%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566500422518934181,0.000423149086869,0.00145745648054,-0.00722622404132,0.0140037508061,0.00773712995011,0.00181173302444
1566500422538797778,0.000338349297239,0.00113643661254,-0.00720790462241,0.0111429568163,0.00847536481297,0.000499631025514
1566500422558947425,0.000561135412312,0.00140651257901,-0.00679739740059,0.0107773717451,0.00907558428926,0.000204300930529
1566500422578843258,0.000453691480875,0.00130525419285,-0.00731307695942,0.00997987614942,0.00773140486721,-0.000643121329854
1566500422598630076,0.000324361072152,0.00126277885612,-0.00746641701151,0.0103317404513,0.00987992254602,0.000603152739278
1566500422618376787,0.000498149493403,0.00133027972399,-0.00700632842184,0.0100407074788,0.00933973546025,0.00160252747552
1566500422638416478,0.000511858655336,0.000902297477172,-0.00739327385059,0.0107401536787,0.0104152347297,0.00154607704602
1566500422658380443,0.000412314990761,0.00127025626192,-0.00737702799819,0.0118555649326,0.00916599347857,0.00162083745855
1566500422678020508,0.000461098573829,0.00143222780959,-0.00855412300425,0.0129241271882,0.00906987009804,0.000920940763506
1566500422697970502,0.00056168906567,0.00163238957225,-0.00734149900285,0.0110974411254,0.0101936356722,0.00179210111792
1566500422718972656,0.00031265652456,0.00133124862189,-0.00736961550819,0.0100342334844,0.00821021209147,0.00045190032894
1566500422738678380,0.000180018797444,0.00120720152865,-0.00808286736691,0.013092726142,0.00706021711446,-0.000512828533801
1566500422758275920,0.0004651828242,0.00114493776067,-0.00883875627869,0.0138166756083,0.00787228688902,-0.00019696330722
1566500422778072092,0.000555309091903,0.00132701922284,-0.00889077966691,0.0143766501186,0.00851334802759,0.00133584552741
1566500422798083096,0.000432726182837,0.0014770161489,-0.00782053984455,0.0115040296139,0.00737495431211,0.00112930707011
1566500422818279207,0.000432175735841,0.00124096663045,-0.00843976932394,0.00887880634676,0.00715542660387,-0.000366491587265
1566500422838141920,0.000377502585602,0.0013523354689,-0.00809100721688,0.0099323942454,0.00884643553178,-0.000373190084446
1566500422859376870,0.000331113133243,0.00127141910777,-0.00700717121739,0.00905269140524,0.00841751044933,0.000593189200176
1566500422877812360,0.000283789698033,0.00123053508739,-0.00724803601596,0.0101460481429,0.00828156733243,0.000371344119548
1566500422898910343,0.000395667251335,0.00132729787686,-0.00740859608027,0.0115866208983,0.00760543329153,0.000417325475705
1566500422918918620,0.000441664720837,0.00129635246548,-0.00753568600537,0.00923029595316,0.00794442668525,0.000452924341654
1566500422938425495,0.000472338823379,0.0016416875361,-0.00820485657095,0.010727078476,0.00539773850639,-0.000277966911643
1566500422958103594,0.000458817407825,0.00165993648033,-0.00769334908663,0.0126519643439,0.00699649884584,0.000502980296019
1566500422978587803,0.000579180017965,0.0012691153086,-0.00816036918184,0.00971527502151,0.00717033421377,0.000164443625736
1566500422998571742,-0.000761638504143,0.0016764639937,-0.00498411921119,0.0122588845929,0.0195915981838,0.0137251220386
1566500423020711994,0.000550135911672,0.00133482359866,-0.00749132150658,0.00899946829603,0.006539587659,0.00031928696727
1566500423038715711,0.000536780563302,0.00122114494299,-0.00686505440916,0.00683515156403,0.00789401256373,0.00208986399453
1566500423058649881,0.000174233430209,0.0012027716911,-0.0059896854355,0.00546097661893,0.00809066157988,0.00148930559995
1566500423078602556,2.26094381757e-05,0.00124904184743,-0.00678420848369,0.00724486292793,0.00904141238212,9.36396142097e-05
1566500423098490494,0.000383858238651,0.00114597101698,-0.00698695366139,0.00581247079588,0.00904050996763,0.000496556468892
1566500423118451441,0.000449731564227,0.00108873515487,-0.00660577130871,0.00559319838751,0.00782905675554,0.00125828736385
1566500423138039252,0.000478654013601,0.00130537608056,-0.00683135078124,0.00693310461636,0.00744386623266,0.000612498930771
1566500423158749730,0.000237868219522,0.0015113019004,-0.00750781628114,0.00828625725573,0.00973269622471,-0.000718765181014
1566500423178049499,0.000620388596683,0.00116654203596,-0.00743056520757,0.00618813318472,0.00693286688772,0.000336117028801
1566500423197988762,0.000151977693495,0.00156346223321,-0.00658084059034,0.00629637017171,0.00764525714142,0.00015509117818
1566500423218047033,0.00019073689534,0.00122737583647,-0.0069654810027,0.00643621827886,0.00810533008539,-0.000400028023248
1566500423238116390,0.00029264547174,0.00132679293785,-0.00740296487769,0.00848489804536,0.00911129910856,0.000846980776331
1566500423258272208,0.000486708546263,0.00139559113706,-0.00825302691143,0.0100806246899,0.00819469200298,0.000141516035273
1566500423278314283,0.000500304134978,0.00137676040569,-0.00801670786558,0.00902344772667,0.00728567307034,0.000161050895426
1566500423298235343,0.000555658071675,0.00186445079986,-0.00901875328115,0.0105473520405,0.00718290555547,-0.000530067517476
1566500423318298755,0.000442465879283,0.00166233753741,-0.00957068434372,0.0114690411145,0.00603042387215,-0.00158348283199
1566500423338393701,0.000201907468119,0.00148967109597,-0.00855678444378,0.0100657321969,0.00682472921208,0.000549568307206
1566500423358360856,0.00032069676149,0.00144446398933,-0.00834067139659,0.0103692461307,0.00707916435742,-0.000511016138313
1566500423378479466,0.000542331375181,0.00149976770746,-0.00808647036269,0.0101443999668,0.00758074500428,0.00163905573002
1566500423398326256,0.000358743937221,0.0015335663426,-0.00956890069232,0.0110612874799,0.00618556235075,-0.000244681914099
1566500423418129739,0.000359524965321,0.00172635754686,-0.00954732532391,0.0119701217992,0.00632927731872,-0.000709445468038
1566500423438170991,0.000575111741585,0.00163330429913,-0.00967121584577,0.0110645929715,0.00435987424046,-0.00120509820294
1566500423458647597,0.000453733039876,0.0017326984589,-0.0102810545284,0.0112594765358,0.00482520752143,-6.32435017298e-05
1566500423478444813,0.000314134034116,0.00183921771238,-0.0102392488915,0.0110730909743,0.00448110054297,-0.000585790340296
1566500423498237120,0.000330537815656,0.00170184891022,-0.0101855354503,0.00986815372396,0.00861829535955,-0.000660571742232
1566500423518066151,0.000407987575642,0.00182996108034,-0.00945080291526,0.00980479279289,0.00606691423888,-0.000524297875108
1566500423540073603,8.96103941918e-05,0.00161404517972,-0.00978131959756,0.00946051269756,0.00591211311517,-0.00042475340028
1566500423558119396,0.000208067670623,0.0017182631111,-0.00976568124997,0.0101506315103,0.00538066184717,-0.000881633037518
1566500423577974916,0.000352920299102,0.00173066563777,-0.00918696156405,0.00907097751508,0.00439778579181,-0.000714651700752
1566500423598145520,0.000220406458204,0.00177803290117,-0.00965677972846,0.0105499334163,0.0055810916904,0.000471097122208
1566500423618164710,0.000142938663627,0.00190748502668,-0.0099604495102,0.00727786014787,0.00586945691667,-0.00140105941135
1566500423638066447,0.000426001677774,0.00174175618136,-0.00902472055053,0.00601769624388,0.00620663538214,-0.00034185862535
1566500423658073385,0.000461748155798,0.00163194891511,-0.00774885066845,0.00331045975865,0.00380510154382,-0.00271816715424
1566500423677927853,0.000221624422154,0.00129882556783,-0.00764266020239,0.00441889963999,0.00404509139281,-0.000205705031461
1566500423698901047,0.000379396827364,0.00136835360903,-0.00762585801824,0.00370271972086,0.00572481391214,-0.000131589656863
1566500423719174800,0.000306245418776,0.00159686608769,-0.00767272686937,0.00639873197974,0.00729577484716,-0.000477469560541
1566500423739114345,0.000405324295761,0.00162386610434,-0.00797533461084,0.00484948115734,0.00618638921015,-0.000357950689498
1566500423759104956,0.000238547653801,0.0016270939927,-0.00840189960019,0.00447923594857,0.00618915757575,-0.000445597731918
1566500423779040856,0.000313755240504,0.00174455903397,-0.00862877412344,0.00641310817585,0.00470868261579,-0.0013367608892
1566500423798876773,0.000251074409704,0.00146885689339,-0.00825384682864,0.00627388203392,0.00559387103639,-0.000860578544951
1566500423818709526,0.000368358806458,0.00155699383739,-0.00872569068566,0.00527627885193,0.00536405160288,-0.00026130044248
1566500423838560449,0.000270121642512,0.00195139329322,-0.00832778699178,0.00545458095598,0.00681310015088,-0.000900298367432
1566500423858378165,0.000514228251158,0.00152760376366,-0.00895812912152,0.00311166052084,0.00387928591821,-0.00129190590146
1566500423878304774,0.00016935846799,0.00180966105544,-0.00822455415461,0.00420493987208,0.00308900222391,-0.00151131868247
1566500423898307097,0.000221534594691,0.00161177431435,-0.00892528497439,0.003915225154,0.00398934828858,-0.00167740577796
1566500423918404763,0.000297083306056,0.00181172332617,-0.00856324868741,0.00556361218068,0.00408147280085,-0.00156967286568
1566500423938138031,0.000348641549715,0.00163107148586,-0.00777177091665,0.00412761405416,0.00503479474247,-0.000651457319981
1566500423957986207,0.000348616512042,0.00154399086368,-0.0080891257782,0.00266077640068,0.00514270548195,-0.000540860993039
1566500423978817606,0.000579539713651,0.00157995670883,-0.00763340330918,-0.000647524610145,0.0036567610039,-0.000544778232534
1566500423998393163,0.000297764066976,0.00137713733995,-0.00727990330476,0.00175362772822,0.00561866996149,0.000647992806771
1566500424018345830,0.000130621847717,0.00169623323956,-0.00697463229263,0.00340828364547,0.00514729174855,3.41270354149e-05
1566500424038637155,0.000225725854085,0.00135366463486,-0.00774421788221,0.00196357651993,0.00540442711176,0.00068063171391
1566500424059007238,0.00030059572507,0.00149295265255,-0.00805917285776,0.00160452744372,0.00575132967545,-0.000463956207991
1566500424078856424,0.000200265139964,0.00176517432462,-0.00809328389813,0.0010920774257,0.00560391562774,-0.000652873045749
1566500424098700111,0.000278633568095,0.00182089428064,-0.00852994584811,0.00187105348989,0.0051656212468,-0.000995153331457
1566500424118629949,6.46121510599e-05,0.00164129100806,-0.0076565199495,-0.000750216278444,0.00612003400549,-0.000614489514902
1566500424138531520,0.000226539231915,0.00134381015632,-0.00708257247655,0.00118888408808,0.004979468285,-0.000919621287365
1566500424158581723,0.000493940042257,0.00161413457085,-0.00705372133357,0.00138103894149,0.00401878613461,-0.00150267515072
1566500424178605297,0.000317159252502,0.00156817720397,-0.0074631592695,-0.00119299491975,0.00701525637044,-0.000159117224377
1566500424198450904,0.000212928921558,0.00171441635179,-0.00791122514246,-0.00208116330725,0.00565472775527,-3.06415551194e-05
1566500424218267719,7.806953823e-05,0.00173220987572,-0.00764506171446,-0.0031989968314,0.00348880575171,-0.0021721085953
1566500424238410974,0.000289467418829,0.00159313444806,-0.00793188264234,-0.00111982507395,0.00476147106094,-0.000456488869267
1566500424258220511,0.000204426175781,0.00195410130132,-0.00796930507059,0.000693408575345,0.00556106506937,-0.000484809763358
1566500424278164555,0.00013469628756,0.00163305707391,-0.00835401031894,0.000435977110003,0.00507326958925,-0.000160514933632
1566500424298250848,0.000442129976069,0.0017268881356,-0.0088545928653,-0.00209880028911,0.00537434490274,-0.00195432774917
1566500424318086709,0.00020141407939,0.00213804175279,-0.00888142634203,-0.00277201993166,0.00387165260103,-0.00188107964628
1566500424338136289,0.000131321591785,0.00206298778272,-0.00855417088955,-0.00193754532059,0.00275965313339,-0.000356938919678
1566500424358176957,0.000266362464094,0.00170194196012,-0.00756692763018,-0.00413996649921,0.00317228512773,-0.000954662445629
1566500424378103466,0.000499118462057,0.00152182704611,-0.00747087586576,-0.000104557056696,0.00418266878158,-0.00127968813875
1566500424397967562,0.000461644999261,0.00149742955864,-0.00820275737577,-0.00144806021854,0.00552845107857,-0.00241854204871
1566500424418045594,0.000302501813056,0.00191643123702,-0.00910516624712,-0.00118019569082,0.00421875367567,-0.00134330700936
1566500424438255564,0.000286700176801,0.00231310533503,-0.00944033949556,-0.00225758964569,0.00521929390792,-0.000418380176128
1566500424458311216,0.000292669896691,0.00248880379643,-0.0101498967809,-0.000374275010954,0.00366944302886,-0.00207722325291
1566500424478026193,0.000128244536753,0.00221188793775,-0.011051986237,-0.000419047694532,0.00335852412716,-0.000403298877961
1566500424497853656,0.000219220670987,0.00239841860789,-0.0114048082526,-0.000669155943099,0.00297263536979,-0.00222430758102
1566500424518465815,0.000442615559787,0.0025000690359,-0.0113783947699,-0.00207062661589,2.45014544186e-05,-0.00163503136227
1566500424540576497,0.000164851102818,0.00264055761577,-0.0111574358226,-0.00372372330756,0.00126158727855,-0.000926639743443
1566500424558625540,-0.000115479777888,0.00302222731297,-0.0138140782659,0.00227928867032,-5.1449779048e-05,-0.00267037052364
1566500424578117291,0.000333530871178,0.00309103053558,-0.0156032259605,0.00697000831109,-0.00124708088935,-0.00204324581225
1566500424598081535,0.000212888257521,0.0033286183715,-0.0152554052329,0.0110461877609,-0.00140185022555,-0.00296356167753
1566500424618665833,0.000380419243231,0.00322118597534,-0.0180615353257,0.0137163945657,-0.00244609152046,-0.00215177834819
1566500424638675522,0.000281590069993,0.00378813018901,-0.0200285132053,0.0197427408373,-0.000853334817545,-0.00233552478132
1566500424658357601,0.00032604459929,0.0039377060649,-0.0219335559705,0.0244535143135,-0.00254965882264,-0.0032864492733
1566500424678064129,0.000309095142109,0.00386147898772,-0.0210439335363,0.0218755817669,-0.00327115023081,-0.00254860895264
1566500424698134172,0.000307927862317,0.00326546929283,-0.0167705515764,0.0119007716362,-0.00347024766132,-0.00313709027332
1566500424718180522,0.000342012848998,0.00241372901395,-0.0119395790457,8.82323249304e-05,-0.0016505514242,-0.00294494609238
1566500424738079056,0.000102390799333,0.00220535456657,-0.0090731276947,-0.00411155164725,0.00143131426749,-0.00158679843182
1566500424757872590,0.000362790504917,0.00209269337024,-0.010420437182,-0.00497002092603,0.00147934788258,-0.00202535166106
1566500424778872444,0.000333169618477,0.00257315870953,-0.0105618595241,-0.00337198848289,0.00259100291451,-0.00172612212516
1566500424798712387,0.000128588792869,0.00262307417489,-0.01277142135,0.00154953807072,0.000408579585965,-0.00299685356228
1566500424818744767,0.000299149430615,0.00245893379436,-0.0128463205037,0.004619191678,0.000348910714374,-0.0020754932422
1566500424838667264,0.00037213602799,0.00251662137174,-0.0118624094699,0.00319822988872,0.000919981698342,-0.00160585130547
1566500424858248829,0.00057522667477,0.00261773476988,-0.0133896322495,0.00575354311946,-0.000603052076853,-0.00161022220693
1566500424877881221,2.43432205348e-05,0.00286366313098,-0.0146644150168,0.00799087586551,-9.17567953549e-05,-8.4753026863e-06
1566500424900052916,0.000193039525582,0.00310792158244,-0.0152066250099,0.0105896297749,-0.000419842803555,-0.00146639326263
1566500424917958766,8.72658535198e-05,0.00266940156411,-0.0129695449519,0.00608915014528,0.00111115856398,-0.000680021686394
1566500424938244275,0.000231761205959,0.00284709558278,-0.0135470616453,0.0103291933944,0.000631857981834,-0.00182527416988
1566500424958840435,0.000449262563757,0.00261117324682,-0.0145307600596,0.00960787342321,0.00150968268123,-0.00235129850125
1566500424978671165,0.000359230294469,0.0027992698483,-0.0142264428646,0.0098937552625,0.00101169803972,-0.00129301018764
1566500424998371038,0.000127783771777,0.00259049054735,-0.011880707433,0.00607184412983,0.000893729948215,-0.000152480872903
1566500425017989812,0.000257239656455,0.00218179583398,-0.010635194144,0.000738636539862,0.00176078785569,-0.00208156265159
1566500425038658978,0.000387994905949,0.0022086177054,-0.011623623832,0.00304244791947,0.00122230670467,-0.00099012914318
1566500425058940316,0.000259338830736,0.00232580709124,-0.0109140990884,0.00639749439942,0.00225149039718,-0.00178805263426
1566500425078034641,0.000313740147114,0.00201405025877,-0.011078867419,0.00585046382403,0.00180743736494,-4.85352815363e-05
1566500425098646379,0.000256405996083,0.002722990649,-0.0133214465652,0.00940552481922,0.00232952088397,-0.00237845892725
1566500425118286738,0.000291743197783,0.00302087375369,-0.0155800858538,0.0111223186024,-0.000250040757306,-0.00304893386685
1566500425138097249,0.000196118682368,0.00311595021525,-0.0150093590833,0.00911040445969,0.000693229171706,-0.00145568671901
1566500425159363404,0.000341388607943,0.00270857680567,-0.0141919909445,0.00785998624055,0.00126999032611,-0.00218852005969
1566500425178036993,-0.000119874012598,0.0031098416445,-0.0134575367777,0.00838590680574,0.00862475152746,0.00276462528521
1566500425198710754,0.000543912370764,0.00271891712902,-0.0151696876192,0.00927340377141,-0.00102995825455,-0.00384990017775
1566500425218251434,0.000156081898517,0.00283447398898,-0.0138855357296,0.00628590663299,0.000524419588555,-0.00237440613397
1566500425238622960,7.82165664521e-05,0.00276900734973,-0.0119720782685,0.0028013733531,0.00211425564853,0.000566695689587
1566500425258299491,0.000200699991385,0.00287943413817,-0.0142097887622,0.00483345666572,0.00215329211182,-0.00194412715539
1566500425278110265,0.000425928488344,0.00282076225495,-0.0142358935526,0.00778923712027,-0.00182942833557,-0.00156632639164
1566500425298065692,0.000561191634711,0.00263625776248,-0.0131593134272,0.00672443199705,-0.00121204227656,-0.00249263884887
1566500425318827978,0.000417814452229,0.0026299438318,-0.0137385591074,0.00616698074598,0.00146770146259,-0.00171213240139
1566500425338165200,0.000324278443728,0.00316624036285,-0.0151286202,0.00555093049354,0.00102960230026,-0.000496150499664
1566500425358035589,0.000181247832306,0.00340255430976,-0.0166378958778,0.00596162302336,-0.000475973973758,-0.00337527560246
1566500425377939308,0.000384776083682,0.00318298176468,-0.0146391770851,0.00438381902065,-0.000533281304258,-0.000463422695457
1566500425398803429,0.000589164642861,0.00298197808348,-0.0140940040624,0.00580785826662,-1.86429989256e-05,-0.00295043542305
1566500425419844386,0.00029888407004,0.00314722738766,-0.0154012695052,0.0103771498516,0.000405169292462,-0.0012192449853
1566500425438262117,0.000372154806382,0.00303363736016,-0.0152767378482,0.00579128814716,0.00108997377273,-0.00161550771747
1566500425458094976,0.00048078731363,0.0027076081032,-0.0133740327482,0.00332380602265,-0.00013321517257,-0.00243243748618
1566500425478898194,0.000166676913412,0.00261408878058,-0.0123891862812,0.00223723953579,0.0019882407197,-4.76882898383e-05
1566500425498621283,0.000143366888709,0.00290693352759,-0.0136077689471,0.00713019119376,0.00117304786762,-0.00173324173176
1566500425518537949,0.000354833919667,0.00275915939977,-0.0140630570415,0.00861522755141,0.00240784387629,-0.00290896726565
1566500425538430997,0.000599935805216,0.00251550596364,-0.0134030415924,0.00689959861053,0.00307935361413,-0.00228590442651
1566500425558580815,0.000483522784639,0.00267163476569,-0.013650616585,0.00807124575505,0.0024062617621,-0.00198628650548
1566500425578744496,0.000140897747722,0.00286446372771,-0.0147876017332,0.00793652392464,0.00265460377187,-0.00125703390477
1566500425598824429,0.000328365750774,0.00296452691049,-0.0147313988921,0.00625597113381,0.000864553495355,-0.000802735995968
1566500425618137096,0.000381215414108,0.00298563568768,-0.0146802413586,0.0079808839708,0.00309019001721,-0.000664168365172
1566500425638145932,0.000270783558803,0.00306304063448,-0.0138948977808,0.00908707730451,0.00532002109957,0.000908688835325
1566500425658268824,0.00060065797232,0.00281954938607,-0.0148347292594,0.0081698270528,0.00268159252007,-0.000632008517603
1566500425678175769,0.000342987615699,0.00270130376972,-0.014451002856,0.0084074480887,0.00121568335858,-0.00192262275397
1566500425698361895,0.000117565881496,0.00286270621381,-0.0135262668492,0.00820549286767,0.00150872032613,-0.00168028042122
1566500425718025851,0.000350426144508,0.00274710868357,-0.0133110644594,0.00784075309864,0.00253198877524,-0.000654369095869
1566500425738810044,0.000527866609564,0.00290370570843,-0.0144958150604,0.00672082561732,0.00276865603466,-0.00166999061192
1566500425758402636,0.000512921946731,0.00267845598294,-0.0142689002526,0.00742544443335,0.00367438680304,-0.00207287167872
1566500425782100464,0.000684758396002,0.00261075499448,-0.013307005697,0.00728900361243,0.00323267598714,-0.00110496861725
1566500425798396429,0.000600699296231,0.00246985779726,-0.0131274230614,0.00969760647503,0.00370508518764,-9.82398804785e-06
1566500425817831252,0.000354550218537,0.00281010447549,-0.0149079545745,0.00774916795781,0.00322862556,-0.000777847240954
1566500425838111677,0.000432982052587,0.00290836505689,-0.014967518459,0.0060781583195,0.00370735676322,-0.000492605240408
1566500425858687715,0.000858084013856,0.00304657670418,-0.014702130627,0.00728039642269,0.00487062860495,-0.00190724040033
1566500425878227116,0.000592401158195,0.00331345134337,-0.0155637425842,0.00814622325183,0.0063703482947,0.00242380439287
1566500425898242431,0.000590676107757,0.00336499844371,-0.017201379407,0.0050545712066,0.00563136741455,-0.000276048313687
1566500425917882405,0.000448706321244,0.00323624833188,-0.0167677691737,0.00640835542083,0.00448960965615,1.19490011519e-05
1566500425938716670,0.000574300273672,0.00347357707061,-0.0165220748393,0.00754275565039,0.00673444787813,0.000676178453637
1566500425958825635,0.00094058715375,0.00368482309191,-0.0177595470733,0.00476641456747,0.00567117620283,1.33650460133e-05
1566500425978506816,0.000713552634568,0.0038957369532,-0.01938985854,0.00263992498187,0.00756559084144,0.000185629652251
1566500425998225759,0.000785333225273,0.00413834097355,-0.0180080733264,0.00222981989806,0.00767754987788,0.000211801033387
1566500426017987373,0.000516892760092,0.00374929271513,-0.0174691423479,0.00283952607152,0.00580924284834,0.000221275201708
1566500426038698559,0.000385266814194,0.0043785781765,-0.0188584623362,0.00468952248902,0.00646630292161,0.00190233308078
1566500426058580869,0.000655144748696,0.00443777727355,-0.0199355170105,0.00108473943691,0.00751968658385,0.000525636349121
1566500426078547704,0.000954553881096,0.00436937756026,-0.0196012688112,0.000638422246273,0.00667583103765,0.00141618592996
1566500426098627237,0.00072707544908,0.00446215716072,-0.0195872790435,0.00136374236863,0.00895220503261,0.000338182355191
1566500426118053006,0.000887699942708,0.00418567591597,-0.020405419628,-0.000564223269216,0.00811659763683,0.00113924929265
1566500426138270181,0.000470948278029,0.00478329266242,-0.0196830485435,0.00146945169774,0.00995706632671,0.00247893537065
1566500426158072478,0.000712686412521,0.00414839400734,-0.0187104100785,-0.00127898938966,0.00640966940151,0.00112265383707
1566500426178116729,0.000702790242335,0.00395547291383,-0.0181239555243,0.000341702783821,0.00967633168978,0.00283874968232
1566500426198203938,0.000952855706155,0.00424182530998,-0.0188650324743,0.00175212277541,0.00948857794467,0.00146829182736
1566500426218076378,0.00100110958651,0.00392062003051,-0.0191147678964,0.00281522995291,0.00922059269149,0.00249825290435
1566500426238470781,0.000738802998981,0.00410098775035,-0.0189112091561,0.00392725392339,0.00864752231665,0.000997356362779
1566500426258232820,0.000607928762628,0.00410829845117,-0.0188854094011,0.00449466465807,0.00918722765502,0.000828340883628
1566500426278064227,0.000882720658791,0.00410089092732,-0.0198270751213,0.00177384370368,0.00896516955341,0.00130472736829
1566500426298180905,0.000804275308712,0.00440806781328,-0.0202050692348,0.00319761408759,0.00919706465735,0.000612245928253
1566500426318395720,0.00100129235476,0.00416266808363,-0.0193285429335,0.00447775504476,0.0113910550434,0.00150065909051
1566500426338362250,0.000810969787624,0.00378828619231,-0.0186886397741,0.0060056658239,0.00905364417531,0.000503258529361
1566500426358057206,0.000836262854016,0.00396171034589,-0.0185209455646,0.00850385621342,0.00808432389126,0.00195031698087
1566500426378536595,0.00069017273164,0.00397225441403,-0.0190287438474,0.0079314746146,0.00846757649811,0.00173136730999
1566500426397979664,0.000710319249038,0.0040188481448,-0.0192402140764,0.00397136314218,0.0122567735922,0.00255659290081
1566500426418156995,0.000883872031538,0.00401743881612,-0.0184027896084,0.00570082933234,0.0109140812207,0.00298711876633
1566500426438649107,0.000962182388893,0.0040534975827,-0.019574399264,0.00722296599601,0.00968055207599,0.0016447815225
1566500426458208970,0.00105385774745,0.00417391630036,-0.0204803453827,0.00878674002815,0.00959937850758,0.00152468351557
1566500426478068367,0.00102898317732,0.00429138573831,-0.0206817225281,0.0068392957759,0.0118749169811,0.00245876970884
1566500426498934871,0.000887687587741,0.00428350393627,-0.0200353922056,0.0067248108312,0.01057715082,0.00175885279114
1566500426518055792,0.000930836506605,0.00455546122507,-0.0213539049468,0.00929034295115,0.0130789541887,0.00222661030122
1566500426538507086,0.000877746738046,0.00464705517619,-0.0219469782007,0.0109107931327,0.0127502264927,0.00274415963717
1566500426558166356,0.00104847933895,0.00454583863273,-0.0217801456365,0.0102664637827,0.0107454286786,0.00251980473171
1566500426578452422,0.0010150331811,0.00450030511435,-0.0220104910454,0.0121606855376,0.0103192539947,0.00242414739034
1566500426598187746,0.000928342502756,0.00460579349077,-0.0236261002555,0.0120403965674,0.0120579743792,0.00211728956802
1566500426618438188,0.00125320318138,0.00496399592217,-0.0245426418884,0.0160099694165,0.0144972091564,0.00332011975544
1566500426638243336,0.00123462326171,0.00500991653661,-0.0247506703667,0.0182207221735,0.0164838085927,0.00308845318059
1566500426658704414,0.0012143981256,0.00503843627497,-0.024175918767,0.0178581125161,0.018480205515,0.00380517971888
1566500426678303580,0.00120071786732,0.00494251833711,-0.0257957075499,0.0235787095332,0.0192880162192,0.0037209454447
1566500426698742145,0.00127629166447,0.00484980179648,-0.025730097953,0.0227019209926,0.0235557529999,0.00633008576128
1566500426718609160,0.00118334778544,0.00466733766538,-0.0233127346531,0.0142064811271,0.0204626177367,0.0038530545896
1566500426738382924,0.00120130982429,0.00460371603827,-0.0236155319163,0.0176398342542,0.0206631126527,0.00476970613083
1566500426758205696,0.00136303253454,0.00466546387795,-0.0240423443447,0.0207975554967,0.0210049307169,0.00437999154576
1566500426778065833,0.0012839254103,0.004608564923,-0.0245355492523,0.024381955931,0.0207052863784,0.00585788407811
1566500426798452267,0.00146647478559,0.0047101275527,-0.0254341924922,0.0273510205906,0.0239523333538,0.00545173307206
1566500426818336550,0.00150290702772,0.00457397376007,-0.0259042322818,0.029197909326,0.0256703275351,0.00645431264033
1566500426838624549,0.00173704223197,0.00511069132017,-0.0290064201037,0.0395393759326,0.0283993545468,0.00686961977693
1566500426861781613,0.00144938555802,0.00488251951844,-0.0273083900525,0.0381682638486,0.0290311252949,0.00793343114608
1566500426878441354,0.00125462842213,0.00489128888213,-0.0264209456944,0.0389321095517,0.0253509447643,0.00805851873321
1566500426898786288,0.00154212211919,0.00489583053566,-0.0270707850135,0.0402616198864,0.0276179311941,0.006088793644
1566500426918227477,0.00150807265146,0.00415796052749,-0.0258506526412,0.0395118094626,0.0270145740123,0.00751839014119
1566500426938438975,0.00145979964501,0.00417201083526,-0.0247121578122,0.0385223807504,0.0263524585477,0.00770431302655
1566500426958249295,0.00160967328651,0.00420805154313,-0.0244959453279,0.0397385940079,0.026130822411,0.00686917078452
1566500426978258772,0.00170060907518,0.0040196546754,-0.0251929999738,0.0423029503374,0.026557537332,0.00811749443177
1566500426998486790,0.00166909665901,0.00409204311565,-0.0249107705957,0.0426275359854,0.0264261984133,0.00595330667531
1566500427018568768,0.00151277078875,0.0039750520445,-0.0240982420446,0.0424122275689,0.0282812317955,0.00828358000766
1566500427038270122,0.0016604096978,0.00397857514104,-0.0239378142417,0.041722348079,0.0289725171961,0.0071970051894
1566500427058622486,0.00171125689557,0.00399565563703,-0.0250987069656,0.0479665002472,0.0286210705473,0.00672134064932
1566500427078198404,0.0015501653767,0.00357562261527,-0.0245967802071,0.0486774754295,0.0285581668095,0.00764756488793
1566500427098026899,0.00182444558166,0.00384295307078,-0.0253748323337,0.0499952836968,0.0305289728115,0.00769036406711
1566500427118110172,0.001949574544,0.00430655542342,-0.0276321313763,0.058704157859,0.035354561763,0.00857944930283
1566500427138604957,0.00197690082089,0.00428847490048,-0.0292888331826,0.0621191275827,0.0386244352221,0.00859779352124
1566500427158514334,0.00195880182349,0.00431860154824,-0.0287564336262,0.0626757126316,0.0365323700428,0.00859202456914
1566500427178289737,0.00190004597093,0.00404964539755,-0.0278707078065,0.062912881891,0.0376455037009,0.00961765351
1566500427198848033,0.00215759686471,0.00417686325673,-0.0284943961347,0.0645274956131,0.0346916817924,0.00760337505212
1566500427217952077,0.00199175613823,0.00408501999099,-0.0293393901966,0.0686983754195,0.0392360917899,0.010177708321
1566500427238067909,0.00204125389902,0.00398413816214,-0.0284096260126,0.0659685310727,0.0398450223991,0.0107006180753
1566500427258798668,0.00228436458027,0.00423837410044,-0.0298991425786,0.0704342918575,0.0389215108055,0.0112005767832
1566500427278400623,0.00196545299513,0.0042860427855,-0.0293923943215,0.0700138856509,0.0387884675267,0.0098430439441
1566500427297960592,0.00208898660894,0.00436361792066,-0.0302955252371,0.0735162583732,0.0401546810653,0.0103659279468
1566500427319246529,0.00202154449803,0.00401441728027,-0.0295189983339,0.0704729129039,0.0381796681216,0.0109873341827
