%time,field0,field1,field2,field3,field4,field5
1566497796794763661,3.308529,9e-05,0.0,0.0,0.0,0.0
1566497796799964520,3.313881,9.2e-05,0.0,0.0,0.0,0.0
1566497796803159239,3.319128,9.4e-05,0.0,0.0,0.0,0.0
1566497796806749776,3.323689,9.2e-05,0.0,0.0,0.0,0.0
1566497796810857186,3.328949,9.1e-05,0.0,0.0,0.0,0.0
1566497796814810076,3.334354,9e-05,0.0,0.0,0.0,0.0
1566497796818606507,3.338874,9.8e-05,0.0,0.0,0.0,0.0
1566497796822955010,3.343945,9.5e-05,0.0,0.0,0.0,0.0
1566497796826967119,3.349099,9e-05,0.0,0.0,0.0,0.0
1566497796832786188,3.356084,9.4e-05,0.0,0.0,0.0,0.0
1566497796835104731,3.359234,9.3e-05,0.0,0.0,0.0,0.0
1566497796838660730,3.363725,8.9e-05,0.0,0.0,0.0,0.0
1566497796842421956,3.368351,8.9e-05,0.0,0.0,0.0,0.0
1566497796846461096,3.3737,9.6e-05,0.0,0.0,0.0,0.0
1566497796850649057,3.37889,9.6e-05,0.0,0.0,0.0,0.0
1566497796854660137,3.383467,9.3e-05,0.0,0.0,0.0,0.0
1566497796858658405,3.38864,9.4e-05,0.0,0.0,0.0,0.0
1566497796862708424,3.393955,8.7e-05,0.0,0.0,0.0,0.0
1566497796866984469,3.399154,9.5e-05,0.0,0.0,0.0,0.0
1566497796871875958,3.40503,0.0001,0.0,0.0,0.0,0.0
1566497796874917690,3.409056,9.4e-05,0.0,0.0,0.0,0.0
1566497796878873050,3.414448,9.1e-05,0.0,0.0,0.0,0.0
1566497796882713936,3.41891,9.3e-05,0.0,0.0,0.0,0.0
1566497796886772131,3.424054,9.8e-05,0.0,0.0,0.0,0.0
1566497796890811572,3.428593,9.6e-05,0.0,0.0,0.0,0.0
1566497796896712664,3.433847,9e-05,0.0,0.0,0.0,0.0
1566497796899445753,3.439731,9e-05,0.0,0.0,0.0,0.0
1566497796902727322,3.44364,9.1e-05,0.0,0.0,0.0,0.0
1566497796908751394,3.448907,9.1e-05,0.0,0.0,0.0,0.0
1566497796911028264,3.454276,8.5e-05,0.0,0.0,0.0,0.0
1566497796914640908,3.458774,8.5e-05,0.0,0.0,0.0,0.0
1566497796919007008,3.463943,8.8e-05,0.0,0.0,0.0,0.0
1566497796923009433,3.469238,9.2e-05,0.0,0.0,0.0,0.0
1566497796926550581,3.473873,9.2e-05,0.0,0.0,0.0,0.0
1566497796930891022,3.479047,8.9e-05,0.0,0.0,0.0,0.0
1566497796934595772,3.483645,9.1e-05,0.0,0.0,0.0,0.0
1566497796938599018,3.488822,9.2e-05,0.0,0.0,0.0,0.0
1566497796942787027,3.494102,9.4e-05,0.0,0.0,0.0,0.0
1566497796946735092,3.499311,9.3e-05,0.0,0.0,0.0,0.0
1566497796950929140,3.503815,9.6e-05,0.0,0.0,0.0,0.0
1566497796954785213,3.509027,9.5e-05,0.0,0.0,0.0,0.0
1566497796958612970,3.513674,9.9e-05,0.0,0.0,0.0,0.0
1566497796962549377,3.518784,9.6e-05,0.0,0.0,0.0,0.0
1566497796966981721,3.52389,9.6e-05,0.0,0.0,0.0,0.0
1566497796970891518,3.52918,9.2e-05,0.0,0.0,0.0,0.0
1566497796974796881,3.533836,9.6e-05,0.0,0.0,0.0,0.0
1566497796978806227,3.539042,9.2e-05,0.0,0.0,0.0,0.0
1566497796982628675,3.543601,9.1e-05,0.0,0.0,0.0,0.0
1566497796986634584,3.548738,9.3e-05,0.0,0.0,0.0,0.0
1566497796990824091,3.553979,9.8e-05,0.0,0.0,0.0,0.0
1566497796995155155,3.559216,9.9e-05,0.0,0.0,0.0,0.0
1566497796998959249,3.563809,9.2e-05,0.0,0.0,0.0,0.0
1566497797003931994,3.570627,8.8e-05,0.0,0.0,0.0,0.0
1566497797006714198,3.573896,9.3e-05,0.0,0.0,0.0,0.0
1566497797010464225,3.578997,9.3e-05,0.0,0.0,0.0,0.0
1566497797014899171,3.584093,9.2e-05,0.0,0.0,0.0,0.0
1566497797018710349,3.588579,9.2e-05,0.0,0.0,0.0,0.0
1566497797022961445,3.593783,9.5e-05,0.0,0.0,0.0,0.0
1566497797026726935,3.599015,9.1e-05,0.0,0.0,0.0,0.0
1566497797030618263,3.603605,9.2e-05,0.0,0.0,0.0,0.0
1566497797037169331,3.608731,9.2e-05,0.0,0.0,0.0,0.0
1566497797039370670,3.614752,9.4e-05,0.0,0.0,0.0,0.0
1566497797043103944,3.619299,9.2e-05,0.0,0.0,0.0,0.0
1566497797047029930,3.623871,9.5e-05,0.0,0.0,0.0,0.0
1566497797051216043,3.629235,9.2e-05,0.0,0.0,0.0,0.0
1566497797054733903,3.633899,9.1e-05,0.0,0.0,0.0,0.0
1566497797059109682,3.639097,9.2e-05,0.0,0.0,0.0,0.0
1566497797062672684,3.643639,9e-05,0.0,0.0,0.0,0.0
1566497797067299797,3.648817,9.2e-05,0.0,0.0,0.0,0.0
1566497797071150310,3.654221,9.4e-05,0.0,0.0,0.0,0.0
1566497797074826974,3.658876,9.3e-05,0.0,0.0,0.0,0.0
1566497797078944735,3.663968,9.7e-05,0.0,0.0,0.0,0.0
1566497797083041053,3.66915,9.1e-05,0.0,0.0,0.0,0.0
1566497797086711992,3.6737,9.4e-05,0.0,0.0,0.0,0.0
1566497797090706723,3.678852,9.5e-05,0.0,0.0,0.0,0.0
1566497797094678163,3.683459,9.4e-05,0.0,0.0,0.0,0.0
1566497797098858785,3.68865,9.1e-05,0.0,0.0,0.0,0.0
1566497797102998884,3.693949,8.6e-05,0.0,0.0,0.0,0.0
1566497797106907728,3.699131,9e-05,0.0,0.0,0.0,0.0
1566497797111021749,3.704297,9.4e-05,0.0,0.0,0.0,0.0
1566497797114751800,3.708868,9.2e-05,0.0,0.0,0.0,0.0
1566497797118693674,3.71426,9.6e-05,0.0,0.0,0.0,0.0
1566497797122665149,3.718833,9.8e-05,0.0,0.0,0.0,0.0
1566497797126926771,3.723972,9.6e-05,0.0,0.0,0.0,0.0
1566497797130729047,3.72859,9.3e-05,0.0,0.0,0.0,0.0
1566497797134636079,3.733942,9.3e-05,0.0,0.0,0.0,0.0
1566497797140649354,3.741074,9.6e-05,0.0,0.0,0.0,0.0
1566497797142914378,3.744314,9.3e-05,0.0,0.0,0.0,0.0
1566497797146579107,3.748777,9.2e-05,0.0,0.0,0.0,0.0
1566497797150851537,3.753987,9e-05,0.0,0.0,0.0,0.0
1566497797154851659,3.75918,9.8e-05,0.0,0.0,0.0,0.0
1566497797158841787,3.763579,9.6e-05,0.0,0.0,0.0,0.0
1566497797162787275,3.768797,9.2e-05,0.0,0.0,0.0,0.0
1566497797168769652,3.776182,9.3e-05,0.0,0.0,0.0,0.0
1566497797171159100,3.779399,9.5e-05,0.0,0.0,0.0,0.0
1566497797175052440,3.783918,9.6e-05,0.0,0.0,0.0,0.0
1566497797178791276,3.788506,9.5e-05,0.0,0.0,0.0,0.0
1566497797182896370,3.793753,9.3e-05,0.0,0.0,0.0,0.0
1566497797186941613,3.798985,9.2e-05,0.0,0.0,0.0,0.0
1566497797190790409,3.803611,9.5e-05,0.0,0.0,0.0,0.0
1566497797194904877,3.80898,9.3e-05,0.0,0.0,0.0,0.0
1566497797198929699,3.814418,9.4e-05,0.0,0.0,0.0,0.0
1566497797203173420,3.81896,9.2e-05,0.0,0.0,0.0,0.0
1566497797206935111,3.823986,9.4e-05,0.0,0.0,0.0,0.0
1566497797210833260,3.829122,9.2e-05,0.0,0.0,0.0,0.0
1566497797214647341,3.833766,9.6e-05,0.0,0.0,0.0,0.0
1566497797218896509,3.838944,8.8e-05,0.0,0.0,0.0,0.0
1566497797222869017,3.843508,9e-05,0.0,0.0,0.0,0.0
1566497797226704736,3.848689,9e-05,0.0,0.0,0.0,0.0
1566497797230800209,3.85402,9e-05,0.0,0.0,0.0,0.0
1566497797236724282,3.859276,9e-05,0.0,0.0,0.0,0.0
1566497797239238125,3.864334,9.1e-05,0.0,0.0,0.0,0.0
1566497797242975932,3.868899,9.1e-05,0.0,0.0,0.0,0.0
1566497797246922513,3.874186,9e-05,0.0,0.0,0.0,0.0
1566497797250763651,3.878685,9.3e-05,0.0,0.0,0.0,0.0
1566497797254941694,3.883829,9.1e-05,0.0,0.0,0.0,0.0
1566497797258734572,3.889181,9.5e-05,0.0,0.0,0.0,0.0
1566497797262798908,3.89388,9.4e-05,0.0,0.0,0.0,0.0
1566497797267926929,3.899078,9.5e-05,0.0,0.0,0.0,0.0
1566497797270809042,3.903585,9.1e-05,0.0,0.0,0.0,0.0
1566497797274641150,3.908615,9e-05,0.0,0.0,0.0,0.0
1566497797278877822,3.913846,9.3e-05,0.0,0.0,0.0,0.0
1566497797282734166,3.918495,9.3e-05,0.0,0.0,0.0,0.0
1566497797286930344,3.923537,9.6e-05,0.0,0.0,0.0,0.0
1566497797291013250,3.928779,9.3e-05,0.0,0.0,0.0,0.0
1566497797294652640,3.933604,9.5e-05,0.0,0.0,0.0,0.0
1566497797299570771,3.938746,9.7e-05,0.0,0.0,0.0,0.0
1566497797303036946,3.943908,0.000101,0.0,0.0,0.0,0.0
1566497797306805362,3.948476,9.5e-05,0.0,0.0,0.0,0.0
1566497797310859838,3.953732,9.5e-05,0.0,0.0,0.0,0.0
1566497797314912155,3.958892,9.9e-05,0.0,0.0,0.0,0.0
1566497797318962103,3.963519,9.5e-05,0.0,0.0,0.0,0.0
1566497797322786274,3.968781,9.4e-05,0.0,0.0,0.0,0.0
1566497797327916781,3.974142,9.2e-05,0.0,0.0,0.0,0.0
1566497797330589122,3.978744,9e-05,0.0,0.0,0.0,0.0
1566497797334952005,3.983877,9.1e-05,0.0,0.0,0.0,0.0
1566497797338956421,3.989071,8.8e-05,0.0,0.0,0.0,0.0
1566497797342985888,3.994289,9.4e-05,0.0,0.0,0.0,0.0
1566497797346551844,3.998716,9.3e-05,0.0,0.0,0.0,0.0
1566497797350921443,4.003798,9.3e-05,0.0,0.0,0.0,0.0
1566497797355000474,4.009135,9.4e-05,0.0,0.0,0.0,0.0
1566497797358621557,4.013811,9.4e-05,0.0,0.0,0.0,0.0
1566497797362690748,4.018909,9.8e-05,0.0,0.0,0.0,0.0
1566497797367008486,4.024078,9.6e-05,0.0,0.0,0.0,0.0
1566497797370634087,4.028666,9.1e-05,0.0,0.0,0.0,0.0
1566497797374737654,4.033917,9.4e-05,0.0,0.0,0.0,0.0
1566497797378899131,4.039131,9.7e-05,0.0,0.0,0.0,0.0
1566497797382496180,4.043727,9.1e-05,0.0,0.0,0.0,0.0
1566497797386832208,4.048923,9.7e-05,0.0,0.0,0.0,0.0
1566497797390796182,4.054341,9.3e-05,0.0,0.0,0.0,0.0
1566497797394540285,4.058819,9.3e-05,0.0,0.0,0.0,0.0
1566497797398811127,4.063871,9.5e-05,0.0,0.0,0.0,0.0
1566497797403030696,4.069074,9.5e-05,0.0,0.0,0.0,0.0
1566497797406504206,4.073652,9.4e-05,0.0,0.0,0.0,0.0
1566497797410756696,4.078821,9.1e-05,0.0,0.0,0.0,0.0
1566497797414384685,4.083343,9.1e-05,0.0,0.0,0.0,0.0
1566497797418838195,4.088538,8.9e-05,0.0,0.0,0.0,0.0
1566497797422966905,4.093967,9.4e-05,0.0,0.0,0.0,0.0
1566497797426930710,4.099264,9.1e-05,0.0,0.0,0.0,0.0
1566497797430763647,4.103768,9.1e-05,0.0,0.0,0.0,0.0
1566497797434797055,4.109011,9.3e-05,0.0,0.0,0.0,0.0
1566497797438733590,4.113676,8.8e-05,0.0,0.0,0.0,0.0
1566497797442819874,4.11876,9e-05,0.0,0.0,0.0,0.0
1566497797449579964,4.125835,9.4e-05,0.0,0.0,0.0,0.0
1566497797452167931,4.130477,9.1e-05,0.0,0.0,0.0,0.0
1566497797454849420,4.133956,9.3e-05,0.0,0.0,0.0,0.0
1566497797458650493,4.138593,9.8e-05,0.0,0.0,0.0,0.0
1566497797463655632,4.143739,0.0001,0.0,0.0,0.0,0.0
1566497797466909098,4.148919,9.7e-05,0.0,0.0,0.0,0.0
1566497797470582217,4.153471,9.8e-05,0.0,0.0,0.0,0.0
1566497797474714428,4.158558,9e-05,0.0,0.0,0.0,0.0
1566497797478890902,4.163725,9.2e-05,0.0,0.0,0.0,0.0
1566497797482473328,4.168305,9.1e-05,0.0,0.0,0.0,0.0
1566497797486528884,4.173673,9.2e-05,0.0,0.0,0.0,0.0
1566497797490661752,4.178839,9.3e-05,0.0,0.0,0.0,0.0
1566497797494956204,4.184056,9.4e-05,0.0,0.0,0.0,0.0
1566497797498794181,4.188694,9.3e-05,0.0,0.0,0.0,0.0
1566497797502785612,4.194027,9.2e-05,0.0,0.0,0.0,0.0
1566497797506689950,4.198654,9.2e-05,0.0,0.0,0.0,0.0
1566497797510881707,4.203862,9.1e-05,0.0,0.0,0.0,0.0
1566497797514960707,4.209128,9.2e-05,0.0,0.0,0.0,0.0
1566497797518811900,4.213815,9.3e-05,0.0,0.0,0.0,0.0
1566497797522879765,4.219106,9.3e-05,0.0,0.0,0.0,0.0
1566497797526680207,4.223711,9.5e-05,0.0,0.0,0.0,0.0
1566497797530467180,4.228693,9.3e-05,0.0,0.0,0.0,0.0
1566497797534792136,4.233826,9.4e-05,0.0,0.0,0.0,0.0
1566497797538942607,4.239055,9.1e-05,0.0,0.0,0.0,0.0
1566497797542591274,4.243587,9.1e-05,0.0,0.0,0.0,0.0
1566497797546800610,4.248864,9e-05,0.0,0.0,0.0,0.0
1566497797550527321,4.253657,9.3e-05,0.0,0.0,0.0,0.0
1566497797554744757,4.258881,9.4e-05,0.0,0.0,0.0,0.0
1566497797559003025,4.263997,9.8e-05,0.0,0.0,0.0,0.0
1566497797563773711,4.269308,9.5e-05,0.0,0.0,0.0,0.0
1566497797566729044,4.273954,9.7e-05,0.0,0.0,0.0,0.0
1566497797570803701,4.279144,9.5e-05,0.0,0.0,0.0,0.0
1566497797574654611,4.283731,9.1e-05,0.0,0.0,0.0,0.0
1566497797578799173,4.288981,9.1e-05,0.0,0.0,0.0,0.0
1566497797582728549,4.294404,9.4e-05,0.0,0.0,0.0,0.0
1566497797586522968,4.298975,9.1e-05,0.0,0.0,0.0,0.0
1566497797590749491,4.304072,9.5e-05,0.0,0.0,0.0,0.0
1566497797594821078,4.309222,9.3e-05,0.0,0.0,0.0,0.0
1566497797598782759,4.313806,9.6e-05,0.0,0.0,0.0,0.0
1566497797602632900,4.318863,9.7e-05,0.0,0.0,0.0,0.0
1566497797606636584,4.323399,9.7e-05,0.0,0.0,0.0,0.0
1566497797610678252,4.328546,9.6e-05,0.0,0.0,0.0,0.0
1566497797614608816,4.333756,9.3e-05,0.0,0.0,0.0,0.0
1566497797618799103,4.339002,9.4e-05,0.0,0.0,0.0,0.0
1566497797622703656,4.343571,9.2e-05,0.0,0.0,0.0,0.0
1566497797627277639,4.348733,9.4e-05,0.0,0.0,0.0,0.0
1566497797630989077,4.354051,9.2e-05,0.0,0.0,0.0,0.0
1566497797634967021,4.35929,9.1e-05,0.0,0.0,0.0,0.0
1566497797638718044,4.363847,8.9e-05,0.0,0.0,0.0,0.0
1566497797642714843,4.369151,9.4e-05,0.0,0.0,0.0,0.0
1566497797646680595,4.373854,9.5e-05,0.0,0.0,0.0,0.0
1566497797650931716,4.378933,9.4e-05,0.0,0.0,0.0,0.0
1566497797655018512,4.383972,9.7e-05,0.0,0.0,0.0,0.0
1566497797660384562,4.389071,9.3e-05,0.0,0.0,0.0,0.0
1566497797662694267,4.393615,9.2e-05,0.0,0.0,0.0,0.0
1566497797666874976,4.398728,9.2e-05,0.0,0.0,0.0,0.0
1566497797670871920,4.403976,9.2e-05,0.0,0.0,0.0,0.0
1566497797674702838,4.408557,8.9e-05,0.0,0.0,0.0,0.0
1566497797678754492,4.413912,8.9e-05,0.0,0.0,0.0,0.0
1566497797682813318,4.419213,9.3e-05,0.0,0.0,0.0,0.0
1566497797686537400,4.423751,9.5e-05,0.0,0.0,0.0,0.0
1566497797690843846,4.428951,9.3e-05,0.0,0.0,0.0,0.0
1566497797694696624,4.434318,9.3e-05,0.0,0.0,0.0,0.0
1566497797698805327,4.438807,9.5e-05,0.0,0.0,0.0,0.0
1566497797702934475,4.444001,9.5e-05,0.0,0.0,0.0,0.0
1566497797706869010,4.449322,9.4e-05,0.0,0.0,0.0,0.0
1566497797710641466,4.453953,9.1e-05,0.0,0.0,0.0,0.0
1566497797714869651,4.459041,9.6e-05,0.0,0.0,0.0,0.0
1566497797719668851,4.464819,9.1e-05,0.0,0.0,0.0,0.0
1566497797722626479,4.468702,9.7e-05,0.0,0.0,0.0,0.0
1566497797726858128,4.474009,9.8e-05,0.0,0.0,0.0,0.0
1566497797730822702,4.479188,9.1e-05,0.0,0.0,0.0,0.0
1566497797734751483,4.483639,8.8e-05,0.0,0.0,0.0,0.0
1566497797738926995,4.488849,9.2e-05,0.0,0.0,0.0,0.0
1566497797744592417,4.49428,9.5e-05,0.0,0.0,0.0,0.0
1566497797747126638,4.499417,9.3e-05,0.0,0.0,0.0,0.0
1566497797752554534,4.505876,9.1e-05,0.0,0.0,0.0,0.0
1566497797754840076,4.509184,9.3e-05,0.0,0.0,0.0,0.0
1566497797758653927,4.513875,9.8e-05,0.0,0.0,0.0,0.0
1566497797762802523,4.518972,9.7e-05,0.0,0.0,0.0,0.0
1566497797766906955,4.523514,9e-05,0.0,0.0,0.0,0.0
1566497797770687559,4.528744,9.2e-05,0.0,0.0,0.0,0.0
1566497797774860556,4.534127,9.1e-05,0.0,0.0,0.0,0.0
1566497797778732413,4.538772,8.7e-05,0.0,0.0,0.0,0.0
1566497797782877094,4.543888,9e-05,0.0,0.0,0.0,0.0
1566497797787000228,4.549034,9.2e-05,0.0,0.0,0.0,0.0
1566497797790738936,4.553599,9.7e-05,0.0,0.0,0.0,0.0
1566497797794819019,4.55868,9.8e-05,0.0,0.0,0.0,0.0
1566497797798639918,4.563212,9.5e-05,0.0,0.0,0.0,0.0
1566497797802833302,4.568488,9.3e-05,0.0,0.0,0.0,0.0
1566497797806700016,4.573737,8.9e-05,0.0,0.0,0.0,0.0
1566497797810674229,4.578906,9e-05,0.0,0.0,0.0,0.0
1566497797814874621,4.583446,9e-05,0.0,0.0,0.0,0.0
1566497797818918038,4.588738,9.5e-05,0.0,0.0,0.0,0.0
1566497797823067107,4.594071,9.4e-05,0.0,0.0,0.0,0.0
1566497797826567187,4.598663,9.2e-05,0.0,0.0,0.0,0.0
1566497797830754251,4.603871,9.3e-05,0.0,0.0,0.0,0.0
1566497797835089056,4.609259,9.5e-05,0.0,0.0,0.0,0.0
1566497797838751630,4.613976,9.6e-05,0.0,0.0,0.0,0.0
1566497797842636902,4.619106,9.4e-05,0.0,0.0,0.0,0.0
1566497797848667295,4.62609,9.2e-05,0.0,0.0,0.0,0.0
1566497797850974711,4.629361,9.7e-05,0.0,0.0,0.0,0.0
1566497797854713229,4.633971,9.5e-05,0.0,0.0,0.0,0.0
1566497797858705279,4.639176,9.4e-05,0.0,0.0,0.0,0.0
1566497797862700087,4.643755,9.7e-05,0.0,0.0,0.0,0.0
1566497797866788156,4.648975,9.4e-05,0.0,0.0,0.0,0.0
1566497797870988939,4.654321,9.2e-05,0.0,0.0,0.0,0.0
1566497797876206807,4.658878,9.4e-05,0.0,0.0,0.0,0.0
1566497797878891447,4.664027,9.6e-05,0.0,0.0,0.0,0.0
1566497797883014696,4.669298,9.8e-05,0.0,0.0,0.0,0.0
1566497797886787827,4.67394,9.5e-05,0.0,0.0,0.0,0.0
1566497797890852735,4.679094,9.5e-05,0.0,0.0,0.0,0.0
1566497797894575351,4.683597,9.5e-05,0.0,0.0,0.0,0.0
1566497797898690726,4.688849,9.4e-05,0.0,0.0,0.0,0.0
1566497797902968499,4.694216,9.3e-05,0.0,0.0,0.0,0.0
1566497797906636078,4.69885,0.0001,0.0,0.0,0.0,0.0
1566497797911101060,4.703978,9.4e-05,0.0,0.0,0.0,0.0
1566497797914762030,4.708568,9.6e-05,0.0,0.0,0.0,0.0
1566497797918775005,4.713752,9.6e-05,0.0,0.0,0.0,0.0
1566497797922912387,4.718837,9.4e-05,0.0,0.0,0.0,0.0
1566497797927138669,4.724098,9.1e-05,0.0,0.0,0.0,0.0
1566497797930928158,4.728601,9.1e-05,0.0,0.0,0.0,0.0
1566497797937758906,4.733928,9.4e-05,0.0,0.0,0.0,0.0
1566497797939829230,4.740338,9.6e-05,0.0,0.0,0.0,0.0
1566497797942678918,4.743647,9.6e-05,0.0,0.0,0.0,0.0
1566497797946673186,4.748909,9e-05,0.0,0.0,0.0,0.0
1566497797950947761,4.754253,9.5e-05,0.0,0.0,0.0,0.0
1566497797954685833,4.758741,9.4e-05,0.0,0.0,0.0,0.0
1566497797958906945,4.763938,9e-05,0.0,0.0,0.0,0.0
1566497797962604322,4.768558,8.8e-05,0.0,0.0,0.0,0.0
1566497797966653382,4.773859,9.3e-05,0.0,0.0,0.0,0.0
1566497797971735123,4.780283,9.3e-05,0.0,0.0,0.0,0.0
1566497797974540174,4.783529,9.5e-05,0.0,0.0,0.0,0.0
1566497797978734411,4.788631,9.3e-05,0.0,0.0,0.0,0.0
1566497797982936108,4.793938,9.6e-05,0.0,0.0,0.0,0.0
1566497797987226992,4.799083,9.8e-05,0.0,0.0,0.0,0.0
1566497797991050434,4.803599,9.5e-05,0.0,0.0,0.0,0.0
1566497797995184317,4.80894,9.1e-05,0.0,0.0,0.0,0.0
1566497797998767899,4.813691,8.8e-05,0.0,0.0,0.0,0.0
1566497798002701212,4.818822,9.3e-05,0.0,0.0,0.0,0.0
1566497798006878106,4.823919,8.9e-05,0.0,0.0,0.0,0.0
1566497798010672710,4.828516,8.8e-05,0.0,0.0,0.0,0.0
1566497798015300617,4.834478,9.1e-05,0.0,0.0,0.0,0.0
1566497798018984031,4.83909,9.5e-05,0.0,0.0,0.0,0.0
1566497798022833440,4.843684,9e-05,0.0,0.0,0.0,0.0
1566497798026845071,4.849075,9.1e-05,0.0,0.0,0.0,0.0
1566497798030734544,4.85389,9e-05,0.0,0.0,0.0,0.0
1566497798034981610,4.858947,9.2e-05,0.0,0.0,0.0,0.0
1566497798038817438,4.863428,8.9e-05,0.0,0.0,0.0,0.0
1566497798044212999,4.870546,9.4e-05,0.0,0.0,0.0,0.0
1566497798046850014,4.873771,9.1e-05,0.0,0.0,0.0,0.0
1566497798050685824,4.878978,9.2e-05,0.0,0.0,0.0,0.0
1566497798054825826,4.88346,8.9e-05,0.0,0.0,0.0,0.0
1566497798058807759,4.888725,9.1e-05,0.0,0.0,0.0,0.0
1566497798062898238,4.894104,9.1e-05,0.0,0.0,0.0,0.0
1566497798067032711,4.899324,9.2e-05,0.0,0.0,0.0,0.0
1566497798070748726,4.903773,9.4e-05,0.0,0.0,0.0,0.0
1566497798075107252,4.908978,9.2e-05,0.0,0.0,0.0,0.0
1566497798079137526,4.914305,8.9e-05,0.0,0.0,0.0,0.0
1566497798083045364,4.918786,9.8e-05,0.0,0.0,0.0,0.0
1566497798086779687,4.924036,9.7e-05,0.0,0.0,0.0,0.0
1566497798090819243,4.928675,9.2e-05,0.0,0.0,0.0,0.0
1566497798095123173,4.934162,9e-05,0.0,0.0,0.0,0.0
1566497798099050037,4.939507,9.6e-05,0.0,0.0,0.0,0.0
1566497798104487032,4.943973,9.6e-05,0.0,0.0,0.0,0.0
1566497798106845377,4.949092,9.6e-05,0.0,0.0,0.0,0.0
1566497798110678789,4.953756,9.5e-05,0.0,0.0,0.0,0.0
1566497798114756083,4.958883,9.4e-05,0.0,0.0,0.0,0.0
1566497798119063917,4.963949,9.6e-05,0.0,0.0,0.0,0.0
1566497798122774095,4.968598,9.5e-05,0.0,0.0,0.0,0.0
1566497798126942827,4.973905,9.7e-05,0.0,0.0,0.0,0.0
1566497798130879009,4.979097,9.1e-05,0.0,0.0,0.0,0.0
1566497798135751213,4.984959,9.3e-05,0.0,0.0,0.0,0.0
1566497798138888818,4.988817,9.7e-05,0.0,0.0,0.0,0.0
1566497798143052303,4.99411,9.6e-05,0.0,0.0,0.0,0.0
1566497798147142923,4.999284,9.7e-05,0.0,0.0,0.0,0.0
1566497798150875656,5.003801,9.4e-05,0.0,0.0,0.0,0.0
1566497798155037334,5.009105,9.3e-05,0.0,0.0,0.0,0.0
1566497798158807348,5.013798,9.7e-05,0.0,0.0,0.0,0.0
1566497798162675546,5.018935,9.7e-05,0.0,0.0,0.0,0.0
1566497798167344139,5.024001,9.2e-05,0.0,0.0,0.0,0.0
1566497798171025437,5.028527,9e-05,0.0,0.0,0.0,0.0
1566497798174796217,5.033698,9e-05,0.0,0.0,0.0,0.0
1566497798178698128,5.038898,8.9e-05,0.0,0.0,0.0,0.0
1566497798182753256,5.043402,9.3e-05,0.0,0.0,0.0,0.0
1566497798187044538,5.048568,9e-05,0.0,0.0,0.0,0.0
1566497798190724531,5.053794,9e-05,0.0,0.0,0.0,0.0
1566497798194835603,5.058933,9.4e-05,0.0,0.0,0.0,0.0
1566497798198450651,5.063498,9.4e-05,0.0,0.0,0.0,0.0
1566497798202988239,5.068687,9.6e-05,0.0,0.0,0.0,0.0
1566497798206917649,5.073979,9.6e-05,0.0,0.0,0.0,0.0
1566497798210583811,5.078564,9.7e-05,0.0,0.0,0.0,0.0
1566497798214824556,5.083715,9.2e-05,0.0,0.0,0.0,0.0
1566497798219055639,5.089149,9.5e-05,0.0,0.0,0.0,0.0
1566497798222659836,5.093839,9.5e-05,0.0,0.0,0.0,0.0
1566497798226728616,5.098952,9.6e-05,0.0,0.0,0.0,0.0
1566497798230522848,5.103407,9.6e-05,0.0,0.0,0.0,0.0
1566497798234618068,5.108529,9.4e-05,0.0,0.0,0.0,0.0
1566497798238935334,5.113771,9.5e-05,0.0,0.0,0.0,0.0
1566497798243200190,5.118982,9e-05,0.0,0.0,0.0,0.0
1566497798246740287,5.12349,9.1e-05,0.0,0.0,0.0,0.0
1566497798250903364,5.128809,9.3e-05,0.0,0.0,0.0,0.0
1566497798255206040,5.134264,9.4e-05,0.0,0.0,0.0,0.0
1566497798258960290,5.138817,9.5e-05,0.0,0.0,0.0,0.0
1566497798264205106,5.143971,9.5e-05,0.0,0.0,0.0,0.0
1566497798266880516,5.148614,9.5e-05,0.0,0.0,0.0,0.0
1566497798272196214,5.155748,9.5e-05,0.0,0.0,0.0,0.0
1566497798274799331,5.158988,9.1e-05,0.0,0.0,0.0,0.0
1566497798278686383,5.163612,8.7e-05,0.0,0.0,0.0,0.0
1566497798282769817,5.169041,9.1e-05,0.0,0.0,0.0,0.0
1566497798286648325,5.174496,9.5e-05,0.0,0.0,0.0,0.0
1566497798290409323,5.178995,9.9e-05,0.0,0.0,0.0,0.0
1566497798294580769,5.184056,9.2e-05,0.0,0.0,0.0,0.0
1566497798300282570,5.189147,9.1e-05,0.0,0.0,0.0,0.0
1566497798303675291,5.193687,9.2e-05,0.0,0.0,0.0,0.0
1566497798306725456,5.198767,9.8e-05,0.0,0.0,0.0,0.0
1566497798311006803,5.20393,9.3e-05,0.0,0.0,0.0,0.0
1566497798314601115,5.208544,9e-05,0.0,0.0,0.0,0.0
1566497798318798111,5.213796,9.1e-05,0.0,0.0,0.0,0.0
1566497798322834371,5.218941,8.9e-05,0.0,0.0,0.0,0.0
1566497798326650086,5.223513,9e-05,0.0,0.0,0.0,0.0
1566497798330805425,5.228892,8.8e-05,0.0,0.0,0.0,0.0
1566497798335826576,5.234295,9.2e-05,0.0,0.0,0.0,0.0
1566497798338563671,5.238784,9.2e-05,0.0,0.0,0.0,0.0
1566497798342762546,5.243967,9.4e-05,0.0,0.0,0.0,0.0
1566497798346521236,5.248697,9.2e-05,0.0,0.0,0.0,0.0
1566497798350616331,5.254032,9.1e-05,0.0,0.0,0.0,0.0
