%time,field0,field1,field2,field3,field4,field5
1566502433020620710,19.088766,-5e-05,0.0,0.0,0.0,0.0
1566502433024225682,19.093411,-5.6e-05,0.0,0.0,0.0,0.0
1566502433028871779,19.098806,-5.3e-05,0.0,0.0,0.0,0.0
1566502433032974372,19.103929,-5.8e-05,0.0,0.0,0.0,0.0
1566502433043956740,19.10912,-5.9e-05,0.0,0.0,0.0,0.0
1566502433046649091,19.121813,-6.2e-05,0.0,0.0,0.0,0.0
1566502433050571781,19.126285,-5.7e-05,0.0,0.0,0.0,0.0
1566502433057708273,19.1315,-5.5e-05,0.0,0.0,0.0,0.0
1566502433060048994,19.1388,-5.3e-05,0.0,0.0,0.0,0.0
1566502433062370875,19.141336,-5.9e-05,0.0,0.0,0.0,0.0
1566502433066761367,19.146448,-5.5e-05,0.0,0.0,0.0,0.0
1566502433071490696,19.151737,-5.8e-05,0.0,0.0,0.0,0.0
1566502433074598814,19.156383,-5.3e-05,0.0,0.0,0.0,0.0
1566502433078818588,19.161456,-5e-05,0.0,0.0,0.0,0.0
1566502433082936868,19.166604,-5.6e-05,0.0,0.0,0.0,0.0
1566502433086589192,19.17127,-5.9e-05,0.0,0.0,0.0,0.0
1566502433090914207,19.176709,-4.9e-05,0.0,0.0,0.0,0.0
1566502433094806525,19.181906,-5.7e-05,0.0,0.0,0.0,0.0
1566502433099294116,19.186328,-5.5e-05,0.0,0.0,0.0,0.0
1566502433103860368,19.19142,-5.5e-05,0.0,0.0,0.0,0.0
1566502433106883831,19.196725,-6.1e-05,0.0,0.0,0.0,0.0
1566502433110380686,19.201201,-6.5e-05,0.0,0.0,0.0,0.0
1566502433114758813,19.206379,-5.4e-05,0.0,0.0,0.0,0.0
1566502433120175031,19.211067,-5.4e-05,0.0,0.0,0.0,0.0
1566502433122966679,19.217043,-6e-05,0.0,0.0,0.0,0.0
1566502433126537288,19.221466,-5.8e-05,0.0,0.0,0.0,0.0
1566502433130944231,19.226563,-5.9e-05,0.0,0.0,0.0,0.0
1566502433134581327,19.23117,-5.5e-05,0.0,0.0,0.0,0.0
1566502433138665575,19.236671,-6e-05,0.0,0.0,0.0,0.0
1566502433142603487,19.241348,-6.1e-05,0.0,0.0,0.0,0.0
1566502433146755717,19.246532,-5.9e-05,0.0,0.0,0.0,0.0
1566502433150828031,19.251895,-5.7e-05,0.0,0.0,0.0,0.0
1566502433154541662,19.256567,-6e-05,0.0,0.0,0.0,0.0
1566502433158668968,19.261666,-5.8e-05,0.0,0.0,0.0,0.0
1566502433162337267,19.266114,-6.1e-05,0.0,0.0,0.0,0.0
1566502433167013656,19.271197,-6e-05,0.0,0.0,0.0,0.0
1566502433170583993,19.27627,-5.7e-05,0.0,0.0,0.0,0.0
1566502433174756686,19.281429,-5.4e-05,0.0,0.0,0.0,0.0
1566502433178560047,19.28606,-5.6e-05,0.0,0.0,0.0,0.0
1566502433182668508,19.291296,-5.7e-05,0.0,0.0,0.0,0.0
1566502433190864580,19.296551,-6.1e-05,0.0,0.0,0.0,0.0
1566502433191209861,19.302395,-5.8e-05,0.0,0.0,0.0,0.0
1566502433194574177,19.30627,-5.7e-05,0.0,0.0,0.0,0.0
1566502433198634949,19.311492,-5.5e-05,0.0,0.0,0.0,0.0
1566502433202719012,19.316829,-5.3e-05,0.0,0.0,0.0,0.0
1566502433207082451,19.321986,-5.8e-05,0.0,0.0,0.0,0.0
1566502433210637317,19.326539,-5.6e-05,0.0,0.0,0.0,0.0
1566502433214349584,19.331179,-5.6e-05,0.0,0.0,0.0,0.0
1566502433218480514,19.33647,-5.5e-05,0.0,0.0,0.0,0.0
1566502433223263321,19.342234,-5.7e-05,0.0,0.0,0.0,0.0
1566502433226379006,19.346126,-5.5e-05,0.0,0.0,0.0,0.0
1566502433231768788,19.352423,-5.5e-05,0.0,0.0,0.0,0.0
1566502433234642561,19.35629,-5.4e-05,0.0,0.0,0.0,0.0
1566502433238498566,19.361516,-5.2e-05,0.0,0.0,0.0,0.0
1566502433242657861,19.36609,-5e-05,0.0,0.0,0.0,0.0
1566502433246788920,19.371448,-5.4e-05,0.0,0.0,0.0,0.0
1566502433250620527,19.376781,-5.3e-05,0.0,0.0,0.0,0.0
1566502433254767097,19.381862,-5.9e-05,0.0,0.0,0.0,0.0
1566502433258635217,19.386375,-5.7e-05,0.0,0.0,0.0,0.0
1566502433263303594,19.391629,-5.5e-05,0.0,0.0,0.0,0.0
1566502433266520661,19.396286,-5.9e-05,0.0,0.0,0.0,0.0
1566502433270822762,19.401394,-5.4e-05,0.0,0.0,0.0,0.0
1566502433274509457,19.406026,-5.7e-05,0.0,0.0,0.0,0.0
1566502433278577059,19.411318,-6.1e-05,0.0,0.0,0.0,0.0
1566502433283590323,19.416698,-5.7e-05,0.0,0.0,0.0,0.0
1566502433286798051,19.422,-5.6e-05,0.0,0.0,0.0,0.0
1566502433290495833,19.42652,-5.3e-05,0.0,0.0,0.0,0.0
1566502433294614346,19.431643,-5.2e-05,0.0,0.0,0.0,0.0
1566502433298825789,19.436798,-5.9e-05,0.0,0.0,0.0,0.0
1566502433302542715,19.441184,-6.1e-05,0.0,0.0,0.0,0.0
1566502433306835833,19.446312,-5.9e-05,0.0,0.0,0.0,0.0
1566502433310765918,19.451648,-5.7e-05,0.0,0.0,0.0,0.0
1566502433314536830,19.45635,-5.8e-05,0.0,0.0,0.0,0.0
1566502433318815109,19.461564,-5.9e-05,0.0,0.0,0.0,0.0
1566502433322615202,19.466733,-5.4e-05,0.0,0.0,0.0,0.0
1566502433326641394,19.471295,-5.6e-05,0.0,0.0,0.0,0.0
1566502433330606895,19.476623,-5.8e-05,0.0,0.0,0.0,0.0
1566502433334599405,19.481826,-5.5e-05,0.0,0.0,0.0,0.0
1566502433338776774,19.48642,-5.6e-05,0.0,0.0,0.0,0.0
1566502433342448901,19.491766,-5.8e-05,0.0,0.0,0.0,0.0
1566502433346455414,19.496418,-5.5e-05,0.0,0.0,0.0,0.0
1566502433350535537,19.501571,-5.9e-05,0.0,0.0,0.0,0.0
1566502433354783749,19.506596,-5.4e-05,0.0,0.0,0.0,0.0
1566502433358811346,19.511714,-5.6e-05,0.0,0.0,0.0,0.0
1566502433363546256,19.517507,-5.5e-05,0.0,0.0,0.0,0.0
1566502433366683109,19.521358,-6e-05,0.0,0.0,0.0,0.0
1566502433370397253,19.525873,-5.4e-05,0.0,0.0,0.0,0.0
1566502433374383716,19.531133,-5.9e-05,0.0,0.0,0.0,0.0
1566502433378580300,19.536473,-6e-05,0.0,0.0,0.0,0.0
1566502433382786905,19.54176,-5.8e-05,0.0,0.0,0.0,0.0
1566502433386705998,19.546297,-5.1e-05,0.0,0.0,0.0,0.0
1566502433390524882,19.55151,-5.7e-05,0.0,0.0,0.0,0.0
1566502433396032191,19.558772,-5.8e-05,0.0,0.0,0.0,0.0
1566502433398431788,19.561355,-5.5e-05,0.0,0.0,0.0,0.0
1566502433402771824,19.566558,-6.2e-05,0.0,0.0,0.0,0.0
1566502433406836531,19.571878,-5.4e-05,0.0,0.0,0.0,0.0
1566502433410514672,19.576542,-5.7e-05,0.0,0.0,0.0,0.0
1566502433414594483,19.581641,-5.4e-05,0.0,0.0,0.0,0.0
1566502433418918040,19.586709,-5.8e-05,0.0,0.0,0.0,0.0
1566502433422722206,19.591198,-5.5e-05,0.0,0.0,0.0,0.0
1566502433428866520,19.596471,-5.8e-05,0.0,0.0,0.0,0.0
1566502433431108477,19.602217,-6e-05,0.0,0.0,0.0,0.0
1566502433434673704,19.606077,-5.7e-05,0.0,0.0,0.0,0.0
1566502433438690670,19.611369,-5.5e-05,0.0,0.0,0.0,0.0
1566502433442486046,19.616695,-5.6e-05,0.0,0.0,0.0,0.0
1566502433446745386,19.621888,-5e-05,0.0,0.0,0.0,0.0
1566502433452248768,19.626918,-5.2e-05,0.0,0.0,0.0,0.0
1566502433454644959,19.631497,-5.4e-05,0.0,0.0,0.0,0.0
1566502433458463322,19.63622,-5.9e-05,0.0,0.0,0.0,0.0
1566502433462595946,19.641404,-5.6e-05,0.0,0.0,0.0,0.0
1566502433466324301,19.646063,-5.7e-05,0.0,0.0,0.0,0.0
1566502433470809168,19.652039,-5.8e-05,0.0,0.0,0.0,0.0
1566502433474640565,19.656721,-5.5e-05,0.0,0.0,0.0,0.0
1566502433478679409,19.661905,-5.7e-05,0.0,0.0,0.0,0.0
1566502433482986067,19.666962,-5.8e-05,0.0,0.0,0.0,0.0
1566502433487347345,19.671467,-5.4e-05,0.0,0.0,0.0,0.0
1566502433490515408,19.676751,-6e-05,0.0,0.0,0.0,0.0
1566502433494349465,19.681221,-5.8e-05,0.0,0.0,0.0,0.0
1566502433498397023,19.685677,-5.6e-05,0.0,0.0,0.0,0.0
1566502433503426041,19.691662,-6.2e-05,0.0,0.0,0.0,0.0
1566502433506453852,19.696299,-6e-05,0.0,0.0,0.0,0.0
1566502433510710408,19.701393,-5.8e-05,0.0,0.0,0.0,0.0
1566502433514886310,19.706545,-5.5e-05,0.0,0.0,0.0,0.0
1566502433520263876,19.713115,-5.2e-05,0.0,0.0,0.0,0.0
1566502433522672324,19.716398,-5.3e-05,0.0,0.0,0.0,0.0
1566502433526826783,19.72169,-5.7e-05,0.0,0.0,0.0,0.0
1566502433530902710,19.726295,-5.7e-05,0.0,0.0,0.0,0.0
1566502433534552341,19.731627,-5.7e-05,0.0,0.0,0.0,0.0
1566502433538323990,19.736366,-6.1e-05,0.0,0.0,0.0,0.0
1566502433546254956,19.741482,-5.4e-05,0.0,0.0,0.0,0.0
1566502433548454495,19.747787,-6e-05,0.0,0.0,0.0,0.0
1566502433550790138,19.751689,-5.4e-05,0.0,0.0,0.0,0.0
1566502433555010085,19.756215,-5.1e-05,0.0,0.0,0.0,0.0
1566502433558604508,19.761273,-5.5e-05,0.0,0.0,0.0,0.0
1566502433562409437,19.765798,-5.4e-05,0.0,0.0,0.0,0.0
1566502433566422953,19.771062,-5.7e-05,0.0,0.0,0.0,0.0
1566502433570697624,19.776527,-6.2e-05,0.0,0.0,0.0,0.0
1566502433575873037,19.781766,-5.8e-05,0.0,0.0,0.0,0.0
1566502433578439123,19.786283,-5.3e-05,0.0,0.0,0.0,0.0
1566502433582564447,19.791484,-5.4e-05,0.0,0.0,0.0,0.0
1566502433586410036,19.796218,-5.9e-05,0.0,0.0,0.0,0.0
1566502433590526825,19.801403,-5.9e-05,0.0,0.0,0.0,0.0
1566502433594492238,19.806646,-6e-05,0.0,0.0,0.0,0.0
1566502433598396355,19.811244,-5.6e-05,0.0,0.0,0.0,0.0
1566502433602657893,19.81662,-6e-05,0.0,0.0,0.0,0.0
1566502433607456403,19.821899,-5.5e-05,0.0,0.0,0.0,0.0
1566502433610300988,19.826362,-5.3e-05,0.0,0.0,0.0,0.0
1566502433614675870,19.831568,-5.5e-05,0.0,0.0,0.0,0.0
1566502433621122546,19.836815,-6e-05,0.0,0.0,0.0,0.0
1566502433623409421,19.84245,-5.9e-05,0.0,0.0,0.0,0.0
1566502433626612819,19.846285,-5.6e-05,0.0,0.0,0.0,0.0
1566502433630848281,19.851645,-6e-05,0.0,0.0,0.0,0.0
1566502433635654579,19.857643,-5.9e-05,0.0,0.0,0.0,0.0
1566502433639689167,19.862691,-5.4e-05,0.0,0.0,0.0,0.0
1566502433642279511,19.865995,-5.6e-05,0.0,0.0,0.0,0.0
1566502433646302830,19.871262,-5.7e-05,0.0,0.0,0.0,0.0
1566502433650918972,19.87662,-5.8e-05,0.0,0.0,0.0,0.0
1566502433654882264,19.881832,-5.8e-05,0.0,0.0,0.0,0.0
1566502433658689086,19.886429,-5.6e-05,0.0,0.0,0.0,0.0
1566502433662827621,19.891817,-5.7e-05,0.0,0.0,0.0,0.0
1566502433666599381,19.896474,-5.2e-05,0.0,0.0,0.0,0.0
1566502433670412958,19.901551,-5.9e-05,0.0,0.0,0.0,0.0
1566502433674747678,19.90662,-5.7e-05,0.0,0.0,0.0,0.0
1566502433678374842,19.911094,-5.6e-05,0.0,0.0,0.0,0.0
1566502433682635559,19.916262,-5.1e-05,0.0,0.0,0.0,0.0
1566502433686534194,19.92145,-5.5e-05,0.0,0.0,0.0,0.0
1566502433690409095,19.92606,-5.2e-05,0.0,0.0,0.0,0.0
1566502433695931485,19.931231,-5.5e-05,0.0,0.0,0.0,0.0
1566502433698963333,19.937249,-5.1e-05,0.0,0.0,0.0,0.0
1566502433702592471,19.941845,-5.5e-05,0.0,0.0,0.0,0.0
1566502433706513157,19.946347,-5.8e-05,0.0,0.0,0.0,0.0
1566502433710853660,19.951555,-5.5e-05,0.0,0.0,0.0,0.0
1566502433714610184,19.956222,-5.3e-05,0.0,0.0,0.0,0.0
1566502433718569902,19.961358,-5.1e-05,0.0,0.0,0.0,0.0
1566502433722674568,19.966496,-5.6e-05,0.0,0.0,0.0,0.0
1566502433729740850,19.9758,-5.3e-05,0.0,0.0,0.0,0.0
1566502433732053716,19.978447,-5.6e-05,0.0,0.0,0.0,0.0
1566502433734658920,19.981623,-5.3e-05,0.0,0.0,0.0,0.0
1566502433738398775,19.986161,-5.6e-05,0.0,0.0,0.0,0.0
1566502433742784301,19.991248,-5.8e-05,0.0,0.0,0.0,0.0
1566502433746731823,19.996559,-5.8e-05,0.0,0.0,0.0,0.0
1566502433753075542,20.001641,-6e-05,0.0,0.0,0.0,0.0
1566502433754616875,20.006201,-5.5e-05,0.0,0.0,0.0,0.0
1566502433759829083,20.012236,-5.7e-05,0.0,0.0,0.0,0.0
1566502433762799930,20.016879,-6.1e-05,0.0,0.0,0.0,0.0
1566502433766475920,20.021339,-6.1e-05,0.0,0.0,0.0,0.0
1566502433772582460,20.026468,-5.8e-05,0.0,0.0,0.0,0.0
1566502433774976679,20.031087,-5.9e-05,0.0,0.0,0.0,0.0
1566502433778581977,20.036364,-5.7e-05,0.0,0.0,0.0,0.0
1566502433782766515,20.041532,-5.9e-05,0.0,0.0,0.0,0.0
1566502433790580243,20.046108,-6.1e-05,0.0,0.0,0.0,0.0
1566502433793243155,20.054798,-6.2e-05,0.0,0.0,0.0,0.0
1566502433795778965,20.058169,-6.2e-05,0.0,0.0,0.0,0.0
1566502433798385167,20.061408,-5.8e-05,0.0,0.0,0.0,0.0
1566502433802720528,20.066505,-5.8e-05,0.0,0.0,0.0,0.0
1566502433806763044,20.071655,-5.6e-05,0.0,0.0,0.0,0.0
1566502433810829424,20.076874,-5.6e-05,0.0,0.0,0.0,0.0
1566502433814559622,20.081259,-6e-05,0.0,0.0,0.0,0.0
1566502433821029502,20.08642,-5.4e-05,0.0,0.0,0.0,0.0
1566502433823294903,20.092362,-5.6e-05,0.0,0.0,0.0,0.0
1566502433826489256,20.096355,-6.3e-05,0.0,0.0,0.0,0.0
1566502433830714897,20.101553,-5.5e-05,0.0,0.0,0.0,0.0
1566502433834501561,20.106146,-5.6e-05,0.0,0.0,0.0,0.0
1566502433838673816,20.1114,-5.7e-05,0.0,0.0,0.0,0.0
1566502433842816188,20.116763,-5.5e-05,0.0,0.0,0.0,0.0
1566502433847490949,20.121328,-5.7e-05,0.0,0.0,0.0,0.0
1566502433852174981,20.127165,-5.1e-05,0.0,0.0,0.0,0.0
1566502433854625383,20.131873,-5.7e-05,0.0,0.0,0.0,0.0
1566502433858712590,20.136537,-6e-05,0.0,0.0,0.0,0.0
1566502433862515217,20.1416,-5.9e-05,0.0,0.0,0.0,0.0
1566502433869159033,20.146114,-5.4e-05,0.0,0.0,0.0,0.0
1566502433871493325,20.152504,-5.4e-05,0.0,0.0,0.0,0.0
1566502433874781951,20.156353,-5.5e-05,0.0,0.0,0.0,0.0
1566502433878685064,20.161415,-5.9e-05,0.0,0.0,0.0,0.0
1566502433884750738,20.165996,-5.8e-05,0.0,0.0,0.0,0.0
1566502433887104137,20.171891,-5.4e-05,0.0,0.0,0.0,0.0
1566502433890798499,20.176606,-5.5e-05,0.0,0.0,0.0,0.0
1566502433894742285,20.181899,-6.2e-05,0.0,0.0,0.0,0.0
1566502433898587617,20.18647,-6.3e-05,0.0,0.0,0.0,0.0
1566502433902934659,20.191748,-6e-05,0.0,0.0,0.0,0.0
1566502433906978605,20.19704,-6.1e-05,0.0,0.0,0.0,0.0
1566502433911264552,20.201491,-5.6e-05,0.0,0.0,0.0,0.0
1566502433914988239,20.206748,-6.4e-05,0.0,0.0,0.0,0.0
1566502433918595556,20.211364,-6e-05,0.0,0.0,0.0,0.0
1566502433922647782,20.216664,-5.6e-05,0.0,0.0,0.0,0.0
1566502433926749384,20.22187,-6e-05,0.0,0.0,0.0,0.0
1566502433930388471,20.226311,-5.6e-05,0.0,0.0,0.0,0.0
1566502433934754149,20.231461,-6.1e-05,0.0,0.0,0.0,0.0
1566502433938698467,20.236729,-5.7e-05,0.0,0.0,0.0,0.0
1566502433942769424,20.241849,-5.9e-05,0.0,0.0,0.0,0.0
1566502433946563474,20.246323,-6e-05,0.0,0.0,0.0,0.0
1566502433950534765,20.251652,-5.9e-05,0.0,0.0,0.0,0.0
1566502433954358728,20.256349,-5.9e-05,0.0,0.0,0.0,0.0
1566502433958400236,20.261484,-6e-05,0.0,0.0,0.0,0.0
1566502433962588763,20.266606,-5.8e-05,0.0,0.0,0.0,0.0
1566502433966488231,20.271194,-5.8e-05,0.0,0.0,0.0,0.0
1566502433970779572,20.276522,-5.5e-05,0.0,0.0,0.0,0.0
1566502433974871241,20.281731,-6e-05,0.0,0.0,0.0,0.0
1566502433978353646,20.286276,-5.9e-05,0.0,0.0,0.0,0.0
1566502433982775315,20.291547,-5.9e-05,0.0,0.0,0.0,0.0
1566502433986523732,20.29636,-5.5e-05,0.0,0.0,0.0,0.0
1566502433990289208,20.301473,-5.4e-05,0.0,0.0,0.0,0.0
1566502433994332267,20.306002,-5.5e-05,0.0,0.0,0.0,0.0
1566502433998416208,20.31116,-5.9e-05,0.0,0.0,0.0,0.0
1566502434003934473,20.31637,-5.4e-05,0.0,0.0,0.0,0.0
1566502434008250852,20.321498,-5.6e-05,0.0,0.0,0.0,0.0
1566502434010591848,20.326082,-5.7e-05,0.0,0.0,0.0,0.0
1566502434014558237,20.331267,-6e-05,0.0,0.0,0.0,0.0
1566502434018753047,20.336685,-5.9e-05,0.0,0.0,0.0,0.0
1566502434022798870,20.341949,-5e-05,0.0,0.0,0.0,0.0
1566502434026592573,20.346506,-5.4e-05,0.0,0.0,0.0,0.0
1566502434038792083,20.351832,-5.9e-05,0.0,0.0,0.0,0.0
1566502434042278278,20.365214,-5.8e-05,0.0,0.0,0.0,0.0
1566502434045343361,20.369804,-5.7e-05,0.0,0.0,0.0,0.0
1566502434049729145,20.375172,-6.4e-05,0.0,0.0,0.0,0.0
1566502434053350265,20.380351,-5.7e-05,0.0,0.0,0.0,0.0
1566502434057270526,20.384734,-5.9e-05,0.0,0.0,0.0,0.0
1566502434061312963,20.389844,-5.9e-05,0.0,0.0,0.0,0.0
1566502434068803067,20.394343,-5.9e-05,0.0,0.0,0.0,0.0
1566502434071709354,20.402098,-5.7e-05,0.0,0.0,0.0,0.0
1566502434073942432,20.405312,-5.8e-05,0.0,0.0,0.0,0.0
1566502434079045132,20.410555,-5.3e-05,0.0,0.0,0.0,0.0
1566502434081711932,20.415287,-5.9e-05,0.0,0.0,0.0,0.0
1566502434085366294,20.419915,-5.5e-05,0.0,0.0,0.0,0.0
1566502434089507990,20.424988,-5.8e-05,0.0,0.0,0.0,0.0
1566502434093297193,20.429569,-6.3e-05,0.0,0.0,0.0,0.0
1566502434102083592,20.44055,-5.3e-05,0.0,0.0,0.0,0.0
1566502434104819962,20.443719,-5.8e-05,0.0,0.0,0.0,0.0
1566502434110852488,20.447059,-5.8e-05,0.0,0.0,0.0,0.0
1566502434111201670,20.450406,-5.4e-05,0.0,0.0,0.0,0.0
1566502434113771406,20.455165,-5.8e-05,0.0,0.0,0.0,0.0
1566502434118473114,20.459804,-5.4e-05,0.0,0.0,0.0,0.0
1566502434121439094,20.464975,-5.4e-05,0.0,0.0,0.0,0.0
1566502434129391629,20.470089,-5.2e-05,0.0,0.0,0.0,0.0
1566502434131779980,20.477989,-5.9e-05,0.0,0.0,0.0,0.0
1566502434134260848,20.481189,-5.4e-05,0.0,0.0,0.0,0.0
1566502434137625878,20.484996,-5.7e-05,0.0,0.0,0.0,0.0
1566502434141378621,20.489712,-6.4e-05,0.0,0.0,0.0,0.0
1566502434145329769,20.4951,-5.5e-05,0.0,0.0,0.0,0.0
1566502434149367476,20.500243,-5.6e-05,0.0,0.0,0.0,0.0
1566502434153771452,20.505294,-5.6e-05,0.0,0.0,0.0,0.0
1566502434160097225,20.509915,-5.6e-05,0.0,0.0,0.0,0.0
1566502434162557408,20.516652,-5.4e-05,0.0,0.0,0.0,0.0
1566502434165287753,20.519986,-6e-05,0.0,0.0,0.0,0.0
1566502434169465956,20.525287,-5.4e-05,0.0,0.0,0.0,0.0
1566502434173208838,20.529979,-5.9e-05,0.0,0.0,0.0,0.0
1566502434177336233,20.535336,-5.7e-05,0.0,0.0,0.0,0.0
1566502434181398447,20.540526,-6.1e-05,0.0,0.0,0.0,0.0
1566502434185271428,20.544962,-6e-05,0.0,0.0,0.0,0.0
1566502434193874860,20.555804,-5.5e-05,0.0,0.0,0.0,0.0
1566502434195971019,20.558333,-5.8e-05,0.0,0.0,0.0,0.0
1566502434198388964,20.560917,-5.4e-05,0.0,0.0,0.0,0.0
1566502434201328372,20.564872,-5.3e-05,0.0,0.0,0.0,0.0
1566502434205640922,20.57004,-6.1e-05,0.0,0.0,0.0,0.0
1566502434209575975,20.575443,-5.7e-05,0.0,0.0,0.0,0.0
1566502434213187640,20.58009,-5.7e-05,0.0,0.0,0.0,0.0
1566502434217545822,20.585248,-5.7e-05,0.0,0.0,0.0,0.0
1566502434224068458,20.593762,-5.7e-05,0.0,0.0,0.0,0.0
1566502434226318741,20.596423,-5.6e-05,0.0,0.0,0.0,0.0
1566502434229318872,20.600274,-5.8e-05,0.0,0.0,0.0,0.0
1566502434233188792,20.604752,-5.4e-05,0.0,0.0,0.0,0.0
1566502434237457498,20.610029,-5.5e-05,0.0,0.0,0.0,0.0
1566502434241445294,20.614651,-5.8e-05,0.0,0.0,0.0,0.0
1566502434245193843,20.619895,-5.5e-05,0.0,0.0,0.0,0.0
1566502434249344538,20.625042,-5.7e-05,0.0,0.0,0.0,0.0
1566502434256482220,20.634081,-6e-05,0.0,0.0,0.0,0.0
1566502434258809978,20.636706,-5.6e-05,0.0,0.0,0.0,0.0
1566502434261213783,20.639941,-5.5e-05,0.0,0.0,0.0,0.0
1566502434265631622,20.644907,-5.8e-05,0.0,0.0,0.0,0.0
1566502434269217778,20.649497,-6.1e-05,0.0,0.0,0.0,0.0
1566502434273316581,20.654923,-5.7e-05,0.0,0.0,0.0,0.0
1566502434277465625,20.66009,-6e-05,0.0,0.0,0.0,0.0
1566502434281483064,20.665211,-5.7e-05,0.0,0.0,0.0,0.0
1566502434286866839,20.671699,-5.8e-05,0.0,0.0,0.0,0.0
1566502434289624468,20.675053,-5.9e-05,0.0,0.0,0.0,0.0
1566502434293259512,20.679631,-5.8e-05,0.0,0.0,0.0,0.0
1566502434297934528,20.684866,-6.3e-05,0.0,0.0,0.0,0.0
1566502434301138480,20.689478,-5.5e-05,0.0,0.0,0.0,0.0
1566502434305638234,20.69495,-5.8e-05,0.0,0.0,0.0,0.0
1566502434309768791,20.700187,-5.9e-05,0.0,0.0,0.0,0.0
1566502434313329546,20.704586,-6.2e-05,0.0,0.0,0.0,0.0
1566502434317222798,20.709766,-5.4e-05,0.0,0.0,0.0,0.0
1566502434322990811,20.716836,-5.1e-05,0.0,0.0,0.0,0.0
1566502434325411631,20.71938,-5.9e-05,0.0,0.0,0.0,0.0
1566502434329255102,20.724593,-5.5e-05,0.0,0.0,0.0,0.0
1566502434333313113,20.72984,-5.9e-05,0.0,0.0,0.0,0.0
1566502434337548778,20.735315,-5.7e-05,0.0,0.0,0.0,0.0
1566502434341304472,20.739968,-5.4e-05,0.0,0.0,0.0,0.0
1566502434345415310,20.745077,-5.4e-05,0.0,0.0,0.0,0.0
1566502434351476428,20.750212,-5.9e-05,0.0,0.0,0.0,0.0
1566502434354361731,20.755652,-5.4e-05,0.0,0.0,0.0,0.0
1566502434357559868,20.760164,-5.5e-05,0.0,0.0,0.0,0.0
1566502434361792076,20.765357,-5.6e-05,0.0,0.0,0.0,0.0
1566502434365517496,20.769995,-5.7e-05,0.0,0.0,0.0,0.0
1566502434369665499,20.775335,-5.9e-05,0.0,0.0,0.0,0.0
1566502434373273035,20.77994,-6.1e-05,0.0,0.0,0.0,0.0
1566502434377335293,20.785119,-6e-05,0.0,0.0,0.0,0.0
1566502434384896497,20.789541,-5.9e-05,0.0,0.0,0.0,0.0
1566502434387304326,20.797429,-5.8e-05,0.0,0.0,0.0,0.0
1566502434390129718,20.80062,-6e-05,0.0,0.0,0.0,0.0
1566502434393557032,20.804996,-5.9e-05,0.0,0.0,0.0,0.0
1566502434397734467,20.810295,-6e-05,0.0,0.0,0.0,0.0
1566502434401439370,20.814973,-5.6e-05,0.0,0.0,0.0,0.0
1566502434405458155,20.820169,-5.6e-05,0.0,0.0,0.0,0.0
1566502434409328244,20.824697,-5.4e-05,0.0,0.0,0.0,0.0
1566502434413340864,20.829983,-5.4e-05,0.0,0.0,0.0,0.0
1566502434417096613,20.834529,-5.6e-05,0.0,0.0,0.0,0.0
1566502434422875923,20.84162,-5.3e-05,0.0,0.0,0.0,0.0
1566502434425484515,20.844921,-5.7e-05,0.0,0.0,0.0,0.0
1566502434429511045,20.850186,-5.3e-05,0.0,0.0,0.0,0.0
1566502434433286852,20.854996,-5.8e-05,0.0,0.0,0.0,0.0
1566502434437446345,20.860168,-5.6e-05,0.0,0.0,0.0,0.0
1566502434441473261,20.864511,-5.4e-05,0.0,0.0,0.0,0.0
1566502434445146975,20.869613,-5.5e-05,0.0,0.0,0.0,0.0
1566502434449333437,20.874875,-5.5e-05,0.0,0.0,0.0,0.0
1566502434455570089,20.882346,-5.5e-05,0.0,0.0,0.0,0.0
1566502434457788613,20.884903,-6e-05,0.0,0.0,0.0,0.0
1566502434461353273,20.889571,-5.9e-05,0.0,0.0,0.0,0.0
1566502434465347965,20.894911,-5.2e-05,0.0,0.0,0.0,0.0
1566502434469731280,20.900179,-5.5e-05,0.0,0.0,0.0,0.0
1566502434473725587,20.904789,-6e-05,0.0,0.0,0.0,0.0
1566502434477518470,20.909978,-5.3e-05,0.0,0.0,0.0,0.0
1566502434481341845,20.914585,-5.6e-05,0.0,0.0,0.0,0.0
1566502434488114989,20.923024,-5.6e-05,0.0,0.0,0.0,0.0
1566502434490645259,20.926371,-6.1e-05,0.0,0.0,0.0,0.0
1566502434493264059,20.92978,-5.6e-05,0.0,0.0,0.0,0.0
1566502434497640048,20.935219,-5.4e-05,0.0,0.0,0.0,0.0
1566502434501680423,20.940428,-5.6e-05,0.0,0.0,0.0,0.0
1566502434505993890,20.945491,-5.9e-05,0.0,0.0,0.0,0.0
1566502434509303459,20.949931,-5.9e-05,0.0,0.0,0.0,0.0
1566502434513439602,20.955064,-5.8e-05,0.0,0.0,0.0,0.0
1566502434518800705,20.961393,-6.4e-05,0.0,0.0,0.0,0.0
1566502434522677315,20.964602,-6.5e-05,0.0,0.0,0.0,0.0
1566502434525502767,20.969891,-6.3e-05,0.0,0.0,0.0,0.0
1566502434529346822,20.974567,-6.1e-05,0.0,0.0,0.0,0.0
1566502434533318106,20.979962,-5.8e-05,0.0,0.0,0.0,0.0
1566502434537516446,20.985119,-5.6e-05,0.0,0.0,0.0,0.0
1566502434541290141,20.989618,-5.7e-05,0.0,0.0,0.0,0.0
1566502434545536883,20.994973,-5.3e-05,0.0,0.0,0.0,0.0
