%time,field0,field1,field2,field3,field4,field5
1566498924219750264,21.757786,5.1e-05,0.0,0.0,0.0,0.0
1566498924224307230,21.763529,4.7e-05,0.0,0.0,0.0,0.0
1566498924227951578,21.768002,4.9e-05,0.0,0.0,0.0,0.0
1566498924231789405,21.772678,4.6e-05,0.0,0.0,0.0,0.0
1566498924235923668,21.778065,4.3e-05,0.0,0.0,0.0,0.0
1566498924242600335,21.78317,5.1e-05,0.0,0.0,0.0,0.0
1566498924244785710,21.789044,5.7e-05,0.0,0.0,0.0,0.0
1566498924248049959,21.792989,5.2e-05,0.0,0.0,0.0,0.0
1566498924251847858,21.797663,4.9e-05,0.0,0.0,0.0,0.0
1566498924256200220,21.802996,5.1e-05,0.0,0.0,0.0,0.0
1566498924260232942,21.808159,4.7e-05,0.0,0.0,0.0,0.0
1566498924264145480,21.812797,5e-05,0.0,0.0,0.0,0.0
1566498924268041384,21.81816,5.3e-05,0.0,0.0,0.0,0.0
1566498924272879463,21.823294,4.9e-05,0.0,0.0,0.0,0.0
1566498924275876120,21.82774,5.1e-05,0.0,0.0,0.0,0.0
1566498924280061995,21.832862,4.7e-05,0.0,0.0,0.0,0.0
1566498924283685704,21.837544,4.8e-05,0.0,0.0,0.0,0.0
1566498924287806783,21.842814,5e-05,0.0,0.0,0.0,0.0
1566498924292158768,21.847946,4.4e-05,0.0,0.0,0.0,0.0
1566498924296047350,21.852493,4.8e-05,0.0,0.0,0.0,0.0
1566498924300096020,21.85795,4.9e-05,0.0,0.0,0.0,0.0
1566498924305823863,21.865026,5.1e-05,0.0,0.0,0.0,0.0
1566498924307839329,21.867629,5e-05,0.0,0.0,0.0,0.0
1566498924313577690,21.874823,4.7e-05,0.0,0.0,0.0,0.0
1566498924316214011,21.878228,4.8e-05,0.0,0.0,0.0,0.0
1566498924319813083,21.882934,5e-05,0.0,0.0,0.0,0.0
1566498924324231374,21.888147,4.8e-05,0.0,0.0,0.0,0.0
1566498924328189217,21.892737,4.6e-05,0.0,0.0,0.0,0.0
1566498924331788033,21.898116,4.6e-05,0.0,0.0,0.0,0.0
1566498924336135962,21.903223,4.9e-05,0.0,0.0,0.0,0.0
1566498924342013737,21.907698,5.3e-05,0.0,0.0,0.0,0.0
1566498924344243893,21.913451,5e-05,0.0,0.0,0.0,0.0
1566498924348092256,21.917958,5e-05,0.0,0.0,0.0,0.0
1566498924352018959,21.923164,4.5e-05,0.0,0.0,0.0,0.0
1566498924356064369,21.927738,5.3e-05,0.0,0.0,0.0,0.0
1566498924360097919,21.932905,5e-05,0.0,0.0,0.0,0.0
1566498924364206030,21.938242,4.2e-05,0.0,0.0,0.0,0.0
1566498924367901368,21.942837,5.1e-05,0.0,0.0,0.0,0.0
1566498924372256473,21.948063,4.7e-05,0.0,0.0,0.0,0.0
1566498924376141264,21.953387,5.1e-05,0.0,0.0,0.0,0.0
1566498924380078863,21.95805,4.7e-05,0.0,0.0,0.0,0.0
1566498924384225532,21.963176,4.6e-05,0.0,0.0,0.0,0.0
1566498924388331494,21.968434,4.4e-05,0.0,0.0,0.0,0.0
1566498924392163120,21.973074,4.4e-05,0.0,0.0,0.0,0.0
1566498924395872789,21.977754,4.9e-05,0.0,0.0,0.0,0.0
1566498924399917946,21.983117,4.5e-05,0.0,0.0,0.0,0.0
1566498924404249641,21.988277,4.7e-05,0.0,0.0,0.0,0.0
1566498924407984711,21.992812,4.5e-05,0.0,0.0,0.0,0.0
1566498924412067651,21.998033,4.9e-05,0.0,0.0,0.0,0.0
1566498924415728263,22.003101,4.9e-05,0.0,0.0,0.0,0.0
1566498924419565946,22.007513,5.3e-05,0.0,0.0,0.0,0.0
1566498924425238786,22.012811,4.4e-05,0.0,0.0,0.0,0.0
1566498924428046689,22.018142,4.5e-05,0.0,0.0,0.0,0.0
1566498924432074395,22.023288,5.1e-05,0.0,0.0,0.0,0.0
1566498924435828389,22.027743,4.9e-05,0.0,0.0,0.0,0.0
1566498924440079530,22.033027,4.7e-05,0.0,0.0,0.0,0.0
1566498924444102978,22.038211,4.9e-05,0.0,0.0,0.0,0.0
1566498924448407940,22.042742,4.9e-05,0.0,0.0,0.0,0.0
1566498924452000515,22.047968,4.9e-05,0.0,0.0,0.0,0.0
1566498924456004796,22.052642,5e-05,0.0,0.0,0.0,0.0
1566498924459924099,22.058113,5e-05,0.0,0.0,0.0,0.0
1566498924463829783,22.06327,5e-05,0.0,0.0,0.0,0.0
1566498924467870468,22.067718,4.8e-05,0.0,0.0,0.0,0.0
1566498924471789111,22.072829,4.8e-05,0.0,0.0,0.0,0.0
1566498924476908700,22.078045,5.1e-05,0.0,0.0,0.0,0.0
1566498924480101948,22.083132,4.7e-05,0.0,0.0,0.0,0.0
1566498924483795804,22.087641,4.7e-05,0.0,0.0,0.0,0.0
1566498924487942396,22.092926,4.8e-05,0.0,0.0,0.0,0.0
1566498924492121765,22.098071,5.3e-05,0.0,0.0,0.0,0.0
1566498924495917231,22.10266,5e-05,0.0,0.0,0.0,0.0
1566498924500069639,22.107854,4.7e-05,0.0,0.0,0.0,0.0
1566498924503681914,22.112443,5e-05,0.0,0.0,0.0,0.0
1566498924508702788,22.117772,4.7e-05,0.0,0.0,0.0,0.0
1566498924512126523,22.122984,5.3e-05,0.0,0.0,0.0,0.0
1566498924516147871,22.128048,4.5e-05,0.0,0.0,0.0,0.0
1566498924519962987,22.132567,4.5e-05,0.0,0.0,0.0,0.0
1566498924524029312,22.138055,4.9e-05,0.0,0.0,0.0,0.0
1566498924528269775,22.143218,4.9e-05,0.0,0.0,0.0,0.0
1566498924531841131,22.147819,4.7e-05,0.0,0.0,0.0,0.0
1566498924535857500,22.152945,4.8e-05,0.0,0.0,0.0,0.0
1566498924539735649,22.15761,5e-05,0.0,0.0,0.0,0.0
1566498924544892009,22.16409,4.7e-05,0.0,0.0,0.0,0.0
1566498924548173316,22.168033,5e-05,0.0,0.0,0.0,0.0
1566498924552110669,22.172585,4.6e-05,0.0,0.0,0.0,0.0
1566498924556360626,22.177998,4.9e-05,0.0,0.0,0.0,0.0
1566498924560103355,22.183197,5.4e-05,0.0,0.0,0.0,0.0
1566498924563766432,22.187723,5.1e-05,0.0,0.0,0.0,0.0
1566498924567907789,22.192966,5.2e-05,0.0,0.0,0.0,0.0
1566498924572441430,22.198262,4.8e-05,0.0,0.0,0.0,0.0
1566498924576138428,22.203364,5.2e-05,0.0,0.0,0.0,0.0
1566498924579991098,22.207902,4.8e-05,0.0,0.0,0.0,0.0
1566498924584130006,22.213171,4.9e-05,0.0,0.0,0.0,0.0
1566498924587721115,22.21791,5e-05,0.0,0.0,0.0,0.0
1566498924591921123,22.223181,4.6e-05,0.0,0.0,0.0,0.0
1566498924596084856,22.228242,4.1e-05,0.0,0.0,0.0,0.0
1566498924600582111,22.23271,4.5e-05,0.0,0.0,0.0,0.0
1566498924603960920,22.237956,4.8e-05,0.0,0.0,0.0,0.0
1566498924607935385,22.243076,5.1e-05,0.0,0.0,0.0,0.0
1566498924611930266,22.247489,5.2e-05,0.0,0.0,0.0,0.0
1566498924615734761,22.252832,4.6e-05,0.0,0.0,0.0,0.0
1566498924619728037,22.258117,4.7e-05,0.0,0.0,0.0,0.0
1566498924624190045,22.263235,4.3e-05,0.0,0.0,0.0,0.0
1566498924627959412,22.267624,4.7e-05,0.0,0.0,0.0,0.0
1566498924631787356,22.272889,5.1e-05,0.0,0.0,0.0,0.0
1566498924635870630,22.278163,4.9e-05,0.0,0.0,0.0,0.0
1566498924640022536,22.282698,5e-05,0.0,0.0,0.0,0.0
1566498924645580237,22.289874,4.7e-05,0.0,0.0,0.0,0.0
1566498924648088139,22.29321,4.7e-05,0.0,0.0,0.0,0.0
1566498924651815392,22.298007,4.7e-05,0.0,0.0,0.0,0.0
1566498924656017822,22.303233,4.8e-05,0.0,0.0,0.0,0.0
1566498924659985570,22.307781,4.5e-05,0.0,0.0,0.0,0.0
1566498924664109553,22.312908,5.2e-05,0.0,0.0,0.0,0.0
1566498924667980316,22.318136,4.9e-05,0.0,0.0,0.0,0.0
1566498924672152856,22.323144,5e-05,0.0,0.0,0.0,0.0
1566498924676652537,22.327613,5e-05,0.0,0.0,0.0,0.0
1566498924679945848,22.332922,4.8e-05,0.0,0.0,0.0,0.0
1566498924684210197,22.338206,4.8e-05,0.0,0.0,0.0,0.0
1566498924687939345,22.342782,4.4e-05,0.0,0.0,0.0,0.0
1566498924692089713,22.34808,4.6e-05,0.0,0.0,0.0,0.0
1566498924696031485,22.352704,5.1e-05,0.0,0.0,0.0,0.0
1566498924700074298,22.358063,5e-05,0.0,0.0,0.0,0.0
1566498924704241445,22.363156,4.3e-05,0.0,0.0,0.0,0.0
1566498924709561471,22.367798,4.4e-05,0.0,0.0,0.0,0.0
1566498924712109407,22.373132,4.8e-05,0.0,0.0,0.0,0.0
1566498924716360604,22.378369,4.9e-05,0.0,0.0,0.0,0.0
1566498924719773178,22.382835,5e-05,0.0,0.0,0.0,0.0
1566498924723975598,22.38798,5.3e-05,0.0,0.0,0.0,0.0
1566498924727841111,22.393059,5.1e-05,0.0,0.0,0.0,0.0
1566498924731820825,22.397735,4.4e-05,0.0,0.0,0.0,0.0
1566498924736202820,22.402951,4.6e-05,0.0,0.0,0.0,0.0
1566498924739962936,22.408053,4e-05,0.0,0.0,0.0,0.0
1566498924743837488,22.412616,4.7e-05,0.0,0.0,0.0,0.0
1566498924747940559,22.418051,5e-05,0.0,0.0,0.0,0.0
1566498924752085543,22.423197,4.9e-05,0.0,0.0,0.0,0.0
1566498924756059865,22.427748,4.8e-05,0.0,0.0,0.0,0.0
1566498924760183334,22.432991,4.5e-05,0.0,0.0,0.0,0.0
1566498924764069380,22.438242,4.9e-05,0.0,0.0,0.0,0.0
1566498924767943134,22.442756,4.9e-05,0.0,0.0,0.0,0.0
1566498924772104985,22.448075,4.8e-05,0.0,0.0,0.0,0.0
1566498924776160290,22.45275,4.8e-05,0.0,0.0,0.0,0.0
1566498924781604921,22.458177,4.8e-05,0.0,0.0,0.0,0.0
1566498924783995035,22.463303,4.7e-05,0.0,0.0,0.0,0.0
1566498924787869997,22.467672,4.8e-05,0.0,0.0,0.0,0.0
1566498924791836273,22.472873,5e-05,0.0,0.0,0.0,0.0
1566498924796030487,22.478095,4.9e-05,0.0,0.0,0.0,0.0
1566498924799653114,22.482599,5.1e-05,0.0,0.0,0.0,0.0
1566498924803926274,22.487791,5.1e-05,0.0,0.0,0.0,0.0
1566498924808339144,22.492996,4.5e-05,0.0,0.0,0.0,0.0
1566498924812248774,22.498401,4.8e-05,0.0,0.0,0.0,0.0
1566498924816017684,22.503029,4.6e-05,0.0,0.0,0.0,0.0
1566498924819764114,22.50753,4.3e-05,0.0,0.0,0.0,0.0
1566498924824058779,22.512771,4.4e-05,0.0,0.0,0.0,0.0
1566498924827985975,22.518038,4.8e-05,0.0,0.0,0.0,0.0
1566498924832138021,22.523218,4.7e-05,0.0,0.0,0.0,0.0
1566498924835946338,22.527855,5.2e-05,0.0,0.0,0.0,0.0
1566498924839985587,22.533056,5.3e-05,0.0,0.0,0.0,0.0
1566498924845074851,22.539187,4.9e-05,0.0,0.0,0.0,0.0
1566498924847939639,22.543169,4.8e-05,0.0,0.0,0.0,0.0
1566498924852228020,22.548265,4.8e-05,0.0,0.0,0.0,0.0
1566498924856116110,22.552726,4.7e-05,0.0,0.0,0.0,0.0
1566498924859973911,22.557978,4.4e-05,0.0,0.0,0.0,0.0
1566498924864016989,22.563064,5.1e-05,0.0,0.0,0.0,0.0
1566498924867960548,22.567476,5.2e-05,0.0,0.0,0.0,0.0
1566498924872696414,22.572803,5.3e-05,0.0,0.0,0.0,0.0
1566498924876083549,22.578118,5.2e-05,0.0,0.0,0.0,0.0
1566498924880123617,22.583278,5e-05,0.0,0.0,0.0,0.0
1566498924883962206,22.587838,4.6e-05,0.0,0.0,0.0,0.0
1566498924887974747,22.593121,4.8e-05,0.0,0.0,0.0,0.0
1566498924892042261,22.597831,5e-05,0.0,0.0,0.0,0.0
1566498924896092953,22.603059,4.4e-05,0.0,0.0,0.0,0.0
1566498924902048795,22.608357,4.7e-05,0.0,0.0,0.0,0.0
1566498924904486388,22.613722,4.7e-05,0.0,0.0,0.0,0.0
1566498924908096151,22.618441,5e-05,0.0,0.0,0.0,0.0
1566498924912343538,22.623518,5e-05,0.0,0.0,0.0,0.0
1566498924916061382,22.62802,4.7e-05,0.0,0.0,0.0,0.0
1566498924920085959,22.633124,4.9e-05,0.0,0.0,0.0,0.0
1566498924924092255,22.638413,4.7e-05,0.0,0.0,0.0,0.0
1566498924927989781,22.642781,5.2e-05,0.0,0.0,0.0,0.0
1566498924932236714,22.64797,4.4e-05,0.0,0.0,0.0,0.0
1566498924935858232,22.65321,5e-05,0.0,0.0,0.0,0.0
1566498924939727073,22.657881,4.9e-05,0.0,0.0,0.0,0.0
1566498924944774080,22.664299,4.7e-05,0.0,0.0,0.0,0.0
1566498924948169320,22.668148,4.7e-05,0.0,0.0,0.0,0.0
1566498924952072514,22.673328,4.4e-05,0.0,0.0,0.0,0.0
1566498924955908558,22.677984,4.9e-05,0.0,0.0,0.0,0.0
1566498924960046977,22.683094,4.9e-05,0.0,0.0,0.0,0.0
1566498924963973102,22.687712,4.9e-05,0.0,0.0,0.0,0.0
1566498924967859978,22.692983,4.7e-05,0.0,0.0,0.0,0.0
1566498924972233097,22.698286,4.4e-05,0.0,0.0,0.0,0.0
1566498924976596425,22.70287,4.5e-05,0.0,0.0,0.0,0.0
1566498924980442042,22.708602,4.7e-05,0.0,0.0,0.0,0.0
1566498924984053970,22.713093,4.8e-05,0.0,0.0,0.0,0.0
1566498924987952456,22.717746,4.6e-05,0.0,0.0,0.0,0.0
1566498924991998368,22.722943,4.9e-05,0.0,0.0,0.0,0.0
1566498924995774079,22.727447,4.7e-05,0.0,0.0,0.0,0.0
1566498924999913199,22.732814,4.7e-05,0.0,0.0,0.0,0.0
1566498925005304580,22.738116,4.3e-05,0.0,0.0,0.0,0.0
1566498925007956736,22.743276,4.3e-05,0.0,0.0,0.0,0.0
1566498925011890519,22.747775,4.8e-05,0.0,0.0,0.0,0.0
1566498925016224831,22.753031,5e-05,0.0,0.0,0.0,0.0
1566498925020095224,22.758211,5.2e-05,0.0,0.0,0.0,0.0
1566498925023949538,22.76275,5.2e-05,0.0,0.0,0.0,0.0
1566498925028347644,22.767946,5e-05,0.0,0.0,0.0,0.0
1566498925032081308,22.773425,5e-05,0.0,0.0,0.0,0.0
1566498925036429336,22.778191,4.9e-05,0.0,0.0,0.0,0.0
1566498925040538773,22.784001,4.7e-05,0.0,0.0,0.0,0.0
1566498925043755335,22.787829,4.5e-05,0.0,0.0,0.0,0.0
1566498925047672417,22.792945,5e-05,0.0,0.0,0.0,0.0
1566498925051946183,22.798183,4.9e-05,0.0,0.0,0.0,0.0
1566498925055791644,22.802609,4.6e-05,0.0,0.0,0.0,0.0
1566498925059931398,22.807749,4.7e-05,0.0,0.0,0.0,0.0
1566498925064194720,22.812999,4.7e-05,0.0,0.0,0.0,0.0
1566498925069402041,22.818243,4.3e-05,0.0,0.0,0.0,0.0
1566498925071912978,22.822796,4.2e-05,0.0,0.0,0.0,0.0
1566498925076107603,22.828011,4.5e-05,0.0,0.0,0.0,0.0
1566498925079802452,22.832657,4.5e-05,0.0,0.0,0.0,0.0
1566498925083843880,22.838107,4.5e-05,0.0,0.0,0.0,0.0
1566498925087934674,22.843275,4.5e-05,0.0,0.0,0.0,0.0
1566498925091769061,22.847792,4.9e-05,0.0,0.0,0.0,0.0
1566498925096149045,22.853066,5.3e-05,0.0,0.0,0.0,0.0
1566498925101027545,22.858384,4.6e-05,0.0,0.0,0.0,0.0
1566498925103773222,22.862976,4.7e-05,0.0,0.0,0.0,0.0
1566498925108044702,22.868121,5.1e-05,0.0,0.0,0.0,0.0
1566498925111863226,22.873238,5.4e-05,0.0,0.0,0.0,0.0
1566498925116061805,22.877841,5.1e-05,0.0,0.0,0.0,0.0
1566498925119737149,22.883073,5e-05,0.0,0.0,0.0,0.0
1566498925123743512,22.887565,4.6e-05,0.0,0.0,0.0,0.0
1566498925127920045,22.892853,4.9e-05,0.0,0.0,0.0,0.0
1566498925132152335,22.898816,4.6e-05,0.0,0.0,0.0,0.0
1566498925136690139,22.903313,4.8e-05,0.0,0.0,0.0,0.0
1566498925140589335,22.908438,5.1e-05,0.0,0.0,0.0,0.0
1566498925144131846,22.913007,5e-05,0.0,0.0,0.0,0.0
1566498925147753696,22.917705,5.3e-05,0.0,0.0,0.0,0.0
1566498925151900551,22.923045,4.5e-05,0.0,0.0,0.0,0.0
1566498925156067260,22.927599,4.9e-05,0.0,0.0,0.0,0.0
1566498925161657635,22.933634,5e-05,0.0,0.0,0.0,0.0
1566498925164077326,22.938361,4.8e-05,0.0,0.0,0.0,0.0
1566498925168066345,22.943511,4.6e-05,0.0,0.0,0.0,0.0
1566498925172007269,22.947975,4.9e-05,0.0,0.0,0.0,0.0
1566498925175942057,22.953035,5.1e-05,0.0,0.0,0.0,0.0
1566498925180310067,22.958149,4.9e-05,0.0,0.0,0.0,0.0
1566498925184398756,22.963227,4.8e-05,0.0,0.0,0.0,0.0
1566498925188209669,22.967713,4.9e-05,0.0,0.0,0.0,0.0
1566498925193343834,22.972852,4.8e-05,0.0,0.0,0.0,0.0
1566498925196270897,22.97822,4.9e-05,0.0,0.0,0.0,0.0
1566498925200174744,22.982844,5.1e-05,0.0,0.0,0.0,0.0
1566498925204330410,22.988012,4.7e-05,0.0,0.0,0.0,0.0
1566498925208005246,22.992684,5.2e-05,0.0,0.0,0.0,0.0
1566498925212057639,22.997962,4.9e-05,0.0,0.0,0.0,0.0
1566498925216151494,23.003136,4.8e-05,0.0,0.0,0.0,0.0
1566498925220836768,23.007707,4.6e-05,0.0,0.0,0.0,0.0
1566498925224163363,23.01299,5.1e-05,0.0,0.0,0.0,0.0
1566498925228629826,23.018976,5.2e-05,0.0,0.0,0.0,0.0
1566498925232251863,23.023502,4.9e-05,0.0,0.0,0.0,0.0
1566498925235952485,23.028028,5e-05,0.0,0.0,0.0,0.0
1566498925240214159,23.033046,4.9e-05,0.0,0.0,0.0,0.0
1566498925243821527,23.037678,4.9e-05,0.0,0.0,0.0,0.0
1566498925247808195,23.042887,4.7e-05,0.0,0.0,0.0,0.0
1566498925251784021,23.047357,4.9e-05,0.0,0.0,0.0,0.0
1566498925256195030,23.052692,4.8e-05,0.0,0.0,0.0,0.0
1566498925259924196,23.058065,5.1e-05,0.0,0.0,0.0,0.0
1566498925264239824,23.063232,4.6e-05,0.0,0.0,0.0,0.0
1566498925267977655,23.067749,4.7e-05,0.0,0.0,0.0,0.0
1566498925272221383,23.072953,4.7e-05,0.0,0.0,0.0,0.0
1566498925276205407,23.078251,4.3e-05,0.0,0.0,0.0,0.0
1566498925279951897,23.082851,4.5e-05,0.0,0.0,0.0,0.0
1566498925284105524,23.088096,4.3e-05,0.0,0.0,0.0,0.0
1566498925287920720,23.093238,4.4e-05,0.0,0.0,0.0,0.0
1566498925293979528,23.09856,4.6e-05,0.0,0.0,0.0,0.0
1566498925296145280,23.103789,4.8e-05,0.0,0.0,0.0,0.0
1566498925299743232,23.107699,5e-05,0.0,0.0,0.0,0.0
1566498925303684972,23.112863,4.9e-05,0.0,0.0,0.0,0.0
1566498925307791731,23.118044,4.7e-05,0.0,0.0,0.0,0.0
1566498925311821376,23.123161,5.1e-05,0.0,0.0,0.0,0.0
1566498925315637779,23.127557,4.7e-05,0.0,0.0,0.0,0.0
1566498925319786338,23.132888,4.8e-05,0.0,0.0,0.0,0.0
1566498925323994897,23.138248,5.1e-05,0.0,0.0,0.0,0.0
1566498925328807306,23.143465,4.8e-05,0.0,0.0,0.0,0.0
1566498925331981157,23.148153,4.7e-05,0.0,0.0,0.0,0.0
1566498925336147618,23.153334,4.8e-05,0.0,0.0,0.0,0.0
1566498925340154413,23.157943,5.3e-05,0.0,0.0,0.0,0.0
1566498925343942725,23.163141,4.7e-05,0.0,0.0,0.0,0.0
1566498925347985134,23.167729,5.1e-05,0.0,0.0,0.0,0.0
1566498925351849002,23.173012,4.8e-05,0.0,0.0,0.0,0.0
1566498925355993530,23.178333,4.9e-05,0.0,0.0,0.0,0.0
1566498925360757218,23.184093,4.4e-05,0.0,0.0,0.0,0.0
1566498925364012051,23.187933,5.1e-05,0.0,0.0,0.0,0.0
1566498925368202073,23.192989,4.9e-05,0.0,0.0,0.0,0.0
1566498925371815175,23.197645,5.1e-05,0.0,0.0,0.0,0.0
1566498925375850462,23.202825,4.7e-05,0.0,0.0,0.0,0.0
1566498925380110084,23.207957,4.9e-05,0.0,0.0,0.0,0.0
1566498925383932077,23.212587,4.9e-05,0.0,0.0,0.0,0.0
1566498925387917339,23.218005,4.8e-05,0.0,0.0,0.0,0.0
1566498925393206177,23.224405,4.9e-05,0.0,0.0,0.0,0.0
1566498925396006949,23.227605,5e-05,0.0,0.0,0.0,0.0
1566498925399947580,23.232903,4.2e-05,0.0,0.0,0.0,0.0
1566498925404157986,23.238171,4.4e-05,0.0,0.0,0.0,0.0
1566498925408096790,23.24276,4.7e-05,0.0,0.0,0.0,0.0
1566498925412179195,23.247955,4.9e-05,0.0,0.0,0.0,0.0
1566498925416995919,23.253242,4.8e-05,0.0,0.0,0.0,0.0
1566498925420061105,23.257911,5.5e-05,0.0,0.0,0.0,0.0
1566498925425502733,23.263155,4.7e-05,0.0,0.0,0.0,0.0
1566498925428181117,23.26831,4.6e-05,0.0,0.0,0.0,0.0
1566498925431990736,23.272853,4.7e-05,0.0,0.0,0.0,0.0
1566498925436536525,23.278664,4.7e-05,0.0,0.0,0.0,0.0
1566498925440272093,23.28305,4.8e-05,0.0,0.0,0.0,0.0
1566498925444124274,23.287452,4.4e-05,0.0,0.0,0.0,0.0
1566498925448036320,23.292737,4.4e-05,0.0,0.0,0.0,0.0
1566498925452169589,23.298085,5.3e-05,0.0,0.0,0.0,0.0
1566498925457558944,23.303197,4.8e-05,0.0,0.0,0.0,0.0
1566498925460206538,23.307777,4.8e-05,0.0,0.0,0.0,0.0
1566498925464194063,23.313024,5.2e-05,0.0,0.0,0.0,0.0
1566498925468331593,23.318288,5.1e-05,0.0,0.0,0.0,0.0
1566498925471915369,23.322814,4.7e-05,0.0,0.0,0.0,0.0
1566498925476836468,23.328058,4.3e-05,0.0,0.0,0.0,0.0
1566498925480163394,23.33267,4.3e-05,0.0,0.0,0.0,0.0
1566498925483955369,23.338129,4.7e-05,0.0,0.0,0.0,0.0
1566498925488762041,23.343931,5e-05,0.0,0.0,0.0,0.0
1566498925491850666,23.347728,5.1e-05,0.0,0.0,0.0,0.0
1566498925495956922,23.352866,4.8e-05,0.0,0.0,0.0,0.0
1566498925499932168,23.358032,4.5e-05,0.0,0.0,0.0,0.0
1566498925504143788,23.363044,4.5e-05,0.0,0.0,0.0,0.0
1566498925507927851,23.367544,4.3e-05,0.0,0.0,0.0,0.0
1566498925511891738,23.372813,4.3e-05,0.0,0.0,0.0,0.0
1566498925515917989,23.378065,4.9e-05,0.0,0.0,0.0,0.0
1566498925519680001,23.382631,4.9e-05,0.0,0.0,0.0,0.0
1566498925524323915,23.387865,4.9e-05,0.0,0.0,0.0,0.0
1566498925528188986,23.393065,5.1e-05,0.0,0.0,0.0,0.0
1566498925531983151,23.397733,4.4e-05,0.0,0.0,0.0,0.0
1566498925535930136,23.403049,4.9e-05,0.0,0.0,0.0,0.0
1566498925539774702,23.407533,5.3e-05,0.0,0.0,0.0,0.0
1566498925544005654,23.412929,4.6e-05,0.0,0.0,0.0,0.0
1566498925548120412,23.418258,4.7e-05,0.0,0.0,0.0,0.0
1566498925552426543,23.423536,4.7e-05,0.0,0.0,0.0,0.0
1566498925556126527,23.428068,4.9e-05,0.0,0.0,0.0,0.0
1566498925560159070,23.433147,5e-05,0.0,0.0,0.0,0.0
1566498925564008103,23.43776,5.5e-05,0.0,0.0,0.0,0.0
1566498925568013195,23.442938,5.2e-05,0.0,0.0,0.0,0.0
1566498925571915507,23.447422,4.9e-05,0.0,0.0,0.0,0.0
1566498925575833912,23.452776,4.8e-05,0.0,0.0,0.0,0.0
1566498925582367953,23.45946,4.6e-05,0.0,0.0,0.0,0.0
1566498925584915549,23.464535,4.6e-05,0.0,0.0,0.0,0.0
1566498925587946615,23.467727,4.7e-05,0.0,0.0,0.0,0.0
1566498925592100447,23.47301,4.8e-05,0.0,0.0,0.0,0.0
1566498925595984333,23.477656,4.7e-05,0.0,0.0,0.0,0.0
1566498925599777349,23.483022,4.9e-05,0.0,0.0,0.0,0.0
1566498925604134202,23.488227,4.8e-05,0.0,0.0,0.0,0.0
1566498925609410734,23.492822,4.8e-05,0.0,0.0,0.0,0.0
1566498925611966351,23.498207,4.5e-05,0.0,0.0,0.0,0.0
1566498925616188237,23.503321,4.8e-05,0.0,0.0,0.0,0.0
1566498925619655313,23.507782,5.1e-05,0.0,0.0,0.0,0.0
1566498925623950541,23.512876,5.1e-05,0.0,0.0,0.0,0.0
1566498925628090896,23.518023,5e-05,0.0,0.0,0.0,0.0
1566498925632160009,23.523112,5.1e-05,0.0,0.0,0.0,0.0
1566498925635827167,23.527631,5e-05,0.0,0.0,0.0,0.0
1566498925640156786,23.532878,5.3e-05,0.0,0.0,0.0,0.0
1566498925645108598,23.539353,5.1e-05,0.0,0.0,0.0,0.0
1566498925647940997,23.542622,4.8e-05,0.0,0.0,0.0,0.0
1566498925652046274,23.547788,5.1e-05,0.0,0.0,0.0,0.0
1566498925655795911,23.552357,5e-05,0.0,0.0,0.0,0.0
1566498925659794209,23.557685,4.9e-05,0.0,0.0,0.0,0.0
1566498925663929198,23.562896,5e-05,0.0,0.0,0.0,0.0
1566498925667965998,23.567402,5e-05,0.0,0.0,0.0,0.0
1566498925673260325,23.572754,5.1e-05,0.0,0.0,0.0,0.0
1566498925676051249,23.578083,5.2e-05,0.0,0.0,0.0,0.0
1566498925680082621,23.583246,4.5e-05,0.0,0.0,0.0,0.0
1566498925683888672,23.587803,4.4e-05,0.0,0.0,0.0,0.0
1566498925688012745,23.592933,4.6e-05,0.0,0.0,0.0,0.0
1566498925692057341,23.598055,4.7e-05,0.0,0.0,0.0,0.0
1566498925696255640,23.603217,4.9e-05,0.0,0.0,0.0,0.0
1566498925701462957,23.607821,5.3e-05,0.0,0.0,0.0,0.0
1566498925704080967,23.613042,5.2e-05,0.0,0.0,0.0,0.0
1566498925707868360,23.617781,4.7e-05,0.0,0.0,0.0,0.0
1566498925711962588,23.623104,4.5e-05,0.0,0.0,0.0,0.0
1566498925715879578,23.627604,4.8e-05,0.0,0.0,0.0,0.0
1566498925720063623,23.632875,4.8e-05,0.0,0.0,0.0,0.0
1566498925724118982,23.638153,4.5e-05,0.0,0.0,0.0,0.0
1566498925728039700,23.643315,4.6e-05,0.0,0.0,0.0,0.0
1566498925732344410,23.648507,4.1e-05,0.0,0.0,0.0,0.0
1566498925736112901,23.653102,5.2e-05,0.0,0.0,0.0,0.0
1566498925740029938,23.658386,4.6e-05,0.0,0.0,0.0,0.0
1566498925743859474,23.662917,4.9e-05,0.0,0.0,0.0,0.0
1566498925748125097,23.668103,4.9e-05,0.0,0.0,0.0,0.0
1566498925752049384,23.672635,4.3e-05,0.0,0.0,0.0,0.0
1566498925755860140,23.677856,4.6e-05,0.0,0.0,0.0,0.0
1566498925760995898,23.682983,5e-05,0.0,0.0,0.0,0.0
1566498925763959650,23.687371,4.9e-05,0.0,0.0,0.0,0.0
1566498925768184909,23.692695,4.7e-05,0.0,0.0,0.0,0.0
1566498925772012983,23.698034,5e-05,0.0,0.0,0.0,0.0
1566498925776377744,23.703138,5e-05,0.0,0.0,0.0,0.0
