%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497806436821724,-0.000283226805299,0.00138462891458,-0.0119804292358,0.042013396296,-0.0247907673586,-0.0049983537419
1566497806455741844,-0.000290753395027,0.00126132786713,-0.0121899244827,0.0429385192523,-0.0236769065633,-0.00516646209002
1566497806475929126,-0.000255735010454,0.00132262079878,-0.0114628356336,0.036957355862,-0.023337135843,-0.00514808183404
1566497806495613826,-0.000704895551799,0.00129957253362,-0.0113743649826,0.0399222962265,-0.0221140542877,-0.00440956038878
1566497806515601258,-0.000406983190238,0.00142661721069,-0.0112499310793,0.0339315656839,-0.0221148287603,-0.0040784914386
1566497806535408028,-0.0001333583518,0.00154336767649,-0.0115505733671,0.0384665596535,-0.024319086854,-0.00569624007157
1566497806555482946,-0.00037637544415,0.0013425363659,-0.0119529574563,0.0383229899427,-0.0236387253707,-0.00504461568403
1566497806575465043,-0.000124322195296,0.001028159072,-0.0125792580841,0.0388396641734,-0.0258836722282,-0.00672139516827
1566497806596633795,-8.42472879102e-05,0.00120590898394,-0.0132098226513,0.0444468214907,-0.0257803809312,-0.00654964977072
1566497806615632058,-0.000331336728478,0.00119712904271,-0.0128695808199,0.0431148486281,-0.0254052933738,-0.00449096987761
1566497806635648561,-0.000545031612503,0.00163335689246,-0.0133681629715,0.0476143685276,-0.0258341360127,-0.00634746322546
1566497806655501622,-0.000179671664286,0.00137949981371,-0.0137075938669,0.0485829957679,-0.0285740405266,-0.00721869194337
1566497806676075097,-0.00043838111198,0.00125577712462,-0.0132344656004,0.0438291521865,-0.0250440155055,-0.00649029219704
1566497806696365706,-0.00052232527788,0.000869375963582,-0.0142122243992,0.0537794303379,-0.0282810363586,-0.00584702381204
1566497806715797686,-0.000349505157034,0.00124736743528,-0.0151530686964,0.054350837582,-0.0308777159808,-0.0070626440884
1566497806735893896,-0.000632562250071,0.00144777286228,-0.0154222388029,0.0620862939186,-0.0284622891746,-0.00576510233207
1566497806755775107,-0.000418736136027,0.00156713441601,-0.0151037567948,0.0550122006273,-0.0316574006308,-0.00839249197585
1566497806776220751,-0.000674730815192,0.0013084963387,-0.0148274007983,0.0578143433459,-0.0307026116852,-0.00723593909849
1566497806796141611,-0.000453434491448,0.00144046139035,-0.015171086442,0.0594315403108,-0.0302281290818,-0.00623509564108
1566497806815786505,-0.000346527895364,0.00127840412572,-0.0143758040889,0.0525528082021,-0.0299025254625,-0.00719541954194
1566497806835432980,-0.000539105820345,0.00146668354263,-0.013314476587,0.0443619583862,-0.0276924881151,-0.00564596647246
1566497806855354716,-0.000479191217398,0.00150245522745,-0.013248183601,0.0441332222505,-0.0296649886173,-0.00615100349289
1566497806875560147,-0.000511685379393,0.00151474834702,-0.0136503376586,0.0487758871948,-0.0298492503375,-0.00379404168373
1566497806895427936,-0.000327571876808,0.00131627789411,-0.0138085410008,0.046305906389,-0.0297560015497,-0.00706593929123
1566497806916306427,-0.000401724957613,0.00132013430664,-0.0136529025,0.0453243574357,-0.0288506516651,-0.00574498409131
1566497806937201121,-0.000363503386076,0.00142868153858,-0.0139585215626,0.0460436942983,-0.0284755510977,-0.00653310177441
1566497806955389854,-0.000233395390902,0.00140231217062,-0.0140256878866,0.0429164909223,-0.0290480295071,-0.00739524683605
1566497806976388619,-0.000567398052223,0.00135239778564,-0.0132458611891,0.0402522723123,-0.0275761256469,-0.00493671244784
1566497806996350012,-0.000344614580486,0.00159217690438,-0.0124840059034,0.0341856767277,-0.027252856447,-0.00570153042535
1566497807015814323,-0.00029474221867,0.00159801558819,-0.0132240294679,0.0407260676875,-0.0283587150925,-0.0050886002387
1566497807035501806,-0.00046594029497,0.00134541978855,-0.0132792327468,0.0369990368277,-0.026491626945,-0.00661010122525
1566497807055828610,-0.0004375630902,0.00162311399765,-0.0130820849485,0.0432772103255,-0.0291636778764,-0.0071145475009
1566497807075794276,-0.000368360808227,0.00166240156483,-0.0128938846102,0.034559551446,-0.0265232663914,-0.00645675351774
1566497807095606911,-0.000446432179984,0.00164189629292,-0.0135023202342,0.0368518252186,-0.0278790797851,-0.00585467446261
1566497807115638739,-0.000444640178241,0.00170195817711,-0.012802273304,0.0361904871981,-0.0282028645453,-0.00605724816747
1566497807135871084,-0.000257049551466,0.0014779937399,-0.0119312698255,0.0282836287586,-0.0259505480034,-0.00608961023852
1566497807155451509,-0.000220690783313,0.00123895156938,-0.0122513816712,0.0263536810488,-0.0247214273352,-0.00710120485129
1566497807175718458,-0.000334661460382,0.00142544120164,-0.0122392827656,0.0284630980034,-0.0256242669489,-0.00574326691271
1566497807195582841,-0.000391723650297,0.00175445369174,-0.0120947132622,0.0283447190822,-0.0274549551796,-0.00702418394258
1566497807215680117,-0.000520102974033,0.00191634688231,-0.0112144173999,0.0273974898875,-0.0264192888164,-0.00570028056318
1566497807235579466,-0.000454619833327,0.00176438448327,-0.0120352775701,0.027787739707,-0.0260073616265,-0.00662286601059
1566497807255226333,-0.000413020713957,0.00150610369647,-0.0124773368414,0.0349678204629,-0.0265803916628,-0.00410459530052
1566497807275454723,-0.000177495413026,0.00135838844444,-0.0124331312472,0.0295435634167,-0.0263222204854,-0.0056415458827
1566497807296350600,-0.000299332043249,0.00160485310676,-0.0121816742824,0.0297920057791,-0.0267506645017,-0.00565807267627
1566497807316143063,-0.000523579274851,0.00157125262856,-0.0125098443132,0.0303410248212,-0.0278264864014,-0.00634443141579
1566497807335608400,-0.000575717255493,0.00177169635315,-0.0129772072723,0.0343934648606,-0.026937869929,-0.00651508017964
1566497807356156173,-0.000404829384417,0.00189341304059,-0.0128451578621,0.0314453575362,-0.0292230159182,-0.00645160891869
1566497807375974501,-0.000511656862518,0.00161180810914,-0.0127714015743,0.0325734119365,-0.0270568691394,-0.00607120730482
1566497807395310663,-0.000445691815116,0.00140901092976,-0.0135750874758,0.0333929705221,-0.0288997501598,-0.0085820293273
1566497807416641839,-0.00041581417082,0.00158840389962,-0.0135440340762,0.0351531117338,-0.0296947122533,-0.00746968162997
1566497807435562489,-0.000597884550937,0.0017310594318,-0.0135051036952,0.0315592202938,-0.0285003027574,-0.00615325887931
1566497807455391134,-0.00046756991505,0.00191027013395,-0.0130739562065,0.0330717587794,-0.0296668698752,-0.00666578425203
1566497807475437222,-0.000445095656494,0.0018275152318,-0.0134669684142,0.0328377424414,-0.0292076703343,-0.00727094630604
1566497807495452535,-0.000596065607536,0.00161676504004,-0.0134475629232,0.0343469237312,-0.0286344311319,-0.00619509391494
1566497807516355991,-0.000538226095339,0.00168381150323,-0.0133482418023,0.0328316148881,-0.0305363485325,-0.00553506778703
1566497807536176098,-0.000474003130582,0.00180264764476,-0.0135255270802,0.0332447884191,-0.0297421063936,-0.00717121680686
1566497807555678022,-0.000707632509221,0.00174616570662,-0.0142835478093,0.0334222023013,-0.0315477107,-0.00920083475635
1566497807575488134,-0.000508491236271,0.0017794549209,-0.0140180738764,0.0360269397305,-0.0329947772073,-0.00706010111275
1566497807595483637,-0.000412929276115,0.00192321755511,-0.0143709748813,0.0388629180861,-0.0330061466775,-0.00757742678108
1566497807615542120,-0.000470658005291,0.00195521863099,-0.0135862434279,0.0362352684171,-0.0325045808438,-0.00605993221825
1566497807635635222,-0.000649529430323,0.00180237607089,-0.0138198919138,0.0347791147179,-0.0327349208833,-0.00740062212716
1566497807655414727,-0.000783417312344,0.001881221317,-0.0141478911055,0.0384359836273,-0.0327209893793,-0.00764082379501
1566497807675441081,-0.000553416948863,0.00189325357293,-0.0139172929722,0.0339199161632,-0.032951012203,-0.00681981171837
1566497807696198847,-0.000517255371306,0.00198639676224,-0.0131968134598,0.0296922746717,-0.0333043743466,-0.00692994451865
1566497807715981132,-0.000735648323208,0.00180780278446,-0.0123243325283,0.0267885603052,-0.0314734306884,-0.00590357180145
1566497807736339241,-0.000494271006893,0.00167003102681,-0.0124555401694,0.0235606099041,-0.0308128433111,-0.006917788823
1566497807755334329,-0.000405804896599,0.00188499922637,-0.0123617979742,0.0218656574066,-0.0313896242045,-0.00814493776978
1566497807775566016,-0.000620971089029,0.00204930999335,-0.0113794959253,0.020351657563,-0.030531227897,-0.0059332729592
1566497807795667636,-0.000544929456818,0.00193818979399,-0.011016561669,0.0153017593679,-0.0298281521873,-0.00545325601635
1566497807815360645,-0.000454897757149,0.00176522815031,-0.0108595747362,0.0132908720114,-0.0309540675124,-0.0060264691947
1566497807836131405,-0.000354427396576,0.00187236408031,-0.0115411652521,0.0125084379451,-0.0304362058619,-0.00897336293556
1566497807855881545,-0.000315435617511,0.00173844108598,-0.0114530097703,0.0154710678427,-0.0306771960541,-0.00801001504858
1566497807875549490,-0.000560259932643,0.00176580417852,-0.0118168535539,0.0169150366957,-0.0292570166115,-0.00732092884756
1566497807895584972,-0.000550488085838,0.0017578685333,-0.0120941639404,0.0185787581291,-0.0293294780142,-0.00693447823937
1566497807915274358,-0.000769632315293,0.00203125676949,-0.0121884828128,0.0188120931021,-0.0303100393418,-0.00805764859111
1566497807935898091,-0.000465413533408,0.00188758074142,-0.0123822982242,0.0174264611065,-0.0313814228171,-0.00770880846165
1566497807956372525,-0.000482584786435,0.0019602923609,-0.011690241793,0.0171935387002,-0.0310933349493,-0.00648520139212
1566497807975311870,-0.00046566233497,0.0015475635372,-0.0117225203594,0.0155502159736,-0.0304112415252,-0.00643305437276
1566497807996372473,-0.000542032630108,0.00171399729776,-0.0112184905864,0.0138101052009,-0.0305431071474,-0.00708128752813
1566497808016080428,-0.000628361637286,0.00200717299277,-0.011124291993,0.0160191413695,-0.0307352400602,-0.00682805383802
1566497808035897439,-0.000535851536456,0.00202300300936,-0.011472956775,0.0141074083868,-0.0303546569027,-0.00618268446406
1566497808056255765,-0.000316271200849,0.00189557618898,-0.0121502114112,0.0146416896235,-0.0328751494885,-0.00936090797647
1566497808076387225,-0.000637994629192,0.00189591266014,-0.0117714151238,0.0170677481448,-0.0317390387644,-0.00736985047142
1566497808096142827,-0.000637793543658,0.00193326757746,-0.0119917008459,0.0174295057813,-0.0305283245037,-0.00728694047583
1566497808115790693,-0.00063881172872,0.00194881039963,-0.0126516127907,0.0186790037206,-0.0326582935231,-0.00794379530335
1566497808135714062,-0.000521930806911,0.00200815410376,-0.0120588074439,0.0166198103498,-0.0317518687164,-0.00715915975724
1566497808155357715,-0.000462031509372,0.00209154739154,-0.0120539200184,0.0152153847819,-0.0330561854671,-0.00783377158596
1566497808176196110,-0.000454620809854,0.00181927606021,-0.0116592008983,0.0154084286321,-0.0340734803837,-0.00748150198783
1566497808196185453,-0.000451985500143,0.00186410542015,-0.0114130062352,0.0118407574494,-0.0308241135118,-0.00732739043109
1566497808216424533,-0.000321312355594,0.00178190035372,-0.0117689083575,0.0126397603913,-0.0327702790073,-0.00764900717265
1566497808235456396,-0.000610374063448,0.0019809350754,-0.011518614297,0.012428507762,-0.0306355803331,-0.0073370532966
1566497808255407533,-0.000737150907345,0.00191984808719,-0.0120715751332,0.0158231254963,-0.0327934544815,-0.00778099934182
1566497808275651805,-0.000588736877841,0.00215309770857,-0.0121103337567,0.0151824830523,-0.0329874953333,-0.00742352944146
1566497808296086293,-0.000444633750544,0.00200143277988,-0.0123651578023,0.0160716156561,-0.0324318225812,-0.00801374324471
1566497808315362797,-0.000684570802133,0.00193075733185,-0.0119176680435,0.018416845904,-0.0318541098662,-0.00564160978716
1566497808336097984,-0.000827194168061,0.00173154505432,-0.0121465441452,0.0225293332776,-0.0316864038538,-0.00555377289355
1566497808355510807,-0.000631078459449,0.00187882943009,-0.0142981592476,0.0260370878385,-0.0338414672652,-0.00878747165451
1566497808375398130,-0.000582353091527,0.0021646895851,-0.0146834670244,0.0351126902184,-0.0364517156606,-0.00842258464912
1566497808395411591,-0.000672537988387,0.00215785419361,-0.0131174198247,0.0197121259634,-0.0334942492356,-0.00749452647801
1566497808415392190,-0.000705746482574,0.00196564717907,-0.0123589768213,0.0181888285235,-0.0332495694222,-0.00855307851836
1566497808435674374,-0.000366204553901,0.00188852394878,-0.0122118548534,0.0155054759259,-0.0330774867605,-0.00712262769591
1566497808455733979,-0.000481873678377,0.00180759592767,-0.0138882125668,0.0265360711822,-0.0336345801544,-0.00588506429325
1566497808475571629,-0.000658051529407,0.00216426006029,-0.0138460716606,0.0302965720342,-0.0353142924631,-0.00727011100637
1566497808495654534,-0.00082044147872,0.00190000090433,-0.0146895377405,0.0356751468995,-0.0363815449992,-0.00727920323272
1566497808515887984,-0.000923345708202,0.00181311954706,-0.0159166739449,0.0436116942335,-0.038580420275,-0.00898341242709
1566497808535771058,-0.000691265821826,0.00197485387865,-0.0177151697251,0.0545667091766,-0.0399387771206,-0.00876956010465
1566497808555756856,-0.000781203743581,0.0019938252769,-0.0197758158801,0.0687163332745,-0.0442951105441,-0.00908313722602
1566497808576268617,-0.0010390448119,0.00189130435876,-0.0206160709296,0.0719922858976,-0.0468293305928,-0.00866563823588
1566497808595825854,-0.00123666764287,0.00212627434117,-0.0236496757355,0.0849363887598,-0.0556886270785,-0.0136032392119
1566497808615381531,-0.00166611739934,0.00267725397336,-0.0262572845058,0.102264073597,-0.0670621159014,-0.0130508025232
1566497808635452999,-0.0015167762475,0.00270438581566,-0.0276261280487,0.105032515533,-0.0676191191915,-0.0150655882544
1566497808655581407,-0.00136873051637,0.00234679729934,-0.0262109412357,0.101988651858,-0.0651368341858,-0.0134398685493
1566497808675964189,-0.00185214871956,0.00208707166665,-0.0277041492902,0.108126156663,-0.0718393738887,-0.014175629235
1566497808695797967,-0.00199175743548,0.00285356137839,-0.0304859933237,0.113432653237,-0.081624865155,-0.0159662848524
1566497808716492319,-0.00234962205317,0.00360421214008,-0.0329162197977,0.119880504165,-0.0862805835362,-0.0179357127672
1566497808736325998,-0.00209131766786,0.00337739289238,-0.0320938236126,0.116427377834,-0.0808742500983,-0.0159650273356
1566497808756275621,-0.00184124362542,0.00277540207315,-0.0289594759651,0.10872988468,-0.0717120001909,-0.014442012529
1566497808775800799,-0.00119397614769,0.00192277886872,-0.0238355579847,0.0946536112657,-0.0557086657183,-0.0111591878435
1566497808795597883,-0.00063646241037,0.00199723422046,-0.0201478983625,0.0704233301139,-0.0456965083401,-0.00972388915973
1566497808816023752,-0.000878343844889,0.00200905457604,-0.0187633029406,0.0593531772898,-0.0383789761353,-0.00875267081664
1566497808836522806,-0.000851401719121,0.00199250707819,-0.0183546737032,0.055910474704,-0.0400480668178,-0.00752767755356
1566497808855817512,-0.00136935833299,0.00249870384516,-0.0211940287841,0.0707479755068,-0.0499287764335,-0.00917489633796
1566497808876105126,-0.00146864428174,0.00237175202068,-0.023431887143,0.0793944654121,-0.057024146578,-0.0122271181204
1566497808895900771,-0.00122710862904,0.00242457574377,-0.0232532067165,0.0802762967501,-0.0559685690006,-0.0114387754148
1566497808915862738,-0.0015083826337,0.00259274637765,-0.0249259329187,0.0879634898982,-0.0613499707562,-0.0116897990856
1566497808935413304,-0.00139506713465,0.00260755527335,-0.026807894411,0.0938714252243,-0.0634987902622,-0.0130331840345
1566497808955571128,-0.00168402802318,0.00295812729026,-0.0282585101674,0.100517899809,-0.0663229607586,-0.0126637910691
1566497808975294163,-0.00153876768981,0.00294099380772,-0.0278373231282,0.0981100843536,-0.0639208449652,-0.0123426943217
1566497808995260637,-0.0013547525439,0.00266421462267,-0.0260949232573,0.0885347836911,-0.0588559366555,-0.0121685756928
1566497809015377696,-0.00132043720122,0.00258560505576,-0.0257114017278,0.0855028369755,-0.0643568234519,-0.0141063597135
1566497809036169377,-0.00166072892366,0.00287646831123,-0.0261262400423,0.0864425335404,-0.0647797576784,-0.0135632709982
1566497809055415796,-0.00157437715583,0.00290794103705,-0.0255021679738,0.082217231915,-0.0629651086981,-0.0116882029725
1566497809075566980,-0.00140639201294,0.00283526520672,-0.0245927738486,0.0750469201696,-0.0557271372907,-0.0100621206954
1566497809096175846,-0.00115061088135,0.00278605144254,-0.0216763441472,0.0606465754402,-0.0501940348525,-0.0109471698941
1566497809116166857,-0.00120494506351,0.00239716997442,-0.0210517839908,0.0576342612375,-0.0480841648983,-0.0102390292014
1566497809135897855,-0.0010638247931,0.00239583880228,-0.0209257464768,0.0600880089971,-0.0515882901087,-0.0113731315464
1566497809155500872,-0.00116488026252,0.00242682388784,-0.020383510016,0.0613441243486,-0.0464033850167,-0.00867569631379
1566497809175461452,-0.00103372789377,0.00274350175083,-0.0242224400843,0.0697011915781,-0.0503569594918,-0.0116575224574
1566497809195517875,-0.000932086224164,0.00280259578313,-0.0244529666832,0.0782767762347,-0.0434293944207,-0.00731977997169
1566497809215472680,-0.00117664352948,0.00293083205679,-0.0254349493422,0.0862065337896,-0.0503284268538,-0.0104614028832
1566497809235758848,-0.00113508930206,0.00278001827651,-0.0261481805723,0.0934674204007,-0.0514779301685,-0.0119248160017
1566497809255806574,-0.00135196953605,0.00285389565116,-0.0279318520862,0.0915472429102,-0.0607555065888,-0.0136054393696
1566497809275707601,-0.00141506984626,0.00307662558961,-0.0272764520064,0.0875078286965,-0.0559572104085,-0.0123823269947
1566497809295525400,-0.000789902703088,0.00276241544418,-0.0243468920137,0.0720522334626,-0.0455273444748,-0.0104297367116
1566497809315413357,-0.00104408039089,0.00287819639717,-0.0251540623759,0.0756503280409,-0.0483505647306,-0.00938391169045
1566497809336002202,-0.00128083795304,0.00277077407641,-0.0243167296241,0.0739351665598,-0.051213912209,-0.0105821690374
1566497809355889547,-0.000977685634532,0.00264178779715,-0.0232832402471,0.0669069546032,-0.0470978467093,-0.00965804401871
1566497809375678282,-0.000836322142182,0.00251323297912,-0.0233697477805,0.0688420298855,-0.043485657732,-0.00933133080061
1566497809395465880,-0.000796452898255,0.00275139500314,-0.0248010861807,0.0792585196261,-0.0397738255469,-0.00867857001401
1566497809415651389,-0.00094171723756,0.00281140691018,-0.026796078991,0.0842396425028,-0.0463477300893,-0.00857966553063
1566497809435651345,-0.000781108367924,0.00321247279031,-0.026627685626,0.0846672839616,-0.0440703840678,-0.010108382504
1566497809455829136,-0.000989001842935,0.00295532449709,-0.0249503248704,0.0759858822089,-0.0459013644605,-0.00855903979078
1566497809475807188,-0.000948806535246,0.00267421848506,-0.0250579176449,0.082460155861,-0.0423817183681,-0.00756685726113
1566497809495722648,-0.00105822239988,0.00268371928224,-0.0260725563131,0.0783067391218,-0.0523052715307,-0.0117973984184
1566497809515979311,-0.000762578151966,0.00304329020854,-0.0237314202684,0.0690641816263,-0.0410153730111,-0.0100470444734
1566497809535618834,-0.00064271744308,0.00279631234766,-0.0222663168327,0.0586512122267,-0.0392456463953,-0.00841002401558
1566497809555402294,-0.000751673838799,0.00278684387871,-0.0219485350473,0.0587401523497,-0.0395908624196,-0.00736520266869
1566497809576364893,-0.000916333017718,0.002730370087,-0.0229983577593,0.0694241969923,-0.0430063866759,-0.00763660704404
1566497809596024799,-0.000915458011696,0.00282854428317,-0.0247285907662,0.0757548902953,-0.043541382783,-0.00947515159999
1566497809615619463,-0.0007087616635,0.00284159761365,-0.0243795491135,0.0759712821443,-0.0353189689453,-0.00529653914404
1566497809635534551,-0.000886160793378,0.00281118091189,-0.0237813278496,0.0697586757326,-0.0377489029036,-0.00742765968305
1566497809655420328,-0.000840710511686,0.00278236873418,-0.0244499713671,0.0755857395246,-0.0378119496962,-0.00774415729805
1566497809676286522,-0.000781431404516,0.00309690047145,-0.0265551869664,0.0806574035031,-0.0466029454762,-0.00933454401454
1566497809696252054,-0.000583138232475,0.00293497006766,-0.0242716540725,0.0720104281105,-0.0384851715764,-0.00679398887193
1566497809716336741,-0.00108607248912,0.00285320704227,-0.0243506704548,0.0754360765339,-0.0362914512638,-0.00642197277673
1566497809736317908,-0.000949877208633,0.00269054964607,-0.0253603312037,0.0815358233743,-0.0432612089124,-0.00784782459038
1566497809755381730,-0.000753022714174,0.00296620877028,-0.0253025367234,0.079825531928,-0.03847512504,-0.00799262223938
1566497809775432160,-0.000787510042252,0.00330104036726,-0.0246454380871,0.0718170352455,-0.0379845451929,-0.00589702849795
1566497809795789902,-0.000613605699008,0.00297129867692,-0.0240250276408,0.0668089204037,-0.0350053105975,-0.00565207278103
1566497809815937445,-0.000722392169384,0.00261564622159,-0.0247022813905,0.0716291057767,-0.0390839006319,-0.00678856503653
1566497809837459073,-0.000622075749055,0.00281600218733,-0.0244746124004,0.0780443415191,-0.0445991610443,-0.00771289957561
1566497809855736207,-0.000488896529252,0.00273822848116,-0.02403336006,0.0743885396458,-0.0368314194156,-0.00558448089564
1566497809875772482,-0.000602975912636,0.00309444814777,-0.0247220436819,0.069576644547,-0.0344202235085,-0.00510884929874
1566497809895596874,-0.000585994458637,0.00315782321637,-0.0236220320278,0.0646019670253,-0.0340761337514,-0.00527747586519
1566497809915487645,-0.000817958188641,0.00297625384831,-0.0258702071463,0.0737943750644,-0.0434305234292,-0.00984825157265
1566497809935947332,-0.000804250353283,0.00315626019022,-0.0261151683979,0.0832593881933,-0.0423221164947,-0.00778807928537
1566497809955793587,-0.000381511506832,0.00292850276269,-0.0255815686945,0.0817935107944,-0.0335054476796,-0.00603110176383
1566497809976149178,-0.000679917724975,0.00278948392961,-0.0256694978501,0.0831899994569,-0.03304141337,-0.00462775640083
1566497809996339051,-0.000666899575287,0.00303434351934,-0.0280584601243,0.0883394885581,-0.0322062731854,-0.00588126553746
1566497810015428128,-0.00045703180782,0.00330503391382,-0.02895401348,0.0942855917013,-0.0335031342109,-0.00522249959268
1566497810036194836,-0.000346403669098,0.00340067504838,-0.0283675269464,0.0978225617172,-0.0313413524172,-0.00491482211328
1566497810055541746,-0.000676181011097,0.00300868312274,-0.0294094202361,0.107015810545,-0.0285453530936,-0.00471867342786
1566497810075588846,-0.00061574895435,0.00292222783506,-0.0318447052772,0.118200783852,-0.0320503729817,-0.00506484621651
1566497810096173917,-0.000299785187846,0.0029085271908,-0.0320773248975,0.120966516311,-0.0244028427937,-0.0030628776342
1566497810116089731,-0.000142518938044,0.0035113234325,-0.0323178166338,0.112463816576,-0.0245683942378,-0.00356458588262
1566497810136215914,8.23524249769e-06,0.00317985556678,-0.0321302830496,0.112245774527,-0.0186244099484,-0.0011206005529
1566497810156128578,-0.000521530818196,0.00360358824511,-0.0347186434718,0.123461383792,-0.0316780640045,-0.00522818063991
1566497810177590955,-0.000366173087581,0.00304808823825,-0.0333411310438,0.126893465755,-0.0260080077042,-0.00487566727664
1566497810196021892,-0.000161472415399,0.00347437339629,-0.0335873198722,0.124230752312,-0.0271057768019,-0.00413771009069
1566497810215976534,8.85392917703e-06,0.00339304697024,-0.033822922704,0.124037398563,-0.0192817957728,-0.00256184671824
1566497810236746170,-0.000127651021041,0.00370893273088,-0.0350257634377,0.120646423375,-0.0227947978037,-0.00236202397693
1566497810255877695,-0.000323696351949,0.00398183008969,-0.0342907378689,0.11607587035,-0.027877612108,-0.00618858867139
1566497810275794451,-0.000132404902567,0.00361865148187,-0.0326435826426,0.109289389014,-0.0248459456566,-0.0041288605387
1566497810295627730,-0.000320300781141,0.00365786499939,-0.0331943647304,0.111968751425,-0.024968374832,-0.00311974025765
1566497810315429316,-0.000188311966581,0.00360068860639,-0.0339805995144,0.11171167638,-0.0265156662107,-0.00393862586151
1566497810336461434,-0.000394560712823,0.00373213886821,-0.0336795945437,0.108761915254,-0.0252429886459,-0.00456536388725
1566497810355610965,7.61691552427e-05,0.00385952490976,-0.0325669063581,0.105877563121,-0.0216405993047,-0.00244108752772
1566497810376089614,-0.000108998345786,0.00395985296839,-0.0343409787756,0.120466134464,-0.0171410803277,-0.00185946190726
1566497810396405795,-4.95344271742e-06,0.00367983700661,-0.0359457171752,0.129771159983,-0.0199923814273,-0.00307857188408
1566497810416396976,0.000130101576734,0.00308931749918,-0.0351633418683,0.139854831348,-0.0192964389842,-0.000569382000314
1566497810435671083,8.29853329846e-05,0.00257872292164,-0.0360461000797,0.156812068774,-0.0206552791929,-0.00274414508263
1566497810455865965,-1.6243238278e-05,0.00237277959852,-0.0373129103888,0.174378987105,-0.0210944434802,-0.00234596429736
1566497810475870833,4.25340398531e-05,0.0027020693302,-0.0377543818984,0.16324124041,-0.0164603562774,-0.00179171893527
1566497810495841392,7.06493066435e-05,0.00322257193336,-0.0356300778817,0.133830372492,-0.0211358641171,-0.00236413308449
1566497810516003710,2.73154949535e-05,0.00288682507312,-0.0348525448349,0.141672716953,-0.0191306783827,-0.00187773542851
1566497810536020010,-0.000297811775021,0.00227658199177,-0.0368887501393,0.172237800692,-0.0255769025641,-0.00335321252249
1566497810555803415,-0.000215258249172,0.00230282822658,-0.0366471827368,0.182552460867,-0.0199696363179,-0.00160412629123
1566497810576148439,2.6711191089e-06,0.00261887551721,-0.0359761896563,0.15281036993,-0.0196647404897,-0.00197405059469
1566497810596011873,0.000178415613431,0.00302495963877,-0.0360057518826,0.143761787207,-0.0157255567805,-0.000833492079109
1566497810615979422,0.000236608910778,0.00270214632646,-0.0374845200337,0.16085706071,-0.0204392036116,-0.00203137561898
1566497810635659720,-9.78016832963e-05,0.00197629447154,-0.038206946872,0.193353957178,-0.0199503942984,-0.00147114855298
1566497810655402604,-0.000170794404714,0.00143274586006,-0.0381746235617,0.20354448043,-0.0214567189529,-0.00280311870715
1566497810675582710,-9.50429374199e-05,0.00156131548533,-0.0384500635032,0.205669713851,-0.0230642167509,-0.00209814311343
1566497810695320477,0.000113444255665,0.00189521270188,-0.0393964300919,0.211608237157,-0.0194159538928,-0.00119228133757
1566497810715854721,9.420918371e-06,0.00175429174361,-0.0401620438873,0.2126399853,-0.0167932841236,0.000110571207775
1566497810735265108,1.10905510415e-05,0.00133619008277,-0.0404261108902,0.231955806461,-0.0167590836046,0.000362971805854
1566497810755239137,-1.97857170863e-05,0.000688941806239,-0.0422288874279,0.253143251404,-0.0245860266957,-0.00271775591119
1566497810776349131,-0.000199235028017,0.000320793653436,-0.044172383602,0.281953562178,-0.0248296167647,-0.00305177207212
1566497810796282309,-0.000128317163949,-7.26832883892e-05,-0.0450944759195,0.297129642794,-0.0242167909787,-0.00154751240669
1566497810816361310,-5.66865326166e-05,0.000193737547586,-0.0450838283886,0.296103011269,-0.0248725717967,-0.00318336107334
1566497810835800751,-0.000235751574504,0.00039506614691,-0.0444256608334,0.285594092721,-0.0254103933834,-0.00295016865635
1566497810856203662,-0.000342675422016,-0.00077992145456,-0.0462760209962,0.323763859428,-0.0251834468135,-0.0016032347245
1566497810876169246,-0.000214927158866,-0.000810907443711,-0.0468270417519,0.334512213345,-0.0251684700972,-0.000572211637319
1566497810896378561,0.000123886114093,-0.000918166893744,-0.046767102851,0.340670941727,-0.0249079317804,-0.0003607717431
1566497810915984042,-7.07589317914e-06,-0.000574563308561,-0.0457791520268,0.314133759105,-0.0227247139719,-0.00119953047752
1566497810938630912,-7.91110159474e-05,-0.000684940476936,-0.0459112154197,0.328706167756,-0.0231816674318,-0.00135491592286
1566497810955926739,1.76218988337e-05,-0.000653586040477,-0.0461603341323,0.322336203964,-0.0229572022704,-0.00244262974757
1566497810975522785,-7.35581366996e-07,-0.000598354270888,-0.0453559980581,0.318893725948,-0.0234057636753,-0.00105147793836
1566497810995573552,-8.17034657095e-05,-0.00110550906341,-0.046981564698,0.338611532794,-0.0235782516029,-0.00151134069522
1566497811015584486,-0.000122611216795,-0.00161514799413,-0.0479640536908,0.362404386407,-0.0228288335515,-0.00159012876062
1566497811035720962,-0.000117560421393,-0.00123551166304,-0.0467584237371,0.349245063506,-0.0210849202136,-0.00103633471474
1566497811056205942,-0.000151931851658,-0.00132260088648,-0.0476301631648,0.35481966689,-0.0213202396539,0.000100184299552
1566497811075484461,-0.000191932210918,-0.00214612497506,-0.0498012501474,0.404311604188,-0.0250049932435,0.000329845641115
1566497811096041953,-0.00015174022477,-0.00265739268284,-0.0516173661557,0.433871005213,-0.0263964665347,-0.0011980980283
