%time,field0,field1,field2,field3,field4,field5
1566426423798513411,6.788877,-0.000198,0.0,0.0,0.0,0.0
1566426423800794513,6.791474,-0.000192,0.0,0.0,0.0,0.0
1566426423804432348,6.796065,-0.000193,0.0,0.0,0.0,0.0
1566426423808786849,6.801343,-0.000197,0.0,0.0,0.0,0.0
1566426423812917115,6.806722,-0.000198,0.0,0.0,0.0,0.0
1566426423816800993,6.811332,-0.000193,0.0,0.0,0.0,0.0
1566426423820872092,6.816317,-0.000198,0.0,0.0,0.0,0.0
1566426423824451622,6.821004,-0.000193,0.0,0.0,0.0,0.0
1566426423828637903,6.82634,-0.000196,0.0,0.0,0.0,0.0
1566426423832863119,6.831639,-0.000201,0.0,0.0,0.0,0.0
1566426423837087971,6.836874,-0.000198,0.0,0.0,0.0,0.0
1566426423840743666,6.841277,-0.000197,0.0,0.0,0.0,0.0
1566426423846019409,6.84642,-0.000194,0.0,0.0,0.0,0.0
1566426423848702795,6.851709,-0.0002,0.0,0.0,0.0,0.0
1566426423852565000,6.856134,-0.000198,0.0,0.0,0.0,0.0
1566426423856748764,6.861409,-0.000198,0.0,0.0,0.0,0.0
1566426423860582524,6.866702,-0.000196,0.0,0.0,0.0,0.0
1566426423864756717,6.871956,-0.000196,0.0,0.0,0.0,0.0
1566426423868747017,6.876368,-0.000197,0.0,0.0,0.0,0.0
1566426423872905108,6.88161,-0.0002,0.0,0.0,0.0,0.0
1566426423876788907,6.886864,-0.000199,0.0,0.0,0.0,0.0
1566426423880662052,6.891361,-0.0002,0.0,0.0,0.0,0.0
1566426423887189066,6.89649,-0.000202,0.0,0.0,0.0,0.0
1566426423889559578,6.902369,-0.000195,0.0,0.0,0.0,0.0
1566426423892402557,6.906306,-0.000199,0.0,0.0,0.0,0.0
1566426423896716143,6.911572,-0.000194,0.0,0.0,0.0,0.0
1566426423900605075,6.916126,-0.000197,0.0,0.0,0.0,0.0
1566426423904614163,6.92127,-0.000196,0.0,0.0,0.0,0.0
1566426423908658559,6.926495,-0.000199,0.0,0.0,0.0,0.0
1566426423912469527,6.931047,-0.000195,0.0,0.0,0.0,0.0
1566426423917754578,6.936718,-0.000198,0.0,0.0,0.0,0.0
1566426423920927246,6.941302,-0.000203,0.0,0.0,0.0,0.0
1566426423924824742,6.946683,-0.000201,0.0,0.0,0.0,0.0
1566426423928588025,6.951256,-0.000199,0.0,0.0,0.0,0.0
1566426423932814120,6.956304,-0.000195,0.0,0.0,0.0,0.0
1566426423936929457,6.961516,-0.000195,0.0,0.0,0.0,0.0
1566426423940506311,6.966155,-0.000197,0.0,0.0,0.0,0.0
1566426423944745812,6.971495,-0.000193,0.0,0.0,0.0,0.0
1566426423948675152,6.976088,-0.000197,0.0,0.0,0.0,0.0
1566426423952782115,6.981313,-0.000196,0.0,0.0,0.0,0.0
1566426423956831206,6.986706,-0.0002,0.0,0.0,0.0,0.0
1566426423960559273,6.991387,-0.000192,0.0,0.0,0.0,0.0
1566426423964856516,6.99643,-0.000196,0.0,0.0,0.0,0.0
1566426423968666234,7.001575,-0.000192,0.0,0.0,0.0,0.0
1566426423972554825,7.006151,-0.000199,0.0,0.0,0.0,0.0
1566426423976661309,7.011279,-0.000197,0.0,0.0,0.0,0.0
1566426423982984083,7.016383,-0.0002,0.0,0.0,0.0,0.0
1566426423985043468,7.021558,-0.000197,0.0,0.0,0.0,0.0
1566426423988719501,7.026176,-0.000198,0.0,0.0,0.0,0.0
1566426423993061868,7.031449,-0.000196,0.0,0.0,0.0,0.0
1566426423997912110,7.037948,-0.000195,0.0,0.0,0.0,0.0
1566426424000761323,7.04118,-0.000192,0.0,0.0,0.0,0.0
1566426424004907290,7.046519,-0.000192,0.0,0.0,0.0,0.0
1566426424008375455,7.05121,-0.000192,0.0,0.0,0.0,0.0
1566426424012851808,7.05634,-0.0002,0.0,0.0,0.0,0.0
1566426424018352405,7.061613,-0.0002,0.0,0.0,0.0,0.0
1566426424021044341,7.066282,-0.000198,0.0,0.0,0.0,0.0
1566426424024700684,7.0717,-0.000198,0.0,0.0,0.0,0.0
1566426424028492066,7.076233,-0.000194,0.0,0.0,0.0,0.0
1566426424032723399,7.081403,-0.000202,0.0,0.0,0.0,0.0
1566426424036794494,7.086591,-0.0002,0.0,0.0,0.0,0.0
1566426424043610111,7.091784,-0.000193,0.0,0.0,0.0,0.0
1566426424045788982,7.097444,-0.000195,0.0,0.0,0.0,0.0
1566426424048851384,7.101332,-0.000197,0.0,0.0,0.0,0.0
1566426424052615736,7.106068,-0.000198,0.0,0.0,0.0,0.0
1566426424059325194,7.111337,-0.000196,0.0,0.0,0.0,0.0
1566426424060856982,7.116486,-0.000199,0.0,0.0,0.0,0.0
1566426424064588383,7.12113,-0.000196,0.0,0.0,0.0,0.0
1566426424068790587,7.126396,-0.000197,0.0,0.0,0.0,0.0
1566426424074613634,7.133595,-0.000192,0.0,0.0,0.0,0.0
1566426424076893263,7.13614,-0.000196,0.0,0.0,0.0,0.0
1566426424080845641,7.141452,-0.000194,0.0,0.0,0.0,0.0
1566426424084579634,7.146154,-0.000201,0.0,0.0,0.0,0.0
1566426424088984889,7.151999,-0.000196,0.0,0.0,0.0,0.0
1566426424092803102,7.156432,-0.000201,0.0,0.0,0.0,0.0
1566426424096659944,7.160979,-0.000197,0.0,0.0,0.0,0.0
1566426424101656158,7.166077,-0.000197,0.0,0.0,0.0,0.0
1566426424104691218,7.171344,-0.000197,0.0,0.0,0.0,0.0
1566426424109062366,7.176584,-0.0002,0.0,0.0,0.0,0.0
1566426424112553625,7.1811,-0.000196,0.0,0.0,0.0,0.0
1566426424116879948,7.18635,-0.000195,0.0,0.0,0.0,0.0
1566426424121009897,7.191724,-0.000196,0.0,0.0,0.0,0.0
1566426424124626363,7.196216,-0.000196,0.0,0.0,0.0,0.0
1566426424128765187,7.201493,-0.000197,0.0,0.0,0.0,0.0
1566426424135261663,7.206753,-0.000199,0.0,0.0,0.0,0.0
1566426424137666786,7.212575,-0.000199,0.0,0.0,0.0,0.0
1566426424141062716,7.216383,-0.000202,0.0,0.0,0.0,0.0
1566426424144415481,7.221134,-0.000199,0.0,0.0,0.0,0.0
1566426424148643008,7.226582,-0.000201,0.0,0.0,0.0,0.0
1566426424153031244,7.231998,-0.000195,0.0,0.0,0.0,0.0
1566426424156864955,7.236439,-0.0002,0.0,0.0,0.0,0.0
1566426424161021034,7.241579,-0.0002,0.0,0.0,0.0,0.0
1566426424164919834,7.246768,-0.0002,0.0,0.0,0.0,0.0
1566426424171424769,7.254908,-0.000196,0.0,0.0,0.0,0.0
1566426424174077219,7.257448,-0.000197,0.0,0.0,0.0,0.0
1566426424177108605,7.261431,-0.000196,0.0,0.0,0.0,0.0
1566426424180351580,7.266096,-0.000198,0.0,0.0,0.0,0.0
1566426424184650495,7.271346,-0.000198,0.0,0.0,0.0,0.0
1566426424188793856,7.276434,-0.000196,0.0,0.0,0.0,0.0
1566426424195093025,7.281661,-0.000198,0.0,0.0,0.0,0.0
1566426424197507265,7.287437,-0.000198,0.0,0.0,0.0,0.0
1566426424200599067,7.291357,-0.000198,0.0,0.0,0.0,0.0
1566426424204716547,7.296572,-0.000195,0.0,0.0,0.0,0.0
1566426424208729406,7.30126,-0.000194,0.0,0.0,0.0,0.0
1566426424212734160,7.306814,-0.000196,0.0,0.0,0.0,0.0
1566426424216992954,7.312153,-0.000198,0.0,0.0,0.0,0.0
1566426424220708838,7.31645,-0.000199,0.0,0.0,0.0,0.0
1566426424227214246,7.32474,-0.000197,0.0,0.0,0.0,0.0
1566426424229526052,7.32739,-0.000199,0.0,0.0,0.0,0.0
1566426424232612644,7.331423,-0.0002,0.0,0.0,0.0,0.0
1566426424240446794,7.336603,-0.000199,0.0,0.0,0.0,0.0
1566426424242722086,7.344324,-0.000198,0.0,0.0,0.0,0.0
1566426424245112188,7.347017,-0.000194,0.0,0.0,0.0,0.0
1566426424248737279,7.351758,-0.000198,0.0,0.0,0.0,0.0
1566426424257816247,7.362017,-0.000194,0.0,0.0,0.0,0.0
1566426424260122363,7.36589,-0.000194,0.0,0.0,0.0,0.0
1566426424262373925,7.368551,-0.000195,0.0,0.0,0.0,0.0
1566426424264820528,7.371252,-0.000192,0.0,0.0,0.0,0.0
1566426424268994363,7.376421,-0.000197,0.0,0.0,0.0,0.0
1566426424272800431,7.381076,-0.000194,0.0,0.0,0.0,0.0
1566426424276630319,7.386343,-0.000202,0.0,0.0,0.0,0.0
1566426424281184580,7.391749,-0.000198,0.0,0.0,0.0,0.0
1566426424284883840,7.39621,-0.000198,0.0,0.0,0.0,0.0
1566426424288823901,7.40139,-0.000188,0.0,0.0,0.0,0.0
1566426424292985074,7.40663,-0.000196,0.0,0.0,0.0,0.0
1566426424296905063,7.411789,-0.000197,0.0,0.0,0.0,0.0
1566426424300251978,7.416127,-0.000198,0.0,0.0,0.0,0.0
1566426424304592283,7.421338,-0.000195,0.0,0.0,0.0,0.0
1566426424308575671,7.426637,-0.000196,0.0,0.0,0.0,0.0
1566426424312959535,7.431839,-0.000199,0.0,0.0,0.0,0.0
1566426424320538216,7.436256,-0.0002,0.0,0.0,0.0,0.0
1566426424322852855,7.44399,-0.000196,0.0,0.0,0.0,0.0
1566426424325279103,7.447304,-0.000194,0.0,0.0,0.0,0.0
1566426424328414164,7.45125,-0.0002,0.0,0.0,0.0,0.0
1566426424332496532,7.455924,-0.000199,0.0,0.0,0.0,0.0
1566426424336648112,7.461345,-0.000198,0.0,0.0,0.0,0.0
1566426424340547157,7.466704,-0.0002,0.0,0.0,0.0,0.0
1566426424344455342,7.471344,-0.0002,0.0,0.0,0.0,0.0
1566426424348760173,7.476405,-0.000198,0.0,0.0,0.0,0.0
1566426424355854441,7.485293,-0.000196,0.0,0.0,0.0,0.0
1566426424358135531,7.487889,-0.000198,0.0,0.0,0.0,0.0
1566426424361002407,7.491128,-0.000199,0.0,0.0,0.0,0.0
1566426424364949279,7.496164,-0.0002,0.0,0.0,0.0,0.0
1566426424368826821,7.50143,-0.000199,0.0,0.0,0.0,0.0
1566426424372648381,7.506107,-0.000196,0.0,0.0,0.0,0.0
1566426424376838711,7.511346,-0.000199,0.0,0.0,0.0,0.0
1566426424382110924,7.516494,-0.0002,0.0,0.0,0.0,0.0
1566426424385094831,7.521691,-0.000201,0.0,0.0,0.0,0.0
1566426424388956216,7.526332,-0.000195,0.0,0.0,0.0,0.0
1566426424392960638,7.531667,-0.000196,0.0,0.0,0.0,0.0
1566426424396756880,7.536164,-0.000197,0.0,0.0,0.0,0.0
1566426424400928048,7.541523,-0.000198,0.0,0.0,0.0,0.0
1566426424404866045,7.546892,-0.000199,0.0,0.0,0.0,0.0
1566426424408377399,7.55144,-0.000195,0.0,0.0,0.0,0.0
1566426424412688511,7.556485,-0.000196,0.0,0.0,0.0,0.0
1566426424416708586,7.561581,-0.000198,0.0,0.0,0.0,0.0
1566426424421499568,7.56738,-0.000197,0.0,0.0,0.0,0.0
1566426424424728613,7.571273,-0.000193,0.0,0.0,0.0,0.0
1566426424429453805,7.576516,-0.000191,0.0,0.0,0.0,0.0
1566426424432557965,7.581105,-0.000193,0.0,0.0,0.0,0.0
1566426424436549176,7.586427,-0.000195,0.0,0.0,0.0,0.0
1566426424440844602,7.591767,-0.0002,0.0,0.0,0.0,0.0
1566426424444679353,7.596238,-0.000204,0.0,0.0,0.0,0.0
1566426424450835668,7.601351,-0.000201,0.0,0.0,0.0,0.0
1566426424452949554,7.606618,-0.000197,0.0,0.0,0.0,0.0
1566426424456642692,7.61121,-0.000197,0.0,0.0,0.0,0.0
1566426424462872514,7.61639,-0.000197,0.0,0.0,0.0,0.0
1566426424464640630,7.620927,-0.000197,0.0,0.0,0.0,0.0
1566426424469196106,7.626854,-0.000196,0.0,0.0,0.0,0.0
1566426424472834711,7.631508,-0.0002,0.0,0.0,0.0,0.0
1566426424476751020,7.636739,-0.000197,0.0,0.0,0.0,0.0
1566426424480407829,7.641197,-0.000199,0.0,0.0,0.0,0.0
1566426424485507361,7.646442,-0.000195,0.0,0.0,0.0,0.0
1566426424488419952,7.65108,-0.0002,0.0,0.0,0.0,0.0
1566426424492736940,7.656143,-0.000193,0.0,0.0,0.0,0.0
1566426424496739137,7.661385,-0.000191,0.0,0.0,0.0,0.0
1566426424501005030,7.666718,-0.000201,0.0,0.0,0.0,0.0
1566426424504557657,7.671229,-0.000203,0.0,0.0,0.0,0.0
1566426424511202179,7.676338,-0.000201,0.0,0.0,0.0,0.0
1566426424513446481,7.682106,-0.000195,0.0,0.0,0.0,0.0
1566426424516684076,7.686069,-0.000196,0.0,0.0,0.0,0.0
1566426424520893919,7.691346,-0.000197,0.0,0.0,0.0,0.0
1566426424524384269,7.695959,-0.000198,0.0,0.0,0.0,0.0
1566426424528369489,7.701159,-0.000199,0.0,0.0,0.0,0.0
1566426424532631401,7.706477,-0.000203,0.0,0.0,0.0,0.0
1566426424536739102,7.711892,-0.000201,0.0,0.0,0.0,0.0
1566426424540603909,7.716342,-0.000202,0.0,0.0,0.0,0.0
1566426424544690065,7.721538,-0.0002,0.0,0.0,0.0,0.0
1566426424548514232,7.726081,-0.000202,0.0,0.0,0.0,0.0
1566426424552760954,7.731273,-0.0002,0.0,0.0,0.0,0.0
1566426424557219877,7.736437,-0.0002,0.0,0.0,0.0,0.0
1566426424560678024,7.741026,-0.0002,0.0,0.0,0.0,0.0
1566426424564782580,7.74623,-0.000199,0.0,0.0,0.0,0.0
1566426424569058722,7.751534,-0.000197,0.0,0.0,0.0,0.0
1566426424573496570,7.756059,-0.000191,0.0,0.0,0.0,0.0
1566426424576809546,7.761232,-0.000196,0.0,0.0,0.0,0.0
1566426424581171950,7.766507,-0.000198,0.0,0.0,0.0,0.0
1566426424584608279,7.771285,-0.000193,0.0,0.0,0.0,0.0
1566426424588737370,7.776279,-0.000197,0.0,0.0,0.0,0.0
1566426424592417498,7.780947,-0.000194,0.0,0.0,0.0,0.0
1566426424596638747,7.78632,-0.000197,0.0,0.0,0.0,0.0
1566426424600402621,7.791689,-0.000195,0.0,0.0,0.0,0.0
1566426424604232423,7.79626,-0.000195,0.0,0.0,0.0,0.0
1566426424608585429,7.801384,-0.000195,0.0,0.0,0.0,0.0
1566426424612824407,7.806575,-0.000196,0.0,0.0,0.0,0.0
1566426424617068387,7.811158,-0.000201,0.0,0.0,0.0,0.0
1566426424620592367,7.816202,-0.000199,0.0,0.0,0.0,0.0
1566426424624842113,7.82136,-0.0002,0.0,0.0,0.0,0.0
1566426424628584733,7.82604,-0.000195,0.0,0.0,0.0,0.0
1566426424632558500,7.831293,-0.000195,0.0,0.0,0.0,0.0
1566426424639059648,7.838876,-0.000198,0.0,0.0,0.0,0.0
1566426424644232044,7.842163,-0.000199,0.0,0.0,0.0,0.0
1566426424646846429,7.848774,-0.000199,0.0,0.0,0.0,0.0
1566426424649592522,7.85219,-0.000195,0.0,0.0,0.0,0.0
1566426424652622144,7.856082,-0.000199,0.0,0.0,0.0,0.0
1566426424656729422,7.861502,-0.000193,0.0,0.0,0.0,0.0
1566426424660799964,7.866858,-0.0002,0.0,0.0,0.0,0.0
1566426424664617390,7.871428,-0.0002,0.0,0.0,0.0,0.0
1566426424668875016,7.876552,-0.000198,0.0,0.0,0.0,0.0
1566426424672561218,7.881104,-0.000192,0.0,0.0,0.0,0.0
1566426424676577811,7.886269,-0.0002,0.0,0.0,0.0,0.0
1566426424680563617,7.891455,-0.000196,0.0,0.0,0.0,0.0
1566426424685013060,7.89663,-0.000198,0.0,0.0,0.0,0.0
1566426424688502459,7.901175,-0.000195,0.0,0.0,0.0,0.0
1566426424692523659,7.906529,-0.000198,0.0,0.0,0.0,0.0
1566426424696714228,7.911838,-0.000193,0.0,0.0,0.0,0.0
1566426424703742972,7.916278,-0.000192,0.0,0.0,0.0,0.0
1566426424706154494,7.923479,-0.000191,0.0,0.0,0.0,0.0
1566426424708783931,7.92676,-0.000196,0.0,0.0,0.0,0.0
1566426424712838903,7.931416,-0.000198,0.0,0.0,0.0,0.0
1566426424716958149,7.936616,-0.000202,0.0,0.0,0.0,0.0
1566426424720623414,7.941197,-0.0002,0.0,0.0,0.0,0.0
1566426424724904993,7.946426,-0.000198,0.0,0.0,0.0,0.0
1566426424728794495,7.951862,-0.000194,0.0,0.0,0.0,0.0
1566426424737519847,7.956399,-0.000199,0.0,0.0,0.0,0.0
1566426424739777324,7.965466,-0.000194,0.0,0.0,0.0,0.0
1566426424742042062,7.968117,-0.000196,0.0,0.0,0.0,0.0
1566426424744479659,7.971397,-0.000196,0.0,0.0,0.0,0.0
1566426424748948071,7.976462,-0.000195,0.0,0.0,0.0,0.0
1566426424752458185,7.981082,-0.000199,0.0,0.0,0.0,0.0
1566426424756562587,7.986333,-0.000197,0.0,0.0,0.0,0.0
1566426424760537828,7.991623,-0.000197,0.0,0.0,0.0,0.0
1566426424764559224,7.99682,-0.000195,0.0,0.0,0.0,0.0
1566426424769627747,8.00127,-0.000195,0.0,0.0,0.0,0.0
1566426424772863942,8.006455,-0.000196,0.0,0.0,0.0,0.0
1566426424776484019,8.011717,-0.000195,0.0,0.0,0.0,0.0
1566426424780522466,8.016175,-0.000199,0.0,0.0,0.0,0.0
1566426424784938879,8.021452,-0.000196,0.0,0.0,0.0,0.0
1566426424788570060,8.026148,-0.000201,0.0,0.0,0.0,0.0
1566426424792662889,8.031362,-0.000204,0.0,0.0,0.0,0.0
1566426424796717546,8.036497,-0.000198,0.0,0.0,0.0,0.0
1566426424803313275,8.040966,-0.000193,0.0,0.0,0.0,0.0
1566426424805824139,8.047377,-0.000194,0.0,0.0,0.0,0.0
1566426424808817413,8.051331,-0.000195,0.0,0.0,0.0,0.0
1566426424812984791,8.056485,-0.000201,0.0,0.0,0.0,0.0
1566426424816785029,8.06101,-0.000191,0.0,0.0,0.0,0.0
1566426424820755966,8.066276,-0.0002,0.0,0.0,0.0,0.0
1566426424824521379,8.07092,-0.000201,0.0,0.0,0.0,0.0
1566426424828396938,8.076059,-0.000192,0.0,0.0,0.0,0.0
1566426424834286013,8.081217,-0.000194,0.0,0.0,0.0,0.0
1566426424836575642,8.08584,-0.000192,0.0,0.0,0.0,0.0
1566426424840600492,8.091123,-0.000196,0.0,0.0,0.0,0.0
1566426424844460667,8.096235,-0.0002,0.0,0.0,0.0,0.0
1566426424848540538,8.101018,-0.000193,0.0,0.0,0.0,0.0
1566426424852773817,8.106249,-0.000198,0.0,0.0,0.0,0.0
1566426424856738738,8.111601,-0.000201,0.0,0.0,0.0,0.0
1566426424860436977,8.116113,-0.000197,0.0,0.0,0.0,0.0
1566426424864570729,8.121252,-0.000198,0.0,0.0,0.0,0.0
1566426424870677800,8.129045,-0.000194,0.0,0.0,0.0,0.0
1566426424873065877,8.131675,-0.000197,0.0,0.0,0.0,0.0
1566426424876770094,8.136713,-0.000204,0.0,0.0,0.0,0.0
1566426424880596490,8.141279,-0.000199,0.0,0.0,0.0,0.0
1566426424884657148,8.146639,-0.000197,0.0,0.0,0.0,0.0
1566426424888517008,8.151289,-0.000198,0.0,0.0,0.0,0.0
1566426424894711944,8.158203,-0.000202,0.0,0.0,0.0,0.0
1566426424896993024,8.161593,-0.000201,0.0,0.0,0.0,0.0
1566426424900511633,8.166293,-0.000197,0.0,0.0,0.0,0.0
1566426424904772144,8.171604,-0.000195,0.0,0.0,0.0,0.0
1566426424908514768,8.176171,-0.000197,0.0,0.0,0.0,0.0
1566426424912561237,8.181339,-0.000198,0.0,0.0,0.0,0.0
1566426424916832987,8.186719,-0.0002,0.0,0.0,0.0,0.0
1566426424920881642,8.192016,-0.0002,0.0,0.0,0.0,0.0
1566426424924744828,8.196402,-0.000199,0.0,0.0,0.0,0.0
1566426424928643735,8.201541,-0.000198,0.0,0.0,0.0,0.0
1566426424934968129,8.209272,-0.000198,0.0,0.0,0.0,0.0
1566426424937194639,8.211813,-0.000196,0.0,0.0,0.0,0.0
1566426424940647453,8.216372,-0.000197,0.0,0.0,0.0,0.0
1566426424944428443,8.221032,-0.000198,0.0,0.0,0.0,0.0
1566426424948589063,8.22622,-0.000196,0.0,0.0,0.0,0.0
1566426424953103974,8.231438,-0.000202,0.0,0.0,0.0,0.0
1566426424959439621,8.236018,-0.000195,0.0,0.0,0.0,0.0
1566426424961666638,8.242532,-0.000197,0.0,0.0,0.0,0.0
1566426424965319892,8.247252,-0.000197,0.0,0.0,0.0,0.0
1566426424969013549,8.251891,-0.000195,0.0,0.0,0.0,0.0
1566426424972787056,8.256338,-0.0002,0.0,0.0,0.0,0.0
1566426424976453690,8.261057,-0.000197,0.0,0.0,0.0,0.0
1566426424980526853,8.266382,-0.000202,0.0,0.0,0.0,0.0
1566426424986123219,8.271739,-0.000197,0.0,0.0,0.0,0.0
1566426424988623256,8.276332,-0.000195,0.0,0.0,0.0,0.0
1566426424992890274,8.281385,-0.000198,0.0,0.0,0.0,0.0
1566426424997038550,8.286616,-0.000197,0.0,0.0,0.0,0.0
1566426425000819909,8.291898,-0.000195,0.0,0.0,0.0,0.0
1566426425004697813,8.296248,-0.000194,0.0,0.0,0.0,0.0
1566426425008968961,8.301487,-0.000196,0.0,0.0,0.0,0.0
1566426425013000598,8.306796,-0.000197,0.0,0.0,0.0,0.0
1566426425016665408,8.311385,-0.000203,0.0,0.0,0.0,0.0
1566426425022293383,8.318279,-0.000194,0.0,0.0,0.0,0.0
1566426425024543497,8.32089,-0.000201,0.0,0.0,0.0,0.0
1566426425028949919,8.326811,-0.000202,0.0,0.0,0.0,0.0
1566426425032586399,8.331365,-0.000194,0.0,0.0,0.0,0.0
1566426425036915547,8.33653,-0.000199,0.0,0.0,0.0,0.0
1566426425040545878,8.341097,-0.000195,0.0,0.0,0.0,0.0
1566426425044708153,8.346459,-0.000196,0.0,0.0,0.0,0.0
1566426425050472478,8.351872,-0.000191,0.0,0.0,0.0,0.0
1566426425052794488,8.356289,-0.000192,0.0,0.0,0.0,0.0
1566426425056708752,8.361442,-0.000193,0.0,0.0,0.0,0.0
1566426425060453736,8.365993,-0.000198,0.0,0.0,0.0,0.0
1566426425064349464,8.371156,-0.000195,0.0,0.0,0.0,0.0
1566426425068747749,8.376201,-0.000197,0.0,0.0,0.0,0.0
1566426425073031226,8.381437,-0.000195,0.0,0.0,0.0,0.0
1566426425076658007,8.386097,-0.000194,0.0,0.0,0.0,0.0
1566426425081091116,8.391496,-0.000194,0.0,0.0,0.0,0.0
1566426425084813054,8.396054,-0.000193,0.0,0.0,0.0,0.0
1566426425088704556,8.40127,-0.000195,0.0,0.0,0.0,0.0
1566426425092811210,8.406568,-0.000198,0.0,0.0,0.0,0.0
1566426425096446686,8.411243,-0.000199,0.0,0.0,0.0,0.0
1566426425100802340,8.416332,-0.000199,0.0,0.0,0.0,0.0
1566426425104779680,8.421613,-0.000202,0.0,0.0,0.0,0.0
1566426425108526261,8.426312,-0.000201,0.0,0.0,0.0,0.0
1566426425112555418,8.431676,-0.000204,0.0,0.0,0.0,0.0
1566426425118190265,8.436889,-0.000199,0.0,0.0,0.0,0.0
1566426425120748358,8.441315,-0.000195,0.0,0.0,0.0,0.0
1566426425124736324,8.446454,-0.000196,0.0,0.0,0.0,0.0
1566426425128591816,8.451765,-0.000193,0.0,0.0,0.0,0.0
1566426425132665579,8.456157,-0.000194,0.0,0.0,0.0,0.0
1566426425136826646,8.461438,-0.000194,0.0,0.0,0.0,0.0
1566426425140855184,8.466749,-0.000197,0.0,0.0,0.0,0.0
1566426425145336589,8.471962,-0.000199,0.0,0.0,0.0,0.0
1566426425151253398,8.479552,-0.000197,0.0,0.0,0.0,0.0
1566426425153545544,8.482186,-0.000195,0.0,0.0,0.0,0.0
1566426425156621500,8.486138,-0.000193,0.0,0.0,0.0,0.0
1566426425160477424,8.4915,-0.000198,0.0,0.0,0.0,0.0
1566426425164620699,8.496019,-0.000196,0.0,0.0,0.0,0.0
1566426425168505838,8.501232,-0.000199,0.0,0.0,0.0,0.0
1566426425172700734,8.506518,-0.000194,0.0,0.0,0.0,0.0
1566426425176617897,8.511858,-0.000196,0.0,0.0,0.0,0.0
1566426425180511011,8.516291,-0.0002,0.0,0.0,0.0,0.0
1566426425184836964,8.521428,-0.000199,0.0,0.0,0.0,0.0
1566426425188982405,8.526597,-0.000198,0.0,0.0,0.0,0.0
1566426425193094060,8.531809,-0.000197,0.0,0.0,0.0,0.0
1566426425196719639,8.53624,-0.000195,0.0,0.0,0.0,0.0
1566426425200979086,8.541479,-0.000197,0.0,0.0,0.0,0.0
1566426425204439077,8.546087,-0.000197,0.0,0.0,0.0,0.0
1566426425208748696,8.551491,-0.000196,0.0,0.0,0.0,0.0
1566426425212353657,8.556106,-0.000197,0.0,0.0,0.0,0.0
1566426425219420107,8.561331,-0.000196,0.0,0.0,0.0,0.0
1566426425221732767,8.567916,-0.000197,0.0,0.0,0.0,0.0
1566426425224482457,8.57123,-0.000197,0.0,0.0,0.0,0.0
1566426425228579029,8.576328,-0.000196,0.0,0.0,0.0,0.0
1566426425232750532,8.581567,-0.000198,0.0,0.0,0.0,0.0
1566426425236699097,8.586232,-0.0002,0.0,0.0,0.0,0.0
1566426425240693421,8.591596,-0.000199,0.0,0.0,0.0,0.0
1566426425244581650,8.596111,-0.000198,0.0,0.0,0.0,0.0
1566426425248637659,8.601207,-0.000195,0.0,0.0,0.0,0.0
1566426425252803384,8.606316,-0.0002,0.0,0.0,0.0,0.0
1566426425256926740,8.61161,-0.0002,0.0,0.0,0.0,0.0
1566426425260454359,8.616089,-0.000195,0.0,0.0,0.0,0.0
1566426425264807795,8.621352,-0.000194,0.0,0.0,0.0,0.0
1566426425268843548,8.626642,-0.000191,0.0,0.0,0.0,0.0
1566426425272637455,8.63128,-0.000193,0.0,0.0,0.0,0.0
1566426425276760056,8.636345,-0.000196,0.0,0.0,0.0,0.0
1566426425280391482,8.640885,-0.000198,0.0,0.0,0.0,0.0
1566426425286568589,8.648752,-0.000195,0.0,0.0,0.0,0.0
1566426425289083059,8.651989,-0.000196,0.0,0.0,0.0,0.0
1566426425292945137,8.656497,-0.000195,0.0,0.0,0.0,0.0
1566426425296627646,8.661111,-0.000195,0.0,0.0,0.0,0.0
1566426425300930003,8.666539,-0.000195,0.0,0.0,0.0,0.0
1566426425304865354,8.671945,-0.000194,0.0,0.0,0.0,0.0
1566426425309937108,8.676427,-0.0002,0.0,0.0,0.0,0.0
1566426425312821849,8.681574,-0.000196,0.0,0.0,0.0,0.0
1566426425316880872,8.68678,-0.000198,0.0,0.0,0.0,0.0
1566426425321022581,8.691919,-0.000199,0.0,0.0,0.0,0.0
1566426425324780766,8.696236,-0.000198,0.0,0.0,0.0,0.0
1566426425328617739,8.700835,-0.000193,0.0,0.0,0.0,0.0
1566426425332473653,8.706098,-0.000198,0.0,0.0,0.0,0.0
1566426425336647331,8.711353,-0.000199,0.0,0.0,0.0,0.0
1566426425343078321,8.719166,-0.000198,0.0,0.0,0.0,0.0
1566426425345273090,8.7218,-0.000201,0.0,0.0,0.0,0.0
1566426425348688083,8.726378,-0.000198,0.0,0.0,0.0,0.0
1566426425357194971,8.731713,-0.000198,0.0,0.0,0.0,0.0
1566426425361067303,8.740002,-0.000199,0.0,0.0,0.0,0.0
1566426425363729927,8.745257,-0.0002,0.0,0.0,0.0,0.0
1566426425366298618,8.748667,-0.0002,0.0,0.0,0.0,0.0
1566426425371379285,8.751959,-0.000199,0.0,0.0,0.0,0.0
1566426425373991381,8.757562,-0.0002,0.0,0.0,0.0,0.0
1566426425377253439,8.76145,-0.000198,0.0,0.0,0.0,0.0
1566426425380530806,8.765949,-0.000196,0.0,0.0,0.0,0.0
1566426425384485951,8.771148,-0.000193,0.0,0.0,0.0,0.0
1566426425388679391,8.776317,-0.000197,0.0,0.0,0.0,0.0
