%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566333131287422732,-0.000113083078288,0.00041689115299,-0.000231059429056,-0.0124032337483,-0.00371229670775,-0.000866920461842
1566333131308358750,-0.000230954989576,-8.87291911808e-05,-0.000461627426322,-0.0140007645642,-0.00198065590371,-0.00204028991738
1566333131327463823,-0.000429117574118,0.000375693154364,-0.000482843910213,-0.0125207336202,-0.00251716091798,-0.00105658273822
1566333131348568584,6.17432192462e-05,0.00023121164721,-0.000365239037716,-0.0166705581096,-0.00225810110357,-0.0014331511306
1566333131368240560,-0.000143527396091,0.000334986708388,0.000201126872754,-0.0147577396759,-0.00147429157508,0.000528865394831
1566333131388072186,-0.000267809469285,-4.33880473458e-05,8.56447329514e-05,-0.0133266821329,-0.000825730787065,-3.64811343927e-05
1566333131407378657,-0.000283962405477,6.90459646415e-05,-0.000318191932195,-0.0123838648292,-0.003484166874,-0.00042808291127
1566333131428036670,-0.000170038351545,0.00046246303091,-0.000458707987787,-0.0119851652592,-0.00425945070739,-0.000785101590119
1566333131448208296,-0.000419658295049,0.000181512550673,-3.30111167155e-05,-0.0140553676666,-0.00232009890144,-0.000289090982863
1566333131470149143,-0.000240843189612,0.000197588328841,-0.000396544226991,-0.0118024552678,-0.00109442910742,-0.000782882783534
1566333131487349059,-7.53907952219e-05,0.000172397561429,-4.50392431727e-06,-0.0116533923046,-0.00200458806951,-0.00079307976117
1566333131507440661,-0.000156237845029,0.000136957148473,-0.00025345610152,-0.0123842045767,-0.0028519619446,-0.000609180276922
1566333131528075676,-0.000231988234921,0.000340406700253,-0.000146597855001,-0.0128687085613,-0.00494659474672,4.87784754094e-05
1566333131548207996,-0.000126064382577,-1.36197451475e-05,0.00020158234656,-0.0148774877163,-0.00381063125719,-0.00183322128201
1566333131568245158,-0.000299198421236,-1.2659467571e-05,2.37752063225e-06,-0.0144958320637,-0.00196699445055,0.00092804288629
1566333131587702046,-0.000299107418707,0.000120752405314,0.000128267556811,-0.0133601256786,-0.00129889422616,-0.000233499078589
1566333131607494149,-1.87125064033e-05,0.000115795042135,-0.000217723159031,-0.0140471949671,-0.0025802765966,0.000395170588777
1566333131628428056,2.43940839834e-05,6.39035786688e-05,-0.00023019690115,-0.0131478007862,-0.0040010468865,-0.000923826984775
1566333131647610000,-0.000379129389823,-4.87478767811e-05,-9.91243662256e-05,-0.0128604791002,-0.00224565020859,0.00123415859081
1566333131667308849,-0.000360148820759,-0.000108591153025,4.88814406263e-05,-0.0145047694502,-0.00195703816551,0.000507047352055
1566333131688132783,-0.000200228361325,0.000489270387965,0.000610483426974,-0.0118964966687,-0.00274806792298,0.00137952776918
1566333131708380352,5.87194156465e-05,0.000115651401065,0.00022850628088,-0.016568475953,-0.00219276204753,0.00035705865547
1566333131727537432,-0.000189984617026,0.000204150718178,0.000162928854961,-0.0126292202056,-0.00259235322779,0.000992973602937
1566333131748245845,-0.000180690161916,-6.61717755775e-05,0.000257085268094,-0.0141979421669,-0.00322051407395,9.26526887445e-05
1566333131768375587,-0.000326593462989,-1.48815983575e-06,0.000256440163464,-0.0129222556524,-0.00246722452269,0.00245900464906
1566333131787305802,-0.000438915937112,0.000117565913676,-0.000199008287649,-0.0130047842695,-0.00280204625757,-0.00125233401464
1566333131807299938,-0.000343099239776,-8.69068037131e-05,-0.000124010320013,-0.0137016359963,-0.00320075589442,0.000501162811856
1566333131827731519,-0.000177660056376,6.79522195692e-05,-0.000107889391421,-0.0135198114696,-0.00191762808609,-0.000375845303113
1566333131847713989,-0.000169404917399,0.000190726510168,0.000167123555172,-0.0127284513171,-0.00259292247549,0.000755425169271
1566333131868372894,-0.00022384759182,3.39433195222e-05,-0.000808664861032,-0.0138156905647,-0.00297484597151,-0.00250760085363
1566333131888056262,-0.000173915743707,6.60843567573e-06,0.000615828052154,-0.0142299139133,-0.00406913661796,0.00077275881244
1566333131907490253,-7.02554434485e-05,-8.13271581877e-05,-0.000349228275882,-0.0125167870106,-0.00558179175946,-0.0011604431652
1566333131928270357,-0.00040025986793,0.000195506478919,0.000104705359726,-0.0115406650926,-0.00426040290039,0.000647653878334
1566333131947949073,-2.40102912188e-05,5.42412078895e-05,-5.09621571356e-05,-0.015094792889,-0.00354904551942,-0.00102060833988
1566333131967763888,-0.000112033397552,0.00010423271664,-0.000280612556562,-0.0138043088528,-0.00263769912843,-0.00061682967482
1566333131987536239,-0.000324880895738,-7.35726798958e-05,3.77304456148e-05,-0.0141691460014,-0.00140197953251,-0.00109838138688
1566333132008916981,-0.000280408605015,-0.000106693782047,-0.00012528284128,-0.0123748868649,-0.00454407236749,0.00121052410899
1566333132027359711,-0.000296881688825,9.89713973501e-05,0.000107907484288,-0.0140750808716,-0.00138035410597,-0.000229981122223
1566333132048149972,-0.000331277975778,5.67523704803e-06,0.000165249913674,-0.0143888800411,-0.00214496918582,0.00154515793588
1566333132067317054,-0.000288042052532,0.000188719210887,0.000510659938755,-0.0146591145783,-0.00290485272319,0.000926804283977
1566333132088195079,-0.000231862408463,4.00536668615e-05,-0.000227561755793,-0.0136911446096,-0.00331338841835,-0.000625683815406
1566333132107985599,-0.000297338478395,-1.16924585229e-05,7.64317293784e-05,-0.0142340844769,-0.00273613698512,-0.000107245854547
1566333132128444405,-0.000278956975336,4.78970136603e-05,0.000222091668275,-0.0140179464815,-0.00586823859382,0.000586477065614
1566333132148286541,-0.000392464358106,8.71421349625e-05,0.000340759174972,-0.012965025551,-0.00301970090124,-7.47928026076e-05
1566333132168172471,-0.000124569003623,0.00019160924182,-0.000364577976587,-0.0140359655535,-0.00272392345454,-0.000148958061337
1566333132187656407,-0.000239953128303,-5.79781700091e-06,0.000404356863337,-0.0145842887719,-0.00312457683,-0.000200271693162
1566333132208340123,-0.000339835599867,6.9025872085e-06,0.000158696496812,-0.0157958027439,-0.00192257049946,0.00109907167278
1566333132228433378,-0.000176358532195,-3.24511463603e-05,-1.65937370621e-05,-0.012415358122,-0.0039482530051,-8.84695025529e-05
1566333132248314753,-0.000249610427161,6.82215119097e-06,0.000306917556361,-0.0131474681497,-0.00531391937602,-4.83517396817e-05
1566333132268247120,-0.000348716805948,-2.70311939253e-05,-0.000551749421674,-0.0140926051059,-0.00429301221922,-0.00189402620074
1566333132288361051,-0.000215769991401,0.000193213235387,-0.000389211508901,-0.0138954337565,-0.00398919577493,-0.00138113712909
1566333132308491988,4.42289438463e-06,0.000172615596626,4.25055431366e-06,-0.0144419963469,-0.00186811884593,0.000259900908306
1566333132327801504,-0.000273060431142,5.9302199443e-05,-4.01121237347e-05,-0.0131678465535,-0.00204700640152,0.0014832488341
1566333132348372503,-0.000280030222433,-3.17774832475e-05,0.000858732429382,-0.0142581103153,-0.004181760821,0.00252919396181
1566333132368298476,-0.000353937916956,-3.08162504879e-05,-0.000221563494178,-0.0136438531431,-0.00426185887458,-0.000148866943835
1566333132388464475,-0.000540003509003,0.000341989452541,0.000324569761614,-0.0114010666194,-0.00534690939279,0.000363307140168
1566333132407923736,-0.000326794614721,-8.02275331175e-05,0.000331322365219,-0.0152067322789,-0.00337843204535,0.00237625300088
1566333132427502126,-4.96176805261e-05,8.27095153238e-05,-0.000250728215615,-0.0152014141269,-0.00277116313771,0.000406041116005
1566333132447535192,-0.0001649065954,1.03116591371e-05,0.000476940215672,-0.0136536860202,-0.00381860455666,0.00176955670991
1566333132468227543,-0.000332077024925,-0.000255854865907,-0.00012445595117,-0.0141837842336,-0.00506395628169,-0.000493936342533
1566333132488484849,-0.00028211972684,3.68974627128e-05,0.000147270160322,-0.0135345793239,-0.00505826213544,-0.000237686373023
1566333132508419089,-0.000351090313206,-9.40321369384e-05,-6.98227530196e-05,-0.0138046790323,-0.00192743935985,0.000263877801753
1566333132527470191,-0.000337948658785,0.000154964312667,-1.30237874102e-05,-0.0130940354416,-0.00393717774169,0.00112521329594
1566333132547632898,-0.000201852643347,-8.54767007416e-06,-0.000145634582199,-0.0168841118549,-0.00249352928048,-0.0011041441533
1566333132568303797,-0.000180895239328,9.43246323471e-05,-0.000358055579787,-0.013348797541,-0.00485939234189,0.000842401453499
1566333132587588436,-0.000286856594835,6.32350966437e-05,-0.000204280586734,-0.0127106459895,-0.0044726898064,-0.00204768803421
1566333132607421190,-0.000466872419122,-0.000114234194157,-0.000308985226857,-0.0131001663702,-0.00619039988928,-0.000436241063047
1566333132628455292,-0.00017530755201,-6.58675151507e-05,-0.000860925781839,-0.0133624523133,-0.00421065771404,-0.00201355355107
1566333132648212276,-0.000288078916959,-3.56857708581e-05,0.000129775915777,-0.0126957382163,-0.00247984634733,0.00152282307234
1566333132668304295,-0.000243979140995,-0.000255428941711,-0.000510400528439,-0.0160430758769,-0.00184154949454,-0.000439134461526
1566333132688292027,-0.000429196248693,0.000143497813586,-0.000210813180331,-0.0139068712189,-0.00453635634645,-0.000202157291638
1566333132707815829,-0.000403797198401,-0.00011065424296,-0.000229190605502,-0.0141663733077,-0.00467852121964,-0.000720873495258
1566333132727550503,-0.000465057536399,-0.000314626451379,0.000213821555003,-0.0131883828923,-0.00393845133143,0.00142815094598
1566333132748261223,-0.000247398021715,-0.000120236381473,2.88297803195e-05,-0.0119718946565,-0.00432274414494,-6.42912366336e-05
1566333132767851891,-0.000199826899138,-2.43346763552e-05,-0.000362532256591,-0.0135421258035,-0.00497321524158,0.000177388784414
1566333132787479468,-0.000312058209946,-8.27583328734e-05,-0.000244370477813,-0.0146782876799,-0.00388090980145,-0.00106587648952
1566333132808174288,-0.000559740940618,-4.77051439464e-05,-0.000158412656055,-0.0137101085881,-0.00390177046293,-0.000573126870594
1566333132828259717,-0.000310956773909,-0.00038084143748,-0.000645711552656,-0.0140112099272,-0.00347580517999,-0.00110584105164
1566333132847808850,-0.000324900099857,-1.29214808607e-05,-0.000209264652807,-0.0112398921372,-0.00623834322553,0.000730695062575
1566333132867946327,-0.000246385522108,-5.97164478292e-05,-0.000380755258322,-0.0122117522725,-0.00650491687446,-0.0014006759638
1566333132887628861,-0.000274215787181,-0.00013148262661,-0.000601367907373,-0.0132799391045,-0.00477587246549,-0.000579991012854
1566333132908568746,-0.000252306855135,-0.000142047427951,4.05885892082e-06,-0.0124184753665,-0.00466281194267,-0.00121116110427
1566333132928349221,-0.000389805788437,-2.42249930874e-05,-0.000296420683421,-0.010977916088,-0.00570787991832,0.00214906346837
1566333132947336693,-0.0003632508493,-0.000139464526812,-0.000175257291479,-0.0129162111992,-0.00613615928313,-0.00155927944877
1566333132967563892,-0.000466402503974,-7.0193090803e-05,-0.000180401250741,-0.0123039597427,-0.00421774510727,0.00102773813028
1566333132988625134,-0.000220549345278,-0.000442480892655,-0.000210890918626,-0.0143034531253,-0.00305144246878,0.00024500412425
1566333133007473989,-0.000368085920659,-0.000182919360557,-0.000206859455458,-0.012962055889,-0.00377408306141,0.00155075771937
1566333133028263429,-0.00026055260282,-8.85380797593e-06,-0.000430069482928,-0.0117938735537,-0.00256870763463,0.000314334828891
1566333133047652975,-0.000361507844396,0.000106227154046,0.000230799665318,-0.01208856571,-0.00373584850131,0.00271926242714
1566333133068298048,-0.000445329772326,-0.000393471528359,-0.000127656292167,-0.0142669406456,-0.00134875478431,0.000901265272892
1566333133087858100,-0.00024548101981,-7.30688708989e-05,-0.000347256906537,-0.0125627585754,-0.00414787626776,0.000971176416869
1566333133107737642,-0.000217428941673,-7.32394393121e-05,-0.000440209930555,-0.013304028558,-0.00437051717484,-0.00109651892889
1566333133127943842,-0.000139850590817,-0.00014334511047,-0.000720039907718,-0.0138408140707,-0.00467803902631,-0.000301074493546
1566333133147950763,-0.000134626831095,-2.11221490659e-05,-0.000788561176731,-0.0136780558481,-0.00328378696763,-0.00131942516623
1566333133168330111,-0.000342284211786,-0.00021465970083,0.000189524150404,-0.0127620551958,-0.00246052117763,0.00206617237042
1566333133188461922,-0.00024103866035,-0.000282188360338,-0.000865200329771,-0.0130590460243,-0.00507859362513,-0.00103624477069
1566333133208832827,-0.000336887519256,-0.000123709581921,-0.000154892334233,-0.0126311411425,-0.00849869903352,-6.92022198142e-05
1566333133228283664,-0.000173938061914,-0.000279750680047,-0.000988470275936,-0.0145968603509,-0.00442835940079,-0.00165839116161
1566333133247499153,-0.000175994148163,-0.000246717961332,-0.0005600328742,-0.0126980439666,-0.00759787068556,-0.000589181579741
1566333133268440403,-0.000167403336869,-0.000246745376434,-0.00113149112644,-0.0133620456149,-0.00617163338119,-0.000975145539059
1566333133287689543,-0.00020885681164,-0.000203764038013,-0.000718875376588,-0.0141304587838,-0.00573475195476,-0.000358879298269
1566333133307426613,-0.000396576481943,-0.000276588913687,-0.000579775873904,-0.0120099774277,-0.00440799923577,-0.000221342117233
1566333133327426633,-0.000389092064678,-0.000436050611156,-0.000779040459361,-0.00901170278984,-0.00508702986205,-0.00107547299995
1566333133347461503,-0.00035818860596,-0.000525141871917,-0.00129814883322,-0.0125477468304,-0.00609257691576,-0.00224031130105
1566333133368422212,-0.000470786940208,-0.000218052331807,-0.00060022720866,-0.0125988388806,-0.00716119188759,-0.00082637859733
1566333133388353791,-0.000453974111212,-7.52515678016e-05,-0.00156481688282,-0.0119476529934,-0.0056786240158,-0.00291832841004
1566333133408368180,-0.000453065835263,-6.81415966039e-05,-0.000790288586435,-0.0105946113118,-0.00804343310759,3.22185018262e-05
1566333133427395550,-0.000490885896149,-0.000408868089399,-0.00126325686334,-0.00992457007142,-0.00558419903142,-0.00206225046289
1566333133448383944,-0.000640471224103,-0.000173616490392,-0.00101431294282,-0.00699931015596,-0.00861208815813,-1.0755635918e-05
1566333133467347632,-0.000425797225306,-0.000194243585159,-0.00120735540556,-0.0102680089329,-0.00829867255792,-0.00357504241668
1566333133487551281,-0.000371474424127,3.21519094713e-05,-0.000587007699866,-0.00877608634621,-0.00701591436694,0.000702225205229
1566333133507929616,-0.000317144797855,-0.000235382500337,-0.00112403418101,-0.0107815672868,-0.00544629070076,-0.000935902635467
1566333133527393552,-0.000404315911313,-0.000365734917788,-0.000973252263813,-0.0117417668427,-0.00604858489182,-0.00044781944848
1566333133547520564,-0.000400674051221,-0.000471964473349,-0.00108607886254,-0.0129002602084,-0.00587346984702,-0.00102228724079
1566333133568376551,-0.000274805495175,-0.000247890135327,-0.000801379146522,-0.0117521440118,-0.00753786445737,-0.00213529729978
1566333133588261773,-0.00049056906131,-0.000570563095265,-0.00107385229199,-0.012660627294,-0.00582178506833,-0.000817184208948
1566333133607534797,-0.000291185983556,-0.000328947790753,-0.000808265213886,-0.0128264027893,-0.00590787577268,-0.000939387644746
1566333133628605011,-0.00023731906289,-0.000431496582029,-0.00143260896239,-0.0146632140032,-0.00380725401512,-0.00189711254298
1566333133647635400,-0.000482703956859,-0.000231777938355,-0.000724810079014,-0.0127897548288,-0.00532125666221,-0.000724576000801
1566333133668345550,-0.000542179326681,-0.000471666286437,-0.000954805550338,-0.0129852350106,-0.00772363618089,-0.000195331510248
1566333133687444265,-0.00062400365437,-0.000288385812733,-0.000602905790391,-0.0118372748241,-0.0064417358004,-0.000423713065858
1566333133707344914,-0.00036804482626,-0.000561626445776,-0.000631927005569,-0.0148108225002,-0.00771971893519,-0.00054029120693
1566333133728460460,-0.000384523081379,-8.61547880183e-05,-0.00110301930354,-0.0120179493199,-0.00736382029273,-0.000778468214553
1566333133747332618,-0.000488672066235,-0.000447884381736,-0.000760473589007,-0.0151503530191,-0.00566287454402,-0.00134020692258
1566333133768507411,-0.000367165183721,-0.000197504292424,-0.000833528510899,-0.0150733219306,-0.00739171815906,-0.00127157351295
1566333133788422672,-0.000508423911498,-0.000155926744823,-0.000927386329881,-0.0153009948404,-0.00933395469334,-0.00216816950482
1566333133807335673,-0.000517669233696,-0.000265098803988,-0.000670797676052,-0.0161848855015,-0.00970488778199,-0.00197915150612
1566333133828265161,-0.000351191911916,-0.000508204700931,-0.0010542327771,-0.01725359542,-0.00669798334744,-0.00233168644299
1566333133847530119,-0.00038992002552,-0.000480841677646,-0.000758082037981,-0.015501367454,-0.0078110762494,-0.00030093205623
1566333133867289504,-0.000509085160922,-0.00040470043573,-0.000916808241415,-0.0162858905274,-0.010251437499,-0.00273319985413
1566333133887526812,-0.000668988422346,-0.000172186488356,-0.000889940122244,-0.01508360591,-0.0108672390544,-0.00133617969153
1566333133908346671,-0.000481047543102,-1.58970988492e-05,-0.000463792060375,-0.0145211199025,-0.010147968562,-0.00102213780895
1566333133927853450,-0.000462054275257,-0.00049170788254,-0.00105926080553,-0.0137661825987,-0.0117496602905,-0.00109882606698
1566333133948220226,-0.000665250634417,-0.000723908999442,-0.000732095440415,-0.0126730884638,-0.010392547247,-0.00203112387154
1566333133968555428,-0.000476677084227,-0.000332343645345,-0.00115235278795,-0.0112972761174,-0.0104284518388,-0.00142337236712
1566333133988266091,-0.000468517104599,-0.000341481946716,-0.00122603305977,-0.00984415976846,-0.0109506016872,-0.00246479080591
1566333134008191182,-0.000693129671043,-0.000345227757848,-0.00106525593521,-0.0107994660803,-0.0101226543502,-0.00188146011908
1566333134027447800,-0.000459578667509,-0.000522578207055,-0.000826707305405,-0.0118574040717,-0.00941856196102,-0.00219367257738
1566333134047284766,-0.000398820672368,-0.000601899016313,-0.000264921661473,-0.0119523907004,-0.00632359652236,0.00107176366363
1566333134067516180,-0.000423257399844,-0.000602724692841,-0.000251445367147,-0.0098637169314,-0.0100846020507,0.000154125590973
1566333134087431656,-0.000618610342595,-0.000505738412273,-0.000847346130587,-0.00908287455159,-0.0101053756324,0.000194244878522
1566333134107682097,-0.00051225776214,-0.000469224654231,-0.000679226919761,-0.0112651930563,-0.0121514245496,-0.00121188817234
1566333134127548529,-0.00056834425514,-0.000439162500442,-0.0011980669606,-0.0129330073447,-0.00973993083437,-0.00190976890908
1566333134148403024,-0.00055818219086,-0.000373008682999,-0.00039815851791,-0.0108182044715,-0.00879121654776,0.00100320325639
1566333134168431933,-0.000420234666006,-0.000584449884699,-0.000707037550369,-0.0115221070337,-0.00983741887786,-0.00202620917757
1566333134188445355,-0.000607446311675,-0.000708368588279,-0.000837113333151,-0.009971817667,-0.0114867484328,-6.16042549423e-06
1566333134207641942,-0.000794744092739,-0.00046061022417,-0.000853626930522,-0.00726237143448,-0.0154493893522,7.43196622206e-05
1566333134228193142,-0.000645952780048,-0.000607115728032,-0.00118328271774,-0.013034791986,-0.0126791496903,-0.00326800995252
1566333134247494283,-0.000392275391888,-0.00041255054058,-0.0011376527406,-0.0143283074863,-0.00984726665685,-0.00185408908386
1566333134267577951,-0.000649629737871,-0.000228728095146,-0.000111711181519,-0.0115055059931,-0.0084386509055,0.000208348510468
1566333134288417500,-0.000799508907937,-0.000837172891558,-0.00118599201712,-0.0108607560021,-0.00949820501091,-0.00234763861222
1566333134307404658,-0.000535128254209,-0.000542516598795,-0.000505710130943,-0.00889365803968,-0.0146343655388,-0.000627526545924
1566333134327570830,-0.000566549613275,-0.000466364436072,-0.000849855124541,-0.00934836764047,-0.0158369701879,-0.00183897078419
1566333134348426511,-0.000569529116977,-0.000615523609467,-0.00133850559594,-0.0118125625346,-0.0134215933156,-0.00255446845205
1566333134367312945,-0.000694300687395,-0.00040547374134,-0.00118610740515,-0.0112306415519,-0.0115648808489,-0.00143912077911
1566333134388549750,-0.000446087130363,-0.0006896577669,-0.000897241590284,-0.0128056456226,-0.0101735206388,-0.00153611597828
1566333134407355510,-0.000851946989875,-0.000493212980388,-0.0011371888733,-0.00935234315491,-0.0132499433769,-0.000588486020324
1566333134428026530,-0.000754969332353,-0.000840747519544,-0.00156970343347,-0.00861928374144,-0.0184731510743,-0.00410774800763
1566333134448981617,-0.000597167399317,-0.000679003906893,-0.00139774802479,-0.00648650310552,-0.0150514199976,-0.000153931526375
1566333134467519978,-0.000683312081528,-0.000671676888536,-0.00206194119217,-0.00762748214094,-0.0156012865455,-0.00290705452229
1566333134488424726,-0.000809120848882,-0.00040337873528,-0.00234347475642,-0.00678374549662,-0.0140334830978,-0.00332448413724
1566333134508311133,-0.000661483635497,-0.000545117830779,-0.00226633856372,-0.0078854003655,-0.0152822801943,-0.00190717728046
1566333134528312421,-0.00066012211164,-0.000547007639334,-0.00175897699573,-0.0072588516404,-0.0163158895794,-0.00426932574131
1566333134548441381,-0.000898879181591,-0.000734007443668,-0.00207226259723,-0.0048553791324,-0.0188863880663,-0.00425626793376
1566333134568423591,-0.000885189120059,-0.00094566873395,-0.0016032592277,-0.0082715072583,-0.0164067766929,-0.0031308954832
1566333134588481893,-0.000412690201118,-0.000747595484806,-0.00182151308615,-0.00991665456992,-0.015604047728,-0.00309833490371
1566333134607412089,-0.000802856269219,-0.00051724548391,-0.00135182137307,-0.00924468418935,-0.0154670848206,-0.00196457781992
1566333134627436209,-0.000814038832519,-0.000533995689796,-0.00102831922278,-0.00887995183988,-0.0152013646577,-0.00141529768794
1566333134647482251,-0.000518027242827,-0.000831226586362,-0.00154806689846,-0.0107858114044,-0.0149350743072,-0.00269449099907
1566333134667752838,-0.000622448672969,-0.00066755203356,-0.00180082143045,-0.00737755474724,-0.016890419626,-0.00332441027087
1566333134687468176,-0.000753425452268,-0.000767110217856,-0.00159200632926,-0.00689057499538,-0.0140894285392,-0.00173035279657
1566333134708456921,-0.000780834514894,-0.000591856160636,-0.00176666946366,-0.00698743378131,-0.0151912541294,-0.00181561849207
1566333134728140920,-0.000652275900033,-0.000929779337804,-0.002087214855,-0.0124497599915,-0.0141231061971,-0.00288492312878
1566333134748420843,-0.000819885218493,-0.000368325378331,-0.00220573028252,-0.00569029263954,-0.0146854271098,-0.00235184914444
1566333134768411458,-0.000934568318962,-0.00094758614603,-0.00235655916513,-0.00564214324154,-0.0169563402666,-0.00348181657312
1566333134787473679,-0.000677336551734,-0.00088486334086,-0.00236675415232,-0.00386684622824,-0.0179046856769,-0.00360810630651
1566333134807385853,-0.000810442247819,-0.000819269576823,-0.00222217743451,-0.00344874798011,-0.016452334866,-0.00204499548417
1566333134827558518,-0.000879677127827,-0.000645378666554,-0.00245057566806,-0.00406276420301,-0.0206476414412,-0.00359641424759
1566333134847510129,-0.000857627616953,-0.000814062395899,-0.00118560397681,-0.00748322690426,-0.017912558397,-0.00256480591196
1566333134867350490,-0.000736511838921,-0.000778639971702,-0.00192743393344,-0.00726972578281,-0.0155491448326,-0.00232926942488
1566333134887580919,-0.000815749315678,-0.000890711475396,-0.00128227409135,-0.00827158622574,-0.0151582048409,-0.00381745954399
1566333134908239313,-0.000739352888556,-0.00098915116458,-0.00169147567313,-0.00489202396937,-0.0185551416134,-0.00237423670719
1566333134927336458,-0.000775274899257,-0.000953661482369,-0.00184390921543,-0.00671235169331,-0.0172046542885,-0.00399004934481
1566333134947797909,-0.000927445660458,-0.00070432405939,-0.00156773267994,-0.00400392536679,-0.0186040425774,-0.00115822845402
1566333134967593261,-0.00107054546639,-0.000775867793875,-0.00215558150945,-0.00639658205044,-0.0171787804952,-0.00305795315515
1566333134987482702,-0.000583911874435,-0.00052296717692,-0.00160421238741,-0.00528583452324,-0.017744040201,-0.00134782626161
1566333135008388587,-0.000649632487641,-0.000490590110863,-0.00170938716711,-0.0026965698626,-0.0163106980136,-0.0020202832009
1566333135027345263,-0.000883487265393,-0.000740676342143,-0.00204064854499,-0.00216686949959,-0.0187780192705,-0.00170882703075
1566333135048062437,-0.000809958067146,-0.000983343690162,-0.00241177475954,-0.00164385831076,-0.022661323203,-0.0038977402431
1566333135067336248,-0.000823281707442,-0.000480520030596,-0.00168444069794,0.00116623021323,-0.0207009998845,0.000164707848393
1566333135087736130,-0.000925767067841,-0.000590462678926,-0.00240569886644,-0.00342999425857,-0.0199177639139,-0.00214176601691
1566333135107346487,-0.000815841447427,-0.000615007815938,-0.00224190963608,-0.0035836155236,-0.0191417396012,-0.00135258972483
1566333135128664671,-0.000653387104236,-0.000960808351379,-0.00279719953741,-0.0045394360643,-0.0180808105404,-0.00261035255108
1566333135147523805,-0.000793622331094,-0.000633037079078,-0.00227661858012,0.000564530579036,-0.0208147814475,-0.000746579375534
1566333135167352436,-0.00114189931451,-0.000842895742593,-0.00204217019861,-0.000215416902083,-0.0220996590583,-0.00250717458306
1566333135187658766,-0.00112407233309,-0.000749047101628,-0.00199093194155,-0.000176447077424,-0.0215333329162,-0.000691991659286
1566333135207484964,-0.000599243542498,-0.000842141142248,-0.0019261212093,-0.00451929996269,-0.0162544619077,-0.00193075620336
1566333135228502845,-0.000737254201622,-0.000645440331912,-0.0023442002729,-0.00509830256394,-0.0176258722717,-0.00148233267441
1566333135248852616,-0.000921107241705,-0.000863983280064,-0.0030634082599,-0.00313279826629,-0.0196682058822,-0.00392158862722
1566333135267260860,-0.00110023026013,-0.000664228396127,-0.00247611406929,-0.00107696613091,-0.0199206549685,-0.0033459326409
1566333135287356938,-0.00099778526176,-0.000919981389291,-0.00312850322105,-0.00252164397174,-0.0198279164749,-0.0045046832468
1566333135308211217,-0.000971922003307,-0.00063653890442,-0.00236123589325,-0.00289975880762,-0.0195792984469,-0.00163430735406
1566333135328278053,-0.000780957535001,-0.000764711297774,-0.00336452508085,-0.0055356234653,-0.0170203056964,-0.00442494970791
1566333135348552477,-0.000691903912203,-0.000503167510395,-0.00264847194488,-0.00398795996906,-0.0168383680008,-0.00248441118202
1566333135368319340,-0.000911896292589,-0.000693140969635,-0.00274844029356,-0.00329515724754,-0.0197844191635,-0.0050766052076
1566333135388303010,-0.000882478873396,-0.00074375452812,-0.0028003551583,-0.00206683562656,-0.0217697690208,-0.00458256264795
1566333135407319683,-0.000921514410041,-0.000868104302931,-0.00301519061267,-0.00338938139206,-0.0193426014315,-0.00374444922958
1566333135427588213,-0.00105721983103,-0.000667718800421,-0.00244574684739,-0.00632306394376,-0.0200468813542,-0.00280468023411
1566333135447585541,-0.000828029103365,-0.000745641561133,-0.00194631047904,-0.0102363595016,-0.0129728112008,-0.0017029412177
1566333135468725142,-0.000546405530324,-0.00079712311695,-0.00321671634472,-0.00577856475458,-0.018463250378,-0.00338523157405
1566333135487346434,-0.000737015125447,-0.000677116467549,-0.00272439246417,-0.00396665461212,-0.0181979144464,-0.0041729126063
1566333135507356295,-0.000948931050134,-0.000848306244787,-0.00304121817319,-0.00323470241553,-0.0221412598128,-0.00347145976682
1566333135527230758,-0.000799677698128,-0.000834129460688,-0.00283217172211,-0.00305671928331,-0.0207616618511,-0.00318810479092
1566333135547545487,-0.000651207697923,-0.000795504674431,-0.00262929087581,-0.00585183328868,-0.0166421605586,-0.00442059755197
1566333135567485551,-0.000656562980574,-0.000797839557092,-0.00359549038165,-0.00402451844835,-0.0152701072964,-0.00446228717393
1566333135588123789,-0.000914062262541,-0.000452872365446,-0.00289703304242,-0.0033249643194,-0.0206295894421,-0.00376635720893
1566333135607354854,-0.000794161230488,-0.000972113650072,-0.00386425516435,-0.00315540821793,-0.0207296942854,-0.00490880285086
1566333135628309598,-0.00086645531086,-0.000650940509693,-0.00317359005905,0.00126677809168,-0.0208909316387,-0.00404734821366
1566333135648319259,-0.000976666967415,-0.000810643914642,-0.00420897997174,0.000350248519909,-0.0254472936615,-0.00594584216434
1566333135668223716,-0.00112662919323,-0.000612877848355,-0.00352993152346,-0.000853779917905,-0.0271117284462,-0.00454605971773
1566333135688473190,-0.000892076551997,-0.000880037598533,-0.00303048778448,-0.00672840290797,-0.0182051006403,-0.0033565478504
1566333135707363635,-0.00100894345831,-0.000927998336383,-0.00367178204699,-0.00432089443648,-0.0228010789309,-0.0043657605069
1566333135728538683,-0.0010912627476,-0.000955777849487,-0.003319780532,-0.00446988055124,-0.0225700097043,-0.00470669962177
1566333135748404849,-0.00108023813412,-0.000822020015518,-0.00340412237811,-0.000242675937435,-0.0253306893848,-0.00386305211405
