%time,field0,field1,field2,field3,field4,field5
1566412523898219613,21.436725,-0.000183,0.0,0.0,0.0,0.0
1566412523902146469,21.440847,-0.000183,0.0,0.0,0.0,0.0
1566412523906366065,21.44495,-0.000178,0.0,0.0,0.0,0.0
1566412523909814857,21.44855,-0.000183,0.0,0.0,0.0,0.0
1566412523914039290,21.45265,-0.000182,0.0,0.0,0.0,0.0
1566412523921001667,21.459348,-0.000184,0.0,0.0,0.0,0.0
1566412523923293164,21.461894,-0.000184,0.0,0.0,0.0,0.0
1566412523925976200,21.464578,-0.000178,0.0,0.0,0.0,0.0
1566412523930117882,21.468863,-0.00018,0.0,0.0,0.0,0.0
1566412523934000268,21.472471,-0.000183,0.0,0.0,0.0,0.0
1566412523938121827,21.476594,-0.00018,0.0,0.0,0.0,0.0
1566412523942238551,21.480813,-0.000183,0.0,0.0,0.0,0.0
1566412523948103659,21.48656,-0.00018,0.0,0.0,0.0,0.0
1566412523950498138,21.489184,-0.000176,0.0,0.0,0.0,0.0
1566412523954440302,21.492864,-0.000178,0.0,0.0,0.0,0.0
1566412523957990444,21.496518,-0.00018,0.0,0.0,0.0,0.0
1566412523962057961,21.500748,-0.000178,0.0,0.0,0.0,0.0
1566412523966163199,21.505079,-0.000186,0.0,0.0,0.0,0.0
1566412523970157013,21.508719,-0.000183,0.0,0.0,0.0,0.0
1566412523974021779,21.512854,-0.000183,0.0,0.0,0.0,0.0
1566412523978143585,21.51695,-0.000181,0.0,0.0,0.0,0.0
1566412523982147971,21.520372,-0.000182,0.0,0.0,0.0,0.0
1566412523985964128,21.524391,-0.000181,0.0,0.0,0.0,0.0
1566412523989950544,21.528662,-0.000182,0.0,0.0,0.0,0.0
1566412523993843140,21.532804,-0.000182,0.0,0.0,0.0,0.0
1566412523997982586,21.536471,-0.000181,0.0,0.0,0.0,0.0
1566412524002071122,21.540717,-0.000187,0.0,0.0,0.0,0.0
1566412524005962419,21.544459,-0.000177,0.0,0.0,0.0,0.0
1566412524009959538,21.548566,-0.000181,0.0,0.0,0.0,0.0
1566412524013899728,21.552638,-0.00018,0.0,0.0,0.0,0.0
1566412524019589485,21.5568,-0.000175,0.0,0.0,0.0,0.0
1566412524022063530,21.560452,-0.000181,0.0,0.0,0.0,0.0
1566412524025854633,21.564675,-0.000184,0.0,0.0,0.0,0.0
1566412524030030711,21.568978,-0.00018,0.0,0.0,0.0,0.0
1566412524034056024,21.57303,-0.000181,0.0,0.0,0.0,0.0
1566412524038049791,21.576628,-0.000182,0.0,0.0,0.0,0.0
1566412524042010851,21.580849,-0.00018,0.0,0.0,0.0,0.0
1566412524046234500,21.585077,-0.000182,0.0,0.0,0.0,0.0
1566412524050169104,21.588707,-0.000178,0.0,0.0,0.0,0.0
1566412524054036399,21.592848,-0.000177,0.0,0.0,0.0,0.0
1566412524058449599,21.596966,-0.00018,0.0,0.0,0.0,0.0
1566412524062048365,21.600481,-0.000177,0.0,0.0,0.0,0.0
1566412524066071513,21.604689,-0.000177,0.0,0.0,0.0,0.0
1566412524070333274,21.608861,-0.000178,0.0,0.0,0.0,0.0
1566412524074345777,21.612875,-0.000182,0.0,0.0,0.0,0.0
1566412524078082136,21.616473,-0.00018,0.0,0.0,0.0,0.0
1566412524084767138,21.620673,-0.000184,0.0,0.0,0.0,0.0
1566412524087159246,21.626023,-0.000185,0.0,0.0,0.0,0.0
1566412524089939995,21.628592,-0.000188,0.0,0.0,0.0,0.0
1566412524093992146,21.632662,-0.000182,0.0,0.0,0.0,0.0
1566412524097863358,21.636312,-0.000178,0.0,0.0,0.0,0.0
1566412524101917094,21.640472,-0.000179,0.0,0.0,0.0,0.0
1566412524105979630,21.644737,-0.000181,0.0,0.0,0.0,0.0
1566412524109990220,21.648934,-0.00018,0.0,0.0,0.0,0.0
1566412524113960425,21.652488,-0.00018,0.0,0.0,0.0,0.0
1566412524119974245,21.656676,-0.000178,0.0,0.0,0.0,0.0
1566412524122162736,21.660915,-0.000179,0.0,0.0,0.0,0.0
1566412524125999990,21.664649,-0.000183,0.0,0.0,0.0,0.0
1566412524130055549,21.668875,-0.00018,0.0,0.0,0.0,0.0
1566412524134149302,21.673016,-0.000181,0.0,0.0,0.0,0.0
1566412524137983416,21.676564,-0.000183,0.0,0.0,0.0,0.0
1566412524142176219,21.680693,-0.000184,0.0,0.0,0.0,0.0
1566412524146140104,21.684873,-0.000181,0.0,0.0,0.0,0.0
1566412524149954485,21.688485,-0.000185,0.0,0.0,0.0,0.0
1566412524156203779,21.694378,-0.000181,0.0,0.0,0.0,0.0
1566412524158537731,21.697003,-0.000176,0.0,0.0,0.0,0.0
1566412524162332482,21.700697,-0.000178,0.0,0.0,0.0,0.0
1566412524166701781,21.705012,-0.000182,0.0,0.0,0.0,0.0
1566412524170053065,21.708689,-0.000184,0.0,0.0,0.0,0.0
1566412524173914351,21.712903,-0.00018,0.0,0.0,0.0,0.0
1566412524177809856,21.716519,-0.000184,0.0,0.0,0.0,0.0
1566412524182205049,21.720684,-0.000181,0.0,0.0,0.0,0.0
1566412524190506058,21.728079,-0.000179,0.0,0.0,0.0,0.0
1566412524192776491,21.731564,-0.000187,0.0,0.0,0.0,0.0
1566412524195058744,21.733604,-0.000185,0.0,0.0,0.0,0.0
1566412524197874993,21.736292,-0.000177,0.0,0.0,0.0,0.0
1566412524202015644,21.740579,-0.000181,0.0,0.0,0.0,0.0
1566412524206006380,21.744839,-0.00018,0.0,0.0,0.0,0.0
1566412524210081900,21.749115,-0.000178,0.0,0.0,0.0,0.0
1566412524216864560,21.753613,-0.000182,0.0,0.0,0.0,0.0
1566412524218128001,21.756664,-0.00018,0.0,0.0,0.0,0.0
1566412524222237210,21.760746,-0.00018,0.0,0.0,0.0,0.0
1566412524225908520,21.764362,-0.000181,0.0,0.0,0.0,0.0
1566412524229765868,21.768426,-0.000176,0.0,0.0,0.0,0.0
1566412524233989985,21.772541,-0.000181,0.0,0.0,0.0,0.0
1566412524237925293,21.776199,-0.000181,0.0,0.0,0.0,0.0
1566412524245133382,21.783397,-0.000182,0.0,0.0,0.0,0.0
1566412524247511415,21.786061,-0.000186,0.0,0.0,0.0,0.0
1566412524249951184,21.78867,-0.000185,0.0,0.0,0.0,0.0
1566412524254135024,21.79282,-0.000183,0.0,0.0,0.0,0.0
1566412524258521065,21.796988,-0.000183,0.0,0.0,0.0,0.0
1566412524262079825,21.800655,-0.000186,0.0,0.0,0.0,0.0
1566412524266161831,21.804945,-0.00018,0.0,0.0,0.0,0.0
1566412524274005118,21.809081,-0.000183,0.0,0.0,0.0,0.0
1566412524276270567,21.814708,-0.000182,0.0,0.0,0.0,0.0
1566412524278790100,21.817396,-0.000184,0.0,0.0,0.0,0.0
1566412524281900675,21.820532,-0.000175,0.0,0.0,0.0,0.0
1566412524286109785,21.824888,-0.000182,0.0,0.0,0.0,0.0
1566412524290497963,21.829069,-0.000182,0.0,0.0,0.0,0.0
1566412524294013831,21.8326,-0.000182,0.0,0.0,0.0,0.0
1566412524298069614,21.836684,-0.000181,0.0,0.0,0.0,0.0
1566412524304158198,21.840775,-0.000183,0.0,0.0,0.0,0.0
1566412524306450165,21.844928,-0.000181,0.0,0.0,0.0,0.0
1566412524310218010,21.84857,-0.000181,0.0,0.0,0.0,0.0
1566412524313949854,21.852701,-0.000181,0.0,0.0,0.0,0.0
1566412524317893568,21.856316,-0.00018,0.0,0.0,0.0,0.0
1566412524321873016,21.860426,-0.000182,0.0,0.0,0.0,0.0
1566412524325992580,21.86465,-0.000175,0.0,0.0,0.0,0.0
1566412524330029248,21.868947,-0.000182,0.0,0.0,0.0,0.0
1566412524336314717,21.873023,-0.000183,0.0,0.0,0.0,0.0
1566412524338473008,21.877163,-0.000187,0.0,0.0,0.0,0.0
1566412524342145238,21.880794,-0.000187,0.0,0.0,0.0,0.0
1566412524346196794,21.884486,-0.000182,0.0,0.0,0.0,0.0
1566412524349901108,21.888565,-0.000182,0.0,0.0,0.0,0.0
1566412524354078222,21.892642,-0.000181,0.0,0.0,0.0,0.0
1566412524357945665,21.896296,-0.00018,0.0,0.0,0.0,0.0
1566412524361821137,21.900516,-0.000178,0.0,0.0,0.0,0.0
1566412524366091405,21.904813,-0.000186,0.0,0.0,0.0,0.0
1566412524372500512,21.911117,-0.000185,0.0,0.0,0.0,0.0
1566412524374810707,21.913587,-0.000182,0.0,0.0,0.0,0.0
1566412524378033455,21.916667,-0.000181,0.0,0.0,0.0,0.0
1566412524382232919,21.920789,-0.000178,0.0,0.0,0.0,0.0
1566412524385961337,21.924337,-0.000181,0.0,0.0,0.0,0.0
1566412524390025700,21.928599,-0.000181,0.0,0.0,0.0,0.0
1566412524394034013,21.93273,-0.000179,0.0,0.0,0.0,0.0
1566412524397862038,21.936305,-0.000184,0.0,0.0,0.0,0.0
1566412524405616869,21.944239,-0.000181,0.0,0.0,0.0,0.0
1566412524409900396,21.946948,-0.000185,0.0,0.0,0.0,0.0
1566412524412235175,21.951048,-0.00018,0.0,0.0,0.0,0.0
1566412524414697587,21.953545,-0.000182,0.0,0.0,0.0,0.0
1566412524418112242,21.956659,-0.00018,0.0,0.0,0.0,0.0
1566412524422175346,21.960877,-0.000187,0.0,0.0,0.0,0.0
1566412524427760516,21.964561,-0.000185,0.0,0.0,0.0,0.0
1566412524430014330,21.9688,-0.000182,0.0,0.0,0.0,0.0
1566412524434553709,21.97345,-0.000182,0.0,0.0,0.0,0.0
1566412524438199432,21.97654,-0.000181,0.0,0.0,0.0,0.0
1566412524442168606,21.980787,-0.000183,0.0,0.0,0.0,0.0
1566412524449212786,21.988153,-0.00018,0.0,0.0,0.0,0.0
1566412524451776716,21.990717,-0.000181,0.0,0.0,0.0,0.0
1566412524454046540,21.992701,-0.000183,0.0,0.0,0.0,0.0
1566412524458103509,21.996757,-0.000181,0.0,0.0,0.0,0.0
1566412524463408193,22.001863,-0.000184,0.0,0.0,0.0,0.0
1566412524466197327,22.004479,-0.000185,0.0,0.0,0.0,0.0
1566412524469912304,22.008645,-0.00019,0.0,0.0,0.0,0.0
1566412524474020218,22.012748,-0.000183,0.0,0.0,0.0,0.0
1566412524477862674,22.016334,-0.00018,0.0,0.0,0.0,0.0
1566412524482085057,22.020549,-0.000178,0.0,0.0,0.0,0.0
1566412524486578630,22.024896,-0.000181,0.0,0.0,0.0,0.0
1566412524490310467,22.029084,-0.000184,0.0,0.0,0.0,0.0
1566412524493845892,22.032545,-0.000178,0.0,0.0,0.0,0.0
1566412524498118275,22.036679,-0.000183,0.0,0.0,0.0,0.0
1566412524501953334,22.040852,-0.00018,0.0,0.0,0.0,0.0
1566412524505985632,22.044535,-0.00018,0.0,0.0,0.0,0.0
1566412524510073356,22.048751,-0.00018,0.0,0.0,0.0,0.0
1566412524514272167,22.05288,-0.000183,0.0,0.0,0.0,0.0
1566412524518134600,22.056512,-0.000186,0.0,0.0,0.0,0.0
1566412524522203045,22.060795,-0.00018,0.0,0.0,0.0,0.0
1566412524526211813,22.065119,-0.000184,0.0,0.0,0.0,0.0
1566412524530690035,22.069232,-0.000179,0.0,0.0,0.0,0.0
1566412524533939630,22.072825,-0.000179,0.0,0.0,0.0,0.0
1566412524537919716,22.076402,-0.000177,0.0,0.0,0.0,0.0
1566412524542027727,22.080392,-0.000184,0.0,0.0,0.0,0.0
1566412524546005686,22.084559,-0.000182,0.0,0.0,0.0,0.0
1566412524550201747,22.088778,-0.000183,0.0,0.0,0.0,0.0
1566412524554653389,22.093336,-0.000182,0.0,0.0,0.0,0.0
1566412524558087617,22.096382,-0.000185,0.0,0.0,0.0,0.0
1566412524562138763,22.100669,-0.00019,0.0,0.0,0.0,0.0
1566412524565994325,22.104964,-0.000184,0.0,0.0,0.0,0.0
1566412524570196528,22.109073,-0.000185,0.0,0.0,0.0,0.0
1566412524573820438,22.112584,-0.000184,0.0,0.0,0.0,0.0
1566412524578151366,22.116688,-0.000177,0.0,0.0,0.0,0.0
1566412524582199798,22.120856,-0.000184,0.0,0.0,0.0,0.0
1566412524586186520,22.124568,-0.000184,0.0,0.0,0.0,0.0
1566412524590118414,22.128799,-0.000181,0.0,0.0,0.0,0.0
1566412524594222801,22.132929,-0.000185,0.0,0.0,0.0,0.0
1566412524597932504,22.136562,-0.000184,0.0,0.0,0.0,0.0
1566412524602139648,22.140861,-0.000183,0.0,0.0,0.0,0.0
1566412524609894921,22.145161,-0.000186,0.0,0.0,0.0,0.0
1566412524612123764,22.151245,-0.000184,0.0,0.0,0.0,0.0
1566412524614488740,22.153186,-0.000183,0.0,0.0,0.0,0.0
1566412524618799268,22.156327,-0.000189,0.0,0.0,0.0,0.0
1566412524622444481,22.160823,-0.000184,0.0,0.0,0.0,0.0
1566412524626017622,22.16449,-0.000186,0.0,0.0,0.0,0.0
1566412524630108697,22.168759,-0.000185,0.0,0.0,0.0,0.0
1566412524634278794,22.172823,-0.000186,0.0,0.0,0.0,0.0
1566412524637967472,22.17648,-0.000182,0.0,0.0,0.0,0.0
1566412524642041831,22.180738,-0.000181,0.0,0.0,0.0,0.0
1566412524646542002,22.185009,-0.000183,0.0,0.0,0.0,0.0
1566412524650469658,22.188642,-0.000181,0.0,0.0,0.0,0.0
1566412524653946551,22.192776,-0.000179,0.0,0.0,0.0,0.0
1566412524657853755,22.196444,-0.000183,0.0,0.0,0.0,0.0
1566412524661912053,22.20048,-0.000185,0.0,0.0,0.0,0.0
1566412524666128209,22.204739,-0.000186,0.0,0.0,0.0,0.0
1566412524670135934,22.208982,-0.000184,0.0,0.0,0.0,0.0
1566412524673918057,22.212502,-0.000182,0.0,0.0,0.0,0.0
1566412524678040311,22.216714,-0.000182,0.0,0.0,0.0,0.0
1566412524681969133,22.220452,-0.000181,0.0,0.0,0.0,0.0
1566412524687403281,22.224696,-0.000189,0.0,0.0,0.0,0.0
1566412524692446842,22.228918,-0.000183,0.0,0.0,0.0,0.0
1566412524694571046,22.233537,-0.000182,0.0,0.0,0.0,0.0
1566412524698619752,22.236612,-0.000184,0.0,0.0,0.0,0.0
1566412524701978207,22.24076,-0.000182,0.0,0.0,0.0,0.0
1566412524705981919,22.24439,-0.000183,0.0,0.0,0.0,0.0
1566412524709870156,22.248502,-0.000184,0.0,0.0,0.0,0.0
1566412524713918632,22.252578,-0.000183,0.0,0.0,0.0,0.0
1566412524718167912,22.256676,-0.000184,0.0,0.0,0.0,0.0
1566412524722048259,22.260806,-0.000184,0.0,0.0,0.0,0.0
1566412524725846797,22.264516,-0.000181,0.0,0.0,0.0,0.0
1566412524730015406,22.268848,-0.000186,0.0,0.0,0.0,0.0
1566412524734122819,22.272953,-0.00018,0.0,0.0,0.0,0.0
1566412524737972000,22.276583,-0.000182,0.0,0.0,0.0,0.0
1566412524741961966,22.280777,-0.000182,0.0,0.0,0.0,0.0
1566412524745878069,22.284407,-0.000179,0.0,0.0,0.0,0.0
1566412524749937837,22.288593,-0.000181,0.0,0.0,0.0,0.0
1566412524756111515,22.294754,-0.000186,0.0,0.0,0.0,0.0
1566412524758390875,22.29686,-0.000186,0.0,0.0,0.0,0.0
1566412524761880361,22.300575,-0.000179,0.0,0.0,0.0,0.0
1566412524766081619,22.304882,-0.000185,0.0,0.0,0.0,0.0
1566412524770180157,22.308563,-0.000184,0.0,0.0,0.0,0.0
1566412524773939297,22.312584,-0.000181,0.0,0.0,0.0,0.0
1566412524778217916,22.316686,-0.000184,0.0,0.0,0.0,0.0
1566412524785543941,22.321272,-0.000184,0.0,0.0,0.0,0.0
1566412524787858697,22.326346,-0.000181,0.0,0.0,0.0,0.0
1566412524790218205,22.328421,-0.000184,0.0,0.0,0.0,0.0
1566412524793990020,22.332589,-0.000187,0.0,0.0,0.0,0.0
1566412524798278897,22.336747,-0.00018,0.0,0.0,0.0,0.0
1566412524802053037,22.340425,-0.000184,0.0,0.0,0.0,0.0
1566412524806154453,22.344782,-0.000182,0.0,0.0,0.0,0.0
1566412524809773427,22.348534,-0.000185,0.0,0.0,0.0,0.0
1566412524814018394,22.35249,-0.000182,0.0,0.0,0.0,0.0
1566412524819916092,22.358162,-0.000181,0.0,0.0,0.0,0.0
1566412524822366241,22.360763,-0.000184,0.0,0.0,0.0,0.0
1566412524825913729,22.364437,-0.000181,0.0,0.0,0.0,0.0
1566412524830063948,22.368685,-0.000179,0.0,0.0,0.0,0.0
1566412524834098591,22.372859,-0.000183,0.0,0.0,0.0,0.0
1566412524837879050,22.376521,-0.000179,0.0,0.0,0.0,0.0
1566412524842146672,22.380697,-0.00018,0.0,0.0,0.0,0.0
1566412524845843869,22.384517,-0.000185,0.0,0.0,0.0,0.0
1566412524850105944,22.388662,-0.00018,0.0,0.0,0.0,0.0
1566412524856381831,22.394808,-0.000185,0.0,0.0,0.0,0.0
1566412524858836866,22.397373,-0.000186,0.0,0.0,0.0,0.0
1566412524865297704,22.400872,-0.000185,0.0,0.0,0.0,0.0
1566412524867483233,22.406097,-0.000179,0.0,0.0,0.0,0.0
1566412524869955110,22.408758,-0.000181,0.0,0.0,0.0,0.0
1566412524874134344,22.41283,-0.000182,0.0,0.0,0.0,0.0
1566412524878672357,22.416443,-0.000184,0.0,0.0,0.0,0.0
1566412524882094192,22.420598,-0.000184,0.0,0.0,0.0,0.0
1566412524886257277,22.424917,-0.00018,0.0,0.0,0.0,0.0
1566412524889818566,22.428617,-0.000185,0.0,0.0,0.0,0.0
1566412524893934790,22.432604,-0.000182,0.0,0.0,0.0,0.0
1566412524898173374,22.43672,-0.000179,0.0,0.0,0.0,0.0
1566412524901930222,22.440339,-0.000184,0.0,0.0,0.0,0.0
1566412524906227195,22.444561,-0.000182,0.0,0.0,0.0,0.0
1566412524909995869,22.448881,-0.000178,0.0,0.0,0.0,0.0
1566412524913836757,22.452541,-0.000175,0.0,0.0,0.0,0.0
1566412524918165124,22.456662,-0.000178,0.0,0.0,0.0,0.0
1566412524922182541,22.46093,-0.000177,0.0,0.0,0.0,0.0
1566412524926045852,22.46462,-0.000181,0.0,0.0,0.0,0.0
1566412524930111292,22.468848,-0.000177,0.0,0.0,0.0,0.0
1566412524934302088,22.472969,-0.00018,0.0,0.0,0.0,0.0
1566412524938095126,22.476596,-0.000183,0.0,0.0,0.0,0.0
1566412524941939149,22.480623,-0.000183,0.0,0.0,0.0,0.0
1566412524947242555,22.485863,-0.000184,0.0,0.0,0.0,0.0
1566412524950160135,22.488965,-0.000184,0.0,0.0,0.0,0.0
1566412524954160446,22.492481,-0.000184,0.0,0.0,0.0,0.0
1566412524958229544,22.496649,-0.000185,0.0,0.0,0.0,0.0
1566412524962104851,22.500836,-0.000185,0.0,0.0,0.0,0.0
1566412524966026007,22.504546,-0.000183,0.0,0.0,0.0,0.0
1566412524969997948,22.508633,-0.000185,0.0,0.0,0.0,0.0
1566412524974174980,22.512691,-0.000185,0.0,0.0,0.0,0.0
1566412524978355323,22.516851,-0.000183,0.0,0.0,0.0,0.0
1566412524982109854,22.520479,-0.000183,0.0,0.0,0.0,0.0
1566412524986181131,22.524758,-0.000184,0.0,0.0,0.0,0.0
1566412524990190874,22.528988,-0.000185,0.0,0.0,0.0,0.0
1566412524994038297,22.532548,-0.000182,0.0,0.0,0.0,0.0
1566412524998343619,22.5367,-0.000185,0.0,0.0,0.0,0.0
1566412525003705663,22.540948,-0.000179,0.0,0.0,0.0,0.0
1566412525006066028,22.544665,-0.000183,0.0,0.0,0.0,0.0
1566412525010016670,22.548989,-0.000178,0.0,0.0,0.0,0.0
1566412525014240460,22.553076,-0.000179,0.0,0.0,0.0,0.0
1566412525018209788,22.556656,-0.000179,0.0,0.0,0.0,0.0
1566412525022144383,22.560794,-0.00018,0.0,0.0,0.0,0.0
1566412525025991734,22.564948,-0.000183,0.0,0.0,0.0,0.0
1566412525030013334,22.568577,-0.000181,0.0,0.0,0.0,0.0
1566412525034022240,22.572644,-0.000178,0.0,0.0,0.0,0.0
1566412525038063652,22.576304,-0.000182,0.0,0.0,0.0,0.0
1566412525042189649,22.580913,-0.000185,0.0,0.0,0.0,0.0
1566412525045938314,22.584594,-0.000181,0.0,0.0,0.0,0.0
1566412525050117065,22.588906,-0.000184,0.0,0.0,0.0,0.0
1566412525054367861,22.593014,-0.000184,0.0,0.0,0.0,0.0
1566412525057995607,22.596631,-0.000182,0.0,0.0,0.0,0.0
1566412525062179306,22.600846,-0.000181,0.0,0.0,0.0,0.0
1566412525068724425,22.605054,-0.000184,0.0,0.0,0.0,0.0
1566412525070503440,22.608619,-0.000179,0.0,0.0,0.0,0.0
1566412525074127313,22.612683,-0.00018,0.0,0.0,0.0,0.0
1566412525077850253,22.616358,-0.00018,0.0,0.0,0.0,0.0
1566412525082077473,22.620551,-0.000183,0.0,0.0,0.0,0.0
1566412525086231193,22.624787,-0.000186,0.0,0.0,0.0,0.0
1566412525090247584,22.629011,-0.00018,0.0,0.0,0.0,0.0
1566412525093955494,22.632554,-0.000179,0.0,0.0,0.0,0.0
1566412525098071301,22.63658,-0.000184,0.0,0.0,0.0,0.0
1566412525102127598,22.640647,-0.000183,0.0,0.0,0.0,0.0
1566412525105965280,22.644307,-0.000183,0.0,0.0,0.0,0.0
1566412525112273789,22.650782,-0.000184,0.0,0.0,0.0,0.0
1566412525114746796,22.652776,-0.000183,0.0,0.0,0.0,0.0
1566412525118153349,22.656407,-0.000181,0.0,0.0,0.0,0.0
1566412525121829571,22.660122,-0.000184,0.0,0.0,0.0,0.0
1566412525126068915,22.664322,-0.00018,0.0,0.0,0.0,0.0
1566412525130022116,22.66871,-0.000181,0.0,0.0,0.0,0.0
1566412525134157135,22.672849,-0.000176,0.0,0.0,0.0,0.0
1566412525139615632,22.678037,-0.000179,0.0,0.0,0.0,0.0
1566412525142357688,22.680722,-0.000181,0.0,0.0,0.0,0.0
1566412525146109439,22.684411,-0.000179,0.0,0.0,0.0,0.0
1566412525153925906,22.688613,-0.000185,0.0,0.0,0.0,0.0
1566412525154479714,22.692765,-0.000182,0.0,0.0,0.0,0.0
1566412525158146846,22.696377,-0.000182,0.0,0.0,0.0,0.0
1566412525162362641,22.700595,-0.000179,0.0,0.0,0.0,0.0
1566412525166335508,22.70494,-0.000186,0.0,0.0,0.0,0.0
1566412525171388038,22.70865,-0.000179,0.0,0.0,0.0,0.0
1566412525174050015,22.712634,-0.000179,0.0,0.0,0.0,0.0
1566412525178150431,22.716754,-0.000185,0.0,0.0,0.0,0.0
1566412525181867354,22.720302,-0.000187,0.0,0.0,0.0,0.0
1566412525186226746,22.724431,-0.000183,0.0,0.0,0.0,0.0
1566412525190178256,22.728646,-0.000183,0.0,0.0,0.0,0.0
1566412525194226163,22.732808,-0.000182,0.0,0.0,0.0,0.0
1566412525197837510,22.736382,-0.000182,0.0,0.0,0.0,0.0
1566412525204584252,22.743229,-0.000183,0.0,0.0,0.0,0.0
1566412525207096805,22.745937,-0.000181,0.0,0.0,0.0,0.0
1566412525210297193,22.749091,-0.00018,0.0,0.0,0.0,0.0
1566412525214245822,22.753102,-0.00018,0.0,0.0,0.0,0.0
1566412525218223097,22.756689,-0.000184,0.0,0.0,0.0,0.0
1566412525222377069,22.760883,-0.000182,0.0,0.0,0.0,0.0
1566412525226139756,22.764513,-0.000184,0.0,0.0,0.0,0.0
1566412525231832617,22.770275,-0.00018,0.0,0.0,0.0,0.0
1566412525234763147,22.773424,-0.00018,0.0,0.0,0.0,0.0
1566412525238200519,22.776561,-0.000182,0.0,0.0,0.0,0.0
1566412525242869283,22.780777,-0.000179,0.0,0.0,0.0,0.0
1566412525246032099,22.785134,-0.000185,0.0,0.0,0.0,0.0
1566412525249905726,22.788742,-0.000183,0.0,0.0,0.0,0.0
1566412525254027056,22.792838,-0.000187,0.0,0.0,0.0,0.0
1566412525257850806,22.796452,-0.000182,0.0,0.0,0.0,0.0
1566412525261939296,22.80044,-0.00018,0.0,0.0,0.0,0.0
1566412525266203786,22.804592,-0.000183,0.0,0.0,0.0,0.0
1566412525271579437,22.810306,-0.000181,0.0,0.0,0.0,0.0
1566412525274278278,22.812844,-0.000182,0.0,0.0,0.0,0.0
1566412525277970462,22.816498,-0.000183,0.0,0.0,0.0,0.0
1566412525282132783,22.820685,-0.000184,0.0,0.0,0.0,0.0
1566412525286374827,22.824945,-0.000181,0.0,0.0,0.0,0.0
1566412525292374486,22.831013,-0.000183,0.0,0.0,0.0,0.0
1566412525294456885,22.832991,-0.000184,0.0,0.0,0.0,0.0
1566412525298708221,22.836548,-0.000184,0.0,0.0,0.0,0.0
1566412525302001130,22.840239,-0.000182,0.0,0.0,0.0,0.0
1566412525306373889,22.844421,-0.00018,0.0,0.0,0.0,0.0
1566412525309890007,22.84861,-0.000187,0.0,0.0,0.0,0.0
1566412525314023368,22.852765,-0.000183,0.0,0.0,0.0,0.0
1566412525318190868,22.856418,-0.000186,0.0,0.0,0.0,0.0
1566412525324064516,22.860697,-0.00018,0.0,0.0,0.0,0.0
1566412525326353834,22.865007,-0.000183,0.0,0.0,0.0,0.0
1566412525330082150,22.868661,-0.000181,0.0,0.0,0.0,0.0
1566412525334091302,22.872764,-0.000185,0.0,0.0,0.0,0.0
1566412525338026541,22.876408,-0.000184,0.0,0.0,0.0,0.0
1566412525341884501,22.880351,-0.000184,0.0,0.0,0.0,0.0
1566412525345989559,22.884448,-0.000178,0.0,0.0,0.0,0.0
1566412525350657988,22.88866,-0.00018,0.0,0.0,0.0,0.0
1566412525354114588,22.892779,-0.00018,0.0,0.0,0.0,0.0
1566412525357907467,22.896446,-0.000186,0.0,0.0,0.0,0.0
1566412525362018141,22.900676,-0.000185,0.0,0.0,0.0,0.0
1566412525366141943,22.904947,-0.000179,0.0,0.0,0.0,0.0
1566412525370092573,22.909081,-0.000186,0.0,0.0,0.0,0.0
1566412525374070259,22.912567,-0.000185,0.0,0.0,0.0,0.0
1566412525378000322,22.916691,-0.000179,0.0,0.0,0.0,0.0
1566412525382323336,22.92087,-0.00018,0.0,0.0,0.0,0.0
1566412525388102976,22.926616,-0.000183,0.0,0.0,0.0,0.0
1566412525390792791,22.929213,-0.000185,0.0,0.0,0.0,0.0
1566412525394116584,22.932836,-0.000183,0.0,0.0,0.0,0.0
1566412525398142991,22.936543,-0.000186,0.0,0.0,0.0,0.0
1566412525402156044,22.940813,-0.000186,0.0,0.0,0.0,0.0
1566412525406204297,22.945149,-0.000188,0.0,0.0,0.0,0.0
1566412525409846830,22.948752,-0.000178,0.0,0.0,0.0,0.0
1566412525414044753,22.952887,-0.000183,0.0,0.0,0.0,0.0
1566412525420419700,22.958955,-0.000182,0.0,0.0,0.0,0.0
1566412525422806333,22.961458,-0.000182,0.0,0.0,0.0,0.0
1566412525426316352,22.964601,-0.000183,0.0,0.0,0.0,0.0
1566412525430038342,22.968833,-0.000183,0.0,0.0,0.0,0.0
1566412525433986170,22.972913,-0.000183,0.0,0.0,0.0,0.0
1566412525437971476,22.976563,-0.000181,0.0,0.0,0.0,0.0
1566412525442302434,22.980713,-0.000182,0.0,0.0,0.0,0.0
1566412525447740172,22.986459,-0.000185,0.0,0.0,0.0,0.0
1566412525450172243,22.98903,-0.000186,0.0,0.0,0.0,0.0
1566412525453937545,22.992551,-0.00018,0.0,0.0,0.0,0.0
1566412525458034221,22.996703,-0.000178,0.0,0.0,0.0,0.0
1566412525461918312,23.000363,-0.000182,0.0,0.0,0.0,0.0
1566412525465871968,23.004459,-0.000183,0.0,0.0,0.0,0.0
1566412525470015621,23.008709,-0.000182,0.0,0.0,0.0,0.0
1566412525476456878,23.012911,-0.000181,0.0,0.0,0.0,0.0
1566412525478978131,23.017636,-0.000186,0.0,0.0,0.0,0.0
1566412525481966587,23.020758,-0.000178,0.0,0.0,0.0,0.0
1566412525486135568,23.025053,-0.000182,0.0,0.0,0.0,0.0
1566412525489903203,23.028649,-0.00018,0.0,0.0,0.0,0.0
