%time,field0,field1,field2,field3,field4,field5
1566249521536694140,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249521540665054,27.031295,8e-06,0.0,0.0,0.0,0.0
1566249521544666252,27.031293,5e-06,0.0,0.0,0.0,0.0
1566249521548368187,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249521552469463,27.031293,7e-06,0.0,0.0,0.0,0.0
1566249521557269515,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249521560391382,27.031297,9e-06,0.0,0.0,0.0,0.0
1566249521564498984,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249521569320205,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249521572525959,27.031297,4e-06,0.0,0.0,0.0,0.0
1566249521576592459,27.031296,9e-06,0.0,0.0,0.0,0.0
1566249521580360768,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249521584382615,27.031298,4e-06,0.0,0.0,0.0,0.0
1566249521588340596,27.031296,0.0,0.0,0.0,0.0,0.0
1566249521592439573,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521596424963,27.031295,9e-06,0.0,0.0,0.0,0.0
1566249521600761195,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249521604605728,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249521608587682,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249521612387058,27.031299,5e-06,0.0,0.0,0.0,0.0
1566249521616563308,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249521623331323,27.031298,6e-06,0.0,0.0,0.0,0.0
1566249521625664999,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249521628504482,27.031298,7e-06,0.0,0.0,0.0,0.0
1566249521632382685,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249521636543237,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249521640634507,27.031294,2e-06,0.0,0.0,0.0,0.0
1566249521644824637,27.031294,8e-06,0.0,0.0,0.0,0.0
1566249521648411008,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249521652646286,27.031293,8e-06,0.0,0.0,0.0,0.0
1566249521656609692,27.031294,6e-06,0.0,0.0,0.0,0.0
1566249521660617591,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521664780595,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249521668551831,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249521672544642,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249521676427311,27.031293,7e-06,0.0,0.0,0.0,0.0
1566249521680560810,27.031293,8e-06,0.0,0.0,0.0,0.0
1566249521684637900,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249521688815918,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249521692705461,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249521696888472,27.031292,0.0,0.0,0.0,0.0,0.0
1566249521700830724,27.031294,6e-06,0.0,0.0,0.0,0.0
1566249521704478531,27.031298,3e-06,0.0,0.0,0.0,0.0
1566249521710178397,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521712643371,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249521716545313,27.031294,2e-06,0.0,0.0,0.0,0.0
1566249521724836186,27.031298,2e-06,0.0,0.0,0.0,0.0
1566249521727175504,27.031297,1e-05,0.0,0.0,0.0,0.0
1566249521729092755,27.031292,8e-06,0.0,0.0,0.0,0.0
1566249521732242568,27.031293,6e-06,0.0,0.0,0.0,0.0
1566249521736567789,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249521740380280,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249521744263294,27.031299,8e-06,0.0,0.0,0.0,0.0
1566249521748435576,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249521752442221,27.031293,6e-06,0.0,0.0,0.0,0.0
1566249521756539700,27.031296,9e-06,0.0,0.0,0.0,0.0
1566249521760600617,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249521764717745,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249521768828192,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249521773539665,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249521776610564,27.031293,1e-05,0.0,0.0,0.0,0.0
1566249521780649464,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249521784502350,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249521788562842,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249521792272317,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521796304806,27.031298,6e-06,0.0,0.0,0.0,0.0
1566249521800408393,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249521804633567,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521808704270,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249521815371151,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249521817604666,27.031295,1e-06,0.0,0.0,0.0,0.0
1566249521820450691,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249521824326979,27.031295,-1e-06,0.0,0.0,0.0,0.0
1566249521828544726,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249521832272052,27.031299,1e-06,0.0,0.0,0.0,0.0
1566249521836391585,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249521840665594,27.031296,2e-06,0.0,0.0,0.0,0.0
1566249521845995660,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249521848811185,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249521852617797,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249521856609039,27.031296,1e-06,0.0,0.0,0.0,0.0
1566249521860513556,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521864499386,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249521868499021,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249521873488090,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249521876527995,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249521880410572,27.031299,0.0,0.0,0.0,0.0,0.0
1566249521884538200,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249521888593069,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249521892462607,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249521896294708,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521900477788,27.031293,5e-06,0.0,0.0,0.0,0.0
1566249521906001606,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249521908502044,27.031294,2e-06,0.0,0.0,0.0,0.0
1566249521912399941,27.031293,2e-06,0.0,0.0,0.0,0.0
1566249521916761110,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249521920832440,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249521924755680,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249521928566922,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249521932551306,27.031292,2e-06,0.0,0.0,0.0,0.0
1566249521936709888,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249521940552370,27.031291,1e-06,0.0,0.0,0.0,0.0
1566249521944304331,27.031292,5e-06,0.0,0.0,0.0,0.0
1566249521948439745,27.031293,9e-06,0.0,0.0,0.0,0.0
1566249521952569362,27.031292,3e-06,0.0,0.0,0.0,0.0
1566249521956653295,27.031294,8e-06,0.0,0.0,0.0,0.0
1566249521960514428,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249521964551233,27.031292,5e-06,0.0,0.0,0.0,0.0
1566249521968664129,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249521972307046,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249521976485972,27.031294,1.1e-05,0.0,0.0,0.0,0.0
1566249521980559226,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249521984402995,27.031294,6e-06,0.0,0.0,0.0,0.0
1566249521988645533,27.031295,3e-06,0.0,0.0,0.0,0.0
1566249521992741152,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249521998025255,27.031293,9e-06,0.0,0.0,0.0,0.0
1566249522000557159,27.031292,6e-06,0.0,0.0,0.0,0.0
1566249522004561682,27.031295,1e-06,0.0,0.0,0.0,0.0
1566249522008283174,27.031291,1e-06,0.0,0.0,0.0,0.0
1566249522012520730,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522016473701,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522020318744,27.031293,5e-06,0.0,0.0,0.0,0.0
1566249522025485604,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249522028444462,27.031298,1e-05,0.0,0.0,0.0,0.0
1566249522032447231,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249522036940499,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522040511711,27.031297,7e-06,0.0,0.0,0.0,0.0
1566249522044515871,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522048272868,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249522052512449,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522059561128,27.031295,3e-06,0.0,0.0,0.0,0.0
1566249522061881058,27.031297,4e-06,0.0,0.0,0.0,0.0
1566249522064757625,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249522068874149,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522075674183,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522077756323,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522080612349,27.031294,1e-06,0.0,0.0,0.0,0.0
1566249522084862945,27.031297,4e-06,0.0,0.0,0.0,0.0
1566249522088597123,27.031299,4e-06,0.0,0.0,0.0,0.0
1566249522092680508,27.031296,1e-05,0.0,0.0,0.0,0.0
1566249522096270340,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522100356700,27.031294,1e-06,0.0,0.0,0.0,0.0
1566249522104594551,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522108409563,27.031295,1e-06,0.0,0.0,0.0,0.0
1566249522112546321,27.031292,7e-06,0.0,0.0,0.0,0.0
1566249522116390502,27.031293,2e-06,0.0,0.0,0.0,0.0
1566249522120536197,27.031293,2e-06,0.0,0.0,0.0,0.0
1566249522124530924,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522128739049,27.031294,1e-06,0.0,0.0,0.0,0.0
1566249522132278938,27.031295,0.0,0.0,0.0,0.0,0.0
1566249522136397195,27.031294,9e-06,0.0,0.0,0.0,0.0
1566249522140865237,27.031292,6e-06,0.0,0.0,0.0,0.0
1566249522144595736,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249522149020440,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249522152445866,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249522156656844,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249522160701514,27.031293,1e-06,0.0,0.0,0.0,0.0
1566249522164503219,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249522168420623,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249522173689908,27.031295,3e-06,0.0,0.0,0.0,0.0
1566249522176480495,27.031293,1e-06,0.0,0.0,0.0,0.0
1566249522180325523,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249522184617771,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522188453880,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249522192426012,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249522196419858,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522200586937,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522204663146,27.031293,5e-06,0.0,0.0,0.0,0.0
1566249522208496351,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249522212422284,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522216692694,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522220807490,27.031295,3e-06,0.0,0.0,0.0,0.0
1566249522224471636,27.031296,2e-06,0.0,0.0,0.0,0.0
1566249522228577925,27.031295,0.0,0.0,0.0,0.0,0.0
1566249522232487018,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522236530173,27.031293,6e-06,0.0,0.0,0.0,0.0
1566249522241659492,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249522244332346,27.031295,8e-06,0.0,0.0,0.0,0.0
1566249522248440740,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249522252521780,27.031297,1e-06,0.0,0.0,0.0,0.0
1566249522256377078,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522260498674,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249522264356778,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522268616276,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249522272807296,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522276574826,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249522280228090,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522284591767,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249522288658383,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522296465305,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249522296483067,27.031294,6e-06,0.0,0.0,0.0,0.0
1566249522300548426,27.031297,9e-06,0.0,0.0,0.0,0.0
1566249522304396936,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249522308408477,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249522312467882,27.031294,8e-06,0.0,0.0,0.0,0.0
1566249522316624030,27.031292,6e-06,0.0,0.0,0.0,0.0
1566249522320524314,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249522324353754,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522328213084,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522332942698,27.031293,3e-06,0.0,0.0,0.0,0.0
1566249522336808503,27.031293,8e-06,0.0,0.0,0.0,0.0
1566249522340443183,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249522344422197,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249522353123532,27.031296,1.1e-05,0.0,0.0,0.0,0.0
1566249522355648542,27.031294,8e-06,0.0,0.0,0.0,0.0
1566249522358113309,27.031294,8e-06,0.0,0.0,0.0,0.0
1566249522362334065,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249522364851806,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249522368909042,27.031295,1e-06,0.0,0.0,0.0,0.0
1566249522372711369,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249522376492095,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522380572277,27.031293,7e-06,0.0,0.0,0.0,0.0
1566249522384881727,27.031293,4e-06,0.0,0.0,0.0,0.0
1566249522388467949,27.031297,4e-06,0.0,0.0,0.0,0.0
1566249522392540596,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249522396625190,27.031295,9e-06,0.0,0.0,0.0,0.0
1566249522400704717,27.031295,8e-06,0.0,0.0,0.0,0.0
1566249522404858699,27.031293,8e-06,0.0,0.0,0.0,0.0
1566249522408411093,27.031295,8e-06,0.0,0.0,0.0,0.0
1566249522412269677,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249522416396881,27.031296,2e-06,0.0,0.0,0.0,0.0
1566249522420528708,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522424634936,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249522428623299,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522432688167,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249522436613847,27.031299,9e-06,0.0,0.0,0.0,0.0
1566249522440901565,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522447216141,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249522448400571,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522452505163,27.031296,1.2e-05,0.0,0.0,0.0,0.0
1566249522456486295,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522460485879,27.031292,6e-06,0.0,0.0,0.0,0.0
1566249522464615042,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249522468589350,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249522472478523,27.031296,1e-05,0.0,0.0,0.0,0.0
1566249522476609524,27.031292,3e-06,0.0,0.0,0.0,0.0
1566249522480376284,27.031292,3e-06,0.0,0.0,0.0,0.0
1566249522484646851,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249522488436474,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249522492421142,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249522496567658,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249522500474253,27.031294,6e-06,0.0,0.0,0.0,0.0
1566249522504634480,27.031295,8e-06,0.0,0.0,0.0,0.0
1566249522508893435,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522512925336,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249522516386097,27.031295,8e-06,0.0,0.0,0.0,0.0
1566249522522948948,27.031293,5e-06,0.0,0.0,0.0,0.0
1566249522524968024,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522528446697,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522534350122,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249522536940130,27.031297,4e-06,0.0,0.0,0.0,0.0
1566249522540520858,27.031298,2e-06,0.0,0.0,0.0,0.0
1566249522544546516,27.031298,7e-06,0.0,0.0,0.0,0.0
1566249522548601711,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249522552516477,27.031295,3e-06,0.0,0.0,0.0,0.0
1566249522556386069,27.031294,4e-06,0.0,0.0,0.0,0.0
1566249522560404706,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249522564316336,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249522568410959,27.031299,7e-06,0.0,0.0,0.0,0.0
1566249522572588721,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249522576625213,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522580491767,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249522584477492,27.031298,3e-06,0.0,0.0,0.0,0.0
1566249522588495544,27.031298,8e-06,0.0,0.0,0.0,0.0
1566249522592518286,27.031293,1e-05,0.0,0.0,0.0,0.0
1566249522597354438,27.031299,7e-06,0.0,0.0,0.0,0.0
1566249522600564450,27.031298,3e-06,0.0,0.0,0.0,0.0
1566249522604427935,27.031297,8e-06,0.0,0.0,0.0,0.0
1566249522608481881,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522612609319,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249522616736745,27.031301,6e-06,0.0,0.0,0.0,0.0
1566249522620561357,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249522624449644,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249522628251036,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522632304044,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522637086503,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522640562844,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522644381566,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522648654419,27.031297,1e-06,0.0,0.0,0.0,0.0
1566249522652584132,27.031299,2e-06,0.0,0.0,0.0,0.0
1566249522656495337,27.031297,7e-06,0.0,0.0,0.0,0.0
1566249522660800981,27.031294,6e-06,0.0,0.0,0.0,0.0
1566249522664616043,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522668753627,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522672617679,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522676666550,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522680278019,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522684460124,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522688399987,27.031298,7e-06,0.0,0.0,0.0,0.0
1566249522692610846,27.031294,5e-06,0.0,0.0,0.0,0.0
1566249522696359888,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249522700652579,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249522704461919,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522708303688,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522712370581,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249522716342799,27.031296,1e-05,0.0,0.0,0.0,0.0
1566249522720433461,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522724644848,27.031294,6e-06,0.0,0.0,0.0,0.0
1566249522729521859,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522732558157,27.031299,2e-06,0.0,0.0,0.0,0.0
1566249522736744423,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522740686786,27.031299,6e-06,0.0,0.0,0.0,0.0
1566249522744927510,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522748632293,27.031294,8e-06,0.0,0.0,0.0,0.0
1566249522752827814,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522756553137,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249522760561295,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522764551658,27.031293,3e-06,0.0,0.0,0.0,0.0
1566249522768620262,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249522772554961,27.031298,3e-06,0.0,0.0,0.0,0.0
1566249522776299058,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522780386137,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522784292438,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249522788531518,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249522792496552,27.031293,5e-06,0.0,0.0,0.0,0.0
1566249522796533360,27.031294,1e-06,0.0,0.0,0.0,0.0
1566249522800458033,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249522804709214,27.031297,4e-06,0.0,0.0,0.0,0.0
1566249522808496397,27.031298,4e-06,0.0,0.0,0.0,0.0
1566249522812279706,27.031295,8e-06,0.0,0.0,0.0,0.0
1566249522816532708,27.031294,3e-06,0.0,0.0,0.0,0.0
1566249522820648979,27.031297,8e-06,0.0,0.0,0.0,0.0
1566249522824774071,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249522828492705,27.031298,8e-06,0.0,0.0,0.0,0.0
1566249522832424259,27.031299,9e-06,0.0,0.0,0.0,0.0
1566249522836606198,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522840930913,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522844479509,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249522848201148,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249522852701874,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522856396092,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249522860445717,27.031299,5e-06,0.0,0.0,0.0,0.0
1566249522864315717,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522868326982,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249522872584615,27.031293,2e-06,0.0,0.0,0.0,0.0
1566249522876733400,27.031296,5e-06,0.0,0.0,0.0,0.0
1566249522880791012,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522884662973,27.031298,7e-06,0.0,0.0,0.0,0.0
1566249522888709301,27.031298,3e-06,0.0,0.0,0.0,0.0
1566249522892855961,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522896626634,27.031297,9e-06,0.0,0.0,0.0,0.0
1566249522903774108,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249522906527687,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249522908357649,27.031296,1e-05,0.0,0.0,0.0,0.0
1566249522912577803,27.031298,3e-06,0.0,0.0,0.0,0.0
1566249522916422571,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249522920626480,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249522924466703,27.031298,7e-06,0.0,0.0,0.0,0.0
1566249522928553665,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249522932609029,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522936280454,27.031292,7e-06,0.0,0.0,0.0,0.0
1566249522940362075,27.031294,7e-06,0.0,0.0,0.0,0.0
1566249522944599133,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249522948266627,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249522952446286,27.031293,1e-06,0.0,0.0,0.0,0.0
1566249522956469777,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522960551653,27.031297,7e-06,0.0,0.0,0.0,0.0
1566249522964543332,27.031298,6e-06,0.0,0.0,0.0,0.0
1566249522968781120,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249522973085201,27.031296,8e-06,0.0,0.0,0.0,0.0
1566249522976720569,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249522980511289,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249522984578870,27.031296,9e-06,0.0,0.0,0.0,0.0
1566249522988446131,27.031293,7e-06,0.0,0.0,0.0,0.0
1566249522992539374,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249522996482278,27.031295,3e-06,0.0,0.0,0.0,0.0
1566249523000272888,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249523004552146,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249523008687273,27.031294,-3e-06,0.0,0.0,0.0,0.0
1566249523012194499,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249523016363578,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249523020426900,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249523024348843,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249523028621333,27.031299,1e-06,0.0,0.0,0.0,0.0
1566249523032624978,27.031299,3e-06,0.0,0.0,0.0,0.0
1566249523036827634,27.031298,7e-06,0.0,0.0,0.0,0.0
1566249523040583378,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249523044396630,27.031299,5e-06,0.0,0.0,0.0,0.0
1566249523052741714,27.031295,2e-06,0.0,0.0,0.0,0.0
1566249523053355018,27.031297,7e-06,0.0,0.0,0.0,0.0
1566249523056478644,27.031297,2e-06,0.0,0.0,0.0,0.0
1566249523060384222,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249523064554324,27.0313,5e-06,0.0,0.0,0.0,0.0
1566249523068367078,27.031301,2e-06,0.0,0.0,0.0,0.0
1566249523072585968,27.031297,3e-06,0.0,0.0,0.0,0.0
1566249523076336974,27.031298,8e-06,0.0,0.0,0.0,0.0
1566249523080466511,27.031296,7e-06,0.0,0.0,0.0,0.0
1566249523084524249,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249523088681808,27.031295,0.0,0.0,0.0,0.0,0.0
1566249523092689760,27.031299,4e-06,0.0,0.0,0.0,0.0
1566249523096860684,27.031302,7e-06,0.0,0.0,0.0,0.0
1566249523100252661,27.031297,7e-06,0.0,0.0,0.0,0.0
1566249523104424587,27.031296,3e-06,0.0,0.0,0.0,0.0
1566249523108410574,27.031296,2e-06,0.0,0.0,0.0,0.0
1566249523112458977,27.031298,3e-06,0.0,0.0,0.0,0.0
1566249523116731302,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249523120523179,27.031295,4e-06,0.0,0.0,0.0,0.0
1566249523125484377,27.031296,6e-06,0.0,0.0,0.0,0.0
1566249523128613963,27.031295,6e-06,0.0,0.0,0.0,0.0
1566249523132832881,27.031295,5e-06,0.0,0.0,0.0,0.0
1566249523136761489,27.031297,6e-06,0.0,0.0,0.0,0.0
1566249523140424507,27.031296,4e-06,0.0,0.0,0.0,0.0
1566249523144551955,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249523148657460,27.031297,5e-06,0.0,0.0,0.0,0.0
1566249523152527353,27.031301,0.0,0.0,0.0,0.0,0.0
1566249523156856702,27.031299,0.0,0.0,0.0,0.0,0.0
1566249523160661909,27.031298,5e-06,0.0,0.0,0.0,0.0
1566249523164572574,27.031299,9e-06,0.0,0.0,0.0,0.0
1566249523168277533,27.031299,9e-06,0.0,0.0,0.0,0.0
1566249523172355469,27.031295,7e-06,0.0,0.0,0.0,0.0
1566249523176594588,27.031294,4e-06,0.0,0.0,0.0,0.0
