%time,field0,field1,field2,field3,field4,field5
1566566750623798045,4.280306,-0.00024,0.0,0.0,0.0,0.0
1566566750627445248,4.284816,-0.00024,0.0,0.0,0.0,0.0
1566566750633618113,4.292364,-0.000236,0.0,0.0,0.0,0.0
1566566750635951907,4.294851,-0.00024,0.0,0.0,0.0,0.0
1566566750639370527,4.299551,-0.000244,0.0,0.0,0.0,0.0
1566566750643429617,4.304859,-0.000238,0.0,0.0,0.0,0.0
1566566750647787918,4.310251,-0.000238,0.0,0.0,0.0,0.0
1566566750651509963,4.314779,-0.000235,0.0,0.0,0.0,0.0
1566566750655510606,4.319963,-0.000236,0.0,0.0,0.0,0.0
1566566750659677808,4.325245,-0.000239,0.0,0.0,0.0,0.0
1566566750663514880,4.329826,-0.000239,0.0,0.0,0.0,0.0
1566566750667540016,4.334937,-0.000242,0.0,0.0,0.0,0.0
1566566750671364720,4.339655,-0.00024,0.0,0.0,0.0,0.0
1566566750675473717,4.345012,-0.000242,0.0,0.0,0.0,0.0
1566566750679377258,4.350361,-0.000242,0.0,0.0,0.0,0.0
1566566750683599053,4.354838,-0.000237,0.0,0.0,0.0,0.0
1566566750687742641,4.360007,-0.000238,0.0,0.0,0.0,0.0
1566566750691684468,4.365262,-0.000239,0.0,0.0,0.0,0.0
1566566750695999036,4.370474,-0.000242,0.0,0.0,0.0,0.0
1566566750699704962,4.374808,-0.000237,0.0,0.0,0.0,0.0
1566566750703643825,4.380018,-0.000239,0.0,0.0,0.0,0.0
1566566750707904112,4.385414,-0.000243,0.0,0.0,0.0,0.0
1566566750711353513,4.390004,-0.00024,0.0,0.0,0.0,0.0
1566566750715746193,4.395011,-0.000241,0.0,0.0,0.0,0.0
1566566750719313511,4.399565,-0.000242,0.0,0.0,0.0,0.0
1566566750725097866,4.406792,-0.000238,0.0,0.0,0.0,0.0
1566566750727568803,4.410134,-0.000232,0.0,0.0,0.0,0.0
1566566750731505647,4.414619,-0.000238,0.0,0.0,0.0,0.0
1566566750735386532,4.419897,-0.000238,0.0,0.0,0.0,0.0
1566566750739693600,4.425234,-0.000238,0.0,0.0,0.0,0.0
1566566750743738301,4.430648,-0.000242,0.0,0.0,0.0,0.0
1566566750747731875,4.435085,-0.000238,0.0,0.0,0.0,0.0
1566566750751543966,4.440264,-0.000239,0.0,0.0,0.0,0.0
1566566750755507080,4.445455,-0.000235,0.0,0.0,0.0,0.0
1566566750759382187,4.449892,-0.000232,0.0,0.0,0.0,0.0
1566566750765714798,4.454893,-0.000236,0.0,0.0,0.0,0.0
1566566750768009484,4.460151,-0.000238,0.0,0.0,0.0,0.0
1566566750771652455,4.464813,-0.000238,0.0,0.0,0.0,0.0
1566566750779433807,4.470155,-0.000235,0.0,0.0,0.0,0.0
1566566750782026557,4.477874,-0.000242,0.0,0.0,0.0,0.0
1566566750784368872,4.481103,-0.000247,0.0,0.0,0.0,0.0
1566566750787787469,4.485012,-0.000241,0.0,0.0,0.0,0.0
1566566750791746615,4.490371,-0.000236,0.0,0.0,0.0,0.0
1566566750795548218,4.494845,-0.000241,0.0,0.0,0.0,0.0
1566566750799731889,4.500244,-0.000241,0.0,0.0,0.0,0.0
1566566750803408929,4.505008,-0.000243,0.0,0.0,0.0,0.0
1566566750807550993,4.51016,-0.00024,0.0,0.0,0.0,0.0
1566566750811719913,4.515221,-0.000243,0.0,0.0,0.0,0.0
1566566750815563293,4.519759,-0.000238,0.0,0.0,0.0,0.0
1566566750820070318,4.525541,-0.000238,0.0,0.0,0.0,0.0
1566566750823796422,4.530067,-0.000241,0.0,0.0,0.0,0.0
1566566750827569552,4.534693,-0.000239,0.0,0.0,0.0,0.0
1566566750831612264,4.539952,-0.000243,0.0,0.0,0.0,0.0
1566566750835840067,4.54539,-0.000237,0.0,0.0,0.0,0.0
1566566750839840607,4.550691,-0.000237,0.0,0.0,0.0,0.0
1566566750843582857,4.555188,-0.000237,0.0,0.0,0.0,0.0
1566566750847492364,4.559719,-0.00024,0.0,0.0,0.0,0.0
1566566750852984417,4.566876,-0.000236,0.0,0.0,0.0,0.0
1566566750855691436,4.570243,-0.000238,0.0,0.0,0.0,0.0
1566566750859581146,4.574856,-0.000236,0.0,0.0,0.0,0.0
1566566750863513696,4.580199,-0.000235,0.0,0.0,0.0,0.0
1566566750867638555,4.585616,-0.000238,0.0,0.0,0.0,0.0
1566566750871834413,4.59089,-0.000236,0.0,0.0,0.0,0.0
1566566750876782026,4.595296,-0.000239,0.0,0.0,0.0,0.0
1566566750879734343,4.600351,-0.000238,0.0,0.0,0.0,0.0
1566566750883569662,4.60484,-0.000237,0.0,0.0,0.0,0.0
1566566750887348330,4.609934,-0.000238,0.0,0.0,0.0,0.0
1566566750891722344,4.614998,-0.000237,0.0,0.0,0.0,0.0
1566566750895460274,4.61959,-0.000238,0.0,0.0,0.0,0.0
1566566750899639754,4.624862,-0.000236,0.0,0.0,0.0,0.0
1566566750903592255,4.630249,-0.000237,0.0,0.0,0.0,0.0
1566566750907763641,4.635374,-0.00024,0.0,0.0,0.0,0.0
1566566750911562376,4.639757,-0.000239,0.0,0.0,0.0,0.0
1566566750916737486,4.646201,-0.000241,0.0,0.0,0.0,0.0
1566566750919869042,4.650165,-0.00025,0.0,0.0,0.0,0.0
1566566750923458715,4.654698,-0.000245,0.0,0.0,0.0,0.0
1566566750927554008,4.660012,-0.000239,0.0,0.0,0.0,0.0
1566566750931711076,4.66533,-0.000242,0.0,0.0,0.0,0.0
1566566750935669735,4.669988,-0.000238,0.0,0.0,0.0,0.0
1566566750942370789,4.67833,-0.000243,0.0,0.0,0.0,0.0
1566566750944903021,4.681489,-0.000239,0.0,0.0,0.0,0.0
1566566750947474532,4.684686,-0.000235,0.0,0.0,0.0,0.0
1566566750951760331,4.690021,-0.000234,0.0,0.0,0.0,0.0
1566566750955315314,4.694583,-0.000238,0.0,0.0,0.0,0.0
1566566750959590947,4.69981,-0.000237,0.0,0.0,0.0,0.0
1566566750963649096,4.705134,-0.000235,0.0,0.0,0.0,0.0
1566566750970143236,4.710464,-0.000235,0.0,0.0,0.0,0.0
1566566750972466638,4.716135,-0.000239,0.0,0.0,0.0,0.0
1566566750975464609,4.720032,-0.000238,0.0,0.0,0.0,0.0
1566566750979548301,4.724723,-0.000239,0.0,0.0,0.0,0.0
1566566750983659329,4.730004,-0.00024,0.0,0.0,0.0,0.0
1566566750987691560,4.735084,-0.000236,0.0,0.0,0.0,0.0
1566566750991473999,4.739709,-0.000234,0.0,0.0,0.0,0.0
1566566750995476105,4.745053,-0.000237,0.0,0.0,0.0,0.0
1566566751001278146,4.750378,-0.000238,0.0,0.0,0.0,0.0
1566566751003572919,4.754922,-0.000239,0.0,0.0,0.0,0.0
1566566751007750836,4.760156,-0.000235,0.0,0.0,0.0,0.0
1566566751011689132,4.765284,-0.000235,0.0,0.0,0.0,0.0
1566566751015776989,4.770459,-0.000234,0.0,0.0,0.0,0.0
1566566751019503422,4.774902,-0.000236,0.0,0.0,0.0,0.0
1566566751023624270,4.780131,-0.000238,0.0,0.0,0.0,0.0
1566566751027232456,4.784847,-0.000236,0.0,0.0,0.0,0.0
1566566751034492682,4.790142,-0.000235,0.0,0.0,0.0,0.0
1566566751036834029,4.796446,-0.000241,0.0,0.0,0.0,0.0
1566566751039469460,4.799704,-0.000237,0.0,0.0,0.0,0.0
1566566751043637876,4.804951,-0.000237,0.0,0.0,0.0,0.0
1566566751047790357,4.810361,-0.000238,0.0,0.0,0.0,0.0
1566566751051695174,4.814918,-0.000242,0.0,0.0,0.0,0.0
1566566751055708288,4.820252,-0.000236,0.0,0.0,0.0,0.0
1566566751060086249,4.825019,-0.000238,0.0,0.0,0.0,0.0
1566566751063487331,4.830297,-0.000238,0.0,0.0,0.0,0.0
1566566751067780338,4.835359,-0.000242,0.0,0.0,0.0,0.0
1566566751071400073,4.839843,-0.000241,0.0,0.0,0.0,0.0
1566566751075511024,4.844928,-0.000237,0.0,0.0,0.0,0.0
1566566751079566215,4.850131,-0.000239,0.0,0.0,0.0,0.0
1566566751083411925,4.854637,-0.000232,0.0,0.0,0.0,0.0
1566566751087426433,4.859819,-0.000235,0.0,0.0,0.0,0.0
1566566751091476347,4.865085,-0.000238,0.0,0.0,0.0,0.0
1566566751095700369,4.870504,-0.000237,0.0,0.0,0.0,0.0
1566566751100026376,4.875528,-0.000237,0.0,0.0,0.0,0.0
1566566751103633980,4.880024,-0.00024,0.0,0.0,0.0,0.0
1566566751107443378,4.884682,-0.000239,0.0,0.0,0.0,0.0
1566566751111466921,4.889918,-0.000237,0.0,0.0,0.0,0.0
1566566751115626312,4.894998,-0.000239,0.0,0.0,0.0,0.0
1566566751119615418,4.900262,-0.000236,0.0,0.0,0.0,0.0
1566566751125885065,4.908235,-0.000238,0.0,0.0,0.0,0.0
1566566751128111084,4.910863,-0.000241,0.0,0.0,0.0,0.0
1566566751131486429,4.914715,-0.000238,0.0,0.0,0.0,0.0
1566566751135535094,4.919839,-0.000236,0.0,0.0,0.0,0.0
1566566751139465267,4.924991,-0.00024,0.0,0.0,0.0,0.0
1566566751143656026,4.930304,-0.000241,0.0,0.0,0.0,0.0
1566566751147602127,4.934697,-0.000235,0.0,0.0,0.0,0.0
1566566751151753404,4.939906,-0.000239,0.0,0.0,0.0,0.0
1566566751159057547,4.945299,-0.00024,0.0,0.0,0.0,0.0
1566566751161221854,4.952457,-0.000238,0.0,0.0,0.0,0.0
1566566751163450918,4.954971,-0.000239,0.0,0.0,0.0,0.0
1566566751167590572,4.96008,-0.000239,0.0,0.0,0.0,0.0
1566566751171727835,4.965307,-0.000236,0.0,0.0,0.0,0.0
1566566751175470898,4.969923,-0.000238,0.0,0.0,0.0,0.0
1566566751179861543,4.974998,-0.000244,0.0,0.0,0.0,0.0
1566566751183808270,4.979559,-0.000238,0.0,0.0,0.0,0.0
1566566751188109584,4.985574,-0.000243,0.0,0.0,0.0,0.0
1566566751191673472,4.990293,-0.000244,0.0,0.0,0.0,0.0
1566566751195470795,4.994864,-0.000243,0.0,0.0,0.0,0.0
1566566751199510007,4.999994,-0.000242,0.0,0.0,0.0,0.0
1566566751203533041,5.005175,-0.000238,0.0,0.0,0.0,0.0
1566566751207321018,5.009785,-0.000238,0.0,0.0,0.0,0.0
1566566751211446330,5.014808,-0.000233,0.0,0.0,0.0,0.0
1566566751217815521,5.022548,-0.00024,0.0,0.0,0.0,0.0
1566566751220329232,5.025984,-0.000238,0.0,0.0,0.0,0.0
1566566751223850389,5.030618,-0.00024,0.0,0.0,0.0,0.0
1566566751227719361,5.035012,-0.000239,0.0,0.0,0.0,0.0
1566566751231405505,5.039666,-0.00024,0.0,0.0,0.0,0.0
1566566751235457869,5.044905,-0.000242,0.0,0.0,0.0,0.0
1566566751239571560,5.050053,-0.00024,0.0,0.0,0.0,0.0
1566566751243486294,5.054537,-0.000246,0.0,0.0,0.0,0.0
1566566751247624986,5.060441,-0.000245,0.0,0.0,0.0,0.0
1566566751251668350,5.065043,-0.000241,0.0,0.0,0.0,0.0
1566566751255614155,5.0704,-0.000238,0.0,0.0,0.0,0.0
1566566751259389116,5.074954,-0.000238,0.0,0.0,0.0,0.0
1566566751263636338,5.080153,-0.000239,0.0,0.0,0.0,0.0
1566566751267702639,5.085403,-0.000238,0.0,0.0,0.0,0.0
1566566751271439419,5.089942,-0.000237,0.0,0.0,0.0,0.0
1566566751276873467,5.096088,-0.000234,0.0,0.0,0.0,0.0
1566566751279800407,5.100089,-0.000239,0.0,0.0,0.0,0.0
1566566751284021400,5.105422,-0.000237,0.0,0.0,0.0,0.0
1566566751287586289,5.11003,-0.000239,0.0,0.0,0.0,0.0
1566566751291689321,5.115204,-0.000241,0.0,0.0,0.0,0.0
1566566751295383565,5.119789,-0.000237,0.0,0.0,0.0,0.0
1566566751299404799,5.125012,-0.000241,0.0,0.0,0.0,0.0
1566566751303751401,5.130248,-0.000239,0.0,0.0,0.0,0.0
1566566751307341548,5.134766,-0.000239,0.0,0.0,0.0,0.0
1566566751311668623,5.140067,-0.000237,0.0,0.0,0.0,0.0
1566566751315702638,5.145487,-0.000242,0.0,0.0,0.0,0.0
1566566751319395806,5.150093,-0.000241,0.0,0.0,0.0,0.0
1566566751323638990,5.155142,-0.00024,0.0,0.0,0.0,0.0
1566566751327386864,5.159618,-0.000237,0.0,0.0,0.0,0.0
1566566751331410577,5.164789,-0.00024,0.0,0.0,0.0,0.0
1566566751335579379,5.169874,-0.000239,0.0,0.0,0.0,0.0
1566566751339837277,5.174998,-0.000236,0.0,0.0,0.0,0.0
1566566751343423655,5.179601,-0.000238,0.0,0.0,0.0,0.0
1566566751347494540,5.184897,-0.000237,0.0,0.0,0.0,0.0
1566566751351580233,5.190171,-0.000232,0.0,0.0,0.0,0.0
1566566751355462260,5.194733,-0.000234,0.0,0.0,0.0,0.0
1566566751359423048,5.199937,-0.000237,0.0,0.0,0.0,0.0
1566566751363666306,5.205141,-0.000238,0.0,0.0,0.0,0.0
1566566751367383189,5.209858,-0.000241,0.0,0.0,0.0,0.0
1566566751372682639,5.216295,-0.000241,0.0,0.0,0.0,0.0
1566566751375468631,5.21962,-0.000237,0.0,0.0,0.0,0.0
1566566751379484010,5.224953,-0.000243,0.0,0.0,0.0,0.0
1566566751383553189,5.230261,-0.000241,0.0,0.0,0.0,0.0
1566566751387481239,5.234826,-0.000241,0.0,0.0,0.0,0.0
1566566751391531325,5.239904,-0.000242,0.0,0.0,0.0,0.0
1566566751395616427,5.24507,-0.000242,0.0,0.0,0.0,0.0
1566566751400381069,5.249721,-0.000241,0.0,0.0,0.0,0.0
1566566751403513747,5.254757,-0.00024,0.0,0.0,0.0,0.0
1566566751407748807,5.260007,-0.000238,0.0,0.0,0.0,0.0
1566566751411339510,5.264721,-0.000235,0.0,0.0,0.0,0.0
1566566751416352842,5.270692,-0.000239,0.0,0.0,0.0,0.0
1566566751419533901,5.274542,-0.000239,0.0,0.0,0.0,0.0
1566566751423392862,5.279789,-0.000244,0.0,0.0,0.0,0.0
1566566751428113769,5.285009,-0.000249,0.0,0.0,0.0,0.0
1566566751431453032,5.289808,-0.000243,0.0,0.0,0.0,0.0
1566566751437137128,5.294987,-0.000241,0.0,0.0,0.0,0.0
1566566751439690789,5.300274,-0.000237,0.0,0.0,0.0,0.0
1566566751443281007,5.305007,-0.000239,0.0,0.0,0.0,0.0
1566566751447392217,5.31027,-0.000237,0.0,0.0,0.0,0.0
1566566751452901622,5.316684,-0.000237,0.0,0.0,0.0,0.0
1566566751455367951,5.319906,-0.000237,0.0,0.0,0.0,0.0
1566566751463775120,5.324982,-0.000238,0.0,0.0,0.0,0.0
1566566751466853054,5.333889,-0.000238,0.0,0.0,0.0,0.0
1566566751469285307,5.337104,-0.00024,0.0,0.0,0.0,0.0
1566566751473241940,5.340331,-0.00024,0.0,0.0,0.0,0.0
1566566751476959400,5.345792,-0.000236,0.0,0.0,0.0,0.0
1566566751480136059,5.351135,-0.000233,0.0,0.0,0.0,0.0
1566566751483596502,5.354921,-0.000236,0.0,0.0,0.0,0.0
1566566751487801597,5.360074,-0.000242,0.0,0.0,0.0,0.0
1566566751496594398,5.364709,-0.000241,0.0,0.0,0.0,0.0
1566566751504085644,5.374882,-0.000242,0.0,0.0,0.0,0.0
1566566751507011001,5.384163,-0.000239,0.0,0.0,0.0,0.0
1566566751511905996,5.389513,-0.000239,0.0,0.0,0.0,0.0
1566566751514981045,5.394496,-0.000238,0.0,0.0,0.0,0.0
1566566751518753563,5.39893,-0.000243,0.0,0.0,0.0,0.0
1566566751524818734,5.40414,-0.000241,0.0,0.0,0.0,0.0
1566566751528254466,5.409923,-0.000238,0.0,0.0,0.0,0.0
1566566751530545335,5.413741,-0.000239,0.0,0.0,0.0,0.0
1566566751535765772,5.418988,-0.000236,0.0,0.0,0.0,0.0
1566566751540001895,5.424222,-0.000239,0.0,0.0,0.0,0.0
1566566751542628565,5.429038,-0.00024,0.0,0.0,0.0,0.0
1566566751546724274,5.434236,-0.000241,0.0,0.0,0.0,0.0
1566566751555201226,5.439386,-0.00024,0.0,0.0,0.0,0.0
1566566751558403540,5.447908,-0.000242,0.0,0.0,0.0,0.0
1566566751560452391,5.451139,-0.000238,0.0,0.0,0.0,0.0
1566566751563257357,5.454354,-0.000241,0.0,0.0,0.0,0.0
1566566751576975905,5.458986,-0.000238,0.0,0.0,0.0,0.0
1566566751580765105,5.475158,-0.000243,0.0,0.0,0.0,0.0
1566566751583377711,5.479657,-0.000243,0.0,0.0,0.0,0.0
1566566751590917854,5.484803,-0.000242,0.0,0.0,0.0,0.0
1566566751593531957,5.492443,-0.000238,0.0,0.0,0.0,0.0
1566566751595936508,5.494967,-0.000241,0.0,0.0,0.0,0.0
1566566751599595935,5.499577,-0.000239,0.0,0.0,0.0,0.0
1566566751603847675,5.504875,-0.00024,0.0,0.0,0.0,0.0
1566566751607613102,5.510138,-0.000238,0.0,0.0,0.0,0.0
1566566751611446244,5.514725,-0.000235,0.0,0.0,0.0,0.0
1566566751616850994,5.519861,-0.000242,0.0,0.0,0.0,0.0
1566566751620024767,5.525076,-0.00024,0.0,0.0,0.0,0.0
1566566751623478587,5.52976,-0.000244,0.0,0.0,0.0,0.0
1566566751627625124,5.534894,-0.000244,0.0,0.0,0.0,0.0
1566566751631325974,5.539512,-0.000237,0.0,0.0,0.0,0.0
1566566751635551464,5.544849,-0.000242,0.0,0.0,0.0,0.0
1566566751639555936,5.550129,-0.000241,0.0,0.0,0.0,0.0
1566566751647834059,5.554578,-0.000239,0.0,0.0,0.0,0.0
1566566751650544067,5.563532,-0.000236,0.0,0.0,0.0,0.0
1566566751652957072,5.566771,-0.000238,0.0,0.0,0.0,0.0
1566566751656293965,5.570096,-0.000244,0.0,0.0,0.0,0.0
1566566751659611451,5.574677,-0.000239,0.0,0.0,0.0,0.0
1566566751663304927,5.579284,-0.000241,0.0,0.0,0.0,0.0
1566566751667581715,5.585161,-0.000239,0.0,0.0,0.0,0.0
1566566751671800661,5.590522,-0.000239,0.0,0.0,0.0,0.0
1566566751680793717,5.595021,-0.000235,0.0,0.0,0.0,0.0
1566566751683190319,5.604822,-0.000238,0.0,0.0,0.0,0.0
1566566751687797322,5.610703,-0.000235,0.0,0.0,0.0,0.0
1566566751691520190,5.615162,-0.000239,0.0,0.0,0.0,0.0
1566566751695371909,5.619744,-0.000236,0.0,0.0,0.0,0.0
1566566751699722528,5.625098,-0.000239,0.0,0.0,0.0,0.0
1566566751703773068,5.63045,-0.000235,0.0,0.0,0.0,0.0
1566566751708208933,5.634934,-0.000237,0.0,0.0,0.0,0.0
1566566751712756459,5.640004,-0.000236,0.0,0.0,0.0,0.0
1566566751715751911,5.645193,-0.000237,0.0,0.0,0.0,0.0
1566566751719283042,5.649815,-0.000239,0.0,0.0,0.0,0.0
1566566751723646327,5.654874,-0.000236,0.0,0.0,0.0,0.0
1566566751727504378,5.660169,-0.000237,0.0,0.0,0.0,0.0
1566566751732386803,5.666158,-0.000241,0.0,0.0,0.0,0.0
1566566751738000544,5.6701,-0.00024,0.0,0.0,0.0,0.0
1566566751740711354,5.676398,-0.000243,0.0,0.0,0.0,0.0
1566566751743099954,5.67967,-0.000236,0.0,0.0,0.0,0.0
1566566751747731702,5.684921,-0.00024,0.0,0.0,0.0,0.0
1566566751751459784,5.690121,-0.000238,0.0,0.0,0.0,0.0
1566566751755473734,5.694543,-0.000238,0.0,0.0,0.0,0.0
1566566751759319686,5.699778,-0.000245,0.0,0.0,0.0,0.0
1566566751763316825,5.705117,-0.000248,0.0,0.0,0.0,0.0
1566566751768816188,5.711091,-0.00024,0.0,0.0,0.0,0.0
1566566751772226578,5.71559,-0.000243,0.0,0.0,0.0,0.0
1566566751775325784,5.71934,-0.000243,0.0,0.0,0.0,0.0
1566566751779152424,5.724556,-0.000245,0.0,0.0,0.0,0.0
1566566751783327631,5.729739,-0.000237,0.0,0.0,0.0,0.0
1566566751788695908,5.734761,-0.000239,0.0,0.0,0.0,0.0
1566566751791637945,5.739994,-0.000244,0.0,0.0,0.0,0.0
1566566751798372055,5.74466,-0.000241,0.0,0.0,0.0,0.0
1566566751800869040,5.751909,-0.000241,0.0,0.0,0.0,0.0
1566566751803266092,5.754462,-0.000243,0.0,0.0,0.0,0.0
1566566751807504623,5.759706,-0.000246,0.0,0.0,0.0,0.0
1566566751813288133,5.766892,-0.000241,0.0,0.0,0.0,0.0
1566566751815853967,5.770223,-0.000239,0.0,0.0,0.0,0.0
1566566751819434899,5.774779,-0.00024,0.0,0.0,0.0,0.0
1566566751826774794,5.779545,-0.00024,0.0,0.0,0.0,0.0
1566566751827364413,5.784982,-0.000239,0.0,0.0,0.0,0.0
1566566751831749967,5.790282,-0.000243,0.0,0.0,0.0,0.0
1566566751840388772,5.794722,-0.000238,0.0,0.0,0.0,0.0
1566566751843172952,5.804226,-0.000239,0.0,0.0,0.0,0.0
1566566751845476151,5.807475,-0.000239,0.0,0.0,0.0,0.0
1566566751848137479,5.810715,-0.000238,0.0,0.0,0.0,0.0
1566566751851520319,5.814581,-0.000244,0.0,0.0,0.0,0.0
1566566751856681432,5.821187,-0.000235,0.0,0.0,0.0,0.0
1566566751859312512,5.824544,-0.000237,0.0,0.0,0.0,0.0
1566566751863231950,5.829873,-0.00024,0.0,0.0,0.0,0.0
1566566751869506018,5.834936,-0.000244,0.0,0.0,0.0,0.0
1566566751872046756,5.840748,-0.000242,0.0,0.0,0.0,0.0
1566566751875174385,5.844764,-0.000238,0.0,0.0,0.0,0.0
1566566751879791172,5.850646,-0.00024,0.0,0.0,0.0,0.0
1566566751883516072,5.855066,-0.000243,0.0,0.0,0.0,0.0
1566566751887595249,5.859625,-0.00024,0.0,0.0,0.0,0.0
1566566751891712733,5.864951,-0.000236,0.0,0.0,0.0,0.0
1566566751895588983,5.86961,-0.000231,0.0,0.0,0.0,0.0
1566566751899781744,5.874856,-0.000241,0.0,0.0,0.0,0.0
1566566751904215653,5.879405,-0.000237,0.0,0.0,0.0,0.0
1566566751907286773,5.884668,-0.000236,0.0,0.0,0.0,0.0
1566566751911107005,5.889805,-0.000237,0.0,0.0,0.0,0.0
1566566751915663059,5.894815,-0.000237,0.0,0.0,0.0,0.0
1566566751919209130,5.899394,-0.000233,0.0,0.0,0.0,0.0
1566566751923252290,5.904717,-0.000239,0.0,0.0,0.0,0.0
1566566751927362510,5.910012,-0.000241,0.0,0.0,0.0,0.0
1566566751931301555,5.914504,-0.00024,0.0,0.0,0.0,0.0
1566566751936673221,5.921076,-0.000237,0.0,0.0,0.0,0.0
1566566751939552384,5.924329,-0.00024,0.0,0.0,0.0,0.0
1566566751947417145,5.934146,-0.000236,0.0,0.0,0.0,0.0
1566566751949909962,5.938053,-0.000237,0.0,0.0,0.0,0.0
1566566751952116392,5.940689,-0.000234,0.0,0.0,0.0,0.0
1566566751955115887,5.944796,-0.000241,0.0,0.0,0.0,0.0
1566566751959305584,5.950145,-0.000238,0.0,0.0,0.0,0.0
1566566751964112942,5.954567,-0.000239,0.0,0.0,0.0,0.0
1566566751967457704,5.959768,-0.000239,0.0,0.0,0.0,0.0
1566566751971507595,5.96489,-0.000241,0.0,0.0,0.0,0.0
1566566751975510335,5.970135,-0.00024,0.0,0.0,0.0,0.0
1566566751979421125,5.974685,-0.000239,0.0,0.0,0.0,0.0
1566566751983469199,5.979893,-0.000237,0.0,0.0,0.0,0.0
1566566751987608050,5.985199,-0.000232,0.0,0.0,0.0,0.0
1566566751991127589,5.989882,-0.000237,0.0,0.0,0.0,0.0
1566566751995371051,5.995025,-0.000237,0.0,0.0,0.0,0.0
1566566752001011354,5.999573,-0.000238,0.0,0.0,0.0,0.0
1566566752003204991,6.004887,-0.000238,0.0,0.0,0.0,0.0
1566566752007367141,6.010107,-0.00024,0.0,0.0,0.0,0.0
1566566752011407078,6.015136,-0.000241,0.0,0.0,0.0,0.0
1566566752015305910,6.01972,-0.000236,0.0,0.0,0.0,0.0
1566566752019322240,6.025036,-0.000245,0.0,0.0,0.0,0.0
1566566752023288222,6.02964,-0.000242,0.0,0.0,0.0,0.0
1566566752027594508,6.034848,-0.000236,0.0,0.0,0.0,0.0
1566566752032216374,6.039983,-0.000233,0.0,0.0,0.0,0.0
1566566752035262559,6.044582,-0.000241,0.0,0.0,0.0,0.0
1566566752039350800,6.04985,-0.000235,0.0,0.0,0.0,0.0
1566566752043846100,6.054897,-0.000238,0.0,0.0,0.0,0.0
1566566752047462903,6.059488,-0.000241,0.0,0.0,0.0,0.0
1566566752051504158,6.064805,-0.000237,0.0,0.0,0.0,0.0
1566566752055704892,6.070042,-0.000237,0.0,0.0,0.0,0.0
1566566752059458503,6.075071,-0.000244,0.0,0.0,0.0,0.0
1566566752063336459,6.079562,-0.000245,0.0,0.0,0.0,0.0
1566566752067371743,6.084881,-0.000239,0.0,0.0,0.0,0.0
1566566752071300142,6.089503,-0.000237,0.0,0.0,0.0,0.0
1566566752075265212,6.094767,-0.000238,0.0,0.0,0.0,0.0
1566566752079542823,6.099937,-0.000239,0.0,0.0,0.0,0.0
1566566752083441671,6.104586,-0.000242,0.0,0.0,0.0,0.0
1566566752087299361,6.109965,-0.000238,0.0,0.0,0.0,0.0
1566566752091623226,6.115101,-0.000239,0.0,0.0,0.0,0.0
1566566752095258964,6.119589,-0.000239,0.0,0.0,0.0,0.0
1566566752099475720,6.124816,-0.000237,0.0,0.0,0.0,0.0
1566566752103778241,6.1305,-0.000237,0.0,0.0,0.0,0.0
1566566752107494338,6.134852,-0.000235,0.0,0.0,0.0,0.0
1566566752111186350,6.139398,-0.000236,0.0,0.0,0.0,0.0
1566566752115428139,6.144768,-0.000238,0.0,0.0,0.0,0.0
1566566752119516318,6.150011,-0.000239,0.0,0.0,0.0,0.0
1566566752123264532,6.154505,-0.000237,0.0,0.0,0.0,0.0
1566566752127298671,6.159756,-0.000236,0.0,0.0,0.0,0.0
1566566752131434636,6.164361,-0.000239,0.0,0.0,0.0,0.0
1566566752136921727,6.171702,-0.000242,0.0,0.0,0.0,0.0
1566566752139627839,6.174915,-0.000241,0.0,0.0,0.0,0.0
1566566752143237242,6.179535,-0.000241,0.0,0.0,0.0,0.0
1566566752147389426,6.184875,-0.000238,0.0,0.0,0.0,0.0
1566566752151301979,6.189625,-0.000239,0.0,0.0,0.0,0.0
1566566752155585835,6.194919,-0.000236,0.0,0.0,0.0,0.0
1566566752159479469,6.200139,-0.000236,0.0,0.0,0.0,0.0
1566566752164362947,6.205934,-0.000238,0.0,0.0,0.0,0.0
1566566752167427165,6.209862,-0.000232,0.0,0.0,0.0,0.0
1566566752171316773,6.214904,-0.000236,0.0,0.0,0.0,0.0
1566566752178485281,6.219508,-0.000235,0.0,0.0,0.0,0.0
1566566752180778562,6.226808,-0.000239,0.0,0.0,0.0,0.0
1566566752183575564,6.230061,-0.000241,0.0,0.0,0.0,0.0
1566566752187300874,6.234656,-0.000239,0.0,0.0,0.0,0.0
1566566752191438227,6.239871,-0.000237,0.0,0.0,0.0,0.0
1566566752195160428,6.24445,-0.000235,0.0,0.0,0.0,0.0
1566566752199985296,6.249763,-0.000241,0.0,0.0,0.0,0.0
1566566752203759675,6.254881,-0.000241,0.0,0.0,0.0,0.0
1566566752207388583,6.260215,-0.000242,0.0,0.0,0.0,0.0
1566566752211238614,6.26496,-0.000241,0.0,0.0,0.0,0.0
1566566752215462355,6.270258,-0.000241,0.0,0.0,0.0,0.0
1566566752219408016,6.274654,-0.000244,0.0,0.0,0.0,0.0
1566566752223337205,6.27982,-0.00024,0.0,0.0,0.0,0.0
1566566752227341500,6.284966,-0.000239,0.0,0.0,0.0,0.0
1566566752233124145,6.290248,-0.000238,0.0,0.0,0.0,0.0
1566566752235548319,6.29472,-0.000235,0.0,0.0,0.0,0.0
