%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567211822727813,0.000332695999726,1.93907057035e-05,-0.00364702649402,0.0018489409766,-0.00177334939551,0.00284840318359
1566567211842439781,0.000278829048998,0.000137453452692,-0.00399795354801,0.00175776085403,-0.00519566708514,0.00116066898212
1566567211862741632,0.000149248357848,4.18777287135e-05,-0.00323336515937,0.00190073743512,-0.00805575255705,-6.16458691855e-06
1566567211882394443,0.000131660280018,0.000134583553036,-0.00268175828811,0.00561257637246,-0.00627037005503,0.00187312951883
1566567211902515032,-2.54487857593e-05,-0.000148971830549,-0.00251026019858,0.00404973576849,-0.00510176182967,0.00224836769212
1566567211922523914,8.09515741974e-05,-9.38160144598e-05,-0.00333204389241,0.00323075716676,-0.00601890777345,0.00175640464626
1566567211942787769,0.000242877844751,0.000246249410276,-0.00343993048987,0.00238071584101,-0.00555324175424,0.00154296753015
1566567211962638767,0.000239110652907,0.000167258288462,-0.00349011260302,0.000435437199705,-0.00308101408012,0.00270819326766
1566567211982558150,0.000199926773129,0.000275370883764,-0.00343709755704,0.00214495916647,-0.00218863529084,0.00277640165946
1566567212002014163,0.000183805818421,0.000100712936825,-0.00383318708027,0.00496510476716,-0.00499162398582,0.00205113811607
1566567212023159834,0.000158161469963,-0.000156177985884,-0.00362721129018,0.00279977811654,-0.00534348979754,0.00119989531354
1566567212042835039,0.000302128037494,-0.000153726123966,-0.00340322863762,0.00199457498831,-0.00542646297738,0.000936690616711
1566567212062927149,0.000101963403837,0.000351652483065,-0.00339761986417,0.00245880470541,-0.00522898728971,0.00253900435797
1566567212082502774,0.000152879091529,0.000149880285726,-0.00353199629691,0.000797442021854,-0.00659819596973,0.00160596803964
1566567212102625642,0.000137090596885,1.66191275117e-05,-0.0035595645637,0.00254157917698,-0.00734865835736,0.000428324615347
1566567212123469099,9.72738800813e-05,0.000145115903804,-0.00377118520855,0.00499998355552,-0.00705931458649,6.27971620767e-05
1566567212142450586,0.00032873678446,-3.10256638799e-05,-0.00398351826004,0.00253062217442,-0.00651526246192,0.00190784128362
1566567212162132580,0.000290852110048,5.92040479915e-05,-0.00382328453681,0.000929261940913,-0.00685890012798,0.000997469331578
1566567212182477280,7.48734779155e-05,0.000161765126076,-0.00356084087251,0.00222056018099,-0.00721092342016,0.00163425537037
1566567212202911749,-3.0774236696e-05,3.45735717006e-05,-0.00352896864749,0.000772181305231,-0.00831221668292,0.00112345748453
1566567212222370251,1.18347266962e-05,0.000346250575616,-0.00360935263632,0.00330644718211,-0.00808979229515,0.00120851160869
1566567212242977323,-5.1244756242e-05,9.53675354091e-05,-0.00380058915168,0.00425202376674,-0.00947796106116,0.00012147723751
1566567212263314339,8.47426755433e-05,-9.43997272288e-05,-0.00318867326663,0.00152785626071,-0.00820803753791,0.000257904740738
1566567212283167777,0.000151035015279,0.000139100184568,-0.0038834060102,0.00203907970624,-0.00789104478457,0.00147175445382
1566567212303027002,2.66372559745e-05,0.000457602899786,-0.00448296205459,-0.000722920487916,-0.0108940549241,-0.000694030148066
1566567212322598756,-8.53671118214e-05,0.000407730521109,-0.00348885712967,-0.00125538056699,-0.00883653434382,0.00158084214141
1566567212342805857,-0.000103343325893,0.000227225651712,-0.00454023156307,0.00200337413634,-0.00807748651629,0.000101501955023
1566567212362423700,0.000152559318885,0.000511995699416,-0.00439734907228,0.00270863400385,-0.00783799239253,2.47170613704e-06
1566567212382242009,0.000143082219104,0.000495767431361,-0.00487653697681,0.00307312673171,-0.00725852593492,0.000777782884433
1566567212402149165,0.000376490695902,0.000469640112919,-0.0042685405723,-0.000116403694626,-0.00981225370294,-0.000866355826532
1566567212423498677,8.09607709111e-05,0.000242671435583,-0.00356359807391,-0.000245749243016,-0.00921950626614,0.000746497641242
1566567212442439310,-0.000104600430376,0.000222354360294,-0.00434302495785,0.000767037657429,-0.0106607901119,-0.000166311874722
1566567212463411358,-7.06293234872e-05,0.000302559234208,-0.00330845374256,0.00114647033292,-0.0105416723207,-6.15116027391e-06
1566567212482836217,-0.000193417560337,0.000101300567033,-0.00408651364348,0.00470710208864,-0.00938090861622,-0.000433919502448
1566567212502688769,-1.91834196901e-06,4.83650935653e-05,-0.00338669667708,0.0055095406838,-0.0112580033059,-0.000511777658402
1566567212522724996,-4.62406704774e-05,-4.12149039282e-05,-0.00393078223657,0.00363507709392,-0.0116166527689,-0.000239118899398
1566567212542370618,1.28811947409e-05,4.50342549349e-05,-0.00403405532849,0.00277053142574,-0.0119024945267,0.000307379690509
1566567212562159542,-0.000222686170833,0.000312450917396,-0.00382657865257,0.002497372943,-0.0090068846389,0.000263981663677
1566567212582981269,8.3263308182e-05,0.000115941537437,-0.00445469110603,0.0022376925315,-0.0103108151664,-0.0013835695863
1566567212602569647,-0.000143729581515,0.000167822020598,-0.00350946037088,0.00429139118943,-0.0102460692437,-0.000915318558721
1566567212622698423,8.12547389693e-06,-0.000203081904349,-0.00368180510833,0.00364989465475,-0.0134509532897,-0.000874745114317
1566567212642448613,-0.000213298633585,0.000218621227382,-0.00399841377771,0.00640763027223,-0.0120957805506,-0.000592918838569
1566567212662539501,-0.000369189569036,0.000437170755483,-0.00337817701455,0.00358956630598,-0.0099961164719,-0.000303775197605
1566567212682692672,-0.0001238802349,0.000196954585813,-0.00464932709265,0.000945482841641,-0.0104318541396,-0.000556560824653
1566567212702741450,-0.000144073950521,0.000269052070973,-0.00370085163848,-3.41063792265e-05,-0.0101193014973,0.00201862018042
1566567212722403008,8.72708803588e-05,0.000149510583169,-0.00405311895467,0.00206125807024,-0.0130256271295,-0.000464148937631
1566567212742527744,3.30444461757e-05,0.000260383498678,-0.00322542345501,0.00212809934761,-0.0131773165796,0.000319550159918
1566567212762508259,-0.000310291164695,8.27747296208e-05,-0.00362709402168,0.00245378473627,-0.0122228964445,-0.000337448819946
1566567212782644222,-0.000190087221294,0.000266082547099,-0.00391083689301,0.000935291845734,-0.0137139217083,-0.00101389835209
1566567212802578737,-0.000100945113017,0.000204280785869,-0.00403324552626,-0.00106793670717,-0.0118008742535,-0.000730441454403
1566567212822656130,-0.000121538326626,0.000434160391187,-0.00359700582147,0.000759260724116,-0.0120528831629,0.000257447071403
1566567212843078735,-0.000131477445058,0.000329338870269,-0.00430152302275,0.0019713326792,-0.0130117540461,-0.000247490228091
1566567212862606947,-8.98711371253e-05,0.000434035927301,-0.00441007520404,-0.000225736243095,-0.0110812329345,-0.0016290750348
1566567212882374977,-0.000212971494854,0.000327398100256,-0.00439693964087,-3.24423489362e-05,-0.00986382431744,-0.000666381862667
1566567212902649754,-0.000145372277666,0.000232972406727,-0.00414942885323,-0.00072957234425,-0.0126389922121,-0.000369229055105
1566567212923697755,-0.000184103170059,0.000351312470974,-0.00415296817371,0.000790444252006,-0.0135941079465,9.47738602309e-05
1566567212942594822,-5.61766837091e-05,0.000361304829458,-0.0043040116215,-0.000141210701416,-0.0133877307901,-7.71185197171e-06
1566567212962549771,-0.000176264526552,0.000361309660575,-0.00425069501149,0.000322525792492,-0.0142170889635,-0.000374680381729
1566567212982599402,-0.000272976802571,0.000239620465576,-0.00425250784992,2.75524567825e-05,-0.014294281981,-0.00164601446395
1566567213002328436,-8.73161172329e-05,0.000214383845127,-0.0046707817913,-0.0020409955235,-0.0130620248372,-0.000321695667132
1566567213022126899,-0.000223062636515,0.00050342160934,-0.00484304949494,-0.00125890832299,-0.0138132622051,-0.0011678726839
1566567213042312499,-0.000213292839578,0.000581087883368,-0.00528889098177,-0.00136786214143,-0.0127226613174,-0.00101425061358
1566567213062624614,-9.96893134581e-05,0.000432296510945,-0.0051448661458,-0.00244588870977,-0.013347077692,-0.00221670199083
1566567213082284299,2.743403901e-05,0.000340717122091,-0.00469679588248,-0.0033433276626,-0.0150362910592,-0.00151675827518
1566567213102079464,-0.000211501131546,0.000287864366609,-0.00475748161621,-0.00120833569611,-0.0140324210791,-0.000505272816382
1566567213123279873,-0.000398539650964,0.000331003937421,-0.00403362630566,-0.002028849012,-0.0137155109814,0.000190052366943
1566567213143076505,1.34668915734e-05,0.000190661567286,-0.00516875917476,-0.00274188877051,-0.0151034066477,-0.00115625892422
1566567213162654062,-0.000406341529905,0.000849524212913,-0.00535373078107,0.000918431713957,-0.0120030805817,-0.00147227177498
1566567213182733152,-0.000132085372622,0.00074145848023,-0.00582703486247,0.000783193072088,-0.0131429416429,-0.000103130202588
1566567213203645712,-0.00010206202586,0.000668405855424,-0.0060824836336,0.000693877277271,-0.0136886600063,-0.00129008853776
1566567213222630715,-0.000337440330445,0.000480756845286,-0.0062321220625,0.00312167327433,-0.0124044683734,-0.000588214858158
1566567213242761610,-0.000308057175763,0.000307880404172,-0.00571244009248,0.00130976562616,-0.0132220280842,0.000789035117723
1566567213262283034,-0.000120283581591,0.00051714584269,-0.00600143782657,0.000314536129046,-0.0140636154576,0.000567148997501
1566567213282068814,4.37801235874e-06,0.000786384070325,-0.00543250335916,-0.000425022557317,-0.0135245156363,-0.00119785263366
1566567213302007143,-0.000286420298182,0.000787992952355,-0.00614219218122,0.001834518431,-0.0145342456483,-0.00135370756665
1566567213323712937,-0.000360021421198,0.000623761941404,-0.00620271999373,0.00146605721511,-0.0146108613705,-0.000591854710952
1566567213342547005,-2.27456723704e-05,0.000553774319701,-0.00689660574534,0.00223485047894,-0.0156013590282,-0.00163667219742
1566567213362312858,-0.000143515415388,0.000504435357223,-0.00646014292248,0.000385921943873,-0.0140487141215,-0.00148408762964
1566567213382016272,-0.000224276749873,0.000762439447059,-0.0063569444682,0.00116786419358,-0.0143473404875,-0.000806492562967
1566567213402611458,-8.66742405802e-05,0.00081506602031,-0.00681879983234,0.0011484649653,-0.015440565422,-0.00161695610784
1566567213422471338,-0.000155781687466,0.000864182367589,-0.00624208074315,0.000103458248493,-0.0171647785947,-0.00269370729653
1566567213442516565,-0.00034579851485,0.000504312442269,-0.00588502343614,3.7743779553e-05,-0.0162322351548,-0.00142763103887
1566567213462122509,-0.000178709766624,0.000754928842074,-0.00605261989,0.00144386529297,-0.0161136962593,-0.00208168604257
1566567213483197204,-0.000192140481444,0.000544870004797,-0.00570262931219,0.000478631172397,-0.0150048994897,-0.000236402692292
1566567213502541955,-0.000111623529895,0.000649916030852,-0.00623871798779,0.00238552210782,-0.0163078188775,-0.00107474542766
1566567213522807214,-0.000115725632414,0.000552028056378,-0.0062367585785,0.0044918982433,-0.0135286027434,-0.000504011488028
1566567213542958222,-0.000283420109008,0.000587134911767,-0.00649967322113,0.00816373534475,-0.0117437506356,-0.0001427083295
1566567213562580454,-0.000124703467101,0.00030415574747,-0.00695322723475,0.00732114494704,-0.0137782063266,-0.00184891315639
1566567213582337395,-0.000130368735691,0.000350511008597,-0.00635535724983,0.00932367337437,-0.0149774568968,-0.00154120073185
1566567213602755093,0.000108328876395,0.000363116364865,-0.00633474348077,0.00873797864473,-0.0145692843972,-0.00179456970363
1566567213622375323,-0.000194398317463,0.000321707799314,-0.00601355811675,0.0081110759946,-0.0135670812913,-0.00116022632713
1566567213642440270,-0.000211341594317,0.000299511277282,-0.00652984576884,0.00818448787506,-0.0151865395764,-0.000914836468548
1566567213662378744,-0.000282659453876,0.000412460492999,-0.00652385771505,0.00978464295509,-0.0153518598621,-0.00129147113908
1566567213682941197,-0.000215263622126,0.000410061096597,-0.00659522895608,0.0096655362378,-0.0145763041128,-0.000853151422351
1566567213703240875,-0.000279612017213,0.000523272201827,-0.00639716537046,0.0111343469105,-0.0137265268475,-0.000946153461857
1566567213722756302,-9.34257771621e-05,0.000400270464989,-0.00689351940234,0.00924083899013,-0.0144901332009,-0.000592694087729
1566567213743079240,-0.000156699169763,0.000290200426486,-0.00668804082626,0.00977487465021,-0.0145102596842,-0.00164577145902
1566567213764343683,-0.000105829502353,0.000283228296378,-0.00652945256252,0.00665745214577,-0.0137781941794,-0.0015649741713
1566567213782427933,-0.000263715628266,0.000600651969469,-0.00545117979321,0.00865064412464,-0.0143992216899,-0.000882161184732
1566567213802884894,-0.000108928384163,0.000300752144892,-0.00633325577269,0.00698609984687,-0.0129180374197,-0.00160038876142
1566567213822378414,-0.000176853510093,0.000298282529147,-0.00588846372183,0.00807154832037,-0.0136046037978,0.000332247275991
1566567213842809754,-3.85756861327e-05,0.000108733828219,-0.00636583717714,0.00847460600853,-0.0156077646226,-0.00119030886678
1566567213862797322,9.98339834581e-07,0.000361809087581,-0.00710343544814,0.00809188874696,-0.0146565756071,-0.00229433971991
1566567213882742463,6.14666773117e-05,0.000764834191446,-0.0067981977658,0.0069960351628,-0.0151744621691,-0.00095529036539
1566567213902619426,-0.000129391838623,0.000588038960458,-0.00706911585766,0.00630444815729,-0.0142689904647,-0.00077821224471
1566567213922567978,-0.000155954582428,0.000413714461344,-0.00670864774217,0.00513741663834,-0.014677068788,-0.000406023446947
1566567213942111113,-2.29618765688e-05,0.000453874571708,-0.00647477858001,0.00796990154943,-0.0158349468559,-0.000418588367444
1566567213964669236,-0.00011457627704,0.000533852987231,-0.00713143461412,0.00960483038466,-0.0172452365152,-0.00251694356737
1566567213982233790,-0.000283308042561,0.000614556689793,-0.00625370705786,0.00683541277429,-0.0167096834025,0.000330460774819
1566567214002021306,-7.81607029828e-05,0.00047440627419,-0.00648588322069,0.00780392004133,-0.017009301774,0.000587143960314
1566567214022973443,-0.000124516897892,0.000617200103064,-0.00668232875355,0.00665325289483,-0.0145974203659,-0.000331758459671
1566567214044745752,-9.68072906853e-05,0.000338583974923,-0.00754330854249,0.00619714167036,-0.0153974304676,-0.00147867121496
1566567214062553388,-0.000469044302043,0.000486241621564,-0.00747419581048,0.0110443465031,-0.0171571907694,-0.000887526036951
1566567214082228727,-0.0001339611383,0.000362075278315,-0.0071954887106,0.00766336896085,-0.0169240136614,-0.00179039031048
1566567214102755451,-0.000133871345755,0.00057050479471,-0.00693254068276,0.00897875280116,-0.0163821814502,0.000138418067082
1566567214122718368,-0.000224905007316,0.000616168628799,-0.00670350832961,0.00781612874504,-0.0165529211222,-0.00131531041176
1566567214142096802,-0.000146175084838,0.000430989822374,-0.00689381422029,0.00668706068194,-0.016005991453,-0.00224309186433
1566567214162259453,-0.000210255695992,0.000362661095824,-0.00651352156379,0.00819198108662,-0.0168519085541,-0.00289723275496
1566567214181989945,-0.000288227612925,0.000315490875146,-0.00648371205074,0.00759296019006,-0.0204430330876,-0.00276788151117
1566567214202582980,-0.000257330369231,0.000287167416332,-0.00673779916796,0.00643055748007,-0.0196333826288,-0.00244040439351
1566567214222343628,-0.000321604139438,0.000613710858378,-0.00642103749785,0.00738307091988,-0.0179311611791,-0.00109567090848
1566567214242148945,-9.75868919726e-05,0.000568331271256,-0.00610115285726,0.00584801499943,-0.0193533119853,-0.00148404403361
1566567214262068167,-0.000153747388263,0.000247485029077,-0.00651839119143,0.00617657923525,-0.0189529806111,-0.00350240240456
1566567214282768972,-0.000347066263918,0.000468792287427,-0.00624838838697,0.00864514861167,-0.0214038355311,-0.00297667384552
1566567214302590515,-0.000442733269122,0.000212547729221,-0.00628333507904,0.00731672760856,-0.0201240114968,-0.00229985299168
1566567214322008999,-0.000458582457317,0.00036664924661,-0.00635202800005,0.00719209000661,-0.0209696722098,-0.00250953800868
1566567214342056401,-0.000177002642491,0.000356020863748,-0.00635764497257,0.0056948148519,-0.0218629410679,-0.00309630575036
1566567214363916846,-0.000215517734907,0.00053267798262,-0.00698175444083,0.00876400166879,-0.0214323261509,-0.00155561946859
1566567214382937384,-0.000376079938235,0.000478216025702,-0.00704402616345,0.00915433118175,-0.024767504779,-0.00208764053927
1566567214403055490,-0.000462257222906,0.000422215382148,-0.00714112362784,0.011782765761,-0.0221035466605,-0.0017802862502
1566567214422587789,-0.000258401007192,0.000510741519515,-0.00725916266625,0.0114925527686,-0.0244531024784,-0.00311529048083
1566567214442172890,-0.000354973083651,0.000563345313147,-0.00779468542375,0.0117605886402,-0.0249104824501,-0.00285430820094
1566567214462676760,-0.000366491653227,0.000699658718878,-0.0076318603002,0.0119755144206,-0.024823325819,-0.0024707589758
1566567214482559441,-0.000349583820914,0.000525251266781,-0.00695475623864,0.00960066444488,-0.0236829609386,-0.00240686754551
1566567214502560291,-0.000461733322619,0.000285553416782,-0.00737443622973,0.0112167112044,-0.0261594983811,-0.00349783315968
1566567214522227687,-0.00073565967762,0.000331435032225,-0.00763364274202,0.0128481232393,-0.0258839193042,-0.00259057514221
1566567214542916773,-0.000531722115146,0.000624979628554,-0.00759698371559,0.0133660088672,-0.0266067789271,-0.00305661507045
1566567214562225875,-0.000223320046318,0.000360520778717,-0.0077122417958,0.0107000257634,-0.0253879068441,-0.00294640698992
1566567214582991974,-0.000572136177209,0.000797882077327,-0.00777261065728,0.0128149941476,-0.0266060097562,-0.00314404246946
1566567214602879699,-0.000717863747724,0.000527083072919,-0.00780265549529,0.0122277861089,-0.026608596068,-0.00225724547022
1566567214622647112,-0.00044858945471,0.000549061026144,-0.00740268621765,0.0124182202283,-0.0274628151152,-0.00269114319836
1566567214642131320,-0.000509349684996,0.000432635639142,-0.00734965454127,0.0133275622738,-0.0268465745334,-0.00233262332417
1566567214662787969,-0.000521215276206,0.000398031475307,-0.00776790031791,0.0112729836209,-0.0272067041754,-0.00403792530222
1566567214682040038,-0.000652149344045,0.000527371185704,-0.00771286260388,0.0116583934436,-0.0264603012554,-0.00326848793374
1566567214702433450,-0.000642524320069,0.000507291289113,-0.00754559841519,0.012758897753,-0.0271210127052,-0.00166005683044
1566567214723078370,-0.000769978066791,0.000539814425958,-0.00735040074614,0.0106722479514,-0.0265224184194,-0.000519226525728
1566567214743183180,-0.000543411468676,0.000924140291662,-0.00814996182713,0.0125724234138,-0.028467964509,-0.00354582112631
1566567214762564176,-0.000489846799231,0.000623455215277,-0.00827091273963,0.0113448160275,-0.0251547387242,-0.00196935407069
1566567214782654951,-0.000551902236959,0.000698555882728,-0.00758096033444,0.0112334146239,-0.0254767059282,-0.00168702193933
1566567214802987430,-0.000225603739615,0.000530043145112,-0.00829496557221,0.0111990146599,-0.0262752699725,-0.00275309714293
1566567214822410026,-0.00041975517211,0.000875000245772,-0.00821138176393,0.0126325629095,-0.0290665522153,-0.0023963806472
1566567214842994470,-0.00060517997649,0.000797208890962,-0.00842492482361,0.0122738838723,-0.0270367330836,-0.00341362447569
1566567214862858570,-0.000618049299106,0.00069958380192,-0.00833126924086,0.0107516073391,-0.0271314204911,-0.00301955503362
1566567214882482128,-0.00064576142699,0.000555991350334,-0.00850481508126,0.0105964800534,-0.025371229808,-0.00278001564033
1566567214902190883,-0.000617284954378,0.000806940284456,-0.00894894718363,0.0156797244707,-0.0303799299314,-0.00298989229438
1566567214923441613,-0.000648194082641,0.000832000677013,-0.00928860149733,0.0151575897119,-0.0315005779244,-0.00290196743681
1566567214942535026,-0.000541718429995,0.000887682766006,-0.00952030013543,0.0135204195575,-0.0313569995877,-0.0038581120437
1566567214965657684,-0.00050544472505,0.000845307652587,-0.00978325590104,0.0116603344215,-0.0300926899022,-0.00455960845819
1566567214982424033,-0.000713094838294,0.00100159200186,-0.00980200442274,0.013078059961,-0.0336794738511,-0.00394371952241
1566567215002054095,-0.000611666636895,0.00075362589695,-0.00896640381934,0.0110806168466,-0.0318669352281,-0.00337206724553
1566567215023252831,-0.000527331817654,0.000794984064387,-0.0097288824701,0.0152687378199,-0.0332780116927,-0.00479000369401
1566567215042788202,-0.000722424237026,0.000875234868614,-0.00936994482229,0.0140720869408,-0.0340462540223,-0.00315551505348
1566567215062839796,-0.00080875677427,0.0010594035608,-0.010578201812,0.0148737510749,-0.0365692870154,-0.00483386094391
1566567215085346282,-0.000661517151471,0.00127413113761,-0.010458678015,0.0128571403464,-0.0361831331396,-0.00351471872273
1566567215103597787,-0.000776976185753,0.00129136008666,-0.0106228197808,0.0144138276059,-0.0353499087664,-0.00385259627536
1566567215122996105,-0.00089700496034,0.00124829448838,-0.0108227435829,0.0150616482869,-0.0366311068746,-0.00348048941235
1566567215143062132,-0.000797639215902,0.00133451995195,-0.0109070132238,0.0177090414277,-0.0365902058602,-0.00403782314078
1566567215162632422,-0.000584891273321,0.00119832570659,-0.0113336624822,0.013785074328,-0.0349867097681,-0.00500209019313
1566567215183199061,-0.000836486626141,0.00124548877668,-0.0108310111957,0.0138740257325,-0.0347342586396,-0.00268013819093
1566567215202470095,-0.00091285674792,0.00123151266483,-0.0115330756515,0.0155767910573,-0.0350788829632,-0.00311462906592
1566567215223799370,-0.000850820796727,0.00145110634323,-0.0122827749534,0.0181784813612,-0.0360845902549,-0.00454235312181
1566567215242694324,-0.000752345987725,0.0013345909986,-0.0120352382171,0.0166704418253,-0.0344542972738,-0.00383085828762
1566567215262379166,-0.000737439605725,0.00120462355298,-0.0118496291722,0.0161579213572,-0.0330724882568,-0.00369662663754
1566567215282023395,-0.000708917983679,0.0011185492214,-0.0120744556598,0.0161705339169,-0.0347410127014,-0.00380029621662
1566567215303132127,-0.000677568050199,0.00141037395529,-0.0125559846132,0.0166384486218,-0.034656840587,-0.00491573244628
1566567215322706622,-0.000541306741167,0.00126993206976,-0.0109210246604,0.0144482007995,-0.0327579706726,-0.00215015317434
1566567215342979338,-0.000547933813933,0.00103958302646,-0.0102954042299,0.0144740124235,-0.0324952223818,-0.00408958381962
1566567215362536982,-0.000566102435542,0.000802849269258,-0.00978080571207,0.0143745088538,-0.0298608609699,-0.00316193796492
1566567215382498063,-0.000713244704474,0.000974766374058,-0.00975349455285,0.0151238668766,-0.0314361950732,-0.00311378424267
1566567215402938855,-0.000528907976342,0.00100234230144,-0.00981194151952,0.0142678106958,-0.0307273999409,-0.00325307098086
1566567215422861241,-0.000758739470161,0.00111032721844,-0.0102493355364,0.0148581182717,-0.0317669746354,-0.00334252190683
1566567215442976468,-0.000638010893951,0.00105279487771,-0.00958248513523,0.0147375136806,-0.0307087351058,-0.00393094922127
1566567215462647665,-0.000636180240104,0.000649679225697,-0.00935420610674,0.0144010943591,-0.0314249909935,-0.00354047869502
1566567215482347341,-0.000463541713496,0.000615702884368,-0.00924259174759,0.0146922358323,-0.0325123933996,-0.00501754193061
1566567215502974512,-0.000695858996365,0.00072530202821,-0.00949313742194,0.0160786584463,-0.0335778399172,-0.00272513416424
1566567215522645365,-0.000733711752147,0.000609669433757,-0.00878824612406,0.0120624633172,-0.0315069778068,-0.00214424652103
1566567215543158232,-0.0008745873426,0.000893905075864,-0.00947681852595,0.0144086042625,-0.032462637371,-0.00361806907782
1566567215562082729,-0.000921499097277,0.000811833057145,-0.0091670247687,0.0166533036434,-0.031741586955,-0.00270562829503
1566567215582722976,-0.000538450446855,0.000844415028296,-0.00997002231901,0.0179916811789,-0.0334954972378,-0.00394760152275
1566567215602715737,-0.000620674034848,0.00069014732898,-0.00969708211277,0.0170997126724,-0.0329046988177,-0.00375431991079
1566567215623033300,-0.000726593436169,0.000526134546898,-0.00962008094273,0.0167286197353,-0.0335354000453,-0.00135289108739
1566567215642612314,-0.000802103085938,0.000980487433777,-0.00981770675667,0.0162235613346,-0.0352250212176,-0.00370995855723
1566567215662620738,-0.000737093629137,0.00102718622108,-0.00961989605685,0.0168778213007,-0.0332543241608,-0.00308165743002
1566567215682785847,-0.000682758971769,0.000754884363447,-0.00911152331941,0.0170263754945,-0.0333129167293,-0.00275320234134
1566567215704231784,-0.000402812832638,0.000531847415753,-0.00981890297561,0.0193909308238,-0.037109961159,-0.00525454506064
1566567215722070707,-0.000618258203985,0.000676908125131,-0.010096203583,0.0222885696114,-0.0363144421152,-0.00415167812059
1566567215743635323,-0.000874115422253,0.00108810914405,-0.0106201186717,0.0212213725522,-0.0354570499095,-0.00432172274859
1566567215762893377,-0.000890980052642,0.00127358450634,-0.011633206846,0.0211119416936,-0.0359920682283,-0.00385840772633
1566567215782947012,-0.000779454879175,0.00115048980002,-0.0121437337428,0.0192571659896,-0.0356181105229,-0.0046115939383
1566567215802876270,-0.000793343470504,0.000892869721568,-0.0110213187873,0.021519697594,-0.0343074858986,-0.00357126286662
1566567215822207679,-0.000586314393198,0.000693942323091,-0.010433292388,0.0243026448269,-0.0344822122571,-0.00458899641478
1566567215842337630,-0.000756951420163,0.00104094300389,-0.0098933706972,0.0247783925187,-0.0353251165268,-0.00232780544379
1566567215865926169,-0.000867689755591,0.00100936114248,-0.0108717330812,0.020401113059,-0.0347049306352,-0.0048023839546
1566567215882735391,-0.000833633009306,0.00103109033134,-0.0102042483369,0.0175440149257,-0.0341930517755,-0.00248032332552
1566567215902617758,-0.000768755160987,0.00111031133586,-0.0109561851255,0.0205912773131,-0.0355371838226,-0.00468331056473
1566567215922443247,-0.00063991920115,0.000847024166697,-0.0120777851571,0.0234402170967,-0.037297598661,-0.00551946819094
1566567215943108260,-0.000716380762533,0.00100002227026,-0.0121319328127,0.0269520934037,-0.038973255668,-0.00461713892487
1566567215963245201,-0.000801863921535,0.00078615398388,-0.0120671452363,0.0251629561187,-0.0349085008199,-0.00503085639864
1566567215983105440,-0.000920286722234,0.00132890024606,-0.0120717333668,0.0235791862077,-0.036148368853,-0.00426041548269
1566567216002258684,-0.000703341691969,0.00160853405195,-0.0132878904906,0.0250736742881,-0.0401908831979,-0.00651433531487
1566567216023028999,-0.00062964126347,0.000824427743312,-0.0109291787231,0.0209767962751,-0.0324858728005,-0.00362431824629
1566567216043147056,-0.000841193496987,0.000433502969328,-0.00972739148934,0.0213646297584,-0.0341764107869,-0.0046241946567
1566567216062910856,-0.00069678600962,0.000524436987856,-0.0101534443715,0.0228254860326,-0.0351590102222,-0.00439575307169
1566567216082604783,-0.000740740795351,0.000941012471815,-0.0115997209651,0.0225641568234,-0.0357474831393,-0.00400298495089
1566567216102205313,-0.000793642593489,0.00130559146206,-0.0130935892452,0.0226719625152,-0.0390935195483,-0.0050200868588
1566567216122926797,-0.000704955935118,0.00120449602407,-0.0126637597197,0.0231829440976,-0.0362559341461,-0.00335737371346
1566567216143238159,-0.00103756282076,0.00154000134289,-0.0146638238463,0.0279975257782,-0.0426267897232,-0.00461534129716
1566567216162192180,-0.00103471933081,0.00178557524109,-0.0161071176929,0.0307845613025,-0.046157491157,-0.00785043845288
1566567216182942644,-0.00090579765141,0.00159438295234,-0.0155569327134,0.030265116311,-0.0437375357527,-0.00505759441298
1566567216202711969,-0.0011093885715,0.0019735884523,-0.0167962190151,0.0267086897397,-0.0474996579786,-0.00770812833282
1566567216222933511,-0.00134029077228,0.00233517430378,-0.0183823486414,0.0246567006036,-0.0506939552292,-0.00775247219815
1566567216243047649,-0.00134399101726,0.00263960786372,-0.0187796092664,0.0243244428712,-0.0564606140085,-0.00730185200576
1566567216262839453,-0.00119397513938,0.00247740428432,-0.0187819915594,0.0260509155076,-0.0531494901118,-0.00922772990106
1566567216282882492,-0.00110598169696,0.00218416587837,-0.0186744472478,0.026473420455,-0.0530831934944,-0.00810761915547
1566567216303030579,-0.000980537169182,0.0015998977954,-0.0150549114938,0.0235568671707,-0.040666757834,-0.00550001307895
1566567216323034963,-0.000764851240396,0.00121555199404,-0.0114974448737,0.0221422859991,-0.0355159552874,-0.00407921444459
1566567216342863750,-0.000802524366863,0.00125908494396,-0.0110273673017,0.0178838256537,-0.0344295276375,-0.00308809576076
1566567216363257784,-0.000699468103861,0.00121656872772,-0.0114193910823,0.0197222830208,-0.035855378198,-0.00595337049556
1566567216383004814,-0.000746830150575,0.00079897265241,-0.0112521740583,0.0225965455735,-0.0371613543523,-0.00558637026278
1566567216402804875,-0.000933647796159,0.000688578215289,-0.011720092883,0.0256661245651,-0.037926672604,-0.00503514262414
1566567216423011070,-0.000740842391487,0.00108723918445,-0.0116799135335,0.0268485019862,-0.0361538477903,-0.00395932964176
1566567216442451997,-0.000790649422369,0.00121622968663,-0.0121203370626,0.0224450107698,-0.0372022988873,-0.00305011804292
