%time,field0,field1,field2,field3,field4,field5
1566568121348035843,14.1973,-0.001313,0.0,0.0,0.0,0.0
1566568121351573882,14.201797,-0.001313,0.0,0.0,0.0,0.0
1566568121356028880,14.207022,-0.00131,0.0,0.0,0.0,0.0
1566568121359506347,14.211646,-0.001307,0.0,0.0,0.0,0.0
1566568121363621770,14.216868,-0.001311,0.0,0.0,0.0,0.0
1566568121367606164,14.222075,-0.001315,0.0,0.0,0.0,0.0
1566568121371858668,14.227211,-0.001313,0.0,0.0,0.0,0.0
1566568121375571423,14.231802,-0.001314,0.0,0.0,0.0,0.0
1566568121381606388,14.237889,-0.001313,0.0,0.0,0.0,0.0
1566568121383834569,14.242594,-0.001317,0.0,0.0,0.0,0.0
1566568121388130994,14.247708,-0.001313,0.0,0.0,0.0,0.0
1566568121391563505,14.251641,-0.001311,0.0,0.0,0.0,0.0
1566568121395532261,14.256968,-0.001313,0.0,0.0,0.0,0.0
1566568121399902525,14.262233,-0.001311,0.0,0.0,0.0,0.0
1566568121403934522,14.267412,-0.001313,0.0,0.0,0.0,0.0
1566568121409711005,14.274485,-0.001312,0.0,0.0,0.0,0.0
1566568121412258446,14.277737,-0.001312,0.0,0.0,0.0,0.0
1566568121415502603,14.281694,-0.001311,0.0,0.0,0.0,0.0
1566568121419518793,14.286767,-0.001314,0.0,0.0,0.0,0.0
1566568121423697610,14.292012,-0.001313,0.0,0.0,0.0,0.0
1566568121427332387,14.29674,-0.001314,0.0,0.0,0.0,0.0
1566568121431505434,14.30198,-0.001318,0.0,0.0,0.0,0.0
1566568121437797520,14.307207,-0.001312,0.0,0.0,0.0,0.0
1566568121440124201,14.31248,-0.001311,0.0,0.0,0.0,0.0
1566568121443731043,14.316943,-0.001312,0.0,0.0,0.0,0.0
1566568121447600069,14.322159,-0.001313,0.0,0.0,0.0,0.0
1566568121451376694,14.326717,-0.001309,0.0,0.0,0.0,0.0
1566568121455730249,14.331951,-0.00131,0.0,0.0,0.0,0.0
1566568121459681125,14.337257,-0.001317,0.0,0.0,0.0,0.0
1566568121463922510,14.342673,-0.001313,0.0,0.0,0.0,0.0
1566568121467623746,14.347131,-0.001311,0.0,0.0,0.0,0.0
1566568121471816811,14.35221,-0.001313,0.0,0.0,0.0,0.0
1566568121475760830,14.357397,-0.001311,0.0,0.0,0.0,0.0
1566568121479600086,14.361917,-0.001312,0.0,0.0,0.0,0.0
1566568121483646206,14.367086,-0.001311,0.0,0.0,0.0,0.0
1566568121488042239,14.372334,-0.001314,0.0,0.0,0.0,0.0
1566568121491751932,14.376889,-0.001308,0.0,0.0,0.0,0.0
1566568121495671313,14.382209,-0.001314,0.0,0.0,0.0,0.0
1566568121501963424,14.389279,-0.001314,0.0,0.0,0.0,0.0
1566568121504428598,14.392461,-0.001313,0.0,0.0,0.0,0.0
1566568121508098953,14.397049,-0.001314,0.0,0.0,0.0,0.0
1566568121511579862,14.401782,-0.001312,0.0,0.0,0.0,0.0
1566568121515882541,14.407579,-0.001319,0.0,0.0,0.0,0.0
1566568121519822795,14.412188,-0.001318,0.0,0.0,0.0,0.0
1566568121523458003,14.416881,-0.001318,0.0,0.0,0.0,0.0
1566568121529302701,14.424029,-0.001315,0.0,0.0,0.0,0.0
1566568121531945076,14.427248,-0.001316,0.0,0.0,0.0,0.0
1566568121536038730,14.431782,-0.001316,0.0,0.0,0.0,0.0
1566568121539723588,14.436942,-0.00131,0.0,0.0,0.0,0.0
1566568121543713097,14.442204,-0.001314,0.0,0.0,0.0,0.0
1566568121547680395,14.447275,-0.001312,0.0,0.0,0.0,0.0
1566568121551574135,14.45182,-0.00131,0.0,0.0,0.0,0.0
1566568121555718922,14.457182,-0.00131,0.0,0.0,0.0,0.0
1566568121559356167,14.461872,-0.001313,0.0,0.0,0.0,0.0
1566568121563477984,14.466965,-0.001313,0.0,0.0,0.0,0.0
1566568121568198822,14.472924,-0.001309,0.0,0.0,0.0,0.0
1566568121571691543,14.477603,-0.001313,0.0,0.0,0.0,0.0
1566568121575471375,14.482203,-0.001315,0.0,0.0,0.0,0.0
1566568121579728562,14.487325,-0.001314,0.0,0.0,0.0,0.0
1566568121583381270,14.491932,-0.001315,0.0,0.0,0.0,0.0
1566568121587620810,14.497173,-0.001316,0.0,0.0,0.0,0.0
1566568121591419851,14.501812,-0.00131,0.0,0.0,0.0,0.0
1566568121595591899,14.50698,-0.001313,0.0,0.0,0.0,0.0
1566568121600727948,14.512212,-0.001315,0.0,0.0,0.0,0.0
1566568121603902679,14.51743,-0.001317,0.0,0.0,0.0,0.0
1566568121608624768,14.521973,-0.001314,0.0,0.0,0.0,0.0
1566568121611646287,14.526902,-0.001314,0.0,0.0,0.0,0.0
1566568121615865743,14.532047,-0.001314,0.0,0.0,0.0,0.0
1566568121619459529,14.536755,-0.001312,0.0,0.0,0.0,0.0
1566568121624250971,14.542055,-0.001318,0.0,0.0,0.0,0.0
1566568121627668505,14.547062,-0.001315,0.0,0.0,0.0,0.0
1566568121632642321,14.552209,-0.001315,0.0,0.0,0.0,0.0
1566568121635478705,14.556785,-0.001314,0.0,0.0,0.0,0.0
1566568121639794180,14.562138,-0.001313,0.0,0.0,0.0,0.0
1566568121643435777,14.566735,-0.001312,0.0,0.0,0.0,0.0
1566568121647648786,14.571879,-0.001311,0.0,0.0,0.0,0.0
1566568121651892540,14.577193,-0.001311,0.0,0.0,0.0,0.0
1566568121655812257,14.582629,-0.001314,0.0,0.0,0.0,0.0
1566568121659694144,14.587103,-0.001317,0.0,0.0,0.0,0.0
1566568121664404386,14.592227,-0.001316,0.0,0.0,0.0,0.0
1566568121667583904,14.596766,-0.001314,0.0,0.0,0.0,0.0
1566568121671729662,14.601965,-0.001313,0.0,0.0,0.0,0.0
1566568121675761886,14.606978,-0.001317,0.0,0.0,0.0,0.0
1566568121679595545,14.611533,-0.001315,0.0,0.0,0.0,0.0
1566568121683427585,14.616764,-0.001315,0.0,0.0,0.0,0.0
1566568121687564463,14.622054,-0.001318,0.0,0.0,0.0,0.0
1566568121693143617,14.627253,-0.001314,0.0,0.0,0.0,0.0
1566568121695487940,14.631877,-0.001312,0.0,0.0,0.0,0.0
1566568121699775690,14.637136,-0.001308,0.0,0.0,0.0,0.0
1566568121703644712,14.641888,-0.001313,0.0,0.0,0.0,0.0
1566568121707486784,14.646946,-0.001308,0.0,0.0,0.0,0.0
1566568121711904279,14.652198,-0.00131,0.0,0.0,0.0,0.0
1566568121715447847,14.656851,-0.001311,0.0,0.0,0.0,0.0
1566568121719721241,14.6622,-0.001312,0.0,0.0,0.0,0.0
1566568121723960573,14.667402,-0.001313,0.0,0.0,0.0,0.0
1566568121727669052,14.671884,-0.00131,0.0,0.0,0.0,0.0
1566568121733283592,14.677118,-0.00131,0.0,0.0,0.0,0.0
1566568121735878058,14.682377,-0.001311,0.0,0.0,0.0,0.0
1566568121739516557,14.686829,-0.001312,0.0,0.0,0.0,0.0
1566568121746022157,14.692024,-0.001309,0.0,0.0,0.0,0.0
1566568121748337077,14.697948,-0.001313,0.0,0.0,0.0,0.0
1566568121751583183,14.701877,-0.001313,0.0,0.0,0.0,0.0
1566568121755702806,14.706952,-0.001312,0.0,0.0,0.0,0.0
1566568121759525474,14.711519,-0.001313,0.0,0.0,0.0,0.0
1566568121763976571,14.716738,-0.001312,0.0,0.0,0.0,0.0
1566568121768735669,14.723437,-0.001309,0.0,0.0,0.0,0.0
1566568121771876101,14.727337,-0.001313,0.0,0.0,0.0,0.0
1566568121775647882,14.731922,-0.001316,0.0,0.0,0.0,0.0
1566568121779672582,14.73721,-0.001316,0.0,0.0,0.0,0.0
1566568121783804749,14.742612,-0.001312,0.0,0.0,0.0,0.0
1566568121787832436,14.747142,-0.001315,0.0,0.0,0.0,0.0
1566568121791546194,14.752236,-0.001318,0.0,0.0,0.0,0.0
1566568121795884583,14.757387,-0.00131,0.0,0.0,0.0,0.0
1566568121801164245,14.763767,-0.001314,0.0,0.0,0.0,0.0
1566568121803857022,14.766926,-0.001313,0.0,0.0,0.0,0.0
1566568121807481294,14.771609,-0.001311,0.0,0.0,0.0,0.0
1566568121811581482,14.776816,-0.001314,0.0,0.0,0.0,0.0
1566568121815685773,14.782162,-0.001314,0.0,0.0,0.0,0.0
1566568121819766240,14.787298,-0.001309,0.0,0.0,0.0,0.0
1566568121823561692,14.79182,-0.001312,0.0,0.0,0.0,0.0
1566568121829158674,14.799111,-0.001313,0.0,0.0,0.0,0.0
1566568121831825958,14.802458,-0.001313,0.0,0.0,0.0,0.0
1566568121835577738,14.806943,-0.001316,0.0,0.0,0.0,0.0
1566568121839574936,14.812169,-0.001315,0.0,0.0,0.0,0.0
1566568121843481889,14.81685,-0.001318,0.0,0.0,0.0,0.0
1566568121847697995,14.822119,-0.001316,0.0,0.0,0.0,0.0
1566568121851876523,14.827276,-0.001313,0.0,0.0,0.0,0.0
1566568121855621554,14.831757,-0.00131,0.0,0.0,0.0,0.0
1566568121859739257,14.836947,-0.001314,0.0,0.0,0.0,0.0
1566568121863867835,14.842157,-0.001315,0.0,0.0,0.0,0.0
1566568121871164656,14.851083,-0.001312,0.0,0.0,0.0,0.0
1566568121873474349,14.854308,-0.001311,0.0,0.0,0.0,0.0
1566568121878404583,14.856935,-0.001311,0.0,0.0,0.0,0.0
1566568121881395217,14.863689,-0.001313,0.0,0.0,0.0,0.0
1566568121883566975,14.866955,-0.001311,0.0,0.0,0.0,0.0
1566568121887773531,14.872144,-0.001312,0.0,0.0,0.0,0.0
1566568121891856544,14.87743,-0.001313,0.0,0.0,0.0,0.0
1566568121895837208,14.882026,-0.001315,0.0,0.0,0.0,0.0
1566568121899962112,14.887187,-0.001314,0.0,0.0,0.0,0.0
1566568121903750312,14.891779,-0.001311,0.0,0.0,0.0,0.0
1566568121907705137,14.897085,-0.001317,0.0,0.0,0.0,0.0
1566568121911656586,14.901854,-0.001312,0.0,0.0,0.0,0.0
1566568121915572023,14.907034,-0.00131,0.0,0.0,0.0,0.0
1566568121919748135,14.912176,-0.001312,0.0,0.0,0.0,0.0
1566568121923855750,14.917267,-0.001312,0.0,0.0,0.0,0.0
1566568121928289323,14.921832,-0.001314,0.0,0.0,0.0,0.0
1566568121931537222,14.926813,-0.001315,0.0,0.0,0.0,0.0
1566568121935350298,14.931345,-0.00131,0.0,0.0,0.0,0.0
1566568121939493669,14.936599,-0.001313,0.0,0.0,0.0,0.0
1566568121944263963,14.941875,-0.001313,0.0,0.0,0.0,0.0
1566568121947827159,14.947032,-0.001309,0.0,0.0,0.0,0.0
1566568121951510889,14.95169,-0.001312,0.0,0.0,0.0,0.0
1566568121956791835,14.956848,-0.001309,0.0,0.0,0.0,0.0
1566568121959798200,14.962163,-0.001311,0.0,0.0,0.0,0.0
1566568121963798476,14.966749,-0.001309,0.0,0.0,0.0,0.0
1566568121968693135,14.973441,-0.001312,0.0,0.0,0.0,0.0
1566568121971458257,14.976766,-0.001315,0.0,0.0,0.0,0.0
1566568121975506976,14.982077,-0.001311,0.0,0.0,0.0,0.0
1566568121979539165,14.987108,-0.001312,0.0,0.0,0.0,0.0
1566568121983823093,14.992199,-0.001314,0.0,0.0,0.0,0.0
1566568121991961385,14.99672,-0.001311,0.0,0.0,0.0,0.0
1566568121994742924,15.005595,-0.001313,0.0,0.0,0.0,0.0
1566568121997187012,15.008632,-0.001312,0.0,0.0,0.0,0.0
1566568121999808382,15.011887,-0.001314,0.0,0.0,0.0,0.0
1566568122003490393,15.016645,-0.001311,0.0,0.0,0.0,0.0
1566568122007599824,15.022076,-0.001314,0.0,0.0,0.0,0.0
1566568122011764655,15.027198,-0.001312,0.0,0.0,0.0,0.0
1566568122015654945,15.03181,-0.001313,0.0,0.0,0.0,0.0
1566568122022097044,15.037038,-0.001315,0.0,0.0,0.0,0.0
1566568122024710305,15.042984,-0.001309,0.0,0.0,0.0,0.0
1566568122027893235,15.047514,-0.001308,0.0,0.0,0.0,0.0
1566568122031600128,15.052156,-0.001312,0.0,0.0,0.0,0.0
1566568122035654709,15.056897,-0.001312,0.0,0.0,0.0,0.0
1566568122039751350,15.062199,-0.001313,0.0,0.0,0.0,0.0
1566568122043801309,15.067283,-0.001311,0.0,0.0,0.0,0.0
1566568122047427080,15.071801,-0.00131,0.0,0.0,0.0,0.0
1566568122055187149,15.078816,-0.001312,0.0,0.0,0.0,0.0
1566568122058757196,15.084651,-0.001313,0.0,0.0,0.0,0.0
1566568122061254714,15.08858,-0.001309,0.0,0.0,0.0,0.0
1566568122063723051,15.091885,-0.001312,0.0,0.0,0.0,0.0
1566568122067537794,15.097252,-0.001314,0.0,0.0,0.0,0.0
1566568122071583773,15.101916,-0.001316,0.0,0.0,0.0,0.0
1566568122075592152,15.106984,-0.001316,0.0,0.0,0.0,0.0
1566568122079687585,15.112182,-0.001311,0.0,0.0,0.0,0.0
1566568122092498355,15.126357,-0.00131,0.0,0.0,0.0,0.0
1566568122095226682,15.130959,-0.001311,0.0,0.0,0.0,0.0
1566568122098721006,15.136218,-0.001313,0.0,0.0,0.0,0.0
1566568122102789408,15.140937,-0.001313,0.0,0.0,0.0,0.0
1566568122106930505,15.146161,-0.001313,0.0,0.0,0.0,0.0
1566568122110600909,15.150635,-0.001316,0.0,0.0,0.0,0.0
1566568122114896252,15.155621,-0.001312,0.0,0.0,0.0,0.0
1566568122118554482,15.160859,-0.001313,0.0,0.0,0.0,0.0
1566568122122555757,15.16604,-0.001313,0.0,0.0,0.0,0.0
1566568122126762228,15.170554,-0.001309,0.0,0.0,0.0,0.0
1566568122130738179,15.17585,-0.00131,0.0,0.0,0.0,0.0
1566568122134957279,15.181277,-0.001312,0.0,0.0,0.0,0.0
1566568122138758381,15.185759,-0.001311,0.0,0.0,0.0,0.0
1566568122144953866,15.190853,-0.00131,0.0,0.0,0.0,0.0
1566568122147626047,15.196052,-0.001312,0.0,0.0,0.0,0.0
1566568122150523234,15.200686,-0.001309,0.0,0.0,0.0,0.0
1566568122154597409,15.205796,-0.001313,0.0,0.0,0.0,0.0
1566568122158451598,15.210355,-0.001314,0.0,0.0,0.0,0.0
1566568122162640559,15.215617,-0.001316,0.0,0.0,0.0,0.0
1566568122166724086,15.220995,-0.00131,0.0,0.0,0.0,0.0
1566568122170631125,15.226243,-0.001313,0.0,0.0,0.0,0.0
1566568122176134287,15.230641,-0.001314,0.0,0.0,0.0,0.0
1566568122178999414,15.235761,-0.001315,0.0,0.0,0.0,0.0
1566568122182561566,15.240402,-0.001312,0.0,0.0,0.0,0.0
1566568122186679645,15.245539,-0.00131,0.0,0.0,0.0,0.0
1566568122190831019,15.250792,-0.00131,0.0,0.0,0.0,0.0
1566568122194602888,15.255416,-0.001316,0.0,0.0,0.0,0.0
1566568122198687725,15.26067,-0.001316,0.0,0.0,0.0,0.0
1566568122206667797,15.265748,-0.001312,0.0,0.0,0.0,0.0
1566568122208757495,15.273426,-0.001312,0.0,0.0,0.0,0.0
1566568122210803888,15.276063,-0.001314,0.0,0.0,0.0,0.0
1566568122214601900,15.280772,-0.001315,0.0,0.0,0.0,0.0
1566568122218948050,15.286071,-0.001313,0.0,0.0,0.0,0.0
1566568122222670841,15.290623,-0.001316,0.0,0.0,0.0,0.0
1566568122226934508,15.295953,-0.001315,0.0,0.0,0.0,0.0
1566568122231019426,15.301346,-0.001314,0.0,0.0,0.0,0.0
1566568122236620583,15.307667,-0.001315,0.0,0.0,0.0,0.0
1566568122239242268,15.311519,-0.001311,0.0,0.0,0.0,0.0
1566568122244112718,15.316006,-0.001312,0.0,0.0,0.0,0.0
1566568122246536874,15.32052,-0.001307,0.0,0.0,0.0,0.0
1566568122250612474,15.325591,-0.001314,0.0,0.0,0.0,0.0
1566568122254781048,15.330773,-0.001311,0.0,0.0,0.0,0.0
1566568122258642647,15.335442,-0.001313,0.0,0.0,0.0,0.0
1566568122262812492,15.340763,-0.001311,0.0,0.0,0.0,0.0
1566568122269377151,15.349251,-0.001308,0.0,0.0,0.0,0.0
1566568122271714365,15.351838,-0.001311,0.0,0.0,0.0,0.0
1566568122274770070,15.355771,-0.001313,0.0,0.0,0.0,0.0
1566568122284858767,15.368149,-0.001314,0.0,0.0,0.0,0.0
1566568122287301020,15.371471,-0.001313,0.0,0.0,0.0,0.0
1566568122291479645,15.376844,-0.001311,0.0,0.0,0.0,0.0
1566568122295306627,15.38152,-0.001311,0.0,0.0,0.0,0.0
1566568122299827502,15.386674,-0.001309,0.0,0.0,0.0,0.0
1566568122303629735,15.391762,-0.00131,0.0,0.0,0.0,0.0
1566568122307179366,15.396292,-0.001312,0.0,0.0,0.0,0.0
1566568122312368887,15.402217,-0.001311,0.0,0.0,0.0,0.0
1566568122316222698,15.40734,-0.001307,0.0,0.0,0.0,0.0
1566568122319545826,15.411857,-0.001307,0.0,0.0,0.0,0.0
1566568122323313517,15.416393,-0.001309,0.0,0.0,0.0,0.0
1566568122327451958,15.421672,-0.00131,0.0,0.0,0.0,0.0
1566568122331429906,15.426888,-0.00131,0.0,0.0,0.0,0.0
1566568122335189947,15.43151,-0.001308,0.0,0.0,0.0,0.0
1566568122339706017,15.436866,-0.001314,0.0,0.0,0.0,0.0
1566568122352905423,15.448917,-0.00131,0.0,0.0,0.0,0.0
1566568122355351672,15.456903,-0.001312,0.0,0.0,0.0,0.0
1566568122359594751,15.462172,-0.001312,0.0,0.0,0.0,0.0
1566568122366621571,15.466545,-0.001312,0.0,0.0,0.0,0.0
1566568122367634392,15.47166,-0.001315,0.0,0.0,0.0,0.0
1566568122371245771,15.476774,-0.001313,0.0,0.0,0.0,0.0
1566568122375269306,15.481337,-0.001311,0.0,0.0,0.0,0.0
1566568122379636524,15.48654,-0.001312,0.0,0.0,0.0,0.0
1566568122383249582,15.491171,-0.001314,0.0,0.0,0.0,0.0
1566568122387326847,15.496488,-0.001312,0.0,0.0,0.0,0.0
1566568122391519958,15.501904,-0.001312,0.0,0.0,0.0,0.0
1566568122395326499,15.506953,-0.001308,0.0,0.0,0.0,0.0
1566568122399097149,15.511477,-0.001313,0.0,0.0,0.0,0.0
1566568122403352512,15.516743,-0.001312,0.0,0.0,0.0,0.0
1566568122407635842,15.522025,-0.00131,0.0,0.0,0.0,0.0
1566568122411268814,15.526468,-0.001309,0.0,0.0,0.0,0.0
1566568122415638990,15.531616,-0.001312,0.0,0.0,0.0,0.0
1566568122419737727,15.536979,-0.001318,0.0,0.0,0.0,0.0
1566568122423406691,15.541722,-0.001312,0.0,0.0,0.0,0.0
1566568122427472694,15.546941,-0.001313,0.0,0.0,0.0,0.0
1566568122431182961,15.551334,-0.001312,0.0,0.0,0.0,0.0
1566568122435321073,15.556479,-0.001311,0.0,0.0,0.0,0.0
1566568122439339393,15.561778,-0.001312,0.0,0.0,0.0,0.0
1566568122443500683,15.56679,-0.001309,0.0,0.0,0.0,0.0
1566568122447406124,15.571357,-0.001311,0.0,0.0,0.0,0.0
1566568122451346801,15.576575,-0.001308,0.0,0.0,0.0,0.0
1566568122455259011,15.581922,-0.001313,0.0,0.0,0.0,0.0
1566568122459434324,15.586944,-0.001309,0.0,0.0,0.0,0.0
1566568122463433050,15.591487,-0.001313,0.0,0.0,0.0,0.0
1566568122467458458,15.596693,-0.00131,0.0,0.0,0.0,0.0
1566568122471203064,15.601316,-0.001312,0.0,0.0,0.0,0.0
1566568122475246874,15.606338,-0.001311,0.0,0.0,0.0,0.0
1566568122479454055,15.611539,-0.001312,0.0,0.0,0.0,0.0
1566568122483152250,15.616213,-0.001312,0.0,0.0,0.0,0.0
1566568122487368403,15.621593,-0.001306,0.0,0.0,0.0,0.0
1566568122491303995,15.626815,-0.001304,0.0,0.0,0.0,0.0
1566568122495270202,15.631386,-0.001307,0.0,0.0,0.0,0.0
1566568122499409897,15.636623,-0.001307,0.0,0.0,0.0,0.0
1566568122503368473,15.641852,-0.001308,0.0,0.0,0.0,0.0
1566568122507403272,15.646802,-0.001306,0.0,0.0,0.0,0.0
1566568122511413902,15.651327,-0.001311,0.0,0.0,0.0,0.0
1566568122518925640,15.661234,-0.001312,0.0,0.0,0.0,0.0
1566568122521269791,15.664468,-0.00131,0.0,0.0,0.0,0.0
1566568122523583860,15.666999,-0.00131,0.0,0.0,0.0,0.0
1566568122527372652,15.671572,-0.001309,0.0,0.0,0.0,0.0
1566568122532022491,15.676765,-0.00131,0.0,0.0,0.0,0.0
1566568122535480717,15.681361,-0.001311,0.0,0.0,0.0,0.0
1566568122539727248,15.686513,-0.00131,0.0,0.0,0.0,0.0
1566568122543070729,15.691139,-0.001313,0.0,0.0,0.0,0.0
1566568122547352715,15.696462,-0.001316,0.0,0.0,0.0,0.0
1566568122551449829,15.701919,-0.001309,0.0,0.0,0.0,0.0
1566568122555380510,15.70707,-0.00131,0.0,0.0,0.0,0.0
1566568122559295733,15.711509,-0.001311,0.0,0.0,0.0,0.0
1566568122563514499,15.716742,-0.001311,0.0,0.0,0.0,0.0
1566568122569007552,15.723765,-0.001312,0.0,0.0,0.0,0.0
1566568122571255880,15.726267,-0.001313,0.0,0.0,0.0,0.0
1566568122575456128,15.731485,-0.001313,0.0,0.0,0.0,0.0
1566568122579456263,15.736819,-0.00131,0.0,0.0,0.0,0.0
1566568122583273217,15.741593,-0.001314,0.0,0.0,0.0,0.0
1566568122587440040,15.746782,-0.001312,0.0,0.0,0.0,0.0
1566568122591298444,15.751383,-0.001309,0.0,0.0,0.0,0.0
1566568122597546402,15.759363,-0.001311,0.0,0.0,0.0,0.0
1566568122599828674,15.762623,-0.001311,0.0,0.0,0.0,0.0
1566568122603927213,15.76702,-0.001311,0.0,0.0,0.0,0.0
1566568122607271190,15.77161,-0.001314,0.0,0.0,0.0,0.0
1566568122611394193,15.776929,-0.001318,0.0,0.0,0.0,0.0
1566568122615483684,15.782212,-0.001313,0.0,0.0,0.0,0.0
1566568122619317561,15.786681,-0.001312,0.0,0.0,0.0,0.0
1566568122623569197,15.791862,-0.001315,0.0,0.0,0.0,0.0
1566568122628302622,15.797517,-0.001316,0.0,0.0,0.0,0.0
1566568122631485783,15.801544,-0.001314,0.0,0.0,0.0,0.0
1566568122635307126,15.806697,-0.001316,0.0,0.0,0.0,0.0
1566568122639468117,15.811336,-0.001313,0.0,0.0,0.0,0.0
1566568122643363302,15.816712,-0.001314,0.0,0.0,0.0,0.0
1566568122649448091,15.821935,-0.00131,0.0,0.0,0.0,0.0
1566568122651638493,15.826926,-0.001311,0.0,0.0,0.0,0.0
1566568122655108738,15.831443,-0.001313,0.0,0.0,0.0,0.0
1566568122659350366,15.836762,-0.001315,0.0,0.0,0.0,0.0
1566568122663619660,15.841972,-0.001311,0.0,0.0,0.0,0.0
1566568122667201923,15.846533,-0.001312,0.0,0.0,0.0,0.0
1566568122671365668,15.851099,-0.001315,0.0,0.0,0.0,0.0
1566568122675182705,15.856336,-0.001314,0.0,0.0,0.0,0.0
1566568122679838491,15.862406,-0.001315,0.0,0.0,0.0,0.0
1566568122683523242,15.866899,-0.001311,0.0,0.0,0.0,0.0
1566568122688387787,15.871993,-0.001313,0.0,0.0,0.0,0.0
1566568122691335479,15.876606,-0.001313,0.0,0.0,0.0,0.0
1566568122695713841,15.881814,-0.001311,0.0,0.0,0.0,0.0
1566568122699575679,15.886329,-0.001314,0.0,0.0,0.0,0.0
1566568122703357337,15.891512,-0.001309,0.0,0.0,0.0,0.0
1566568122707438051,15.896765,-0.001315,0.0,0.0,0.0,0.0
1566568122711204910,15.901355,-0.001314,0.0,0.0,0.0,0.0
1566568122715223749,15.90659,-0.001311,0.0,0.0,0.0,0.0
1566568122719580551,15.911821,-0.00131,0.0,0.0,0.0,0.0
1566568122723401541,15.916447,-0.001308,0.0,0.0,0.0,0.0
1566568122727389803,15.921804,-0.00131,0.0,0.0,0.0,0.0
1566568122731474732,15.926974,-0.001309,0.0,0.0,0.0,0.0
1566568122735318010,15.931613,-0.001309,0.0,0.0,0.0,0.0
1566568122739475619,15.936942,-0.001308,0.0,0.0,0.0,0.0
1566568122743715795,15.942171,-0.001309,0.0,0.0,0.0,0.0
1566568122747321248,15.946672,-0.001313,0.0,0.0,0.0,0.0
1566568122751679807,15.951795,-0.001313,0.0,0.0,0.0,0.0
1566568122755281583,15.956934,-0.001311,0.0,0.0,0.0,0.0
1566568122759319347,15.961356,-0.001309,0.0,0.0,0.0,0.0
1566568122763416091,15.966492,-0.001311,0.0,0.0,0.0,0.0
1566568122767620587,15.971638,-0.00131,0.0,0.0,0.0,0.0
1566568122775243434,15.976279,-0.001313,0.0,0.0,0.0,0.0
1566568122777409513,15.984307,-0.001312,0.0,0.0,0.0,0.0
1566568122780059940,15.987527,-0.001311,0.0,0.0,0.0,0.0
1566568122783329427,15.991357,-0.001311,0.0,0.0,0.0,0.0
1566568122787378954,15.996713,-0.00131,0.0,0.0,0.0,0.0
1566568122791560808,16.002,-0.00131,0.0,0.0,0.0,0.0
1566568122795373422,16.006472,-0.001311,0.0,0.0,0.0,0.0
1566568122799434617,16.011694,-0.001314,0.0,0.0,0.0,0.0
1566568122803728400,16.017039,-0.001316,0.0,0.0,0.0,0.0
1566568122807441047,16.021755,-0.00131,0.0,0.0,0.0,0.0
1566568122811552555,16.026936,-0.001311,0.0,0.0,0.0,0.0
1566568122816219102,16.032691,-0.001307,0.0,0.0,0.0,0.0
1566568122821206340,16.036565,-0.001308,0.0,0.0,0.0,0.0
1566568122823280597,16.041839,-0.001315,0.0,0.0,0.0,0.0
1566568122827442300,16.046822,-0.001318,0.0,0.0,0.0,0.0
1566568122831521715,16.051354,-0.001309,0.0,0.0,0.0,0.0
1566568122835350156,16.056697,-0.001311,0.0,0.0,0.0,0.0
1566568122839378180,16.061999,-0.001313,0.0,0.0,0.0,0.0
1566568122843379876,16.066375,-0.001315,0.0,0.0,0.0,0.0
1566568122847312432,16.071506,-0.001311,0.0,0.0,0.0,0.0
1566568122852275936,16.076707,-0.001313,0.0,0.0,0.0,0.0
1566568122857059811,16.081923,-0.001312,0.0,0.0,0.0,0.0
1566568122859355650,16.086469,-0.00131,0.0,0.0,0.0,0.0
1566568122863604606,16.091836,-0.00131,0.0,0.0,0.0,0.0
1566568122867231604,16.09655,-0.001313,0.0,0.0,0.0,0.0
1566568122871399554,16.101988,-0.001311,0.0,0.0,0.0,0.0
1566568122875327841,16.107181,-0.001313,0.0,0.0,0.0,0.0
1566568122879266337,16.111638,-0.001314,0.0,0.0,0.0,0.0
1566568122885424745,16.119213,-0.001311,0.0,0.0,0.0,0.0
1566568122887796296,16.121783,-0.001309,0.0,0.0,0.0,0.0
1566568122891786892,16.126858,-0.001311,0.0,0.0,0.0,0.0
1566568122895554491,16.131386,-0.00131,0.0,0.0,0.0,0.0
1566568122899621130,16.136701,-0.001311,0.0,0.0,0.0,0.0
1566568122903340994,16.141303,-0.001311,0.0,0.0,0.0,0.0
1566568122907497271,16.146491,-0.00131,0.0,0.0,0.0,0.0
1566568122913815223,16.151694,-0.001309,0.0,0.0,0.0,0.0
1566568122916174786,16.157502,-0.001311,0.0,0.0,0.0,0.0
1566568122919361479,16.161512,-0.001311,0.0,0.0,0.0,0.0
1566568122923307275,16.166736,-0.001312,0.0,0.0,0.0,0.0
1566568122927306210,16.171376,-0.001308,0.0,0.0,0.0,0.0
1566568122931406596,16.176741,-0.001312,0.0,0.0,0.0,0.0
1566568122935258086,16.182059,-0.001313,0.0,0.0,0.0,0.0
1566568122939097185,16.18651,-0.001313,0.0,0.0,0.0,0.0
1566568122943216133,16.191578,-0.001313,0.0,0.0,0.0,0.0
1566568122947539557,16.196752,-0.00131,0.0,0.0,0.0,0.0
1566568122952754837,16.20315,-0.001312,0.0,0.0,0.0,0.0
1566568122957983131,16.209634,-0.001312,0.0,0.0,0.0,0.0
1566568122960102075,16.212283,-0.001312,0.0,0.0,0.0,0.0
