%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568116673528341,0.000190283817142,0.000559242896833,-0.00122835192546,-0.002525379998,0.00706822867578,0.00221357087321
1566568116693537961,0.000240162934504,0.000398508345717,-0.00087262410363,-0.00235614941884,0.00605520928841,0.000376866229065
1566568116713947517,0.000364602700326,4.56880189607e-05,-0.000823226027733,-0.000292916746588,0.00671574215931,0.00260820016
1566568116733395209,0.00038314305468,0.000392217974836,-0.00126747602337,-0.000836859364666,0.00553328032598,-3.69370501154e-05
1566568116753463450,0.000346015120866,0.000304963984712,-0.00137930203768,-0.0025020840672,0.00538401040398,0.000520767329746
1566568116773753476,0.000166167225317,0.000510104291092,-0.00111513832909,-0.00190052785549,0.00533339311646,0.00169956735186
1566568116793336173,0.000142678977862,0.000654559284009,-0.00131106307318,-0.000244822518517,0.00556507491364,0.000585733722551
1566568116813459955,0.000415504211978,0.000111459179721,-0.000168753724728,-0.00232109786319,0.00840355504866,0.00392644320325
1566568116834059929,0.000624558305527,0.000190712826217,-0.00158809369039,-0.000414326747037,0.00721440186296,0.00154651816956
1566568116853592455,0.000385220664531,0.000306252010999,-0.00112044855041,-0.000413703265375,0.0068280163792,0.00146913073971
1566568116874500482,0.00048236463752,0.000290292069704,-0.00137960964791,-0.00169113273541,0.00635283372701,0.00135214579548
1566568116893710207,0.00030452204208,0.000322033198489,-0.00110081907869,-0.00147486206707,0.00809560269888,0.00263841016421
1566568116913677655,0.000353448418937,0.000591900674801,-0.00100490504797,0.000529008516373,0.00798152670409,0.00329745808834
1566568116933563354,0.000225461879237,0.000338655220534,-0.000820599964256,0.000165935803637,0.00845579466492,0.0034034863864
1566568116953557896,0.000380876961132,3.20736628944e-05,-0.00139954753268,-0.00211622428736,0.00748895328793,0.00226419002274
1566568116973385028,0.000472897889539,0.000262031621738,-0.00143281500984,-0.000700755422867,0.00861778443792,-0.00024703515894
1566568116994380650,0.000431110764031,0.000407971141917,-0.00169237976829,-0.000442773530305,0.00910631024668,0.00213165923975
1566568117014312931,0.00044274119653,0.000257523766963,-0.00150273546426,-0.000220982187966,0.00859364573677,0.000827742112212
1566568117034072812,0.000494277150321,0.000126188461805,-0.00166255701679,0.000274683255907,0.00844274057496,0.00261628024523
1566568117054219532,0.000400331103087,0.000125466041054,-0.00069736865494,0.000505112378901,0.00956748742624,0.00313523609955
1566568117073391798,0.000295376892299,0.000341968717903,-0.00149867612936,0.00253921195546,0.00830585586829,0.00213372238924
1566568117094096994,0.000485656739591,0.000287310512928,-0.00150130981733,0.000590105588306,0.00853618763426,0.00127060174229
1566568117113481894,0.000370128385836,0.000354921602133,-0.00173052954774,0.00173586597338,0.00802259103985,0.00169611191389
1566568117134441453,0.00059783591736,0.000240190952403,-0.00167603763523,0.00182125374723,0.00793691310124,0.00139530832023
1566568117153873549,0.000445766608731,0.000149253087324,-0.00181813574406,0.00166848302615,0.00870114753512,0.00154364992934
1566568117173367621,0.000477128440915,0.000115960886135,-0.00162565499165,0.00229267133004,0.00865559233825,0.00284829015586
1566568117193789204,0.000430877267876,0.000159244699489,-0.00156279872296,0.000474790676217,0.00860119697302,0.00170027162815
1566568117213409660,0.000475772260472,0.000168290440226,-0.00161279688044,0.000910132154447,0.00802755473815,0.00204603014635
1566568117233552828,0.000379686878256,0.00033945195884,-0.00140355887439,0.000980626683692,0.00875939948262,0.0029111266294
1566568117253426071,0.000357605054613,0.000459754897971,-0.000979449965769,0.000329758124029,0.00810545888323,0.00282659535846
1566568117273689353,0.000450472345938,0.000131162914676,-0.00143809982613,-0.000439872295965,0.0094478626324,0.00218415553061
1566568117293851589,0.000508084100266,0.000388479978672,-0.00105504459893,0.00340584165828,0.0082525011244,0.00253936103789
1566568117313584582,0.000493873345887,-3.14122488707e-05,-0.00138303415778,-2.30418883837e-05,0.00775801147603,0.00293466315223
1566568117333974023,0.000321906759669,0.000181830017548,-0.00173573143944,0.000116469914624,0.00930864504418,0.0027761628619
1566568117353859253,0.000582283722121,0.000220562555712,-0.00103326377584,-0.000451192969854,0.00722721186213,0.00362946881482
1566568117374240169,0.000627568938979,0.00031313425159,-0.00190864692273,0.00193513498468,0.00706670581964,0.00119629782381
1566568117393661834,0.000359551547784,0.000252073815292,-0.00184283563567,0.0022020736077,0.00652234802827,0.000820971669977
1566568117413617716,0.000440270398922,7.17525853339e-06,-0.00113138794639,-0.000599591194468,0.008046687089,0.00247092569725
1566568117433765313,0.000481463919953,0.000240533667112,-0.000899877109782,0.00117655767856,0.0120441150036,0.00318447773738
1566568117453556013,0.000235851157287,0.000114071641102,-0.00188535087871,0.00231235291594,0.00983131155894,0.00196256026092
1566568117473529422,0.000524064261567,0.000419001600582,-0.00166247802602,0.00356669002297,0.00696599544637,0.0014314313166
1566568117493352258,0.000240793368741,0.000510251544505,-0.00167845006474,0.00439775291189,0.00800464578761,0.00129312587097
1566568117514685831,0.000401057804207,0.000405528284304,-0.00160967712308,0.00401175087329,0.00931449692303,0.00184320850291
1566568117533632643,0.000494152122258,0.000233097055274,-0.0017163405229,0.0036896512001,0.00849120721115,0.00159314306512
1566568117553488842,0.000623016442734,-0.000129010777733,-0.00205987578248,0.00212083639701,0.0072801805421,0.00161186179992
1566568117574551557,0.000524367065805,0.000335220538108,-0.00153300272136,0.00230839103628,0.00908409331161,0.00170246773307
1566568117594267960,0.000376802215938,0.000422558265599,-0.00210584862864,0.00366349296545,0.00805629022828,0.00125189424017
1566568117614055740,0.000345111453465,0.000491873481507,-0.00164668078091,0.00558787875032,0.00619425196053,0.00157281546345
1566568117633747131,0.000507154218158,0.000202415916275,-0.00206805622338,0.00422411775138,0.0068524529473,0.0006391744174
1566568117653461188,0.000556761392852,3.28756682934e-05,-0.00195354891823,0.0021646118498,0.00892512601592,0.00140694879977
1566568117673369840,0.000546479433402,0.000267492904852,-0.00161507220527,0.00314695249646,0.00867862504355,0.00190499294731
1566568117694249943,0.000604479700659,0.00013890135535,-0.00246682405482,0.00492238816054,0.0080653584148,0.00162683490036
1566568117713784265,0.000493156294264,0.000171314225137,-0.00163908226263,0.00500152003071,0.00773814622138,0.00225493753609
1566568117733434171,0.000416544259942,-1.50713937266e-05,-0.002084665687,0.00335606640614,0.0105603717872,0.00155016812353
1566568117753331323,0.000576052119172,0.000260631519106,-0.00192338010282,0.00491452966355,0.00860497260824,0.00238056526422
1566568117773772902,0.000388191398734,0.000291227248485,-0.00195711932345,0.00578297572319,0.00897856419358,0.00245959838466
1566568117793399372,0.000340571193535,0.000171049398738,-0.00185724881989,0.00644949594587,0.00952595031082,0.00290681128972
1566568117813473902,0.000470539756932,0.000238487391465,-0.00193989214491,0.00699756849398,0.010097810455,0.00308890425688
1566568117833365591,0.000429347965377,0.000310945485834,-0.00214288164769,0.00789983457422,0.00882112631015,0.000983883652441
1566568117854253567,0.000481009637362,0.000223777391041,-0.00286738928762,0.00549475101358,0.00702094480404,0.00112024932727
1566568117873797749,0.000267586675794,9.9150189009e-05,-0.00242235366005,0.00531937225145,0.00838763966834,0.00110069289625
1566568117893627060,0.000507629432672,0.000240716092,-0.00253039997754,0.00604278728687,0.00997177388253,0.00183309337752
1566568117914363367,0.000602837724389,0.000269224454498,-0.00265822746367,0.00560072636737,0.00768133237433,-7.49076585198e-06
1566568117933663164,0.000311336012972,0.000173134275582,-0.00281505323253,0.00673055613581,0.00524219871213,0.00125041674951
1566568117953521034,0.000391510239978,0.000323281195687,-0.0025492214643,0.00746208635645,0.00471669342994,-5.28519295658e-05
1566568117973780664,0.000416847251409,0.000263866015858,-0.00204314874176,0.00770257738258,0.00741527769827,0.00237105618571
1566568117993602322,0.000377935599533,0.000342148417778,-0.00273999954047,0.00785541481697,0.00799486811772,0.00197503625057
1566568118013379320,0.000151122365233,0.000310127829773,-0.00270283257945,0.00645216556329,0.00707787739449,0.00236643498249
1566568118033477584,0.000286647156768,0.000307637705102,-0.00270814488876,0.00782296474951,0.00631084496175,0.00156323081106
1566568118053782400,0.000421713809329,0.000277299631118,-0.00286602135972,0.00665935194528,0.00760622217367,0.000194120837624
1566568118074046977,0.000345766792217,0.000184288353409,-0.00283451457208,0.00522138062459,0.00648562859324,0.00208048136962
1566568118093716990,0.000613156334134,0.000160805595427,-0.00223540065594,0.00369730425062,0.00753431402325,0.0016346776847
1566568118113703592,0.000580863144625,2.66501230735e-05,-0.00279126453724,0.00590235638811,0.00720391701879,0.00264983109533
1566568118134479154,0.000505191260528,0.000189133966251,-0.00212700234926,0.00694376180208,0.00478754372272,0.00155957664979
1566568118153681948,0.000372154134416,0.000289897624262,-0.00307580948332,0.00731890442633,0.00602599659358,0.00141345520095
1566568118173457952,0.00077932360121,0.000252240346556,-0.00273776827405,0.00460672146817,0.00434334987457,0.00173193005115
1566568118193300391,0.000543925649395,0.000411400426459,-0.00255441510461,0.00738682234405,0.00591316252871,0.00248774372661
1566568118214044539,0.000403744228146,0.000294424050591,-0.00251887596945,0.00899678860922,0.00609380510412,0.00171402125817
1566568118235914704,0.0004195874911,0.000160694455696,-0.00268868280618,0.00756969467776,0.00736939393636,0.00178818163463
1566568118253627463,0.000452682910667,0.000181873834666,-0.00268373511914,0.00780791675371,0.0081428457609,0.00289486994158
1566568118273460485,0.000219819233764,0.00059050534266,-0.00217000249321,0.00830395519464,0.0074514365128,0.00280572635668
1566568118293419793,0.000469662745678,0.000224503376227,-0.00272570883787,0.0077102134854,0.00654762494111,0.00198802102529
1566568118313498618,0.000340730893059,7.59613789373e-05,-0.00250376582578,0.00584580064457,0.0085670675277,0.00269135107156
1566568118334315679,0.000405381168475,0.000144680306654,-0.00224629108067,0.00826248339446,0.00807328278531,0.00171351358591
1566568118353659105,0.00053847747314,8.47187860102e-05,-0.0025567072408,0.00825874882694,0.00744236772064,0.00197949598407
1566568118373411978,0.00047640645548,0.00025735995832,-0.00200568874006,0.00781458011467,0.00910970109171,0.00352602829766
1566568118394212465,0.000678686434245,-0.00016635746699,-0.00289640766979,0.00628251224544,0.00824480080163,0.00144195019356
1566568118414254587,0.000515090996728,0.000145175686224,-0.0019499673328,0.00767685223324,0.00922072101278,0.0042071041424
1566568118433974595,0.0005219144283,0.000278604206398,-0.00250978940149,0.00767966682155,0.00763549201596,0.00156749310323
1566568118453805944,0.000419885707129,0.000201626442137,-0.00217643195028,0.00583614139845,0.00755726628071,0.00208795847679
1566568118473377509,0.00023913050414,0.000150843945564,-0.00264640452929,0.00855871525604,0.00708750827205,0.00122791772749
1566568118494427240,0.000404354923556,0.000106401810206,-0.00236944868208,0.00762886946042,0.00802557083759,0.00245045304954
1566568118517369521,0.000455470004676,0.000259455370709,-0.00223508896873,0.00843764041319,0.00994757087413,0.0035386396278
1566568118534425142,0.000482849779076,0.000217508778914,-0.00250710782796,0.00882266620863,0.00877125442428,0.00264128392847
1566568118553515698,0.000439825567231,0.000221724941484,-0.00255903572445,0.00934939012494,0.00629355720861,0.00132818447641
1566568118573649721,0.000401812139983,0.000262778004141,-0.00252473381487,0.00791916631487,0.00819907822377,0.00179115519546
1566568118593360109,0.000429639068676,0.000316258994217,-0.00264655278052,0.00692653155587,0.00803751010155,0.00244225566593
1566568118613455224,0.000506334085635,0.000151050296454,-0.0021384845325,0.00647934346737,0.00861509017923,0.00313460295788
1566568118633577513,0.000343543851736,0.000188077836355,-0.00214889515073,0.00736534883677,0.00886513695621,0.00342883336758
1566568118653824797,0.000531912422798,2.64101221345e-05,-0.00271192924907,0.00613615648668,0.00691130912688,0.00216589100855
1566568118673453563,0.000483303887201,0.00029601297335,-0.00221980981057,0.0060337397675,0.00608057992789,0.00269573926258
1566568118693522935,0.000556420138933,0.000214108913651,-0.00287265005114,0.00644072325835,0.00815114130832,0.00186881470903
1566568118713884310,0.000650130862786,0.000269123605734,-0.0028118370618,0.00811678734327,0.00760090357092,0.000834590425255
1566568118733506128,0.00049230395001,0.000290963267346,-0.00293769712633,0.00859062256595,0.00738494328297,0.00147815388136
1566568118753547050,0.000487103368191,0.000309851298798,-0.00244413869349,0.00677081304906,0.00813317325832,0.00306655216536
1566568118773402651,0.00028507132887,0.00030064677632,-0.00232024250083,0.0069830409607,0.00875454041236,0.00361361509466
1566568118794097914,0.000283110798849,0.000157244506671,-0.00265382252038,0.00871439864184,0.00821140405671,0.00260671432677
1566568118814290855,0.000283735053634,7.66329098706e-05,-0.00241591729327,0.00847765028936,0.00948293654354,0.00264404161034
1566568118833450487,0.000536915568131,0.000144681325708,-0.002023667177,0.00843586044881,0.00955599512831,0.00455618120453
1566568118854342765,0.000421555043784,0.000391378566026,-0.00317246483654,0.0079548646329,0.00905403309324,0.000952431771709
1566568118873581796,0.000281355785337,0.000437638568025,-0.00286189542934,0.0074653245157,0.00738221848737,0.000902263133621
1566568118894399659,0.000321519716578,0.0003155712652,-0.00332911714698,0.00849732801835,0.007129130373,0.00162787267379
1566568118916117240,0.000581117664448,0.000217352527024,-0.00242182471967,0.00822722741407,0.00804048223202,0.00240769168653
1566568118933861923,0.000576847407634,0.000252902660462,-0.00292072717682,0.0080646407101,0.00852377760355,0.00181090774432
1566568118953647019,0.000696544769235,0.000233684437593,-0.0025559278322,0.0064155832493,0.00822558645891,0.00364329225307
1566568118973408312,0.000614459730437,0.000370649162147,-0.00313193125165,0.00736223175632,0.00629178404441,0.00175181328802
1566568118994233389,0.000389136202129,7.90450611384e-05,-0.00315115030944,0.00642020331128,0.00726522996606,0.0010106290695
1566568119015752695,0.000377970968058,0.000343897884725,-0.00257634028491,0.00604560150435,0.00753328166423,0.00384438621861
1566568119033434905,0.000510517711139,0.000397502469773,-0.00287597905274,0.0088346359836,0.00736524358393,0.00183660230064
1566568119053769526,0.000570642709518,0.00040465520976,-0.00302349986011,0.00815389109448,0.00859658219762,0.00220046730545
1566568119074401781,0.000629095190073,0.000193624144287,-0.00238578959856,0.00595525311926,0.0083030056974,0.00390847888363
1566568119093815857,0.00058798491911,0.000183391154551,-0.00292386904586,0.0046393771368,0.00938242592703,0.00226619103816
1566568119113519699,0.000605263923548,0.000202548105288,-0.00221016091739,0.0039683185266,0.00895010716916,0.00275359416155
1566568119133605847,0.000345419614354,-2.13182457752e-06,-0.00288166931359,0.00634470778588,0.00905691372373,0.00228303414466
1566568119153366614,0.000541300082905,0.000221263543163,-0.00247874999156,0.00667219680196,0.00815838640991,0.00225934072721
1566568119173295914,0.000481110941522,0.000128669970942,-0.00287326400513,0.00604404793335,0.00900481132436,0.0029257592424
1566568119193800000,0.000345632097476,0.000509657917931,-0.00291934389735,0.00846070977704,0.0103931286031,0.00272616533001
1566568119213464253,0.000311759761228,0.000504364380294,-0.00302815317071,0.00906256644438,0.00890965673687,0.00190614754293
1566568119234180046,0.000501398407041,0.000274601608743,-0.00299439252215,0.00757608324087,0.00958021551812,0.00264250509973
1566568119254201335,0.000680814475696,0.000175265031312,-0.00294059837382,0.0063382649756,0.00778616571005,0.00280788508795
1566568119273773205,0.00064025167552,0.000399909803312,-0.00257820311558,0.00744099094999,0.0082590279522,0.00275633487326
1566568119293522755,0.000457692832898,0.000350420702274,-0.0029555601369,0.00648024498789,0.00943798415704,0.00368820461468
1566568119313523091,0.000462495417444,0.000230332035361,-0.00277263367725,0.00419739245507,0.00939582077241,0.00134821612269
1566568119333912650,0.000361109334512,0.000399262459509,-0.00275026586769,0.00623075079356,0.00968029771112,0.00208396636914
1566568119353551169,0.000551364826654,0.000566080633003,-0.0029610430843,0.00790871668062,0.00759722844064,0.00054137611398
1566568119373820518,0.000556954675676,0.000240829454221,-0.00209322435043,0.0053653572064,0.00941628572691,0.00248048038636
1566568119394004692,0.000603113147598,0.000156038689919,-0.00291893122949,0.00573210423697,0.00929851093581,0.00260100647054
1566568119413516603,0.000485109885932,0.000214549236412,-0.00204285012327,0.00570965420842,0.0103973186807,0.00442818167536
1566568119434423296,0.000398418427304,0.00029070122594,-0.00300976752323,0.00519800954791,0.0106372483047,0.00221114649139
1566568119453609375,0.000410945641244,0.0005254702644,-0.00302559475985,0.00677671843892,0.00930677581099,0.00219588882504
1566568119473791065,0.000300297486578,0.000238303933241,-0.00214558167093,0.00561660968139,0.0110471523392,0.00316592053161
1566568119493542034,0.000510653465274,0.000294738449157,-0.00304575027516,0.00714542071869,0.00885848026708,0.00174473880521
1566568119513659349,0.000573120440637,0.000159393244837,-0.00300002441457,0.00591786196578,0.00904082093939,0.00206702415584
1566568119533534746,0.000662771887611,0.000337289947268,-0.00297049225077,0.00430890915764,0.00922426756481,0.00391043522115
1566568119553528089,0.000446145467655,0.000476693840574,-0.00311691382404,0.00581463694887,0.00991185376301,0.0031529441313
1566568119573311025,0.000469428197716,0.000221486061684,-0.00257419192008,0.00691101397614,0.0100916054866,0.00311025702064
1566568119593692140,0.000600044261392,0.000300100044346,-0.00346088420561,0.00787692938142,0.00899946901603,0.00223738321996
1566568119613411136,0.00053193620716,0.000479552966499,-0.00340253234189,0.00787038619272,0.00928586422382,0.00275850378078
1566568119634089634,0.000581265085522,0.000480013189538,-0.00322244622411,0.00738810360665,0.00903290720147,0.00233562432198
1566568119653496216,0.000514575036031,0.000236705090517,-0.00298733857817,0.0057396847542,0.00839313912632,0.00295096276617
1566568119673597520,0.000380090479855,0.000324748700779,-0.0025191124572,0.00645106247581,0.0100406966277,0.00355839197284
1566568119693282255,0.000663306920576,0.000409804457192,-0.00262117013639,0.00607933394145,0.0100605644004,0.00297807244105
1566568119713532167,0.000847979840269,0.000241541316093,-0.00291782016709,0.00493568156763,0.00861928979871,0.00279741052219
1566568119733961055,0.000679595859874,0.000309886155535,-0.00255709197811,0.00638989231419,0.00925428622998,0.00255930616149
1566568119753866338,0.000403539499828,0.000362189406034,-0.00330190318559,0.00594672962803,0.00980059075512,0.00220836629107
1566568119773311462,0.000481652698802,0.000356909662418,-0.00288268024311,0.00501270209369,0.0100663423453,0.00376367438449
1566568119793616057,0.000640965303509,0.000406163441706,-0.00284731128437,0.00375145135935,0.00986637648204,0.00328059356106
1566568119813382737,0.000720595912765,0.000425687061639,-0.00322707207604,0.00583208840363,0.00843307452683,0.00207982438772
1566568119833892927,0.000707997959695,6.3891161876e-05,-0.00292880528888,0.00416756875584,0.00874795428202,0.00220300110205
1566568119854100188,0.000501475697604,0.000225678798573,-0.00272153314874,0.00563720678414,0.0105919767298,0.00290096931556
1566568119874432114,0.000337793736935,0.000541315524541,-0.00291797735783,0.00563836746676,0.0111129401039,0.00292288561805
1566568119894020527,0.000609147822401,0.00051611587218,-0.00265382762731,0.00449811519638,0.00928169350144,0.0017029612686
1566568119913903012,0.000467322009573,0.000341651238089,-0.00326775001678,0.00478033720064,0.00889485913539,0.00284384679328
1566568119933378933,0.000398047483798,0.000389662060998,-0.00275644686947,0.00572901767645,0.00995484454429,0.00269915120639
1566568119953981301,0.000681886871418,0.000155766248195,-0.00351094246255,0.00490943324936,0.0101943988087,0.00389273728585
1566568119973637778,0.000790920199152,0.000480884884047,-0.00271298204306,0.00521781192264,0.00888176824524,0.00403723171568
1566568119994414099,0.000493118513434,0.000247154233243,-0.00318178817004,0.00496566837904,0.00960789604722,0.00234769289871
1566568120014018715,0.000340003801695,0.000348305968777,-0.00306098682918,0.00582330039491,0.00807020556338,0.00274967244189
1566568120033695308,0.00038165556691,0.000234340904872,-0.00254680442795,0.00317104385654,0.0102787479482,0.00393121558218
1566568120054499206,0.000630982136799,0.000282971863228,-0.00317343205689,0.00403167633237,0.0109384027234,0.00238067211355
1566568120074146489,0.000505197661589,0.000306239960721,-0.00275796110744,0.0037074965503,0.00952899257425,0.00310621969935
1566568120094438874,0.000400032000395,0.000239196600368,-0.00284216291023,0.00606810401219,0.00979501387685,0.00400977502531
1566568120113419045,0.000675538009823,0.000493683450288,-0.00337657478194,0.00438942904881,0.00874439434139,0.00154938620178
1566568120133771476,0.000443384890619,0.000585969475176,-0.00320053616197,0.00412408369088,0.00737297305851,0.00208081814949
1566568120153441247,0.00070834740398,0.0001974828043,-0.00277252652126,-4.34109059919e-05,0.00824741443143,0.00259238687587
1566568120173514928,0.000733217025602,0.000259191632177,-0.00248409661748,0.00224457884115,0.00948929146278,0.00321228725789
1566568120193509395,0.000634523142513,0.000454757671978,-0.00270204834972,0.00392859880206,0.0088312631881,0.00383613026166
1566568120214104559,0.000472586350209,0.000561803778693,-0.00296197244323,0.00413091419073,0.00781158749553,0.00252225674008
1566568120234331304,0.000463370837134,0.000658862174614,-0.00318262838091,0.00414276437815,0.00903404262071,0.00284354428671
1566568120254560140,0.000678756450917,0.000493474036295,-0.00347231451996,0.00438837576363,0.00873441958365,0.00217887740059
1566568120273637184,0.000460456109581,0.000423527857771,-0.00375260271326,0.00549523180069,0.00811595894319,0.00178260529909
1566568120293488845,0.000599660341627,0.000367872897126,-0.00339550814171,0.00404887564163,0.00745715806218,0.00353654431415
1566568120314016796,0.000697934751464,0.000517418666743,-0.00359047621784,0.00512730932326,0.00870228226953,0.0033387177894
1566568120334211526,0.000648319186057,0.000467382718253,-0.00346729476799,0.00441155697787,0.00766650962902,0.00319433975412
1566568120353683995,0.00028193038402,0.000545704435596,-0.00335880681859,0.00659508180561,0.00881715275979,0.00375128595842
1566568120373480480,0.000572481510236,0.000431544768299,-0.00326324746236,0.00449599830144,0.00968974098649,0.00478457994101
1566568120397205967,0.000831094784442,0.000468609375264,-0.00325965798466,0.00492162545127,0.00946776594308,0.00319000987481
1566568120414690467,0.000385439339016,0.000255976149209,-0.0035680227214,0.00702278721541,0.0103675019829,0.0055727539983
1566568120433766032,0.000270681958239,0.000347766041621,-0.00239944084516,0.00562408357755,0.0115451264292,0.00393805984202
1566568120453555598,0.000678372219946,0.000433717136206,-0.003307183682,0.00352513661098,0.0108968280959,0.00307778619158
1566568120474070394,0.000625802114403,0.000660025142858,-0.00323334396501,0.00424671308354,0.00916319313162,0.00365192153807
1566568120493552281,0.000419946413165,0.000857130676435,-0.00310197784316,0.00709080161971,0.00858274911968,0.00285442779873
1566568120513534382,0.000603549021363,0.000502743709137,-0.00361540668037,0.00626398806148,0.00808221303811,0.00298945404198
1566568120533490980,0.000527193007464,0.000361704457075,-0.00302158926181,0.00499668501032,0.0091152348791,0.00408261945548
1566568120553750073,0.000546775247935,0.000474676612637,-0.00372766920495,0.00531328999854,0.00975858437514,0.00295281900133
1566568120573886970,0.000440479020341,0.000592542411133,-0.00350473478665,0.00475991415914,0.00781974153496,0.00240540147278
1566568120593721167,0.000647995757812,0.000375710675625,-0.00333270022169,0.00408579662038,0.0083279229694,0.0025645072233
1566568120614076780,0.000500965388314,0.000361011345668,-0.00322249983171,0.00352634352054,0.00786783354841,0.00373710949377
1566568120636383829,0.000361239044981,0.000471367392936,-0.00343865571398,0.00434197418531,0.00735996974372,0.00171060535939
1566568120653596237,0.00051627331674,0.000529526867883,-0.00334584773773,0.00407141866152,0.00878512356725,0.00294374504152
1566568120673390706,0.000597283134997,0.000471678115985,-0.00339200735255,0.00425909137953,0.00832779902573,0.0030235492154
1566568120693648231,0.000519786187388,0.000472689225308,-0.00265397595367,0.00357285183822,0.00829658332757,0.00446061266858
1566568120713436823,0.00052553686644,0.000608925413693,-0.00372136148859,0.00513517430428,0.00777266434131,0.00163744268641
1566568120733374388,0.000667899169609,0.000804952716575,-0.00271581951245,0.0026629705919,0.00759432070062,0.00331349601025
1566568120753561032,0.000481880330199,0.000527447875639,-0.00349558092906,0.00207151036291,0.00769732016362,0.00390896587674
1566568120773462237,0.000556065950682,0.000358376769778,-0.0034396369842,0.001967800951,0.00683492738864,0.0027201501643
1566568120793596069,0.000432022078778,0.00048563827682,-0.00330280457162,0.00366162208699,0.00775790671837,0.00368726040868
1566568120813498940,0.000524966957192,0.000643189147748,-0.00304817165912,0.00395453985141,0.00826064366745,0.00425686478837
1566568120833619205,0.00046046580212,0.000538554242422,-0.00308877692434,0.00106019298793,0.00821610201296,0.00412999747063
1566568120853548644,0.000503313286755,0.00063621279395,-0.00344905053786,0.00309852865434,0.00791394891395,0.00277750031192
1566568120873426554,0.000558786815205,0.000465984984894,-0.00337251126302,0.00110467358946,0.00741598820527,0.00267315639647
1566568120893379003,0.000340432008247,0.000672129103216,-0.00318256689546,0.00286684238223,0.00703430826127,0.00238755233896
1566568120913464469,0.000438916761598,0.000490178186903,-0.00330601579943,0.00178134126015,0.00815007451966,0.00298367147091
1566568120934370033,0.000548793956959,0.000656005148015,-0.00364499056923,0.0031743767507,0.00698077572534,0.00214348121392
1566568120953971999,0.000572798224914,0.000503965511304,-0.00390238334405,0.00292743022388,0.00688290373528,0.00242769182025
1566568120973606080,0.000389195833938,0.000633077975402,-0.00366184281508,0.00424417437994,0.00592777199961,0.00280288389593
1566568120993502118,0.000340212611947,0.000671741663378,-0.00349557234512,0.00382456869253,0.00655916886393,0.00210126727757
1566568121013535607,0.000548242781866,0.000668961105597,-0.0040716750509,0.00406815875919,0.00520133261149,0.00227289638359
1566568121033560981,0.000446952045965,0.000628279663063,-0.00351733310526,0.00307809434087,0.00527933229608,0.0032166259523
1566568121053430686,0.000524360483789,0.000586731368759,-0.00398097078355,0.00308433549811,0.00642425011658,0.00235708093326
1566568121073337598,0.000568141616445,0.000584418695704,-0.00375732589607,0.00272184403778,0.00590043375269,0.00256640517143
1566568121093624879,0.000273953861718,0.000838294701954,-0.00326022505875,0.00363672331633,0.00615247821086,0.0036145023189
1566568121113561111,0.000261980842405,0.000698811231069,-0.00365482860383,0.00325012916368,0.00720892395425,0.00324558055555
1566568121133531994,0.000406547978388,0.00055583986694,-0.00393274232328,0.000879861487919,0.00619737775534,0.00175212280229
1566568121153538184,0.000477309525039,0.000712330369206,-0.00331943295726,0.00421914155127,0.00731235669173,0.00243441104182
1566568121173728742,0.000684141419982,0.00046548413584,-0.004331869903,0.00146591445298,0.00595852825743,0.00154291573177
1566568121194263534,0.000444070803581,0.000620980672153,-0.00340218799195,0.00109392408066,0.00512680618219,0.00245162387635
1566568121214311957,0.000356114893663,0.00062044101767,-0.00390647499691,0.00088009831508,0.00546076997411,0.00275927901911
1566568121233434035,0.000432738245346,0.000735333067434,-0.00384829640708,0.00130474314421,0.00458923810188,0.00200952723857
1566568121254289278,0.000573226237244,0.000581421090543,-0.00422526104914,0.000656276108166,0.00457118387408,0.00139671335308
1566568121273411222,0.000671087224309,0.000483026903797,-0.00420610520599,0.000178986760119,0.00525974893691,0.0016221046276
1566568121293510518,0.000543880642889,0.00079942757143,-0.0041004995264,0.00194511813813,0.00483737378641,0.0031454895505
1566568121313661113,0.000400696475672,0.000789794314212,-0.00446473328763,0.00279052723429,0.00360574898994,0.00107227015081
1566568121333482107,0.000460423095178,0.00094874954525,-0.00381976806892,0.00308535632428,0.0037503224619,0.0021943191383
1566568121353538747,0.00055877627936,0.000659634217389,-0.00489571461131,0.00188686351006,0.0037683810955,0.00118952944093
1566568121373673964,0.000470512963897,0.000661406588202,-0.00405369544904,0.00466162529322,0.00573074091624,0.00284563850781
1566568121393880628,0.000388523884263,0.000832644712942,-0.00502463574585,0.00454716501739,0.00397164158821,0.00121588968449
1566568121413978613,0.000155429622782,0.000868776419155,-0.0050284655899,0.0059319833167,0.00394334645917,0.00189430039565
1566568121433258125,0.000372116614036,0.000958227550149,-0.00449360875768,0.00427244733512,0.00294235617503,0.00256866891946
1566568121454002257,0.000529993168863,0.000674642888824,-0.00533381144635,0.00460495665065,0.00247579123826,0.00137278928745
1566568121473579371,0.000402619175936,0.000636085747027,-0.0050193357618,0.00537326028745,0.0040227606138,0.00147624202761
1566568121493647092,0.000439408701428,0.000788977077964,-0.00493890006817,0.00609606197584,0.00436920359446,0.00179511928992
1566568121513314755,0.000529875325602,0.000735129485918,-0.00478127805487,0.00468890606744,0.00286485408331,0.00225038585008
