%time,field0,field1,field2,field3,field4,field5
1566567207496825227,6.946083,-0.001296,0.0,0.0,0.0,0.0
1566567207500486885,6.950715,-0.001296,0.0,0.0,0.0,0.0
1566567207505169018,6.956394,-0.001293,0.0,0.0,0.0,0.0
1566567207508849875,6.960932,-0.001295,0.0,0.0,0.0,0.0
1566567207512919096,6.966205,-0.001293,0.0,0.0,0.0,0.0
1566567207516589101,6.970822,-0.001296,0.0,0.0,0.0,0.0
1566567207520897732,6.976037,-0.001297,0.0,0.0,0.0,0.0
1566567207524668008,6.980637,-0.001295,0.0,0.0,0.0,0.0
1566567207528572595,6.985968,-0.001301,0.0,0.0,0.0,0.0
1566567207532779477,6.99132,-0.0013,0.0,0.0,0.0,0.0
1566567207536740637,6.995778,-0.001297,0.0,0.0,0.0,0.0
1566567207540922208,7.000931,-0.001298,0.0,0.0,0.0,0.0
1566567207544852271,7.006098,-0.0013,0.0,0.0,0.0,0.0
1566567207548713213,7.010581,-0.001299,0.0,0.0,0.0,0.0
1566567207553036676,7.015677,-0.001294,0.0,0.0,0.0,0.0
1566567207556841502,7.020965,-0.001295,0.0,0.0,0.0,0.0
1566567207560883787,7.026276,-0.001294,0.0,0.0,0.0,0.0
1566567207564636678,7.030825,-0.001297,0.0,0.0,0.0,0.0
1566567207568642247,7.036037,-0.001299,0.0,0.0,0.0,0.0
1566567207572685812,7.040634,-0.001294,0.0,0.0,0.0,0.0
1566567207576590120,7.045881,-0.001297,0.0,0.0,0.0,0.0
1566567207580813477,7.051209,-0.001294,0.0,0.0,0.0,0.0
1566567207584715485,7.055739,-0.001297,0.0,0.0,0.0,0.0
1566567207589157362,7.061692,-0.001295,0.0,0.0,0.0,0.0
1566567207592844878,7.066409,-0.001298,0.0,0.0,0.0,0.0
1566567207596519490,7.070992,-0.001292,0.0,0.0,0.0,0.0
1566567207601289134,7.076675,-0.00129,0.0,0.0,0.0,0.0
1566567207604841742,7.081158,-0.001293,0.0,0.0,0.0,0.0
1566567207608631717,7.085722,-0.001293,0.0,0.0,0.0,0.0
1566567207612655771,7.090938,-0.001295,0.0,0.0,0.0,0.0
1566567207616640180,7.095522,-0.001296,0.0,0.0,0.0,0.0
1566567207620587179,7.100623,-0.001294,0.0,0.0,0.0,0.0
1566567207624638215,7.105955,-0.001292,0.0,0.0,0.0,0.0
1566567207628661920,7.111188,-0.001296,0.0,0.0,0.0,0.0
1566567207632720364,7.115731,-0.001299,0.0,0.0,0.0,0.0
1566567207636625159,7.120902,-0.001294,0.0,0.0,0.0,0.0
1566567207640774532,7.126194,-0.0013,0.0,0.0,0.0,0.0
1566567207644740952,7.131377,-0.001294,0.0,0.0,0.0,0.0
1566567207649026131,7.13582,-0.001298,0.0,0.0,0.0,0.0
1566567207652818771,7.141144,-0.001295,0.0,0.0,0.0,0.0
1566567207656534870,7.145739,-0.001297,0.0,0.0,0.0,0.0
1566567207661347827,7.151619,-0.001297,0.0,0.0,0.0,0.0
1566567207664625666,7.155513,-0.001297,0.0,0.0,0.0,0.0
1566567207668654728,7.160569,-0.001293,0.0,0.0,0.0,0.0
1566567207673040853,7.165844,-0.001292,0.0,0.0,0.0,0.0
1566567207676926704,7.171097,-0.001295,0.0,0.0,0.0,0.0
1566567207680481679,7.175552,-0.001296,0.0,0.0,0.0,0.0
1566567207684805798,7.180856,-0.001299,0.0,0.0,0.0,0.0
1566567207688856357,7.186263,-0.001298,0.0,0.0,0.0,0.0
1566567207692932289,7.191476,-0.001293,0.0,0.0,0.0,0.0
1566567207697193039,7.195984,-0.001297,0.0,0.0,0.0,0.0
1566567207700393992,7.200532,-0.001293,0.0,0.0,0.0,0.0
1566567207704560379,7.205775,-0.001296,0.0,0.0,0.0,0.0
1566567207708817586,7.211084,-0.001299,0.0,0.0,0.0,0.0
1566567207712822615,7.215673,-0.001296,0.0,0.0,0.0,0.0
1566567207716684110,7.220976,-0.001297,0.0,0.0,0.0,0.0
1566567207720503800,7.2264,-0.001303,0.0,0.0,0.0,0.0
1566567207724951350,7.231645,-0.001293,0.0,0.0,0.0,0.0
1566567207728652634,7.236017,-0.001294,0.0,0.0,0.0,0.0
1566567207732767228,7.241175,-0.001295,0.0,0.0,0.0,0.0
1566567207736457985,7.245675,-0.001295,0.0,0.0,0.0,0.0
1566567207740595734,7.250743,-0.0013,0.0,0.0,0.0,0.0
1566567207744772642,7.255862,-0.001293,0.0,0.0,0.0,0.0
1566567207748345880,7.26047,-0.001296,0.0,0.0,0.0,0.0
1566567207752456631,7.265725,-0.001293,0.0,0.0,0.0,0.0
1566567207756733548,7.270911,-0.001293,0.0,0.0,0.0,0.0
1566567207760914780,7.276101,-0.001294,0.0,0.0,0.0,0.0
1566567207764585140,7.280681,-0.001296,0.0,0.0,0.0,0.0
1566567207768707350,7.286025,-0.001292,0.0,0.0,0.0,0.0
1566567207773136350,7.291318,-0.001292,0.0,0.0,0.0,0.0
1566567207776915222,7.29582,-0.001294,0.0,0.0,0.0,0.0
1566567207780921250,7.301119,-0.001296,0.0,0.0,0.0,0.0
1566567207784648702,7.305796,-0.001299,0.0,0.0,0.0,0.0
1566567207788899928,7.311587,-0.00129,0.0,0.0,0.0,0.0
1566567207792838537,7.315883,-0.001297,0.0,0.0,0.0,0.0
1566567207796634014,7.321047,-0.001298,0.0,0.0,0.0,0.0
1566567207800393986,7.325549,-0.00129,0.0,0.0,0.0,0.0
1566567207805155035,7.331411,-0.001297,0.0,0.0,0.0,0.0
1566567207808926414,7.335961,-0.001298,0.0,0.0,0.0,0.0
1566567207812599324,7.340464,-0.001295,0.0,0.0,0.0,0.0
1566567207816648389,7.345922,-0.001293,0.0,0.0,0.0,0.0
1566567207820740729,7.351279,-0.001292,0.0,0.0,0.0,0.0
1566567207824777299,7.355737,-0.001294,0.0,0.0,0.0,0.0
1566567207828670720,7.361012,-0.001296,0.0,0.0,0.0,0.0
1566567207832964722,7.366296,-0.001295,0.0,0.0,0.0,0.0
1566567207836650390,7.370806,-0.001298,0.0,0.0,0.0,0.0
1566567207840960211,7.376026,-0.001294,0.0,0.0,0.0,0.0
1566567207844512191,7.380675,-0.00129,0.0,0.0,0.0,0.0
1566567207848619019,7.386136,-0.0013,0.0,0.0,0.0,0.0
1566567207852886090,7.391378,-0.001296,0.0,0.0,0.0,0.0
1566567207856720708,7.395853,-0.00129,0.0,0.0,0.0,0.0
1566567207860636856,7.400991,-0.001294,0.0,0.0,0.0,0.0
1566567207864779520,7.406266,-0.001294,0.0,0.0,0.0,0.0
1566567207868720110,7.410797,-0.001296,0.0,0.0,0.0,0.0
1566567207872718651,7.416035,-0.001301,0.0,0.0,0.0,0.0
1566567207876600266,7.420631,-0.001295,0.0,0.0,0.0,0.0
1566567207880460750,7.425841,-0.0013,0.0,0.0,0.0,0.0
1566567207884705741,7.430969,-0.001292,0.0,0.0,0.0,0.0
1566567207888849342,7.436122,-0.001299,0.0,0.0,0.0,0.0
1566567207892586499,7.440726,-0.001294,0.0,0.0,0.0,0.0
1566567207896695230,7.446125,-0.001297,0.0,0.0,0.0,0.0
1566567207900711382,7.450707,-0.001296,0.0,0.0,0.0,0.0
1566567207905008112,7.455846,-0.001296,0.0,0.0,0.0,0.0
1566567207913035453,7.461157,-0.001292,0.0,0.0,0.0,0.0
1566567207915350473,7.469702,-0.001296,0.0,0.0,0.0,0.0
1566567207917555219,7.472239,-0.001298,0.0,0.0,0.0,0.0
1566567207920651206,7.476053,-0.001294,0.0,0.0,0.0,0.0
1566567207924788135,7.48122,-0.001292,0.0,0.0,0.0,0.0
1566567207928689426,7.485675,-0.001296,0.0,0.0,0.0,0.0
1566567207934806332,7.490794,-0.001296,0.0,0.0,0.0,0.0
1566567207936854685,7.495958,-0.001293,0.0,0.0,0.0,0.0
1566567207940933064,7.501193,-0.001299,0.0,0.0,0.0,0.0
1566567207944561099,7.505938,-0.001296,0.0,0.0,0.0,0.0
1566567207948706832,7.511319,-0.001288,0.0,0.0,0.0,0.0
1566567207952680752,7.51574,-0.00129,0.0,0.0,0.0,0.0
1566567207956853122,7.520938,-0.001296,0.0,0.0,0.0,0.0
1566567207960860149,7.52623,-0.001299,0.0,0.0,0.0,0.0
1566567207965621240,7.531394,-0.001298,0.0,0.0,0.0,0.0
1566567207968755526,7.535821,-0.001298,0.0,0.0,0.0,0.0
1566567207972791198,7.541059,-0.001299,0.0,0.0,0.0,0.0
1566567207976503699,7.545739,-0.001297,0.0,0.0,0.0,0.0
1566567207980581100,7.551135,-0.001297,0.0,0.0,0.0,0.0
1566567207984668547,7.55568,-0.0013,0.0,0.0,0.0,0.0
1566567207988649770,7.560715,-0.001296,0.0,0.0,0.0,0.0
1566567207995118160,7.565955,-0.0013,0.0,0.0,0.0,0.0
1566567207997395013,7.572343,-0.00129,0.0,0.0,0.0,0.0
1566567208000595365,7.575528,-0.001295,0.0,0.0,0.0,0.0
1566567208004785791,7.580827,-0.001297,0.0,0.0,0.0,0.0
1566567208008829112,7.585516,-0.001293,0.0,0.0,0.0,0.0
1566567208012519066,7.590811,-0.001291,0.0,0.0,0.0,0.0
1566567208016751489,7.595789,-0.001297,0.0,0.0,0.0,0.0
1566567208020641940,7.601014,-0.001299,0.0,0.0,0.0,0.0
1566567208025913168,7.606253,-0.001302,0.0,0.0,0.0,0.0
1566567208028967989,7.610894,-0.001295,0.0,0.0,0.0,0.0
1566567208033094699,7.616156,-0.001295,0.0,0.0,0.0,0.0
1566567208036680092,7.620728,-0.001296,0.0,0.0,0.0,0.0
1566567208040510786,7.62609,-0.001301,0.0,0.0,0.0,0.0
1566567208044881033,7.631395,-0.001298,0.0,0.0,0.0,0.0
1566567208048561583,7.635846,-0.001297,0.0,0.0,0.0,0.0
1566567208053742578,7.640991,-0.001297,0.0,0.0,0.0,0.0
1566567208058221062,7.646176,-0.001293,0.0,0.0,0.0,0.0
1566567208060657787,7.65121,-0.001301,0.0,0.0,0.0,0.0
1566567208064814291,7.655569,-0.001296,0.0,0.0,0.0,0.0
1566567208068615252,7.660925,-0.0013,0.0,0.0,0.0,0.0
1566567208072955423,7.666276,-0.001297,0.0,0.0,0.0,0.0
1566567208076585940,7.670952,-0.001297,0.0,0.0,0.0,0.0
1566567208080360296,7.675505,-0.001295,0.0,0.0,0.0,0.0
1566567208084861273,7.680679,-0.001293,0.0,0.0,0.0,0.0
1566567208090576389,7.687872,-0.001291,0.0,0.0,0.0,0.0
1566567208093330186,7.691771,-0.001294,0.0,0.0,0.0,0.0
1566567208096595974,7.69568,-0.001298,0.0,0.0,0.0,0.0
1566567208100688647,7.700934,-0.001296,0.0,0.0,0.0,0.0
1566567208104660724,7.706407,-0.001297,0.0,0.0,0.0,0.0
1566567208108711730,7.710997,-0.001292,0.0,0.0,0.0,0.0
1566567208112758539,7.716124,-0.001295,0.0,0.0,0.0,0.0
1566567208118051422,7.721261,-0.001295,0.0,0.0,0.0,0.0
1566567208120627297,7.725773,-0.001298,0.0,0.0,0.0,0.0
1566567208124730999,7.73098,-0.001299,0.0,0.0,0.0,0.0
1566567208128619170,7.735575,-0.001294,0.0,0.0,0.0,0.0
1566567208132566914,7.740775,-0.001292,0.0,0.0,0.0,0.0
1566567208136810163,7.746081,-0.001295,0.0,0.0,0.0,0.0
1566567208140821725,7.75141,-0.001297,0.0,0.0,0.0,0.0
1566567208144526861,7.755911,-0.001303,0.0,0.0,0.0,0.0
1566567208148754040,7.761191,-0.001293,0.0,0.0,0.0,0.0
1566567208154295831,7.765808,-0.001297,0.0,0.0,0.0,0.0
1566567208156509405,7.770946,-0.001296,0.0,0.0,0.0,0.0
1566567208160968964,7.776166,-0.001295,0.0,0.0,0.0,0.0
1566567208164306985,7.780797,-0.001291,0.0,0.0,0.0,0.0
1566567208169143725,7.786241,-0.0013,0.0,0.0,0.0,0.0
1566567208173153838,7.791527,-0.001297,0.0,0.0,0.0,0.0
1566567208176486385,7.795948,-0.001296,0.0,0.0,0.0,0.0
1566567208180831869,7.801039,-0.001294,0.0,0.0,0.0,0.0
1566567208184348842,7.805621,-0.001297,0.0,0.0,0.0,0.0
1566567208189242107,7.810781,-0.001299,0.0,0.0,0.0,0.0
1566567208192799003,7.815929,-0.001299,0.0,0.0,0.0,0.0
1566567208196563293,7.820504,-0.001296,0.0,0.0,0.0,0.0
1566567208200648210,7.825766,-0.001292,0.0,0.0,0.0,0.0
1566567208204846367,7.831034,-0.001293,0.0,0.0,0.0,0.0
1566567208208680236,7.835563,-0.001293,0.0,0.0,0.0,0.0
1566567208212822452,7.840703,-0.001296,0.0,0.0,0.0,0.0
1566567208218569758,7.845961,-0.001297,0.0,0.0,0.0,0.0
1566567208221095918,7.851245,-0.001292,0.0,0.0,0.0,0.0
1566567208224922890,7.855715,-0.001294,0.0,0.0,0.0,0.0
1566567208228781824,7.861113,-0.001292,0.0,0.0,0.0,0.0
1566567208232657350,7.865888,-0.001298,0.0,0.0,0.0,0.0
1566567208236569190,7.871115,-0.0013,0.0,0.0,0.0,0.0
1566567208240696841,7.875504,-0.001297,0.0,0.0,0.0,0.0
1566567208244570258,7.880572,-0.001293,0.0,0.0,0.0,0.0
1566567208248682892,7.885831,-0.001292,0.0,0.0,0.0,0.0
1566567208252779280,7.891101,-0.001295,0.0,0.0,0.0,0.0
1566567208257772575,7.896809,-0.001295,0.0,0.0,0.0,0.0
1566567208260905185,7.900744,-0.001295,0.0,0.0,0.0,0.0
1566567208264929667,7.906164,-0.001294,0.0,0.0,0.0,0.0
1566567208269227611,7.91071,-0.001294,0.0,0.0,0.0,0.0
1566567208272904549,7.915715,-0.001297,0.0,0.0,0.0,0.0
1566567208276928078,7.920915,-0.001292,0.0,0.0,0.0,0.0
1566567208282735545,7.925503,-0.001296,0.0,0.0,0.0,0.0
1566567208284652954,7.930695,-0.001299,0.0,0.0,0.0,0.0
1566567208288473544,7.935263,-0.001292,0.0,0.0,0.0,0.0
1566567208294461166,7.94311,-0.001299,0.0,0.0,0.0,0.0
1566567208296751235,7.945717,-0.001301,0.0,0.0,0.0,0.0
1566567208300765067,7.951018,-0.001296,0.0,0.0,0.0,0.0
1566567208304630869,7.955519,-0.001297,0.0,0.0,0.0,0.0
1566567208308742177,7.960631,-0.0013,0.0,0.0,0.0,0.0
1566567208312636735,7.96594,-0.001294,0.0,0.0,0.0,0.0
1566567208316758726,7.970535,-0.001297,0.0,0.0,0.0,0.0
1566567208320632588,7.975577,-0.001298,0.0,0.0,0.0,0.0
1566567208325257707,7.981525,-0.001296,0.0,0.0,0.0,0.0
1566567208328677342,7.985579,-0.001293,0.0,0.0,0.0,0.0
1566567208332606289,7.990806,-0.001293,0.0,0.0,0.0,0.0
1566567208336636678,7.995252,-0.001299,0.0,0.0,0.0,0.0
1566567208340726760,8.000392,-0.001293,0.0,0.0,0.0,0.0
1566567208344603481,8.005643,-0.001298,0.0,0.0,0.0,0.0
1566567208348755553,8.010972,-0.001295,0.0,0.0,0.0,0.0
1566567208352507712,8.015552,-0.001295,0.0,0.0,0.0,0.0
1566567208358702313,8.023574,-0.001299,0.0,0.0,0.0,0.0
1566567208360988157,8.026248,-0.001296,0.0,0.0,0.0,0.0
1566567208364961405,8.03145,-0.001291,0.0,0.0,0.0,0.0
1566567208368668687,8.03582,-0.001293,0.0,0.0,0.0,0.0
1566567208372764617,8.041041,-0.001296,0.0,0.0,0.0,0.0
1566567208376769216,8.046232,-0.001299,0.0,0.0,0.0,0.0
1566567208380571450,8.05072,-0.001295,0.0,0.0,0.0,0.0
1566567208384696300,8.05581,-0.001294,0.0,0.0,0.0,0.0
1566567208388980137,8.061051,-0.001296,0.0,0.0,0.0,0.0
1566567208392816672,8.065669,-0.001292,0.0,0.0,0.0,0.0
1566567208396535511,8.070886,-0.001292,0.0,0.0,0.0,0.0
1566567208403157181,8.075374,-0.001293,0.0,0.0,0.0,0.0
1566567208404749306,8.080562,-0.001295,0.0,0.0,0.0,0.0
1566567208408766625,8.08596,-0.001295,0.0,0.0,0.0,0.0
1566567208412761596,8.091362,-0.001294,0.0,0.0,0.0,0.0
1566567208416647730,8.095898,-0.001292,0.0,0.0,0.0,0.0
1566567208422068719,8.101226,-0.001295,0.0,0.0,0.0,0.0
1566567208424612258,8.105919,-0.001298,0.0,0.0,0.0,0.0
1566567208428378895,8.111062,-0.001296,0.0,0.0,0.0,0.0
1566567208432668169,8.115601,-0.001297,0.0,0.0,0.0,0.0
1566567208436657289,8.120703,-0.001296,0.0,0.0,0.0,0.0
1566567208440737046,8.125919,-0.001293,0.0,0.0,0.0,0.0
1566567208445095267,8.131209,-0.001291,0.0,0.0,0.0,0.0
1566567208448603707,8.135685,-0.001292,0.0,0.0,0.0,0.0
1566567208452750094,8.141012,-0.001288,0.0,0.0,0.0,0.0
1566567208458497468,8.148322,-0.001299,0.0,0.0,0.0,0.0
1566567208460826525,8.151596,-0.001295,0.0,0.0,0.0,0.0
1566567208464785116,8.155983,-0.001295,0.0,0.0,0.0,0.0
1566567208468796229,8.161155,-0.001296,0.0,0.0,0.0,0.0
1566567208472776805,8.166415,-0.001294,0.0,0.0,0.0,0.0
1566567208476730338,8.170882,-0.001292,0.0,0.0,0.0,0.0
1566567208480677845,8.17531,-0.001296,0.0,0.0,0.0,0.0
1566567208486525864,8.183146,-0.001292,0.0,0.0,0.0,0.0
1566567208488714289,8.185845,-0.001294,0.0,0.0,0.0,0.0
1566567208492468807,8.191241,-0.001296,0.0,0.0,0.0,0.0
1566567208496616946,8.195701,-0.001293,0.0,0.0,0.0,0.0
1566567208500583484,8.200893,-0.001295,0.0,0.0,0.0,0.0
1566567208504945055,8.206111,-0.001292,0.0,0.0,0.0,0.0
1566567208508600408,8.211144,-0.001293,0.0,0.0,0.0,0.0
1566567208515438121,8.21556,-0.001294,0.0,0.0,0.0,0.0
1566567208516868261,8.220883,-0.001298,0.0,0.0,0.0,0.0
1566567208520573116,8.225587,-0.001295,0.0,0.0,0.0,0.0
1566567208524886333,8.23078,-0.001296,0.0,0.0,0.0,0.0
1566567208528681703,8.236009,-0.001293,0.0,0.0,0.0,0.0
1566567208532471413,8.240589,-0.001287,0.0,0.0,0.0,0.0
1566567208536629131,8.245852,-0.001292,0.0,0.0,0.0,0.0
1566567208541244567,8.251021,-0.001295,0.0,0.0,0.0,0.0
1566567208544581802,8.255595,-0.001295,0.0,0.0,0.0,0.0
1566567208550185935,8.260846,-0.001291,0.0,0.0,0.0,0.0
1566567208555493984,8.269555,-0.0013,0.0,0.0,0.0,0.0
1566567208557708638,8.272166,-0.001295,0.0,0.0,0.0,0.0
1566567208560933312,8.275933,-0.001297,0.0,0.0,0.0,0.0
1566567208564523637,8.280432,-0.001297,0.0,0.0,0.0,0.0
1566567208568638977,8.285577,-0.001294,0.0,0.0,0.0,0.0
1566567208572709873,8.290632,-0.001296,0.0,0.0,0.0,0.0
1566567208576443578,8.295142,-0.001297,0.0,0.0,0.0,0.0
1566567208580766326,8.301029,-0.001296,0.0,0.0,0.0,0.0
1566567208585206934,8.306365,-0.001295,0.0,0.0,0.0,0.0
1566567208588698297,8.311056,-0.001293,0.0,0.0,0.0,0.0
1566567208592666677,8.315583,-0.001291,0.0,0.0,0.0,0.0
1566567208596570228,8.320888,-0.001299,0.0,0.0,0.0,0.0
1566567208600901227,8.32627,-0.001295,0.0,0.0,0.0,0.0
1566567208604572184,8.330811,-0.001291,0.0,0.0,0.0,0.0
1566567208608777773,8.335913,-0.001291,0.0,0.0,0.0,0.0
1566567208612846883,8.34112,-0.001294,0.0,0.0,0.0,0.0
1566567208616737108,8.345802,-0.001296,0.0,0.0,0.0,0.0
1566567208622270663,8.351109,-0.001296,0.0,0.0,0.0,0.0
1566567208624637839,8.355631,-0.001299,0.0,0.0,0.0,0.0
1566567208628864123,8.360853,-0.001298,0.0,0.0,0.0,0.0
1566567208635730161,8.366116,-0.001296,0.0,0.0,0.0,0.0
1566567208636869036,8.371287,-0.001299,0.0,0.0,0.0,0.0
1566567208640706905,8.375698,-0.001293,0.0,0.0,0.0,0.0
1566567208644682221,8.380885,-0.001295,0.0,0.0,0.0,0.0
1566567208648565444,8.385639,-0.001297,0.0,0.0,0.0,0.0
1566567208652791699,8.390868,-0.001294,0.0,0.0,0.0,0.0
1566567208658426081,8.397908,-0.001295,0.0,0.0,0.0,0.0
1566567208660506554,8.400508,-0.001293,0.0,0.0,0.0,0.0
1566567208664638217,8.405792,-0.001292,0.0,0.0,0.0,0.0
1566567208669188627,8.411105,-0.001295,0.0,0.0,0.0,0.0
1566567208672676765,8.415695,-0.001291,0.0,0.0,0.0,0.0
1566567208676957846,8.420868,-0.001295,0.0,0.0,0.0,0.0
1566567208680962189,8.426297,-0.001299,0.0,0.0,0.0,0.0
1566567208684342107,8.430912,-0.001296,0.0,0.0,0.0,0.0
1566567208690186618,8.437712,-0.001293,0.0,0.0,0.0,0.0
1566567208692754787,8.440922,-0.001298,0.0,0.0,0.0,0.0
1566567208696784873,8.446131,-0.001297,0.0,0.0,0.0,0.0
1566567208700447854,8.450623,-0.001296,0.0,0.0,0.0,0.0
1566567208704741209,8.455652,-0.00129,0.0,0.0,0.0,0.0
1566567208708779854,8.461009,-0.001296,0.0,0.0,0.0,0.0
1566567208712758630,8.466315,-0.001294,0.0,0.0,0.0,0.0
1566567208717580068,8.472157,-0.001292,0.0,0.0,0.0,0.0
1566567208720690100,8.476046,-0.00129,0.0,0.0,0.0,0.0
1566567208724951147,8.481213,-0.001293,0.0,0.0,0.0,0.0
1566567208728592329,8.48582,-0.001292,0.0,0.0,0.0,0.0
1566567208732611010,8.491177,-0.001295,0.0,0.0,0.0,0.0
1566567208736773154,8.495728,-0.00129,0.0,0.0,0.0,0.0
1566567208740852435,8.501061,-0.001292,0.0,0.0,0.0,0.0
1566567208744580271,8.506491,-0.001295,0.0,0.0,0.0,0.0
1566567208748404315,8.51104,-0.001294,0.0,0.0,0.0,0.0
1566567208752845544,8.516092,-0.001295,0.0,0.0,0.0,0.0
1566567208756760464,8.52124,-0.001298,0.0,0.0,0.0,0.0
1566567208760477980,8.525832,-0.001298,0.0,0.0,0.0,0.0
1566567208764573251,8.531018,-0.001294,0.0,0.0,0.0,0.0
1566567208768470179,8.53549,-0.001294,0.0,0.0,0.0,0.0
1566567208772644003,8.540731,-0.001295,0.0,0.0,0.0,0.0
1566567208776609618,8.54614,-0.001296,0.0,0.0,0.0,0.0
1566567208780503616,8.551484,-0.001291,0.0,0.0,0.0,0.0
1566567208784402334,8.555914,-0.001298,0.0,0.0,0.0,0.0
1566567208788853837,8.56112,-0.001297,0.0,0.0,0.0,0.0
1566567208793014705,8.566467,-0.001289,0.0,0.0,0.0,0.0
1566567208796900067,8.570967,-0.001288,0.0,0.0,0.0,0.0
1566567208800313682,8.575416,-0.001296,0.0,0.0,0.0,0.0
1566567208804531379,8.580684,-0.00129,0.0,0.0,0.0,0.0
1566567208808681567,8.585878,-0.001293,0.0,0.0,0.0,0.0
1566567208812871457,8.591136,-0.001295,0.0,0.0,0.0,0.0
1566567208818443767,8.595649,-0.001294,0.0,0.0,0.0,0.0
1566567208820743720,8.60073,-0.001297,0.0,0.0,0.0,0.0
1566567208825076824,8.605914,-0.001295,0.0,0.0,0.0,0.0
1566567208828379149,8.610412,-0.00129,0.0,0.0,0.0,0.0
1566567208832754080,8.61536,-0.001293,0.0,0.0,0.0,0.0
1566567208836391033,8.62007,-0.001289,0.0,0.0,0.0,0.0
1566567208840776152,8.626056,-0.001293,0.0,0.0,0.0,0.0
1566567208844690337,8.630598,-0.001294,0.0,0.0,0.0,0.0
1566567208848999997,8.635805,-0.001294,0.0,0.0,0.0,0.0
1566567208852796184,8.640363,-0.001289,0.0,0.0,0.0,0.0
1566567208856507826,8.645593,-0.001296,0.0,0.0,0.0,0.0
1566567208860796442,8.650913,-0.001297,0.0,0.0,0.0,0.0
1566567208864726592,8.655418,-0.001295,0.0,0.0,0.0,0.0
1566567208868890370,8.660834,-0.001295,0.0,0.0,0.0,0.0
1566567208872496040,8.665597,-0.001297,0.0,0.0,0.0,0.0
1566567208876555873,8.670861,-0.001292,0.0,0.0,0.0,0.0
1566567208880875792,8.67607,-0.001294,0.0,0.0,0.0,0.0
1566567208884569874,8.68057,-0.001294,0.0,0.0,0.0,0.0
1566567208888695646,8.68566,-0.001292,0.0,0.0,0.0,0.0
1566567208892754857,8.690799,-0.001296,0.0,0.0,0.0,0.0
1566567208896602906,8.695355,-0.001295,0.0,0.0,0.0,0.0
1566567208900470089,8.700589,-0.001296,0.0,0.0,0.0,0.0
1566567208904761550,8.706049,-0.001291,0.0,0.0,0.0,0.0
1566567208908921548,8.711413,-0.001288,0.0,0.0,0.0,0.0
1566567208912681644,8.715923,-0.001294,0.0,0.0,0.0,0.0
1566567208918570687,8.721182,-0.001295,0.0,0.0,0.0,0.0
1566567208920988585,8.726477,-0.001291,0.0,0.0,0.0,0.0
1566567208924805019,8.730921,-0.00129,0.0,0.0,0.0,0.0
1566567208928280649,8.735419,-0.001293,0.0,0.0,0.0,0.0
1566567208932420148,8.740641,-0.001293,0.0,0.0,0.0,0.0
1566567208936653640,8.746158,-0.001293,0.0,0.0,0.0,0.0
1566567208940861798,8.751534,-0.001293,0.0,0.0,0.0,0.0
1566567208944634018,8.756022,-0.001296,0.0,0.0,0.0,0.0
1566567208948749470,8.76119,-0.001293,0.0,0.0,0.0,0.0
1566567208952503272,8.765712,-0.001292,0.0,0.0,0.0,0.0
1566567208957518089,8.771978,-0.001293,0.0,0.0,0.0,0.0
1566567208960900590,8.7758,-0.001291,0.0,0.0,0.0,0.0
1566567208964745080,8.781097,-0.001295,0.0,0.0,0.0,0.0
1566567208968607243,8.785739,-0.001297,0.0,0.0,0.0,0.0
1566567208972647123,8.79108,-0.001289,0.0,0.0,0.0,0.0
1566567208976819271,8.79564,-0.001291,0.0,0.0,0.0,0.0
1566567208980889814,8.800844,-0.001293,0.0,0.0,0.0,0.0
1566567208984822995,8.806143,-0.001292,0.0,0.0,0.0,0.0
1566567208988980517,8.811415,-0.00129,0.0,0.0,0.0,0.0
1566567208992766424,8.815871,-0.001291,0.0,0.0,0.0,0.0
1566567208996850353,8.821176,-0.001294,0.0,0.0,0.0,0.0
1566567209000795189,8.825809,-0.001296,0.0,0.0,0.0,0.0
1566567209004813383,8.830907,-0.001295,0.0,0.0,0.0,0.0
1566567209008553811,8.836056,-0.001296,0.0,0.0,0.0,0.0
1566567209012317549,8.840544,-0.001296,0.0,0.0,0.0,0.0
1566567209016585053,8.845742,-0.001298,0.0,0.0,0.0,0.0
1566567209022210959,8.850957,-0.001292,0.0,0.0,0.0,0.0
1566567209024781736,8.855418,-0.001292,0.0,0.0,0.0,0.0
1566567209028988071,8.860683,-0.001291,0.0,0.0,0.0,0.0
1566567209032925904,8.86615,-0.001293,0.0,0.0,0.0,0.0
1566567209036756913,8.870743,-0.001293,0.0,0.0,0.0,0.0
1566567209040848763,8.875852,-0.001293,0.0,0.0,0.0,0.0
1566567209044474884,8.880404,-0.001294,0.0,0.0,0.0,0.0
1566567209048564064,8.885726,-0.001297,0.0,0.0,0.0,0.0
1566567209052790480,8.891132,-0.001298,0.0,0.0,0.0,0.0
1566567209058516086,8.898314,-0.001297,0.0,0.0,0.0,0.0
1566567209060741020,8.900911,-0.001296,0.0,0.0,0.0,0.0
1566567209064772636,8.906328,-0.0013,0.0,0.0,0.0,0.0
1566567209068491297,8.910956,-0.001291,0.0,0.0,0.0,0.0
1566567209072805853,8.915995,-0.001294,0.0,0.0,0.0,0.0
1566567209076884017,8.921144,-0.00129,0.0,0.0,0.0,0.0
1566567209080617441,8.92576,-0.00129,0.0,0.0,0.0,0.0
1566567209086578391,8.930879,-0.001296,0.0,0.0,0.0,0.0
1566567209088966888,8.936017,-0.001297,0.0,0.0,0.0,0.0
