%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566750926677030,-6.17714242667e-06,0.000337612406696,-0.000504953231192,-0.00493222672397,-0.00542066164649,-0.00194557123139
1566566750946800018,-1.50383525415e-05,-2.81352279181e-05,-0.000977015894234,-0.00422468385521,-0.00703888871916,-0.00285929993827
1566566750966766566,0.000142506835397,-5.38140646594e-05,-0.00122038954797,-0.00432947771899,-0.00784707216172,-0.00483689417501
1566566750986660573,-1.49158058103e-05,4.47341559544e-05,-0.000649576234785,-0.00481911746893,-0.00747333242212,-0.00274001660785
1566566751006371280,-3.75615986989e-05,0.00033829262508,-0.000883314748432,-0.00185951362043,-0.0067524855783,-0.00265402706624
1566566751027202559,3.2171237306e-05,0.000471019966199,-0.000526274297193,-0.0038524223108,-0.00534632061894,-0.00130712916984
1566566751046784906,1.67810236238e-05,0.000137136254736,-0.000773567537538,-0.00330469207871,-0.00677271664568,-0.00218702376464
1566566751066594225,-8.21304650623e-05,0.000169424419259,-0.000802490386574,-0.00448335080129,-0.0061377778676,-0.00272477890589
1566566751086471012,-0.000208118082847,4.39469653458e-05,-0.000704064570402,-0.00267716437885,-0.00555953510498,-0.00179586614983
1566566751107062158,-4.48694359832e-05,0.000131418991609,-0.000600126803734,-0.00357681770262,-0.00534712279976,-0.00240982681408
1566566751126564853,-7.85140043742e-05,0.000273699349191,-0.000476370007497,-0.00301998935077,-0.00574282703556,-0.00123954565612
1566566751147555742,-0.000173515192235,0.000264064549431,-0.000884724934151,-0.00202700439169,-0.00500708021151,-0.00183087214513
1566566751166503509,2.94992659553e-05,0.000352589525368,-0.00076093740994,-0.00342260277063,-0.00600871402581,-0.00333898168902
1566566751187234960,1.85307852639e-05,-3.9407222952e-05,-0.00110316450883,-0.00498329300159,-0.00550655019049,-0.00252050236881
1566566751207007352,-0.000167234229922,2.31486461472e-06,-0.000387885636682,-0.0040001472943,-0.00592543403227,-0.00233919344869
1566566751226834064,9.11704344606e-05,4.35023539921e-05,-0.000540127898195,-0.00400128597289,-0.00619957417771,-0.00207120238838
1566566751247139379,-4.3276359262e-05,2.34180613162e-05,-0.000238741113503,-0.00478468911356,-0.00449163669235,-0.000843916083948
1566566751266611299,-0.000104393960724,0.000315225025679,-0.000540070319908,-0.00365300135737,-0.00526524889708,-0.00174605716972
1566566751287535077,-0.000239199340814,-2.25107496297e-05,-0.000750453832341,-0.00601529163703,-0.00462427511064,-0.00157038799303
1566566751307072244,-9.23530690033e-05,0.000148415489863,-0.000386965278626,-0.00457910273765,-0.00547310851233,-0.00126215874955
1566566751326714609,-8.56745631684e-05,0.000179380147943,-0.000998833007885,-0.00185132258314,-0.00655816015557,-0.00318299713335
1566566751346433661,0.000101732324855,4.120023301e-05,-0.000765207528518,-0.00354114395719,-0.00759813268606,-0.00310586242571
1566566751366428213,2.62399396355e-05,0.00025299900814,-0.001169676386,-0.00385729909815,-0.00554255923564,-0.00407104443
1566566751386763419,7.11827889977e-05,1.80988067248e-05,-0.000937446158744,-0.00554918259248,-0.00614188996876,-0.00294733926472
1566566751407152204,-0.000301851412773,0.000274821113456,-0.000412007660146,-0.0032960010099,-0.00575533276504,-0.00130663238034
1566566751427640761,-0.000157811545273,2.08744845662e-05,-0.000647806765275,-0.0039501935735,-0.00628963235844,-0.00121751883609
1566566751446649706,4.31651811917e-05,5.37647062148e-05,-0.000879547801549,-0.00409172274932,-0.00540024699259,-0.00196802826877
1566566751466670022,0.000145461065249,0.000114018348306,-0.000388451909404,-0.00440495710345,-0.00572875725262,-0.00199515238675
1566566751486605698,5.32353194961e-05,-9.26149560401e-05,-0.000908761398028,-0.00500499425669,-0.0056457015802,-0.00217096603826
1566566751506565686,6.98766275484e-06,0.000427321938508,-0.000414152095421,-0.00356839183081,-0.00547613666601,-0.00196127127697
1566566751527508173,-0.000242093361711,0.000219907913205,-0.00056210177581,-0.00319497024063,-0.00506266173758,-0.000929764635853
1566566751546826830,-0.000164531159865,0.000241706215561,-0.00103612785217,-0.00355182944733,-0.00680722758993,-0.00274187014707
1566566751568630460,-0.000171165335728,0.000456058294105,-0.000779162185531,-0.00204285724286,-0.00636861303888,-0.00221221224066
1566566751588424363,-5.15790215961e-05,0.00022710904053,-0.000186729804947,-0.00213905862907,-0.00456195691419,8.59318887479e-05
1566566751607374894,-9.10590590987e-05,0.000110471100897,-0.000549663616806,-0.00523968207255,-0.00479257977476,-0.00273182115612
1566566751627315724,-0.000122286818425,0.000341447866496,-0.000893735978426,-0.00249221267049,-0.00635251715174,-0.00184239521484
1566566751646920417,-8.34564481863e-05,0.000151652562676,-0.000606484918982,-0.0040816192287,-0.00518713083293,-0.00259206135342
1566566751666388941,-0.000317131665413,0.000157600904789,-0.000724299829945,-0.00507300929013,-0.00493089627996,-0.00183778652482
1566566751687205485,-0.000253886297308,0.000166321412608,-0.000848939920777,-0.00254855179156,-0.00611524837832,-0.00283642781678
1566566751707029678,5.6537301935e-05,0.000224401050054,-0.000224900394518,-0.00448924156929,-0.00510751148713,-0.00114922189167
1566566751726703195,-4.10016133484e-05,0.000241825881695,-0.000743566693278,-0.0041502411506,-0.00445652294029,-0.00221367667595
1566566751746665147,6.01156658193e-05,9.09062755823e-05,-0.0010381024462,-0.00458383287021,-0.00643709927545,-0.00318309111913
1566566751768064974,2.51529045212e-05,0.000162412016892,-0.000997231687948,-0.0036476345367,-0.00744338594596,-0.00344388069224
1566566751787401594,2.16847144757e-05,0.000162079641202,-0.00118916696081,-0.00486127777083,-0.00668697305658,-0.00298221493311
1566566751806850733,-4.19464177263e-07,0.000236364780582,-0.000857720941,-0.00503621236403,-0.00566377270451,-0.00319065719537
1566566751826789653,-0.000202597451136,0.000126585305186,-0.000643979997921,-0.00369792298666,-0.00341777182059,-0.000759119399875
1566566751846886225,0.000133002418644,0.000231723837719,-0.00068262146355,-0.00424032375339,-0.00674842180142,-0.00268848679923
1566566751868571422,-0.000235598828117,0.000164604534912,-0.000971032252987,-0.00516834975726,-0.00423389431783,-0.00278134833375
1566566751886666538,-4.08291240967e-05,-2.78957634424e-05,-0.000839293189121,-0.00496275006661,-0.00562821632758,-0.00164880516567
1566566751906346160,-0.000143754115948,0.000169700515871,-0.000521392819403,-0.00297523713086,-0.0049456001743,-0.00253648303405
1566566751926327224,-1.28693686724e-05,-3.60436883227e-05,-0.000716375341427,-0.00352957235871,-0.00578090786801,-0.000963849651724
1566566751947091729,-8.03701171644e-06,0.000148003427783,-0.00120795907543,-0.0047112454023,-0.0055308857364,-0.00391469110805
1566566751966919018,0.000108578351254,9.92840827266e-05,-0.00136053328753,-0.00639081443407,-0.0063357777096,-0.00355487806053
1566566751986688689,3.41957509663e-05,0.000344325486926,-0.00115232681133,-0.0045169539218,-0.00628649763115,-0.00365716266117
1566566752006310267,-6.66958869618e-06,0.000183390158628,-0.00112045187305,-0.00566817712131,-0.00676385777318,-0.00353413994551
1566566752026365752,-0.000241350578654,-2.35720017575e-05,-0.00105492087343,-0.00359455787491,-0.005028564485,-0.00297272618306
1566566752046401843,-4.42147415635e-05,8.90036964933e-05,-0.000334558690306,-0.00415270773879,-0.00539584756252,-0.00133633756232
1566566752066592887,-5.29672183093e-05,9.37081510942e-05,-0.000845438133719,-0.00502886304679,-0.00466782623059,-0.00283508070982
1566566752086395774,1.28568393083e-05,0.00049299864365,-0.000877209575201,-0.00395198423481,-0.00677942873799,-0.00202014246293
1566566752106559745,-0.000233627829436,0.000333755997487,-0.0006206832117,-0.00532826295496,-0.00548993276977,-0.00155649292074
1566566752126364220,-0.000156910166307,0.00022192381241,-0.000763461962021,-0.0038100432671,-0.00467187580226,-0.00113923631877
1566566752146634524,-0.00016852853972,0.00024933999106,-0.000661995842726,-0.00195763311018,-0.00548753385693,-0.00245652589737
1566566752166741314,-1.04830171758e-07,0.000152139742067,-0.000949069160034,-0.00421662888256,-0.00475959032094,-0.00360636932745
1566566752186681587,0.000103945145985,0.000258551456929,-0.00104455997539,-0.0061927373473,-0.00512834836791,-0.00238194535641
1566566752206551901,-9.40224835436e-05,0.00031847925618,-0.00090395062458,-0.003649110625,-0.00617152078481,-0.00358549067216
1566566752226616923,-0.000197721566364,0.000432887141834,-0.00114719037312,-0.00353771999224,-0.00594954771569,-0.00287199947199
1566566752246488300,-0.000124730594793,0.000224377866961,-0.00064030014152,-0.00412969657143,-0.00569340419877,-0.00312467393131
1566566752266337265,2.59137639261e-06,9.93394889658e-05,-0.00108314783991,-0.00384170556749,-0.00686581285231,-0.00375279704656
1566566752286487483,-1.74889417279e-05,0.00041969049326,-0.000919303048639,-0.00295704996573,-0.00525351243227,-0.00273762608534
1566566752307093046,-9.12643035593e-05,0.000228040925712,-0.0014230367437,-0.00597246438718,-0.00407251749956,-0.00369232130118
1566566752326978101,-0.000116454829171,0.000245676180991,-0.000862568613528,-0.0056093195986,-0.0044357089084,-0.00222624551176
1566566752346952184,-0.000115681574454,0.000373331530927,-0.000865598186089,-0.00418669288724,-0.00490793013651,-0.00246908651646
1566566752366483366,-5.54673561202e-05,9.19439921709e-05,-0.00107532848108,-0.00430546801481,-0.00579405030144,-0.00286026991579
1566566752386415442,-8.03860170308e-05,0.000195092012954,-0.000140185882625,-0.00441024569692,-0.00530022960087,-0.00221974958969
1566566752406726931,5.16431626371e-05,0.000189865315446,-0.00112314435293,-0.00442506269632,-0.00609522016783,-0.00209618472595
1566566752427397475,-0.000190689327748,0.000344977990494,-0.000688155050392,-0.00383829912853,-0.00567596127822,-0.00144195203828
1566566752446590850,-6.15008704343e-05,0.000519078726266,-0.00088937487863,-0.00319745624735,-0.00615282222929,-0.00219899794474
1566566752466340363,7.82581679488e-05,0.000337024383975,-0.000873403727748,-0.00302472542697,-0.00755861590558,-0.00205265503821
1566566752486690617,2.78783091165e-05,-0.000181059036931,-0.000657700868791,-0.00682689264807,-0.005518578026,-0.00238682824712
1566566752506781434,5.59492815698e-05,-3.45268760726e-05,-0.00130803344901,-0.00453085084009,-0.00550763798069,-0.0026947865941
1566566752527498789,0.000153895358279,0.000378500084111,-0.000418989237683,-0.0041986002544,-0.00547303578393,-0.00209101093167
1566566752546642144,-0.000184675008689,0.000530307896258,-0.00121142347645,-0.00418798266476,-0.00469719490828,-0.00238070463609
1566566752566554208,-0.000159351023273,0.000508741557975,-0.000733984782513,-0.00504518567138,-0.0051425979307,-0.00170709740162
1566566752587427134,-0.000131680018069,0.000123493411865,-0.000546540312504,-0.00649803353141,-0.00541482319713,-0.00235200450659
1566566752607571095,2.17624315965e-05,0.000135364704327,-0.000787330214617,-0.00342710981255,-0.0054289293336,-0.00163017099677
1566566752628294425,9.19668467014e-05,3.78970264233e-05,-0.000837581319821,-0.00499464173841,-0.00466784658701,-0.00320874747319
1566566752647142358,4.93573377929e-05,4.0556658407e-05,-0.00101545192504,-0.00500216765986,-0.00461731381689,-0.002131874998
1566566752666855744,-4.63436370492e-05,0.000310891706978,-0.000787434507962,-0.00720660516744,-0.00592927972499,-0.00292973913515
1566566752686516510,-0.000115315546808,0.000233134114486,-0.000838206523999,-0.00704991490948,-0.00599768822284,-0.0021886093985
1566566752706941525,-4.3092690212e-05,0.000200885427127,-0.000446403938414,-0.00612345230324,-0.00464591750037,-0.00148640610531
1566566752726740505,6.25335609026e-05,-0.00010569235934,-0.00111655708018,-0.00728095347702,-0.00398419053058,-0.00216737426395
1566566752746666057,-1.08476592212e-05,-9.73801311859e-05,-0.0013227674287,-0.00442697762801,-0.00641261656914,-0.00428992575089
1566566752767415133,-0.000132953119752,0.000353339416206,-0.000447168778977,-0.00486294132893,-0.00498279628948,-0.00141360443016
1566566752786955689,-5.06970238106e-05,0.000373868567793,-0.00119690245889,-0.00547751947214,-0.00557776336334,-0.00258582507725
1566566752806503939,-0.000162914429793,0.000188691336298,-0.000435333390114,-0.0060403802255,-0.0040993612553,-0.00238203345587
1566566752826411876,-7.90660556496e-05,0.000198489937352,-0.000895708471133,-0.00257094214588,-0.00598002921321,-0.0032644095672
1566566752846907025,7.23420645919e-05,0.000127042351352,-0.00116282454547,-0.00390288584414,-0.00469059699787,-0.00411562698137
1566566752866746146,1.01821124585e-05,0.000217932208734,-0.000430890261472,-0.00487991762046,-0.00523277284743,-0.00283206768031
1566566752886424247,-7.60259523986e-05,0.000358570128056,-0.00110958178974,-0.00351514921603,-0.00768790435059,-0.00148972226309
1566566752906490272,-5.31412225958e-05,0.000450280101819,-0.000295981604376,-0.00587072838499,-0.00703210321582,-0.00187580253699
1566566752926381393,-2.17499006673e-06,0.000176351343026,-0.000868389299557,-0.00432555250856,-0.00495196145199,-0.00187174550961
1566566752947576507,0.000139700982946,9.6447043078e-05,-0.00101290000395,-0.00429422032702,-0.00746141429621,-0.00231256398289
1566566752967524369,6.89718605941e-05,7.36490340257e-05,-0.000965888779322,-0.00542289839705,-0.00632411224162,-0.00493032885245
1566566752987362720,0.000115036332104,0.000322217143643,-0.000680369863356,-0.00313654625414,-0.00553909938184,-0.00189743216979
1566566753006711500,-4.12822759344e-05,0.000539627205356,-0.00111014642463,-0.00490587179131,-0.00501108004728,-0.00389425655076
1566566753027051393,-0.000137123418148,0.000144229345736,-0.000786611777138,-0.00581240620839,-0.00589398771615,-0.00229972161086
1566566753048333648,-0.000130982359911,0.000231498189398,-0.00055723380916,-0.00432021293597,-0.00632677845578,-0.00186110002269
1566566753066555867,0.000126283327939,0.000169688545261,-0.000790216820314,-0.0044231424931,-0.00680889985102,-0.00243848792346
1566566753087473406,-7.1249538445e-05,0.000111781775327,-0.00100550187195,-0.00493806614272,-0.00361196797424,-0.000781453164851
1566566753107275309,-0.000202337497697,0.000308100337297,-0.000744878342576,-0.00510769492392,-0.00400922835115,-0.00226380421253
1566566753127355109,-0.000168331266554,2.34681698704e-05,-0.000980101064004,-0.00496039945752,-0.00519293784611,-0.00193264039909
1566566753146935957,1.13755284849e-05,0.000281259168636,-0.000926217218154,-0.00469839383439,-0.0058966952442,-0.00187376756489
1566566753167335864,-0.000138887906737,0.000143954959417,-0.0010011979241,-0.00633130481471,-0.00454525528473,-0.00371661994461
1566566753186430899,-7.04745097507e-06,-1.39333199078e-05,-0.000635339799343,-0.00602190063131,-0.00438235626277,-0.00127594291821
1566566753206399298,2.35844741434e-05,0.000169598223282,-0.000360199855135,-0.00512559606165,-0.00534327484698,-0.00301178719009
1566566753227282966,8.72675458934e-05,9.99480727397e-05,-0.00130986212892,-0.00344412628698,-0.00707221941931,-0.00329314058945
1566566753246542597,-9.58093037883e-05,0.000606757570029,-0.00076209788607,-0.00363422956533,-0.00558465801333,-0.00205970712942
1566566753267455629,-9.99184330735e-05,0.000376393319124,-0.000831395315608,-0.00571278465839,-0.00687351915133,-0.00125475005296
1566566753286389377,-4.89603616879e-06,0.0001042898662,-0.000799899850977,-0.00539236564768,-0.00674501643561,-0.00341290523247
1566566753306388684,0.000130540136269,0.000258299719887,-0.00128959164357,-0.00413216440742,-0.00630582882806,-0.00332027606628
1566566753326946242,0.000165423195477,8.54421964861e-05,-0.000779421583868,-0.00417383107325,-0.00546903148845,-0.00229385602498
1566566753347337033,0.000119892336039,0.000483531075456,-0.00100890567839,-0.0036572748369,-0.00635215673489,-0.00233835052593
1566566753366652977,-7.35095545262e-05,0.00042977246979,-0.00114108986261,-0.00536569310834,-0.00609112308502,-0.00302450234338
1566566753386458788,-0.00037804258336,0.000444076839222,-0.00108599731333,-0.00237816580087,-0.00343792443891,-0.00229415217746
1566566753406338331,-1.27321773954e-05,3.39847299628e-05,-0.000879280989039,-0.00668156391368,-0.00493654546876,-0.00346687647079
1566566753426887388,-3.4050926883e-05,0.000130982627586,-0.00118978531531,-0.00431705094397,-0.00428240372554,-0.00249394804492
1566566753446401651,-0.000102116625937,0.000404757595976,-0.000613572115755,-0.00439806351426,-0.0022662833984,-0.00194482614774
1566566753466926194,-0.000176195056392,0.00028514956324,-0.00152417971001,-0.00403781866481,-0.0056050665861,-0.00145107095833
1566566753487063390,-0.000121938367879,0.000398338233586,-0.00133727441529,-0.00412236885563,-0.00473617394969,-0.00203575241926
1566566753506444513,-0.000175637222525,0.000536868201336,-0.00110470269142,-0.00476548208495,-0.00355969704596,-0.00230237525607
1566566753527560714,-2.11776466e-05,7.57960052362e-05,-0.00163072189218,-0.00463920314751,-0.00460939581716,-0.00188865561571
1566566753547502197,5.54888911011e-05,0.000316304789452,-0.000511999737428,-0.00206811415597,-0.00520108701524,-0.000676176826362
1566566753566493086,4.84448486007e-06,0.000148131575751,-0.00105577944148,-0.00286914604782,-0.00518394281734,-0.00196173553449
1566566753586523026,-7.35671540394e-05,0.000589816906256,-0.00169081481658,-0.0036454531964,-0.00475088545223,-0.00320514391735
1566566753606454294,2.91219445483e-06,0.000423871068486,-0.00178751340435,-0.0067201600107,-0.00655070328288,-0.00319584059088
1566566753627326175,-8.10944196388e-05,0.00032498470218,-0.00178743512386,-0.00343071513298,-0.00652764332292,-0.00248287130335
1566566753646904059,0.000178203376268,0.000198280787478,-0.00109608397786,-0.00383086231012,-0.00518293112093,-0.00277905109714
1566566753666983165,5.91485654412e-05,7.18236495254e-05,-0.00173344813348,-0.00388515529398,-0.00296173436258,-0.00216187498706
1566566753686774700,0.000192596659911,0.000445145250368,-0.00166448024492,-0.00483731072376,-0.00708265232462,-0.00288420636677
1566566753706610361,-0.000196520091763,0.000379197801861,-0.00141407069108,-0.00453442675461,-0.00393744961877,-0.000806307155256
1566566753727391939,2.63184186905e-05,0.00028975482161,-0.00186344436609,-0.00408793813325,-0.00620706400924,-0.00232037537085
1566566753746739334,5.72893233873e-05,0.000557228745737,-0.00248983704059,-0.00237967880799,-0.00631014355746,-0.00272607201622
1566566753766375447,6.77357075572e-05,0.000307249701588,-0.00233109262996,-0.00187267844229,-0.00557960201797,-0.00350247801822
1566566753786534379,0.000182222205301,0.000281569874195,-0.000890271275461,-0.00412300064157,-0.00431111448448,-0.0020320000665
1566566753807614113,-0.000113620934138,0.000334281945187,-0.0020820088171,-0.00202991512466,-0.00424545081059,-0.00206774313127
1566566753827366990,-4.39449373282e-05,0.000519991326371,-0.00166935126854,-0.00414893221777,-0.00556945127098,-0.00141764738517
1566566753847287354,-9.16647169946e-06,0.000658154554567,-0.00211261724646,-0.0021244874019,-0.00530808501602,-0.00126736294667
1566566753868976521,6.67988317627e-05,0.00033070085807,-0.0021104457876,-0.00160548954263,-0.00478869386773,-0.00256865690467
1566566753886405795,6.01508156458e-05,0.000307056649169,-0.00202227380552,-1.58791197458e-06,-0.00602550261603,-0.00227472674621
1566566753906997677,0.000119466407315,0.000267833967756,-0.00267452537792,-0.000393411945632,-0.00506930722256,-0.000259041521562
1566566753926528384,-6.65161228777e-05,0.00056282952407,-0.00151044101966,-0.00291978632293,-0.00380184925791,-0.00151497810688
1566566753946787029,-6.9567144531e-05,0.000486999943895,-0.0024149988047,-0.00178159130972,-0.00534732181338,-0.002131533743
1566566753966557018,-2.23458497999e-05,0.000602034123253,-0.00220325526939,-0.00170270552573,-0.00756384896442,-0.00220502703574
1566566753986364284,0.000165138444553,0.000162822897099,-0.002362225281,-0.00493384448687,-0.00551503214122,-0.00274680258054
1566566754006854851,0.000184987891574,0.000307525009523,-0.00242580915125,-0.0010963243345,-0.0037867568767,-0.0017290419907
1566566754027131946,0.000119902721947,0.00025131457965,-0.00168382314976,-0.00293682114677,-0.00342492403402,-0.00189689193249
1566566754047002967,-3.00057583116e-06,0.000442512176379,-0.00293696599939,0.000549827844951,-0.00505645322437,-0.00212542532004
1566566754066511592,-0.00010926982473,0.000774428081541,-0.00256178854072,0.000594050924331,-0.00614708960266,-0.00339923540754
1566566754086369839,-2.20804136096e-05,0.000354529209963,-0.00261788237691,-0.0035265119809,-0.00436032439761,-0.00137419028211
1566566754106706602,-4.10776694033e-05,0.000501090780839,-0.00269485382299,-0.00183672377966,-0.0049433495214,-0.00247800887376
1566566754126342621,-0.000126219862697,0.000630636702274,-0.00231252652008,0.00175673391691,-0.00481545958339,-0.00128463765842
1566566754146454475,0.00014808155956,0.000348696975149,-0.00355535836658,0.000353834748971,-0.00642308473295,-0.0013604311703
1566566754166606680,-0.000163911195797,0.000711440786804,-0.0027399494644,0.00185321821027,-0.00592447237356,-0.000614002572467
1566566754186677645,2.7602224053e-05,0.000542975712052,-0.00316636994561,-0.00196853929939,-0.00722918657023,-0.0023732137698
1566566754206862975,7.51661287004e-05,0.000851051800338,-0.00336699829368,0.00122574069579,-0.00723896417198,-0.00308574545881
1566566754226544862,2.9059239853e-05,0.000600910334992,-0.00312525395961,-9.25776948357e-05,-0.00731922645134,-0.00250196089632
1566566754247119581,0.000148402515662,0.000308981743578,-0.00334581427417,-0.000528610118979,-0.00782244763358,-0.00254717277014
1566566754266709114,2.25711226925e-05,0.000542041062335,-0.00182126438055,-0.000917435858338,-0.00468916237368,-0.000313854621284
1566566754286724261,-4.37693871323e-05,0.000575289394872,-0.00254859928479,0.000203292154576,-0.00549748257105,-0.00124086354889
1566566754307188070,-0.000327507730737,0.000754459732404,-0.00217431429278,0.000794407346926,-0.00399972045715,-0.00139182498502
1566566754326496495,6.24430044035e-08,0.000524402718592,-0.00187869530844,-0.000565975909248,-0.00500707176276,-0.000347775461842
1566566754346437740,0.000356092934605,0.000255500010534,-0.00226697404821,-0.00099445042553,-0.005178380952,-0.00128248233736
1566566754366422489,9.49678618829e-07,0.000442406602873,-0.00266624001891,0.000588639322529,-0.00540041653723,-0.00153747908578
1566566754387422528,-5.32468572891e-05,0.000688182772384,-0.00259318717951,0.00150371764713,-0.00568965397696,-0.00156258124257
1566566754410680111,-6.90096020868e-05,0.000636954857483,-0.00328509412444,-0.00022900220363,-0.00617898582525,-0.0024045793797
1566566754426792083,5.61220172314e-06,0.000629587560412,-0.00258487809682,-0.000444708646557,-0.00524065887271,-0.00320471774432
1566566754447011875,4.17062315964e-05,0.000560717249413,-0.00300268640979,0.000970607213479,-0.00568137323653,-0.00159209702821
1566566754466770459,-7.9884479686e-05,0.000567205605339,-0.00327126976899,0.0020970475599,-0.00526555978251,-0.00294105859186
1566566754486534609,0.000149690252086,0.000484929794878,-0.00282891749183,-0.000626295305055,-0.00658430518229,-0.00260160369771
1566566754507394026,-2.07734753787e-05,0.000564769904305,-0.0032717969692,0.000686186150426,-0.00704165466996,-0.00292659392489
1566566754526531784,-0.000102926736227,0.000715102966057,-0.00280548395027,0.00164437728232,-0.00624085630974,-0.00221494534217
1566566754547388287,2.58465803105e-05,0.000269668274442,-0.0034704906042,-0.00205444709765,-0.0048048393912,-0.00229153979435
1566566754566420453,4.62945180319e-05,0.00060897172151,-0.00269496864123,0.000934914228441,-0.00576933121478,-0.0024135724547
1566566754586626351,-3.95929510426e-05,0.000321940894321,-0.00255743924808,0.0013515123227,-0.00569647467473,-0.00181311255799
1566566754606555822,0.000111021084531,0.000538030870603,-0.00236740752456,0.00234581118954,-0.00606198994718,-0.00081778554832
1566566754626355008,1.03897018281e-05,0.000583635952451,-0.00300037324895,0.000186477104402,-0.00717717077806,-0.00127935164775
1566566754647290197,-0.000128338322403,0.000638661844895,-0.00234676032197,0.00048204441463,-0.00479105784095,-0.000718689821344
1566566754666672116,-0.00023346735195,0.000658243980069,-0.00191322498033,0.000849775604727,-0.00384137673228,0.000414042122374
1566566754686513910,9.03090148637e-06,0.000396387061381,-0.00319296434654,0.00070324099981,-0.00657902365668,-0.00183549953595
1566566754707260060,0.000209275423367,0.000455700881427,-0.00354012711255,0.000782195979104,-0.00758756630435,-0.00323123355742
1566566754727434463,0.0001658627312,0.00047256659572,-0.00301689512897,0.000222640215182,-0.00577160547238,-0.00190234256621
1566566754747123912,0.0001927870648,0.000469481311782,-0.00368152906993,0.000587153082692,-0.00603676788056,-0.00326858179698
1566566754767119760,8.27025707018e-07,0.000564105557371,-0.00268605331484,-0.000797349676018,-0.0070922404838,-0.000355777648803
1566566754786545627,-7.08090602665e-05,0.000493684489202,-0.00350936980576,0.000432091629491,-0.00590332413299,-0.00236782280031
1566566754807336383,0.000181876848984,0.00046361694204,-0.00284163770335,-4.75164536951e-05,-0.00591900623117,-0.00257068093258
1566566754826443666,0.000102442875901,0.000249646228708,-0.00291321221358,0.000277040198626,-0.00462900402485,-0.000955914485597
1566566754846400483,-9.21882990365e-06,0.000418931249785,-0.00309178010532,0.00186119947905,-0.00565476307352,-0.000887442709661
1566566754866942813,6.36708683014e-05,0.000664744412354,-0.00305438475736,0.000711293694504,-0.00558962590971,-0.00212254692949
1566566754887723409,-2.72882198969e-05,0.000759189096332,-0.00340117559886,0.00158212388689,-0.00586752217838,-0.00257003306036
1566566754907032929,-0.000121954532818,0.000541740043561,-0.00297601521061,0.000740472894929,-0.00495468589243,-0.00202898514431
1566566754927222336,-0.000115879001029,0.000546263414614,-0.00345508474396,0.00412650477921,-0.00636478473459,-0.00174722723231
1566566754946504914,0.000139101003507,0.000330312732082,-0.00329979369182,0.000471911662397,-0.00577627564635,-0.00172184208306
1566566754966622278,9.60200330448e-06,0.000580006894073,-0.002967639727,0.00119190125884,-0.0046583351056,-0.00140875044456
1566566754986382566,0.000143581359676,0.000548192206448,-0.00383448136016,-0.000804906498097,-0.00708062836356,-0.00267957828119
1566566755006773155,-0.000225870443315,0.000623777861045,-0.00299344833029,-0.000435489990014,-0.00527163700935,-0.00066269323521
1566566755026877221,-0.000284621841538,0.000635845535273,-0.00321512053985,0.00195727547732,-0.00481056387968,-0.000621455613835
1566566755046857552,0.000229294055426,0.000604553531572,-0.00317737535528,0.000902682899039,-0.00763211741586,-0.00259133196988
1566566755066713381,0.00015763598596,0.000573897301746,-0.0033557395629,0.00104023630453,-0.00627247837307,-0.00134314440737
1566566755086457547,0.00010064840916,0.000620253380886,-0.00372083792118,0.00115235580208,-0.00781347695825,-0.00310077222479
1566566755106380129,-6.6845152649e-05,0.000715855541933,-0.00330073710084,0.00105831613015,-0.0068461087845,-0.00253923868923
1566566755126444700,-0.000152855312508,0.000600968068559,-0.00339114385872,-0.000385341866229,-0.00693400359631,-0.000871825592648
1566566755147259784,-8.47807543375e-06,0.000645353162042,-0.00311780519727,-0.00254004478986,-0.0063379018753,-0.000699797558624
1566566755167048622,0.000133641813599,0.000533489368333,-0.00331793141755,0.000230075236302,-0.00662061658573,-0.000915245290095
1566566755186489895,-7.74593026658e-05,0.000503690444875,-0.00337746393532,0.00118043603359,-0.00627753331108,-0.00275904328251
1566566755206639071,-0.000117226485378,0.00052824676172,-0.00326869287971,-0.00174944794077,-0.00522233745889,-0.00238894114441
1566566755227342646,7.33030941873e-05,0.000711481953006,-0.00365769729043,-0.00151093790779,-0.00668464359173,-0.00131603822946
1566566755246889639,-0.000113414592057,0.000633525346997,-0.00320660231597,-0.00290237057469,-0.00674701315964,-0.0019358582319
1566566755267002074,-4.15977270073e-05,0.000306546419787,-0.00315302070787,-0.00277365435544,-0.00599191684198,-0.000996625916872
1566566755286663508,-1.93737305927e-05,0.000596243243144,-0.00284456567562,-0.00221893695851,-0.00455121207923,-0.000220504809067
1566566755306398277,0.000149635349846,0.000498556585746,-0.00321743793985,-0.00318883732432,-0.00739093878417,-0.00277928474461
1566566755326741898,-7.84049111082e-05,0.000567212505394,-0.00366206974741,-0.00295290262704,-0.00599439330684,-0.00111081982393
1566566755346314772,-0.000199057365849,0.000812537074981,-0.00277136971296,-0.00348975978209,-0.00645082165325,-0.0020306128864
1566566755366689221,-0.000163749192774,0.000633476827399,-0.00393098853134,-0.00117708931946,-0.00487091186536,-0.000862609738638
1566566755387065877,-0.000107152029621,0.000829068234555,-0.00267492171512,-0.0037693939462,-0.00502684482462,-0.00104680203142
1566566755406526404,-0.000368439820823,0.000775549477508,-0.00400771037857,-0.00348003240911,-0.0062299541454,-0.00892252021707
