%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567666304455551,-6.34852753244e-05,0.00117395413835,-0.00704388985506,0.00928050379707,-0.0237948165821,-0.00171962225654
1566567666324573843,-2.22381461706e-05,0.00119057099746,-0.0081543248307,0.0106336350624,-0.0242768623621,-0.0028503406678
1566567666344255009,6.52422815809e-05,0.00111338181282,-0.00762990491414,0.00968721783097,-0.0255791328851,-0.00164358496727
1566567666364334329,6.63593787507e-05,0.00141461513721,-0.00759934676593,0.0124809289708,-0.0271957099132,-0.00254585789663
1566567666384043464,-6.36511791242e-06,0.00114477114691,-0.0074385143612,0.0104235529738,-0.0258612466605,-0.00050099093501
1566567666404748658,-0.00018543821307,0.00121916461669,-0.00813189940987,0.0108807684882,-0.0255789089599,-0.00304122150521
1566567666424406074,8.8957641928e-05,0.0015035092732,-0.00841493421295,0.012841275134,-0.0267010868559,-0.0029629944441
1566567666444672844,3.86314101387e-05,0.00129606381333,-0.00810670527745,0.0119658156929,-0.0254994661613,-0.00276652932941
1566567666464939075,-0.000127894027593,0.00127430322631,-0.00835917288442,0.0125807528544,-0.0247195317464,-0.00335555660902
1566567666484702102,-0.000211028860624,0.00127792698529,-0.00853248613791,0.0103233268326,-0.0260880248465,-0.000764408910789
1566567666504810283,-0.000110503681717,0.00155064202441,-0.00852005143713,0.00996914491888,-0.0247379228734,-0.00215653505368
1566567666524070860,-0.000108809902193,0.00141736348713,-0.00841480438454,0.0117506971489,-0.0252087568993,-0.00196125862046
1566567666544380206,-0.000139369618783,0.00154134311698,-0.00832377926295,0.0130629890152,-0.0260072973828,-0.00159164471268
1566567666564085850,3.04812112891e-05,0.00142890254976,-0.00854216426933,0.0123631915161,-0.0263134019689,-0.00196067503522
1566567666586509537,1.97336994463e-05,0.00149236129141,-0.00861926652245,0.0110536743133,-0.0257026899357,-0.00148528662817
1566567666604783017,-0.000145858971977,0.00162092097407,-0.00911494660251,0.010748637808,-0.0284683512563,-0.00243540630534
1566567666624582085,-0.0001770147575,0.00146179709347,-0.00890342363357,0.0107559657883,-0.0270265144205,-0.00206220150467
1566567666644429933,-9.03661751457e-05,0.001513289289,-0.00923091540751,0.0124034127087,-0.0280782986248,-0.00280465518674
1566567666664602768,0.000111165392454,0.001210273051,-0.00828753921952,0.0105778596672,-0.0276816565306,-0.00205481853629
1566567666684291397,2.37406565584e-05,0.0013172452708,-0.00864216582476,0.011553362803,-0.0264939855441,-0.00181484054736
1566567666704637090,-0.000125893133875,0.00144913595513,-0.00898189714249,0.0124117543765,-0.0261064584929,-0.00213238304478
1566567666724218490,-0.000108666531595,0.00140903927389,-0.00821622716476,0.0125384245138,-0.0269488398096,-0.00187442448565
1566567666744966507,-8.24730949343e-06,0.00123536683283,-0.00707431996306,0.00962352022394,-0.0248029407617,-0.00178245798055
1566567666764026818,-4.93269989988e-06,0.00120778388937,-0.00810449892884,0.0119042269266,-0.0259261750728,-0.00341094348143
1566567666784978719,0.00010587321916,0.00129102295985,-0.00726759749028,0.0142759755509,-0.0257189923616,-0.000242121353283
1566567666804858909,-8.73810514158e-05,0.000887810490458,-0.00818170223628,0.0140368744513,-0.023636729194,-0.000286830879118
1566567666824750097,9.68891435275e-05,0.00120900843458,-0.0075358037774,0.0147126484784,-0.0247936413376,-0.000716297972418
1566567666844567183,0.000135806336692,0.00134184729374,-0.00856536140117,0.0143194108364,-0.0240279137114,-0.00253020596151
1566567666864320105,0.000121193775642,0.00151333874451,-0.00871591869207,0.0149515165271,-0.0241990021728,-0.000905273207463
1566567666884114480,-4.2967311597e-05,0.00123413512742,-0.00773193265058,0.0152007272898,-0.0234372331631,-0.000562857593805
1566567666904148754,-0.000179632251519,0.000817989513931,-0.00736501122992,0.0147323261744,-0.0210938785293,-0.000675875486983
1566567666925011983,0.000178323341895,0.00119773133433,-0.00785501056097,0.0151134381889,-0.0230989361027,-0.000882344479463
1566567666948751195,2.93533632225e-05,0.00129796677746,-0.00846647004633,0.0162533589902,-0.0218894257756,-0.00230377255889
1566567666964437120,6.03419534057e-05,0.00120993161017,-0.00816315129577,0.014296944498,-0.0225692901378,-0.000732044373299
1566567666984339058,7.46544110549e-05,0.0012944821959,-0.00844347162102,0.0161424895621,-0.0236646291781,-0.00157770444496
1566567667004536800,0.000114408360998,0.00139530863767,-0.00892667846027,0.0169921122731,-0.0243937458421,-0.00187327871486
1566567667024522236,-8.82149817796e-05,0.00131242063664,-0.00886111361099,0.0177132482261,-0.0226418490073,-0.000142496165179
1566567667044198760,0.00019788193851,0.00111672384166,-0.00818247403898,0.0160125098585,-0.0227884485233,-0.00134583433925
1566567667064176849,0.000148512215419,0.000978026735373,-0.00766237993891,0.0155501993326,-0.0227677046485,-0.000256985884608
1566567667084608819,0.000114995615065,0.0012794452222,-0.00843569934175,0.0172999600695,-0.02455597126,-0.0006957138683
1566567667104849444,5.19298192291e-05,0.00140760818168,-0.0089760769725,0.0184390167609,-0.0231846868773,-0.00189908906363
1566567667125003938,8.79353283148e-05,0.0013153742379,-0.00900623151324,0.0196320247006,-0.0243858314218,-0.00184172037489
1566567667144057447,-8.14872454226e-05,0.00105007088419,-0.00932527920109,0.0202998143727,-0.0242881911429,-0.00133655056733
1566567667165210145,-0.000235936717507,0.0015596604412,-0.0104479874145,0.0244360840101,-0.0249962024926,-0.00107415280786
1566567667184792660,0.000107208690548,0.00157333628344,-0.0106624399949,0.0224148214156,-0.0270655294143,-0.00071300082175
1566567667205323610,-4.75626115181e-05,0.00141414329411,-0.00993628969199,0.0206559215166,-0.0251606535541,-0.00155274272393
1566567667225085365,1.07697022711e-05,0.00136508238239,-0.00922591809621,0.0201682199395,-0.0245114697816,-0.00102797472141
1566567667244798486,5.87744808097e-05,0.000990241754727,-0.00895064204357,0.0194766226214,-0.023762450987,-0.000445865028812
1566567667264396478,-6.69881723284e-05,0.00123588634684,-0.00839992650707,0.0207281953729,-0.022375961272,-0.000719943249275
1566567667284270269,0.000109513744634,0.00108802937527,-0.00889845374943,0.021002271479,-0.022863148575,-0.0001258740529
1566567667305043175,-2.75537503056e-06,0.00135650658633,-0.0100205090448,0.024003802602,-0.02485812141,-0.00164799722104
1566567667325016672,-0.000253501502675,0.00147190928189,-0.0105459076389,0.0234461269876,-0.0260845007787,-0.00209363562265
1566567667345214261,-7.86990173006e-05,0.0013916132738,-0.0108688365928,0.0228884442452,-0.0251920986598,-0.000763167812706
1566567667364873056,5.71816731338e-06,0.00130612970732,-0.010651292344,0.0221424119189,-0.0248147571447,-0.00230698508547
1566567667385069311,2.65398182946e-05,0.00113049648806,-0.00997639619489,0.0240809009278,-0.0242109140578,-0.00113137075936
1566567667404044790,-2.48263373445e-05,0.00100154071767,-0.00882586456447,0.0238173072071,-0.0234899730596,-0.00100506283044
1566567667424322239,0.000142225238186,0.000980088180092,-0.00865708857047,0.0220272142878,-0.0230791665293,-0.000386196680487
1566567667444769666,0.000138500184246,0.00104103667429,-0.00786051564469,0.0209262057048,-0.0212105247007,-0.000564487919076
1566567667464768912,-0.00017299453849,0.00106861603713,-0.00835906007759,0.0237662446773,-0.0228928850484,-0.00117297871474
1566567667484784330,-0.000192985066092,0.00121353010564,-0.00974955655769,0.0260585469957,-0.0240418494144,0.000603574441265
1566567667505219178,-1.69272904403e-05,0.00153501874685,-0.0116700050269,0.0285740315786,-0.0264609560814,-0.000689028300848
1566567667525487934,-7.43885000718e-05,0.00184387796277,-0.0123195089562,0.0288577031348,-0.0271388444742,-0.0011363748118
1566567667544571564,-0.000147008488946,0.00203184099762,-0.0136944935746,0.0305665945976,-0.0291224739884,-0.00149993192184
1566567667564610730,-0.000298586344156,0.0023229776596,-0.0152940978458,0.030325488099,-0.0324369234594,-0.00342196643218
1566567667584562293,-0.000304620259936,0.00240848466915,-0.0149728524076,0.0302004114359,-0.030910955182,-0.00186879293049
1566567667604990430,-0.000322025845714,0.00257065583548,-0.0162323813163,0.0307203632814,-0.0340335338085,-0.00231447014359
1566567667624182975,-0.000305268265673,0.0027334480644,-0.0164526183227,0.0296012074779,-0.0357817407493,-0.00221769107504
1566567667644980614,-0.000234346106374,0.00172222596129,-0.0133330686868,0.0254458772328,-0.0278158608877,-0.00123558619575
1566567667664703368,-2.69149242999e-05,0.00109755569881,-0.00943898694413,0.0225724680317,-0.0223140898162,-0.000757703702036
1566567667685140665,2.08073487562e-05,0.00106938553492,-0.007961178497,0.0210313497908,-0.0213354739889,0.00152779625619
1566567667704911066,7.20883158014e-06,0.00117689145953,-0.0089052621229,0.0231821266463,-0.019672387183,0.000308181532321
1566567667725094199,-0.000202828264294,0.00104696161279,-0.00820111127595,0.0246047704344,-0.0211131291098,0.000789319201499
1566567667745087484,0.000104017507691,0.0008439707762,-0.00817740857178,0.0217431904369,-0.0212930290268,0.00151176661305
1566567667764408690,0.000146006469156,0.00116703993663,-0.00799326911363,0.0221209907487,-0.0223621537071,-0.000353858098099
1566567667784479044,1.82208067662e-05,0.00102358236794,-0.00830872025402,0.0227340936102,-0.0221677963101,0.000370671849353
1566567667805086281,-0.000156833629403,0.00111454438418,-0.00892862202547,0.024874066047,-0.0237314619765,0.000463903452738
1566567667824354244,7.28394384963e-05,0.001085079572,-0.0101137870466,0.0253600808666,-0.0241013273265,-5.32584748153e-05
1566567667844697936,0.000166674805769,0.0016494393489,-0.0117779874973,0.0286061596138,-0.0264874084417,-0.00119286431002
1566567667864715096,9.56304459546e-05,0.00177837019104,-0.0123816915505,0.0267295524073,-0.0254526185842,0.00108909138163
1566567667884402408,-9.51301352236e-05,0.00185251467078,-0.0134591136955,0.0294449678238,-0.0245009091702,-0.00105536846301
1566567667904497776,-8.56575188771e-05,0.00192968537188,-0.0130816265838,0.029079610694,-0.0241737078248,-0.00149125138538
1566567667925055136,-9.2807281725e-06,0.00153696702452,-0.0120418600811,0.0274479566103,-0.0239849513219,-0.000178578191447
1566567667944860732,8.33834856138e-05,0.00165851815397,-0.0113847004503,0.0291837396182,-0.0243502803795,-0.000851087905295
1566567667964637302,2.54364625826e-05,0.00153348221597,-0.0122033956674,0.0275804477473,-0.0226174754476,-0.00142644455037
1566567667984174319,2.68573795927e-05,0.00140947985734,-0.0113624855016,0.0267878971489,-0.0206514500185,7.5783652517e-05
1566567668004772476,6.21032666239e-05,0.00153311550108,-0.0119347988589,0.0300947629114,-0.0222532622129,0.000103637047957
1566567668024826447,8.45234093138e-07,0.00158039574571,-0.0120899100355,0.0285553207861,-0.0247045982732,-0.00041936265245
1566567668044863483,0.000267852412877,0.00157375233845,-0.0121827105255,0.0311093325411,-0.0199832336393,0.00029317228919
1566567668064580458,0.000234391097892,0.00169659147562,-0.0122677909596,0.0336964046063,-0.0198437933321,-0.000170186447734
1566567668084667790,9.81125423222e-05,0.0015271724394,-0.0125115714378,0.0338228111722,-0.0229413641733,-0.000127496008628
1566567668104499084,0.00012657317369,0.00161111282838,-0.0128066811363,0.0348721497463,-0.0209526489043,-0.000473892320313
1566567668124339626,7.33404803639e-05,0.00162805515374,-0.0127781927727,0.0348697851485,-0.0196069802973,0.00120437476322
1566567668144765934,3.59801518235e-05,0.00159311107345,-0.0125512995319,0.0354308917022,-0.0187855107963,0.000860318850467
1566567668164585622,0.000366623249419,0.00164997148464,-0.0134142086109,0.0391551030736,-0.0181066194108,0.000971825243368
1566567668184525347,0.000342750753953,0.00167054552145,-0.0139502650263,0.0350211769591,-0.0190381761346,-5.33306701633e-05
1566567668204323186,0.000306259788505,0.00174896752524,-0.0133575350217,0.0363684137702,-0.0168565511398,0.00207443227579
1566567668224519950,0.000373986481542,0.00169223196351,-0.0144968518674,0.0358359105311,-0.0180437514455,-0.000858429034851
1566567668244364700,0.000188307437044,0.00179358882248,-0.0144436316773,0.0362860721726,-0.0167451555353,0.000610650878049
1566567668264049199,0.000420018151022,0.00209479413417,-0.0151832548857,0.0385199664907,-0.0150636068123,0.00158535457619
1566567668284836204,0.000438951625567,0.00201498654272,-0.0145998866027,0.0362947538737,-0.0186936354878,0.00120375598081
1566567668304611086,0.000543185827311,0.00170013652676,-0.0153074617144,0.0375577829572,-0.0141997790288,0.00137034225862
1566567668325301434,0.000335635648534,0.0022137433901,-0.0155469882461,0.0394700941923,-0.0137263169755,0.00264377552782
1566567668344552485,0.000377213236779,0.00204500787939,-0.0162815792829,0.0402777011189,-0.0136230965145,0.0016498769513
1566567668364806418,0.000428416354962,0.00227991315828,-0.0165619650247,0.0393015475781,-0.0127811841641,0.000897430412441
1566567668384996460,0.00066161350892,0.00214700974954,-0.016669769012,0.0412631662136,-0.00896061085695,0.00277367728281
1566567668404506664,0.000685867100187,0.00231269063843,-0.0167420051143,0.0394093566207,-0.0128588292123,0.00109567907052
1566567668424717425,0.000398310716894,0.00203508272994,-0.0150209005251,0.0407156153328,-0.0124847506075,0.00270617633718
1566567668445088122,0.000467115323745,0.00180160846491,-0.0141329971975,0.0337211170503,-0.0168301991482,0.00141393571656
1566567668464559405,0.000638256383592,0.00166121567832,-0.0144781505063,0.0387485471305,-0.0111917264911,0.00226593790849
1566567668484498346,0.00036879512155,0.00187824514576,-0.0144322672734,0.0371191002302,-0.0131271490205,0.00219841824845
1566567668504957335,0.000471275310095,0.00179267297595,-0.0150843055457,0.0443055740684,-0.0103075205053,0.0032148390166
1566567668524729792,0.000475083140817,0.00200520132598,-0.0147754372419,0.0422391947082,-0.00791029742133,0.00356386557982
1566567668545026195,0.000415857575959,0.00158764248048,-0.0149684150531,0.0453344325246,-0.00714473358021,0.00357750573099
1566567668564584055,0.000536182387644,0.00164349445214,-0.0151578332498,0.0479617703097,-0.00839771007357,0.00380695686686
1566567668583967442,0.000624324394913,0.00163232796586,-0.0159758141129,0.0467930539935,-0.00804173509342,0.00214018900769
1566567668605160001,0.000701012611927,0.00188349346526,-0.0146612361079,0.0415099755885,-0.00580264100074,0.00470149820301
1566567668624794191,0.000582226391205,0.00187291389116,-0.0150591274038,0.044176642437,-0.00609883001137,0.00410886585945
1566567668644702179,0.000517954417101,0.00196558977052,-0.0149992267785,0.0453805775339,-0.00773804436359,0.00393051336746
1566567668664850042,0.000658453930099,0.00182636581382,-0.0153688680066,0.0498889082319,-0.0041451338156,0.00442487700069
1566567668684525006,0.000621782362875,0.00190386648945,-0.0158064047219,0.0494914399936,-0.00674573583731,0.00284822483191
1566567668706250353,0.000653845922867,0.00166628598764,-0.0158872639063,0.0484493104082,-0.00309691499421,0.00504325528206
1566567668724451670,0.000791845222843,0.00208924132301,-0.0159511228014,0.0377032762083,-0.0062657867866,0.00351438780168
1566567668745106604,0.00063035488856,0.00174299206815,-0.0156775081699,0.0460250924545,-0.00191231713916,0.0041667057065
1566567668764942380,0.000451704801847,0.00154512582144,-0.0139812146079,0.0367265393525,-0.00975812848962,0.00349433949316
1566567668784703003,0.000584691894918,0.00124065614509,-0.0131351489741,0.0401161959338,-0.00841465352969,0.00386830823742
1566567668804505972,0.000571192337628,0.00140055839369,-0.0132302799289,0.0429068277831,-0.00936527134261,0.00222950888085
1566567668824870866,0.000556397692759,0.00141668736421,-0.0140008141601,0.0479043320411,-0.00744657346133,0.00260075310122
1566567668844274287,0.000683235998684,0.0016532525567,-0.0145307801499,0.0442707037598,-0.00572332308572,0.00394228014626
1566567668864300736,0.000700410958754,0.00165504206272,-0.0149445556974,0.0470598985649,-0.00240608727107,0.00559278350363
1566567668884946032,0.00077086709748,0.00177768601474,-0.0151967419909,0.0535293749786,-0.00422662136858,0.00407135869884
1566567668904755701,0.000777310456585,0.00148556456016,-0.0159438184719,0.0591972043734,-0.00179945445761,0.0041896947949
1566567668924877444,0.00103110262569,0.00166305238262,-0.0152857399752,0.0528462878197,-0.000189463841887,0.00603754589648
1566567668945011280,0.00100656290516,0.00158360226811,-0.0151518430313,0.0509643948714,-0.000944757239384,0.00506573269934
1566567668964767202,0.000720151829585,0.00197198926739,-0.0153307575351,0.0458234052712,0.00125477801233,0.00617685344056
1566567668984435785,0.000915480172546,0.0020568159683,-0.016036578783,0.0475645027888,0.00216379677266,0.00755768966113
1566567669005153535,0.000962782950137,0.00209499538093,-0.0164798597041,0.0473185498701,-0.00179396366036,0.00449899899619
1566567669024739872,0.00100997782957,0.00172209692712,-0.0168493053393,0.0621715960466,0.00442176065508,0.00643748838631
1566567669044350407,0.00103904759587,0.00214559689306,-0.0170379176218,0.0515493714309,0.00416138655448,0.00630124611137
1566567669068184137,0.00123163413901,0.0019088038153,-0.0174985289197,0.0485528047631,0.0107047484201,0.00809355217046
1566567669084252534,0.00114441493462,0.00274316964596,-0.0178940133942,0.0357731493993,0.00358703647885,0.00611723683662
1566567669104352021,0.00111277723797,0.00229242255104,-0.0170089287689,0.0395464665515,0.00811828409574,0.00737484825815
1566567669124973539,0.000994081507831,0.00252444277616,-0.016114600899,0.0343338449657,-0.00106089781975,0.00532324645429
1566567669144730785,0.000998293584878,0.0019291896082,-0.0152690050176,0.0404526589916,-0.00150263236919,0.00636024828828
1566567669164879011,0.000583761694766,0.00199485392554,-0.0143256571662,0.0298933607623,-0.00277591918302,0.00588578418582
1566567669184939852,0.000836617290218,0.0020024023379,-0.0141701680261,0.0293420375887,-0.000204203059007,0.00517094814727
1566567669204686091,0.000796672770293,0.00210859206946,-0.0142144934332,0.0263336518769,-0.0028686903271,0.00472797861654
1566567669224767752,0.000819155542844,0.00223718596114,-0.0145428002644,0.0317874835361,-0.00227326564948,0.00528485011324
1566567669245463620,0.000678548462802,0.00213213104709,-0.0145036851136,0.0281120934404,-0.00480501742857,0.00414014985272
1566567669264580582,0.000891054393017,0.00187338160536,-0.0148597565832,0.0391258891431,-0.00122160851916,0.00522496626666
1566567669285094467,0.000859932484626,0.00233166082464,-0.0155838872786,0.0358304429668,-0.00148626247593,0.00562136170758
1566567669304730849,0.000972006593245,0.00261034232228,-0.0158855075245,0.0257498748512,0.0040561636861,0.00707202372119
1566567669324444234,0.00114400737151,0.00266010508137,-0.016720019678,0.0287035142504,0.00527562651658,0.00655132638727
1566567669344563684,0.000933710876331,0.00197895188268,-0.0164446143495,0.0395302842293,0.00211960561493,0.00708470732256
1566567669364379509,0.00113328728037,0.00155540833825,-0.0175400586157,0.0682415394839,0.00589913398906,0.00830382494559
1566567669384065824,0.00118929513442,0.00195358503752,-0.0193599367948,0.0694040375739,0.0127327394921,0.00878849378635
1566567669404306139,0.00146411664164,0.00270169059637,-0.0190476341379,0.0481414459568,0.0139096115195,0.0089386390277
1566567669424599820,0.00127821885724,0.00268167452266,-0.0184566232332,0.0364584953256,0.0139603378089,0.00997607097965
1566567669444523269,0.00121374509928,0.00232331140196,-0.0189894148179,0.046678088639,0.00504041715748,0.00646447188925
1566567669464749454,0.0012378779393,0.00191631917082,-0.0168722183836,0.0578495792342,0.0058442188128,0.00604406062241
1566567669484860471,0.000925199572913,0.00142467619283,-0.0172799493361,0.0626661794686,0.00430010670642,0.00627452364589
1566567669505476721,0.00089524755653,0.00231741495202,-0.0159803816327,0.0388243225967,0.00815694792732,0.00781505661075
1566567669525284657,0.00122840821558,0.00254496696306,-0.0167849113661,0.0386748921348,0.0129972754085,0.00847936881292
1566567669544960014,0.00123835001915,0.00249909363056,-0.018068682337,0.0421582203777,0.0064405796766,0.00703431735812
1566567669564857943,0.00116365167753,0.00214281656273,-0.0183864152032,0.0582505943867,0.0112296264977,0.00938519393764
1566567669584557378,0.00134072294074,0.00202434124789,-0.0184992183341,0.0556078277101,0.0120349835634,0.00911410790514
1566567669604692555,0.00119939658731,0.00224692487474,-0.0178002745374,0.0536092717828,0.0127960516406,0.00849930104936
1566567669627301957,0.00109331302277,0.00240942163845,-0.0176432823083,0.0477365198902,0.0100167976743,0.00976292672053
1566567669644316193,0.00123562397169,0.00289936373533,-0.017293370084,0.0255142880341,0.00898593912551,0.00748654283818
1566567669664171418,0.00129150462388,0.00282747839974,-0.0156603551301,0.0196372799855,0.00940414920702,0.00843918891964
1566567669684298827,0.00100873074475,0.00205610947448,-0.0154525807872,0.0368448703301,0.00428056534776,0.0080253577014
1566567669704113142,0.000882694390537,0.0018707132706,-0.0165718282357,0.0532330919348,0.00259285825411,0.00697921197174
1566567669724177550,0.00124570583952,0.00230237609307,-0.0176602631443,0.0464815145766,0.00919543065729,0.00868872889229
1566567669746078199,0.00142835966137,0.00300345916922,-0.0170838562888,0.0277960868905,0.0122163445926,0.0100675039334
1566567669764526439,0.00151977698214,0.00279222860125,-0.017302393081,0.030232275988,0.012132052997,0.00840207496781
1566567669784328598,0.00135384854095,0.00262157262641,-0.0187549364701,0.0476726620032,0.00810965698553,0.00882458460095
1566567669804336122,0.00125408411383,0.00227028318877,-0.0189690638078,0.0541801433891,0.00868135756905,0.00781119044977
1566567669824937233,0.00140828842482,0.00215172348742,-0.0178271758596,0.0523883388759,0.0123070558779,0.0101418328602
1566567669844452051,0.00127280517403,0.00247450969422,-0.0178295998662,0.0396975411734,0.0165556582818,0.00995854567163
1566567669864261348,0.00146259593257,0.00283450427941,-0.019557594572,0.0440659071473,0.0104896275459,0.00845218854434
1566567669885086718,0.00129280214856,0.00298759928007,-0.019196830911,0.040932283898,0.0121028344771,0.00933396153834
1566567669905808464,0.00139818139911,0.00255260034179,-0.0185826468104,0.0468225823951,0.0134579907642,0.00863856455936
1566567669924715252,0.00151804849756,0.00260985435624,-0.0189009674093,0.0404898878363,0.0153521562465,0.00981517984852
1566567669944602416,0.00115779223916,0.00243342358462,-0.0199817509922,0.0561874387545,0.0168977536623,0.0115584189524
1566567669963985108,0.00121620086399,0.00243785976493,-0.0208339215005,0.0586840313421,0.00836928930546,0.00745669515795
1566567669985175553,0.0016385124671,0.00294997218007,-0.0194406952466,0.0453921739622,0.0209268869763,0.0109409355458
1566567670005161356,0.00163007601203,0.00362462134522,-0.0187533702042,0.0237483295537,0.0193576320974,0.0101986591247
1566567670024636408,0.000964199807453,0.00302725135206,-0.0203972641949,0.0397084239234,0.00998799091186,0.00789460703099
1566567670044763076,0.00126803002461,0.00274706928182,-0.0203588700271,0.0520110097107,0.00795138354165,0.00677601749911
1566567670064078377,0.00128704193558,0.00244149622457,-0.0193786400368,0.0633604146828,0.0124209315444,0.00819730548695
1566567670084132622,0.00164035422267,0.00315057103912,-0.0207703506038,0.0453453901188,0.0179392302934,0.0110425629084
1566567670104178573,0.0016095102199,0.00349008595388,-0.0228315078766,0.0435850846399,0.0214803533759,0.0117196477996
1566567670125145491,0.00154664530613,0.0030831296318,-0.0239581526137,0.058277353076,0.0136268347987,0.00977155363878
1566567670145124581,0.00160266964395,0.00284125892456,-0.023466317258,0.0733946056606,0.0160380639357,0.0093477407874
1566567670165193549,0.00157390593908,0.00268765679693,-0.0231982107188,0.0679314005094,0.0195603490636,0.0109381675213
1566567670185016335,0.00154330792294,0.00342174573669,-0.0246141828785,0.0520845007584,0.016696766135,0.0100606898785
1566567670204883521,0.00179760567153,0.00346199256563,-0.023108411437,0.0519008520892,0.0246583111279,0.0118837836088
1566567670224682660,0.00164026346952,0.00316299030122,-0.0248196518447,0.0694434404086,0.0173487022384,0.0101081284644
1566567670244434857,0.00189485084619,0.00336914637259,-0.0264547003272,0.0800488564211,0.0232117708932,0.0127109646685
1566567670264286976,0.0020274344659,0.00366422042641,-0.0277524331774,0.0811486883147,0.0304023268476,0.0134964092395
1566567670284985178,0.00205923305602,0.0036829533611,-0.0290958312721,0.0879001268931,0.0277271252774,0.013188641779
1566567670304849379,0.00221575894806,0.00340597254261,-0.0294883899903,0.0969640386065,0.033254475798,0.0142871008138
1566567670324411372,0.0023001884342,0.00337132221902,-0.0305229368683,0.0925662239579,0.0309378937522,0.0142102001258
1566567670344365417,0.00227997736383,0.00334870040726,-0.0295510011026,0.0892819468799,0.0329474253563,0.0143926969035
1566567670364124541,0.00182495551059,0.00324477356794,-0.0284988430814,0.0893972439052,0.0255009927056,0.0131789299375
1566567670384052023,0.00190771693913,0.0031964120788,-0.0296227914703,0.107837357616,0.0275324264933,0.0137923961082
1566567670404038935,0.00238834519058,0.0040849360728,-0.0319764001051,0.105730889969,0.0375723504142,0.0160267774314
1566567670424838226,0.00227985749957,0.00391424836969,-0.0320237856485,0.091542959714,0.0412128590795,0.0175260685782
1566567670444098916,0.00207244107736,0.00378443803495,-0.0331279156392,0.10563544544,0.0352366936062,0.0137980648188
1566567670464292029,0.00201682459366,0.00336320905001,-0.0322339987948,0.122469664473,0.0274235145908,0.0131206620565
1566567670484166501,0.00192932635413,0.00291200131594,-0.0320912928195,0.131013834941,0.0295335769863,0.0154132555382
1566567670504742468,0.00218540831333,0.00376192811402,-0.0321028410203,0.102539138561,0.0303950018948,0.0144642403763
1566567670524750531,0.00235122466645,0.0042846967189,-0.0305896598002,0.0741221687631,0.0363813675176,0.0163830463976
1566567670544947287,0.00215778823828,0.00414597437021,-0.0325062700002,0.100741817768,0.029751683623,0.0152159572372
1566567670564663285,0.00183050906213,0.00298458111449,-0.0324983273722,0.132657136311,0.0219553794983,0.0135779062015
1566567670584294300,0.002044208727,0.0024557328647,-0.0342175859148,0.155700169563,0.0280748481221,0.0147791202955
1566567670605242628,0.00238034372796,0.00341147171807,-0.0351616326428,0.130200777908,0.0371319530336,0.0158486240665
1566567670624022984,0.00252431549,0.00392847652277,-0.0346700253663,0.116593635939,0.0378171469189,0.0159311047712
1566567670644044971,0.00233571299104,0.00375456345399,-0.0357179746111,0.127701040039,0.031821445242,0.0138269451357
1566567670664128310,0.00193110344794,0.00300424880986,-0.0335990891489,0.137950387435,0.023148689236,0.0133268438633
1566567670685169514,0.00184120659919,0.00289570757361,-0.0331736672531,0.147584260725,0.0247438089521,0.0134655628208
1566567670705273910,0.00192500378923,0.00273424857291,-0.0346034837525,0.150671615284,0.0246206394182,0.0129609922467
1566567670725312524,0.00234703506654,0.00283716700889,-0.0357325545228,0.152914614093,0.03401740444,0.0158599862274
1566567670745076570,0.00250962282998,0.00318976816307,-0.0374730094588,0.156093585343,0.0371555734324,0.0159336339219
1566567670765255756,0.00238497394719,0.00281978754288,-0.0374724027539,0.169716752951,0.035478190652,0.0165623064968
1566567670784079928,0.00230266097976,0.00243347435473,-0.0400188655712,0.19041135001,0.0363009789243,0.0172897455249
1566567670805063941,0.00265405716595,0.00209069872073,-0.0408889557863,0.205690781028,0.0397253076941,0.0187071243362
1566567670824970208,0.00259115576458,0.0023310772813,-0.0399371807328,0.200426993823,0.0398837348144,0.019073592995
1566567670845062038,0.00251017234193,0.00224485228907,-0.0424913057965,0.208947380738,0.0443908562099,0.0191859103304
1566567670864665392,0.00266170589015,0.00264869377646,-0.0411564195879,0.195896811735,0.0437140830319,0.0184363692846
1566567670884968521,0.00222229880161,0.00215743215485,-0.0411731625896,0.202913125039,0.0389231336477,0.0179040844423
1566567670905001722,0.00244456884084,0.00210159667369,-0.0432717469686,0.227319510178,0.039046112422,0.0173416493155
1566567670924952046,0.00262093540479,0.00196162355205,-0.0441391327034,0.234517827606,0.0422476698197,0.0189662099361
1566567670945305842,0.00320301420944,0.00198850364204,-0.0463850371085,0.240899974378,0.0500936364076,0.0196090050613
1566567670964481075,0.00290474408884,0.00223092816172,-0.0450786298895,0.240437839145,0.04792551673,0.0213041034295
1566567670984414488,0.00269035274701,0.00200465167524,-0.047144038208,0.265402422638,0.0434897689402,0.0217286683786
1566567671004291681,0.00276654869973,0.00182501094673,-0.0482697582139,0.271873242264,0.0460435204677,0.0192731775702
1566567671024964205,0.00270095620703,0.00210620647867,-0.0453472997076,0.241223373292,0.0474709057714,0.0193994075224
1566567671044250910,0.00259581543825,0.00199060081598,-0.0468427899551,0.258432965023,0.0478847886247,0.0213393580093
1566567671064251231,0.00292650392339,0.00134606923137,-0.0500946459115,0.288717439,0.0495103265503,0.0201428961942
