%time,field0,field1,field2,field3,field4,field5
1566567671320551677,22.578214,-0.001303,0.0,0.0,0.0,0.0
1566567671325438019,22.583465,-0.001309,0.0,0.0,0.0,0.0
1566567671328671595,22.588259,-0.001311,0.0,0.0,0.0,0.0
1566567671334902306,22.59597,-0.001305,0.0,0.0,0.0,0.0
1566567671337282088,22.599174,-0.001307,0.0,0.0,0.0,0.0
1566567671340505259,22.603081,-0.001306,0.0,0.0,0.0,0.0
1566567671344795612,22.608291,-0.001305,0.0,0.0,0.0,0.0
1566567671348758421,22.613431,-0.001306,0.0,0.0,0.0,0.0
1566567671352403681,22.618055,-0.001304,0.0,0.0,0.0,0.0
1566567671356614964,22.623218,-0.001307,0.0,0.0,0.0,0.0
1566567671360666207,22.628506,-0.001308,0.0,0.0,0.0,0.0
1566567671365982483,22.635018,-0.001303,0.0,0.0,0.0,0.0
1566567671368513150,22.638282,-0.001302,0.0,0.0,0.0,0.0
1566567671372643180,22.64347,-0.001303,0.0,0.0,0.0,0.0
1566567671377106269,22.648876,-0.001305,0.0,0.0,0.0,0.0
1566567671380750970,22.653285,-0.001301,0.0,0.0,0.0,0.0
1566567671384439693,22.657904,-0.001305,0.0,0.0,0.0,0.0
1566567671388609146,22.663274,-0.001305,0.0,0.0,0.0,0.0
1566567671392987025,22.668638,-0.001302,0.0,0.0,0.0,0.0
1566567671397051220,22.673861,-0.001303,0.0,0.0,0.0,0.0
1566567671400777516,22.678388,-0.001304,0.0,0.0,0.0,0.0
1566567671404731520,22.683594,-0.001303,0.0,0.0,0.0,0.0
1566567671408789782,22.688245,-0.001304,0.0,0.0,0.0,0.0
1566567671412642523,22.693275,-0.001303,0.0,0.0,0.0,0.0
1566567671416830502,22.698433,-0.001303,0.0,0.0,0.0,0.0
1566567671420587254,22.703757,-0.001305,0.0,0.0,0.0,0.0
1566567671424490740,22.708397,-0.001307,0.0,0.0,0.0,0.0
1566567671430183573,22.71539,-0.001305,0.0,0.0,0.0,0.0
1566567671432525272,22.718599,-0.001305,0.0,0.0,0.0,0.0
1566567671436738718,22.723208,-0.001308,0.0,0.0,0.0,0.0
1566567671440695922,22.728484,-0.001304,0.0,0.0,0.0,0.0
1566567671444967399,22.733666,-0.001307,0.0,0.0,0.0,0.0
1566567671448676050,22.738307,-0.001307,0.0,0.0,0.0,0.0
1566567671452718384,22.743548,-0.001309,0.0,0.0,0.0,0.0
1566567671458440414,22.750827,-0.001306,0.0,0.0,0.0,0.0
1566567671460607828,22.75344,-0.001308,0.0,0.0,0.0,0.0
1566567671464645283,22.758633,-0.001306,0.0,0.0,0.0,0.0
1566567671468307071,22.763198,-0.001304,0.0,0.0,0.0,0.0
1566567671472428183,22.768391,-0.001304,0.0,0.0,0.0,0.0
1566567671476611226,22.773397,-0.001303,0.0,0.0,0.0,0.0
1566567671480618682,22.778528,-0.001305,0.0,0.0,0.0,0.0
1566567671484429305,22.783142,-0.001307,0.0,0.0,0.0,0.0
1566567671488482522,22.788408,-0.001308,0.0,0.0,0.0,0.0
1566567671493418337,22.793465,-0.001304,0.0,0.0,0.0,0.0
1566567671496963091,22.798643,-0.001304,0.0,0.0,0.0,0.0
1566567671500841747,22.80327,-0.001305,0.0,0.0,0.0,0.0
1566567671504792523,22.808617,-0.001305,0.0,0.0,0.0,0.0
1566567671508845738,22.813872,-0.001306,0.0,0.0,0.0,0.0
1566567671512834509,22.818502,-0.001307,0.0,0.0,0.0,0.0
1566567671518607605,22.823794,-0.001304,0.0,0.0,0.0,0.0
1566567671521655218,22.829068,-0.001304,0.0,0.0,0.0,0.0
1566567671524576782,22.833517,-0.001304,0.0,0.0,0.0,0.0
1566567671529940756,22.83986,-0.001306,0.0,0.0,0.0,0.0
1566567671532482300,22.843074,-0.001311,0.0,0.0,0.0,0.0
1566567671536484305,22.848302,-0.001306,0.0,0.0,0.0,0.0
1566567671540917966,22.853392,-0.001304,0.0,0.0,0.0,0.0
1566567671544688878,22.857988,-0.001303,0.0,0.0,0.0,0.0
1566567671548708164,22.863276,-0.001304,0.0,0.0,0.0,0.0
1566567671552644552,22.868647,-0.001303,0.0,0.0,0.0,0.0
1566567671556724635,22.873233,-0.001306,0.0,0.0,0.0,0.0
1566567671560852645,22.878334,-0.001302,0.0,0.0,0.0,0.0
1566567671565061242,22.883524,-0.001307,0.0,0.0,0.0,0.0
1566567671568976560,22.888219,-0.001306,0.0,0.0,0.0,0.0
1566567671572472401,22.893339,-0.001298,0.0,0.0,0.0,0.0
1566567671576964815,22.898637,-0.001306,0.0,0.0,0.0,0.0
1566567671580676039,22.903336,-0.001305,0.0,0.0,0.0,0.0
1566567671585289353,22.908689,-0.001301,0.0,0.0,0.0,0.0
1566567671588761278,22.913922,-0.001302,0.0,0.0,0.0,0.0
1566567671594825005,22.918355,-0.001305,0.0,0.0,0.0,0.0
1566567671597246607,22.924093,-0.001307,0.0,0.0,0.0,0.0
1566567671600892601,22.928599,-0.001309,0.0,0.0,0.0,0.0
1566567671604455262,22.933135,-0.001306,0.0,0.0,0.0,0.0
1566567671608829523,22.938198,-0.001304,0.0,0.0,0.0,0.0
1566567671612730705,22.943567,-0.001305,0.0,0.0,0.0,0.0
1566567671617023034,22.948956,-0.001307,0.0,0.0,0.0,0.0
1566567671620760505,22.953399,-0.001307,0.0,0.0,0.0,0.0
1566567671625888522,22.959157,-0.001306,0.0,0.0,0.0,0.0
1566567671629035902,22.963769,-0.001302,0.0,0.0,0.0,0.0
1566567671632701233,22.968378,-0.001303,0.0,0.0,0.0,0.0
1566567671636811065,22.973553,-0.001306,0.0,0.0,0.0,0.0
1566567671640617546,22.978177,-0.001311,0.0,0.0,0.0,0.0
1566567671644761460,22.983401,-0.00131,0.0,0.0,0.0,0.0
1566567671648811658,22.988749,-0.001305,0.0,0.0,0.0,0.0
1566567671652464877,22.993364,-0.001307,0.0,0.0,0.0,0.0
1566567671656704999,22.998462,-0.001308,0.0,0.0,0.0,0.0
1566567671660853924,23.003695,-0.001306,0.0,0.0,0.0,0.0
1566567671664703323,23.008319,-0.001304,0.0,0.0,0.0,0.0
1566567671668516461,23.013335,-0.001304,0.0,0.0,0.0,0.0
1566567671672819577,23.018532,-0.001301,0.0,0.0,0.0,0.0
1566567671676727421,23.023088,-0.001306,0.0,0.0,0.0,0.0
1566567671680684379,23.028447,-0.001309,0.0,0.0,0.0,0.0
1566567671684537524,23.033534,-0.001308,0.0,0.0,0.0,0.0
1566567671688675452,23.038047,-0.001302,0.0,0.0,0.0,0.0
1566567671692576584,23.043279,-0.001305,0.0,0.0,0.0,0.0
1566567671696729645,23.048485,-0.001303,0.0,0.0,0.0,0.0
1566567671701294819,23.053607,-0.001303,0.0,0.0,0.0,0.0
1566567671704733386,23.058253,-0.001303,0.0,0.0,0.0,0.0
1566567671708634834,23.06299,-0.001305,0.0,0.0,0.0,0.0
1566567671712756067,23.068449,-0.001301,0.0,0.0,0.0,0.0
1566567671717150075,23.074204,-0.001306,0.0,0.0,0.0,0.0
1566567671721188249,23.07865,-0.0013,0.0,0.0,0.0,0.0
1566567671724658135,23.083148,-0.001303,0.0,0.0,0.0,0.0
1566567671728678075,23.088335,-0.001304,0.0,0.0,0.0,0.0
1566567671732953460,23.093473,-0.001306,0.0,0.0,0.0,0.0
1566567671736502302,23.098112,-0.001303,0.0,0.0,0.0,0.0
1566567671741010818,23.103355,-0.001306,0.0,0.0,0.0,0.0
1566567671744847241,23.108612,-0.001307,0.0,0.0,0.0,0.0
1566567671748577648,23.113234,-0.001305,0.0,0.0,0.0,0.0
1566567671752591188,23.118424,-0.001302,0.0,0.0,0.0,0.0
1566567671756852334,23.123654,-0.001303,0.0,0.0,0.0,0.0
1566567671760688496,23.128331,-0.001304,0.0,0.0,0.0,0.0
1566567671764520748,23.133471,-0.001305,0.0,0.0,0.0,0.0
1566567671768483788,23.138039,-0.001307,0.0,0.0,0.0,0.0
1566567671773078713,23.144048,-0.001305,0.0,0.0,0.0,0.0
1566567671777511213,23.148826,-0.001308,0.0,0.0,0.0,0.0
1566567671780701851,23.154049,-0.001308,0.0,0.0,0.0,0.0
1566567671784753166,23.158519,-0.0013,0.0,0.0,0.0,0.0
1566567671788802276,23.163581,-0.001306,0.0,0.0,0.0,0.0
1566567671793911957,23.168234,-0.001307,0.0,0.0,0.0,0.0
1566567671797856116,23.173332,-0.001308,0.0,0.0,0.0,0.0
1566567671800486714,23.177884,-0.001305,0.0,0.0,0.0,0.0
1566567671804982725,23.183187,-0.001305,0.0,0.0,0.0,0.0
1566567671811158644,23.191584,-0.001304,0.0,0.0,0.0,0.0
1566567671813937035,23.194732,-0.001306,0.0,0.0,0.0,0.0
1566567671817442186,23.198069,-0.001309,0.0,0.0,0.0,0.0
1566567671820793596,23.20328,-0.001307,0.0,0.0,0.0,0.0
1566567671825049764,23.208566,-0.001301,0.0,0.0,0.0,0.0
1566567671828792810,23.213803,-0.001307,0.0,0.0,0.0,0.0
1566567671832762827,23.218284,-0.001307,0.0,0.0,0.0,0.0
1566567671836732770,23.223671,-0.001313,0.0,0.0,0.0,0.0
1566567671841165725,23.229082,-0.001302,0.0,0.0,0.0,0.0
1566567671844618667,23.233558,-0.001307,0.0,0.0,0.0,0.0
1566567671849083368,23.238642,-0.001305,0.0,0.0,0.0,0.0
1566567671852637715,23.243137,-0.001305,0.0,0.0,0.0,0.0
1566567671856890557,23.248286,-0.001309,0.0,0.0,0.0,0.0
1566567671860962069,23.253411,-0.001302,0.0,0.0,0.0,0.0
1566567671864723584,23.25803,-0.001302,0.0,0.0,0.0,0.0
1566567671868742931,23.263235,-0.00131,0.0,0.0,0.0,0.0
1566567671875821993,23.268559,-0.001312,0.0,0.0,0.0,0.0
1566567671878086786,23.274969,-0.001307,0.0,0.0,0.0,0.0
1566567671880662361,23.278246,-0.001304,0.0,0.0,0.0,0.0
1566567671884582344,23.283011,-0.001305,0.0,0.0,0.0,0.0
1566567671888611905,23.288328,-0.001305,0.0,0.0,0.0,0.0
1566567671892968882,23.293419,-0.001303,0.0,0.0,0.0,0.0
1566567671896640342,23.298002,-0.001306,0.0,0.0,0.0,0.0
1566567671900690792,23.303318,-0.001308,0.0,0.0,0.0,0.0
1566567671904763329,23.308743,-0.001309,0.0,0.0,0.0,0.0
1566567671910078442,23.313374,-0.001303,0.0,0.0,0.0,0.0
1566567671912902191,23.318462,-0.001307,0.0,0.0,0.0,0.0
1566567671917216647,23.323644,-0.001312,0.0,0.0,0.0,0.0
1566567671920620499,23.328286,-0.001309,0.0,0.0,0.0,0.0
1566567671924834216,23.333387,-0.001307,0.0,0.0,0.0,0.0
1566567671928566905,23.337842,-0.001306,0.0,0.0,0.0,0.0
1566567671932581765,23.343169,-0.001304,0.0,0.0,0.0,0.0
1566567671936538442,23.348485,-0.001307,0.0,0.0,0.0,0.0
1566567671941320558,23.354283,-0.001304,0.0,0.0,0.0,0.0
1566567671944728333,23.358073,-0.001305,0.0,0.0,0.0,0.0
1566567671948641369,23.363278,-0.001301,0.0,0.0,0.0,0.0
1566567671952859621,23.36863,-0.001305,0.0,0.0,0.0,0.0
1566567671956551491,23.373244,-0.001309,0.0,0.0,0.0,0.0
1566567671960860369,23.378504,-0.001313,0.0,0.0,0.0,0.0
1566567671964993238,23.38391,-0.001313,0.0,0.0,0.0,0.0
1566567671968985559,23.388654,-0.001306,0.0,0.0,0.0,0.0
1566567671973618241,23.394437,-0.001308,0.0,0.0,0.0,0.0
1566567671976740161,23.398284,-0.001307,0.0,0.0,0.0,0.0
1566567671980612195,23.403397,-0.001306,0.0,0.0,0.0,0.0
1566567671985037853,23.408614,-0.001306,0.0,0.0,0.0,0.0
1566567671988397781,23.413172,-0.001306,0.0,0.0,0.0,0.0
1566567671993033187,23.418397,-0.001307,0.0,0.0,0.0,0.0
1566567671996857512,23.42372,-0.001306,0.0,0.0,0.0,0.0
1566567672000642204,23.428387,-0.001308,0.0,0.0,0.0,0.0
1566567672004590487,23.433545,-0.001305,0.0,0.0,0.0,0.0
1566567672008803761,23.438687,-0.001306,0.0,0.0,0.0,0.0
1566567672015626529,23.444533,-0.001306,0.0,0.0,0.0,0.0
1566567672017831739,23.449751,-0.001306,0.0,0.0,0.0,0.0
1566567672020804874,23.453591,-0.001305,0.0,0.0,0.0,0.0
1566567672024661810,23.458132,-0.001307,0.0,0.0,0.0,0.0
1566567672028827518,23.463379,-0.001305,0.0,0.0,0.0,0.0
1566567672032921207,23.468735,-0.001306,0.0,0.0,0.0,0.0
1566567672036751996,23.47333,-0.001309,0.0,0.0,0.0,0.0
1566567672040950408,23.478514,-0.001307,0.0,0.0,0.0,0.0
1566567672046120960,23.484998,-0.00131,0.0,0.0,0.0,0.0
1566567672048643204,23.488289,-0.001311,0.0,0.0,0.0,0.0
1566567672052706690,23.493357,-0.001307,0.0,0.0,0.0,0.0
1566567672056498585,23.497881,-0.001309,0.0,0.0,0.0,0.0
1566567672060599600,23.503167,-0.001308,0.0,0.0,0.0,0.0
1566567672064639451,23.508425,-0.001308,0.0,0.0,0.0,0.0
1566567672068788001,23.513561,-0.001307,0.0,0.0,0.0,0.0
1566567672072568497,23.518196,-0.001308,0.0,0.0,0.0,0.0
1566567672076631380,23.523367,-0.001309,0.0,0.0,0.0,0.0
1566567672080755575,23.528575,-0.001308,0.0,0.0,0.0,0.0
1566567672085228663,23.533186,-0.001304,0.0,0.0,0.0,0.0
1566567672088857089,23.538495,-0.001305,0.0,0.0,0.0,0.0
1566567672092966225,23.543949,-0.001308,0.0,0.0,0.0,0.0
1566567672096800866,23.548646,-0.001305,0.0,0.0,0.0,0.0
1566567672100913534,23.553739,-0.001306,0.0,0.0,0.0,0.0
1566567672105567822,23.558149,-0.001307,0.0,0.0,0.0,0.0
1566567672108875293,23.563226,-0.001306,0.0,0.0,0.0,0.0
1566567672112711726,23.568389,-0.001304,0.0,0.0,0.0,0.0
1566567672116679718,23.573439,-0.001308,0.0,0.0,0.0,0.0
1566567672120438868,23.578037,-0.001303,0.0,0.0,0.0,0.0
1566567672124900389,23.583303,-0.001307,0.0,0.0,0.0,0.0
1566567672128819494,23.588748,-0.001307,0.0,0.0,0.0,0.0
1566567672133012577,23.593918,-0.001307,0.0,0.0,0.0,0.0
1566567672136534028,23.598371,-0.001307,0.0,0.0,0.0,0.0
1566567672140849102,23.603524,-0.001302,0.0,0.0,0.0,0.0
1566567672144815817,23.60824,-0.001303,0.0,0.0,0.0,0.0
1566567672152109033,23.615194,-0.00131,0.0,0.0,0.0,0.0
1566567672154346445,23.620525,-0.001306,0.0,0.0,0.0,0.0
1566567672156440923,23.623244,-0.001309,0.0,0.0,0.0,0.0
1566567672160774979,23.628505,-0.001307,0.0,0.0,0.0,0.0
1566567672164828685,23.633632,-0.001309,0.0,0.0,0.0,0.0
1566567672168568083,23.63812,-0.001309,0.0,0.0,0.0,0.0
1566567672172551873,23.64323,-0.001307,0.0,0.0,0.0,0.0
1566567672177606835,23.649118,-0.001306,0.0,0.0,0.0,0.0
1566567672180895298,23.653647,-0.001307,0.0,0.0,0.0,0.0
1566567672184981913,23.658167,-0.001305,0.0,0.0,0.0,0.0
1566567672188894529,23.663542,-0.001306,0.0,0.0,0.0,0.0
1566567672192702020,23.668324,-0.001309,0.0,0.0,0.0,0.0
1566567672196641382,23.673422,-0.001305,0.0,0.0,0.0,0.0
1566567672200838892,23.678606,-0.001308,0.0,0.0,0.0,0.0
1566567672204617875,23.683174,-0.001308,0.0,0.0,0.0,0.0
1566567672208646542,23.688384,-0.001307,0.0,0.0,0.0,0.0
1566567672213172814,23.694228,-0.001305,0.0,0.0,0.0,0.0
1566567672216562703,23.698186,-0.001306,0.0,0.0,0.0,0.0
1566567672220897885,23.703462,-0.001304,0.0,0.0,0.0,0.0
1566567672225325094,23.708786,-0.001308,0.0,0.0,0.0,0.0
1566567672228394965,23.713363,-0.001307,0.0,0.0,0.0,0.0
1566567672232734359,23.718425,-0.001309,0.0,0.0,0.0,0.0
1566567672236837672,23.723604,-0.001304,0.0,0.0,0.0,0.0
1566567672240580017,23.728245,-0.001307,0.0,0.0,0.0,0.0
1566567672246458875,23.734586,-0.001306,0.0,0.0,0.0,0.0
1566567672248891320,23.73849,-0.001307,0.0,0.0,0.0,0.0
1566567672252671967,23.743095,-0.00131,0.0,0.0,0.0,0.0
1566567672256708025,23.748363,-0.001309,0.0,0.0,0.0,0.0
1566567672260796856,23.753432,-0.00131,0.0,0.0,0.0,0.0
1566567672264575254,23.757982,-0.001307,0.0,0.0,0.0,0.0
1566567672268700676,23.763197,-0.001304,0.0,0.0,0.0,0.0
1566567672272499046,23.767935,-0.001306,0.0,0.0,0.0,0.0
1566567672276915312,23.773247,-0.001307,0.0,0.0,0.0,0.0
1566567672280910698,23.778521,-0.001308,0.0,0.0,0.0,0.0
1566567672284473845,23.783225,-0.001309,0.0,0.0,0.0,0.0
1566567672288763887,23.788572,-0.001304,0.0,0.0,0.0,0.0
1566567672292796510,23.793579,-0.001305,0.0,0.0,0.0,0.0
1566567672296761989,23.798635,-0.001305,0.0,0.0,0.0,0.0
1566567672300668117,23.80319,-0.001305,0.0,0.0,0.0,0.0
1566567672304689619,23.80846,-0.001302,0.0,0.0,0.0,0.0
1566567672308557927,23.813035,-0.001302,0.0,0.0,0.0,0.0
1566567672313623599,23.819462,-0.001308,0.0,0.0,0.0,0.0
1566567672316850241,23.82339,-0.001309,0.0,0.0,0.0,0.0
1566567672320824342,23.828171,-0.001308,0.0,0.0,0.0,0.0
1566567672324796065,23.833304,-0.001305,0.0,0.0,0.0,0.0
1566567672329074450,23.838472,-0.001309,0.0,0.0,0.0,0.0
1566567672333109239,23.843028,-0.001306,0.0,0.0,0.0,0.0
1566567672336882955,23.848329,-0.001307,0.0,0.0,0.0,0.0
1566567672342496508,23.853516,-0.001306,0.0,0.0,0.0,0.0
1566567672344809175,23.858203,-0.001304,0.0,0.0,0.0,0.0
1566567672348475430,23.863373,-0.001306,0.0,0.0,0.0,0.0
1566567672352797159,23.868704,-0.001304,0.0,0.0,0.0,0.0
1566567672356966264,23.873931,-0.001304,0.0,0.0,0.0,0.0
1566567672360877001,23.878417,-0.001303,0.0,0.0,0.0,0.0
1566567672364868384,23.883544,-0.001301,0.0,0.0,0.0,0.0
1566567672368591659,23.888221,-0.001303,0.0,0.0,0.0,0.0
1566567672372733993,23.893318,-0.001303,0.0,0.0,0.0,0.0
1566567672377112975,23.898489,-0.001304,0.0,0.0,0.0,0.0
1566567672380602935,23.903148,-0.001307,0.0,0.0,0.0,0.0
1566567672384675853,23.908401,-0.001304,0.0,0.0,0.0,0.0
1566567672388687572,23.913511,-0.001305,0.0,0.0,0.0,0.0
1566567672392719373,23.918048,-0.001302,0.0,0.0,0.0,0.0
1566567672396878085,23.923321,-0.001305,0.0,0.0,0.0,0.0
1566567672400620255,23.928503,-0.001305,0.0,0.0,0.0,0.0
1566567672404473119,23.933123,-0.001307,0.0,0.0,0.0,0.0
1566567672409454630,23.938358,-0.001303,0.0,0.0,0.0,0.0
1566567672412727074,23.943769,-0.001305,0.0,0.0,0.0,0.0
1566567672416751726,23.948547,-0.001304,0.0,0.0,0.0,0.0
1566567672420598953,23.953656,-0.001307,0.0,0.0,0.0,0.0
1566567672424783958,23.958802,-0.001306,0.0,0.0,0.0,0.0
1566567672428463084,23.963272,-0.001301,0.0,0.0,0.0,0.0
1566567672432666978,23.968436,-0.001305,0.0,0.0,0.0,0.0
1566567672436883350,23.973439,-0.001303,0.0,0.0,0.0,0.0
1566567672440624925,23.977948,-0.001304,0.0,0.0,0.0,0.0
1566567672445987168,23.983224,-0.001305,0.0,0.0,0.0,0.0
1566567672449942886,23.988493,-0.001304,0.0,0.0,0.0,0.0
1566567672452883758,23.993661,-0.001302,0.0,0.0,0.0,0.0
1566567672456795404,23.998278,-0.0013,0.0,0.0,0.0,0.0
1566567672460782916,24.003484,-0.001307,0.0,0.0,0.0,0.0
1566567672464788823,24.008779,-0.001305,0.0,0.0,0.0,0.0
1566567672468438460,24.01335,-0.001301,0.0,0.0,0.0,0.0
1566567672472711907,24.018565,-0.001302,0.0,0.0,0.0,0.0
1566567672477387791,24.024575,-0.001305,0.0,0.0,0.0,0.0
1566567672482177985,24.030433,-0.0013,0.0,0.0,0.0,0.0
1566567672484723180,24.033639,-0.001302,0.0,0.0,0.0,0.0
1566567672488500416,24.038063,-0.0013,0.0,0.0,0.0,0.0
1566567672492746265,24.04316,-0.001303,0.0,0.0,0.0,0.0
1566567672496867985,24.048303,-0.001305,0.0,0.0,0.0,0.0
1566567672500727174,24.053404,-0.001306,0.0,0.0,0.0,0.0
1566567672504638106,24.058017,-0.001307,0.0,0.0,0.0,0.0
1566567672508662822,24.063235,-0.0013,0.0,0.0,0.0,0.0
1566567672513155397,24.069368,-0.001303,0.0,0.0,0.0,0.0
1566567672516393498,24.073315,-0.001302,0.0,0.0,0.0,0.0
1566567672520808482,24.078514,-0.001305,0.0,0.0,0.0,0.0
1566567672524775868,24.083773,-0.001304,0.0,0.0,0.0,0.0
1566567672528743531,24.088474,-0.001306,0.0,0.0,0.0,0.0
1566567672532632871,24.093582,-0.001303,0.0,0.0,0.0,0.0
1566567672536534541,24.098102,-0.001304,0.0,0.0,0.0,0.0
1566567672542790917,24.106052,-0.001309,0.0,0.0,0.0,0.0
1566567672545258217,24.109341,-0.001306,0.0,0.0,0.0,0.0
1566567672549026729,24.113859,-0.001308,0.0,0.0,0.0,0.0
1566567672552722604,24.118342,-0.001303,0.0,0.0,0.0,0.0
1566567672556833771,24.123501,-0.001303,0.0,0.0,0.0,0.0
1566567672560962509,24.128859,-0.001307,0.0,0.0,0.0,0.0
1566567672564868677,24.133356,-0.001303,0.0,0.0,0.0,0.0
1566567672568798752,24.13852,-0.001304,0.0,0.0,0.0,0.0
1566567672572447057,24.143176,-0.001306,0.0,0.0,0.0,0.0
1566567672576644461,24.148434,-0.001305,0.0,0.0,0.0,0.0
1566567672580657308,24.153529,-0.001304,0.0,0.0,0.0,0.0
1566567672585356534,24.158669,-0.001305,0.0,0.0,0.0,0.0
1566567672588712483,24.163238,-0.001306,0.0,0.0,0.0,0.0
1566567672592808339,24.16849,-0.001304,0.0,0.0,0.0,0.0
1566567672596997598,24.173739,-0.001302,0.0,0.0,0.0,0.0
1566567672602198844,24.178933,-0.001305,0.0,0.0,0.0,0.0
1566567672605069073,24.183599,-0.001307,0.0,0.0,0.0,0.0
1566567672608722173,24.188301,-0.001305,0.0,0.0,0.0,0.0
1566567672612525779,24.193406,-0.001307,0.0,0.0,0.0,0.0
1566567672616794520,24.198546,-0.001305,0.0,0.0,0.0,0.0
1566567672621072121,24.203588,-0.001302,0.0,0.0,0.0,0.0
1566567672624651976,24.208086,-0.001308,0.0,0.0,0.0,0.0
1566567672628714153,24.213145,-0.001307,0.0,0.0,0.0,0.0
1566567672632665657,24.217654,-0.001305,0.0,0.0,0.0,0.0
1566567672636571695,24.22289,-0.001298,0.0,0.0,0.0,0.0
1566567672640730799,24.228182,-0.001304,0.0,0.0,0.0,0.0
1566567672645177630,24.234016,-0.001302,0.0,0.0,0.0,0.0
1566567672648491726,24.237898,-0.001305,0.0,0.0,0.0,0.0
1566567672652428130,24.243091,-0.001308,0.0,0.0,0.0,0.0
1566567672656915376,24.248433,-0.001307,0.0,0.0,0.0,0.0
1566567672660563311,24.253102,-0.001307,0.0,0.0,0.0,0.0
1566567672667257187,24.258396,-0.001301,0.0,0.0,0.0,0.0
1566567672669424525,24.264402,-0.001305,0.0,0.0,0.0,0.0
1566567672672553554,24.268377,-0.001305,0.0,0.0,0.0,0.0
1566567672677037374,24.273459,-0.001303,0.0,0.0,0.0,0.0
1566567672680863852,24.277905,-0.001303,0.0,0.0,0.0,0.0
1566567672684794300,24.283049,-0.001303,0.0,0.0,0.0,0.0
1566567672688837162,24.288442,-0.001302,0.0,0.0,0.0,0.0
1566567672692414159,24.293063,-0.001304,0.0,0.0,0.0,0.0
1566567672696726122,24.298228,-0.001303,0.0,0.0,0.0,0.0
1566567672700725757,24.303578,-0.001305,0.0,0.0,0.0,0.0
1566567672704560663,24.308256,-0.001305,0.0,0.0,0.0,0.0
1566567672709023635,24.314021,-0.001302,0.0,0.0,0.0,0.0
1566567672713822665,24.319811,-0.001307,0.0,0.0,0.0,0.0
1566567672716558640,24.323094,-0.001305,0.0,0.0,0.0,0.0
1566567672720642194,24.328379,-0.001301,0.0,0.0,0.0,0.0
1566567672725003638,24.333551,-0.001303,0.0,0.0,0.0,0.0
1566567672729004320,24.338113,-0.001303,0.0,0.0,0.0,0.0
1566567672732855200,24.343392,-0.001305,0.0,0.0,0.0,0.0
1566567672736829333,24.348797,-0.001301,0.0,0.0,0.0,0.0
1566567672740832993,24.35403,-0.001302,0.0,0.0,0.0,0.0
1566567672744797019,24.358582,-0.001304,0.0,0.0,0.0,0.0
1566567672748786236,24.363777,-0.001301,0.0,0.0,0.0,0.0
1566567672752581672,24.368313,-0.001302,0.0,0.0,0.0,0.0
1566567672756598252,24.373307,-0.001305,0.0,0.0,0.0,0.0
1566567672762001685,24.378437,-0.001302,0.0,0.0,0.0,0.0
1566567672764964008,24.383773,-0.001306,0.0,0.0,0.0,0.0
1566567672768569636,24.388434,-0.001306,0.0,0.0,0.0,0.0
1566567672772601506,24.393476,-0.0013,0.0,0.0,0.0,0.0
1566567672776741125,24.397968,-0.0013,0.0,0.0,0.0,0.0
1566567672780822763,24.403218,-0.001306,0.0,0.0,0.0,0.0
1566567672784870252,24.408471,-0.001307,0.0,0.0,0.0,0.0
1566567672789493410,24.414251,-0.001302,0.0,0.0,0.0,0.0
1566567672794978869,24.418216,-0.001304,0.0,0.0,0.0,0.0
1566567672797434911,24.424203,-0.001304,0.0,0.0,0.0,0.0
1566567672800600872,24.428296,-0.001306,0.0,0.0,0.0,0.0
1566567672805015542,24.433384,-0.001302,0.0,0.0,0.0,0.0
1566567672808943089,24.438553,-0.001305,0.0,0.0,0.0,0.0
1566567672812747151,24.443112,-0.001302,0.0,0.0,0.0,0.0
1566567672816702274,24.44832,-0.00131,0.0,0.0,0.0,0.0
1566567672820759915,24.453461,-0.001304,0.0,0.0,0.0,0.0
1566567672824746788,24.457974,-0.001301,0.0,0.0,0.0,0.0
1566567672828679341,24.463261,-0.001304,0.0,0.0,0.0,0.0
1566567672833631669,24.469314,-0.0013,0.0,0.0,0.0,0.0
1566567672837120416,24.473922,-0.001303,0.0,0.0,0.0,0.0
1566567672840712620,24.478452,-0.001304,0.0,0.0,0.0,0.0
1566567672844443280,24.483081,-0.001306,0.0,0.0,0.0,0.0
1566567672848527537,24.488359,-0.001306,0.0,0.0,0.0,0.0
1566567672852850535,24.493448,-0.001305,0.0,0.0,0.0,0.0
1566567672856464837,24.497936,-0.001305,0.0,0.0,0.0,0.0
1566567672863745973,24.504531,-0.001306,0.0,0.0,0.0,0.0
1566567672865925305,24.509756,-0.001305,0.0,0.0,0.0,0.0
1566567672868779902,24.51363,-0.001301,0.0,0.0,0.0,0.0
1566567672872513784,24.518171,-0.001303,0.0,0.0,0.0,0.0
1566567672876719468,24.523219,-0.001304,0.0,0.0,0.0,0.0
1566567672880588751,24.527783,-0.001309,0.0,0.0,0.0,0.0
1566567672884689835,24.533043,-0.001307,0.0,0.0,0.0,0.0
1566567672888813013,24.538245,-0.001308,0.0,0.0,0.0,0.0
1566567672892620435,24.542978,-0.001308,0.0,0.0,0.0,0.0
1566567672896403824,24.548224,-0.00131,0.0,0.0,0.0,0.0
1566567672900630377,24.553358,-0.001307,0.0,0.0,0.0,0.0
1566567672904781639,24.557807,-0.001304,0.0,0.0,0.0,0.0
1566567672908741027,24.563125,-0.001309,0.0,0.0,0.0,0.0
1566567672912955238,24.56834,-0.001303,0.0,0.0,0.0,0.0
