%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566502456033777622,-0.00129970788319,0.00559579828939,-0.0507726523445,0.179649566673,-0.0625135600915,-0.0160598661773
1566502456053764382,-0.0019033617188,0.00536149190127,-0.0637212059802,0.273195230924,-0.0892022152519,-0.0210648195352
1566502456073546349,-0.00189643224638,0.00437960714292,-0.0606693894087,0.28291516014,-0.0910008097051,-0.0216867013914
1566502456095801037,-0.00221496159208,0.0039145566284,-0.0604547569095,0.29113302652,-0.0993484662828,-0.022451802352
1566502456112920070,-0.00172108384498,0.00442408014927,-0.0549076978316,0.250140085426,-0.0774437571154,-0.0179392745257
1566502456132842857,-0.00209021226714,0.00468587037566,-0.0636633411966,0.289852941306,-0.0955068318435,-0.019508510698
1566502456152935693,-0.0017019218972,0.00513866612667,-0.0544063337514,0.224502944668,-0.0793179162702,-0.0196476321775
1566502456173672538,-0.00157108698177,0.00549912733996,-0.0513182617702,0.201044324037,-0.0749943770476,-0.0187335335182
1566502456193066025,-0.00174586972309,0.0052456593865,-0.0551383469087,0.22517242608,-0.0795844577252,-0.019492637026
1566502456213459581,-0.00170695907191,0.00430237471882,-0.0596136677722,0.265173645883,-0.0885782295545,-0.0217672628098
1566502456233346109,-0.00209833229577,0.00375401046288,-0.0613340945576,0.29039486663,-0.0983434774358,-0.0225161183847
1566502456253659947,-0.00193526581087,0.00449991606332,-0.0580486334542,0.273218306321,-0.0875368085904,-0.0208361052686
1566502456273745685,-0.00180490234716,0.00498804665052,-0.0622652430197,0.270610014723,-0.0851214961112,-0.0206720452827
1566502456293685205,-0.00187015333021,0.00520281348715,-0.062091949067,0.255337646504,-0.0812163175451,-0.0212011147883
1566502456313718479,-0.00155304812747,0.00505055047705,-0.0528300187657,0.206222754947,-0.0748803044233,-0.019717215667
1566502456333162587,-0.00181692651669,0.00459573732138,-0.0531639620578,0.230302719281,-0.0842916612221,-0.0199735944286
1566502456353618859,-0.00207962307357,0.00387023988345,-0.0547451187348,0.250365502768,-0.0897438786175,-0.0230127521791
1566502456373276805,-0.00238151606504,0.00453093404822,-0.0588664162976,0.260621427854,-0.0919947212601,-0.0212828820969
1566502456393380694,-0.00156142051204,0.00578570140337,-0.0596639914577,0.242096229399,-0.0724233074705,-0.0189259345285
1566502456413355893,-0.00141254299841,0.00566532033022,-0.0606853979281,0.244978384153,-0.0767976997712,-0.0192585258609
1566502456432955870,-0.0021049865561,0.00424468226766,-0.0612632736464,0.282804428155,-0.0908093608372,-0.0209720643653
1566502456453240111,-0.00238836819676,0.00383662940961,-0.062497754166,0.307323656418,-0.10427661413,-0.02369737016
1566502456472807187,-0.0018041029622,0.00411356929106,-0.054165794942,0.241738538651,-0.085300488251,-0.0205224549688
1566502456492845118,-0.00148735014913,0.00523529679519,-0.0507583565698,0.1947166333,-0.0732239272251,-0.0202921387577
1566502456513462640,-0.00160833726872,0.0056531769548,-0.0545565750635,0.203898400459,-0.0731584189172,-0.0197419984034
1566502456532998196,-0.00143432176151,0.00543990845679,-0.0591286511792,0.233685052076,-0.0793469089226,-0.0206890742124
1566502456555000503,-0.00202324359833,0.00447032841161,-0.0611422791262,0.270153381918,-0.0902474711835,-0.0224354394523
1566502456572844108,-0.00180983245053,0.00379362412462,-0.0562251763448,0.26413984831,-0.0883286525387,-0.0219103830937
1566502456593873262,-0.00196384087349,0.00361791308095,-0.0621863677746,0.299542816957,-0.100797220329,-0.0235203300671
1566502456613312459,-0.00178371433237,0.00489117363462,-0.0662293677594,0.298217237494,-0.0951164341539,-0.0232160009294
1566502456632885983,-0.00118618027994,0.00620687290562,-0.0504563036873,0.175091031709,-0.0584603378711,-0.0173172068709
1566502456653311410,-0.00167010890178,0.00550761048969,-0.0502582643835,0.189040411524,-0.0723476723373,-0.0188219328761
1566502456680864468,-0.002278849547,0.00439799837009,-0.0581600447544,0.263512211506,-0.0976126547884,-0.0238987781894
1566502456692886025,-0.00201309740765,0.00421388982905,-0.0563047973645,0.256526247462,-0.0918675199411,-0.0225925675525
1566502456712883887,-0.00170727580129,0.00466138003319,-0.0545401872755,0.225293605879,-0.0810495511897,-0.0207754905792
1566502456733559654,-0.00147041094093,0.00539938140606,-0.0580511353436,0.241821229375,-0.0761950950821,-0.0190322353788
1566502456753844710,-0.00190428265441,0.00510868809666,-0.0685084578823,0.304887145119,-0.0962884372373,-0.0242136735202
1566502456773183315,-0.0019248707664,0.00497823683493,-0.0583483059782,0.253407545268,-0.0837760517797,-0.0205786806348
1566502456793018328,-0.00189948089924,0.00442574673513,-0.0526796312488,0.223754040378,-0.0797083195809,-0.0216308129665
1566502456812876179,-0.00206265818815,0.0041983455575,-0.055964258653,0.252064424431,-0.0943487715469,-0.0228638656507
1566502456833663125,-0.00195366353777,0.00461963963959,-0.0551639438386,0.233986995415,-0.085896138972,-0.0221870557004
1566502456852980891,-0.00160837552581,0.00557568860956,-0.0511545720009,0.188175028504,-0.0717241166279,-0.0201839427349
1566502456873426988,-0.00164426618559,0.00558082127847,-0.0538559812943,0.204382803032,-0.0723877630103,-0.019063330438
1566502456893623297,-0.00198884814323,0.00495634733991,-0.0636033481221,0.280669426809,-0.0912266451546,-0.023584745003
1566502456913933544,-0.00212316355723,0.00392067256543,-0.0599162509973,0.287945126883,-0.0966955879734,-0.0221927675775
1566502456933202996,-0.00233200539172,0.00373416388816,-0.0613558615783,0.292627523539,-0.0999391662987,-0.0254239255919
1566502456954636108,-0.00149903422061,0.00489190306174,-0.0562192761448,0.237862298866,-0.0792380942933,-0.0210921782024
1566502456973118917,-0.00166834011559,0.00552061263091,-0.0571724780332,0.227291824306,-0.085961671329,-0.0206318025869
1566502456993823007,-0.00139667626039,0.00566821608835,-0.0507438915256,0.180426770643,-0.071428768248,-0.0183585570734
1566502457012898138,-0.00162094218823,0.00527071394819,-0.0518141986582,0.200341218592,-0.0758977117394,-0.0196345667381
1566502457032993714,-0.00241099421776,0.00420437633862,-0.0587241892012,0.274811096765,-0.098783403607,-0.0233231397922
1566502457053235381,-0.00206382079622,0.00401766263442,-0.0562348203791,0.262494119468,-0.092042754238,-0.0221090237379
1566502457072839820,-0.00220211570037,0.00509322645557,-0.0635746622712,0.290068127129,-0.0937097871213,-0.0221960645911
1566502457092823229,-0.00145049897631,0.00577426542438,-0.0612402910263,0.242992950773,-0.0753762535874,-0.0187956027888
1566502457112962560,-0.00141251828679,0.00559714171784,-0.0537726768818,0.201998862619,-0.0679615751364,-0.0192859613165
1566502457132837959,-0.00212351046671,0.00436655161047,-0.0582348272387,0.26100911648,-0.0998852687738,-0.025058107296
1566502457153444698,-0.00202843271139,0.00395819490573,-0.0531687516845,0.241725014503,-0.092921958422,-0.0231495893168
1566502457173408045,-0.00188739212438,0.00468354894825,-0.05038725247,0.203793474228,-0.0797202358683,-0.0217518468808
1566502457193165085,-0.00179981724963,0.00568560412718,-0.0559044272307,0.21386205642,-0.0779658627684,-0.0192652739803
1566502457212854826,-0.00119778184419,0.00582184316308,-0.0574892791329,0.214563693828,-0.0696340808122,-0.0207683145103
1566502457233019456,-0.00195498877677,0.00469892551409,-0.062034001039,0.273807300186,-0.0924949579842,-0.0223008851806
1566502457253369915,-0.00242354933972,0.00405383212252,-0.0617131863192,0.300986533487,-0.102164728087,-0.0245049276922
1566502457273198504,-0.00231853096305,0.00408364704933,-0.0576884911144,0.270177385423,-0.091802744372,-0.0213752903082
1566502457292878139,-0.0019664915182,0.00504365819368,-0.0587534370745,0.246608844793,-0.0882456587697,-0.021895987433
1566502457313364588,-0.00120105377765,0.00615898244684,-0.0508109695346,0.173200755266,-0.0634069244139,-0.0171996249106
1566502457333348499,-0.00155005902263,0.00559952091598,-0.0532939051714,0.195177358258,-0.0754618969286,-0.0204478909177
1566502457352961297,-0.00211826145315,0.00475830982129,-0.0536268870629,0.230330087327,-0.086797404956,-0.0221912926509
1566502457373399505,-0.00242258805886,0.00412337026509,-0.0564882235055,0.260969177736,-0.0945015272568,-0.021963187436
1566502457393801490,-0.00209796843101,0.00450337420282,-0.0617857063957,0.284237904993,-0.0974723025542,-0.0233927732915
1566502457413800742,-0.001562240736,0.0055635309952,-0.0590691699184,0.237386179535,-0.0783644099407,-0.0201242203902
1566502457432932851,-0.00142051332964,0.00560284487454,-0.0580442562008,0.22796607151,-0.071237674359,-0.0181968638387
1566502457453131269,-0.00224141641168,0.00471693058803,-0.0624773664411,0.272262859776,-0.0987764860098,-0.0244406217118
1566502457473837673,-0.00189801309819,0.00422229158626,-0.0504121105243,0.214608600237,-0.0809820200103,-0.0214507840472
1566502457493022463,-0.00244696378355,0.00452785070311,-0.056070055065,0.252045089625,-0.0987200917614,-0.0225810375296
1566502457513327134,-0.00156579875293,0.00580284628311,-0.0498138774769,0.175027820928,-0.0651483589202,-0.015212521248
1566502457533254336,-0.00142626567731,0.00612936312501,-0.0565831918553,0.208373338279,-0.071866888397,-0.0207992585068
1566502457552899606,-0.00160863602824,0.00534374341228,-0.0578100854363,0.238032461275,-0.0809768442558,-0.0199652366512
1566502457573296323,-0.0020987177407,0.00413851950598,-0.0592140352467,0.276285575193,-0.0971769235866,-0.0232277449879
1566502457593856142,-0.00232170400948,0.00394936674808,-0.0638091019001,0.312003063856,-0.105273718646,-0.0247655217002
1566502457612892312,-0.00195308113026,0.00507866360101,-0.0594131236503,0.25106773464,-0.087948124081,-0.0211300319492
1566502457633925364,-0.000999161397686,0.00575229755138,-0.0475540297219,0.15655815179,-0.0556324106343,-0.0157571763119
1566502457653426312,-0.00236004151157,0.00569478377858,-0.0610360070647,0.252552042814,-0.0955060951803,-0.0225980636012
1566502457672821585,-0.00153108129921,0.00481445594965,-0.0511709872302,0.21152772481,-0.0799931231929,-0.0195999574565
1566502457693161769,-0.00195850902011,0.00469068575292,-0.0511325145569,0.212391899451,-0.0879971312799,-0.022077061685
1566502457712906802,-0.00200922283448,0.00476668728361,-0.0586963409944,0.254334501214,-0.0933022710527,-0.0216416895057
1566502457733679399,-0.00162784327841,0.00510669013187,-0.0630987170103,0.268152170563,-0.0850219083303,-0.0212263385462
1566502457753744537,-0.00199632043221,0.0052638651189,-0.060517229472,0.258703946425,-0.0874166273183,-0.0205240718307
1566502457773638328,-0.00178275358974,0.00512013076708,-0.0557054858383,0.23509109931,-0.0846445781429,-0.0209676620259
1566502457793354457,-0.00202013360377,0.00480109194544,-0.0597587219218,0.263342809619,-0.093555780412,-0.0216696157346
1566502457813691600,-0.00204372774485,0.0051862391208,-0.0546740978751,0.226951886267,-0.0898869409123,-0.0206158683456
1566502457832907124,-0.00148916388473,0.00536449241409,-0.0469885209673,0.16224713362,-0.0655813691812,-0.0183753683108
1566502457853564036,-0.00207340377818,0.00539021020004,-0.0618132452157,0.254818398787,-0.0947553329645,-0.0229738085139
1566502457873676056,-0.00175675410195,0.00501323675418,-0.0535339482244,0.213976516941,-0.0761047860012,-0.0197470756421
1566502457893746070,-0.00227431586868,0.00472914279397,-0.0583914405475,0.253882826422,-0.0925404633203,-0.0219526758475
1566502457912904108,-0.00234422249958,0.00492291648621,-0.0643419167465,0.296068355647,-0.0957515675572,-0.0223468762601
1566502457933171356,-0.00175877037478,0.00551708098011,-0.0609306952472,0.262601505315,-0.0841019847346,-0.0183935243958
1566502457953725151,-0.0018228962605,0.00501818182751,-0.0552020708876,0.225959641319,-0.0814747084305,-0.0199154571328
1566502457973848265,-0.00205964191855,0.00499828520589,-0.0537875035829,0.221670449285,-0.0900559212029,-0.02371788417
1566502457993608421,-0.00195149533966,0.00507451280386,-0.0529952616677,0.21834366151,-0.085063458113,-0.0197200161888
1566502458012878475,-0.00177801066016,0.00537590784422,-0.0539108177082,0.213100000621,-0.0860860767177,-0.0208663147069
1566502458033959335,-0.00147541637999,0.0053931583991,-0.0500570283726,0.177258057909,-0.0694712170299,-0.0192245830634
1566502458053162394,-0.00207732296238,0.00540769102663,-0.0644094950363,0.271642670189,-0.0948440245358,-0.0229729768094
1566502458073049021,-0.00220299100365,0.00491140715471,-0.0636748496836,0.295642034615,-0.0935779487159,-0.0205282046892
1566502458092816752,-0.00207617874828,0.00441630985201,-0.0544638711616,0.248564361045,-0.0911440215244,-0.0217434976932
1566502458113517023,-0.00210213695065,0.00474583815878,-0.0587151414598,0.264031320408,-0.0986947413421,-0.023337726027
1566502458133042466,-0.00147845242177,0.00574213022113,-0.0588674256312,0.224595330877,-0.0801153525297,-0.0206899595364
1566502458153138391,-0.0012460563692,0.00637330685118,-0.0502423023018,0.159595884866,-0.0673198077814,-0.0190541508639
1566502458172896060,-0.00184220653899,0.00540404215913,-0.046430803069,0.163941937745,-0.077989146478,-0.0211179942081
1566502458192908997,-0.00235325562,0.00451192199246,-0.0567832743896,0.254087845984,-0.0972291267152,-0.022819049624
1566502458212851446,-0.00236062221844,0.00450830559385,-0.0644734981712,0.30390005968,-0.10851895594,-0.0242033836389
1566502458233647484,-0.00144577860016,0.00530285894032,-0.0536328601681,0.205392421125,-0.0723402128364,-0.0192676183412
1566502458252979721,-0.00161508771219,0.00580993527621,-0.0614988149043,0.248334838739,-0.0836939890453,-0.0195785125208
1566502458273378001,-0.00207473477845,0.0052898591732,-0.064509890857,0.284101208307,-0.0973907437411,-0.0231121253976
1566502458292984557,-0.0021280599623,0.00481801313616,-0.0530110117494,0.219425515465,-0.0869804384919,-0.0223562227885
1566502458312903845,-0.00203748305666,0.00459554646654,-0.0478253651937,0.189906399024,-0.0857700903204,-0.0214167405052
1566502458333024851,-0.00191728634211,0.00521316648282,-0.0545414940429,0.210864183898,-0.0875860213174,-0.0237594666011
1566502458353746330,-0.00154099741079,0.00591929098063,-0.0564120717641,0.214038388808,-0.0790403659254,-0.0198823292028
1566502458372884813,-0.00202017673996,0.00587350276596,-0.0562769413071,0.218933923136,-0.0845731688018,-0.0211924702182
1566502458392955508,-0.00168637989083,0.00521416114434,-0.0547028696304,0.218557479915,-0.0792980308741,-0.0208390277647
1566502458413810867,-0.00253080623341,0.00442911904754,-0.0681565768476,0.329725547,-0.110921365499,-0.0256170623541
1566502458432821178,-0.00228568769181,0.00435536289584,-0.0607090103352,0.281008213358,-0.103230523817,-0.0238986261148
1566502458453639880,-0.00158044621129,0.00545476333899,-0.0501109304638,0.190225267244,-0.0729352179972,-0.0186003649644
1566502458473050144,-0.00163309577014,0.00623137716463,-0.0536938928755,0.184252907647,-0.0770999011204,-0.0206715214368
1566502458493093890,-0.00159907904578,0.00581041980776,-0.0521789760574,0.185389352951,-0.0763343857384,-0.0215273665046
1566502458513415092,-0.00212397369512,0.00510885108194,-0.0498281391284,0.198429140839,-0.0907109383399,-0.0227254817269
1566502458533421773,-0.00213901477876,0.00456020704999,-0.0538857679376,0.228482073267,-0.0953261736309,-0.0235454610495
1566502458553131710,-0.00169238341355,0.00504341874246,-0.060016314085,0.255339716839,-0.0866458834738,-0.0203036870001
1566502458573792146,-0.00217457444135,0.00543095191937,-0.0624496810742,0.263592894425,-0.0928380317185,-0.0218393816604
1566502458593482944,-0.0021359481017,0.00562791828063,-0.0573572369905,0.23597683098,-0.0815145489612,-0.0217236200142
1566502458613493271,-0.00213997086916,0.00542963011383,-0.0606179952981,0.255229186241,-0.092212829131,-0.0202641924426
1566502458632969831,-0.00218982748671,0.00513035475998,-0.051289772188,0.20604683193,-0.0819227745149,-0.0188832715032
1566502458653259501,-0.00234145869104,0.00500058839372,-0.0487757074386,0.190684088355,-0.0862447184468,-0.0211506781684
1566502458673433106,-0.00181681251262,0.00513506069276,-0.0496257796734,0.19021290137,-0.0818658415603,-0.0203840525621
1566502458693546270,-0.00181325778996,0.00587299323192,-0.0560780734521,0.220437854677,-0.0865043287546,-0.0205930822947
1566502458712846810,-0.00181926258104,0.00563526810942,-0.0563721397011,0.211838667893,-0.0799612432169,-0.0202109010708
1566502458733388170,-0.00214612490469,0.00535804207805,-0.0593632854987,0.249457509045,-0.0900134635422,-0.0219000309442
1566502458753269585,-0.0022090481022,0.00453772642849,-0.0625665256728,0.28962587496,-0.0990995464688,-0.0227075080232
1566502458773126747,-0.002290339185,0.00459923882265,-0.0612224868778,0.279868955348,-0.100047472386,-0.0242129870901
1566502458793877562,-0.00199627952958,0.00531628117952,-0.0525825057025,0.204260139752,-0.0860186944734,-0.0223125216964
1566502458814043074,-0.0016768631524,0.00623358655063,-0.0500103470714,0.169442206551,-0.0709831392246,-0.0177023187246
1566502458832894348,-0.00173416160081,0.00600956130893,-0.0489513193588,0.167227460503,-0.0722830059185,-0.0180056488483
1566502458852837888,-0.00229817387242,0.00513112796814,-0.053509909515,0.215106083705,-0.0955502350694,-0.0239249065664
1566502458872972882,-0.00204326570395,0.00495300550225,-0.053563188947,0.221878620661,-0.085854599905,-0.0210099979414
1566502458893096274,-0.00194584269962,0.00505831184334,-0.0611589988654,0.262114002868,-0.0928535156737,-0.0231400152556
1566502458913767454,-0.00220592828474,0.00535515277317,-0.061399271526,0.263875148477,-0.0911932789512,-0.0214119410385
1566502458933761020,-0.00200600561543,0.00540358262919,-0.0557722912848,0.226495073574,-0.0827089053896,-0.0206160594537
1566502458953022232,-0.00228913955544,0.00523608552363,-0.0597392432739,0.24895538626,-0.0965787874824,-0.0231640834896
1566502458973233426,-0.00168446324301,0.00528579690065,-0.0517119140583,0.194738064577,-0.0811628072984,-0.0194348696709
1566502458993908588,-0.00185148238998,0.00525342338072,-0.0456421331812,0.152959300649,-0.075239515756,-0.0193124572885
1566502459013398716,-0.00216224749723,0.00539004082667,-0.0532379529381,0.212761342218,-0.0901696583445,-0.0206589739339
1566502459033798372,-0.00195353064655,0.00526961011033,-0.0601408670935,0.246164190221,-0.0924851636584,-0.0225789223143
1566502459053831464,-0.00196549765174,0.00515887727603,-0.0535532250817,0.204368677042,-0.0769472468448,-0.0192026388502
1566502459073328940,-0.002175163389,0.00542689621938,-0.0589843230423,0.250819377079,-0.0936699488007,-0.0214282809514
1566502459092892034,-0.00194562751634,0.00511889370055,-0.0623570663011,0.27584778116,-0.0949640171167,-0.022789938453
1566502459112840730,-0.00225196244586,0.00515839630934,-0.0633792751952,0.276004268953,-0.103291378699,-0.0231196635174
1566502459133344336,-0.0012737126075,0.00572812354861,-0.0469127130832,0.158168448868,-0.068599336905,-0.0183027630122
1566502459153040970,-0.00187827663188,0.00537188991192,-0.0491641686868,0.171652949127,-0.0810999375466,-0.0204482569421
1566502459173722769,-0.00246587699379,0.0051954132287,-0.0574973644532,0.247027783523,-0.103008481084,-0.023417358491
1566502459193007517,-0.00206555116502,0.005425536994,-0.0534172828898,0.211406113416,-0.0864987557817,-0.0205118236495
1566502459212947690,-0.00158806895238,0.00593059991727,-0.052170432102,0.182216857941,-0.0751076206351,-0.019404400095
1566502459232903870,-0.00175433887779,0.00553371852824,-0.0615098741529,0.248110118142,-0.0857665162508,-0.0189584345878
1566502459253151749,-0.00229161871613,0.00472339823752,-0.0632228588231,0.288716148608,-0.103516386638,-0.0240549993344
1566502459272925433,-0.00250861701098,0.00425626516245,-0.0575230372567,0.264454091243,-0.106161823226,-0.0252611617691
1566502459293347372,-0.00180585912316,0.0054245651011,-0.0508455334615,0.186441756124,-0.0782516527485,-0.0209620509756
1566502459312849634,-0.00144546010749,0.00621206234927,-0.0521213500717,0.166670622437,-0.0729782043134,-0.0178899912735
1566502459333449016,-0.00193660170256,0.00596105192263,-0.0544800276734,0.197053936663,-0.0854083873139,-0.0218698447783
1566502459354697755,-0.00182559400394,0.00501520992163,-0.0491023824519,0.186521453088,-0.0835875609806,-0.0208479739272
1566502459373895766,-0.0023063216982,0.00490210139602,-0.0580109062754,0.254144002307,-0.101948256283,-0.0243308637116
1566502459392898601,-0.00214458063632,0.0051398593532,-0.0583826869335,0.239941185393,-0.0896732479828,-0.0233859406749
1566502459413144753,-0.00162082216777,0.0052549938776,-0.0585538006716,0.233956392705,-0.0860770414342,-0.0207438900262
1566502459433734188,-0.00197831847443,0.00557817455847,-0.0616485104915,0.25500167841,-0.0959933504105,-0.0229100195051
1566502459453214047,-0.0018104168992,0.00576998650568,-0.0542944619879,0.2033676798,-0.0821349346096,-0.0212776572433
1566502459473315612,-0.00192740146174,0.00544701333562,-0.050021280583,0.188999992381,-0.0850715540401,-0.0208650647244
1566502459492903695,-0.00223510018189,0.00504205813987,-0.050710308961,0.197980001575,-0.0920266137859,-0.0221379733381
1566502459512910350,-0.00178372951795,0.0052479172265,-0.0513233936857,0.199017260307,-0.0822772300462,-0.0202075378606
1566502459533982647,-0.0020415469963,0.00591484176362,-0.0574294934515,0.222962805433,-0.0913155527754,-0.023320049695
1566502459552918093,-0.00147669252351,0.00595738831693,-0.0552041627405,0.200412594528,-0.0783625217884,-0.0201229369038
1566502459573064501,-0.0020369009254,0.00556438594173,-0.0574241927986,0.235178982125,-0.0870920405065,-0.0198509140326
1566502459593903976,-0.00257067445021,0.00464989192638,-0.0614531248178,0.277995170896,-0.105440869963,-0.0230762124402
1566502459613222083,-0.0020823127096,0.00506844177727,-0.0571543518305,0.25381711009,-0.0939705574084,-0.0201593776255
1566502459633111513,-0.00229629900821,0.00454757932788,-0.060566028063,0.266130312074,-0.105398832546,-0.0296883995136
1566502459653796597,-0.00170957726376,0.00624710173455,-0.0492286577441,0.160347572554,-0.075036072952,-0.0189824761774
1566502459673662103,-0.00191639485609,0.00556874826039,-0.0557318354378,0.209521448722,-0.0873691603979,-0.0214479770307
1566502459693812719,-0.00206652998546,0.00520877192844,-0.0517286236482,0.202360563854,-0.094870259578,-0.0234452893294
1566502459712881756,-0.00169964293552,0.00519939378136,-0.0519514039883,0.205489784103,-0.0830275022243,-0.0184521015194
1566502459733079164,-0.00219504510271,0.00531890513315,-0.063265531846,0.267939603308,-0.0961569344536,-0.0221938410775
1566502459752974861,-0.00178523242134,0.00520483705525,-0.0567405418693,0.232490377188,-0.0877761406196,-0.0229200492346
1566502459773004679,-0.00191626603482,0.00528511004995,-0.0553673087335,0.224844919951,-0.0943946467174,-0.023132936429
1566502459793684639,-0.00202349788954,0.00564710230208,-0.0560530759094,0.219122432088,-0.088953714387,-0.0221559918144
1566502459813108775,-0.00169791895016,0.00612012192663,-0.0516040621802,0.174992313218,-0.0782014682092,-0.0197324487127
1566502459833884356,-0.00159059599697,0.00567352638573,-0.0465353029552,0.154498610528,-0.0725920820406,-0.0197312322143
1566502459853768112,-0.0022277273782,0.00475702776946,-0.054442666086,0.232007849003,-0.100673570333,-0.0236392589209
1566502459872886360,-0.00248555381743,0.00496324143978,-0.0605834628993,0.265797405682,-0.103673357793,-0.0230862970112
1566502459892990239,-0.00188289321471,0.00613691799788,-0.05727832556,0.216099521351,-0.0830068603513,-0.0206845968086
1566502459913557621,-0.00141077046627,0.00619786916331,-0.051170689509,0.164212085334,-0.0684788107075,-0.019084667385
1566502459936669362,-0.00210013617188,0.00517949184379,-0.0617734874437,0.263415470332,-0.0986625658213,-0.0242993535342
1566502459953527582,-0.00268254618262,0.00446349526346,-0.0595892536777,0.269529091394,-0.105669120217,-0.0242074736667
1566502459972980294,-0.00195429414446,0.00521269769739,-0.0464082380959,0.170049387271,-0.079092362662,-0.0194868243486
1566502459993268672,-0.0017717852723,0.00591583366052,-0.0462831382025,0.143781780779,-0.069671535151,-0.0186551201159
1566502460013209012,-0.00209143195588,0.00625827301981,-0.058045675284,0.219143755866,-0.0909795560645,-0.0221426857122
1566502460033132494,-0.00208832213688,0.00587068415297,-0.0563987569308,0.218428246127,-0.0868480586253,-0.021604969055
1566502460053518661,-0.00183149994997,0.00528963489122,-0.0513754290462,0.186243056502,-0.078351213775,-0.0201210608847
1566502460073374535,-0.00205654056198,0.00491811138104,-0.0564749573137,0.243490228562,-0.0924874090385,-0.0215477625355
1566502460093221041,-0.00258656075142,0.00457732260826,-0.0626484848442,0.286947799739,-0.109227534977,-0.0247879612539
1566502460113205208,-0.00191146450526,0.0054173795128,-0.0548122926065,0.216783344538,-0.0899670938581,-0.0212000915823
1566502460133300808,-0.00134403725442,0.00679804674424,-0.0486966882741,0.141264380821,-0.0662208767984,-0.0176047135685
1566502460153531700,-0.0018217976916,0.00652985346047,-0.0541462917399,0.179816387054,-0.0778018788893,-0.0191318061268
1566502460173581583,-0.00216445658343,0.00499702209308,-0.052158774383,0.210188751926,-0.0925072768637,-0.0227113570027
1566502460193681512,-0.0023282673422,0.00413566177611,-0.0500224605889,0.220525997184,-0.10114233064,-0.0245163406416
1566502460212906488,-0.00221037965769,0.00505862583561,-0.0571000373494,0.243632056432,-0.0969597459433,-0.0225957205455
1566502460233112504,-0.00155103511423,0.0065059570586,-0.0601039288056,0.208051626017,-0.0751999033108,-0.0181985043054
1566502460252970426,-0.00137416766047,0.00656501067899,-0.0554649711623,0.179729855615,-0.0689162068551,-0.0172672383084
1566502460273621580,-0.00219100279892,0.00507693356521,-0.0534445798231,0.216030597246,-0.0858844508547,-0.020395072571
1566502460293072696,-0.00281213578235,0.00422553473108,-0.0582473752808,0.273525205069,-0.115395360217,-0.0287354558158
1566502460313692862,-0.00229467757937,0.00493343558819,-0.0512214201536,0.206319099125,-0.0899242196213,-0.0221361448686
1566502460332930267,-0.00158813889944,0.00662364168923,-0.0471542700565,0.138186454475,-0.0645772709296,-0.017131084377
1566502460352815961,-0.0013935577439,0.00667359525983,-0.0520389101276,0.160968080504,-0.0730242463057,-0.0180304727378
1566502460372992249,-0.00229401891417,0.00590733227162,-0.0600096351708,0.243538811491,-0.0929278488748,-0.0217410025672
1566502460393269781,-0.00212732040641,0.00475894636096,-0.0534024062271,0.226597157205,-0.0946759246883,-0.022954745426
1566502460413821475,-0.00228823319318,0.00460971360178,-0.0541289626112,0.228976203603,-0.095537784034,-0.0228890140928
1566502460433572140,-0.00207930997979,0.0052092077486,-0.0609741707274,0.257852310998,-0.0949980137019,-0.0207618819018
1566502460452962223,-0.00173894123361,0.00595463870286,-0.0544261309606,0.190916001766,-0.0816311651678,-0.0202049879577
1566502460473604328,-0.00159101203476,0.00623422748082,-0.0486196169838,0.159514075003,-0.075044823305,-0.0193238174633
1566502460493663045,-0.00223629056979,0.00583362148045,-0.0534976018373,0.192180105645,-0.0856464300512,-0.0216115480823
1566502460513229328,-0.0021825685548,0.00520688554062,-0.0505985697315,0.199263784194,-0.0861611862436,-0.0200387437385
1566502460534803153,-0.00236710412405,0.00465300304609,-0.0551669397775,0.232802683524,-0.0995717271354,-0.0243678388439
1566502460552937122,-0.00189945269251,0.00529942787564,-0.0547791440782,0.21991399016,-0.0865926712212,-0.0201280949333
1566502460573762521,-0.00206062159584,0.00618865973716,-0.059659259528,0.227733901588,-0.0867578857671,-0.0215906315872
1566502460592976734,-0.00192894852215,0.0062232496845,-0.0543114158802,0.191495875619,-0.080120242546,-0.0213744147118
1566502460612924045,-0.00205990840535,0.00545393183685,-0.0522407107488,0.203549557778,-0.085199086952,-0.0203922358863
1566502460633373480,-0.00242940126798,0.00483453974262,-0.056608933838,0.239752002411,-0.0996895914929,-0.0223345804274
1566502460653528895,-0.00224549074057,0.00531642013714,-0.0537615768987,0.209270618138,-0.0895575330888,-0.0224362879234
1566502460673879640,-0.00162661171801,0.00574537840371,-0.0459791489824,0.147473897784,-0.071074907117,-0.0186122452571
1566502460692983792,-0.00197020162062,0.00586180957218,-0.0560947838553,0.208942184832,-0.0940710680457,-0.0227659825667
1566502460713058826,-0.00217451694995,0.00571803354703,-0.0582105684505,0.236488279326,-0.0923568502926,-0.0205558776351
1566502460733776579,-0.00211692530736,0.00556426145343,-0.0573154862343,0.223069433679,-0.0917961760998,-0.0218315083236
1566502460752840122,-0.00174810009568,0.00545023422509,-0.0512636488194,0.189189144238,-0.0760422927582,-0.0205498927682
1566502460773520694,-0.0026060639251,0.00495643068398,-0.0595868846889,0.256737158535,-0.101843070995,-0.0237589613001
