%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498918036120298,-0.000683146766216,0.00100916953902,-0.0057146847971,0.00789940556334,-0.00521177753038,-0.00238925590242
1566498918055321075,-0.000636448211755,0.000945674912033,-0.00538693708337,0.00286512068991,-0.00588634241879,-0.00268154376034
1566498918076090870,-0.000437139320351,0.00101560018766,-0.00583264089736,0.00355749678154,-0.00787892948046,-0.00361280909863
1566498918095994521,-0.00043290335835,0.00112449143701,-0.00561010447463,0.00422486096487,-0.00353696578426,-0.0014270132251
1566498918115836491,-0.000515338773571,0.00119425359286,-0.00604551378768,0.00607881595443,-0.00346495696393,-0.00218728231637
1566498918135674539,-0.000613868197631,0.000811271276429,-0.00630327043414,0.0056888676477,-0.0073330788748,-0.00404219277011
1566498918155329548,-0.00038781495787,0.0011209213637,-0.00608027158389,0.00699679084374,-0.0077352710273,-0.00348476069894
1566498918175406508,-0.00057852294216,0.00111766598527,-0.00667263800703,0.00572668299601,-0.00634976010682,-0.00442846652414
1566498918195120806,-0.000502698106286,0.0010915930619,-0.00605496533886,0.000761956165688,-0.00837293635291,-0.00269368177475
1566498918215098170,-0.000575061952636,0.00119941759268,-0.00550083789157,0.00120642457077,-0.00711402090431,-0.00363773249808
1566498918235303439,-0.000609902660794,0.00120482076075,-0.00602835978719,0.00502506455961,-0.00633704828752,-0.00365916410864
1566498918255907633,-0.000492896162175,0.00133552946545,-0.00700757298118,0.00628830443679,-0.00891154493605,-0.00453554421444
1566498918275227287,-0.000599908154846,0.00115938617362,-0.00629970235947,0.00301158338123,-0.00912131011362,-0.00359720964483
1566498918295902262,-0.000614842967603,0.00102286639219,-0.00553249734497,0.00103626174456,-0.00620824494297,-0.00230327330653
1566498918316073281,-0.000582359888335,0.0013369523314,-0.00604879311707,0.00281214891061,-0.00754768717329,-0.00321527151383
1566498918335740509,-0.000613277924835,0.00153718689248,-0.00646025676964,0.00162259194041,-0.01014655935,-0.0045238210755
1566498918355444336,-0.000555799800738,0.00114818938461,-0.00552898192564,-0.000147329861843,-0.00768761991287,-0.00356352599161
1566498918376131161,-0.000680389806103,0.00110015843171,-0.00544709502295,0.00316740846796,-0.00756500823836,-0.00375917745471
1566498918395748817,-0.000777989029046,0.0011234496769,-0.00756267312637,0.00701048305717,-0.011201689012,-0.00557023357877
1566498918415608539,-0.000527315699393,0.00142320613232,-0.00746167252512,0.00708022715368,-0.010727979239,-0.00431347892669
1566498918435771002,-0.000356395550494,0.00112580501819,-0.00563327837357,0.00119552430137,-0.00544633300422,-0.00149798551076
1566498918457459595,-0.000313916808953,0.00115917085183,-0.00611036125473,0.00319012562562,-0.00762189536669,-0.00216481216969
1566498918475350017,-0.00054432280876,0.00131988769627,-0.00684350954566,0.0087058706923,-0.00886313835709,-0.00383758170641
1566498918496346171,-0.000677576853343,0.00110273306062,-0.00647772249098,0.00756390232804,-0.0113535398533,-0.00405199257359
1566498918515769533,-0.000667133231343,0.00117432097874,-0.00584797879306,0.00275802165511,-0.00995228651541,-0.0035932521969
1566498918535284674,-0.000461973918931,0.0011325594161,-0.00700811101533,0.00564125167099,-0.00862532581133,-0.00168399591764
1566498918555164637,-0.000493228528796,0.00161864323589,-0.00838030310855,0.011695884062,-0.00920432290152,-0.0033669829665
1566498918575340566,-0.000572566622674,0.00120630374978,-0.00705833460692,0.00921267199584,-0.00808604031883,-0.00302350811038
1566498918595622479,-0.000553979614331,0.00131512861387,-0.00701056077393,0.00775598245557,-0.00987264440967,-0.0042782740446
1566498918616074848,-0.00051356645774,0.0013010885827,-0.00816812337401,0.0118000931682,-0.0136090311109,-0.00459634508964
1566498918635216027,-0.000828958972021,0.00126215532458,-0.00782270047104,0.0103590401348,-0.0107360871693,-0.00416941685028
1566498918655197313,-0.000466078394295,0.0013128969471,-0.00719161177735,0.007110568381,-0.00884831447023,-0.0039428644259
1566498918675348962,-0.000352079533555,0.00136040471911,-0.00780614298935,0.00847665966237,-0.00954085938756,-0.00302432719324
1566498918695293164,-0.000614378424048,0.00157612229024,-0.00868753091054,0.0160484452136,-0.0139237777147,-0.00492165727967
1566498918715286582,-0.000795665242841,0.00108969056357,-0.00841039235764,0.0153152368202,-0.014899810812,-0.00481678455113
1566498918735422501,-0.000807946221243,0.000996082309776,-0.00683469556132,0.0107615992963,-0.012750882983,-0.0033447880418
1566498918755515506,-0.000405028807826,0.00126801836403,-0.00808133554231,0.0107286033619,-0.0120375529567,-0.00413564905763
1566498918775448065,-0.000565680514886,0.00159964262993,-0.00822731755111,0.0142361398689,-0.0123276373316,-0.00427635947051
1566498918795989122,-0.000754301701517,0.00151429497355,-0.00676626402345,0.00890262295457,-0.0094618133752,-0.0034391525899
1566498918816186014,-0.00044916337863,0.00132897575927,-0.00772791873441,0.011226235461,-0.011268561126,-0.00478138447008
1566498918835120629,-0.000564384477531,0.00101886287344,-0.00811325053581,0.0137148066782,-0.0114492056462,-0.00418210017987
1566498918855883464,-0.000416603308637,0.00133683340085,-0.00888365204423,0.0169111338859,-0.0137881996374,-0.00562912206276
1566498918876102868,-0.000486769232078,0.00108256984247,-0.00804295735803,0.0123582443803,-0.00866743948523,-0.00273568123223
1566498918895955827,-0.000387960462436,0.00141744070135,-0.00776123348184,0.0123178184023,-0.00928578478772,-0.00320956863362
1566498918916484157,-0.000738502684807,0.00140484101797,-0.00782390661043,0.0123795859523,-0.00856118596808,-0.00222311508912
1566498918935305094,-0.00060522366953,0.00120051597056,-0.00815230599219,0.0146933367419,-0.0113878627502,-0.00351147570362
1566498918955413217,-0.000411708228942,0.00103367116157,-0.00819449334105,0.0129453283625,-0.0103206276766,-0.00270287715312
1566498918976237274,-0.000757893252016,0.00130095331468,-0.0085305400023,0.0152657947703,-0.010335822125,-0.00405414060192
1566498918995844973,-0.000453627978697,0.00113099355527,-0.00832866960131,0.0107245419177,-0.0103097313836,-0.0029989271851
1566498919015311834,-0.000575681753194,0.00145248171097,-0.0083739829293,0.0141747379006,-0.0102529412526,-0.0030125132404
1566498919035349794,-0.000645163480894,0.00148225641139,-0.0082251507569,0.0136492762745,-0.00971199548083,-0.00342651606995
1566498919055183512,-0.000657439351951,0.001433041884,-0.00821540012925,0.0128155668347,-0.0107405260804,-0.00463096376002
1566498919076128524,-0.000685734139065,0.00106410199257,-0.0076804709922,0.0120019006228,-0.0114335208061,-0.0026616373583
1566498919095985804,-0.000614178842582,0.00113530175739,-0.00731732579307,0.0114811232017,-0.0128411591328,-0.00331461414489
1566498919116106890,-0.000557816629374,0.00111110686016,-0.00772350473463,0.00756727406921,-0.0121597965037,-0.00547974156881
1566498919135279202,-0.000456626725446,0.00155639303613,-0.00862847076155,0.00969379451699,-0.0135557875902,-0.00616201857479
1566498919155533123,-0.000593027864085,0.00131996493022,-0.00775896495894,0.00882427197529,-0.0116655074473,-0.00369007129658
1566498919175376505,-0.000725029206801,0.0010871339311,-0.0076140642113,0.0127256766591,-0.0119830893501,-0.00424247373331
1566498919195463408,-0.000500620635078,0.000921837447036,-0.00750986937309,0.0126199106114,-0.0147667161,-0.00384100191614
1566498919215287469,-0.000529811425929,0.0012707439126,-0.00898307627557,0.0174416604659,-0.0167650607378,-0.00530971802002
1566498919235262174,-0.000646412748765,0.00140323142239,-0.0081361057306,0.0157213527241,-0.0132088918073,-0.00335072392795
1566498919256202806,-0.00064595886361,0.00136585635283,-0.00886406310705,0.0144164463713,-0.011282166043,-0.00387868378324
1566498919275210405,-0.000675593740058,0.0014312421389,-0.0091723435506,0.0181460509034,-0.0128696567527,-0.00361130499373
1566498919295398702,-0.000716061718254,0.00125773601948,-0.0096947213678,0.0222573671481,-0.0151820095751,-0.00420579871333
1566498919315261792,-0.000689044988815,0.00126799363026,-0.00987869724913,0.0247118324389,-0.01937040075,-0.00457898338731
1566498919335212802,-0.00083594674226,0.00147577232601,-0.00947818401784,0.0255281823249,-0.0173809632768,-0.00409994578507
1566498919355279098,-0.00045474526758,0.00131457628378,-0.00946025093983,0.0189292568516,-0.0156623301631,-0.00374545182189
1566498919375301086,-0.000664546602529,0.00144920495869,-0.00911304489057,0.0192950624165,-0.0148799539017,-0.00293397936937
1566498919395272187,-0.000938568463344,0.00134598417009,-0.00975177047515,0.0242991886632,-0.0201260809236,-0.00507372320465
1566498919415251934,-0.000888985665785,0.00101112181939,-0.00936476064389,0.0235411454684,-0.021908179618,-0.00651076139562
1566498919435515811,-0.000907013979242,0.000846914707556,-0.00881136745127,0.0209840602701,-0.0195615037751,-0.00485909585341
1566498919455373698,-0.000819473031699,0.00108132360978,-0.00944062553525,0.0229581334083,-0.0213296042404,-0.00570259954932
1566498919475443926,-0.000890957395397,0.00138532745476,-0.00965774894265,0.0223498329163,-0.0186788725014,-0.00391355110029
1566498919495587637,-0.00077997781533,0.0016059370583,-0.00969774033349,0.0209929728312,-0.0197217371435,-0.00534774572379
1566498919515155273,-0.000847940559353,0.00109824874354,-0.00844065969006,0.0150496157367,-0.0192291535706,-0.00582582582438
1566498919535577425,-0.00101771453283,0.00100085798669,-0.00872709809257,0.0187642999036,-0.022911172301,-0.00734258995985
1566498919555373961,-0.000721939525227,0.00122315777983,-0.00905899338731,0.0220860650101,-0.0241490653922,-0.00752947452452
1566498919575389248,-0.000820877673645,0.00132239358452,-0.00811604739515,0.0150784420341,-0.0209077812143,-0.00578309381191
1566498919595722507,-0.00100211244018,0.00118720331246,-0.00672274153275,0.00467160282222,-0.0198879475408,-0.00608947755554
1566498919616182915,-0.000960351691617,0.00124994788801,-0.00671056266997,0.00820474693671,-0.0214367664633,-0.00550262587425
1566498919635311702,-0.00093298770357,0.00110760544726,-0.0079216482214,0.0129696806895,-0.0203744508356,-0.00500045908436
1566498919655360197,-0.00077464710407,0.00123272094617,-0.00723628877617,0.013072608655,-0.0190554596417,-0.00442783208541
1566498919676252827,-0.0009177638162,0.000905836774973,-0.00690476597485,0.00581302333885,-0.0193879205592,-0.00508351018486
1566498919695151462,-0.00111482032015,0.00114714511462,-0.00727234642522,0.010836616251,-0.0209619055923,-0.00656056796878
1566498919715155576,-0.0010773560436,0.00146361226337,-0.00762212284364,0.0142344808569,-0.0208006996323,-0.00495532444472
1566498919736161757,-0.00103083689932,0.00137978400961,-0.0073585112657,0.0124717562428,-0.0200528404654,-0.00419459821203
1566498919755268769,-0.000949355990003,0.00128874817226,-0.00642662276217,0.00368900700146,-0.0190578059595,-0.00554613310881
1566498919776309713,-0.00101748216353,0.00089259894867,-0.00769370909304,0.0163527602873,-0.0216987391699,-0.00535587862837
1566498919795552944,-0.0010439288729,0.0011008563676,-0.00846515832376,0.0164774936998,-0.0220074071211,-0.00495010652298
1566498919817166737,-0.00102131423221,0.00150035935798,-0.00866909282767,0.0178249007171,-0.0223287201543,-0.00549331688152
1566498919837255760,-0.000843192172628,0.00138675742105,-0.00847668398895,0.0141951312896,-0.0219923761221,-0.00522161818025
1566498919855420800,-0.00103944920789,0.00126574545569,-0.00856014501591,0.0208796723427,-0.0216055337056,-0.00547279554237
1566498919876330817,-0.00100885269935,0.000974395827198,-0.00920156735534,0.0200451224035,-0.0234827471654,-0.00516066621725
1566498919895362612,-0.000848578132434,0.00117613473458,-0.00893208332236,0.01866381574,-0.0213641398566,-0.00592679210814
1566498919915832877,-0.00091954661797,0.00140552396587,-0.0093221463658,0.0185026274636,-0.022608970566,-0.00633676024443
1566498919935799678,-0.0011080708344,0.00120350789871,-0.00953382454652,0.0196958213368,-0.0239859174749,-0.00788350694888
1566498919955623914,-0.00107636928433,0.00123256163066,-0.00984664545179,0.0214653838798,-0.0254556302405,-0.00736135205311
1566498919975686210,-0.000982781735432,0.00143908516771,-0.0096593613723,0.0226839738084,-0.0233426834397,-0.0062671232218
1566498919996055964,-0.000910712258822,0.00138133056372,-0.0095621204497,0.0232669767408,-0.024382157844,-0.00563215588457
1566498920015272003,-0.00103368235655,0.00130897519406,-0.0100854225301,0.0232769646242,-0.0251418724653,-0.00566201834962
1566498920035441892,-0.0011661285462,0.00110270370066,-0.00966625826838,0.0238133822733,-0.0259716507882,-0.00570358006452
1566498920055136767,-0.0010097060646,0.00120083699452,-0.0107349636126,0.020267799288,-0.0265015041075,-0.00749280193083
1566498920075688237,-0.00101859194645,0.0016572517692,-0.00977253843064,0.0237655970867,-0.0259350234772,-0.00440351624888
1566498920095106485,-0.000899853123482,0.00138345716847,-0.0102972091118,0.0223508063161,-0.0274450283655,-0.0063048344809
1566498920115563780,-0.00103572306115,0.00110954346498,-0.0104902060803,0.0248968195676,-0.0263768371135,-0.00710547317044
1566498920135168242,-0.00109549532288,0.0011607772829,-0.0114263618204,0.030119404422,-0.0274877672682,-0.00651229996722
1566498920155049101,-0.000963933524086,0.00154228489947,-0.0118075724934,0.0321767539707,-0.0287534192873,-0.00744080263815
1566498920175077720,-0.00113422022832,0.00178057091158,-0.0115387108372,0.0298349822665,-0.0283808400549,-0.00750177100934
1566498920195282061,-0.00155760162495,0.00145887480186,-0.0111059059614,0.0337760528954,-0.0280941314907,-0.00627613093034
1566498920215400127,-0.00117160851205,0.00115363581765,-0.011354470188,0.0292314137187,-0.0296285878379,-0.00730035581709
1566498920236448564,-0.000969649258728,0.00148323233658,-0.0103018002879,0.0227128696309,-0.0260096537756,-0.00741202560462
1566498920255100121,-0.0012886659029,0.00142457490417,-0.00950001912765,0.0167693275572,-0.0244441257641,-0.00656375597395
1566498920275260941,-0.00123135265848,0.00124329947743,-0.00952152228919,0.0150613393108,-0.0270357692004,-0.00726405773482
1566498920295216142,-0.00119780976261,0.00130322525682,-0.0092431380761,0.0142438369786,-0.0256463743903,-0.00673134373478
1566498920315227622,-0.00109352644851,0.00158935586859,-0.00921907050194,0.017458037058,-0.0266237427525,-0.00708413662418
1566498920335111285,-0.00109914597409,0.00133528244434,-0.00955832563832,0.0148799843568,-0.0264905454934,-0.00693396905033
1566498920356230293,-0.00103190842992,0.00122984999814,-0.00993278294761,0.0171844605347,-0.0273076667643,-0.00824149153156
1566498920376864430,-0.00107329714131,0.00115857338955,-0.00880266494151,0.0130493570913,-0.0252676493224,-0.0064019908818
1566498920395237001,-0.001257836224,0.0014559961299,-0.00911512394161,0.0110132775493,-0.0267195970886,-0.00739710852045
1566498920415227664,-0.00119633056936,0.00169963672343,-0.00975695923329,0.0157757407307,-0.026786787885,-0.00734361891355
1566498920435222642,-0.000992886815594,0.00148862752996,-0.0100805728387,0.01629059704,-0.0266943037162,-0.00719038884372
1566498920455441705,-0.00121051670449,0.00129529447965,-0.00853881170689,0.013580901199,-0.0264304358155,-0.00610968026414
1566498920475441543,-0.00131053170552,0.00115082553164,-0.00889792859768,0.0128422759907,-0.0263284823201,-0.00654316008735
1566498920495974377,-0.00112100468831,0.00137851426655,-0.0110241062591,0.0232951416596,-0.0287896373998,-0.00746010610004
1566498920515109546,-0.00105481710037,0.0016665296729,-0.0103713284641,0.0181564665931,-0.0271183791266,-0.00819160437533
1566498920535190622,-0.00115703587965,0.00144788727241,-0.00851513175502,0.0101239920733,-0.0281005202749,-0.007916663237
1566498920555286421,-0.00125079209355,0.00140124222451,-0.00846629014222,0.0100390652001,-0.0275177798797,-0.00752696270933
1566498920575338010,-0.000853783662366,0.00137717425222,-0.00921838949117,0.0121825927591,-0.0275045432619,-0.00709697776065
1566498920596160582,-0.0010436552906,0.00135658665392,-0.008630927922,0.00968185754563,-0.0264845267116,-0.0059207751349
1566498920615830583,-0.00112990227761,0.00143124899681,-0.00864274673359,0.00860667257047,-0.0282791531964,-0.00798982136224
1566498920636027529,-0.00132319062365,0.00147518463865,-0.00925151917463,0.0143155478383,-0.0272224514913,-0.00754506650775
1566498920655262664,-0.00111554987504,0.00148904734476,-0.0111583049704,0.0267488414321,-0.0291253486988,-0.00659582763859
1566498920675423046,-0.00122613158342,0.00144875351025,-0.011202917941,0.0269533387273,-0.0298539335339,-0.00873812059173
1566498920695910377,-0.0012554596569,0.00125995712489,-0.0104384648011,0.0236375275829,-0.0287467932116,-0.00898954063623
1566498920716198967,-0.0012086948209,0.00131574006969,-0.010451223134,0.0226464881802,-0.0289790637847,-0.00714279664243
1566498920735291006,-0.00123361743682,0.00141477690635,-0.0107485093459,0.0231554493637,-0.0300295770543,-0.00789894420762
1566498920756133042,-0.00118398159936,0.00174655340272,-0.00874420987042,0.00800307458599,-0.0288779155251,-0.00786159115485
1566498920776273306,-0.00105349938388,0.00156825480277,-0.00849852844901,0.00755110786148,-0.0274515402667,-0.00569323225719
1566498920795300833,-0.0010494131249,0.0013634616282,-0.00901360630943,0.0136642510046,-0.0302639331689,-0.00813930392934
1566498920815299620,-0.00131835398011,0.00115263757807,-0.00970449446664,0.0159762168087,-0.028990014592,-0.00934308758905
1566498920835061245,-0.00119581961801,0.00151609708178,-0.0102884882203,0.0163459249448,-0.0306582850776,-0.00912954941141
1566498920856298233,-0.00115091151703,0.00168530659816,-0.0105443304928,0.0211546933055,-0.0307760522379,-0.00866419834505
1566498920875501089,-0.00152828883419,0.00147171112501,-0.0106385754075,0.0210580283825,-0.0296267149539,-0.00757054459246
1566498920895602448,-0.00124713250591,0.00129367096559,-0.0111481572492,0.0251803927711,-0.0321360903348,-0.00847515753684
1566498920915511479,-0.00109111825446,0.00140075369861,-0.0107451972016,0.0226146049272,-0.0317367479446,-0.00827619582256
1566498920936050008,-0.0011657469548,0.00139471947069,-0.0107731761744,0.0216449951282,-0.0304834287818,-0.0080175526437
1566498920956113433,-0.00140464084913,0.00139754579743,-0.00918420958498,0.0141783177613,-0.0296590803867,-0.00762792010975
1566498920976126293,-0.00133715701672,0.00120798599694,-0.00980220798438,0.0115574081985,-0.0290846994187,-0.00738340650247
1566498920995099851,-0.00120758853324,0.00155001214274,-0.0106849057986,0.0213558648982,-0.0311100746271,-0.00758588691493
1566498921015295854,-0.00143065760249,0.00139492323671,-0.0114461390468,0.0284422056129,-0.0318184166424,-0.00761371066135
1566498921035246326,-0.0013157808771,0.00106352910508,-0.0124823769256,0.032977458287,-0.0324457594943,-0.00933403839713
1566498921055163505,-0.00128472276876,0.00109533134193,-0.0134322945045,0.0397095445678,-0.0340750821073,-0.00926476986419
1566498921076067103,-0.00148224695061,0.00127225453785,-0.0142632325679,0.0493055869557,-0.035351003622,-0.00834009776863
1566498921095240044,-0.00158414597298,0.00144986224217,-0.0147607800455,0.0508332797498,-0.037230958057,-0.00863937825485
1566498921115208234,-0.00147131098134,0.00117834530525,-0.0161506690074,0.0575785071863,-0.038658887109,-0.00977789821421
1566498921136028489,-0.00157320600102,0.000984294885243,-0.0165274913234,0.0605236979156,-0.0400113713833,-0.0083861919344
1566498921156072757,-0.00176155813452,0.00119852952582,-0.0171307664408,0.0678391427572,-0.0431134510663,-0.00947849668288
1566498921176166490,-0.00168809001225,0.00148508255041,-0.0171912404597,0.0674470112396,-0.0437338247991,-0.0105685368518
1566498921195653590,-0.00177477295468,0.00150466713959,-0.0181586999156,0.0728849223883,-0.0459653357702,-0.00949233865568
1566498921216233535,-0.00201876243953,0.00165224226774,-0.0203654294418,0.0872617333557,-0.0559646835738,-0.0107643801338
1566498921235963809,-0.00207403899699,0.00161033883875,-0.0206916579453,0.0882414248476,-0.0534449614201,-0.0102213088903
1566498921256272991,-0.00183845980403,0.00140292943729,-0.0199707899586,0.0866190910515,-0.0508115344123,-0.0114060027695
1566498921275185268,-0.00153960501876,0.0013043212696,-0.0181973642575,0.0741354035869,-0.0438484595183,-0.0107734009545
1566498921295557946,-0.00160606865391,0.00110260189567,-0.0162271073012,0.0598205700939,-0.0394867229503,-0.00892882000697
1566498921315339298,-0.00155075346562,0.00145596855994,-0.0140226526522,0.0468253045233,-0.0383005700809,-0.00899542509494
1566498921335935448,-0.0015108231055,0.00151705363604,-0.0133413215824,0.0368106639388,-0.037120692839,-0.00886916321693
1566498921356203164,-0.00147119648281,0.00138722631492,-0.0146809278925,0.0425977829463,-0.0413175959993,-0.0101103659435
1566498921375505633,-0.0016275023217,0.00138004729581,-0.0156815553026,0.0526894876056,-0.0428844894076,-0.0104173573841
1566498921395372850,-0.00164191741233,0.00154131720427,-0.0148366978978,0.0500299195311,-0.0411936043103,-0.0107017402451
1566498921416213488,-0.00157948626428,0.00145684963282,-0.0143949071375,0.0461633428303,-0.0426219720747,-0.00956736650604
1566498921436058650,-0.00157201772669,0.00130628136852,-0.0160372711637,0.0562264618698,-0.0446380505045,-0.0081980804042
1566498921456361722,-0.00189999790495,0.00150708070825,-0.017708480077,0.0698064776138,-0.0487723720596,-0.0110362557214
1566498921475222052,-0.00166292042875,0.00126904458286,-0.0165660152467,0.0648329902838,-0.0410222280889,-0.0101962720579
1566498921495487617,-0.00179955068739,0.00121225209737,-0.0174457982241,0.0657245482982,-0.0460369818349,-0.00975092830113
1566498921515477295,-0.00181499691196,0.00145230744116,-0.0187286328206,0.0749274255158,-0.0510385538529,-0.0112156614826
1566498921535250765,-0.00159891522203,0.00151068481722,-0.0173355236415,0.0618931430271,-0.0439956122775,-0.0103011663649
1566498921556385495,-0.00187700021439,0.00160575871634,-0.0160437386781,0.0572996897313,-0.0427268589006,-0.00977451529773
1566498921575213693,-0.00164989618127,0.00132920420488,-0.0162103364564,0.055110272969,-0.0425764968027,-0.00967384046284
1566498921595551121,-0.00167636996641,0.00139127013988,-0.0148645501631,0.0486205553368,-0.0430645420441,-0.00991818059022
1566498921615308907,-0.00140644080067,0.00129960529617,-0.0138813818971,0.0418152153179,-0.0422043900041,-0.00970785256312
1566498921635782495,-0.00162528878803,0.00142309572421,-0.0139450927788,0.0410066047453,-0.0397015023518,-0.00904914005702
1566498921655160016,-0.00171816532314,0.00138264051439,-0.0144848220516,0.0449975495989,-0.0428956225795,-0.00950506394933
1566498921675138006,-0.00174382277092,0.00156124364471,-0.0149766965033,0.0482504271927,-0.0436226725098,-0.0088621848556
1566498921695051659,-0.00169064117438,0.00136646286212,-0.0162074688793,0.0525519055722,-0.0418978305612,-0.0102614882904
1566498921715046492,-0.00162417884571,0.00143306272788,-0.0159256971793,0.058520620103,-0.0419336357324,-0.00908059026326
1566498921736030044,-0.00146761748363,0.00113315598691,-0.0156966806142,0.0508715151793,-0.0425792128922,-0.00949869794202
1566498921755743153,-0.00169379803025,0.00127360764022,-0.0160694945075,0.0530302712637,-0.0419700391106,-0.00901976293417
1566498921775698110,-0.00181316278347,0.00165558816527,-0.0160561751943,0.0574641300527,-0.0405740387815,-0.00757127166016
1566498921795351274,-0.00187385789206,0.00161209924769,-0.0158235693743,0.0528623224454,-0.0409795990011,-0.00891012953791
1566498921815108033,-0.00178912283204,0.0015723686403,-0.0154086099882,0.0467752300284,-0.042716932328,-0.00969243647966
1566498921836156567,-0.00179017515642,0.00130589008858,-0.0159398328805,0.057163140404,-0.0407451288819,-0.00635242221566
1566498921856078586,-0.00162585742549,0.00130841289119,-0.0153223947389,0.0512218712631,-0.0392947138194,-0.00777962277518
1566498921875424447,-0.00174648569477,0.00162069451381,-0.0155874194339,0.0488991107225,-0.0399459940879,-0.00921179809269
1566498921895191758,-0.00171964295159,0.00152568478058,-0.0165801264552,0.058746875187,-0.0416003793947,-0.00888822075961
1566498921915776731,-0.00167513307373,0.00149427811714,-0.0168322312399,0.0570405077711,-0.0413061845617,-0.00822667984923
1566498921936329353,-0.00184049271015,0.00164367038871,-0.0163680045374,0.0578596621803,-0.0405883788172,-0.00808790727615
1566498921955356374,-0.0017837140151,0.00160131402782,-0.0161669920387,0.0563874064628,-0.0398844579121,-0.00858537234369
1566498921976055637,-0.00184298354198,0.00167831032454,-0.0162817278831,0.0564216116685,-0.039359010764,-0.00875483003602
1566498921996993572,-0.00168209639023,0.00162753325098,-0.016406103106,0.0542423393458,-0.0401083383682,-0.00907067342737
1566498922015338447,-0.00180606973208,0.00169996276088,-0.014898579199,0.0431300536975,-0.0409335101572,-0.00905286486049
1566498922036217182,-0.00162343771935,0.00183759092304,-0.0145534989583,0.0395774978611,-0.0422073585461,-0.00774095482442
1566498922057097934,-0.00168919855,0.00171914491905,-0.0152558575418,0.0461204904436,-0.0414853512007,-0.00989767224734
1566498922075172797,-0.00202601883162,0.00160940344081,-0.0152793672703,0.0476956190377,-0.0396795498933,-0.00845752246039
1566498922095678336,-0.00175800474543,0.00143658431663,-0.0155089449805,0.0483603364241,-0.0388233206475,-0.00848583774207
1566498922115244204,-0.00167841943875,0.00169336687179,-0.0157602735394,0.0492464347088,-0.0395187121975,-0.00718647725053
1566498922135411042,-0.00184176451884,0.00179398913785,-0.016156626826,0.0510261462081,-0.0396662106414,-0.00844596736751
1566498922156133022,-0.00184209275667,0.00164670441039,-0.0165967693963,0.0518648095205,-0.0396452841512,-0.00811235481328
1566498922175877951,-0.00158878274906,0.00133416218746,-0.0160881290589,0.0458686914794,-0.039022202746,-0.00681064846523
1566498922195560515,-0.00154777260292,0.00181173548698,-0.0163181281775,0.053177277639,-0.0380626533196,-0.00769467387436
1566498922215903105,-0.00158813279892,0.00180283810719,-0.016265538265,0.0477758756135,-0.0401952842765,-0.00820054825962
1566498922235295844,-0.00173447908107,0.00169093729987,-0.0156454593226,0.0456458797749,-0.0402277058997,-0.0062013777728
1566498922255613734,-0.00183597255996,0.00173559500163,-0.0157194120816,0.0445767116417,-0.0380585535096,-0.00756040060697
1566498922275986957,-0.00157272693241,0.00181924463445,-0.0160294962964,0.046278578785,-0.0413243967954,-0.00706769145917
1566498922295144159,-0.00152937568049,0.00190096137401,-0.0164285433869,0.0453757097885,-0.0395595520833,-0.00925332362763
1566498922315431624,-0.00154460918086,0.00176894098391,-0.0160808720686,0.0472754787884,-0.0408662414479,-0.00658555565474
1566498922335128722,-0.00178078939095,0.00195817965008,-0.0154376898916,0.0420928493889,-0.0396603274485,-0.00719631063018
1566498922356245357,-0.00174915918752,0.00206100033945,-0.0154782587248,0.0437957482125,-0.0404560706853,-0.00786928234067
1566498922375583830,-0.00166499409783,0.00202958086497,-0.0157097047326,0.0434350519255,-0.0388015733958,-0.0065775568411
1566498922396048929,-0.00158090251652,0.00189090389105,-0.0165533058009,0.0481149914878,-0.0396516213975,-0.00761265171334
1566498922415164883,-0.00177441207843,0.00154476304682,-0.0161790618339,0.0460961252158,-0.0391146781253,-0.00736398081347
1566498922435910819,-0.00178110382472,0.00197904202226,-0.01655978031,0.0487997482554,-0.0379407248297,-0.00705224408131
1566498922455975779,-0.00176517198038,0.00198761960236,-0.0181802006158,0.0574978028974,-0.0387275479935,-0.00833177043061
1566498922475339069,-0.00151014314522,0.00198462744055,-0.019022902986,0.0628669628067,-0.0399081544683,-0.00648368113043
1566498922495214053,-0.00179189401426,0.00193120398266,-0.0185344917961,0.0588522908532,-0.0383060795934,-0.00796201153932
1566498922515262390,-0.0017983612913,0.00214165672328,-0.0189835961891,0.0621880155114,-0.0377986433991,-0.00687494954075
1566498922535505899,-0.00148668659651,0.00199652780137,-0.0215223890091,0.076862175737,-0.0372116925766,-0.00755014611881
1566498922555394972,-0.00161210122583,0.00185234660419,-0.0210620862499,0.0706837586565,-0.038059052003,-0.00808970536901
1566498922575837850,-0.00170001764363,0.00193720156793,-0.0199539791483,0.0645796514458,-0.0396242357594,-0.00785038674151
1566498922595309749,-0.00162153669669,0.00157750009481,-0.021841684263,0.0777715810929,-0.0371134589142,-0.00753596957533
1566498922615065725,-0.00162448096945,0.00174454666542,-0.023622679418,0.0905050743568,-0.0368842194279,-0.00569313000013
1566498922635208777,-0.00167282208278,0.00234157693807,-0.0227728242883,0.0808169298295,-0.0380897805665,-0.00758762810402
1566498922655306370,-0.00171644678231,0.00210910021887,-0.0212856069588,0.0668691957297,-0.0390835305267,-0.00933389642297
1566498922676145704,-0.00161677424788,0.00190269362273,-0.020321098852,0.0633958533356,-0.0381040186695,-0.00680450441253
