%time,field0,field1,field2,field3,field4,field5
1566500414137889906,4.939868,6e-05,0.0,0.0,0.0,0.0
1566500414141919442,4.945244,6.1e-05,0.0,0.0,0.0,0.0
1566500414145895759,4.949713,6.2e-05,0.0,0.0,0.0,0.0
1566500414149911417,4.954819,6e-05,0.0,0.0,0.0,0.0
1566500414154782859,4.959912,6.2e-05,0.0,0.0,0.0,0.0
1566500414158181645,4.965105,6.3e-05,0.0,0.0,0.0,0.0
1566500414161725976,4.969688,6.3e-05,0.0,0.0,0.0,0.0
1566500414166328136,4.974947,6.2e-05,0.0,0.0,0.0,0.0
1566500414170090417,4.980068,5.9e-05,0.0,0.0,0.0,0.0
1566500414173761357,4.984685,6.1e-05,0.0,0.0,0.0,0.0
1566500414178219262,4.990629,5.6e-05,0.0,0.0,0.0,0.0
1566500414182190158,4.995207,6e-05,0.0,0.0,0.0,0.0
1566500414186175875,5.000429,5.7e-05,0.0,0.0,0.0,0.0
1566500414189726731,5.005103,6.2e-05,0.0,0.0,0.0,0.0
1566500414193588374,5.009587,6.3e-05,0.0,0.0,0.0,0.0
1566500414197940000,5.014783,6e-05,0.0,0.0,0.0,0.0
1566500414202070826,5.020083,5.9e-05,0.0,0.0,0.0,0.0
1566500414206627637,5.025365,5.7e-05,0.0,0.0,0.0,0.0
1566500414210176815,5.030573,6.2e-05,0.0,0.0,0.0,0.0
1566500414214177515,5.035026,6.2e-05,0.0,0.0,0.0,0.0
1566500414217994759,5.039448,6.2e-05,0.0,0.0,0.0,0.0
1566500414221791268,5.044633,6.2e-05,0.0,0.0,0.0,0.0
1566500414226411894,5.050455,6.3e-05,0.0,0.0,0.0,0.0
1566500414231524712,5.054983,6.6e-05,0.0,0.0,0.0,0.0
1566500414233875917,5.059615,6e-05,0.0,0.0,0.0,0.0
1566500414238873896,5.065,5.9e-05,0.0,0.0,0.0,0.0
1566500414242619360,5.070109,6e-05,0.0,0.0,0.0,0.0
1566500414245879555,5.074505,5.9e-05,0.0,0.0,0.0,0.0
1566500414250111712,5.079808,6.2e-05,0.0,0.0,0.0,0.0
1566500414254021681,5.085115,6.1e-05,0.0,0.0,0.0,0.0
1566500414257713025,5.089693,6e-05,0.0,0.0,0.0,0.0
1566500414261834853,5.094921,5.9e-05,0.0,0.0,0.0,0.0
1566500414266006023,5.099563,5.6e-05,0.0,0.0,0.0,0.0
1566500414270411687,5.105621,6.5e-05,0.0,0.0,0.0,0.0
1566500414273806640,5.110153,6.3e-05,0.0,0.0,0.0,0.0
1566500414277613794,5.114626,5.9e-05,0.0,0.0,0.0,0.0
1566500414281800888,5.119719,6e-05,0.0,0.0,0.0,0.0
1566500414286958532,5.124896,6.4e-05,0.0,0.0,0.0,0.0
1566500414289998308,5.129946,6.5e-05,0.0,0.0,0.0,0.0
1566500414293879194,5.134456,6.3e-05,0.0,0.0,0.0,0.0
1566500414298248665,5.139766,6.2e-05,0.0,0.0,0.0,0.0
1566500414302049072,5.144465,6.1e-05,0.0,0.0,0.0,0.0
1566500414306335320,5.150396,6.2e-05,0.0,0.0,0.0,0.0
1566500414310009436,5.15498,5.6e-05,0.0,0.0,0.0,0.0
1566500414313624593,5.159535,5.9e-05,0.0,0.0,0.0,0.0
1566500414317765775,5.16494,6.5e-05,0.0,0.0,0.0,0.0
1566500414321990516,5.170106,6.4e-05,0.0,0.0,0.0,0.0
1566500414328825133,5.174628,6.1e-05,0.0,0.0,0.0,0.0
1566500414331653614,5.181942,5.7e-05,0.0,0.0,0.0,0.0
1566500414333996212,5.185293,5.8e-05,0.0,0.0,0.0,0.0
1566500414337638800,5.189836,5.9e-05,0.0,0.0,0.0,0.0
1566500414341939413,5.195004,6e-05,0.0,0.0,0.0,0.0
1566500414347223810,5.19938,6.4e-05,0.0,0.0,0.0,0.0
1566500414349745279,5.2046,6.1e-05,0.0,0.0,0.0,0.0
1566500414355100381,5.209782,6.4e-05,0.0,0.0,0.0,0.0
1566500414358969476,5.21498,6.1e-05,0.0,0.0,0.0,0.0
1566500414364196360,5.219584,6.4e-05,0.0,0.0,0.0,0.0
1566500414366947844,5.226304,5.9e-05,0.0,0.0,0.0,0.0
1566500414370477122,5.230742,6.4e-05,0.0,0.0,0.0,0.0
1566500414373574154,5.234545,6e-05,0.0,0.0,0.0,0.0
1566500414377701998,5.239795,6.3e-05,0.0,0.0,0.0,0.0
1566500414381920860,5.245104,6.2e-05,0.0,0.0,0.0,0.0
1566500414386612938,5.250835,6e-05,0.0,0.0,0.0,0.0
1566500414391070303,5.254731,6e-05,0.0,0.0,0.0,0.0
1566500414394002564,5.260077,5.9e-05,0.0,0.0,0.0,0.0
1566500414399068589,5.266167,6.2e-05,0.0,0.0,0.0,0.0
1566500414403094008,5.270746,6.5e-05,0.0,0.0,0.0,0.0
1566500414406041334,5.274655,5.8e-05,0.0,0.0,0.0,0.0
1566500414409972464,5.279872,6e-05,0.0,0.0,0.0,0.0
1566500414413854235,5.285066,6e-05,0.0,0.0,0.0,0.0
1566500414421253238,5.290069,6.2e-05,0.0,0.0,0.0,0.0
1566500414423311138,5.294539,6.4e-05,0.0,0.0,0.0,0.0
1566500414426444135,5.299872,6e-05,0.0,0.0,0.0,0.0
1566500414429999564,5.305231,6.1e-05,0.0,0.0,0.0,0.0
1566500414433678289,5.309775,6e-05,0.0,0.0,0.0,0.0
1566500414438125720,5.314995,5.9e-05,0.0,0.0,0.0,0.0
1566500414442254438,5.320247,6.1e-05,0.0,0.0,0.0,0.0
1566500414446091974,5.324908,6.2e-05,0.0,0.0,0.0,0.0
1566500414450055188,5.330148,6e-05,0.0,0.0,0.0,0.0
1566500414454537325,5.334683,5.8e-05,0.0,0.0,0.0,0.0
1566500414458469126,5.340675,6.2e-05,0.0,0.0,0.0,0.0
1566500414462066588,5.34532,5.9e-05,0.0,0.0,0.0,0.0
1566500414465679150,5.349756,5.9e-05,0.0,0.0,0.0,0.0
1566500414470086932,5.354868,6.1e-05,0.0,0.0,0.0,0.0
1566500414473963370,5.360006,5.8e-05,0.0,0.0,0.0,0.0
1566500414477691827,5.364512,5.7e-05,0.0,0.0,0.0,0.0
1566500414481751713,5.369638,6.2e-05,0.0,0.0,0.0,0.0
1566500414488279894,5.377925,6.2e-05,0.0,0.0,0.0,0.0
1566500414490500419,5.380555,6.6e-05,0.0,0.0,0.0,0.0
1566500414493908957,5.384634,6.7e-05,0.0,0.0,0.0,0.0
1566500414497838605,5.389858,6e-05,0.0,0.0,0.0,0.0
1566500414501761268,5.394314,6e-05,0.0,0.0,0.0,0.0
1566500414505818381,5.399531,6.3e-05,0.0,0.0,0.0,0.0
1566500414509903390,5.404832,6.4e-05,0.0,0.0,0.0,0.0
1566500414513905266,5.409976,6.5e-05,0.0,0.0,0.0,0.0
1566500414518879731,5.415808,5.7e-05,0.0,0.0,0.0,0.0
1566500414522017170,5.419826,5.8e-05,0.0,0.0,0.0,0.0
1566500414525802150,5.424567,5.7e-05,0.0,0.0,0.0,0.0
1566500414529964378,5.429935,5.9e-05,0.0,0.0,0.0,0.0
1566500414533718802,5.434416,6e-05,0.0,0.0,0.0,0.0
1566500414537944717,5.439582,5.8e-05,0.0,0.0,0.0,0.0
1566500414542058495,5.44484,6.2e-05,0.0,0.0,0.0,0.0
1566500414546071198,5.449974,6.1e-05,0.0,0.0,0.0,0.0
1566500414550027995,5.454515,6.1e-05,0.0,0.0,0.0,0.0
1566500414557145614,5.459802,6e-05,0.0,0.0,0.0,0.0
1566500414559292885,5.467054,6e-05,0.0,0.0,0.0,0.0
1566500414561661348,5.46962,5.9e-05,0.0,0.0,0.0,0.0
1566500414565662803,5.474207,6.3e-05,0.0,0.0,0.0,0.0
1566500414575189190,5.480205,6.1e-05,0.0,0.0,0.0,0.0
1566500414577450963,5.489304,6.4e-05,0.0,0.0,0.0,0.0
1566500414579722159,5.491877,6e-05,0.0,0.0,0.0,0.0
1566500414582068771,5.495159,5.3e-05,0.0,0.0,0.0,0.0
1566500414587386403,5.499808,6e-05,0.0,0.0,0.0,0.0
1566500414590083648,5.505268,5.6e-05,0.0,0.0,0.0,0.0
1566500414593844806,5.509932,5.9e-05,0.0,0.0,0.0,0.0
1566500414597926857,5.51514,6.3e-05,0.0,0.0,0.0,0.0
1566500414602648951,5.520241,6.1e-05,0.0,0.0,0.0,0.0
1566500414605889475,5.524916,6.1e-05,0.0,0.0,0.0,0.0
1566500414609763476,5.530056,5.9e-05,0.0,0.0,0.0,0.0
1566500414615368663,5.536471,6.1e-05,0.0,0.0,0.0,0.0
1566500414619219877,5.539846,5.9e-05,0.0,0.0,0.0,0.0
1566500414621801210,5.545197,6.3e-05,0.0,0.0,0.0,0.0
1566500414625509897,5.549704,5.7e-05,0.0,0.0,0.0,0.0
1566500414629692438,5.554962,6.2e-05,0.0,0.0,0.0,0.0
1566500414633980766,5.560096,6e-05,0.0,0.0,0.0,0.0
1566500414637552466,5.564644,6.3e-05,0.0,0.0,0.0,0.0
1566500414644956253,5.569896,5.9e-05,0.0,0.0,0.0,0.0
1566500414647709553,5.576932,6.1e-05,0.0,0.0,0.0,0.0
1566500414650174186,5.580233,5.8e-05,0.0,0.0,0.0,0.0
1566500414653866374,5.585049,5.6e-05,0.0,0.0,0.0,0.0
1566500414657964613,5.590228,5.8e-05,0.0,0.0,0.0,0.0
1566500414661744508,5.594663,6e-05,0.0,0.0,0.0,0.0
1566500414665808406,5.599876,5.9e-05,0.0,0.0,0.0,0.0
1566500414669979304,5.605065,5.9e-05,0.0,0.0,0.0,0.0
1566500414676762863,5.610054,5.8e-05,0.0,0.0,0.0,0.0
1566500414679279514,5.616499,6.1e-05,0.0,0.0,0.0,0.0
1566500414681813638,5.61979,5.8e-05,0.0,0.0,0.0,0.0
1566500414685570556,5.624534,5.9e-05,0.0,0.0,0.0,0.0
1566500414689796553,5.629865,5.6e-05,0.0,0.0,0.0,0.0
1566500414693972113,5.635063,5.7e-05,0.0,0.0,0.0,0.0
1566500414697889683,5.639674,6.1e-05,0.0,0.0,0.0,0.0
1566500414701775532,5.645028,5.9e-05,0.0,0.0,0.0,0.0
1566500414707404324,5.650201,5.9e-05,0.0,0.0,0.0,0.0
1566500414710005233,5.654713,5.3e-05,0.0,0.0,0.0,0.0
1566500414713873484,5.660042,6.1e-05,0.0,0.0,0.0,0.0
1566500414717831272,5.665334,6.2e-05,0.0,0.0,0.0,0.0
1566500414721886674,5.66986,6.3e-05,0.0,0.0,0.0,0.0
1566500414725957043,5.674983,6e-05,0.0,0.0,0.0,0.0
1566500414730021930,5.680063,5.9e-05,0.0,0.0,0.0,0.0
1566500414735228915,5.684684,5.9e-05,0.0,0.0,0.0,0.0
1566500414738093885,5.690491,6.1e-05,0.0,0.0,0.0,0.0
1566500414741942630,5.694895,6.4e-05,0.0,0.0,0.0,0.0
1566500414745799643,5.699368,5.7e-05,0.0,0.0,0.0,0.0
1566500414749952696,5.70472,6e-05,0.0,0.0,0.0,0.0
1566500414753783382,5.709981,6.1e-05,0.0,0.0,0.0,0.0
1566500414757910147,5.714523,5.8e-05,0.0,0.0,0.0,0.0
1566500414761888251,5.719865,6e-05,0.0,0.0,0.0,0.0
1566500414770297258,5.729462,6.2e-05,0.0,0.0,0.0,0.0
1566500414772895673,5.733281,6.1e-05,0.0,0.0,0.0,0.0
1566500414775943568,5.736553,6.4e-05,0.0,0.0,0.0,0.0
1566500414779204703,5.74052,6.3e-05,0.0,0.0,0.0,0.0
1566500414781977682,5.744687,5.8e-05,0.0,0.0,0.0,0.0
1566500414786134516,5.750039,5.7e-05,0.0,0.0,0.0,0.0
1566500414790948911,5.755822,5.3e-05,0.0,0.0,0.0,0.0
1566500414795184312,5.759701,5.9e-05,0.0,0.0,0.0,0.0
1566500414798005444,5.764921,6e-05,0.0,0.0,0.0,0.0
1566500414802080199,5.770134,5.7e-05,0.0,0.0,0.0,0.0
1566500414806015280,5.774699,5.7e-05,0.0,0.0,0.0,0.0
1566500414809923326,5.779792,5.5e-05,0.0,0.0,0.0,0.0
1566500414815073115,5.785861,6e-05,0.0,0.0,0.0,0.0
1566500414817805184,5.789805,5.9e-05,0.0,0.0,0.0,0.0
1566500414821808412,5.794391,6.1e-05,0.0,0.0,0.0,0.0
1566500414826022864,5.799668,5.8e-05,0.0,0.0,0.0,0.0
1566500414830822340,5.8063,6e-05,0.0,0.0,0.0,0.0
1566500414834007262,5.810136,6.1e-05,0.0,0.0,0.0,0.0
1566500414839334501,5.814709,5.8e-05,0.0,0.0,0.0,0.0
1566500414841946802,5.820018,5.8e-05,0.0,0.0,0.0,0.0
1566500414845943727,5.824753,6.3e-05,0.0,0.0,0.0,0.0
1566500414850073796,5.830058,5.9e-05,0.0,0.0,0.0,0.0
1566500414853916718,5.834516,6.1e-05,0.0,0.0,0.0,0.0
1566500414861128058,5.839661,6e-05,0.0,0.0,0.0,0.0
1566500414863728720,5.846892,6.5e-05,0.0,0.0,0.0,0.0
1566500414868140066,5.850084,6.8e-05,0.0,0.0,0.0,0.0
1566500414869663583,5.854569,6.3e-05,0.0,0.0,0.0,0.0
1566500414873667042,5.859927,6e-05,0.0,0.0,0.0,0.0
1566500414877910007,5.86531,5.9e-05,0.0,0.0,0.0,0.0
1566500414881709411,5.869882,5.7e-05,0.0,0.0,0.0,0.0
1566500414885773349,5.875134,6.1e-05,0.0,0.0,0.0,0.0
1566500414894711204,5.88617,6.1e-05,0.0,0.0,0.0,0.0
1566500414897765842,5.890068,6.2e-05,0.0,0.0,0.0,0.0
1566500414901276055,5.894004,5.8e-05,0.0,0.0,0.0,0.0
1566500414905134862,5.897429,5.9e-05,0.0,0.0,0.0,0.0
1566500414908415388,5.903391,5.4e-05,0.0,0.0,0.0,0.0
1566500414910913692,5.906629,5.9e-05,0.0,0.0,0.0,0.0
1566500414913972834,5.910423,6e-05,0.0,0.0,0.0,0.0
1566500414917929436,5.914986,5.8e-05,0.0,0.0,0.0,0.0
1566500414922080276,5.920045,5.6e-05,0.0,0.0,0.0,0.0
1566500414925863568,5.925154,6e-05,0.0,0.0,0.0,0.0
1566500414929900625,5.929602,6.2e-05,0.0,0.0,0.0,0.0
1566500414934611019,5.934792,6.4e-05,0.0,0.0,0.0,0.0
1566500414938786988,5.940646,5.9e-05,0.0,0.0,0.0,0.0
1566500414941729720,5.944717,6.1e-05,0.0,0.0,0.0,0.0
1566500414945660523,5.949991,6.1e-05,0.0,0.0,0.0,0.0
1566500414949977446,5.955105,6.2e-05,0.0,0.0,0.0,0.0
1566500414953717210,5.959641,6.2e-05,0.0,0.0,0.0,0.0
1566500414957791282,5.965013,5.9e-05,0.0,0.0,0.0,0.0
1566500414961947354,5.970145,6.1e-05,0.0,0.0,0.0,0.0
1566500414967897490,5.975371,5.5e-05,0.0,0.0,0.0,0.0
1566500414970576675,5.980648,5.9e-05,0.0,0.0,0.0,0.0
1566500414974749440,5.986016,6.1e-05,0.0,0.0,0.0,0.0
1566500414977833823,5.989889,5.9e-05,0.0,0.0,0.0,0.0
1566500414981984519,5.995033,5.9e-05,0.0,0.0,0.0,0.0
1566500414985795687,5.999565,5.9e-05,0.0,0.0,0.0,0.0
1566500414990022326,6.00482,5.7e-05,0.0,0.0,0.0,0.0
1566500414993858353,6.009912,6.1e-05,0.0,0.0,0.0,0.0
1566500414998580132,6.015002,6.1e-05,0.0,0.0,0.0,0.0
1566500415001853805,6.019705,6e-05,0.0,0.0,0.0,0.0
1566500415005830205,6.025095,5.8e-05,0.0,0.0,0.0,0.0
1566500415012277722,6.032844,6.4e-05,0.0,0.0,0.0,0.0
1566500415014791090,6.036149,6e-05,0.0,0.0,0.0,0.0
1566500415017606980,6.039418,5.6e-05,0.0,0.0,0.0,0.0
1566500415021916185,6.04477,6.1e-05,0.0,0.0,0.0,0.0
1566500415025987744,6.04998,6e-05,0.0,0.0,0.0,0.0
1566500415030406306,6.054557,6e-05,0.0,0.0,0.0,0.0
1566500415033995898,6.059907,5.9e-05,0.0,0.0,0.0,0.0
1566500415038080370,6.065264,6e-05,0.0,0.0,0.0,0.0
1566500415041544354,6.069807,6.1e-05,0.0,0.0,0.0,0.0
1566500415045959897,6.07507,5.7e-05,0.0,0.0,0.0,0.0
1566500415049997315,6.080193,6.2e-05,0.0,0.0,0.0,0.0
1566500415053790338,6.084606,6.2e-05,0.0,0.0,0.0,0.0
1566500415059175890,6.089808,5.8e-05,0.0,0.0,0.0,0.0
1566500415061963250,6.094996,6.1e-05,0.0,0.0,0.0,0.0
1566500415065840475,6.099659,5.8e-05,0.0,0.0,0.0,0.0
1566500415070052664,6.1051,6e-05,0.0,0.0,0.0,0.0
1566500415073763121,6.110276,5.8e-05,0.0,0.0,0.0,0.0
1566500415077826960,6.114783,5.9e-05,0.0,0.0,0.0,0.0
1566500415081911818,6.120024,6.1e-05,0.0,0.0,0.0,0.0
1566500415086031849,6.125296,6e-05,0.0,0.0,0.0,0.0
1566500415089960591,6.129814,5.8e-05,0.0,0.0,0.0,0.0
1566500415094546693,6.135673,5.4e-05,0.0,0.0,0.0,0.0
1566500415097825080,6.139662,4.9e-05,0.0,0.0,0.0,0.0
1566500415101870700,6.145188,5.3e-05,0.0,0.0,0.0,0.0
1566500415105810385,6.149752,6.2e-05,0.0,0.0,0.0,0.0
1566500415109969444,6.154856,6.2e-05,0.0,0.0,0.0,0.0
1566500415113932505,6.159989,6.2e-05,0.0,0.0,0.0,0.0
1566500415117864230,6.164533,6.3e-05,0.0,0.0,0.0,0.0
1566500415121815477,6.169711,6.5e-05,0.0,0.0,0.0,0.0
1566500415125553155,6.174255,6.1e-05,0.0,0.0,0.0,0.0
1566500415129845709,6.179606,5.6e-05,0.0,0.0,0.0,0.0
1566500415135345826,6.184995,6.1e-05,0.0,0.0,0.0,0.0
1566500415137973755,6.190172,6e-05,0.0,0.0,0.0,0.0
1566500415141896478,6.194697,6e-05,0.0,0.0,0.0,0.0
1566500415145800870,6.199918,6.4e-05,0.0,0.0,0.0,0.0
1566500415149934255,6.205144,6.3e-05,0.0,0.0,0.0,0.0
1566500415154588129,6.209639,5.8e-05,0.0,0.0,0.0,0.0
1566500415158016658,6.214832,6.3e-05,0.0,0.0,0.0,0.0
1566500415161586707,6.219398,6.5e-05,0.0,0.0,0.0,0.0
1566500415165710118,6.224793,6e-05,0.0,0.0,0.0,0.0
1566500415169858114,6.230036,5.9e-05,0.0,0.0,0.0,0.0
1566500415173693093,6.234509,6e-05,0.0,0.0,0.0,0.0
1566500415177971536,6.239699,5.8e-05,0.0,0.0,0.0,0.0
1566500415182506975,6.244893,6.1e-05,0.0,0.0,0.0,0.0
1566500415185894000,6.249941,5.9e-05,0.0,0.0,0.0,0.0
1566500415190390143,6.254336,6.2e-05,0.0,0.0,0.0,0.0
1566500415195672938,6.25965,5.8e-05,0.0,0.0,0.0,0.0
1566500415198108134,6.265034,6e-05,0.0,0.0,0.0,0.0
1566500415201798247,6.269599,6.2e-05,0.0,0.0,0.0,0.0
1566500415205937086,6.274877,5.8e-05,0.0,0.0,0.0,0.0
1566500415209718417,6.279423,5.7e-05,0.0,0.0,0.0,0.0
1566500415213692008,6.284777,6e-05,0.0,0.0,0.0,0.0
1566500415219059330,6.2901,5.9e-05,0.0,0.0,0.0,0.0
1566500415221726498,6.29475,5.6e-05,0.0,0.0,0.0,0.0
1566500415226058357,6.300091,6.1e-05,0.0,0.0,0.0,0.0
1566500415229948676,6.305445,6.1e-05,0.0,0.0,0.0,0.0
1566500415233721103,6.309941,6.1e-05,0.0,0.0,0.0,0.0
1566500415237977426,6.315081,5.8e-05,0.0,0.0,0.0,0.0
1566500415241816949,6.319602,6e-05,0.0,0.0,0.0,0.0
1566500415245776070,6.324798,5.9e-05,0.0,0.0,0.0,0.0
1566500415251716663,6.329957,6e-05,0.0,0.0,0.0,0.0
1566500415254125073,6.335138,6.4e-05,0.0,0.0,0.0,0.0
1566500415257806137,6.33986,6.2e-05,0.0,0.0,0.0,0.0
1566500415261955862,6.345226,6e-05,0.0,0.0,0.0,0.0
1566500415265781160,6.349658,5.8e-05,0.0,0.0,0.0,0.0
1566500415269886107,6.354794,5.8e-05,0.0,0.0,0.0,0.0
1566500415274049284,6.360014,6.3e-05,0.0,0.0,0.0,0.0
1566500415279230307,6.364655,5.7e-05,0.0,0.0,0.0,0.0
1566500415281807795,6.369936,5.9e-05,0.0,0.0,0.0,0.0
1566500415285783787,6.374498,5.8e-05,0.0,0.0,0.0,0.0
1566500415289648447,6.379744,5.8e-05,0.0,0.0,0.0,0.0
1566500415293903996,6.385131,5.7e-05,0.0,0.0,0.0,0.0
1566500415297703442,6.389648,6.2e-05,0.0,0.0,0.0,0.0
1566500415301995737,6.394816,6.1e-05,0.0,0.0,0.0,0.0
1566500415306024041,6.399892,5.9e-05,0.0,0.0,0.0,0.0
1566500415309550014,6.404395,6.1e-05,0.0,0.0,0.0,0.0
1566500415313641550,6.409596,6.1e-05,0.0,0.0,0.0,0.0
1566500415317933026,6.414896,5.5e-05,0.0,0.0,0.0,0.0
1566500415323723836,6.42202,6.2e-05,0.0,0.0,0.0,0.0
1566500415325942308,6.42526,6e-05,0.0,0.0,0.0,0.0
1566500415329805094,6.429847,6.4e-05,0.0,0.0,0.0,0.0
1566500415333992224,6.435096,6.2e-05,0.0,0.0,0.0,0.0
1566500415337909276,6.439677,6.1e-05,0.0,0.0,0.0,0.0
1566500415343641352,6.446984,6.1e-05,0.0,0.0,0.0,0.0
1566500415346134942,6.450182,6.6e-05,0.0,0.0,0.0,0.0
1566500415351156533,6.455986,6.1e-05,0.0,0.0,0.0,0.0
1566500415353774979,6.460016,6e-05,0.0,0.0,0.0,0.0
1566500415358006452,6.464689,5.2e-05,0.0,0.0,0.0,0.0
1566500415361726379,6.469854,6e-05,0.0,0.0,0.0,0.0
1566500415366296397,6.475057,6e-05,0.0,0.0,0.0,0.0
1566500415371719480,6.480114,5.6e-05,0.0,0.0,0.0,0.0
1566500415374710134,6.484577,6.5e-05,0.0,0.0,0.0,0.0
1566500415377769531,6.489833,6.3e-05,0.0,0.0,0.0,0.0
1566500415382063908,6.494969,6.2e-05,0.0,0.0,0.0,0.0
1566500415385814455,6.499623,6.2e-05,0.0,0.0,0.0,0.0
1566500415389873749,6.505018,6e-05,0.0,0.0,0.0,0.0
1566500415394330316,6.510189,6.1e-05,0.0,0.0,0.0,0.0
1566500415397757722,6.514717,6.1e-05,0.0,0.0,0.0,0.0
1566500415402002073,6.519974,5.7e-05,0.0,0.0,0.0,0.0
1566500415407114453,6.526401,6.3e-05,0.0,0.0,0.0,0.0
1566500415409838212,6.529565,6.3e-05,0.0,0.0,0.0,0.0
1566500415414119428,6.53484,6e-05,0.0,0.0,0.0,0.0
1566500415418300944,6.540166,5.9e-05,0.0,0.0,0.0,0.0
1566500415421935336,6.544963,6e-05,0.0,0.0,0.0,0.0
1566500415426045783,6.55017,5.9e-05,0.0,0.0,0.0,0.0
1566500415429784443,6.554637,5.7e-05,0.0,0.0,0.0,0.0
1566500415433929736,6.559851,5.9e-05,0.0,0.0,0.0,0.0
1566500415440023511,6.567558,5.9e-05,0.0,0.0,0.0,0.0
1566500415442545655,6.570681,5.9e-05,0.0,0.0,0.0,0.0
1566500415445964551,6.574615,5.5e-05,0.0,0.0,0.0,0.0
1566500415449813061,6.579891,6e-05,0.0,0.0,0.0,0.0
1566500415453830664,6.584544,5.7e-05,0.0,0.0,0.0,0.0
1566500415457735565,6.589673,5.2e-05,0.0,0.0,0.0,0.0
1566500415461862670,6.594916,5.8e-05,0.0,0.0,0.0,0.0
1566500415467475681,6.599472,6.1e-05,0.0,0.0,0.0,0.0
1566500415470042869,6.604883,6e-05,0.0,0.0,0.0,0.0
1566500415473986239,6.610087,5.8e-05,0.0,0.0,0.0,0.0
1566500415477749952,6.614654,6e-05,0.0,0.0,0.0,0.0
1566500415481771242,6.619996,5.7e-05,0.0,0.0,0.0,0.0
1566500415485813428,6.625376,5.8e-05,0.0,0.0,0.0,0.0
1566500415490337017,6.630496,5.8e-05,0.0,0.0,0.0,0.0
1566500415494001263,6.634999,5.9e-05,0.0,0.0,0.0,0.0
1566500415498136067,6.640087,5.9e-05,0.0,0.0,0.0,0.0
1566500415504608153,6.648252,5.7e-05,0.0,0.0,0.0,0.0
1566500415506848671,6.650761,5.9e-05,0.0,0.0,0.0,0.0
1566500415509815024,6.654681,6.1e-05,0.0,0.0,0.0,0.0
1566500415513949011,6.659971,6.1e-05,0.0,0.0,0.0,0.0
1566500415518109835,6.664653,6.3e-05,0.0,0.0,0.0,0.0
1566500415521854461,6.669945,5.7e-05,0.0,0.0,0.0,0.0
1566500415525703133,6.674455,5.9e-05,0.0,0.0,0.0,0.0
1566500415529952208,6.679633,5.5e-05,0.0,0.0,0.0,0.0
1566500415533957282,6.684931,6e-05,0.0,0.0,0.0,0.0
1566500415539897993,6.691959,5.5e-05,0.0,0.0,0.0,0.0
1566500415542432314,6.695198,5.7e-05,0.0,0.0,0.0,0.0
1566500415545997213,6.699789,6.2e-05,0.0,0.0,0.0,0.0
1566500415549874620,6.70464,6e-05,0.0,0.0,0.0,0.0
1566500415553947699,6.709983,5.9e-05,0.0,0.0,0.0,0.0
1566500415558582645,6.71451,6e-05,0.0,0.0,0.0,0.0
1566500415561897334,6.719668,6.2e-05,0.0,0.0,0.0,0.0
1566500415568506024,6.727942,6e-05,0.0,0.0,0.0,0.0
1566500415570895859,6.73106,5.8e-05,0.0,0.0,0.0,0.0
1566500415573925106,6.734275,6e-05,0.0,0.0,0.0,0.0
1566500415577981988,6.739624,5.5e-05,0.0,0.0,0.0,0.0
1566500415581672375,6.744365,6e-05,0.0,0.0,0.0,0.0
1566500415585806931,6.749666,6e-05,0.0,0.0,0.0,0.0
1566500415593804672,6.754898,5.8e-05,0.0,0.0,0.0,0.0
1566500415596089131,6.762663,5.7e-05,0.0,0.0,0.0,0.0
1566500415598687492,6.766035,5.4e-05,0.0,0.0,0.0,0.0
1566500415602014798,6.76999,5.9e-05,0.0,0.0,0.0,0.0
1566500415605819951,6.774605,5.4e-05,0.0,0.0,0.0,0.0
1566500415609730901,6.779983,6.1e-05,0.0,0.0,0.0,0.0
1566500415613822219,6.785341,5.7e-05,0.0,0.0,0.0,0.0
1566500415617795951,6.789819,6e-05,0.0,0.0,0.0,0.0
1566500415623610044,6.794885,5.7e-05,0.0,0.0,0.0,0.0
1566500415625915221,6.800005,5.9e-05,0.0,0.0,0.0,0.0
1566500415629713531,6.804443,6e-05,0.0,0.0,0.0,0.0
1566500415633840429,6.809533,6.2e-05,0.0,0.0,0.0,0.0
1566500415638075129,6.814786,5.6e-05,0.0,0.0,0.0,0.0
1566500415641912214,6.81934,5.7e-05,0.0,0.0,0.0,0.0
1566500415645683950,6.82465,5.6e-05,0.0,0.0,0.0,0.0
1566500415650003897,6.829872,5.8e-05,0.0,0.0,0.0,0.0
1566500415656205272,6.835071,5.7e-05,0.0,0.0,0.0,0.0
1566500415658452676,6.840314,6.1e-05,0.0,0.0,0.0,0.0
1566500415661808105,6.84502,5.9e-05,0.0,0.0,0.0,0.0
1566500415666497098,6.850189,6e-05,0.0,0.0,0.0,0.0
1566500415669719566,6.854665,5.4e-05,0.0,0.0,0.0,0.0
1566500415673904687,6.859966,5.9e-05,0.0,0.0,0.0,0.0
1566500415677818232,6.86459,6.3e-05,0.0,0.0,0.0,0.0
1566500415681905384,6.869846,6.2e-05,0.0,0.0,0.0,0.0
1566500415687726204,6.875042,6.2e-05,0.0,0.0,0.0,0.0
1566500415690113234,6.880041,5.9e-05,0.0,0.0,0.0,0.0
1566500415693661501,6.88465,6.4e-05,0.0,0.0,0.0,0.0
1566500415697974213,6.889893,5.9e-05,0.0,0.0,0.0,0.0
1566500415701739376,6.894424,5.9e-05,0.0,0.0,0.0,0.0
