%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236084164389045,0.000102766837574,0.00138485226426,-0.00491112554453,-0.00973901294414,-0.000280250544172,-0.00194550076719
1566236084185067885,0.000312532570069,0.00159983479214,-0.00602945125681,-0.0112867226953,0.000348387441164,-0.00419095831543
1566236084204092777,-0.000279262578201,0.00142064815238,-0.00590633761547,-0.00928383619953,0.0047818965393,-0.00676082089138
1566236084224661916,-0.00042413940255,0.00125735021559,-0.00513619598829,-0.0153206834453,0.00609299258176,-0.00932504174514
1566236084244336086,0.000236835836865,0.001442966604,-0.00549278484987,-0.00950927807457,0.00169578679882,0.000874536675831
1566236084264957478,0.000133197530658,0.00149237635374,-0.00666641024898,0.00142399936317,-0.00139663551575,0.000662986091983
1566236084284980054,-7.98713767533e-05,0.0012398873882,-0.0063157811099,-0.000734328566726,-0.00177198596688,-0.00379795651931
1566236084304433984,-1.87259351962e-06,0.00131746132035,-0.00522284935218,-0.0103423227411,-0.0010170055479,-0.00379187069953
1566236084324071337,0.000167078845796,0.00154084037634,-0.00492908687038,-0.00771711824136,-0.00328534692598,0.00128952520344
1566236084344019483,-0.000342600748839,0.00172213320764,-0.00527048485661,-0.0107519041395,0.00362090823469,-0.00582258697069
1566236084364838627,-0.000371766665175,0.00142410629155,-0.00444757623788,-0.00827583858711,0.00239424103876,-0.0054287450848
1566236084383981155,2.71800045338e-05,0.00143557112075,-0.00443324494078,-0.0190458730221,0.00156449705024,-0.00269319798021
1566236084404666556,0.000263359652684,0.00138485791739,-0.00581380700949,-0.0126463507029,-0.00194871356959,0.00377738428764
1566236084424371198,-0.000461063746935,0.00144111671044,-0.00547130204849,-0.008359607665,0.0045512886303,-0.00792242498525
1566236084444041860,-0.000348372269808,0.00150573957215,-0.00656884775204,0.00016343374135,-0.000194383773406,-0.00829988904691
1566236084464104832,0.000294567044519,0.00141563983998,-0.00625298679591,0.00169242992217,-0.00679204129396,0.00575235526214
1566236084485088095,0.000565450037244,0.00143278426971,-0.00615309009835,-0.00181649438163,-0.00849221401442,0.00754421040005
1566236084504933007,-7.95267330224e-05,0.0013719118901,-0.00653917404333,0.00279372312168,-0.00462063232273,-0.000865315528616
1566236084524971335,0.000114193469664,0.00153464581746,-0.00611941060468,-0.00360542976016,-0.00215447356996,-0.0040664527457
1566236084544501051,9.36681518519e-05,0.00162990729015,-0.0061145416772,-0.00924213117377,-0.000905831218914,-0.00195590011508
1566236084564131828,-0.000179812336711,0.00156755082145,-0.00649432068748,-0.00869815413328,0.00157869094628,-0.00652127257202
1566236084585099804,-0.000315372614986,0.00135127920895,-0.00621846728824,-0.0036196396479,0.00232412312836,-0.00860142728321
1566236084604281449,-0.000242942417235,0.00130333262958,-0.0070418895721,0.00386196205177,-0.00192346988319,-0.00466485016841
1566236084624126825,0.000194997146015,0.00114148876022,-0.00778201358278,0.00832271881623,-0.00533284821499,-0.000357777488787
1566236084644926212,0.000110790424877,0.00157388412069,-0.00696989786175,0.00503951837117,-0.00524580998102,-0.000846911256006
1566236084664117709,-0.000224510609555,0.00144775446978,-0.00706203594304,0.00109341871718,-0.00326787383483,-0.00486739358651
1566236084684007846,-0.000203466185644,0.00139505030504,-0.00710407489574,-0.00167713719926,0.00141089431226,-0.00719915890528
1566236084704917807,-8.23741414106e-05,0.00172807803045,-0.00674141763415,-0.00428573162134,0.000779033834634,-0.00370644479816
1566236084724962679,-0.000333403054904,0.0016844204752,-0.00708403747093,-0.00186865111737,0.000266043290096,-0.0101875035305
1566236084745214153,-0.000498478575096,0.00154638624876,-0.00594246666185,-0.00821078827808,0.00331565985397,-0.0082256304207
1566236084763962407,-0.000162282558451,0.00160120850722,-0.00817262825012,0.00591166086465,-0.00351307780357,-0.00425694681853
1566236084784573859,8.20100127403e-05,0.00157662027798,-0.00794662554931,0.0124743276405,-0.00830960438183,0.00302910658494
1566236084803989756,0.000193482641685,0.00151135175424,-0.00731475355755,0.006516492369,-0.00923645003898,0.00452370943321
1566236084823986050,0.00028524640478,0.00153472357388,-0.00788669987011,0.0112228149697,-0.00852643507325,0.00579862151787
1566236084844062382,0.000127730346144,0.00147713231183,-0.00857120468709,0.00171846814285,-0.00422123228751,0.00328906034095
1566236084864788237,-0.000320683742019,0.00158748753608,-0.00812459444473,0.00818595371398,-0.00290734904612,-0.00523505262207
1566236084884523776,-0.000515335129315,0.00169799774383,-0.00673719889464,-0.0042953331485,0.00243450495648,-0.0103516056469
1566236084904160249,-0.000239690107709,0.00155659122789,-0.00794624222463,-7.21482684121e-05,0.00268830482686,-0.0102560465274
1566236084923975878,6.87270563006e-05,0.00161980950633,-0.00769318990504,-0.000236914282244,-0.000195596518128,-0.00106323477323
1566236084943949498,0.000177733659064,0.00141723417499,-0.00740185798993,0.00273203537423,-0.00866067293506,0.00334337580662
1566236084964947887,0.000196020970104,0.00149017656687,-0.00731079733629,-0.00183593555174,-0.00794124793651,0.000876594828454
1566236084984892459,4.82196260865e-05,0.00140254128155,-0.0078245245622,0.00270555466899,-0.00692599513968,-0.00169400080616
1566236085004072893,-0.000238895173646,0.00167249288965,-0.00716848154896,-0.0039663150209,-0.00183530841182,-0.00494184314825
1566236085024157007,-0.000465258116928,0.00158539626601,-0.00684165545686,-0.00572770173162,0.000476700058966,-0.0102566545995
1566236085046028391,-8.81968056085e-05,0.00144358199552,-0.00728764670564,-0.00732728707757,0.00119227217341,-0.00769914248828
1566236085064151794,-0.000166081972329,0.00168418224095,-0.00686114496218,-0.00735440778158,0.00214412760056,-0.00782319579972
1566236085084355921,-0.000248106094472,0.00172996511867,-0.00519275333027,-0.0192889407306,0.00206993350617,-0.00930576662399
1566236085104087398,5.16252682417e-05,0.00164114354574,-0.005818448884,-0.0213169852137,-0.00329085784299,-0.000493653428341
1566236085124468052,-5.88726225434e-05,0.00157827170595,-0.00718871388896,0.0037568483839,-0.00756697863568,0.0012740700368
1566236085144323348,-8.43611482796e-06,0.00166580618099,-0.00712839202658,0.000993253071618,-0.00764604132519,7.76875705823e-05
1566236085164556133,4.02896244129e-06,0.00146480130145,-0.00668793623018,0.000427503184974,-0.00716811846719,-2.52409082717e-05
1566236085190616858,1.1933557142e-05,0.0018017490758,-0.00659162599967,-0.000503249003914,-0.00445400547406,-0.00431400718567
1566236085206857944,-0.000141247142717,0.00162088715828,-0.00623512422211,-0.0121337986903,-0.000772231068864,-0.00163821167068
1566236085223993840,-0.000621299852921,0.00172621509677,-0.00619702697023,-0.00987756392856,0.00275216019792,-0.0123785207427
1566236085252809847,-0.00024187505552,0.00172039290181,-0.005423541069,-0.0175174448232,0.00362991099043,-0.0104538239243
1566236085264356364,2.94823022102e-06,0.00184291312361,-0.0067202710767,-0.0109315386707,-0.00360012880201,-7.63749983687e-05
1566236085283937009,-7.93301001697e-05,0.00139952780586,-0.00744599842143,0.00371568059815,-0.0046712741183,-0.00342203181711
1566236085303995993,-0.000234664513018,0.0015576714061,-0.00625299506499,-0.00350243443939,-0.00287555105692,-0.00231842506709
1566236085323900943,-7.24193617776e-05,0.00151179217899,-0.00715316419332,-0.000637907866288,-0.00408234583988,-0.00253189791652
1566236085344940928,0.00012890703945,0.00164403527693,-0.00773836455191,0.00187055712548,-0.0034544427521,-0.00104587578432
1566236085364914872,-0.00013326341922,0.00148725866884,-0.00768868213365,-0.00459175089752,0.000956692919765,-0.00633393747368
1566236085384387522,-0.000362544469557,0.00159681315186,-0.00742977539738,-0.00673028260312,0.00136469079777,-0.0101798608906
1566236085404941363,-7.56695950181e-05,0.00166787250715,-0.00702392861176,-0.0077995943076,0.000687631616215,-0.00586757340471
1566236085424051644,-0.000497996484313,0.00152736713784,-0.00792113510977,-0.00102887347669,0.00220951496361,-0.00620982827575
1566236085443991002,-0.000390161423499,0.00138106756832,-0.00789479223075,0.00266093852852,0.00128580639275,-0.0110379328282
1566236085464982816,-0.000258045383983,0.00162494724881,-0.00723735441498,0.00389541406566,-0.000358641721027,-0.00455798032637
1566236085484899347,-1.2834211522e-05,0.00160097192328,-0.00921054227254,0.019774884121,-0.00716088184025,0.000495046053987
1566236085504692787,9.01937083954e-05,0.00159352781874,-0.00969809487385,0.0213054820498,-0.00796631901104,0.00512602981424
1566236085524002686,0.00027850004641,0.00148857022017,-0.00886191749863,0.0125105221808,-0.00703953640879,0.00622000162691
1566236085544914055,-0.000111353971701,0.00161509467127,-0.00947842389514,0.0106280680549,-0.0012605076911,-0.00274705410718
1566236085564805378,-0.000351502109732,0.00177213308819,-0.0105515792497,0.0179708377517,0.00138274771379,-0.00883090099085
1566236085584135504,-0.000312205420056,0.00181823082946,-0.00968976821532,0.0126994710825,0.00271427644245,-0.00853756423405
1566236085606202490,0.000192571074515,0.00170351849448,-0.00907052776092,0.00999424741154,-0.00406359864357,0.00387604048156
1566236085625062715,0.000103269203154,0.00164883670873,-0.0100313338003,0.0229445489719,-0.00909815231367,0.00565629148606
1566236085644007867,-0.000118426810641,0.00135880088404,-0.0115000880659,0.0326458849158,-0.0064534970766,-8.02647194067e-05
1566236085665066120,1.41529555577e-05,0.00131720680853,-0.0103918485797,0.0258391013571,-0.00709474487232,0.00174491967924
1566236085684075053,-2.68039185541e-05,0.00145429516252,-0.0102220383042,0.0257399595515,-0.00625881967462,0.00133622977321
1566236085703980269,-0.000244968788253,0.00158099103306,-0.0110994602148,0.0260686310936,-0.0020644877201,-0.00190895747455
1566236085724070179,-0.000514764228881,0.00159988158699,-0.0116255573556,0.0302292368321,-0.000844503794923,-0.00975230762501
1566236085745007047,-0.000262940956522,0.00144945867617,-0.0102464122479,0.0199169069834,0.000203559018581,-0.00627159868929
1566236085764816252,-0.000267113373093,0.00164724488257,-0.0103232787776,0.0151947904244,-0.000605662221398,-0.00654827816016
1566236085784581344,-0.00033760230846,0.00144448159326,-0.0122438960839,0.0299565070357,0.00142640185692,-0.00878879740031
1566236085804589695,-3.15691433982e-05,0.00147122050757,-0.0120131872319,0.0377040572523,-0.00689806106178,-0.000888348314829
1566236085824255387,0.000172323825818,0.00159785849296,-0.0111237195282,0.0308186554051,-0.00928641299162,0.00601645040342
1566236085844452912,0.000403204677684,0.0014956135136,-0.0112777263704,0.0301143023401,-0.00963859345604,0.00407911050259
1566236085864014280,-8.1859328374e-05,0.00177260868877,-0.00998014581556,0.0157381036819,-0.00236516818957,-0.000925882799111
1566236085884502742,-0.000355446787909,0.00175695392537,-0.0104262756506,0.0153578922308,0.00162232817473,-0.00885371481083
1566236085904286254,-0.000253014291087,0.00195020777435,-0.00914111043127,0.0110117831835,0.00179733346921,-0.00688627855669
1566236085924053202,-0.00030699210579,0.00179950585132,-0.0102705044626,0.0156303359795,0.00328258153356,-0.0059588341119
1566236085944366184,-1.61991126725e-05,0.00136409031637,-0.0111398412031,0.0295286442162,-0.00464405518989,-0.00348657897154
1566236085964312486,4.50761229422e-06,0.00153306551821,-0.0109471747511,0.0252007091598,-0.00527286951182,0.000676064233578
1566236085984198712,0.000260752917811,0.00166155687202,-0.011004904754,0.0295968616186,-0.00845015794986,0.00361662012738
1566236086005075187,0.000244146393842,0.00168040425399,-0.0117445515683,0.0282255475077,-0.00772952623435,0.00491027920031
1566236086024087502,-2.32878668776e-05,0.00159891004228,-0.0117453175852,0.0273919533801,-0.00511820192094,-0.00308463015501
1566236086045004679,-0.000181390368175,0.00181957806554,-0.0106166025942,0.0197101779052,-0.000299475817924,-0.00667159954643
1566236086064006681,0.000277503940459,0.00170644573724,-0.0109145231717,0.0123765280973,-0.00131609768499,-0.00218361477347
1566236086083923119,-0.000173481925596,0.00185144694711,-0.0113369672359,0.0144730315493,-0.00122153897079,-0.00586440643524
1566236086104045085,-0.000311464621858,0.0018840390689,-0.0110578717405,0.0174373462815,-0.00207924063535,-0.00847604967531
1566236086124306489,-5.38612786644e-05,0.00166339571677,-0.0108219071516,0.0152763754111,0.000131718751465,-0.0059294681011
1566236086144971646,0.00011959813035,0.00179431436623,-0.0117341742951,0.0226197179067,-0.00403304668077,0.00298836596401
1566236086165039978,0.000130241818516,0.00189671729798,-0.0126758363924,0.0230874749171,-0.00224969931463,-0.00383331739084
1566236086183975268,7.66286508207e-06,0.00183272669892,-0.0121911612393,0.0207385027339,-0.00273352695416,-0.00705827184086
1566236086204386900,-0.00017277741208,0.00214584176881,-0.0117198848564,0.0167710122428,-0.00241404745338,-0.00533375583109
1566236086224214141,-4.14692138348e-05,0.00220851256509,-0.0117703359933,0.0130176762352,-0.00105342614886,-0.00232687477486
1566236086243973183,-8.8479611398e-05,0.00221871691668,-0.011379646947,0.0118704033529,0.00057005534839,-0.00626931781946
1566236086263995481,-0.000234966509717,0.00211565454131,-0.0120991023256,0.0136889307825,0.00320120406559,-0.00859321912533
1566236086284838818,0.000355238171357,0.00237526663232,-0.0129938738034,0.0201263962193,-0.00814645727305,0.00303947536385
1566236086304375182,0.000376284949312,0.00243524497111,-0.0129210125142,0.0175123305812,-0.00826073871107,0.00617771983963
1566236086324067764,8.39125905744e-05,0.00236202641795,-0.0129125648225,0.0261847880813,-0.00663355515908,0.00211873729316
1566236086345391631,-0.000203324698509,0.00221171326619,-0.0133371564601,0.0250697320339,-0.00740400063962,-0.00299758957617
1566236086364839470,-0.000111338120678,0.00219761370485,-0.0132385535376,0.0237761643532,-0.00811317361732,-0.00387354685581
1566236086384650419,9.32320053423e-06,0.00221520694878,-0.0123160502883,0.00979759785855,-0.00173981530728,-0.00628312487652
1566236086404234108,2.05678572336e-05,0.00225657762713,-0.0128228184478,0.0173670035102,-0.00395364352249,-0.00184927285782
1566236086424090467,-0.000370824949609,0.00237353614347,-0.0128297640531,0.0152984773202,-0.00412161677955,-0.0079988138343
1566236086444089529,-0.000242811333446,0.00255571551475,-0.0126422443288,0.00895559829426,-0.00258147988842,-0.00677429154929
1566236086464953344,-7.43654710694e-05,0.00245006342724,-0.0123433828871,0.00739518981541,-0.00238470247552,-0.0049662822983
1566236086484637949,-0.000269484120372,0.00230262732108,-0.0132651247198,0.0159354126942,-0.00121666045572,-0.00800215081849
1566236086504294846,-0.000121274773355,0.00234971512729,-0.0136663535903,0.0227667601688,-0.00934885224523,-0.00157716438978
1566236086524034312,0.0003630374231,0.00243223448887,-0.0122893672509,0.00839767535327,-0.0103494540827,0.00392096836242
1566236086544111332,0.000132794002847,0.00257354056796,-0.0122581207347,0.0141415956214,-0.00998847804745,0.000733026030937
1566236086564189910,-0.000325646124029,0.00257762587097,-0.012268463955,0.00541917996443,-0.00402319751472,-0.00833739459987
1566236086583996276,-0.000258564134789,0.00244148736281,-0.0115534910031,0.00105769046576,-0.000438937847516,-0.0085705219215
1566236086603962669,-0.000249061605292,0.00248433122465,-0.0106639769938,-0.00101672023381,-0.00132070132022,-0.0063042060352
1566236086625224217,-0.000300370128989,0.002307183834,-0.0107993105107,0.00298828082176,0.00111159984576,-0.00771204507018
1566236086644770802,-5.77996886595e-05,0.00222774548379,-0.0125637725778,0.0119157386043,-0.00651310373582,-0.00555618543308
1566236086664558561,0.000136314923151,0.00222656834534,-0.01108739349,0.00924185251613,-0.00825208301144,0.00214983448812
1566236086684437107,0.000338222270274,0.00208461420726,-0.0111648340001,0.00903043201235,-0.00690962268475,0.00453495640631
1566236086704826277,2.88716212117e-05,0.0021901004425,-0.0119673009781,0.0139943175159,-0.00787214080739,-0.00116311569909
1566236086725104342,-0.00027079841289,0.00220010830247,-0.0113366441925,0.0115433189302,-0.0021431176365,-0.00517882247567
1566236086744949501,8.98756925064e-05,0.00223268838013,-0.0113274457671,0.00177261051988,-0.00305978915353,-0.00228666832537
1566236086765055153,7.69591234983e-05,0.00238813456029,-0.0106747861935,-0.000174274995347,7.08514725891e-05,-0.00267792481624
1566236086784759630,4.48255188247e-05,0.00234515437711,-0.0116733581478,-0.000396640714732,0.00126271804448,-0.00755865089154
1566236086804701645,5.39563500461e-05,0.00229576080278,-0.0118854191382,0.00566871347659,-0.00607876415746,-0.00221285212652
1566236086824563087,0.000274984156825,0.00209589971108,-0.0118874432852,0.00337322449381,-0.00690420111164,-0.000500646764683
1566236086844253677,-1.94790268186e-05,0.00232635606261,-0.0127900019641,0.00924616560438,-0.00450567792899,-0.00160404073602
1566236086864141141,-3.73457429271e-06,0.00269318124995,-0.0130091220667,0.0104829982375,-0.00411251540552,-0.0072518107024
1566236086884045948,-0.000452842226262,0.00272872054057,-0.0129576405095,0.00841943474806,-0.00110354899134,-0.00903168102816
1566236086904200191,-0.000101992244091,0.00264458985484,-0.0120011028068,0.00138393882696,-0.000577496133564,-0.00640393263877
1566236086924531936,-9.57498642649e-05,0.00259519006348,-0.011797854353,-0.00240711377975,-0.00182508323567,-0.00539862621057
1566236086944249309,-0.000467400694774,0.00257898933662,-0.0129384439422,0.00140434040732,-0.00159216064883,-0.0113122171593
1566236086964089548,-0.000611311693299,0.00283038722019,-0.0137626301743,0.012464786276,-0.0062193823512,-0.0103736132892
1566236086984092440,0.00050353881866,0.00271097595519,-0.0129686184373,0.00126261712555,-0.0091365345631,0.00620311738414
1566236087003922161,0.000490195282785,0.00297202795024,-0.0141470287386,0.0124157749579,-0.0130315112201,0.00557519050864
1566236087024232490,-0.000299167281377,0.00288250944784,-0.015014754568,0.0169177595308,-0.0104871979292,-0.00466083615418
1566236087044215736,-2.51117280649e-05,0.002907503048,-0.0144010480732,0.0163121446871,-0.0126708465539,-0.00119427250316
1566236087064165046,0.000317183381417,0.00308347114977,-0.013510077607,0.00432218314862,-0.0134287315566,0.00386730002397
1566236087084104017,-0.000126902112898,0.00320321200512,-0.0146865722354,0.00607318127862,-0.00611195048303,-0.00314271916306
1566236087104073586,-0.000533124274529,0.00318587632956,-0.0154845484389,0.0107035717077,-0.00460509385854,-0.0117814822289
1566236087125048892,-6.78142547595e-05,0.00320755800371,-0.0134698600379,-0.00385237996494,-0.00816377497532,-0.00539081917039
1566236087143920540,-3.00558095918e-06,0.00315240592439,-0.0146305253326,0.00580133524059,-0.014563897983,-0.0018883339366
1566236087163916754,-0.000521435024818,0.0031549886861,-0.014578631267,0.0084474919635,-0.0126572217071,-0.00673751654045
1566236087185042642,-0.000329110879814,0.00301349904154,-0.0150808412785,0.00680057945831,-0.0105406867717,-0.0101269163751
1566236087204772922,-0.000335202070102,0.00332838959506,-0.0142174913068,0.00336319078143,-0.00963015951104,-0.00647339131187
1566236087224617443,-7.3483517184e-05,0.00316320737962,-0.014049720398,-0.00182580484482,-0.0106727153707,-0.00349607349362
1566236087244849692,-0.000395577840539,0.00326804347577,-0.013660025251,-0.00498561184677,-0.00943055916427,-0.00719691941545
1566236087264998257,-0.000322097870532,0.00298123313362,-0.012116663231,-0.0114335772599,-0.00994810922274,-0.00713031678788
1566236087284686120,-0.00040885040176,0.00322675257819,-0.0119427604268,-0.0086983413033,-0.00930830675608,-0.0043717350602
1566236087304437193,-0.000635070312129,0.00325458545792,-0.0135592498951,-0.00113396581278,-0.0069098327768,-0.00891450427945
1566236087324117847,-0.000402747883518,0.00290624168443,-0.0136898371819,0.00203024425719,-0.0128389719112,-0.00936056985935
1566236087343969226,-0.000429497642939,0.00302139314564,-0.0122883566071,0.0019975414866,-0.0139097515829,-0.00421851253842
1566236087364043425,8.92750899131e-05,0.00310982962081,-0.0136964182498,0.00659375005565,-0.0197900570188,0.00216190585236
1566236087384833966,5.60275703271e-05,0.00328740282431,-0.0139061173667,0.00119814735469,-0.0176302159233,0.00385799051011
1566236087404179461,-0.000376073461045,0.00272810606596,-0.0130375753124,0.00271851193955,-0.016522288602,-0.00214325119052
1566236087424576496,-0.000505328154743,0.00274495953177,-0.0131440645012,0.00195716267899,-0.0154166504098,-0.009579380656
1566236087444898765,-0.000736550821813,0.00306406131087,-0.013660324183,-0.00138941492902,-0.00765229690155,-0.0143203339897
1566236087464524003,-0.000677486022395,0.00310463179069,-0.0137405028786,-0.00561147733257,-0.00830412729177,-0.0141489873046
1566236087484146951,-0.000340527570738,0.00299934495593,-0.0128609104917,-0.00745253120779,-0.0125159437975,-0.00682415247698
1566236087504117525,-3.07635189646e-05,0.00289772158575,-0.0143857430011,0.00282761550597,-0.0163558730674,-0.00108611761112
1566236087525350345,-0.000200341499984,0.0029559650572,-0.0154512882089,0.00961625312633,-0.0181725282811,-0.00226952900352
1566236087544974463,-0.000595290847934,0.00294517975738,-0.014384514767,0.00360744055323,-0.0175986227277,-0.00748175082164
1566236087564062831,-0.000600301243504,0.00302763636004,-0.0134535726961,-0.000426804370252,-0.0149881068689,-0.0105695659968
1566236087583962428,-0.000650535933218,0.00282806362549,-0.0120895540395,-0.0113537726196,-0.011875568822,-0.0142324292417
1566236087604071631,-0.000611635655234,0.0027703069915,-0.0123028850228,-0.00963012004134,-0.0124541469994,-0.0130130689311
1566236087625544588,-0.000629511380247,0.00256469583122,-0.0102444154325,-0.0159008097013,-0.00900180820487,-0.0115183641368
1566236087644923240,-0.000520593262912,0.00282499615305,-0.0113774397906,-0.00628967243187,-0.0108076603001,-0.00991094485873
1566236087664780987,-0.000619086973414,0.00289436724801,-0.0128727129198,0.00577095666418,-0.0174954765244,-0.00219384193589
1566236087683968194,-0.000884525641908,0.00271452706838,-0.0115649063964,0.00107634205526,-0.0174536664586,-0.00538190437485
1566236087704381213,-0.000464048979189,0.00297136036293,-0.0106155852773,-0.00838577026681,-0.0148105037154,-0.00755002655663
1566236087724089479,0.000175298686071,0.002893183038,-0.0117231746335,-0.0100078389435,-0.0183264590699,0.00474290066132
1566236087744998845,-0.000144902271934,0.00297629156726,-0.0124455555573,-0.00342001437548,-0.0208174530355,0.00517138868993
1566236087764912290,-0.000482039812566,0.0028931848591,-0.0106999286707,-0.00635504025632,-0.0168518191604,-0.000739706914365
1566236087784241253,-0.00049177031933,0.00276124524978,-0.0111563036641,-0.00754819106724,-0.0124665032339,-0.00671874757271
1566236087804314936,-0.000511406448599,0.00296365956174,-0.0138364994367,0.0104810885772,-0.0194533015897,-0.000899856709321
1566236087825012626,-0.000796349322836,0.00293799579051,-0.0136291520432,0.00916112784748,-0.0175761183098,-0.0100737396298
1566236087844386970,-0.000525110017015,0.00281580205034,-0.0126929782191,0.00618673191396,-0.0174759951398,-0.00882157759631
1566236087863948084,-0.000152829004726,0.00278000508537,-0.0135882080149,0.0051246969876,-0.0201405518842,-0.00151574200733
1566236087884366884,-0.000548075793145,0.00299004983414,-0.0157423714434,0.0151426662417,-0.0202946259814,-0.00510895589463
1566236087904571487,-0.000579346535222,0.00285290271837,-0.0144196499301,0.00942421982631,-0.0185370804051,-0.00584488515569
1566236087925128572,-0.00050957090211,0.00298022064754,-0.0141318794623,0.00859659790583,-0.0165794912948,-0.00965500785487
1566236087944735827,-0.000614601664182,0.00324576706963,-0.0144679356486,0.00662288097331,-0.0137298853926,-0.0105332837146
1566236087964202406,-0.000762498630035,0.00291864411239,-0.014275977322,0.00659302635866,-0.0138335178529,-0.0109045444302
1566236087983938570,-0.000510177335413,0.00285057850857,-0.0125733153332,0.0010154521718,-0.0117960513196,-0.00837821154417
1566236088004985453,-0.000689911924662,0.00285987983533,-0.0133680365751,0.00464473019626,-0.010618756321,-0.0118899721974
1566236088025702800,-0.000750525954662,0.00318732339901,-0.0142253540149,0.00727224940121,-0.00954457443374,-0.0130907601892
1566236088044866224,-0.000689703148112,0.00278324773061,-0.0143490930897,0.00662472305336,-0.0119030659242,-0.00798504360058
1566236088065004367,-0.000227945843997,0.00272096209898,-0.0134294489139,0.0162550686379,-0.0225301793611,0.00105903698677
1566236088088889787,-1.21545622451e-05,0.00264257113611,-0.0144005989595,0.0165682087641,-0.0232994168364,0.00471508316611
1566236088104612825,-0.000275310206525,0.00298156746194,-0.0153771748264,0.0228464840043,-0.0225580861837,-0.00113509428851
1566236088124840023,-0.000441233569277,0.00270972887493,-0.0152518937897,0.0186614216221,-0.0201308353901,-0.00486639672029
1566236088144337652,-0.000652228727026,0.00282698972703,-0.0146397795144,0.0157955363539,-0.016588249507,-0.0109831438745
1566236088164051451,-0.000842504697224,0.002950855822,-0.0146403458646,0.0103927360639,-0.0134535090571,-0.0159802639073
1566236088184212985,-0.000661322251367,0.00284574744983,-0.0145428806002,0.00713691486783,-0.0134834306893,-0.0121110520612
1566236088204296073,-0.000179979525118,0.00275129999871,-0.0136255389679,0.00834610173944,-0.0185316299334,-0.00238530242734
1566236088223986930,-0.000338769915451,0.00262812690602,-0.0139329839515,0.0153063141028,-0.0203599473856,-0.00122739479678
1566236088245066104,-0.000441256504449,0.00261949683603,-0.0155750463012,0.0171868919262,-0.0184274340297,-0.00679539852429
1566236088263954615,-0.000515766616066,0.00278400602046,-0.0151611115158,0.0166572857585,-0.0202779120846,-0.00723341700634
1566236088284140599,-0.000449820297841,0.00246562280782,-0.0130812454552,0.00531703171264,-0.0168342081503,-0.00514913554039
1566236088304063929,-0.000735465638656,0.00245874703098,-0.0120200449176,0.00493181417125,-0.0122357243861,-0.0119235215947
1566236088324184878,-0.000519903125466,0.00232981486429,-0.0111422215796,0.00509056740342,-0.0108251949235,-0.0112551806644
1566236088344822511,-0.000609630666373,0.00200476895212,-0.0106121384642,0.00226753564533,-0.00856235137415,-0.00951026173894
1566236088368584218,-0.000778282419289,0.0021477358168,-0.0104847204058,0.0026307276414,-0.00887399811901,-0.0119712596594
1566236088384973861,-0.000895980884285,0.00236513278455,-0.0115333378315,0.0132985929315,-0.0105582535881,-0.0146992864603
1566236088404555130,-0.000697909812218,0.00245605014269,-0.0121626469564,0.0117905726177,-0.0105141543076,-0.0128765262853
1566236088424181977,-0.00024782588716,0.00228709920656,-0.0125882441667,0.0227975991697,-0.0199452049176,0.00171226569019
1566236088444064240,0.000134847720874,0.00232485528935,-0.0127255922894,0.0183138679659,-0.0219360276635,0.00575194168025
1566236088465115758,-7.26770539045e-05,0.00214056658135,-0.0125642999027,0.0231096927204,-0.0199621153322,0.00359028126024
1566236088485019046,-0.000437659106984,0.00215567251118,-0.0131163446474,0.023379115314,-0.0170631296047,-0.00478469071778
1566236088504388539,-0.000370691952643,0.00228619907973,-0.0121995335173,0.00988107110335,-0.0103796603338,-0.00841636953988
1566236088525175649,-0.000583361798208,0.00236720172061,-0.0123589347688,0.0125581462049,-0.00870986296835,-0.00613176455965
1566236088544785056,-0.000657072396203,0.00190894456471,-0.0131855026465,0.0187510989838,-0.00987533985124,-0.0119332403581
1566236088564391333,-0.000609037319401,0.00214057983392,-0.0142456018995,0.0322640371762,-0.0148992676405,-0.0102065081028
1566236088584138728,-0.000237238268003,0.00213257130409,-0.0141335428743,0.0286364304595,-0.0170569561013,-0.0030422836993
1566236088604968902,-0.000492211570055,0.00204544769949,-0.0137611080605,0.0240830030543,-0.0145357230911,-0.00318736433881
1566236088624765965,-0.000584611771894,0.00221718651411,-0.0139913710255,0.0279670465616,-0.0140862423609,-0.00891181327757
1566236088644262034,-0.00060346152685,0.00222618903427,-0.0144434044962,0.0266968575052,-0.0113735381276,-0.0115162936935
1566236088664083592,-0.0005653051368,0.00207799802866,-0.0133715506853,0.0225547198405,-0.0101232252349,-0.0070557338776
1566236088684954380,-0.000294113325522,0.00197964585794,-0.0124024001994,0.0188695052818,-0.011950290291,-0.00474165621396
1566236088704521061,-0.000518000037098,0.00224650382504,-0.0125472235288,0.0213824919283,-0.0114064993996,-0.00840681293665
1566236088724447142,-0.000563527780179,0.0022198193783,-0.0128867841993,0.0278095123874,-0.0120697396027,-0.0103545869405
1566236088744643063,-0.000548864029125,0.00213933286584,-0.0130925793994,0.0201852105803,-0.0103927790328,-0.00879151734921
1566236088763978457,-0.000101636972083,0.00185167188109,-0.0132621420475,0.0301790959135,-0.0159343537429,-0.00157743846449
1566236088784450759,-0.000429121291518,0.00202118480799,-0.013636752222,0.0233770844683,-0.0103172218219,-0.00807207850528
