%time,field0,field1,field2,field3,field4,field5
1566236794244823697,25.476286,-5.1e-05,0.0,0.0,0.0,0.0
1566236794247934187,25.476287,-4.9e-05,0.0,0.0,0.0,0.0
1566236794251947467,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794255515107,25.476285,-5.3e-05,0.0,0.0,0.0,0.0
1566236794259629474,25.476287,-5.1e-05,0.0,0.0,0.0,0.0
1566236794263640668,25.476287,-5e-05,0.0,0.0,0.0,0.0
1566236794267810709,25.476292,-4.9e-05,0.0,0.0,0.0,0.0
1566236794271730020,25.476289,-5.2e-05,0.0,0.0,0.0,0.0
1566236794276198567,25.476284,-5.6e-05,0.0,0.0,0.0,0.0
1566236794279625550,25.476286,-5.3e-05,0.0,0.0,0.0,0.0
1566236794283854365,25.476283,-4.9e-05,0.0,0.0,0.0,0.0
1566236794287781756,25.476286,-4.9e-05,0.0,0.0,0.0,0.0
1566236794291777590,25.476287,-4.8e-05,0.0,0.0,0.0,0.0
1566236794295496105,25.476287,-5e-05,0.0,0.0,0.0,0.0
1566236794299617166,25.476284,-4.8e-05,0.0,0.0,0.0,0.0
1566236794303564454,25.476287,-5e-05,0.0,0.0,0.0,0.0
1566236794307922903,25.47629,-5e-05,0.0,0.0,0.0,0.0
1566236794311682707,25.476292,-5.4e-05,0.0,0.0,0.0,0.0
1566236794315607843,25.476285,-5.2e-05,0.0,0.0,0.0,0.0
1566236794319696228,25.476286,-5.1e-05,0.0,0.0,0.0,0.0
1566236794323645966,25.476289,-5.4e-05,0.0,0.0,0.0,0.0
1566236794327688358,25.476286,-5.4e-05,0.0,0.0,0.0,0.0
1566236794331790052,25.476285,-4.9e-05,0.0,0.0,0.0,0.0
1566236794335914847,25.476288,-5e-05,0.0,0.0,0.0,0.0
1566236794340406160,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794343638028,25.476287,-5.5e-05,0.0,0.0,0.0,0.0
1566236794348012949,25.476283,-5.4e-05,0.0,0.0,0.0,0.0
1566236794351700435,25.476284,-4.7e-05,0.0,0.0,0.0,0.0
1566236794355923811,25.476288,-4.8e-05,0.0,0.0,0.0,0.0
1566236794359780423,25.476283,-5.2e-05,0.0,0.0,0.0,0.0
1566236794363879771,25.476286,-5.1e-05,0.0,0.0,0.0,0.0
1566236794367788429,25.476285,-5.2e-05,0.0,0.0,0.0,0.0
1566236794371705928,25.47629,-5.4e-05,0.0,0.0,0.0,0.0
1566236794375925818,25.476289,-5.1e-05,0.0,0.0,0.0,0.0
1566236794379722051,25.476285,-5e-05,0.0,0.0,0.0,0.0
1566236794383428975,25.476284,-5.3e-05,0.0,0.0,0.0,0.0
1566236794387723082,25.476287,-4.9e-05,0.0,0.0,0.0,0.0
1566236794391710919,25.476288,-4.8e-05,0.0,0.0,0.0,0.0
1566236794395621168,25.476286,-4.6e-05,0.0,0.0,0.0,0.0
1566236794399724373,25.476287,-4.8e-05,0.0,0.0,0.0,0.0
1566236794403911834,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794407581981,25.476285,-5.2e-05,0.0,0.0,0.0,0.0
1566236794411700526,25.476288,-5.1e-05,0.0,0.0,0.0,0.0
1566236794415669582,25.476285,-5.3e-05,0.0,0.0,0.0,0.0
1566236794419716760,25.476282,-5.3e-05,0.0,0.0,0.0,0.0
1566236794423446751,25.476287,-5.1e-05,0.0,0.0,0.0,0.0
1566236794427710162,25.476285,-5.1e-05,0.0,0.0,0.0,0.0
1566236794431651096,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794435697326,25.476286,-5.2e-05,0.0,0.0,0.0,0.0
1566236794439673199,25.476283,-5.1e-05,0.0,0.0,0.0,0.0
1566236794443662495,25.476284,-5e-05,0.0,0.0,0.0,0.0
1566236794447659165,25.476287,-5e-05,0.0,0.0,0.0,0.0
1566236794456016637,25.476286,-4.8e-05,0.0,0.0,0.0,0.0
1566236794458374272,25.476283,-5e-05,0.0,0.0,0.0,0.0
1566236794460633083,25.476281,-5.1e-05,0.0,0.0,0.0,0.0
1566236794463462620,25.476283,-4.9e-05,0.0,0.0,0.0,0.0
1566236794467673425,25.476283,-4.9e-05,0.0,0.0,0.0,0.0
1566236794471726396,25.476285,-5.4e-05,0.0,0.0,0.0,0.0
1566236794476239070,25.476285,-5.1e-05,0.0,0.0,0.0,0.0
1566236794479641681,25.476282,-5.1e-05,0.0,0.0,0.0,0.0
1566236794483743632,25.476286,-5.4e-05,0.0,0.0,0.0,0.0
1566236794487817104,25.476288,-5.3e-05,0.0,0.0,0.0,0.0
1566236794491873800,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794495873892,25.476286,-5.3e-05,0.0,0.0,0.0,0.0
1566236794499765835,25.476292,-5.2e-05,0.0,0.0,0.0,0.0
1566236794503610870,25.476291,-5e-05,0.0,0.0,0.0,0.0
1566236794507564515,25.476282,-4.5e-05,0.0,0.0,0.0,0.0
1566236794511764346,25.476287,-5e-05,0.0,0.0,0.0,0.0
1566236794515457563,25.476287,-4.8e-05,0.0,0.0,0.0,0.0
1566236794519598216,25.476283,-5.1e-05,0.0,0.0,0.0,0.0
1566236794523578264,25.476286,-4.9e-05,0.0,0.0,0.0,0.0
1566236794527625304,25.476284,-5.2e-05,0.0,0.0,0.0,0.0
1566236794531668474,25.476283,-4.8e-05,0.0,0.0,0.0,0.0
1566236794535589396,25.476281,-5.2e-05,0.0,0.0,0.0,0.0
1566236794539687287,25.476283,-4.9e-05,0.0,0.0,0.0,0.0
1566236794543784844,25.476282,-5e-05,0.0,0.0,0.0,0.0
1566236794548045837,25.476282,-5e-05,0.0,0.0,0.0,0.0
1566236794551857104,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794555649829,25.476284,-4.9e-05,0.0,0.0,0.0,0.0
1566236794563279223,25.476283,-4.8e-05,0.0,0.0,0.0,0.0
1566236794565517167,25.476285,-5e-05,0.0,0.0,0.0,0.0
1566236794567523513,25.476285,-5.1e-05,0.0,0.0,0.0,0.0
1566236794571694588,25.476283,-5.1e-05,0.0,0.0,0.0,0.0
1566236794575722357,25.476282,-5e-05,0.0,0.0,0.0,0.0
1566236794579747963,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794583780734,25.476285,-5e-05,0.0,0.0,0.0,0.0
1566236794587915517,25.476284,-5e-05,0.0,0.0,0.0,0.0
1566236794591575111,25.476283,-5.1e-05,0.0,0.0,0.0,0.0
1566236794595538269,25.476285,-4.6e-05,0.0,0.0,0.0,0.0
1566236794599507804,25.476284,-4.9e-05,0.0,0.0,0.0,0.0
1566236794603722535,25.476288,-5.1e-05,0.0,0.0,0.0,0.0
1566236794607708283,25.476283,-4.8e-05,0.0,0.0,0.0,0.0
1566236794611635728,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794615812068,25.476287,-5.1e-05,0.0,0.0,0.0,0.0
1566236794619361449,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794623832189,25.47629,-4.6e-05,0.0,0.0,0.0,0.0
1566236794627396705,25.476287,-5.1e-05,0.0,0.0,0.0,0.0
1566236794631574709,25.476283,-5.1e-05,0.0,0.0,0.0,0.0
1566236794639111914,25.476285,-5.2e-05,0.0,0.0,0.0,0.0
1566236794641284708,25.476284,-4.9e-05,0.0,0.0,0.0,0.0
1566236794643629196,25.476285,-5.1e-05,0.0,0.0,0.0,0.0
1566236794647838049,25.476284,-4.8e-05,0.0,0.0,0.0,0.0
1566236794653846775,25.476283,-4.8e-05,0.0,0.0,0.0,0.0
1566236794656090191,25.476282,-4.8e-05,0.0,0.0,0.0,0.0
1566236794659981697,25.476282,-5.2e-05,0.0,0.0,0.0,0.0
1566236794663984855,25.476284,-5.3e-05,0.0,0.0,0.0,0.0
1566236794667854637,25.476284,-5e-05,0.0,0.0,0.0,0.0
1566236794671790328,25.476285,-5e-05,0.0,0.0,0.0,0.0
1566236794675820236,25.476285,-5.1e-05,0.0,0.0,0.0,0.0
1566236794679744692,25.476285,-5.3e-05,0.0,0.0,0.0,0.0
1566236794683579322,25.476282,-5.1e-05,0.0,0.0,0.0,0.0
1566236794687836181,25.476283,-4.9e-05,0.0,0.0,0.0,0.0
1566236794691736813,25.476285,-5.2e-05,0.0,0.0,0.0,0.0
1566236794695670538,25.476282,-5.1e-05,0.0,0.0,0.0,0.0
1566236794699410422,25.476281,-5e-05,0.0,0.0,0.0,0.0
1566236794703582862,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794707911331,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236794711716809,25.47628,-5e-05,0.0,0.0,0.0,0.0
1566236794715762906,25.476282,-4.9e-05,0.0,0.0,0.0,0.0
1566236794719606993,25.476288,-4.8e-05,0.0,0.0,0.0,0.0
1566236794723677051,25.476287,-5.2e-05,0.0,0.0,0.0,0.0
1566236794727697510,25.476281,-4.5e-05,0.0,0.0,0.0,0.0
1566236794731784098,25.476283,-5.2e-05,0.0,0.0,0.0,0.0
1566236794735806787,25.476283,-5.2e-05,0.0,0.0,0.0,0.0
1566236794739461479,25.476283,-4.9e-05,0.0,0.0,0.0,0.0
1566236794743583766,25.476282,-4.9e-05,0.0,0.0,0.0,0.0
1566236794747392067,25.476283,-5.2e-05,0.0,0.0,0.0,0.0
1566236794751529315,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794755594722,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236794761018096,25.476286,-5.3e-05,0.0,0.0,0.0,0.0
1566236794763707323,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794767662870,25.476284,-5.4e-05,0.0,0.0,0.0,0.0
1566236794771904396,25.476286,-5.1e-05,0.0,0.0,0.0,0.0
1566236794778020210,25.476283,-5.1e-05,0.0,0.0,0.0,0.0
1566236794780160732,25.476284,-5.1e-05,0.0,0.0,0.0,0.0
1566236794783931948,25.476282,-5.2e-05,0.0,0.0,0.0,0.0
1566236794787587977,25.476284,-5.2e-05,0.0,0.0,0.0,0.0
1566236794791611706,25.476282,-5.4e-05,0.0,0.0,0.0,0.0
1566236794795729531,25.476282,-5.1e-05,0.0,0.0,0.0,0.0
1566236794799772244,25.476282,-4.8e-05,0.0,0.0,0.0,0.0
1566236794803484319,25.476281,-5.2e-05,0.0,0.0,0.0,0.0
1566236794807724073,25.476281,-4.9e-05,0.0,0.0,0.0,0.0
1566236794811975825,25.47628,-5e-05,0.0,0.0,0.0,0.0
1566236794815726339,25.47628,-4.9e-05,0.0,0.0,0.0,0.0
1566236794819675697,25.476284,-5e-05,0.0,0.0,0.0,0.0
1566236794824386770,25.476285,-5e-05,0.0,0.0,0.0,0.0
1566236794827625615,25.476285,-5.3e-05,0.0,0.0,0.0,0.0
1566236794831519750,25.47628,-5.2e-05,0.0,0.0,0.0,0.0
1566236794835630053,25.476282,-4.9e-05,0.0,0.0,0.0,0.0
1566236794839851790,25.47628,-5.3e-05,0.0,0.0,0.0,0.0
1566236794843760856,25.476282,-5.3e-05,0.0,0.0,0.0,0.0
1566236794847701777,25.47628,-5.2e-05,0.0,0.0,0.0,0.0
1566236794852592746,25.476283,-5e-05,0.0,0.0,0.0,0.0
1566236794855879140,25.476279,-5.2e-05,0.0,0.0,0.0,0.0
1566236794859632895,25.476282,-5.3e-05,0.0,0.0,0.0,0.0
1566236794863576346,25.476282,-5.2e-05,0.0,0.0,0.0,0.0
1566236794867628328,25.476282,-5.2e-05,0.0,0.0,0.0,0.0
1566236794874767700,25.476281,-5.3e-05,0.0,0.0,0.0,0.0
1566236794878287556,25.476281,-5.3e-05,0.0,0.0,0.0,0.0
1566236794880642116,25.476279,-5.3e-05,0.0,0.0,0.0,0.0
1566236794883650365,25.476281,-5.1e-05,0.0,0.0,0.0,0.0
1566236794891353229,25.476283,-5.4e-05,0.0,0.0,0.0,0.0
1566236794893641614,25.476283,-4.9e-05,0.0,0.0,0.0,0.0
1566236794895866332,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236794899698268,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236794903764772,25.476285,-5.3e-05,0.0,0.0,0.0,0.0
1566236794907982167,25.476277,-4.8e-05,0.0,0.0,0.0,0.0
1566236794911558140,25.476281,-4.9e-05,0.0,0.0,0.0,0.0
1566236794915617011,25.47628,-5e-05,0.0,0.0,0.0,0.0
1566236794919721520,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236794923765173,25.476284,-5.4e-05,0.0,0.0,0.0,0.0
1566236794927742507,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236794931728945,25.476282,-4.8e-05,0.0,0.0,0.0,0.0
1566236794935745544,25.476278,-4.8e-05,0.0,0.0,0.0,0.0
1566236794939818717,25.476279,-5.3e-05,0.0,0.0,0.0,0.0
1566236794944045283,25.47628,-4.8e-05,0.0,0.0,0.0,0.0
1566236794947656697,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236794951740282,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236794955727092,25.476279,-5.2e-05,0.0,0.0,0.0,0.0
1566236794959792067,25.47628,-5e-05,0.0,0.0,0.0,0.0
1566236794963535273,25.47628,-5e-05,0.0,0.0,0.0,0.0
1566236794967729207,25.47628,-5.2e-05,0.0,0.0,0.0,0.0
1566236794971787183,25.47628,-5.3e-05,0.0,0.0,0.0,0.0
1566236794975730565,25.47628,-5.4e-05,0.0,0.0,0.0,0.0
1566236794979818557,25.476278,-5.3e-05,0.0,0.0,0.0,0.0
1566236794983502635,25.47628,-5.3e-05,0.0,0.0,0.0,0.0
1566236794987638211,25.47628,-4.9e-05,0.0,0.0,0.0,0.0
1566236794991640891,25.47628,-5.2e-05,0.0,0.0,0.0,0.0
1566236794995794586,25.476282,-5.5e-05,0.0,0.0,0.0,0.0
1566236794999599167,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236795003677750,25.47628,-5.2e-05,0.0,0.0,0.0,0.0
1566236795008338842,25.476281,-4.8e-05,0.0,0.0,0.0,0.0
1566236795011865090,25.476279,-5.2e-05,0.0,0.0,0.0,0.0
1566236795015975921,25.476279,-4.8e-05,0.0,0.0,0.0,0.0
1566236795020013799,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236795023950435,25.47628,-4.8e-05,0.0,0.0,0.0,0.0
1566236795032441986,25.476281,-5.1e-05,0.0,0.0,0.0,0.0
1566236795034655361,25.476281,-5.1e-05,0.0,0.0,0.0,0.0
1566236795037669383,25.476282,-4.9e-05,0.0,0.0,0.0,0.0
1566236795039659315,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795043676997,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236795048118090,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236795051806875,25.476279,-5.2e-05,0.0,0.0,0.0,0.0
1566236795055855100,25.476283,-5.1e-05,0.0,0.0,0.0,0.0
1566236795059965937,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795063595928,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795068620858,25.47628,-4.7e-05,0.0,0.0,0.0,0.0
1566236795071656855,25.476285,-4.8e-05,0.0,0.0,0.0,0.0
1566236795075660912,25.476282,-5.1e-05,0.0,0.0,0.0,0.0
1566236795079644263,25.476284,-4.8e-05,0.0,0.0,0.0,0.0
1566236795084697267,25.476286,-4.8e-05,0.0,0.0,0.0,0.0
1566236795087651255,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236795091808221,25.476278,-5.3e-05,0.0,0.0,0.0,0.0
1566236795095842836,25.476282,-5.3e-05,0.0,0.0,0.0,0.0
1566236795099680383,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236795103843388,25.47628,-5.3e-05,0.0,0.0,0.0,0.0
1566236795107744643,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795111488070,25.476281,-5.2e-05,0.0,0.0,0.0,0.0
1566236795115593209,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795119732858,25.47628,-4.8e-05,0.0,0.0,0.0,0.0
1566236795123551019,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795127720565,25.476281,-4.8e-05,0.0,0.0,0.0,0.0
1566236795131623958,25.476279,-5.2e-05,0.0,0.0,0.0,0.0
1566236795135724665,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795139577430,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795143797579,25.47628,-5.2e-05,0.0,0.0,0.0,0.0
1566236795147873692,25.476276,-4.7e-05,0.0,0.0,0.0,0.0
1566236795151701813,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236795155578259,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795160247968,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236795163574997,25.476279,-4.6e-05,0.0,0.0,0.0,0.0
1566236795167673297,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236795171802927,25.476278,-5.3e-05,0.0,0.0,0.0,0.0
1566236795175693588,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236795179820973,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236795183805282,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236795187509436,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795194786077,25.476273,-5.5e-05,0.0,0.0,0.0,0.0
1566236795195783717,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795199559755,25.476281,-5.1e-05,0.0,0.0,0.0,0.0
1566236795203930851,25.476279,-5.3e-05,0.0,0.0,0.0,0.0
1566236795207590495,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795212136659,25.476278,-5.3e-05,0.0,0.0,0.0,0.0
1566236795215605436,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236795219844167,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236795223694005,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236795227660303,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795231877306,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795235467632,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236795239600659,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236795243714001,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236795247590426,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236795251827996,25.476278,-4.8e-05,0.0,0.0,0.0,0.0
1566236795255763156,25.476277,-4.7e-05,0.0,0.0,0.0,0.0
1566236795259627275,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236795263710995,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236795267599058,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795271623833,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795275600077,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795279616538,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236795283830869,25.476276,-5.5e-05,0.0,0.0,0.0,0.0
1566236795287839422,25.476278,-5.3e-05,0.0,0.0,0.0,0.0
1566236795291655382,25.476278,-5.3e-05,0.0,0.0,0.0,0.0
1566236795295772381,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236795302500032,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236795304531730,25.476279,-4.9e-05,0.0,0.0,0.0,0.0
1566236795307590700,25.476279,-5.3e-05,0.0,0.0,0.0,0.0
1566236795311576420,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236795315693222,25.476277,-4.8e-05,0.0,0.0,0.0,0.0
1566236795319682342,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795323845264,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236795327847893,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236795331666757,25.476278,-4.9e-05,0.0,0.0,0.0,0.0
1566236795335741349,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795339728955,25.47628,-4.9e-05,0.0,0.0,0.0,0.0
1566236795344777565,25.476276,-4.8e-05,0.0,0.0,0.0,0.0
1566236795347775303,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236795351439577,25.476278,-4.9e-05,0.0,0.0,0.0,0.0
1566236795355728169,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236795359573289,25.476276,-4.5e-05,0.0,0.0,0.0,0.0
1566236795363517064,25.476277,-4.8e-05,0.0,0.0,0.0,0.0
1566236795367600451,25.476279,-4.8e-05,0.0,0.0,0.0,0.0
1566236795371519466,25.47628,-5e-05,0.0,0.0,0.0,0.0
1566236795375796004,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236795379636384,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236795383730594,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236795387624345,25.476281,-5.1e-05,0.0,0.0,0.0,0.0
1566236795391472213,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236795395749451,25.476279,-4.9e-05,0.0,0.0,0.0,0.0
1566236795399883818,25.476278,-4.8e-05,0.0,0.0,0.0,0.0
1566236795403824549,25.476276,-4.7e-05,0.0,0.0,0.0,0.0
1566236795411677870,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236795413925612,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236795416043183,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236795419793649,25.476276,-5.5e-05,0.0,0.0,0.0,0.0
1566236795423948941,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236795428070289,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236795431969798,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236795436414557,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236795440172404,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236795443694516,25.476274,-4.9e-05,0.0,0.0,0.0,0.0
1566236795447616323,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236795451766336,25.476279,-4.9e-05,0.0,0.0,0.0,0.0
1566236795455758764,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795459703962,25.476276,-4.8e-05,0.0,0.0,0.0,0.0
1566236795463940731,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236795469235446,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236795471571512,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236795475585773,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795479687112,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236795483693146,25.476276,-4.7e-05,0.0,0.0,0.0,0.0
1566236795487670409,25.476279,-4.7e-05,0.0,0.0,0.0,0.0
1566236795492746231,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795495933528,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236795499948836,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236795503763260,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236795507912944,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236795515756615,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236795515809968,25.476278,-4.9e-05,0.0,0.0,0.0,0.0
1566236795519653513,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236795523595566,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795527759556,25.476279,-4.7e-05,0.0,0.0,0.0,0.0
1566236795531854875,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236795535764753,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236795539854561,25.476278,-4.8e-05,0.0,0.0,0.0,0.0
1566236795543803926,25.476282,-4.9e-05,0.0,0.0,0.0,0.0
1566236795547560729,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236795551668685,25.476279,-4.8e-05,0.0,0.0,0.0,0.0
1566236795555542928,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795559711721,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236795563654329,25.476278,-4.9e-05,0.0,0.0,0.0,0.0
1566236795567638932,25.476278,-4.9e-05,0.0,0.0,0.0,0.0
1566236795571766215,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236795575564257,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236795579926584,25.476276,-5.4e-05,0.0,0.0,0.0,0.0
1566236795583929964,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236795588538569,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236795591727227,25.476279,-4.9e-05,0.0,0.0,0.0,0.0
1566236795595614797,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236795599695127,25.476276,-4.8e-05,0.0,0.0,0.0,0.0
1566236795603849846,25.476278,-5.4e-05,0.0,0.0,0.0,0.0
1566236795607707386,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236795611804984,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236795615838352,25.476278,-5e-05,0.0,0.0,0.0,0.0
1566236795619965306,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236795623616231,25.476278,-4.9e-05,0.0,0.0,0.0,0.0
1566236795627673105,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236795631528757,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236795635602071,25.476279,-4.8e-05,0.0,0.0,0.0,0.0
1566236795639727184,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236795643809890,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236795647817550,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236795651805533,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236795655805831,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236795659936850,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236795663805146,25.476275,-4.8e-05,0.0,0.0,0.0,0.0
1566236795667575314,25.476274,-4.9e-05,0.0,0.0,0.0,0.0
1566236795671906573,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236795675689725,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236795681156017,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236795683681839,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236795687635110,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236795691778007,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236795695831584,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236795699602723,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236795703636264,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236795707772847,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236795711822400,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236795715721744,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236795719678241,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236795723630030,25.476274,-4.8e-05,0.0,0.0,0.0,0.0
1566236795727811567,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236795731943403,25.476276,-4.6e-05,0.0,0.0,0.0,0.0
1566236795735967173,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236795739609237,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236795743833646,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236795747622673,25.476275,-4.8e-05,0.0,0.0,0.0,0.0
1566236795751502277,25.476274,-4.9e-05,0.0,0.0,0.0,0.0
1566236795755604372,25.476274,-4.6e-05,0.0,0.0,0.0,0.0
1566236795759894599,25.476276,-4.8e-05,0.0,0.0,0.0,0.0
1566236795763701284,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
