%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565978382314027783,-0.0310697365451,0.0100628175346,-0.152631050688,0.710077046685,-0.984700902378,-0.183571580281
1565978382334379743,-0.034575126488,0.00757696358357,-0.16514982085,0.85362766118,-1.08109291221,-0.199372068582
1565978382353931971,-0.0345758118643,0.00704004066006,-0.150233678938,0.793627157096,-1.05553974244,-0.194781162312
1565978382373719659,-0.0317638292203,0.00858824263173,-0.149101422234,0.740979082036,-0.994828866943,-0.184572159147
1565978382394891019,-0.0300788615037,0.0106047663153,-0.165163463438,0.759700755535,-0.981485683524,-0.184446701583
1565978382414218831,-0.0307414301289,0.011098978298,-0.157728883512,0.720596642176,-0.974322838056,-0.179754500156
1565978382433453956,-0.0326628903541,0.00912627594677,-0.147199126393,0.717240688717,-1.00145301137,-0.185710349501
1565978382453535109,-0.0337556844315,0.00759753793604,-0.153369090959,0.792476918499,-1.04620599382,-0.194105978545
1565978382473643586,-0.03370157873,0.00785552555504,-0.15774859059,0.802986350028,-1.05318368705,-0.196388484563
1565978382494359237,-0.0323568493824,0.00929647302534,-0.148521774545,0.718016195631,-1.00222689567,-0.185132058658
1565978382513432473,-0.0305682664264,0.00992541958092,-0.14803248636,0.693271076148,-0.971635693044,-0.180682790632
1565978382534099820,-0.031272102506,0.00983761117007,-0.166988396859,0.79052318262,-1.01754107705,-0.190697530431
1565978382553672297,-0.0325952592242,0.00914462409016,-0.150568257783,0.732903619176,-0.999804966015,-0.185747570668
1565978382574402955,-0.0327593141562,0.00848897177109,-0.155699599948,0.778552519161,-1.03318389381,-0.192849470581
1565978382593553929,-0.032670284242,0.00777690907982,-0.162170281028,0.829854784077,-1.03410309668,-0.193073302268
1565978382613906754,-0.0328679337466,0.00839795663698,-0.150335373438,0.75851581584,-1.01418545145,-0.186742027818
1565978382633687487,-0.0324441542979,0.00957290509938,-0.149012392579,0.714882052464,-1.01093344739,-0.187477612373
1565978382653473889,-0.0310882108643,0.0107596325764,-0.15338819283,0.706081655746,-0.983075980278,-0.182540621828
1565978382675759889,-0.0313164705542,0.0101925365183,-0.151807750745,0.708689083382,-0.978141812048,-0.180903046643
1565978382695967744,-0.0330303182298,0.0087279890629,-0.154103826957,0.760549376409,-1.02956008478,-0.191532099955
1565978382714246042,-0.0340544603956,0.00692944793668,-0.149992698944,0.792649222675,-1.04893943575,-0.192876514844
1565978382734616341,-0.0328103159666,0.007669961797,-0.162679963901,0.833463456708,-1.05191862446,-0.195392827003
1565978382753825837,-0.0311946819407,0.010240851811,-0.155588701141,0.737350141094,-0.98253075997,-0.180461005545
1565978382775743408,-0.0304912181109,0.0107961655551,-0.149019300224,0.675230731699,-0.958104467852,-0.178078793818
1565978382794537254,-0.0315320923251,0.0104126667643,-0.160508012287,0.754090305367,-1.00407376043,-0.186675572383
1565978382813534347,-0.033030918507,0.00836472763143,-0.151340847561,0.759627514866,-1.01813964508,-0.187338798038
1565978382834495827,-0.0337629247562,0.00767495265797,-0.146006865775,0.744642133641,-1.03244914558,-0.191506522628
1565978382855214356,-0.0334321389812,0.00770265012799,-0.152534787905,0.774067798702,-1.04235847825,-0.194480865259
1565978382874210983,-0.0320377921342,0.00950328611171,-0.154684497631,0.746347686763,-1.01198403249,-0.188509634637
1565978382893554488,-0.0307928223252,0.0108706719131,-0.149621202615,0.682080214982,-0.967681328449,-0.179398629625
1565978382913561629,-0.0311916723993,0.0106309174165,-0.161267516952,0.746733436512,-0.996314955214,-0.185391676059
1565978382934354841,-0.0325110647306,0.00862392518505,-0.155855634581,0.779776961918,-1.01148390399,-0.186683524753
1565978382953600898,-0.0337811558869,0.00667836634214,-0.157074163584,0.831031463605,-1.0574579309,-0.195256424779
1565978382974150580,-0.0332177683241,0.00708271592797,-0.154774326832,0.803570272367,-1.04108011722,-0.193233194285
1565978382993498972,-0.0316037567923,0.0100314241081,-0.158158339395,0.748675508591,-1.00266314131,-0.187619411538
1565978383013564084,-0.0303820978606,0.011377996582,-0.144768478748,0.649145983459,-0.944888484332,-0.174283771667
1565978383034090464,-0.0316948287444,0.0106739576003,-0.147060428102,0.676951569612,-0.983040585722,-0.182862730645
1565978383053475337,-0.0338935975707,0.00844582186105,-0.158160802044,0.788434639155,-1.05985244313,-0.197621955476
1565978383074339745,-0.033397835616,0.00796830992232,-0.153844429662,0.785534645127,-1.04189900964,-0.192583040264
1565978383093534714,-0.0318939399212,0.00835164784382,-0.146226149198,0.728960886241,-0.987854112446,-0.181953086283
1565978383113522372,-0.0316160712577,0.00926677244758,-0.155040816402,0.748642457295,-1.00673982551,-0.187762384942
1565978383134326418,-0.0321673948872,0.00995321589812,-0.176874075473,0.849515154908,-1.04671551645,-0.197401097306
1565978383154402495,-0.0316253638019,0.0102121814716,-0.142334638624,0.674054063051,-0.955777860426,-0.17470972721
1565978383173455947,-0.0316589923544,0.00917154484938,-0.14673830895,0.703138922088,-0.985479863085,-0.183178205241
1565978383193726841,-0.0333811195261,0.0087791843699,-0.174186491586,0.866695259461,-1.07888735356,-0.20384632492
1565978383213589292,-0.0334942488848,0.00791887830652,-0.141752809098,0.724154803435,-1.00835840875,-0.183000686431
1565978383236596494,-0.0320510153301,0.00884096174058,-0.137165656603,0.664488683631,-0.982031484458,-0.182098864337
1565978383254627522,-0.0322299656464,0.010123527069,-0.166629457733,0.787941781547,-1.04051801689,-0.196400791282
1565978383274072231,-0.0319084655073,0.0102196859439,-0.156234338857,0.739751097304,-0.996943479931,-0.185952698341
1565978383294188206,-0.0315704648152,0.00906824390946,-0.140273837732,0.675783933013,-0.972880122304,-0.179839982865
1565978383314805903,-0.0326689485016,0.00830637793065,-0.170318425762,0.850370035518,-1.06234187131,-0.197655322577
1565978383334455658,-0.0322810099936,0.00859443582879,-0.163280793874,0.821272258651,-1.02401300154,-0.190773896651
1565978383354187650,-0.0320287739065,0.00895049042093,-0.14690546771,0.719548192376,-0.994040419806,-0.183799058357
1565978383374316910,-0.0323629658597,0.00874470757131,-0.143792391034,0.699693628192,-1.0011060162,-0.185498343492
1565978383393649406,-0.0324022500367,0.010020601863,-0.164724949777,0.778132948985,-1.04529211172,-0.197734927611
1565978383413822503,-0.0320485910963,0.0105955511385,-0.146251532353,0.688806341605,-0.987476561225,-0.180725334093
1565978383433782321,-0.0315248085319,0.00973852447578,-0.135360144,0.633673174631,-0.965717433192,-0.179084871821
1565978383454309848,-0.0330871703889,0.00834243368509,-0.162725542122,0.810125471409,-1.05562033864,-0.198524929056
1565978383473735342,-0.0331914152267,0.00823617786328,-0.166153854234,0.840438233888,-1.05753278619,-0.196402966898
1565978383493472805,-0.0315894218628,0.00892169858534,-0.148019990912,0.735117345933,-0.981570270668,-0.180157907579
1565978383514178092,-0.0313009930534,0.00937782608699,-0.154827778715,0.735104837255,-0.993451105923,-0.186243140179
1565978383534031888,-0.031708696919,0.0102412612372,-0.169828997043,0.801826581626,-1.0246855015,-0.192575374868
1565978383553697063,-0.0321613206352,0.00981410329669,-0.147096629566,0.703408786257,-0.98138989679,-0.181529132088
1565978383573494186,-0.0326770672681,0.00863171471539,-0.134485003321,0.65665203005,-0.986200009669,-0.182285519986
1565978383594077779,-0.0338110453766,0.00878054337007,-0.162864509799,0.800958624856,-1.07419340061,-0.203105867941
1565978383613482967,-0.0329998700239,0.00893908372518,-0.150856122652,0.742369460912,-1.01737026889,-0.187424582046
1565978383633538896,-0.0316002844031,0.00955276187275,-0.139292307014,0.665500013637,-0.975899878754,-0.181170342549
1565978383654239721,-0.0317670907163,0.00979475077561,-0.160055917596,0.764818668695,-1.02053072861,-0.191321211431
1565978383673455972,-0.0315778995172,0.0100383896361,-0.172572308308,0.831746228918,-1.03144667014,-0.193177705315
1565978383693633486,-0.0314553631255,0.00894922306234,-0.153279183227,0.751432087027,-0.981861735231,-0.180012983471
1565978383714500390,-0.0327003824012,0.00791333174895,-0.14562947282,0.737887930169,-1.00561971888,-0.184827282732
1565978383733482955,-0.0339092757935,0.00831103891676,-0.161668645209,0.820937320604,-1.06782402091,-0.200788095631
1565978383754132972,-0.0330167639192,0.00929006832071,-0.151584994741,0.734402847815,-1.01888948007,-0.188594122712
1565978383773550987,-0.0311718488807,0.0110740575504,-0.134646503113,0.600518110085,-0.948762048551,-0.176281237023
1565978383793761978,-0.0313556411396,0.0105694531151,-0.149104557548,0.67684980033,-0.992887292326,-0.186183473831
1565978383813526158,-0.0329080854687,0.00916873980593,-0.161392228007,0.786181025776,-1.03886020212,-0.193291244476
1565978383833878473,-0.0331373998303,0.00800263119954,-0.154986205501,0.786184023573,-1.02846813346,-0.189141010429
1565978383857821561,-0.0323620936729,0.00800173714141,-0.145831876199,0.735330974624,-0.998878533528,-0.184231825357
1565978383873962826,-0.0321955731307,0.00873238911107,-0.170180326072,0.841457418552,-1.04840198335,-0.196797043887
1565978383894138534,-0.0320382933468,0.0099042620426,-0.163330198339,0.792079983639,-1.01212272935,-0.1868948057
1565978383913731023,-0.0313536140245,0.0104910848799,-0.137290465481,0.63387477713,-0.955090316399,-0.174422991303
1565978383935953551,-0.0317216263869,0.0103224048279,-0.149889555715,0.685966779935,-0.997201941352,-0.186225842128
1565978383954351412,-0.0325275017273,0.0089103979532,-0.155416958381,0.752651996049,-1.02349831662,-0.189747627889
1565978383973948383,-0.0340553257295,0.00720364282797,-0.140424771277,0.728667694648,-1.02935231636,-0.189927961623
1565978383993449026,-0.0340122429322,0.00791653799919,-0.150235538368,0.756184229871,-1.06405168194,-0.199807125606
1565978384016020876,-0.0315045437667,0.0101332092276,-0.170634406515,0.805645604064,-1.02917002436,-0.194031611416
1565978384034515443,-0.0294180548227,0.011559003454,-0.149825474123,0.666916856324,-0.91968346087,-0.168913523001
1565978384053650362,-0.0315720863379,0.00946836864467,-0.148603867941,0.713001211962,-0.981972767674,-0.181414398371
1565978384073605419,-0.0345264669177,0.00674086874471,-0.169361223052,0.883586665903,-1.10335999385,-0.206677712481
1565978384096273905,-0.0339670657639,0.00761012793772,-0.159306193455,0.8283166714,-1.05786704965,-0.198285018359
1565978384114382524,-0.031840879577,0.00945448759469,-0.129277159572,0.616121148222,-0.952540596768,-0.175500115523
1565978384133586244,-0.0316863060675,0.0112255130964,-0.157001983256,0.703828237868,-1.02262213514,-0.194005063986
1565978384153649400,-0.0320411660735,0.010503109229,-0.158080393873,0.73816715123,-1.0072352206,-0.18780595849
1565978384174464121,-0.0318378098086,0.010096731971,-0.142547119485,0.67346598939,-0.978200106704,-0.180267527569
1565978384194501619,-0.0324972344815,0.00803993163039,-0.153560629896,0.764793188114,-1.02453157738,-0.190446481514
1565978384214443907,-0.0334156700107,0.00779506630369,-0.16430456751,0.837843274581,-1.06023468461,-0.197862228375
1565978384234566795,-0.0329189550809,0.00812380990618,-0.160874655291,0.824991027725,-1.04046620153,-0.19268488604
1565978384254318545,-0.0314557643478,0.0104973904088,-0.147663540604,0.687224715725,-0.974430100203,-0.181457964721
1565978384273805027,-0.0307421618673,0.0114511340674,-0.148349235868,0.658057281189,-0.965375153591,-0.178811370369
1565978384293781894,-0.0318889311862,0.0106845650213,-0.158526184152,0.73477129599,-1.00623263085,-0.187744663396
1565978384313599774,-0.0337640972789,0.00768181216739,-0.136080201518,0.695799535373,-1.00986130698,-0.184527780998
1565978384333627289,-0.0345323210291,0.00765349702194,-0.148768444135,0.758700532179,-1.07625282528,-0.202259508882
1565978384354442874,-0.0321705149652,0.00898908276534,-0.166030889275,0.80464328891,-1.0385479199,-0.195807264087
1565978384374309084,-0.0302765622207,0.0106221134607,-0.144289921925,0.664441154029,-0.938093788704,-0.171501680121
1565978384393482792,-0.0315335590884,0.00971656642217,-0.155482365054,0.740148418655,-1.00929447637,-0.188903554724
1565978384414382260,-0.0323779317855,0.00932274844427,-0.168537634178,0.819966743794,-1.04319997479,-0.196569094641
1565978384433495753,-0.0320591484934,0.0092058427732,-0.157936474939,0.767327671429,-1.00505115835,-0.186366212024
1565978384454445618,-0.032625269124,0.00854273390201,-0.140320139535,0.690066434398,-0.984427038555,-0.18123466863
1565978384474628722,-0.0346678629213,0.00778570865508,-0.146476494591,0.749147716037,-1.06648184047,-0.197777990989
1565978384494497453,-0.0337850178767,0.00863539502167,-0.159609174774,0.79422698668,-1.07400022142,-0.202180960057
1565978384513626657,-0.0301032587784,0.0115829540869,-0.141373133017,0.620126686285,-0.936215261834,-0.174709290861
1565978384533458583,-0.0293577641852,0.0124194287532,-0.145270717917,0.610766581723,-0.931387168302,-0.174248171692
1565978384553593402,-0.0313435681836,0.00978296896378,-0.165199152259,0.779619324018,-1.01460120846,-0.191021271541
1565978384573629233,-0.0342420150154,0.00684523029535,-0.165721635265,0.868325127072,-1.07263082734,-0.199110702063
1565978384593642685,-0.0353397387027,0.00637103145757,-0.147294017602,0.79318235772,-1.06492388979,-0.196139739413
1565978384613520501,-0.0327176698598,0.00861279303057,-0.154699375199,0.767893791176,-1.0385054786,-0.192644769504
1565978384634075331,-0.0301567436946,0.0106974506045,-0.15222149713,0.69859847698,-0.96076354152,-0.178237346469
1565978384653514873,-0.0298655784068,0.012189771877,-0.144409208373,0.613755762193,-0.939119324955,-0.175495882141
1565978384674170669,-0.0321520770975,0.0115048735219,-0.145148167174,0.642081352501,-0.995852724503,-0.184638312371
1565978384694137719,-0.0339918963225,0.00865689648556,-0.152916341981,0.757759418839,-1.05477983312,-0.1978901575
1565978384713614771,-0.0346382802659,0.00628134431859,-0.153945489495,0.831537888136,-1.06801837233,-0.197858548088
1565978384733498545,-0.0341890984009,0.00646491005524,-0.152317655201,0.801065685554,-1.06830661511,-0.200394774718
1565978384754429975,-0.0307209092217,0.00973792350742,-0.165113734386,0.786535000463,-1.01001655521,-0.189306800954
1565978384773703848,-0.027973332262,0.011740466546,-0.149135124813,0.660104000308,-0.89645262979,-0.16559540591
1565978384793816792,-0.0284656725441,0.0109280180975,-0.159885189725,0.722761421603,-0.95814417738,-0.178404695657
1565978384815080446,-0.0351267090945,0.00885617065947,-0.158198376628,0.784251289264,-1.08529367413,-0.201705690092
1565978384833610777,-0.0344252147622,0.00761723998465,-0.149782358687,0.772623656452,-1.05929237832,-0.196821457887
1565978384853471206,-0.0324158755147,0.00749275260668,-0.135938585653,0.692579153784,-0.990124533644,-0.183244637318
1565978384873703942,-0.0319445605331,0.0102269863123,-0.15103137137,0.694921749758,-1.01955490685,-0.191266395704
1565978384893861642,-0.0308592311658,0.011332739706,-0.158608249442,0.70954355318,-0.993776846621,-0.186545587844
1565978384913548726,-0.0298901594868,0.0115192765266,-0.144806300222,0.639545545097,-0.934034182829,-0.172291934105
1565978384933479230,-0.0324233931031,0.00867480470294,-0.151402397051,0.749588853761,-1.01388473024,-0.188756714467
1565978384954315251,-0.0351484333306,0.00696611732048,-0.174014987984,0.903931216146,-1.1223693492,-0.210332651042
1565978384973947491,-0.033665336007,0.0064216469313,-0.147474255128,0.791521698675,-1.03192197378,-0.190082436148
1565978384993736321,-0.0314937852222,0.00998118154708,-0.148564694921,0.702254069066,-0.998745515438,-0.186630764912
1565978385013947893,-0.030455535636,0.0127019202164,-0.150858074528,0.640601464296,-0.965107989263,-0.179635153417
1565978385034472420,-0.0301950594178,0.0129351691274,-0.150401571603,0.625541038019,-0.948920521864,-0.176082221419
1565978385053525517,-0.0324948503207,0.00885465779115,-0.145117640525,0.703581432794,-0.991389038603,-0.182757189373
1565978385073503686,-0.0356571524016,0.00511973511847,-0.141609638617,0.789805321166,-1.087284408,-0.200496296997
1565978385093691731,-0.0356772380257,0.00611846827682,-0.165297474041,0.893938290139,-1.13531784133,-0.212728268515
1565978385113484121,-0.0309258036402,0.0103468337965,-0.157270395251,0.736518234628,-0.98405897798,-0.183760938849
1565978385133530862,-0.0279809978056,0.014317158909,-0.145740398234,0.570407629978,-0.888279932698,-0.165187953244
1565978385153857761,-0.0296111193029,0.0124351452781,-0.160011580712,0.686968087268,-0.961392845763,-0.180923544694
1565978385174231585,-0.0334929522445,0.00773837020297,-0.158293067809,0.806547329021,-1.04637535684,-0.192599717101
1565978385194352384,-0.036266250941,0.0042819846646,-0.140877563884,0.800369912307,-1.08567954709,-0.200955121698
1565978385214435861,-0.0350079808095,0.00700337220412,-0.153562238977,0.804313834517,-1.10095084201,-0.206331488713
1565978385233811613,-0.0310516986643,0.0104149432874,-0.152119741542,0.711642868399,-0.984069596283,-0.1842949405
1565978385253366174,-0.0295584050942,0.0135903379851,-0.146569168224,0.593427708695,-0.927334493876,-0.174294712404
1565978385274741609,-0.0306854645971,0.013149846138,-0.154147366782,0.642684801582,-0.972746099001,-0.182848291711
1565978385294380941,-0.0316653084209,0.00909652946068,-0.152328177963,0.729149277426,-0.996892624234,-0.186227813044
1565978385314504528,-0.034228256826,0.00485316500699,-0.151627194394,0.840899226407,-1.06564800821,-0.197669329801
1565978385334233646,-0.0363003220814,0.00459506683222,-0.158903652792,0.895556783773,-1.1338806775,-0.209753503814
1565978385354439480,-0.0321429203885,0.0100744423321,-0.157902866535,0.74988853704,-1.02498896231,-0.192835286909
1565978385373481553,-0.0278348214111,0.014405832421,-0.151548585798,0.60655474245,-0.887780983442,-0.166426654968
1565978385394420644,-0.029418635678,0.0140210249837,-0.144289367871,0.572018445225,-0.912267948447,-0.169805829993
1565978385413585438,-0.0343839013764,0.00856352476411,-0.153329568491,0.755833176297,-1.06952055754,-0.19945452138
1565978385433454146,-0.0350484192361,0.00542046595358,-0.147891395457,0.807258579447,-1.07928432608,-0.200103081225
1565978385453670284,-0.0328692102391,0.00612749562136,-0.144438725497,0.76762059649,-1.0265829319,-0.191929218599
1565978385474038665,-0.0330738390666,0.0088596782694,-0.151164856099,0.747712461955,-1.03362869503,-0.19363715772
1565978385493686681,-0.0317388595124,0.0118559251496,-0.164611220995,0.748393470661,-1.03023979413,-0.195321739252
1565978385515782556,-0.0290753653833,0.0124909982818,-0.158188339831,0.688856216906,-0.938325597127,-0.174500363785
1565978385534115930,-0.0294432934052,0.0120485521411,-0.149851118114,0.647604250482,-0.925680517907,-0.170774764782
1565978385553511641,-0.0334875085954,0.00728885247419,-0.158431823321,0.810287163561,-1.05403105105,-0.194593065363
1565978385573466306,-0.036384292859,0.00423329007094,-0.147267686887,0.841220146632,-1.10431146564,-0.204099747982
1565978385594580589,-0.035227680298,0.00655121033982,-0.143353968387,0.767207531669,-1.07200822373,-0.198422698213
1565978385613447855,-0.0311777057115,0.0128056622511,-0.147310933981,0.623842639881,-0.979909796001,-0.183650030073
1565978385634294249,-0.0281457120574,0.0152506774315,-0.14628899446,0.544171326132,-0.894107724655,-0.167896670779
1565978385654169771,-0.0302775102246,0.0110812852893,-0.149104448879,0.653953191041,-0.958465791817,-0.179350375656
1565978385675891036,-0.0346560970342,0.00654972363108,-0.163555731231,0.861407783282,-1.09935846622,-0.204631648888
1565978385700973877,-0.035399413904,0.005270668623,-0.159536591042,0.884010685968,-1.10345963597,-0.203863905771
1565978385713567097,-0.032794624136,0.00646023135582,-0.145675238186,0.772519387116,-1.02193440756,-0.189543113718
1565978385734090742,-0.0309999572821,0.0114211666296,-0.162407121236,0.741214081304,-1.00534890713,-0.189119260538
1565978385754455118,-0.029985287074,0.0136010587228,-0.155670283215,0.64582391336,-0.955857455083,-0.180507490635
1565978385774627291,-0.0293557182044,0.0134670945896,-0.145493593317,0.590172883711,-0.917094582186,-0.171318539203
1565978385795447443,-0.032641907276,0.00816119577556,-0.138254298989,0.679463257037,-0.995261434197,-0.184485461683
1565978385814428669,-0.0372640771516,0.0049756325605,-0.15901671505,0.887843690751,-1.15924411958,-0.216384946496
1565978385834093923,-0.0357584954826,0.00624134088285,-0.150486708267,0.824190041708,-1.10017894127,-0.202993376696
1565978385853539008,-0.0300243711352,0.0108450044462,-0.14249107008,0.635692630243,-0.950416703549,-0.179727451821
1565978385874426125,-0.0275494301085,0.0142922360702,-0.165002559286,0.66509224549,-0.923846271779,-0.176454392564
1565978385893414049,-0.030634577549,0.0116927484193,-0.158373361552,0.703596931738,-0.966914577731,-0.17926960078
1565978385913836532,-0.0346199125337,0.0070572902428,-0.153031697616,0.803037492673,-1.05917600547,-0.195551528056
1565978385933582062,-0.0329265721988,0.00783809031356,-0.152762632996,0.751865803759,-1.00926782109,-0.179731983613
1565978385954301087,-0.033393931529,0.00772754539009,-0.155948267314,0.793548550913,-1.0567703396,-0.196583338372
1565978385974210094,-0.0303381433254,0.0113377241594,-0.147157775633,0.645221152508,-0.952975539813,-0.177317537074
1565978385994437937,-0.0306615210014,0.0127140854694,-0.144626712802,0.609308504719,-0.956142894829,-0.177765588911
1565978386013643938,-0.0321151408856,0.0102559543334,-0.150630241026,0.696618653664,-1.01103663081,-0.189880894381
1565978386033948873,-0.0332704418092,0.0091486992445,-0.152284840559,0.748691882232,-1.0378873756,-0.192968620551
1565978386053795415,-0.0330387868855,0.0076619553873,-0.150485568461,0.765708949862,-1.03606045318,-0.192445204032
1565978386073858167,-0.032226837154,0.00833782294664,-0.15330893544,0.762112545844,-1.02451273412,-0.189475840206
1565978386094025529,-0.0318806023382,0.00950559992459,-0.157692924373,0.763781586563,-1.01172395426,-0.189589205644
1565978386113507428,-0.0319810558865,0.0108978407889,-0.148603095228,0.675840544654,-0.98828644952,-0.184575961822
1565978386134264453,-0.0318345542315,0.0106314111641,-0.150596191081,0.691664852686,-1.00313340081,-0.187316409741
1565978386153533658,-0.0314978428479,0.00949000084995,-0.154727893427,0.733402131623,-1.00673870778,-0.188450442187
1565978386174520149,-0.0322664984171,0.00911761657596,-0.14951238784,0.731133910127,-1.00310412005,-0.185472660653
1565978386193680082,-0.0337028488934,0.00766854079698,-0.14093009494,0.710573339476,-1.03089642062,-0.191448667924
1565978386214413113,-0.0340909971122,0.00880107902493,-0.165889395529,0.819474554604,-1.09221537101,-0.20636376667
1565978386234238517,-0.0322141511839,0.00948243877009,-0.145736443511,0.70915768901,-0.990625844399,-0.181631235997
1565978386253591219,-0.0311564664169,0.0112098436766,-0.144416873924,0.644165181401,-0.974555656972,-0.182622864836
1565978386274214859,-0.0311297021305,0.0105037247032,-0.159478482948,0.736966751043,-1.00497188103,-0.188777893046
1565978386293535567,-0.031094830908,0.00911902744651,-0.154095517541,0.741749409646,-0.992851416676,-0.183423466799
1565978386313958165,-0.0328831961289,0.00767660031345,-0.149520465215,0.762073064409,-1.02144017295,-0.18965352293
1565978386333717682,-0.0342350142395,0.00811605181228,-0.15293172829,0.769786948731,-1.06255136529,-0.198319213127
1565978386354073393,-0.0321832591824,0.0101970501325,-0.156045302886,0.735674029435,-1.01292888509,-0.188475032476
1565978386374387683,-0.0304789147786,0.0119022055416,-0.15086985641,0.661279888229,-0.954960062886,-0.178672219532
1565978386394435160,-0.0315457865898,0.0107214303047,-0.137921918381,0.622220567805,-0.96705870529,-0.178037658303
1565978386414475471,-0.033298622302,0.00841956867179,-0.152435749832,0.74403839114,-1.05398092957,-0.19809281382
1565978386434167231,-0.0336552828996,0.00753966675113,-0.15271209771,0.781783885861,-1.04425192209,-0.194721001951
1565978386454400179,-0.0331796278685,0.00829238578493,-0.15166808592,0.759680669068,-1.03712024955,-0.194960251523
1565978386474531424,-0.0326164930266,0.0102010736766,-0.147374693262,0.6909064278,-1.01445896619,-0.190090611408
1565978386493555646,-0.0299876402569,0.0102396757783,-0.15687363958,0.717549043947,-0.98112917341,-0.185888436504
1565978386513485857,-0.0301821798477,0.0110433781986,-0.171707343479,0.785582574167,-0.989689644926,-0.186303464707
1565978386533656335,-0.0325784882787,0.00852435889461,-0.141401694608,0.694966599705,-0.989403568908,-0.181307411934
1565978386554527705,-0.0346674499885,0.00740134329133,-0.14684748579,0.759427742651,-1.06858550342,-0.199459326381
1565978386573651927,-0.0342814254031,0.00775565004902,-0.154553722133,0.801392479145,-1.07055226663,-0.199986613593
1565978386593847539,-0.0315785837904,0.0113165861569,-0.146244248312,0.650917908222,-0.986321551508,-0.184561512624
1565978386614047591,-0.0294466785434,0.0133801814066,-0.143126735805,0.575410425433,-0.92863843376,-0.174198813257
1565978386633505847,-0.0302407002509,0.0119383621248,-0.144464236238,0.602197098533,-0.96192071274,-0.17324234109
1565978386653696082,-0.0344978445224,0.00693656037802,-0.152358185399,0.799008971171,-1.07404205196,-0.200093031634
1565978386673636795,-0.035473830032,0.00665612033503,-0.16622714129,0.890291131754,-1.1251528507,-0.210426901397
1565978386693462142,-0.0313970834212,0.00945061769093,-0.146624038623,0.701943820447,-0.979428672412,-0.180188434436
1565978386714562639,-0.0296580877475,0.0104956319183,-0.149270248018,0.678076848942,-0.948413706308,-0.176275797925
1565978386733536877,-0.032131785402,0.0108016227774,-0.165735449846,0.771460653361,-1.02930608735,-0.192961900315
1565978386754203536,-0.0331233104273,0.00891816785522,-0.138688554458,0.685363042832,-1.00427091692,-0.186951877065
1565978386773537542,-0.0327512284631,0.00975462715398,-0.146876297287,0.698556089032,-1.02206472377,-0.192406620655
1565978386793759531,-0.0321479834648,0.00985638021003,-0.155662122022,0.730392125921,-1.01809884804,-0.191068752994
1565978386813672432,-0.0322292987016,0.00990861874032,-0.141551603039,0.660523895756,-0.992371699385,-0.183879713259
1565978386833614439,-0.0328220526532,0.00890648210565,-0.151359311565,0.732253347202,-1.03031735528,-0.194160423251
1565978386854170384,-0.0324396939244,0.00929904789383,-0.155191026891,0.755042367501,-1.02588050211,-0.191574119802
1565978386873964925,-0.0313290758746,0.0101907594659,-0.152460573098,0.716752087044,-0.99421246898,-0.185983276879
1565978386898468931,-0.0314487597337,0.0101943127127,-0.14793155823,0.68293208243,-0.979660097404,-0.183285130004
1565978386913560225,-0.0328007670268,0.00964710905062,-0.158424157903,0.759730453163,-1.038753966,-0.194676328973
1565978386933539421,-0.0332440486503,0.00829870896048,-0.15641307632,0.788580340265,-1.03870877412,-0.192210815354
1565978386953799700,-0.0328489438956,0.00850804500178,-0.142552147539,0.707206729101,-1.00857491205,-0.186275049257
1565978386976566529,-0.0326695869334,0.00877989801354,-0.146972012273,0.714174762277,-1.01851794607,-0.189547083092
1565978386994487786,-0.0317424384481,0.0101524672564,-0.157311441951,0.740760858342,-1.02193465467,-0.191755585257
1565978387014222424,-0.0311990038226,0.0108468165289,-0.153243831525,0.702207541409,-0.983973700284,-0.184222853876
1565978387033959225,-0.0315778217308,0.0103018725925,-0.142681209035,0.651163630234,-0.976076529401,-0.180987751088
1565978387053440130,-0.0330737965917,0.00901822019108,-0.155219477342,0.752219971101,-1.04391496065,-0.197547065
1565978387074386808,-0.0339409127939,0.00753669312362,-0.159475103661,0.829110312803,-1.06823921043,-0.198122819289
1565978387093521291,-0.0326302534361,0.00909106273503,-0.144137908696,0.69964445386,-1.00565037064,-0.186463748577
1565978387114429190,-0.0305598001342,0.0106372994305,-0.139971704272,0.623144089696,-0.964091392246,-0.182001924142
1565978387134187207,-0.0304413510073,0.0125733951789,-0.164093238674,0.70552494006,-0.992010845625,-0.187578331165
1565978387153822888,-0.0318200414017,0.00923799410456,-0.145538491659,0.697941885627,-0.979975192658,-0.181880966066
1565978387173797082,-0.0346522377672,0.00751809798073,-0.144432154917,0.746751019734,-1.06095689817,-0.196662931439
1565978387193455609,-0.0345457827753,0.0063630983335,-0.159085151986,0.850057789192,-1.10235439954,-0.207442908523
1565978387214353667,-0.0312684034243,0.0103571820596,-0.162830594971,0.760765462131,-1.01237833181,-0.189849827959
1565978387233506315,-0.029125549793,0.0116970453149,-0.140448424387,0.603790164175,-0.911900230417,-0.168594383286
1565978387254185871,-0.0310335443714,0.0115842720265,-0.149989559795,0.656632320861,-0.984435489401,-0.183549996387
1565978387273628650,-0.0337423677819,0.00842630064614,-0.160140758652,0.803897000682,-1.06514967837,-0.19909702743
1565978387293657986,-0.0340805474934,0.00801066023132,-0.147349857511,0.75178008528,-1.04591154019,-0.193439870387
