%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565979517541630186,0.00467952787327,-0.00188195152728,-0.0509004219004,0.383313367601,0.0951954121351,0.0271879890022
1565979517560832455,0.00437423394078,-0.00149624629482,-0.0481149557984,0.352319191267,0.0975000790073,0.0276514015096
1565979517581807929,0.00458828489008,-0.00208878468112,-0.0502607531837,0.379726699836,0.0956688213806,0.0278344561572
1565979517601767355,0.00503577478294,-0.00274727197483,-0.0544847871782,0.42212200324,0.096387936471,0.0271910387286
1565979517621370177,0.00484657975894,-0.00206281915798,-0.0517280838468,0.391576728813,0.0994190454976,0.0280534700802
1565979517641427704,0.00459717404508,-0.00193764167963,-0.0495328608919,0.366306477552,0.100907956269,0.0290311850985
1565979517661510540,0.00493574349237,-0.00213863648828,-0.0513511003784,0.384203828825,0.0992174248074,0.0277932376152
1565979517683991753,0.00489925613899,-0.0024649218685,-0.0540750509719,0.416345633888,0.0992919729326,0.0275082027334
1565979517700794098,0.00479354839523,-0.00207589933177,-0.051319657012,0.384598209971,0.0981318823597,0.0276168551567
1565979517721664582,0.00455068298306,-0.00122025288315,-0.0479019238115,0.34791578309,0.0979951525236,0.0264080148327
1565979517741477582,0.00500356313411,-0.00228204121452,-0.052258167394,0.389674189458,0.0986712730055,0.0258931952691
1565979517761397871,0.00488105793957,-0.00274406228878,-0.0532871630315,0.411880615178,0.102152498888,0.0306079259626
1565979517781291559,0.00470257037698,-0.00257792183663,-0.0530590569134,0.411653173182,0.101787654653,0.0289459989788
1565979517801813615,0.00493846019089,-0.00219112087651,-0.0529957808066,0.408504896969,0.0978696462119,0.0285789199457
1565979517821557006,0.00527153766633,-0.00312215925304,-0.0578532518484,0.45896959205,0.102284864145,0.0278321781054
1565979517841506656,0.00528209609787,-0.00344189329174,-0.0583387001146,0.461148310714,0.108752209089,0.0302378732051
1565979517861690598,0.00537675207172,-0.00294170279223,-0.0557876026853,0.441992275946,0.109228259704,0.032595128191
1565979517881546320,0.00539200129793,-0.00286050631977,-0.0557294441703,0.442132073313,0.107477552018,0.0314907942945
1565979517902123731,0.00549677143492,-0.00402711312817,-0.060555117904,0.493266452984,0.103598128157,0.0291107623218
1565979517920836126,0.00545679364748,-0.00427163104895,-0.0621359314064,0.510656960336,0.105642453704,0.0306769306106
1565979517940884268,0.00542519568562,-0.00323241375272,-0.0589625792511,0.477975779621,0.110402965519,0.03176579453
1565979517961646914,0.00583910798123,-0.00389221252533,-0.061667636264,0.501062835087,0.110216897934,0.0320033307337
1565979517981795689,0.00593098948689,-0.00496626056172,-0.0660206815427,0.554660867536,0.112185603365,0.0317310200696
1565979518002282615,0.0061011752574,-0.0059004246077,-0.0693812385216,0.596956056108,0.107047433321,0.0312079213177
1565979518021499885,0.00620810352305,-0.00608757615279,-0.0698073779185,0.614585582288,0.108474431877,0.0328460774042
1565979518040993486,0.00629625016455,-0.00672209973818,-0.0741848926416,0.662595824406,0.10890855799,0.0327170667762
1565979518060836793,0.00660543919891,-0.00582385308146,-0.0715293259414,0.637910560101,0.110188342577,0.0336947745436
1565979518080643571,0.00654879210966,-0.00711925227235,-0.0772527671815,0.691687404778,0.111127904016,0.0348720811441
1565979518101563056,0.0063066586289,-0.00753602342802,-0.0781318106714,0.710532704793,0.105876200253,0.0347306109282
1565979518121255802,0.00644648802255,-0.00852778015908,-0.0813684889049,0.755211024597,0.104617542622,0.0355183587143
1565979518141578175,0.00636204922841,-0.00828121564878,-0.0827452080434,0.767659070867,0.107433683358,0.0351048513757
1565979518161470981,0.00597200831546,-0.00682937651238,-0.0764328059186,0.693398279899,0.10909971995,0.0369552516474
1565979518181345249,0.00554681332365,-0.00604864248768,-0.0740104329168,0.649115215873,0.10630382609,0.0344320581071
1565979518201299763,0.00575096842904,-0.00571802014904,-0.0730358379612,0.637399336083,0.0999332577469,0.0343394446062
1565979518221622456,0.00577667040224,-0.0061199210817,-0.0748921365636,0.655928134933,0.0953324028061,0.031441001871
1565979518241601440,0.005172669806,-0.00572751760225,-0.0720025097018,0.633607337961,0.0972133687701,0.0330277541189
1565979518261405785,0.00502808533977,-0.00502461191882,-0.0686704292987,0.584939582453,0.0919858152595,0.032181218458
1565979518281472337,0.00533476197351,-0.00513596982873,-0.0704510340503,0.59307449208,0.0954827999218,0.0313114623714
1565979518300652637,0.0050704755678,-0.00454052724494,-0.068538925801,0.570251107746,0.0953493537093,0.0320759970836
1565979518321566449,0.00519610800481,-0.00471385003859,-0.069318994563,0.575968054176,0.0915813081618,0.0311053245505
1565979518341760499,0.00546386699895,-0.00506992157644,-0.0710062819467,0.601873086995,0.093534557867,0.0311957677987
1565979518360678234,0.00567519652893,-0.00607775119128,-0.0756001038511,0.650672573473,0.08912732739,0.0308121507328
1565979518381616217,0.00576659134666,-0.00642562913998,-0.0773564476251,0.67694989903,0.0983935592739,0.0325359496448
1565979518401453424,0.00577090722881,-0.00611080185974,-0.0770181257418,0.659381180969,0.100483008737,0.0317134714326
1565979518421669426,0.00574795782615,-0.00617071812565,-0.0771494613221,0.672531260215,0.10237208806,0.0353085062041
1565979518441699262,0.00623075124733,-0.00738818925641,-0.0818227472388,0.719171436308,0.0992378446796,0.0331163691329
1565979518461469312,0.00594401878708,-0.0063299795808,-0.0793520038786,0.693671206621,0.103650640754,0.034967462957
1565979518480929786,0.00601078804187,-0.00594981607733,-0.0766371849311,0.66706337355,0.104929147421,0.0365846227767
1565979518501573886,0.00570825619741,-0.00566720300404,-0.0770232782281,0.662594509862,0.103681495479,0.0349778875363
1565979518521386060,0.00596002444699,-0.00673907233474,-0.0806796064789,0.697885806151,0.10275887314,0.0334792707269
1565979518541680693,0.00611971076701,-0.00619773673783,-0.0797570003579,0.685388358803,0.106850801692,0.0334778648727
1565979518561403492,0.00627781906744,-0.00613874577912,-0.0795394147367,0.681783171832,0.105675922351,0.0343314664282
1565979518580910649,0.00655374370473,-0.00729219218948,-0.0842447634015,0.736815528475,0.106709460912,0.0356683190654
1565979518601007994,0.00674030722278,-0.00815472929138,-0.086568002399,0.774839778903,0.112672309958,0.0371504546004
1565979518621242279,0.00652592572779,-0.00720773334147,-0.0835932354395,0.738622239865,0.115893668828,0.0375232017586
1565979518641516487,0.00671516604014,-0.00725011349115,-0.0845448793293,0.74089341625,0.114147561746,0.0365780640168
1565979518661764169,0.00667278300708,-0.0072625458568,-0.0846362885058,0.751422547097,0.118304719254,0.039642249657
1565979518680812404,0.00649712754793,-0.00608766335025,-0.0811965365932,0.692969497675,0.119594023622,0.039082327227
1565979518700986848,0.0063147920916,-0.00572606983635,-0.0782786209739,0.655369921081,0.117839938043,0.0387230089677
1565979518720759969,0.00599147899715,-0.00495281198052,-0.0758503197663,0.62692121439,0.112367300997,0.0371518220861
1565979518741354167,0.00617029088264,-0.00457138269298,-0.0746053976556,0.611907238418,0.110126388206,0.0371920875924
1565979518760954786,0.00540658473501,-0.00332172159432,-0.0705987379115,0.557740008026,0.109911711305,0.037090007133
1565979518781749665,0.00540896359089,-0.00285731372041,-0.068603216177,0.51611500796,0.106834476796,0.0343411149599
1565979518801412371,0.00541445215403,-0.00236848958334,-0.0682469359107,0.508892659418,0.106817435824,0.033226966663
1565979518821526244,0.0055572664629,-0.00307592493196,-0.0700050371475,0.535481924262,0.105118683015,0.0337326783286
1565979518841196932,0.00566951778024,-0.00337040398126,-0.0709868523034,0.547891372713,0.106854747103,0.0340133742137
1565979518860762089,0.005687389279,-0.00306509677067,-0.0700083514054,0.533568497349,0.106426720412,0.0350288873805
1565979518881529522,0.00598812735258,-0.00347443018512,-0.0724936683895,0.562835605181,0.113531199771,0.0353162978495
1565979518900938682,0.00624087911613,-0.00376403945493,-0.0742127560952,0.574908709414,0.115810396211,0.0351408191637
1565979518920977526,0.00625168952685,-0.00370526995812,-0.0745755417498,0.576516315754,0.118169066342,0.0361722572401
1565979518940640529,0.00668630767927,-0.00405819657879,-0.0765225258824,0.601264568339,0.124339951945,0.0365456616452
1565979518961444448,0.00672536708355,-0.00403109245338,-0.0758922711122,0.599131786672,0.125836660609,0.0394238253688
1565979518981344979,0.00702936174399,-0.00533051994932,-0.0798690817243,0.652520720431,0.131596406827,0.0398403855769
1565979519000619884,0.007700182347,-0.00608878685328,-0.0821505548797,0.683359104951,0.141128090547,0.0424842162466
1565979519021781873,0.0076851676071,-0.00549692973142,-0.0807455902744,0.664923239777,0.144260409201,0.0434091996772
1565979519041529224,0.0075324098927,-0.00567757184719,-0.0814399211592,0.680605205924,0.145572766325,0.0440094752674
1565979519061500352,0.00784325923315,-0.006593107573,-0.0839188266443,0.716798321188,0.150462698331,0.0464688466206
1565979519081646873,0.0085717503203,-0.00733387936989,-0.0861361570576,0.749883375131,0.160051148271,0.0478482162434
1565979519102159588,0.00820996224339,-0.00662358596968,-0.083789441659,0.720510256424,0.162435301136,0.0477735362329
1565979519121517286,0.00819984084689,-0.00701598287021,-0.0842567152356,0.722130579589,0.162972583919,0.0483372484212
1565979519141496894,0.00848295514387,-0.00697176415005,-0.0856851762379,0.741938126918,0.166965130157,0.0482963465844
1565979519161330825,0.00841300910945,-0.00647311990632,-0.0840614779307,0.726127695052,0.171379190726,0.0500786595766
1565979519180916787,0.00796951100663,-0.00536144376247,-0.080057390123,0.66460795556,0.166064920459,0.0487973212712
1565979519201440488,0.00831434353986,-0.00616866909823,-0.0811359519085,0.684434972107,0.167410684626,0.0491634465316
1565979519221565746,0.00856835114775,-0.0060358734023,-0.0822789376554,0.694783570776,0.169055904921,0.0497334388743
1565979519241368990,0.00856489575768,-0.00616658802336,-0.0815327276732,0.68893170221,0.17673065058,0.0516995946172
1565979519261249028,0.00819232769597,-0.00502096601525,-0.0781436613682,0.642336581884,0.172542344099,0.0519809067293
1565979519281546603,0.00897404528416,-0.0064678892321,-0.0823044424518,0.703553504435,0.179553136245,0.051525576671
1565979519301681194,0.00969009094379,-0.00824365486228,-0.0858979890578,0.769857025307,0.194250239217,0.0565911332659
1565979519321801712,0.00972089692127,-0.00853309372006,-0.0864671369039,0.781326107997,0.202767761543,0.0593336573114
1565979519341423519,0.00977316612113,-0.00799601849115,-0.0855387238109,0.77214521984,0.205418903507,0.0604556518597
1565979519361548828,0.010259375379,-0.00884453607355,-0.0874027181801,0.797829494977,0.210292835445,0.0612783934419
1565979519385412153,0.010743685551,-0.0101794572081,-0.0900418123234,0.84801960446,0.22501646521,0.0643352485345
1565979519400856384,0.0105718137146,-0.00988917335408,-0.0893580295334,0.838826163121,0.226354621741,0.0643484195025
1565979519421618847,0.0111071646289,-0.00980048980733,-0.0885663712288,0.833716431774,0.228586344637,0.0658156724066
1565979519441644686,0.0110742840887,-0.0105386394465,-0.0905362047992,0.859236611499,0.232345010257,0.0660402576016
1565979519461597066,0.0116865472237,-0.0118981568058,-0.09140050911,0.907764263249,0.248978920108,0.0721779866734
1565979519480815342,0.0116633134082,-0.0116958372649,-0.0908148225018,0.899072888395,0.254239472308,0.0710553721867
1565979519501919661,0.0117472100243,-0.0112183652972,-0.0894268311303,0.884672097645,0.252291038017,0.0715494647695
1565979519522396439,0.0122788580329,-0.0123868676197,-0.0915192352163,0.927689165525,0.261898231891,0.0747419751237
1565979519540998012,0.0127598572643,-0.0133003426738,-0.0922181683297,0.951099668732,0.276468917647,0.0780145846038
1565979519560676339,0.012661218114,-0.0130050813862,-0.0896897100082,0.94167055392,0.282936861876,0.0811320287933
1565979519582019788,0.012353213865,-0.0127398248135,-0.0890060731179,0.918052128019,0.277658813859,0.0784576614296
1565979519601467500,0.01300679006,-0.0135276505047,-0.0908789231229,0.950974450189,0.287986954299,0.0784948653499
1565979519621735480,0.0131721995838,-0.0129095562536,-0.0883177695211,0.930922078024,0.296744124782,0.083208752561
1565979519641353585,0.0126073677504,-0.0115217430131,-0.0852278320892,0.872334950333,0.287949200488,0.0801140552967
1565979519660639780,0.0123008962095,-0.0110653506008,-0.0835267137024,0.846531346025,0.284582151778,0.0797109401877
1565979519681690623,0.0125821752759,-0.0114056984176,-0.0843504914486,0.853685382213,0.288085710112,0.0789578282502
1565979519701490594,0.0128223359783,-0.0111593824793,-0.0836247754023,0.853264499673,0.292792538264,0.0805531037381
1565979519722021780,0.0124238056122,-0.0106244409568,-0.0810331276955,0.811648631257,0.289128230253,0.0800114589486
1565979519741755933,0.012321653737,-0.00990904477489,-0.0805193250206,0.798221931587,0.284292304542,0.0790957757015
1565979519761675064,0.0124277528548,-0.0099676652067,-0.0801548978839,0.786686771356,0.289243328159,0.0795512487221
1565979519781232584,0.0119936796314,-0.00921412907598,-0.0789735228715,0.76424478444,0.285968572532,0.0783371765202
1565979519800757954,0.0120024363042,-0.00850383269254,-0.0772286570579,0.735873214533,0.281056119469,0.076818620017
1565979519821532159,0.0120178629393,-0.00873001812607,-0.0772889290754,0.738574206389,0.281409168298,0.0763803921458
1565979519845084418,0.0122066823237,-0.00921230980218,-0.0780535629977,0.753957332499,0.286001367818,0.0768978447404
1565979519860895587,0.012402562768,-0.00954237412341,-0.0776761442402,0.75672526958,0.291336358733,0.0800354766874
1565979519881698748,0.0124220265297,-0.00815028976041,-0.0765799421857,0.723742688602,0.290932851081,0.0778423085531
1565979519901662295,0.0124657520776,-0.00807435740863,-0.075299163397,0.711507816369,0.290044608311,0.0782657598233
1565979519920595256,0.0122053440407,-0.00829817698532,-0.075322113782,0.709697825834,0.288597391995,0.0775067990427
1565979519941298001,0.0122869980153,-0.00853004940277,-0.0753403340212,0.717188967002,0.291246513393,0.0770579937326
1565979519961679362,0.0122028164447,-0.00806380989556,-0.0741683841004,0.69957758496,0.289937214557,0.0787796657759
1565979519981974139,0.0119698442074,-0.00740957711563,-0.0731722130958,0.678658101893,0.289722778985,0.0774142264962
1565979520001427600,0.0121137176589,-0.00742525942699,-0.0730951620799,0.678955784684,0.29237511365,0.079239886303
1565979520024790746,0.012341470865,-0.00730366909226,-0.0720177192943,0.668980911345,0.294050728936,0.0802814372002
1565979520040924092,0.0123322715076,-0.00750299598042,-0.0723298761019,0.672344497229,0.29262690025,0.0776765431705
1565979520060861750,0.0120450147857,-0.00742037323863,-0.0715784301775,0.665864892585,0.289430700374,0.0772864442772
1565979520081265242,0.0122302805273,-0.00757760790842,-0.0719264477303,0.667279083245,0.293599140217,0.0780629347098
1565979520101357102,0.0122453980874,-0.00663898353323,-0.0710387305981,0.646041977809,0.296493176224,0.0789545094304
1565979520121213643,0.0120929919953,-0.00613944777436,-0.0695590510631,0.627909190539,0.295728346595,0.0778898964105
1565979520140867583,0.0119949758163,-0.00662709610593,-0.0699490793622,0.624319910592,0.295290334813,0.0786772720857
1565979520161509998,0.0124604125769,-0.00695252555465,-0.0700150451943,0.639120108461,0.296944103956,0.079265821297
1565979520181370140,0.0121148675337,-0.00701321788667,-0.0691058357871,0.636703941804,0.29535840782,0.0793554784222
1565979520201631491,0.0120480447014,-0.0065845880571,-0.0681193987574,0.624831012094,0.297461813025,0.0802334385545
1565979520220734760,0.0125319833528,-0.00627520956034,-0.0683382116115,0.620160212093,0.304088500708,0.0821420092957
1565979520241655241,0.0124839335225,-0.00599562579646,-0.0677230508269,0.605162854656,0.308498734256,0.0809276462976
1565979520261508899,0.0125113850751,-0.00637666614585,-0.0672659008217,0.606099496485,0.307851744345,0.0804161648681
1565979520282058947,0.0125915511801,-0.00672765833829,-0.0671583937638,0.622275293487,0.303165097093,0.0810139157233
1565979520304288102,0.0126349373357,-0.00737294911777,-0.0683627322261,0.644427899587,0.306850391308,0.0805366556901
1565979520321443763,0.0125989877342,-0.00689068555804,-0.0681519517959,0.632797064536,0.304004790924,0.0791379580104
1565979520341440068,0.0127677330191,-0.0064462651374,-0.0655568333265,0.604633190282,0.312956306514,0.0827783425035
1565979520361319384,0.0129048691791,-0.00653940973721,-0.0656535500983,0.602768711342,0.314726096357,0.0841084558413
1565979520381582397,0.0123580224862,-0.00707393296646,-0.0662127391156,0.625099161907,0.311066313584,0.0822502777358
1565979520401709154,0.0122628441482,-0.00727918658082,-0.0659787013794,0.633246092365,0.302148845956,0.081299830905
1565979520421464904,0.0124388930912,-0.00689490953635,-0.0645951944908,0.61601809932,0.30302533839,0.0807658828334
1565979520441268195,0.0127970910786,-0.0070601490752,-0.0648805962451,0.622324447233,0.309398705008,0.0844621720643
1565979520461344019,0.0125176579302,-0.00688630438679,-0.0653485786316,0.61889844081,0.308084907838,0.0816656043228
1565979520481783822,0.0124292650332,-0.00683557643483,-0.0645869776209,0.617186442891,0.309749439012,0.0823007403372
1565979520500654655,0.0126550579394,-0.00729352700115,-0.0638697462496,0.616243967942,0.308595129856,0.0822948634542
1565979520521182836,0.0125441945993,-0.00780570887765,-0.0638921758382,0.633225764001,0.307626248824,0.08194588799
1565979520540775138,0.012176273211,-0.00809554942265,-0.064655686321,0.651715705833,0.300445483646,0.0811418143399
1565979520561668113,0.0123387040638,-0.00754275191508,-0.0637217034033,0.629853118198,0.300631467541,0.0815898327037
1565979520581849609,0.0123706585898,-0.00681151194695,-0.0617683080922,0.603350552987,0.308052246009,0.0841340734899
1565979520601607377,0.0121975464242,-0.007360336024,-0.0625489213785,0.609608643648,0.308820862712,0.0833412611176
1565979520621293947,0.0118847324593,-0.00777496583626,-0.0626130142214,0.634620135735,0.296752346679,0.0811110696862
1565979520640830148,0.0117620814124,-0.00862402769715,-0.0629425333387,0.651105897694,0.28631481298,0.0803702168486
1565979520661756217,0.0116358572763,-0.0080287812823,-0.0617879093026,0.636419571395,0.290566898397,0.0811974123825
1565979520681699061,0.0119461609811,-0.00792690017725,-0.061745526743,0.619696063991,0.297496311542,0.0816582570869
1565979520700833386,0.0122205058982,-0.00801894980993,-0.0630501412994,0.630084720726,0.29454540635,0.0807077430448
1565979520720775606,0.0116532196382,-0.00804319997001,-0.0635291089705,0.653387576198,0.283176057357,0.0789726494417
1565979520741645015,0.0115344666765,-0.00851615445185,-0.0629216619766,0.65160176572,0.280730345382,0.0786362439979
1565979520761647576,0.0119896406332,-0.00883923976584,-0.0626830106987,0.660975347425,0.288569542025,0.0815207524752
1565979520781535614,0.0120765765152,-0.00929839475903,-0.0644874364095,0.682863354445,0.281751932491,0.08150809724
1565979520801590423,0.011800888128,-0.00939996239145,-0.0664420547015,0.695629573005,0.279051655457,0.079388248433
1565979520821216173,0.0118935890235,-0.00910322107622,-0.0657998174916,0.693063326926,0.286684742232,0.0812681146168
1565979520841273786,0.0122605943238,-0.00915191535734,-0.0659688647176,0.690711576535,0.291324979165,0.0814754771612
1565979520861368225,0.0120521812163,-0.0103896795781,-0.068138573038,0.734898366046,0.285192415062,0.0823901277791
1565979520881691228,0.0116240904423,-0.0103937768502,-0.0693701622049,0.75038138949,0.273269282817,0.079814792387
1565979520904618736,0.0122716015151,-0.0101588152087,-0.0686895438697,0.744242736614,0.286896796436,0.0827213105093
1565979520921753951,0.0124995848694,-0.0103332352032,-0.0691332987767,0.738554795468,0.290977797552,0.0831491413722
1565979520940789176,0.0121173265582,-0.0112712095101,-0.0717877136385,0.786692286272,0.290201330398,0.0837443657091
1565979520960917838,0.0123852630591,-0.0119533893419,-0.0740425510905,0.825219671782,0.283986082289,0.086347024648
1565979520981719492,0.0126298256491,-0.0122499321005,-0.0741975243229,0.834658161012,0.291672175164,0.0867123273194
1565979521001793094,0.0129930834451,-0.012037859456,-0.0743462150352,0.834525206124,0.30481711069,0.0908944836201
1565979521021469319,0.0134897752669,-0.0130137739965,-0.0781047360633,0.870696465753,0.309781182398,0.0915970761132
1565979521040609790,0.0135522892416,-0.0140735168775,-0.0809101886161,0.910171264367,0.30136564014,0.0894337611803
1565979521061478791,0.0133965247467,-0.0143591045857,-0.0810685481776,0.926879043431,0.307348202738,0.0912114439589
1565979521081099446,0.0138265595601,-0.013767757463,-0.0802774298155,0.910730880252,0.314620489921,0.0921671492831
1565979521100828140,0.0144060140392,-0.0143651486731,-0.0842260909811,0.938193157941,0.322247004443,0.0948731860792
1565979521121542952,0.0145064552159,-0.0144747242108,-0.0867832937901,0.966155408696,0.320784323337,0.094285188304
1565979521141516171,0.0144839843271,-0.0148718284527,-0.0851702389816,0.968686603477,0.32539329329,0.0959527430093
1565979521161292007,0.0147156266903,-0.0157850340406,-0.0860945176723,1.00321087544,0.332519063588,0.099287631272
1565979521180861670,0.0148814933478,-0.0163142711708,-0.090835482704,1.0373702852,0.323534359307,0.0978782846609
1565979521202891805,0.015305052559,-0.0162437367214,-0.0917686116689,1.03784139101,0.337551418834,0.0997768638773
1565979521220804868,0.0156689425631,-0.0156879811565,-0.0910795226801,1.02612728361,0.353297372932,0.102703076867
1565979521240655336,0.0158169570953,-0.0159836431778,-0.0917708084248,1.04434621227,0.356934483437,0.105006630281
1565979521261555250,0.0157255976935,-0.0177403608151,-0.0963150637548,1.09953342139,0.345340796831,0.102879919147
1565979521281227020,0.0134426793612,-0.0179549899567,-0.0961870578383,1.10869763281,0.312431305649,0.0940662574897
1565979521301669624,0.0145125915749,-0.0165188910651,-0.0909085049025,1.0508570915,0.332657181193,0.0996672076499
1565979521321772662,0.0154326555687,-0.0143950795041,-0.0883712894855,0.982688452676,0.352993866421,0.101640397113
1565979521341513465,0.0155063948605,-0.0141134858205,-0.0899126103748,0.9816875236,0.352901698574,0.10253948192
1565979521361530998,0.0150021967553,-0.014327999525,-0.0900979541207,0.984483415071,0.344152706264,0.100311450517
1565979521380987091,0.0141456733747,-0.015072085329,-0.0865762476464,0.986924351311,0.327359915634,0.0993853873539
1565979521400856342,0.0136436665952,-0.0147699781316,-0.0863063561239,0.974541467675,0.315521208039,0.0952036652212
1565979521420644654,0.0147061923283,-0.0142626626841,-0.0884939411173,0.974485605486,0.32806152062,0.0969330802988
1565979521440705068,0.0145538297702,-0.0125483133956,-0.0865322131045,0.917130512731,0.335556219325,0.0989639657428
1565979521461644463,0.0149598296581,-0.0122823544316,-0.0833488922261,0.889138840423,0.348607052231,0.101215434645
1565979521481537013,0.0142398095628,-0.0136391626182,-0.0873769485538,0.957500885229,0.320330659964,0.0965446657354
1565979521501285480,0.0133842083707,-0.0143685161241,-0.0866013004041,0.962778575352,0.303787312204,0.0920818918995
1565979521521620924,0.013734267052,-0.0137869546159,-0.0854032629677,0.942815168939,0.316391602429,0.0933989070423
1565979521541546172,0.0141437883123,-0.0117347086297,-0.0840089405439,0.880362428183,0.328278545337,0.0955398664006
1565979521561187098,0.0146006420504,-0.0112316641163,-0.0832400422854,0.867558229088,0.337661957129,0.0971082504318
1565979521581498576,0.0138010858321,-0.011768540811,-0.083251840177,0.87990364185,0.318967725042,0.0953112520623
1565979521601667616,0.0136346037882,-0.0126247237817,-0.0840272377808,0.903560232811,0.311421596425,0.0910955641435
1565979521621574507,0.0140575987641,-0.012575556477,-0.0844698268188,0.904515151408,0.317638675002,0.093632866953
1565979521641150604,0.0140239120092,-0.0116422124301,-0.0838215506805,0.87963777868,0.325040956782,0.0936843211325
1565979521661529007,0.0134543748648,-0.0117891022537,-0.0827123152477,0.868100908593,0.320829995901,0.0943156078892
1565979521681306403,0.0136511399265,-0.0116103947545,-0.0839178284285,0.879288342946,0.319846672973,0.0935513492354
1565979521701660998,0.0137342195199,-0.0114801944033,-0.0830860879252,0.865788828343,0.310917550458,0.0914694901253
1565979521721137006,0.0132913303608,-0.0109028861793,-0.0800866596425,0.833297154077,0.322906901633,0.0932471405618
1565979521740943903,0.0131092576315,-0.0107930670671,-0.08197849177,0.84491390112,0.313324975392,0.0909939630969
1565979521761435657,0.0130402929228,-0.0107002263254,-0.0806590551207,0.838888781429,0.312327122379,0.0931823873503
1565979521780766458,0.0131858957437,-0.0110072979303,-0.0801558703439,0.839785901601,0.312893770296,0.0921142385501
1565979521801588986,0.0131064695676,-0.0116568109524,-0.0824486391341,0.863709124984,0.297537373901,0.0886994081919
1565979521820974518,0.0139525920953,-0.0111200765185,-0.0827653507278,0.855555874279,0.316969953141,0.0930606853365
1565979521840868604,0.013971254988,-0.0105138172137,-0.0818593522952,0.833200293785,0.322204413614,0.0927542348262
1565979521861260606,0.0130822637331,-0.00955112670214,-0.0803874970507,0.802635144806,0.313317255563,0.0915118293006
1565979521880709487,0.0129597765597,-0.00981455513967,-0.0805399818014,0.81336211524,0.311815780942,0.0899193201359
1565979521900781306,0.0120585378081,-0.0100743875981,-0.0802360997974,0.811960742833,0.285405986236,0.0856880051887
1565979521921465353,0.0124850531262,-0.0100596271865,-0.0757575814436,0.785095030458,0.299092603805,0.0877357703015
1565979521941241553,0.0128420923112,-0.00938071790413,-0.0764092900095,0.763607652055,0.295288238185,0.085235007552
1565979521960734710,0.0133899979105,-0.00891050878187,-0.0785047143495,0.762683313834,0.307447793966,0.0883210204571
1565979521980996571,0.01321344203,-0.00885978120513,-0.0802579099099,0.778958081596,0.306694619245,0.0890315660661
1565979522000791913,0.0123875463489,-0.00925003142088,-0.079813314393,0.786842904814,0.294361748456,0.0849057192755
1565979522021582651,0.0123241561229,-0.0105819744661,-0.0817922302506,0.838848215033,0.280923944235,0.0830027754174
1565979522040973232,0.0122452674652,-0.0100905990276,-0.0801842752954,0.808908464658,0.280208541496,0.0841284603389
1565979522060819789,0.0128481725975,-0.00782728556979,-0.0777790120401,0.73566019764,0.294118973742,0.084336316304
1565979522080996990,0.0126087180389,-0.00630196198969,-0.0734215897615,0.668249708617,0.308909583284,0.0888155023236
1565979522101468120,0.0120335619278,-0.00636655693429,-0.0714647155666,0.661050088413,0.291428865937,0.0845228463592
1565979522122743863,0.0110106549284,-0.00876878099407,-0.0763397760033,0.750781286701,0.259706793422,0.0771915852058
1565979522141111085,0.0109771202521,-0.00930188762797,-0.0774460429506,0.773608640319,0.257134946219,0.0770691013422
1565979522160772861,0.0123471293973,-0.00754412372602,-0.0736188710894,0.705335694406,0.287169481006,0.0827805384901
1565979522181099901,0.0129475625858,-0.00704220132278,-0.0754741987343,0.690358730129,0.302625325401,0.0853953378659
1565979522201774956,0.0122472418466,-0.00715513949547,-0.0796746694262,0.718119388796,0.2867162932,0.0819249905452
1565979522221137265,0.0118907553087,-0.00789457828095,-0.0763027490106,0.736556281096,0.285721173916,0.0809395491359
1565979522241320004,0.011122822113,-0.00884406055382,-0.0742385489508,0.743146559502,0.265885521428,0.078164978171
1565979522260792362,0.0109784690531,-0.00927392474835,-0.0758680523113,0.753682705723,0.254864589016,0.0759196831723
1565979522281617673,0.0120238561941,-0.00668233709621,-0.0763178033757,0.694877919371,0.280766574191,0.0800198393495
1565979522301629680,0.0120985347483,-0.00505453075698,-0.0713226384881,0.62173741719,0.293346741639,0.0828200071739
1565979522320799774,0.0115529762718,-0.00498015657539,-0.0695017406635,0.606733951893,0.282256980914,0.0792321250953
1565979522341123976,0.0113539216227,-0.00790517079961,-0.0757900060354,0.723384476722,0.255999662685,0.0757432382295
1565979522361671081,0.0106064680793,-0.00874087960584,-0.0786650884226,0.769202394336,0.234430824533,0.0726424160427
1565979522381554407,0.0118091481932,-0.00722697742355,-0.0717850392578,0.680011740815,0.277251892081,0.0797727268265
1565979522400991739,0.0117466878971,-0.00576112435647,-0.0707522516621,0.629858870315,0.277591513848,0.0784483423673
1565979522421566111,0.0118544283562,-0.00597547142811,-0.0766807602443,0.674588366784,0.272343512456,0.0793269138968
1565979522441590010,0.011470708756,-0.00613449825719,-0.0755322382285,0.688393500306,0.270007456626,0.0787428170605
1565979522461669801,0.0107168440675,-0.00590553908448,-0.0683868555938,0.629648464725,0.265716779124,0.0785731425076
1565979522483315666,0.0113054773579,-0.00737902356974,-0.0705508986895,0.669579779112,0.263543427163,0.0767955980845
1565979522501557111,0.0107915013957,-0.00803862606347,-0.0782777096869,0.72765158365,0.237864316687,0.0713544917621
1565979522521420450,0.0113251017293,-0.00631453868068,-0.0723567273699,0.662301595821,0.272415868506,0.0793302442583
