%time,field0,field1,field2,field3,field4,field5
1565979500944378447,5.854556,-0.000703,0.0,0.0,0.0,0.0
1565979500949044306,5.858831,-0.000706,0.0,0.0,0.0,0.0
1565979500953622399,5.864128,-0.00071,0.0,0.0,0.0,0.0
1565979500956903730,5.867148,-0.00071,0.0,0.0,0.0,0.0
1565979500960552959,5.870714,-0.000704,0.0,0.0,0.0,0.0
1565979500964726138,5.874898,-0.000709,0.0,0.0,0.0,0.0
1565979500968821017,5.879087,-0.000706,0.0,0.0,0.0,0.0
1565979500972697050,5.882774,-0.000711,0.0,0.0,0.0,0.0
1565979500976784423,5.886978,-0.000711,0.0,0.0,0.0,0.0
1565979500980640523,5.890602,-0.000709,0.0,0.0,0.0,0.0
1565979500986262915,5.89638,-0.000706,0.0,0.0,0.0,0.0
1565979500988841863,5.899108,-0.000707,0.0,0.0,0.0,0.0
1565979500992778784,5.903257,-0.000704,0.0,0.0,0.0,0.0
1565979500996711569,5.906776,-0.00071,0.0,0.0,0.0,0.0
1565979501000694957,5.910876,-0.000707,0.0,0.0,0.0,0.0
1565979501005136784,5.914858,-0.000709,0.0,0.0,0.0,0.0
1565979501009139345,5.919032,-0.000703,0.0,0.0,0.0,0.0
1565979501013927112,5.923221,-0.000706,0.0,0.0,0.0,0.0
1565979501017022451,5.926835,-0.000707,0.0,0.0,0.0,0.0
1565979501021365095,5.93086,-0.00071,0.0,0.0,0.0,0.0
1565979501024697718,5.934515,-0.000709,0.0,0.0,0.0,0.0
1565979501028843301,5.938794,-0.000707,0.0,0.0,0.0,0.0
1565979501033048310,5.942989,-0.000708,0.0,0.0,0.0,0.0
1565979501036997695,5.946992,-0.00071,0.0,0.0,0.0,0.0
1565979501040695525,5.950566,-0.000706,0.0,0.0,0.0,0.0
1565979501045013103,5.954751,-0.00071,0.0,0.0,0.0,0.0
1565979501049059930,5.958443,-0.000708,0.0,0.0,0.0,0.0
1565979501054179011,5.964269,-0.000707,0.0,0.0,0.0,0.0
1565979501056709036,5.966887,-0.000707,0.0,0.0,0.0,0.0
1565979501060695565,5.970486,-0.000706,0.0,0.0,0.0,0.0
1565979501064692306,5.974722,-0.000707,0.0,0.0,0.0,0.0
1565979501069019026,5.978993,-0.000709,0.0,0.0,0.0,0.0
1565979501073015664,5.983256,-0.000706,0.0,0.0,0.0,0.0
1565979501077676780,5.987873,-0.000709,0.0,0.0,0.0,0.0
1565979501080824451,5.990951,-0.000711,0.0,0.0,0.0,0.0
1565979501084880856,5.994992,-0.000711,0.0,0.0,0.0,0.0
1565979501088605001,5.998647,-0.000708,0.0,0.0,0.0,0.0
1565979501092732017,6.002855,-0.000711,0.0,0.0,0.0,0.0
1565979501096877066,6.006938,-0.000709,0.0,0.0,0.0,0.0
1565979501100527775,6.010505,-0.000703,0.0,0.0,0.0,0.0
1565979501105412266,6.014701,-0.000707,0.0,0.0,0.0,0.0
1565979501109078136,6.018928,-0.000706,0.0,0.0,0.0,0.0
1565979501112934590,6.023092,-0.000713,0.0,0.0,0.0,0.0
1565979501116563170,6.02671,-0.00071,0.0,0.0,0.0,0.0
1565979501120727658,6.030862,-0.000711,0.0,0.0,0.0,0.0
1565979501127239394,6.034428,-0.00071,0.0,0.0,0.0,0.0
1565979501129711172,6.039783,-0.000712,0.0,0.0,0.0,0.0
1565979501133081586,6.042985,-0.000708,0.0,0.0,0.0,0.0
1565979501136982552,6.047103,-0.000709,0.0,0.0,0.0,0.0
1565979501140783957,6.050709,-0.000709,0.0,0.0,0.0,0.0
1565979501144785799,6.054911,-0.00071,0.0,0.0,0.0,0.0
1565979501149105175,6.059223,-0.000713,0.0,0.0,0.0,0.0
1565979501152745803,6.062961,-0.000705,0.0,0.0,0.0,0.0
1565979501156880510,6.067106,-0.000709,0.0,0.0,0.0,0.0
1565979501160604630,6.070628,-0.000706,0.0,0.0,0.0,0.0
1565979501164793351,6.074789,-0.000709,0.0,0.0,0.0,0.0
1565979501169472993,6.078919,-0.00071,0.0,0.0,0.0,0.0
1565979501172916630,6.083032,-0.000707,0.0,0.0,0.0,0.0
1565979501180550360,6.087103,-0.000712,0.0,0.0,0.0,0.0
1565979501182846361,6.092801,-0.000707,0.0,0.0,0.0,0.0
1565979501185218360,6.095385,-0.000714,0.0,0.0,0.0,0.0
1565979501188934457,6.099105,-0.00071,0.0,0.0,0.0,0.0
1565979501192601729,6.102867,-0.000715,0.0,0.0,0.0,0.0
1565979501196701438,6.107037,-0.00071,0.0,0.0,0.0,0.0
1565979501201400623,6.110616,-0.000709,0.0,0.0,0.0,0.0
1565979501204723354,6.114834,-0.000707,0.0,0.0,0.0,0.0
1565979501208897965,6.119028,-0.000707,0.0,0.0,0.0,0.0
1565979501212498434,6.122677,-0.00071,0.0,0.0,0.0,0.0
1565979501216600438,6.126784,-0.000707,0.0,0.0,0.0,0.0
1565979501220841035,6.130946,-0.000709,0.0,0.0,0.0,0.0
1565979501224977107,6.135112,-0.000703,0.0,0.0,0.0,0.0
1565979501229023679,6.138923,-0.000707,0.0,0.0,0.0,0.0
1565979501233846245,6.143158,-0.000706,0.0,0.0,0.0,0.0
1565979501236863834,6.1472,-0.000711,0.0,0.0,0.0,0.0
1565979501241578642,6.150742,-0.000705,0.0,0.0,0.0,0.0
1565979501244708353,6.154852,-0.000709,0.0,0.0,0.0,0.0
1565979501248865221,6.158967,-0.000709,0.0,0.0,0.0,0.0
1565979501253091651,6.163073,-0.000708,0.0,0.0,0.0,0.0
1565979501256784365,6.166661,-0.000708,0.0,0.0,0.0,0.0
1565979501260795856,6.170804,-0.000711,0.0,0.0,0.0,0.0
1565979501265355162,6.174516,-0.000712,0.0,0.0,0.0,0.0
1565979501268798296,6.178821,-0.000705,0.0,0.0,0.0,0.0
1565979501272786612,6.183068,-0.000715,0.0,0.0,0.0,0.0
1565979501276861264,6.187081,-0.000708,0.0,0.0,0.0,0.0
1565979501280553347,6.190595,-0.000708,0.0,0.0,0.0,0.0
1565979501284791106,6.194818,-0.000709,0.0,0.0,0.0,0.0
1565979501288986480,6.199004,-0.000707,0.0,0.0,0.0,0.0
1565979501296640316,6.203242,-0.00071,0.0,0.0,0.0,0.0
1565979501298847976,6.208901,-0.00071,0.0,0.0,0.0,0.0
1565979501301073116,6.211017,-0.000711,0.0,0.0,0.0,0.0
1565979501304512753,6.214728,-0.000712,0.0,0.0,0.0,0.0
1565979501308657405,6.219069,-0.000713,0.0,0.0,0.0,0.0
1565979501312840184,6.22329,-0.000711,0.0,0.0,0.0,0.0
1565979501316773774,6.226858,-0.000708,0.0,0.0,0.0,0.0
1565979501320962319,6.23097,-0.000708,0.0,0.0,0.0,0.0
1565979501324960017,6.234933,-0.000713,0.0,0.0,0.0,0.0
1565979501328587146,6.238528,-0.000708,0.0,0.0,0.0,0.0
1565979501332784534,6.242749,-0.00071,0.0,0.0,0.0,0.0
1565979501339322332,6.249232,-0.000709,0.0,0.0,0.0,0.0
1565979501341507902,6.251359,-0.000707,0.0,0.0,0.0,0.0
1565979501344922846,6.254556,-0.000708,0.0,0.0,0.0,0.0
1565979501348752243,6.258804,-0.000707,0.0,0.0,0.0,0.0
1565979501352742530,6.263028,-0.000706,0.0,0.0,0.0,0.0
1565979501356863311,6.267045,-0.000709,0.0,0.0,0.0,0.0
1565979501360761166,6.270518,-0.000707,0.0,0.0,0.0,0.0
1565979501364664954,6.274681,-0.000705,0.0,0.0,0.0,0.0
1565979501368779594,6.27889,-0.000705,0.0,0.0,0.0,0.0
1565979501372784441,6.283069,-0.000712,0.0,0.0,0.0,0.0
1565979501376674880,6.286669,-0.00071,0.0,0.0,0.0,0.0
1565979501380917051,6.290821,-0.000705,0.0,0.0,0.0,0.0
1565979501384660235,6.294494,-0.000703,0.0,0.0,0.0,0.0
1565979501388542982,6.298872,-0.00071,0.0,0.0,0.0,0.0
1565979501392810904,6.303117,-0.000707,0.0,0.0,0.0,0.0
1565979501396467687,6.30668,-0.00071,0.0,0.0,0.0,0.0
1565979501401009783,6.310753,-0.000715,0.0,0.0,0.0,0.0
1565979501404914323,6.314828,-0.000712,0.0,0.0,0.0,0.0
1565979501409033926,6.318932,-0.000713,0.0,0.0,0.0,0.0
1565979501412609271,6.322655,-0.000711,0.0,0.0,0.0,0.0
1565979501416741832,6.326751,-0.000707,0.0,0.0,0.0,0.0
1565979501421085929,6.330815,-0.000709,0.0,0.0,0.0,0.0
1565979501425008178,6.335098,-0.000709,0.0,0.0,0.0,0.0
1565979501428868855,6.338835,-0.000707,0.0,0.0,0.0,0.0
1565979501432960039,6.343023,-0.000713,0.0,0.0,0.0,0.0
1565979501436817918,6.347073,-0.000709,0.0,0.0,0.0,0.0
1565979501440538403,6.350633,-0.000709,0.0,0.0,0.0,0.0
1565979501444705575,6.354827,-0.000709,0.0,0.0,0.0,0.0
1565979501448843418,6.359013,-0.000705,0.0,0.0,0.0,0.0
1565979501453159600,6.363226,-0.000707,0.0,0.0,0.0,0.0
1565979501456638615,6.366888,-0.00071,0.0,0.0,0.0,0.0
1565979501460642300,6.37051,-0.000709,0.0,0.0,0.0,0.0
1565979501464775923,6.374823,-0.000707,0.0,0.0,0.0,0.0
1565979501468916760,6.379081,-0.000711,0.0,0.0,0.0,0.0
1565979501473064986,6.383227,-0.000705,0.0,0.0,0.0,0.0
1565979501476978396,6.387275,-0.000707,0.0,0.0,0.0,0.0
1565979501480790319,6.390836,-0.000706,0.0,0.0,0.0,0.0
1565979501484805850,6.394918,-0.000708,0.0,0.0,0.0,0.0
1565979501488588723,6.398596,-0.00071,0.0,0.0,0.0,0.0
1565979501492786991,6.402876,-0.000709,0.0,0.0,0.0,0.0
1565979501496802184,6.406941,-0.000707,0.0,0.0,0.0,0.0
1565979501501198192,6.410535,-0.00071,0.0,0.0,0.0,0.0
1565979501504595308,6.414759,-0.000709,0.0,0.0,0.0,0.0
1565979501508906622,6.418991,-0.000707,0.0,0.0,0.0,0.0
1565979501512660787,6.423111,-0.000711,0.0,0.0,0.0,0.0
1565979501517080703,6.427164,-0.000711,0.0,0.0,0.0,0.0
1565979501520799825,6.430817,-0.000707,0.0,0.0,0.0,0.0
1565979501524988860,6.434935,-0.000711,0.0,0.0,0.0,0.0
1565979501529166887,6.439106,-0.000709,0.0,0.0,0.0,0.0
1565979501535180616,6.445481,-0.000705,0.0,0.0,0.0,0.0
1565979501537530302,6.447526,-0.000704,0.0,0.0,0.0,0.0
1565979501540819656,6.450664,-0.000708,0.0,0.0,0.0,0.0
1565979501544727568,6.454934,-0.000706,0.0,0.0,0.0,0.0
1565979501549502988,6.459741,-0.000712,0.0,0.0,0.0,0.0
1565979501552854706,6.463421,-0.000707,0.0,0.0,0.0,0.0
1565979501556622925,6.467003,-0.000709,0.0,0.0,0.0,0.0
1565979501560800970,6.471087,-0.00071,0.0,0.0,0.0,0.0
1565979501565062929,6.475173,-0.000708,0.0,0.0,0.0,0.0
1565979501569837479,6.479899,-0.000707,0.0,0.0,0.0,0.0
1565979501572791829,6.482991,-0.000709,0.0,0.0,0.0,0.0
1565979501576585460,6.487002,-0.00071,0.0,0.0,0.0,0.0
1565979501580815473,6.490512,-0.000711,0.0,0.0,0.0,0.0
1565979501584722994,6.494727,-0.000711,0.0,0.0,0.0,0.0
1565979501588841841,6.498991,-0.000708,0.0,0.0,0.0,0.0
1565979501592902803,6.503153,-0.000709,0.0,0.0,0.0,0.0
1565979501596460637,6.506691,-0.000708,0.0,0.0,0.0,0.0
1565979501601032270,6.510811,-0.000705,0.0,0.0,0.0,0.0
1565979501604815557,6.514957,-0.000705,0.0,0.0,0.0,0.0
1565979501608940477,6.519254,-0.000704,0.0,0.0,0.0,0.0
1565979501612722774,6.522967,-0.000707,0.0,0.0,0.0,0.0
1565979501616842360,6.527098,-0.000708,0.0,0.0,0.0,0.0
1565979501620682022,6.530665,-0.000708,0.0,0.0,0.0,0.0
1565979501624814481,6.534889,-0.000705,0.0,0.0,0.0,0.0
1565979501628769874,6.539124,-0.000713,0.0,0.0,0.0,0.0
1565979501633198978,6.543227,-0.000703,0.0,0.0,0.0,0.0
1565979501638301993,6.548264,-0.000712,0.0,0.0,0.0,0.0
1565979501641351176,6.550828,-0.000714,0.0,0.0,0.0,0.0
1565979501648691466,6.557413,-0.000711,0.0,0.0,0.0,0.0
1565979501651141116,6.561098,-0.00071,0.0,0.0,0.0,0.0
1565979501653402346,6.563258,-0.000709,0.0,0.0,0.0,0.0
1565979501656707272,6.566819,-0.000704,0.0,0.0,0.0,0.0
1565979501660560870,6.570366,-0.000712,0.0,0.0,0.0,0.0
1565979501665700702,6.575664,-0.00071,0.0,0.0,0.0,0.0
1565979501669919107,6.579892,-0.000706,0.0,0.0,0.0,0.0
1565979501672861178,6.583017,-0.000709,0.0,0.0,0.0,0.0
1565979501676682460,6.587029,-0.00071,0.0,0.0,0.0,0.0
1565979501680809197,6.590614,-0.000713,0.0,0.0,0.0,0.0
1565979501684820187,6.594806,-0.000712,0.0,0.0,0.0,0.0
1565979501689023275,6.599091,-0.000708,0.0,0.0,0.0,0.0
1565979501692762602,6.602854,-0.000705,0.0,0.0,0.0,0.0
1565979501696888720,6.607002,-0.00071,0.0,0.0,0.0,0.0
1565979501700932088,6.610583,-0.00071,0.0,0.0,0.0,0.0
1565979501704692866,6.614834,-0.000706,0.0,0.0,0.0,0.0
1565979501708790820,6.619065,-0.000713,0.0,0.0,0.0,0.0
1565979501712717523,6.622814,-0.000708,0.0,0.0,0.0,0.0
1565979501716579831,6.626965,-0.000709,0.0,0.0,0.0,0.0
1565979501720806854,6.631029,-0.000711,0.0,0.0,0.0,0.0
1565979501724514170,6.63458,-0.000706,0.0,0.0,0.0,0.0
1565979501728679327,6.638681,-0.000703,0.0,0.0,0.0,0.0
1565979501732770734,6.642779,-0.000705,0.0,0.0,0.0,0.0
1565979501736966316,6.646806,-0.000706,0.0,0.0,0.0,0.0
1565979501740876081,6.650379,-0.000711,0.0,0.0,0.0,0.0
1565979501744781680,6.654544,-0.000714,0.0,0.0,0.0,0.0
1565979501749099021,6.658786,-0.00071,0.0,0.0,0.0,0.0
1565979501756640037,6.666416,-0.00071,0.0,0.0,0.0,0.0
1565979501759035877,6.668925,-0.000708,0.0,0.0,0.0,0.0
1565979501761293610,6.671071,-0.000708,0.0,0.0,0.0,0.0
1565979501766342504,6.675786,-0.000714,0.0,0.0,0.0,0.0
1565979501768517000,6.678454,-0.00071,0.0,0.0,0.0,0.0
1565979501772837379,6.682783,-0.000714,0.0,0.0,0.0,0.0
1565979501776713915,6.686886,-0.00071,0.0,0.0,0.0,0.0
1565979501780573179,6.690437,-0.000708,0.0,0.0,0.0,0.0
1565979501784855268,6.694716,-0.000706,0.0,0.0,0.0,0.0
1565979501788573685,6.698993,-0.000709,0.0,0.0,0.0,0.0
1565979501792769441,6.702762,-0.000709,0.0,0.0,0.0,0.0
1565979501796693205,6.706953,-0.000711,0.0,0.0,0.0,0.0
1565979501800879955,6.711039,-0.000712,0.0,0.0,0.0,0.0
1565979501804760256,6.714672,-0.000711,0.0,0.0,0.0,0.0
1565979501808563016,6.718783,-0.000712,0.0,0.0,0.0,0.0
1565979501812806390,6.722929,-0.000713,0.0,0.0,0.0,0.0
1565979501816972453,6.727004,-0.000706,0.0,0.0,0.0,0.0
1565979501820606346,6.730623,-0.00071,0.0,0.0,0.0,0.0
1565979501824699321,6.734814,-0.000709,0.0,0.0,0.0,0.0
1565979501828738854,6.739017,-0.000708,0.0,0.0,0.0,0.0
1565979501832779610,6.742721,-0.000711,0.0,0.0,0.0,0.0
1565979501837433547,6.747756,-0.000708,0.0,0.0,0.0,0.0
1565979501841110492,6.750882,-0.000714,0.0,0.0,0.0,0.0
1565979501845108476,6.754975,-0.000711,0.0,0.0,0.0,0.0
1565979501848813840,6.758692,-0.000712,0.0,0.0,0.0,0.0
1565979501852990006,6.762976,-0.000703,0.0,0.0,0.0,0.0
1565979501859874103,6.769526,-0.000708,0.0,0.0,0.0,0.0
1565979501862254500,6.772231,-0.000712,0.0,0.0,0.0,0.0
1565979501865718720,6.77493,-0.000711,0.0,0.0,0.0,0.0
1565979501868906854,6.778772,-0.000712,0.0,0.0,0.0,0.0
1565979501872552781,6.783098,-0.000711,0.0,0.0,0.0,0.0
1565979501876901330,6.787183,-0.000708,0.0,0.0,0.0,0.0
1565979501880448569,6.790705,-0.000706,0.0,0.0,0.0,0.0
1565979501884912938,6.794841,-0.000708,0.0,0.0,0.0,0.0
1565979501888804350,6.798983,-0.00071,0.0,0.0,0.0,0.0
1565979501892648385,6.802576,-0.000705,0.0,0.0,0.0,0.0
1565979501896456340,6.806648,-0.000705,0.0,0.0,0.0,0.0
1565979501900690991,6.810778,-0.000711,0.0,0.0,0.0,0.0
1565979501904905071,6.814828,-0.00071,0.0,0.0,0.0,0.0
1565979501908535576,6.818604,-0.000709,0.0,0.0,0.0,0.0
1565979501912799673,6.822926,-0.000709,0.0,0.0,0.0,0.0
1565979501916588452,6.827016,-0.000711,0.0,0.0,0.0,0.0
1565979501921002161,6.831064,-0.000709,0.0,0.0,0.0,0.0
1565979501924714564,6.834672,-0.00071,0.0,0.0,0.0,0.0
1565979501928880821,6.838895,-0.000706,0.0,0.0,0.0,0.0
1565979501932834002,6.843129,-0.00071,0.0,0.0,0.0,0.0
1565979501938146172,6.848198,-0.00071,0.0,0.0,0.0,0.0
1565979501940956482,6.850859,-0.000711,0.0,0.0,0.0,0.0
1565979501945095130,6.855104,-0.000703,0.0,0.0,0.0,0.0
1565979501948460825,6.858897,-0.000708,0.0,0.0,0.0,0.0
1565979501952710459,6.863107,-0.000708,0.0,0.0,0.0,0.0
1565979501957024011,6.867143,-0.000706,0.0,0.0,0.0,0.0
1565979501960878999,6.870739,-0.000708,0.0,0.0,0.0,0.0
1565979501965427719,6.874867,-0.000711,0.0,0.0,0.0,0.0
1565979501968915118,6.878986,-0.000709,0.0,0.0,0.0,0.0
1565979501973016341,6.883079,-0.00071,0.0,0.0,0.0,0.0
1565979501976717073,6.886667,-0.000708,0.0,0.0,0.0,0.0
1565979501981050179,6.890833,-0.000707,0.0,0.0,0.0,0.0
1565979501984837136,6.894888,-0.000708,0.0,0.0,0.0,0.0
1565979501988584796,6.898588,-0.000707,0.0,0.0,0.0,0.0
1565979501992747628,6.902961,-0.000708,0.0,0.0,0.0,0.0
1565979501996877059,6.90703,-0.000708,0.0,0.0,0.0,0.0
1565979502001259313,6.910558,-0.000708,0.0,0.0,0.0,0.0
1565979502004883876,6.914741,-0.000707,0.0,0.0,0.0,0.0
1565979502008832065,6.91893,-0.00071,0.0,0.0,0.0,0.0
1565979502012559686,6.922745,-0.00071,0.0,0.0,0.0,0.0
1565979502016771497,6.926969,-0.000713,0.0,0.0,0.0,0.0
1565979502020554086,6.930567,-0.000709,0.0,0.0,0.0,0.0
1565979502024636232,6.934813,-0.00071,0.0,0.0,0.0,0.0
1565979502028584643,6.939047,-0.000716,0.0,0.0,0.0,0.0
1565979502032745633,6.942733,-0.00071,0.0,0.0,0.0,0.0
1565979502038083653,6.948442,-0.000708,0.0,0.0,0.0,0.0
1565979502040872640,6.951008,-0.000711,0.0,0.0,0.0,0.0
1565979502045015117,6.955116,-0.000712,0.0,0.0,0.0,0.0
1565979502048626665,6.958798,-0.000708,0.0,0.0,0.0,0.0
1565979502052865338,6.962975,-0.00071,0.0,0.0,0.0,0.0
1565979502056923168,6.967,-0.000707,0.0,0.0,0.0,0.0
1565979502060787733,6.970546,-0.000714,0.0,0.0,0.0,0.0
1565979502065456753,6.974794,-0.00071,0.0,0.0,0.0,0.0
1565979502069121261,6.979007,-0.000709,0.0,0.0,0.0,0.0
1565979502073026332,6.983229,-0.000711,0.0,0.0,0.0,0.0
1565979502076540707,6.986921,-0.000706,0.0,0.0,0.0,0.0
1565979502080968992,6.991014,-0.000709,0.0,0.0,0.0,0.0
1565979502085054946,6.995138,-0.000709,0.0,0.0,0.0,0.0
1565979502088610452,6.998834,-0.000707,0.0,0.0,0.0,0.0
1565979502092648297,7.003021,-0.00071,0.0,0.0,0.0,0.0
1565979502096880004,7.00705,-0.000708,0.0,0.0,0.0,0.0
1565979502101665832,7.010566,-0.000709,0.0,0.0,0.0,0.0
1565979502104703421,7.014812,-0.00071,0.0,0.0,0.0,0.0
1565979502108869754,7.019063,-0.00071,0.0,0.0,0.0,0.0
1565979502112529416,7.022703,-0.000706,0.0,0.0,0.0,0.0
1565979502116684080,7.026854,-0.000707,0.0,0.0,0.0,0.0
1565979502120738686,7.030951,-0.000711,0.0,0.0,0.0,0.0
1565979502124966232,7.034998,-0.000711,0.0,0.0,0.0,0.0
1565979502129002691,7.039192,-0.000709,0.0,0.0,0.0,0.0
1565979502134210088,7.04431,-0.000711,0.0,0.0,0.0,0.0
1565979502136802789,7.046826,-0.000707,0.0,0.0,0.0,0.0
1565979502140594790,7.05043,-0.000709,0.0,0.0,0.0,0.0
1565979502144806259,7.054652,-0.000713,0.0,0.0,0.0,0.0
1565979502148628764,7.058938,-0.000712,0.0,0.0,0.0,0.0
1565979502152800377,7.06309,-0.000711,0.0,0.0,0.0,0.0
1565979502156918024,7.067056,-0.00071,0.0,0.0,0.0,0.0
1565979502162839892,7.07113,-0.000706,0.0,0.0,0.0,0.0
1565979502165316720,7.075287,-0.000705,0.0,0.0,0.0,0.0
1565979502168977918,7.078958,-0.000705,0.0,0.0,0.0,0.0
1565979502172827287,7.082668,-0.000707,0.0,0.0,0.0,0.0
1565979502176823211,7.086864,-0.000704,0.0,0.0,0.0,0.0
1565979502180559170,7.090492,-0.000706,0.0,0.0,0.0,0.0
1565979502184880137,7.094677,-0.000705,0.0,0.0,0.0,0.0
1565979502188646634,7.098955,-0.000714,0.0,0.0,0.0,0.0
1565979502192821127,7.103124,-0.000706,0.0,0.0,0.0,0.0
1565979502196582317,7.106705,-0.000713,0.0,0.0,0.0,0.0
1565979502201963534,7.110782,-0.000709,0.0,0.0,0.0,0.0
1565979502204910587,7.114821,-0.000705,0.0,0.0,0.0,0.0
1565979502208858027,7.118922,-0.000707,0.0,0.0,0.0,0.0
1565979502212554076,7.122622,-0.000709,0.0,0.0,0.0,0.0
1565979502216705292,7.126839,-0.000708,0.0,0.0,0.0,0.0
1565979502220777925,7.130914,-0.000711,0.0,0.0,0.0,0.0
1565979502225600036,7.134988,-0.000705,0.0,0.0,0.0,0.0
1565979502228546853,7.138768,-0.000706,0.0,0.0,0.0,0.0
1565979502232867986,7.142958,-0.000708,0.0,0.0,0.0,0.0
1565979502236532280,7.147005,-0.00071,0.0,0.0,0.0,0.0
1565979502240790897,7.150585,-0.000707,0.0,0.0,0.0,0.0
1565979502244692844,7.154823,-0.000706,0.0,0.0,0.0,0.0
1565979502248658218,7.15899,-0.000709,0.0,0.0,0.0,0.0
1565979502252901112,7.163129,-0.000711,0.0,0.0,0.0,0.0
1565979502256647129,7.16666,-0.000712,0.0,0.0,0.0,0.0
1565979502260929973,7.170782,-0.000702,0.0,0.0,0.0,0.0
1565979502265079096,7.174971,-0.000706,0.0,0.0,0.0,0.0
1565979502268686862,7.178695,-0.000714,0.0,0.0,0.0,0.0
1565979502272795567,7.183053,-0.000711,0.0,0.0,0.0,0.0
1565979502276899572,7.187189,-0.000714,0.0,0.0,0.0,0.0
1565979502280625474,7.190689,-0.000708,0.0,0.0,0.0,0.0
1565979502285262384,7.195348,-0.000711,0.0,0.0,0.0,0.0
1565979502291276381,7.199469,-0.000707,0.0,0.0,0.0,0.0
1565979502293599226,7.203669,-0.000707,0.0,0.0,0.0,0.0
1565979502296840899,7.206764,-0.000713,0.0,0.0,0.0,0.0
1565979502301160125,7.210865,-0.00071,0.0,0.0,0.0,0.0
1565979502305027990,7.215004,-0.00071,0.0,0.0,0.0,0.0
1565979502308564530,7.218744,-0.000713,0.0,0.0,0.0,0.0
1565979502312688502,7.222923,-0.000712,0.0,0.0,0.0,0.0
1565979502318215104,7.227006,-0.000711,0.0,0.0,0.0,0.0
1565979502320738562,7.230574,-0.000709,0.0,0.0,0.0,0.0
1565979502324626743,7.234807,-0.000707,0.0,0.0,0.0,0.0
1565979502329033734,7.239464,-0.000707,0.0,0.0,0.0,0.0
1565979502332739846,7.24305,-0.000706,0.0,0.0,0.0,0.0
1565979502336633973,7.246619,-0.000711,0.0,0.0,0.0,0.0
1565979502340776258,7.250835,-0.000709,0.0,0.0,0.0,0.0
1565979502344912155,7.255025,-0.000707,0.0,0.0,0.0,0.0
1565979502350549427,7.260922,-0.000711,0.0,0.0,0.0,0.0
1565979502352823542,7.263026,-0.000708,0.0,0.0,0.0,0.0
1565979502357272742,7.267116,-0.000713,0.0,0.0,0.0,0.0
1565979502360504205,7.27065,-0.000712,0.0,0.0,0.0,0.0
1565979502364744634,7.274758,-0.000711,0.0,0.0,0.0,0.0
1565979502368896397,7.278844,-0.000709,0.0,0.0,0.0,0.0
1565979502372548496,7.282553,-0.000708,0.0,0.0,0.0,0.0
1565979502381212118,7.287219,-0.000707,0.0,0.0,0.0,0.0
1565979502383502193,7.293232,-0.000708,0.0,0.0,0.0,0.0
1565979502385604414,7.295329,-0.000711,0.0,0.0,0.0,0.0
1565979502388477113,7.298628,-0.000706,0.0,0.0,0.0,0.0
1565979502392754634,7.30293,-0.000711,0.0,0.0,0.0,0.0
1565979502396677956,7.306977,-0.000709,0.0,0.0,0.0,0.0
1565979502400887307,7.310498,-0.000706,0.0,0.0,0.0,0.0
1565979502404692383,7.314684,-0.000705,0.0,0.0,0.0,0.0
1565979502409250157,7.319372,-0.00071,0.0,0.0,0.0,0.0
1565979502413157392,7.322464,-0.000711,0.0,0.0,0.0,0.0
1565979502416561832,7.326659,-0.000707,0.0,0.0,0.0,0.0
1565979502420881513,7.330895,-0.000707,0.0,0.0,0.0,0.0
1565979502424452275,7.334637,-0.000708,0.0,0.0,0.0,0.0
1565979502428695529,7.339023,-0.000711,0.0,0.0,0.0,0.0
1565979502432826364,7.343251,-0.000708,0.0,0.0,0.0,0.0
1565979502436544635,7.346829,-0.000714,0.0,0.0,0.0,0.0
1565979502440799103,7.350961,-0.000711,0.0,0.0,0.0,0.0
1565979502444645836,7.354964,-0.000708,0.0,0.0,0.0,0.0
1565979502448840290,7.359028,-0.000712,0.0,0.0,0.0,0.0
1565979502452800781,7.362747,-0.000714,0.0,0.0,0.0,0.0
1565979502456597869,7.366866,-0.000714,0.0,0.0,0.0,0.0
1565979502460780531,7.370945,-0.000711,0.0,0.0,0.0,0.0
1565979502464653172,7.374588,-0.000712,0.0,0.0,0.0,0.0
1565979502468575854,7.378879,-0.000706,0.0,0.0,0.0,0.0
1565979502473280337,7.383615,-0.000712,0.0,0.0,0.0,0.0
1565979502476952461,7.387175,-0.000708,0.0,0.0,0.0,0.0
1565979502480691346,7.390671,-0.000705,0.0,0.0,0.0,0.0
1565979502484884675,7.394889,-0.000708,0.0,0.0,0.0,0.0
1565979502488998872,7.39911,-0.000707,0.0,0.0,0.0,0.0
1565979502496730791,7.40695,-0.000712,0.0,0.0,0.0,0.0
1565979502499398450,7.4095,-0.000712,0.0,0.0,0.0,0.0
1565979502501682574,7.412102,-0.000707,0.0,0.0,0.0,0.0
1565979502505208623,7.415169,-0.000711,0.0,0.0,0.0,0.0
1565979502508796281,7.418966,-0.000714,0.0,0.0,0.0,0.0
1565979502512851783,7.423159,-0.00071,0.0,0.0,0.0,0.0
1565979502516860302,7.42716,-0.000712,0.0,0.0,0.0,0.0
1565979502520592533,7.430674,-0.000707,0.0,0.0,0.0,0.0
1565979502524655555,7.434775,-0.000705,0.0,0.0,0.0,0.0
1565979502528507460,7.438399,-0.000708,0.0,0.0,0.0,0.0
1565979502532444891,7.44262,-0.000711,0.0,0.0,0.0,0.0
1565979502537182294,7.447259,-0.000707,0.0,0.0,0.0,0.0
