%time,field0,field1,field2,field3,field4,field5
1566236090318168148,20.020048,-5.9e-05,0.0,0.0,0.0,0.0
1566236090321124862,20.022755,-5.5e-05,0.0,0.0,0.0,0.0
1566236090325081764,20.026574,-5.2e-05,0.0,0.0,0.0,0.0
1566236090328204066,20.030752,-5.5e-05,0.0,0.0,0.0,0.0
1566236090332010285,20.03441,-5.8e-05,0.0,0.0,0.0,0.0
1566236090336052027,20.038515,-5.8e-05,0.0,0.0,0.0,0.0
1566236090340203143,20.042721,-5.6e-05,0.0,0.0,0.0,0.0
1566236090344175716,20.046999,-5.2e-05,0.0,0.0,0.0,0.0
1566236090348342153,20.051169,-5.8e-05,0.0,0.0,0.0,0.0
1566236090352076653,20.054618,-5.7e-05,0.0,0.0,0.0,0.0
1566236090356489137,20.058732,-6e-05,0.0,0.0,0.0,0.0
1566236090360229746,20.062839,-5.7e-05,0.0,0.0,0.0,0.0
1566236090364356444,20.066958,-5.6e-05,0.0,0.0,0.0,0.0
1566236090367970638,20.0705,-6e-05,0.0,0.0,0.0,0.0
1566236090372263009,20.074553,-5.6e-05,0.0,0.0,0.0,0.0
1566236090376368358,20.078793,-5.8e-05,0.0,0.0,0.0,0.0
1566236090380565410,20.082992,-5.6e-05,0.0,0.0,0.0,0.0
1566236090384140832,20.08667,-5.9e-05,0.0,0.0,0.0,0.0
1566236090388342307,20.090887,-5.5e-05,0.0,0.0,0.0,0.0
1566236090391986378,20.09451,-5.5e-05,0.0,0.0,0.0,0.0
1566236090400392753,20.098735,-5.6e-05,0.0,0.0,0.0,0.0
1566236090400405917,20.102977,-5.6e-05,0.0,0.0,0.0,0.0
1566236090403988518,20.106641,-5.8e-05,0.0,0.0,0.0,0.0
1566236090408085840,20.110733,-6.3e-05,0.0,0.0,0.0,0.0
1566236090412555221,20.114881,-5.7e-05,0.0,0.0,0.0,0.0
1566236090416095125,20.118542,-5.9e-05,0.0,0.0,0.0,0.0
1566236090420222228,20.122785,-6e-05,0.0,0.0,0.0,0.0
1566236090424329585,20.127058,-5.8e-05,0.0,0.0,0.0,0.0
1566236090427956411,20.130701,-5.7e-05,0.0,0.0,0.0,0.0
1566236090432110564,20.134664,-5.7e-05,0.0,0.0,0.0,0.0
1566236090436202007,20.138754,-5.6e-05,0.0,0.0,0.0,0.0
1566236090440048550,20.142373,-5.8e-05,0.0,0.0,0.0,0.0
1566236090444094610,20.14647,-6e-05,0.0,0.0,0.0,0.0
1566236090448136603,20.15064,-5.7e-05,0.0,0.0,0.0,0.0
1566236090452117380,20.154793,-5.8e-05,0.0,0.0,0.0,0.0
1566236090456195948,20.158435,-5.6e-05,0.0,0.0,0.0,0.0
1566236090460135451,20.162628,-5.8e-05,0.0,0.0,0.0,0.0
1566236090464324165,20.166976,-5.8e-05,0.0,0.0,0.0,0.0
1566236090468428125,20.171125,-5.8e-05,0.0,0.0,0.0,0.0
1566236090472170900,20.174622,-5.6e-05,0.0,0.0,0.0,0.0
1566236090476396468,20.178731,-5.7e-05,0.0,0.0,0.0,0.0
1566236090480356516,20.182397,-6.2e-05,0.0,0.0,0.0,0.0
1566236090484496051,20.18674,-6.5e-05,0.0,0.0,0.0,0.0
1566236090488482690,20.19095,-5.7e-05,0.0,0.0,0.0,0.0
1566236090492126152,20.194522,-5.5e-05,0.0,0.0,0.0,0.0
1566236090496211964,20.198718,-5.8e-05,0.0,0.0,0.0,0.0
1566236090500184804,20.20298,-6.2e-05,0.0,0.0,0.0,0.0
1566236090504136628,20.206719,-6e-05,0.0,0.0,0.0,0.0
1566236090508374228,20.210928,-6.2e-05,0.0,0.0,0.0,0.0
1566236090512392353,20.214474,-5.9e-05,0.0,0.0,0.0,0.0
1566236090515954852,20.218481,-5.9e-05,0.0,0.0,0.0,0.0
1566236090520117227,20.222571,-6.3e-05,0.0,0.0,0.0,0.0
1566236090525376291,20.226855,-5.8e-05,0.0,0.0,0.0,0.0
1566236090528380866,20.23104,-6e-05,0.0,0.0,0.0,0.0
1566236090532077000,20.234494,-5.7e-05,0.0,0.0,0.0,0.0
1566236090536243503,20.238692,-5.8e-05,0.0,0.0,0.0,0.0
1566236090540329163,20.242884,-5.7e-05,0.0,0.0,0.0,0.0
1566236090544086816,20.246587,-5.8e-05,0.0,0.0,0.0,0.0
1566236090548217317,20.250804,-5.6e-05,0.0,0.0,0.0,0.0
1566236090552247832,20.254922,-6.2e-05,0.0,0.0,0.0,0.0
1566236090556108261,20.258511,-5.7e-05,0.0,0.0,0.0,0.0
1566236090560467803,20.26269,-5.3e-05,0.0,0.0,0.0,0.0
1566236090564449943,20.266991,-5.8e-05,0.0,0.0,0.0,0.0
1566236090568465958,20.271073,-5.9e-05,0.0,0.0,0.0,0.0
1566236090577133901,20.274594,-5.5e-05,0.0,0.0,0.0,0.0
1566236090579447145,20.28191,-5.8e-05,0.0,0.0,0.0,0.0
1566236090582172203,20.284612,-6e-05,0.0,0.0,0.0,0.0
1566236090584614116,20.287266,-6.4e-05,0.0,0.0,0.0,0.0
1566236090588322460,20.290907,-6e-05,0.0,0.0,0.0,0.0
1566236090592317079,20.294506,-6e-05,0.0,0.0,0.0,0.0
1566236090596143006,20.298553,-6.2e-05,0.0,0.0,0.0,0.0
1566236090600133765,20.302635,-5.7e-05,0.0,0.0,0.0,0.0
1566236090604480532,20.306896,-5.6e-05,0.0,0.0,0.0,0.0
1566236090608389169,20.311,-5.6e-05,0.0,0.0,0.0,0.0
1566236090612322900,20.314447,-5.6e-05,0.0,0.0,0.0,0.0
1566236090616286667,20.318563,-5.8e-05,0.0,0.0,0.0,0.0
1566236090620270423,20.322859,-6.1e-05,0.0,0.0,0.0,0.0
1566236090624056281,20.326585,-6e-05,0.0,0.0,0.0,0.0
1566236090628099645,20.330834,-5.3e-05,0.0,0.0,0.0,0.0
1566236090632009455,20.33448,-5.3e-05,0.0,0.0,0.0,0.0
1566236090636069143,20.338606,-5.7e-05,0.0,0.0,0.0,0.0
1566236090640276944,20.342827,-5.8e-05,0.0,0.0,0.0,0.0
1566236090644800372,20.347039,-5.3e-05,0.0,0.0,0.0,0.0
1566236090648327061,20.35061,-5.4e-05,0.0,0.0,0.0,0.0
1566236090652420301,20.354714,-5.8e-05,0.0,0.0,0.0,0.0
1566236090656345634,20.358437,-6e-05,0.0,0.0,0.0,0.0
1566236090661679539,20.36262,-5.6e-05,0.0,0.0,0.0,0.0
1566236090664208006,20.366952,-5.5e-05,0.0,0.0,0.0,0.0
1566236090668365543,20.371184,-6.2e-05,0.0,0.0,0.0,0.0
1566236090672184431,20.374664,-5.5e-05,0.0,0.0,0.0,0.0
1566236090676347527,20.378771,-5.8e-05,0.0,0.0,0.0,0.0
1566236090680928507,20.383399,-5.3e-05,0.0,0.0,0.0,0.0
1566236090684542176,20.386948,-5.5e-05,0.0,0.0,0.0,0.0
1566236090688101100,20.390451,-5.7e-05,0.0,0.0,0.0,0.0
1566236090692267913,20.394351,-5.5e-05,0.0,0.0,0.0,0.0
1566236090696349200,20.398536,-5.2e-05,0.0,0.0,0.0,0.0
1566236090700584430,20.402805,-5.8e-05,0.0,0.0,0.0,0.0
1566236090704250250,20.406516,-5.2e-05,0.0,0.0,0.0,0.0
1566236090709239214,20.4118,-5.5e-05,0.0,0.0,0.0,0.0
1566236090712452239,20.414362,-5.8e-05,0.0,0.0,0.0,0.0
1566236090716187940,20.41843,-5.6e-05,0.0,0.0,0.0,0.0
1566236090720097408,20.422608,-5.6e-05,0.0,0.0,0.0,0.0
1566236090724479091,20.426915,-5.5e-05,0.0,0.0,0.0,0.0
1566236090728109728,20.430552,-5.1e-05,0.0,0.0,0.0,0.0
1566236090732522056,20.434659,-5.9e-05,0.0,0.0,0.0,0.0
1566236090736417724,20.43883,-5.7e-05,0.0,0.0,0.0,0.0
1566236090740237749,20.442551,-5.8e-05,0.0,0.0,0.0,0.0
1566236090744280524,20.446761,-5.7e-05,0.0,0.0,0.0,0.0
1566236090748805476,20.450951,-5.5e-05,0.0,0.0,0.0,0.0
1566236090752066952,20.454555,-5.7e-05,0.0,0.0,0.0,0.0
1566236090756158624,20.458756,-5.7e-05,0.0,0.0,0.0,0.0
1566236090760229457,20.462898,-5.2e-05,0.0,0.0,0.0,0.0
1566236090763996670,20.466528,-5.7e-05,0.0,0.0,0.0,0.0
1566236090768042831,20.470568,-6e-05,0.0,0.0,0.0,0.0
1566236090772416850,20.474452,-5.3e-05,0.0,0.0,0.0,0.0
1566236090776485218,20.478567,-5.3e-05,0.0,0.0,0.0,0.0
1566236090780540520,20.482877,-6e-05,0.0,0.0,0.0,0.0
1566236090784256816,20.486596,-5.7e-05,0.0,0.0,0.0,0.0
1566236090788125001,20.490723,-5.5e-05,0.0,0.0,0.0,0.0
1566236090792337284,20.494787,-5.8e-05,0.0,0.0,0.0,0.0
1566236090795999490,20.498487,-6.1e-05,0.0,0.0,0.0,0.0
1566236090800478383,20.502731,-5.8e-05,0.0,0.0,0.0,0.0
1566236090804297612,20.507037,-5.7e-05,0.0,0.0,0.0,0.0
1566236090808071163,20.510653,-5.8e-05,0.0,0.0,0.0,0.0
1566236090813034853,20.515139,-5.8e-05,0.0,0.0,0.0,0.0
1566236090816412569,20.5188,-6.1e-05,0.0,0.0,0.0,0.0
1566236090820416623,20.522497,-5.8e-05,0.0,0.0,0.0,0.0
1566236090824406259,20.526875,-6.2e-05,0.0,0.0,0.0,0.0
1566236090828727089,20.531094,-5.8e-05,0.0,0.0,0.0,0.0
1566236090836703877,20.538998,-5.5e-05,0.0,0.0,0.0,0.0
1566236090838921123,20.541008,-5.7e-05,0.0,0.0,0.0,0.0
1566236090841379903,20.54364,-5.6e-05,0.0,0.0,0.0,0.0
1566236090844408534,20.546797,-5.6e-05,0.0,0.0,0.0,0.0
1566236090848373170,20.550411,-5.3e-05,0.0,0.0,0.0,0.0
1566236090852454726,20.554372,-5.8e-05,0.0,0.0,0.0,0.0
1566236090856332881,20.558533,-5.2e-05,0.0,0.0,0.0,0.0
1566236090860444329,20.562251,-6e-05,0.0,0.0,0.0,0.0
1566236090864486309,20.566986,-6e-05,0.0,0.0,0.0,0.0
1566236090868113845,20.570623,-5.6e-05,0.0,0.0,0.0,0.0
1566236090871949034,20.574203,-5.9e-05,0.0,0.0,0.0,0.0
1566236090876100586,20.578434,-5.7e-05,0.0,0.0,0.0,0.0
1566236090880842178,20.583232,-5.8e-05,0.0,0.0,0.0,0.0
1566236090884451906,20.58701,-5.8e-05,0.0,0.0,0.0,0.0
1566236090888220606,20.590622,-5.5e-05,0.0,0.0,0.0,0.0
1566236090892383737,20.594657,-5.8e-05,0.0,0.0,0.0,0.0
1566236090896506266,20.598816,-6e-05,0.0,0.0,0.0,0.0
1566236090900176916,20.602553,-5.4e-05,0.0,0.0,0.0,0.0
1566236090904395011,20.606976,-5.5e-05,0.0,0.0,0.0,0.0
1566236090908425665,20.611244,-6e-05,0.0,0.0,0.0,0.0
1566236090913188387,20.615763,-5.8e-05,0.0,0.0,0.0,0.0
1566236090916556037,20.618812,-6.4e-05,0.0,0.0,0.0,0.0
1566236090920623415,20.622976,-5.7e-05,0.0,0.0,0.0,0.0
1566236090924995362,20.627157,-5.6e-05,0.0,0.0,0.0,0.0
1566236090928226467,20.6307,-5.9e-05,0.0,0.0,0.0,0.0
1566236090932219954,20.634818,-6e-05,0.0,0.0,0.0,0.0
1566236090936947286,20.639524,-5.9e-05,0.0,0.0,0.0,0.0
1566236090940499994,20.642658,-5.6e-05,0.0,0.0,0.0,0.0
1566236090945525145,20.646875,-5.8e-05,0.0,0.0,0.0,0.0
1566236090948348618,20.651075,-5.5e-05,0.0,0.0,0.0,0.0
1566236090952399589,20.654594,-5.1e-05,0.0,0.0,0.0,0.0
1566236090956120339,20.658818,-5.5e-05,0.0,0.0,0.0,0.0
1566236090960394868,20.663081,-6e-05,0.0,0.0,0.0,0.0
1566236090964216507,20.666771,-5.8e-05,0.0,0.0,0.0,0.0
1566236090968069195,20.670808,-5.3e-05,0.0,0.0,0.0,0.0
1566236090972303458,20.674904,-5e-05,0.0,0.0,0.0,0.0
1566236090976467156,20.679087,-5e-05,0.0,0.0,0.0,0.0
1566236090980154550,20.682821,-5.7e-05,0.0,0.0,0.0,0.0
1566236090984254848,20.687148,-5.6e-05,0.0,0.0,0.0,0.0
1566236090988153737,20.690787,-5.6e-05,0.0,0.0,0.0,0.0
1566236090992351342,20.694632,-6.5e-05,0.0,0.0,0.0,0.0
1566236090996234873,20.6982,-5.8e-05,0.0,0.0,0.0,0.0
1566236091000528935,20.702836,-5.9e-05,0.0,0.0,0.0,0.0
1566236091004850499,20.706948,-5.3e-05,0.0,0.0,0.0,0.0
1566236091008993663,20.711021,-5.6e-05,0.0,0.0,0.0,0.0
1566236091012624499,20.714679,-5.3e-05,0.0,0.0,0.0,0.0
1566236091016102277,20.718328,-5e-05,0.0,0.0,0.0,0.0
1566236091020399207,20.722906,-5.6e-05,0.0,0.0,0.0,0.0
1566236091024252010,20.726647,-5.7e-05,0.0,0.0,0.0,0.0
1566236091028440737,20.730889,-5.1e-05,0.0,0.0,0.0,0.0
1566236091032364401,20.734412,-5.2e-05,0.0,0.0,0.0,0.0
1566236091036244996,20.738647,-4.7e-05,0.0,0.0,0.0,0.0
1566236091040510597,20.742859,-5.4e-05,0.0,0.0,0.0,0.0
1566236091045129931,20.747003,-5.5e-05,0.0,0.0,0.0,0.0
1566236091048727653,20.751041,-5.4e-05,0.0,0.0,0.0,0.0
1566236091052422618,20.754522,-5.9e-05,0.0,0.0,0.0,0.0
1566236091056456315,20.758818,-5.7e-05,0.0,0.0,0.0,0.0
1566236091060503720,20.762538,-5.6e-05,0.0,0.0,0.0,0.0
1566236091065345503,20.768031,-5.8e-05,0.0,0.0,0.0,0.0
1566236091068119106,20.770647,-5.7e-05,0.0,0.0,0.0,0.0
1566236091072182438,20.774653,-5.8e-05,0.0,0.0,0.0,0.0
1566236091076574662,20.778706,-5.8e-05,0.0,0.0,0.0,0.0
1566236091080649481,20.782875,-5.8e-05,0.0,0.0,0.0,0.0
1566236091084195131,20.78648,-5.2e-05,0.0,0.0,0.0,0.0
1566236091088063691,20.790556,-5.7e-05,0.0,0.0,0.0,0.0
1566236091092665081,20.79461,-5.4e-05,0.0,0.0,0.0,0.0
1566236091096187998,20.798823,-5.2e-05,0.0,0.0,0.0,0.0
1566236091100504355,20.802502,-5.5e-05,0.0,0.0,0.0,0.0
1566236091104525412,20.806837,-5.4e-05,0.0,0.0,0.0,0.0
1566236091108630141,20.811077,-5.2e-05,0.0,0.0,0.0,0.0
1566236091112253256,20.814622,-6e-05,0.0,0.0,0.0,0.0
1566236091116119449,20.818724,-5.7e-05,0.0,0.0,0.0,0.0
1566236091120486301,20.822959,-5.9e-05,0.0,0.0,0.0,0.0
1566236091124316911,20.826679,-5.9e-05,0.0,0.0,0.0,0.0
1566236091129350230,20.831768,-5.6e-05,0.0,0.0,0.0,0.0
1566236091132337807,20.834808,-5.2e-05,0.0,0.0,0.0,0.0
1566236091136293294,20.838517,-5.3e-05,0.0,0.0,0.0,0.0
1566236091140067438,20.842751,-5.9e-05,0.0,0.0,0.0,0.0
1566236091144237652,20.847063,-6.1e-05,0.0,0.0,0.0,0.0
1566236091148365987,20.851265,-5.9e-05,0.0,0.0,0.0,0.0
1566236091152144836,20.854756,-5.5e-05,0.0,0.0,0.0,0.0
1566236091156287252,20.858861,-5.7e-05,0.0,0.0,0.0,0.0
1566236091161852657,20.862905,-5.5e-05,0.0,0.0,0.0,0.0
1566236091164484162,20.867015,-6.1e-05,0.0,0.0,0.0,0.0
1566236091168297548,20.870523,-5.5e-05,0.0,0.0,0.0,0.0
1566236091172542303,20.87465,-5.1e-05,0.0,0.0,0.0,0.0
1566236091176214981,20.878309,-5.5e-05,0.0,0.0,0.0,0.0
1566236091180392285,20.882504,-5.8e-05,0.0,0.0,0.0,0.0
1566236091184328803,20.886755,-5.9e-05,0.0,0.0,0.0,0.0
1566236091188629467,20.890947,-5.8e-05,0.0,0.0,0.0,0.0
1566236091192246674,20.894437,-5.5e-05,0.0,0.0,0.0,0.0
1566236091198391306,20.900759,-5.3e-05,0.0,0.0,0.0,0.0
1566236091200531733,20.902913,-5.3e-05,0.0,0.0,0.0,0.0
1566236091204173357,20.906581,-5.4e-05,0.0,0.0,0.0,0.0
1566236091208275839,20.910779,-5.7e-05,0.0,0.0,0.0,0.0
1566236091212574729,20.914916,-5.5e-05,0.0,0.0,0.0,0.0
1566236091216321348,20.918608,-5.8e-05,0.0,0.0,0.0,0.0
1566236091220531314,20.922835,-5.6e-05,0.0,0.0,0.0,0.0
1566236091223982852,20.926602,-5.6e-05,0.0,0.0,0.0,0.0
1566236091228578022,20.930708,-5.8e-05,0.0,0.0,0.0,0.0
1566236091232450105,20.934796,-5.5e-05,0.0,0.0,0.0,0.0
1566236091236562793,20.938392,-5.4e-05,0.0,0.0,0.0,0.0
1566236091240142190,20.942411,-5.4e-05,0.0,0.0,0.0,0.0
1566236091244184637,20.946496,-5.8e-05,0.0,0.0,0.0,0.0
1566236091248386594,20.95062,-6e-05,0.0,0.0,0.0,0.0
1566236091252813781,20.954735,-5.4e-05,0.0,0.0,0.0,0.0
1566236091256070218,20.958381,-5.6e-05,0.0,0.0,0.0,0.0
1566236091260139660,20.962667,-5.7e-05,0.0,0.0,0.0,0.0
1566236091264337630,20.967024,-5.7e-05,0.0,0.0,0.0,0.0
1566236091268634866,20.971129,-5.3e-05,0.0,0.0,0.0,0.0
1566236091272241477,20.974589,-5.8e-05,0.0,0.0,0.0,0.0
1566236091276518829,20.978676,-5.2e-05,0.0,0.0,0.0,0.0
1566236091280525750,20.982906,-6.1e-05,0.0,0.0,0.0,0.0
1566236091284310491,20.986663,-5.2e-05,0.0,0.0,0.0,0.0
1566236091288342535,20.990899,-5.5e-05,0.0,0.0,0.0,0.0
1566236091292204920,20.994443,-5.9e-05,0.0,0.0,0.0,0.0
1566236091296407617,20.998678,-5.7e-05,0.0,0.0,0.0,0.0
1566236091300184775,21.002938,-5.5e-05,0.0,0.0,0.0,0.0
1566236091304089283,21.006645,-5.6e-05,0.0,0.0,0.0,0.0
1566236091308173711,21.010736,-5.8e-05,0.0,0.0,0.0,0.0
1566236091312426052,21.014852,-5.7e-05,0.0,0.0,0.0,0.0
1566236091317122245,21.019441,-5.9e-05,0.0,0.0,0.0,0.0
1566236091320284276,21.022491,-6.3e-05,0.0,0.0,0.0,0.0
1566236091324178593,21.02666,-5.8e-05,0.0,0.0,0.0,0.0
1566236091328239499,21.030881,-5.1e-05,0.0,0.0,0.0,0.0
1566236091332275450,21.034438,-5.5e-05,0.0,0.0,0.0,0.0
1566236091336177928,21.038698,-5e-05,0.0,0.0,0.0,0.0
1566236091340361762,21.042912,-5.3e-05,0.0,0.0,0.0,0.0
1566236091344509524,21.047114,-5.8e-05,0.0,0.0,0.0,0.0
1566236091348414245,21.051173,-5.5e-05,0.0,0.0,0.0,0.0
1566236091352375960,21.054631,-5.2e-05,0.0,0.0,0.0,0.0
1566236091356322953,21.058788,-5.4e-05,0.0,0.0,0.0,0.0
1566236091360571391,21.063016,-5.5e-05,0.0,0.0,0.0,0.0
1566236091364148198,21.066771,-5.4e-05,0.0,0.0,0.0,0.0
1566236091371004741,21.073468,-5.5e-05,0.0,0.0,0.0,0.0
1566236091373246091,21.075523,-5.3e-05,0.0,0.0,0.0,0.0
1566236091376392615,21.07866,-5.7e-05,0.0,0.0,0.0,0.0
1566236091380179000,21.082994,-5.4e-05,0.0,0.0,0.0,0.0
1566236091384277485,21.086739,-5.9e-05,0.0,0.0,0.0,0.0
1566236091388245446,21.090797,-6e-05,0.0,0.0,0.0,0.0
1566236091392381249,21.094841,-5.6e-05,0.0,0.0,0.0,0.0
1566236091396493920,21.098943,-6.1e-05,0.0,0.0,0.0,0.0
1566236091400230689,21.102505,-6e-05,0.0,0.0,0.0,0.0
1566236091404255867,21.106733,-5.9e-05,0.0,0.0,0.0,0.0
1566236091408566914,21.110937,-5.8e-05,0.0,0.0,0.0,0.0
1566236091412038698,21.114507,-6e-05,0.0,0.0,0.0,0.0
1566236091416151122,21.118708,-5.6e-05,0.0,0.0,0.0,0.0
1566236091420268768,21.122968,-5.6e-05,0.0,0.0,0.0,0.0
1566236091424461327,21.127173,-5.5e-05,0.0,0.0,0.0,0.0
1566236091428494939,21.13121,-5.3e-05,0.0,0.0,0.0,0.0
1566236091432236306,21.134654,-5.5e-05,0.0,0.0,0.0,0.0
1566236091436147689,21.138805,-5.2e-05,0.0,0.0,0.0,0.0
1566236091440214591,21.142457,-5.3e-05,0.0,0.0,0.0,0.0
1566236091444253115,21.146651,-5.6e-05,0.0,0.0,0.0,0.0
1566236091448102945,21.150822,-5.3e-05,0.0,0.0,0.0,0.0
1566236091452206193,21.154403,-5.9e-05,0.0,0.0,0.0,0.0
1566236091456092074,21.158703,-5.8e-05,0.0,0.0,0.0,0.0
1566236091460347737,21.16298,-5.6e-05,0.0,0.0,0.0,0.0
1566236091464359545,21.167185,-5.4e-05,0.0,0.0,0.0,0.0
1566236091468250005,21.170718,-5.8e-05,0.0,0.0,0.0,0.0
1566236091472344133,21.174737,-5.5e-05,0.0,0.0,0.0,0.0
1566236091476013697,21.1783,-5.7e-05,0.0,0.0,0.0,0.0
1566236091480038848,21.182379,-5.6e-05,0.0,0.0,0.0,0.0
1566236091484237383,21.186574,-5.8e-05,0.0,0.0,0.0,0.0
1566236091488241350,21.190715,-5.9e-05,0.0,0.0,0.0,0.0
1566236091492599704,21.194767,-5.7e-05,0.0,0.0,0.0,0.0
1566236091496091796,21.19838,-5.3e-05,0.0,0.0,0.0,0.0
1566236091500431146,21.20259,-5.9e-05,0.0,0.0,0.0,0.0
1566236091504452379,21.206942,-5.4e-05,0.0,0.0,0.0,0.0
1566236091508309292,21.21057,-5.6e-05,0.0,0.0,0.0,0.0
1566236091512418211,21.214629,-5.7e-05,0.0,0.0,0.0,0.0
1566236091516121292,21.218258,-5.3e-05,0.0,0.0,0.0,0.0
1566236091520157032,21.222407,-5.4e-05,0.0,0.0,0.0,0.0
1566236091524423497,21.226721,-5.5e-05,0.0,0.0,0.0,0.0
1566236091528446457,21.230956,-5.1e-05,0.0,0.0,0.0,0.0
1566236091532316167,21.234566,-5.4e-05,0.0,0.0,0.0,0.0
1566236091536348959,21.238822,-5.4e-05,0.0,0.0,0.0,0.0
1566236091540283333,21.243084,-6e-05,0.0,0.0,0.0,0.0
1566236091544495544,21.246761,-5.7e-05,0.0,0.0,0.0,0.0
1566236091551347105,21.250979,-6e-05,0.0,0.0,0.0,0.0
1566236091553520669,21.256099,-6e-05,0.0,0.0,0.0,0.0
1566236091556438228,21.258618,-5.7e-05,0.0,0.0,0.0,0.0
1566236091560395143,21.262787,-5.6e-05,0.0,0.0,0.0,0.0
1566236091564433857,21.26692,-6.3e-05,0.0,0.0,0.0,0.0
1566236091568127953,21.270489,-5.9e-05,0.0,0.0,0.0,0.0
1566236091572430140,21.274458,-5.6e-05,0.0,0.0,0.0,0.0
1566236091576449677,21.278619,-5.4e-05,0.0,0.0,0.0,0.0
1566236091580486557,21.282837,-5.9e-05,0.0,0.0,0.0,0.0
1566236091584232922,21.286546,-5.6e-05,0.0,0.0,0.0,0.0
1566236091588656176,21.29082,-5.5e-05,0.0,0.0,0.0,0.0
1566236091592674843,21.294942,-5.7e-05,0.0,0.0,0.0,0.0
1566236091596359455,21.298487,-5.9e-05,0.0,0.0,0.0,0.0
1566236091600079326,21.302647,-5.8e-05,0.0,0.0,0.0,0.0
1566236091604411739,21.306961,-5.8e-05,0.0,0.0,0.0,0.0
1566236091608013455,21.310609,-5.8e-05,0.0,0.0,0.0,0.0
1566236091612174246,21.314663,-5.7e-05,0.0,0.0,0.0,0.0
1566236091616349287,21.318823,-5.6e-05,0.0,0.0,0.0,0.0
1566236091620208455,21.322534,-5.6e-05,0.0,0.0,0.0,0.0
1566236091624138175,21.326803,-5.9e-05,0.0,0.0,0.0,0.0
1566236091628215073,21.330961,-5.7e-05,0.0,0.0,0.0,0.0
1566236091632039532,21.33448,-6e-05,0.0,0.0,0.0,0.0
1566236091636099912,21.338607,-5.9e-05,0.0,0.0,0.0,0.0
1566236091640160637,21.342748,-6.1e-05,0.0,0.0,0.0,0.0
1566236091644386144,21.34697,-6e-05,0.0,0.0,0.0,0.0
1566236091648211823,21.350527,-5.5e-05,0.0,0.0,0.0,0.0
1566236091652309835,21.354456,-5.5e-05,0.0,0.0,0.0,0.0
1566236091656249834,21.358625,-5.5e-05,0.0,0.0,0.0,0.0
1566236091660479858,21.362901,-6e-05,0.0,0.0,0.0,0.0
1566236091664295094,21.366604,-5.7e-05,0.0,0.0,0.0,0.0
1566236091668440319,21.370697,-5.3e-05,0.0,0.0,0.0,0.0
1566236091672513030,21.374732,-5.8e-05,0.0,0.0,0.0,0.0
1566236091676119871,21.378407,-5.4e-05,0.0,0.0,0.0,0.0
1566236091680291973,21.382724,-4.9e-05,0.0,0.0,0.0,0.0
1566236091684505766,21.387022,-5.5e-05,0.0,0.0,0.0,0.0
1566236091688981003,21.390645,-5.7e-05,0.0,0.0,0.0,0.0
1566236091692615329,21.394547,-5.5e-05,0.0,0.0,0.0,0.0
1566236091696493294,21.398783,-5.9e-05,0.0,0.0,0.0,0.0
1566236091700377200,21.403047,-5.9e-05,0.0,0.0,0.0,0.0
1566236091704141855,21.406741,-5.7e-05,0.0,0.0,0.0,0.0
1566236091708280233,21.410927,-5.7e-05,0.0,0.0,0.0,0.0
1566236091712950394,21.415567,-5.4e-05,0.0,0.0,0.0,0.0
1566236091715990745,21.418556,-5.4e-05,0.0,0.0,0.0,0.0
1566236091720847687,21.422741,-5.3e-05,0.0,0.0,0.0,0.0
1566236091724112002,21.426919,-5.5e-05,0.0,0.0,0.0,0.0
1566236091728291752,21.431011,-5.8e-05,0.0,0.0,0.0,0.0
1566236091732041944,21.43449,-6e-05,0.0,0.0,0.0,0.0
1566236091736327339,21.438678,-5.9e-05,0.0,0.0,0.0,0.0
1566236091739995978,21.442412,-5.5e-05,0.0,0.0,0.0,0.0
1566236091744086041,21.446603,-5.6e-05,0.0,0.0,0.0,0.0
1566236091748338928,21.450693,-5.7e-05,0.0,0.0,0.0,0.0
1566236091752687490,21.454711,-5.2e-05,0.0,0.0,0.0,0.0
1566236091756262946,21.458358,-5.6e-05,0.0,0.0,0.0,0.0
1566236091760220864,21.46261,-5.8e-05,0.0,0.0,0.0,0.0
1566236091764253244,21.466966,-5.5e-05,0.0,0.0,0.0,0.0
1566236091768151581,21.470571,-5.6e-05,0.0,0.0,0.0,0.0
1566236091775444235,21.474625,-6.1e-05,0.0,0.0,0.0,0.0
1566236091777896329,21.480436,-5.7e-05,0.0,0.0,0.0,0.0
1566236091780910851,21.482583,-6.3e-05,0.0,0.0,0.0,0.0
1566236091784281627,21.486854,-5.9e-05,0.0,0.0,0.0,0.0
1566236091788298402,21.491046,-5.5e-05,0.0,0.0,0.0,0.0
1566236091792446920,21.494556,-5.5e-05,0.0,0.0,0.0,0.0
1566236091796386453,21.498569,-5.7e-05,0.0,0.0,0.0,0.0
1566236091800416450,21.502668,-6.1e-05,0.0,0.0,0.0,0.0
1566236091804596150,21.506848,-5.8e-05,0.0,0.0,0.0,0.0
1566236091808501585,21.510943,-5.8e-05,0.0,0.0,0.0,0.0
1566236091812411349,21.514421,-5.6e-05,0.0,0.0,0.0,0.0
1566236091816532414,21.518612,-5.3e-05,0.0,0.0,0.0,0.0
1566236091820298646,21.522855,-5.9e-05,0.0,0.0,0.0,0.0
1566236091824137330,21.526571,-5.4e-05,0.0,0.0,0.0,0.0
1566236091828321209,21.530736,-5.3e-05,0.0,0.0,0.0,0.0
