%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566593062106855455,-0.0016695749893,-0.00206931154544,-0.00566264769822,0.110211345698,-0.0519325861991,-0.0118736889989
1566593062126914000,-0.00160561470521,-0.00204898079658,-0.00570991806233,0.101490470135,-0.0485904660888,-0.0118407302671
1566593062148935137,-0.0015326176006,-0.00186984606232,-0.00562737855051,0.110361829567,-0.0532682722508,-0.012029768516
1566593062168057562,-0.00174141836906,-0.00225322047937,-0.00637713265629,0.115336276462,-0.0547665524382,-0.0126394412087
1566593062186863893,-0.00171300733771,-0.00211565882775,-0.00617898413928,0.11865805467,-0.0565597057624,-0.0138804943081
1566593062207977138,-0.00142327356685,-0.00196310629894,-0.00554812309193,0.103506074159,-0.0470950087289,-0.0119416888314
1566593062227765287,-0.00116098252585,-0.00193942623205,-0.00569133759554,0.0991734184441,-0.0459826143472,-0.0109102349709
1566593062247314525,-0.00163150233691,-0.00181391752774,-0.00582590925963,0.108348051591,-0.0527715819634,-0.012199873175
1566593062267214540,-0.0015707337022,-0.00203580680942,-0.00656796085984,0.110943737704,-0.0546988013375,-0.0130842445375
1566593062287309309,-0.00149169994519,-0.00203150631285,-0.00545908610095,0.102858251899,-0.0481555989302,-0.0121433183278
1566593062307729835,-0.00107485635732,-0.00181454181831,-0.00578016792126,0.101189541774,-0.0410156733054,-0.00982998446044
1566593062327151725,-0.00161912555332,-0.00212278593,-0.00566032508996,0.110731115928,-0.0516660804927,-0.0120667489744
1566593062348724676,-0.00157231032899,-0.00184624481358,-0.00633247749696,0.109125602264,-0.0519673323098,-0.0142669264244
1566593062367014623,-0.00151116698103,-0.00195224575139,-0.0055876050261,0.104605364764,-0.0481144733796,-0.0108696833001
1566593062387890889,-0.00168472501432,-0.00190057975282,-0.00583352738017,0.107522161083,-0.0517479776068,-0.0127630217707
1566593062407772126,-0.001842706341,-0.00245064086594,-0.00697766738333,0.12448620741,-0.0588020674331,-0.0145754719144
1566593062427652211,-0.0015499443784,-0.00231682866826,-0.0075500885336,0.121637857026,-0.0585561072554,-0.0149548929357
1566593062447162648,-0.00174323968547,-0.00229413973539,-0.00629280573644,0.119447765335,-0.054206981012,-0.0130927343777
1566593062466970053,-0.00144247650635,-0.00196478515587,-0.00593211534325,0.105195881701,-0.0471697827802,-0.0112343448478
1566593062489034345,-0.0020377098775,-0.00230676749413,-0.00575571499976,0.122957237563,-0.0593510622102,-0.0127022739776
1566593062507619190,-0.00207667202763,-0.00229893767056,-0.00813591850665,0.130409189683,-0.065367843897,-0.01617508018
1566593062527589637,-0.00195283070804,-0.00247163594428,-0.00681397661701,0.132416938111,-0.0674075268454,-0.0154036212587
1566593062547458771,-0.0016800123073,-0.00227964118365,-0.00733143351236,0.122703892153,-0.0578958893563,-0.014189554164
1566593062567540660,-0.00189960908511,-0.00262132070772,-0.00684326656435,0.133955463287,-0.06472703959,-0.0159184265584
1566593062587461753,-0.00228547287128,-0.00256926780228,-0.00833067217859,0.144512407437,-0.0731392774887,-0.0166364881494
1566593062607502157,-0.00207225594194,-0.00249272415899,-0.00767341005366,0.143194036401,-0.0700144801208,-0.0157449842665
1566593062627016587,-0.00181778710267,-0.00211747910489,-0.00704178253867,0.122393867055,-0.0598899577028,-0.0140478549689
1566593062646941849,-0.0018847334553,-0.00273130025098,-0.00757093329834,0.138720255832,-0.0631976735417,-0.015516229476
1566593062668063997,-0.00197161916665,-0.00260748842876,-0.00805251974801,0.143830539791,-0.0700460870983,-0.0166906097924
1566593062687588092,-0.00233037195429,-0.00281854042201,-0.00794831842499,0.149382443585,-0.0743178504835,-0.0173255649033
1566593062707254402,-0.00205392962573,-0.0024247705448,-0.00777011493714,0.137233930439,-0.0689901639214,-0.0157341705906
1566593062728805715,-0.00214756017196,-0.00287313309844,-0.00791685395673,0.145883032765,-0.0745018084062,-0.016307578672
1566593062747788668,-0.00244332949843,-0.00294304175875,-0.00899584773278,0.164504795117,-0.0770607080077,-0.0176423475101
1566593062775157155,-0.00219903059583,-0.00308748785205,-0.00849030153639,0.160133115199,-0.0766109164464,-0.0171842242908
1566593062793590472,-0.00199199846117,-0.00246153475591,-0.00817659195366,0.146248155528,-0.0694769079426,-0.0153880833301
1566593062807721137,-0.00201312358923,-0.00322377149883,-0.00914112453059,0.153168448407,-0.073862261274,-0.0208801143107
1566593062827996874,-0.00257846807258,-0.00331678976699,-0.00752023282547,0.151904666896,-0.0768828422399,-0.0168967462404
1566593062847690106,-0.0021147721718,-0.00306612977657,-0.00896984613271,0.153281510759,-0.0752115268912,-0.0184674564902
1566593062867635882,-0.00185795406792,-0.00272327922348,-0.00794967860961,0.152140114611,-0.0712258353232,-0.0159547079467
1566593062886848822,-0.0019197666041,-0.00263315024382,-0.00787011898156,0.146872587457,-0.0682084158074,-0.014678298783
1566593062907685388,-0.00193183121744,-0.00274137963348,-0.00788272497757,0.142753391096,-0.0701824432199,-0.0149947008431
1566593062928686235,-0.00222150458923,-0.00286200460692,-0.00864373187498,0.149032929869,-0.0718211304484,-0.0156593640449
1566593062947162399,-0.00220023580606,-0.00288148830654,-0.00778333341758,0.141138368944,-0.0690983698469,-0.0162127852179
1566593062967829648,-0.0018707840646,-0.00284818910555,-0.00808912042108,0.143764740349,-0.066525397374,-0.0145706432025
1566593062987343195,-0.00200987397054,-0.00289365046235,-0.00788152306581,0.154004393282,-0.0750576136945,-0.01556304992
1566593063007657116,-0.00228297466941,-0.00289231056668,-0.00911347440899,0.164266316567,-0.0779801681354,-0.0171692876506
1566593063027073398,-0.00238810868697,-0.00304749126413,-0.00846723468244,0.15964120717,-0.0784998025076,-0.0166388797672
1566593063047824775,-0.00244387679169,-0.00242063826662,-0.00866773614242,0.154714380593,-0.0746407368996,-0.0159180112408
1566593063066910339,-0.00224920964558,-0.00291033432494,-0.00882656118478,0.16347175456,-0.0791188170296,-0.0172327568927
1566593063087593733,-0.00248554651733,-0.00335125889337,-0.00957374907638,0.167750894518,-0.084709232793,-0.0196008188171
1566593063107978607,-0.00246045477609,-0.00326991371184,-0.0094916831687,0.177397202447,-0.0809133437491,-0.0181903278516
1566593063127590966,-0.0021364563555,-0.00279534552499,-0.00889257586533,0.161149750767,-0.0739774866386,-0.0161401263052
1566593063147793345,-0.00235416523938,-0.00300515195493,-0.00902806380062,0.167401036514,-0.077620214586,-0.0166577525789
1566593063167493022,-0.00262891628169,-0.00344656915188,-0.00976539500373,0.179524277724,-0.0892557711557,-0.0190897681324
1566593063187996662,-0.0027602914461,-0.00367499007057,-0.00982606302774,0.191328463279,-0.0929278584758,-0.0205803148813
1566593063207390019,-0.00231675078314,-0.00303262861806,-0.00999834787494,0.182695802506,-0.0871768207763,-0.0180995191907
1566593063227192352,-0.00258366311339,-0.00365732581307,-0.0109058830908,0.201530005243,-0.091238670899,-0.0197636534382
1566593063248341307,-0.00244529753842,-0.00419336638286,-0.0125040909373,0.215015894819,-0.0962299150067,-0.0227173051713
1566593063267434707,-0.00256987473275,-0.00385980006334,-0.0111302742403,0.203197781881,-0.0949202885591,-0.0205716601034
1566593063287710382,-0.00261973738271,-0.00346648339812,-0.0107527204357,0.196259481394,-0.0894791903726,-0.0176294652393
1566593063307486272,-0.00288163236366,-0.00375086361364,-0.0112005657119,0.210505980204,-0.103015311488,-0.0198163790347
1566593063327836818,-0.00316327496616,-0.00429181435623,-0.0125378890113,0.229979812457,-0.107913942906,-0.0222313180263
1566593063347457877,-0.00296456190911,-0.00426922542329,-0.0118104381924,0.225717478975,-0.104804983769,-0.0210080215367
1566593063367491299,-0.00261783543248,-0.00364236144234,-0.0115142069064,0.205788120109,-0.0954073223994,-0.0214991916026
1566593063386952682,-0.00267594418936,-0.00391253460118,-0.0111480690866,0.207941146093,-0.0985781971285,-0.0201358753858
1566593063407538899,-0.00284295005029,-0.0038323368446,-0.0120612127612,0.217350644681,-0.105234053934,-0.021691592406
1566593063427996390,-0.00297648455233,-0.00375414102446,-0.0115555288376,0.211569729428,-0.104077852856,-0.0219393468017
1566593063447084211,-0.00231205686011,-0.00297665408414,-0.00894468651033,0.164122183006,-0.0791465080034,-0.0173118446797
1566593063467950350,-0.00169150112922,-0.00261727971057,-0.0085462564254,0.149495303949,-0.06744340141,-0.0159024701068
1566593063487876289,-0.00216427089359,-0.00293986160703,-0.00880409671695,0.154957459588,-0.0723184192456,-0.015581805458
1566593063506887408,-0.0022821631713,-0.00313747802661,-0.00832552601564,0.15410000036,-0.0785700723849,-0.0164661000116
1566593063527852956,-0.00173196575456,-0.00242828917608,-0.00816845797423,0.137965117057,-0.0682670924079,-0.0147658390574
1566593063547815417,-0.00185384790333,-0.00249085865546,-0.00843112207204,0.149257164739,-0.0689119341181,-0.0159072068976
1566593063566980749,-0.00219596709281,-0.00319195306689,-0.008555647137,0.165886102841,-0.0770306656619,-0.0156711733401
1566593063587486226,-0.00218072473757,-0.00302366590927,-0.00972291758783,0.171559406897,-0.0779482187466,-0.0174409666866
1566593063607670408,-0.00200453342289,-0.00272019542723,-0.00766973325672,0.147205027068,-0.0653781454338,-0.0129953203182
1566593063627234098,-0.00224250989252,-0.0024065769108,-0.00888773297289,0.152667980169,-0.0711352149715,-0.0165213152357
1566593063648656080,-0.00280146476891,-0.00331010334042,-0.00890411775248,0.170986816716,-0.0863291295355,-0.0194602763325
1566593063667456818,-0.00236897732751,-0.0031415689073,-0.00989427803703,0.167127555629,-0.0754077072751,-0.0186200906291
1566593063687599289,-0.00201209437551,-0.00328158976974,-0.00886727247699,0.165193833133,-0.075052776773,-0.016699292741
1566593063707874154,-0.00223450339562,-0.0030214393324,-0.00933135166474,0.168401607713,-0.077097507999,-0.0157797541554
1566593063727170562,-0.00275096608167,-0.00360753731086,-0.00993733910003,0.184667069385,-0.0875915622003,-0.0194405692786
1566593063747641580,-0.00273732753495,-0.00316345456612,-0.00981771076068,0.171174866443,-0.0812747771436,-0.0185981672242
1566593063768375945,-0.00223267177362,-0.00312626955304,-0.00903986382122,0.170750110756,-0.0809134785536,-0.0176478675688
1566593063786970407,-0.00243660905531,-0.00313711125766,-0.00953490652895,0.178476343358,-0.0832856205246,-0.0172831144201
1566593063807173980,-0.00259503098662,-0.00364556018184,-0.0103302736351,0.19551954736,-0.0909260128151,-0.0209108152991
1566593063827801401,-0.00313809995878,-0.00376874306466,-0.0112293922872,0.200369409559,-0.0928598679129,-0.0207565771832
1566593063846836889,-0.00254477509185,-0.00326842243145,-0.00934410565827,0.173975995766,-0.0847530087128,-0.0199269229113
1566593063867296292,-0.00255643599159,-0.00301709382274,-0.00952365413557,0.171270079484,-0.0824046902913,-0.017793373178
1566593063886869570,-0.00257680763082,-0.00327945523241,-0.0104787792476,0.190169114787,-0.0917714251269,-0.0187464075962
1566593063907542863,-0.00263161150346,-0.00378790652503,-0.0104750647834,0.194574784864,-0.0947987838287,-0.0203182468458
1566593063927551658,-0.00233045568596,-0.00355459656168,-0.0101672939893,0.183785982564,-0.0857292914125,-0.0186631447578
1566593063947684238,-0.00244547828467,-0.00321632089506,-0.00981474261343,0.177370789953,-0.0860419988075,-0.0186273086779
1566593063967568441,-0.00238259128301,-0.00336503000162,-0.0100783995844,0.178531686579,-0.0851545144179,-0.0180242519648
1566593063987803826,-0.00240974472086,-0.00300536597962,-0.00940343780428,0.165223197835,-0.0831367070671,-0.0178315157751
1566593064008007602,-0.0022933252704,-0.00304350950537,-0.00883065979201,0.162667756763,-0.0761994473876,-0.0166319742138
1566593064027432110,-0.00213953469351,-0.0028988658589,-0.010026509068,0.169881406025,-0.079298354796,-0.0188730632588
1566593064048082856,-0.00256944906565,-0.00340429153829,-0.00984804159722,0.186922073331,-0.0882477062079,-0.0185967290054
1566593064066902511,-0.00260490188773,-0.00336248018715,-0.0100206975242,0.180374531071,-0.0866811279417,-0.0186281786741
1566593064087889625,-0.0024025040824,-0.00334850535341,-0.00932792630918,0.173830396709,-0.0844155575137,-0.0175938901076
1566593064107242013,-0.0027510111279,-0.00327495637559,-0.0100721150811,0.187058296695,-0.0894294085353,-0.0190916863928
1566593064127534643,-0.00257295132289,-0.00357945831499,-0.0107604745993,0.195432422913,-0.0956139781004,-0.0210276666516
1566593064148988200,-0.00267235075657,-0.00359769667096,-0.0108873548296,0.193798366604,-0.0913169602435,-0.0198188869233
1566593064167073651,-0.00226707851766,-0.00337217032218,-0.010378343188,0.183188933,-0.0862798214757,-0.0196500223014
1566593064186884687,-0.00229193481514,-0.0034697118652,-0.0097333109336,0.181347142463,-0.085403683175,-0.0192842929064
1566593064208020713,-0.00277872353708,-0.00363064388087,-0.0108744327784,0.191442355712,-0.0942539175651,-0.0200335105387
1566593064227709864,-0.00282525262474,-0.00372364822673,-0.0111105466286,0.201435054723,-0.0986977894307,-0.0202464804522
1566593064247963248,-0.00279678033581,-0.00355469264971,-0.011167978004,0.199555103291,-0.0964116178955,-0.0201560072196
1566593064267909885,-0.00271190246302,-0.00378896791348,-0.0110138727707,0.200572080806,-0.0908405645413,-0.0206051297731
1566593064287642972,-0.0025281686512,-0.0035892231179,-0.0116643025057,0.199030312313,-0.0911236962887,-0.0200168197127
1566593064307682595,-0.00308253036321,-0.00414870546318,-0.0116350801961,0.213846967183,-0.101669989969,-0.0218342831988
1566593064327276969,-0.00272858062181,-0.00347342511888,-0.0107482568856,0.187577608858,-0.0889760800996,-0.018846783377
1566593064346936265,-0.00258273994679,-0.00342594654339,-0.00990784389828,0.184013375497,-0.0886675282422,-0.0188281539291
1566593064368114973,-0.00241744367483,-0.00348095836885,-0.0112010376832,0.186554833919,-0.0857553955691,-0.0193017088995
1566593064387698991,-0.00262422194779,-0.00362287081022,-0.0110335176924,0.199688287769,-0.0923119725484,-0.0207001895785
1566593064407825432,-0.00250225072757,-0.00344382991208,-0.0110490823774,0.186539169752,-0.08844587566,-0.0201141770529
1566593064428031770,-0.00236376134209,-0.00331997557654,-0.0100163400949,0.177159335881,-0.0838309570918,-0.0185060799802
1566593064447804335,-0.00255874297411,-0.00304805984883,-0.0105986495008,0.176953328089,-0.083628736311,-0.0189617339084
1566593064466910205,-0.0027187492693,-0.00366603774025,-0.0105668251968,0.190743415708,-0.0904038626294,-0.0184464610917
1566593064487690558,-0.0024534038256,-0.00280368996484,-0.0106388693616,0.178515384837,-0.0865110521602,-0.0192391178793
1566593064507389189,-0.00261767529865,-0.00363792095107,-0.0103731396375,0.192519881431,-0.0884221538548,-0.0177471574593
1566593064527087146,-0.00263358754059,-0.00359816986012,-0.0110783763662,0.192637127577,-0.0939538170067,-0.0218257572269
1566593064547817001,-0.00306766364013,-0.00375692538747,-0.011068820185,0.210143649095,-0.102852593371,-0.0209109782098
1566593064567351381,-0.00273961489529,-0.00358522804167,-0.0114790529917,0.193166950671,-0.0949196610246,-0.0203117705837
1566593064587079736,-0.00277774587833,-0.00342493129795,-0.0111849571093,0.202006073388,-0.0955646361273,-0.0199300049744
1566593064607807941,-0.00300243094525,-0.00397175295662,-0.0131486895021,0.220365972691,-0.108012920983,-0.0242353323778
1566593064627569059,-0.0030366311064,-0.00410533698334,-0.01304023899,0.228025879003,-0.112217908393,-0.0252258355501
1566593064647485158,-0.00308664611685,-0.00407660813995,-0.0123819894541,0.222196561329,-0.109059874749,-0.0226753213501
1566593064667665422,-0.00306539161574,-0.00419530155472,-0.0129815428672,0.225451451885,-0.109863854639,-0.0232781155241
1566593064690522222,-0.00343467814655,-0.00408599117308,-0.0132502940215,0.232789719396,-0.115811455014,-0.0249522723813
1566593064708092749,-0.00416786276052,-0.00368407426194,-0.0127621689329,0.244845507308,-0.117073131188,-0.0245898204518
1566593064726890074,-0.0034424241939,-0.00415709332837,-0.013094669201,0.236413241115,-0.115226227891,-0.0244726675615
1566593064748679529,-0.00377864869168,-0.00456570761249,-0.0143463118,0.250893201971,-0.129457796653,-0.0288583704966
1566593064767290099,-0.00394395669605,-0.00481760107873,-0.0144156794405,0.263682339541,-0.133316223667,-0.0265688820403
1566593064787617792,-0.00369629936091,-0.00482845812834,-0.0150576358038,0.260127159682,-0.130695452243,-0.0267197946755
1566593064806895443,-0.00346029420449,-0.00439359560676,-0.0150352614315,0.248581582006,-0.126151599917,-0.0269608916595
1566593064827943482,-0.00369125867871,-0.0044865504257,-0.0139563193281,0.249761239126,-0.127398323099,-0.02772567485
1566593064848005997,-0.00380528614191,-0.00459313634454,-0.0157584971436,0.263856944957,-0.1350116088,-0.0290981760086
1566593064867685813,-0.00445703433532,-0.00506727663889,-0.0157311423219,0.282531292857,-0.14969533028,-0.0318125597795
1566593064887533289,-0.00404323718882,-0.00475184760197,-0.0154230443032,0.271598728621,-0.138192470787,-0.028593868586
1566593064907939596,-0.00389175537651,-0.00468429165444,-0.0149155830432,0.267593818504,-0.137507312451,-0.0282091137728
1566593064927706866,-0.00410534199456,-0.00460327704065,-0.0158369494263,0.273988288754,-0.139485408291,-0.0294380356685
1566593064947545782,-0.00457673139564,-0.00519091287474,-0.0167513116341,0.290782188509,-0.155139103434,-0.0311740794975
1566593064967388886,-0.00451653146274,-0.00498404729184,-0.0158686528406,0.281405545361,-0.154461935316,-0.0312804572454
1566593064987070226,-0.00422275186817,-0.00537462897336,-0.0170244071052,0.290255765571,-0.14947736571,-0.0312220632995
1566593065006932847,-0.00452943483075,-0.00500007933625,-0.0160366225814,0.294124522448,-0.157517015521,-0.0315360675602
1566593065027908810,-0.00446651659479,-0.00560527874552,-0.0180001655727,0.307427671926,-0.164361616504,-0.0339350295076
1566593065047542460,-0.00417393230383,-0.00494583080049,-0.0168716782129,0.288819168718,-0.152399030124,-0.0316462680045
1566593065067796160,-0.00451776348421,-0.00534981451273,-0.016509066026,0.298161543961,-0.15517668054,-0.0325940017969
1566593065087951433,-0.00488682623565,-0.0054328705917,-0.0179570830319,0.311650426568,-0.163970080477,-0.0340063323232
1566593065108627147,-0.00498379487924,-0.00569900798722,-0.017483230677,0.316588749498,-0.175216768136,-0.0346221170517
1566593065127448030,-0.00430313629647,-0.00504423694637,-0.0172810880973,0.293731973234,-0.155478871341,-0.0315350109908
1566593065147056223,-0.00405936828885,-0.00495718528108,-0.0164116406785,0.27816285798,-0.146408735273,-0.0320157528787
1566593065167054576,-0.00427419798563,-0.00507629143172,-0.0165703006342,0.28814419283,-0.149710386769,-0.0310751629812
1566593065187857140,-0.0044124161774,-0.00519200310696,-0.0170967577473,0.300634776547,-0.156968304441,-0.0331458020624
1566593065207603006,-0.00481969628899,-0.00532689906986,-0.0171243521901,0.305794781398,-0.166994485848,-0.0333946045077
1566593065227050199,-0.00461015394907,-0.00524519982178,-0.0177408341452,0.300738371352,-0.164323587312,-0.0349323907653
1566593065247695044,-0.00439676539967,-0.00526419792736,-0.0164633383627,0.290285376739,-0.153391906008,-0.0310019189159
1566593065269012485,-0.00447036231067,-0.00530073912873,-0.0173375695915,0.300625914622,-0.159410376549,-0.034050027972
1566593065286891842,-0.00461264862493,-0.00532616707593,-0.0174176492981,0.304795010584,-0.161778283352,-0.0330126875455
1566593065307675629,-0.00548901666902,-0.00585280642415,-0.0177975112179,0.324954212931,-0.18468022773,-0.036090797115
1566593065326949829,-0.00485341908611,-0.00543211397769,-0.0175850701976,0.304071809984,-0.162884935949,-0.0344723743083
1566593065347514924,-0.00429422806918,-0.00485772713509,-0.0158339844065,0.279102261738,-0.149862170426,-0.0304892109672
1566593065367541338,-0.00421866753927,-0.00495755948842,-0.0164906103546,0.284045607685,-0.151298290685,-0.0317926765032
1566593065387804737,-0.00457040624509,-0.00502045143191,-0.0165921496241,0.293169560682,-0.155975648062,-0.032778780839
1566593065407673928,-0.00477559059298,-0.00532232501866,-0.01695080545,0.305540586859,-0.165484331911,-0.0333529598487
1566593065430877183,-0.00520914771797,-0.00560213847281,-0.0179989657249,0.315645393547,-0.179782115176,-0.0381266644908
1566593065447344576,-0.00552363009173,-0.0057366680851,-0.018329294621,0.327513639923,-0.186625575197,-0.0383524394652
1566593065467713787,-0.00479889741512,-0.00554493019624,-0.0180197774305,0.312672186067,-0.174165648852,-0.0363203999322
1566593065486936044,-0.00444740645616,-0.00505747362065,-0.0173963553332,0.296507695966,-0.159991861789,-0.0340376900059
1566593065507495414,-0.00530812535797,-0.00571062429759,-0.0179892471635,0.316592881154,-0.182040087756,-0.0384199329235
1566593065527381268,-0.00580997589674,-0.00584939333596,-0.0187507106438,0.330349591713,-0.200170780481,-0.0410487417712
1566593065547308161,-0.00564599856007,-0.00568184625969,-0.0193771007367,0.336415318499,-0.199948111665,-0.0421286134081
1566593065566920489,-0.00554868706671,-0.00560933464442,-0.018128103035,0.327330091207,-0.188882404131,-0.0399980543566
1566593065586856604,-0.00489611350295,-0.00542708653562,-0.0170224005136,0.307827271278,-0.171304196653,-0.0347326014849
1566593065607871224,-0.00557359149873,-0.00594281189906,-0.0185321175875,0.332573103483,-0.195099685753,-0.0388154080233
1566593065626855552,-0.00657390972334,-0.00639554091593,-0.0208704262091,0.366648187703,-0.2313916101,-0.0490498093419
1566593065646917525,-0.00698753831627,-0.00652636295107,-0.0213037250599,0.374602824904,-0.233122559881,-0.0479166651524
1566593065667798185,-0.00637129022646,-0.0059196165938,-0.0191890469944,0.35229003994,-0.211618674901,-0.0431813335326
1566593065687455583,-0.00561202590542,-0.00609973868262,-0.0188046820398,0.337644074026,-0.195910325578,-0.0412466284886
1566593065707840845,-0.00563424484735,-0.00573152134776,-0.0190764496354,0.331098910088,-0.194034390132,-0.0405907742014
1566593065729778679,-0.00610010809366,-0.00634419509176,-0.0200786716983,0.350403902645,-0.216813801349,-0.0467366087534
1566593065747494238,-0.00677731419027,-0.00644891387859,-0.021160306268,0.372889101867,-0.230107990326,-0.0479178909813
1566593065767049054,-0.00649200592975,-0.00647960260318,-0.0206199361749,0.372949547096,-0.232757923316,-0.0490657274084
1566593065787976508,-0.0063941943634,-0.00621556387844,-0.0209376605129,0.36161256494,-0.217557528343,-0.0446368239098
1566593065807259468,-0.0068808296799,-0.00666525711054,-0.0215870113861,0.383157250819,-0.238508966873,-0.0496066977921
1566593065826999907,-0.0071733457642,-0.00682486033979,-0.0222447993344,0.38934314947,-0.246010222465,-0.0514418917606
1566593065847304630,-0.00772747014533,-0.00711278878021,-0.0223342552499,0.406584604317,-0.264888465082,-0.0539861829494
1566593065867570508,-0.00715033067501,-0.00669545585752,-0.0227220749912,0.390815831695,-0.253821006,-0.0526645564506
1566593065887771252,-0.00732863758816,-0.00643791185104,-0.0230388416256,0.396645941845,-0.260043434414,-0.0559771522736
1566593065907521574,-0.00701471458572,-0.00686123330136,-0.0219672749612,0.386745611594,-0.242830143747,-0.0500592313095
1566593065927261192,-0.00757942810158,-0.00698623747632,-0.021599255474,0.391237663457,-0.256852654118,-0.0540443844719
1566593065947225677,-0.00765601378929,-0.00688877767062,-0.0226306721006,0.398692754254,-0.261987893541,-0.0529772312624
1566593065967953020,-0.00877206906487,-0.00748666389757,-0.0241532562237,0.431594312184,-0.300945469834,-0.061861520058
1566593065987814442,-0.00781077095524,-0.00688608534472,-0.0232094848892,0.4012608179,-0.265271902987,-0.0558160848612
1566593066009088560,-0.00728278828305,-0.00674287536314,-0.0213661464632,0.38149798057,-0.247308582941,-0.050868435672
1566593066027277443,-0.00729376860995,-0.00654557563264,-0.0223367310033,0.38585930918,-0.253020923457,-0.0535168537776
1566593066046981799,-0.00908621286049,-0.00754726274149,-0.0243744526664,0.438806510179,-0.307041313512,-0.0626385118823
1566593066067860036,-0.00874193656867,-0.00738547598677,-0.0242695834353,0.424280678328,-0.297095453762,-0.062283898569
1566593066087807575,-0.00705269505214,-0.00637051312009,-0.0209646789445,0.367614308751,-0.242787364137,-0.0502219993321
1566593066107713289,-0.00733398350875,-0.00671493623705,-0.0226529252273,0.382055667028,-0.256606406438,-0.0544522653728
1566593066127190885,-0.00928656116146,-0.00756597156771,-0.025308380484,0.443388681155,-0.320615419696,-0.0662346866103
1566593066146979069,-0.00938096610291,-0.0076396762351,-0.0259219736154,0.449947227437,-0.326675018751,-0.0663348366722
1566593066167210924,-0.00876378855626,-0.00744590468797,-0.0242595120993,0.428085426268,-0.30317826215,-0.0640824905194
1566593066187017158,-0.00879970927987,-0.00758295060215,-0.0249149323708,0.432850694893,-0.305233404451,-0.0635439769288
1566593066206956152,-0.0107787228194,-0.00831216330649,-0.028447263209,0.493218349478,-0.369518936858,-0.077065837223
1566593066230486768,-0.0105825143132,-0.00798122921406,-0.0284368620874,0.481171602592,-0.362368911447,-0.0762716152511
1566593066246887195,-0.00986467971149,-0.00780317566088,-0.0258417745646,0.452823281885,-0.336061151143,-0.0688736034691
1566593066267746621,-0.0106430538115,-0.0085822697407,-0.0278154830183,0.485950281518,-0.362812088821,-0.0760131104198
1566593066287423571,-0.0126285835812,-0.00945942022869,-0.0319690258983,0.561725359811,-0.433889499098,-0.0911416803981
1566593066306988472,-0.0127794701613,-0.00964281416529,-0.032655453411,0.56532711988,-0.444645438517,-0.09376391945
1566593066327951813,-0.0120917842177,-0.00918913758022,-0.0311812682785,0.541999431514,-0.420294074329,-0.0877137883396
1566593066347867317,-0.0127015278178,-0.00939995145812,-0.0320304557008,0.557029062764,-0.439757844259,-0.092888741554
1566593066367403807,-0.015418428827,-0.011148468725,-0.0366243297745,0.650563339442,-0.525398999552,-0.110108063978
1566593066387026378,-0.015942878342,-0.011296165824,-0.0364319773618,0.660312092577,-0.54518546616,-0.112737388215
1566593066407020028,-0.014297260092,-0.0104527339806,-0.0342810485545,0.614455309439,-0.495004190563,-0.103518331543
1566593066427041930,-0.0130926925538,-0.00964758810644,-0.0321365150237,0.568714781233,-0.448926648611,-0.09344283301
1566593066447011376,-0.0155823908082,-0.0112317101543,-0.0365577403434,0.647723914061,-0.534251743652,-0.112698474504
1566593066466998974,-0.0162009898132,-0.0114691534142,-0.0375673024566,0.668507391167,-0.56015188017,-0.118034405551
1566593066487187419,-0.0147849547833,-0.0102931971999,-0.0346817463982,0.617227649487,-0.512547845277,-0.106855612122
1566593066507098700,-0.0144314903531,-0.0102402107856,-0.0335435082919,0.602552871171,-0.495017011268,-0.103439059689
1566593066527355161,-0.0147335381972,-0.010429213307,-0.0341864562904,0.609352055149,-0.503483459032,-0.106917421926
1566593066547251098,-0.0147616423344,-0.0104731968212,-0.034122964078,0.60945444665,-0.511366692063,-0.106688590273
1566593066567521975,-0.0144037401302,-0.00958276858978,-0.0340592655652,0.589154128468,-0.49555457204,-0.105109343872
1566593066587647671,-0.0148731442504,-0.0100535140787,-0.0334735026666,0.596231946828,-0.512810918679,-0.106344733903
1566593066607460650,-0.0151642102221,-0.0103156831299,-0.0333809092161,0.597339627293,-0.514853795476,-0.107698307855
1566593066627879001,-0.0159517886732,-0.0109607104108,-0.0344245468838,0.625072562211,-0.544161696629,-0.114352955036
1566593066647225328,-0.0160416949483,-0.0106093195108,-0.0349308066115,0.637455372069,-0.55336385346,-0.114822967982
1566593066666911817,-0.0170949909555,-0.0115700832214,-0.0365925411867,0.673815100429,-0.588820248558,-0.12387440988
1566593066687616353,-0.0163880702387,-0.0111060774202,-0.0349142408933,0.642064187164,-0.559941827079,-0.117967274341
1566593066707413224,-0.0169835423204,-0.01146391579,-0.0364355312974,0.670138595826,-0.583874244307,-0.123877713767
1566593066727691605,-0.018929000871,-0.0128020973529,-0.0388739638677,0.729550125337,-0.642531896929,-0.136020981554
1566593066747428527,-0.0194070993313,-0.0132428395915,-0.0390888161877,0.755465564481,-0.66509130152,-0.13900230681
1566593066767003642,-0.0186154236585,-0.0130751628044,-0.0384681281409,0.737199391688,-0.640580624354,-0.135096277854
1566593066787926258,-0.018489029993,-0.0127726195274,-0.0366727960467,0.714118190681,-0.625231614014,-0.131768435461
1566593066807084230,-0.0180827814597,-0.0126567708386,-0.0374371343707,0.706254825283,-0.617847219431,-0.13017054275
