%time,field0,field1,field2,field3,field4,field5
1566600418184508875,5.680092,1.32401,0.0,0.0,0.0,0.0
1566600418188672114,5.685253,1.324012,0.0,0.0,0.0,0.0
1566600418192571771,5.689852,1.324014,0.0,0.0,0.0,0.0
1566600418196692104,5.695063,1.324011,0.0,0.0,0.0,0.0
1566600418200552508,5.700093,1.324015,0.0,0.0,0.0,0.0
1566600418206268623,5.704621,1.324018,0.0,0.0,0.0,0.0
1566600418208691401,5.709935,1.324015,0.0,0.0,0.0,0.0
1566600418212689545,5.715302,1.324019,0.0,0.0,0.0,0.0
1566600418217429924,5.720406,1.324018,0.0,0.0,0.0,0.0
1566600418220523770,5.72494,1.324013,0.0,0.0,0.0,0.0
1566600418224371085,5.729497,1.324018,0.0,0.0,0.0,0.0
1566600418228632320,5.734839,1.32401,0.0,0.0,0.0,0.0
1566600418232699970,5.739987,1.324016,0.0,0.0,0.0,0.0
1566600418238592928,5.745219,1.324017,0.0,0.0,0.0,0.0
1566600418240292889,5.749871,1.324016,0.0,0.0,0.0,0.0
1566600418244801152,5.755149,1.324013,0.0,0.0,0.0,0.0
1566600418248834082,5.760349,1.32401,0.0,0.0,0.0,0.0
1566600418252467024,5.764813,1.324009,0.0,0.0,0.0,0.0
1566600418256587477,5.769921,1.324011,0.0,0.0,0.0,0.0
1566600418260528281,5.774475,1.324009,0.0,0.0,0.0,0.0
1566600418267826036,5.780219,1.324011,0.0,0.0,0.0,0.0
1566600418269898554,5.786643,1.324018,0.0,0.0,0.0,0.0
1566600418272781192,5.789957,1.324018,0.0,0.0,0.0,0.0
1566600418276841892,5.795336,1.324013,0.0,0.0,0.0,0.0
1566600418280699843,5.799847,1.324013,0.0,0.0,0.0,0.0
1566600418284459444,5.804968,1.324014,0.0,0.0,0.0,0.0
1566600418288468669,5.809622,1.324013,0.0,0.0,0.0,0.0
1566600418292645172,5.814992,1.32401,0.0,0.0,0.0,0.0
1566600418296520397,5.820079,1.324013,0.0,0.0,0.0,0.0
1566600418300410542,5.824555,1.32402,0.0,0.0,0.0,0.0
1566600418304372799,5.829859,1.324013,0.0,0.0,0.0,0.0
1566600418308788233,5.835168,1.324016,0.0,0.0,0.0,0.0
1566600418312418819,5.839694,1.324013,0.0,0.0,0.0,0.0
1566600418316698704,5.844882,1.324012,0.0,0.0,0.0,0.0
1566600418320691383,5.849976,1.324017,0.0,0.0,0.0,0.0
1566600418324468104,5.854636,1.324017,0.0,0.0,0.0,0.0
1566600418328490673,5.859816,1.324014,0.0,0.0,0.0,0.0
1566600418332676432,5.865062,1.324011,0.0,0.0,0.0,0.0
1566600418336349745,5.869788,1.324017,0.0,0.0,0.0,0.0
1566600418340639736,5.875115,1.324011,0.0,0.0,0.0,0.0
1566600418345558002,5.880171,1.324013,0.0,0.0,0.0,0.0
1566600418348454324,5.884583,1.324007,0.0,0.0,0.0,0.0
1566600418352395286,5.889827,1.324016,0.0,0.0,0.0,0.0
1566600418356371804,5.894511,1.324014,0.0,0.0,0.0,0.0
1566600418360397330,5.899764,1.324013,0.0,0.0,0.0,0.0
1566600418364686294,5.904987,1.324012,0.0,0.0,0.0,0.0
1566600418368257895,5.909591,1.324015,0.0,0.0,0.0,0.0
1566600418372335597,5.914988,1.324008,0.0,0.0,0.0,0.0
1566600418379039297,5.922538,1.324014,0.0,0.0,0.0,0.0
1566600418381496251,5.925799,1.324018,0.0,0.0,0.0,0.0
1566600418384348223,5.929724,1.324016,0.0,0.0,0.0,0.0
1566600418388454357,5.934931,1.324012,0.0,0.0,0.0,0.0
1566600418392888344,5.939875,1.324017,0.0,0.0,0.0,0.0
1566600418396623672,5.944447,1.324011,0.0,0.0,0.0,0.0
1566600418400359655,5.949762,1.32401,0.0,0.0,0.0,0.0
1566600418407540978,5.955037,1.324013,0.0,0.0,0.0,0.0
1566600418410110570,5.961425,1.324013,0.0,0.0,0.0,0.0
1566600418412513915,5.96473,1.324014,0.0,0.0,0.0,0.0
1566600418416464307,5.969856,1.324011,0.0,0.0,0.0,0.0
1566600418420437859,5.974625,1.324012,0.0,0.0,0.0,0.0
1566600418424631064,5.979862,1.324016,0.0,0.0,0.0,0.0
1566600418428355233,5.984434,1.324023,0.0,0.0,0.0,0.0
1566600418432411798,5.989777,1.324012,0.0,0.0,0.0,0.0
1566600418436596415,5.995104,1.324012,0.0,0.0,0.0,0.0
1566600418440495903,6.000306,1.324009,0.0,0.0,0.0,0.0
1566600418445623133,6.006061,1.324014,0.0,0.0,0.0,0.0
1566600418448472277,6.009921,1.324013,0.0,0.0,0.0,0.0
1566600418453775427,6.016515,1.324014,0.0,0.0,0.0,0.0
1566600418456379232,6.019803,1.324014,0.0,0.0,0.0,0.0
1566600418463450821,6.025045,1.324013,0.0,0.0,0.0,0.0
1566600418465671082,6.031586,1.324014,0.0,0.0,0.0,0.0
1566600418468555674,6.0349,1.324019,0.0,0.0,0.0,0.0
1566600418472619010,6.040032,1.32401,0.0,0.0,0.0,0.0
1566600418476307309,6.044574,1.324006,0.0,0.0,0.0,0.0
1566600418480434425,6.04984,1.324013,0.0,0.0,0.0,0.0
1566600418484830020,6.055127,1.324015,0.0,0.0,0.0,0.0
1566600418488372892,6.05975,1.324017,0.0,0.0,0.0,0.0
1566600418492783996,6.065026,1.324016,0.0,0.0,0.0,0.0
1566600418497333301,6.069692,1.324009,0.0,0.0,0.0,0.0
1566600418500652315,6.07512,1.324008,0.0,0.0,0.0,0.0
1566600418507928827,6.080272,1.324012,0.0,0.0,0.0,0.0
1566600418509921471,6.086603,1.324013,0.0,0.0,0.0,0.0
1566600418512409031,6.089918,1.324009,0.0,0.0,0.0,0.0
1566600418516610567,6.095113,1.324011,0.0,0.0,0.0,0.0
1566600418520332310,6.099545,1.324014,0.0,0.0,0.0,0.0
1566600418524703200,6.104794,1.324015,0.0,0.0,0.0,0.0
1566600418528751867,6.110083,1.324013,0.0,0.0,0.0,0.0
1566600418532336719,6.114762,1.324012,0.0,0.0,0.0,0.0
1566600418536379603,6.119951,1.324014,0.0,0.0,0.0,0.0
1566600418540361117,6.124588,1.324012,0.0,0.0,0.0,0.0
1566600418545678047,6.129856,1.324014,0.0,0.0,0.0,0.0
1566600418548506904,6.135182,1.324011,0.0,0.0,0.0,0.0
1566600418552718858,6.140307,1.324008,0.0,0.0,0.0,0.0
1566600418556475085,6.144863,1.32401,0.0,0.0,0.0,0.0
1566600418561341891,6.150123,1.324017,0.0,0.0,0.0,0.0
1566600418564218961,6.154772,1.324014,0.0,0.0,0.0,0.0
1566600418568493715,6.159998,1.32401,0.0,0.0,0.0,0.0
1566600418572810919,6.1651,1.324013,0.0,0.0,0.0,0.0
1566600418577885260,6.1716,1.324013,0.0,0.0,0.0,0.0
1566600418580570567,6.174921,1.324009,0.0,0.0,0.0,0.0
1566600418585720384,6.181172,1.32401,0.0,0.0,0.0,0.0
1566600418588263388,6.184522,1.324016,0.0,0.0,0.0,0.0
1566600418592393658,6.189843,1.324014,0.0,0.0,0.0,0.0
1566600418596489386,6.195113,1.324016,0.0,0.0,0.0,0.0
1566600418601170230,6.200773,1.324012,0.0,0.0,0.0,0.0
1566600418604447288,6.204655,1.324013,0.0,0.0,0.0,0.0
1566600418608807274,6.209912,1.324014,0.0,0.0,0.0,0.0
1566600418612770995,6.215247,1.324012,0.0,0.0,0.0,0.0
1566600418616513508,6.219782,1.324015,0.0,0.0,0.0,0.0
1566600418620740871,6.225204,1.324016,0.0,0.0,0.0,0.0
1566600418624383371,6.229889,1.324012,0.0,0.0,0.0,0.0
1566600418629549659,6.23643,1.324012,0.0,0.0,0.0,0.0
1566600418632725319,6.240215,1.32401,0.0,0.0,0.0,0.0
1566600418638258923,6.244618,1.324006,0.0,0.0,0.0,0.0
1566600418640613690,6.249857,1.324009,0.0,0.0,0.0,0.0
1566600418644731264,6.254994,1.324013,0.0,0.0,0.0,0.0
1566600418648850578,6.26004,1.324008,0.0,0.0,0.0,0.0
1566600418652418716,6.264596,1.324011,0.0,0.0,0.0,0.0
1566600418656334356,6.269836,1.324013,0.0,0.0,0.0,0.0
1566600418660588589,6.275083,1.32401,0.0,0.0,0.0,0.0
1566600418664485585,6.279584,1.324013,0.0,0.0,0.0,0.0
1566600418668618133,6.284787,1.324012,0.0,0.0,0.0,0.0
1566600418672815295,6.290044,1.32401,0.0,0.0,0.0,0.0
1566600418676468149,6.294711,1.324014,0.0,0.0,0.0,0.0
1566600418680283706,6.299898,1.324012,0.0,0.0,0.0,0.0
1566600418684210469,6.304508,1.324015,0.0,0.0,0.0,0.0
1566600418688245865,6.309839,1.324012,0.0,0.0,0.0,0.0
1566600418693178385,6.315152,1.324013,0.0,0.0,0.0,0.0
1566600418696501339,6.320238,1.324013,0.0,0.0,0.0,0.0
1566600418700485985,6.324649,1.324012,0.0,0.0,0.0,0.0
1566600418704364877,6.329814,1.324011,0.0,0.0,0.0,0.0
1566600418708760588,6.334946,1.324012,0.0,0.0,0.0,0.0
1566600418712537274,6.339991,1.324007,0.0,0.0,0.0,0.0
1566600418716515703,6.344554,1.32401,0.0,0.0,0.0,0.0
1566600418720526792,6.349826,1.324012,0.0,0.0,0.0,0.0
1566600418724531873,6.354495,1.324012,0.0,0.0,0.0,0.0
1566600418728456011,6.359774,1.324015,0.0,0.0,0.0,0.0
1566600418732678928,6.364908,1.32402,0.0,0.0,0.0,0.0
1566600418736315638,6.369455,1.324013,0.0,0.0,0.0,0.0
1566600418740350343,6.374776,1.324011,0.0,0.0,0.0,0.0
1566600418744475173,6.379935,1.324014,0.0,0.0,0.0,0.0
1566600418748367420,6.384502,1.324013,0.0,0.0,0.0,0.0
1566600418752436267,6.389836,1.324011,0.0,0.0,0.0,0.0
1566600418756443659,6.395183,1.324009,0.0,0.0,0.0,0.0
1566600418760582729,6.400312,1.324011,0.0,0.0,0.0,0.0
1566600418765391337,6.404826,1.324016,0.0,0.0,0.0,0.0
1566600418768724732,6.409952,1.324011,0.0,0.0,0.0,0.0
1566600418772443976,6.414572,1.324012,0.0,0.0,0.0,0.0
1566600418776518520,6.419785,1.324015,0.0,0.0,0.0,0.0
1566600418780520160,6.424863,1.324008,0.0,0.0,0.0,0.0
1566600418784295945,6.429462,1.32401,0.0,0.0,0.0,0.0
1566600418788211872,6.434879,1.324015,0.0,0.0,0.0,0.0
1566600418792455164,6.44004,1.32401,0.0,0.0,0.0,0.0
1566600418796402465,6.444599,1.324009,0.0,0.0,0.0,0.0
1566600418800872879,6.450573,1.324011,0.0,0.0,0.0,0.0
1566600418804745754,6.455128,1.324004,0.0,0.0,0.0,0.0
1566600418808494702,6.459569,1.324013,0.0,0.0,0.0,0.0
1566600418812688019,6.464848,1.32401,0.0,0.0,0.0,0.0
1566600418816588004,6.470101,1.324016,0.0,0.0,0.0,0.0
1566600418820548929,6.474766,1.324011,0.0,0.0,0.0,0.0
1566600418824388924,6.480013,1.324017,0.0,0.0,0.0,0.0
1566600418829303476,6.485782,1.324014,0.0,0.0,0.0,0.0
1566600418832502609,6.489617,1.32401,0.0,0.0,0.0,0.0
1566600418836664644,6.494807,1.324008,0.0,0.0,0.0,0.0
1566600418840573946,6.499879,1.324014,0.0,0.0,0.0,0.0
1566600418844363715,6.504399,1.324013,0.0,0.0,0.0,0.0
1566600418848369776,6.509785,1.324013,0.0,0.0,0.0,0.0
1566600418852417809,6.515102,1.324013,0.0,0.0,0.0,0.0
1566600418856349002,6.520157,1.324012,0.0,0.0,0.0,0.0
1566600418860508205,6.524563,1.324013,0.0,0.0,0.0,0.0
1566600418864404410,6.529811,1.324013,0.0,0.0,0.0,0.0
1566600418868367561,6.534553,1.324014,0.0,0.0,0.0,0.0
1566600418872305149,6.539841,1.324014,0.0,0.0,0.0,0.0
1566600418876718327,6.545128,1.324012,0.0,0.0,0.0,0.0
1566600418881289739,6.551113,1.324011,0.0,0.0,0.0,0.0
1566600418884280861,6.555081,1.324007,0.0,0.0,0.0,0.0
1566600418888483882,6.560163,1.324013,0.0,0.0,0.0,0.0
1566600418892394312,6.56454,1.324013,0.0,0.0,0.0,0.0
1566600418898109158,6.571646,1.324015,0.0,0.0,0.0,0.0
1566600418900422814,6.574885,1.324014,0.0,0.0,0.0,0.0
1566600418904208934,6.579321,1.324021,0.0,0.0,0.0,0.0
1566600418908662524,6.584562,1.324017,0.0,0.0,0.0,0.0
1566600418912691202,6.589759,1.324013,0.0,0.0,0.0,0.0
1566600418916712422,6.595115,1.324014,0.0,0.0,0.0,0.0
1566600418920530429,6.599713,1.324012,0.0,0.0,0.0,0.0
1566600418924752180,6.604933,1.324013,0.0,0.0,0.0,0.0
1566600418928378108,6.609623,1.324013,0.0,0.0,0.0,0.0
1566600418932590695,6.614923,1.32401,0.0,0.0,0.0,0.0
1566600418936796339,6.620039,1.32401,0.0,0.0,0.0,0.0
1566600418940329255,6.624557,1.324012,0.0,0.0,0.0,0.0
1566600418944444235,6.629917,1.32402,0.0,0.0,0.0,0.0
1566600418948444095,6.634643,1.324013,0.0,0.0,0.0,0.0
1566600418952390535,6.640013,1.324013,0.0,0.0,0.0,0.0
1566600418956577316,6.644562,1.324015,0.0,0.0,0.0,0.0
1566600418960483405,6.649698,1.32401,0.0,0.0,0.0,0.0
1566600418964576990,6.654903,1.324014,0.0,0.0,0.0,0.0
1566600418968699323,6.659935,1.324012,0.0,0.0,0.0,0.0
1566600418972260698,6.664441,1.324015,0.0,0.0,0.0,0.0
1566600418977942428,6.669745,1.324008,0.0,0.0,0.0,0.0
1566600418980507585,6.675012,1.324016,0.0,0.0,0.0,0.0
1566600418986071668,6.680031,1.324016,0.0,0.0,0.0,0.0
1566600418988653705,6.684535,1.324017,0.0,0.0,0.0,0.0
1566600418992577967,6.689826,1.324015,0.0,0.0,0.0,0.0
1566600418996838503,6.695078,1.324012,0.0,0.0,0.0,0.0
1566600419000461750,6.699692,1.324008,0.0,0.0,0.0,0.0
1566600419004499378,6.704942,1.324009,0.0,0.0,0.0,0.0
1566600419008778608,6.710276,1.324016,0.0,0.0,0.0,0.0
1566600419012565725,6.715023,1.324007,0.0,0.0,0.0,0.0
1566600419016636112,6.720172,1.32401,0.0,0.0,0.0,0.0
1566600419023300647,6.724675,1.324015,0.0,0.0,0.0,0.0
1566600419025480143,6.731116,1.324012,0.0,0.0,0.0,0.0
1566600419028593977,6.734929,1.324011,0.0,0.0,0.0,0.0
1566600419032786103,6.73999,1.324013,0.0,0.0,0.0,0.0
1566600419036446816,6.744527,1.324006,0.0,0.0,0.0,0.0
1566600419040498267,6.749854,1.324011,0.0,0.0,0.0,0.0
1566600419046916443,6.757824,1.324011,0.0,0.0,0.0,0.0
1566600419049258698,6.761054,1.324011,0.0,0.0,0.0,0.0
1566600419052692937,6.764981,1.324011,0.0,0.0,0.0,0.0
1566600419056365104,6.769674,1.324012,0.0,0.0,0.0,0.0
1566600419062597347,6.775647,1.324012,0.0,0.0,0.0,0.0
1566600419065320469,6.780711,1.324012,0.0,0.0,0.0,0.0
1566600419068629643,6.784607,1.324008,0.0,0.0,0.0,0.0
1566600419072524376,6.789939,1.324018,0.0,0.0,0.0,0.0
1566600419076432763,6.794605,1.324013,0.0,0.0,0.0,0.0
1566600419080433129,6.799806,1.324013,0.0,0.0,0.0,0.0
1566600419084630620,6.805016,1.324011,0.0,0.0,0.0,0.0
1566600419088838317,6.81021,1.324013,0.0,0.0,0.0,0.0
1566600419092638551,6.814872,1.324007,0.0,0.0,0.0,0.0
1566600419098942468,6.822565,1.324013,0.0,0.0,0.0,0.0
1566600419101535572,6.825854,1.324012,0.0,0.0,0.0,0.0
1566600419104716027,6.829812,1.324009,0.0,0.0,0.0,0.0
1566600419108558283,6.835102,1.324011,0.0,0.0,0.0,0.0
1566600419112911716,6.840157,1.324009,0.0,0.0,0.0,0.0
1566600419119072665,6.847942,1.324012,0.0,0.0,0.0,0.0
1566600419121535752,6.851255,1.32401,0.0,0.0,0.0,0.0
1566600419124696982,6.855314,1.32401,0.0,0.0,0.0,0.0
1566600419128398035,6.859855,1.32401,0.0,0.0,0.0,0.0
1566600419132238461,6.864395,1.324014,0.0,0.0,0.0,0.0
1566600419136266639,6.869729,1.32401,0.0,0.0,0.0,0.0
1566600419144434597,6.875088,1.324014,0.0,0.0,0.0,0.0
1566600419146695929,6.882716,1.324013,0.0,0.0,0.0,0.0
1566600419149299374,6.885926,1.324015,0.0,0.0,0.0,0.0
1566600419152366754,6.889847,1.324015,0.0,0.0,0.0,0.0
1566600419156491923,6.895036,1.324013,0.0,0.0,0.0,0.0
1566600419160710415,6.900046,1.324014,0.0,0.0,0.0,0.0
1566600419165624604,6.905302,1.324012,0.0,0.0,0.0,0.0
1566600419169299408,6.909923,1.324014,0.0,0.0,0.0,0.0
1566600419172679098,6.915139,1.324013,0.0,0.0,0.0,0.0
1566600419176294303,6.919641,1.324013,0.0,0.0,0.0,0.0
1566600419180602559,6.924815,1.324011,0.0,0.0,0.0,0.0
1566600419184398003,6.929379,1.324019,0.0,0.0,0.0,0.0
1566600419188276688,6.934764,1.324013,0.0,0.0,0.0,0.0
1566600419192629423,6.939894,1.324018,0.0,0.0,0.0,0.0
1566600419196295057,6.944473,1.324014,0.0,0.0,0.0,0.0
1566600419201680639,6.949832,1.324017,0.0,0.0,0.0,0.0
1566600419204728593,6.955155,1.324015,0.0,0.0,0.0,0.0
1566600419209817911,6.960261,1.324013,0.0,0.0,0.0,0.0
1566600419212558793,6.964788,1.324016,0.0,0.0,0.0,0.0
1566600419217885838,6.971185,1.324015,0.0,0.0,0.0,0.0
1566600419220282086,6.974544,1.324014,0.0,0.0,0.0,0.0
1566600419224453445,6.979644,1.324014,0.0,0.0,0.0,0.0
1566600419228662668,6.984928,1.32401,0.0,0.0,0.0,0.0
1566600419232358778,6.989648,1.324016,0.0,0.0,0.0,0.0
1566600419236460152,6.994993,1.324016,0.0,0.0,0.0,0.0
1566600419240484477,7.00011,1.324016,0.0,0.0,0.0,0.0
1566600419246912916,7.007876,1.324012,0.0,0.0,0.0,0.0
1566600419249034438,7.010541,1.324009,0.0,0.0,0.0,0.0
1566600419252492634,7.015075,1.324012,0.0,0.0,0.0,0.0
1566600419256365897,7.01958,1.324013,0.0,0.0,0.0,0.0
1566600419262959207,7.024877,1.324012,0.0,0.0,0.0,0.0
1566600419265251972,7.030982,1.324014,0.0,0.0,0.0,0.0
1566600419268236166,7.03503,1.324013,0.0,0.0,0.0,0.0
1566600419272355357,7.040133,1.324013,0.0,0.0,0.0,0.0
1566600419276421197,7.044586,1.324008,0.0,0.0,0.0,0.0
1566600419280315636,7.049822,1.324011,0.0,0.0,0.0,0.0
1566600419284428543,7.054995,1.324015,0.0,0.0,0.0,0.0
1566600419288556829,7.059997,1.324011,0.0,0.0,0.0,0.0
1566600419292263416,7.064441,1.324012,0.0,0.0,0.0,0.0
1566600419296495939,7.069779,1.324015,0.0,0.0,0.0,0.0
1566600419300534606,7.075069,1.324016,0.0,0.0,0.0,0.0
1566600419304649363,7.08016,1.324017,0.0,0.0,0.0,0.0
1566600419308375202,7.084718,1.324015,0.0,0.0,0.0,0.0
1566600419315057664,7.09311,1.324011,0.0,0.0,0.0,0.0
1566600419317384982,7.095753,1.324013,0.0,0.0,0.0,0.0
1566600419320309068,7.099651,1.324009,0.0,0.0,0.0,0.0
1566600419324888562,7.105032,1.32401,0.0,0.0,0.0,0.0
1566600419328387939,7.109846,1.324013,0.0,0.0,0.0,0.0
1566600419332574830,7.115231,1.324008,0.0,0.0,0.0,0.0
1566600419336418016,7.119668,1.32401,0.0,0.0,0.0,0.0
1566600419340447289,7.124717,1.324015,0.0,0.0,0.0,0.0
1566600419347078378,7.132997,1.324016,0.0,0.0,0.0,0.0
1566600419349416249,7.136306,1.324016,0.0,0.0,0.0,0.0
1566600419353432640,7.140823,1.324013,0.0,0.0,0.0,0.0
1566600419356572186,7.144772,1.324008,0.0,0.0,0.0,0.0
1566600419363488382,7.150006,1.324009,0.0,0.0,0.0,0.0
1566600419365850016,7.156726,1.324013,0.0,0.0,0.0,0.0
1566600419368520537,7.159954,1.324015,0.0,0.0,0.0,0.0
1566600419372371505,7.164569,1.324013,0.0,0.0,0.0,0.0
1566600419376558482,7.169893,1.324011,0.0,0.0,0.0,0.0
1566600419381814089,7.175155,1.324008,0.0,0.0,0.0,0.0
1566600419384480049,7.179611,1.324003,0.0,0.0,0.0,0.0
1566600419388609202,7.18486,1.324004,0.0,0.0,0.0,0.0
1566600419392566394,7.190093,1.324011,0.0,0.0,0.0,0.0
1566600419396323879,7.194725,1.324012,0.0,0.0,0.0,0.0
1566600419400660138,7.200011,1.324014,0.0,0.0,0.0,0.0
1566600419404579064,7.205128,1.324013,0.0,0.0,0.0,0.0
1566600419408235514,7.209596,1.32401,0.0,0.0,0.0,0.0
1566600419414828849,7.21792,1.324011,0.0,0.0,0.0,0.0
1566600419416958096,7.22049,1.32401,0.0,0.0,0.0,0.0
1566600419420364652,7.224452,1.324012,0.0,0.0,0.0,0.0
1566600419424557852,7.22978,1.324012,0.0,0.0,0.0,0.0
1566600419428459444,7.235144,1.324012,0.0,0.0,0.0,0.0
1566600419432451134,7.239532,1.324012,0.0,0.0,0.0,0.0
1566600419438692726,7.244711,1.324008,0.0,0.0,0.0,0.0
1566600419441067719,7.250642,1.324009,0.0,0.0,0.0,0.0
1566600419444538585,7.254643,1.324016,0.0,0.0,0.0,0.0
1566600419448304516,7.259863,1.324011,0.0,0.0,0.0,0.0
1566600419452308136,7.264445,1.324014,0.0,0.0,0.0,0.0
1566600419456287434,7.269889,1.324015,0.0,0.0,0.0,0.0
1566600419462446172,7.277766,1.324014,0.0,0.0,0.0,0.0
1566600419464921404,7.280263,1.324017,0.0,0.0,0.0,0.0
1566600419468575291,7.284741,1.324017,0.0,0.0,0.0,0.0
1566600419472386746,7.289812,1.324015,0.0,0.0,0.0,0.0
1566600419476570418,7.294914,1.324013,0.0,0.0,0.0,0.0
1566600419482975262,7.302464,1.324013,0.0,0.0,0.0,0.0
1566600419485443032,7.305832,1.324013,0.0,0.0,0.0,0.0
1566600419488383143,7.309796,1.324013,0.0,0.0,0.0,0.0
1566600419492326000,7.315109,1.324015,0.0,0.0,0.0,0.0
1566600419496309770,7.319623,1.324015,0.0,0.0,0.0,0.0
1566600419500410590,7.32485,1.32401,0.0,0.0,0.0,0.0
1566600419504781662,7.330061,1.32401,0.0,0.0,0.0,0.0
1566600419511504761,7.334732,1.324009,0.0,0.0,0.0,0.0
1566600419513639593,7.341188,1.324015,0.0,0.0,0.0,0.0
1566600419516295676,7.344427,1.324013,0.0,0.0,0.0,0.0
1566600419520362829,7.349791,1.324012,0.0,0.0,0.0,0.0
1566600419524523769,7.35518,1.324009,0.0,0.0,0.0,0.0
1566600419528666835,7.360273,1.32401,0.0,0.0,0.0,0.0
1566600419532413011,7.364763,1.32401,0.0,0.0,0.0,0.0
1566600419539414523,7.37054,1.324009,0.0,0.0,0.0,0.0
1566600419545020687,7.376281,1.324004,0.0,0.0,0.0,0.0
1566600419547517388,7.3833,1.324008,0.0,0.0,0.0,0.0
1566600419549693391,7.385941,1.324012,0.0,0.0,0.0,0.0
1566600419552719986,7.389939,1.324009,0.0,0.0,0.0,0.0
1566600419556532906,7.395382,1.324013,0.0,0.0,0.0,0.0
1566600419560358648,7.399937,1.324014,0.0,0.0,0.0,0.0
1566600419564608493,7.404991,1.324013,0.0,0.0,0.0,0.0
1566600419568390672,7.409467,1.324022,0.0,0.0,0.0,0.0
1566600419572284703,7.414757,1.324024,0.0,0.0,0.0,0.0
1566600419576596600,7.419865,1.324014,0.0,0.0,0.0,0.0
1566600419580445120,7.424425,1.324011,0.0,0.0,0.0,0.0
1566600419584393875,7.429772,1.324011,0.0,0.0,0.0,0.0
1566600419588617719,7.435098,1.324011,0.0,0.0,0.0,0.0
1566600419594756490,7.44276,1.324016,0.0,0.0,0.0,0.0
1566600419599743826,7.445325,1.324017,0.0,0.0,0.0,0.0
1566600419602189888,7.451784,1.324011,0.0,0.0,0.0,0.0
1566600419604787377,7.455079,1.324015,0.0,0.0,0.0,0.0
1566600419608475847,7.45966,1.324012,0.0,0.0,0.0,0.0
1566600419613642349,7.466126,1.324014,0.0,0.0,0.0,0.0
1566600419617452678,7.470709,1.324011,0.0,0.0,0.0,0.0
1566600419620418755,7.474769,1.324013,0.0,0.0,0.0,0.0
1566600419624534387,7.479982,1.324018,0.0,0.0,0.0,0.0
1566600419628442996,7.484543,1.324014,0.0,0.0,0.0,0.0
1566600419632504200,7.489794,1.324012,0.0,0.0,0.0,0.0
1566600419636663950,7.495046,1.324009,0.0,0.0,0.0,0.0
1566600419640262444,7.499529,1.324013,0.0,0.0,0.0,0.0
1566600419646510967,7.504754,1.324012,0.0,0.0,0.0,0.0
1566600419649116598,7.510067,1.324015,0.0,0.0,0.0,0.0
1566600419654529049,7.514813,1.324018,0.0,0.0,0.0,0.0
1566600419657017137,7.520646,1.324016,0.0,0.0,0.0,0.0
1566600419660742546,7.525188,1.324009,0.0,0.0,0.0,0.0
1566600419666132168,7.531636,1.324012,0.0,0.0,0.0,0.0
1566600419668513445,7.534903,1.324015,0.0,0.0,0.0,0.0
1566600419672605793,7.539909,1.324019,0.0,0.0,0.0,0.0
1566600419676384620,7.544391,1.324006,0.0,0.0,0.0,0.0
1566600419683376897,7.553676,1.324017,0.0,0.0,0.0,0.0
1566600419685633859,7.556296,1.324015,0.0,0.0,0.0,0.0
1566600419689252629,7.560678,1.324014,0.0,0.0,0.0,0.0
1566600419692532059,7.564569,1.324007,0.0,0.0,0.0,0.0
1566600419696446672,7.569764,1.324011,0.0,0.0,0.0,0.0
1566600419700352380,7.574508,1.324015,0.0,0.0,0.0,0.0
1566600419704465791,7.579776,1.324014,0.0,0.0,0.0,0.0
1566600419708644302,7.585054,1.324016,0.0,0.0,0.0,0.0
1566600419712429374,7.58977,1.324009,0.0,0.0,0.0,0.0
1566600419716538127,7.595133,1.324018,0.0,0.0,0.0,0.0
1566600419720448749,7.600187,1.324016,0.0,0.0,0.0,0.0
1566600419726929925,7.60782,1.324007,0.0,0.0,0.0,0.0
1566600419729182108,7.610458,1.324016,0.0,0.0,0.0,0.0
1566600419734123109,7.616816,1.32401,0.0,0.0,0.0,0.0
1566600419736181338,7.619341,1.324009,0.0,0.0,0.0,0.0
1566600419740550584,7.624584,1.324007,0.0,0.0,0.0,0.0
1566600419744828541,7.6299,1.324012,0.0,0.0,0.0,0.0
1566600419748741516,7.635281,1.324019,0.0,0.0,0.0,0.0
1566600419752498813,7.639844,1.324016,0.0,0.0,0.0,0.0
1566600419756295153,7.644465,1.324013,0.0,0.0,0.0,0.0
1566600419760511703,7.649754,1.324015,0.0,0.0,0.0,0.0
1566600419764666599,7.655037,1.32401,0.0,0.0,0.0,0.0
1566600419771486645,7.660046,1.324015,0.0,0.0,0.0,0.0
1566600419773832536,7.666503,1.324013,0.0,0.0,0.0,0.0
1566600419776746925,7.669884,1.324013,0.0,0.0,0.0,0.0
1566600419782025971,7.675226,1.324017,0.0,0.0,0.0,0.0
1566600419784342801,7.67978,1.324016,0.0,0.0,0.0,0.0
1566600419788575199,7.684946,1.324014,0.0,0.0,0.0,0.0
1566600419792643589,7.689443,1.324015,0.0,0.0,0.0,0.0
1566600419796331581,7.694695,1.324016,0.0,0.0,0.0,0.0
1566600419801099026,7.700465,1.324014,0.0,0.0,0.0,0.0
1566600419804294526,7.704416,1.32401,0.0,0.0,0.0,0.0
1566600419808432569,7.709754,1.324012,0.0,0.0,0.0,0.0
1566600419812762001,7.715115,1.324013,0.0,0.0,0.0,0.0
1566600419816341358,7.719546,1.324012,0.0,0.0,0.0,0.0
1566600419820472869,7.724705,1.32401,0.0,0.0,0.0,0.0
1566600419824565708,7.729919,1.324013,0.0,0.0,0.0,0.0
