%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566600425106926401,-0.00238905596566,-0.00432051521407,-0.0109540646624,0.207190028962,-0.0898091882169,-0.0192943238314
1566600425125887337,-0.00214764616655,-0.00377998456269,-0.0106751462099,0.192523982911,-0.0826531393502,-0.0193372321683
1566600425146487033,-0.00195185888383,-0.00381618026399,-0.0116261990692,0.199594034803,-0.0791304262472,-0.0188590188139
1566600425166087829,-0.00228569590983,-0.00419629578655,-0.0119709310187,0.227598488492,-0.0960796367066,-0.0211568462865
1566600425186722451,-0.00260337502093,-0.0047959009116,-0.0136784861937,0.253761553491,-0.107559504821,-0.023197820894
1566600425206626921,-0.00310961082732,-0.00464538708212,-0.0132687773276,0.260485244375,-0.113816994523,-0.0236546847805
1566600425226081853,-0.00227397484095,-0.00412427168557,-0.0119147828545,0.220123230416,-0.0917637985893,-0.022749352707
1566600425246519762,-0.00178026490815,-0.00368762037241,-0.0108745661201,0.188260500378,-0.0695711589717,-0.0168701344074
1566600425265787785,-0.00222188446078,-0.00439534073093,-0.0118729859862,0.219607762888,-0.0904771627822,-0.0207000872825
1566600425285923908,-0.00308588619895,-0.00499465443167,-0.0125037299535,0.240319516234,-0.105181663237,-0.0232514158014
1566600425305823870,-0.00316131776805,-0.00478743452773,-0.013180006632,0.252911919607,-0.109693266382,-0.0224324067625
1566600425326612378,-0.00324558191273,-0.00524151242916,-0.0135032816053,0.272850862447,-0.117686588345,-0.0240005245946
1566600425346542682,-0.00315088818004,-0.00518129424409,-0.014290868477,0.276624888965,-0.119251644438,-0.0237307930533
1566600425365936926,-0.0026777357644,-0.00507693034971,-0.0132376551725,0.264348283052,-0.105577909643,-0.0231715305123
1566600425386539364,-0.00240151785378,-0.00435753464251,-0.0121801031876,0.228312826226,-0.0936417514592,-0.0215865528468
1566600425405988895,-0.0029739910969,-0.00479708511536,-0.0133904010475,0.245801473922,-0.105618464454,-0.0238206236495
1566600425428594817,-0.00346044191811,-0.0053371643358,-0.0135442033572,0.261578100611,-0.11839258179,-0.0264200379151
1566600425445747561,-0.0030254025281,-0.00486174738332,-0.0131561933517,0.243431025921,-0.107331083829,-0.0234657041407
1566600425465810780,-0.00269281179181,-0.00466486680276,-0.0133944897774,0.242295788222,-0.10662470524,-0.0241550692711
1566600425485802420,-0.00290987032828,-0.00507871633295,-0.0137704399074,0.260684009867,-0.112907596915,-0.0252510598632
1566600425505832861,-0.00314635816069,-0.00501376698564,-0.015531573435,0.284459790292,-0.123090187487,-0.0265153955426
1566600425525805157,-0.00370773289209,-0.00585670764144,-0.0154102637846,0.311598520385,-0.142424808459,-0.0302377442616
1566600425547682178,-0.00325097069675,-0.00488632112671,-0.0147900172137,0.274422632796,-0.119185839504,-0.0256550238021
1566600425565935252,-0.00295857428398,-0.00516350131936,-0.0143282379605,0.270177801518,-0.114582403407,-0.0267147573223
1566600425585885447,-0.00321891739979,-0.00498234441364,-0.0135841785133,0.259340652818,-0.115380760996,-0.0256038188928
1566600425606242151,-0.00366479491881,-0.00573044688831,-0.0148885118212,0.281516820825,-0.126532698439,-0.0284923292875
1566600425626166376,-0.00376467144654,-0.00571585842263,-0.0140477390358,0.279459561061,-0.128007205249,-0.0301074300431
1566600425646864513,-0.00344445483705,-0.00549058091473,-0.0152396829447,0.283309103898,-0.123770141739,-0.0284149065283
1566600425666129968,-0.00371205209315,-0.00565591686259,-0.0149144382394,0.30068473593,-0.136936348906,-0.0288036239393
1566600425686234427,-0.00336470508019,-0.00551239057556,-0.0152269238813,0.289640919019,-0.127477719649,-0.0284270838955
1566600425706312697,-0.00247211761395,-0.00449776679134,-0.0130063679873,0.239508229151,-0.0988698328535,-0.0207329611617
1566600425726800843,-0.00214411094416,-0.00367426320635,-0.0119943202701,0.206054944411,-0.0834215948137,-0.0206555119026
1566600425745926273,-0.0017594352912,-0.00323967802774,-0.0105790008096,0.169600400638,-0.0645729549083,-0.0154818883236
1566600425766645228,-0.0012842908927,-0.00282789743552,-0.0101031637597,0.153554861311,-0.0557544448857,-0.0139848233232
1566600425786586236,-0.00119673959097,-0.00312616922099,-0.00910204316526,0.143098420469,-0.0465048403627,-0.0122050413257
1566600425806875250,-0.000924262809312,-0.00285488953652,-0.0102071488562,0.157524282364,-0.0530000622869,-0.0132424189555
1566600425826914720,-0.00184345063548,-0.00356395720264,-0.0112960640864,0.203304695436,-0.0731106184696,-0.0172307847985
1566600425846841571,-0.00160705578855,-0.00319715085453,-0.0117031916319,0.197389478368,-0.0680291958402,-0.0137550043568
1566600425866828138,-0.00178259139378,-0.00338283855147,-0.0109391321549,0.190032877109,-0.0699269606741,-0.0167717676595
1566600425886778946,-0.00131392517961,-0.0028359674662,-0.00949126370087,0.159452405562,-0.048306516859,-0.00944416111331
1566600425905755569,-0.00116503566549,-0.00308842889148,-0.00897578508558,0.160054084084,-0.0506258056622,-0.010266146491
1566600425926099279,-0.00158619230517,-0.00329624856036,-0.0107163769048,0.174939411887,-0.0596248243996,-0.0148338093424
1566600425946764425,-0.00172143996855,-0.00358147490074,-0.010080664672,0.174858402317,-0.0629779589854,-0.0147357806601
1566600425966775371,-0.0011536793901,-0.00261893200663,-0.00937823567364,0.15613398703,-0.0499642736491,-0.0110528757189
1566600425987459126,-0.00127268898136,-0.00322054842485,-0.0109142025583,0.180573279399,-0.058848651564,-0.0134281752169
1566600426005753415,-0.00161683936611,-0.003473612738,-0.0118344350931,0.196480853094,-0.0661860977312,-0.0147282033719
1566600426025770103,-0.00185929889636,-0.00352825226223,-0.0121154576258,0.207285054455,-0.0731859378151,-0.0162053212067
1566600426046612728,-0.00118939358936,-0.00292846038996,-0.0104052330753,0.17305382977,-0.0547421750117,-0.0105027916123
1566600426065940435,-0.00124358643252,-0.00331563391347,-0.00988732309759,0.166377756757,-0.0570043088535,-0.0131158087762
1566600426085958239,-0.00155234450757,-0.00365917755017,-0.0104062170024,0.178149735757,-0.0605173865532,-0.0142865277795
1566600426106033403,-0.00183299412498,-0.00351667292002,-0.0105804276784,0.181345365068,-0.0630457478749,-0.0161546174152
1566600426126120217,-0.0016970333402,-0.00315799893225,-0.01084743118,0.18208835063,-0.06272235036,-0.0135169429808
1566600426146543291,-0.0017846976513,-0.00347723153265,-0.0111532635006,0.194557543182,-0.0738313567461,-0.014965554925
1566600426166843064,-0.00188940358351,-0.00366207732524,-0.0116176654022,0.20561747379,-0.0734052480906,-0.014325603045
1566600426186933904,-0.00173988462576,-0.00361750607511,-0.0113651546593,0.205332965609,-0.0705152080091,-0.0140511022743
1566600426205880779,-0.00128525298744,-0.00360992170845,-0.0112795704036,0.188620698295,-0.0591380443604,-0.0113550553456
1566600426225960174,-0.00122311029149,-0.00303333454297,-0.0103296810749,0.167580540761,-0.0534218609699,-0.0119589012336
1566600426246865436,-0.000996924650086,-0.00263879046269,-0.00872623211853,0.142245539715,-0.0412621791181,-0.00894195995606
1566600426265892541,-0.00106483618197,-0.00271917406724,-0.00929368203559,0.140186341982,-0.0404697095164,-0.0102743626971
1566600426285964134,-0.00139925775085,-0.00299039578135,-0.00938047764496,0.158802178636,-0.0506317030167,-0.0120795806641
1566600426305883070,-0.00131785803629,-0.00354224209036,-0.0111781638016,0.17898111942,-0.0584816566861,-0.0145057578822
1566600426326235529,-0.00133426196127,-0.00323301448837,-0.0116303283943,0.182755744903,-0.0578613989724,-0.0155595958095
1566600426346311230,-0.00142677977829,-0.00284579432228,-0.0111697508754,0.178318659555,-0.0557676563569,-0.0127275401373
1566600426366371180,-0.00119857666127,-0.00294822970742,-0.0117640934524,0.180282167051,-0.0559303024486,-0.0141254523056
1566600426386367459,-0.00119236556153,-0.00306079111317,-0.0111369025347,0.175598438868,-0.0557586628666,-0.0132953654975
1566600426406467006,-0.00100649273919,-0.00300204071616,-0.0105752540679,0.155886616128,-0.0428223571982,-0.0117637544843
1566600426426684833,-0.00086923219409,-0.0027317618149,-0.00963000086701,0.143143503483,-0.0426778848743,-0.0101999040286
1566600426445888078,-0.00138404550215,-0.00303265496087,-0.00962264224987,0.155068443408,-0.047559094292,-0.0113613057747
1566600426465848433,-0.00135903380174,-0.0032184250049,-0.0114206040652,0.174149932741,-0.0570055638595,-0.0131478933256
1566600426485778121,-0.00177306051748,-0.00348537410037,-0.0114713287769,0.192415371125,-0.0646685332125,-0.0145427683912
1566600426506211873,-0.00140353522871,-0.00313049536465,-0.0119242645009,0.189843653512,-0.0582432198786,-0.013002492612
1566600426526441118,-0.00145727814476,-0.00342042202649,-0.0119298376531,0.202758190129,-0.0651341137299,-0.0146841589827
1566600426546627193,-0.0015301797138,-0.00335475908763,-0.0120651540768,0.19562787983,-0.0618037535629,-0.0131367928921
1566600426566500537,-0.000916357047258,-0.00307379925069,-0.0108186185599,0.164405811544,-0.0494528566942,-0.0118437118648
1566600426586954762,-0.000710762510614,-0.00183284076721,-0.00830657902395,0.113607470729,-0.0258466966599,-0.0078640039596
1566600426605925002,-0.000879575247324,-0.00259549954762,-0.00881961785681,0.131684687342,-0.031151386785,-0.00853507077657
1566600426626352373,-0.00111704031972,-0.0026713171844,-0.00949685741052,0.149077654011,-0.043675219257,-0.0101194452277
1566600426646017996,-0.00112756397765,-0.00313437659814,-0.0110465251577,0.171145807541,-0.0520450743904,-0.0117379588641
1566600426666075167,-0.00125540405623,-0.00288095048805,-0.0111886964552,0.178012914631,-0.0520506880085,-0.0115185813582
1566600426686477726,-0.000879845294247,-0.00278349906272,-0.011454475123,0.174479103318,-0.0516946177469,-0.0114308943443
1566600426706223864,-0.000948121106981,-0.00279977908416,-0.0114438387367,0.172274143807,-0.0513182346275,-0.0117833724426
1566600426726373879,-0.00126380938501,-0.0030010056707,-0.0111832306133,0.182439683594,-0.0583790562415,-0.0126039271052
1566600426746500873,-0.00114590285087,-0.00298655188896,-0.0102924983857,0.160311403317,-0.0463857907216,-0.0105854265255
1566600426767087930,-0.00101002096952,-0.00270066957144,-0.0100592868588,0.143695878712,-0.039375997185,-0.0114007834333
1566600426786069766,-0.000942854709188,-0.00307471615495,-0.0094690258519,0.144436533957,-0.0401367125311,-0.010616076784
1566600426805927099,-0.00114837539594,-0.00296319265239,-0.0107543603291,0.162000054492,-0.0459394489378,-0.011834087134
1566600426826024832,-0.00136885645008,-0.00297509699811,-0.0111368293263,0.175006534794,-0.0474676993086,-0.0111378881122
1566600426845787264,-0.000879824852058,-0.00251439927104,-0.0108046335155,0.163452431778,-0.0431372884445,-0.00987859454187
1566600426866037219,-0.000563910702642,-0.00297556082939,-0.0117241452005,0.172001121649,-0.0456897793258,-0.0113969105349
1566600426886848130,-0.000855991598269,-0.00281743196361,-0.0110820230588,0.162279102779,-0.0433612140759,-0.00925205324325
1566600426905773980,-0.000667106711213,-0.00242329996839,-0.0106131066395,0.145532051319,-0.0301405168721,-0.00798487402554
1566600426926731778,-0.000594689328101,-0.00244852026322,-0.00923222816648,0.129821267721,-0.0284191685222,-0.00878911407646
1566600426945884324,-0.000724682657671,-0.00222584135475,-0.00859818320947,0.125436864036,-0.0283658199304,-0.00714951856176
1566600426966074821,-0.00115193361693,-0.00300289510795,-0.0103974681227,0.159257828657,-0.0406725250246,-0.0109967771895
1566600426985816988,-0.00107060306945,-0.00306609167895,-0.0106937724137,0.175122648398,-0.0474483165154,-0.0117285411196
1566600427005953359,-0.000934667905165,-0.00293803503882,-0.0113869773783,0.173710397769,-0.042722822311,-0.00851401695432
1566600427026556117,-0.000781683761818,-0.00261595799599,-0.0110003022598,0.169736392016,-0.0407650619725,-0.00875240303873
1566600427046373191,-0.000698283561767,-0.00316293625668,-0.0113879233546,0.1738628924,-0.0451708964167,-0.00926656143873
1566600427066073499,-0.000855271920068,-0.00332511855012,-0.0115424186219,0.178529281391,-0.0491007497949,-0.0107276307985
1566600427086038786,-0.00111245388404,-0.00269243377551,-0.0109256662457,0.157738773051,-0.0423144409754,-0.0114467496249
1566600427106926692,-0.000490589322784,-0.0023369773754,-0.00924889348651,0.127570438259,-0.0218353932184,-0.00772750262765
1566600427126335973,-0.000283156111763,-0.00226309543769,-0.00824165339568,0.111401330013,-0.0153979288796,-0.00515723812045
1566600427145753197,-0.000957542627852,-0.0028427776577,-0.0106315935539,0.16096079494,-0.040778078964,-0.00941330425888
1566600427166508131,-0.00128808698765,-0.00304448281848,-0.0115307396723,0.180921161283,-0.0515725771729,-0.0135215654134
1566600427188923219,-0.000831339734059,-0.00292577283984,-0.0121751593218,0.176604615223,-0.0431508607439,-0.0103258629389
1566600427206271374,-0.0007510588455,-0.00252881611057,-0.0114575190673,0.16947564999,-0.0422092710023,-0.00877041933169
1566600427226436245,-0.00114039914409,-0.00320426759376,-0.0124446944472,0.180133977239,-0.0469940017665,-0.0124750028258
1566600427246446860,-0.00110861357633,-0.00279358643024,-0.0111648258036,0.166923965016,-0.0417647260182,-0.0102912291509
1566600427266663965,-0.00109096013607,-0.00295362897721,-0.0107311559435,0.156093911906,-0.0402640115958,-0.0128087051504
1566600427286826020,-0.00113877443209,-0.00301808929187,-0.0109604799761,0.153301111892,-0.0393411086534,-0.0127793198133
1566600427306512799,-0.00128868865706,-0.00318940090862,-0.0116161041899,0.170788020538,-0.0477962544446,-0.0146245912145
1566600427325902283,-0.00130231500483,-0.00351107865868,-0.0134133689081,0.198265553178,-0.0593210482164,-0.0160080753508
1566600427346553747,-0.00160868477666,-0.00345487919976,-0.0130875017176,0.205751583987,-0.0628354609465,-0.0150358901691
1566600427365952285,-0.00142422086627,-0.00321822906458,-0.0138162952694,0.209561853253,-0.0633332101969,-0.0144298002306
1566600427386762149,-0.0015929249021,-0.00346309101927,-0.0134911076695,0.210589288054,-0.0635841322996,-0.0148929468911
1566600427406628194,-0.00132863842284,-0.00347270715607,-0.0129093004708,0.199490149651,-0.0587524753323,-0.0137860417914
1566600427426793852,-0.00103583634335,-0.00307164061425,-0.0119757417432,0.172395636152,-0.0427242913973,-0.0120262035579
1566600427446193288,-0.00119833063613,-0.00294496561191,-0.0106932049071,0.159145531009,-0.0420904450528,-0.0127348380473
1566600427466706315,-0.00136449198611,-0.00345334436634,-0.0119042507746,0.18405253853,-0.0524237390202,-0.0149981865641
1566600427486431742,-0.00210553483836,-0.00421834380213,-0.0132173704166,0.219549582391,-0.0719778261697,-0.0179480677572
1566600427506729711,-0.00195034950849,-0.00407847287545,-0.0138103306376,0.227944090961,-0.073616843232,-0.0179074417937
1566600427526826052,-0.00145515391627,-0.00412447582308,-0.0137532479391,0.221616969013,-0.0650808876665,-0.0149357714228
1566600427546602862,-0.00143732533691,-0.00376809192465,-0.0137198547243,0.216164878734,-0.0631301234751,-0.0131753798589
1566600427566819422,-0.00200038997392,-0.00437011731048,-0.0150443017003,0.240186262897,-0.0779255604474,-0.0178485037406
1566600427586044517,-0.00196743094958,-0.00389750781279,-0.0139785511107,0.225289260426,-0.0734146829085,-0.0176212680625
1566600427606639204,-0.0016552819123,-0.00341388628656,-0.0130441459885,0.192626377562,-0.0555416601569,-0.0161163541693
1566600427627061622,-0.00177023685205,-0.00391919463155,-0.0130289210843,0.204809164698,-0.0640613131436,-0.0180782291424
1566600427646800470,-0.00196284711222,-0.0042271257593,-0.0139499517952,0.219313592533,-0.0705639238617,-0.0185818602282
1566600427667383482,-0.00197519026121,-0.00433683265448,-0.0153543775766,0.239910508903,-0.080159175601,-0.0204331258843
1566600427686578236,-0.00226534669188,-0.00416068888117,-0.0151147068608,0.245717547672,-0.0821763075448,-0.0197219243315
1566600427706601104,-0.00203531247916,-0.00396985149235,-0.0149495906468,0.238392492146,-0.0783570365589,-0.0175769506298
1566600427726310371,-0.00215361642715,-0.00406314086848,-0.015532903734,0.25251837359,-0.0824175857287,-0.0195675994532
1566600427745993547,-0.00225816724699,-0.00453406111465,-0.0153725130637,0.249010036551,-0.0867801573794,-0.0206659339522
1566600427765761787,-0.00210480645329,-0.00413773836367,-0.0149873534286,0.233301902032,-0.0784576076012,-0.0211750713695
1566600427786713847,-0.00176458566784,-0.00437569954638,-0.0138694566818,0.213926544871,-0.0641700138161,-0.0169701305716
1566600427806961924,-0.00207096835284,-0.00399396289112,-0.0138787772465,0.215908949301,-0.069973908799,-0.0180472684511
1566600427826722689,-0.00289838828525,-0.00452686909674,-0.0166141064318,0.263221359643,-0.0991886678998,-0.0248914917172
1566600427846909213,-0.00277760469402,-0.00449328793989,-0.0167076129264,0.264406775456,-0.100722305311,-0.024202407602
1566600427866538399,-0.0018567601278,-0.00408772394518,-0.0154196537669,0.234292128128,-0.0759439680052,-0.017628489699
1566600427886579341,-0.00226708919147,-0.00452546262567,-0.0155547175775,0.248189191149,-0.0849822577409,-0.017882667958
1566600427905994141,-0.00249870803972,-0.00452752547999,-0.0166380477074,0.261620667241,-0.0965999775777,-0.0247274924888
1566600427926533605,-0.0023229299382,-0.00456448266037,-0.016473339322,0.248079182493,-0.0919105647533,-0.0233307492854
1566600427946676963,-0.00200572332117,-0.00398195421473,-0.0142565130801,0.207631701986,-0.0717870542083,-0.0185807022365
1566600427966703294,-0.00165716676948,-0.00346656262972,-0.0130217619016,0.184784135279,-0.0571189886692,-0.015793480481
1566600427986250552,-0.00244097638657,-0.00447035413451,-0.0154021608957,0.239670041045,-0.0881124534127,-0.0230485012
1566600428006374222,-0.00278891314458,-0.00474215140688,-0.0166106979683,0.269769111439,-0.106356096051,-0.0240538122886
1566600428027048582,-0.00296941797233,-0.00457141109427,-0.016858087942,0.274631994902,-0.107691655053,-0.0242187280789
1566600428045849797,-0.00219013844101,-0.00415454170881,-0.0163594453013,0.251049728839,-0.0904453012191,-0.0204728929449
1566600428066683051,-0.00226748379611,-0.00420110089723,-0.0169708276457,0.253111185583,-0.0905303056112,-0.01992169546
1566600428087213020,-0.00300411500915,-0.00456177325848,-0.017407166294,0.270124170624,-0.108023122454,-0.0238301402066
1566600428106723495,-0.00295143464005,-0.00444215784713,-0.0162630640712,0.253483043126,-0.102185289187,-0.024057890545
1566600428126424891,-0.00247048080001,-0.00403603897476,-0.0154717724597,0.228279719805,-0.0860145228631,-0.021768896951
1566600428146785093,-0.00312502844818,-0.0046883163333,-0.0164217095289,0.258570847923,-0.10553613097,-0.0254175498678
1566600428167087122,-0.00311696128186,-0.00517558430313,-0.0181141604763,0.282492143606,-0.121152974917,-0.0291327013611
1566600428185996024,-0.00319075184288,-0.00468912001856,-0.0185233489036,0.285825817532,-0.117055563959,-0.0266678353011
1566600428205779873,-0.0029617134866,-0.00452981477905,-0.0182175656741,0.279760418823,-0.108734625028,-0.0253423120566
1566600428225880887,-0.00353805031805,-0.00514313918981,-0.019069351849,0.300278910851,-0.127983718373,-0.0281953199747
1566600428246143355,-0.00390704394116,-0.00501748399536,-0.0194407769611,0.30596875544,-0.137140318342,-0.0314472178436
1566600428266436819,-0.00340423701627,-0.00471708689163,-0.0181053361015,0.275287084401,-0.124620039089,-0.028771218065
1566600428286558654,-0.00293914286704,-0.0039109706817,-0.0167510302016,0.235713571065,-0.100281301535,-0.023897988051
1566600428306272052,-0.00288204102838,-0.00388467915887,-0.0165674367592,0.228648225322,-0.0989440138619,-0.0253557105301
1566600428326181831,-0.00334484159494,-0.00456809327055,-0.0177978315507,0.254276019292,-0.112538732655,-0.0290325278616
1566600428345838043,-0.00376077203528,-0.00484440187069,-0.0192561928806,0.298134682171,-0.137835611667,-0.0313849479958
1566600428366734590,-0.00364867273562,-0.00502743397496,-0.0198298665324,0.303642405496,-0.137816695233,-0.0315080029023
1566600428386288722,-0.00386345009502,-0.00510651225089,-0.0204502766713,0.305940626367,-0.138830525056,-0.0321997539498
1566600428406608857,-0.00389041772126,-0.00463406572635,-0.0190919937275,0.288055182432,-0.130155380948,-0.0294895059283
1566600428426453037,-0.00388537004529,-0.00457212518986,-0.0200196828442,0.294351373045,-0.134191017096,-0.0304462287692
1566600428446777268,-0.00402321900885,-0.00458643675554,-0.018612777761,0.280518165934,-0.132866068214,-0.0309663550976
1566600428465963872,-0.00346636905929,-0.00482376519415,-0.0188002899448,0.277284166165,-0.125796476944,-0.0306843967473
1566600428485887406,-0.00359682034808,-0.00504350136174,-0.0188680217626,0.283623241188,-0.134911109016,-0.0321245413647
1566600428506020641,-0.00426011165486,-0.00530717860979,-0.0197664720277,0.296879762007,-0.141889523247,-0.0331006542527
1566600428526461349,-0.00431380765309,-0.00504477022125,-0.0211267581174,0.309587667289,-0.148913703694,-0.0350997853649
1566600428546445561,-0.00418024963808,-0.00468839698333,-0.0211116690287,0.303578170795,-0.14785999865,-0.0331425604283
1566600428566244774,-0.00405291209034,-0.0047942411505,-0.0212509118886,0.305017071784,-0.150970758757,-0.034214082215
1566600428586003967,-0.0042017906126,-0.00510225023338,-0.0215694159657,0.309879598496,-0.152347579997,-0.0340619241291
1566600428605825428,-0.00430843742448,-0.00509311889165,-0.0203856169968,0.307712144922,-0.153672518616,-0.035812348062
1566600428626155681,-0.00399649581319,-0.0048976048783,-0.0208530067024,0.286330840561,-0.142119072405,-0.0350886619745
1566600428646708629,-0.00436215101456,-0.00492047978221,-0.0207146515536,0.291069027619,-0.150021560065,-0.0365836005488
1566600428666336660,-0.00450735149866,-0.00499286559529,-0.0206174439363,0.298250065676,-0.154664487055,-0.0356528503206
1566600428686394733,-0.0049041893535,-0.00509850456093,-0.0224669699895,0.320468670858,-0.164787421504,-0.0376900974197
1566600428707919948,-0.00504360003147,-0.00526711717704,-0.0225903871691,0.334783754457,-0.175860225442,-0.0404427050606
1566600428726838313,-0.00504563461078,-0.00444806610225,-0.0185382262988,0.328337569316,-0.166383021972,-0.025757939732
1566600428745798285,-0.00433227487237,-0.00513871120676,-0.0225326659328,0.321812673101,-0.163976220623,-0.0371204721675
1566600428765876181,-0.00445218493973,-0.00448677395527,-0.0217455991502,0.297717693427,-0.155602671125,-0.0346304833976
1566600428785855599,-0.00448356201606,-0.00421586454579,-0.0212841110755,0.286536311359,-0.152137899744,-0.0340913311752
1566600428806098299,-0.0041528635479,-0.00392879028162,-0.0202594208662,0.26773415395,-0.146180336719,-0.0340465957272
1566600428826305074,-0.00437905182522,-0.00439628452266,-0.0207826386604,0.281046952947,-0.151901182049,-0.0353174673168
1566600428846524064,-0.00463920108437,-0.00475746607645,-0.0205848951569,0.289303134811,-0.155406369122,-0.0355856241021
1566600428865720231,-0.00478922115814,-0.00514771149773,-0.0222554185452,0.322115894711,-0.170394494798,-0.038002990428
1566600428886714762,-0.00459456721775,-0.00499504332783,-0.0230804664863,0.318080926968,-0.170226768511,-0.0390682144861
1566600428906200405,-0.00427880751728,-0.004310061817,-0.0215322027587,0.289441825108,-0.157115275192,-0.0348760693413
1566600428925814746,-0.00399871582161,-0.00398886706165,-0.0210200062606,0.275993683715,-0.144494048892,-0.0331488146521
1566600428947272608,-0.00481376449943,-0.00448986475021,-0.0212805699558,0.294661979694,-0.162832447662,-0.0364082748803
1566600428968841258,-0.0053229769183,-0.0051059417401,-0.0221570770862,0.309898859748,-0.179459383564,-0.041657382557
1566600428986312720,-0.00505153095084,-0.004490290566,-0.0215641154069,0.289595667659,-0.167117747553,-0.0396919737803
1566600429006184300,-0.00447737108686,-0.00462924981732,-0.0205173397278,0.277452224713,-0.156072171496,-0.0376929060688
1566600429025927694,-0.00380857246368,-0.00408159242946,-0.0202697925677,0.265435595554,-0.144689061977,-0.0345397087053
1566600429045885042,-0.00481791964804,-0.00447237499457,-0.0222457145179,0.310123839663,-0.169027548486,-0.0376966450654
1566600429066816832,-0.00510129588898,-0.00492918796847,-0.0238320368968,0.335226645154,-0.188442439808,-0.0417301964227
1566600429086997724,-0.00559535935365,-0.00518118084877,-0.0249141077807,0.345887219106,-0.195917220953,-0.0432569961775
1566600429106258687,-0.00573775522191,-0.00557107050887,-0.0245966774593,0.346660031782,-0.20015075849,-0.0440925483865
1566600429126588406,-0.00568697740306,-0.00547805204447,-0.0227019540444,0.33223849284,-0.189945199085,-0.0419993918299
1566600429146162942,-0.00483189792718,-0.00470729727126,-0.0222808168696,0.301856784138,-0.173126567688,-0.0413107959724
1566600429165972330,-0.00538442312651,-0.00500227636232,-0.0228679771982,0.319405170127,-0.185504042148,-0.0443002421782
1566600429185834642,-0.00553265889946,-0.0055021130355,-0.0234508856608,0.333036532424,-0.189283091612,-0.0445135988456
1566600429207111586,-0.00577227123912,-0.00574320241587,-0.0245429631226,0.355548656262,-0.19852488786,-0.044751946224
1566600429225793630,-0.00603990254214,-0.00607283585442,-0.0270555463027,0.390723400828,-0.212944299576,-0.0464674192854
1566600429246100578,-0.00613870014737,-0.0058839247637,-0.0270015312001,0.388925312267,-0.218804551335,-0.0471191830156
1566600429266838261,-0.00534460430156,-0.00516431832755,-0.0253102507694,0.349059533846,-0.196265511998,-0.0427991527711
1566600429286771528,-0.0048610133379,-0.00472561900949,-0.0235706852568,0.311346427167,-0.172553606563,-0.0392352323435
1566600429306778458,-0.0054669564047,-0.00506512257668,-0.0240280278218,0.330501818287,-0.187392877186,-0.0422480910828
1566600429326943561,-0.00570619516225,-0.00539188227567,-0.024942080807,0.341308891017,-0.193986666496,-0.0460102503588
1566600429345773214,-0.00560181344102,-0.0054408244185,-0.0240220812001,0.331759296357,-0.194199705559,-0.0442364449569
1566600429365805878,-0.00562617405159,-0.00552734640106,-0.0250739466732,0.339935446242,-0.19380902206,-0.0444380536953
1566600429385983010,-0.00591879547318,-0.00570438235538,-0.0263961221895,0.367022587954,-0.207920364719,-0.0470929243807
1566600429406535299,-0.0063194888134,-0.00579293794957,-0.0269963423806,0.390177710849,-0.221318775513,-0.0477330709877
1566600429426895375,-0.00569362200531,-0.00531574986051,-0.0259558158602,0.35780341604,-0.201747338089,-0.0449571250046
1566600429446432648,-0.00552724445671,-0.00500342871885,-0.0243833306621,0.330484267271,-0.188241952651,-0.0412385378696
1566600429466889207,-0.00560845547059,-0.00531038726328,-0.0243075180344,0.332251080692,-0.194380460284,-0.0447905530767
1566600429486008850,-0.00525033588683,-0.00521763572455,-0.0239952142974,0.313113256192,-0.18576795113,-0.0429285919175
1566600429506658823,-0.00506271280152,-0.00468776455651,-0.0233084632654,0.298424867528,-0.176308384913,-0.0401578614173
1566600429525856339,-0.00529292421535,-0.00469446048085,-0.0232297508888,0.312387778463,-0.180281106592,-0.0417898365665
1566600429547293104,-0.00582339121249,-0.00531623986526,-0.0262963420298,0.362306426465,-0.202622616715,-0.0442734599445
1566600429565796662,-0.00618541551395,-0.00619944318101,-0.0269165091562,0.389620024359,-0.223712407704,-0.0479212840607
1566600429585949573,-0.00556979301504,-0.00539686459784,-0.0269672612272,0.363527329161,-0.20076352137,-0.0438618871312
1566600429605761144,-0.0056673822798,-0.00546534419301,-0.0258439364404,0.361208419213,-0.203429329719,-0.0432270504974
1566600429625961123,-0.00572788048134,-0.00510876111596,-0.024492952212,0.338762731847,-0.19291074542,-0.0439166144057
1566600429646056485,-0.00592328926271,-0.00529247358765,-0.025205747691,0.345503206817,-0.200492859206,-0.0450986839144
1566600429665744053,-0.00597612458863,-0.00531980570711,-0.0241275383722,0.333789737015,-0.198862546096,-0.0447195224064
1566600429685849487,-0.00594381207145,-0.00529704178993,-0.0245715179063,0.339804461162,-0.195534481325,-0.0447717500891
1566600429706597090,-0.0057616265585,-0.00547166460344,-0.0253607705517,0.348387461947,-0.199535824392,-0.0446925737588
1566600429726841867,-0.0060355931951,-0.00568886407044,-0.0264841955352,0.377234009697,-0.215086429853,-0.0459760166463
1566600429747024687,-0.0058919997831,-0.00545861259974,-0.0272711456132,0.376462060747,-0.211930086544,-0.0441788630557
1566600429766438382,-0.00637396063595,-0.00550924768087,-0.0271652380106,0.381206793182,-0.221901236304,-0.0477838313802
1566600429786135714,-0.00617472624258,-0.00498734299563,-0.0258100170941,0.352496362831,-0.203208019156,-0.0444585122003
