%time,field0,field1,field2,field3,field4,field5
1566593053435922452,1.276724,1.2e-05,0.0,0.0,0.0,0.0
1566593053439977914,1.281296,1.2e-05,0.0,0.0,0.0,0.0
1566593053445692938,1.286615,1.1e-05,0.0,0.0,0.0,0.0
1566593053447970144,1.291934,7e-06,0.0,0.0,0.0,0.0
1566593053452024460,1.296932,1.2e-05,0.0,0.0,0.0,0.0
1566593053455844253,1.301458,5e-06,0.0,0.0,0.0,0.0
1566593053460205226,1.306679,9e-06,0.0,0.0,0.0,0.0
1566593053463831824,1.31138,1.1e-05,0.0,0.0,0.0,0.0
1566593053467821392,1.316609,1.2e-05,0.0,0.0,0.0,0.0
1566593053474140828,1.32182,1e-05,0.0,0.0,0.0,0.0
1566593053475799662,1.326441,8e-06,0.0,0.0,0.0,0.0
1566593053480054261,1.331806,8e-06,0.0,0.0,0.0,0.0
1566593053483917404,1.33696,8e-06,0.0,0.0,0.0,0.0
1566593053487771864,1.341468,8e-06,0.0,0.0,0.0,0.0
1566593053491811216,1.346679,8e-06,0.0,0.0,0.0,0.0
1566593053496043203,1.351868,1.4e-05,0.0,0.0,0.0,0.0
1566593053499706683,1.35621,1.1e-05,0.0,0.0,0.0,0.0
1566593053504020519,1.36131,1.5e-05,0.0,0.0,0.0,0.0
1566593053508048447,1.366536,1.1e-05,0.0,0.0,0.0,0.0
1566593053515475830,1.371826,9e-06,0.0,0.0,0.0,0.0
1566593053516137468,1.376905,1.3e-05,0.0,0.0,0.0,0.0
1566593053520140762,1.381414,1.6e-05,0.0,0.0,0.0,0.0
1566593053524215642,1.38663,1.4e-05,0.0,0.0,0.0,0.0
1566593053527937746,1.391284,1e-05,0.0,0.0,0.0,0.0
1566593053531956219,1.396507,8e-06,0.0,0.0,0.0,0.0
1566593053536026432,1.401762,7e-06,0.0,0.0,0.0,0.0
1566593053539998842,1.406513,7e-06,0.0,0.0,0.0,0.0
1566593053544107173,1.411877,1.3e-05,0.0,0.0,0.0,0.0
1566593053547989938,1.41693,8e-06,0.0,0.0,0.0,0.0
1566593053551836435,1.421308,8e-06,0.0,0.0,0.0,0.0
1566593053556004847,1.426453,9e-06,0.0,0.0,0.0,0.0
1566593053560012562,1.4316,1.5e-05,0.0,0.0,0.0,0.0
1566593053563708694,1.436001,7e-06,0.0,0.0,0.0,0.0
1566593053567983776,1.441241,1e-05,0.0,0.0,0.0,0.0
1566593053572046626,1.4466,9e-06,0.0,0.0,0.0,0.0
1566593053575867336,1.451192,1e-05,0.0,0.0,0.0,0.0
1566593053581791857,1.456278,9e-06,0.0,0.0,0.0,0.0
1566593053584181428,1.46148,1.2e-05,0.0,0.0,0.0,0.0
1566593053588217070,1.466701,1.3e-05,0.0,0.0,0.0,0.0
1566593053592095800,1.471385,1.1e-05,0.0,0.0,0.0,0.0
1566593053595926165,1.476604,9e-06,0.0,0.0,0.0,0.0
1566593053600090007,1.481273,1.1e-05,0.0,0.0,0.0,0.0
1566593053603910722,1.486676,1e-05,0.0,0.0,0.0,0.0
1566593053608317364,1.491981,6e-06,0.0,0.0,0.0,0.0
1566593053615053565,1.500128,8e-06,0.0,0.0,0.0,0.0
1566593053617422395,1.503332,7e-06,0.0,0.0,0.0,0.0
1566593053620137544,1.506592,1.2e-05,0.0,0.0,0.0,0.0
1566593053624204029,1.511774,1.6e-05,0.0,0.0,0.0,0.0
1566593053628136650,1.516166,9e-06,0.0,0.0,0.0,0.0
1566593053632112734,1.521442,9e-06,0.0,0.0,0.0,0.0
1566593053636179087,1.526763,1.6e-05,0.0,0.0,0.0,0.0
1566593053641866253,1.53415,6e-06,0.0,0.0,0.0,0.0
1566593053644098691,1.536787,1.1e-05,0.0,0.0,0.0,0.0
1566593053647786214,1.541362,8e-06,0.0,0.0,0.0,0.0
1566593053651954122,1.546661,9e-06,0.0,0.0,0.0,0.0
1566593053655937125,1.551886,1e-05,0.0,0.0,0.0,0.0
1566593053659986770,1.556318,6e-06,0.0,0.0,0.0,0.0
1566593053663956373,1.561522,7e-06,0.0,0.0,0.0,0.0
1566593053668129354,1.566861,2e-06,0.0,0.0,0.0,0.0
1566593053671768487,1.571542,1.2e-05,0.0,0.0,0.0,0.0
1566593053678543382,1.579847,7e-06,0.0,0.0,0.0,0.0
1566593053680693269,1.582355,6e-06,0.0,0.0,0.0,0.0
1566593053684012512,1.586224,8e-06,0.0,0.0,0.0,0.0
1566593053688027652,1.591493,7e-06,0.0,0.0,0.0,0.0
1566593053691917506,1.596542,6e-06,0.0,0.0,0.0,0.0
1566593053696054577,1.601136,7e-06,0.0,0.0,0.0,0.0
1566593053700156859,1.606352,9e-06,0.0,0.0,0.0,0.0
1566593053706790821,1.614724,4e-06,0.0,0.0,0.0,0.0
1566593053708992732,1.617254,7e-06,0.0,0.0,0.0,0.0
1566593053711924111,1.62125,8e-06,0.0,0.0,0.0,0.0
1566593053716126937,1.626529,1e-05,0.0,0.0,0.0,0.0
1566593053719887980,1.631135,1e-05,0.0,0.0,0.0,0.0
1566593053723721647,1.636313,9e-06,0.0,0.0,0.0,0.0
1566593053730569412,1.641473,9e-06,0.0,0.0,0.0,0.0
1566593053732913846,1.647424,4e-06,0.0,0.0,0.0,0.0
1566593053736086334,1.651454,7e-06,0.0,0.0,0.0,0.0
1566593053739858044,1.656664,9e-06,0.0,0.0,0.0,0.0
1566593053745932142,1.663716,7e-06,0.0,0.0,0.0,0.0
1566593053748310118,1.666985,7e-06,0.0,0.0,0.0,0.0
1566593053752206646,1.671595,9e-06,0.0,0.0,0.0,0.0
1566593053756138901,1.676731,6e-06,0.0,0.0,0.0,0.0
1566593053760050536,1.681315,7e-06,0.0,0.0,0.0,0.0
1566593053764581020,1.68658,1.3e-05,0.0,0.0,0.0,0.0
1566593053769145665,1.691863,6e-06,0.0,0.0,0.0,0.0
1566593053771928537,1.696286,1.1e-05,0.0,0.0,0.0,0.0
1566593053775948483,1.701494,1e-05,0.0,0.0,0.0,0.0
1566593053779983189,1.706765,9e-06,0.0,0.0,0.0,0.0
1566593053783950944,1.711447,1e-05,0.0,0.0,0.0,0.0
1566593053787958049,1.716653,1.3e-05,0.0,0.0,0.0,0.0
1566593053791954363,1.72131,6e-06,0.0,0.0,0.0,0.0
1566593053796085616,1.726694,6e-06,0.0,0.0,0.0,0.0
1566593053802838140,1.735164,1.4e-05,0.0,0.0,0.0,0.0
1566593053804942970,1.737694,1.3e-05,0.0,0.0,0.0,0.0
1566593053807704347,1.741566,1.1e-05,0.0,0.0,0.0,0.0
1566593053812302727,1.746726,7e-06,0.0,0.0,0.0,0.0
1566593053815794583,1.75125,1e-05,0.0,0.0,0.0,0.0
1566593053819865986,1.756439,1e-05,0.0,0.0,0.0,0.0
1566593053824011582,1.761537,1e-05,0.0,0.0,0.0,0.0
1566593053831415382,1.766089,7e-06,0.0,0.0,0.0,0.0
1566593053833945661,1.774038,7e-06,0.0,0.0,0.0,0.0
1566593053836044366,1.776585,7e-06,0.0,0.0,0.0,0.0
1566593053839812751,1.781072,8e-06,0.0,0.0,0.0,0.0
1566593053844110417,1.786357,9e-06,0.0,0.0,0.0,0.0
1566593053851114898,1.795472,1.2e-05,0.0,0.0,0.0,0.0
1566593053853336001,1.798042,1e-05,0.0,0.0,0.0,0.0
1566593053856014864,1.801395,9e-06,0.0,0.0,0.0,0.0
1566593053862697035,1.80669,1e-05,0.0,0.0,0.0,0.0
1566593053864831448,1.812594,8e-06,0.0,0.0,0.0,0.0
1566593053868030637,1.81648,7e-06,0.0,0.0,0.0,0.0
1566593053872006556,1.821667,9e-06,0.0,0.0,0.0,0.0
1566593053876101969,1.826813,1.1e-05,0.0,0.0,0.0,0.0
1566593053879891965,1.831449,1.1e-05,0.0,0.0,0.0,0.0
1566593053884042929,1.836558,1.2e-05,0.0,0.0,0.0,0.0
1566593053888089605,1.841171,1e-05,0.0,0.0,0.0,0.0
1566593053893591633,1.848512,1e-05,0.0,0.0,0.0,0.0
1566593053896122383,1.851824,1.2e-05,0.0,0.0,0.0,0.0
1566593053899858233,1.856918,1.3e-05,0.0,0.0,0.0,0.0
1566593053903865902,1.861394,9e-06,0.0,0.0,0.0,0.0
1566593053907855909,1.866634,1.3e-05,0.0,0.0,0.0,0.0
1566593053911696137,1.871223,1.2e-05,0.0,0.0,0.0,0.0
1566593053916051249,1.876454,1.2e-05,0.0,0.0,0.0,0.0
1566593053920103057,1.88168,1.1e-05,0.0,0.0,0.0,0.0
1566593053923760791,1.886437,1e-05,0.0,0.0,0.0,0.0
1566593053928236209,1.891798,9e-06,0.0,0.0,0.0,0.0
1566593053932070786,1.896912,8e-06,0.0,0.0,0.0,0.0
1566593053935811745,1.901344,9e-06,0.0,0.0,0.0,0.0
1566593053939991113,1.90651,9e-06,0.0,0.0,0.0,0.0
1566593053943914342,1.91175,6e-06,0.0,0.0,0.0,0.0
1566593053948744272,1.9167,5e-06,0.0,0.0,0.0,0.0
1566593053952661026,1.921244,1.2e-05,0.0,0.0,0.0,0.0
1566593053955842985,1.926525,7e-06,0.0,0.0,0.0,0.0
1566593053959733430,1.931208,6e-06,0.0,0.0,0.0,0.0
1566593053964005146,1.936394,9e-06,0.0,0.0,0.0,0.0
1566593053968053721,1.941699,6e-06,0.0,0.0,0.0,0.0
1566593053971566012,1.946307,1.1e-05,0.0,0.0,0.0,0.0
1566593053975969618,1.951588,7e-06,0.0,0.0,0.0,0.0
1566593053982041054,1.957977,1.1e-05,0.0,0.0,0.0,0.0
1566593053983959395,1.961307,8e-06,0.0,0.0,0.0,0.0
1566593053988045273,1.966683,8e-06,0.0,0.0,0.0,0.0
1566593053991613336,1.97141,1.2e-05,0.0,0.0,0.0,0.0
1566593053995821127,1.976629,7e-06,0.0,0.0,0.0,0.0
1566593054000030586,1.981671,7e-06,0.0,0.0,0.0,0.0
1566593054003858798,1.986184,9e-06,0.0,0.0,0.0,0.0
1566593054007880873,1.991423,1e-05,0.0,0.0,0.0,0.0
1566593054012657860,1.996519,6e-06,0.0,0.0,0.0,0.0
1566593054015797371,2.001155,8e-06,0.0,0.0,0.0,0.0
1566593054020126051,2.006395,9e-06,0.0,0.0,0.0,0.0
1566593054023928776,2.011659,6e-06,0.0,0.0,0.0,0.0
1566593054028198920,2.016737,8e-06,0.0,0.0,0.0,0.0
1566593054032030882,2.021238,5e-06,0.0,0.0,0.0,0.0
1566593054040045757,2.026527,5e-06,0.0,0.0,0.0,0.0
1566593054042860614,2.034903,1e-05,0.0,0.0,0.0,0.0
1566593054048215125,2.038132,6e-06,0.0,0.0,0.0,0.0
1566593054050525136,2.044686,1.2e-05,0.0,0.0,0.0,0.0
1566593054052764089,2.04738,1.1e-05,0.0,0.0,0.0,0.0
1566593054055930815,2.051416,9e-06,0.0,0.0,0.0,0.0
1566593054060092083,2.056655,4e-06,0.0,0.0,0.0,0.0
1566593054064028638,2.061271,7e-06,0.0,0.0,0.0,0.0
1566593054067901036,2.066377,1e-05,0.0,0.0,0.0,0.0
1566593054071920881,2.071652,1.1e-05,0.0,0.0,0.0,0.0
1566593054075834245,2.076112,8e-06,0.0,0.0,0.0,0.0
1566593054081736316,2.081277,1e-05,0.0,0.0,0.0,0.0
1566593054084069508,2.08665,8e-06,0.0,0.0,0.0,0.0
1566593054088408099,2.091934,5e-06,0.0,0.0,0.0,0.0
1566593054092023404,2.096358,1.2e-05,0.0,0.0,0.0,0.0
1566593054096204574,2.10152,1e-05,0.0,0.0,0.0,0.0
1566593054100314188,2.106781,1e-05,0.0,0.0,0.0,0.0
1566593054103982001,2.111427,1.1e-05,0.0,0.0,0.0,0.0
1566593054108047444,2.116691,1.1e-05,0.0,0.0,0.0,0.0
1566593054116519041,2.121959,9e-06,0.0,0.0,0.0,0.0
1566593054118877204,2.130593,9e-06,0.0,0.0,0.0,0.0
1566593054122588188,2.133244,9e-06,0.0,0.0,0.0,0.0
1566593054124824832,2.137707,1e-05,0.0,0.0,0.0,0.0
1566593054128158867,2.141563,6e-06,0.0,0.0,0.0,0.0
1566593054132173083,2.146763,1.2e-05,0.0,0.0,0.0,0.0
1566593054136418215,2.151902,8e-06,0.0,0.0,0.0,0.0
1566593054139981658,2.156309,1.3e-05,0.0,0.0,0.0,0.0
1566593054144114189,2.161483,1.1e-05,0.0,0.0,0.0,0.0
1566593054148056404,2.166808,1.2e-05,0.0,0.0,0.0,0.0
1566593054151922902,2.171513,9e-06,0.0,0.0,0.0,0.0
1566593054155964852,2.176673,1.2e-05,0.0,0.0,0.0,0.0
1566593054160214309,2.181947,1.3e-05,0.0,0.0,0.0,0.0
1566593054163939235,2.186545,9e-06,0.0,0.0,0.0,0.0
1566593054167982117,2.191858,1.1e-05,0.0,0.0,0.0,0.0
1566593054172032766,2.196973,9e-06,0.0,0.0,0.0,0.0
1566593054176042338,2.201538,1.1e-05,0.0,0.0,0.0,0.0
1566593054180290818,2.20684,9e-06,0.0,0.0,0.0,0.0
1566593054183644711,2.211482,1.1e-05,0.0,0.0,0.0,0.0
1566593054188109834,2.216607,9e-06,0.0,0.0,0.0,0.0
1566593054191868899,2.221754,8e-06,0.0,0.0,0.0,0.0
1566593054198413104,2.229258,9e-06,0.0,0.0,0.0,0.0
1566593054200869660,2.232464,7e-06,0.0,0.0,0.0,0.0
1566593054203943563,2.236256,1e-05,0.0,0.0,0.0,0.0
1566593054208709154,2.241414,1e-05,0.0,0.0,0.0,0.0
1566593054211740677,2.246102,1.1e-05,0.0,0.0,0.0,0.0
1566593054220270808,2.251613,6e-06,0.0,0.0,0.0,0.0
1566593054222380845,2.259266,9e-06,0.0,0.0,0.0,0.0
1566593054224683656,2.26256,6e-06,0.0,0.0,0.0,0.0
1566593054228058358,2.266608,1e-05,0.0,0.0,0.0,0.0
1566593054232140880,2.271809,1.2e-05,0.0,0.0,0.0,0.0
1566593054236013044,2.276402,1.3e-05,0.0,0.0,0.0,0.0
1566593054239976897,2.281657,9e-06,0.0,0.0,0.0,0.0
1566593054244256099,2.286863,7e-06,0.0,0.0,0.0,0.0
1566593054248120808,2.291554,7e-06,0.0,0.0,0.0,0.0
1566593054253021470,2.297345,7e-06,0.0,0.0,0.0,0.0
1566593054255756867,2.30116,8e-06,0.0,0.0,0.0,0.0
1566593054259985336,2.306359,1.2e-05,0.0,0.0,0.0,0.0
1566593054264247884,2.311584,5e-06,0.0,0.0,0.0,0.0
1566593054268251411,2.316655,1.2e-05,0.0,0.0,0.0,0.0
1566593054275270783,2.325108,8e-06,0.0,0.0,0.0,0.0
1566593054277940401,2.328451,8e-06,0.0,0.0,0.0,0.0
1566593054280334653,2.331804,8e-06,0.0,0.0,0.0,0.0
1566593054284037513,2.336389,1.2e-05,0.0,0.0,0.0,0.0
1566593054288288584,2.341616,9e-06,0.0,0.0,0.0,0.0
1566593054291858322,2.346187,1.2e-05,0.0,0.0,0.0,0.0
1566593054296158186,2.351605,1.2e-05,0.0,0.0,0.0,0.0
1566593054300146626,2.356802,8e-06,0.0,0.0,0.0,0.0
1566593054303926905,2.361417,6e-06,0.0,0.0,0.0,0.0
1566593054308059557,2.366715,9e-06,0.0,0.0,0.0,0.0
1566593054311908275,2.371302,8e-06,0.0,0.0,0.0,0.0
1566593054316087010,2.376483,1.6e-05,0.0,0.0,0.0,0.0
1566593054320057043,2.381556,8e-06,0.0,0.0,0.0,0.0
1566593054323681360,2.386054,7e-06,0.0,0.0,0.0,0.0
1566593054327776932,2.391218,7e-06,0.0,0.0,0.0,0.0
1566593054331921123,2.396348,7e-06,0.0,0.0,0.0,0.0
1566593054335825784,2.400891,6e-06,0.0,0.0,0.0,0.0
1566593054341131803,2.408091,7e-06,0.0,0.0,0.0,0.0
1566593054344534327,2.411423,7e-06,0.0,0.0,0.0,0.0
1566593054348369919,2.416602,8e-06,0.0,0.0,0.0,0.0
1566593054351803961,2.421201,9e-06,0.0,0.0,0.0,0.0
1566593054355880272,2.426515,8e-06,0.0,0.0,0.0,0.0
1566593054360826548,2.431803,8e-06,0.0,0.0,0.0,0.0
1566593054364322712,2.436883,1e-05,0.0,0.0,0.0,0.0
1566593054371338948,2.441436,1.1e-05,0.0,0.0,0.0,0.0
1566593054371772602,2.446739,1.1e-05,0.0,0.0,0.0,0.0
1566593054375798651,2.451567,9e-06,0.0,0.0,0.0,0.0
1566593054379945307,2.456869,7e-06,0.0,0.0,0.0,0.0
1566593054383937809,2.461436,6e-06,0.0,0.0,0.0,0.0
1566593054387884289,2.466705,8e-06,0.0,0.0,0.0,0.0
1566593054392018560,2.471836,9e-06,0.0,0.0,0.0,0.0
1566593054396910438,2.477492,7e-06,0.0,0.0,0.0,0.0
1566593054399828865,2.481404,9e-06,0.0,0.0,0.0,0.0
1566593054406020047,2.489451,1.1e-05,0.0,0.0,0.0,0.0
1566593054408759866,2.492055,8e-06,0.0,0.0,0.0,0.0
1566593054411693357,2.496604,7e-06,0.0,0.0,0.0,0.0
1566593054415814460,2.501827,8e-06,0.0,0.0,0.0,0.0
1566593054419765800,2.506418,1e-05,0.0,0.0,0.0,0.0
1566593054423771474,2.511767,9e-06,0.0,0.0,0.0,0.0
1566593054428009628,2.516926,9e-06,0.0,0.0,0.0,0.0
1566593054434527258,2.52146,1.2e-05,0.0,0.0,0.0,0.0
1566593054437015124,2.528096,9e-06,0.0,0.0,0.0,0.0
1566593054440121579,2.532048,1.2e-05,0.0,0.0,0.0,0.0
1566593054443903771,2.536406,1e-05,0.0,0.0,0.0,0.0
1566593054447968937,2.541529,1.2e-05,0.0,0.0,0.0,0.0
1566593054451958862,2.546696,1e-05,0.0,0.0,0.0,0.0
1566593054456589360,2.551143,8e-06,0.0,0.0,0.0,0.0
1566593054460168150,2.556239,8e-06,0.0,0.0,0.0,0.0
1566593054467422635,2.561431,9e-06,0.0,0.0,0.0,0.0
1566593054469721786,2.568576,1e-05,0.0,0.0,0.0,0.0
1566593054472167829,2.571844,6e-06,0.0,0.0,0.0,0.0
1566593054475982390,2.57651,1e-05,0.0,0.0,0.0,0.0
1566593054480016575,2.581708,1.1e-05,0.0,0.0,0.0,0.0
1566593054483994220,2.586342,1.2e-05,0.0,0.0,0.0,0.0
1566593054487988158,2.591673,9e-06,0.0,0.0,0.0,0.0
1566593054492027742,2.596837,8e-06,0.0,0.0,0.0,0.0
1566593054495936098,2.601402,7e-06,0.0,0.0,0.0,0.0
1566593054500027457,2.606743,6e-06,0.0,0.0,0.0,0.0
1566593054504125251,2.611983,8e-06,0.0,0.0,0.0,0.0
1566593054507856688,2.616479,9e-06,0.0,0.0,0.0,0.0
1566593054512114212,2.621574,6e-06,0.0,0.0,0.0,0.0
1566593054516362501,2.626731,8e-06,0.0,0.0,0.0,0.0
1566593054520128490,2.631397,1.1e-05,0.0,0.0,0.0,0.0
1566593054523828332,2.636608,4e-06,0.0,0.0,0.0,0.0
1566593054530807792,2.641649,1.1e-05,0.0,0.0,0.0,0.0
1566593054533174025,2.648216,1.5e-05,0.0,0.0,0.0,0.0
1566593054535929118,2.651589,8e-06,0.0,0.0,0.0,0.0
1566593054540290688,2.656823,1e-05,0.0,0.0,0.0,0.0
1566593054544233913,2.661443,7e-06,0.0,0.0,0.0,0.0
1566593054547894449,2.666729,1.3e-05,0.0,0.0,0.0,0.0
1566593054551567082,2.671343,1.3e-05,0.0,0.0,0.0,0.0
1566593054555647961,2.676402,1.4e-05,0.0,0.0,0.0,0.0
1566593054560042950,2.681612,1.2e-05,0.0,0.0,0.0,0.0
1566593054564073065,2.686893,8e-06,0.0,0.0,0.0,0.0
1566593054567806054,2.691601,1e-05,0.0,0.0,0.0,0.0
1566593054572006530,2.696834,1e-05,0.0,0.0,0.0,0.0
1566593054575813111,2.701336,1.1e-05,0.0,0.0,0.0,0.0
1566593054580067726,2.706484,1.4e-05,0.0,0.0,0.0,0.0
1566593054584109927,2.71165,7e-06,0.0,0.0,0.0,0.0
1566593054588096788,2.716649,1e-05,0.0,0.0,0.0,0.0
1566593054592139744,2.72126,1.4e-05,0.0,0.0,0.0,0.0
1566593054596172070,2.726633,1.2e-05,0.0,0.0,0.0,0.0
1566593054600119783,2.731942,6e-06,0.0,0.0,0.0,0.0
1566593054604268135,2.736942,8e-06,0.0,0.0,0.0,0.0
1566593054608237711,2.741432,8e-06,0.0,0.0,0.0,0.0
1566593054612199245,2.746693,9e-06,0.0,0.0,0.0,0.0
1566593054615835457,2.751284,1e-05,0.0,0.0,0.0,0.0
1566593054619932952,2.75653,1.1e-05,0.0,0.0,0.0,0.0
1566593054623944132,2.761085,1e-05,0.0,0.0,0.0,0.0
1566593054630267633,2.766466,8e-06,0.0,0.0,0.0,0.0
1566593054632558438,2.772513,1e-05,0.0,0.0,0.0,0.0
1566593054636023752,2.776943,1.3e-05,0.0,0.0,0.0,0.0
1566593054639836160,2.781351,9e-06,0.0,0.0,0.0,0.0
1566593054644096962,2.786527,1.4e-05,0.0,0.0,0.0,0.0
1566593054647996920,2.791664,1.3e-05,0.0,0.0,0.0,0.0
1566593054652148690,2.796713,1.2e-05,0.0,0.0,0.0,0.0
1566593054656008749,2.801336,1.4e-05,0.0,0.0,0.0,0.0
1566593054659935188,2.806647,1.1e-05,0.0,0.0,0.0,0.0
1566593054665489969,2.811878,8e-06,0.0,0.0,0.0,0.0
1566593054668185866,2.816924,1e-05,0.0,0.0,0.0,0.0
1566593054672479267,2.821422,1.3e-05,0.0,0.0,0.0,0.0
1566593054676185373,2.82664,1e-05,0.0,0.0,0.0,0.0
1566593054679945436,2.831292,1.1e-05,0.0,0.0,0.0,0.0
1566593054684480482,2.836509,1e-05,0.0,0.0,0.0,0.0
1566593054687845004,2.841126,1.1e-05,0.0,0.0,0.0,0.0
1566593054691882028,2.846389,6e-06,0.0,0.0,0.0,0.0
1566593054698600977,2.855054,9e-06,0.0,0.0,0.0,0.0
1566593054700988314,2.85761,1e-05,0.0,0.0,0.0,0.0
1566593054703964629,2.861469,8e-06,0.0,0.0,0.0,0.0
1566593054707925812,2.866676,1e-05,0.0,0.0,0.0,0.0
1566593054712266591,2.871802,1.1e-05,0.0,0.0,0.0,0.0
1566593054715962217,2.876169,8e-06,0.0,0.0,0.0,0.0
1566593054719954658,2.881309,9e-06,0.0,0.0,0.0,0.0
1566593054724004019,2.886588,9e-06,0.0,0.0,0.0,0.0
1566593054728009699,2.891863,9e-06,0.0,0.0,0.0,0.0
1566593054734316173,2.899479,8e-06,0.0,0.0,0.0,0.0
1566593054736664583,2.902129,7e-06,0.0,0.0,0.0,0.0
1566593054739963259,2.906787,8e-06,0.0,0.0,0.0,0.0
1566593054743943619,2.911473,1.1e-05,0.0,0.0,0.0,0.0
1566593054748009126,2.916695,1e-05,0.0,0.0,0.0,0.0
1566593054751830544,2.921381,5e-06,0.0,0.0,0.0,0.0
1566593054756169379,2.926719,4e-06,0.0,0.0,0.0,0.0
1566593054764749824,2.932029,9e-06,0.0,0.0,0.0,0.0
1566593054764964134,2.937591,7e-06,0.0,0.0,0.0,0.0
1566593054768126979,2.941426,7e-06,0.0,0.0,0.0,0.0
1566593054772027899,2.946574,1e-05,0.0,0.0,0.0,0.0
1566593054776222337,2.951716,8e-06,0.0,0.0,0.0,0.0
1566593054779929480,2.95619,3e-06,0.0,0.0,0.0,0.0
1566593054786136551,2.961486,9e-06,0.0,0.0,0.0,0.0
1566593054788239809,2.966782,1.2e-05,0.0,0.0,0.0,0.0
1566593054791816514,2.971504,1e-05,0.0,0.0,0.0,0.0
1566593054795891494,2.976761,7e-06,0.0,0.0,0.0,0.0
1566593054799834938,2.981273,9e-06,0.0,0.0,0.0,0.0
1566593054804024225,2.986507,9e-06,0.0,0.0,0.0,0.0
1566593054808149522,2.991789,1e-05,0.0,0.0,0.0,0.0
1566593054812235368,2.996882,1e-05,0.0,0.0,0.0,0.0
1566593054818041761,3.004037,9e-06,0.0,0.0,0.0,0.0
1566593054820186245,3.006742,9e-06,0.0,0.0,0.0,0.0
1566593054823785078,3.011541,1.1e-05,0.0,0.0,0.0,0.0
1566593054828064660,3.016813,9e-06,0.0,0.0,0.0,0.0
1566593054831821358,3.0213,8e-06,0.0,0.0,0.0,0.0
1566593054835991555,3.026448,6e-06,0.0,0.0,0.0,0.0
1566593054840102682,3.031632,1e-05,0.0,0.0,0.0,0.0
1566593054844066387,3.036616,1.3e-05,0.0,0.0,0.0,0.0
1566593054851516033,3.045149,1.2e-05,0.0,0.0,0.0,0.0
1566593054853534653,3.048554,9e-06,0.0,0.0,0.0,0.0
1566593054856215127,3.051858,5e-06,0.0,0.0,0.0,0.0
1566593054859809641,3.056353,8e-06,0.0,0.0,0.0,0.0
1566593054864043617,3.061494,1.1e-05,0.0,0.0,0.0,0.0
1566593054868087016,3.066663,9e-06,0.0,0.0,0.0,0.0
1566593054871910646,3.071384,1e-05,0.0,0.0,0.0,0.0
1566593054876006407,3.076563,9e-06,0.0,0.0,0.0,0.0
1566593054879953510,3.081208,9e-06,0.0,0.0,0.0,0.0
1566593054883907277,3.086615,1e-05,0.0,0.0,0.0,0.0
1566593054888069464,3.091918,7e-06,0.0,0.0,0.0,0.0
1566593054891707943,3.096316,7e-06,0.0,0.0,0.0,0.0
1566593054895961410,3.101422,1e-05,0.0,0.0,0.0,0.0
1566593054899745005,3.106599,1.3e-05,0.0,0.0,0.0,0.0
1566593054903782701,3.11113,9e-06,0.0,0.0,0.0,0.0
1566593054907814710,3.116276,3e-06,0.0,0.0,0.0,0.0
1566593054913918232,3.121562,1.1e-05,0.0,0.0,0.0,0.0
1566593054915775539,3.126139,1e-05,0.0,0.0,0.0,0.0
1566593054919723787,3.131554,8e-06,0.0,0.0,0.0,0.0
1566593054923967254,3.136815,6e-06,0.0,0.0,0.0,0.0
1566593054927874721,3.141439,8e-06,0.0,0.0,0.0,0.0
1566593054931940133,3.146712,1.2e-05,0.0,0.0,0.0,0.0
1566593054936087286,3.151938,1.2e-05,0.0,0.0,0.0,0.0
1566593054939863768,3.156378,1.5e-05,0.0,0.0,0.0,0.0
1566593054945454337,3.161605,8e-06,0.0,0.0,0.0,0.0
1566593054948392118,3.166797,9e-06,0.0,0.0,0.0,0.0
1566593054951958965,3.17155,1e-05,0.0,0.0,0.0,0.0
1566593054956040898,3.176831,8e-06,0.0,0.0,0.0,0.0
1566593054959859897,3.181351,7e-06,0.0,0.0,0.0,0.0
1566593054963954702,3.186435,9e-06,0.0,0.0,0.0,0.0
1566593054967977259,3.19161,1.1e-05,0.0,0.0,0.0,0.0
1566593054971967172,3.196665,1e-05,0.0,0.0,0.0,0.0
1566593054976880164,3.20127,1e-05,0.0,0.0,0.0,0.0
1566593054979961405,3.206611,7e-06,0.0,0.0,0.0,0.0
1566593054983967746,3.211903,7e-06,0.0,0.0,0.0,0.0
1566593054988322051,3.217031,7e-06,0.0,0.0,0.0,0.0
1566593054991994164,3.221482,8e-06,0.0,0.0,0.0,0.0
1566593054995855998,3.226125,1.3e-05,0.0,0.0,0.0,0.0
1566593054999840956,3.231473,8e-06,0.0,0.0,0.0,0.0
1566593055004059633,3.23674,7e-06,0.0,0.0,0.0,0.0
1566593055007828809,3.241311,1e-05,0.0,0.0,0.0,0.0
1566593055011930981,3.246712,7e-06,0.0,0.0,0.0,0.0
1566593055015923188,3.252077,1.3e-05,0.0,0.0,0.0,0.0
1566593055019932693,3.257128,9e-06,0.0,0.0,0.0,0.0
1566593055023912520,3.261575,1.1e-05,0.0,0.0,0.0,0.0
1566593055027934499,3.266744,1.5e-05,0.0,0.0,0.0,0.0
1566593055032245521,3.271837,1.4e-05,0.0,0.0,0.0,0.0
1566593055035960116,3.27632,6e-06,0.0,0.0,0.0,0.0
1566593055039930785,3.281623,6e-06,0.0,0.0,0.0,0.0
1566593055044213040,3.286883,8e-06,0.0,0.0,0.0,0.0
1566593055047964619,3.291576,7e-06,0.0,0.0,0.0,0.0
