%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598181770873611,0.000200082756292,-4.16479155067e-05,-0.000620755432512,0.0062018212567,-0.000736196463938,-0.00103513951084
1566598181791062222,9.96489267335e-05,6.28770392527e-05,0.000428406151658,-0.00168135802589,-0.000637864105672,0.000490284770437
1566598181811989195,0.000195586731777,-4.92148956312e-05,-0.000307626785313,0.000729984448539,-0.0021136396863,-0.00168047520272
1566598181831778136,0.000151473110097,0.00014704889444,0.000558727968857,0.000827522957535,-0.000731554866699,0.000619915042545
1566598181851032507,-2.01810755473e-05,-0.000157370674957,-0.00028155132647,0.0024743314112,-0.000359833483399,-0.000151381392319
1566598181871926466,6.62346650525e-05,1.98453774713e-05,-0.000210259859243,0.00137992061944,-0.00186449640885,-0.00160495154724
1566598181891710352,0.000109874364607,0.000146209090039,0.000443282932883,-0.00406964975428,-0.00258510486342,-0.00107831847516
1566598181911436781,0.000242829782751,-0.000141293765648,-0.000628303667717,0.00358780759145,-0.00235037678324,-0.00104453722868
1566598181930918495,0.000292257549128,5.45661875493e-05,0.00036604888962,0.00147127797842,-0.000276539931543,7.52127021684e-05
1566598181951904746,0.000488254901947,0.000103119117798,-0.000482573401445,-0.00197799466789,0.0012336104929,-0.000138043165632
1566598181970856667,-4.92115150987e-05,-2.30473959425e-05,3.28579264225e-05,0.00301206256681,0.000149813118132,-0.000134787526815
1566598181990893808,0.000101928760477,-0.000182653365146,5.58256680983e-05,0.00083431246135,-0.00260601407072,-0.000628705130158
1566598182010887701,-0.00014590012908,0.000174775164625,-3.20316977077e-05,0.00120093283581,-0.00335755888087,-0.00157754145551
1566598182031701815,0.000223936826382,-1.42908176728e-05,-0.000100831715979,-0.000759768860233,-0.00280702604374,0.000145020218149
1566598182051635071,0.000178057755492,3.61345385512e-05,-7.59521072653e-05,0.000886339758373,-0.000865425781571,-0.00102421954172
1566598182071878394,6.44284714872e-05,-0.000511610674615,-0.000511800342642,0.00666100871545,-0.00340118462371,-0.00255515058593
1566598182090924140,0.000387052790189,-5.48009766266e-05,-0.000630516556021,0.0019303335425,-0.00282901661215,-0.00161719732469
1566598182111630985,0.000238896505071,0.000451496775534,-0.000536972810514,-0.00153326535519,0.00160891917352,-0.000558831638692
1566598182133385629,0.000228018047013,0.000168970701975,-0.000204963613289,-0.00269196591042,-0.000657069494732,-0.000331497928845
1566598182151718325,2.10247843074e-05,-0.000112005042559,0.000633661529976,0.00305599245851,-0.00274947457398,0.000745837066888
1566598182171610496,-0.000127402183724,-0.000284818519424,8.37274811455e-05,0.0068896692323,-0.00596228030214,-0.000680007251599
1566598182191802341,2.98254944968e-05,-7.77478744821e-05,0.000392348720685,-0.000164837790731,-0.00573302720329,-0.000685641116596
1566598182211935866,0.000165364464292,0.000398829774874,0.000588243064286,-0.00236317587283,-0.000356234146775,0.000457800153463
1566598182231913507,0.00017220254356,0.00025696214202,-0.000518607302669,0.00142833361074,-0.000554943433453,-0.000783437223319
1566598182251962444,0.000263585455876,-0.000496373484773,-8.40177947817e-05,0.00629022984211,-0.00134250246632,-0.0011992089574
1566598182271983733,3.9810060625e-05,-0.000405209219992,-0.000496743982305,0.00779568264711,-0.00260693772909,-0.001761824781
1566598182291537915,9.16202357645e-05,1.30204979379e-05,-0.000253311233502,-0.00227547796665,-0.00403676366225,-0.000780421131731
1566598182313211820,-9.29438370587e-05,2.80530166575e-05,-0.000281475241618,0.00374499131222,-0.00464661398483,-0.00106428313753
1566598182331007885,0.000184393326074,0.00022064949086,0.000127893915806,-0.00182684924706,-0.00447759488837,-0.00107379835545
1566598182351050593,0.000137921306194,-0.000218618933794,-0.000636260851185,0.00453028660408,-0.00121339194088,-0.00181864150831
1566598182373293355,7.06100184662e-05,-0.00016854370246,0.00031989021111,0.00283664809727,-0.000807431406641,-0.000816407816943
1566598182391849320,0.000139589201916,-1.22820702508e-05,-0.000216655231551,0.00289480358781,-0.000671477696381,-0.00213298522019
1566598182411382258,-0.000153609801923,-0.000132023073154,-0.000225909544801,0.00554464223024,-0.0063263451069,-0.00129413741324
1566598182432261187,-0.000233937865831,8.94390485928e-05,-0.00107124965121,0.00884777274057,-0.00487505896156,-0.00335259318956
1566598182452106517,0.000258477468826,0.000435536455141,-0.000326020783277,-0.0031159999852,-0.00192579845836,-0.000596452257108
1566598182472016996,0.000355470532982,-0.000147580489822,-0.000761297364761,0.00593023631999,-0.00665013641684,-0.00149411659112
1566598182491201999,0.000216009171703,-0.000614866019915,0.000102731531236,0.00391648924623,0.000361003821555,-0.00052361085651
1566598182511841871,0.000103162278145,5.44955730808e-05,0.000856813410184,0.000892658560499,-0.00251743057181,0.000288841694185
1566598182530984607,0.000162671859468,0.000101307313107,-0.000273190281592,0.00507696795382,-0.00389436927808,-0.00127896913946
1566598182551113021,4.1288123628e-05,0.000391214090599,-0.000173424109111,-0.00352000971336,-0.00352416941428,-0.00190007394952
1566598182571507149,-0.000130979094481,0.000169745479055,6.96320626249e-05,0.000440770082119,-0.00512030200611,-0.00080604957229
1566598182590896480,0.000181913633129,-0.000148184509961,0.000170336289243,-0.0006822235089,-0.0016177086613,0.000134112972822
1566598182611150603,0.000144268461733,-0.000198521790877,0.000263834537501,0.00113625174313,-0.00257351238653,0.000636372864074
1566598182631229152,0.000327719260569,-0.000249280125999,-0.000994350753972,0.00739032692958,-0.000842296938913,-0.001535044591
1566598182651515195,0.000244211598518,-3.7374347668e-05,0.000305464374738,-0.00183914120276,-0.00169190538662,0.000137605978365
1566598182671696962,0.000126494543403,-3.27576652148e-05,-0.00016374934407,-0.00148235149296,-0.00101224810654,-0.00237875616715
1566598182691227090,-4.3548407618e-05,0.000196267636804,0.000197081110941,-0.000133830500251,-0.00416163253133,-0.00066057243513
1566598182711447180,3.52116570784e-05,0.000132363256468,0.000458728858023,-0.000570466667079,-0.00675185250132,-0.0017438297847
1566598182731431403,5.31407292885e-06,-2.74814009956e-05,-0.000114867616351,0.00136855155101,-0.00317991575244,-0.000509758905087
1566598182753676259,0.000158935400505,3.33718764561e-06,0.000406983421314,0.00420297946831,-0.00345278453334,0.000109599997004
1566598182771333432,6.7345944524e-05,-4.49587883543e-05,-0.000106407301872,0.00377198179817,-0.00230880006506,0.000782005900944
1566598182790983188,0.000530875746367,0.000178248879762,-0.000136445630808,-0.000128987791478,-0.00120972814504,0.000424616304974
1566598182811061540,0.000255779248194,0.000368260220951,-0.000205682329338,0.00213168448747,-0.000260526611969,-3.5328885699e-05
1566598182832205000,-3.70648137914e-05,4.32365474493e-05,0.000486286656434,-0.00238631449733,-0.00515443094241,-0.00136949529391
1566598182851982894,4.18998909709e-05,-0.000126304368577,-0.000454720421389,0.00579505053431,-0.006408191979,-0.00217029549251
1566598182873158546,0.000178855743268,0.00012594540073,0.000903734794567,-0.00461261483283,-0.00288938208044,0.000291285751765
1566598182891128143,-5.237432144e-05,8.44645360867e-05,-0.000197517068904,-0.000294831415687,-0.00370486313175,-0.00131685955043
1566598182911189550,-9.00552740378e-05,-4.81114897068e-05,0.000247340018864,0.00420072279788,-0.00483112386634,0.000371745979686
1566598182931911828,0.000171012976641,-0.000159076266736,0.00059931234989,0.00372578843782,-0.00357486939364,0.00124706031684
1566598182951721579,0.000370874385918,-0.000191513567236,-0.000696352181484,0.00564031163817,-0.00384060983098,-0.00125189308062
1566598182971365231,-0.000148142720657,5.5692718887e-06,0.000426359387986,0.00454410403039,-0.00689581537446,-0.00118944693665
1566598182991389427,0.00025505888376,-5.65840911582e-05,0.000437934551267,0.00431595876178,-0.000740165771275,0.00215263067894
1566598183011372772,0.000153369624524,-9.37266997589e-05,-0.000144598525509,0.00350538611135,-0.00338846419734,-0.000368804880347
1566598183031543278,-0.000127791913853,-9.34460053062e-05,0.000263543406025,0.00574820405396,-0.00562539844091,-0.00137156432773
1566598183051274351,-0.000256572557953,-0.00017772544209,0.000587490694827,0.00522635658898,-0.00987261544949,-0.000242053682642
1566598183072498442,0.000236307038169,3.27321720153e-05,0.00042735728227,0.00439301505026,-0.0028771567315,0.001036468167
1566598183091262862,0.000205430482839,5.24964823814e-05,-7.56143224874e-05,0.0038804602266,-0.002164730052,-0.00031831621254
1566598183111808455,0.000121071544918,-0.000301560612627,-0.000232806168809,0.00594459070157,-0.0028336291304,-0.000865334611116
1566598183131942219,0.000145905597546,-0.000270791618341,-0.000168298029519,0.00859569342351,-0.00514828891738,-0.00142726079368
1566598183151348460,3.30157104318e-05,-9.7150925536e-05,0.000204843603837,0.00509822112872,-0.005885638322,-0.00229584807143
1566598183171230990,-9.82237460509e-07,0.00014292975373,-0.000904619890762,0.00788061575715,-0.00685833993079,-0.00205782703209
1566598183191499189,0.000107349761153,0.000202149702682,0.000250664683845,-0.00170346993393,-0.00383123324836,-0.00207417163839
1566598183211470277,0.000246039587642,-0.000126633326812,-0.000273812439253,0.00646369546033,-0.00424193984613,-0.000920640440694
1566598183232780008,-0.000151497315152,-0.000251618532513,-0.000390508987661,0.00774059765784,-0.00549494328372,-0.000831460097831
1566598183251467198,-9.56252998375e-05,-0.000248654623407,0.000737160658608,0.00753300373258,-0.00816440135602,-0.00164554653307
1566598183272846299,-3.52696588304e-05,-8.12731018123e-05,-0.00150411765018,0.0182780002767,-0.00516134980437,-0.00342293913986
1566598183291863470,2.82999948051e-05,0.000486770891622,0.000918628974384,0.00207622715675,-0.00602698730012,0.000189202225995
1566598183311628992,-9.77859188798e-06,-0.000295953506379,-0.00122561824001,0.0150912965952,-0.00676030782093,-0.000865575413375
1566598183332272313,0.000133660440637,-0.000222193844722,6.93534132819e-05,0.00811022724704,-0.0041432107834,-0.00146700613165
1566598183351724396,0.000238702340835,-0.000231134720803,-0.000703615983428,0.0137875583544,-0.0030468195943,-0.00128855503611
1566598183371648417,-0.000333219093991,-0.000255258480096,-0.00024874258146,0.0182339551298,-0.00953704423159,-0.00239187879849
1566598183391448814,-0.000405614134896,-0.00027642226682,-0.000228604109438,0.0195369260093,-0.0134619963782,-0.00173529951955
1566598183411889472,-0.000205642583923,-0.000384079558341,-0.000691488215662,0.0198980486751,-0.0113052321752,-0.00210274270169
1566598183431961432,-9.32333059754e-05,-0.000331828340905,-0.000660827842125,0.0177477166868,-0.0122335915612,-0.00243041071421
1566598183451445947,-0.000118024751318,-0.000448349733326,-0.000506022500272,0.0192956873782,-0.00985681678185,-0.000174751561332
1566598183470888311,0.000127603143385,-0.000346522349099,-0.000434695821245,0.0152933147765,-0.00496611726609,-0.00152819694648
1566598183491069176,0.000116573035955,-0.000306025530596,-0.000512563545928,0.015379955922,-0.00675448195794,-0.00275605065854
1566598183512200483,-6.12940519092e-05,-0.000217390656243,-0.000745446107034,0.0121916237714,-0.00644863605068,-0.00173296804282
1566598183531670436,6.36347893879e-05,1.37401831572e-05,-0.000312888162512,0.0105523179899,-0.00524580805206,-0.00285503422293
1566598183550888444,3.34271429029e-05,-0.000206874307804,-0.00129341940696,0.0144769489248,-0.00760619452329,-0.00241813516487
1566598183571101702,-0.000529762072017,-0.0006984705089,-0.000677451012091,0.0274221393616,-0.0162596671534,-0.00335481695122
1566598183591916771,-0.000347815145436,-0.000992169384799,-0.00117206039089,0.0300084242145,-0.0211971001302,-0.00495701073914
1566598183610942331,1.73265348661e-05,-0.000517289127101,-0.00128055113014,0.0244771183106,-0.00883747050957,-0.00185994668299
1566598183631676240,-0.000257436953944,-0.000427024406188,-0.00076566703193,0.02486960902,-0.0159221384692,-0.00248156828291
1566598183650978379,-0.000186375357433,-0.000396492963776,-0.000711424210917,0.0273448442609,-0.0152973359034,-0.00226565369937
1566598183671762137,-9.64360191645e-05,-0.000119937146796,-0.00085775646747,0.0194933048329,-0.0119928343223,-0.00263995141322
1566598183690866796,-0.000445719660928,-0.000555084333976,-0.00145546496378,0.0363432863946,-0.0192243657321,-0.00461710690009
1566598183711497514,-0.000568315518777,-0.000477044407525,-0.000527735663323,0.0239099282285,-0.0171973189411,-0.00333246618855
1566598183732773112,-0.000281891973858,-0.000136745682203,-0.000640766476561,0.0179072088348,-0.0129474414154,-0.00242178514652
1566598183750989255,0.000122845368154,-0.000218279881641,-0.000172678606471,0.0128917348929,-0.00447128121292,-0.00139130376834
1566598183771831644,0.000158943423494,-0.000243589440267,-0.000575592641729,0.0160921252325,-0.0100806472028,-0.00149868983702
1566598183791694868,-0.000297757171826,-0.00065376767333,-0.000758090117047,0.0259712007114,-0.0175866245058,-0.00321316311511
1566598183812034748,-0.000113329718853,-0.000278999925201,-0.000867579741878,0.0199171108811,-0.014454397949,-0.0028397312759
1566598183831003678,-0.000276285529794,-0.000517727697456,-0.00128022324889,0.0210418259478,-0.0166937891901,-0.00364411679108
1566598183851066952,-0.000345508772635,-0.000151142684733,-1.66659354534e-05,0.0149852400961,-0.0104303837936,-0.00185581549789
1566598183871202253,-0.00023759795587,-0.000657260578755,-0.00075198444062,0.020524297812,-0.0124626376783,-0.00477180646516
1566598183891295597,-0.00013300025484,-0.000411509246027,-0.00118517885579,0.0220376933829,-0.0143792478962,-0.00275012805064
1566598183911792366,-0.00049666340128,-0.000439230698516,-0.000590376909178,0.0194246678846,-0.0232482254371,-0.00650960369066
1566598183931915767,-0.000492517236472,-0.000354223165802,-0.00155950564364,0.0276539703959,-0.0216983973222,-0.00359850962355
1566598183951910347,-0.000137671097867,-0.000356757518137,-0.000624709621101,0.021811573492,-0.0164061940776,-0.00403798299866
1566598183971623381,-0.000437373149052,-0.000524051564136,-0.0024844101962,0.038324533989,-0.0210243790343,-0.0071116009416
1566598183994599546,-0.000504706760904,-0.000774351018279,-0.00124163113839,0.0378107900367,-0.0262300913786,-0.00611600102255
1566598184011438950,-0.00041766047009,-0.000442572319443,-0.00136272111088,0.0285474978816,-0.0202912675731,-0.00450835917042
1566598184031533925,-0.000716931715827,-0.000697447843547,-0.00122687463917,0.036639841116,-0.0281560278885,-0.00503207130766
1566598184051484682,-0.000757734027526,-0.000409456901886,-0.000837027854023,0.031881547547,-0.0280628844249,-0.00572131603133
1566598184071207570,-0.000436899571397,-0.000800333794053,-0.00197180811199,0.0356820465331,-0.026609289028,-0.0071766239384
1566598184091595510,-0.000453098275665,-0.000867921104004,-0.0017450873369,0.0432766360044,-0.0248353196392,-0.00553514271645
1566598184111403833,-0.000715298508024,-0.000589694281458,-0.00142223568504,0.0343805934798,-0.0285198779733,-0.00730817239529
1566598184131362552,-0.000790978937344,-0.000918506714088,-0.0029336681583,0.0420572334581,-0.0312317368905,-0.00875734204119
1566598184153559488,-0.000359328453313,-5.27212746008e-05,-0.00106920486588,0.0254647150946,-0.0235722619097,-0.00583847252408
1566598184171661490,-0.000325223915604,-0.000318381672421,-0.00193392091675,0.0243676515745,-0.0141163509453,-0.00441773527872
1566598184191729897,-0.000417218993477,-0.000605571523158,-0.000474017670698,0.0240549010181,-0.0186133764336,-0.00387606796375
1566598184211580200,-0.000483681921039,-0.000397958528164,-0.0013064970001,0.0292614572468,-0.0255286699582,-0.00623137377643
1566598184230861260,-0.000862397938616,-0.000515733256572,-0.00166892923752,0.0347280929617,-0.030245703024,-0.00711753547194
1566598184251902587,-0.000988397913642,-0.000460742137453,-0.00102813206201,0.0284202811043,-0.0313025156968,-0.0074873796426
1566598184271588629,-0.000604690047969,-0.000744838131211,-0.00208609096691,0.0391538760617,-0.0272652433233,-0.00657111944116
1566598184291529780,-0.000416274312238,-0.00103412335395,-0.00263241959362,0.0483391460934,-0.0339049714484,-0.00810551638293
1566598184311822642,-0.000876596951131,-0.000938721277156,-0.0029488686229,0.0509958771424,-0.037666910301,-0.00794733038862
1566598184331852816,-0.000851655690563,-0.000669640142115,-0.00202820158017,0.0419785014439,-0.0354211878082,-0.00731014467121
1566598184351395671,-0.000527543308188,-0.000329375512109,-0.00208078825352,0.0332113727547,-0.0301744594477,-0.00767658823259
1566598184371758002,-0.000799708732291,-0.000706828343388,-0.00179460881585,0.0431897545491,-0.0316673090036,-0.00734742608348
1566598184391564801,-0.000977712738688,-0.00122940222629,-0.00256256246503,0.0495487780826,-0.0385211089778,-0.00857412611178
1566598184411222774,-0.000445055823366,-0.000323328083873,-0.00111663363336,0.0232804313698,-0.0245727076054,-0.00528992340022
1566598184431679019,-0.000495165855583,-0.000116627192821,-0.00156218236758,0.0251489896664,-0.0243053349769,-0.00478546651745
1566598184453228507,-0.00060479026844,-0.00055438063663,-0.00148035200326,0.0323009744881,-0.0291652711583,-0.006918284494
1566598184471579350,-0.000382385519576,-0.000458506499345,-0.00207306583784,0.030764230708,-0.0269135652909,-0.00694984682964
1566598184491233389,-0.000702429836952,-0.000717653819158,-0.00211406160733,0.0392114667066,-0.026506010567,-0.00643271025769
1566598184511418106,-0.000525560201709,-0.000429022035829,-0.00217357743459,0.0336105376799,-0.0291392128366,-0.00728552410332
1566598184532780159,-0.00093275354215,-0.00079386828628,-0.00191737056921,0.0370198780128,-0.0356087407545,-0.00919372907002
1566598184551772231,-0.00112666103669,-0.00093967234662,-0.00197361172074,0.0445935735024,-0.040243423146,-0.00935560970422
1566598184570961397,-0.00105681142989,-0.000778587249879,-0.0023187965484,0.0473887118474,-0.0394843389283,-0.0103953266815
1566598184591622526,-0.00107541012689,-0.000869913650218,-0.00319271641457,0.0520282000731,-0.0383566596755,-0.0104954718643
1566598184612766458,-0.000994624456708,-0.000951851004611,-0.00334354813611,0.0506290553987,-0.0399978688103,-0.0105678714116
1566598184631857265,-0.00127390616452,-0.000982507382133,-0.00288792972416,0.056589671247,-0.042406871139,-0.00951145681023
1566598184653705181,-0.00139283753689,-0.00123801504721,-0.00309670916153,0.0663752690136,-0.050583231947,-0.0119845666826
1566598184671834374,-0.00104118315775,-0.00102656292472,-0.00388484971898,0.0631569199687,-0.046613205219,-0.0126728214269
1566598184691119673,-0.00105224037718,-0.00108242521976,-0.00309465735457,0.0586644432416,-0.0465043454705,-0.0113975125832
1566598184711893303,-0.000985517134329,-0.00106931110238,-0.00288656921472,0.057788849849,-0.043617604843,-0.0106053896656
1566598184731476734,-0.00166238329661,-0.000921545874355,-0.00308246434684,0.0602256700304,-0.0496272797109,-0.0105770109767
1566598184753868123,-0.00160153783663,-0.000887335012594,-0.0030589301755,0.0622838586111,-0.0513755604527,-0.0126606252673
1566598184771209978,-0.000965271812083,-0.000572349419225,-0.00271586475239,0.0435343589399,-0.0383415569768,-0.00939722485043
1566598184791241292,-0.000602137127816,-0.000861820430383,-0.0023705334947,0.0396574985779,-0.033892428241,-0.00847875267653
1566598184811691861,-0.000438719119174,-0.000456803499252,-0.00218703211548,0.0320041214675,-0.028195946643,-0.00709946603766
1566598184831038357,-0.000674332913331,-0.000364563273927,-0.00190529198517,0.0275436341177,-0.028762436232,-0.00737697718791
1566598184851355333,-0.000615360700177,-0.000167384257095,-0.00190753353611,0.0288519362523,-0.0294797349687,-0.00788516369592
1566598184871016354,-0.000900205380553,-0.000365589267392,-0.0017724142367,0.0212362407443,-0.0288399920109,-0.00821891377754
1566598184891439704,-0.000906193454571,-0.000472549611636,-0.00158328972045,0.0254220884242,-0.0282659647487,-0.00806150269462
1566598184910965051,-0.000681476287601,-0.000332013687826,-0.00205252153312,0.0325481449456,-0.0280240458113,-0.00773578927685
1566598184931026625,-0.000817875579067,-0.000373309667292,-0.00217157561849,0.0326394274932,-0.0350246972331,-0.00829499851635
1566598184951584910,-0.00121560312937,-0.000424703473528,-0.00252649482581,0.0382638114791,-0.0403833004648,-0.01063252372
1566598184971530549,-0.00103600615011,-0.000522923563624,-0.00205529695512,0.037090611672,-0.0351904830421,-0.00921346513416
1566598184991716176,-0.00116631869382,-0.00090969564945,-0.00309708633815,0.0489442704638,-0.040275641975,-0.0104880790069
1566598185011928543,-0.00135831762385,-0.000797279663052,-0.00320381143484,0.0615210257032,-0.0497638183266,-0.0129069144421
1566598185031590434,-0.00121135322344,-0.000365689305123,-0.00296005933476,0.0485501572541,-0.0446716628246,-0.0109647077883
1566598185051022170,-0.00089480910065,-0.000676099662658,-0.0024088612183,0.0434505741632,-0.0398812811883,-0.00843711363586
1566598185071882245,-0.0012991637241,-0.000772709904268,-0.0029548099117,0.0506444985162,-0.0418160530868,-0.0122069651243
1566598185091351960,-0.00153981459178,-0.00128806193496,-0.00299645773086,0.0648624833054,-0.0548068003289,-0.011846549958
1566598185111716621,-0.00152785249158,-0.00143929952607,-0.00420953711838,0.077951268822,-0.0593163751434,-0.0140983420427
1566598185131903140,-0.00158467829333,-0.00151337491783,-0.00492809213461,0.0894249455966,-0.0611347749919,-0.0143617371315
1566598185151423419,-0.00168603971117,-0.00149105320567,-0.00412145852683,0.0864120467979,-0.0625975831726,-0.0140624391123
1566598185171467848,-0.00169462185453,-0.00152481969071,-0.0048628111879,0.0912194988127,-0.063216082095,-0.0146166704504
1566598185191501964,-0.00175745442391,-0.00139262290476,-0.00419648493873,0.0876339571273,-0.0625116718093,-0.0141247736088
1566598185211213913,-0.00179295498489,-0.00142013817918,-0.00461768672254,0.081947933955,-0.0635530421412,-0.0162423381399
1566598185231991672,-0.00178760122953,-0.00138503863182,-0.00428683757245,0.0769357324715,-0.05937089435,-0.0148679477871
1566598185251893743,-0.00146069825864,-0.000982426354854,-0.00320294096599,0.0686882028201,-0.0472511194774,-0.0113937692683
1566598185271035653,-0.0012901781713,-0.00102412450573,-0.00390543352076,0.071625753582,-0.0516524538567,-0.0119314838715
1566598185291582250,-0.00154814023584,-0.00115283111795,-0.00365566794037,0.0733533482371,-0.0560203050742,-0.0130085116614
1566598185310999286,-0.0015969300989,-0.00109493113955,-0.00420823889742,0.0675127818102,-0.0528458222597,-0.0124915467819
1566598185331613400,-0.00164577358345,-0.00142876445351,-0.00424182393675,0.0762941804337,-0.0601789440916,-0.0145483543532
1566598185351982105,-0.00171852104003,-0.00133356596931,-0.00424772699275,0.0804947122341,-0.0601092227215,-0.014390809454
1566598185371684779,-0.00171301182132,-0.00139624443847,-0.00399726295081,0.0813528866299,-0.0597446995886,-0.0139392501194
1566598185391960186,-0.00132253217077,-0.00127319598983,-0.0038416230921,0.0756034453987,-0.0531302791332,-0.0113323145493
1566598185411010970,-0.00166715784919,-0.0013597674361,-0.00369743177846,0.08380112444,-0.0606576583054,-0.0135395526312
1566598185431747608,-0.00223991819901,-0.00201321256023,-0.00523702967659,0.10135583867,-0.073469805319,-0.0162079785392
1566598185451567019,-0.00210135892319,-0.0014816297593,-0.00468253104111,0.0922700106012,-0.0682656415447,-0.0158556603596
1566598185471958887,-0.00128810515517,-0.000903821370314,-0.00378430236499,0.0617478129884,-0.0507340244762,-0.0131988641663
1566598185492335471,-0.00138693211892,-0.00124605213548,-0.00413198109247,0.0767110939041,-0.0532965545066,-0.0105187506652
1566598185511805305,-0.0018662240149,-0.00154873221077,-0.0041324773433,0.0954232697293,-0.0662629163668,-0.0150031613547
1566598185531611415,-0.00201682928556,-0.00210856285139,-0.00618457846979,0.110306525695,-0.0712683748489,-0.0168164998542
1566598185551829869,-0.0022348646626,-0.0020512543933,-0.00500494940408,0.109175234947,-0.0742907161099,-0.0166176582717
1566598185572993995,-0.00219323450588,-0.00165062147733,-0.00471825591583,0.105305030311,-0.0719179715612,-0.0167455455078
1566598185590872090,-0.00197286782433,-0.00150836958573,-0.00506265488749,0.0961962036267,-0.0628939093479,-0.0152127242551
1566598185611407359,-0.00138830710511,-0.000791024861722,-0.00343133446148,0.0708951381047,-0.0538795691474,-0.0109028737312
1566598185632005606,-0.00146355657398,-0.00109962069542,-0.00324697201267,0.059087170226,-0.0452417429974,-0.0106327900572
1566598185651508008,-0.00109623475496,-0.000695292608095,-0.0027796169755,0.046436815271,-0.0436352690458,-0.0102665424827
1566598185671085130,-0.0008656831574,-0.000608466387963,-0.00288768770818,0.0478240275774,-0.0403682090955,-0.00914999907199
1566598185691219987,-0.00121591838208,-0.00073293266529,-0.00374692608984,0.0578291345595,-0.0436464597661,-0.0106287288272
1566598185711146734,-0.00115474482876,-0.000704988476472,-0.00216094970817,0.0503361261676,-0.0440849968927,-0.0106164284807
1566598185731696228,-0.00123387218394,-0.000813644749164,-0.00336804078229,0.0604627371664,-0.0430423789181,-0.00928574300507
1566598185751801065,-0.00148573206448,-0.000618619527567,-0.00378626657794,0.063474533515,-0.0495840571028,-0.0120899112797
1566598185772902390,-0.00189125659396,-0.00102969852516,-0.00408776521263,0.0766379752885,-0.0578961466687,-0.0130947658193
1566598185791666264,-0.00156562544976,-0.000985969244993,-0.00395822784635,0.0693239117096,-0.0491192740105,-0.0121732863642
1566598185811572868,-0.000831770905581,-0.000842888023493,-0.00253968880328,0.0544099667143,-0.0410397464008,-0.00897401202646
1566598185831697421,-0.000912997730608,-0.00113055713734,-0.00440658191524,0.0709882022239,-0.0416606839995,-0.0104772715858
1566598185851911668,-0.00142316220506,-0.000781463712206,-0.00271858059411,0.0630069828458,-0.0511667085472,-0.0113353932674
1566598185873452022,-0.00151053897499,-0.00061040617148,-0.00394431037966,0.0551404479477,-0.0490765542239,-0.0121451736816
1566598185891968426,-0.00136927500453,-0.000547152585006,-0.00316155028216,0.0489037987199,-0.0423145228409,-0.0111331660428
1566598185911780936,-0.00125080044833,-0.00074070796839,-0.00284913747145,0.0575110120467,-0.0457335011943,-0.0106739045422
1566598185931846400,-0.00115716715065,-0.00121576206054,-0.00460173485214,0.0791880989247,-0.0461056814023,-0.0127688522278
1566598185950903151,-0.00123873274648,-0.000908273279279,-0.00322771172254,0.0602986588904,-0.0475175377116,-0.0114688206291
1566598185972155640,-0.00130919935831,-0.000773581298783,-0.0036587783133,0.0580511690859,-0.0439643937594,-0.0103364521901
1566598185990981745,-0.00135061014534,-0.000531219018295,-0.00317028343605,0.0530691827083,-0.0463138039792,-0.0120509623285
1566598186011944078,-0.00154684033953,-0.000874844079076,-0.00413296640217,0.0680661876207,-0.0495619470074,-0.0115067874179
1566598186032459346,-0.00127792016289,-0.00119217754869,-0.00388020126391,0.0731042050504,-0.0499400833876,-0.0108056220908
1566598186051599184,-0.00130284031862,-0.000909962393364,-0.00362501796278,0.0690651096623,-0.0498156489767,-0.0110978304563
1566598186071787621,-0.00129408378867,-0.00105240506515,-0.00435098640288,0.0773793287133,-0.0534196240031,-0.012511914242
1566598186091712624,-0.00189879418737,-0.001098641323,-0.00390261911246,0.084957065069,-0.0582059967516,-0.0133521065812
1566598186111862769,-0.00185191200109,-0.00102672075022,-0.00497516954317,0.0786285055401,-0.0586732144231,-0.0135534433937
1566598186131797932,-0.00165150209587,-0.000908274299979,-0.00377342645925,0.0707486391715,-0.0521326500795,-0.0113434282449
1566598186152804229,-0.00147517090319,-0.00112326913157,-0.00378322181814,0.0700156175954,-0.0540330916674,-0.0133429695458
1566598186172157819,-0.00150984641806,-0.00132290200063,-0.00484966402509,0.088668340029,-0.0569038891044,-0.0129828176189
1566598186191914605,-0.00189667666235,-0.00163767728801,-0.00547010523619,0.102145282633,-0.068528247562,-0.0171702667439
1566598186212050808,-0.00220422909502,-0.00170429731429,-0.00545746595852,0.104678730413,-0.0671278095479,-0.0149459483724
1566598186231540277,-0.00181645839552,-0.0013074085292,-0.00462233188257,0.0831942872401,-0.0572473694983,-0.0138215877236
1566598186251956359,-0.00201959619131,-0.00140843059636,-0.00452448223608,0.0907418059501,-0.0653716574019,-0.0149310748256
1566598186271141558,-0.00181370181472,-0.00167016536729,-0.0055903398258,0.102804990211,-0.0697076580713,-0.0153303097987
1566598186291681050,-0.00223506630167,-0.0017456114015,-0.00630521774785,0.112245950996,-0.0739502837688,-0.0168157092016
1566598186311832603,-0.00171137144183,-0.00156869235758,-0.00509937235649,0.0997453997395,-0.0660663887434,-0.0148366860953
1566598186331837538,-0.00159468147156,-0.00146282300686,-0.004925482976,0.0907106860781,-0.059931580423,-0.0128579192882
