%time,field0,field1,field2,field3,field4,field5
1566598183198676776,7.699964,0.916207,0.0,0.0,0.0,0.0
1566598183203197092,7.70603,0.91621,0.0,0.0,0.0,0.0
1566598183206912524,7.710532,0.916205,0.0,0.0,0.0,0.0
1566598183210717826,7.71515,0.916204,0.0,0.0,0.0,0.0
1566598183217184504,7.720477,0.916205,0.0,0.0,0.0,0.0
1566598183219633275,7.726388,0.916208,0.0,0.0,0.0,0.0
1566598183223021444,7.730209,0.916206,0.0,0.0,0.0,0.0
1566598183227212394,7.735551,0.916205,0.0,0.0,0.0,0.0
1566598183230943131,7.740227,0.916206,0.0,0.0,0.0,0.0
1566598183235297899,7.746254,0.916208,0.0,0.0,0.0,0.0
1566598183238962508,7.750743,0.916212,0.0,0.0,0.0,0.0
1566598183242740568,7.755245,0.916212,0.0,0.0,0.0,0.0
1566598183246749535,7.760406,0.916209,0.0,0.0,0.0,0.0
1566598183250849780,7.765611,0.916207,0.0,0.0,0.0,0.0
1566598183254991111,7.770585,0.916209,0.0,0.0,0.0,0.0
1566598183258792562,7.775147,0.916212,0.0,0.0,0.0,0.0
1566598183262969758,7.780457,0.916208,0.0,0.0,0.0,0.0
1566598183267260158,7.785824,0.916206,0.0,0.0,0.0,0.0
1566598183270738711,7.790352,0.916202,0.0,0.0,0.0,0.0
1566598183276015208,7.795622,0.916204,0.0,0.0,0.0,0.0
1566598183279018441,7.800838,0.916207,0.0,0.0,0.0,0.0
1566598183283023776,7.805372,0.916209,0.0,0.0,0.0,0.0
1566598183287196051,7.810532,0.916209,0.0,0.0,0.0,0.0
1566598183290991174,7.815189,0.916208,0.0,0.0,0.0,0.0
1566598183294838615,7.82064,0.916213,0.0,0.0,0.0,0.0
1566598183299129882,7.825826,0.916209,0.0,0.0,0.0,0.0
1566598183303299053,7.830264,0.916213,0.0,0.0,0.0,0.0
1566598183306819510,7.835413,0.916207,0.0,0.0,0.0,0.0
1566598183310682719,7.839914,0.916209,0.0,0.0,0.0,0.0
1566598183315158645,7.845141,0.916206,0.0,0.0,0.0,0.0
1566598183319490354,7.850968,0.916211,0.0,0.0,0.0,0.0
1566598183323761762,7.854918,0.916211,0.0,0.0,0.0,0.0
1566598183326712466,7.860279,0.916208,0.0,0.0,0.0,0.0
1566598183330680983,7.865608,0.91621,0.0,0.0,0.0,0.0
1566598183335061880,7.870684,0.916207,0.0,0.0,0.0,0.0
1566598183339041835,7.875211,0.916206,0.0,0.0,0.0,0.0
1566598183343004784,7.880487,0.916207,0.0,0.0,0.0,0.0
1566598183346821336,7.88527,0.91621,0.0,0.0,0.0,0.0
1566598183351560314,7.890541,0.916208,0.0,0.0,0.0,0.0
1566598183355009395,7.895123,0.91621,0.0,0.0,0.0,0.0
1566598183358707074,7.900532,0.916212,0.0,0.0,0.0,0.0
1566598183362674062,7.905815,0.916203,0.0,0.0,0.0,0.0
1566598183368357133,7.912121,0.916207,0.0,0.0,0.0,0.0
1566598183370977003,7.915339,0.916201,0.0,0.0,0.0,0.0
1566598183375392083,7.920495,0.916203,0.0,0.0,0.0,0.0
1566598183379144718,7.925597,0.916203,0.0,0.0,0.0,0.0
1566598183383960506,7.931276,0.916204,0.0,0.0,0.0,0.0
1566598183387108928,7.935202,0.916204,0.0,0.0,0.0,0.0
1566598183390795615,7.9399,0.916204,0.0,0.0,0.0,0.0
1566598183394822294,7.945347,0.916209,0.0,0.0,0.0,0.0
1566598183399005839,7.950541,0.916206,0.0,0.0,0.0,0.0
1566598183403231787,7.955574,0.916206,0.0,0.0,0.0,0.0
1566598183406819694,7.960159,0.916208,0.0,0.0,0.0,0.0
1566598183410967893,7.965486,0.916206,0.0,0.0,0.0,0.0
1566598183414981028,7.970648,0.916206,0.0,0.0,0.0,0.0
1566598183418823577,7.975222,0.916205,0.0,0.0,0.0,0.0
1566598183422830030,7.980611,0.916209,0.0,0.0,0.0,0.0
1566598183426985406,7.985878,0.916208,0.0,0.0,0.0,0.0
1566598183431168675,7.990238,0.916201,0.0,0.0,0.0,0.0
1566598183435095645,7.995319,0.916202,0.0,0.0,0.0,0.0
1566598183438816144,8.000466,0.916207,0.0,0.0,0.0,0.0
1566598183442860023,8.004996,0.916207,0.0,0.0,0.0,0.0
1566598183446822818,8.010158,0.916206,0.0,0.0,0.0,0.0
1566598183451065711,8.015454,0.916209,0.0,0.0,0.0,0.0
1566598183455286542,8.020681,0.916204,0.0,0.0,0.0,0.0
1566598183458666710,8.025219,0.916203,0.0,0.0,0.0,0.0
1566598183462626048,8.030385,0.916202,0.0,0.0,0.0,0.0
1566598183466734349,8.035633,0.916208,0.0,0.0,0.0,0.0
1566598183471029185,8.040299,0.916209,0.0,0.0,0.0,0.0
1566598183474983497,8.045602,0.916206,0.0,0.0,0.0,0.0
1566598183478921487,8.050638,0.916208,0.0,0.0,0.0,0.0
1566598183482924542,8.055309,0.916209,0.0,0.0,0.0,0.0
1566598183487094781,8.060704,0.916212,0.0,0.0,0.0,0.0
1566598183491542033,8.065925,0.916203,0.0,0.0,0.0,0.0
1566598183494815179,8.070385,0.916208,0.0,0.0,0.0,0.0
1566598183505048402,8.075525,0.916205,0.0,0.0,0.0,0.0
1566598183507144360,8.085795,0.916206,0.0,0.0,0.0,0.0
1566598183511555575,8.090906,0.916208,0.0,0.0,0.0,0.0
1566598183515938295,8.096136,0.916204,0.0,0.0,0.0,0.0
1566598183519266755,8.100777,0.916204,0.0,0.0,0.0,0.0
1566598183524212619,8.107453,0.916206,0.0,0.0,0.0,0.0
1566598183527545211,8.1113,0.916208,0.0,0.0,0.0,0.0
1566598183532834668,8.116517,0.916204,0.0,0.0,0.0,0.0
1566598183535268357,8.121154,0.916207,0.0,0.0,0.0,0.0
1566598183539731731,8.126349,0.916208,0.0,0.0,0.0,0.0
1566598183543309219,8.130733,0.916211,0.0,0.0,0.0,0.0
1566598183547211039,8.135996,0.916208,0.0,0.0,0.0,0.0
1566598183551340016,8.141297,0.916205,0.0,0.0,0.0,0.0
1566598183555653696,8.146543,0.916207,0.0,0.0,0.0,0.0
1566598183561895795,8.151116,0.916202,0.0,0.0,0.0,0.0
1566598183564251544,8.156796,0.916205,0.0,0.0,0.0,0.0
1566598183567317477,8.160721,0.916205,0.0,0.0,0.0,0.0
1566598183571466744,8.165963,0.916207,0.0,0.0,0.0,0.0
1566598183575493958,8.171045,0.916207,0.0,0.0,0.0,0.0
1566598183579247035,8.175489,0.91621,0.0,0.0,0.0,0.0
1566598183584640846,8.180819,0.91621,0.0,0.0,0.0,0.0
1566598183587415505,8.186175,0.916207,0.0,0.0,0.0,0.0
1566598183591626000,8.191244,0.91621,0.0,0.0,0.0,0.0
1566598183595230483,8.195761,0.916208,0.0,0.0,0.0,0.0
1566598183599289429,8.201082,0.916203,0.0,0.0,0.0,0.0
1566598183603627261,8.206271,0.916211,0.0,0.0,0.0,0.0
1566598183607581807,8.210735,0.916204,0.0,0.0,0.0,0.0
1566598183611486276,8.215991,0.916204,0.0,0.0,0.0,0.0
1566598183615088630,8.220674,0.916205,0.0,0.0,0.0,0.0
1566598183619952491,8.225961,0.916208,0.0,0.0,0.0,0.0
1566598183623561374,8.231148,0.916212,0.0,0.0,0.0,0.0
1566598183627366077,8.235661,0.916208,0.0,0.0,0.0,0.0
1566598183631375452,8.240978,0.916206,0.0,0.0,0.0,0.0
1566598183635483056,8.246212,0.916203,0.0,0.0,0.0,0.0
1566598183639438790,8.251229,0.916206,0.0,0.0,0.0,0.0
1566598183643115269,8.255902,0.916206,0.0,0.0,0.0,0.0
1566598183647356346,8.261269,0.916208,0.0,0.0,0.0,0.0
1566598183651436976,8.266456,0.916205,0.0,0.0,0.0,0.0
1566598183655245320,8.270851,0.916205,0.0,0.0,0.0,0.0
1566598183660220610,8.275967,0.916207,0.0,0.0,0.0,0.0
1566598183664577782,8.2819,0.916206,0.0,0.0,0.0,0.0
1566598183667535644,8.286021,0.916205,0.0,0.0,0.0,0.0
1566598183671174474,8.290625,0.916212,0.0,0.0,0.0,0.0
1566598183675073676,8.29593,0.916211,0.0,0.0,0.0,0.0
1566598183679330044,8.301279,0.916206,0.0,0.0,0.0,0.0
1566598183683698205,8.306481,0.916207,0.0,0.0,0.0,0.0
1566598183688961514,8.312669,0.916205,0.0,0.0,0.0,0.0
1566598183691370836,8.315871,0.916205,0.0,0.0,0.0,0.0
1566598183695283424,8.321005,0.91621,0.0,0.0,0.0,0.0
1566598183699467908,8.326124,0.916206,0.0,0.0,0.0,0.0
1566598183703511624,8.330504,0.916203,0.0,0.0,0.0,0.0
1566598183707367604,8.335787,0.916207,0.0,0.0,0.0,0.0
1566598183711270521,8.340454,0.91621,0.0,0.0,0.0,0.0
1566598183715239182,8.345797,0.916207,0.0,0.0,0.0,0.0
1566598183719415520,8.350989,0.916214,0.0,0.0,0.0,0.0
1566598183723196280,8.355547,0.916213,0.0,0.0,0.0,0.0
1566598183727312393,8.360798,0.916206,0.0,0.0,0.0,0.0
1566598183732604191,8.366094,0.916206,0.0,0.0,0.0,0.0
1566598183735194959,8.370531,0.916209,0.0,0.0,0.0,0.0
1566598183740094038,8.375795,0.916209,0.0,0.0,0.0,0.0
1566598183744837059,8.383083,0.91621,0.0,0.0,0.0,0.0
1566598183747331600,8.386357,0.916209,0.0,0.0,0.0,0.0
1566598183752877503,8.392795,0.916209,0.0,0.0,0.0,0.0
1566598183755563494,8.396002,0.916208,0.0,0.0,0.0,0.0
1566598183759296262,8.400472,0.916207,0.0,0.0,0.0,0.0
1566598183763294828,8.405657,0.916203,0.0,0.0,0.0,0.0
1566598183767606376,8.410816,0.916197,0.0,0.0,0.0,0.0
1566598183772817342,8.417261,0.916201,0.0,0.0,0.0,0.0
1566598183775297968,8.420569,0.916209,0.0,0.0,0.0,0.0
1566598183779068990,8.426031,0.916213,0.0,0.0,0.0,0.0
1566598183783353448,8.43118,0.916209,0.0,0.0,0.0,0.0
1566598183787500508,8.436261,0.91621,0.0,0.0,0.0,0.0
1566598183791224437,8.440847,0.916206,0.0,0.0,0.0,0.0
1566598183795354631,8.44618,0.916204,0.0,0.0,0.0,0.0
1566598183799168145,8.450656,0.916211,0.0,0.0,0.0,0.0
1566598183805382945,8.457253,0.916208,0.0,0.0,0.0,0.0
1566598183807626506,8.461272,0.916212,0.0,0.0,0.0,0.0
1566598183811509690,8.466491,0.916207,0.0,0.0,0.0,0.0
1566598183815916743,8.471449,0.916207,0.0,0.0,0.0,0.0
1566598183819400286,8.475934,0.916207,0.0,0.0,0.0,0.0
1566598183823218133,8.480401,0.916211,0.0,0.0,0.0,0.0
1566598183827618115,8.485767,0.916207,0.0,0.0,0.0,0.0
1566598183832944518,8.492842,0.916211,0.0,0.0,0.0,0.0
1566598183835584533,8.496043,0.916209,0.0,0.0,0.0,0.0
1566598183839264970,8.50067,0.916209,0.0,0.0,0.0,0.0
1566598183847283621,8.507399,0.916209,0.0,0.0,0.0,0.0
1566598183850216446,8.514436,0.916205,0.0,0.0,0.0,0.0
1566598183853017032,8.517699,0.916207,0.0,0.0,0.0,0.0
1566598183855710652,8.5211,0.916208,0.0,0.0,0.0,0.0
1566598183863567019,8.525693,0.916207,0.0,0.0,0.0,0.0
1566598183863578656,8.530833,0.91621,0.0,0.0,0.0,0.0
1566598183867578735,8.536123,0.916203,0.0,0.0,0.0,0.0
1566598183879009530,8.549638,0.916208,0.0,0.0,0.0,0.0
1566598183882088869,8.554108,0.916203,0.0,0.0,0.0,0.0
1566598183889305440,8.559298,0.916205,0.0,0.0,0.0,0.0
1566598183892467372,8.566484,0.916207,0.0,0.0,0.0,0.0
1566598183895579105,8.571077,0.91621,0.0,0.0,0.0,0.0
1566598183898406929,8.574285,0.916208,0.0,0.0,0.0,0.0
1566598183902423000,8.578981,0.91621,0.0,0.0,0.0,0.0
1566598183906034478,8.584354,0.91621,0.0,0.0,0.0,0.0
1566598183911284552,8.589508,0.916211,0.0,0.0,0.0,0.0
1566598183914068848,8.593935,0.916205,0.0,0.0,0.0,0.0
1566598183920661952,8.599193,0.916205,0.0,0.0,0.0,0.0
1566598183925901220,8.605687,0.916208,0.0,0.0,0.0,0.0
1566598183925912487,8.608891,0.916207,0.0,0.0,0.0,0.0
1566598183930143682,8.614126,0.916206,0.0,0.0,0.0,0.0
1566598183934410368,8.619379,0.916202,0.0,0.0,0.0,0.0
1566598183937970381,8.623994,0.916202,0.0,0.0,0.0,0.0
1566598183942062067,8.629238,0.916205,0.0,0.0,0.0,0.0
1566598183945667638,8.633715,0.916211,0.0,0.0,0.0,0.0
1566598183950171918,8.638913,0.916208,0.0,0.0,0.0,0.0
1566598183957093392,8.644196,0.916211,0.0,0.0,0.0,0.0
1566598183968535923,8.662484,0.916206,0.0,0.0,0.0,0.0
1566598183973275644,8.667079,0.916206,0.0,0.0,0.0,0.0
1566598183976284076,8.672344,0.916204,0.0,0.0,0.0,0.0
1566598183980301384,8.676846,0.916199,0.0,0.0,0.0,0.0
1566598183984256452,8.682207,0.916203,0.0,0.0,0.0,0.0
1566598183990024992,8.687518,0.916204,0.0,0.0,0.0,0.0
1566598183996962678,8.692654,0.916214,0.0,0.0,0.0,0.0
1566598183999548788,8.701277,0.916214,0.0,0.0,0.0,0.0
1566598184002303409,8.704572,0.916205,0.0,0.0,0.0,0.0
1566598184005103467,8.708362,0.91621,0.0,0.0,0.0,0.0
1566598184008415151,8.712225,0.916209,0.0,0.0,0.0,0.0
1566598184014523709,8.719838,0.916203,0.0,0.0,0.0,0.0
1566598184017249006,8.723072,0.916205,0.0,0.0,0.0,0.0
1566598184021072165,8.726978,0.916209,0.0,0.0,0.0,0.0
1566598184024456469,8.732204,0.916211,0.0,0.0,0.0,0.0
1566598184028622130,8.737391,0.91621,0.0,0.0,0.0,0.0
1566598184037549374,8.743376,0.916213,0.0,0.0,0.0,0.0
1566598184040667999,8.752444,0.916206,0.0,0.0,0.0,0.0
1566598184043209653,8.755663,0.916204,0.0,0.0,0.0,0.0
1566598184047598901,8.758905,0.9162,0.0,0.0,0.0,0.0
1566598184050383207,8.76491,0.916205,0.0,0.0,0.0,0.0
1566598184053032211,8.768133,0.916203,0.0,0.0,0.0,0.0
1566598184056418141,8.772084,0.916204,0.0,0.0,0.0,0.0
1566598184060433659,8.777404,0.916207,0.0,0.0,0.0,0.0
1566598184064568542,8.782634,0.916207,0.0,0.0,0.0,0.0
1566598184070740589,8.789743,0.916206,0.0,0.0,0.0,0.0
1566598184073041273,8.792994,0.916203,0.0,0.0,0.0,0.0
1566598184076776876,8.797435,0.916208,0.0,0.0,0.0,0.0
1566598184080472851,8.802094,0.916208,0.0,0.0,0.0,0.0
1566598184088431533,8.807259,0.916209,0.0,0.0,0.0,0.0
1566598184090675298,8.814792,0.916211,0.0,0.0,0.0,0.0
1566598184093211094,8.818056,0.916209,0.0,0.0,0.0,0.0
1566598184096460530,8.822162,0.916207,0.0,0.0,0.0,0.0
1566598184100496204,8.827449,0.916207,0.0,0.0,0.0,0.0
1566598184104201538,8.831933,0.916207,0.0,0.0,0.0,0.0
1566598184108243566,8.837231,0.916212,0.0,0.0,0.0,0.0
1566598184112701975,8.842556,0.916205,0.0,0.0,0.0,0.0
1566598184116318208,8.847165,0.916202,0.0,0.0,0.0,0.0
1566598184121455341,8.85249,0.916203,0.0,0.0,0.0,0.0
1566598184124177154,8.857134,0.916201,0.0,0.0,0.0,0.0
1566598184128439614,8.862581,0.916208,0.0,0.0,0.0,0.0
1566598184132366610,8.867822,0.916206,0.0,0.0,0.0,0.0
1566598184136358975,8.872227,0.916209,0.0,0.0,0.0,0.0
1566598184140350243,8.877304,0.916207,0.0,0.0,0.0,0.0
1566598184144507412,8.882532,0.916207,0.0,0.0,0.0,0.0
1566598184148561040,8.887104,0.916209,0.0,0.0,0.0,0.0
1566598184156171186,8.8968,0.916207,0.0,0.0,0.0,0.0
1566598184158557617,8.899421,0.916203,0.0,0.0,0.0,0.0
1566598184160822937,8.902807,0.916207,0.0,0.0,0.0,0.0
1566598184164573834,8.907519,0.916207,0.0,0.0,0.0,0.0
1566598184168708177,8.912646,0.916206,0.0,0.0,0.0,0.0
1566598184172436299,8.917351,0.91621,0.0,0.0,0.0,0.0
1566598184176410665,8.922667,0.916209,0.0,0.0,0.0,0.0
1566598184180291526,8.92721,0.916204,0.0,0.0,0.0,0.0
1566598184184463340,8.93245,0.916212,0.0,0.0,0.0,0.0
1566598184188642852,8.937599,0.91621,0.0,0.0,0.0,0.0
1566598184192296853,8.942218,0.91621,0.0,0.0,0.0,0.0
1566598184196396579,8.947487,0.916216,0.0,0.0,0.0,0.0
1566598184201006122,8.952614,0.916216,0.0,0.0,0.0,0.0
1566598184204434541,8.957095,0.916208,0.0,0.0,0.0,0.0
1566598184208576723,8.962383,0.916204,0.0,0.0,0.0,0.0
1566598184212615523,8.967503,0.916207,0.0,0.0,0.0,0.0
1566598184216415310,8.971952,0.916207,0.0,0.0,0.0,0.0
1566598184220651653,8.977222,0.91621,0.0,0.0,0.0,0.0
1566598184224721444,8.982533,0.91621,0.0,0.0,0.0,0.0
1566598184228976314,8.987831,0.916208,0.0,0.0,0.0,0.0
1566598184232558978,8.992403,0.916212,0.0,0.0,0.0,0.0
1566598184236922004,8.997562,0.916207,0.0,0.0,0.0,0.0
1566598184240324608,9.002228,0.91621,0.0,0.0,0.0,0.0
1566598184244482966,9.007463,0.91621,0.0,0.0,0.0,0.0
1566598184248314529,9.012064,0.916202,0.0,0.0,0.0,0.0
1566598184252440214,9.017455,0.916206,0.0,0.0,0.0,0.0
1566598184256701908,9.02282,0.916213,0.0,0.0,0.0,0.0
1566598184260495392,9.027445,0.916206,0.0,0.0,0.0,0.0
1566598184264607237,9.032541,0.916206,0.0,0.0,0.0,0.0
1566598184268381578,9.036928,0.916206,0.0,0.0,0.0,0.0
1566598184272382041,9.042196,0.916204,0.0,0.0,0.0,0.0
1566598184276526164,9.047327,0.916208,0.0,0.0,0.0,0.0
1566598184280382166,9.052373,0.916206,0.0,0.0,0.0,0.0
1566598184288602618,9.057033,0.91621,0.0,0.0,0.0,0.0
1566598184290843862,9.065556,0.916207,0.0,0.0,0.0,0.0
1566598184293075781,9.068163,0.916207,0.0,0.0,0.0,0.0
1566598184296148026,9.072051,0.916205,0.0,0.0,0.0,0.0
1566598184300512215,9.077257,0.916207,0.0,0.0,0.0,0.0
1566598184304279024,9.08253,0.91621,0.0,0.0,0.0,0.0
1566598184308658792,9.08773,0.916205,0.0,0.0,0.0,0.0
1566598184312426962,9.092251,0.916205,0.0,0.0,0.0,0.0
1566598184316399501,9.097488,0.916211,0.0,0.0,0.0,0.0
1566598184320139055,9.102183,0.916214,0.0,0.0,0.0,0.0
1566598184324163166,9.107512,0.916211,0.0,0.0,0.0,0.0
1566598184328673027,9.11263,0.916209,0.0,0.0,0.0,0.0
1566598184332820752,9.117179,0.916206,0.0,0.0,0.0,0.0
1566598184336373995,9.122359,0.916207,0.0,0.0,0.0,0.0
1566598184340242662,9.127457,0.916213,0.0,0.0,0.0,0.0
1566598184344340458,9.131799,0.916208,0.0,0.0,0.0,0.0
1566598184348367314,9.137111,0.916208,0.0,0.0,0.0,0.0
1566598184352907169,9.143074,0.916209,0.0,0.0,0.0,0.0
1566598184356447761,9.147595,0.916209,0.0,0.0,0.0,0.0
1566598184360569236,9.152063,0.916211,0.0,0.0,0.0,0.0
1566598184364629944,9.157261,0.916211,0.0,0.0,0.0,0.0
1566598184368627173,9.162535,0.91621,0.0,0.0,0.0,0.0
1566598184372661654,9.167111,0.91621,0.0,0.0,0.0,0.0
1566598184376297130,9.172383,0.916213,0.0,0.0,0.0,0.0
1566598184380998085,9.177697,0.91621,0.0,0.0,0.0,0.0
1566598184388745146,9.182435,0.916214,0.0,0.0,0.0,0.0
1566598184391126897,9.190788,0.916208,0.0,0.0,0.0,0.0
1566598184393441382,9.193357,0.916209,0.0,0.0,0.0,0.0
1566598184396318878,9.197245,0.916207,0.0,0.0,0.0,0.0
1566598184400381401,9.202482,0.916209,0.0,0.0,0.0,0.0
1566598184404376451,9.207578,0.916211,0.0,0.0,0.0,0.0
1566598184408292578,9.212086,0.916207,0.0,0.0,0.0,0.0
1566598184412418521,9.217333,0.916209,0.0,0.0,0.0,0.0
1566598184416687610,9.222663,0.916209,0.0,0.0,0.0,0.0
1566598184424863631,9.231704,0.91621,0.0,0.0,0.0,0.0
1566598184427332805,9.236217,0.916208,0.0,0.0,0.0,0.0
1566598184429719996,9.238883,0.91621,0.0,0.0,0.0,0.0
1566598184432246404,9.242221,0.916213,0.0,0.0,0.0,0.0
1566598184436478626,9.247542,0.916211,0.0,0.0,0.0,0.0
1566598184440470589,9.252114,0.916206,0.0,0.0,0.0,0.0
1566598184444466542,9.257427,0.916208,0.0,0.0,0.0,0.0
1566598184448484895,9.26278,0.916214,0.0,0.0,0.0,0.0
1566598184455910015,9.271721,0.916212,0.0,0.0,0.0,0.0
1566598184458382538,9.274968,0.916211,0.0,0.0,0.0,0.0
1566598184461018065,9.277514,0.916206,0.0,0.0,0.0,0.0
1566598184464835500,9.282646,0.916201,0.0,0.0,0.0,0.0
1566598184468398413,9.287228,0.916205,0.0,0.0,0.0,0.0
1566598184472489662,9.292327,0.916209,0.0,0.0,0.0,0.0
1566598184476591930,9.297473,0.91621,0.0,0.0,0.0,0.0
1566598184480974074,9.302858,0.916207,0.0,0.0,0.0,0.0
1566598184484310844,9.307482,0.916205,0.0,0.0,0.0,0.0
1566598184488177739,9.311985,0.916207,0.0,0.0,0.0,0.0
1566598184492292706,9.317233,0.916214,0.0,0.0,0.0,0.0
1566598184496463530,9.322575,0.91621,0.0,0.0,0.0,0.0
1566598184500395046,9.327125,0.916207,0.0,0.0,0.0,0.0
1566598184504436166,9.332327,0.916207,0.0,0.0,0.0,0.0
1566598184508428115,9.337572,0.916205,0.0,0.0,0.0,0.0
1566598184512265003,9.342809,0.916208,0.0,0.0,0.0,0.0
1566598184520521837,9.352586,0.916209,0.0,0.0,0.0,0.0
1566598184522975489,9.355743,0.91621,0.0,0.0,0.0,0.0
1566598184527130380,9.358333,0.916206,0.0,0.0,0.0,0.0
1566598184529343610,9.363689,0.91621,0.0,0.0,0.0,0.0
1566598184532441833,9.3676,0.916203,0.0,0.0,0.0,0.0
1566598184541424807,9.376475,0.916211,0.0,0.0,0.0,0.0
1566598184543753310,9.381803,0.916207,0.0,0.0,0.0,0.0
1566598184545847555,9.384385,0.916208,0.0,0.0,0.0,0.0
1566598184548241174,9.386953,0.916202,0.0,0.0,0.0,0.0
1566598184552678812,9.392025,0.916201,0.0,0.0,0.0,0.0
1566598184556506849,9.39724,0.916204,0.0,0.0,0.0,0.0
1566598184560669141,9.402498,0.916211,0.0,0.0,0.0,0.0
1566598184564157935,9.407117,0.916212,0.0,0.0,0.0,0.0
1566598184568518787,9.412293,0.916204,0.0,0.0,0.0,0.0
1566598184572639782,9.417502,0.916205,0.0,0.0,0.0,0.0
1566598184576266680,9.422346,0.916211,0.0,0.0,0.0,0.0
1566598184580234520,9.427464,0.916211,0.0,0.0,0.0,0.0
1566598184584752574,9.432466,0.91621,0.0,0.0,0.0,0.0
1566598184589032140,9.436981,0.916212,0.0,0.0,0.0,0.0
1566598184592450595,9.442218,0.916203,0.0,0.0,0.0,0.0
1566598184596842049,9.447337,0.916204,0.0,0.0,0.0,0.0
1566598184600361145,9.451861,0.916207,0.0,0.0,0.0,0.0
1566598184604501251,9.457189,0.916213,0.0,0.0,0.0,0.0
1566598184613362710,9.462567,0.916206,0.0,0.0,0.0,0.0
1566598184616008505,9.471706,0.916208,0.0,0.0,0.0,0.0
1566598184618473981,9.47493,0.916204,0.0,0.0,0.0,0.0
1566598184620625709,9.477524,0.916207,0.0,0.0,0.0,0.0
1566598184624220275,9.482262,0.91621,0.0,0.0,0.0,0.0
1566598184628534939,9.487529,0.916202,0.0,0.0,0.0,0.0
1566598184632130829,9.492018,0.916205,0.0,0.0,0.0,0.0
1566598184636321435,9.497294,0.916208,0.0,0.0,0.0,0.0
1566598184640849064,9.502671,0.916203,0.0,0.0,0.0,0.0
1566598184644260455,9.507392,0.916206,0.0,0.0,0.0,0.0
1566598184648360752,9.512605,0.916201,0.0,0.0,0.0,0.0
1566598184653131985,9.517707,0.91621,0.0,0.0,0.0,0.0
1566598184656295973,9.52226,0.916206,0.0,0.0,0.0,0.0
1566598184660433942,9.527485,0.916205,0.0,0.0,0.0,0.0
1566598184664670942,9.532567,0.916208,0.0,0.0,0.0,0.0
1566598184668337493,9.537278,0.916208,0.0,0.0,0.0,0.0
1566598184672416024,9.542596,0.916204,0.0,0.0,0.0,0.0
1566598184676449395,9.547695,0.916208,0.0,0.0,0.0,0.0
1566598184680175714,9.55208,0.916214,0.0,0.0,0.0,0.0
1566598184689166586,9.557277,0.916204,0.0,0.0,0.0,0.0
1566598184691553363,9.566415,0.916205,0.0,0.0,0.0,0.0
1566598184693875837,9.568962,0.916207,0.0,0.0,0.0,0.0
1566598184696604063,9.572273,0.916205,0.0,0.0,0.0,0.0
1566598184700639146,9.577543,0.916206,0.0,0.0,0.0,0.0
1566598184704046117,9.58226,0.91621,0.0,0.0,0.0,0.0
1566598184708224232,9.587598,0.916208,0.0,0.0,0.0,0.0
1566598184712450163,9.592081,0.916206,0.0,0.0,0.0,0.0
1566598184716170985,9.597241,0.916207,0.0,0.0,0.0,0.0
1566598184723340394,9.606225,0.916205,0.0,0.0,0.0,0.0
1566598184725446207,9.608765,0.916205,0.0,0.0,0.0,0.0
1566598184728243888,9.611968,0.916206,0.0,0.0,0.0,0.0
1566598184732351394,9.61719,0.916212,0.0,0.0,0.0,0.0
1566598184736470931,9.622548,0.916207,0.0,0.0,0.0,0.0
1566598184740247989,9.627735,0.916207,0.0,0.0,0.0,0.0
1566598184744269057,9.632193,0.91621,0.0,0.0,0.0,0.0
1566598184748461917,9.637443,0.916209,0.0,0.0,0.0,0.0
1566598184756394491,9.647348,0.916207,0.0,0.0,0.0,0.0
1566598184759052831,9.650634,0.916209,0.0,0.0,0.0,0.0
1566598184761383675,9.653319,0.916206,0.0,0.0,0.0,0.0
1566598184764352721,9.657339,0.916208,0.0,0.0,0.0,0.0
1566598184768325576,9.662727,0.91621,0.0,0.0,0.0,0.0
1566598184772451279,9.667214,0.916211,0.0,0.0,0.0,0.0
1566598184776312425,9.672246,0.916212,0.0,0.0,0.0,0.0
1566598184780451238,9.677349,0.916214,0.0,0.0,0.0,0.0
1566598184784358681,9.682486,0.91621,0.0,0.0,0.0,0.0
1566598184788116977,9.687008,0.916211,0.0,0.0,0.0,0.0
1566598184792388599,9.692153,0.916206,0.0,0.0,0.0,0.0
1566598184796531802,9.697304,0.916212,0.0,0.0,0.0,0.0
1566598184803519533,9.701998,0.916213,0.0,0.0,0.0,0.0
1566598184805739402,9.709264,0.916209,0.0,0.0,0.0,0.0
1566598184808567892,9.712463,0.916208,0.0,0.0,0.0,0.0
1566598184812145511,9.716948,0.916203,0.0,0.0,0.0,0.0
1566598184816960830,9.722308,0.916206,0.0,0.0,0.0,0.0
1566598184822355702,9.727485,0.916206,0.0,0.0,0.0,0.0
1566598184824825750,9.732596,0.916207,0.0,0.0,0.0,0.0
1566598184828952618,9.73797,0.916209,0.0,0.0,0.0,0.0
1566598184832399743,9.742094,0.916206,0.0,0.0,0.0,0.0
1566598184836349138,9.747495,0.916212,0.0,0.0,0.0,0.0
1566598184840777817,9.752591,0.916207,0.0,0.0,0.0,0.0
1566598184844347828,9.757166,0.916212,0.0,0.0,0.0,0.0
1566598184849254146,9.763632,0.91621,0.0,0.0,0.0,0.0
1566598184852436531,9.767446,0.916206,0.0,0.0,0.0,0.0
1566598184856289530,9.771834,0.916212,0.0,0.0,0.0,0.0
1566598184860322383,9.777143,0.91621,0.0,0.0,0.0,0.0
