%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983993514651429,0.00415641804181,-0.00269775186582,-0.0275617815677,0.246998963102,0.0546671699989,0.0247217378717
1565983993534407046,0.00480761724597,-0.00208677415766,-0.0300160684515,0.251706656517,0.0746886933522,0.0278384966572
1565983993555092893,0.00456081428986,-0.00198798628387,-0.0299597319017,0.250065106197,0.0871378234117,0.0296818506402
1565983993574305971,0.00438126006646,-0.00229860524967,-0.0269953859073,0.233383340732,0.083312857315,0.026929531857
1565983993595347614,0.0031357600039,-0.00243478242651,-0.0193891454099,0.19401036555,0.0619421365345,0.0218070925825
1565983993614681644,0.000889206555517,-0.00205914635807,-0.0113501337889,0.129932660408,0.0140549923292,0.00776989870841
1565983993634550588,-0.00100970216103,-0.00149385960793,-0.00657050454084,0.0896833261115,-0.0250430259782,-0.00294766240991
1565983993654854193,-0.00156546541911,-0.00127124213996,-0.00451901615325,0.0731107416144,-0.0447456351618,-0.0088985422286
1565983993674456830,-0.00118798597663,-0.00138347675105,-0.00628909977284,0.0828346832764,-0.0398466501031,-0.0071770834187
1565983993694322690,0.000522756983961,-0.00130573147171,-0.0114226794582,0.111998702665,-0.00827228079135,0.000415802324307
1565983993714222320,0.00217711057123,-0.00188852234414,-0.016042339224,0.144586618611,0.0276410226361,0.0103930787839
1565983993735044175,0.00340886594124,-0.00227652292982,-0.021178553505,0.191188263444,0.0580169425785,0.018575005956
1565983993754794071,0.00457393048171,-0.00314456040806,-0.0276563442528,0.241471155307,0.0855912149132,0.025301469708
1565983993774204559,0.00584720471084,-0.00316750592958,-0.0317589321274,0.27399734044,0.104752307434,0.0337076155518
1565983993795069128,0.00570639520256,-0.00300186113748,-0.0316638362839,0.278761492651,0.112306194281,0.032711558478
1565983993815156420,0.00546455501055,-0.00282797401551,-0.0291251133136,0.261496310909,0.111290839254,0.0316102232132
1565983993834293696,0.00514973206776,-0.00287395537003,-0.0283744742158,0.258221542722,0.11494425995,0.0326586912684
1565983993855059404,0.00573193082037,-0.00322183648019,-0.0297612251194,0.268116334149,0.115500492259,0.0330674943133
1565983993874556100,0.00617204148712,-0.00379482524135,-0.0311088483692,0.279300476862,0.12105163427,0.0343727536827
1565983993895113804,0.0058225741861,-0.00352477335091,-0.0293741517109,0.272496046666,0.11876660424,0.0338616740219
1565983993914575253,0.004524116044,-0.0027588617837,-0.0239251145276,0.229818762808,0.105694728688,0.0295548567179
1565983993934311686,0.0037206865412,-0.00228486848154,-0.0195315625513,0.175869741548,0.0861113713532,0.0216128100693
1565983993955146816,0.00271022264503,-0.00151418829593,-0.01713585597,0.149801497986,0.0658888169336,0.0155607711242
1565983993974475546,0.00304957701612,-0.00198085145317,-0.0173543051791,0.158008235121,0.0661335159521,0.0182482717082
1565983993995068469,0.00420544255111,-0.00315697424365,-0.0243774991987,0.222187622528,0.0839669403847,0.0241325360337
1565983994014557355,0.0056542183766,-0.00330231794053,-0.0327621261403,0.28885899812,0.106896352325,0.0295840079972
1565983994034295095,0.00631257884407,-0.00405416078683,-0.038482801349,0.342527539301,0.122334743847,0.0371418833563
1565983994054865221,0.00705976518608,-0.00442257500898,-0.0446446320746,0.375320971806,0.126335913346,0.0384633826427
1565983994074091088,0.00679146239192,-0.00411402177264,-0.0458645494054,0.382088239683,0.127825068916,0.0394581688482
1565983994094204369,0.00653971930298,-0.00414367856848,-0.042254126177,0.36390998524,0.127091373101,0.0394572386394
1565983994114641638,0.00548683910584,-0.00392951446063,-0.0320598192794,0.312382774533,0.120888557969,0.0367457758704
1565983994134214413,0.00463430113287,-0.00299540556787,-0.0248996138685,0.247130880727,0.105812720017,0.029867072843
1565983994154281810,0.00340936977642,-0.00200044621936,-0.0168632347309,0.170784874453,0.0840003267486,0.0230145844711
1565983994175030480,0.00224825513509,-0.00189903751245,-0.0071303041737,0.0986237927406,0.0647338349273,0.0168924292806
1565983994195119631,0.00167094278585,-0.00180067432066,-0.002936663746,0.0706334207063,0.0602601258498,0.0147591347925
1565983994214289450,0.00180072112384,-0.00151791453294,-0.00257756939568,0.0637545878403,0.0521178780479,0.0135219183693
1565983994234095029,0.00104408648491,-0.00244195269786,-0.000919207433563,0.0709093222288,0.0354906023506,0.00864067098776
1565983994255329563,0.000702555211037,-0.00260423543707,-0.00320135969817,0.0910750235128,0.0163912597597,0.00511529418779
1565983994274825729,0.000318513578405,-0.00251272285837,-0.00536319905518,0.102426106171,0.00718913340633,0.00214059855489
1565983994294186240,6.75542076041e-06,-0.00214695034577,-0.00464897223965,0.0983454268815,0.00434142574121,0.00158706999891
1565983994314409056,-0.000326441123878,-0.00212608656896,-0.00299538661431,0.084152570114,-0.00126912251173,0.000731194361745
1565983994334368652,6.64494673994e-05,-0.00205260863016,-0.00221303787528,0.0709927358346,-0.00475227634072,-0.00137739855911
1565983994354421794,-0.00071783205137,-0.00170548371801,-0.00127081052513,0.0676542153449,-0.00801163487413,-0.00295646725096
1565983994374156478,-0.000368442192686,4.37328311468e-05,-0.00109259061956,0.0896064659171,-0.00817349159912,-0.000417100951694
1565983994394403694,-0.000209633260453,-0.00207740157407,-0.00232064749972,0.071963308082,-0.00465104363217,-0.00147380220451
1565983994414788022,-4.13578697919e-05,-0.00226387825201,-0.00338089191788,0.083563344577,-0.0026072663284,-0.000388737474893
1565983994434321512,0.000561263285387,-0.00239636067618,-0.00482492683738,0.0993792540068,0.00321156848559,0.00183433982615
1565983994454610950,0.00030140253441,-0.00257828802137,-0.00549280961887,0.106430407279,0.00669946102897,0.00314173979756
1565983994475481561,0.000539934093634,-0.00259922516163,-0.00580627916499,0.106204805097,0.00469606221525,0.00134296536769
1565983994494635461,0.000108492769615,-0.00207437419551,-0.00337178330182,0.085564314203,0.00156925308727,0.000529762410598
1565983994514387603,-0.000407302820953,-0.00188981761371,-0.00140619213305,0.0613189887326,-0.00622943198268,-0.0016552268263
1565983994534198354,-0.000154988874217,-0.00190349209381,-0.000519335445883,0.0525639143499,-0.00846128842055,-0.0034010939344
1565983994554519512,-0.000533412330502,-0.00178273994661,0.000311395202773,0.0478513306945,-0.0096140758057,-0.00376183190954
1565983994574177824,-0.000442419352463,-0.00157759916662,0.0013019915335,0.0377031993619,-0.0148758205595,-0.00414625984254
1565983994594699945,-0.000683496719812,-0.00161207945865,0.00161591267386,0.0390858958554,-0.0173112756444,-0.00314290822686
1565983994614532281,-0.000708706556618,-0.00158972844709,0.00175951728918,0.0384977307027,-0.0211691500834,-0.00299241202166
1565983994634894075,-0.000790820978514,-0.00169681756042,0.000908848922414,0.0437858437701,-0.0210842633058,-0.00502282422868
1565983994654520472,-0.000415791698433,-0.00172061206113,-0.000397155657304,0.0600171039848,-0.0183258137097,-0.002237900168
1565983994674516477,0.000157522844005,-0.00231995364508,-0.00328547811988,0.085285934662,-0.00717599538012,0.000892507338452
1565983994697278497,0.000360097447184,-0.00254277629922,-0.00427850136563,0.0924355418263,-0.000917455355781,0.00172257240585
1565983994714414837,-4.98905096076e-05,-0.00224199682115,-0.00337646008006,0.0877298270563,-0.00134983278868,0.00134101161741
1565983994734356743,0.00028905781474,-0.00241220122307,-0.00400343992526,0.0907578339862,1.8465213745e-05,-0.000355388848
1565983994754698658,7.7576196238e-05,-0.00248685795163,-0.00536605565245,0.102888927448,0.00304990768589,0.000639783347632
1565983994774437510,0.000583185042799,-0.00266290653869,-0.0061224016929,0.109227496131,0.00441172197255,0.00214129345891
1565983994795028564,0.000744563526604,-0.0027533642662,-0.00692943213808,0.11840182406,0.00811574739408,0.00317398095748
1565983994814610336,0.000407651475317,-0.00256296724296,-0.0065221079488,0.118003037868,0.00809178903012,0.0027052675772
1565983994834422668,0.000513309035864,-0.00239035999429,-0.00358700346806,0.0820312618949,0.00626844259566,0.00189671811375
1565983994856084311,-0.000763788781383,-0.00142143296192,0.00155664948733,0.0350355244001,-0.00757103724592,-0.00245698180797
1565983994874888692,-0.000569442187389,-0.00169245091071,0.0014934293869,0.0346821881947,-0.0196463348182,-0.0044009099575
1565983994894972663,-0.000631120460915,-0.00185889372247,0.00145525623533,0.0375080889084,-0.019686476773,-0.00367231980276
1565983994915247348,-0.00086891534592,-0.0015031418686,0.00134504907992,0.0347688296215,-0.0208291191886,-0.00586908326129
1565983994934125005,-0.000353908558755,-0.00154624797713,-0.000905718290711,0.0512693307867,-0.0135776974388,-0.00437604965536
1565983994954821343,0.000208434738688,-0.00197706329258,-0.00333743026001,0.0830706564151,-0.000385486778266,0.00140461568005
1565983994974705089,0.00076769160818,-0.00260712142248,-0.00573305055505,0.106036531789,0.00856406559317,0.00386463460396
1565983994994618504,0.00124020059076,-0.00298082195322,-0.00884793861377,0.134892930715,0.0123732838586,0.00625623867176
1565983995014235588,0.000925382884667,-0.00295985585519,-0.0113202609913,0.159340965041,0.00996310981908,0.00487630130218
1565983995034966538,0.00105017993694,-0.00325775264741,-0.0129195020093,0.17538049403,0.0105365209674,0.00522985298844
1565983995054885674,0.000508020939984,-0.00327149469837,-0.0131934015295,0.183312872342,0.00696732471398,0.0041930782095
1565983995074221993,0.000541593222795,-0.00296779726022,-0.0121559712027,0.177154953964,0.00792600811616,0.00550639217318
1565983995094748030,0.000741187520774,-0.00307122382611,-0.0108391133683,0.165558160962,0.00992759638433,0.00543488626231
1565983995114146763,0.000831016975719,-0.00307971365885,-0.0105838468798,0.160391898574,0.00880533100185,0.00405292080408
1565983995135784234,0.000850219127455,-0.00295509361674,-0.0109309114122,0.162509518396,0.009307506595,0.00556615953647
1565983995154737846,0.000704425606986,-0.00278632355237,-0.0108447479646,0.159389912593,0.00864161466225,0.00301117847938
1565983995174269951,0.000540068900268,-0.00276052071881,-0.00807288405134,0.135502420293,0.00771983368842,0.00335680135117
1565983995195034712,0.000334674200655,-0.00244988724176,-0.00394919216225,0.0903607322253,0.0048830179971,0.00196582307012
1565983995215121494,-0.000703033491854,-0.00162807892557,0.00113712224001,0.0430899086842,-0.00719536346822,-0.00323398942559
1565983995235175642,-0.000459240007343,-0.00183119109079,0.00163348207126,0.0369181189925,-0.011017109791,-0.003245645122
1565983995254199922,-0.000395691435342,-0.00168733294916,0.00145069507936,0.0384568098847,-0.00706872052696,-0.00166516225877
1565983995274336296,0.000221711760033,-0.00178128358873,-0.000673442311416,0.0467485913823,-0.0019628597263,-0.00236038562245
1565983995294964750,0.000654071640727,-0.00178919910387,-0.00232651905492,0.062868624964,0.00509804638938,-0.000169485800372
1565983995314247718,0.000407307760369,-0.00226303044718,-0.00360825686879,0.0822624610811,0.00762113539524,0.00231850544708
1565983995334695636,0.00105037446541,-0.00214452065967,-0.0056409927611,0.0975409267229,0.00936725811608,0.00216629601245
1565983995354598914,0.000188884424356,-0.00238548305097,-0.00553404014883,0.102470188844,0.010019123147,0.00245261214103
1565983995375091595,0.00070320482575,-0.0022818243462,-0.0052028636358,0.0975891865692,0.00989995432187,0.00414848498174
1565983995394208378,0.000898978804778,-0.00262509251785,-0.00646041941321,0.104306778064,0.00885976563412,0.00104118668967
1565983995414158923,0.000726391223473,-0.00273692934214,-0.00854729483417,0.134648692479,0.00588484454324,0.00269511838125
1565983995434515163,0.000741035496075,-0.00335187112758,-0.0110157487475,0.166287967911,0.00444165895055,0.0047806021429
1565983995455097332,0.00096408063963,-0.00360961588572,-0.013461539443,0.186864838835,0.0047726060936,0.00281029575503
1565983995474416501,0.000747466756398,-0.00374454028621,-0.0134032757138,0.193134104486,0.00423057917744,0.0035423720405
1565983995494475770,0.00094587673082,-0.00356827923734,-0.0127931815631,0.183255811923,0.00640346183719,0.00413681136781
1565983995514289316,0.000722337657899,-0.0033932503065,-0.0115659252432,0.176276306994,0.00701170922449,0.00428441135791
1565983995535186754,0.000542866720384,-0.00311898009114,-0.0114569227507,0.172558008562,0.00829132652981,0.00410624634415
1565983995554858717,0.000824001493479,-0.00325935141538,-0.0110158597321,0.167883213427,0.00979970114793,0.00409089283351
1565983995574300413,0.000853790395142,-0.00326539555655,-0.0100151172474,0.150829823266,0.00960876355835,0.00336899480744
1565983995594757174,0.000975292413609,-0.00266794355861,-0.00803710810213,0.130298755569,0.0149180919524,0.00381469174842
1565983995614408913,0.000688095044471,-0.00229735746728,-0.00666211721109,0.113041776412,0.0143320799613,0.00357345626057
1565983995635034206,0.000622019472778,-0.00244555427011,-0.00580192553484,0.10187027797,0.0159058930579,0.00375088305907
1565983995654568681,0.00071942406289,-0.00264706190721,-0.00556935155764,0.0988690308218,0.0163562753991,0.00344073846788
1565983995674584655,0.000768893079225,-0.00218046052949,-0.00452021142743,0.0865693245391,0.0183700682452,0.00438116770944
1565983995694874360,0.000935977018244,-0.00177592935756,-0.003103767782,0.0661458226293,0.0220487886326,0.00360722045376
1565983995714597212,0.00101661881589,-0.00202307656877,-0.00232918445168,0.0590973961456,0.0211386300019,0.00313011715103
1565983995735096655,0.000646534754737,-0.00189597954574,-0.00224865259967,0.066662901119,0.019146775702,0.00435216806322
1565983995755130696,0.000888573434639,-0.00227378042484,-0.00389806161783,0.0785266037906,0.0136141268611,0.00234562455877
1565983995775025393,0.000799120610596,-0.00249099111522,-0.00552398423913,0.0921347804654,0.0108277767109,0.00228820371229
1565983995794622316,0.000697566696647,-0.00253001968496,-0.00651098948679,0.104666971945,0.0109462800531,0.00126701342726
1565983995814301395,0.000576311382596,-0.0027705205522,-0.00771239454981,0.118240419519,0.0111829466381,0.00151917459052
1565983995834894946,0.000778964188748,-0.00260630465287,-0.00651430880741,0.109001614657,0.0131411708268,0.00133178069111
1565983995854468827,0.000750106662136,-0.00278404312282,-0.00632578772473,0.10729645025,0.0104818130475,0.00209140311069
1565983995874457994,0.00086093791241,-0.0027280705408,-0.00801842980464,0.12839848479,0.00916741387313,0.00292898110175
1565983995894187038,0.000340045898501,-0.00296312142841,-0.00844561559505,0.138063754192,0.00851311642344,0.00114232134035
1565983995914867623,0.000640881456066,-0.00294038459459,-0.00888514483684,0.143177053818,0.00735214640921,0.00116989288149
1565983995934147600,0.000374690794043,-0.00324153521842,-0.00898520359773,0.152232537697,0.00633198149937,0.0030242908806
1565983995954789425,0.00116857226914,-0.00362014924142,-0.0103310048845,0.160376147778,0.00573824895084,0.00273091849824
1565983995974535377,0.000763500111795,-0.00405294465156,-0.0106698352712,0.169804952378,0.00392334491168,0.00435683025622
1565983995994627458,0.000764811946903,-0.00373970938496,-0.0108921526441,0.180979022505,0.00653550652994,0.00380483438739
1565983996014941409,0.000640748964559,-0.00394100191924,-0.0111798305712,0.184477550229,0.00566452640705,0.00282169406705
1565983996034683481,0.00102399727989,-0.00413436274427,-0.0118955940006,0.185201060071,0.00758843721717,0.0032550994152
1565983996055210454,0.000846863179793,-0.00450626702309,-0.0116852304714,0.188105525672,0.0077998762272,0.00454207582857
1565983996074617368,0.00118129316483,-0.00413219923051,-0.011060386339,0.182778776349,0.00985500278414,0.00591169610377
1565983996094502355,0.000313987219563,-0.00336609719958,-0.00913151645765,0.157317257654,0.00922472274466,0.00348033801696
1565983996115246566,0.000734949528724,-0.00250030234856,-0.00508699382333,0.101179120255,0.0118536426109,0.004117390478
1565983996135098690,-3.20537280439e-05,-0.00132616757914,-0.000561597408356,0.0417251598673,0.0028562324804,-0.000658105233811
1565983996154405047,0.000246947780833,-0.000949978394647,0.000250732184315,0.0322484336655,0.00237815505953,-0.000765011310804
1565983996176851525,0.000305635900437,-0.00149998946077,2.65705936835e-05,0.0293231023766,0.004103513323,0.000240982554238
1565983996194825998,0.000587826282684,-0.00148638741264,-0.0017160603774,0.0468748860659,0.00823204905752,-0.000225816611935
1565983996214339684,0.000547811035319,-0.00190840726751,-0.00345600983993,0.0671505904257,0.0081709650204,0.000887429531607
1565983996234120977,0.000849773469321,-0.00171151752997,-0.00431627727883,0.0697581558466,0.00875068377159,-0.000677040554394
1565983996255101318,0.00043282489921,-0.00171265207772,-0.00307713224182,0.0621252647813,0.00840934306136,0.00056547838933
1565983996274752675,0.00100708918527,-0.00170374995501,-0.00218798817087,0.0561966038163,0.0104000751597,0.00264142341418
1565983996294122992,0.000501297657303,-0.00181090339976,-0.00308348610287,0.0671259294918,0.0111221468345,0.00193632293757
1565983996314510778,0.000947034385736,-0.00214616341548,-0.00333848961787,0.0742773515163,0.0107666196954,0.00383588389174
1565983996334842681,0.000469472709624,-0.00175862660523,-0.00228914006513,0.0590572144754,0.0113027736128,0.00196371274028
1565983996354984767,0.000536142916964,-0.00112884052908,0.00012594848961,0.0336186195277,0.0110197422318,0.00131830500835
1565983996374900480,0.0006077789675,-0.00124743279035,0.000651364698872,0.0256974799394,0.00903726526285,0.00172993001653
1565983996394431883,0.00024529303689,-0.00116331785463,0.00059896326323,0.0246034825708,0.00731044996123,0.000965822710724
1565983996414140477,0.000358143767162,-0.00100713223852,0.000818186916815,0.0248417936307,0.00810104955715,0.00258949892258
1565983996434734988,0.000391122803747,-0.00123578800085,1.96191523588e-06,0.0291545611912,0.00648238861075,0.00134711565144
1565983996454168548,0.000779297548112,-0.00139845432864,-0.00183052217603,0.0482962512659,0.00798695798767,0.00121173870134
1565983996474719507,0.000662718888374,-0.00191814213084,-0.00300158893335,0.0661277667691,0.00844854708688,0.00298152833105
1565983996494376966,0.000623884800684,-0.00159152809179,-0.00414418796535,0.0789134449933,0.00769009763095,0.00134789656054
1565983996514986904,0.000486467861555,-0.00246751495186,-0.00460486464976,0.0875665514898,0.0086371045661,0.0054542576692
1565983996534735677,0.000753431724177,-0.00223482606728,-0.00462376101866,0.0868389392942,0.0086718728131,0.000936413879582
1565983996554445724,0.000559555174045,-0.0021145310306,-0.00480957705835,0.0917299282699,0.0103158025936,0.00349920602057
1565983996575106620,0.00067442174942,-0.00243001373531,-0.00500963480331,0.101550031,0.00942836097612,0.00355035297738
1565983996594315741,0.00106173491221,-0.00289359702131,-0.00658274463664,0.112672935565,0.0104447308119,0.00455779543112
1565983996614800627,0.000733959972957,-0.0029452728108,-0.00695565183032,0.125202374183,0.01100059224,0.0046496846605
1565983996634169902,0.000873819852953,-0.00318229495339,-0.00684195823025,0.127465094336,0.0125114645705,0.00534108290903
1565983996654893065,0.00101974539612,-0.00311246288579,-0.00727358821789,0.130947434582,0.0103400855178,0.00544914561021
1565983996675455605,0.000870372175563,-0.00327277242991,-0.00796594239319,0.140309985514,0.0115165603827,0.00460391204342
1565983996694745241,0.00050795632092,-0.0034515996208,-0.00880135344365,0.155581882614,0.0118265644228,0.00489220117872
1565983996714242121,0.000608276803052,-0.00380069720511,-0.0104068088502,0.170681866757,0.00784642338427,0.00220904828058
1565983996734086728,0.000777376915305,-0.00426671444672,-0.0111876090135,0.186246052603,0.00584556791031,0.00383028411552
1565983996754327945,0.000562683502153,-0.00431572619194,-0.0119223510748,0.203235835328,0.000371855819056,0.00340926616987
1565983996775351637,0.000295749440906,-0.00459665092329,-0.0128515499959,0.217580022214,-0.00402071844314,0.0024191584907
1565983996794680459,0.000393834386548,-0.00481890108352,-0.0139041631614,0.227869101443,-0.00726347276099,0.00243086198716
1565983996814190084,0.000297422112955,-0.00479994299481,-0.0131124529388,0.222301857345,-0.00606036272904,0.00307052113858
1565983996834082584,0.000505020637904,-0.00466978625163,-0.0123859494527,0.206496486578,-0.000742765954087,0.00234841276891
1565983996854611137,0.000773126169641,-0.00438637873964,-0.0122666114725,0.202258554943,0.00135085383708,0.00158419072174
1565983996874889831,0.000377440405489,-0.00446614927874,-0.0118402037755,0.208009294706,0.00176827272791,0.00355482044068
1565983996894344993,0.000746377799195,-0.00490604814954,-0.0128420924712,0.211131813932,0.00131089886603,0.00176898048415
1565983996915159097,0.0006993321382,-0.00422311193105,-0.0118535446583,0.199827843265,0.00293448047399,0.00266401302008
1565983996934448877,0.000853714416096,-0.00409671672561,-0.00980471371105,0.169505675455,0.00857217891049,0.00364503038349
1565983996954197656,0.000831543798361,-0.00328931316647,-0.00803256846615,0.144708912637,0.0101263660856,0.00331951025557
1565983996974502808,0.00054131169462,-0.00300593277128,-0.00641965007989,0.124958541943,0.00915686636437,0.00295908443655
1565983996994833229,0.000890496109015,-0.00303258755459,-0.00707253628711,0.12114081204,0.00721100954201,0.000788362769473
1565983997015576772,0.000669173386078,-0.00306511764877,-0.00730389811616,0.124229119818,0.00676580190584,0.00151674733775
1565983997034212152,0.000843626815448,-0.00303512108524,-0.00713781985444,0.121402877232,0.00740763405497,0.00199895263955
1565983997054136925,0.000653538224919,-0.00291839070125,-0.00618697853462,0.111738921367,0.0084795156388,0.00308982203972
1565983997076797248,0.000264282265723,-0.00214679363738,-0.00496576647346,0.0976117785363,0.00757593858188,0.00181056027264
1565983997095225401,0.000489546848641,-0.00211404991866,-0.00445651045115,0.0836217364309,0.00380756195506,-0.000256609712383
1565983997114550154,0.000413675964258,-0.0022688290694,-0.00379609613884,0.0743060065775,0.00472591329013,0.000562497253997
1565983997135092824,0.000377252263249,-0.00219292046668,-0.00365464349389,0.0758654072783,0.00361430283137,-0.000277483639244
1565983997154295813,0.000639085602859,-0.00201692603566,-0.00417890097638,0.0823839291762,0.00457456821604,0.00155584837136
1565983997175170247,0.000214734969024,-0.00183468688858,-0.00423555848215,0.0881706225048,0.0048614762071,0.0019952928468
1565983997194143181,0.000485907965944,-0.00216137763763,-0.0045536591233,0.086887370625,0.00351774203322,0.000781526760287
1565983997215124378,0.000774895569066,-0.00243712026561,-0.00513567276399,0.0870697034913,0.00367460162951,-0.000688188666549
1565983997234741403,0.00062018961063,-0.00272482643294,-0.00484236973643,0.0930640502391,0.00667933304517,0.00246355607047
1565983997254869229,0.000590154644841,-0.00258686546614,-0.00560787635054,0.102104260899,0.00618173002598,0.00060295844071
1565983997274995940,0.000482445431431,-0.00261596635987,-0.00665021146461,0.122793001846,0.00714551549548,0.00215819211909
1565983997294864210,0.000876197981292,-0.00314913529573,-0.00778903709694,0.136576957979,0.00491874968037,0.00146248361311
1565983997314917672,0.00118058398297,-0.00394464164091,-0.00906744905179,0.155096735843,0.00727065569392,0.00309143469448
1565983997334501464,0.00103113479595,-0.00386752525646,-0.0094627867199,0.161407216803,0.00878944510468,0.0029558456992
1565983997355048583,0.000660979427949,-0.00350069422627,-0.0088983801817,0.150117716099,0.00734289358542,0.000873050504678
1565983997374519167,0.00068729549015,-0.00313199852767,-0.00688896562599,0.127493170396,0.00852087537015,0.00378115192012
1565983997394854449,0.000662866618114,-0.00296929778668,-0.00658040127353,0.112667813558,0.00651843405525,0.000486766091104
1565983997417197871,0.00066083644897,-0.0025923317801,-0.0059626697303,0.104402005589,0.00764368397775,0.00156893566481
1565983997434319207,0.000526265878677,-0.00233420840722,-0.00514677111185,0.0953818178684,0.00695365085375,0.00250654891546
1565983997454840790,0.000185509454314,-0.0020189682323,-0.0032107606874,0.070472955278,0.0039083940463,0.00139589181197
1565983997474162911,0.00021515221335,-0.00162774218058,-0.00181502413215,0.0493139842598,0.000316480052292,0.000602176134517
1565983997494457929,1.12292929143e-06,-0.00108066958346,-0.00138233105893,0.0394413699677,-0.00233146119849,-0.0018840868631
1565983997514254179,0.000226004158092,-0.00119160198891,-0.00132862729305,0.033914151991,-0.00315379472132,-0.00196850712792
1565983997535812393,0.000201484256953,-0.00114980000429,-0.00126214641426,0.0304628298485,-0.00476649254376,-0.00305495700797
1565983997555195489,-0.000179608153191,-0.00116758995691,-0.000758467344189,0.0314463092933,-0.00470812734673,-0.00185174681574
1565983997574470624,-3.60626007165e-05,-0.00119971311681,-0.000586825063253,0.0287442471515,-0.00406275712064,-0.00153653408544
1565983997595810761,6.12066882418e-06,-0.00126150322545,-0.00114305735677,0.0327485083392,-0.0039272101194,-0.00210114740704
1565983997614397442,0.000594982149334,-0.00113427679583,-0.00270406879952,0.0369133049495,0.000549212518707,-0.00228034350889
1565983997634429516,5.54897348426e-05,-0.00113588982364,-0.00227548167707,0.0413021136875,-0.000496074580094,-0.00114852032272
1565983997654235672,0.000574983206329,-0.0011375931697,-0.00202117467603,0.0358085128823,0.000206710102177,-0.00080661628184
1565983997677603360,0.000235505016492,-0.00106537630481,-0.00126056106061,0.0316324530357,0.00119424006916,-0.000222964412431
1565983997694378454,0.000961580914697,-0.000659780435173,-0.00207935888944,0.0285722761182,0.0162234271008,0.0026631407006
1565983997714529483,0.000957445151364,-0.000705312090508,-0.00245425411629,0.0224066955694,0.0183103833291,0.00325291111875
1565983997734371229,0.000417572526207,-0.000755922783842,-0.00116912087196,0.0170374250263,0.00420501643378,0.0014587846687
1565983997754156249,-0.000137511273983,-0.000801779104038,-0.000103089442795,0.0286188895876,-0.0050192633483,-0.00188842238984
1565983997774521744,-0.00013087300249,-0.00100773550204,-0.000880105616266,0.0418803797867,-0.00379595617245,-0.000678801637123
1565983997794145536,0.000129731343744,-0.00188128470408,-0.00232942055516,0.0512397729887,-0.00185782651562,-0.00155212672032
1565983997815018974,0.000485981755917,-0.00197557454419,-0.00320002407898,0.0520686051913,-0.00135099046025,-0.00286889061845
1565983997834541437,-9.52209346111e-05,-0.00133079954626,-0.00167936407149,0.0474595909782,9.20034111308e-05,-0.00107863179998
1565983997854688273,0.000260564625136,-0.00128442198345,-0.00139899749381,0.0395220160063,-0.00136170911353,-0.000495199745788
1565983997875045884,0.000331515676041,-0.00160985428668,-0.0016639667008,0.0471323218094,0.000844577518523,0.000241688223274
1565983997894238655,0.000502935229517,-0.00199661967181,-0.00259982504536,0.0561193270213,8.05634557244e-05,-0.00148693328503
1565983997915063373,5.66445769638e-05,-0.00171075889578,-0.00291969275909,0.0579885713226,-0.00381891912643,-0.00196826567812
1565983997934909681,-0.00033959685453,-0.0017899268302,-0.00326230908721,0.0585345332063,-0.0182432415984,-0.00615425398677
1565983997954205405,-0.000398242823519,-0.00159598390684,-0.0038593174698,0.0610577493996,-0.0219393054669,-0.00732994605796
1565983997975170284,0.000169852528932,-0.00170778750715,-0.0034318215021,0.0670422182417,-0.00958233710277,-0.00218751865538
1565983997994503206,0.00052561526876,-0.00219508061398,-0.00365096546561,0.0704987708039,0.000753982290883,0.000283350586215
1565983998014541959,0.000671700331278,-0.00186124701868,-0.00386126898882,0.0751175114613,0.00300439714307,0.000339881166995
1565983998034584113,0.000438520854259,-0.00206347097508,-0.00345619267236,0.0704205784563,0.00151558050203,-0.0001599279085
1565983998054150295,0.00027973706873,-0.00196445133109,-0.00212927907454,0.0584879471566,0.00293534922818,0.000472695179056
1565983998074376010,0.000111980298779,-0.00170690256154,-0.00144778579164,0.0439130822702,-0.000356808953159,-0.000509394164891
1565983998094838346,0.000147905612476,-0.00127142910504,-0.0018115550504,0.0411755857908,-0.000945911200444,-0.00320434737286
1565983998114666449,0.000399947609313,-0.00129182763886,-0.00184036886332,0.0395247075551,-0.000671549585825,-0.00228092640733
1565983998134304418,-6.03727707224e-05,-0.00123263352781,-0.000416434417257,0.0391456090728,0.00195811121193,-0.000889064630782
1565983998154676242,0.000295096798577,-0.00124647185227,-0.000415255697594,0.0281858815191,-0.000128465965176,-0.00178591484684
1565983998174545562,0.00027008325203,-0.000991619514164,-0.00104399756391,0.0289933301629,0.000829080047047,-0.00177112641463
1565983998194918298,0.000900311186374,-0.00110022338112,-0.0026550736293,0.0387787063973,0.0123364680881,0.00167055353143
1565983998214785245,0.0012236212533,-0.000722348713041,-0.00280564320414,0.0310928125961,0.0180290039182,0.00263731931704
1565983998234119602,0.000597688109798,-0.000725358451605,-0.00169227060634,0.0255240689175,0.0141315929751,0.00144078641578
1565983998254533171,0.000533478582003,-0.000852283359798,-0.000517813960365,0.0217476543771,0.00533277315174,0.000348524709234
1565983998274702796,-3.06746518204e-05,-0.00116718276101,0.000300654540587,0.0220318226564,-0.00274742540922,-0.00205562631565
1565983998294485654,0.000371165822807,-0.00129558334149,-0.000230775571012,0.0233803626278,-0.00268190588717,-0.00243221974952
