%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984311598927841,-8.65654890833e-05,-0.00152805981256,0.00142513230859,0.0257365930171,0.00829162180844,-0.00034085990149
1565984311618723748,-0.000177653719887,-0.00215683935987,0.000121283524031,0.0447196680933,0.00669066068053,0.000136099380401
1565984311638259204,-1.77512619417e-05,-0.00256350683751,-0.00131578557122,0.0615675267257,0.00900515617809,1.64522235332e-05
1565984311658966589,0.000193896622452,-0.00270269386879,-0.00212387504254,0.0702156582518,0.0100034519635,-0.000982312530881
1565984311679007703,0.000211209499771,-0.0026318255146,-0.00352774658958,0.0828119923504,0.0157891885594,0.000148675327358
1565984311699397751,0.00130298238077,-0.00350371781792,-0.0081271305926,0.128416724587,0.0313702904495,0.00397000397321
1565984311719282417,0.00150392948614,-0.00380486935991,-0.0125616764287,0.174496899257,0.0392244966645,0.00727461725591
1565984311738910768,0.00170381126373,-0.00349677696001,-0.0140790859606,0.191326882384,0.0470357296533,0.00896833051452
1565984311758927719,0.00173059848754,-0.00371321192739,-0.0135834679153,0.178689214777,0.0531472462291,0.00927532570823
1565984311778103360,0.00219208852224,-0.00354142105926,-0.0120269906429,0.170387162725,0.0652993725053,0.012707119999
1565984311798245272,0.00298590655296,-0.00451360486171,-0.0132072275485,0.184929228944,0.084470219124,0.0175346460148
1565984311818444341,0.00302366438428,-0.00397692935159,-0.0128902191035,0.193499943179,0.0990527344994,0.0199713766055
1565984311838540636,0.00378599403161,-0.00419190529774,-0.0127241986823,0.190767449729,0.112109030611,0.0231369619194
1565984311858518650,0.0037350250766,-0.00512832236864,-0.0151385108843,0.213571579523,0.109126893618,0.0218972495564
1565984311879026742,0.00287144332579,-0.0060302087264,-0.0210065187899,0.288340621404,0.0897263194793,0.01895507977
1565984311898942181,0.00308462834269,-0.00793386832209,-0.0312787108383,0.405485431966,0.0694671162661,0.0137998577475
1565984311918957990,0.00252691255654,-0.00911824801445,-0.0381807626133,0.502907069921,0.0581363031281,0.0128291628673
1565984311939217269,0.00244030552761,-0.00938602824872,-0.0389294329499,0.52502038562,0.0600313332027,0.0156613375478
1565984311958694031,0.00238479975603,-0.00921756505432,-0.0358002623038,0.486339566545,0.0599539520864,0.0149093182002
1565984311978039219,0.00247233777376,-0.00816563685623,-0.0335316304329,0.43814076346,0.0546474903864,0.0112803745106
1565984311998394581,0.00184860711776,-0.00802504311242,-0.0332182561204,0.43723380422,0.0471633417911,0.00929137012678
1565984312018690738,0.00203100520553,-0.00937865731279,-0.0367278012578,0.494720865408,0.0425789952862,0.00963811199779
1565984312038553804,0.00210040117197,-0.0109903047745,-0.0393481320657,0.549626524541,0.0437010764851,0.0111157545942
1565984312059132373,0.002202702652,-0.011442607857,-0.0404688280108,0.569748361725,0.0437786676159,0.0103287851517
1565984312079379384,0.00177378506013,-0.0107564784153,-0.0390178005973,0.551487745188,0.0397929221664,0.00945457180323
1565984312098554329,0.00164216039138,-0.0084832489598,-0.0340123386857,0.454814702155,0.0399385862966,0.0052847817899
1565984312118763639,0.000821283863737,-0.00609263283719,-0.0267452582629,0.335417195177,0.0371552859114,0.00703902250299
1565984312138870534,0.000870418936725,-0.004245157653,-0.0226452119128,0.247960660219,0.0225000019715,0.00361153479073
1565984312158453465,0.000292609000743,-0.00507378773263,-0.0251945965748,0.292429968383,0.0142578641417,-4.20246448225e-06
1565984312179219209,0.00145598835051,-0.00968963358912,-0.0344857772915,0.477472800435,0.0200917527105,0.00388405847854
1565984312199153965,0.00136167642842,-0.0135486324254,-0.0416214593393,0.637245446311,0.0240317761024,0.00689811435343
1565984312219136226,0.00235577061243,-0.0151206879337,-0.0442386654949,0.689995362803,0.0308931401482,0.0119696958986
1565984312238300485,0.00222023186921,-0.0155437407269,-0.0458058783205,0.729033533352,0.0344659844771,0.014241231112
1565984312258239557,0.0028012537822,-0.0154765235857,-0.0464880037406,0.736809875438,0.0416995025602,0.0158165346719
1565984312278505907,0.0028226553129,-0.0165434387555,-0.0479423747754,0.767753260474,0.0442930676152,0.0185608165616
1565984312299182547,0.00295652706836,-0.0168531354805,-0.0494391996283,0.793884066104,0.0474225956655,0.0182531817845
1565984312318935704,0.00272991266232,-0.0168535515094,-0.0490475411454,0.788926451865,0.0466237433093,0.0177360189822
1565984312338041094,0.00255867904026,-0.015821974936,-0.0463989722118,0.739046846432,0.0439656248845,0.0158855197032
1565984312358232280,0.00201721392224,-0.013459717846,-0.042907883459,0.659187325121,0.0393854498938,0.0102441917104
1565984312378013060,0.00207322938486,-0.015012312555,-0.0432486155213,0.693822522594,0.0387113582831,0.0140610451208
1565984312398752381,0.00215814111162,-0.0178470099323,-0.0467184394664,0.799170620422,0.0362190697433,0.0157914389614
1565984312418529530,0.00176951004987,-0.0194807612206,-0.049392601724,0.867767857925,0.0298061674871,0.0147185872736
1565984312438174914,0.00193021666088,-0.0207034217619,-0.0516363582527,0.920445722953,0.0238207603092,0.0142374661349
1565984312458374689,0.00182734729662,-0.0240025834432,-0.0562673031428,1.03300339874,0.0151123449413,0.0135155004345
1565984312479255324,0.00162130356372,-0.0263749040244,-0.0589632559496,1.13138223448,0.0090062869337,0.0178197560616
1565984312498148797,0.00184201104255,-0.0268513116183,-0.0615693312467,1.17039367814,0.00612968460183,0.0165910119216
1565984312519040724,0.00121088885224,-0.0258325382132,-0.0593408520622,1.14054009662,0.00721909161386,0.0184974999292
1565984312539181414,0.00121182934259,-0.0245777397004,-0.0564122760798,1.07633574134,0.00913726099274,0.0162781547854
1565984312558152354,0.00155635754244,-0.0218382339992,-0.0525797468688,0.979948992571,0.0156190362955,0.0154538192485
1565984312578130844,0.00101854168952,-0.0211150431865,-0.050476299633,0.942880392442,0.0128693457866,0.0144863812797
1565984312598176565,0.00173542177546,-0.0206283961999,-0.0500504248052,0.916768998739,0.0113837557785,0.0142273594119
1565984312618191278,0.00123704932208,-0.0216865975423,-0.0518105261035,0.957605775552,0.00465650275318,0.0126721467655
1565984312639060374,0.00133868963561,-0.0222286565396,-0.0530500442976,0.988859065896,0.00183613165165,0.0133285600907
1565984312658188919,0.000982056257569,-0.0220070832072,-0.0532555654917,0.989161520809,0.00260072266533,0.0129428133119
1565984312678191168,0.00115186774392,-0.0209535768358,-0.0514401994591,0.942695799107,0.00496059335236,0.0120574230114
1565984312699068599,0.0014123765484,-0.0200461489127,-0.0492274966813,0.895486834632,0.0109590424099,0.0143116160985
1565984312719026887,0.0016147138339,-0.0186507347904,-0.0471197309804,0.849335080439,0.0128469257402,0.0160989321847
1565984312738117899,0.00150719891929,-0.0168350522891,-0.0438912407303,0.776179783348,0.0144881885708,0.0156606527584
1565984312758372104,0.00144132981386,-0.015216409405,-0.0418638476278,0.72273830343,0.0152664380689,0.011868333512
1565984312779000827,0.00112149183371,-0.0146918617956,-0.0392983562864,0.683450564882,0.0164035084865,0.0128448635876
1565984312799080201,0.00175551326536,-0.015564215365,-0.0415405416847,0.723101106542,0.0218448509591,0.0142503000245
1565984312818531420,0.00220018602839,-0.0183718228901,-0.0470220336293,0.830751266498,0.0269417144474,0.0188544515183
1565984312839028759,0.00272691195357,-0.0208718298261,-0.0529935889242,0.950409635364,0.031224156511,0.0221307026617
1565984312858188707,0.00282672806116,-0.0224553336513,-0.0577754458853,1.02996256444,0.0361884825615,0.0258743920712
1565984312878542009,0.00309225993357,-0.0226568896164,-0.0612812536497,1.07201723233,0.0430046344899,0.0284351078918
1565984312898741233,0.00376970232987,-0.0231956679374,-0.0647517038389,1.10019682308,0.0458819193426,0.0295851297099
1565984312918259956,0.00388589970218,-0.0228460896155,-0.0632034611544,1.08389241591,0.0414459833099,0.0302544405016
1565984312938560132,0.00367623540315,-0.0218693951894,-0.0669264443874,1.09540804102,0.0500696507219,0.033409336493
1565984312958867884,0.00442511204545,-0.0195306380495,-0.0665131001444,1.03677326393,0.0681020025875,0.0364914542753
1565984312978418214,0.0053581788531,-0.0174297313504,-0.0638826461578,0.953576541495,0.0908056419702,0.0427632154961
1565984312998964725,0.00567330998725,-0.0152983034101,-0.060143137018,0.875301650889,0.105680438488,0.0456317123138
1565984313018704764,0.00583012842172,-0.0133813069268,-0.0568159525865,0.800794828405,0.108577276338,0.0439831726872
1565984313038192151,0.00613771151662,-0.0126953476395,-0.0548409506487,0.756860319659,0.118894542666,0.0460139805763
1565984313058603178,0.00701722155121,-0.0115971376999,-0.0550297206302,0.736736402294,0.142813977863,0.0517477059233
1565984313078450743,0.00761721135507,-0.0104692190094,-0.0539306212578,0.692287795683,0.155789291729,0.0546132330716
1565984313098321989,0.00785001869723,-0.00936463083462,-0.0523388461758,0.654031991545,0.162178243956,0.0545319832847
1565984313118489492,0.00733560839195,-0.00903271707796,-0.0500323536089,0.621681381539,0.158216336408,0.0553086347438
1565984313138174925,0.00678968256249,-0.00831096358724,-0.047696829237,0.591571518938,0.145351087154,0.0497713935145
1565984313159036551,0.00554766054929,-0.00740824749057,-0.0443937201011,0.54295124421,0.12269743135,0.0408177782361
1565984313178991450,0.00558188749575,-0.00722456740477,-0.0430373328172,0.51925057444,0.118554887071,0.0393447107245
1565984313198951026,0.00638979293502,-0.00749373957963,-0.0440884224872,0.518130805463,0.128186743642,0.0410680895233
1565984313218325438,0.00629713704707,-0.00717693873755,-0.0448821523419,0.524389367867,0.138046760238,0.0435682480935
1565984313239065682,0.00620097309526,-0.00685578273061,-0.044704680019,0.508010237202,0.135475090418,0.0413668367482
1565984313258074539,0.00576752438134,-0.00644038193478,-0.0439774911763,0.482432744212,0.127234163422,0.0366198733319
1565984313278630997,0.00539699223336,-0.00606097941597,-0.0426827513989,0.460488914625,0.12086881606,0.0339825837997
1565984313299079603,0.00567220535941,-0.00633511048837,-0.0428382867719,0.462707594376,0.12147165289,0.0329467474273
1565984313318357479,0.0056962271934,-0.00712129048745,-0.0440998309107,0.492674783527,0.123361728961,0.0337092435936
1565984313338106904,0.00522156640667,-0.00722096925577,-0.0438136371468,0.500282447182,0.11801727196,0.0326362803
1565984313358239965,0.00485641526551,-0.00721141178619,-0.0429785747118,0.481227499255,0.105882338749,0.028138333871
1565984313378716524,0.00392889555948,-0.00605365867411,-0.0398344980315,0.42616550202,0.0885180227719,0.0217112233246
1565984313398345868,0.00342272600917,-0.00460603497269,-0.0356291955824,0.345483849211,0.0719052123239,0.0154509951209
1565984313418772462,0.00265357730582,-0.00343345159583,-0.0325755942792,0.30746372848,0.0587955505307,0.0119022414601
1565984313438600180,0.00295153261267,-0.00457564655223,-0.0348441913189,0.356143808101,0.0554576811407,0.0127323631247
1565984313458196305,0.00323034833459,-0.00734243170794,-0.038553742898,0.446674033051,0.062811589818,0.0184370820042
1565984313478088641,0.00334337494307,-0.00819969331717,-0.0397329801847,0.478759312089,0.0521409525394,0.0153254701642
1565984313499175880,0.0023615241576,-0.00823201230762,-0.0385982169729,0.480957271405,0.0310523142383,0.0126841669796
1565984313518539792,0.00166672626098,-0.00776369441522,-0.0373149294754,0.472527808721,0.00638666312528,0.00662215228634
1565984313539009317,0.000644268381085,-0.00757985054206,-0.0350463410097,0.446571934848,-0.0179323420841,0.0025781618602
1565984313558126493,0.000438178652569,-0.00717647542945,-0.0352477376163,0.442987681149,-0.0255815891177,-0.000941007119195
1565984313578353928,-0.000233700111297,-0.00668947538736,-0.0342674390872,0.434562703754,-0.0378503499212,-0.00259651167113
1565984313598000458,0.00115053319319,-0.00774049131708,-0.0362030190256,0.464486353774,-0.0156424396378,0.00421499197641
1565984313619264539,0.00462896291654,-0.0103093607071,-0.0417351760921,0.571010083303,0.0673846502286,0.028687705281
1565984313638550124,0.00806873009133,-0.0121911611479,-0.0475760018389,0.669279226523,0.15142296095,0.0522356187388
1565984313658597234,0.00939522273926,-0.01341345954,-0.05138018928,0.73000983093,0.203241710713,0.067422717575
1565984313678004882,0.0104635972499,-0.013969620588,-0.0532425859758,0.75498711106,0.222583170004,0.0714865164477
1565984313698117156,0.00990218504448,-0.0148116601732,-0.0536939080028,0.783813712763,0.227792988357,0.0735791877273
1565984313719028876,0.0102448754383,-0.0157995354466,-0.0547327249779,0.813469947017,0.227325229518,0.0745602056955
1565984313738715507,0.00859373708565,-0.0155463363495,-0.0519475874175,0.796428350342,0.201778161395,0.0658993619703
1565984313759092061,0.00606857376952,-0.0131782242114,-0.04356966216,0.678220994267,0.145101652073,0.0481914668889
1565984313778810219,0.00209931444924,-0.00846601434022,-0.0321401870226,0.466089841796,0.0607493578463,0.0210699071949
1565984313798172015,-0.00175962001059,-0.00286451971847,-0.0207918412341,0.234870083991,-0.0271702851483,-0.00972313705518
1565984313819047696,-0.00159456370968,-0.00240020179643,-0.0181229463434,0.197906348607,-0.0300418674073,-0.0108552828638
1565984313838123704,-0.0022738007514,-0.00381212684042,-0.0207005431548,0.242901958374,-0.0623660053226,-0.0157946147585
1565984313858470398,-0.00318720752588,-0.00399252975039,-0.0206672451419,0.260547659442,-0.0861526765351,-0.0195131100388
1565984313878896018,-0.00259388017729,-0.00405167162598,-0.0193211147786,0.238331736644,-0.0866486940363,-0.0205559619359
1565984313898021352,-0.0026435458807,-0.00335000109038,-0.0175936095738,0.220615638851,-0.0787007111203,-0.0205752830486
1565984313918517336,-0.00219188744105,-0.00325590324495,-0.0168532048918,0.216878173885,-0.0599445735473,-0.0176507943623
1565984313938038060,-0.00172893592919,-0.00414912419006,-0.0165754351155,0.223587544541,-0.0440246700222,-0.0124941852903
1565984313958819550,-0.00114468171861,-0.00441163388355,-0.0167107691024,0.235400278479,-0.0331755763007,-0.0109615617683
1565984313978117458,-0.000730630167904,-0.00490554183087,-0.0153886239212,0.245196878619,-0.0246970584293,-0.00472023534493
1565984313998436192,0.000175276487393,-0.00462996922587,-0.0115884757868,0.208766831566,0.0132165210437,0.00159010934275
1565984314019004020,0.000503214172895,-0.00425270362416,-0.00977799709667,0.183979647563,0.0303898722846,0.00575029387863
1565984314039240203,0.000542574132624,-0.00389583157406,-0.00958980067024,0.179280993871,0.0302344411557,0.00544241571987
1565984314059049645,0.000432957248994,-0.00418193855164,-0.00927389110844,0.174644855142,0.0278564466792,0.00551706608663
1565984314078489083,0.000621261965132,-0.00428777720268,-0.0099224367982,0.176107057603,0.0287698944003,0.00387517996012
1565984314098183531,0.000845577601106,-0.00409602505397,-0.0100424126785,0.179788241975,0.0279074636898,0.0041689361377
1565984314118817887,0.000410131416865,-0.00411861672166,-0.00964071525876,0.179966053907,0.0297098371772,0.00536047137115
1565984314138121950,0.00053368037833,-0.00427182200926,-0.00964868137289,0.180345623322,0.0297117989847,0.0055967088696
1565984314158785488,0.000686864076639,-0.00413215829815,-0.00947847742355,0.178821689679,0.0296108958389,0.00569660004092
1565984314177964069,0.000486856557242,-0.00411291975422,-0.0100123691216,0.178414028047,0.0291208824728,0.00446973836865
1565984314198315737,0.000495317782727,-0.00417985711096,-0.00979839007963,0.178215210364,0.027166011331,0.00259650442626
1565984314218851530,0.000486208262209,-0.00406466096055,-0.00954388590078,0.17667745767,0.0295623616906,0.00542935544379
1565984314238296364,0.000417838982305,-0.00396813624331,-0.00956732221125,0.177047452268,0.0291647824844,0.00426145919024
1565984314258844484,0.000798246660383,-0.00408281257912,-0.00973820569767,0.177604234785,0.0277176474099,0.00381577742021
1565984314279120484,0.000927644237605,-0.00444645406369,-0.00995972132617,0.178107351931,0.0259535077568,0.00367968900919
1565984314298049087,0.000626761660252,-0.00430946745855,-0.0102356842257,0.176205724382,0.0272199862105,0.00288567669451
1565984314318876682,0.000593235252957,-0.00399905418414,-0.00987204635033,0.176822590466,0.0272726091754,0.00325591592824
1565984314338124867,0.000369975508673,-0.00419222676406,-0.00948483875163,0.177254342264,0.0278347830261,0.00554620416413
1565984314358244962,0.000590821646163,-0.00392550126749,-0.00983953281257,0.177903532391,0.0277699688546,0.00453752609143
1565984314378486379,0.000552652311105,-0.00406887322575,-0.00954330515644,0.173497941141,0.0276446405373,0.00345855446332
1565984314399166868,0.000650170612066,-0.00411476875703,-0.00914577496202,0.166717092756,0.0251887580444,0.00379487263949
1565984314418294110,0.000665026723412,-0.0040010375056,-0.00893985872468,0.165277800708,0.0264673585915,0.0046929583169
1565984314438896187,0.000493345080394,-0.00415927151086,-0.00851052867825,0.16774189121,0.0273362730108,0.00559969452172
1565984314458374274,0.000420640420253,-0.00388673203731,-0.00905631201859,0.169429091112,0.0261043816614,0.00480502480848
1565984314478139869,0.000154494636579,-0.00372990468732,-0.00926874138198,0.168840987128,0.0263319878038,0.0041026741533
1565984314499027395,0.000341994922414,-0.00404538764598,-0.0087067099719,0.165398421061,0.0268369803074,0.0054998026371
1565984314518934772,0.000732161398095,-0.00398658572306,-0.00902195491737,0.162910453446,0.0269259469563,0.00471344561984
1565984314538207212,0.000428862045462,-0.00396419542628,-0.00847776854363,0.163240349131,0.024707440647,0.00420441162847
1565984314558352909,0.000806585657368,-0.00390406704406,-0.00868952973127,0.159294224631,0.0258806122311,0.00390572840062
1565984314578837858,0.000238914966345,-0.00373650732325,-0.00886233419821,0.160094764466,0.0235127403774,0.00322341407081
1565984314598398672,0.000674747205329,-0.00383755162532,-0.0087504539741,0.161708425243,0.0260603471816,0.00503286616334
1565984314618208603,0.000315033268755,-0.00412499994918,-0.00852431261195,0.162772656786,0.0245156678759,0.00544538297755
1565984314637970639,0.000499981917043,-0.00376399449494,-0.00912196687227,0.163041952435,0.0276791018779,0.00341942582108
1565984314658110088,0.00067206428779,-0.00433343472001,-0.00867044727104,0.16336722572,0.0268411306853,0.00574781513236
1565984314678166209,0.000682098943964,-0.00392685459955,-0.00892275485302,0.168071166253,0.0277133963074,0.00548032251933
1565984314698194270,0.000630493871007,-0.00408778326498,-0.00912369419746,0.17295333927,0.0279648289603,0.00515342245212
1565984314719110201,0.000712296438859,-0.00377110380167,-0.00939396085622,0.169718067912,0.0239112652058,0.0035321740962
1565984314739171183,0.000406980949515,-0.00390671326558,-0.00916962622915,0.169175985256,0.0249708125541,0.00418888411883
1565984314758210547,0.00054211274984,-0.0041060489957,-0.00865595997468,0.166515584297,0.0289880008577,0.00564685047753
1565984314778721353,0.000378021023492,-0.00376168539837,-0.0084023024182,0.164516642258,0.0247666462105,0.00480262621891
1565984314799043661,0.000562129511138,-0.00398548134295,-0.0088185216085,0.16484819354,0.0235147883743,0.00397563661336
1565984314819205660,0.000427075013531,-0.00382749770596,-0.00890210688891,0.161123343905,0.0238502540024,0.00389277807183
1565984314839103732,0.000539837292208,-0.00386781298049,-0.00850637365396,0.161453515595,0.0252986265689,0.00500779152936
1565984314858218637,0.000691183319504,-0.00414952376238,-0.00888834342735,0.161763844098,0.0237072398183,0.00294736014336
1565984314879489577,0.000590232220218,-0.00379628149932,-0.00882512064944,0.157389064454,0.0256683212734,0.00370779703779
1565984314899143327,0.000224387960254,-0.00395363880689,-0.00747164572321,0.154370315144,0.024755002151,0.00614741080396
1565984314919001376,0.000399505145271,-0.00355236233309,-0.00805103777302,0.152151315659,0.0235624857722,0.00325996376676
1565984314938351033,3.900130062e-05,-0.00363943879775,-0.00733127545954,0.148549589076,0.0223427030146,0.00440272065112
1565984314958557856,0.00122571284996,-0.00315304947126,-0.00631857153335,0.12040883036,0.0393906543791,0.00681548594796
1565984314978073083,0.00102700621389,-0.00286611376492,-0.00557577314435,0.10550808764,0.0431995823381,0.00594899936456
1565984314998286179,0.000836239510886,-0.00281161029095,-0.00621191697825,0.114019378572,0.0362150234726,0.00502179798995
1565984315018840202,0.00145089532717,-0.00211384591571,-0.00761164994072,0.109380532199,0.0396319663234,-0.00291744055757
1565984315038068330,0.000238539722887,-0.00381104422941,-0.00730895088703,0.142117397236,0.0222146354681,0.00369615734676
1565984315058137890,0.000511462704511,-0.00389680405623,-0.00773865404889,0.145281081502,0.0213865467499,0.00188024436336
1565984315078071227,0.000344480251289,-0.0036423419571,-0.00694989521962,0.143836862052,0.0225768324624,0.00572034094464
1565984315098166884,0.000308757161699,-0.00341249543591,-0.00702582497572,0.140962739018,0.0210438197569,0.00332667150175
1565984315118134274,0.000461483318346,-0.00353329088005,-0.00575637449075,0.123438619002,0.0296981326485,0.00566567250222
1565984315138758135,0.000780870276096,-0.00296924426838,-0.00435655015101,0.104357581828,0.0366254740347,0.00623736652891
1565984315158106417,0.00104999969668,-0.00282571242162,-0.00450908074571,0.0996280440102,0.0413805882537,0.00841720162376
1565984315178841516,0.0018599482295,-0.00314622042704,-0.00862361133184,0.144980835966,0.0627154968624,0.0135631297114
1565984315197996719,0.00268281088031,-0.00370073710294,-0.0133254078242,0.186760427164,0.0798552639065,0.0175804733199
1565984315218384308,0.00394899418299,-0.00451442618859,-0.0174495422297,0.226503845883,0.105547351879,0.0250663971937
1565984315238088617,0.00481765072356,-0.00499597364519,-0.0220418119855,0.272639219849,0.129093857413,0.0307076940101
1565984315258971286,0.00551643593337,-0.00488028579838,-0.0241282590321,0.287406302401,0.14560293328,0.035219819602
1565984315279112740,0.00576765141999,-0.00493728724127,-0.0269614941962,0.311542003079,0.158183455672,0.0381227817687
1565984315298494159,0.00652351809955,-0.00527439777653,-0.0307808686502,0.349230306716,0.173961543369,0.0436448725881
1565984315318760208,0.00679328648979,-0.0058656257296,-0.0342668752404,0.384990151606,0.178095894223,0.0453022993306
1565984315338927308,0.00663564349645,-0.00566640915436,-0.0329705565071,0.383903161931,0.186673636083,0.047429664119
1565984315359160249,0.00653436680115,-0.00552231594981,-0.0304933608836,0.351837686997,0.184320530633,0.0451480887041
1565984315378046315,0.00569881336156,-0.00555260846513,-0.0310482420718,0.357262607349,0.166211733063,0.040568906385
1565984315398055692,0.00516164410383,-0.00575460317047,-0.0305059027207,0.362387925945,0.144540492813,0.0364841063665
1565984315418608064,0.00437203398612,-0.00587101795163,-0.0302112450095,0.367827672121,0.125716979416,0.0327719560183
1565984315438277234,0.00409698616781,-0.00609317251612,-0.0337506447336,0.40372932761,0.104889209816,0.02710540964
1565984315458189560,0.0031393474128,-0.00676776729829,-0.0340254865398,0.417062273122,0.0784110777672,0.0219080487587
1565984315478615159,0.00233151710249,-0.00678018221553,-0.0330286288348,0.417865521072,0.0501424836677,0.0166187418653
1565984315498123521,0.00122286825727,-0.00643846277977,-0.0327127092302,0.408111689179,0.0185830596753,0.00578831380138
1565984315518533160,0.00125558023587,-0.00640235631722,-0.0346725081912,0.423346130871,0.0129240005369,0.00790389285103
1565984315538763966,0.00234842572595,-0.00661841319023,-0.0383315575633,0.440566512151,0.0363428274488,0.0117238697968
1565984315558627400,0.00407111479076,-0.00676228489165,-0.0440518752155,0.482211048776,0.075960343274,0.0217950174324
1565984315578801454,0.0052392790992,-0.00718699226665,-0.0474850243476,0.524474852785,0.106277900354,0.0311242689899
1565984315599096617,0.00587241847688,-0.00792342173855,-0.048057199537,0.538791716426,0.126399053431,0.0361315688965
1565984315618265011,0.00612094182293,-0.00815074709266,-0.0489587084123,0.554282284095,0.130781808511,0.0380442627325
1565984315638701474,0.00652030714535,-0.00866824610489,-0.0517605194857,0.590059271562,0.137619260229,0.0401539169692
1565984315659167032,0.00674719122554,-0.00970776285415,-0.0560142240729,0.650843943077,0.150347653314,0.0433330437039
1565984315678141095,0.0069461181582,-0.010678471591,-0.057682681583,0.694214027674,0.155266094422,0.0463499458398
1565984315698620308,0.00704544873678,-0.0115629107864,-0.0577431075201,0.716889139185,0.160568952955,0.0484151248606
1565984315718979124,0.0069415287364,-0.0123866408816,-0.0588787420722,0.745022387961,0.153097091316,0.0477662656828
1565984315738965761,0.00684154683619,-0.0127834176247,-0.0581228601183,0.750161228696,0.145431726518,0.0473965102771
1565984315759088827,0.00620972008997,-0.0126237620883,-0.0598911150874,0.773209784555,0.136003133207,0.0437085770146
1565984315778517097,0.0057154766071,-0.0125048278098,-0.0589931102088,0.777774547891,0.130280600234,0.0439750283345
1565984315798313892,0.00610075220597,-0.0133787904799,-0.0586765385131,0.780586898484,0.129669899204,0.0460106654186
1565984315818088677,0.0055606832671,-0.0130871130775,-0.0587484407896,0.779566232458,0.115989525936,0.0426485795615
1565984315839111719,0.0042536303876,-0.0119030495024,-0.0554095281515,0.736435199512,0.0780904009921,0.0314073878148
1565984315858341758,0.00194716661515,-0.0112591344091,-0.0487149339075,0.676120149396,0.0275416666594,0.0204008233324
1565984315878040624,0.00162737598232,-0.0113772584844,-0.0457034501171,0.644950252209,0.00795225273846,0.0140072338713
1565984315899054514,0.00111737126721,-0.0110815683409,-0.0446151389993,0.634988857129,0.00387472287497,0.0120198762126
1565984315918161653,0.00244547791497,-0.0110082176342,-0.0464640846616,0.648256815728,0.0272079104316,0.0204839348856
1565984315938047011,0.00356014301911,-0.0111406526144,-0.0501148601848,0.669884131728,0.0629224961672,0.0262495043454
1565984315958446277,0.00556457542827,-0.0115300404384,-0.0551538083565,0.708683119443,0.103924175664,0.0365470102862
1565984315978678415,0.0069763115873,-0.0121776390528,-0.0604237572736,0.761863234088,0.149014238615,0.0505962115027
1565984315998996243,0.00877266662647,-0.0131374990216,-0.0663185777925,0.829760767314,0.18243118165,0.0594660887228
1565984316018087968,0.00869823614154,-0.0138111893406,-0.0659041009557,0.844105854334,0.191398800153,0.0627316193142
1565984316043678221,0.00805255218062,-0.0129255103293,-0.0603055625048,0.788390097829,0.194057069616,0.0619229866037
1565984316058224801,0.00764960984882,-0.0121138744496,-0.0562468159061,0.729847184902,0.188655183897,0.0572751822133
1565984316078414689,0.00735812990745,-0.0116871603395,-0.0558219574012,0.72236861278,0.179188503401,0.0553519398056
1565984316098242325,0.00704054538295,-0.0125470423065,-0.0590981804147,0.75573638437,0.167068862011,0.0506955547718
1565984316118451381,0.00662420050276,-0.0134615427417,-0.0598275325403,0.799430202027,0.157678104461,0.0523801788995
1565984316138687982,0.00621442699649,-0.0127929394758,-0.0536756480969,0.735824463807,0.155793324382,0.0507259922414
1565984316159059630,0.00593934565161,-0.0108278329083,-0.0430446508551,0.608248683591,0.15870505874,0.047460858139
1565984316178974839,0.00477490722289,-0.00743255469167,-0.0269116374787,0.403040641245,0.156681907027,0.0442072529532
1565984316199038276,0.00106864205326,-0.00347407323538,-0.010409163547,0.187596391819,0.0690932515941,0.0152790026231
1565984316218230894,0.000419445422688,-0.00352494461713,-0.00840751875208,0.166364451171,0.0465807789833,0.00838469374447
1565984316238901486,0.000400563873193,-0.00317387765667,-0.00792979507657,0.157901966326,0.0410704038364,0.00865233108089
1565984316259160108,0.000222739580296,-0.00334891787997,-0.00749993599863,0.152327684987,0.0369782983462,0.0074345481629
1565984316278132513,0.000635049100035,-0.003756172429,-0.00793205427685,0.153127167402,0.0348926452657,0.00605237778079
1565984316298131055,0.00059090402475,-0.00346618409345,-0.00813517940993,0.157700836064,0.0367132609762,0.00652209575879
1565984316318445005,0.000321162752812,-0.00371117458856,-0.00780765667537,0.160093846557,0.0381453889522,0.00696943607053
1565984316338986914,0.000526395290902,-0.00379886284516,-0.00851900072035,0.158261491562,0.0348518067041,0.00396317796901
1565984316359083454,0.000513382384409,-0.00365556129298,-0.00844829639927,0.156720629591,0.0339062175245,0.00514611840004
1565984316378195009,0.000208850216607,-0.00354230397237,-0.00824277370725,0.160758365385,0.0320624212898,0.00504742305896
1565984316398110052,0.000818871343632,-0.00387487831766,-0.0086414803547,0.165097376646,0.0364519142046,0.00661161586829
1565984316418158469,0.000502600201455,-0.00397806373389,-0.00852383200999,0.16639202457,0.0369999292377,0.00627422509941
1565984316438157220,0.000661936829827,-0.00381269158329,-0.00881820668071,0.16609478934,0.0346502789166,0.00559121293889
1565984316458761198,0.000478215286324,-0.00361948575666,-0.00868459949411,0.164446135769,0.0341107963566,0.00510653068803
1565984316478445062,0.000213828141367,-0.00379146272664,-0.00871821966295,0.167587556143,0.0326117678985,0.00477388355239
