%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983745689000836,0.00217162527339,-0.000112429636903,-0.0081957547073,0.0577741809515,0.0342009255015,0.00677172339086
1565983745709124223,0.00187802103557,-0.000653360282014,-0.0069190333037,0.0516764126942,0.0253642319615,0.00577721366318
1565983745728872773,0.00192971006288,-0.000639165654299,-0.00662874597542,0.048178467934,0.0207740484971,0.00372351909191
1565983745749145432,0.00222828556807,-0.000406109010531,-0.00757499293278,0.0550624559432,0.0350293055892,0.00730151022198
1565983745768595560,0.00233398092186,-0.000106976288195,-0.00724892774365,0.0463705109108,0.0371889637503,0.00674921479807
1565983745788917072,0.00199160480648,-0.000680115152416,-0.00639935396149,0.0393261927629,0.0315719474536,0.00528876420799
1565983745808152883,0.00212151904694,-0.00074126711736,-0.00649122759398,0.0423541492581,0.0351981109701,0.00797745645611
1565983745832155986,0.00185742201548,-0.000318191218504,-0.0069546638511,0.0427907727929,0.031818254021,0.00549587469906
1565983745849203924,0.00221824259096,1.16275657497e-05,-0.00743109997578,0.0467286724678,0.0309446754968,0.00447481170486
1565983745869228444,0.00235354937281,-0.000646224772215,-0.00843002118442,0.0541149633758,0.0344326088326,0.00574768942137
1565983745888148756,0.002342763343,-0.000642324476465,-0.00896768800474,0.0641336412157,0.0415601431788,0.00772922853767
1565983745908166005,0.00214799391325,-0.000589095618072,-0.00848611690969,0.061124210249,0.0403856263595,0.00763834127727
1565983745928279549,0.00152309799033,-0.000341243512864,-0.00573884027232,0.0471291326597,0.0291971301704,0.0057814285032
1565983745948657643,0.00165078303055,-0.000681946378422,-0.00576379562624,0.0462734462826,0.0234739008731,0.00454991600016
1565983745968290995,0.00257272789972,-0.000651244238993,-0.00880201927805,0.0671441022404,0.0378051285172,0.00667885489861
1565983745988080572,0.00265354782691,-0.000462264578143,-0.0111435051865,0.0793410813577,0.0509343510761,0.00973677681231
1565983746008467247,0.00302339724488,-0.000211735572113,-0.0122557456612,0.0820136698183,0.0579496416812,0.0121982069428
1565983746028761904,0.00334947178922,-0.000346373992878,-0.0130890205802,0.0818382944638,0.0631184080804,0.0121751215028
1565983746049133892,0.00355235177063,-0.00045180196474,-0.0135384904138,0.0863570205815,0.0703404923414,0.0143778366644
1565983746069027547,0.00385229882162,-0.000328974259497,-0.0133216338616,0.0885509791074,0.0760650833546,0.0165176621904
1565983746088059193,0.00355208013773,-5.95384772388e-05,-0.013954167151,0.089413859999,0.0774541430156,0.0150971617517
1565983746108138509,0.00391979506022,-0.000243288215777,-0.0149640003946,0.0908992284446,0.0779691279749,0.0141240720953
1565983746128624491,0.00385063635955,-0.000535801640791,-0.0145125835515,0.0928207025729,0.080151450061,0.0162943076073
1565983746148867713,0.00387515445616,-0.000491027611242,-0.0140598679143,0.0891830727368,0.0796389777059,0.0175505674571
1565983746169010144,0.00390747836274,3.64418890917e-05,-0.0150877093523,0.0967349559408,0.0752450676763,0.0138636837054
1565983746188263598,0.00333999569968,0.00013996126235,-0.0134723303106,0.0866183852917,0.0721446263494,0.0142236834903
1565983746208421833,0.00371030490008,-0.000588829149906,-0.0135796752218,0.0815962703345,0.0692898323039,0.0132110491265
1565983746228102131,0.00290811084569,-0.000463503587447,-0.0121859218799,0.076840462973,0.0576867137318,0.0116754173915
1565983746248423691,0.00270085198641,-0.000251926336245,-0.0114674674582,0.0717505038452,0.0489600402712,0.00952204333226
1565983746268929174,0.00266524178923,-0.000283296709944,-0.0120803962659,0.0735512202478,0.0530723447831,0.00987446743624
1565983746288153408,0.00236638066907,-0.000120960599023,-0.0107606490045,0.0663992626318,0.039343561539,0.00777565220632
1565983746308108920,0.00183559858677,-0.000544047164297,-0.00881570180095,0.0572482683572,0.0266104749054,0.00639381555584
1565983746328071020,0.00217420403731,-0.000428975274873,-0.00911058274753,0.0604539949606,0.0316321865587,0.00690808609033
1565983746348431943,0.00250995118546,-0.000323510789254,-0.0108758174086,0.0720162717365,0.0446110563975,0.00852378970243
1565983746368602207,0.003056197409,-0.000403555439909,-0.012125338039,0.0799830007477,0.0572253022323,0.0106407172412
1565983746387970151,0.0027423054437,-0.000500386313235,-0.0121355288098,0.0751963117826,0.0511946846719,0.0108027210135
1565983746411009854,0.0031338544114,-0.000338993440509,-0.0127586400533,0.0764315247298,0.0552514059747,0.012405036737
1565983746428430125,0.0033395968617,-0.000136577773322,-0.0134264723822,0.0797751152838,0.0625808856634,0.0126317387946
1565983746447980720,0.00327414664237,-0.000172793707141,-0.0132673710344,0.0807255237159,0.0617028010193,0.0124785931814
1565983746469030961,0.00340397832558,-0.000368855937192,-0.0132534884737,0.0800378933622,0.0619094239509,0.0137481478626
1565983746487980930,0.00348145869268,-0.000542311772296,-0.0135080678482,0.0821672195662,0.0674973872793,0.0151058516843
1565983746508349181,0.00367658761726,-0.000400405529635,-0.0140258849049,0.0876474541928,0.0708246591697,0.0146880635949
1565983746528888229,0.00404133556208,-0.000774419791312,-0.0148107818923,0.0961776339484,0.0829161375632,0.0169144180074
1565983746547997132,0.00417666307399,-0.000957609587367,-0.0145215711309,0.109453094663,0.0962139553956,0.0174947447515
1565983746567969614,0.00300699781087,-0.00170489770643,-0.0109179803166,0.120159865789,0.0567661258671,0.0100367373067
1565983746588839752,0.00180477233471,-0.00279295961277,-0.00780962657328,0.135907764724,0.0287419115619,0.00355330867925
1565983746608478470,0.00191135540889,-0.00353855811467,-0.00715299612126,0.148311082564,0.0217464477787,0.00479277721582
1565983746628030558,0.00237337372364,-0.00383788803051,-0.00756611106928,0.150009784135,0.0352306465823,0.00881359738252
1565983746648914780,0.0022803310894,-0.00295856713553,-0.00768401354333,0.151504852355,0.0495299286375,0.01292102259
1565983746668131310,0.00306537162382,-0.00271046298346,-0.009310683384,0.148134165396,0.0612508859861,0.013246459869
1565983746688828173,0.0030147971081,-0.00328489062678,-0.00830703859121,0.15451447374,0.0559894459967,0.01412263755
1565983746708067992,0.0029050399576,-0.00330512741109,-0.00796740022101,0.152282287308,0.0588791149592,0.0160873981103
1565983746728114782,0.00377289585175,-0.00266725980487,-0.00954957683432,0.143843612216,0.0704284042606,0.0160591989075
1565983746749241473,0.00371039234896,-0.00237112294098,-0.00959840518997,0.138031251567,0.0751592392024,0.0190492997311
1565983746768332820,0.00360241884959,-0.00210560434555,-0.00927265287967,0.139339843084,0.0766256839339,0.0176031937465
1565983746788449490,0.00416539047869,-0.00205763620182,-0.00896145475201,0.126024369517,0.0871276251908,0.022320191246
1565983746807968714,0.00482584996135,-0.00168502369657,-0.00943550869535,0.112918716634,0.104145748955,0.0263151329116
1565983746828380090,0.00467266915761,-0.001794070112,-0.00947281116848,0.109782437065,0.096671606713,0.0228640201863
1565983746848942222,0.00399728861706,-0.00179001334808,-0.00880493128386,0.106470447076,0.0826855475224,0.018917184786
1565983746868617475,0.00374945746383,-0.00125853201623,-0.00836943953347,0.100415297457,0.0863136290395,0.0206584175504
1565983746888081629,0.00432318443363,-0.000936260959132,-0.00997667830659,0.0916781916259,0.0957925976368,0.0215547882189
1565983746908240485,0.00496625295553,-0.000436222836574,-0.0105713917518,0.0858538108834,0.105915862113,0.023968066326
1565983746927974402,0.00548116787541,-0.000261702787966,-0.0121848125983,0.0820693814557,0.124658316559,0.0269763105368
1565983746948593452,0.00589461719018,-0.000327558450274,-0.0118893565177,0.0783674099734,0.127681280101,0.0292730108132
1565983746968376854,0.00544601692651,-3.62314100214e-05,-0.0120408797512,0.0765469509082,0.124003722636,0.0256250761172
1565983746988626159,0.00567788335222,6.93024754203e-05,-0.0126162990989,0.0703583622452,0.130346599402,0.0279401509695
1565983747008156615,0.00569609104259,0.000254979236541,-0.0127573871413,0.0723302046357,0.136430974773,0.0303049062702
1565983747028192449,0.00565659983867,-0.000178342507889,-0.0121291636492,0.0731564692326,0.122644493627,0.0267570730324
1565983747048564460,0.00477590434175,-0.000313409015738,-0.0109406815106,0.0751172122152,0.108862901476,0.0237606636937
1565983747068238419,0.0034152893745,-0.000955746556474,-0.00883431489501,0.0734906954091,0.0754779625507,0.0155924974099
1565983747088577913,0.00301809427269,-0.00123060564145,-0.00837370731642,0.0797985791288,0.0615932401986,0.0117446256943
1565983747108846743,0.003668631477,-0.00161918233866,-0.00846683671426,0.0883052484322,0.0753682703043,0.0182436272986
1565983747132148278,0.00409121206428,-0.00106821970798,-0.0101284727083,0.0979910748129,0.0886587492934,0.0188090822256
1565983747148177770,0.00412779724974,-0.00125454766273,-0.0103943708045,0.102788729945,0.097047459576,0.0208237111236
1565983747168681328,0.00469558581976,-0.00147838253152,-0.0106894162564,0.104542722142,0.0966364578729,0.0219779810639
1565983747187984379,0.00402984104807,-0.00167970547688,-0.0102015788701,0.107664519298,0.0975541695098,0.0233847312171
1565983747208953136,0.0045976705769,-0.00138937130566,-0.0108375810724,0.105551761902,0.096738717332,0.0220419855897
1565983747228134798,0.00368437586887,-0.00127477388568,-0.00989503500073,0.104200926323,0.0935256641323,0.0229824485473
1565983747248258380,0.00443329560211,-0.000987487910564,-0.0106035090276,0.103829795394,0.0966452751751,0.0216471005956
1565983747268711186,0.00411570767498,-0.00146565740048,-0.0102659081396,0.107738121505,0.0944045985254,0.022508073752
1565983747288241281,0.00455071108609,-0.00135060422683,-0.0108865843623,0.108923004045,0.0996409899625,0.0233124300084
1565983747308006434,0.00422554109724,-0.00125613568186,-0.0106701760777,0.111893420661,0.099712296457,0.0237077983912
1565983747329018811,0.00471694983801,-0.00134824239257,-0.0116873366009,0.109732001924,0.101272103792,0.0232966540539
1565983747348123328,0.00448019148861,-0.00145184312404,-0.0114079865272,0.113929182787,0.102518646831,0.0243582632908
1565983747368323564,0.00481186070417,-0.00132982511851,-0.0120314864327,0.113398963357,0.103157211341,0.0218075280928
1565983747387968680,0.00437003952707,-0.00139014624867,-0.0111362548641,0.113029462411,0.102084381942,0.0242197103745
1565983747408021442,0.00489888813901,-0.00169808332122,-0.0123121916857,0.111195818101,0.101895328132,0.0219551830795
1565983747428900933,0.00416488335302,-0.00135829869867,-0.011844249394,0.116603623598,0.101543613258,0.0220113790475
1565983747448700802,0.00446432618464,-0.00175064907624,-0.0120099341771,0.117714483474,0.0996952370586,0.0206568060056
1565983747468032149,0.00431539643633,-0.00185106258061,-0.0116662950083,0.115793054461,0.0984915477943,0.0219698862584
1565983747488134276,0.00484566421702,-0.00140453204811,-0.0123716377424,0.117534043256,0.104723407063,0.0226612428056
1565983747508716652,0.00423234162676,-0.00175415646744,-0.0117632477808,0.118241981551,0.0969391311968,0.0203925411003
1565983747528104261,0.00448011958681,-0.00185725331347,-0.0120699444763,0.118464268139,0.0913695824581,0.0196421640185
1565983747548876083,0.00416371577534,-0.00196672069355,-0.0117157037149,0.123868841265,0.0972247138818,0.022306114532
1565983747568110833,0.00447350424001,-0.0017324948361,-0.0126241144855,0.123543406167,0.101345896421,0.0204985461676
1565983747588980110,0.00411868843293,-0.00170496993133,-0.0122459073113,0.119222866804,0.091967963622,0.0186396675874
1565983747608997027,0.00402765071484,-0.00198889983525,-0.0109647169086,0.111615648344,0.0838793470813,0.0178810301757
1565983747628526542,0.00382576347889,-0.00175086128941,-0.011156839423,0.108668800306,0.0808098355189,0.0148075560335
1565983747648124630,0.0036206149451,-0.00167813579656,-0.0107066012795,0.102854072134,0.0778462780823,0.0153793333357
1565983747668341392,0.00314972074075,-0.00187126204538,-0.00947259992788,0.0980890958308,0.0685322528767,0.0139341026917
1565983747688124069,0.00310709804317,-0.00171509605976,-0.00876357534135,0.0919521818264,0.0564328250091,0.00920495866315
1565983747708597110,0.00205572651331,-0.00149319254187,-0.00747705071164,0.0868802617692,0.0487969889729,0.010762620338
1565983747728010227,0.00219587421843,-0.0015427077674,-0.00589798644687,0.0777633959519,0.0365834796727,0.00637898698011
1565983747748160926,0.00151895457592,-0.00199485303904,-0.00453394253733,0.0702300439912,0.0221252909155,0.00296705883328
1565983747768742319,0.000767803340327,-0.00221196661973,-0.00158861474728,0.0596850097793,0.00601103691689,0.000188061649719
1565983747788261089,0.000795205693236,-0.00214210894293,-0.00122086526853,0.0589822570725,-0.00243244930952,-0.00302106576105
1565983747808009229,0.000114279200595,-0.00265881337648,-0.00016415910156,0.0607772639429,-0.0102865572881,-0.00435556171653
1565983747828603592,0.000518010921727,-0.00257616068145,-0.00053258709543,0.0645241158024,-0.0100232200001,-0.00385018513332
1565983747848137007,0.000178988303096,-0.00285926237176,-0.000149290000674,0.0644826755126,-0.0116372477132,-0.00367862889898
1565983747868201243,0.000327718236164,-0.00278438686181,-0.000527010777517,0.0661364643439,-0.0120444318848,-0.00410316916182
1565983747888231045,0.000665227743738,-0.00249481802559,-0.00155039648016,0.0689643322394,-0.00755251769841,-0.00417042163703
1565983747908894551,0.000270245475848,-0.00220049439575,-0.00136421550354,0.0661396041266,0.000567028110889,-0.000947725256554
1565983747928513719,0.00132104293678,-0.00191498510264,-0.00306023189609,0.0646501984751,0.00710998973485,0.000553179955714
1565983747948550278,0.000863507734455,-0.00188953807357,-0.00284833669835,0.0631359307141,0.00810193376649,0.000925677264656
1565983747968164554,0.00146549022521,-0.00170773277647,-0.00329007684107,0.0531288137706,0.00696821777539,2.45513333944e-05
1565983747988255068,0.000531896912672,-0.0017138787693,-0.00247018521296,0.0468164735961,-0.00421532192537,-0.00386548102432
1565983748008122469,0.000562950587323,-0.00145132602636,-0.00140971772472,0.0422516478463,-0.0106970595398,-0.00398047899416
1565983748029023338,-0.000415749408858,-0.00170459921418,0.000212163735437,0.040761848187,-0.0203124446933,-0.00670312825754
1565983748048685350,-0.000192043426578,-0.00190663426976,0.000603876419978,0.0383757078862,-0.023949262998,-0.00699017383205
1565983748068337074,-0.000608911562265,-0.00214827735823,0.00092509558806,0.0428687498192,-0.0296804268914,-0.00894942703506
1565983748088803422,0.000131503182434,-0.00222758397377,0.000340653052232,0.0480076157814,-0.0263447088952,-0.00788306679896
1565983748108021970,-6.74835754685e-05,-0.00241839636001,7.6485942355e-06,0.0628266787273,-0.0215603089137,-0.00582137663199
1565983748128378438,0.000649167595179,-0.00260247949489,-0.00168476151037,0.0751047880991,-0.00845885480246,-0.00321081097434
1565983748148435983,0.00108743012632,-0.00294141752134,-0.0021989214941,0.0846447463549,0.00459904075605,0.00299819357205
1565983748168015688,0.00159026873155,-0.0028362561514,-0.00409273983844,0.097891317285,0.0205962020653,0.00483275667185
1565983748188295699,0.00219141328113,-0.00294522573917,-0.00512605027958,0.106066968319,0.0324729442468,0.00751761852373
1565983748208964686,0.00235526893327,-0.00282242412689,-0.00600424431453,0.110628502478,0.04059400029,0.00939884158684
1565983748228055110,0.00237496920464,-0.00285169117265,-0.00592057450775,0.11308917427,0.0469520027674,0.013229482622
1565983748249432159,0.00258326973907,-0.00294069067501,-0.00565501503668,0.11269413149,0.0459250780442,0.0127499235088
1565983748269367003,0.00204234029388,-0.00266266257097,-0.00548224440246,0.111342541089,0.04180091459,0.0103455551871
1565983748288496698,0.00250198804987,-0.00314688666706,-0.00568945818082,0.110777931009,0.0445812446262,0.0104052537227
1565983748308004988,0.00217480626145,-0.00290567518276,-0.00504173004157,0.117654360298,0.042846048267,0.0115244344345
1565983748328269959,0.00222082222868,-0.00291699036739,-0.00479339431557,0.115349872815,0.0428943293923,0.010535534298
1565983748348036555,0.00131763153971,-0.00314790423898,-0.00301821900683,0.106164772071,0.0306730347977,0.00994599410166
1565983748368059554,0.00115608427337,-0.00238595268659,-0.00305024571929,0.0964378269729,0.0196709632911,0.00472455527614
1565983748388090685,0.000654910926854,-0.0026101614565,-0.00247944401353,0.0906183614941,0.010985389902,0.00261968706927
1565983748408901242,0.00120683426993,-0.00250737693289,-0.00229958712632,0.085644425401,0.00639101703817,0.00266852719734
1565983748428100028,0.000771591741963,-0.00245865854534,-0.0023309348523,0.0796722580592,0.00475097289817,0.00125110595666
1565983748448793575,0.00117631865601,-0.00250153568379,-0.002548821251,0.0760842403101,0.00381908071249,0.000728999491998
1565983748468191511,0.000924856062483,-0.00249415489321,-0.00313363387537,0.0773769631598,0.00483810941901,0.000348382729927
1565983748488180817,0.000933354580479,-0.00242573848638,-0.00299222668059,0.0775854375381,0.00834750083532,0.00159426044436
1565983748508296005,0.000921793441001,-0.00230031342424,-0.00267522647961,0.0790822980562,0.0102547724862,0.00389228059905
1565983748528072334,0.00119343432594,-0.00254072002323,-0.0027476828377,0.083793176831,0.0122576571557,0.00420093328328
1565983748548520191,0.00161485401367,-0.00284216635415,-0.00360210684125,0.0943473685043,0.0202457564939,0.00612895628374
1565983748569116665,0.00181776268051,-0.0030871679837,-0.00430439138401,0.103453472052,0.0292210164784,0.00887210119233
1565983748588226873,0.00168436398865,-0.00291574013202,-0.00431303122626,0.111372045453,0.0359025042196,0.00964773109166
1565983748608959757,0.00203717619055,-0.00322056852032,-0.00453490835146,0.112169395931,0.036361301988,0.00865872625224
1565983748628488317,0.00191323390901,-0.00314215843764,-0.00382299565936,0.112314026432,0.0353072136375,0.0107097060712
1565983748647926120,0.00200008228126,-0.00316343157926,-0.00451191021224,0.109854836108,0.0339961469897,0.00802417096062
1565983748668412489,0.00177129773263,-0.00288714156751,-0.00444404344384,0.111506883994,0.0346302869594,0.0077042699194
1565983748688406677,0.00200152923662,-0.00330423162274,-0.00468745606836,0.110835046662,0.0327561598483,0.00844638020625
1565983748709040045,0.0017575010945,-0.00305635958092,-0.00507446306055,0.108770932777,0.0269089024753,0.0058951728992
1565983748728251135,0.00180808278147,-0.00276298755096,-0.00467131447395,0.103904537015,0.0273740082628,0.00568086709189
1565983748748101587,0.00190046275157,-0.0030447179957,-0.00428429319956,0.0998239051565,0.027167220162,0.00742562162224
1565983748768087461,0.00166852070552,-0.0028694469324,-0.00443812848779,0.0967591522701,0.022003346251,0.00417005162285
1565983748789018154,0.00161277614042,-0.00273019344058,-0.00437756994684,0.090305994606,0.0175548567348,0.00261194934748
1565983748807995336,0.00114376428007,-0.00260414015965,-0.00341546423646,0.0866057628698,0.0108749984907,0.00119746683978
1565983748829147571,0.000806597371579,-0.00248556742215,-0.00239973414366,0.0753438801186,-0.00263920791238,-0.00232087829291
1565983748848995495,0.000206306572013,-0.00221502896339,-0.00131678273135,0.0675908954864,-0.00676245098788,-0.00253168418782
1565983748868366357,0.000654319060514,-0.00232328043445,-0.00222054273287,0.067615365506,-0.00846058124272,-0.00437372181779
1565983748889013090,0.00095120604875,-0.00292611818835,-0.00213435076943,0.0710403432774,-0.000388101890134,-0.00106332247929
1565983748908465039,0.000933248990218,-0.00248622517299,-0.00304761180205,0.0754470892482,0.00926417983343,-0.000113013279744
1565983748928214814,0.00141279071594,-0.00259035261106,-0.00355846507618,0.0828365832633,0.0150107224857,0.00220309679548
1565983748948577767,0.00155770194184,-0.00258832664039,-0.00386821341865,0.0850795568739,0.0209741471262,0.00437032752411
1565983748968038630,0.00142065474134,-0.00248052189239,-0.00389559635866,0.0881578599917,0.019756283285,0.00386140842461
1565983748988043286,0.00178937032962,-0.00270541791039,-0.00393686377807,0.082872421575,0.0164755709378,0.00426770212693
1565983749008612931,0.00114402362571,-0.002457825905,-0.00351774562417,0.0832082518296,0.0132486975899,0.00142651190089
1565983749028116319,0.00105233627775,-0.00255435893839,-0.00304369590871,0.0798561155292,0.0108772881094,0.00150663193159
1565983749048806914,0.000746682014583,-0.00248612929285,-0.00270794627358,0.0734980119581,0.000882079416659,-0.00172511350401
1565983749068078566,0.000620278531123,-0.00252418523724,-0.00226892551197,0.0712958780798,-0.00279636175686,-0.00206577159679
1565983749088172213,0.00103355341811,-0.00285206449892,-0.00256270276747,0.0735086038537,-0.00328388914301,-0.00221159662697
1565983749108807111,0.00071922106872,-0.00267377356713,-0.00245022745785,0.0739173077083,-0.00303224634309,-0.00231518185827
1565983749128181967,0.000716352495534,-0.00250332063883,-0.00217681633155,0.0751191239984,-0.00201123995374,-0.00117943073346
1565983749148211488,0.00108404686396,-0.00249883573271,-0.00307179566206,0.0735221021279,0.00256504355977,-0.00212745184165
1565983749168697453,0.00086844257685,-0.00249506208196,-0.00235174392408,0.0752918241421,0.00361624976986,-0.000210953513696
1565983749188548045,0.00127841224145,-0.00231826232742,-0.00281693581155,0.0715394025241,0.00678411563481,0.000414091630265
1565983749208196016,0.00120018886424,-0.00242730436019,-0.00344962153762,0.0757065975128,0.0124054616448,0.000695139383929
1565983749228768464,0.00202706398465,-0.00265886373646,-0.00436239308482,0.0858944024333,0.022075531005,0.00404954920019
1565983749248073725,0.00187219096755,-0.00286362272489,-0.00513775768583,0.0930927387678,0.0282973742405,0.00413851595513
1565983749268160068,0.00208039144767,-0.00279060105642,-0.00514386027564,0.0958014149158,0.029682920391,0.0051890446045
1565983749288456741,0.00185190127017,-0.00308536105525,-0.00518899446368,0.0978456561795,0.0284082144411,0.00431526893256
1565983749308860822,0.00151196216692,-0.0026862437659,-0.00422676298412,0.0954402541109,0.0233060543834,0.00433047929532
1565983749328483127,0.00113026442274,-0.00298225139707,-0.00319678273821,0.0855693886559,0.0131716073892,0.000638697911614
1565983749348734990,0.000976218824756,-0.00288697947034,-0.00210507440081,0.0776380708704,0.00236439205944,0.000365807199784
1565983749368944491,0.000398298036889,-0.0026527633639,-0.00180613814409,0.0715935012071,-0.00527819308498,-0.00429901425077
1565983749388079345,0.00029346934428,-0.00259903369444,-0.000846838778805,0.0653003871933,-0.00497017626443,-0.00201272342257
1565983749408761585,0.000601100243257,-0.00257614151189,-0.00134021398033,0.0634250486422,-0.00753191070225,-0.00217637784103
1565983749429129853,0.0010019724835,-0.00292469283238,-0.00253735711555,0.0800230083021,0.00776524456529,-0.000874215330921
1565983749448621092,0.0016258603946,-0.00284849812809,-0.00379690432792,0.0958151046472,0.0214131361789,0.00425416528682
1565983749468690782,0.00221094580319,-0.00327043225981,-0.00566119611492,0.108897424256,0.0369824804113,0.00776262455711
1565983749488580665,0.0023494404802,-0.00344223806131,-0.0060960321343,0.116826908039,0.0449805481469,0.00960058665035
1565983749508221923,0.00257516909095,-0.00357848806093,-0.00584301476956,0.119612329409,0.0471433494814,0.0120084945286
1565983749528140855,0.00225227066051,-0.00329117358621,-0.00569698724533,0.119826289632,0.0428663799534,0.00939178209611
1565983749548029555,0.00217174035263,-0.00325203424877,-0.00527855113995,0.112875223856,0.0378515270547,0.00754371667227
1565983749568965585,0.00155500305766,-0.00328149281,-0.00407988733964,0.109452074327,0.0306805262344,0.00682208986113
1565983749588523455,0.00151363065221,-0.00335498160021,-0.00330689118825,0.106248344164,0.0199723086708,0.0048907239833
1565983749608316087,0.00117316442752,-0.00328138186021,-0.00288633335734,0.105754974659,0.016206147513,0.00317093128541
1565983749628937046,0.00122094388488,-0.00362647981063,-0.00273708599065,0.103941183795,0.0102666203111,0.00179990008712
1565983749648531411,0.00140532287318,-0.00331675567706,-0.0026384112266,0.103622739502,0.0105272994727,0.00254591087491
1565983749668241900,0.000877877828844,-0.00364759355861,-0.00269641650832,0.102763548252,0.0136218677204,0.00189493743576
1565983749688835760,0.00148230571867,-0.00338792727755,-0.00313570376447,0.0965282768084,0.0115629331455,0.00207303356163
1565983749708145448,0.0011855937679,-0.00327114468132,-0.0030369503404,0.0941446356763,0.0115822769555,0.00186449473416
1565983749728029004,0.00115583250503,-0.00272128850455,-0.00288707279962,0.0870661619348,0.0131290324656,0.00118006406057
1565983749748848328,0.00106997163448,-0.00288345108233,-0.00273979956062,0.0802503142884,0.0107433032574,0.00158123965896
1565983749768168170,0.00114862108476,-0.00261013628887,-0.00325214163854,0.0750480010965,0.00980884512035,-0.000879020788356
1565983749788236031,0.00104395955837,-0.00278209978547,-0.00232977239353,0.0756198817476,0.0114634623982,0.00281624616406
1565983749808006811,0.00116583016423,-0.00227757135534,-0.00250088816464,0.076003240176,0.00953238243459,0.000872831316294
1565983749828240491,0.00102519634545,-0.00262925461036,-0.00216107434133,0.0740965513957,0.0094922839745,0.00062809941056
1565983749848152692,0.000832236192704,-0.00265571352704,-0.00132473233383,0.0664759190169,0.00237633835299,0.000827975727093
1565983749868731396,0.000701319015711,-0.00258317086739,-0.00116141464087,0.0592589238182,-0.00648738537216,-0.00353716679807
1565983749888068145,0.000283105651642,-0.00222580501125,-0.000395202449195,0.0583216578796,-0.0100486674813,-0.00329261713301
1565983749909032663,-1.56937512968e-05,-0.00227723101225,0.000176896237499,0.0519488365852,-0.0114860326126,-0.00425456780577
1565983749928929148,2.90451452348e-05,-0.00248987596936,-1.61072911415e-05,0.0455489963164,-0.0175252331562,-0.00621653835502
1565983749948926260,0.000142785754382,-0.00216691153547,0.0009368058379,0.0377785712062,-0.0198353271636,-0.00516836173229
1565983749968780699,-0.000267678482352,-0.00196478268564,0.000420436050548,0.0354161117901,-0.0206923497465,-0.00800863980049
1565983749988260823,6.9578237264e-05,-0.00198752189471,0.000287518192187,0.0361478299755,-0.0191360667241,-0.00551729160442
1565983750008340245,8.10042105071e-05,-0.00190668302828,-0.000186454563709,0.0381028525318,-0.0166065816934,-0.00569526356784
1565983750028712508,0.000362352338064,-0.00217177943739,-0.000860911030893,0.0435262866192,-0.0139028898574,-0.00480144539303
1565983750048234869,0.000226158619586,-0.00200550571652,-0.000814731350076,0.0455203540289,-0.0117021803065,-0.00438878754183
1565983750068144500,0.000311158461313,-0.00170549375045,-0.00090253190159,0.0362410663863,-0.0133310162453,-0.00731612438357
1565983750088743760,-0.000137491031329,-0.0017578388857,0.000489502475589,0.0256276417623,-0.0170714919963,-0.00524441780839
1565983750108845263,-0.000139345482955,-0.00150760042488,0.00105918539551,0.0197012048833,-0.0216160216942,-0.00656919329539
1565983750128332729,-0.000140823616342,-0.00143821873644,0.00112630787298,0.0174934519174,-0.0238514780463,-0.00640839349903
1565983750148006071,0.000121334168667,-0.00162367695012,0.00160032415414,0.0192782300633,-0.0238706415266,-0.005547330036
1565983750169120220,5.96776952919e-05,-0.00183597094062,0.000661027497487,0.0244326813481,-0.0256054035797,-0.00922517620158
1565983750188736693,-5.73278657886e-05,-0.00172490557745,0.000773571453341,0.0288505705973,-0.0196558456129,-0.00550929500117
1565983750208299186,4.23884155037e-05,-0.00189088685768,0.000424422493908,0.0353498794992,-0.0167329744342,-0.00488933778996
1565983750229243640,-4.34795536409e-05,-0.00180016315613,0.000180321168652,0.0360789590143,-0.0138378101219,-0.00482581401516
1565983750248080772,-8.11465060933e-05,-0.00191195107063,0.00100151001944,0.0309451045879,-0.0169187703429,-0.00379035951607
1565983750268393210,0.000100396790892,-0.00200968769128,0.00139305514583,0.0294565098496,-0.0259276483807,-0.00775505632363
1565983750288138227,-0.000991990145261,-0.00217896503179,0.00220573058784,0.0381699020479,-0.0353087323794,-0.00890411773366
1565983750308982878,-0.000765336780705,-0.00218688799252,-9.02090355955e-05,0.047876000298,-0.042793142027,-0.012544809049
1565983750328053695,-0.000947197274395,-0.00182478911286,-0.00129483160687,0.0511727970046,-0.0428474842202,-0.0100462628816
1565983750347952877,-0.000862691955874,-0.00185643475218,-0.00131294867226,0.0445522901693,-0.044730793876,-0.0120849792675
1565983750368706965,-0.000872542033283,-0.00193511535598,-0.000550561490502,0.0365218455136,-0.0501179522844,-0.0131235925919
1565983750388761089,-0.000959966479737,-0.00203240496389,0.00108805886504,0.0265052200243,-0.0481355020741,-0.0132402573368
1565983750408903128,-0.000579429513632,-0.00207486684829,0.00120165133783,0.0313440435089,-0.0361494677782,-0.0103721315427
1565983750428063160,-4.89115242243e-06,-0.00214156024703,-0.000217327647013,0.0398510384926,-0.0193830553538,-0.00601407101173
1565983750448126818,0.000298818216315,-0.00200152629715,0.000477159037706,0.0309062042065,-0.0105177570751,-0.00332879401597
1565983750468495694,0.000582800714374,-0.00171031773013,-0.000392842338647,0.0296236963843,-0.0040088472255,-0.00433701971768
