%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984583486378260,0.000238752631562,0.00317862294458,0.00193327432391,-0.123381669796,-0.0130865328573,-0.0128965896067
1565984583507046742,0.000736925847349,0.00260126892031,-0.00416872348773,-0.0657772912644,-0.00710609348351,-0.0111689823457
1565984583526436715,0.00134668964144,0.00201232377154,-0.0105360674124,-0.0152609204991,-0.000415947099582,-0.0100875652849
1565984583546646417,0.00128875325549,0.00193132704149,-0.00578376876141,-0.0432713171146,0.00591713938237,-0.00792087665569
1565984583567034971,0.000652303214244,0.00249703984938,0.00239788741767,-0.0978632607743,0.00228540786193,-0.00938669049386
1565984583586604823,0.000583303566131,0.00187030969732,0.00325042747173,-0.0918623886719,-0.00284844532217,-0.0103333600109
1565984583607090095,0.000605224507258,0.00197957878,0.00189786819337,-0.0820552485013,-0.00303906902703,-0.0100130553996
1565984583626708060,0.000655427480009,0.00205176038024,0.0002391287177,-0.0752608469407,-0.00285449256876,-0.0110368080521
1565984583646238875,0.000762580296483,0.00199299295921,-0.000979542468408,-0.0639311571424,-0.00573125535015,-0.0106813111069
1565984583666511247,0.000728993422754,0.00203288761631,-0.00400561892559,-0.0513538636687,-0.0123169557265,-0.0122688684648
1565984583686333869,0.000199370685528,0.00240138248807,-0.000249556383881,-0.0779293250986,-0.0190495464138,-0.0139424817987
1565984583706853397,-0.000809720965181,0.00298427390163,0.00313735051546,-0.0982454553392,-0.0310034084133,-0.0155831411098
1565984583726991715,-0.000467910329316,0.002193675681,1.21331780103e-05,-0.0839076814298,-0.0373492980849,-0.0177606178026
1565984583747241944,0.000369007697602,0.0017979252098,-0.00503714791605,-0.0464276687385,-0.0320582424228,-0.0156170499758
1565984583766593547,0.000735504608329,0.00162778603647,-0.0127771644676,0.00694042433895,-0.0200061545393,-0.0136455436238
1565984583786420604,0.00116991417481,0.00184338959383,-0.0167144344081,0.0327454175052,-0.0142567545865,-0.0115933782851
1565984583807338923,0.00120049773288,0.00173305484669,-0.0158363046158,0.0298121705368,-0.0113479372323,-0.00935519795453
1565984583826831798,0.00100013075633,0.00176875236323,-0.0128904850793,0.0124834381157,-0.0118515323587,-0.0102276036569
1565984583846774669,0.00112809512758,0.00149631992082,-0.0112423345074,0.00250115095456,-0.0131723444174,-0.0106126139451
1565984583867840059,0.00105106883548,0.00219596323204,-0.0165013982041,0.0320542458988,-0.0150700803987,-0.0118123310517
1565984583886830613,0.000763135681998,0.00205612345717,-0.0201986089404,0.0530249898723,-0.0179591471434,-0.0107212239646
1565984583906565036,0.00110227990291,0.00196951544758,-0.0228283773984,0.0609604157526,-0.0284199502127,-0.0124676504079
1565984583926296025,0.000878772630461,0.00177634984008,-0.0238567949591,0.0735287375338,-0.0300428507061,-0.0137876249476
1565984583948532336,0.0013543637223,0.00144364429951,-0.0270250146504,0.101050005719,-0.0269071267792,-0.0113124547844
1565984583966490986,0.00132659519892,0.00159725602821,-0.0273322174054,0.105812418504,-0.0310875347769,-0.0109139823463
1565984583987430473,0.000627311355831,0.00148522200114,-0.0274759087466,0.109679767356,-0.0363724842461,-0.0135010693559
1565984584007109696,0.00111773896606,0.00114253079714,-0.0277191308733,0.108309656885,-0.035861905443,-0.0123732456496
1565984584027099486,0.000543843297713,0.00159830581433,-0.0260610479172,0.103906642974,-0.0315762378552,-0.0109564111423
1565984584047185684,0.00125922695894,0.00145856403314,-0.0255720667427,0.0973843215161,-0.0246707205661,-0.0102447948529
1565984584066725165,0.00119880931444,0.00126998883083,-0.0240581792802,0.0921016717535,-0.018103304656,-0.00895535013035
1565984584086881067,0.00154962603529,0.00126271407801,-0.0234205187596,0.0855458994679,-0.014074958303,-0.00956723927013
1565984584106511589,0.00145121076278,0.00142336422639,-0.0219386184634,0.0772658929499,-0.00901752997377,-0.0081246305439
1565984584126335224,0.00164965168433,0.00140946235676,-0.0192389514061,0.0577118686011,-0.00508277930225,-0.00825140844037
1565984584146665864,0.00147823930956,0.00157715371958,-0.0168238716583,0.0370696346315,-0.00711928394657,-0.00769334391778
1565984584166906060,0.00135439719493,0.00143094279407,-0.0176237517241,0.0412483477622,-0.00884920707891,-0.00964652649687
1565984584186303167,0.00151601039547,0.00161467583069,-0.0210240327498,0.0688143887153,-0.0101008841597,-0.00996122428957
1565984584207037783,0.00171118099251,0.00148575495718,-0.0235038137673,0.0846567571363,-0.014501584015,-0.00917953011845
1565984584226650988,0.00170466011062,0.0015768713012,-0.0236676335691,0.0861775720847,-0.0101396171848,-0.00837210528587
1565984584247184951,0.00166637029655,0.00122317572375,-0.0228420295487,0.0834439065692,-0.00656332067852,-0.00621151040502
1565984584271761674,0.00184370143034,0.00139971774304,-0.0232819567267,0.0820172388294,-0.0038235360367,-0.00615196409208
1565984584286290940,0.00171993905547,0.00182582411267,-0.0243290910429,0.0883205883658,-0.00456613017779,-0.00464586580122
1565984584307059110,0.00158782765109,0.00184316007065,-0.0268817199716,0.0935047868528,-0.0145202930004,-0.00893760232673
1565984584326426687,0.00125705532985,0.00235521250587,-0.0277900399219,0.0940407672277,-0.0189344255934,-0.0110055390163
1565984584347185743,0.00140390383968,0.00241146833435,-0.0273814195217,0.086329007216,-0.021226034503,-0.00841009699895
1565984584366339440,0.00153177807532,0.00240666568276,-0.0274652001873,0.0894468863261,-0.0163620098618,-0.00859623424863
1565984584387386881,0.00250167358925,0.00139684429572,-0.029159901392,0.127059530881,0.00452303809078,-0.00358452280875
1565984584406290772,0.00359248303867,5.36425516627e-05,-0.0322682497507,0.181409871083,0.0301048482062,0.00433041101292
1565984584426287880,0.00343165345414,0.000271638530082,-0.0318775045118,0.169928891474,0.0258716375942,0.00379190241968
1565984584446728093,0.00276103202207,0.000658220317402,-0.0313373274699,0.162432551786,0.0201376703545,0.00132181252463
1565984584466352422,0.0025580146851,0.000629602283284,-0.0300628563981,0.157365675415,0.0197255834707,0.00114564592044
1565984584487095990,0.00533508208818,-0.00334240587228,-0.0327672930693,0.265557060123,0.0772836992957,0.0159481068716
1565984584507079765,0.00709104196587,-0.00606709471895,-0.0335559715745,0.353426565951,0.129251861771,0.0298530934382
1565984584526700341,0.00763243658752,-0.00639755779203,-0.0324640716493,0.354408343053,0.144157813206,0.0330612658898
1565984584546874924,0.00738091510627,-0.00593136944811,-0.0307416312381,0.347695807598,0.15084324999,0.0353104676513
1565984584566540901,0.0077976086283,-0.00636201956211,-0.0311931011153,0.349225976095,0.156808170362,0.0349845056374
1565984584586719128,0.00883098561251,-0.00826281670719,-0.0325584632221,0.408779184117,0.186240859737,0.0440715220828
1565984584606763509,0.0107608837836,-0.0106240916574,-0.035791664085,0.491686808293,0.229838443946,0.0537949018718
1565984584626346020,0.0118243392185,-0.0127151135274,-0.0375763112255,0.559229251056,0.266823467042,0.0637002369341
1565984584646863808,0.0126894333653,-0.0135107633736,-0.0384551179581,0.586300045647,0.282894447022,0.0682019829412
1565984584667157012,0.014049305784,-0.0154830275321,-0.0413341491052,0.666477484326,0.321798240785,0.079323813148
1565984584686458243,0.0159179362521,-0.0175780349606,-0.0443978063452,0.748247721037,0.365407747358,0.0900706019409
1565984584706874654,0.0173649170435,-0.0207256506475,-0.0477684592866,0.835294312228,0.405618801846,0.0994695277926
1565984584726274860,0.0164145599223,-0.0183725631324,-0.045133494081,0.774609188222,0.385897366855,0.0949671697616
1565984584746331244,0.0125144323011,-0.0128206712406,-0.0357086035592,0.576225538866,0.306562625081,0.0755409873166
1565984584766230197,0.0101426203062,-0.00908684950213,-0.0289617055532,0.43197241395,0.244905379634,0.0567408907596
1565984584787574746,0.0119087187575,-0.012071988197,-0.0333145193233,0.524507185141,0.283103483516,0.0656830921128
1565984584807425004,0.014513539755,-0.0153217227533,-0.0387756501188,0.639773457628,0.340130909927,0.0809396746717
1565984584826725600,0.0150498799911,-0.0161346279568,-0.0402347467039,0.682076977775,0.36520565568,0.0870684731617
1565984584847106644,0.0160868305276,-0.0164634361464,-0.0416718152102,0.701162896693,0.377189274106,0.0899469571329
1565984584866800319,0.0183870777697,-0.0209980900313,-0.0501279465004,0.868151183771,0.434666579215,0.103526400465
1565984584886951625,0.0192750955923,-0.0249447912632,-0.0600688398745,1.03788069153,0.454796037634,0.104881346045
1565984584906638437,0.0180554491521,-0.0256792296348,-0.0608151284384,1.06562259028,0.435435546989,0.100658603906
1565984584926283427,0.0149730805943,-0.0163597603707,-0.0430860602971,0.724326268574,0.376534696471,0.0861580150765
1565984584946641641,0.00796708528149,-0.00575256933528,-0.0182543379908,0.295629414709,0.225070944032,0.0526694639961
1565984584966380603,0.00181167793069,0.00361498634001,-0.00657749923864,-0.0272553764465,0.0524899422735,0.0114621541827
1565984584987009335,0.00163663456228,0.00229320297354,-0.00493285323857,-0.0453867253523,0.0441202019202,0.00410393721618
1565984585007141013,0.00217900852307,0.00241743074756,-0.00448351086658,-0.050436794689,0.0376104019286,0.001581225579
1565984585026370356,0.00145069797629,0.00217002715653,-0.00355719717504,-0.0523081805728,0.0370198005757,0.000779200565279
1565984585046849717,0.00192729272517,0.0023063309753,-0.00360190411311,-0.0537098566977,0.0339723565416,0.000272820539801
1565984585066995384,0.00164888685018,0.00206489249615,-0.00332103990156,-0.0473654311071,0.0299551427647,-0.000816862887316
1565984585087178638,0.00174303825376,0.00219107007527,-0.00359821583018,-0.0470564776178,0.0286616960165,-0.00205915481846
1565984585106738184,0.00142555224724,0.00186459442179,-0.00267116767714,-0.0467468308548,0.0258157880318,0.000161544188975
1565984585127224746,0.00176204844347,0.00189519769002,-0.00304583361308,-0.0455263391972,0.021703036266,-0.00120404838457
1565984585146614474,0.00130925067806,0.00180744457606,-0.00233749713957,-0.0456004118997,0.0196301603329,-0.000756467966778
1565984585167202815,0.00137628266662,0.00214806014694,-0.00303633861962,-0.0434725295974,0.0170322122876,-0.00427269841261
1565984585186615624,0.00125438808285,0.00168663641364,-0.00271614075449,-0.0434459938506,0.0165053608895,-0.00375075223666
1565984585206618953,0.00173069554855,0.00167952112188,-0.00243223912746,-0.0427692258281,0.0140683244804,-0.00211801334364
1565984585226699058,0.00125928661386,0.00191558584637,-0.00227631579349,-0.0430032942452,0.0116115832108,-0.00318434632662
1565984585246485255,0.00137351918793,0.0018658388992,-0.00200108973786,-0.0443307379683,0.0117984361552,-0.00170576196361
1565984585266720556,0.00115693979827,0.00140603098788,-0.00216421899201,-0.0430863183269,0.00988839040853,-0.00392746182351
1565984585286721568,0.00123673848837,0.00176400606875,-0.00279052343956,-0.0440480228676,0.011079065695,-0.00586079380089
1565984585306529916,0.0011119130404,0.00167511492906,-0.0019649963818,-0.0434278126383,0.00769466137805,-0.00356155006735
1565984585326940198,0.00165042413172,0.00180783324711,-0.00246532985554,-0.0427408298335,0.0070093680628,-0.00590534922458
1565984585346384395,0.000984462662328,0.00151251192203,-0.00220398385597,-0.040155675415,0.00901025601776,-0.00483039887387
1565984585366391601,0.00103256097412,0.00156887182299,-0.00212042348888,-0.0442480011605,0.00749997125172,-0.00474777834628
1565984585387338783,0.00118627203748,0.00151791593563,-0.00222088787256,-0.0444321543793,0.00746709736415,-0.00490818726878
1565984585406796882,0.00134529246717,0.0016657463883,-0.00247952892416,-0.0436751156699,0.00890423447458,-0.0052982400415
1565984585427680488,0.0014452827282,0.00175658755163,-0.00239829482402,-0.0451219444035,0.0102162608312,-0.00623558140228
1565984585446543575,0.00111428841594,0.00174444061113,-0.00219800325197,-0.0452223785038,0.00943889581501,-0.00456038271714
1565984585466554019,0.00145490480444,0.00155981793257,-0.00246742503467,-0.0466201610673,0.00975653694119,-0.004573093331
1565984585486951913,0.00131716090071,0.00201845898629,-0.00260531074743,-0.0452180715381,0.00990480795671,-0.00572830279614
1565984585506508033,0.00143653661773,0.00175501803028,-0.00238812946177,-0.0469065128045,0.0102280618308,-0.00566207897009
1565984585526655992,0.00136186364423,0.00164719592427,-0.00251813720435,-0.0451445079272,0.00903257263765,-0.00522945611698
1565984585547179991,0.00104363002594,0.00189674259765,-0.00257144325802,-0.0423535596729,0.00950064869722,-0.00632907626879
1565984585566491345,0.00131330144338,0.00180197917563,-0.00227708750621,-0.0467815185593,0.0080431345685,-0.00526423910866
1565984585586746919,0.00107561957523,0.00174680796448,-0.00248544033833,-0.0454219302611,0.0094216272202,-0.00529828767792
1565984585607004017,0.00135315144034,0.00161005348229,-0.00196358315784,-0.044047257975,0.0116382820697,-0.00352634280274
1565984585627067316,0.00156689315079,0.0017022328786,-0.00242496436947,-0.0484866043438,0.0105870486204,-0.00453300126473
1565984585646870915,0.00140878612983,0.00171856901411,-0.0029516962797,-0.0414948095308,0.012056582063,-0.00368809950235
1565984585666433181,0.00186212094177,0.00132104827686,-0.00599626499083,-0.0169345750861,0.0210341501391,-0.00136856633162
1565984585686330902,0.00212420186056,0.00117507492847,-0.00721579935155,-0.00256964383585,0.0245661635592,-0.0019413556145
1565984585707310530,0.00243422221604,0.000781477634221,-0.00786162303324,0.00348408885032,0.0280770045528,-0.00139877481593
1565984585726744927,0.0021691459789,0.000676275039757,-0.00794705119714,0.00709560627724,0.0269195600339,-0.00224082468123
1565984585746670649,0.002195034547,0.000906202547029,-0.00837262634053,0.0105214922403,0.0325206413295,-0.000903456287348
1565984585767179824,0.00217906818488,0.00110759112436,-0.00829160746612,0.00450631501361,0.0332091448063,-0.00151511498144
1565984585786836511,0.00233553531444,0.00161570433236,-0.00747574565382,-0.0161237961376,0.0301997427416,-0.00137783372125
1565984585806343887,0.00175107578068,0.00177022317974,-0.00570286682353,-0.0378913313658,0.0209115073178,-0.00152314960596
1565984585826634670,0.00163851407108,0.00248334085938,-0.00498115060533,-0.0494131734814,0.0195863083939,-0.00421499702145
1565984585847107070,0.00212712285434,0.00192724142605,-0.00681179114935,-0.0325658467998,0.0255172847822,-0.000208905272451
1565984585866762968,0.00320092961089,0.00106434170007,-0.011126525573,0.0118482844657,0.0538774018038,0.00444339010118
1565984585887317905,0.00410102059813,0.000762948423546,-0.0131553106192,0.0408943598936,0.070985167284,0.0075212257704
1565984585906925615,0.00400832643856,0.000538773857466,-0.0137594943726,0.0568035227493,0.0806399784942,0.0101137734686
1565984585926933678,0.0049661121348,-0.00027319718612,-0.0155409198208,0.083757566011,0.0990339191345,0.0149534826666
1565984585947295344,0.00589744122408,-0.00133780811623,-0.0185396013107,0.127626801845,0.124808901977,0.0198481577996
1565984585966863183,0.00618628171892,-0.00145705512961,-0.0185399823133,0.136587810396,0.13348762502,0.0221230899673
1565984585987448327,0.00586470371947,-0.00133210742939,-0.0172090851111,0.130112359375,0.130563684209,0.0217055550647
1565984586006820368,0.00643869422596,-0.0015552778806,-0.0179607189501,0.136279871607,0.132735167202,0.0224546293002
1565984586027368096,0.00712565120399,-0.00266360337029,-0.0207937955862,0.177100607914,0.155912229737,0.0277788186641
1565984586046309094,0.00731939621223,-0.0027177599036,-0.0214185665667,0.192412265885,0.163177636327,0.0297162634121
1565984586066388244,0.00754386020753,-0.00308837359773,-0.022057840559,0.199899504773,0.165335296145,0.0307883515478
1565984586087312265,0.00728180985868,-0.00286803364977,-0.0226324492644,0.201952939718,0.161657547043,0.0302753904786
1565984586106820739,0.00720649666414,-0.00296231556132,-0.0233363863835,0.209171092328,0.164366202917,0.0299112726344
1565984586126481624,0.00760331677382,-0.00367936331652,-0.0247808097967,0.229487891664,0.16816422628,0.031754547552
1565984586146963879,0.00747555060409,-0.00370360947748,-0.0251851656554,0.241579807945,0.164560850881,0.0340276853942
1565984586166363411,0.00689204462826,-0.00358983250962,-0.026243899155,0.243772619081,0.150448494091,0.026916585287
1565984586187327322,0.00712334397095,-0.00406238494359,-0.0273362413177,0.259977733506,0.146922514665,0.029475844971
1565984586206795824,0.00674672169912,-0.00425943990717,-0.0278217746347,0.279031339716,0.145497954841,0.03107391517
1565984586227035191,0.0063801924204,-0.00376754866679,-0.0263569295224,0.254380808934,0.135085349265,0.0291897267754
1565984586246631976,0.00626582876672,-0.0037496104823,-0.0256648729182,0.243192005896,0.13250322422,0.0286555203358
1565984586267091424,0.00716589751429,-0.00480495718856,-0.0284588128069,0.282414131255,0.148615451188,0.030464379836
1565984586287678258,0.00743475456657,-0.00455309242145,-0.0272841399396,0.284075814417,0.149613400677,0.03359461837
1565984586306635034,0.0069821230848,-0.00438692983351,-0.0266342357287,0.275179645882,0.146353986201,0.0315282066817
1565984586326920722,0.0069878664549,-0.00421026809411,-0.0260515449174,0.262973476267,0.139416687773,0.031100640385
1565984586346294547,0.00678264820132,-0.00406303245463,-0.025871671778,0.262015180273,0.138333688063,0.0302010306974
1565984586366386473,0.0071934842998,-0.00512147118363,-0.0284373811349,0.304263680052,0.157290384234,0.03212346933
1565984586387320232,0.0080411205389,-0.00580255705474,-0.0291608713951,0.335453911342,0.168282680561,0.0368155595612
1565984586407498062,0.00818598371869,-0.00722788323341,-0.0299350713965,0.376159293148,0.178082666039,0.0409983257505
1565984586426547431,0.00941668967631,-0.00859126940346,-0.0320826415941,0.428767389076,0.201172059595,0.0466903136659
1565984586447092024,0.0112952719948,-0.011555915481,-0.0381054825199,0.543323372829,0.249833982146,0.0581348200898
1565984586467093726,0.0125870653514,-0.0138858750415,-0.0440397862181,0.641165480567,0.287207975271,0.065840506844
1565984586486441481,0.0137478047668,-0.0158302274829,-0.0488673217054,0.721294340195,0.315545939564,0.0709304806139
1565984586507062867,0.0147766656159,-0.0166791618161,-0.0523624766993,0.77262598704,0.349259854261,0.0769892892412
1565984586527339690,0.0139518985762,-0.0162059293095,-0.0507893835797,0.755110384414,0.326693939552,0.074759839568
1565984586547146644,0.0133510422332,-0.016084194083,-0.0493305957031,0.743377995371,0.309032354908,0.0729447638272
1565984586566259550,0.0134290672585,-0.0163799897162,-0.0501161193545,0.758748673125,0.317662252525,0.0759237235649
1565984586586856231,0.0140272449523,-0.0172890412944,-0.0508115912898,0.777135803973,0.328397153868,0.079721246192
1565984586606467317,0.0140969906796,-0.0170926363438,-0.0501153616466,0.761759514049,0.325522811136,0.0782961033102
1565984586627076062,0.0145064354845,-0.0171409427849,-0.0502324617458,0.765542256311,0.330131471417,0.0804590878834
1565984586646738363,0.0155591944718,-0.0186014926709,-0.0528713232941,0.827671559269,0.358587586759,0.0895163735972
1565984586666290684,0.0165963822237,-0.0201680169511,-0.0556558236014,0.877812452665,0.381700948371,0.0944070249637
1565984586687249638,0.0186267757551,-0.0221284793166,-0.0599061396109,0.949097609063,0.437961925708,0.102278217497
1565984586706717397,0.0207504308278,-0.0223810678277,-0.0632004327281,0.986580135443,0.493311013452,0.109738172667
1565984586726893137,0.0220243005244,-0.0231198318297,-0.0662044130654,1.00934542412,0.531468930877,0.114874327745
1565984586747119957,0.0233763676957,-0.024008933114,-0.0693486466432,1.04668100997,0.563568516804,0.116983739261
1565984586766288213,0.0232311474353,-0.0254218418014,-0.0723050747806,1.08984031074,0.580007073871,0.114900548525
1565984586786486449,0.022587971401,-0.0249579554746,-0.0729244609206,1.0926427449,0.567725104768,0.111469470972
1565984586806790488,0.0202998603983,-0.0230880966669,-0.0663820836013,1.02127817968,0.513318878033,0.102918000255
1565984586827331409,0.0172639805069,-0.0203445858538,-0.0569449427707,0.898791790462,0.428396922733,0.0870236758246
1565984586847045748,0.0149629682544,-0.0184352600243,-0.0500927447652,0.79916010126,0.372155566199,0.0766453937384
1565984586866302052,0.01321272256,-0.0159352896862,-0.044369464196,0.707754031137,0.333013357204,0.0688261901342
1565984586887105334,0.00974952690574,-0.0126065886906,-0.0363920883278,0.570269823087,0.246048609682,0.0529115523386
1565984586906747316,0.00463038845536,-0.00557996004214,-0.0218572932203,0.299459503716,0.122871711435,0.0266269009564
1565984586926230018,0.00199400071945,0.00322926487556,-0.00652256885973,-0.0288487968363,0.0548712989306,0.00208515990032
1565984586947182182,0.00174263053642,0.00331794416094,-0.00475210858801,-0.0577494255946,0.0421311432358,0.00289685695664
1565984586966324340,0.00160464653394,0.00317911095042,-0.00393984841909,-0.0704469408857,0.0333118815708,0.000511726880156
1565984586986492777,0.00140514481388,0.00329034071539,-0.00342421534357,-0.071958661678,0.0335319096647,0.00145209455817
1565984587007279477,0.00172135096988,0.00288178416755,-0.00336575595261,-0.0698979995076,0.0384731138357,0.00225006853553
1565984587026416880,0.0016723948413,0.00331439920234,-0.00347132995881,-0.0745447061142,0.0378264384017,0.000203535463582
1565984587047112086,0.00193287461714,0.00316171110079,-0.00329190049566,-0.0694326946068,0.0427444521931,0.00309889528781
1565984587066768888,0.00238694225311,0.002667807821,-0.00392798528417,-0.0671546854847,0.0467755565533,0.00160280409204
1565984587087049980,0.00192543454874,0.00256020062462,-0.00368250719366,-0.0653702979554,0.0444208669506,0.00104187227699
1565984587106629924,0.00243527011814,0.00256274186868,-0.00368860763101,-0.0641689057766,0.0407713638539,0.000808372804925
1565984587127854520,0.00169343941832,0.00275107483495,-0.00332797743057,-0.0623231639351,0.0380507346058,7.34635949404e-05
1565984587146479614,0.00169733295661,0.00266588643855,-0.00334350572489,-0.0640599016111,0.0376896242177,0.000111533557329
1565984587166890653,0.00202681058891,0.00215550896902,-0.00330472220191,-0.0647337896147,0.0381762069024,0.00044123128429
1565984587186673690,0.00219653068558,0.00269986154139,-0.00339431638305,-0.0647750193579,0.0353473057414,-0.00109176418115
1565984587206334956,0.0018147948831,0.00231283208676,-0.00292332110563,-0.0636759473985,0.0364098991997,0.000141005997913
1565984587226445629,0.0017907763282,0.00250911187785,-0.00334294876372,-0.0643673158106,0.0367860842914,-0.000695844900428
1565984587247117609,0.00156341064675,0.00265856975428,-0.00296595063592,-0.0650612387458,0.0337010668437,-0.0020688950427
1565984587266647178,0.00197600539497,0.00266236113881,-0.003012843084,-0.0649350454489,0.0358834129637,-0.000295895805376
1565984587287316832,0.00191348233745,0.00273851699312,-0.0030130346393,-0.0670535459701,0.0351499851458,-0.000590568771197
1565984587306823289,0.00222949932929,0.0024514526123,-0.00341738519986,-0.0674577306836,0.0357931644895,-0.00219994615618
1565984587326508275,0.00187674168772,0.00228198093157,-0.00254366758816,-0.0680149258476,0.0358845952399,0.000115549235829
1565984587347376903,0.00194949867513,0.00251124489764,-0.00312102250423,-0.0683705151464,0.0332565788798,-0.00119737319834
1565984587367104055,0.00185186781064,0.00267554099547,-0.00322073394855,-0.0687205153061,0.0327301498841,-0.00158893580332
1565984587387565165,0.00187363264177,0.00263356006922,-0.00295413393088,-0.0692499123713,0.0342856116519,-0.000886797499474
1565984587406309684,0.00173017827734,0.00229654771453,-0.00281197290025,-0.0691266955587,0.032441199,-0.00168546287962
1565984587426794636,0.00191009506859,0.0023735517547,-0.00263954728688,-0.0683548579975,0.0343013827416,-0.00100775172917
1565984587447186585,0.0019073028394,0.00261656815708,-0.00274390732141,-0.0680856005295,0.0299351945428,-0.00142773712827
1565984587466857976,0.00197832600428,0.0023072115964,-0.0027987894234,-0.0641982526402,0.0262898357427,-0.00269286399144
1565984587486832483,0.00182839624375,0.00200863892373,-0.00268685328852,-0.0602804360799,0.0232686707159,-0.0043375114456
1565984587506653572,0.00138130504762,0.00235887912106,-0.00233948093776,-0.0586604110343,0.019457935775,-0.0043016394916
1565984587527034248,0.00145233697244,0.00225936148234,-0.00231431201579,-0.0579895014942,0.0184086446259,-0.00424454918731
1565984587546761024,0.00119863962265,0.00176894742851,-0.00180452347326,-0.0547204016259,0.0132827493008,-0.00313766412289
1565984587567304013,0.00124875072522,0.00151829777922,-0.00202970514052,-0.0530470339061,0.0130279668588,-0.0044484430216
1565984587587309846,0.00124772284165,0.00168175911585,-0.00143827622452,-0.0505142087268,0.0136992423143,-0.00376837042285
1565984587606698201,0.00146496749262,0.00157865129931,-0.00174351851988,-0.0475754168934,0.0110172927994,-0.00621963501554
1565984587628784977,0.00105157236833,0.00155241360793,-0.00179228372704,-0.0448846051595,0.00772407940467,-0.00763452504062
1565984587647115952,0.00103184592094,0.00141578146045,-0.00192920694271,-0.0423236218469,-5.76880146796e-05,-0.00887444156443
1565984587666908686,0.000751974014545,0.00124625334625,-0.00158062040333,-0.042465470306,-0.00061392846944,-0.00904074152789
1565984587687341191,0.000881501085463,0.00115466730948,-0.0018041004085,-0.038420577934,-0.00315849681707,-0.0107345480125
1565984587706554708,0.000812926107542,0.00139917293399,-0.00185507963989,-0.0383383442077,-0.00368084199417,-0.00942780743052
1565984587726356611,0.00050396689789,0.00130491054145,-0.00207992023282,-0.0350289473914,-0.00512371147755,-0.0110446926009
1565984587746614284,0.000961514976748,0.000913092724005,-0.00194033610467,-0.037153521983,-0.00614961644331,-0.00931647421478
1565984587766415359,0.000682186815285,0.00150376346892,-0.00178854963237,-0.0434315395518,-0.00422324364258,-0.00947871218053
1565984587786377400,0.000668379547795,0.0013107743835,-0.00194974666036,-0.0447300580255,-0.00394529147804,-0.0100437427834
1565984587807282594,0.000942862915783,0.00120886746081,-0.00157633768699,-0.0437334401628,-0.00333443930753,-0.00943686583261
1565984587827191423,0.000514947276976,0.00141241065996,-0.00136019719016,-0.0435714563796,-0.00441451090207,-0.00942644857867
1565984587847246805,0.000948798314025,0.00147460888156,-0.00170456563001,-0.044884685305,-0.00403289062893,-0.0099690737216
1565984587866701373,0.000598536001027,0.00158647833182,-0.001607454955,-0.0434193802543,-0.0054382312456,-0.0111779266593
1565984587886572134,0.000928547221673,0.00113057720901,-0.00146826768458,-0.0461326832162,-0.00388269111937,-0.00915882177697
1565984587906305287,0.00104644022723,0.00134019440945,-0.00184275861556,-0.0469763768632,-0.00140122405085,-0.00970130009355
1565984587927270520,0.000930783923107,0.0018261799404,-0.00172358207637,-0.0494414049496,0.00118733703567,-0.00954444818989
1565984587946540531,0.000824352111716,0.00155077024268,-0.00100798623,-0.0488594630153,0.000788669692754,-0.00655400010172
1565984587966952654,0.00088315929781,0.00121359965158,-0.00179190615672,-0.0467320728506,-0.0033784796779,-0.00961746333448
1565984587986422359,0.000726387899163,0.00161504384024,-0.0013694014231,-0.0445556895817,-0.00566019597904,-0.00939206566495
1565984588006820049,0.000827690500287,0.00122640751335,-0.00122149762633,-0.0465904402443,-0.00565271370855,-0.00963306520718
1565984588026634063,0.000876867169538,0.00135453417642,-0.00183395924496,-0.0457209472534,-0.0046029842768,-0.0114757537797
1565984588046537684,0.000564979286777,0.00149025845592,-0.00172885409976,-0.0462711079897,-0.00269047600248,-0.0107452570178
1565984588067139473,0.000852255931587,0.00157500087221,-0.00210829119251,-0.0474395466057,-0.00570130071685,-0.0108265483577
1565984588087242099,0.000711465824582,0.00161837716511,-0.00152813341706,-0.0500338074427,-0.00556077757502,-0.0120443308966
1565984588106360743,0.000637302263946,0.00156010170547,0.000297455007165,-0.0622101162551,-0.00663066812133,-0.0121053544477
1565984588126362391,0.00022302665873,0.00178784239844,0.00173892165929,-0.0732478749764,-0.0124305733144,-0.013278994465
1565984588146514856,0.000482217783569,0.00147156298929,0.000697862542813,-0.0667942907658,-0.0155274660529,-0.0139004626352
1565984588166874404,0.000925806009586,0.0015168660382,-0.00227671957869,-0.0599912122937,-0.0119488013021,-0.0136315042448
1565984588186427147,0.000653366623812,0.00199556462326,-0.00301442886845,-0.0523854986143,-0.0112150221751,-0.013043827134
1565984588206400442,0.000770757846421,0.00205778393902,-0.00217889626347,-0.059821103736,-0.0115661772199,-0.0125429380151
1565984588227320873,0.000471190429415,0.00229094054752,-0.00137984410063,-0.0737775816795,-0.00754668423286,-0.0133675740581
1565984588246968419,0.000557359901202,0.00283432820081,0.000320349286294,-0.0978783637498,-0.00646581264062,-0.0103315299884
1565984588266229715,5.13727395263e-05,0.00325968060224,0.00251871293241,-0.115578348494,-0.0158568611939,-0.0137243211722
1565984588286642373,-0.000478024632946,0.00284269511112,0.00335739460566,-0.116165218182,-0.0289329011904,-0.0178650595029
