%time,field0,field1,field2,field3,field4,field5
1566251634602937229,23.80714,-2e-06,0.0,0.0,0.0,0.0
1566251634608694348,23.80714,-7e-06,0.0,0.0,0.0,0.0
1566251634610764896,23.80714,-6e-06,0.0,0.0,0.0,0.0
1566251634614961563,23.807143,-6e-06,0.0,0.0,0.0,0.0
1566251634618878240,23.807146,-3e-06,0.0,0.0,0.0,0.0
1566251634622803715,23.807143,-7e-06,0.0,0.0,0.0,0.0
1566251634626841836,23.807138,-2e-06,0.0,0.0,0.0,0.0
1566251634631392107,23.807143,-1e-06,0.0,0.0,0.0,0.0
1566251634634643921,23.807142,-3e-06,0.0,0.0,0.0,0.0
1566251634638717266,23.807141,-1e-06,0.0,0.0,0.0,0.0
1566251634642703130,23.80714,-7e-06,0.0,0.0,0.0,0.0
1566251634646697932,23.807142,-4e-06,0.0,0.0,0.0,0.0
1566251634650865408,23.807143,-5e-06,0.0,0.0,0.0,0.0
1566251634654909449,23.807144,-1e-06,0.0,0.0,0.0,0.0
1566251634659336093,23.807139,1e-06,0.0,0.0,0.0,0.0
1566251634662638661,23.807141,-3e-06,0.0,0.0,0.0,0.0
1566251634666913905,23.807136,-1e-06,0.0,0.0,0.0,0.0
1566251634670857064,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634675120848,23.807138,-6e-06,0.0,0.0,0.0,0.0
1566251634681078586,23.807142,-4e-06,0.0,0.0,0.0,0.0
1566251634683185284,23.807142,-5e-06,0.0,0.0,0.0,0.0
1566251634686768703,23.807141,-5e-06,0.0,0.0,0.0,0.0
1566251634690914591,23.807141,-8e-06,0.0,0.0,0.0,0.0
1566251634694703946,23.80714,-5e-06,0.0,0.0,0.0,0.0
1566251634699158426,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634702914954,23.807139,-1e-06,0.0,0.0,0.0,0.0
1566251634706771229,23.807141,-6e-06,0.0,0.0,0.0,0.0
1566251634710620679,23.807139,-4e-06,0.0,0.0,0.0,0.0
1566251634714743782,23.807139,-6e-06,0.0,0.0,0.0,0.0
1566251634718974671,23.807141,-3e-06,0.0,0.0,0.0,0.0
1566251634722884775,23.80714,-1e-06,0.0,0.0,0.0,0.0
1566251634726660423,23.807142,-3e-06,0.0,0.0,0.0,0.0
1566251634731122544,23.807139,-4e-06,0.0,0.0,0.0,0.0
1566251634735065024,23.807139,-4e-06,0.0,0.0,0.0,0.0
1566251634739114218,23.807136,-5e-06,0.0,0.0,0.0,0.0
1566251634743010517,23.807137,-7e-06,0.0,0.0,0.0,0.0
1566251634751710707,23.80714,-3e-06,0.0,0.0,0.0,0.0
1566251634751727107,23.807143,-1e-06,0.0,0.0,0.0,0.0
1566251634756464631,23.807141,-3e-06,0.0,0.0,0.0,0.0
1566251634758721417,23.807142,-3e-06,0.0,0.0,0.0,0.0
1566251634762741580,23.807136,-2e-06,0.0,0.0,0.0,0.0
1566251634766981703,23.807141,-6e-06,0.0,0.0,0.0,0.0
1566251634770766816,23.807139,-6e-06,0.0,0.0,0.0,0.0
1566251634774881692,23.807139,-6e-06,0.0,0.0,0.0,0.0
1566251634778970492,23.807136,1e-06,0.0,0.0,0.0,0.0
1566251634782760405,23.80714,-3e-06,0.0,0.0,0.0,0.0
1566251634787003833,23.807139,-5e-06,0.0,0.0,0.0,0.0
1566251634790777367,23.807143,-5e-06,0.0,0.0,0.0,0.0
1566251634794682622,23.807139,-3e-06,0.0,0.0,0.0,0.0
1566251634799170720,23.80714,-7e-06,0.0,0.0,0.0,0.0
1566251634802722386,23.807139,-2e-06,0.0,0.0,0.0,0.0
1566251634806857808,23.807137,-5e-06,0.0,0.0,0.0,0.0
1566251634811735417,23.80714,-1e-06,0.0,0.0,0.0,0.0
1566251634815020937,23.807139,-3e-06,0.0,0.0,0.0,0.0
1566251634818851251,23.80714,-5e-06,0.0,0.0,0.0,0.0
1566251634822683201,23.807138,-3e-06,0.0,0.0,0.0,0.0
1566251634826746927,23.807138,-7e-06,0.0,0.0,0.0,0.0
1566251634831127700,23.807136,-5e-06,0.0,0.0,0.0,0.0
1566251634834831566,23.807137,-2e-06,0.0,0.0,0.0,0.0
1566251634839552973,23.807135,-4e-06,0.0,0.0,0.0,0.0
1566251634842833774,23.807138,-2e-06,0.0,0.0,0.0,0.0
1566251634847152221,23.80714,-4e-06,0.0,0.0,0.0,0.0
1566251634850732523,23.807139,-1e-06,0.0,0.0,0.0,0.0
1566251634854845256,23.80714,0.0,0.0,0.0,0.0,0.0
1566251634858763879,23.807138,3e-06,0.0,0.0,0.0,0.0
1566251634862942672,23.807139,0.0,0.0,0.0,0.0,0.0
1566251634866887369,23.80714,-4e-06,0.0,0.0,0.0,0.0
1566251634870896983,23.80714,-2e-06,0.0,0.0,0.0,0.0
1566251634875053044,23.807141,-3e-06,0.0,0.0,0.0,0.0
1566251634878797926,23.807138,-2e-06,0.0,0.0,0.0,0.0
1566251634883099820,23.807136,1e-06,0.0,0.0,0.0,0.0
1566251634886981562,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634891395613,23.807137,-4e-06,0.0,0.0,0.0,0.0
1566251634895177490,23.807138,-2e-06,0.0,0.0,0.0,0.0
1566251634899276669,23.807138,-3e-06,0.0,0.0,0.0,0.0
1566251634903152558,23.807138,-3e-06,0.0,0.0,0.0,0.0
1566251634906638736,23.807135,-2e-06,0.0,0.0,0.0,0.0
1566251634910972778,23.807137,-5e-06,0.0,0.0,0.0,0.0
1566251634914773002,23.80714,1e-06,0.0,0.0,0.0,0.0
1566251634918850550,23.807141,-4e-06,0.0,0.0,0.0,0.0
1566251634922971902,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634926887351,23.807139,-1e-06,0.0,0.0,0.0,0.0
1566251634931589316,23.807143,-1e-06,0.0,0.0,0.0,0.0
1566251634934726611,23.807135,-5e-06,0.0,0.0,0.0,0.0
1566251634938922290,23.807137,-7e-06,0.0,0.0,0.0,0.0
1566251634942962650,23.807136,-5e-06,0.0,0.0,0.0,0.0
1566251634947140787,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634950892757,23.807133,-1e-06,0.0,0.0,0.0,0.0
1566251634955049914,23.807139,-3e-06,0.0,0.0,0.0,0.0
1566251634962508165,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634964580935,23.807139,-6e-06,0.0,0.0,0.0,0.0
1566251634966983938,23.80714,-6e-06,0.0,0.0,0.0,0.0
1566251634971000510,23.807139,-2e-06,0.0,0.0,0.0,0.0
1566251634974789714,23.80714,-5e-06,0.0,0.0,0.0,0.0
1566251634978720520,23.807139,-2e-06,0.0,0.0,0.0,0.0
1566251634982955483,23.807136,0.0,0.0,0.0,0.0,0.0
1566251634986848368,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634991671777,23.807138,-4e-06,0.0,0.0,0.0,0.0
1566251634994838956,23.807137,-3e-06,0.0,0.0,0.0,0.0
1566251634998782034,23.807135,-2e-06,0.0,0.0,0.0,0.0
1566251635002872183,23.807137,-1e-06,0.0,0.0,0.0,0.0
1566251635006707933,23.807137,2e-06,0.0,0.0,0.0,0.0
1566251635010957422,23.807139,-4e-06,0.0,0.0,0.0,0.0
1566251635014789643,23.807138,0.0,0.0,0.0,0.0,0.0
1566251635018935000,23.807139,-2e-06,0.0,0.0,0.0,0.0
1566251635022984503,23.807134,0.0,0.0,0.0,0.0,0.0
1566251635026796062,23.807134,-2e-06,0.0,0.0,0.0,0.0
1566251635030920389,23.807138,-5e-06,0.0,0.0,0.0,0.0
1566251635034912388,23.807139,-6e-06,0.0,0.0,0.0,0.0
1566251635038858874,23.807137,-1e-06,0.0,0.0,0.0,0.0
1566251635042934539,23.807138,-1e-06,0.0,0.0,0.0,0.0
1566251635047118099,23.807136,-5e-06,0.0,0.0,0.0,0.0
1566251635050860933,23.807133,0.0,0.0,0.0,0.0,0.0
1566251635055341351,23.807137,-2e-06,0.0,0.0,0.0,0.0
1566251635058786676,23.807138,2e-06,0.0,0.0,0.0,0.0
1566251635063039499,23.807139,4e-06,0.0,0.0,0.0,0.0
1566251635066755817,23.807137,2e-06,0.0,0.0,0.0,0.0
1566251635070880767,23.807135,-4e-06,0.0,0.0,0.0,0.0
1566251635074733345,23.807135,-3e-06,0.0,0.0,0.0,0.0
1566251635079016153,23.807136,-4e-06,0.0,0.0,0.0,0.0
1566251635084795110,23.807138,-3e-06,0.0,0.0,0.0,0.0
1566251635087170587,23.80714,-1e-06,0.0,0.0,0.0,0.0
1566251635090695007,23.807139,-2e-06,0.0,0.0,0.0,0.0
1566251635097379903,23.807136,1e-06,0.0,0.0,0.0,0.0
1566251635099593602,23.807139,-5e-06,0.0,0.0,0.0,0.0
1566251635103246118,23.807136,-3e-06,0.0,0.0,0.0,0.0
1566251635106601395,23.807135,-4e-06,0.0,0.0,0.0,0.0
1566251635110820822,23.807135,2e-06,0.0,0.0,0.0,0.0
1566251635114842701,23.807135,0.0,0.0,0.0,0.0,0.0
1566251635119429079,23.807139,-4e-06,0.0,0.0,0.0,0.0
1566251635123975822,23.807142,-3e-06,0.0,0.0,0.0,0.0
1566251635126840714,23.807138,0.0,0.0,0.0,0.0,0.0
1566251635130717311,23.807136,-3e-06,0.0,0.0,0.0,0.0
1566251635134867744,23.807134,-4e-06,0.0,0.0,0.0,0.0
1566251635138922702,23.807135,0.0,0.0,0.0,0.0,0.0
1566251635143017064,23.807134,-3e-06,0.0,0.0,0.0,0.0
1566251635146884964,23.807132,1e-06,0.0,0.0,0.0,0.0
1566251635150963584,23.807136,-1e-06,0.0,0.0,0.0,0.0
1566251635154811268,23.807134,-1e-06,0.0,0.0,0.0,0.0
1566251635158622497,23.807134,-4e-06,0.0,0.0,0.0,0.0
1566251635162935728,23.807132,-3e-06,0.0,0.0,0.0,0.0
1566251635169068579,23.807133,-1e-06,0.0,0.0,0.0,0.0
1566251635171331320,23.807133,-1e-06,0.0,0.0,0.0,0.0
1566251635174972590,23.807134,-1e-06,0.0,0.0,0.0,0.0
1566251635178996446,23.807134,-2e-06,0.0,0.0,0.0,0.0
1566251635183224419,23.80713,0.0,0.0,0.0,0.0,0.0
1566251635186855453,23.807136,0.0,0.0,0.0,0.0,0.0
1566251635190904987,23.807133,-1e-06,0.0,0.0,0.0,0.0
1566251635194739363,23.807136,-3e-06,0.0,0.0,0.0,0.0
1566251635198831036,23.807138,-2e-06,0.0,0.0,0.0,0.0
1566251635202946368,23.80714,-5e-06,0.0,0.0,0.0,0.0
1566251635206888705,23.807132,-3e-06,0.0,0.0,0.0,0.0
1566251635210888490,23.807136,3e-06,0.0,0.0,0.0,0.0
1566251635214948766,23.807134,-5e-06,0.0,0.0,0.0,0.0
1566251635218948240,23.807135,-3e-06,0.0,0.0,0.0,0.0
1566251635222833428,23.807134,-3e-06,0.0,0.0,0.0,0.0
1566251635227027088,23.807134,1e-06,0.0,0.0,0.0,0.0
1566251635231172006,23.807134,-4e-06,0.0,0.0,0.0,0.0
1566251635237976988,23.807133,-2e-06,0.0,0.0,0.0,0.0
1566251635239353051,23.807129,-2e-06,0.0,0.0,0.0,0.0
1566251635243281162,23.807129,-2e-06,0.0,0.0,0.0,0.0
1566251635246985585,23.807131,-2e-06,0.0,0.0,0.0,0.0
1566251635250871727,23.807133,-2e-06,0.0,0.0,0.0,0.0
1566251635254801953,23.807131,-4e-06,0.0,0.0,0.0,0.0
1566251635258969566,23.80713,-5e-06,0.0,0.0,0.0,0.0
1566251635262935691,23.807137,-2e-06,0.0,0.0,0.0,0.0
1566251635266742221,23.807137,-3e-06,0.0,0.0,0.0,0.0
1566251635270786430,23.807133,-6e-06,0.0,0.0,0.0,0.0
1566251635274811856,23.807133,-5e-06,0.0,0.0,0.0,0.0
1566251635278697965,23.807131,-4e-06,0.0,0.0,0.0,0.0
1566251635282935208,23.80713,-5e-06,0.0,0.0,0.0,0.0
1566251635286713487,23.807131,-5e-06,0.0,0.0,0.0,0.0
1566251635290923839,23.807133,-4e-06,0.0,0.0,0.0,0.0
1566251635294972287,23.80713,-5e-06,0.0,0.0,0.0,0.0
1566251635300685109,23.807132,-2e-06,0.0,0.0,0.0,0.0
1566251635302895422,23.807133,0.0,0.0,0.0,0.0,0.0
1566251635309372273,23.807134,-4e-06,0.0,0.0,0.0,0.0
1566251635313102985,23.807132,-4e-06,0.0,0.0,0.0,0.0
1566251635316144288,23.807132,-4e-06,0.0,0.0,0.0,0.0
1566251635319074682,23.80713,-6e-06,0.0,0.0,0.0,0.0
1566251635322956123,23.807136,-4e-06,0.0,0.0,0.0,0.0
1566251635327183589,23.807136,-4e-06,0.0,0.0,0.0,0.0
1566251635330926997,23.807133,-7e-06,0.0,0.0,0.0,0.0
1566251635335090907,23.807133,-1e-06,0.0,0.0,0.0,0.0
1566251635339123776,23.807137,-4e-06,0.0,0.0,0.0,0.0
1566251635342922296,23.807135,-7e-06,0.0,0.0,0.0,0.0
1566251635346953161,23.807133,-6e-06,0.0,0.0,0.0,0.0
1566251635351125917,23.807134,-3e-06,0.0,0.0,0.0,0.0
1566251635355035539,23.807136,-5e-06,0.0,0.0,0.0,0.0
1566251635359712060,23.807134,-2e-06,0.0,0.0,0.0,0.0
1566251635362828220,23.807134,-1e-06,0.0,0.0,0.0,0.0
1566251635366960082,23.807131,-6e-06,0.0,0.0,0.0,0.0
1566251635371000367,23.807135,-5e-06,0.0,0.0,0.0,0.0
1566251635374952082,23.807136,-2e-06,0.0,0.0,0.0,0.0
1566251635379095044,23.807135,0.0,0.0,0.0,0.0,0.0
1566251635382988049,23.807132,-4e-06,0.0,0.0,0.0,0.0
1566251635387137534,23.807133,-2e-06,0.0,0.0,0.0,0.0
1566251635391077170,23.807131,0.0,0.0,0.0,0.0,0.0
1566251635395008431,23.807134,-2e-06,0.0,0.0,0.0,0.0
1566251635398739522,23.807134,-4e-06,0.0,0.0,0.0,0.0
1566251635403004169,23.807137,-3e-06,0.0,0.0,0.0,0.0
1566251635407002524,23.807131,-4e-06,0.0,0.0,0.0,0.0
1566251635410903666,23.807129,-4e-06,0.0,0.0,0.0,0.0
1566251635414863181,23.807129,-3e-06,0.0,0.0,0.0,0.0
1566251635419031767,23.807128,-5e-06,0.0,0.0,0.0,0.0
1566251635423114963,23.80713,-1e-06,0.0,0.0,0.0,0.0
1566251635427084683,23.80713,-5e-06,0.0,0.0,0.0,0.0
1566251635430667742,23.807134,-5e-06,0.0,0.0,0.0,0.0
1566251635435021215,23.807133,-2e-06,0.0,0.0,0.0,0.0
1566251635438908332,23.807133,-3e-06,0.0,0.0,0.0,0.0
1566251635442820114,23.807132,-4e-06,0.0,0.0,0.0,0.0
1566251635446874808,23.807133,-1e-06,0.0,0.0,0.0,0.0
1566251635451086149,23.807133,-2e-06,0.0,0.0,0.0,0.0
1566251635457091305,23.80713,-1e-06,0.0,0.0,0.0,0.0
1566251635464971803,23.807128,1e-06,0.0,0.0,0.0,0.0
1566251635467277156,23.807128,-4e-06,0.0,0.0,0.0,0.0
1566251635471197441,23.807129,-2e-06,0.0,0.0,0.0,0.0
1566251635475202054,23.807132,-3e-06,0.0,0.0,0.0,0.0
1566251635479006982,23.807126,-5e-06,0.0,0.0,0.0,0.0
1566251635483217363,23.807128,-2e-06,0.0,0.0,0.0,0.0
1566251635486971451,23.807129,-2e-06,0.0,0.0,0.0,0.0
1566251635491159372,23.80713,-4e-06,0.0,0.0,0.0,0.0
1566251635495271250,23.80713,-4e-06,0.0,0.0,0.0,0.0
1566251635499029466,23.807127,-2e-06,0.0,0.0,0.0,0.0
1566251635503164062,23.80713,-4e-06,0.0,0.0,0.0,0.0
1566251635507077199,23.807131,-4e-06,0.0,0.0,0.0,0.0
1566251635511637876,23.807129,-2e-06,0.0,0.0,0.0,0.0
1566251635515306937,23.807127,2e-06,0.0,0.0,0.0,0.0
1566251635519490060,23.807131,-3e-06,0.0,0.0,0.0,0.0
1566251635523475285,23.80713,-1e-06,0.0,0.0,0.0,0.0
1566251635527310944,23.807126,-2e-06,0.0,0.0,0.0,0.0
1566251635531331970,23.807127,-3e-06,0.0,0.0,0.0,0.0
1566251635535225914,23.807132,-3e-06,0.0,0.0,0.0,0.0
1566251635539180620,23.80713,-4e-06,0.0,0.0,0.0,0.0
1566251635543463924,23.80713,-1e-06,0.0,0.0,0.0,0.0
1566251635547592799,23.807128,1e-06,0.0,0.0,0.0,0.0
1566251635551199981,23.807129,1e-06,0.0,0.0,0.0,0.0
1566251635555126817,23.80713,2e-06,0.0,0.0,0.0,0.0
1566251635558982172,23.807128,-3e-06,0.0,0.0,0.0,0.0
1566251635563201693,23.807131,-2e-06,0.0,0.0,0.0,0.0
1566251635567108608,23.807131,-3e-06,0.0,0.0,0.0,0.0
1566251635571213544,23.807128,0.0,0.0,0.0,0.0,0.0
1566251635575223640,23.807126,0.0,0.0,0.0,0.0,0.0
1566251635579114021,23.807125,-1e-06,0.0,0.0,0.0,0.0
1566251635583223935,23.807125,-4e-06,0.0,0.0,0.0,0.0
1566251635587207788,23.807125,-2e-06,0.0,0.0,0.0,0.0
1566251635591420440,23.807129,-4e-06,0.0,0.0,0.0,0.0
1566251635596835178,23.807131,-2e-06,0.0,0.0,0.0,0.0
1566251635599624695,23.80713,-3e-06,0.0,0.0,0.0,0.0
1566251635603248834,23.807125,0.0,0.0,0.0,0.0,0.0
1566251635607275233,23.807131,1e-06,0.0,0.0,0.0,0.0
1566251635611284029,23.80713,1e-06,0.0,0.0,0.0,0.0
1566251635616017324,23.807131,1e-06,0.0,0.0,0.0,0.0
1566251635619280341,23.807126,2e-06,0.0,0.0,0.0,0.0
1566251635623088737,23.807128,-2e-06,0.0,0.0,0.0,0.0
1566251635627228084,23.807128,-3e-06,0.0,0.0,0.0,0.0
1566251635631038444,23.807123,1e-06,0.0,0.0,0.0,0.0
1566251635635215063,23.807128,-2e-06,0.0,0.0,0.0,0.0
1566251635639132374,23.80713,0.0,0.0,0.0,0.0,0.0
1566251635643171309,23.807133,1e-06,0.0,0.0,0.0,0.0
1566251635647530795,23.807132,-3e-06,0.0,0.0,0.0,0.0
1566251635651398304,23.807132,-3e-06,0.0,0.0,0.0,0.0
1566251635655412050,23.807127,2e-06,0.0,0.0,0.0,0.0
1566251635659222042,23.807124,0.0,0.0,0.0,0.0,0.0
1566251635666211716,23.807126,0.0,0.0,0.0,0.0,0.0
1566251635667668359,23.807126,-2e-06,0.0,0.0,0.0,0.0
1566251635671572947,23.807128,-2e-06,0.0,0.0,0.0,0.0
1566251635675320610,23.80713,1e-06,0.0,0.0,0.0,0.0
1566251635679158682,23.807127,-3e-06,0.0,0.0,0.0,0.0
1566251635683413989,23.80713,-4e-06,0.0,0.0,0.0,0.0
1566251635687291728,23.807128,-4e-06,0.0,0.0,0.0,0.0
1566251635691323941,23.807125,-3e-06,0.0,0.0,0.0,0.0
1566251635695571380,23.807127,-1e-06,0.0,0.0,0.0,0.0
1566251635699331385,23.807132,-1e-06,0.0,0.0,0.0,0.0
1566251635703204203,23.807131,1e-06,0.0,0.0,0.0,0.0
1566251635707282496,23.80713,0.0,0.0,0.0,0.0,0.0
1566251635711188602,23.807133,-2e-06,0.0,0.0,0.0,0.0
1566251635715257544,23.807129,0.0,0.0,0.0,0.0,0.0
1566251635719651600,23.807127,-2e-06,0.0,0.0,0.0,0.0
1566251635723477857,23.807128,-2e-06,0.0,0.0,0.0,0.0
1566251635727539764,23.807125,-4e-06,0.0,0.0,0.0,0.0
1566251635731212047,23.807124,-2e-06,0.0,0.0,0.0,0.0
1566251635735158658,23.807128,-4e-06,0.0,0.0,0.0,0.0
1566251635739233386,23.807132,-4e-06,0.0,0.0,0.0,0.0
1566251635743111962,23.807132,-5e-06,0.0,0.0,0.0,0.0
1566251635747274716,23.807129,-5e-06,0.0,0.0,0.0,0.0
1566251635750973585,23.807128,-4e-06,0.0,0.0,0.0,0.0
1566251635755043362,23.807128,-3e-06,0.0,0.0,0.0,0.0
1566251635759412554,23.807125,2e-06,0.0,0.0,0.0,0.0
1566251635763180923,23.807129,-5e-06,0.0,0.0,0.0,0.0
1566251635767193864,23.807125,-2e-06,0.0,0.0,0.0,0.0
1566251635771040714,23.807124,-2e-06,0.0,0.0,0.0,0.0
1566251635775104320,23.807127,-4e-06,0.0,0.0,0.0,0.0
1566251635779374559,23.807125,-1e-06,0.0,0.0,0.0,0.0
1566251635783838140,23.807128,3e-06,0.0,0.0,0.0,0.0
1566251635787499480,23.807124,-1e-06,0.0,0.0,0.0,0.0
1566251635791442456,23.807127,-1e-06,0.0,0.0,0.0,0.0
1566251635795358904,23.80713,-1e-06,0.0,0.0,0.0,0.0
1566251635799464629,23.80713,3e-06,0.0,0.0,0.0,0.0
1566251635803524196,23.807129,1e-06,0.0,0.0,0.0,0.0
1566251635808080441,23.807126,-4e-06,0.0,0.0,0.0,0.0
1566251635811256435,23.807126,-3e-06,0.0,0.0,0.0,0.0
1566251635815535539,23.807128,0.0,0.0,0.0,0.0,0.0
1566251635819061507,23.80713,0.0,0.0,0.0,0.0,0.0
1566251635823241559,23.807122,0.0,0.0,0.0,0.0,0.0
1566251635827267065,23.807128,-1e-06,0.0,0.0,0.0,0.0
1566251635831144169,23.807129,-3e-06,0.0,0.0,0.0,0.0
1566251635835195653,23.807126,-3e-06,0.0,0.0,0.0,0.0
1566251635839309413,23.807127,2e-06,0.0,0.0,0.0,0.0
1566251635843079340,23.80713,-1e-06,0.0,0.0,0.0,0.0
1566251635847239566,23.807125,-1e-06,0.0,0.0,0.0,0.0
1566251635852701686,23.807124,-1e-06,0.0,0.0,0.0,0.0
1566251635855140040,23.807124,0.0,0.0,0.0,0.0,0.0
1566251635859237848,23.807129,0.0,0.0,0.0,0.0,0.0
1566251635863317406,23.807123,2e-06,0.0,0.0,0.0,0.0
1566251635867461077,23.807122,1e-06,0.0,0.0,0.0,0.0
1566251635871523847,23.807128,-1e-06,0.0,0.0,0.0,0.0
1566251635875231517,23.80713,4e-06,0.0,0.0,0.0,0.0
1566251635879016291,23.807126,-4e-06,0.0,0.0,0.0,0.0
1566251635883244939,23.807129,-2e-06,0.0,0.0,0.0,0.0
1566251635887017521,23.807127,-4e-06,0.0,0.0,0.0,0.0
1566251635891139892,23.807125,-2e-06,0.0,0.0,0.0,0.0
1566251635894959978,23.807123,-1e-06,0.0,0.0,0.0,0.0
1566251635898990564,23.807124,-1e-06,0.0,0.0,0.0,0.0
1566251635903093992,23.807127,-3e-06,0.0,0.0,0.0,0.0
1566251635907620335,23.807122,0.0,0.0,0.0,0.0,0.0
1566251635911221871,23.807126,-2e-06,0.0,0.0,0.0,0.0
1566251635915154626,23.807128,0.0,0.0,0.0,0.0,0.0
1566251635919188857,23.807128,-1e-06,0.0,0.0,0.0,0.0
1566251635923248958,23.807126,0.0,0.0,0.0,0.0,0.0
1566251635927203200,23.807124,0.0,0.0,0.0,0.0,0.0
1566251635931357954,23.807127,2e-06,0.0,0.0,0.0,0.0
1566251635935256611,23.807123,0.0,0.0,0.0,0.0,0.0
1566251635939431805,23.80712,2e-06,0.0,0.0,0.0,0.0
1566251635943303821,23.807126,0.0,0.0,0.0,0.0,0.0
1566251635947283358,23.807123,3e-06,0.0,0.0,0.0,0.0
1566251635951071178,23.807125,0.0,0.0,0.0,0.0,0.0
1566251635954936972,23.807128,3e-06,0.0,0.0,0.0,0.0
1566251635959132523,23.807127,2e-06,0.0,0.0,0.0,0.0
1566251635963179570,23.807126,2e-06,0.0,0.0,0.0,0.0
1566251635967226154,23.807127,-3e-06,0.0,0.0,0.0,0.0
1566251635971114478,23.807126,-3e-06,0.0,0.0,0.0,0.0
1566251635975440656,23.807127,3e-06,0.0,0.0,0.0,0.0
1566251635978994187,23.807124,-2e-06,0.0,0.0,0.0,0.0
1566251635983010998,23.807121,-1e-06,0.0,0.0,0.0,0.0
1566251635987136817,23.807122,-3e-06,0.0,0.0,0.0,0.0
1566251635991208815,23.807121,-2e-06,0.0,0.0,0.0,0.0
1566251635995467134,23.807123,1e-06,0.0,0.0,0.0,0.0
1566251635999383829,23.807126,-1e-06,0.0,0.0,0.0,0.0
1566251636003267052,23.807121,-3e-06,0.0,0.0,0.0,0.0
1566251636007281813,23.807125,-3e-06,0.0,0.0,0.0,0.0
1566251636011170075,23.807123,-2e-06,0.0,0.0,0.0,0.0
1566251636015249779,23.807122,-1e-06,0.0,0.0,0.0,0.0
1566251636019300015,23.807124,4e-06,0.0,0.0,0.0,0.0
1566251636023110566,23.807122,-2e-06,0.0,0.0,0.0,0.0
1566251636027156857,23.807123,-3e-06,0.0,0.0,0.0,0.0
1566251636031101771,23.807121,1e-06,0.0,0.0,0.0,0.0
1566251636035022571,23.807125,2e-06,0.0,0.0,0.0,0.0
1566251636039231264,23.807126,2e-06,0.0,0.0,0.0,0.0
1566251636043053110,23.807124,0.0,0.0,0.0,0.0,0.0
1566251636047202257,23.807125,0.0,0.0,0.0,0.0,0.0
1566251636051163549,23.807125,0.0,0.0,0.0,0.0,0.0
1566251636055034777,23.807128,-4e-06,0.0,0.0,0.0,0.0
1566251636060066490,23.807126,3e-06,0.0,0.0,0.0,0.0
1566251636064222434,23.807125,2e-06,0.0,0.0,0.0,0.0
1566251636067245363,23.807124,1e-06,0.0,0.0,0.0,0.0
1566251636071006349,23.807129,-1e-06,0.0,0.0,0.0,0.0
1566251636075317486,23.807123,3e-06,0.0,0.0,0.0,0.0
1566251636080369711,23.807123,-2e-06,0.0,0.0,0.0,0.0
1566251636083209440,23.807124,0.0,0.0,0.0,0.0,0.0
1566251636087417011,23.807122,-2e-06,0.0,0.0,0.0,0.0
1566251636091252499,23.807125,-3e-06,0.0,0.0,0.0,0.0
1566251636094967414,23.807123,-3e-06,0.0,0.0,0.0,0.0
1566251636099085586,23.807123,0.0,0.0,0.0,0.0,0.0
1566251636102944055,23.807127,-1e-06,0.0,0.0,0.0,0.0
1566251636107097242,23.807123,-4e-06,0.0,0.0,0.0,0.0
1566251636111118939,23.807124,0.0,0.0,0.0,0.0,0.0
1566251636115277190,23.807122,-4e-06,0.0,0.0,0.0,0.0
1566251636119033432,23.807122,-1e-06,0.0,0.0,0.0,0.0
1566251636123414115,23.807122,3e-06,0.0,0.0,0.0,0.0
1566251636127214000,23.807121,-1e-06,0.0,0.0,0.0,0.0
1566251636131640454,23.807126,-2e-06,0.0,0.0,0.0,0.0
1566251636135252748,23.807122,-3e-06,0.0,0.0,0.0,0.0
1566251636139282736,23.80712,1e-06,0.0,0.0,0.0,0.0
1566251636144939694,23.807123,1e-06,0.0,0.0,0.0,0.0
1566251636147377621,23.807122,3e-06,0.0,0.0,0.0,0.0
1566251636151408993,23.807123,-1e-06,0.0,0.0,0.0,0.0
1566251636155224100,23.807123,2e-06,0.0,0.0,0.0,0.0
1566251636159057265,23.807124,-1e-06,0.0,0.0,0.0,0.0
1566251636163257937,23.807122,-3e-06,0.0,0.0,0.0,0.0
1566251636167167138,23.807122,-4e-06,0.0,0.0,0.0,0.0
1566251636171362687,23.807122,-3e-06,0.0,0.0,0.0,0.0
1566251636175118670,23.807126,-2e-06,0.0,0.0,0.0,0.0
1566251636179057781,23.807121,-6e-06,0.0,0.0,0.0,0.0
1566251636183041960,23.807119,0.0,0.0,0.0,0.0,0.0
1566251636187121790,23.807117,0.0,0.0,0.0,0.0,0.0
1566251636191165637,23.807119,0.0,0.0,0.0,0.0,0.0
1566251636195035373,23.807122,0.0,0.0,0.0,0.0,0.0
1566251636199158050,23.80712,2e-06,0.0,0.0,0.0,0.0
1566251636203246815,23.807122,0.0,0.0,0.0,0.0,0.0
1566251636207393279,23.80712,-2e-06,0.0,0.0,0.0,0.0
1566251636211437484,23.807118,-2e-06,0.0,0.0,0.0,0.0
1566251636215665088,23.807122,-2e-06,0.0,0.0,0.0,0.0
