%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566251642758739997,0.00106286394193,-0.0143714112994,-0.0593353974237,0.823685023027,0.0345109010447,0.0123854087942
1566251642777707773,0.00104864803088,-0.0142564536803,-0.0596754197886,0.831833714804,0.0341806173233,0.0130303111248
1566251642797755370,0.000912320981032,-0.0142027558062,-0.0594604491585,0.829232174713,0.033858526391,0.0138265568589
1566251642817503834,0.00115656144663,-0.0146086720499,-0.0594803603887,0.828866791544,0.0348880794657,0.0140675291595
1566251642837801547,0.00120202612268,-0.0145115491654,-0.0595304732286,0.824976670263,0.0334783241258,0.0124994279309
1566251642857188256,0.00128513419868,-0.0146110133866,-0.0603792373772,0.838227566961,0.0324601026888,0.0125059259091
1566251642878653025,0.00115446166168,-0.014824468775,-0.0611602260183,0.851898700314,0.0324785358382,0.0138590931749
1566251642897624721,0.00113447768272,-0.0145403237855,-0.0605473446813,0.847594755991,0.0323680156026,0.0142742922683
1566251642917192393,0.000970367542105,-0.0144243185828,-0.0594767175243,0.829406324918,0.0348585103678,0.0142781584108
1566251642939550831,0.00113235070231,-0.0143049184305,-0.0593579433561,0.823139263889,0.0336743055454,0.0126865294651
1566251642957224829,0.0014025355262,-0.0145916244587,-0.0592615408304,0.827423503892,0.0340721219743,0.0142842778708
1566251642977287497,0.00135396253924,-0.0145124032364,-0.0594945304173,0.825013647769,0.0340715686347,0.0140199324651
1566251642997865336,0.00121232407329,-0.0144308225238,-0.0588784186588,0.825124732034,0.0328628863375,0.0145714825586
1566251643017600716,0.00106465713861,-0.0144065350506,-0.0595950103156,0.833624461066,0.0350654886526,0.0154011752346
1566251643038164420,0.001138342511,-0.0147195272094,-0.0605612544503,0.846108734435,0.0329031513141,0.0148427570904
1566251643057579605,0.00113718257433,-0.0146589374701,-0.0603622094779,0.840669559691,0.0321599610784,0.0141381578717
1566251643077954534,0.000996836405271,-0.0145270245734,-0.0595780843011,0.826533668245,0.0333703899264,0.0139943241225
1566251643098083314,0.0010952940173,-0.0143528880553,-0.0592874495855,0.841490247987,0.0333761409877,0.0157035519231
1566251643117155360,0.00103444102187,-0.0141257435506,-0.0586466980927,0.823974853422,0.0349317057367,0.0152804227001
1566251643137221963,0.00120511070308,-0.0142380903057,-0.0584234906337,0.817890460838,0.0351492944385,0.0156874785444
1566251643157418489,0.00109140594098,-0.0145972778988,-0.0595753498304,0.835127075813,0.0348598197695,0.013719917846
1566251643177208675,0.00113138965526,-0.0145372623664,-0.060031012685,0.83157693482,0.0344345243714,0.0128901258233
1566251643197504802,0.00103213315738,-0.0144033393233,-0.0602092607887,0.835595234121,0.0325635659591,0.0122320828467
1566251643217293753,0.000964452393434,-0.014280577426,-0.0601278253159,0.83860447265,0.0349890378123,0.0140573417928
1566251643237232683,0.00101625489542,-0.0143984869421,-0.0595576359139,0.83711564892,0.0329795455898,0.0160786092327
1566251643258034069,0.00113918453581,-0.0146426620097,-0.0588206913649,0.827341933818,0.0346022651137,0.0149677473194
1566251643277273407,0.00128835899415,-0.0142849164878,-0.058840749598,0.82337382658,0.0335329254324,0.0130538761879
1566251643297331058,0.00133058402677,-0.0142473212106,-0.0591632576124,0.820462837389,0.0332419870555,0.0128808582462
1566251643317800821,0.00122788820796,-0.0146332558467,-0.0599532578917,0.832428474232,0.0334228424448,0.0124604307664
1566251643337132314,0.00113665023274,-0.0141912376414,-0.059401861408,0.822865544899,0.0330393922278,0.0121732143769
1566251643357130572,0.00113200556177,-0.0144197275971,-0.0593159840117,0.825403726143,0.0357004491439,0.0153623781332
1566251643378073563,0.00108494291727,-0.0145948323599,-0.06039633479,0.835633096646,0.0336175498394,0.013575544694
1566251643397734699,0.00100257888056,-0.0151566048845,-0.061876930739,0.865734139943,0.0335231983826,0.0132547299266
1566251643417961855,0.00124222016831,-0.0144656513462,-0.0591759922684,0.829270050524,0.0348251408381,0.0150018840309
1566251643437691060,0.00119826001667,-0.0138507130257,-0.0583315627652,0.809791920804,0.0348568851899,0.0134030052177
1566251643457420141,0.000987649945078,-0.0143121100218,-0.0584990119089,0.820026226489,0.0381124838262,0.0148586529071
1566251643477754646,0.00113889300306,-0.0141655470747,-0.0588697985436,0.818081926903,0.0350787625272,0.0135213401581
1566251643497860962,0.00103551316775,-0.0141607074491,-0.0586218921032,0.81819213776,0.033659247711,0.0142524310679
1566251643517468502,0.00112948880637,-0.0142671458299,-0.0585979141015,0.815933904837,0.0339602200264,0.0147392239843
1566251643537249773,0.00124627778189,-0.0147793556601,-0.061743569635,0.849938282227,0.0329431268319,0.0117069133707
1566251643557717017,0.001236808049,-0.0147788043692,-0.0605670323586,0.845890849907,0.0343624358522,0.0132579881821
1566251643577340037,0.00138453930255,-0.0143047401524,-0.0592058867493,0.82377756637,0.0338430904291,0.0134384897587
1566251643597918605,0.000964375442151,-0.0142617772227,-0.0589922122958,0.822584536698,0.0360912026901,0.0135802142185
1566251643617464932,0.000979534091542,-0.014142501789,-0.0597085794776,0.829384354169,0.0344489429755,0.0135778287968
1566251643637216005,0.00110512504628,-0.0140726907336,-0.0588213443308,0.814656476046,0.0331513456443,0.0141782309994
1566251643657891424,0.00127533975279,-0.0142143215547,-0.0579266111812,0.807244556646,0.03485832587,0.0135441758667
1566251643677277584,0.00138448407313,-0.0141355316626,-0.0585822402212,0.813834624041,0.0354121368021,0.0136664725232
1566251643697414514,0.00125827114438,-0.0143882500746,-0.0598821196064,0.835113718352,0.034387795817,0.0141197996332
1566251643717434270,0.00109205439106,-0.0146028365272,-0.0603695974696,0.846277236628,0.0363192315962,0.0155321126247
1566251643738148872,0.00112919631742,-0.0143354674545,-0.0600200902755,0.83520302329,0.0346495125565,0.013881682402
1566251643757321885,0.0011345993551,-0.01436635103,-0.0592409722478,0.822484305662,0.0349457032364,0.0144322218001
1566251643777643833,0.00134681166779,-0.0145696521794,-0.0594440415264,0.819979559748,0.0335352935342,0.012827433427
1566251643797635421,0.0010409558039,-0.013936021261,-0.0585909242586,0.815934641065,0.0352554346764,0.0147835504083
1566251643818405855,0.00118369724452,-0.0139316841304,-0.0581691085299,0.817075208164,0.03635162985,0.0150788618934
1566251643837234612,0.00110468860326,-0.0139613407423,-0.0576973534659,0.802786186479,0.0357051050785,0.0146907546046
1566251643857338372,0.00105507669746,-0.0145803089703,-0.0601953665531,0.830368409704,0.0341295912902,0.0124310514754
1566251643877506083,0.0012672746957,-0.0149755854429,-0.0611436980435,0.851712054998,0.0358785236327,0.0134499171742
1566251643897218709,0.00114928004429,-0.0139097757287,-0.0588369233046,0.813381040413,0.0347802959156,0.0145950682692
1566251643918033138,0.00099446933061,-0.0143194726866,-0.05887711708,0.820897970633,0.0354238025028,0.0141442550368
1566251643937299998,0.00111338855002,-0.014298176159,-0.0596849340898,0.828944068722,0.0345490554741,0.0139485213534
1566251643957989132,0.00119766574706,-0.0143414422263,-0.0584668886522,0.815439437911,0.0366917928645,0.0154363308632
1566251643978185346,0.00127335391139,-0.013651168631,-0.0567506589175,0.784599291201,0.0354952411292,0.0116197184914
1566251643997178393,0.000902697386983,-0.0140625623224,-0.058554970381,0.809111060744,0.037194997945,0.0129507678291
1566251644017252105,0.0013888672375,-0.014807127295,-0.0613426748439,0.855729029573,0.0325990838396,0.0149058988944
1566251644043023959,0.00121016064418,-0.0145960048653,-0.0605591745506,0.840287633629,0.0346745516916,0.0140606930054
1566251644057245834,0.00105051067281,-0.0138682368466,-0.0580871825857,0.79828927828,0.0338343018372,0.0121108785768
1566251644078167427,0.00124397712837,-0.0145853098605,-0.0603017532921,0.830884908645,0.0362589123849,0.0131469514219
1566251644097226737,0.00132494743625,-0.0146903034052,-0.0603358095585,0.836264444056,0.0352423581995,0.0148387144742
1566251644117907700,0.00125725183829,-0.0141354703142,-0.0584087193767,0.808329059342,0.0343107910952,0.0119468859426
1566251644137205456,0.00137660366692,-0.0136613787325,-0.0566910710844,0.787479289091,0.0359132378087,0.0135337414984
1566251644157273054,0.00130905592149,-0.014129881688,-0.0579634635973,0.809473580449,0.0356293711474,0.0153456242274
1566251644177597890,0.000852545227756,-0.0142941929331,-0.0597442135495,0.819348752375,0.0369110359016,0.0117941916267
1566251644197111845,0.00100668535597,-0.0140758269337,-0.0592695709461,0.823666471748,0.0358062006446,0.0143508369881
1566251644217669406,0.00122302835407,-0.0143730414881,-0.0590824359484,0.819550314845,0.0371537150127,0.0147404367871
1566251644237945245,0.00121318070082,-0.0146530595917,-0.0598868983026,0.827675351748,0.036581737761,0.0143784227782
1566251644257331216,0.00122610918003,-0.014486625003,-0.0601244188828,0.834574251735,0.0345118164482,0.013054392603
1566251644278046646,0.00134929047417,-0.0137645580549,-0.0581519811001,0.800654565403,0.0356229281553,0.0132309015135
1566251644297169586,0.00131267670442,-0.0136970195613,-0.0575020116267,0.797466980963,0.0346497191908,0.0140318640599
1566251644318304003,0.00105327535101,-0.0136865847316,-0.0571632766316,0.795905416331,0.0353679282504,0.0145784370849
1566251644337714405,0.00113216771956,-0.0145080251523,-0.0592655820514,0.820071901844,0.0355672253318,0.015067923019
1566251644357785355,0.00125987371958,-0.0144066975649,-0.0591817983489,0.827495891631,0.038241945996,0.0160645770851
1566251644377245111,0.00123140683367,-0.0142406369381,-0.0589512136992,0.820168275142,0.0374103978244,0.014280671371
1566251644397281079,0.000894749406182,-0.0141124035359,-0.0587966657881,0.813158748581,0.0376023872414,0.0140037782858
1566251644418614577,0.00133476593525,-0.0143954868959,-0.0595107518969,0.827212479203,0.0353932674348,0.0134349612473
1566251644438038073,0.00124823929797,-0.0141152284047,-0.0586622127275,0.802563576244,0.0376064948497,0.0134171341141
1566251644457234430,0.00119264894997,-0.0137909145135,-0.0572541412212,0.796167787093,0.0363654445693,0.013967291548
1566251644477140825,0.00122583702914,-0.0141082449905,-0.0583946628459,0.80375879136,0.0378968675078,0.0138030833174
1566251644500904148,0.00129542812242,-0.0141375444878,-0.0589184331834,0.819577479868,0.0369018556282,0.0144772816721
1566251644517885494,0.00117400972344,-0.0141758393947,-0.0587497304219,0.814606776505,0.035648124773,0.0147484154747
1566251644537553547,0.00131222000579,-0.0139829958719,-0.0587647837781,0.815101924089,0.0346917191392,0.0136406560911
1566251644557909791,0.00123946502921,-0.0141438056352,-0.0592672327547,0.822540736575,0.037452782143,0.014412361638
1566251644578121200,0.00127065599641,-0.0142972488366,-0.0599917826264,0.828227909052,0.0357429835287,0.0136270075959
1566251644598127753,0.00113435386204,-0.0138643542955,-0.0580736707938,0.801699203549,0.0358098255983,0.012232215317
1566251644617882104,0.0011471611623,-0.0136824892793,-0.0568766633208,0.792068588418,0.0383308935827,0.0138967366821
1566251644638201881,0.00112325294635,-0.0137996386962,-0.0577416656834,0.798994493257,0.0367464234559,0.014236448684
1566251644657260347,0.00114758122286,-0.0140026923105,-0.0584032650592,0.812747200249,0.0366273516083,0.0142830056537
1566251644677273599,0.00123972754537,-0.0138570356274,-0.0577772906384,0.797095780998,0.0371115048164,0.0131047393765
1566251644697724334,0.00131986632323,-0.0141441086084,-0.0586734036372,0.810631207911,0.0371079764588,0.0146469913462
1566251644717531286,0.00105398335145,-0.014393751973,-0.0600250554689,0.836916811517,0.0374963364313,0.0146954729286
1566251644737118452,0.000912481421113,-0.0141203211319,-0.0591470490311,0.825356115413,0.0379457980249,0.014646056376
1566251644757403758,0.00118206770541,-0.0137256087683,-0.0579397394257,0.801592806632,0.0367530207962,0.0137686728628
1566251644777273340,0.0010107831921,-0.0135488335007,-0.0577921704036,0.807783286281,0.0382614861841,0.0142700712873
1566251644797453683,0.00126488515983,-0.0141115990291,-0.0577089234901,0.796163505671,0.0383160546767,0.0139933761284
1566251644817670672,0.00133380461468,-0.0139131104569,-0.0570754235005,0.793610370952,0.0371422636635,0.0133192254396
1566251644837351084,0.00121399685512,-0.013945078202,-0.0579492375712,0.797357123795,0.0373017022432,0.0135976526132
1566251644858078051,0.00104650108585,-0.0139746939597,-0.0586049535361,0.81240689626,0.036089337786,0.0128801297024
1566251644877556801,0.00126360577361,-0.0140670971535,-0.0594086824115,0.816698172947,0.037294299791,0.0136540335021
1566251644898100968,0.00138172980774,-0.0138474835318,-0.0586978938303,0.809984640499,0.0359740284216,0.0140436027867
1566251644918112933,0.00124507715644,-0.0139076971354,-0.0583999349143,0.802057118507,0.0365912359518,0.0129402530273
1566251644938131217,0.00139769871793,-0.0142579568316,-0.0589137229989,0.808498741599,0.0357181110084,0.0128714897928
1566251644958136427,0.00112002202634,-0.0136215024622,-0.0585105309851,0.808183925725,0.0366477691115,0.0138930070356
1566251644977474744,0.00126553731425,-0.0139639435128,-0.0581617757727,0.807287654051,0.0372934244586,0.0143022966995
1566251645000421490,0.00107996645769,-0.0134298448903,-0.0568008865413,0.783908917404,0.0384155590758,0.0138094363311
1566251645018204979,0.00104280090261,-0.0139561381324,-0.0576139387698,0.801625073639,0.0381859172903,0.0146062064549
1566251645037333488,0.00128540250862,-0.0140865348418,-0.0586885677271,0.807857416704,0.0370011814742,0.0147399810503
1566251645057704578,0.00125336286886,-0.0141110369721,-0.0592043521681,0.817575252985,0.0368863925224,0.0141620527839
1566251645077188095,0.00128708744313,-0.0142276448688,-0.0588789889534,0.812026131167,0.0369023435926,0.0146577283893
1566251645097174981,0.00131902357356,-0.013782317386,-0.0578079482732,0.797185464759,0.0376831911465,0.0137573310829
1566251645117775576,0.00131742709,-0.0137738208942,-0.0577808563481,0.795991495956,0.0371991063062,0.0134206112865
1566251645137935144,0.00128890710509,-0.0135702459596,-0.0574239138183,0.792351678859,0.0385635928065,0.0143636163165
1566251645158069461,0.00108641904425,-0.0136655790536,-0.0574816084214,0.794677190837,0.0384225766803,0.0148821470684
1566251645177261311,0.00106740396771,-0.0140719572781,-0.0578272387711,0.802911094191,0.038011932044,0.0138660771366
1566251645197159749,0.00130334352183,-0.0139000993541,-0.0588157316477,0.808905614431,0.0371761260497,0.0123011017549
1566251645217507401,0.00139822254686,-0.0138002868106,-0.0588595952902,0.80766677803,0.0372947832639,0.0139483486855
1566251645237132394,0.00138663362304,-0.01377557848,-0.0584365479827,0.801767206695,0.0368616499918,0.0126821332284
1566251645257190658,0.00119186391306,-0.013942125219,-0.0576910643098,0.798800664724,0.0377554394659,0.0146531211865
1566251645277319194,0.00158430930882,-0.0140033343593,-0.0587186353699,0.800541506856,0.0350116259359,0.0114840071012
1566251645297390918,0.00130735391164,-0.0139164251618,-0.0582981869249,0.804774620844,0.0387859350917,0.0147576079702
1566251645317253442,0.00103023580399,-0.0138201165061,-0.0578060721453,0.798479425309,0.0396031495368,0.0144409406057
1566251645337282743,0.00125310469035,-0.013523248098,-0.0563530692668,0.779063680616,0.039297788547,0.0141026407567
1566251645358505940,0.0012437638368,-0.0133090492682,-0.0564852053531,0.776649509134,0.0396102829175,0.0148942566451
1566251645377721358,0.00118312337529,-0.0141286503607,-0.0593590346487,0.815546936281,0.0389344101931,0.0142177797849
1566251645398144947,0.00131929809465,-0.0141367704309,-0.0593109062405,0.813162745021,0.0386400946332,0.0135042424363
1566251645417665747,0.00125286256821,-0.0139390943746,-0.0579274781345,0.798116256407,0.0383039471472,0.0137780603765
1566251645437172670,0.00120312616567,-0.0139240111616,-0.0581440524709,0.795727991202,0.0382161972778,0.0129028555461
1566251645457820766,0.00132933739835,-0.0138341296528,-0.0584971413243,0.80705967314,0.0366767997895,0.0147067153577
1566251645477664935,0.00131170401326,-0.0135026203336,-0.058185253934,0.796833710917,0.038042553741,0.0128480406771
1566251645497381944,0.000996539755698,-0.0132952351709,-0.0557567800352,0.775410611295,0.0418190820974,0.0144094716526
1566251645517183461,0.00108604527589,-0.0138234864301,-0.0560295854274,0.780185527845,0.040079834276,0.0166826215779
1566251645537737074,0.00143170172811,-0.0144364294344,-0.0588037678454,0.813308820006,0.0384819293363,0.0168078733357
1566251645557710656,0.00128742017542,-0.0135968097739,-0.0575389640132,0.799735222753,0.0402113252147,0.0157190691249
1566251645577928765,0.00127518771158,-0.0135273118993,-0.0567521810359,0.777734421866,0.0402278278095,0.015035296462
1566251645597678317,0.00127239278152,-0.0139493297951,-0.0584698214722,0.797098609596,0.0378631227907,0.0126106203479
1566251645617547153,0.00124777578353,-0.0140230550856,-0.0591348026122,0.814903704683,0.0385987635116,0.0139886564022
1566251645637373857,0.00130072189689,-0.0137596380568,-0.0579058489756,0.799859862066,0.0393396045689,0.0146324987818
1566251645657209093,0.00134879906981,-0.0133618824868,-0.0559570329294,0.773850777018,0.0410820247739,0.0157809312854
1566251645677598644,0.00112264566788,-0.0135637891439,-0.0565956016976,0.783037177156,0.0393479004548,0.0136577956695
1566251645697869565,0.00142832446425,-0.0133910332788,-0.0568258607176,0.781043902934,0.0373541374949,0.0151459194491
1566251645718132342,0.00137948691999,-0.013576010976,-0.0584852416451,0.799123639165,0.0372092927092,0.0140505353257
1566251645737283628,0.00138579170406,-0.0138788504601,-0.0576837271349,0.795402163359,0.0402315253928,0.0139114009311
1566251645757882071,0.00128978171966,-0.0139239057836,-0.057417518113,0.785449748917,0.0411511684629,0.0141616288436
1566251645777375878,0.00125866198877,-0.0141749089423,-0.0587039817796,0.813310618323,0.0389370534873,0.0156017888517
1566251645797500610,0.00134431437265,-0.0136347224813,-0.0579260731465,0.798903309089,0.039000572956,0.0156576153139
1566251645817355647,0.00118774595772,-0.0130115031735,-0.055998558732,0.772254721936,0.0398490963335,0.0153295144442
1566251645837654095,0.00134882772816,-0.013259289795,-0.0554213376308,0.766543900568,0.0392898956925,0.0140671148837
1566251645858206003,0.00130784095175,-0.0137893373639,-0.0565307650282,0.780398747524,0.041280964789,0.0151761431562
1566251645877670324,0.00137689669513,-0.0136698525907,-0.0579502238467,0.804049199368,0.0397701089106,0.0143080692801
1566251645897362733,0.00139232353552,-0.0136404060268,-0.0572273481374,0.790256345591,0.0413169988093,0.0143738351791
1566251645917297519,0.00100364378271,-0.0133756906697,-0.0564381188561,0.77380659191,0.0411169353564,0.0150463996541
1566251645938134893,0.00102071155618,-0.0140552529492,-0.0581527208564,0.801014022678,0.0394030365684,0.0149047342432
1566251645957988676,0.00114989270191,-0.0138549525167,-0.0583493664621,0.802461222032,0.0402749758197,0.0150997293953
1566251645977141579,0.00141483690855,-0.0132032007883,-0.056353122007,0.773734635279,0.0400647820269,0.0134005942041
1566251645997866599,0.00139764993035,-0.0134189253143,-0.0558300554871,0.774316926455,0.0406716011619,0.014598582511
1566251646017969403,0.00130012976076,-0.0135642835594,-0.0567413552717,0.77516518297,0.0417389134965,0.014934857905
1566251646037968409,0.0012789776539,-0.013453258342,-0.0566397412532,0.785928266192,0.0406965558075,0.0160402646585
1566251646058207319,0.00127115347208,-0.0130000134583,-0.0552243284778,0.760533859323,0.0421596432729,0.0155450345198
1566251646077324223,0.00119185023978,-0.013512963833,-0.0573623541272,0.786107167223,0.0398427782375,0.0144129921579
1566251646097465274,0.00147898131807,-0.0143492824015,-0.0590286468946,0.814819494602,0.0383554967298,0.0156843103678
1566251646117224188,0.00147637032125,-0.0138749127824,-0.0579758938947,0.795619512684,0.0392966572939,0.0150534369517
1566251646138114606,0.00155723037576,-0.0133327371345,-0.0562567559223,0.76929025607,0.0400359151196,0.0137086540673
1566251646158121274,0.0014738504066,-0.0131599301094,-0.0553651404374,0.764081473226,0.0422142260253,0.0152311900331
1566251646177479748,0.00132800123959,-0.0134134810989,-0.0565529749717,0.772793418199,0.0394528262872,0.013845610219
1566251646197297638,0.00130006569205,-0.0132705767271,-0.0557572344455,0.76859716656,0.0395473408027,0.0146257781381
1566251646218423857,0.00132221004846,-0.0131153871814,-0.0563198440749,0.76508270995,0.0409080380185,0.01469348213
1566251646238150325,0.0012847187039,-0.0137826501608,-0.0578215669009,0.80155376712,0.0405114457,0.0153207167627
1566251646257264532,0.00127218452667,-0.013673667509,-0.0566904282417,0.779747610708,0.0397778250245,0.0143904506478
1566251646277865436,0.0013686673963,-0.0135386873155,-0.0565318344807,0.776534934157,0.0407697955444,0.0156627536392
1566251646297943373,0.00159224273998,-0.01325826587,-0.0570206310398,0.780210413491,0.0394642083423,0.0138462651916
1566251646317695423,0.00141570769483,-0.0135547088324,-0.05736341574,0.790599923242,0.0411913140413,0.0160751750067
1566251646337600144,0.00116192064444,-0.0132657912793,-0.0554112703887,0.762308515439,0.041292594598,0.0149724560496
1566251646362029897,0.00116468287514,-0.013387089751,-0.0550661544969,0.757860464046,0.0419693518535,0.0161979186945
1566251646377813701,0.00113280545953,-0.0129373522574,-0.0557808290404,0.767156276806,0.0409664403812,0.0137752331353
1566251646397755726,0.00138087021705,-0.0132121770784,-0.0563172338911,0.782410169357,0.0419278396828,0.0163923203131
1566251646417284389,0.00152095998278,-0.0135380860154,-0.0567579813275,0.777119467876,0.0419461868728,0.0147768806434
1566251646437947538,0.00155348937581,-0.0135548806892,-0.0567051657442,0.781620791534,0.0415075973546,0.0156438116106
1566251646457640196,0.00135397327137,-0.013589074778,-0.057125495919,0.782177756063,0.0398595293135,0.0137396501891
1566251646477437682,0.0012567649992,-0.0133956852826,-0.056607056013,0.773223980897,0.0394986345741,0.0146221972905
1566251646497675689,0.00136158111045,-0.0133219738692,-0.0563222650112,0.777029030435,0.0397405251727,0.0157557466609
1566251646517253114,0.00152309287637,-0.0129006158347,-0.0545365229922,0.741273312359,0.0421616998765,0.0145030523984
1566251646537539694,0.00142119626192,-0.0129334275202,-0.0547628037297,0.755077345041,0.0419853114105,0.0151420758413
1566251646557650066,0.0015849981326,-0.0134409241137,-0.0567170491847,0.777324151301,0.0420635197527,0.0150295942006
1566251646578182926,0.00134278737973,-0.013406641479,-0.0574659325241,0.783594087939,0.0418702985299,0.0136670607449
1566251646597587810,0.00120920811119,-0.0133803806428,-0.05679807812,0.781255206658,0.0388934978122,0.013640801774
1566251646617258963,0.00104893041742,-0.0136535505779,-0.0574000193062,0.781664918895,0.0405163178279,0.0151641146546
1566251646638340520,0.00141251496667,-0.0134065006066,-0.0571461066192,0.786712860217,0.0413179602682,0.0148760564904
1566251646657189694,0.00147008321826,-0.012890074566,-0.0548550351337,0.750825491449,0.0434782958966,0.0141240730957
1566251646677419110,0.00127686783115,-0.0125444362124,-0.0538812401807,0.737539276477,0.042346800124,0.0145948651164
1566251646697841808,0.0012769448757,-0.013400315728,-0.0563476167875,0.772953164578,0.0408303002874,0.0141589163881
1566251646717370189,0.00141632158919,-0.0135402974939,-0.0564578053686,0.778659091918,0.0415609922782,0.0166096036078
1566251646738157749,0.00125897839872,-0.0127309920792,-0.0551157249302,0.752256308626,0.0414696971947,0.0144267920152
1566251646757390361,0.00160784568048,-0.0134403767923,-0.0574315849784,0.78540090301,0.0403890445419,0.0149994628861
1566251646778087549,0.00138738571422,-0.0134260708816,-0.057582341675,0.78151537902,0.0420001007821,0.0129836154977
1566251646798628005,0.0011013976012,-0.0135120761429,-0.0563469461717,0.770781831295,0.0430751098064,0.0144212678222
1566251646817272363,0.00133458017922,-0.0130703719936,-0.0550897689513,0.755397821953,0.0416415483995,0.0147777330565
1566251646837881602,0.00144872924718,-0.0131110892295,-0.0555504279355,0.759650075781,0.042830048743,0.0147246532303
1566251646857302105,0.0014954760993,-0.0132478520427,-0.0555906648933,0.755315782011,0.0423906074458,0.0136529999105
1566251646877924386,0.00154744203947,-0.0130276857961,-0.0546925109684,0.740546022265,0.0421682903661,0.0137435008423
1566251646900357605,0.00149430405067,-0.012908909083,-0.0553737871691,0.757009944768,0.0415678012164,0.0145741674641
1566251646917945873,0.00140133289226,-0.0130382602477,-0.0563808643285,0.773212423055,0.0428962594426,0.015965118377
1566251646937314492,0.00103728211453,-0.0137715519693,-0.0573598841117,0.790865548349,0.0379982852219,0.0158140954308
1566251646957214075,0.00129255199799,-0.013466273061,-0.0561380470464,0.772513254742,0.0423500162167,0.016574340383
1566251646977882259,0.00169903469792,-0.0129428803061,-0.0552987016213,0.754365560354,0.0433449339166,0.0146461612905
1566251646997865589,0.00150184483161,-0.0127279162404,-0.0547927589279,0.749951176538,0.0442495342314,0.0143770347971
1566251647017683451,0.00112175128797,-0.0130270629693,-0.0552149540237,0.753598356381,0.0444043215882,0.0146285059803
1566251647037826785,0.000968118919592,-0.0128585602319,-0.0548874275479,0.751145764265,0.0422363606646,0.0154961957259
1566251647057798361,0.00118179519811,-0.0128554029619,-0.0551252865262,0.758063827568,0.0413519627785,0.0160581519395
1566251647077367016,0.00117287076225,-0.0131978537087,-0.0562631388968,0.77049684148,0.0430990637761,0.0155925391358
1566251647097559467,0.00154322714792,-0.0133092822819,-0.0564010982729,0.779844255448,0.0450179617563,0.017593340598
1566251647118071845,0.0015616985159,-0.0131036504428,-0.0555648113858,0.761156624833,0.045279413133,0.0159359223137
1566251647137896702,0.00109811962445,-0.0129519849265,-0.0544326205848,0.750967475692,0.0433421899323,0.0160147974919
1566251647157489235,0.00118189101173,-0.0127138154443,-0.0553956127299,0.756302272188,0.0418212336407,0.0153721229169
1566251647177713109,0.00124849164012,-0.013125598659,-0.055952204631,0.769570508606,0.0421009342918,0.0161320813215
1566251647197498097,0.00127155072525,-0.0128288459771,-0.0538757673908,0.740060247765,0.0441047551271,0.0166564560364
1566251647218112839,0.00140702355042,-0.0124931441175,-0.0532750714984,0.721237344913,0.0431830034614,0.0132641063515
1566251647237835910,0.00163338346851,-0.0133999900377,-0.0564360292487,0.76739016826,0.0420290243573,0.0145922156179
1566251647257962303,0.00154696446573,-0.0134484004753,-0.0577332033176,0.784275084411,0.0430695035816,0.0150613015722
1566251647278045063,0.00130023680288,-0.013290596662,-0.0558873947249,0.76224110562,0.0428217127927,0.0147682680559
1566251647298193402,0.00121676872154,-0.0130816126211,-0.054918031461,0.747953371668,0.0427388940547,0.0152890839331
1566251647318202709,0.00146656764683,-0.0131956687705,-0.0561941064731,0.766894291136,0.0422035898512,0.0148631228688
1566251647337816832,0.00143284852082,-0.0125521115653,-0.0548921904885,0.744454798248,0.0435543785904,0.015184386495
1566251647357636328,0.00107353290109,-0.0125235967522,-0.0532083001173,0.731396911187,0.04550651527,0.0161350322425
1566251647378258096,0.00140309099663,-0.0127405900215,-0.0542012795522,0.734526508897,0.0448826876506,0.0153661468131
1566251647397240415,0.00141331450356,-0.013219426563,-0.0554665110018,0.76479269065,0.0415312282466,0.0157964927475
1566251647417825848,0.00133975610035,-0.0130822813677,-0.0562582957712,0.767579086371,0.0419951284208,0.015022596308
1566251647437251852,0.0014763857878,-0.0126940260657,-0.0554001637994,0.753971551982,0.0429605936735,0.0148188907867
1566251647458145695,0.00116117900752,-0.013153106402,-0.0555677908262,0.758768215367,0.04554028089,0.0163871552238
1566251647477829384,0.00122541358092,-0.0132558346905,-0.055832738183,0.765746800462,0.0419703624312,0.0142365746157
1566251647498361013,0.00131834175522,-0.0123866719055,-0.0542068185141,0.739234970347,0.042524875557,0.0144512295642
1566251647518163583,0.00134513343218,-0.0127041487054,-0.0545838150353,0.750013950533,0.0435704329633,0.0155222407076
1566251647537644224,0.00126242367374,-0.0126883578955,-0.0540022595383,0.740305661718,0.0453200195207,0.0157593978453
1566251647558373536,0.00133932549109,-0.0128932584766,-0.053875344599,0.740366561977,0.0438403830839,0.0156679963854
1566251647577717653,0.0012949549875,-0.0125001838594,-0.0548289127012,0.744496272504,0.0433741664564,0.01467695199
1566251647598177540,0.00148759289922,-0.0130953533114,-0.0562657424851,0.769042511532,0.041588234141,0.0161592408828
1566251647617864009,0.00120638554236,-0.0130212547558,-0.0560862063364,0.757963965198,0.0421384063323,0.014842982741
1566251647638244604,0.00129184538946,-0.0130437829321,-0.0547841485944,0.749270880284,0.0430723365021,0.0149136443034
1566251647657439738,0.00136805169422,-0.0129634574111,-0.0545695322772,0.742298243603,0.0448055560981,0.0147991487827
