%time,field0,field1,field2,field3,field4,field5
1566246474391630034,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474397910074,20.502188,-3.7e-05,0.0,0.0,0.0,0.0
1566246474400112500,20.502186,-4.1e-05,0.0,0.0,0.0,0.0
1566246474403446165,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246474407871341,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246474413504550,20.502188,-4.3e-05,0.0,0.0,0.0,0.0
1566246474415522692,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474419486864,20.502185,-3.8e-05,0.0,0.0,0.0,0.0
1566246474423592937,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246474427724617,20.502188,-4.1e-05,0.0,0.0,0.0,0.0
1566246474431368476,20.502187,-3.8e-05,0.0,0.0,0.0,0.0
1566246474435486299,20.502185,-4.1e-05,0.0,0.0,0.0,0.0
1566246474439483475,20.50219,-4.2e-05,0.0,0.0,0.0,0.0
1566246474443550601,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474447550303,20.502187,-4.4e-05,0.0,0.0,0.0,0.0
1566246474451400993,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246474455416530,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246474459459103,20.502186,-3.7e-05,0.0,0.0,0.0,0.0
1566246474463414741,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246474467477941,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474471791532,20.502187,-3.8e-05,0.0,0.0,0.0,0.0
1566246474475395284,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246474483674330,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246474483687426,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474487749995,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474491287370,20.502188,-4.2e-05,0.0,0.0,0.0,0.0
1566246474495374668,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474499714495,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246474503497368,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246474507724394,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474511538739,20.50219,-4.3e-05,0.0,0.0,0.0,0.0
1566246474515637775,20.502191,-3.8e-05,0.0,0.0,0.0,0.0
1566246474519695340,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474523617657,20.502186,-3.8e-05,0.0,0.0,0.0,0.0
1566246474527613949,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474531527917,20.502184,-3.9e-05,0.0,0.0,0.0,0.0
1566246474535690518,20.502188,-3.8e-05,0.0,0.0,0.0,0.0
1566246474539808485,20.50219,-3.6e-05,0.0,0.0,0.0,0.0
1566246474543759098,20.502191,-3.6e-05,0.0,0.0,0.0,0.0
1566246474547808991,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474551536764,20.502189,-3.7e-05,0.0,0.0,0.0,0.0
1566246474555552540,20.502185,-4e-05,0.0,0.0,0.0,0.0
1566246474559584950,20.502186,-3.9e-05,0.0,0.0,0.0,0.0
1566246474563780001,20.502188,-4.1e-05,0.0,0.0,0.0,0.0
1566246474568002500,20.502193,-3.8e-05,0.0,0.0,0.0,0.0
1566246474571451385,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474575332556,20.502188,-3.7e-05,0.0,0.0,0.0,0.0
1566246474579520225,20.502191,-3.7e-05,0.0,0.0,0.0,0.0
1566246474583518054,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246474587770385,20.502191,-3.8e-05,0.0,0.0,0.0,0.0
1566246474591354107,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246474595346488,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474599524885,20.502192,-3.9e-05,0.0,0.0,0.0,0.0
1566246474604065902,20.50219,-3.8e-05,0.0,0.0,0.0,0.0
1566246474607503556,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474611359065,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246474615420249,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246474619735441,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474623847156,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474627737228,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246474631412323,20.502186,-3.8e-05,0.0,0.0,0.0,0.0
1566246474635556476,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246474639689887,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474643560110,20.502187,-4.1e-05,0.0,0.0,0.0,0.0
1566246474647519509,20.50219,-4.3e-05,0.0,0.0,0.0,0.0
1566246474651542540,20.502185,-3.9e-05,0.0,0.0,0.0,0.0
1566246474655432427,20.502187,-4.1e-05,0.0,0.0,0.0,0.0
1566246474659619480,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246474663472063,20.502186,-4.1e-05,0.0,0.0,0.0,0.0
1566246474667662587,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246474671452394,20.502186,-4.2e-05,0.0,0.0,0.0,0.0
1566246474675539515,20.502186,-4.3e-05,0.0,0.0,0.0,0.0
1566246474679468341,20.502188,-4.2e-05,0.0,0.0,0.0,0.0
1566246474683787696,20.502184,-3.7e-05,0.0,0.0,0.0,0.0
1566246474687623075,20.502187,-3.9e-05,0.0,0.0,0.0,0.0
1566246474691547667,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246474695848322,20.502192,-4.1e-05,0.0,0.0,0.0,0.0
1566246474699414793,20.502194,-4.6e-05,0.0,0.0,0.0,0.0
1566246474703473340,20.502192,-4.2e-05,0.0,0.0,0.0,0.0
1566246474707363568,20.502187,-4.5e-05,0.0,0.0,0.0,0.0
1566246474713968035,20.502191,-4.3e-05,0.0,0.0,0.0,0.0
1566246474716224077,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246474719302933,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474723545037,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474727374551,20.502188,-4.6e-05,0.0,0.0,0.0,0.0
1566246474731460928,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246474735291430,20.502185,-3.8e-05,0.0,0.0,0.0,0.0
1566246474739549620,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246474743275677,20.502191,-4.3e-05,0.0,0.0,0.0,0.0
1566246474747614049,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474751795647,20.502189,-4.4e-05,0.0,0.0,0.0,0.0
1566246474756044049,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246474759853698,20.502191,-3.9e-05,0.0,0.0,0.0,0.0
1566246474763572778,20.50219,-4.3e-05,0.0,0.0,0.0,0.0
1566246474767591814,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246474772840096,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246474775649005,20.502193,-4e-05,0.0,0.0,0.0,0.0
1566246474779575039,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474783419972,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246474787682790,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246474791442675,20.502192,-4e-05,0.0,0.0,0.0,0.0
1566246474795828836,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474799553306,20.502189,-3.7e-05,0.0,0.0,0.0,0.0
1566246474803576356,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474807538591,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474811503874,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246474815602097,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474819355823,20.502193,-4.1e-05,0.0,0.0,0.0,0.0
1566246474823428533,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474827479601,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246474831380165,20.502189,-3.8e-05,0.0,0.0,0.0,0.0
1566246474835466245,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246474843239135,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474846600029,20.502191,-3.9e-05,0.0,0.0,0.0,0.0
1566246474848812171,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474851343768,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474855265210,20.502187,-3.7e-05,0.0,0.0,0.0,0.0
1566246474859272251,20.50219,-3.7e-05,0.0,0.0,0.0,0.0
1566246474863952750,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246474867686241,20.502193,-3.9e-05,0.0,0.0,0.0,0.0
1566246474871496543,20.502192,-4e-05,0.0,0.0,0.0,0.0
1566246474875495361,20.502188,-4.2e-05,0.0,0.0,0.0,0.0
1566246474879625907,20.50219,-3.8e-05,0.0,0.0,0.0,0.0
1566246474883471846,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246474887464566,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246474891451681,20.50219,-4.3e-05,0.0,0.0,0.0,0.0
1566246474900999231,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474903359410,20.502192,-3.9e-05,0.0,0.0,0.0,0.0
1566246474905585979,20.502191,-3.9e-05,0.0,0.0,0.0,0.0
1566246474907909214,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474912015076,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246474915592954,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246474919419564,20.502191,-4.2e-05,0.0,0.0,0.0,0.0
1566246474923385461,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246474927476189,20.502192,-4.1e-05,0.0,0.0,0.0,0.0
1566246474931705237,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246474936701038,20.502193,-4.5e-05,0.0,0.0,0.0,0.0
1566246474939480156,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246474943462622,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246474947359336,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246474951413995,20.50219,-4.5e-05,0.0,0.0,0.0,0.0
1566246474955504867,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246474959424805,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246474963726669,20.502185,-4.1e-05,0.0,0.0,0.0,0.0
1566246474967413970,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246474971499809,20.502188,-4.1e-05,0.0,0.0,0.0,0.0
1566246474975418967,20.502191,-4.3e-05,0.0,0.0,0.0,0.0
1566246474979643348,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246474984024551,20.502192,-3.7e-05,0.0,0.0,0.0,0.0
1566246474987497481,20.502188,-3.8e-05,0.0,0.0,0.0,0.0
1566246474991398121,20.502186,-3.9e-05,0.0,0.0,0.0,0.0
1566246474996841542,20.502189,-3.8e-05,0.0,0.0,0.0,0.0
1566246475000372575,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475003512535,20.502186,-3.9e-05,0.0,0.0,0.0,0.0
1566246475007280256,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246475011323852,20.502187,-3.8e-05,0.0,0.0,0.0,0.0
1566246475015686000,20.502186,-3.9e-05,0.0,0.0,0.0,0.0
1566246475019559013,20.502187,-3.9e-05,0.0,0.0,0.0,0.0
1566246475023552294,20.502188,-4.2e-05,0.0,0.0,0.0,0.0
1566246475027610749,20.502189,-3.6e-05,0.0,0.0,0.0,0.0
1566246475031478911,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475035720262,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475039411250,20.502187,-3.8e-05,0.0,0.0,0.0,0.0
1566246475043432177,20.502191,-3.7e-05,0.0,0.0,0.0,0.0
1566246475047568857,20.502185,-4.4e-05,0.0,0.0,0.0,0.0
1566246475051560565,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475055579849,20.50219,-4.2e-05,0.0,0.0,0.0,0.0
1566246475059443346,20.502187,-3.7e-05,0.0,0.0,0.0,0.0
1566246475063607153,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475067415122,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475071426296,20.502185,-4e-05,0.0,0.0,0.0,0.0
1566246475075501447,20.502189,-3.8e-05,0.0,0.0,0.0,0.0
1566246475079415647,20.50219,-3.8e-05,0.0,0.0,0.0,0.0
1566246475084291017,20.502187,-3.9e-05,0.0,0.0,0.0,0.0
1566246475087596959,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246475091547393,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475095505660,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246475099555027,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246475103521121,20.502189,-3.7e-05,0.0,0.0,0.0,0.0
1566246475107501415,20.502191,-3.7e-05,0.0,0.0,0.0,0.0
1566246475111965984,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246475117614300,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475119997343,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475123574856,20.502188,-4.3e-05,0.0,0.0,0.0,0.0
1566246475127549443,20.502194,-3.9e-05,0.0,0.0,0.0,0.0
1566246475131589058,20.50219,-3.8e-05,0.0,0.0,0.0,0.0
1566246475135668215,20.502188,-3.7e-05,0.0,0.0,0.0,0.0
1566246475139597716,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475143617810,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246475147490863,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246475154258257,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475156472979,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475159521628,20.502189,-3.8e-05,0.0,0.0,0.0,0.0
1566246475163574020,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246475167478194,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475171547322,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475175575263,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246475179479466,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475184532383,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475187498925,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475191619276,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246475195427842,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475199613076,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475203479023,20.50219,-3.7e-05,0.0,0.0,0.0,0.0
1566246475207507018,20.502191,-3.9e-05,0.0,0.0,0.0,0.0
1566246475213084072,20.502187,-3.7e-05,0.0,0.0,0.0,0.0
1566246475217719746,20.502192,-4e-05,0.0,0.0,0.0,0.0
1566246475219823504,20.502189,-3.8e-05,0.0,0.0,0.0,0.0
1566246475223667510,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246475227692590,20.502191,-3.8e-05,0.0,0.0,0.0,0.0
1566246475233190705,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246475235548311,20.502186,-4e-05,0.0,0.0,0.0,0.0
1566246475239514645,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475243753371,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246475248071161,20.502191,-4.2e-05,0.0,0.0,0.0,0.0
1566246475252237683,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475255669833,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475259670775,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246475263909343,20.50219,-3.8e-05,0.0,0.0,0.0,0.0
1566246475267532884,20.502191,-3.7e-05,0.0,0.0,0.0,0.0
1566246475271364512,20.502189,-3.6e-05,0.0,0.0,0.0,0.0
1566246475275508618,20.502191,-3.8e-05,0.0,0.0,0.0,0.0
1566246475279639002,20.502192,-3.7e-05,0.0,0.0,0.0,0.0
1566246475283592223,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246475287498194,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475295993908,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475298435831,20.502194,-4.6e-05,0.0,0.0,0.0,0.0
1566246475300658338,20.502193,-4e-05,0.0,0.0,0.0,0.0
1566246475303563259,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475307458714,20.502187,-4.3e-05,0.0,0.0,0.0,0.0
1566246475312161280,20.502188,-4.2e-05,0.0,0.0,0.0,0.0
1566246475315361306,20.502187,-3.7e-05,0.0,0.0,0.0,0.0
1566246475319587973,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475323383453,20.502191,-4.2e-05,0.0,0.0,0.0,0.0
1566246475327515611,20.502189,-3.7e-05,0.0,0.0,0.0,0.0
1566246475331663642,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246475335828199,20.502192,-3.7e-05,0.0,0.0,0.0,0.0
1566246475339506759,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475343552926,20.502188,-3.8e-05,0.0,0.0,0.0,0.0
1566246475347454038,20.502187,-3.9e-05,0.0,0.0,0.0,0.0
1566246475351630617,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475355561076,20.502189,-3.8e-05,0.0,0.0,0.0,0.0
1566246475359453701,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246475368264190,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475370867432,20.502193,-3.7e-05,0.0,0.0,0.0,0.0
1566246475372987822,20.502189,-3.4e-05,0.0,0.0,0.0,0.0
1566246475375626841,20.502185,-3.8e-05,0.0,0.0,0.0,0.0
1566246475379578266,20.502189,-3.7e-05,0.0,0.0,0.0,0.0
1566246475383702091,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475387686235,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475391446582,20.50219,-3.6e-05,0.0,0.0,0.0,0.0
1566246475395398346,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246475399403150,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475403481505,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246475407537985,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246475411397908,20.502194,-4.1e-05,0.0,0.0,0.0,0.0
1566246475415779359,20.502186,-4.3e-05,0.0,0.0,0.0,0.0
1566246475419583769,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475423632614,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246475427660641,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246475434832678,20.502188,-4.1e-05,0.0,0.0,0.0,0.0
1566246475435667492,20.502185,-4.2e-05,0.0,0.0,0.0,0.0
1566246475439466381,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475443487624,20.502187,-3.8e-05,0.0,0.0,0.0,0.0
1566246475448232308,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475451470701,20.502192,-4.5e-05,0.0,0.0,0.0,0.0
1566246475455341363,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475459588853,20.502192,-4.1e-05,0.0,0.0,0.0,0.0
1566246475463482325,20.502187,-4.3e-05,0.0,0.0,0.0,0.0
1566246475467402317,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475471556271,20.502187,-4.2e-05,0.0,0.0,0.0,0.0
1566246475475328147,20.502187,-4.3e-05,0.0,0.0,0.0,0.0
1566246475479364911,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475483456842,20.502187,-4.1e-05,0.0,0.0,0.0,0.0
1566246475487461960,20.502187,-4.1e-05,0.0,0.0,0.0,0.0
1566246475491573885,20.50219,-4.2e-05,0.0,0.0,0.0,0.0
1566246475495387014,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246475499644725,20.50219,-3.7e-05,0.0,0.0,0.0,0.0
1566246475503628551,20.502188,-4.3e-05,0.0,0.0,0.0,0.0
1566246475507889206,20.502187,-4.1e-05,0.0,0.0,0.0,0.0
1566246475511606414,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246475515669449,20.502189,-3.8e-05,0.0,0.0,0.0,0.0
1566246475519413087,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246475523509141,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475527471504,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246475531382751,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475535672837,20.502186,-4.1e-05,0.0,0.0,0.0,0.0
1566246475539595289,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246475543643862,20.502191,-4.2e-05,0.0,0.0,0.0,0.0
1566246475547605274,20.50219,-4.2e-05,0.0,0.0,0.0,0.0
1566246475551610440,20.502186,-4.2e-05,0.0,0.0,0.0,0.0
1566246475555605604,20.502188,-3.7e-05,0.0,0.0,0.0,0.0
1566246475559519807,20.502192,-3.8e-05,0.0,0.0,0.0,0.0
1566246475563604859,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475567719542,20.502187,-3.9e-05,0.0,0.0,0.0,0.0
1566246475571510640,20.502188,-4e-05,0.0,0.0,0.0,0.0
1566246475575621654,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475579493332,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475584063126,20.502189,-4.3e-05,0.0,0.0,0.0,0.0
1566246475587648952,20.50219,-4.4e-05,0.0,0.0,0.0,0.0
1566246475591511374,20.502189,-4.2e-05,0.0,0.0,0.0,0.0
1566246475595543422,20.502191,-4.5e-05,0.0,0.0,0.0,0.0
1566246475600247744,20.502191,-4.3e-05,0.0,0.0,0.0,0.0
1566246475603433306,20.502191,-3.9e-05,0.0,0.0,0.0,0.0
1566246475607516235,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475611553111,20.502186,-4e-05,0.0,0.0,0.0,0.0
1566246475615444166,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475619481600,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246475623616175,20.502189,-4.7e-05,0.0,0.0,0.0,0.0
1566246475627585585,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475631456933,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246475635601803,20.502189,-3.9e-05,0.0,0.0,0.0,0.0
1566246475639480075,20.50219,-3.8e-05,0.0,0.0,0.0,0.0
1566246475643528783,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475647339655,20.502191,-3.5e-05,0.0,0.0,0.0,0.0
1566246475651729714,20.50219,-3.7e-05,0.0,0.0,0.0,0.0
1566246475655795430,20.502186,-4e-05,0.0,0.0,0.0,0.0
1566246475659585318,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475663744558,20.502191,-3.8e-05,0.0,0.0,0.0,0.0
1566246475667743412,20.50219,-3.8e-05,0.0,0.0,0.0,0.0
1566246475671524364,20.502191,-3.7e-05,0.0,0.0,0.0,0.0
1566246475675629990,20.502192,-3.7e-05,0.0,0.0,0.0,0.0
1566246475679640707,20.50219,-3.4e-05,0.0,0.0,0.0,0.0
1566246475683622604,20.502193,-4e-05,0.0,0.0,0.0,0.0
1566246475687701424,20.502194,-4.1e-05,0.0,0.0,0.0,0.0
1566246475691744222,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246475695592803,20.502192,-4e-05,0.0,0.0,0.0,0.0
1566246475699681418,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475703687081,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475707486791,20.502187,-4e-05,0.0,0.0,0.0,0.0
1566246475711394690,20.502192,-4.4e-05,0.0,0.0,0.0,0.0
1566246475715425442,20.502192,-4e-05,0.0,0.0,0.0,0.0
1566246475719763032,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246475724800454,20.502186,-4.2e-05,0.0,0.0,0.0,0.0
1566246475727505883,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475731445578,20.502186,-4.2e-05,0.0,0.0,0.0,0.0
1566246475735576127,20.502188,-4.2e-05,0.0,0.0,0.0,0.0
1566246475739460711,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246475743617292,20.502194,-4.3e-05,0.0,0.0,0.0,0.0
1566246475747610833,20.50219,-4.4e-05,0.0,0.0,0.0,0.0
1566246475751452046,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246475755469942,20.502192,-3.7e-05,0.0,0.0,0.0,0.0
1566246475759579874,20.502191,-3.7e-05,0.0,0.0,0.0,0.0
1566246475763385054,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246475768788030,20.502194,-3.9e-05,0.0,0.0,0.0,0.0
1566246475771444380,20.502193,-4.1e-05,0.0,0.0,0.0,0.0
1566246475775607278,20.502193,-4.3e-05,0.0,0.0,0.0,0.0
1566246475779446260,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475783384845,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475787483084,20.50219,-4.1e-05,0.0,0.0,0.0,0.0
1566246475791639147,20.502188,-3.8e-05,0.0,0.0,0.0,0.0
1566246475795341123,20.502187,-4.4e-05,0.0,0.0,0.0,0.0
1566246475799641081,20.502189,-4.1e-05,0.0,0.0,0.0,0.0
1566246475803560417,20.50219,-4.5e-05,0.0,0.0,0.0,0.0
1566246475807537154,20.502191,-4.2e-05,0.0,0.0,0.0,0.0
1566246475811446623,20.502188,-3.9e-05,0.0,0.0,0.0,0.0
1566246475815562107,20.502191,-4e-05,0.0,0.0,0.0,0.0
1566246475819437089,20.502191,-3.9e-05,0.0,0.0,0.0,0.0
1566246475823515389,20.502192,-4e-05,0.0,0.0,0.0,0.0
1566246475827364293,20.502192,-4.1e-05,0.0,0.0,0.0,0.0
1566246475832350795,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246475835371131,20.502192,-4.3e-05,0.0,0.0,0.0,0.0
1566246475839496142,20.502191,-4.3e-05,0.0,0.0,0.0,0.0
1566246475843378257,20.502192,-4.3e-05,0.0,0.0,0.0,0.0
1566246475847776171,20.50219,-4.4e-05,0.0,0.0,0.0,0.0
1566246475851567877,20.502188,-4.3e-05,0.0,0.0,0.0,0.0
1566246475855354081,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475859590462,20.50219,-4e-05,0.0,0.0,0.0,0.0
1566246475863356104,20.502191,-3.6e-05,0.0,0.0,0.0,0.0
1566246475867691504,20.502192,-4e-05,0.0,0.0,0.0,0.0
1566246475871547708,20.502188,-3.8e-05,0.0,0.0,0.0,0.0
1566246475875387043,20.502188,-3.8e-05,0.0,0.0,0.0,0.0
1566246475879939484,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246475884317117,20.502192,-3.7e-05,0.0,0.0,0.0,0.0
1566246475887595254,20.502186,-3.7e-05,0.0,0.0,0.0,0.0
1566246475891262692,20.502189,-4e-05,0.0,0.0,0.0,0.0
1566246475895380831,20.502194,-3.9e-05,0.0,0.0,0.0,0.0
1566246475900444565,20.502192,-3.9e-05,0.0,0.0,0.0,0.0
1566246475903471609,20.50219,-3.9e-05,0.0,0.0,0.0,0.0
1566246475907481114,20.502194,-4.1e-05,0.0,0.0,0.0,0.0
1566246475912247111,20.502191,-4.1e-05,0.0,0.0,0.0,0.0
1566246475916793064,20.502192,-4.2e-05,0.0,0.0,0.0,0.0
