%time,field0,field1,field2,field3,field4,field5
1566425504658947316,21.644323,-0.000192,0.0,0.0,0.0,0.0
1566425504662722954,21.648795,-0.000192,0.0,0.0,0.0,0.0
1566425504671156298,21.659044,-0.000198,0.0,0.0,0.0,0.0
1566425504676237808,21.662368,-0.000197,0.0,0.0,0.0,0.0
1566425504676251091,21.665639,-0.000194,0.0,0.0,0.0,0.0
1566425504678884661,21.668965,-0.000193,0.0,0.0,0.0,0.0
1566425504683614654,21.673568,-0.000198,0.0,0.0,0.0,0.0
1566425504686782293,21.67887,-0.000195,0.0,0.0,0.0,0.0
1566425504691422449,21.684931,-0.000195,0.0,0.0,0.0,0.0
1566425504694447917,21.688837,-0.000197,0.0,0.0,0.0,0.0
1566425504698702672,21.693858,-0.000198,0.0,0.0,0.0,0.0
1566425504702742292,21.699027,-0.000198,0.0,0.0,0.0,0.0
1566425504706857824,21.704227,-0.000195,0.0,0.0,0.0,0.0
1566425504710481187,21.708646,-0.000193,0.0,0.0,0.0,0.0
1566425504714762016,21.713835,-0.000196,0.0,0.0,0.0,0.0
1566425504718638140,21.71918,-0.000194,0.0,0.0,0.0,0.0
1566425504722490470,21.72382,-0.000197,0.0,0.0,0.0,0.0
1566425504726559821,21.729024,-0.000199,0.0,0.0,0.0,0.0
1566425504730288260,21.73361,-0.000196,0.0,0.0,0.0,0.0
1566425504734633084,21.73879,-0.000194,0.0,0.0,0.0,0.0
1566425504738805492,21.744148,-0.000196,0.0,0.0,0.0,0.0
1566425504742999972,21.749377,-0.000199,0.0,0.0,0.0,0.0
1566425504746584885,21.753853,-0.000202,0.0,0.0,0.0,0.0
1566425504750689615,21.759225,-0.000199,0.0,0.0,0.0,0.0
1566425504754605330,21.763915,-0.000198,0.0,0.0,0.0,0.0
1566425504758669104,21.768956,-0.000196,0.0,0.0,0.0,0.0
1566425504765342103,21.774057,-0.000194,0.0,0.0,0.0,0.0
1566425504767437467,21.779838,-0.000196,0.0,0.0,0.0,0.0
1566425504770665470,21.783696,-0.000193,0.0,0.0,0.0,0.0
1566425504776100895,21.789481,-0.00019,0.0,0.0,0.0,0.0
1566425504778596738,21.793388,-0.000192,0.0,0.0,0.0,0.0
1566425504782674555,21.798681,-0.000197,0.0,0.0,0.0,0.0
1566425504786634182,21.804016,-0.000195,0.0,0.0,0.0,0.0
1566425504790817084,21.809291,-0.000198,0.0,0.0,0.0,0.0
1566425504795079933,21.81445,-0.000193,0.0,0.0,0.0,0.0
1566425504798658336,21.819072,-0.000191,0.0,0.0,0.0,0.0
1566425504803219685,21.824302,-0.000193,0.0,0.0,0.0,0.0
1566425504806950801,21.829314,-0.000192,0.0,0.0,0.0,0.0
1566425504810830232,21.833953,-0.000193,0.0,0.0,0.0,0.0
1566425504815424159,21.839974,-0.000192,0.0,0.0,0.0,0.0
1566425504818667523,21.84397,-0.000193,0.0,0.0,0.0,0.0
1566425504822842929,21.849256,-0.000194,0.0,0.0,0.0,0.0
1566425504827460976,21.855018,-0.00019,0.0,0.0,0.0,0.0
1566425504830798225,21.858896,-0.000191,0.0,0.0,0.0,0.0
1566425504834669434,21.864214,-0.000194,0.0,0.0,0.0,0.0
1566425504838426465,21.868604,-0.000191,0.0,0.0,0.0,0.0
1566425504842921653,21.873618,-0.000193,0.0,0.0,0.0,0.0
1566425504846842924,21.878889,-0.000194,0.0,0.0,0.0,0.0
1566425504851004117,21.884255,-0.000191,0.0,0.0,0.0,0.0
1566425504855054965,21.888801,-0.000195,0.0,0.0,0.0,0.0
1566425504858626181,21.893355,-0.000191,0.0,0.0,0.0,0.0
1566425504862524204,21.898606,-0.000193,0.0,0.0,0.0,0.0
1566425504866675380,21.904009,-0.000194,0.0,0.0,0.0,0.0
1566425504870726990,21.909229,-0.000196,0.0,0.0,0.0,0.0
1566425504875309718,21.913838,-0.000193,0.0,0.0,0.0,0.0
1566425504879152529,21.91983,-0.000191,0.0,0.0,0.0,0.0
1566425504882581345,21.923889,-0.000194,0.0,0.0,0.0,0.0
1566425504886520430,21.929019,-0.000197,0.0,0.0,0.0,0.0
1566425504890518214,21.933508,-0.000195,0.0,0.0,0.0,0.0
1566425504894456898,21.938566,-0.000191,0.0,0.0,0.0,0.0
1566425504898586986,21.943902,-0.000199,0.0,0.0,0.0,0.0
1566425504902680586,21.949071,-0.000191,0.0,0.0,0.0,0.0
1566425504909235092,21.953532,-0.000194,0.0,0.0,0.0,0.0
1566425504911618076,21.959919,-0.000193,0.0,0.0,0.0,0.0
1566425504914786110,21.963877,-0.000196,0.0,0.0,0.0,0.0
1566425504918525645,21.968566,-0.000192,0.0,0.0,0.0,0.0
1566425504922860094,21.973717,-0.000197,0.0,0.0,0.0,0.0
1566425504926815957,21.979008,-0.000193,0.0,0.0,0.0,0.0
1566425504930618399,21.983613,-0.0002,0.0,0.0,0.0,0.0
1566425504934695349,21.988939,-0.000195,0.0,0.0,0.0,0.0
1566425504938417057,21.99356,-0.000196,0.0,0.0,0.0,0.0
1566425504945804656,22.002977,-0.000195,0.0,0.0,0.0,0.0
1566425504947869658,22.005677,-0.000191,0.0,0.0,0.0,0.0
1566425504950299600,22.008912,-0.000193,0.0,0.0,0.0,0.0
1566425504954665621,22.01395,-0.000195,0.0,0.0,0.0,0.0
1566425504958559404,22.019129,-0.000195,0.0,0.0,0.0,0.0
1566425504962505093,22.023664,-0.000195,0.0,0.0,0.0,0.0
1566425504966404805,22.028669,-0.000192,0.0,0.0,0.0,0.0
1566425504970782042,22.033776,-0.000195,0.0,0.0,0.0,0.0
1566425504976624413,22.039065,-0.000193,0.0,0.0,0.0,0.0
1566425504979090069,22.044346,-0.000193,0.0,0.0,0.0,0.0
1566425504982766378,22.048957,-0.000196,0.0,0.0,0.0,0.0
1566425504986363905,22.053475,-0.000192,0.0,0.0,0.0,0.0
1566425504990576304,22.058591,-0.000194,0.0,0.0,0.0,0.0
1566425504994825765,22.063843,-0.000193,0.0,0.0,0.0,0.0
1566425504998731915,22.069093,-0.000201,0.0,0.0,0.0,0.0
1566425505002655417,22.073687,-0.000195,0.0,0.0,0.0,0.0
1566425505006915682,22.079015,-0.000197,0.0,0.0,0.0,0.0
1566425505010833814,22.084352,-0.000198,0.0,0.0,0.0,0.0
1566425505015931131,22.088831,-0.000195,0.0,0.0,0.0,0.0
1566425505018857298,22.0939,-0.000193,0.0,0.0,0.0,0.0
1566425505022389028,22.098324,-0.000199,0.0,0.0,0.0,0.0
1566425505026559290,22.103544,-0.000191,0.0,0.0,0.0,0.0
1566425505030826712,22.108827,-0.000193,0.0,0.0,0.0,0.0
1566425505034511664,22.113314,-0.000195,0.0,0.0,0.0,0.0
1566425505041314111,22.11855,-0.000199,0.0,0.0,0.0,0.0
1566425505043685115,22.12534,-0.000195,0.0,0.0,0.0,0.0
1566425505046643834,22.129203,-0.000193,0.0,0.0,0.0,0.0
1566425505050549481,22.133717,-0.000193,0.0,0.0,0.0,0.0
1566425505054683531,22.13899,-0.000193,0.0,0.0,0.0,0.0
1566425505058644119,22.14426,-0.000193,0.0,0.0,0.0,0.0
1566425505062476108,22.148711,-0.0002,0.0,0.0,0.0,0.0
1566425505066542878,22.153299,-0.000194,0.0,0.0,0.0,0.0
1566425505070399382,22.158616,-0.000196,0.0,0.0,0.0,0.0
1566425505076563345,22.163964,-0.000195,0.0,0.0,0.0,0.0
1566425505078848021,22.169262,-0.000192,0.0,0.0,0.0,0.0
1566425505082527954,22.17377,-0.000197,0.0,0.0,0.0,0.0
1566425505088127611,22.178756,-0.000194,0.0,0.0,0.0,0.0
1566425505090763911,22.184092,-0.000195,0.0,0.0,0.0,0.0
1566425505094869420,22.189175,-0.00019,0.0,0.0,0.0,0.0
1566425505098719589,22.193676,-0.000197,0.0,0.0,0.0,0.0
1566425505102690119,22.198915,-0.000193,0.0,0.0,0.0,0.0
1566425505106786774,22.204204,-0.000196,0.0,0.0,0.0,0.0
1566425505111991260,22.210569,-0.000194,0.0,0.0,0.0,0.0
1566425505114598664,22.213807,-0.000194,0.0,0.0,0.0,0.0
1566425505118451722,22.219063,-0.000195,0.0,0.0,0.0,0.0
1566425505122544093,22.223675,-0.000197,0.0,0.0,0.0,0.0
1566425505126524361,22.228951,-0.0002,0.0,0.0,0.0,0.0
1566425505130666329,22.233467,-0.000191,0.0,0.0,0.0,0.0
1566425505134611892,22.238775,-0.000191,0.0,0.0,0.0,0.0
1566425505138364566,22.244198,-0.000194,0.0,0.0,0.0,0.0
1566425505144763170,22.251241,-0.000196,0.0,0.0,0.0,0.0
1566425505146955482,22.254428,-0.000193,0.0,0.0,0.0,0.0
1566425505150703526,22.258953,-0.000195,0.0,0.0,0.0,0.0
1566425505154869329,22.264133,-0.00019,0.0,0.0,0.0,0.0
1566425505158809346,22.269193,-0.000189,0.0,0.0,0.0,0.0
1566425505162789919,22.273653,-0.000192,0.0,0.0,0.0,0.0
1566425505166708157,22.279004,-0.000196,0.0,0.0,0.0,0.0
1566425505171077026,22.284328,-0.000195,0.0,0.0,0.0,0.0
1566425505174574973,22.288889,-0.000197,0.0,0.0,0.0,0.0
1566425505178397825,22.293408,-0.000196,0.0,0.0,0.0,0.0
1566425505182240534,22.298591,-0.000196,0.0,0.0,0.0,0.0
1566425505188821899,22.303852,-0.000197,0.0,0.0,0.0,0.0
1566425505191220879,22.309695,-0.000195,0.0,0.0,0.0,0.0
1566425505194544594,22.313618,-0.000197,0.0,0.0,0.0,0.0
1566425505198686931,22.318905,-0.000196,0.0,0.0,0.0,0.0
1566425505202742829,22.324364,-0.000192,0.0,0.0,0.0,0.0
1566425505206414060,22.328918,-0.000192,0.0,0.0,0.0,0.0
1566425505211840681,22.33525,-0.000195,0.0,0.0,0.0,0.0
1566425505214882827,22.339142,-0.000193,0.0,0.0,0.0,0.0
1566425505218478838,22.343684,-0.000193,0.0,0.0,0.0,0.0
1566425505222660841,22.348849,-0.000195,0.0,0.0,0.0,0.0
1566425505226771340,22.354083,-0.000193,0.0,0.0,0.0,0.0
1566425505230475850,22.358583,-0.000199,0.0,0.0,0.0,0.0
1566425505234795864,22.363987,-0.000197,0.0,0.0,0.0,0.0
1566425505238731734,22.369238,-0.000193,0.0,0.0,0.0,0.0
1566425505245054284,22.376153,-0.000191,0.0,0.0,0.0,0.0
1566425505247431303,22.379437,-0.000191,0.0,0.0,0.0,0.0
1566425505250709712,22.384128,-0.000191,0.0,0.0,0.0,0.0
1566425505254419940,22.388641,-0.000194,0.0,0.0,0.0,0.0
1566425505258733792,22.39392,-0.000197,0.0,0.0,0.0,0.0
1566425505262814473,22.399211,-0.000193,0.0,0.0,0.0,0.0
1566425505266540399,22.403886,-0.0002,0.0,0.0,0.0,0.0
1566425505270610467,22.409092,-0.000201,0.0,0.0,0.0,0.0
1566425505275339803,22.413658,-0.000199,0.0,0.0,0.0,0.0
1566425505278905832,22.419518,-0.000195,0.0,0.0,0.0,0.0
1566425505282576468,22.424146,-0.000189,0.0,0.0,0.0,0.0
1566425505286726793,22.429213,-0.000195,0.0,0.0,0.0,0.0
1566425505290672402,22.433736,-0.000196,0.0,0.0,0.0,0.0
1566425505294557020,22.439008,-0.000195,0.0,0.0,0.0,0.0
1566425505298814797,22.444306,-0.000194,0.0,0.0,0.0,0.0
1566425505302318921,22.448816,-0.000199,0.0,0.0,0.0,0.0
1566425505306828548,22.453945,-0.000196,0.0,0.0,0.0,0.0
1566425505314395935,22.463658,-0.000194,0.0,0.0,0.0,0.0
1566425505316944721,22.466876,-0.000191,0.0,0.0,0.0,0.0
1566425505319089302,22.469474,-0.000193,0.0,0.0,0.0,0.0
1566425505322595313,22.473459,-0.000195,0.0,0.0,0.0,0.0
1566425505327150722,22.478665,-0.000191,0.0,0.0,0.0,0.0
1566425505330764241,22.484072,-0.00019,0.0,0.0,0.0,0.0
1566425505334901360,22.488649,-0.000194,0.0,0.0,0.0,0.0
1566425505338657012,22.493712,-0.000194,0.0,0.0,0.0,0.0
1566425505342676140,22.498935,-0.000198,0.0,0.0,0.0,0.0
1566425505347026566,22.504089,-0.000194,0.0,0.0,0.0,0.0
1566425505350405156,22.508582,-0.000195,0.0,0.0,0.0,0.0
1566425505357033949,22.513753,-0.000198,0.0,0.0,0.0,0.0
1566425505359172290,22.519629,-0.000197,0.0,0.0,0.0,0.0
1566425505362545918,22.523593,-0.000197,0.0,0.0,0.0,0.0
1566425505370504257,22.528809,-0.000194,0.0,0.0,0.0,0.0
1566425505372448187,22.535954,-0.00019,0.0,0.0,0.0,0.0
1566425505375628569,22.53858,-0.000192,0.0,0.0,0.0,0.0
1566425505379025556,22.543952,-0.000191,0.0,0.0,0.0,0.0
1566425505382856637,22.549186,-0.000191,0.0,0.0,0.0,0.0
1566425505389611988,22.553707,-0.000193,0.0,0.0,0.0,0.0
1566425505392332797,22.560448,-0.000197,0.0,0.0,0.0,0.0
1566425505394966856,22.564426,-0.000198,0.0,0.0,0.0,0.0
1566425505398572112,22.568892,-0.000192,0.0,0.0,0.0,0.0
1566425505402755373,22.573994,-0.00019,0.0,0.0,0.0,0.0
1566425505406501985,22.578512,-0.000194,0.0,0.0,0.0,0.0
1566425505410919480,22.584306,-0.000192,0.0,0.0,0.0,0.0
1566425505414507360,22.588816,-0.000192,0.0,0.0,0.0,0.0
1566425505418508198,22.593305,-0.000192,0.0,0.0,0.0,0.0
1566425505422362915,22.598489,-0.000198,0.0,0.0,0.0,0.0
1566425505428395838,22.603917,-0.000193,0.0,0.0,0.0,0.0
1566425505430978307,22.609158,-0.000189,0.0,0.0,0.0,0.0
1566425505435405530,22.613765,-0.000195,0.0,0.0,0.0,0.0
1566425505438782291,22.619063,-0.000197,0.0,0.0,0.0,0.0
1566425505442373321,22.623665,-0.000196,0.0,0.0,0.0,0.0
1566425505446513043,22.628752,-0.000193,0.0,0.0,0.0,0.0
1566425505452432660,22.633983,-0.000193,0.0,0.0,0.0,0.0
1566425505455140795,22.639277,-0.000193,0.0,0.0,0.0,0.0
1566425505458822415,22.644056,-0.000194,0.0,0.0,0.0,0.0
1566425505462960519,22.649361,-0.000196,0.0,0.0,0.0,0.0
1566425505466670147,22.65387,-0.000198,0.0,0.0,0.0,0.0
1566425505470622895,22.65909,-0.000194,0.0,0.0,0.0,0.0
1566425505475710678,22.664294,-0.000195,0.0,0.0,0.0,0.0
1566425505478855496,22.669278,-0.000194,0.0,0.0,0.0,0.0
1566425505482727529,22.673773,-0.000192,0.0,0.0,0.0,0.0
1566425505487224991,22.679731,-0.000194,0.0,0.0,0.0,0.0
1566425505492327619,22.686318,-0.000192,0.0,0.0,0.0,0.0
1566425505494438986,22.688894,-0.000194,0.0,0.0,0.0,0.0
1566425505498767813,22.69407,-0.000194,0.0,0.0,0.0,0.0
1566425505502442402,22.698641,-0.000194,0.0,0.0,0.0,0.0
1566425505506790156,22.703897,-0.000192,0.0,0.0,0.0,0.0
1566425505510747786,22.709189,-0.00019,0.0,0.0,0.0,0.0
1566425505514441686,22.713776,-0.000192,0.0,0.0,0.0,0.0
1566425505518672080,22.719057,-0.000193,0.0,0.0,0.0,0.0
1566425505522658458,22.724489,-0.000198,0.0,0.0,0.0,0.0
1566425505527136630,22.729014,-0.000196,0.0,0.0,0.0,0.0
1566425505530959173,22.734086,-0.000195,0.0,0.0,0.0,0.0
1566425505534526770,22.738572,-0.000192,0.0,0.0,0.0,0.0
1566425505538630747,22.743657,-0.000194,0.0,0.0,0.0,0.0
1566425505542976324,22.748789,-0.000193,0.0,0.0,0.0,0.0
1566425505547029438,22.753963,-0.000193,0.0,0.0,0.0,0.0
1566425505550497035,22.75851,-0.000197,0.0,0.0,0.0,0.0
1566425505554868448,22.763894,-0.000193,0.0,0.0,0.0,0.0
1566425505560967637,22.771672,-0.000193,0.0,0.0,0.0,0.0
1566425505563166753,22.774312,-0.000191,0.0,0.0,0.0,0.0
1566425505566683905,22.778924,-0.000192,0.0,0.0,0.0,0.0
1566425505570343955,22.783612,-0.00019,0.0,0.0,0.0,0.0
1566425505574574236,22.788758,-0.000196,0.0,0.0,0.0,0.0
1566425505578768957,22.793941,-0.000193,0.0,0.0,0.0,0.0
1566425505582389100,22.798515,-0.000195,0.0,0.0,0.0,0.0
1566425505586601385,22.804029,-0.000197,0.0,0.0,0.0,0.0
1566425505593210686,22.809317,-0.000195,0.0,0.0,0.0,0.0
1566425505595587974,22.815096,-0.000193,0.0,0.0,0.0,0.0
1566425505598898634,22.81893,-0.000189,0.0,0.0,0.0,0.0
1566425505602953505,22.824061,-0.000195,0.0,0.0,0.0,0.0
1566425505606713051,22.828501,-0.000197,0.0,0.0,0.0,0.0
1566425505610790937,22.833498,-0.000198,0.0,0.0,0.0,0.0
1566425505616731412,22.838818,-0.000198,0.0,0.0,0.0,0.0
1566425505618943513,22.844191,-0.000195,0.0,0.0,0.0,0.0
1566425505622626771,22.848729,-0.000196,0.0,0.0,0.0,0.0
1566425505627936314,22.853929,-0.000194,0.0,0.0,0.0,0.0
1566425505630547900,22.859213,-0.000194,0.0,0.0,0.0,0.0
1566425505634447247,22.863797,-0.000191,0.0,0.0,0.0,0.0
1566425505638481468,22.869026,-0.000194,0.0,0.0,0.0,0.0
1566425505643028381,22.874252,-0.000192,0.0,0.0,0.0,0.0
1566425505646601968,22.878884,-0.000194,0.0,0.0,0.0,0.0
1566425505650891243,22.884385,-0.000191,0.0,0.0,0.0,0.0
1566425505654700501,22.888877,-0.000189,0.0,0.0,0.0,0.0
1566425505659408456,22.894048,-0.000191,0.0,0.0,0.0,0.0
1566425505662955628,22.899176,-0.000195,0.0,0.0,0.0,0.0
1566425505666564352,22.903681,-0.000192,0.0,0.0,0.0,0.0
1566425505670642519,22.908878,-0.000196,0.0,0.0,0.0,0.0
1566425505674850179,22.914057,-0.000197,0.0,0.0,0.0,0.0
1566425505678634460,22.91861,-0.000194,0.0,0.0,0.0,0.0
1566425505682887633,22.923976,-0.000193,0.0,0.0,0.0,0.0
1566425505688629060,22.92921,-0.00019,0.0,0.0,0.0,0.0
1566425505691043601,22.934333,-0.000193,0.0,0.0,0.0,0.0
1566425505694964942,22.938894,-0.000191,0.0,0.0,0.0,0.0
1566425505699146589,22.944219,-0.000195,0.0,0.0,0.0,0.0
1566425505702508597,22.948714,-0.000194,0.0,0.0,0.0,0.0
1566425505706870244,22.953901,-0.000193,0.0,0.0,0.0,0.0
1566425505710947856,22.959157,-0.000194,0.0,0.0,0.0,0.0
1566425505714806211,22.964467,-0.000194,0.0,0.0,0.0,0.0
1566425505718641681,22.968935,-0.000197,0.0,0.0,0.0,0.0
1566425505722604066,22.973466,-0.000198,0.0,0.0,0.0,0.0
1566425505728095209,22.980446,-0.000193,0.0,0.0,0.0,0.0
1566425505730693038,22.983738,-0.000193,0.0,0.0,0.0,0.0
1566425505734752923,22.988989,-0.000194,0.0,0.0,0.0,0.0
1566425505738601778,22.993451,-0.000196,0.0,0.0,0.0,0.0
1566425505742591493,22.998754,-0.0002,0.0,0.0,0.0,0.0
1566425505746799609,23.004119,-0.000195,0.0,0.0,0.0,0.0
1566425505750655038,23.009313,-0.000195,0.0,0.0,0.0,0.0
1566425505754730622,23.013814,-0.000191,0.0,0.0,0.0,0.0
1566425505759585453,23.019165,-0.000188,0.0,0.0,0.0,0.0
1566425505762853025,23.024466,-0.000195,0.0,0.0,0.0,0.0
1566425505768716837,23.028842,-0.000194,0.0,0.0,0.0,0.0
1566425505770895980,23.034053,-0.000193,0.0,0.0,0.0,0.0
1566425505774574643,23.038632,-0.000196,0.0,0.0,0.0,0.0
1566425505778741318,23.044047,-0.000196,0.0,0.0,0.0,0.0
1566425505782368288,23.048621,-0.000196,0.0,0.0,0.0,0.0
1566425505786706368,23.053687,-0.000197,0.0,0.0,0.0,0.0
1566425505793466685,23.062107,-0.000192,0.0,0.0,0.0,0.0
1566425505795712995,23.065384,-0.000199,0.0,0.0,0.0,0.0
1566425505798602731,23.068587,-0.000196,0.0,0.0,0.0,0.0
1566425505802578203,23.073731,-0.000197,0.0,0.0,0.0,0.0
1566425505806987985,23.079023,-0.000195,0.0,0.0,0.0,0.0
1566425505810699344,23.083727,-0.000194,0.0,0.0,0.0,0.0
1566425505814741312,23.088918,-0.000193,0.0,0.0,0.0,0.0
1566425505818576259,23.093434,-0.000191,0.0,0.0,0.0,0.0
1566425505822634354,23.09862,-0.000191,0.0,0.0,0.0,0.0
1566425505828454273,23.105899,-0.000197,0.0,0.0,0.0,0.0
1566425505830834931,23.109169,-0.000198,0.0,0.0,0.0,0.0
1566425505834851858,23.113793,-0.000192,0.0,0.0,0.0,0.0
1566425505838860028,23.119196,-0.000191,0.0,0.0,0.0,0.0
1566425505843004560,23.124531,-0.000191,0.0,0.0,0.0,0.0
1566425505846555360,23.12895,-0.000193,0.0,0.0,0.0,0.0
1566425505853816337,23.135897,-0.000193,0.0,0.0,0.0,0.0
1566425505855844170,23.140432,-0.000195,0.0,0.0,0.0,0.0
1566425505858533221,23.143745,-0.000194,0.0,0.0,0.0,0.0
1566425505862614355,23.149038,-0.000193,0.0,0.0,0.0,0.0
1566425505866687795,23.153491,-0.000193,0.0,0.0,0.0,0.0
1566425505870577584,23.158693,-0.000195,0.0,0.0,0.0,0.0
1566425505874738343,23.164096,-0.00019,0.0,0.0,0.0,0.0
1566425505880928396,23.171777,-0.000192,0.0,0.0,0.0,0.0
1566425505883080210,23.174368,-0.000192,0.0,0.0,0.0,0.0
1566425505886740875,23.179019,-0.00019,0.0,0.0,0.0,0.0
1566425505890873950,23.184351,-0.000194,0.0,0.0,0.0,0.0
1566425505894635653,23.188822,-0.000194,0.0,0.0,0.0,0.0
1566425505898901600,23.193985,-0.000198,0.0,0.0,0.0,0.0
1566425505902419465,23.198622,-0.000198,0.0,0.0,0.0,0.0
1566425505906826324,23.203972,-0.000195,0.0,0.0,0.0,0.0
1566425505913710516,23.212413,-0.000191,0.0,0.0,0.0,0.0
1566425505916187861,23.215549,-0.000194,0.0,0.0,0.0,0.0
1566425505918741056,23.218744,-0.000192,0.0,0.0,0.0,0.0
1566425505922624381,23.224037,-0.000196,0.0,0.0,0.0,0.0
1566425505926502638,23.228548,-0.000198,0.0,0.0,0.0,0.0
1566425505930598946,23.233695,-0.000191,0.0,0.0,0.0,0.0
1566425505934577222,23.239009,-0.00019,0.0,0.0,0.0,0.0
1566425505938453151,23.243646,-0.000192,0.0,0.0,0.0,0.0
1566425505943541766,23.249387,-0.000192,0.0,0.0,0.0,0.0
1566425505946498287,23.253887,-0.000196,0.0,0.0,0.0,0.0
1566425505950711619,23.259179,-0.000195,0.0,0.0,0.0,0.0
1566425505954345071,23.263779,-0.000196,0.0,0.0,0.0,0.0
1566425505958649467,23.269001,-0.000195,0.0,0.0,0.0,0.0
1566425505962941330,23.274273,-0.00019,0.0,0.0,0.0,0.0
1566425505966628696,23.278836,-0.000194,0.0,0.0,0.0,0.0
1566425505970543198,23.284247,-0.000194,0.0,0.0,0.0,0.0
1566425505974807018,23.289441,-0.000189,0.0,0.0,0.0,0.0
1566425505978539478,23.293921,-0.000197,0.0,0.0,0.0,0.0
1566425505982813650,23.299042,-0.00019,0.0,0.0,0.0,0.0
1566425505986915511,23.304177,-0.000189,0.0,0.0,0.0,0.0
1566425505990677778,23.308648,-0.000194,0.0,0.0,0.0,0.0
1566425505994763129,23.313676,-0.000199,0.0,0.0,0.0,0.0
1566425505998410309,23.318333,-0.000201,0.0,0.0,0.0,0.0
1566425506002539957,23.323645,-0.000191,0.0,0.0,0.0,0.0
1566425506006717776,23.328792,-0.00019,0.0,0.0,0.0,0.0
1566425506010701056,23.333949,-0.000195,0.0,0.0,0.0,0.0
1566425506014479601,23.338514,-0.000198,0.0,0.0,0.0,0.0
1566425506018558045,23.343816,-0.000194,0.0,0.0,0.0,0.0
1566425506022646565,23.349086,-0.000196,0.0,0.0,0.0,0.0
1566425506026546088,23.353638,-0.000197,0.0,0.0,0.0,0.0
1566425506030687373,23.358987,-0.000197,0.0,0.0,0.0,0.0
1566425506034834769,23.364346,-0.000198,0.0,0.0,0.0,0.0
1566425506038508264,23.368842,-0.000196,0.0,0.0,0.0,0.0
1566425506042842691,23.373854,-0.000196,0.0,0.0,0.0,0.0
1566425506048222383,23.378981,-0.000196,0.0,0.0,0.0,0.0
1566425506050886222,23.384207,-0.000193,0.0,0.0,0.0,0.0
1566425506054693290,23.388762,-0.00019,0.0,0.0,0.0,0.0
1566425506058744992,23.394075,-0.000196,0.0,0.0,0.0,0.0
1566425506062416512,23.398582,-0.0002,0.0,0.0,0.0,0.0
1566425506066534900,23.403949,-0.000195,0.0,0.0,0.0,0.0
1566425506070668518,23.409233,-0.000195,0.0,0.0,0.0,0.0
1566425506074498530,23.413701,-0.000194,0.0,0.0,0.0,0.0
1566425506078659144,23.419071,-0.000195,0.0,0.0,0.0,0.0
1566425506082583394,23.424304,-0.000199,0.0,0.0,0.0,0.0
1566425506086332895,23.428717,-0.000195,0.0,0.0,0.0,0.0
1566425506090692056,23.433958,-0.000194,0.0,0.0,0.0,0.0
1566425506094420110,23.438641,-0.000197,0.0,0.0,0.0,0.0
1566425506098674886,23.443874,-0.000196,0.0,0.0,0.0,0.0
1566425506102793610,23.449038,-0.000187,0.0,0.0,0.0,0.0
1566425506106480171,23.453589,-0.000187,0.0,0.0,0.0,0.0
1566425506110652720,23.458689,-0.000195,0.0,0.0,0.0,0.0
1566425506114807102,23.463995,-0.000191,0.0,0.0,0.0,0.0
1566425506118801245,23.469188,-0.000195,0.0,0.0,0.0,0.0
1566425506122514418,23.473602,-0.000197,0.0,0.0,0.0,0.0
1566425506126669886,23.478922,-0.000203,0.0,0.0,0.0,0.0
1566425506132146612,23.48426,-0.0002,0.0,0.0,0.0,0.0
1566425506134713532,23.489411,-0.000198,0.0,0.0,0.0,0.0
1566425506138687631,23.493884,-0.000194,0.0,0.0,0.0,0.0
1566425506142619915,23.499086,-0.000188,0.0,0.0,0.0,0.0
1566425506146389381,23.503715,-0.000192,0.0,0.0,0.0,0.0
1566425506150512015,23.508941,-0.000191,0.0,0.0,0.0,0.0
1566425506154316608,23.513563,-0.000192,0.0,0.0,0.0,0.0
1566425506158648657,23.518764,-0.000197,0.0,0.0,0.0,0.0
1566425506162710687,23.524138,-0.000194,0.0,0.0,0.0,0.0
1566425506166519526,23.52872,-0.000194,0.0,0.0,0.0,0.0
1566425506170602374,23.533816,-0.000193,0.0,0.0,0.0,0.0
1566425506176655241,23.541456,-0.000187,0.0,0.0,0.0,0.0
1566425506178964967,23.544085,-0.000196,0.0,0.0,0.0,0.0
1566425506182505424,23.548535,-0.000199,0.0,0.0,0.0,0.0
1566425506186573629,23.553652,-0.000197,0.0,0.0,0.0,0.0
1566425506190594243,23.558942,-0.000196,0.0,0.0,0.0,0.0
1566425506194401506,23.563641,-0.000199,0.0,0.0,0.0,0.0
1566425506198447749,23.568738,-0.000194,0.0,0.0,0.0,0.0
1566425506202267452,23.573243,-0.000193,0.0,0.0,0.0,0.0
1566425506213523669,23.578477,-0.000194,0.0,0.0,0.0,0.0
1566425506215826696,23.590851,-0.000196,0.0,0.0,0.0,0.0
1566425506219795513,23.595347,-0.000193,0.0,0.0,0.0,0.0
1566425506224068796,23.600574,-0.000195,0.0,0.0,0.0,0.0
1566425506228020802,23.605966,-0.000194,0.0,0.0,0.0,0.0
1566425506231714812,23.610527,-0.000195,0.0,0.0,0.0,0.0
1566425506235919288,23.615648,-0.000191,0.0,0.0,0.0,0.0
1566425506240029095,23.620835,-0.000192,0.0,0.0,0.0,0.0
1566425506243827710,23.625426,-0.000192,0.0,0.0,0.0,0.0
1566425506247931705,23.630473,-0.000191,0.0,0.0,0.0,0.0
1566425506251743020,23.635106,-0.000195,0.0,0.0,0.0,0.0
1566425506255805090,23.640392,-0.000195,0.0,0.0,0.0,0.0
