%time,field0,field1,field2,field3,field4,field5
1566498425859327763,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498425863184192,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498425867203665,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498425871508650,24.507227,8.8e-05,0.0,0.0,0.0,0.0
1566498425875286940,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498425879474432,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498425883437672,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498425887207545,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498425891371808,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498425895266800,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498425899224404,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498425903360583,24.507232,9e-05,0.0,0.0,0.0,0.0
1566498425907371116,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498425911396442,24.507228,9.1e-05,0.0,0.0,0.0,0.0
1566498425915330241,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498425919461591,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498425923302757,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498425927476498,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498425931562382,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498425935635623,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498425939445950,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498425943677822,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498425947322405,24.50723,8.5e-05,0.0,0.0,0.0,0.0
1566498425951436473,24.507228,8.9e-05,0.0,0.0,0.0,0.0
1566498425955409663,24.50723,9.1e-05,0.0,0.0,0.0,0.0
1566498425959506165,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498425963500748,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498425967314648,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498425971386768,24.507233,8.9e-05,0.0,0.0,0.0,0.0
1566498425975395466,24.507231,9.1e-05,0.0,0.0,0.0,0.0
1566498425979109299,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498425983208738,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498425987415670,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498425991571790,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498425995271031,24.507228,9.1e-05,0.0,0.0,0.0,0.0
1566498425999287226,24.507228,8.8e-05,0.0,0.0,0.0,0.0
1566498426003243862,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426007233138,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426011389085,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498426015272617,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426019225626,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498426023329867,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426027377412,24.507234,8.9e-05,0.0,0.0,0.0,0.0
1566498426031463278,24.507233,8.9e-05,0.0,0.0,0.0,0.0
1566498426035349323,24.507233,9e-05,0.0,0.0,0.0,0.0
1566498426039334339,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426043259572,24.507228,8.9e-05,0.0,0.0,0.0,0.0
1566498426047333136,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498426051454823,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426055375451,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498426059508472,24.507227,8.8e-05,0.0,0.0,0.0,0.0
1566498426063779842,24.507228,9e-05,0.0,0.0,0.0,0.0
1566498426067506670,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426071296171,24.507228,8.8e-05,0.0,0.0,0.0,0.0
1566498426075222011,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426079287758,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426083473141,24.507228,8.5e-05,0.0,0.0,0.0,0.0
1566498426087419082,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426091461245,24.507228,9e-05,0.0,0.0,0.0,0.0
1566498426095617104,24.507232,9e-05,0.0,0.0,0.0,0.0
1566498426099389274,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498426103310311,24.507233,8.5e-05,0.0,0.0,0.0,0.0
1566498426107420131,24.507227,8.9e-05,0.0,0.0,0.0,0.0
1566498426111468016,24.507228,8.9e-05,0.0,0.0,0.0,0.0
1566498426115453858,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426119188366,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426123782198,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498426127218145,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426131312821,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498426135399511,24.507231,9.1e-05,0.0,0.0,0.0,0.0
1566498426139235829,24.507231,9.4e-05,0.0,0.0,0.0,0.0
1566498426143296920,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426147329582,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426151184742,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498426155766482,24.507232,8.8e-05,0.0,0.0,0.0,0.0
1566498426159363220,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498426163172589,24.507228,9.1e-05,0.0,0.0,0.0,0.0
1566498426168330383,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498426171457444,24.507228,8.9e-05,0.0,0.0,0.0,0.0
1566498426175267483,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426179248270,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426183303536,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426187772797,24.507227,8.6e-05,0.0,0.0,0.0,0.0
1566498426191377586,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498426195457005,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426199301153,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426203532312,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426207376909,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426211239600,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498426215871608,24.507227,8.6e-05,0.0,0.0,0.0,0.0
1566498426219485243,24.507226,8.9e-05,0.0,0.0,0.0,0.0
1566498426223466365,24.507224,8.9e-05,0.0,0.0,0.0,0.0
1566498426227502280,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426231278834,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426235286071,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426239441127,24.507229,9e-05,0.0,0.0,0.0,0.0
1566498426243186742,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426247399058,24.507231,9.1e-05,0.0,0.0,0.0,0.0
1566498426252053084,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426255261022,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498426259362679,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498426263268050,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426267476261,24.50723,9.2e-05,0.0,0.0,0.0,0.0
1566498426271269563,24.507231,9.2e-05,0.0,0.0,0.0,0.0
1566498426275174767,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426279246874,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426283732227,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426287171894,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498426291247403,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426295191512,24.507233,9e-05,0.0,0.0,0.0,0.0
1566498426299201341,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498426304051206,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498426307373818,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426311250495,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498426315398258,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426319207063,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426323289076,24.507229,9e-05,0.0,0.0,0.0,0.0
1566498426327446611,24.507232,9e-05,0.0,0.0,0.0,0.0
1566498426331349802,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498426336244924,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426339276418,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498426343394180,24.507235,8.6e-05,0.0,0.0,0.0,0.0
1566498426347435760,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426351077898,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498426355394502,24.507229,8.9e-05,0.0,0.0,0.0,0.0
1566498426359325335,24.50723,8.5e-05,0.0,0.0,0.0,0.0
1566498426363390387,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426367486766,24.507233,8.5e-05,0.0,0.0,0.0,0.0
1566498426374790667,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498426375362073,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426379104337,24.507228,8.9e-05,0.0,0.0,0.0,0.0
1566498426384048039,24.507233,9.2e-05,0.0,0.0,0.0,0.0
1566498426387522788,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426391311050,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426395462442,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498426399062493,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498426403418177,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426407166707,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426411018446,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498426415199253,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498426419219605,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426423256679,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498426427180779,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426431325961,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498426435453675,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498426439488066,24.507232,8.5e-05,0.0,0.0,0.0,0.0
1566498426443209080,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498426447168199,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426451173940,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498426455371860,24.507231,8.2e-05,0.0,0.0,0.0,0.0
1566498426459546614,24.507227,8.7e-05,0.0,0.0,0.0,0.0
1566498426463226582,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498426467440476,24.507229,8.5e-05,0.0,0.0,0.0,0.0
1566498426471377296,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498426475277486,24.507235,8.8e-05,0.0,0.0,0.0,0.0
1566498426479353577,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426483497446,24.507229,8.9e-05,0.0,0.0,0.0,0.0
1566498426487423426,24.507226,9e-05,0.0,0.0,0.0,0.0
1566498426491335103,24.507229,8.5e-05,0.0,0.0,0.0,0.0
1566498426495392892,24.507232,8.8e-05,0.0,0.0,0.0,0.0
1566498426499314633,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426503391589,24.507233,9e-05,0.0,0.0,0.0,0.0
1566498426507524115,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426511447220,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498426515376678,24.507233,8.5e-05,0.0,0.0,0.0,0.0
1566498426519507894,24.507227,8.5e-05,0.0,0.0,0.0,0.0
1566498426523404277,24.507233,9.2e-05,0.0,0.0,0.0,0.0
1566498426527453430,24.507232,8.8e-05,0.0,0.0,0.0,0.0
1566498426531110691,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426535397295,24.50723,8.5e-05,0.0,0.0,0.0,0.0
1566498426539509472,24.50723,8.4e-05,0.0,0.0,0.0,0.0
1566498426543485242,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498426547584284,24.507232,9e-05,0.0,0.0,0.0,0.0
1566498426551391412,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498426555188622,24.507232,9.3e-05,0.0,0.0,0.0,0.0
1566498426559141162,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426563255376,24.507235,8.8e-05,0.0,0.0,0.0,0.0
1566498426567275324,24.507232,9.1e-05,0.0,0.0,0.0,0.0
1566498426571450853,24.507232,9e-05,0.0,0.0,0.0,0.0
1566498426575274257,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498426579406309,24.507235,8.8e-05,0.0,0.0,0.0,0.0
1566498426583170212,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498426587361152,24.507231,8.4e-05,0.0,0.0,0.0,0.0
1566498426591208779,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426595352862,24.507232,9e-05,0.0,0.0,0.0,0.0
1566498426599332920,24.507233,9.2e-05,0.0,0.0,0.0,0.0
1566498426603175684,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498426607589948,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498426611445826,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498426615206146,24.507225,9.1e-05,0.0,0.0,0.0,0.0
1566498426619238297,24.507226,9e-05,0.0,0.0,0.0,0.0
1566498426625990192,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426628150602,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426631266502,24.507228,9.2e-05,0.0,0.0,0.0,0.0
1566498426635388450,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498426639540032,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426643434984,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498426647423194,24.507232,8.4e-05,0.0,0.0,0.0,0.0
1566498426651361588,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498426655324507,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498426659672693,24.507232,9e-05,0.0,0.0,0.0,0.0
1566498426663423377,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426667437500,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426671557369,24.507231,8.4e-05,0.0,0.0,0.0,0.0
1566498426675588845,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426679433082,24.507234,8.8e-05,0.0,0.0,0.0,0.0
1566498426683254495,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498426687337623,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426691171454,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498426695652814,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426699269760,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426703517459,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498426707628502,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498426711246442,24.507227,9.1e-05,0.0,0.0,0.0,0.0
1566498426715309604,24.507231,9.1e-05,0.0,0.0,0.0,0.0
1566498426719130076,24.50723,9.2e-05,0.0,0.0,0.0,0.0
1566498426723210200,24.507231,9.1e-05,0.0,0.0,0.0,0.0
1566498426727321609,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498426731160171,24.507228,8.9e-05,0.0,0.0,0.0,0.0
1566498426735340978,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426739489165,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498426743499592,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498426747253634,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498426751286538,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498426755482561,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498426759551231,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426763370599,24.507228,8.8e-05,0.0,0.0,0.0,0.0
1566498426767467690,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498426771474390,24.507227,8.8e-05,0.0,0.0,0.0,0.0
1566498426775429586,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498426779387666,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498426783439803,24.507235,8.8e-05,0.0,0.0,0.0,0.0
1566498426787459537,24.507232,9.1e-05,0.0,0.0,0.0,0.0
1566498426791588720,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426795567283,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498426799511237,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498426803563389,24.507233,8.5e-05,0.0,0.0,0.0,0.0
1566498426807317628,24.507235,8.4e-05,0.0,0.0,0.0,0.0
1566498426811318776,24.50723,8.4e-05,0.0,0.0,0.0,0.0
1566498426815186819,24.507229,8.4e-05,0.0,0.0,0.0,0.0
1566498426819192441,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498426823432954,24.507233,8.9e-05,0.0,0.0,0.0,0.0
1566498426827922380,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426831580072,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498426835220469,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498426839468949,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426843444663,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426847324883,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498426851363708,24.507232,9.1e-05,0.0,0.0,0.0,0.0
1566498426855529973,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426859302856,24.50723,9.1e-05,0.0,0.0,0.0,0.0
1566498426863304966,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498426867370272,24.507231,9e-05,0.0,0.0,0.0,0.0
1566498426871302805,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426875436708,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498426879236309,24.507234,8.5e-05,0.0,0.0,0.0,0.0
1566498426883463875,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498426887529412,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498426891359849,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498426895406616,24.507232,8.8e-05,0.0,0.0,0.0,0.0
1566498426899502072,24.50723,8.6e-05,0.0,0.0,0.0,0.0
1566498426903366173,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498426907586834,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498426911460076,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498426915590829,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498426919480289,24.507226,8.6e-05,0.0,0.0,0.0,0.0
1566498426923559175,24.507227,8.9e-05,0.0,0.0,0.0,0.0
1566498426927400121,24.507229,9e-05,0.0,0.0,0.0,0.0
1566498426931336470,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498426935533276,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498426939397457,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498426943493688,24.507231,8.6e-05,0.0,0.0,0.0,0.0
1566498426947122509,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498426951551737,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498426955402198,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498426959145646,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498426963304625,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426967081941,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498426971148436,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498426975271647,24.507229,8.5e-05,0.0,0.0,0.0,0.0
1566498426979454299,24.507233,8.5e-05,0.0,0.0,0.0,0.0
1566498426983988840,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498426987463093,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498426991329130,24.507228,9.2e-05,0.0,0.0,0.0,0.0
1566498426995395969,24.507229,9.1e-05,0.0,0.0,0.0,0.0
1566498426999172399,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498427003372124,24.507231,9.1e-05,0.0,0.0,0.0,0.0
1566498427007184849,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498427011816061,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498427015533322,24.507234,8.7e-05,0.0,0.0,0.0,0.0
1566498427020124031,24.507232,8.5e-05,0.0,0.0,0.0,0.0
1566498427023439957,24.507231,8.3e-05,0.0,0.0,0.0,0.0
1566498427027189741,24.507231,8.3e-05,0.0,0.0,0.0,0.0
1566498427031220423,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498427035311069,24.507227,8.7e-05,0.0,0.0,0.0,0.0
1566498427039376692,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498427043517881,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498427047368821,24.507229,8.4e-05,0.0,0.0,0.0,0.0
1566498427051397265,24.507229,9e-05,0.0,0.0,0.0,0.0
1566498427055502884,24.507226,8.7e-05,0.0,0.0,0.0,0.0
1566498427059527070,24.507227,8.7e-05,0.0,0.0,0.0,0.0
1566498427065118979,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498427067217732,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498427071580354,24.507229,8.9e-05,0.0,0.0,0.0,0.0
1566498427075883092,24.507233,9.2e-05,0.0,0.0,0.0,0.0
1566498427079180842,24.50723,9.1e-05,0.0,0.0,0.0,0.0
1566498427083223720,24.507229,9e-05,0.0,0.0,0.0,0.0
1566498427087224298,24.507232,9.1e-05,0.0,0.0,0.0,0.0
1566498427091463646,24.507232,8.8e-05,0.0,0.0,0.0,0.0
1566498427095157317,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498427099304281,24.507232,8.8e-05,0.0,0.0,0.0,0.0
1566498427103960473,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498427107340201,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498427111217495,24.507228,8.6e-05,0.0,0.0,0.0,0.0
1566498427115261719,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498427119365071,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498427123454809,24.50723,8.6e-05,0.0,0.0,0.0,0.0
1566498427127119058,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498427131225131,24.507234,8.8e-05,0.0,0.0,0.0,0.0
1566498427135365220,24.507232,9.2e-05,0.0,0.0,0.0,0.0
1566498427139345754,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498427143172826,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498427147328086,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498427151457863,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498427155444633,24.507228,8.7e-05,0.0,0.0,0.0,0.0
1566498427159369887,24.507228,8.8e-05,0.0,0.0,0.0,0.0
1566498427163443402,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498427167369238,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498427171467576,24.507232,8.5e-05,0.0,0.0,0.0,0.0
1566498427175305773,24.507227,9.1e-05,0.0,0.0,0.0,0.0
1566498427179330373,24.507229,8.7e-05,0.0,0.0,0.0,0.0
1566498427183434257,24.507233,8.9e-05,0.0,0.0,0.0,0.0
1566498427187377378,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498427191628159,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498427196809298,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498427199408841,24.507233,8.6e-05,0.0,0.0,0.0,0.0
1566498427203497886,24.507229,8.9e-05,0.0,0.0,0.0,0.0
1566498427207438065,24.507235,9.2e-05,0.0,0.0,0.0,0.0
1566498427211496240,24.50723,8.9e-05,0.0,0.0,0.0,0.0
1566498427215277237,24.507234,8.6e-05,0.0,0.0,0.0,0.0
1566498427219114598,24.507232,8.6e-05,0.0,0.0,0.0,0.0
1566498427223588833,24.507234,8.9e-05,0.0,0.0,0.0,0.0
1566498427227651662,24.507232,8.8e-05,0.0,0.0,0.0,0.0
1566498427235363539,24.507231,8.9e-05,0.0,0.0,0.0,0.0
1566498427236133595,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498427240759344,24.507231,8.7e-05,0.0,0.0,0.0,0.0
1566498427243234256,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498427247493720,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498427251891974,24.507226,8.7e-05,0.0,0.0,0.0,0.0
1566498427261144639,24.507236,8.8e-05,0.0,0.0,0.0,0.0
1566498427263199164,24.507232,9.3e-05,0.0,0.0,0.0,0.0
1566498427265495901,24.50723,9e-05,0.0,0.0,0.0,0.0
1566498427267647122,24.507233,9.1e-05,0.0,0.0,0.0,0.0
1566498427271393678,24.507235,8.7e-05,0.0,0.0,0.0,0.0
1566498427276960797,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498427279562281,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498427283384381,24.507233,8.3e-05,0.0,0.0,0.0,0.0
1566498427287492387,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498427291381638,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498427295345579,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498427299401400,24.507229,9e-05,0.0,0.0,0.0,0.0
1566498427303269308,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498427307344877,24.507233,9.2e-05,0.0,0.0,0.0,0.0
1566498427311286624,24.507231,8.8e-05,0.0,0.0,0.0,0.0
1566498427316210882,24.507231,8.4e-05,0.0,0.0,0.0,0.0
1566498427319333543,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498427323323884,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498427327503704,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498427332689850,24.507232,8.9e-05,0.0,0.0,0.0,0.0
1566498427335232334,24.50723,8.6e-05,0.0,0.0,0.0,0.0
1566498427339340909,24.50723,8.6e-05,0.0,0.0,0.0,0.0
1566498427343305273,24.507234,8.9e-05,0.0,0.0,0.0,0.0
1566498427347382832,24.507232,8.7e-05,0.0,0.0,0.0,0.0
1566498427351529661,24.507233,8.9e-05,0.0,0.0,0.0,0.0
1566498427355275526,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498427359273566,24.507229,8.9e-05,0.0,0.0,0.0,0.0
1566498427363304212,24.507229,8.8e-05,0.0,0.0,0.0,0.0
1566498427367489196,24.507229,8.1e-05,0.0,0.0,0.0,0.0
1566498427371281143,24.50723,8.8e-05,0.0,0.0,0.0,0.0
1566498427375339158,24.507229,8.6e-05,0.0,0.0,0.0,0.0
1566498427379350859,24.507233,8.8e-05,0.0,0.0,0.0,0.0
1566498427383529588,24.50723,8.7e-05,0.0,0.0,0.0,0.0
1566498427387455453,24.507229,8.5e-05,0.0,0.0,0.0,0.0
1566498427391546160,24.507231,8.5e-05,0.0,0.0,0.0,0.0
1566498427395378614,24.507228,9e-05,0.0,0.0,0.0,0.0
1566498427399467985,24.507233,8.7e-05,0.0,0.0,0.0,0.0
1566498427403256245,24.507231,9.1e-05,0.0,0.0,0.0,0.0
1566498427407427752,24.507229,8.9e-05,0.0,0.0,0.0,0.0
1566498427411308760,24.50723,8.6e-05,0.0,0.0,0.0,0.0
1566498427415161712,24.507228,8.5e-05,0.0,0.0,0.0,0.0
