%time,field0,field1,field2,field3,field4,field5
1566503533426478834,18.71146,-5.5e-05,0.0,0.0,0.0,0.0
1566503533431875261,18.715532,-5.5e-05,0.0,0.0,0.0,0.0
1566503533433867578,18.72136,-5.4e-05,0.0,0.0,0.0,0.0
1566503533437325558,18.725233,-5.6e-05,0.0,0.0,0.0,0.0
1566503533441306512,18.730497,-5.6e-05,0.0,0.0,0.0,0.0
1566503533445544833,18.735788,-5.8e-05,0.0,0.0,0.0,0.0
1566503533449184596,18.740281,-6.1e-05,0.0,0.0,0.0,0.0
1566503533453341719,18.745468,-5.4e-05,0.0,0.0,0.0,0.0
1566503533458979982,18.750741,-5.1e-05,0.0,0.0,0.0,0.0
1566503533461672264,18.756062,-5.9e-05,0.0,0.0,0.0,0.0
1566503533465342830,18.76068,-5.4e-05,0.0,0.0,0.0,0.0
1566503533469545090,18.765837,-5.5e-05,0.0,0.0,0.0,0.0
1566503533473251618,18.77032,-5.7e-05,0.0,0.0,0.0,0.0
1566503533477439307,18.775567,-6e-05,0.0,0.0,0.0,0.0
1566503533481267820,18.780001,-5.1e-05,0.0,0.0,0.0,0.0
1566503533485391422,18.785075,-5.2e-05,0.0,0.0,0.0,0.0
1566503533489884267,18.790389,-5.5e-05,0.0,0.0,0.0,0.0
1566503533493641547,18.795728,-5.6e-05,0.0,0.0,0.0,0.0
1566503533497104768,18.800335,-5.4e-05,0.0,0.0,0.0,0.0
1566503533500991924,18.804941,-5.4e-05,0.0,0.0,0.0,0.0
1566503533505201515,18.810079,-5.6e-05,0.0,0.0,0.0,0.0
1566503533509267329,18.815395,-5.5e-05,0.0,0.0,0.0,0.0
1566503533513522611,18.820609,-5.8e-05,0.0,0.0,0.0,0.0
1566503533517339945,18.825221,-5.7e-05,0.0,0.0,0.0,0.0
1566503533524421545,18.834466,-5.6e-05,0.0,0.0,0.0,0.0
1566503533526441165,18.837078,-5.3e-05,0.0,0.0,0.0,0.0
1566503533529849124,18.84032,-5.7e-05,0.0,0.0,0.0,0.0
1566503533534339394,18.845442,-5.5e-05,0.0,0.0,0.0,0.0
1566503533537422523,18.850593,-5.7e-05,0.0,0.0,0.0,0.0
1566503533541300381,18.855134,-5.5e-05,0.0,0.0,0.0,0.0
1566503533546573814,18.860369,-5.4e-05,0.0,0.0,0.0,0.0
1566503533549264236,18.865543,-5.4e-05,0.0,0.0,0.0,0.0
1566503533553231072,18.870203,-5.7e-05,0.0,0.0,0.0,0.0
1566503533557446467,18.875648,-5.7e-05,0.0,0.0,0.0,0.0
1566503533561322816,18.880718,-5.4e-05,0.0,0.0,0.0,0.0
1566503533565416854,18.885217,-5.4e-05,0.0,0.0,0.0,0.0
1566503533570412684,18.890517,-5.4e-05,0.0,0.0,0.0,0.0
1566503533573500687,18.895776,-5.6e-05,0.0,0.0,0.0,0.0
1566503533577425934,18.900301,-5.1e-05,0.0,0.0,0.0,0.0
1566503533581509851,18.905567,-5.7e-05,0.0,0.0,0.0,0.0
1566503533585317125,18.91015,-5.5e-05,0.0,0.0,0.0,0.0
1566503533589366929,18.915599,-5.6e-05,0.0,0.0,0.0,0.0
1566503533593485987,18.920806,-5.4e-05,0.0,0.0,0.0,0.0
1566503533599207900,18.925856,-5.2e-05,0.0,0.0,0.0,0.0
1566503533601426054,18.930364,-5.5e-05,0.0,0.0,0.0,0.0
1566503533605088613,18.934925,-5.4e-05,0.0,0.0,0.0,0.0
1566503533609112210,18.94009,-5.4e-05,0.0,0.0,0.0,0.0
1566503533613369116,18.945279,-5.5e-05,0.0,0.0,0.0,0.0
1566503533617249748,18.949776,-5.1e-05,0.0,0.0,0.0,0.0
1566503533621282624,18.955014,-5.3e-05,0.0,0.0,0.0,0.0
1566503533625411088,18.960308,-4.9e-05,0.0,0.0,0.0,0.0
1566503533631267649,18.967417,-5.6e-05,0.0,0.0,0.0,0.0
1566503533637166414,18.970649,-5.4e-05,0.0,0.0,0.0,0.0
1566503533640074640,18.978007,-5.5e-05,0.0,0.0,0.0,0.0
1566503533642341338,18.9819,-5.8e-05,0.0,0.0,0.0,0.0
1566503533646575030,18.985187,-5.4e-05,0.0,0.0,0.0,0.0
1566503533649331920,18.990514,-6.2e-05,0.0,0.0,0.0,0.0
1566503533652892367,18.995177,-5.8e-05,0.0,0.0,0.0,0.0
1566503533657766212,19.000418,-5.7e-05,0.0,0.0,0.0,0.0
1566503533662704851,19.00549,-5.7e-05,0.0,0.0,0.0,0.0
1566503533665383099,19.010597,-5.5e-05,0.0,0.0,0.0,0.0
1566503533669160460,19.015241,-4.9e-05,0.0,0.0,0.0,0.0
1566503533673198196,19.020479,-5e-05,0.0,0.0,0.0,0.0
1566503533677277473,19.024942,-5.5e-05,0.0,0.0,0.0,0.0
1566503533682895060,19.030306,-5e-05,0.0,0.0,0.0,0.0
1566503533685268485,19.035598,-5.5e-05,0.0,0.0,0.0,0.0
1566503533689328651,19.04072,-5.9e-05,0.0,0.0,0.0,0.0
1566503533693248738,19.045176,-5.8e-05,0.0,0.0,0.0,0.0
1566503533697739807,19.050454,-5.5e-05,0.0,0.0,0.0,0.0
1566503533700980019,19.05513,-5.7e-05,0.0,0.0,0.0,0.0
1566503533705194707,19.060346,-6e-05,0.0,0.0,0.0,0.0
1566503533709380490,19.065573,-5.8e-05,0.0,0.0,0.0,0.0
1566503533713146622,19.070203,-6.1e-05,0.0,0.0,0.0,0.0
1566503533717208307,19.075691,-5.2e-05,0.0,0.0,0.0,0.0
1566503533721308673,19.08084,-5.9e-05,0.0,0.0,0.0,0.0
1566503533725507558,19.085287,-5.4e-05,0.0,0.0,0.0,0.0
1566503533729406628,19.09045,-5.5e-05,0.0,0.0,0.0,0.0
1566503533733358274,19.095576,-5.6e-05,0.0,0.0,0.0,0.0
1566503533737514828,19.100677,-5e-05,0.0,0.0,0.0,0.0
1566503533741264637,19.105072,-5.5e-05,0.0,0.0,0.0,0.0
1566503533745438502,19.110348,-5.9e-05,0.0,0.0,0.0,0.0
1566503533749425063,19.115677,-5.5e-05,0.0,0.0,0.0,0.0
1566503533753087540,19.120256,-5.2e-05,0.0,0.0,0.0,0.0
1566503533757750246,19.125486,-5.1e-05,0.0,0.0,0.0,0.0
1566503533761945235,19.131348,-5.7e-05,0.0,0.0,0.0,0.0
1566503533765291298,19.135334,-5.6e-05,0.0,0.0,0.0,0.0
1566503533769211058,19.140584,-5.1e-05,0.0,0.0,0.0,0.0
1566503533773235504,19.145198,-4.9e-05,0.0,0.0,0.0,0.0
1566503533777155741,19.150513,-5.4e-05,0.0,0.0,0.0,0.0
1566503533781414321,19.155832,-5.5e-05,0.0,0.0,0.0,0.0
1566503533785406977,19.160987,-5.7e-05,0.0,0.0,0.0,0.0
1566503533791343665,19.16801,-5.7e-05,0.0,0.0,0.0,0.0
1566503533793680955,19.171221,-5.4e-05,0.0,0.0,0.0,0.0
1566503533797092176,19.175127,-5.8e-05,0.0,0.0,0.0,0.0
1566503533801047051,19.180335,-5.6e-05,0.0,0.0,0.0,0.0
1566503533805297908,19.185559,-5.7e-05,0.0,0.0,0.0,0.0
1566503533809074922,19.190047,-6e-05,0.0,0.0,0.0,0.0
1566503533813193984,19.195403,-5.7e-05,0.0,0.0,0.0,0.0
1566503533817281396,19.200609,-6.2e-05,0.0,0.0,0.0,0.0
1566503533821161991,19.205166,-5.5e-05,0.0,0.0,0.0,0.0
1566503533825807950,19.210399,-5.5e-05,0.0,0.0,0.0,0.0
1566503533829124179,19.215039,-5.7e-05,0.0,0.0,0.0,0.0
1566503533833176974,19.220207,-6e-05,0.0,0.0,0.0,0.0
1566503533837444661,19.225418,-5.5e-05,0.0,0.0,0.0,0.0
1566503533841304024,19.229993,-5.6e-05,0.0,0.0,0.0,0.0
1566503533845421143,19.235438,-5.6e-05,0.0,0.0,0.0,0.0
1566503533849450313,19.24067,-5.9e-05,0.0,0.0,0.0,0.0
1566503533853058354,19.245154,-5.9e-05,0.0,0.0,0.0,0.0
1566503533857591864,19.250343,-5.6e-05,0.0,0.0,0.0,0.0
1566503533861354424,19.255512,-5.7e-05,0.0,0.0,0.0,0.0
1566503533865179284,19.259968,-5.1e-05,0.0,0.0,0.0,0.0
1566503533869280436,19.265076,-5.3e-05,0.0,0.0,0.0,0.0
1566503533873223523,19.270397,-5.7e-05,0.0,0.0,0.0,0.0
1566503533877066710,19.275016,-5.7e-05,0.0,0.0,0.0,0.0
1566503533881478904,19.280195,-5.9e-05,0.0,0.0,0.0,0.0
1566503533885367865,19.285361,-6.1e-05,0.0,0.0,0.0,0.0
1566503533889047933,19.289893,-5.6e-05,0.0,0.0,0.0,0.0
1566503533893169456,19.295297,-5.6e-05,0.0,0.0,0.0,0.0
1566503533897274459,19.30061,-5.7e-05,0.0,0.0,0.0,0.0
1566503533901181041,19.305192,-5.7e-05,0.0,0.0,0.0,0.0
1566503533905438913,19.310513,-5.8e-05,0.0,0.0,0.0,0.0
1566503533910387182,19.315869,-5.7e-05,0.0,0.0,0.0,0.0
1566503533913237927,19.320425,-5.2e-05,0.0,0.0,0.0,0.0
1566503533917369268,19.325589,-5.7e-05,0.0,0.0,0.0,0.0
1566503533921146554,19.330011,-5.2e-05,0.0,0.0,0.0,0.0
1566503533925249631,19.335176,-5.2e-05,0.0,0.0,0.0,0.0
1566503533929151455,19.340362,-5.7e-05,0.0,0.0,0.0,0.0
1566503533933153113,19.3455,-5.8e-05,0.0,0.0,0.0,0.0
1566503533937229420,19.350097,-5.3e-05,0.0,0.0,0.0,0.0
1566503533941361295,19.355465,-5.6e-05,0.0,0.0,0.0,0.0
1566503533946060955,19.361257,-5.7e-05,0.0,0.0,0.0,0.0
1566503533949640418,19.36577,-5.8e-05,0.0,0.0,0.0,0.0
1566503533953281509,19.370275,-5.9e-05,0.0,0.0,0.0,0.0
1566503533957395519,19.3756,-6e-05,0.0,0.0,0.0,0.0
1566503533961390073,19.380749,-6.2e-05,0.0,0.0,0.0,0.0
1566503533965432213,19.385234,-5.4e-05,0.0,0.0,0.0,0.0
1566503533969400141,19.39058,-5.3e-05,0.0,0.0,0.0,0.0
1566503533973033615,19.395237,-5.7e-05,0.0,0.0,0.0,0.0
1566503533978765062,19.402453,-5.6e-05,0.0,0.0,0.0,0.0
1566503533981395111,19.405689,-5.7e-05,0.0,0.0,0.0,0.0
1566503533985128536,19.410195,-5.5e-05,0.0,0.0,0.0,0.0
1566503533989140007,19.415321,-5.6e-05,0.0,0.0,0.0,0.0
1566503533993318608,19.420451,-5.4e-05,0.0,0.0,0.0,0.0
1566503533996994977,19.424904,-5.3e-05,0.0,0.0,0.0,0.0
1566503534001118096,19.430282,-5.4e-05,0.0,0.0,0.0,0.0
1566503534005833470,19.435714,-5.4e-05,0.0,0.0,0.0,0.0
1566503534009543849,19.440831,-5.7e-05,0.0,0.0,0.0,0.0
1566503534013218201,19.445318,-5.7e-05,0.0,0.0,0.0,0.0
1566503534017332585,19.450634,-5.2e-05,0.0,0.0,0.0,0.0
1566503534020966941,19.455259,-5.2e-05,0.0,0.0,0.0,0.0
1566503534025603588,19.461062,-5.9e-05,0.0,0.0,0.0,0.0
1566503534029447182,19.465665,-5.9e-05,0.0,0.0,0.0,0.0
1566503534033214238,19.470315,-5.6e-05,0.0,0.0,0.0,0.0
1566503534039275047,19.478237,-5.7e-05,0.0,0.0,0.0,0.0
1566503534041908780,19.480777,-5.8e-05,0.0,0.0,0.0,0.0
1566503534047891812,19.485186,-5.6e-05,0.0,0.0,0.0,0.0
1566503534050242085,19.49167,-5.7e-05,0.0,0.0,0.0,0.0
1566503534052919664,19.494943,-5.8e-05,0.0,0.0,0.0,0.0
1566503534058573245,19.502014,-5.7e-05,0.0,0.0,0.0,0.0
1566503534061391813,19.505207,-5.6e-05,0.0,0.0,0.0,0.0
1566503534065020458,19.509824,-6.2e-05,0.0,0.0,0.0,0.0
1566503534069041302,19.515226,-5.9e-05,0.0,0.0,0.0,0.0
1566503534075101008,19.520589,-5.5e-05,0.0,0.0,0.0,0.0
1566503534077494128,19.525747,-5.4e-05,0.0,0.0,0.0,0.0
1566503534081144486,19.530285,-4.9e-05,0.0,0.0,0.0,0.0
1566503534085340695,19.535607,-5.5e-05,0.0,0.0,0.0,0.0
1566503534089211892,19.5407,-5.5e-05,0.0,0.0,0.0,0.0
1566503534093344905,19.54523,-4.7e-05,0.0,0.0,0.0,0.0
1566503534097601928,19.550562,-5.2e-05,0.0,0.0,0.0,0.0
1566503534101162579,19.555309,-5.7e-05,0.0,0.0,0.0,0.0
1566503534105312793,19.560655,-5.9e-05,0.0,0.0,0.0,0.0
1566503534109201179,19.565184,-6.1e-05,0.0,0.0,0.0,0.0
1566503534113245232,19.570327,-5.9e-05,0.0,0.0,0.0,0.0
1566503534117312702,19.575475,-5.2e-05,0.0,0.0,0.0,0.0
1566503534121332319,19.580541,-4.9e-05,0.0,0.0,0.0,0.0
1566503534125338545,19.584915,-5.3e-05,0.0,0.0,0.0,0.0
1566503534129867580,19.590898,-5.3e-05,0.0,0.0,0.0,0.0
1566503534133367193,19.595583,-5e-05,0.0,0.0,0.0,0.0
1566503534136983326,19.600079,-5.3e-05,0.0,0.0,0.0,0.0
1566503534141243306,19.605183,-5.5e-05,0.0,0.0,0.0,0.0
1566503534145181151,19.610453,-5.6e-05,0.0,0.0,0.0,0.0
1566503534149235830,19.614997,-5.6e-05,0.0,0.0,0.0,0.0
1566503534153322817,19.620242,-5.6e-05,0.0,0.0,0.0,0.0
1566503534158411450,19.62484,-5.8e-05,0.0,0.0,0.0,0.0
1566503534161611528,19.630877,-5.4e-05,0.0,0.0,0.0,0.0
1566503534165255589,19.63562,-5.6e-05,0.0,0.0,0.0,0.0
1566503534169371039,19.640792,-5.3e-05,0.0,0.0,0.0,0.0
1566503534173259808,19.64527,-5e-05,0.0,0.0,0.0,0.0
1566503534177339853,19.65038,-5.3e-05,0.0,0.0,0.0,0.0
1566503534181267167,19.655606,-5.8e-05,0.0,0.0,0.0,0.0
1566503534185070717,19.660115,-5.8e-05,0.0,0.0,0.0,0.0
1566503534191386458,19.667842,-5.8e-05,0.0,0.0,0.0,0.0
1566503534193651124,19.670521,-6e-05,0.0,0.0,0.0,0.0
1566503534197306279,19.67529,-5.6e-05,0.0,0.0,0.0,0.0
1566503534201640344,19.681226,-6.1e-05,0.0,0.0,0.0,0.0
1566503534205205967,19.685092,-6.1e-05,0.0,0.0,0.0,0.0
1566503534209145024,19.690262,-6e-05,0.0,0.0,0.0,0.0
1566503534213477979,19.69562,-6e-05,0.0,0.0,0.0,0.0
1566503534219290122,19.700704,-4.9e-05,0.0,0.0,0.0,0.0
1566503534221449298,19.705264,-5.1e-05,0.0,0.0,0.0,0.0
1566503534225416298,19.710558,-5.4e-05,0.0,0.0,0.0,0.0
1566503534229083099,19.715373,-5.4e-05,0.0,0.0,0.0,0.0
1566503534233155323,19.720683,-5.3e-05,0.0,0.0,0.0,0.0
1566503534236959112,19.725199,-5.6e-05,0.0,0.0,0.0,0.0
1566503534241176700,19.730413,-5.7e-05,0.0,0.0,0.0,0.0
1566503534245375358,19.735637,-5.9e-05,0.0,0.0,0.0,0.0
1566503534248957672,19.740118,-5.5e-05,0.0,0.0,0.0,0.0
1566503534253291818,19.745274,-5.7e-05,0.0,0.0,0.0,0.0
1566503534257443306,19.750546,-5.6e-05,0.0,0.0,0.0,0.0
1566503534261533158,19.755803,-5.9e-05,0.0,0.0,0.0,0.0
1566503534265279736,19.76027,-5.9e-05,0.0,0.0,0.0,0.0
1566503534269404483,19.765505,-5.6e-05,0.0,0.0,0.0,0.0
1566503534273214154,19.770046,-5.8e-05,0.0,0.0,0.0,0.0
1566503534277387509,19.775354,-5.9e-05,0.0,0.0,0.0,0.0
1566503534281351792,19.780585,-6.1e-05,0.0,0.0,0.0,0.0
1566503534285216029,19.785218,-5.9e-05,0.0,0.0,0.0,0.0
1566503534289354015,19.790617,-5.8e-05,0.0,0.0,0.0,0.0
1566503534294078992,19.796585,-5.6e-05,0.0,0.0,0.0,0.0
1566503534297352654,19.800478,-5.6e-05,0.0,0.0,0.0,0.0
1566503534301268204,19.805614,-5.5e-05,0.0,0.0,0.0,0.0
1566503534305020512,19.810063,-5.6e-05,0.0,0.0,0.0,0.0
1566503534309261212,19.815214,-5.5e-05,0.0,0.0,0.0,0.0
1566503534313187742,19.820435,-5.5e-05,0.0,0.0,0.0,0.0
1566503534319809826,19.825546,-5.1e-05,0.0,0.0,0.0,0.0
1566503534322075869,19.831454,-4.9e-05,0.0,0.0,0.0,0.0
1566503534326467518,19.837493,-5.7e-05,0.0,0.0,0.0,0.0
1566503534329300130,19.840765,-5.5e-05,0.0,0.0,0.0,0.0
1566503534333162658,19.845128,-5.6e-05,0.0,0.0,0.0,0.0
1566503534337185166,19.850349,-5.5e-05,0.0,0.0,0.0,0.0
1566503534341262079,19.855656,-5.5e-05,0.0,0.0,0.0,0.0
1566503534345059814,19.860082,-5.8e-05,0.0,0.0,0.0,0.0
1566503534349336993,19.865377,-5.7e-05,0.0,0.0,0.0,0.0
1566503534354756400,19.87004,-5.8e-05,0.0,0.0,0.0,0.0
1566503534357104895,19.875403,-5.5e-05,0.0,0.0,0.0,0.0
1566503534365126102,19.88068,-5.3e-05,0.0,0.0,0.0,0.0
1566503534367547951,19.888331,-6e-05,0.0,0.0,0.0,0.0
1566503534369934978,19.89096,-5.5e-05,0.0,0.0,0.0,0.0
1566503534375098941,19.895551,-5.2e-05,0.0,0.0,0.0,0.0
1566503534377088010,19.899995,-5.4e-05,0.0,0.0,0.0,0.0
1566503534381358040,19.905149,-5.5e-05,0.0,0.0,0.0,0.0
1566503534385812444,19.911078,-5.8e-05,0.0,0.0,0.0,0.0
1566503534390315761,19.915079,-5.7e-05,0.0,0.0,0.0,0.0
1566503534393152556,19.920381,-5.4e-05,0.0,0.0,0.0,0.0
1566503534397011846,19.924937,-5.3e-05,0.0,0.0,0.0,0.0
1566503534401161184,19.930171,-6.1e-05,0.0,0.0,0.0,0.0
1566503534405170684,19.935572,-5.4e-05,0.0,0.0,0.0,0.0
1566503534409199917,19.940747,-5.8e-05,0.0,0.0,0.0,0.0
1566503534414312172,19.945269,-5.9e-05,0.0,0.0,0.0,0.0
1566503534418944302,19.951235,-6e-05,0.0,0.0,0.0,0.0
1566503534421630124,19.955879,-5.7e-05,0.0,0.0,0.0,0.0
1566503534425009426,19.960426,-5.4e-05,0.0,0.0,0.0,0.0
1566503534428990855,19.965592,-5.2e-05,0.0,0.0,0.0,0.0
1566503534433010972,19.969963,-5.4e-05,0.0,0.0,0.0,0.0
1566503534437117494,19.97525,-5.4e-05,0.0,0.0,0.0,0.0
1566503534441148749,19.980415,-5.5e-05,0.0,0.0,0.0,0.0
1566503534445737037,19.984862,-5.7e-05,0.0,0.0,0.0,0.0
1566503534449154625,19.990137,-5.7e-05,0.0,0.0,0.0,0.0
1566503534453200441,19.995561,-5.6e-05,0.0,0.0,0.0,0.0
1566503534457376018,20.000691,-5.4e-05,0.0,0.0,0.0,0.0
1566503534463742262,20.007108,-5.8e-05,0.0,0.0,0.0,0.0
1566503534466674867,20.012385,-5.4e-05,0.0,0.0,0.0,0.0
1566503534471417549,20.015784,-5.3e-05,0.0,0.0,0.0,0.0
1566503534475065406,20.021691,-5.4e-05,0.0,0.0,0.0,0.0
1566503534485288514,20.025651,-5.6e-05,0.0,0.0,0.0,0.0
1566503534487748313,20.038553,-5.5e-05,0.0,0.0,0.0,0.0
1566503534491787504,20.043759,-5.7e-05,0.0,0.0,0.0,0.0
1566503534495711047,20.048749,-5.6e-05,0.0,0.0,0.0,0.0
1566503534499620102,20.053348,-6e-05,0.0,0.0,0.0,0.0
1566503534503601916,20.058628,-5.9e-05,0.0,0.0,0.0,0.0
1566503534508693411,20.064323,-6e-05,0.0,0.0,0.0,0.0
1566503534512472996,20.068933,-5.5e-05,0.0,0.0,0.0,0.0
1566503534515584730,20.073644,-5.2e-05,0.0,0.0,0.0,0.0
1566503534519697423,20.078884,-5.5e-05,0.0,0.0,0.0,0.0
1566503534523538322,20.083291,-5.4e-05,0.0,0.0,0.0,0.0
1566503534528826517,20.088519,-5.8e-05,0.0,0.0,0.0,0.0
1566503534531558720,20.093133,-5.5e-05,0.0,0.0,0.0,0.0
1566503534536858088,20.098505,-5.9e-05,0.0,0.0,0.0,0.0
1566503534540007777,20.103785,-5.7e-05,0.0,0.0,0.0,0.0
1566503534543934576,20.10836,-5.6e-05,0.0,0.0,0.0,0.0
1566503534547816289,20.113699,-5.9e-05,0.0,0.0,0.0,0.0
1566503534551846371,20.118956,-5.7e-05,0.0,0.0,0.0,0.0
1566503534555665017,20.12342,-6.3e-05,0.0,0.0,0.0,0.0
1566503534559718427,20.128575,-5.8e-05,0.0,0.0,0.0,0.0
1566503534563830004,20.133131,-5.9e-05,0.0,0.0,0.0,0.0
1566503534568106959,20.138329,-6.4e-05,0.0,0.0,0.0,0.0
1566503534572741198,20.14422,-5.2e-05,0.0,0.0,0.0,0.0
1566503534575825347,20.148097,-5.3e-05,0.0,0.0,0.0,0.0
1566503534579860789,20.15345,-5e-05,0.0,0.0,0.0,0.0
1566503534583975430,20.158824,-5.4e-05,0.0,0.0,0.0,0.0
1566503534587688867,20.163317,-6.1e-05,0.0,0.0,0.0,0.0
1566503534591823774,20.168568,-6e-05,0.0,0.0,0.0,0.0
1566503534595772840,20.173868,-5.6e-05,0.0,0.0,0.0,0.0
1566503534599660594,20.178486,-5.3e-05,0.0,0.0,0.0,0.0
1566503534603626187,20.18311,-5.5e-05,0.0,0.0,0.0,0.0
1566503534609351779,20.188323,-5.2e-05,0.0,0.0,0.0,0.0
1566503534611966139,20.193647,-5.9e-05,0.0,0.0,0.0,0.0
1566503534616010413,20.198964,-5.6e-05,0.0,0.0,0.0,0.0
1566503534619831417,20.203414,-5.7e-05,0.0,0.0,0.0,0.0
1566503534623930151,20.208608,-5.8e-05,0.0,0.0,0.0,0.0
1566503534627971873,20.2138,-6.1e-05,0.0,0.0,0.0,0.0
1566503534631885199,20.218307,-6.1e-05,0.0,0.0,0.0,0.0
1566503534635943976,20.223525,-5.9e-05,0.0,0.0,0.0,0.0
1566503534640693940,20.22939,-5.6e-05,0.0,0.0,0.0,0.0
1566503534643630417,20.233421,-5.3e-05,0.0,0.0,0.0,0.0
1566503534648906952,20.238694,-5.3e-05,0.0,0.0,0.0,0.0
1566503534651468206,20.243225,-5.6e-05,0.0,0.0,0.0,0.0
1566503534655629116,20.2485,-5.6e-05,0.0,0.0,0.0,0.0
1566503534659912888,20.253854,-5.9e-05,0.0,0.0,0.0,0.0
1566503534663550816,20.258389,-6e-05,0.0,0.0,0.0,0.0
1566503534670508390,20.266811,-5.7e-05,0.0,0.0,0.0,0.0
1566503534672918870,20.270109,-5.8e-05,0.0,0.0,0.0,0.0
1566503534675763977,20.273496,-6.3e-05,0.0,0.0,0.0,0.0
1566503534679661628,20.27884,-6.3e-05,0.0,0.0,0.0,0.0
1566503534683609305,20.283263,-5.9e-05,0.0,0.0,0.0,0.0
1566503534688661556,20.289677,-5.4e-05,0.0,0.0,0.0,0.0
1566503534691695477,20.293582,-5.4e-05,0.0,0.0,0.0,0.0
1566503534696225608,20.298004,-5.5e-05,0.0,0.0,0.0,0.0
1566503534699617998,20.303216,-5.7e-05,0.0,0.0,0.0,0.0
1566503534703685405,20.308447,-6e-05,0.0,0.0,0.0,0.0
1566503534707500149,20.312977,-5.2e-05,0.0,0.0,0.0,0.0
1566503534711558054,20.318368,-5.3e-05,0.0,0.0,0.0,0.0
1566503534715425468,20.322882,-5.5e-05,0.0,0.0,0.0,0.0
1566503534719608569,20.328076,-5.6e-05,0.0,0.0,0.0,0.0
1566503534723738863,20.333311,-5.5e-05,0.0,0.0,0.0,0.0
1566503534729843243,20.338562,-5.5e-05,0.0,0.0,0.0,0.0
1566503534732804045,20.343684,-5.7e-05,0.0,0.0,0.0,0.0
1566503534735692287,20.348312,-5.5e-05,0.0,0.0,0.0,0.0
1566503534739858864,20.353727,-5.5e-05,0.0,0.0,0.0,0.0
1566503534743658177,20.35837,-5.9e-05,0.0,0.0,0.0,0.0
1566503534747917741,20.363632,-6.1e-05,0.0,0.0,0.0,0.0
1566503534752079321,20.368707,-5.9e-05,0.0,0.0,0.0,0.0
1566503534755642000,20.373308,-5.8e-05,0.0,0.0,0.0,0.0
1566503534761194723,20.378551,-5.4e-05,0.0,0.0,0.0,0.0
1566503534763544026,20.382995,-5.5e-05,0.0,0.0,0.0,0.0
1566503534767692442,20.388327,-5.6e-05,0.0,0.0,0.0,0.0
1566503534771722357,20.393708,-5.6e-05,0.0,0.0,0.0,0.0
1566503534775902404,20.398916,-5.6e-05,0.0,0.0,0.0,0.0
1566503534779606321,20.403365,-5.8e-05,0.0,0.0,0.0,0.0
1566503534783666734,20.408584,-6.3e-05,0.0,0.0,0.0,0.0
1566503534787895043,20.413897,-5.7e-05,0.0,0.0,0.0,0.0
1566503534793591984,20.418446,-5.5e-05,0.0,0.0,0.0,0.0
1566503534796571044,20.424378,-5.2e-05,0.0,0.0,0.0,0.0
1566503534799660115,20.428257,-5.4e-05,0.0,0.0,0.0,0.0
1566503534806970568,20.437586,-5.1e-05,0.0,0.0,0.0,0.0
1566503534809559232,20.440815,-4.8e-05,0.0,0.0,0.0,0.0
1566503534811790400,20.443371,-5.3e-05,0.0,0.0,0.0,0.0
1566503534815973408,20.448566,-5.6e-05,0.0,0.0,0.0,0.0
1566503534819935613,20.4538,-5.2e-05,0.0,0.0,0.0,0.0
1566503534826101766,20.458252,-5.6e-05,0.0,0.0,0.0,0.0
1566503534827877178,20.463357,-5.4e-05,0.0,0.0,0.0,0.0
1566503534831938206,20.468663,-5.3e-05,0.0,0.0,0.0,0.0
1566503534835647001,20.473283,-4.9e-05,0.0,0.0,0.0,0.0
1566503534839599129,20.478543,-5.9e-05,0.0,0.0,0.0,0.0
1566503534843846617,20.48377,-6.3e-05,0.0,0.0,0.0,0.0
1566503534847593258,20.488209,-5.7e-05,0.0,0.0,0.0,0.0
1566503534851619639,20.493436,-5.8e-05,0.0,0.0,0.0,0.0
1566503534856753787,20.498743,-5.8e-05,0.0,0.0,0.0,0.0
1566503534859732073,20.503248,-5.5e-05,0.0,0.0,0.0,0.0
1566503534863682714,20.508576,-5.1e-05,0.0,0.0,0.0,0.0
1566503534867808811,20.513873,-5.3e-05,0.0,0.0,0.0,0.0
1566503534871683223,20.518415,-5.5e-05,0.0,0.0,0.0,0.0
1566503534875816025,20.523552,-5.5e-05,0.0,0.0,0.0,0.0
1566503534879889927,20.528649,-5.5e-05,0.0,0.0,0.0,0.0
1566503534883689083,20.533159,-5.1e-05,0.0,0.0,0.0,0.0
1566503534887871146,20.538406,-5.4e-05,0.0,0.0,0.0,0.0
1566503534891525366,20.542893,-6.1e-05,0.0,0.0,0.0,0.0
1566503534895589819,20.548148,-5.4e-05,0.0,0.0,0.0,0.0
1566503534899699641,20.553559,-5.4e-05,0.0,0.0,0.0,0.0
1566503534903799671,20.558814,-6.1e-05,0.0,0.0,0.0,0.0
1566503534908183773,20.56384,-6e-05,0.0,0.0,0.0,0.0
1566503534912119278,20.56847,-5.6e-05,0.0,0.0,0.0,0.0
1566503534915960687,20.573764,-5.8e-05,0.0,0.0,0.0,0.0
1566503534919738596,20.578217,-5.8e-05,0.0,0.0,0.0,0.0
1566503534923916671,20.58341,-5.6e-05,0.0,0.0,0.0,0.0
1566503534927985390,20.588762,-5e-05,0.0,0.0,0.0,0.0
1566503534931811664,20.59351,-5.7e-05,0.0,0.0,0.0,0.0
1566503534935793293,20.598893,-5.4e-05,0.0,0.0,0.0,0.0
1566503534939806550,20.603313,-5.6e-05,0.0,0.0,0.0,0.0
1566503534943711637,20.608476,-5.6e-05,0.0,0.0,0.0,0.0
