%time,field0,field1,field2,field3,field4,field5
1566501361908281941,16.296935,3e-05,0.0,0.0,0.0,0.0
1566501361912692787,16.302727,2.8e-05,0.0,0.0,0.0,0.0
1566501361915760299,16.306657,2.8e-05,0.0,0.0,0.0,0.0
1566501361919930362,16.312053,2.3e-05,0.0,0.0,0.0,0.0
1566501361923736041,16.316653,2.5e-05,0.0,0.0,0.0,0.0
1566501361928237069,16.321818,3e-05,0.0,0.0,0.0,0.0
1566501361933386061,16.328703,2.7e-05,0.0,0.0,0.0,0.0
1566501361936381283,16.331913,2.6e-05,0.0,0.0,0.0,0.0
1566501361940109742,16.337045,3e-05,0.0,0.0,0.0,0.0
1566501361944078991,16.341561,2.9e-05,0.0,0.0,0.0,0.0
1566501361948180121,16.346918,2.6e-05,0.0,0.0,0.0,0.0
1566501361951995793,16.35174,2.3e-05,0.0,0.0,0.0,0.0
1566501361955893372,16.356968,2.7e-05,0.0,0.0,0.0,0.0
1566501361959880078,16.36147,2.5e-05,0.0,0.0,0.0,0.0
1566501361963916273,16.366685,2.5e-05,0.0,0.0,0.0,0.0
1566501361968662092,16.372631,2.1e-05,0.0,0.0,0.0,0.0
1566501361971927695,16.376559,2.4e-05,0.0,0.0,0.0,0.0
1566501361976299210,16.381838,1.9e-05,0.0,0.0,0.0,0.0
1566501361980052951,16.387356,2.2e-05,0.0,0.0,0.0,0.0
1566501361984031119,16.39213,2.3e-05,0.0,0.0,0.0,0.0
1566501361987960379,16.397225,2.6e-05,0.0,0.0,0.0,0.0
1566501361991889297,16.401689,2.9e-05,0.0,0.0,0.0,0.0
1566501361997766782,16.406838,2.6e-05,0.0,0.0,0.0,0.0
1566501362000105383,16.412084,2.7e-05,0.0,0.0,0.0,0.0
1566501362004048813,16.417345,2.9e-05,0.0,0.0,0.0,0.0
1566501362008091189,16.4219,2.4e-05,0.0,0.0,0.0,0.0
1566501362012079051,16.427126,2.7e-05,0.0,0.0,0.0,0.0
1566501362015872260,16.431717,2.5e-05,0.0,0.0,0.0,0.0
1566501362019960188,16.43688,3e-05,0.0,0.0,0.0,0.0
1566501362024181672,16.441916,2.8e-05,0.0,0.0,0.0,0.0
1566501362028076929,16.446412,2.2e-05,0.0,0.0,0.0,0.0
1566501362031844372,16.451749,2.4e-05,0.0,0.0,0.0,0.0
1566501362035968141,16.456906,2.8e-05,0.0,0.0,0.0,0.0
1566501362039800032,16.46142,3e-05,0.0,0.0,0.0,0.0
1566501362044010407,16.466731,2.4e-05,0.0,0.0,0.0,0.0
1566501362047784032,16.471482,2.4e-05,0.0,0.0,0.0,0.0
1566501362051977086,16.476847,2.6e-05,0.0,0.0,0.0,0.0
1566501362055771388,16.481963,2.3e-05,0.0,0.0,0.0,0.0
1566501362059786488,16.486417,2.5e-05,0.0,0.0,0.0,0.0
1566501362064270624,16.492319,2.4e-05,0.0,0.0,0.0,0.0
1566501362068037595,16.496753,2.6e-05,0.0,0.0,0.0,0.0
1566501362071828961,16.501155,2.9e-05,0.0,0.0,0.0,0.0
1566501362075720257,16.506435,2.7e-05,0.0,0.0,0.0,0.0
1566501362079881444,16.511849,3e-05,0.0,0.0,0.0,0.0
1566501362083916321,16.516972,2.4e-05,0.0,0.0,0.0,0.0
1566501362087875747,16.521472,2.2e-05,0.0,0.0,0.0,0.0
1566501362092139596,16.526671,3e-05,0.0,0.0,0.0,0.0
1566501362095986878,16.531898,2.8e-05,0.0,0.0,0.0,0.0
1566501362100122906,16.536507,2.5e-05,0.0,0.0,0.0,0.0
1566501362104187442,16.541702,2.2e-05,0.0,0.0,0.0,0.0
1566501362107753966,16.546446,2.4e-05,0.0,0.0,0.0,0.0
1566501362111951324,16.551861,2.7e-05,0.0,0.0,0.0,0.0
1566501362115947866,16.557032,2.6e-05,0.0,0.0,0.0,0.0
1566501362119895601,16.561406,2.5e-05,0.0,0.0,0.0,0.0
1566501362123908170,16.56655,2.4e-05,0.0,0.0,0.0,0.0
1566501362128069537,16.571731,2.5e-05,0.0,0.0,0.0,0.0
1566501362132078094,16.576811,2.6e-05,0.0,0.0,0.0,0.0
1566501362135980123,16.581395,2.9e-05,0.0,0.0,0.0,0.0
1566501362140310743,16.587331,2.7e-05,0.0,0.0,0.0,0.0
1566501362144038426,16.59192,2.7e-05,0.0,0.0,0.0,0.0
1566501362148189148,16.597082,2.8e-05,0.0,0.0,0.0,0.0
1566501362151951359,16.6017,2.3e-05,0.0,0.0,0.0,0.0
1566501362156289473,16.606878,2.2e-05,0.0,0.0,0.0,0.0
1566501362159862225,16.611599,2.4e-05,0.0,0.0,0.0,0.0
1566501362164456823,16.616869,2.3e-05,0.0,0.0,0.0,0.0
1566501362168199190,16.622133,2.1e-05,0.0,0.0,0.0,0.0
1566501362171865634,16.626838,2.7e-05,0.0,0.0,0.0,0.0
1566501362176023612,16.632189,2.6e-05,0.0,0.0,0.0,0.0
1566501362179943675,16.636848,2.7e-05,0.0,0.0,0.0,0.0
1566501362183806358,16.642013,2.2e-05,0.0,0.0,0.0,0.0
1566501362187900113,16.647097,2.6e-05,0.0,0.0,0.0,0.0
1566501362191994603,16.652222,2.6e-05,0.0,0.0,0.0,0.0
1566501362196940687,16.657997,2.8e-05,0.0,0.0,0.0,0.0
1566501362200100764,16.661865,2.8e-05,0.0,0.0,0.0,0.0
1566501362204156478,16.66719,2.8e-05,0.0,0.0,0.0,0.0
1566501362207845090,16.671943,2.2e-05,0.0,0.0,0.0,0.0
1566501362212045211,16.677128,2.3e-05,0.0,0.0,0.0,0.0
1566501362216273707,16.682215,2.2e-05,0.0,0.0,0.0,0.0
1566501362220086917,16.686784,2.5e-05,0.0,0.0,0.0,0.0
1566501362224074770,16.692001,2.5e-05,0.0,0.0,0.0,0.0
1566501362228346769,16.697253,2.5e-05,0.0,0.0,0.0,0.0
1566501362231980827,16.701851,1.7e-05,0.0,0.0,0.0,0.0
1566501362236071572,16.707094,2e-05,0.0,0.0,0.0,0.0
1566501362239862570,16.711833,2.1e-05,0.0,0.0,0.0,0.0
1566501362244645060,16.717103,2.3e-05,0.0,0.0,0.0,0.0
1566501362247847835,16.721682,2.6e-05,0.0,0.0,0.0,0.0
1566501362251925409,16.726817,2.6e-05,0.0,0.0,0.0,0.0
1566501362256010749,16.731983,2.3e-05,0.0,0.0,0.0,0.0
1566501362259727382,16.736529,2.5e-05,0.0,0.0,0.0,0.0
1566501362263930957,16.741742,2.1e-05,0.0,0.0,0.0,0.0
1566501362267943880,16.746821,2.4e-05,0.0,0.0,0.0,0.0
1566501362271852748,16.751497,2.5e-05,0.0,0.0,0.0,0.0
1566501362276055769,16.756776,2.6e-05,0.0,0.0,0.0,0.0
1566501362280242518,16.761963,3e-05,0.0,0.0,0.0,0.0
1566501362283876634,16.766679,2.7e-05,0.0,0.0,0.0,0.0
1566501362288071959,16.771993,1.9e-05,0.0,0.0,0.0,0.0
1566501362292003113,16.776498,2.6e-05,0.0,0.0,0.0,0.0
1566501362296077930,16.781689,3.1e-05,0.0,0.0,0.0,0.0
1566501362300147945,16.786867,2.5e-05,0.0,0.0,0.0,0.0
1566501362303726395,16.791553,2.6e-05,0.0,0.0,0.0,0.0
1566501362307750046,16.796886,2.6e-05,0.0,0.0,0.0,0.0
1566501362311895784,16.801377,3e-05,0.0,0.0,0.0,0.0
1566501362315766437,16.806566,3.1e-05,0.0,0.0,0.0,0.0
1566501362320683268,16.813016,3e-05,0.0,0.0,0.0,0.0
1566501362323887772,16.816821,2.5e-05,0.0,0.0,0.0,0.0
1566501362327932985,16.821926,2.2e-05,0.0,0.0,0.0,0.0
1566501362332710423,16.827998,2.3e-05,0.0,0.0,0.0,0.0
1566501362335864813,16.831999,2.7e-05,0.0,0.0,0.0,0.0
1566501362339859758,16.837119,2.7e-05,0.0,0.0,0.0,0.0
1566501362343902166,16.841603,2.4e-05,0.0,0.0,0.0,0.0
1566501362348003163,16.846843,2.4e-05,0.0,0.0,0.0,0.0
1566501362356456372,16.852086,2.4e-05,0.0,0.0,0.0,0.0
1566501362358947236,16.860503,2.3e-05,0.0,0.0,0.0,0.0
1566501362361336814,16.863111,2.4e-05,0.0,0.0,0.0,0.0
1566501362364136653,16.867173,2.1e-05,0.0,0.0,0.0,0.0
1566501362367804749,16.871974,2.8e-05,0.0,0.0,0.0,0.0
1566501362371824696,16.877172,2.9e-05,0.0,0.0,0.0,0.0
1566501362375613360,16.881616,2.6e-05,0.0,0.0,0.0,0.0
1566501362379858333,16.886785,2.4e-05,0.0,0.0,0.0,0.0
1566501362383978635,16.892,2.8e-05,0.0,0.0,0.0,0.0
1566501362387879593,16.897012,2.6e-05,0.0,0.0,0.0,0.0
1566501362391832240,16.901416,2.7e-05,0.0,0.0,0.0,0.0
1566501362396006055,16.906728,2.7e-05,0.0,0.0,0.0,0.0
1566501362400164160,16.912041,2.3e-05,0.0,0.0,0.0,0.0
1566501362403872064,16.916729,2.6e-05,0.0,0.0,0.0,0.0
1566501362408083070,16.921958,2.5e-05,0.0,0.0,0.0,0.0
1566501362411969255,16.927137,2.8e-05,0.0,0.0,0.0,0.0
1566501362415995017,16.931736,2.4e-05,0.0,0.0,0.0,0.0
1566501362419903789,16.93692,2.9e-05,0.0,0.0,0.0,0.0
1566501362423835084,16.941534,2.9e-05,0.0,0.0,0.0,0.0
1566501362427896339,16.946801,2.7e-05,0.0,0.0,0.0,0.0
1566501362432208313,16.952094,2.4e-05,0.0,0.0,0.0,0.0
1566501362436107721,16.957265,2.2e-05,0.0,0.0,0.0,0.0
1566501362439912862,16.961773,2.4e-05,0.0,0.0,0.0,0.0
1566501362443989860,16.966822,2.9e-05,0.0,0.0,0.0,0.0
1566501362447936049,16.971463,2.9e-05,0.0,0.0,0.0,0.0
1566501362451714195,16.976684,2.4e-05,0.0,0.0,0.0,0.0
1566501362456034805,16.981836,2.5e-05,0.0,0.0,0.0,0.0
1566501362459868811,16.986386,2.8e-05,0.0,0.0,0.0,0.0
1566501362464272651,16.992471,2.4e-05,0.0,0.0,0.0,0.0
1566501362468125121,16.996977,2.1e-05,0.0,0.0,0.0,0.0
1566501362471827508,17.001507,2.3e-05,0.0,0.0,0.0,0.0
1566501362476271495,17.006702,2e-05,0.0,0.0,0.0,0.0
1566501362480192566,17.011974,2.5e-05,0.0,0.0,0.0,0.0
1566501362483898493,17.01645,2.9e-05,0.0,0.0,0.0,0.0
1566501362488270739,17.021668,2.5e-05,0.0,0.0,0.0,0.0
1566501362491770051,17.026317,2.7e-05,0.0,0.0,0.0,0.0
1566501362495835445,17.031918,2.7e-05,0.0,0.0,0.0,0.0
1566501362499861987,17.037151,3.1e-05,0.0,0.0,0.0,0.0
1566501362503773399,17.041672,2.8e-05,0.0,0.0,0.0,0.0
1566501362507997881,17.04686,2.3e-05,0.0,0.0,0.0,0.0
1566501362512022019,17.052103,2.6e-05,0.0,0.0,0.0,0.0
1566501362515922768,17.056685,2.5e-05,0.0,0.0,0.0,0.0
1566501362520001602,17.061826,2.5e-05,0.0,0.0,0.0,0.0
1566501362523769013,17.066971,2.1e-05,0.0,0.0,0.0,0.0
1566501362528517750,17.071607,2.3e-05,0.0,0.0,0.0,0.0
1566501362532281464,17.077463,2.8e-05,0.0,0.0,0.0,0.0
1566501362536215074,17.082013,2.2e-05,0.0,0.0,0.0,0.0
1566501362539827974,17.086621,2.6e-05,0.0,0.0,0.0,0.0
1566501362543853900,17.091939,3.1e-05,0.0,0.0,0.0,0.0
1566501362548252171,17.097075,2.3e-05,0.0,0.0,0.0,0.0
1566501362552010194,17.101517,2.3e-05,0.0,0.0,0.0,0.0
1566501362556027923,17.106857,2.1e-05,0.0,0.0,0.0,0.0
1566501362560560353,17.112755,2.3e-05,0.0,0.0,0.0,0.0
1566501362563944999,17.116638,2.4e-05,0.0,0.0,0.0,0.0
1566501362568142962,17.121839,2.4e-05,0.0,0.0,0.0,0.0
1566501362572147513,17.126836,2.6e-05,0.0,0.0,0.0,0.0
1566501362576204639,17.13203,2.4e-05,0.0,0.0,0.0,0.0
1566501362579867148,17.136664,3.1e-05,0.0,0.0,0.0,0.0
1566501362583985797,17.141806,2.8e-05,0.0,0.0,0.0,0.0
1566501362588102536,17.147171,2.7e-05,0.0,0.0,0.0,0.0
1566501362592573122,17.152598,2.6e-05,0.0,0.0,0.0,0.0
1566501362596028543,17.157087,2.7e-05,0.0,0.0,0.0,0.0
1566501362600025128,17.161645,2.7e-05,0.0,0.0,0.0,0.0
1566501362604084967,17.16679,2.7e-05,0.0,0.0,0.0,0.0
1566501362608035604,17.172008,2.6e-05,0.0,0.0,0.0,0.0
1566501362611738522,17.176541,2.9e-05,0.0,0.0,0.0,0.0
1566501362616193589,17.181807,2.8e-05,0.0,0.0,0.0,0.0
1566501362620190006,17.187119,2.2e-05,0.0,0.0,0.0,0.0
1566501362624961668,17.193221,2.3e-05,0.0,0.0,0.0,0.0
1566501362628032256,17.197134,2.1e-05,0.0,0.0,0.0,0.0
1566501362631842972,17.201735,2.5e-05,0.0,0.0,0.0,0.0
1566501362635915712,17.206803,2.8e-05,0.0,0.0,0.0,0.0
1566501362639975834,17.211953,2.2e-05,0.0,0.0,0.0,0.0
1566501362643997789,17.217059,2e-05,0.0,0.0,0.0,0.0
1566501362647781687,17.221655,2.1e-05,0.0,0.0,0.0,0.0
1566501362652055727,17.226776,2.5e-05,0.0,0.0,0.0,0.0
1566501362656042326,17.232104,2.4e-05,0.0,0.0,0.0,0.0
1566501362659789058,17.236658,2.6e-05,0.0,0.0,0.0,0.0
1566501362663987968,17.241838,2.3e-05,0.0,0.0,0.0,0.0
1566501362668420010,17.247041,2.2e-05,0.0,0.0,0.0,0.0
1566501362671852473,17.251689,2.5e-05,0.0,0.0,0.0,0.0
1566501362675928053,17.256957,2.8e-05,0.0,0.0,0.0,0.0
1566501362679956126,17.261435,2.5e-05,0.0,0.0,0.0,0.0
1566501362685071276,17.267423,3e-05,0.0,0.0,0.0,0.0
1566501362687943263,17.272103,2.5e-05,0.0,0.0,0.0,0.0
1566501362692236432,17.277215,2.4e-05,0.0,0.0,0.0,0.0
1566501362696032714,17.281691,2.1e-05,0.0,0.0,0.0,0.0
1566501362700027744,17.286769,2.6e-05,0.0,0.0,0.0,0.0
1566501362704126444,17.291886,2.8e-05,0.0,0.0,0.0,0.0
1566501362707801445,17.296324,2.4e-05,0.0,0.0,0.0,0.0
1566501362711974543,17.30145,2.2e-05,0.0,0.0,0.0,0.0
1566501362716036301,17.306658,2.5e-05,0.0,0.0,0.0,0.0
1566501362720239012,17.312135,2.7e-05,0.0,0.0,0.0,0.0
1566501362723899406,17.31678,2.5e-05,0.0,0.0,0.0,0.0
1566501362728087629,17.322012,2.8e-05,0.0,0.0,0.0,0.0
1566501362732240111,17.326609,2.4e-05,0.0,0.0,0.0,0.0
1566501362736002321,17.331875,3e-05,0.0,0.0,0.0,0.0
1566501362739750375,17.336367,2.5e-05,0.0,0.0,0.0,0.0
1566501362744007998,17.341634,2.4e-05,0.0,0.0,0.0,0.0
1566501362748173937,17.346878,2.7e-05,0.0,0.0,0.0,0.0
1566501362752151657,17.352233,2.5e-05,0.0,0.0,0.0,0.0
1566501362756081534,17.356824,2.4e-05,0.0,0.0,0.0,0.0
1566501362760116941,17.361857,2.7e-05,0.0,0.0,0.0,0.0
1566501362764123677,17.366416,2.5e-05,0.0,0.0,0.0,0.0
1566501362767923517,17.371711,2.9e-05,0.0,0.0,0.0,0.0
1566501362771958672,17.376846,2.6e-05,0.0,0.0,0.0,0.0
1566501362775660532,17.38123,2e-05,0.0,0.0,0.0,0.0
1566501362780224675,17.387184,2.2e-05,0.0,0.0,0.0,0.0
1566501362783827154,17.391885,2.4e-05,0.0,0.0,0.0,0.0
1566501362788236865,17.397078,2.2e-05,0.0,0.0,0.0,0.0
1566501362792052365,17.401661,2.6e-05,0.0,0.0,0.0,0.0
1566501362795965658,17.406914,2e-05,0.0,0.0,0.0,0.0
1566501362800251644,17.412291,2.2e-05,0.0,0.0,0.0,0.0
1566501362803823322,17.416905,2.4e-05,0.0,0.0,0.0,0.0
1566501362808221157,17.421502,2.3e-05,0.0,0.0,0.0,0.0
1566501362812033065,17.426834,2.4e-05,0.0,0.0,0.0,0.0
1566501362816423750,17.432745,2.9e-05,0.0,0.0,0.0,0.0
1566501362820006343,17.437206,2.7e-05,0.0,0.0,0.0,0.0
1566501362823832304,17.441631,2.8e-05,0.0,0.0,0.0,0.0
1566501362827954139,17.446777,2.8e-05,0.0,0.0,0.0,0.0
1566501362831959808,17.451942,3.1e-05,0.0,0.0,0.0,0.0
1566501362835835813,17.456547,2.9e-05,0.0,0.0,0.0,0.0
1566501362839910288,17.461735,2.8e-05,0.0,0.0,0.0,0.0
1566501362843998276,17.466889,2.6e-05,0.0,0.0,0.0,0.0
1566501362848245537,17.472256,2.3e-05,0.0,0.0,0.0,0.0
1566501362851901986,17.476891,2.7e-05,0.0,0.0,0.0,0.0
1566501362856111760,17.482099,2.8e-05,0.0,0.0,0.0,0.0
1566501362860067576,17.486789,2.6e-05,0.0,0.0,0.0,0.0
1566501362863984273,17.492044,3e-05,0.0,0.0,0.0,0.0
1566501362867909129,17.496589,2.5e-05,0.0,0.0,0.0,0.0
1566501362872204250,17.501822,2.2e-05,0.0,0.0,0.0,0.0
1566501362876357331,17.506981,2.6e-05,0.0,0.0,0.0,0.0
1566501362880211184,17.512329,2.4e-05,0.0,0.0,0.0,0.0
1566501362883941428,17.516928,2.8e-05,0.0,0.0,0.0,0.0
1566501362887986276,17.522037,2.8e-05,0.0,0.0,0.0,0.0
1566501362891811684,17.526611,2.7e-05,0.0,0.0,0.0,0.0
1566501362895865817,17.531854,2.2e-05,0.0,0.0,0.0,0.0
1566501362900050498,17.536856,2.9e-05,0.0,0.0,0.0,0.0
1566501362904132285,17.541896,2.4e-05,0.0,0.0,0.0,0.0
1566501362907746827,17.546551,2.6e-05,0.0,0.0,0.0,0.0
1566501362912266015,17.551899,2.4e-05,0.0,0.0,0.0,0.0
1566501362916268362,17.556999,2.3e-05,0.0,0.0,0.0,0.0
1566501362919892456,17.56154,2.8e-05,0.0,0.0,0.0,0.0
1566501362924004101,17.566814,3e-05,0.0,0.0,0.0,0.0
1566501362928140343,17.57219,2.9e-05,0.0,0.0,0.0,0.0
1566501362932037125,17.576838,2.9e-05,0.0,0.0,0.0,0.0
1566501362936136308,17.582028,2.3e-05,0.0,0.0,0.0,0.0
1566501362939931336,17.586678,2.8e-05,0.0,0.0,0.0,0.0
1566501362944197287,17.592008,2.2e-05,0.0,0.0,0.0,0.0
1566501362948077882,17.597171,2.3e-05,0.0,0.0,0.0,0.0
1566501362951883790,17.601578,2.4e-05,0.0,0.0,0.0,0.0
1566501362955958664,17.606735,2.1e-05,0.0,0.0,0.0,0.0
1566501362960014148,17.611903,2.7e-05,0.0,0.0,0.0,0.0
1566501362964087621,17.617152,2.8e-05,0.0,0.0,0.0,0.0
1566501362967876148,17.62167,2.4e-05,0.0,0.0,0.0,0.0
1566501362971969773,17.626845,2.3e-05,0.0,0.0,0.0,0.0
1566501362976023025,17.632053,2.4e-05,0.0,0.0,0.0,0.0
1566501362980443857,17.637247,2.2e-05,0.0,0.0,0.0,0.0
1566501362983946789,17.641805,2.5e-05,0.0,0.0,0.0,0.0
1566501362987984375,17.647099,2.5e-05,0.0,0.0,0.0,0.0
1566501362991706323,17.65178,2.3e-05,0.0,0.0,0.0,0.0
1566501362996044861,17.656899,2.9e-05,0.0,0.0,0.0,0.0
1566501363000128528,17.661404,2.7e-05,0.0,0.0,0.0,0.0
1566501363003926423,17.666738,2.1e-05,0.0,0.0,0.0,0.0
1566501363008039880,17.672033,2.3e-05,0.0,0.0,0.0,0.0
1566501363012322041,17.677311,2.3e-05,0.0,0.0,0.0,0.0
1566501363017508859,17.682499,2.6e-05,0.0,0.0,0.0,0.0
1566501363020428607,17.687522,2.1e-05,0.0,0.0,0.0,0.0
1566501363023802320,17.691447,2.1e-05,0.0,0.0,0.0,0.0
1566501363027892232,17.696605,2.4e-05,0.0,0.0,0.0,0.0
1566501363031701899,17.701093,2.7e-05,0.0,0.0,0.0,0.0
1566501363036000126,17.706516,2.7e-05,0.0,0.0,0.0,0.0
1566501363039940989,17.711884,2.8e-05,0.0,0.0,0.0,0.0
1566501363044109251,17.716972,2.2e-05,0.0,0.0,0.0,0.0
1566501363048251270,17.722125,2.2e-05,0.0,0.0,0.0,0.0
1566501363052039201,17.726673,2.3e-05,0.0,0.0,0.0,0.0
1566501363056192945,17.731894,2.4e-05,0.0,0.0,0.0,0.0
1566501363060154957,17.737116,2e-05,0.0,0.0,0.0,0.0
1566501363064104174,17.74174,2.4e-05,0.0,0.0,0.0,0.0
1566501363068238583,17.747106,2.4e-05,0.0,0.0,0.0,0.0
1566501363071878919,17.7518,2.4e-05,0.0,0.0,0.0,0.0
1566501363077477718,17.757635,2.2e-05,0.0,0.0,0.0,0.0
1566501363080558615,17.762195,2.5e-05,0.0,0.0,0.0,0.0
1566501363084139692,17.766746,2.1e-05,0.0,0.0,0.0,0.0
1566501363087965390,17.771917,2.7e-05,0.0,0.0,0.0,0.0
1566501363091972777,17.776977,2.9e-05,0.0,0.0,0.0,0.0
1566501363095895640,17.781491,3e-05,0.0,0.0,0.0,0.0
1566501363100019753,17.786779,2.2e-05,0.0,0.0,0.0,0.0
1566501363104488058,17.792086,2.1e-05,0.0,0.0,0.0,0.0
1566501363108183461,17.797251,2e-05,0.0,0.0,0.0,0.0
1566501363111913740,17.801801,2.7e-05,0.0,0.0,0.0,0.0
1566501363115945950,17.807084,2.4e-05,0.0,0.0,0.0,0.0
1566501363119727291,17.811739,2.8e-05,0.0,0.0,0.0,0.0
1566501363123846494,17.816912,2.7e-05,0.0,0.0,0.0,0.0
1566501363128294470,17.822117,2.1e-05,0.0,0.0,0.0,0.0
1566501363131761987,17.826794,2.6e-05,0.0,0.0,0.0,0.0
1566501363136000013,17.832098,2.4e-05,0.0,0.0,0.0,0.0
1566501363140010862,17.837223,2.7e-05,0.0,0.0,0.0,0.0
1566501363143822164,17.841675,3e-05,0.0,0.0,0.0,0.0
1566501363147998068,17.846852,2.5e-05,0.0,0.0,0.0,0.0
1566501363152019472,17.851927,2.6e-05,0.0,0.0,0.0,0.0
1566501363155614413,17.856441,2.3e-05,0.0,0.0,0.0,0.0
1566501363159953387,17.861633,2.6e-05,0.0,0.0,0.0,0.0
1566501363164485324,17.866854,2.3e-05,0.0,0.0,0.0,0.0
1566501363168655753,17.871593,2.5e-05,0.0,0.0,0.0,0.0
1566501363173927288,17.879369,2.5e-05,0.0,0.0,0.0,0.0
1566501363176043272,17.881947,2.4e-05,0.0,0.0,0.0,0.0
1566501363179980871,17.887167,2.4e-05,0.0,0.0,0.0,0.0
1566501363183932807,17.891848,1.8e-05,0.0,0.0,0.0,0.0
1566501363187984848,17.897003,2.5e-05,0.0,0.0,0.0,0.0
1566501363191888343,17.901536,2.6e-05,0.0,0.0,0.0,0.0
1566501363196208582,17.906808,2.4e-05,0.0,0.0,0.0,0.0
1566501363200384372,17.91212,2.7e-05,0.0,0.0,0.0,0.0
1566501363204321017,17.917368,2.5e-05,0.0,0.0,0.0,0.0
1566501363208075546,17.921839,2.5e-05,0.0,0.0,0.0,0.0
1566501363212057567,17.926907,2.4e-05,0.0,0.0,0.0,0.0
1566501363215984982,17.931494,2.8e-05,0.0,0.0,0.0,0.0
1566501363219957771,17.93669,2.7e-05,0.0,0.0,0.0,0.0
1566501363224089714,17.941828,2.2e-05,0.0,0.0,0.0,0.0
1566501363227708558,17.946525,2.6e-05,0.0,0.0,0.0,0.0
1566501363232141357,17.951893,2.6e-05,0.0,0.0,0.0,0.0
1566501363236049257,17.956955,2.5e-05,0.0,0.0,0.0,0.0
1566501363240128049,17.962128,2.4e-05,0.0,0.0,0.0,0.0
1566501363243795159,17.96671,2.4e-05,0.0,0.0,0.0,0.0
1566501363247875278,17.971949,2.7e-05,0.0,0.0,0.0,0.0
1566501363252105009,17.977147,3e-05,0.0,0.0,0.0,0.0
1566501363255963304,17.981728,2.5e-05,0.0,0.0,0.0,0.0
1566501363261205346,17.986911,2.6e-05,0.0,0.0,0.0,0.0
1566501363263993139,17.991674,2.4e-05,0.0,0.0,0.0,0.0
1566501363268071263,17.997001,2.8e-05,0.0,0.0,0.0,0.0
1566501363271758895,18.001432,2.8e-05,0.0,0.0,0.0,0.0
1566501363275787380,18.006627,2.4e-05,0.0,0.0,0.0,0.0
1566501363279952179,18.011789,2.5e-05,0.0,0.0,0.0,0.0
1566501363284221282,18.016854,2.7e-05,0.0,0.0,0.0,0.0
1566501363287815624,18.021412,2.7e-05,0.0,0.0,0.0,0.0
1566501363293014375,18.02795,2.6e-05,0.0,0.0,0.0,0.0
1566501363295953558,18.031967,2.3e-05,0.0,0.0,0.0,0.0
1566501363299769945,18.036576,2.3e-05,0.0,0.0,0.0,0.0
1566501363303898905,18.041806,2.5e-05,0.0,0.0,0.0,0.0
1566501363307841899,18.047142,2.5e-05,0.0,0.0,0.0,0.0
1566501363311916489,18.051885,2.3e-05,0.0,0.0,0.0,0.0
1566501363315914330,18.057007,2.3e-05,0.0,0.0,0.0,0.0
1566501363319900548,18.061504,2.4e-05,0.0,0.0,0.0,0.0
1566501363323962895,18.066799,2.4e-05,0.0,0.0,0.0,0.0
1566501363328293341,18.072099,2e-05,0.0,0.0,0.0,0.0
1566501363337174788,18.077312,2.4e-05,0.0,0.0,0.0,0.0
1566501363339508572,18.086215,2.7e-05,0.0,0.0,0.0,0.0
1566501363341854257,18.088785,2.5e-05,0.0,0.0,0.0,0.0
1566501363344206633,18.092097,2.7e-05,0.0,0.0,0.0,0.0
1566501363347868550,18.096684,2.5e-05,0.0,0.0,0.0,0.0
1566501363351978841,18.101788,2.9e-05,0.0,0.0,0.0,0.0
1566501363355969178,18.107065,2.7e-05,0.0,0.0,0.0,0.0
1566501363359910596,18.111824,2.4e-05,0.0,0.0,0.0,0.0
1566501363364393868,18.117042,2.7e-05,0.0,0.0,0.0,0.0
1566501363367824862,18.121593,2.9e-05,0.0,0.0,0.0,0.0
1566501363371922634,18.126831,2.7e-05,0.0,0.0,0.0,0.0
1566501363375772006,18.132104,2.2e-05,0.0,0.0,0.0,0.0
1566501363380115376,18.137163,2.4e-05,0.0,0.0,0.0,0.0
1566501363384021506,18.14182,2.4e-05,0.0,0.0,0.0,0.0
1566501363387860276,18.147066,2.5e-05,0.0,0.0,0.0,0.0
1566501363392074639,18.151795,2.6e-05,0.0,0.0,0.0,0.0
1566501363396041703,18.157073,2.1e-05,0.0,0.0,0.0,0.0
1566501363399829328,18.161585,2.3e-05,0.0,0.0,0.0,0.0
1566501363403921791,18.166711,2.5e-05,0.0,0.0,0.0,0.0
1566501363408038703,18.171927,2.5e-05,0.0,0.0,0.0,0.0
1566501363412684091,18.176992,2.9e-05,0.0,0.0,0.0,0.0
1566501363415792964,18.181455,2.3e-05,0.0,0.0,0.0,0.0
1566501363419834573,18.186714,2.4e-05,0.0,0.0,0.0,0.0
1566501363423979928,18.191941,3e-05,0.0,0.0,0.0,0.0
1566501363427676000,18.196486,2.5e-05,0.0,0.0,0.0,0.0
1566501363432325391,18.202322,3.1e-05,0.0,0.0,0.0,0.0
1566501363435810152,18.206857,2.6e-05,0.0,0.0,0.0,0.0
1566501363439818502,18.211447,2.3e-05,0.0,0.0,0.0,0.0
1566501363443998970,18.216665,2.7e-05,0.0,0.0,0.0,0.0
1566501363447891162,18.2212,2.5e-05,0.0,0.0,0.0,0.0
1566501363452063977,18.22653,2.9e-05,0.0,0.0,0.0,0.0
1566501363456074059,18.231929,2.8e-05,0.0,0.0,0.0,0.0
1566501363460852915,18.236614,2.6e-05,0.0,0.0,0.0,0.0
