%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566503529343190663,0.000371380418428,0.00154173105388,-0.00249024750563,-0.00568433577074,0.0151894918959,0.000672728958537
1566503529363364596,0.000597900908298,0.00158705110485,-0.00229393972466,-0.0063994559061,0.0155170064889,0.000728523195219
1566503529383485379,0.000579144354825,0.00163080483233,-0.00217631024211,-0.00726524166589,0.0146063841218,-0.000751249389204
1566503529403771873,0.000313204039869,0.00147863044685,-0.00224757073243,-0.0068748069925,0.016086306277,0.00135036972114
1566503529423713024,0.000389369901998,0.00140000580577,-0.00263733548952,-0.00600326712041,0.0163093351437,-0.000105650741925
1566503529442724584,0.000572398001475,0.00166532935419,-0.00266772816653,-0.00646777491097,0.0145120425326,-0.000931937987584
1566503529462686030,0.000354899176966,0.00166637403849,-0.000874849304936,-0.0104929868353,0.0160148982765,0.00202823505059
1566503529486863439,0.000411665164771,0.00148906260848,-0.00197355936359,-0.00579735495227,0.0150750265947,0.000844990686957
1566503529503848053,0.000358409161745,0.00142734205312,-0.00214642294189,-0.00495775999209,0.0147480163773,0.000966183083434
1566503529523821177,0.000441199451423,0.00146626528242,-0.00217135815825,-0.00636117461432,0.0132860574318,-0.000376183363915
1566503529542809907,0.000487500437573,0.00180140387875,-0.00188107484779,-0.00754100697384,0.0155722747542,0.000161491709726
1566503529563250526,0.00043380900625,0.00153923747708,-0.00225442205417,-0.00721890811464,0.0159115330968,0.00100834655972
1566503529582991891,0.000453245347042,0.00155391842746,-0.00251006373859,-0.00508321515784,0.0147977545995,0.00113356422755
1566503529603218546,0.000442039280775,0.00149252693523,-0.00121598087073,-0.00942632337292,0.0148267710334,0.00197335479141
1566503529623806906,0.000563038754251,0.00179580834918,-0.00167540363193,-0.0118296700015,0.0132029431124,-0.000722032352906
1566503529643158384,0.000615835123091,0.00149714629458,-0.00189668031365,-0.00667135432258,0.0135808014498,0.000700404035345
1566503529663341903,0.000454185413044,0.00145374086967,-0.00229947063202,-0.0042945340016,0.0133209912979,0.0017203978207
1566503529683366116,0.000303878038618,0.00163101941545,-0.00229221624027,-0.00446524691237,0.0131978268256,-0.00148450245762
1566503529703335245,0.000275854526628,0.00193277974515,-0.00202871208796,-0.00566576008487,0.0144980047031,0.00171999437586
1566503529722825155,0.000545719874464,0.00144556197117,-0.00288487379793,-0.00514249762315,0.0135978227815,0.00104978640791
1566503529743885532,0.000328533249382,0.00163550155565,-0.00272775059852,-0.00371203189843,0.0115876048281,-0.000797577585175
1566503529763356460,0.000643917659047,0.0012223134379,-0.00233125310044,-0.00698711728671,0.015317041303,-0.00073233884095
1566503529783051361,0.000753002969653,0.0017197923978,-0.00223151195836,-0.00769263595837,0.0132784963606,-0.000755610555704
1566503529803100819,0.000478716910278,0.00128323571666,-0.00216321188972,-0.0095851421259,0.012938583663,0.000709608987937
1566503529823459997,0.000202145047333,0.00156168683544,-0.00216004596026,-0.00798480139338,0.0142094805361,0.000798288152969
1566503529842905868,0.000310137854743,0.00160290672292,-0.00182519418043,-0.00713061819392,0.013340802493,0.000337625237336
1566503529863487100,0.000649603613967,0.0015498056061,-0.00258423915359,-0.00688993168098,0.0144329396539,-0.000457752001257
1566503529883328438,0.000469869116339,0.00150352101564,-0.00204803131301,-0.0059639279692,0.0143736973235,0.000941781571309
1566503529903485786,0.000475780724422,0.00126635018318,-0.00229523857554,-0.00684429318589,0.0147579416199,0.000115724122422
1566503529923081683,0.000448663745975,0.00151200252895,-0.00225866031139,-0.00864580914876,0.0148211269462,0.00128549191493
1566503529943708362,0.000329082234131,0.00162719276617,-0.00228348498932,-0.00694522415947,0.0138390956422,0.00117000414918
1566503529963783726,0.000413189864853,0.00147719062193,-0.00237377055683,-0.00811590750396,0.0142389207527,0.000536588447324
1566503529983707800,0.000553040049099,0.00139485922448,-0.00199052272497,-0.00936096439904,0.0123802459109,-0.000961313400186
1566503530003737619,0.000357416215659,0.00134178712356,-0.00240855149896,-0.00803987304297,0.0115071867149,0.000477692615884
1566503530022887822,0.000353739291574,0.00165413876115,-0.00175774479948,-0.00766710560475,0.0133983283491,0.000185326091725
1566503530042740602,0.000342030723379,0.00138219207378,-0.00181942531102,-0.0093359847776,0.0124775067265,0.000970639692907
1566503530063002873,0.000434980053824,0.00150217734443,-0.00247060663965,-0.00775448655836,0.0128544995846,-0.00039448948893
1566503530082796653,0.000355188460878,0.00148071663804,-0.00242486443002,-0.0070533111964,0.0128922784066,0.000581379326188
1566503530103043428,0.000339993220143,0.00140084081008,-0.00249590745436,-0.00697341693079,0.0120214505376,0.00139743820539
1566503530122767574,0.000574878399492,0.0014257120907,-0.00219957869715,-0.0083796178859,0.0118127486085,0.000105551536015
1566503530143320139,0.000279397656633,0.0013989590179,-0.00235203752055,-0.00704355851857,0.0124731619108,0.000581299375458
1566503530165235728,0.00034819581838,0.00155003437778,-0.00283880338454,-0.00518223794325,0.0113532231883,5.34289242711e-05
1566503530183808572,0.000217431443443,0.00145516707041,-0.00224076683034,-0.00580043232381,0.0123456341287,-0.000467410212338
1566503530203481681,0.000550912764467,0.00139205851674,-0.00180291342218,-0.00792033826334,0.0102203284408,-0.000299679738901
1566503530223218786,0.000309942503729,0.00158679578086,-0.00299408906795,-0.00352659715812,0.0104456771328,0.00065394299998
1566503530242861838,0.000437755508142,0.00154897121513,-0.00234341060572,-0.00617651838764,0.0123813316597,0.000868187049022
1566503530263189269,0.00022104901852,0.00135899946684,-0.00237852181226,-0.00991862774274,0.0128542525101,0.000891622415849
1566503530283383811,0.000226215286737,0.00149052679522,-0.0021404307742,-0.0070586429505,0.0121656784292,0.000499041057292
1566503530303518533,0.000459903678352,0.00156814513919,-0.00325291656823,-0.00824049636483,0.0127829478616,-0.00174422763591
1566503530322751011,0.000427682459017,0.00152852271793,-0.00277274782594,-0.00646911799652,0.0110448247195,0.000291261457892
1566503530343769334,0.000438021734129,0.00125361844225,-0.00215309738289,-0.00968268397971,0.00991061545908,-0.000348314735436
1566503530363355819,0.000385541628738,0.0012927958313,-0.00285520276612,-0.00495121058216,0.0112358465682,-0.000340061608648
1566503530383501286,0.00029303222797,0.00177224057284,-0.00270781000106,-0.00394095497452,0.0120406911338,0.000243099591699
1566503530402824321,0.000251151684413,0.0013256479998,-0.00274202958608,-0.00976047820121,0.0118133770458,0.00106501900437
1566503530422762955,0.000215597738668,0.00149981071771,-0.00223391040432,-0.0105779860105,0.0106515802156,0.00159163198338
1566503530446332457,0.000349126378784,0.00150639895285,-0.0021324777721,-0.00763652001285,0.0137714646543,0.00114951176603
1566503530463426970,0.000353879927367,0.00121101015856,-0.0022926691132,-0.0075191949788,0.012413890022,0.00148554840071
1566503530483269304,0.000293335169364,0.00160797707341,-0.00227126863313,-0.00554934657832,0.0105067391755,0.000650692746893
1566503530503032847,0.000318033982041,0.00140185852719,-0.0024410367139,-0.00856357131194,0.010959265348,0.00128057423973
1566503530522997853,0.000196360106448,0.00143009453427,-0.00170313025961,-0.0119523192232,0.0136040200009,0.00196323938412
1566503530542912392,0.000204799133207,0.00151170108204,-0.00231447785962,-0.00850439313231,0.0105616961818,0.0013188356437
1566503530563124039,0.000332250909548,0.0013746310398,-0.00307765063055,-0.00809667719616,0.011574397363,-0.00115284043183
1566503530583336592,0.000294860015694,0.0015782560125,-0.0027382755469,-0.0085783270093,0.0115024452349,-0.00111127564514
1566503530603105887,0.000412134107487,0.00125831327129,-0.00213158905018,-0.0116590197705,0.011712819322,0.000106626748768
1566503530623113961,0.000393501977475,0.00132902564788,-0.00221036656712,-0.0117482510659,0.0123089219391,0.000568723890266
1566503530643029006,0.000428855514054,0.00157564863151,-0.00263758398515,-0.00868862180316,0.00947608067082,-0.000165641463055
1566503530663079517,0.000450419271482,0.00150063860968,-0.00274752098239,-0.0105333555285,0.0111188525636,0.00182252965856
1566503530682740181,0.000355783981359,0.00142791526365,-0.00237446363516,-0.0111079907693,0.010093497526,-0.00143090214746
1566503530703290826,0.000196959826682,0.00129602751917,-0.00297534805858,-0.00861705817122,0.00974116518033,-0.000409907186108
1566503530723140137,0.000521801447007,0.000921405500514,-0.00246015738876,-0.0114824794398,0.0120770164897,0.00186076046219
1566503530743105444,0.000359132568479,0.00142133903266,-0.00291217630627,-0.0105333897607,0.0106433483535,-0.000998521070691
1566503530763041687,0.000395462960189,0.00145210137117,-0.00259649960356,-0.0093815094082,0.0118658806585,0.00218899309128
1566503530783020366,0.00026622314893,0.00124906888889,-0.00307068988887,-0.00644650488798,0.0103356049151,0.000572516583646
1566503530803563884,0.000103342509229,0.00114121512884,-0.00307296749316,-0.00640026151241,0.0104029863746,0.0011091312562
1566503530823088630,0.000207647956704,0.00134601107168,-0.00246721054983,-0.0104596567571,0.010360989541,-0.000666822402931
1566503530842967874,0.000254873137212,0.00149022619846,-0.00246973177372,-0.0101688766919,0.00994445689369,-0.000426204437992
1566503530864591744,0.000396033876864,0.00126031547966,-0.00339525785288,-0.00578884940882,0.00957604789914,-0.00129452579134
1566503530883328586,0.000261846752845,0.00130319707829,-0.00349564134159,-0.00634327100384,0.00944925095691,-0.000116463583718
1566503530903295585,0.000346137894288,0.00138033714635,-0.00307940467881,-0.00903973171691,0.00887405732291,-0.0012187429182
1566503530923218445,0.000346479919024,0.00141596472366,-0.00327225856501,-0.0098963311501,0.00998427764718,0.000267224343608
1566503530943182153,0.000235183339566,0.0011995239532,-0.00354616943342,-0.00498322350083,0.0110537625293,-0.00164712409308
1566503530963044329,0.000192566387369,0.00132754204198,-0.00353457512584,-0.00526551896491,0.0098511075887,0.000317537228489
1566503530983059099,0.000355842681638,0.00145790793179,-0.00289766773556,-0.0110685837425,0.0097743807086,-0.00102425235509
1566503531003305380,0.000172706220637,0.00154488448096,-0.00237004721753,-0.0152729793236,0.0114749900247,-0.000759342271048
1566503531025223872,6.71641054049e-05,0.00145659000219,-0.00305629101461,-0.00693603556955,0.0110528184602,0.000692774365701
1566503531042941182,0.000168700486334,0.00120451618377,-0.00326174908154,-0.00680970604907,0.0102276890628,-0.000416673257752
1566503531063104996,0.000278520595697,0.00139780643394,-0.00245186856689,-0.00886526317311,0.0105837182821,0.000731039683882
1566503531082882322,0.000357657672514,0.00132855904172,-0.00308457177158,-0.00892527819233,0.0113274159858,-0.000686632970274
1566503531102807770,0.000327964243156,0.00113545755479,-0.00321411085415,-0.00852795154765,0.00952613155738,-0.000122674171827
1566503531123515797,0.000145809939617,0.0013513451372,-0.00297346314487,-0.00893323199496,0.00927280679649,0.000778720682433
1566503531143362320,0.000224253912757,0.0011750177564,-0.00291404137559,-0.0112327240978,0.00946196927242,-0.000141990954973
1566503531163642659,0.000338531133153,0.0016689205412,-0.00286333795215,-0.00841839182452,0.00897165836591,-0.000875069237288
1566503531183130436,0.000342954773832,0.00141243451683,-0.00296826024411,-0.00668872689619,0.00832116390933,0.000940163711718
1566503531202882051,0.000305941332454,0.00115423832301,-0.00344900597703,-0.0094456476322,0.00811887397421,-0.00170856092831
1566503531222912762,0.00013303808323,0.00141829178647,-0.00274683911854,-0.00888700735989,0.00960627217053,0.00115687954526
1566503531243169421,0.000254141736847,0.00144762133835,-0.00293513788212,-0.00840635851502,0.0106427004794,6.79153175053e-05
1566503531262965032,0.00028435737104,0.00120541729703,-0.00332952330669,-0.00946685028787,0.00922089249729,-0.0007402416641
1566503531283196782,0.000163627082778,0.001329981002,-0.00345208241834,-0.00542544262258,0.00699218366019,-0.000934912315049
1566503531302982153,0.000323861966203,0.00132332950857,-0.00252179040316,-0.0117617912881,0.0106451128435,0.000149887280048
1566503531323754672,0.000463974012749,0.00133873588522,-0.00324840374755,-0.0113032108275,0.00886659867596,-0.00141294795745
1566503531344171802,0.000121411206083,0.00149259023327,-0.00319181586301,-0.00814014102918,0.00902673853376,-0.00014850725332
1566503531363385347,0.000135662443523,0.00121646771772,-0.00322320355546,-0.010131692388,0.00991077718625,-0.00105734716908
1566503531384278019,0.000307417512089,0.00142599232841,-0.0028259792854,-0.0111588600867,0.0083818727815,0.000713598913758
1566503531403566917,0.000196853572339,0.00140035895117,-0.00284144364148,-0.00840029677804,0.00752572301852,0.000433163582902
1566503531423145820,0.000273110196103,0.00132477551408,-0.00310283519556,-0.0082568460039,0.00917498823745,4.75307889295e-05
1566503531443269540,6.78312244818e-05,0.00150280894489,-0.00318368960084,-0.00689500887499,0.0111398006381,0.00140983416057
1566503531463000247,0.000297660278755,0.00141458542452,-0.00243278391335,-0.0123625721545,0.010145263772,-0.000206110639407
1566503531483088832,0.000191847190082,0.00141475015368,-0.0031548992438,-0.0148603246361,0.00781486192684,-0.000388726909328
1566503531503247840,0.000180019193338,0.00131003176551,-0.00310272409456,-0.0122023293425,0.00921372694171,-2.47116691005e-05
1566503531522883042,0.00024887704126,0.00137102280669,-0.00364029788891,-0.0119730736622,0.00811854045693,-0.00200164341262
1566503531543459108,0.000178195185831,0.00143945221797,-0.0029166789909,-0.00981065695148,0.00851332988468,0.000635391184326
1566503531563626302,0.000275665536323,0.00129458810052,-0.00276505618725,-0.0133066478446,0.00869993500753,0.000381304074046
1566503531583196191,0.000307618880986,0.00151153009543,-0.00298639979641,-0.0126130670887,0.00935782848515,0.000126451270997
1566503531603086961,-1.74985669926e-05,0.00138990810101,-0.00305706475731,-0.0132591299468,0.00836578439069,-0.00074246377891
1566503531622993843,8.80196027634e-05,0.00135197666523,-0.00293916640485,-0.0151762624983,0.00741860597568,-0.000204471978384
1566503531642716409,0.000305954503343,0.00122303787148,-0.00257825128323,-0.0155664773499,0.0086632181925,0.00077623969476
1566503531663295736,8.55963648371e-05,0.0012143340127,-0.00276061938548,-0.0162471981365,0.0100180114425,-0.000189524513158
1566503531683552205,0.000110614369593,0.00137741387604,-0.00303535454542,-0.0147560664686,0.00817226205121,-0.000530613659172
1566503531703638160,0.000102879430888,0.00159966968712,-0.00213859833473,-0.0145187604501,0.00882329171229,0.000998558708193
1566503531723557744,0.00027464307444,0.00143447804861,-0.00296554870758,-0.0169412221982,0.0079039724495,-2.31172869417e-06
1566503531744283236,0.000279158838182,0.00132406793831,-0.00245618926962,-0.0168152864247,0.00835651584304,0.000478332181289
1566503531763365744,0.000212413950026,0.00161924755728,-0.00290836896087,-0.0145642329213,0.00688113630779,2.99130879776e-05
1566503531783027128,0.000185627041785,0.00122917364049,-0.00245334887386,-0.0173582156125,0.0098578893711,0.000560762743588
1566503531802865087,0.000195322650997,0.00156013118528,-0.00278799103886,-0.0170989154404,0.0079169262002,-0.000589065776333
1566503531823272022,9.09390523928e-05,0.00156300946184,-0.00250307392521,-0.0156340813614,0.00683276343109,0.00114898088399
1566503531842928266,8.95516779856e-05,0.00149882506634,-0.00316382883345,-0.016300868766,0.00881958923779,-0.00112962691727
1566503531863317655,0.000205818843973,0.00135236423586,-0.00286645828928,-0.016980641413,0.00679581596988,0.000589116783812
1566503531883284567,4.69866702124e-07,0.00145521778312,-0.00302567067155,-0.0164293963397,0.00772831199881,-0.00118722193843
1566503531903213888,0.000195736225844,0.00138230973941,-0.00328316540051,-0.0171623865533,0.00666162162674,4.10313716421e-05
1566503531922919198,7.17724837531e-05,0.00156797362245,-0.00315642979368,-0.0162703532138,0.0074245639042,-0.000887719739882
1566503531943731229,0.000360350915367,0.00150967825402,-0.00374466613609,-0.0158495602791,0.00602210766513,-0.0012571716347
1566503531962950654,0.000294113349254,0.00143185535138,-0.00390825719012,-0.0154075372415,0.00636946272402,-0.00219910543874
1566503531983655703,0.000199353863943,0.00139461352433,-0.00398814205616,-0.0142159788527,0.00708462539529,-0.00166104865315
1566503532003211646,-9.02500405716e-05,0.00170902825503,-0.00335972485265,-0.0134496739705,0.00747536146832,-0.00101139277728
1566503532023298180,-8.17237591251e-06,0.00172262026679,-0.0031619352475,-0.014437084875,0.00741694703163,0.000747119145446
1566503532043853326,0.000340148455255,0.00144491803686,-0.0041514445701,-0.0160264918614,0.00849526536281,-0.00139406223273
1566503532062962287,0.0002593037505,0.00149502207462,-0.00365016644118,-0.0158806916085,0.00757663584589,-0.000468133734511
1566503532083439810,0.000114226285552,0.00142781246797,-0.0037759688032,-0.0149247627523,0.00676392329856,-0.000643353554702
1566503532102986615,0.000211865141456,0.00142344275745,-0.00369591687401,-0.0156258436195,0.00655287219079,-0.00148994337927
1566503532123330922,0.000128884546546,0.00150857500946,-0.00372224506649,-0.0153010828977,0.00837224733079,-5.54043280016e-05
1566503532143093687,8.17846982888e-06,0.00167187534217,-0.00410988719929,-0.0154328322573,0.00811622911463,0.000272654201168
1566503532163162715,0.000195645893431,0.00141497314355,-0.00330876100755,-0.0178745044904,0.00768804211627,-0.000817377925688
1566503532183943110,0.000140233817847,0.00173353204158,-0.00376762586386,-0.0167354273649,0.00684402260183,-0.000472987378038
1566503532203466169,9.83282657209e-05,0.00160996531023,-0.00377973179566,-0.0111420757463,0.00712788199116,-0.000173617735318
1566503532223394756,-9.65838987712e-06,0.00148326585187,-0.004306832885,-0.0131775150077,0.00674777268437,-0.00134930208605
1566503532243023987,0.00032556155475,0.00141378521837,-0.0044165419534,-0.0136963539556,0.00580034664417,0.000195415031136
1566503532263191709,0.000274054032862,0.00157433069366,-0.00398687880565,-0.0153663300122,0.00773046536652,-0.000988063685835
1566503532283190451,8.01546102313e-05,0.00150536839259,-0.00432732334782,-0.0123041118542,0.0067192753733,-0.000181609416589
1566503532303754253,1.15489860892e-05,0.00158333843565,-0.00462343856023,-0.0111370848366,0.0062354248496,-0.00122344539422
1566503532323449573,3.87405746025e-05,0.00155157199623,-0.00364052923093,-0.0139653878512,0.00809971519445,0.00107898639337
1566503532343308270,0.00011198021238,0.00139070263531,-0.00455040845715,-0.0129070953027,0.00748119737989,-0.000175859822507
1566503532362719971,-6.56954670965e-06,0.00149449774358,-0.00469407469002,-0.00978853140653,0.00737242470346,0.00108325227732
1566503532383281103,0.000187152550379,0.00157622531141,-0.00439316965567,-0.0102806938705,0.00571051301318,0.00154378791672
1566503532403385768,7.98422496945e-05,0.00164934963651,-0.00484732919423,-0.0118691395109,0.00756929526405,-0.000913588245144
1566503532423150467,0.000144290994166,0.00143312118304,-0.00468416294092,-0.0115439471026,0.00590229314871,-0.00102415039998
1566503532443364726,0.000109116476042,0.0014000076424,-0.00531979689052,-0.00885694825346,0.00436930144514,-0.00151136954136
1566503532463476498,0.000244596753474,0.00167200409244,-0.00433606862704,-0.00838571274099,0.0058778443388,0.000691539611389
1566503532482980612,0.000154213719787,0.00132182532514,-0.00536835719061,-0.012594431159,0.00641736694534,-0.00242564489481
1566503532503860512,1.58347631204e-05,0.00160626426447,-0.00497017748312,-0.0112856662645,0.00626192101773,-0.000558080680443
1566503532522955883,2.57942445086e-05,0.00171076337674,-0.00545276424606,-0.00841920929866,0.00643721707008,0.000525314190332
1566503532543222416,0.000190313888867,0.00153031238462,-0.00538090540337,-0.00796121406744,0.00510516202515,0.000137030710311
1566503532563657809,0.000188071241065,0.00153211005338,-0.00584132339439,-0.00890768007857,0.00354819513554,-0.00173463104833
1566503532583329889,0.000106684869538,0.00149101679479,-0.00573544646374,-0.00759697249508,0.00626073664995,-0.000821088822634
1566503532603183637,-6.8439981186e-05,0.00150324496376,-0.00524378799082,-0.0108250974263,0.00645926419113,-0.000872744823841
1566503532623267142,0.000103444189065,0.00148937364256,-0.00530892003668,-0.0113036200116,0.00417115795073,-0.000825265041288
1566503532643218832,6.33482123005e-05,0.00173453215956,-0.00470533600249,-0.0126234671985,0.00556675110859,-0.00150004930884
1566503532663385279,7.49301557482e-05,0.00128643146791,-0.00464934811005,-0.01213735184,0.00581729027552,0.00039655158079
1566503532682816936,1.2739534254e-05,0.00146402830738,-0.00510120717582,-0.0130501908476,0.00380872197292,-0.00227746722034
1566503532702924223,6.89993539788e-05,0.00155586684164,-0.0046048673253,-0.0110206313307,0.00402745206486,0.000573661707004
1566503532722969625,1.35481666934e-05,0.00151215910809,-0.00500988638386,-0.0140983309928,0.00600054350402,-0.00160358937071
1566503532743221214,0.000171177568311,0.00165649060832,-0.00515456161788,-0.0124763368232,0.00367122327659,-0.00184797402829
1566503532763586536,4.23473682107e-05,0.00168489717323,-0.00515311026043,-0.00792305893529,0.00415364653294,0.000755117086935
1566503532783449671,9.58291658683e-05,0.00168104876007,-0.00494971824081,-0.0109740537924,0.00516228522165,-0.000591268864625
1566503532803224861,-4.18002445735e-05,0.00150626503079,-0.00511360713616,-0.0123513633553,0.00486643865757,-0.000439481702411
1566503532823449373,-0.000168676220647,0.00182597785571,-0.00490346098061,-0.0114649966551,0.00648955600105,0.000735462972636
1566503532843421251,-8.26169340727e-05,0.00149590036103,-0.00590212994,-0.0126378847949,0.00605114584705,-0.00143632693457
1566503532863093850,-8.54218346031e-06,0.00154760906728,-0.00556912830292,-0.0102274878285,0.00606023963671,0.000555095751027
1566503532883274231,0.000144487961407,0.00137734549012,-0.00542956014214,-0.0130848276226,0.00512931962387,-0.000469349303053
1566503532902858299,-6.88379492036e-05,0.00152338744015,-0.00642862911332,-0.00897559515462,0.00592157585877,-0.000256676806014
1566503532923799797,7.54088016988e-05,0.00180385331212,-0.00607130138444,-0.00957251277942,0.00658280085518,-0.000557551608404
1566503532943024620,-0.000206434214903,0.00156242301463,-0.00598927204967,-0.00650767704668,0.00651445581247,0.000131731164381
1566503532963168054,-0.000118926948001,0.00172765321257,-0.00518429388117,-0.00658810023355,0.00438812571739,-0.000909308789629
1566503532982863311,-3.75693957688e-05,0.00140606629671,-0.00517152717041,-0.012446196262,0.00639576972161,0.000181174963163
1566503533004527048,0.000165733351046,0.00164735742417,-0.00556612987193,-0.0117854617091,0.00500870043715,-0.00149480673748
1566503533023276758,-5.19518275509e-05,0.00157073194865,-0.00491242458338,-0.01457956736,0.00601703475745,-0.00215852201259
1566503533042968590,-6.55922379099e-05,0.00134583725443,-0.00546921804687,-0.0126328130126,0.00651612827643,-0.000390776739749
1566503533063292802,0.000170838666705,0.00167647344381,-0.00539910629369,-0.0118065431474,0.00557451282656,-0.00150280980033
1566503533082902997,0.000164756355471,0.00160036326729,-0.00537528173866,-0.0123816913505,0.00553548807488,-0.00121244159071
1566503533102964429,-4.5087977523e-05,0.00138545292152,-0.00579420790567,-0.0136446246746,0.00688910888792,0.000251406945852
1566503533123148887,-4.80389364865e-05,0.00175049952744,-0.00504018192117,-0.010955660458,0.00653211335018,2.19761851003e-05
1566503533143458919,-8.69514433209e-06,0.0012075758376,-0.00566482129207,-0.0130053180695,0.00698884170537,-0.000358281832277
1566503533163425964,0.000100544034196,0.00142194717539,-0.00506511501994,-0.0137331990574,0.00564213618302,-0.000638404417569
1566503533183153750,0.000172797251541,0.00153588556942,-0.00537049681789,-0.0136942181539,0.00628982838047,-0.000599658699197
1566503533204771209,0.000190793524783,0.00153685152466,-0.00537198035978,-0.0149029313143,0.00632819380334,-0.00119082653803
1566503533223501896,-0.000125562252171,0.00136505908021,-0.00578974208602,-0.0158467754122,0.00740295016588,-0.00122328848745
1566503533242821279,-0.000132459756574,0.00138804783256,-0.00541301679338,-0.0137608399217,0.00604526871192,0.000456737954063
1566503533263076843,0.000200155484605,0.00168581638003,-0.00535625054493,-0.016729692932,0.00640309171174,-0.00176239950069
1566503533282912410,9.42287306077e-06,0.0016681205692,-0.00454239734493,-0.0169460405915,0.00592540146331,0.000983751857707
1566503533303398292,-7.70067807987e-05,0.0014181197481,-0.00472135725944,-0.0197212011232,0.00584101045933,0.000245190042104
1566503533323167647,-0.000141613922294,0.00157972824625,-0.00509844798336,-0.0166592713053,0.00517106997235,-0.000404320221672
1566503533343086754,9.09733141824e-05,0.00160454550341,-0.00484039083798,-0.0194157926163,0.00651753539692,-0.000212668792162
1566503533362981993,7.95662901432e-05,0.00142287372165,-0.00487337202092,-0.0224454419383,0.00584349698064,-0.000668728879564
1566503533383360630,-0.000148633212398,0.00120046567958,-0.00487400308652,-0.0228861060225,0.00651557919276,-0.00133974883932
1566503533402940560,-6.92098916406e-07,0.00155729029791,-0.00495967202163,-0.020343024545,0.00685145323823,-3.71405968585e-05
1566503533423235213,-1.75922321421e-05,0.00167290738298,-0.00494238044641,-0.0210544748975,0.00486030658548,0.000359185417324
1566503533443551151,-0.000132619931364,0.00180486680643,-0.00503615746137,-0.0206707245441,0.00654222094331,-0.000479070408721
1566503533463302707,0.000144740006316,0.00164050956086,-0.00472359044975,-0.0224471321553,0.00470271176409,0.000227965420108
1566503533483593319,0.0001239283167,0.00138538781722,-0.00484818335389,-0.0227934073368,0.00662189440454,-0.000524552667472
1566503533502811587,-0.000202378291233,0.00165241695717,-0.00430590443855,-0.0225969387992,0.00567482548431,-0.000369879857183
1566503533523243634,-4.18274452696e-05,0.00153968284144,-0.00517809596412,-0.0231544227624,0.00642450463708,-0.00145183700766
1566503533543469198,-0.000101829214172,0.0017486073142,-0.00432777399291,-0.0201950951557,0.00744022045886,0.00124791428566
1566503533563338402,-0.000204067378128,0.00152807484568,-0.00569356566699,-0.0190144182488,0.00637389534927,-0.000850310211017
1566503533583533494,-0.000182358647277,0.00164605081821,-0.00495169168932,-0.0217690653787,0.00670621857183,-0.000480119656564
1566503533603131454,-8.65694193431e-05,0.00170572578592,-0.00560445870051,-0.0205306712099,0.00575964793056,-0.000416805058524
1566503533622941269,-0.000190827063217,0.00162096197542,-0.00494051767325,-0.0204797430669,0.00695387279806,-0.000475850156063
1566503533643534704,-0.000101573804139,0.00152638213224,-0.00497356262283,-0.0206600455538,0.00486449460787,0.000234782866872
1566503533663690274,-6.67740434924e-05,0.00175563764684,-0.00540493567805,-0.0186958324517,0.00648321451361,-0.000804668509403
1566503533683741498,0.000130413497964,0.00167487085959,-0.00514149200307,-0.021122969884,0.00574532081551,-0.000641118427586
1566503533703506866,-0.000150318656501,0.0014862250254,-0.00550242166383,-0.0205282496303,0.00596245222976,8.73929580715e-05
1566503533723278297,-0.000191206226121,0.00155992457403,-0.00517132337917,-0.018034799,0.005412533144,0.000936219421034
1566503533743158704,5.69059864323e-05,0.0013409919776,-0.00578454734468,-0.0207406229676,0.00535799046455,-0.00139637457986
1566503533762847998,1.5345860809e-05,0.00160887160861,-0.00564096354546,-0.0206986420442,0.00747632397841,-0.000409330378447
1566503533782832117,-0.00015687105023,0.00179904106546,-0.00575882188237,-0.0182703802426,0.00720813053306,-0.000593796056352
1566503533802675009,-3.74181435557e-05,0.00153968002849,-0.00515874819115,-0.0201145439096,0.00541074212664,0.000690717462238
1566503533822763069,5.81656446653e-05,0.00142793958193,-0.00519313565455,-0.0212858779154,0.00632595326583,-0.000253596415582
1566503533842971146,-8.17589195566e-05,0.00142934805491,-0.00549295943136,-0.0207469048197,0.00428285242671,0.000986287885618
1566503533862743380,-9.63982585037e-06,0.00160990544949,-0.00581419426545,-0.0195622487044,0.00539514606327,-0.00139664301405
1566503533883014022,8.41672384466e-05,0.0016859782856,-0.00557942429539,-0.0194504137076,0.00542657193988,0.000576896540415
1566503533902779480,5.17145833553e-05,0.00145997509733,-0.0061690168106,-0.0206275620206,0.00606709494578,-0.0011712670756
1566503533922681126,5.11955191956e-06,0.00162546684554,-0.00623015939023,-0.0186441724659,0.00385212741845,-0.000976565894326
1566503533943124675,-2.67585130575e-05,0.00146803957779,-0.00646392929762,-0.0182762851851,0.00586796345175,-0.00146495169566
1566503533963623476,-0.000110594615278,0.00165527702092,-0.00584635729831,-0.0187566534121,0.00484510744387,-0.000538384185068
1566503533983155269,-8.19271260136e-05,0.00140014616036,-0.00524493022536,-0.0228111227389,0.00615513352514,0.00135263830102
1566503534004998389,8.03703680539e-05,0.00176506427464,-0.00575395235228,-0.0218635454983,0.00544955057569,0.000161487558956
1566503534022760208,0.000147556627256,0.0016462175732,-0.00597371421117,-0.0207071265113,0.00444251875754,-0.000201649920964
