%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498394239661455,-0.000402391286075,0.000581382350044,-0.000234653608666,0.000786571808839,-0.000583415595483,0.000940302606578
1566498394259597402,-0.000331741185941,0.00060186435656,-0.000264755058836,0.00220832276971,-0.00089104727736,-0.0018514274686
1566498394279733201,-0.00028652962464,0.000352825252884,-0.000300192850203,0.00125698132095,-0.000585460833604,-0.000725954775244
1566498394298946626,-0.000184544356491,0.000183555295814,-0.00017691015406,0.00183287426853,-0.00248917139332,-0.00121207335297
1566498394320218483,-0.000275223740792,0.000408134539999,-0.000417309546238,0.000136374317852,-0.000897797852226,-0.000785844902679
1566498394339837151,-5.95087421577e-05,0.000253559199131,4.4264056104e-06,0.000599298674603,-0.00250253816756,-0.000219907633874
1566498394359638902,-0.000358473909499,0.000468807373729,-0.000247472320576,0.000729853028091,-0.000635247373118,0.000322668106185
1566498394379502414,-0.000360050887959,0.000238655581453,-0.000548567624447,-0.000210664688899,-0.0016363201026,-0.00169625106029
1566498394399555193,-0.000484035280927,0.000454898294538,-0.000242556281045,0.00173818819323,-0.000108028536549,-0.000694040427024
1566498394418721334,-0.000163465744374,0.000449336931748,-0.000224375563511,0.000260887045215,-0.00111119442964,-0.000692879553643
1566498394438996950,-0.000390487149052,0.000248918839726,-0.000818679912305,0.00217630625743,-0.00216556899888,-0.00165472513889
1566498394459045779,-8.77489827456e-05,0.000285684360408,-0.000461723236144,-0.00131270702269,-0.0026236177816,-0.00151080717969
1566498394479018468,-0.000140350207344,0.000308428938004,-0.000679194390635,-0.0013144214684,-0.000747371690055,-0.000565945394498
1566498394499063827,-0.000287739189695,0.000451631486676,0.000105628935187,0.000407305092383,0.000193177651607,-0.000537129050387
1566498394519172705,-0.000163047537784,0.000305957302235,-0.000740577703779,0.000834669447643,-0.00256716188827,-0.00184895525833
1566498394539326432,-0.000111307801006,7.18684319488e-05,-0.000588018191722,0.000314864400149,-0.00227272007233,-0.00144086081608
1566498394559405944,-2.54077452821e-05,0.000255259174941,-0.000636394087325,0.00041543485859,-0.00233543600821,-0.00123933069617
1566498394579486260,-0.000210332123671,0.000580059881005,-0.000552107546286,0.00299932684191,-0.00356399140189,-0.000753665283667
1566498394599805572,-0.000185482666774,0.000231558184068,-0.000654213379853,-0.000323842299869,-0.00130526715451,-0.00288947681402
1566498394619912688,0.000107214317871,0.000251007733526,-0.000765270809216,0.000269065542332,-0.00246131131316,-0.00118601709516
1566498394638694502,-0.000378805426972,0.000277491212518,-0.000387784004606,0.00278653302276,-0.00110460842786,-0.000336026287622
1566498394658651018,-0.000199426236402,0.000316577792644,-0.000730199538523,0.00222999777371,-0.00123777277236,-0.00212574335556
1566498394678876828,-0.00020145605332,0.000372243781676,-0.000732131337211,0.00170904160398,-0.00198474840567,-0.000887217872497
1566498394699249207,-0.000179951259593,0.000422919744691,-0.000538378064728,0.0019681787197,-0.00188723005417,-0.00223779361495
1566498394719360728,-0.000352189364006,0.00051246343648,-0.000152691956623,0.00161885540514,-0.000767080682431,0.00070500940037
1566498394739364871,-0.000224171086272,0.000299517718669,-0.000672308007256,0.00215604502269,-0.000616629042174,-0.000657103296519
1566498394759536913,-0.000163431154035,0.000183072177607,-0.00018614914258,0.00150348083358,0.000152720116824,-0.000383753422837
1566498394779551736,-0.000389300142695,0.000186279729734,-0.00123403151876,0.00260904048937,-0.00131478246091,-0.00263369587332
1566498394799443971,-0.000341793055465,0.000642696498274,-0.000491733343911,0.00348309110742,-0.00124016794478,-0.00102532893162
1566498394819522155,-3.62500962287e-05,0.000518539184313,-0.000634417959559,0.00155102508827,-0.0021657405904,-0.00172019988643
1566498394839824973,-0.000252901769601,0.000463744343375,-0.000926646409258,0.00348942011893,-0.00187714414239,-0.00123339404196
1566498394859982368,-4.32354290704e-05,0.000243996936156,-0.000469781053345,0.00322856893741,-0.0028186739121,-0.000880616199773
1566498394878991879,-0.000252201266003,0.000238931855892,-0.000875343687379,0.00271855525757,-0.000656099645184,-0.00134657445093
1566498394898997766,-0.00024348133865,0.000413407035536,-0.000324569742466,0.00350396043882,-0.000975780512228,-0.000253668745116
1566498394919383716,-0.000434418742865,0.000489042783388,-0.000685878092269,0.00335317426349,-0.00273328590708,-0.000634902489171
1566498394939584780,-0.000374281116634,0.000587406975051,-1.80495122165e-05,0.00376876973958,6.97962940804e-05,0.000633557336498
1566498394959792557,-0.000154012369175,0.000381351317095,-0.000178381901777,0.00166624745035,-0.00130911307094,0.000868043604283
1566498394979884125,-0.000264210660294,0.000199541690284,-0.000445898075432,0.00303332687704,-0.00087074608777,-0.000923994815411
1566498394998867756,-0.0003621100568,0.00037603468147,-0.000481150635005,0.00289425348819,-0.00195466443602,-0.00128758547992
1566498395018981649,-0.000171280224427,0.000337798426481,-0.00123572965985,0.00268934812164,-0.00178964729966,-0.00346446841914
1566498395039216364,-0.000393905064967,0.000405075077826,-0.000809556327888,0.0013963354904,-0.00131389369787,-0.000581806440093
1566498395059551036,-0.000197594184466,0.000423636136841,-0.000206353696857,0.00239213036987,-0.000696457154657,-0.000350426138488
1566498395078704449,-0.000167279207078,0.000371825345944,-0.000787722584241,0.0025598659852,-0.000522541869313,6.69222558853e-05
1566498395099098814,-0.000129005344745,0.000143370537187,-0.000691616730919,0.00130301020687,-0.00199867240834,-0.00126509248976
1566498395119676204,-0.000515381838726,0.000232879029431,-0.000104291375965,0.00299691782082,-0.000753522581294,0.000365514790716
1566498395138839867,-0.000295441495456,0.000410381948988,-0.000338978540495,0.00310435829028,-0.00202251002108,0.000142460043702
1566498395158785269,-0.00012187241055,0.000582053573119,-0.000587225017326,0.00266694248572,-0.00128889606313,-0.000740881323186
1566498395178779613,-0.000330284073646,0.00047276802073,-0.0006308896366,0.00242325307046,3.70221627161e-05,-0.00195220937995
1566498395198932275,-0.000243151832705,0.000389470132666,-0.000817588243638,0.00182457433107,-0.00281124144556,-0.00217253638052
1566498395219568681,0.000105943594574,0.00022926595209,-0.000696800270851,0.00215692203266,-0.00327249493415,-0.00258767429546
1566498395239623994,-0.000228586278775,0.00014550913866,-0.000567824926041,0.00185256571552,-0.00117850638237,-0.000464116272999
1566498395259685179,-0.000326789314347,0.000167736848384,-0.000563395600293,-0.000436358447021,-0.000747085786601,-0.00208454341999
1566498395279727241,-0.000226810790039,0.000603526374619,-0.000377372176909,0.00126588728515,-0.00144211878461,-0.000651314179202
1566498395298844296,-0.000206732308121,0.000619283642899,-0.000372386557084,0.00277108013718,-0.0021249023172,-0.000733943254037
1566498395320528477,-0.000500461629947,0.000427877546507,-0.000423198995953,0.00249872911213,-0.00134519191459,-0.00158637231245
1566498395339021156,-0.000184800253266,0.000275928094258,-0.000455395192858,0.00236404412667,-0.00168309730932,-0.000667642721517
1566498395359174515,-0.000154875972013,0.000402905043153,-0.000129932658497,0.00263697712121,-0.000494719736184,0.000120265854795
1566498395379401626,-0.000206051899462,0.000213589532397,-0.000561320750276,-0.000349091847611,-0.000842164297625,-0.00141619085719
1566498395399677736,-0.000414406050399,0.000425013271746,-0.000612438180152,0.00170615573545,-0.0020941361086,-0.00114887524551
1566498395419639115,-0.000191912398968,0.000252028330081,-0.000715400502878,0.00111127832984,-0.00129613259618,-0.00178541781629
1566498395439430320,-0.000220439564109,0.000533224047302,-8.580624003e-05,0.00208646824771,-0.000206038037848,0.000126105303298
1566498395459281616,-0.000429138044867,0.000100813695424,-0.000345318755452,0.00123632110103,-0.000483696096614,-0.00045641098112
1566498395479566183,-0.000267189900382,9.32804834169e-05,-0.000435431978966,0.00284747650871,-0.00259464968432,-0.00166428317314
1566498395499572811,-0.000166803516834,0.000347687428551,-0.000505404783238,0.00231047490831,-0.000294858430292,-0.000677126579492
1566498395519672189,-8.84973073259e-05,0.000481420732015,-0.000614279757141,0.00106405258375,-0.00278225551687,-0.00106483306516
1566498395539744497,-0.000338234040474,0.000294416277731,-0.000365355118545,0.000109615340433,-0.0014988537045,-0.00152581040732
1566498395558747227,-0.000280443976159,0.000385205109798,-0.000604832774133,0.00242133998654,-0.00109569232919,-0.0014018253575
1566498395578998547,-0.000105937163935,0.000386244029111,0.000121573499235,0.00157024956702,-0.000830146564009,-0.00097197067278
1566498395599102992,-0.000237148779513,0.000394074515075,-0.000470662770137,0.00119097577741,-0.00121702551853,-0.00183131402571
1566498395619519844,-0.000131466347276,0.000435187626468,-0.000587618169277,0.00169002588922,-0.00233462328094,-0.00104291724336
1566498395639423661,-0.000100472570754,0.000465977572226,-0.000595879699642,0.000118221624839,-0.00358617050645,-0.00182621085112
1566498395659885386,-0.000260473044152,0.000232193330627,-0.000611550684894,0.000283679942575,-0.00223342361837,-0.00171294275303
1566498395678636482,-0.000212531614697,0.000336308025342,-0.000175650642837,-9.88177197141e-05,-0.00176547978344,-0.000575065130693
1566498395698820669,-6.08296569425e-05,0.000140478219073,-0.000544205247326,0.00071455889469,-0.000803165194596,-0.00196228315531
1566498395719503090,-1.34194054773e-05,0.000407474601178,-0.000755409606727,0.00163789671143,-0.00184596083973,-0.00268110920774
1566498395738938613,-0.000223513492022,0.000397920880815,-0.000393481001005,0.0016240399539,-0.0015917903332,-0.00153972061868
1566498395758982748,-0.000363923166736,0.000359953527633,-0.000523515406585,-0.00084810235219,-0.00120755521448,-0.00168815084734
1566498395778892596,-0.000224894498147,0.000417296093936,-0.000587908081466,0.00107054628398,-0.000700640510592,-0.00201611232732
1566498395798960080,-0.000222393653291,0.00014159502573,-0.000392737232211,0.00200023003114,-0.000101935481402,-0.000355936473427
1566498395819146358,-0.000219751787935,0.000246582410584,-8.240190013e-05,0.00237179778946,-0.000956165342978,-0.000167606247376
1566498395839207851,-0.00018709282971,0.000347325799819,-0.000623517185444,0.00212397253273,-0.00102865794678,-0.00102286090161
1566498395859457673,-0.000305504449303,0.000529311012588,-0.000440041635826,3.50131925265e-05,-0.000608092299488,-0.000822690453614
1566498395879798830,-0.000385121719502,0.000484038617976,-0.000354512524749,0.00152577343466,-0.00271144716675,-0.00120874275058
1566498395899708118,-0.000254837809355,0.000165976518727,-0.000354196189619,0.00188628349549,-0.00115133686741,-0.000457980285669
1566498395918983411,-0.000134619497409,0.00025557258147,-0.000998898082811,0.000963030671964,0.000149908400585,-0.00278122868833
1566498395938995949,-4.58052107135e-05,0.000376637751353,-0.000309647865678,0.00132910398572,-0.0017127243015,-0.000495068817357
1566498395959373075,-0.000241252535091,0.000539671792288,-0.000524509012318,0.00172406874878,-0.00241464569377,-0.00211649116481
1566498395979560800,-0.000311302467278,0.000572805075201,-0.000163423951686,0.000667729811923,-0.00190105577204,-0.00109382623895
1566498395999962605,-0.000184033246069,0.000571233256107,-0.000468835602375,0.000246304232629,-0.00214337767887,-0.00130376373575
1566498396018772333,-9.06232277601e-05,0.000493255415778,-0.000286611190611,0.00068540803122,-0.00258452285828,-0.00216799213158
1566498396038961646,-0.000309849628047,0.000332255746898,-0.000550154527651,0.00217682962911,0.000120833347098,-0.000445370417867
1566498396058963468,-0.000138130392174,0.000361948704561,0.000452509436596,0.00149780733652,-0.000561126882043,-0.00232840872152
1566498396079089874,-0.000313373945003,0.000277796086567,-0.000717989448076,-0.000470375679445,-0.00132030292177,-0.00160097488495
1566498396098986556,-0.000471944670683,0.000542494355718,-0.000160669270677,0.000983834380668,0.000151369311476,-0.00138271403379
1566498396119061800,-0.000250836654901,0.000521511105598,-0.000270522798871,7.66294281135e-05,-0.00124744019669,-0.00102929455368
1566498396139150059,-0.000236103112277,0.000311711517369,-0.000245228538364,0.00252183348383,3.59286898173e-05,-0.000180310877219
1566498396159415269,-0.000338864244813,0.000296213995007,0.000195917178108,0.00113967051981,0.000180664000073,0.000689795292699
1566498396179895302,-6.8344499398e-05,0.000274385566408,-0.000699729417046,0.00210874433956,-0.00140827151443,-0.0015847560038
1566498396199733732,-0.000150575638194,0.000485703725931,-0.0006834656626,-0.000334188802602,-0.00183417712816,-0.00220255586832
1566498396219753045,-0.000511198758999,0.000515664082487,0.000151096604715,-8.9015481409e-05,0.000191754230124,-0.000283123486364
1566498396239775792,-0.000286788120981,0.000376224215386,-0.000778287515865,0.000691166574347,-0.00075293852569,-0.00111983668561
1566498396259299452,-1.51897272837e-05,0.000451408842849,-6.00997258202e-05,0.00142850262638,-0.00250251078296,-0.00167357717614
1566498396279295122,-0.000270167230553,0.000356198147515,-0.000897299645004,0.00344542114435,-0.00121204054438,-1.85748900789e-05
1566498396299337647,-0.000171521075972,0.000551266762693,3.83255314449e-05,0.00131819777903,-0.00117329579228,-0.00150416890161
1566498396319307303,-0.000192449253578,0.000535636618565,-0.000715083157989,0.00121052105447,-0.00193913149758,-0.000669866544586
1566498396339477832,-0.000348415719837,0.000508771670081,-0.000473385819008,0.000617278906725,-0.000840278295332,-0.00113166284034
1566498396359481081,-0.000215708211588,0.000319082701912,-0.000386296567931,-0.000634332484545,-0.00176916271438,-0.0018516899477
1566498396379598139,-0.000165824767266,0.000161512013029,-0.000371001035985,0.00277299504058,-0.00117806179129,-0.000425313827329
1566498396399876709,-0.0010526962723,-0.000271272095384,-0.00102121497107,-0.00263655651661,-0.0061636572804,-0.000927197382713
1566498396418899190,-0.00223581454315,-0.00190228081538,-0.0038183991473,-0.0187205173351,-0.00609660672534,-0.00552019058696
1566498396439148375,-0.000484133998045,0.000772356627341,-0.000874950637086,0.00188926046352,-0.00202199303258,0.000377796744348
1566498396459360198,-0.00032451128403,0.000698878082834,-0.000286674601586,-0.00209894221625,-0.00309160211477,-0.00222033394047
1566498396479147063,-0.00017713524311,0.000223433724428,0.000482614583611,-0.0047134675497,-0.00156627748387,-0.000571091848147
1566498396499190623,-0.000178824999545,0.000506320355765,0.000441329863618,-0.00153882087382,-0.00242300667663,-0.000163376091844
1566498396519604721,-9.74190696643e-05,0.000470395094116,-0.00101970118961,0.00124222266581,-0.003965511847,-0.00144223580961
1566498396539898944,-0.000181636141596,0.000661193350554,-0.000100959855762,-0.00502813257925,-0.00386815060657,-0.000457327321758
1566498396559740858,-0.000303320265287,0.000658762139112,0.000137015756903,-0.00436307392289,-0.00244245630972,-0.00177801451253
1566498396579746762,-0.000158388155092,0.000500646712505,-0.000533821899154,-0.00100684957356,-0.00321192164426,-0.000206099912517
1566498396599746058,-0.000217146462386,0.000663087428234,0.000382050013885,-0.00135460071605,-0.00255630881779,0.00118062600009
1566498396619761548,-0.000148170463619,0.000268933119361,0.000257205604269,-0.00415780009305,-0.00248876227728,0.000666392485922
1566498396638653660,-0.00030391781232,0.000424995517089,0.000465436215997,-0.00353775193884,-0.00151212483581,-0.000422025391626
1566498396658978939,-0.000159409328679,0.000521750839282,-0.000457537797826,-0.000331966020565,-0.00328889362934,-0.00130115484779
1566498396679197725,-0.000165282419115,0.000621367147656,-0.000382618424378,-0.0021937246614,-0.002855934771,-0.000861054876352
1566498396699222554,-0.000338359371129,0.000797802504548,-0.000111411379995,-0.00211300274739,-0.00185884987033,-0.000315267527969
1566498396719249287,-0.000216851814808,0.000565437682439,-0.000149195242633,0.000484813002173,-0.00295495256089,-0.000367954045098
1566498396739006197,-8.45434330176e-05,0.000341660469436,-0.000426892963811,-0.000207943344454,-0.00291564911117,-0.000845740794812
1566498396758913404,-0.000225674792821,0.000454184471863,8.3334834965e-05,-0.00118549998778,-0.000619656526988,0.000713694520235
1566498396778973065,-0.000283469061063,0.000457615732948,-0.000219125519743,-0.00479956767025,-0.00260487720316,5.84251956226e-05
1566498396798872751,-0.000328259006945,0.000401843235714,-0.000421168954545,-0.0024683091434,-0.00180607346735,-0.00179609877474
1566498396818903471,-0.000292375241342,0.00043248836215,-0.000174526624998,-0.00143249021723,-0.00147762392711,-0.000256372056887
1566498396840190527,5.8243159659e-05,0.000165012895596,-0.000173417833484,-0.00293895173983,-0.00140551844156,-0.00027925305343
1566498396858911555,-0.000238828153384,0.000392216244653,2.79490377551e-05,-0.000729751579823,-0.00259427028964,0.000910385530464
1566498396878964906,-0.000264717905941,0.000615232159742,-8.06887955046e-05,-0.000124321839253,-0.001908940703,0.000701862318927
1566498396899316549,-0.000362620889797,0.000635771805573,-0.000344093590383,-0.0023921651157,-0.00249468874333,-0.000997434897402
1566498396919219215,-0.000408928346219,0.000649562665531,-0.000101041771309,-0.00219219047547,-0.00252552308315,-0.000613080979269
1566498396939383002,-0.000297191487101,0.000557598152905,1.80760454235e-05,-0.000331362120991,-0.0031708765016,0.000731108633584
1566498396959810462,-0.000123437110796,0.000527873339181,6.61391672111e-05,-0.00123324899525,-0.00103932448817,-0.000927885548083
1566498396978665985,-0.000207681437939,0.000225209665238,-1.09312317897e-05,-0.001481313399,-0.00159334465818,0.000879769908078
1566498396998595671,-0.000116208072357,0.000583436436184,8.33024925876e-05,-0.00139941499059,-0.00366520318546,0.000395978420668
1566498397023569113,-0.000311295442501,0.000789887904834,-0.000476715356976,-0.00201870311246,-0.00227766704739,-0.000833707703752
1566498397039882462,-0.000195624302822,0.000741990443158,-0.000298795877423,-0.00202307923354,-0.00189177493732,-0.00110345216442
1566498397059741486,-0.000217331037419,0.00017950461477,-0.000333130220472,-0.00255854966767,-0.00403265089193,-0.00142852395174
1566498397080331645,-0.000168802898092,0.000309526729369,-0.000472913289697,-0.000397122147618,-0.00283651945126,-0.00114272061867
1566498397099011642,-0.000104086097345,0.000452210061986,-0.000496485991545,-0.00328180713212,-0.0012242158291,-0.000333608317786
1566498397118987571,-0.00028585076005,0.000507944928485,-0.000318701970872,-0.00285307764871,-0.0017182552693,-0.0013382191732
1566498397139014573,-0.000348611618022,0.000719450664827,-0.00019182522822,-0.00200989368582,-0.0041278034205,-0.000420499496252
1566498397159237752,-0.000393142699097,0.000475584424217,-0.00043354549153,-0.000963447555818,-0.00152894958514,-0.000777209157633
1566498397179068764,-0.00019078532293,0.000395699833913,0.000176346594705,-0.00245192617039,-0.000896711510589,0.000888198892561
1566498397199737816,-0.000213833890187,0.000557570547889,-0.000303729028835,-0.000106383654741,-0.00256597017176,-0.0012977059105
1566498397220270244,-0.000283113970022,0.000295394156843,-0.000296474189173,-0.0021704747838,-0.00236308956401,-0.000691992379408
1566498397238695618,-0.000157524836077,0.000567968130672,0.000610484496523,-0.00301894149735,-0.00156348937078,0.00209764379163
1566498397258821305,-0.000289247516121,0.000504212302316,0.000163704961574,-0.00350166670252,-0.00218400165576,0.000901880850107
1566498397279158116,-0.000462763846353,0.000626703427103,0.00018970618899,-0.00311284969437,-0.00114379503927,0.00104820209251
1566498397299422213,-0.000131255192294,0.000403858056336,-0.000406814620956,-0.00106468369944,-0.00298696949706,-0.000876677581148
1566498397319425299,-0.000261775707897,0.000416296066198,-0.00037922465454,-0.000929639842335,-0.0016302877502,6.81708363727e-05
1566498397339441485,-0.000173395175088,0.000255846429531,-0.000181876568946,-0.00496051081785,-0.00211170830775,-9.97567331237e-05
1566498397359502778,-0.000249502580565,0.000562256655005,-0.000306122278205,-0.00222347804377,-0.00272226873424,-0.000158683222776
1566498397379573843,-0.00015289692106,0.000536349605752,0.000340961242383,-0.00297493632344,-0.0021795906222,-0.000547801484242
1566498397399620628,-0.000200724545753,0.000442042620568,-0.00125801801823,-0.00135897850961,-0.00408144823301,-0.00103292721865
1566498397419758786,-0.000187612694593,0.000366421397605,7.4106799936e-05,-0.00238612988213,-0.00266125478359,-0.000237372769108
1566498397440017375,-7.46111388793e-05,0.00038988230609,-0.000281516429525,-0.00204652660119,-0.000147133273709,0.000464051407015
1566498397458945833,-0.000225291937728,0.000388060641304,0.000211196681862,-0.0011125743886,-0.00215197281062,0.000401533636663
1566498397478815796,-0.000453048576786,0.000667861618956,-0.000410860693124,-0.00143918820841,-0.00313034858363,-0.00126395113832
1566498397498821488,-0.000213092679791,0.000877322344516,-0.000294702567803,-0.00106124710655,-0.00271143998945,-2.99798326553e-05
1566498397518717167,-0.000170122820629,0.000942248261662,0.000383455066577,-0.000310219550077,-0.00272751363396,0.00140523194981
1566498397538925752,-0.000469064745652,0.000309301698986,-0.000402995643572,-0.00140449863026,-0.000901495825176,8.52339090652e-05
1566498397558923464,-0.000220565189571,0.000657137275398,-0.000337188068275,0.000221155742324,-0.00197391034935,-0.000489607454599
1566498397579001866,-0.000323816304661,0.000665797993022,-3.03536081501e-06,-0.00228672941314,-0.000420872224508,-0.000239397892005
1566498397598889653,-0.000320716071228,0.000672881457874,-0.000586087818162,-0.00272716254305,-0.00170194600776,-0.00117445348872
1566498397619001808,-0.000245443972375,0.000787694056752,3.08005502151e-05,-0.00173755559586,-0.00277747754786,-0.000868164194946
1566498397638770972,-7.25035781654e-05,0.000283726684671,-0.000841720652732,-0.00299272552207,-0.00174928482996,-0.00115672711694
1566498397658822401,-0.000277708253233,0.000355089802977,-0.000512798464445,-0.00119784520274,-0.00279773018408,-0.00194727646161
1566498397679183427,-0.000374262394648,0.000476253697525,0.000109282064034,-0.000659248067231,-0.00240316374578,0.00186085595341
1566498397699187133,-0.000145259953229,0.00054542525353,-0.000214642054497,-0.00135982120904,-0.00142713986595,-0.000330361667267
1566498397719852045,-0.000213898148409,0.000482846957699,-2.63223300671e-05,-0.00195762345958,-0.00226954780106,-6.61444611332e-05
1566498397739656788,-0.000307376307037,0.000390738999629,-0.00092783255558,-0.000711875364241,-0.00300776826342,-0.00131491507656
1566498397759396261,-0.000229575003099,0.000507358594625,-0.000204742807008,-0.00277648033299,-0.00215062840908,-0.00122843397978
1566498397779630675,-0.000176998230054,0.000806455070905,-0.000363919851437,0.000761492881433,-0.00133059375449,-0.00131932843007
1566498397798730279,-0.000347180359056,0.000521497251453,-0.000497165753323,-0.00196893302297,-0.00263695346327,-0.000618039430124
1566498397818759257,-0.000243996256852,0.000685774730043,-0.000244349564101,0.000193634110908,-0.00270481115816,-8.21002308293e-05
1566498397838890229,-6.56673667093e-05,0.00074050078022,-0.00067026351863,-0.00138279361729,-0.00238499006102,-0.00100735472992
1566498397858760958,-0.000130032718939,0.000582729721984,-0.000630511187451,-0.00182671998603,-0.00348337280116,-0.00102829340624
1566498397878939715,-0.000224201653891,0.000472598365744,-0.000256284543653,-0.00153318598538,-0.00332833856803,-0.000946407423295
1566498397898949643,-0.000109581825568,0.00046934387775,-0.00132899551344,-0.00150843156868,-0.00262138892341,-0.00175814751105
1566498397920312833,-9.84905224546e-05,0.000570376509301,1.64601945708e-05,-0.00304520587844,-0.00255481043626,0.00010196846453
1566498397938999831,-0.000274105640958,0.00082423652472,-0.000213439929024,-0.000754267111965,-0.00172406162119,-0.000141110219305
1566498397959438171,-0.000189944073316,0.00044753020654,-0.000633052373189,-0.00322467742125,-0.00108162972484,-0.000797321387049
1566498397979669579,-0.000100850117484,0.000233733808867,-0.000591063527877,-0.00241409448004,-0.00116483866069,-0.00110557200498
1566498397999507266,-0.000288254781515,0.000388375982326,-0.000231435049113,-0.00237025959183,-0.00160254441224,-0.000477046106818
1566498398019341021,-0.00038278496997,0.000760692908576,-0.000516905709448,-0.000800964710974,-0.00166351256305,-0.00164979047623
1566498398039438508,-0.000142273421005,0.000780297213732,-0.000239959908804,0.000561765978233,-0.00225321711571,-0.00105153642947
1566498398059305354,-0.000303770628453,0.000712684376548,-0.000349332890578,-0.00122683778571,-0.00104983771045,-0.000192901894988
1566498398079772764,-0.000286696629109,0.000560981287066,-0.00027848677598,-0.00209895091128,-0.00212546316073,-0.000787705323421
1566498398099705587,6.93588810291e-05,0.000666359520442,-0.000271046676554,-0.00249873060324,-0.0030219451238,-0.000888668055529
1566498398119673993,-1.13550899154e-05,0.000502788818667,-0.000263555468059,-0.00189747609536,-0.00082977912341,-0.00022346004832
1566498398139771477,-0.000491567583406,0.000557893772011,-0.000821519965445,-0.000357047861327,-0.00247439997013,-0.00180149259765
1566498398158781775,-0.000260718171842,0.000802247431359,-0.000243971438479,-0.000630595155229,-0.0030145178409,0.000593017896859
1566498398178949167,-0.000197438403912,0.000689218670813,-0.000215977367738,-0.00222008623401,-0.000560712960949,0.000259278494068
1566498398199026266,-0.000230833204517,0.00081523805083,-0.000280696025277,-0.000464153299913,-0.00185909546176,-0.000495486332845
1566498398219610054,-0.000419682667746,0.000442354447573,-0.000818930556612,-0.00064115376948,-0.00188224184557,-0.00168747552216
1566498398238648089,-0.000129083109828,0.000551054617366,-0.00080939876833,-0.0002060381293,-0.00268160053761,-0.00240816277648
1566498398259745317,-7.96956447181e-05,0.000671759865856,-0.000163623702778,-0.00238930098715,-0.00147780184954,-5.76379915593e-05
1566498398282609683,-0.000355512657062,0.000586426756167,-0.00019536253252,-0.00234390745696,-0.00158024248648,-0.00053742512292
1566498398299572644,-0.000335408714914,0.000713765057084,-0.000106874465404,-0.00217434141431,-0.00128925867569,0.000174307369318
1566498398319500122,-0.000207095816713,0.000638546156246,-0.000168549644138,-0.00081469163023,-0.00152284285318,0.000301347786021
1566498398339465585,-5.34913504943e-05,0.000450607774066,-1.66315199611e-05,-0.00208804810985,-0.00229891329453,0.000456735147771
1566498398359505768,-0.000187639544414,0.000351350285,-0.000925537595049,-0.000960676139381,-0.00202707478283,-0.00143284209795
1566498398379695397,-6.04594668926e-05,0.000608960946941,-0.000414064814961,-0.00112481483089,-0.00308415077338,-0.000585167394438
1566498398399539533,-0.000209035572921,0.000639070583347,-0.000465069388867,-0.000997636335067,-0.00228307640437,-0.00027441980637
1566498398419409972,-0.00030937482402,0.000578262411084,5.59077679947e-05,-0.00128847320128,-0.00176446991252,0.00100665808319
1566498398439414195,-0.000225350972315,0.00064999202164,0.000282406041091,-0.000959785976772,0.000283365389518,0.00131243238596
1566498398459494044,-0.000273009550251,0.000411351279656,-0.000446376525958,-0.00202742962764,-0.000737997454463,7.43738455585e-05
1566498398478949331,-0.00030790679635,0.000634855881818,0.000293289829164,-0.000507499838703,-0.00271738262797,0.00130414766617
1566498398499085979,-0.000104195558681,0.000693962398462,-0.000499543738634,-0.00110468354084,-0.0031814604378,1.25834490826e-05
1566498398520318631,-0.00023198023563,0.000754527939544,-0.000188158167144,-0.00148424787785,-0.000398911438042,0.000718167801011
1566498398538789434,-0.000197206523803,0.00048354098315,-0.00045569910721,-0.0021323404518,-0.00176323998575,-0.00013203254221
1566498398558954023,-0.000211393888697,0.000533767973712,-0.00102014463857,0.000355394948547,-0.00292974768043,-0.00230969143604
1566498398579154358,-0.000109639962978,0.000521248231725,-0.000415483806801,-0.00359618322525,-0.000468331701574,-5.06031812847e-05
1566498398599173972,-0.000275593987555,0.000677045723245,-0.00109746643562,-0.00197453306178,-0.00175465929383,-0.00134349099921
1566498398619175147,-0.000169007130573,0.000445701952151,-0.000347965663347,-0.00342779113233,-0.00223870817148,5.71676566369e-05
1566498398639278954,-0.000257511173505,0.000724617236159,-0.00129533961726,-0.000258625304296,-0.00229381469478,-0.00193685584742
1566498398659167014,-8.13536096502e-05,0.000657325362331,-0.00124205608638,-0.000981016629541,-0.00370681834291,-0.00268481464187
1566498398679093089,-0.000273416804877,0.000424265960625,-0.0013980153561,-0.00225649704184,-0.00302657352264,-0.00318207338411
1566498398699575150,-0.000104553749491,0.000619071474325,-0.000983842954895,-0.00197330463119,-0.00346600045014,-0.00164284439941
1566498398719887796,-0.000282553530068,0.000529842596645,-0.00120007586311,-0.00282277919155,-0.00193455073002,-0.00155024068654
1566498398738855978,-0.000345424572217,0.000815885790816,-0.000634577401502,-0.00307962250951,-0.00298931219274,-0.000530570052993
1566498398758715457,-0.000181082633571,0.000775691648002,-0.00106605933032,-0.00159375019686,-0.00323629703907,-0.000609591655901
1566498398778988105,-7.96802896564e-05,0.000575152373353,-0.000872380145822,-0.00227493234192,-0.00355396526289,-0.00216014752658
1566498398798900266,-0.000471474690788,0.000677375609693,-0.000478504897147,-0.000251073224274,-0.00126201892865,-0.00037357545446
