%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497050334570010,-0.000509667129996,0.00234658731248,-0.0183137436579,0.00762527621978,-0.0147662515274,-0.00541527075271
1566497050354247266,-0.000503026794476,0.00229391627798,-0.0186996957172,0.00542350865063,-0.0135114085053,-0.00562596044606
1566497050374116149,-0.000433840768379,0.00268006919595,-0.0170074154962,-0.00180067410788,-0.0118015516198,-0.00550845981776
1566497050394604100,-0.000358104719711,0.00253964422294,-0.0164887149669,-0.002438260903,-0.0144076690819,-0.00391100300315
1566497050414461627,-0.000483798896136,0.00248382225947,-0.0177162253655,0.00462435598104,-0.0136642904585,-0.00311725641801
1566497050434361644,-0.000313315311335,0.00254697166722,-0.0182994692681,0.00839372304678,-0.0142054715991,-0.00374333666049
1566497050454612354,-0.000443893862866,0.00257279239754,-0.0178475241535,0.00234266827022,-0.0143807799802,-0.00429404239432
1566497050474653603,-0.000362673267084,0.0027591963962,-0.0183425373135,0.00613025127813,-0.0153617651166,-0.00470415185562
1566497050494550010,-0.00036054370978,0.00260645952865,-0.0190292427782,0.0103156731578,-0.0137828984419,-0.00406079801792
1566497050514366400,-0.000369153809395,0.00256459773374,-0.019434525852,0.00931534571892,-0.0157983117455,-0.00415112640937
1566497050534365409,-0.000294574634805,0.00282738276773,-0.0188621229493,0.00804214838814,-0.0147234126436,-0.00339195475037
1566497050555166335,-0.000504734872116,0.0028399015947,-0.0192922603675,0.00860399252802,-0.0139657996006,-0.00292616235653
1566497050574392590,-0.000437663553432,0.00263746270183,-0.0200133709754,0.0117864679068,-0.0148283487189,-0.0036633370382
1566497050595137327,-0.000722506339582,0.00267997365419,-0.0202448764235,0.0144331594838,-0.0147690457376,-0.00515887705152
1566497050615927694,-0.000391568417092,0.00284481503129,-0.0201410370508,0.014378408143,-0.0141451172489,-0.00389854139231
1566497050634825243,-0.000338745177124,0.00283744313118,-0.02057832674,0.0118726997621,-0.0138911283772,-0.00305190335087
1566497050654967393,-0.00039857926656,0.00268861953083,-0.0214395448938,0.0151075609362,-0.0150709167341,-0.00462938255419
1566497050675505072,-0.00079962551495,0.00262441747729,-0.0205113378853,0.0106088702212,-0.0125683315594,-0.00184393727242
1566497050694316977,-0.000298401385886,0.00266597042415,-0.0196821377221,0.0038623007835,-0.0153485830376,-0.0032521675777
1566497050714292008,-0.00040300669604,0.00288918655419,-0.0197375227287,0.00755311789965,-0.0119294378125,-0.00380043315108
1566497050735211089,-0.000461303078575,0.00273645270748,-0.0199687800111,0.00785534917723,-0.0127413032669,-0.00378160424751
1566497050754861263,-0.000272664130995,0.00270199428319,-0.0203795102809,0.0111982208429,-0.0142433946427,-0.00350730178602
1566497050774073113,-0.000397553043483,0.00299621643596,-0.0204675912306,0.00842582117534,-0.0123620137009,-0.00165507560561
1566497050794067788,-0.000417806352343,0.00298215861561,-0.0213905291141,0.0140099467651,-0.0143307781746,-0.00178882256273
1566497050814579307,-0.000496756931795,0.0030700757604,-0.0218304445637,0.0129395750271,-0.0126153937837,-0.00294512518272
1566497050835102545,-0.000205842846616,0.00276830400085,-0.0227994204891,0.0181474103074,-0.0151793352316,-0.00319577849338
1566497050854668515,-9.51567467388e-05,0.00294606072482,-0.0224040968316,0.0152747648171,-0.0157212156728,-0.003107829329
1566497050875086790,-0.000331686554499,0.00325778307514,-0.0230048106137,0.0184684024311,-0.0166534023155,-0.00262267326457
1566497050894799120,-0.000330447302616,0.00322108783903,-0.0232682334705,0.0180601824803,-0.0152345760513,-0.00346844793299
1566497050914643117,-0.000384631457209,0.00329250588711,-0.0231599303784,0.0169841781929,-0.014090175065,-0.00291155664859
1566497050934022720,-0.000259490967823,0.0027819285478,-0.0236941089913,0.0156733992333,-0.0151492471548,-0.00405235956186
1566497050955706878,-0.000404637931819,0.00335753256089,-0.0232543558269,0.0171518422016,-0.0156004126701,-0.00312201680865
1566497050974684777,-0.000111154474831,0.00336789802971,-0.0237177025452,0.0171231011267,-0.0142507542383,-0.00196195005082
1566497050994574712,-0.00039987553094,0.00327388635947,-0.0226022982144,0.0156963466212,-0.0157218013991,-0.00138614470404
1566497051014848455,-0.000346288795408,0.00326747418898,-0.0235531644436,0.0155112655174,-0.0167686783487,-0.00268940567278
1566497051035051654,-0.00016398161465,0.00336524204869,-0.0238405695673,0.0168453703756,-0.0145379008772,-0.00173458251197
1566497051054778863,-0.000235307669524,0.0034169858615,-0.0237427266219,0.012185185195,-0.0136923275489,-0.00171737301619
1566497051074734175,-0.000351968456629,0.00312072892257,-0.0245610623244,0.015548897154,-0.0137004837737,-0.00301468185347
1566497051094992355,-0.000284861880547,0.00329039093395,-0.0240035384979,0.0189646018478,-0.0153247880839,-0.00168008814587
1566497051114126365,-0.000162102026858,0.0033586592355,-0.0265851685314,0.0264218879473,-0.013237624652,-0.00232570807544
1566497051134672003,-0.000244751516863,0.00346067608871,-0.0271774273274,0.0380789877804,-0.0133886962318,-0.000917388816344
1566497051155003166,-0.000440445103318,0.0031263681656,-0.0289856125716,0.0427282578912,-0.0137528469504,-0.00259963783826
1566497051174621626,-0.000179643015418,0.0030694169467,-0.0301837487299,0.051202213424,-0.0126902152586,-0.00284268144608
1566497051194859787,-7.43297313379e-06,0.00350156463674,-0.0307759206392,0.0586719823611,-0.0127429192621,-0.000587111582744
1566497051214592556,-3.12900702287e-05,0.00352963463309,-0.0326118351361,0.0666794460199,-0.0146745587954,-0.00210829537414
1566497051234460407,-0.000124655274924,0.00345250406863,-0.0347499756625,0.0843514617893,-0.0106953959351,-0.00125651337924
1566497051254563536,-0.000157062501709,0.00336309508843,-0.0339329221645,0.0806586336102,-0.00985844256538,-6.12773759251e-05
1566497051274192794,2.71399094436e-05,0.00336369445532,-0.0352995510728,0.0848877494344,-0.0128554819447,-0.00366779930435
1566497051295141893,-0.000111218556234,0.00346641102516,-0.0367349049356,0.0968363264182,-0.00974379889375,-0.000681468575843
1566497051314725100,0.000145854315904,0.00348265528385,-0.0375336746592,0.0991668998943,-0.00967247415642,-0.00151513257193
1566497051334822014,-4.18231269482e-05,0.00318863382509,-0.0370220504809,0.0960566500506,-0.00981139087141,-0.00178821534208
1566497051354537396,-4.63026575361e-05,0.00331887129932,-0.0385538112764,0.110114576253,-0.0107015292729,0.000902016565728
1566497051374214280,3.87301999132e-05,0.00345666967875,-0.0409735596901,0.125234870293,-0.0144592962768,-0.000428830975719
1566497051393961537,0.000240589571043,0.00342026896679,-0.041722350318,0.129855302519,-0.0153623357605,-0.00131499241319
1566497051415047224,-7.92462873305e-05,0.00333747860275,-0.0404193205082,0.124495809527,-0.0136914688954,-0.000131248351685
1566497051434512438,-0.000123268089589,0.00325552303932,-0.0421554993025,0.13640840278,-0.0157705473223,-0.000226137310581
1566497051454291494,0.000198363351216,0.00336240233892,-0.0429307086048,0.140535720064,-0.0116004878181,-0.000723473083141
1566497051475065930,0.000392029514756,0.00336282020439,-0.0410304177827,0.125777096942,-0.00512805445103,0.000533629506797
1566497051494621081,0.000178474924378,0.00339504433946,-0.0393307231139,0.119123899545,-0.000930991421404,0.00275672621819
1566497051514875595,0.00027915328875,0.00310751583381,-0.0418120862341,0.131511351043,-0.00267835662689,0.00101900615568
1566497051534313290,0.000702187339326,0.00292660422724,-0.0422983786854,0.140807472002,0.00187607886786,0.00173782588205
1566497051555147140,0.000711229457648,0.00338783676884,-0.0405490366644,0.126801036776,0.00723750202613,0.0028519778372
1566497051575217190,0.000663327285908,0.00334990302509,-0.0414692200109,0.135979605067,0.00343682776111,0.00399906211509
1566497051595113981,0.000628853693781,0.00297379303418,-0.0428709808687,0.155813765182,0.00240798424332,0.00385135551787
1566497051614686032,0.000728394268658,0.00261547873682,-0.0435032580181,0.163139400383,0.00602353027363,0.00338838516611
1566497051634192486,0.00057751470834,0.00284950370587,-0.0429284510747,0.168380148152,0.00298524705458,0.00480967210579
1566497051657208576,0.000563390553505,0.00246295818775,-0.0444344225997,0.178811042515,0.00474097024872,0.00333261475853
1566497051674975335,0.000333207477214,0.00183428447465,-0.0472501200492,0.223967193019,0.000348920115711,0.00505828827473
1566497051694217130,0.00050217758235,0.00123224342023,-0.0488617020515,0.242967645927,-0.00296214609396,0.00328513112712
1566497051714344126,0.000468167898056,0.00131878338441,-0.0493059094069,0.24637957676,-0.000315839856293,0.00187727561884
1566497051734472429,0.000117565897015,0.000949482096755,-0.0504330308937,0.27540784005,-0.00286528015519,0.00515794957004
1566497051755005207,8.81557847247e-05,0.000551535675467,-0.0510649485159,0.289200993323,-0.00561263379258,0.00435182421853
1566497051774736393,-3.15485259873e-05,0.000325295261782,-0.0509526103501,0.288069993169,-0.00426495593697,0.0024113064107
1566497051794883640,0.000315339776289,-0.000117605870077,-0.0522086950214,0.303131752648,-0.00699258068183,0.00315697494343
1566497051814882969,0.000308619425818,1.87787202804e-05,-0.052457842879,0.315215257945,-0.00810998314719,0.00332222206982
1566497051834750006,5.36438203429e-05,-0.000621233631596,-0.0526272839202,0.320626050265,-0.00452315677614,0.00290953633908
1566497051854260326,-6.18851913911e-06,-0.000440797479121,-0.0524299795644,0.324522683742,-0.00874776645786,0.00405624244493
1566497051874757155,4.53324746534e-05,-0.000889774481744,-0.0539857863065,0.343855752431,-0.00894153096062,0.00113243386233
1566497051894225372,0.000148090633836,-0.00103949911191,-0.0531532904993,0.347698396655,-0.00934830142993,0.00461573356568
1566497051914893922,0.000171395002399,-0.0012540501157,-0.0534572825203,0.350380171081,-0.00870734298136,0.00363815420924
1566497051934774101,-3.47853124163e-05,-0.00161802244664,-0.0538804319558,0.359520662612,-0.00827690550444,0.00308621657699
1566497051954295025,8.98229072196e-05,-0.00156437066243,-0.0534458570269,0.369306538267,-0.00890144653105,0.00364516851794
1566497051975118159,3.1923677291e-05,-0.00164758457754,-0.0535597691482,0.363444382766,-0.00734141114275,0.00193818518815
1566497051994762520,-0.00015338055477,-0.00159237917207,-0.0531034419638,0.372908116611,-0.00839146028234,0.00599021899375
1566497052014044930,6.62665764159e-05,-0.0021059270843,-0.0538955086304,0.387678538233,-0.0100986274035,0.00448450212737
1566497052034141080,6.09283307548e-05,-0.00219632259511,-0.0537937757216,0.385975161125,-0.00786720206463,0.00368865302936
1566497052055557144,5.49940153592e-06,-0.00235957537177,-0.0533963562813,0.38742169126,-0.00795556985505,0.00403949294164
1566497052074626933,-4.11371724829e-05,-0.00262283422208,-0.0537483384195,0.392906555405,-0.00652026177605,0.00390117425431
1566497052094363700,0.000191734174573,-0.00273764281636,-0.0531623246497,0.393787941451,-0.00493352918652,0.00334819243071
1566497052114657547,0.000204242036133,-0.0026241028861,-0.0524480820194,0.393237634535,-0.00342760730334,0.00556175001727
1566497052134844204,-4.15257962357e-05,-0.00281967359142,-0.0528754501584,0.397658425542,-0.00214906204701,0.00312885070519
1566497052154748302,-7.26000086045e-05,-0.00324610540857,-0.0529605440283,0.408202578222,-0.00260641421834,0.00502433460313
1566497052174802400,0.000107973231417,-0.00323943410506,-0.0529970478914,0.414844032365,-0.00500534962753,0.00506839653249
1566497052194622089,1.79919206661e-05,-0.00337794415096,-0.0527268129505,0.419392617427,-0.00437199875812,0.00566711464326
1566497052214564382,1.56941413308e-05,-0.00358925668041,-0.0534022088839,0.426739742632,-0.00586888521663,0.00415673364318
1566497052234380151,0.000160344276495,-0.0036170401241,-0.0533094677132,0.43249282346,-0.0050583535476,0.00448043370954
1566497052255060142,0.000215176801912,-0.0039165830112,-0.0527658862006,0.427329863254,-0.00441399696057,0.00347586336
1566497052274685843,1.19965344203e-05,-0.00394400298635,-0.0522709937447,0.429325637634,-0.00313676740381,0.00541475018184
1566497052294253838,0.000120327573966,-0.00409693322288,-0.0525221287841,0.439191960705,-0.00746209321103,0.00427533868225
1566497052313921006,0.000132923378675,-0.00452827006818,-0.0529218581403,0.441790196357,-0.00496270465787,0.00465262139074
1566497052334635321,-9.0061181914e-05,-0.0041822155964,-0.0525299864402,0.446325745162,-0.00614870076972,0.00420489873313
1566497052354916979,-0.000158522429686,-0.00438136812776,-0.0523822317117,0.443541171698,-0.00571250284463,0.0021691635753
1566497052374751303,-0.000798473108397,-0.00414915923516,-0.0527160954201,0.445682367442,0.00730748889426,0.00641029137145
1566497052394611201,-0.000196666291127,-0.00508081130452,-0.0531062704895,0.466447682837,-0.011903715851,0.00465252530458
1566497052414578339,-0.000110935496818,-0.00506286349941,-0.0532106193016,0.466706602869,-0.0121196868494,0.00233650422035
1566497052434750402,-0.000369890669067,-0.00507975921219,-0.0527038212294,0.468468424598,-0.013910099357,0.00425407725024
1566497052455766826,-0.000362194601738,-0.00517246021781,-0.0530706589625,0.474246009934,-0.0182327668413,0.0030434795245
1566497052474484383,-0.000476993739062,-0.00537475615046,-0.0533024658013,0.477433402625,-0.0188455127069,0.00198238321258
1566497052494970443,-0.000342464201551,-0.00522335994041,-0.0530956336001,0.479632570278,-0.0231463166391,0.00205798840052
1566497052516572055,-0.000599834962463,-0.00581818638736,-0.0532871374881,0.477262420657,-0.024218924764,-0.00114685125878
1566497052535177741,-0.000846704655585,-0.00583558644681,-0.0535739084181,0.491823787403,-0.0285215369487,0.000735869085781
1566497052554474185,-0.000924135642954,-0.00615981552685,-0.0544156919519,0.504679739733,-0.0330581339011,-0.00125233560972
1566497052574498867,-0.000746129563777,-0.00599148644173,-0.0545500975234,0.508465936541,-0.0360610019649,-0.00227496619369
1566497052594993546,-0.00139087463528,-0.00644228090608,-0.0553401977925,0.528548647072,-0.0387897257619,-0.000281579083587
1566497052614828430,-0.00157583628471,-0.00786769345589,-0.05749066226,0.577742109889,-0.0523328963723,-0.00309489778416
1566497052634718617,-0.0019254762585,-0.00915993677312,-0.0602778439461,0.629346826341,-0.0649666254722,-0.0062207787778
1566497052654087682,-0.00214361150456,-0.00963878577424,-0.061196552515,0.665502580822,-0.0729473656384,-0.00468359749425
1566497052674757893,-0.00233241193512,-0.0108926648905,-0.06359196632,0.692452724181,-0.0784465106009,-0.00917062217962
1566497052695097786,-0.00298908492886,-0.0120975266312,-0.0658574470949,0.757745250408,-0.0892498108104,-0.00800870638019
1566497052714841328,-0.003342293643,-0.0135099346904,-0.06831815442,0.814207024631,-0.102051632841,-0.012578029324
1566497052734487717,-0.00371134718047,-0.0153552215302,-0.0715141878705,0.878100603908,-0.115011865919,-0.0141315889137
1566497052755849335,-0.00384480074343,-0.0158021338249,-0.0729759982093,0.912034646531,-0.121536781129,-0.0149667754402
1566497052774450318,-0.00389280255235,-0.0164340710555,-0.0736784622541,0.92245657491,-0.122217529945,-0.0171338384426
1566497052794211731,-0.00417461308504,-0.016995485614,-0.0741776420936,0.953868161578,-0.129217000944,-0.0154804867246
1566497052814381974,-0.00464653223921,-0.018399448297,-0.0766271769676,1.00456547249,-0.137704135005,-0.0181541375623
1566497052834499888,-0.00473983682634,-0.0199449440121,-0.0795836178686,1.0681888491,-0.150483741331,-0.0224251793508
1566497052854427457,-0.00509063480701,-0.0206550686263,-0.0800542791167,1.09574640688,-0.154802880899,-0.0201587353454
1566497052874694538,-0.00536050103633,-0.0214692255978,-0.0813665725626,1.12192355313,-0.161101580622,-0.0223055960968
1566497052894236961,-0.00569148944492,-0.0234153890663,-0.0836156030053,1.18763951645,-0.171078445184,-0.0250770071851
1566497052914248473,-0.00604443711878,-0.0245916172913,-0.0852419710022,1.24264341917,-0.181457673362,-0.0260163258154
1566497052934310819,-0.00626149138164,-0.0260827503024,-0.0866851307051,1.28216642499,-0.189395860128,-0.0264065365428
1566497052954175148,-0.00659769986589,-0.0268233860059,-0.0876974661339,1.31152058608,-0.194091379411,-0.0283207328635
1566497052974107186,-0.00646831648801,-0.026870304465,-0.088050853804,1.3195924342,-0.194652691509,-0.0268139115068
1566497052995088678,-0.00669061435701,-0.0277255019736,-0.0885670599349,1.34663419497,-0.201523690287,-0.0287065266722
1566497053014663991,-0.00722689342673,-0.0290849949287,-0.0904605354067,1.39495521836,-0.214928157192,-0.0310194835892
1566497053034292123,-0.00835968722094,-0.0307499017572,-0.0946232870201,1.47609361008,-0.249623066819,-0.0363933434834
1566497053054756172,-0.00928184111351,-0.0319738803971,-0.0979459627736,1.52346020197,-0.272679315132,-0.0449133528818
1566497053074326530,-0.0103531209402,-0.032703394631,-0.101190210401,1.57256389618,-0.304598016251,-0.0464087357959
1566497053094693548,-0.0112979629207,-0.0331535493016,-0.104390172462,1.60038442842,-0.332766866802,-0.055654077333
1566497053114482649,-0.0118973131589,-0.0333560073148,-0.105946343631,1.60273810534,-0.355704313298,-0.0619450242997
1566497053134205464,-0.0123518565303,-0.0333050309144,-0.104969512276,1.61550748997,-0.362706506657,-0.0598372169526
1566497053154926085,-0.0142552177694,-0.0353259964708,-0.11108971237,1.70699335979,-0.411690086019,-0.0703270293328
1566497053174995707,-0.0153301870248,-0.0368890931973,-0.116273503808,1.76954906837,-0.452030997485,-0.0800776435956
1566497053194586982,-0.0160744566406,-0.0365921950404,-0.118028782364,1.77862955553,-0.470971133943,-0.0835166556326
1566497053214324779,-0.0167914201469,-0.0366141763506,-0.119919931643,1.78643649146,-0.488928678207,-0.0896122582927
1566497053236258335,-0.0186333224745,-0.0378914137583,-0.125283521132,1.86286211043,-0.543078711087,-0.0973852347126
1566497053254263467,-0.0204721662073,-0.0397410805803,-0.13094356915,1.93743859889,-0.595543526735,-0.111150104116
1566497053274860198,-0.0211225382877,-0.0402238411275,-0.132955251281,1.95826327391,-0.616217961012,-0.116250603935
1566497053294492241,-0.021427450764,-0.0395946559934,-0.132997386623,1.95164682634,-0.620594252001,-0.116020625605
1566497053314527852,-0.0225429895631,-0.0398834354124,-0.137122036219,1.98042093422,-0.656372620126,-0.125471326475
1566497053334774210,-0.024506771319,-0.0407058421772,-0.141019861506,2.03163340219,-0.698978241543,-0.132998060442
1566497053354624941,-0.0252510826797,-0.0407185277135,-0.142491897335,2.04644878841,-0.726500558846,-0.139442595445
1566497053374599584,-0.0264324589501,-0.0412435276063,-0.145307370117,2.06465887882,-0.755755726415,-0.149138631492
1566497053394747822,-0.0284091399396,-0.0420919731124,-0.149855350884,2.12486240015,-0.815650266209,-0.159870504899
1566497053415229920,-0.0296175090351,-0.042831803773,-0.152774783852,2.15032726152,-0.855993972324,-0.168828175623
1566497053434736772,-0.0299412061703,-0.0417347864364,-0.15235415243,2.11591711113,-0.861237280163,-0.171863474057
1566497053454171121,-0.030272373024,-0.0406700335364,-0.151906352712,2.09382636018,-0.864397269205,-0.17406108603
1566497053475223479,-0.0309536401791,-0.0416087565019,-0.152707849886,2.11153928794,-0.880990775867,-0.178004441015
1566497053494227805,-0.0317282812095,-0.0426509782338,-0.1533051011,2.14705198309,-0.897539229279,-0.181284486346
1566497053513963266,-0.030848758765,-0.0425184286271,-0.153863031401,2.15862643354,-0.907066756654,-0.182995238996
1566497053534308929,-0.0256419541689,-0.0443444824752,-0.149722245623,2.01891487626,-0.794651273161,-0.220562140503
1566497053554273588,-0.0213617203216,-0.0356662177521,-0.120901806805,1.76105168175,-0.617204382422,-0.126885729019
1566497053574471832,-0.0223348469907,-0.0350986101311,-0.125232436568,1.76377302073,-0.635452203335,-0.129507168373
1566497053594227387,-0.0290872662707,-0.040645030093,-0.146629235785,2.04207359851,-0.830314372769,-0.168257917512
1566497053614431499,-0.0279427659853,-0.0423901981041,-0.140958092646,2.06244650486,-0.808148295359,-0.160751350137
1566497053635131742,-0.0217957041047,-0.0373168258171,-0.121440153957,1.81103517773,-0.632201241371,-0.126722835023
1566497053654295976,-0.0252050226942,-0.0380227955196,-0.13347705622,1.90200054509,-0.720715883552,-0.143546663378
1566497053674981131,-0.0271578649429,-0.0386654499762,-0.138984083723,1.94480973079,-0.762840834141,-0.152723268063
1566497053694950867,-0.0214671960811,-0.0344460683697,-0.121577122117,1.72184481433,-0.608584899188,-0.123423705646
1566497053714519413,-0.0225964160541,-0.0366604880901,-0.125736037288,1.79939234924,-0.650936614516,-0.131627581648
1566497053734114284,-0.0273810436991,-0.0419795828775,-0.140845460702,2.03913020533,-0.793546750214,-0.160187209644
1566497053754333984,-0.0283879926069,-0.0429562093665,-0.143512659767,2.09590835824,-0.824626444235,-0.164524688544
1566497053774515395,-0.0230781513111,-0.0368559809638,-0.128098890955,1.83174573572,-0.66773101536,-0.134654172923
1566497053795039488,-0.0211837057771,-0.0329913973639,-0.122113424573,1.68545604251,-0.600449996287,-0.120550990001
1566497053814815843,-0.0252707181037,-0.0362153157334,-0.13312142815,1.82559049837,-0.697086045291,-0.140264389304
1566497053834567862,-0.0246504362116,-0.0381918479966,-0.130684744943,1.8762441115,-0.701280220338,-0.14083599822
1566497053854860631,-0.0232207166987,-0.0391785010021,-0.126246088651,1.89010216504,-0.678317982023,-0.135153391085
1566497053874772773,-0.0246990399474,-0.039836928914,-0.133493517006,1.94074257395,-0.73216869033,-0.145084854696
1566497053894330291,-0.0232541705368,-0.0354119754655,-0.131285754542,1.78829018129,-0.668613676756,-0.135509615001
1566497053914598703,-0.021108898159,-0.0329448894693,-0.123244048905,1.675929788,-0.606162677421,-0.123932315763
1566497053934185807,-0.022654965063,-0.0356061740089,-0.123610248271,1.77521121737,-0.637495241714,-0.127777902391
1566497053954211585,-0.0275959065872,-0.0400081233581,-0.139831337083,2.00220754416,-0.783459485814,-0.15585049543
1566497053974474516,-0.0249302887456,-0.0388176150502,-0.133858736586,1.90817409446,-0.720434997021,-0.144700175108
1566497053994241203,-0.01971008162,-0.0348101788533,-0.117741848563,1.68180391445,-0.576892893156,-0.116495066842
1566497054014232718,-0.0208218496113,-0.0344886061941,-0.121478021768,1.70743310843,-0.601839091072,-0.122235966069
1566497054034338435,-0.024950122619,-0.03716321094,-0.132699100812,1.86623619776,-0.706010306511,-0.14054406825
1566497054054217540,-0.024225559156,-0.0374662419015,-0.128866968089,1.85079012038,-0.683646865607,-0.136675353146
1566497054074185663,-0.0224691272708,-0.0355220363954,-0.123905578097,1.76810754389,-0.634475808756,-0.126299371459
1566497054094315412,-0.0226832311022,-0.0356339896295,-0.128826149107,1.77467235391,-0.657110030327,-0.131651953381
1566497054114235474,-0.0234509743003,-0.0366874096372,-0.129318206984,1.82050888577,-0.674869718736,-0.135626012326
1566497054134125725,-0.0223445607822,-0.0366347620248,-0.124643286724,1.79503529923,-0.646278184509,-0.12954928298
1566497054154238692,-0.022531413757,-0.0355704586034,-0.124187687477,1.77012917365,-0.638880394246,-0.126026105708
1566497054175528504,-0.0222659013123,-0.034651186867,-0.124658690489,1.73640426174,-0.629213408153,-0.124732211075
1566497054194058889,-0.0211546146596,-0.0338756221155,-0.122352005185,1.6995211483,-0.606040068568,-0.121185241993
1566497054214661145,-0.0212470367924,-0.0347523998117,-0.122484333074,1.72437658375,-0.614763067178,-0.123633166944
1566497054234101837,-0.0238348521088,-0.0369552096798,-0.130312789206,1.83514224902,-0.683960937694,-0.137634245108
1566497054254320094,-0.0237894422214,-0.0365680842584,-0.128902394783,1.82827703092,-0.674004531744,-0.133972190545
1566497054274904186,-0.0219241227061,-0.0349485661523,-0.124458340223,1.73846020086,-0.62784637468,-0.126286965158
1566497054294695852,-0.0208878318264,-0.033733437139,-0.121154175811,1.68812954296,-0.597322753723,-0.120006334164
1566497054314534917,-0.0211750474645,-0.0340793624539,-0.123519535805,1.70777831192,-0.613378323959,-0.12469049949
1566497054334127767,-0.0217734323228,-0.0345944253398,-0.123968138883,1.7249670028,-0.619982084963,-0.124676217837
1566497054354068337,-0.0216527260982,-0.035314319228,-0.122108729612,1.73328487712,-0.618789588115,-0.124051368955
1566497054374072415,-0.021761116607,-0.0352533444804,-0.122691112678,1.73915943151,-0.617960815475,-0.123428750863
1566497054395064298,-0.0224333331822,-0.0346156797813,-0.127448003968,1.74766109931,-0.641852612271,-0.129812683229
1566497054413993371,-0.0208166820296,-0.0331511132578,-0.122261924025,1.67530236894,-0.596974485102,-0.120235458206
1566497054434129078,-0.0200856342513,-0.0333603814561,-0.118965448381,1.65789917248,-0.577589962097,-0.115980295122
1566497054455304648,-0.0194787880962,-0.0316897213864,-0.119661963658,1.65129500454,-0.580650618309,-0.118881405852
1566497054474194228,-0.0236172604346,-0.0366942190789,-0.129362867945,1.81769095562,-0.674539184443,-0.134588244549
1566497054494294603,-0.0203676455238,-0.0337634132383,-0.118464707129,1.67290172995,-0.580232829464,-0.11539419734
1566497054514041799,-0.0191935962222,-0.0316845766273,-0.116049295889,1.594820443,-0.544383119507,-0.109729626091
1566497054534824837,-0.0203028956045,-0.0325850027688,-0.121064770323,1.64916425084,-0.581071193475,-0.117198154806
1566497054554427410,-0.0222049889351,-0.0352167631301,-0.125303044364,1.74874157457,-0.631163744256,-0.127048975774
1566497054574572547,-0.0217528713297,-0.0354490004254,-0.122376822249,1.74958338266,-0.620180193699,-0.123727255194
1566497054594054034,-0.0212011713955,-0.0343207001778,-0.122525988316,1.70864132486,-0.608073437814,-0.122733971057
1566497054614044878,-0.0203336549161,-0.0330047740718,-0.121658151951,1.6556469564,-0.586593774234,-0.120197040447
1566497054634261473,-0.0194436648723,-0.03200094805,-0.118133048169,1.61120963347,-0.557421442284,-0.11326988735
1566497054653917634,-0.0192582950526,-0.0323907559006,-0.116305724425,1.61946544101,-0.554433511077,-0.109764857225
1566497054674566196,-0.0215177693611,-0.0346915316917,-0.122440551732,1.71989831456,-0.617431912649,-0.121712409559
1566497054695027652,-0.0206701989221,-0.0338498826769,-0.120118544638,1.68028020719,-0.589831740166,-0.117561411099
1566497054714765582,-0.0192244670834,-0.0323636713623,-0.116689539672,1.61350720444,-0.552067706844,-0.110698658111
1566497054734931287,-0.0196566459207,-0.0326338579173,-0.11938605597,1.63774411278,-0.570635039083,-0.114776178448
1566497054754755957,-0.0211439954914,-0.0338265147442,-0.122944508152,1.69358121567,-0.604096789825,-0.121975683675
1566497054774199120,-0.0211934391535,-0.0336432796299,-0.121454747856,1.69100894085,-0.598922429758,-0.118876335508
1566497054794867888,-0.0199820189044,-0.0328735937969,-0.117998065811,1.63726741906,-0.567859414714,-0.114165909577
1566497054815178045,-0.0192854345243,-0.0323551985258,-0.117075871576,1.60690360394,-0.550820798689,-0.11134730145
1566497054834734055,-0.0199789800429,-0.0329568773858,-0.119912379899,1.63825673636,-0.57496222738,-0.115549875003
1566497054854867851,-0.0186609420773,-0.0324698665717,-0.115021289271,1.60748811647,-0.541988259359,-0.109352821646
1566497054874074437,-0.0200687976463,-0.0337267055864,-0.118236916152,1.65897012195,-0.576536951961,-0.113387831943
1566497054894748016,-0.0191039224936,-0.0329085497752,-0.115330813883,1.6184521668,-0.551257430425,-0.110272453888
1566497054914577546,-0.0195127704372,-0.0314360925564,-0.118185628003,1.59460611343,-0.549990583508,-0.112044104888
1566497054934177776,-0.0183165056534,-0.0311698764554,-0.114960081318,1.56461332723,-0.527626867228,-0.106315602999
1566497054954280603,-0.0197752713825,-0.0329976871683,-0.119159114796,1.6418560422,-0.572432608248,-0.115669495538
1566497054974455226,-0.0205965045565,-0.0341599867747,-0.120756459408,1.69116439494,-0.594742734384,-0.11925213524
1566497054994002421,-0.0197380747912,-0.0333004156797,-0.116578179715,1.64359342047,-0.564397274901,-0.112593541557
1566497055014259932,-0.0182377779796,-0.0307111062745,-0.11346102642,1.54527920938,-0.515745942563,-0.103781605339
1566497055034833247,-0.018771613726,-0.030307787945,-0.116536875929,1.54804000771,-0.530992983335,-0.106594165793
1566497055055043827,-0.0188497524984,-0.0318090285201,-0.116251553544,1.5906134131,-0.544637962191,-0.108661482454
1566497055074350227,-0.020414918101,-0.0342140806631,-0.11868137638,1.67890802675,-0.583139775083,-0.115217065025
1566497055094885275,-0.0208791234365,-0.0344985713596,-0.121465361547,1.70283650321,-0.599384508364,-0.119064877276
1566497055113883283,-0.0196113889199,-0.0320202354222,-0.118677257956,1.61083565563,-0.559198183925,-0.112724567922
