%time,field0,field1,field2,field3,field4,field5
1566497031676412554,-2.8e-05,0.000138,0.0,0.0,0.0,0.0
1566497031680416563,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497031684285818,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497031688611789,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497031692885625,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497031696435827,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497031703694572,-2.3e-05,0.000138,0.0,0.0,0.0,0.0
1566497031706050382,-2.5e-05,0.000136,0.0,0.0,0.0,0.0
1566497031708480386,-2.4e-05,0.000134,0.0,0.0,0.0,0.0
1566497031712618047,-2.3e-05,0.00014,0.0,0.0,0.0,0.0
1566497031716410718,-2.6e-05,0.000135,0.0,0.0,0.0,0.0
1566497031721743817,-1.8e-05,0.000138,0.0,0.0,0.0,0.0
1566497031724377977,-2.5e-05,0.000137,0.0,0.0,0.0,0.0
1566497031728595750,-2.4e-05,0.000135,0.0,0.0,0.0,0.0
1566497031732317199,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497031736444694,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497031740306335,-2e-05,0.000136,0.0,0.0,0.0,0.0
1566497031744633805,-2.4e-05,0.000138,0.0,0.0,0.0,0.0
1566497031748413239,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497031753170271,-1.8e-05,0.000135,0.0,0.0,0.0,0.0
1566497031756175280,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497031760231759,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497031764363072,-2.2e-05,0.000132,0.0,0.0,0.0,0.0
1566497031768417651,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497031772360828,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497031776221996,-2.3e-05,0.000141,0.0,0.0,0.0,0.0
1566497031780361950,-2.4e-05,0.000143,0.0,0.0,0.0,0.0
1566497031784298589,-1.7e-05,0.000138,0.0,0.0,0.0,0.0
1566497031788483255,-2.7e-05,0.000139,0.0,0.0,0.0,0.0
1566497031792354496,-2e-05,0.00014,0.0,0.0,0.0,0.0
1566497031796366718,-2.1e-05,0.000134,0.0,0.0,0.0,0.0
1566497031800336272,-2.1e-05,0.000133,0.0,0.0,0.0,0.0
1566497031804395726,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497031808519496,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497031812447410,-1.8e-05,0.000141,0.0,0.0,0.0,0.0
1566497031817288380,-2.4e-05,0.000139,0.0,0.0,0.0,0.0
1566497031820101102,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497031824270330,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497031828393764,-2.3e-05,0.000137,0.0,0.0,0.0,0.0
1566497031832228428,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497031836334402,-2e-05,0.000139,0.0,0.0,0.0,0.0
1566497031840341355,-1.9e-05,0.000139,0.0,0.0,0.0,0.0
1566497031844245529,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497031848927458,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497031852336731,-2.3e-05,0.000139,0.0,0.0,0.0,0.0
1566497031856502686,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497031860106558,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497031864318617,-1.7e-05,0.000137,0.0,0.0,0.0,0.0
1566497031868293194,-2.4e-05,0.000138,0.0,0.0,0.0,0.0
1566497031872194046,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497031876864088,-1.8e-05,0.00014,0.0,0.0,0.0,0.0
1566497031880389952,-2.3e-05,0.000141,0.0,0.0,0.0,0.0
1566497031884310286,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497031888335605,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497031892340578,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497031896264714,-2.1e-05,0.000141,0.0,0.0,0.0,0.0
1566497031900350810,-1.8e-05,0.000141,0.0,0.0,0.0,0.0
1566497031905324438,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497031908496454,-2.4e-05,0.000136,0.0,0.0,0.0,0.0
1566497031915678583,-2.5e-05,0.00014,0.0,0.0,0.0,0.0
1566497031918245623,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497031920745958,-1.8e-05,0.000136,0.0,0.0,0.0,0.0
1566497031924562090,-1.7e-05,0.000134,0.0,0.0,0.0,0.0
1566497031928293991,-2.4e-05,0.000132,0.0,0.0,0.0,0.0
1566497031932438234,-2.5e-05,0.000135,0.0,0.0,0.0,0.0
1566497031936619515,-2.3e-05,0.000138,0.0,0.0,0.0,0.0
1566497031940366079,-2.1e-05,0.00014,0.0,0.0,0.0,0.0
1566497031948006264,-2.6e-05,0.000139,0.0,0.0,0.0,0.0
1566497031950430549,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497031953007312,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497031956169252,-2.2e-05,0.000137,0.0,0.0,0.0,0.0
1566497031960568606,-2.4e-05,0.000131,0.0,0.0,0.0,0.0
1566497031965655446,-2.3e-05,0.000133,0.0,0.0,0.0,0.0
1566497031968878851,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497031975639703,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497031978084692,-2e-05,0.000133,0.0,0.0,0.0,0.0
1566497031980810679,-2e-05,0.000135,0.0,0.0,0.0,0.0
1566497031984308205,-1.8e-05,0.000139,0.0,0.0,0.0,0.0
1566497031988551979,-2.2e-05,0.000135,0.0,0.0,0.0,0.0
1566497031992252427,-2.2e-05,0.000133,0.0,0.0,0.0,0.0
1566497031996802897,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497032000218644,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032004001129,-2.3e-05,0.000139,0.0,0.0,0.0,0.0
1566497032008273836,-2.3e-05,0.000139,0.0,0.0,0.0,0.0
1566497032011995734,-2.7e-05,0.00014,0.0,0.0,0.0,0.0
1566497032016309373,-2.5e-05,0.000137,0.0,0.0,0.0,0.0
1566497032020508146,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032024401511,-1.7e-05,0.000139,0.0,0.0,0.0,0.0
1566497032028208241,-1.8e-05,0.000142,0.0,0.0,0.0,0.0
1566497032032446283,-2.2e-05,0.00014,0.0,0.0,0.0,0.0
1566497032036485274,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032045187490,-2.3e-05,0.000134,0.0,0.0,0.0,0.0
1566497032047377828,-1.8e-05,0.000132,0.0,0.0,0.0,0.0
1566497032049550524,-2e-05,0.000133,0.0,0.0,0.0,0.0
1566497032051997612,-1.8e-05,0.000131,0.0,0.0,0.0,0.0
1566497032057369473,-2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032060008751,-2.4e-05,0.000139,0.0,0.0,0.0,0.0
1566497032064444582,-2.1e-05,0.000141,0.0,0.0,0.0,0.0
1566497032068402968,-1.7e-05,0.000139,0.0,0.0,0.0,0.0
1566497032072339169,-1.8e-05,0.000135,0.0,0.0,0.0,0.0
1566497032076201014,-2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032080390642,-2.2e-05,0.00014,0.0,0.0,0.0,0.0
1566497032084346725,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497032088895732,-2.3e-05,0.000139,0.0,0.0,0.0,0.0
1566497032092371790,-2.3e-05,0.000138,0.0,0.0,0.0,0.0
1566497032095905939,-1.9e-05,0.000138,0.0,0.0,0.0,0.0
1566497032100191218,-1.8e-05,0.000138,0.0,0.0,0.0,0.0
1566497032104254849,-1.7e-05,0.000137,0.0,0.0,0.0,0.0
1566497032108187663,-2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032112498657,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497032116614178,-1.7e-05,0.000135,0.0,0.0,0.0,0.0
1566497032121773663,-2.2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032124281877,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032128227540,-2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032132316961,-1.8e-05,0.000137,0.0,0.0,0.0,0.0
1566497032136248299,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032140533109,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032144596006,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032148436931,-2.3e-05,0.000134,0.0,0.0,0.0,0.0
1566497032152497449,-2.3e-05,0.000134,0.0,0.0,0.0,0.0
1566497032156461892,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032160365975,-2.4e-05,0.000135,0.0,0.0,0.0,0.0
1566497032164956864,-2.3e-05,0.000135,0.0,0.0,0.0,0.0
1566497032168421547,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497032172160150,-1.9e-05,0.00014,0.0,0.0,0.0,0.0
1566497032176204360,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497032180268877,-1.8e-05,0.000134,0.0,0.0,0.0,0.0
1566497032184280296,-2.4e-05,0.000136,0.0,0.0,0.0,0.0
1566497032188321813,-2.8e-05,0.000137,0.0,0.0,0.0,0.0
1566497032192139778,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497032196136498,-1.9e-05,0.000139,0.0,0.0,0.0,0.0
1566497032200177244,-2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032204275272,-2.2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032208319441,-2.8e-05,0.000136,0.0,0.0,0.0,0.0
1566497032213639780,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032216155251,-2e-05,0.000139,0.0,0.0,0.0,0.0
1566497032220919123,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032224134150,-2.2e-05,0.00014,0.0,0.0,0.0,0.0
1566497032228240791,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032232145016,-1.9e-05,0.000139,0.0,0.0,0.0,0.0
1566497032237109567,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032240052921,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032244164551,-2.1e-05,0.00014,0.0,0.0,0.0,0.0
1566497032248196048,-2.2e-05,0.00014,0.0,0.0,0.0,0.0
1566497032253164279,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032256236581,-1.9e-05,0.000136,0.0,0.0,0.0,0.0
1566497032260293768,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497032264275782,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032268346957,-2.4e-05,0.000134,0.0,0.0,0.0,0.0
1566497032272377978,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032276172546,-2.2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032280258536,-2.3e-05,0.000138,0.0,0.0,0.0,0.0
1566497032284059523,-2.6e-05,0.000136,0.0,0.0,0.0,0.0
1566497032288118049,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032292185392,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497032296189804,-2.4e-05,0.000138,0.0,0.0,0.0,0.0
1566497032300144792,-2.4e-05,0.000139,0.0,0.0,0.0,0.0
1566497032304386084,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497032308195058,-1.9e-05,0.000134,0.0,0.0,0.0,0.0
1566497032312802133,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032316460466,-1.8e-05,0.000139,0.0,0.0,0.0,0.0
1566497032320329866,-2.2e-05,0.000143,0.0,0.0,0.0,0.0
1566497032324002214,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032328144386,-2e-05,0.000142,0.0,0.0,0.0,0.0
1566497032332271206,-2e-05,0.000142,0.0,0.0,0.0,0.0
1566497032336124986,-2.5e-05,0.000139,0.0,0.0,0.0,0.0
1566497032340244395,-2.4e-05,0.000138,0.0,0.0,0.0,0.0
1566497032344388177,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032348216261,-2.4e-05,0.000139,0.0,0.0,0.0,0.0
1566497032352292067,-1.9e-05,0.000136,0.0,0.0,0.0,0.0
1566497032356233019,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032360118802,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497032364282878,-2e-05,0.000142,0.0,0.0,0.0,0.0
1566497032368266607,-2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032372301058,-2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032376839461,-1.9e-05,0.000138,0.0,0.0,0.0,0.0
1566497032380240267,-2.2e-05,0.000142,0.0,0.0,0.0,0.0
1566497032384223102,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032388295666,-2e-05,0.00014,0.0,0.0,0.0,0.0
1566497032392539696,-1.9e-05,0.000138,0.0,0.0,0.0,0.0
1566497032396417927,-1.7e-05,0.000139,0.0,0.0,0.0,0.0
1566497032400507788,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032405043900,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032408629718,-1.8e-05,0.000136,0.0,0.0,0.0,0.0
1566497032412160594,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497032416236911,-2.2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032424340099,-2.3e-05,0.000139,0.0,0.0,0.0,0.0
1566497032426641357,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032429729006,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032432315671,-2.4e-05,0.000136,0.0,0.0,0.0,0.0
1566497032436652325,-2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032440471250,-2.6e-05,0.000139,0.0,0.0,0.0,0.0
1566497032444461661,-2.4e-05,0.000134,0.0,0.0,0.0,0.0
1566497032448242649,-1.7e-05,0.000136,0.0,0.0,0.0,0.0
1566497032452118077,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032456268925,-1.7e-05,0.000138,0.0,0.0,0.0,0.0
1566497032460371587,-1.9e-05,0.000139,0.0,0.0,0.0,0.0
1566497032464390006,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032468245405,-2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032472398681,-1.9e-05,0.000132,0.0,0.0,0.0,0.0
1566497032476102550,-2.2e-05,0.00014,0.0,0.0,0.0,0.0
1566497032480353694,-2.2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032484293026,-2.4e-05,0.000136,0.0,0.0,0.0,0.0
1566497032488462175,-2.3e-05,0.000135,0.0,0.0,0.0,0.0
1566497032492537790,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032496807982,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497032500646714,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497032504402956,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497032508318851,-1.9e-05,0.000134,0.0,0.0,0.0,0.0
1566497032512307956,-2.3e-05,0.000137,0.0,0.0,0.0,0.0
1566497032516222135,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497032520970925,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497032524331672,-2.3e-05,0.000138,0.0,0.0,0.0,0.0
1566497032528328574,-2.5e-05,0.000136,0.0,0.0,0.0,0.0
1566497032532222618,-2.6e-05,0.000134,0.0,0.0,0.0,0.0
1566497032536304317,-2.3e-05,0.000135,0.0,0.0,0.0,0.0
1566497032540463828,-2.6e-05,0.000134,0.0,0.0,0.0,0.0
1566497032544263251,-2.2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032548265236,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032552422143,-2.3e-05,0.000134,0.0,0.0,0.0,0.0
1566497032556135614,-2.2e-05,0.000132,0.0,0.0,0.0,0.0
1566497032560326274,-2.4e-05,0.000138,0.0,0.0,0.0,0.0
1566497032564276551,-2.5e-05,0.000136,0.0,0.0,0.0,0.0
1566497032568322139,-2.4e-05,0.000134,0.0,0.0,0.0,0.0
1566497032572292525,-2e-05,0.000139,0.0,0.0,0.0,0.0
1566497032576359609,-1.8e-05,0.000135,0.0,0.0,0.0,0.0
1566497032580382735,-2.1e-05,0.000133,0.0,0.0,0.0,0.0
1566497032584193074,-2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032588347747,-1.9e-05,0.000134,0.0,0.0,0.0,0.0
1566497032592270393,-1.8e-05,0.000136,0.0,0.0,0.0,0.0
1566497032596163799,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497032600214881,-2.1e-05,0.00014,0.0,0.0,0.0,0.0
1566497032604506193,-2.3e-05,0.000138,0.0,0.0,0.0,0.0
1566497032608692919,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497032612474082,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032618519764,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032620827643,-2.1e-05,0.000134,0.0,0.0,0.0,0.0
1566497032624288665,-2.2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032628257024,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032632216367,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032636484879,-2.4e-05,0.000135,0.0,0.0,0.0,0.0
1566497032640223560,-2.3e-05,0.000133,0.0,0.0,0.0,0.0
1566497032644348468,-2.3e-05,0.000137,0.0,0.0,0.0,0.0
1566497032648697648,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497032652231142,-1.8e-05,0.000139,0.0,0.0,0.0,0.0
1566497032656498778,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032660202503,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032664088724,-2e-05,0.000139,0.0,0.0,0.0,0.0
1566497032668273419,-2.3e-05,0.000141,0.0,0.0,0.0,0.0
1566497032672415630,-2.1e-05,0.000141,0.0,0.0,0.0,0.0
1566497032676447369,-2.2e-05,0.000141,0.0,0.0,0.0,0.0
1566497032680633075,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497032684476230,-2e-05,0.000132,0.0,0.0,0.0,0.0
1566497032688121020,-2.4e-05,0.00013,0.0,0.0,0.0,0.0
1566497032692168568,-1.8e-05,0.000134,0.0,0.0,0.0,0.0
1566497032696089450,-2.3e-05,0.000135,0.0,0.0,0.0,0.0
1566497032699951574,-1.8e-05,0.000132,0.0,0.0,0.0,0.0
1566497032704062432,-2e-05,0.000132,0.0,0.0,0.0,0.0
1566497032708206373,-2.4e-05,0.000136,0.0,0.0,0.0,0.0
1566497032712393361,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497032716155054,-2.3e-05,0.000132,0.0,0.0,0.0,0.0
1566497032720344750,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497032724183943,-2.2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032728153192,-2.2e-05,0.000131,0.0,0.0,0.0,0.0
1566497032732274845,-1.7e-05,0.000134,0.0,0.0,0.0,0.0
1566497032736748487,-2.5e-05,0.000137,0.0,0.0,0.0,0.0
1566497032740051588,-2.1e-05,0.00014,0.0,0.0,0.0,0.0
1566497032744117845,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032747917003,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032752087342,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032756265801,-2.2e-05,0.000133,0.0,0.0,0.0,0.0
1566497032760032623,-2.4e-05,0.000135,0.0,0.0,0.0,0.0
1566497032764301950,-2e-05,0.00014,0.0,0.0,0.0,0.0
1566497032768521627,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032772438356,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497032776339287,-1.9e-05,0.000133,0.0,0.0,0.0,0.0
1566497032780191753,-2.3e-05,0.000138,0.0,0.0,0.0,0.0
1566497032784061503,-2.1e-05,0.000141,0.0,0.0,0.0,0.0
1566497032788504388,-2.1e-05,0.000135,0.0,0.0,0.0,0.0
1566497032792335696,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032796341652,-2.3e-05,0.000134,0.0,0.0,0.0,0.0
1566497032800585301,-2.3e-05,0.000134,0.0,0.0,0.0,0.0
1566497032804396120,-1.8e-05,0.000135,0.0,0.0,0.0,0.0
1566497032808336190,-2.2e-05,0.000132,0.0,0.0,0.0,0.0
1566497032812455942,-2.2e-05,0.000133,0.0,0.0,0.0,0.0
1566497032816085381,-2.5e-05,0.000139,0.0,0.0,0.0,0.0
1566497032820433468,-1.7e-05,0.000141,0.0,0.0,0.0,0.0
1566497032824247101,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032828471917,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032832301581,-1.9e-05,0.000137,0.0,0.0,0.0,0.0
1566497032838167576,-2.1e-05,0.000134,0.0,0.0,0.0,0.0
1566497032840536085,-2.2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032844436910,-1.9e-05,0.000133,0.0,0.0,0.0,0.0
1566497032848331795,-1.9e-05,0.000139,0.0,0.0,0.0,0.0
1566497032852083470,-1.9e-05,0.000139,0.0,0.0,0.0,0.0
1566497032856388589,-2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032860241380,-2e-05,0.000141,0.0,0.0,0.0,0.0
1566497032864654913,-2.3e-05,0.00014,0.0,0.0,0.0,0.0
1566497032868575470,-2.4e-05,0.000139,0.0,0.0,0.0,0.0
1566497032872306655,-2e-05,0.000142,0.0,0.0,0.0,0.0
1566497032876375241,-2.1e-05,0.00014,0.0,0.0,0.0,0.0
1566497032880108022,-2.2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032884384506,-2.5e-05,0.00014,0.0,0.0,0.0,0.0
1566497032888270709,-2.1e-05,0.00014,0.0,0.0,0.0,0.0
1566497032892350573,-2.2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032896705837,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497032900287592,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497032904496216,-2e-05,0.000135,0.0,0.0,0.0,0.0
1566497032908447934,-2.3e-05,0.000137,0.0,0.0,0.0,0.0
1566497032912156021,-2.1e-05,0.000133,0.0,0.0,0.0,0.0
1566497032916208295,-2.3e-05,0.000135,0.0,0.0,0.0,0.0
1566497032920048149,-2.2e-05,0.000137,0.0,0.0,0.0,0.0
1566497032924103724,-2.3e-05,0.000134,0.0,0.0,0.0,0.0
1566497032928299301,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032932293417,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497032936140532,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497032940264379,-1.9e-05,0.000138,0.0,0.0,0.0,0.0
1566497032944041804,-2.5e-05,0.000136,0.0,0.0,0.0,0.0
1566497032948298595,-2.1e-05,0.000138,0.0,0.0,0.0,0.0
1566497032952475458,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497032956224141,-1.8e-05,0.000139,0.0,0.0,0.0,0.0
1566497032960375883,-2.3e-05,0.000141,0.0,0.0,0.0,0.0
1566497032964250697,-1.8e-05,0.000139,0.0,0.0,0.0,0.0
1566497032968209887,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032972242099,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497032976078672,-1.8e-05,0.000133,0.0,0.0,0.0,0.0
1566497032980249758,-2.3e-05,0.000132,0.0,0.0,0.0,0.0
1566497032984096453,-2.1e-05,0.000133,0.0,0.0,0.0,0.0
1566497032988124852,-2.2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032992149272,-2.2e-05,0.000134,0.0,0.0,0.0,0.0
1566497032996210874,-2.3e-05,0.000141,0.0,0.0,0.0,0.0
1566497033000102215,-2.1e-05,0.000141,0.0,0.0,0.0,0.0
1566497033004243834,-2.2e-05,0.00014,0.0,0.0,0.0,0.0
1566497033008280859,-2.4e-05,0.000135,0.0,0.0,0.0,0.0
1566497033012280930,-1.9e-05,0.000141,0.0,0.0,0.0,0.0
1566497033016938422,-2.4e-05,0.000138,0.0,0.0,0.0,0.0
1566497033020162755,-2.1e-05,0.000134,0.0,0.0,0.0,0.0
1566497033024154261,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497033028088719,-1.9e-05,0.000138,0.0,0.0,0.0,0.0
1566497033032140414,-2.1e-05,0.000139,0.0,0.0,0.0,0.0
1566497033036067478,-1.8e-05,0.000136,0.0,0.0,0.0,0.0
1566497033040198973,-1.7e-05,0.000134,0.0,0.0,0.0,0.0
1566497033044276400,-2e-05,0.000137,0.0,0.0,0.0,0.0
1566497033048352537,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497033052376189,-2.4e-05,0.000135,0.0,0.0,0.0,0.0
1566497033055985896,-2.1e-05,0.000137,0.0,0.0,0.0,0.0
1566497033060115084,-2.3e-05,0.000135,0.0,0.0,0.0,0.0
1566497033064036630,-2.5e-05,0.000136,0.0,0.0,0.0,0.0
1566497033068048436,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497033072265737,-1.9e-05,0.000138,0.0,0.0,0.0,0.0
1566497033076349162,-2.2e-05,0.000139,0.0,0.0,0.0,0.0
1566497033080466143,-2.2e-05,0.000137,0.0,0.0,0.0,0.0
1566497033084411876,-1.8e-05,0.000137,0.0,0.0,0.0,0.0
1566497033088429895,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497033092097812,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497033096468797,-2.4e-05,0.000141,0.0,0.0,0.0,0.0
1566497033100300440,-2.8e-05,0.000135,0.0,0.0,0.0,0.0
1566497033104125554,-2.5e-05,0.000138,0.0,0.0,0.0,0.0
1566497033109266576,-2e-05,0.000139,0.0,0.0,0.0,0.0
1566497033112137742,-2.4e-05,0.000135,0.0,0.0,0.0,0.0
1566497033116139232,-2.3e-05,0.000139,0.0,0.0,0.0,0.0
1566497033120620962,-2.3e-05,0.00014,0.0,0.0,0.0,0.0
1566497033124425598,-2.1e-05,0.000136,0.0,0.0,0.0,0.0
1566497033128306736,-1.8e-05,0.000135,0.0,0.0,0.0,0.0
1566497033132074507,-2.2e-05,0.000136,0.0,0.0,0.0,0.0
1566497033136455179,-2.6e-05,0.000134,0.0,0.0,0.0,0.0
1566497033140582123,-2.1e-05,0.000134,0.0,0.0,0.0,0.0
1566497033144306409,-2e-05,0.000132,0.0,0.0,0.0,0.0
1566497033148196488,-2.2e-05,0.000138,0.0,0.0,0.0,0.0
1566497033151926669,-2e-05,0.000139,0.0,0.0,0.0,0.0
1566497033156291850,-2e-05,0.000141,0.0,0.0,0.0,0.0
1566497033160406286,-1.8e-05,0.000139,0.0,0.0,0.0,0.0
1566497033164004574,-1.7e-05,0.000136,0.0,0.0,0.0,0.0
1566497033168161761,-1.9e-05,0.000135,0.0,0.0,0.0,0.0
1566497033172145866,-2e-05,0.000139,0.0,0.0,0.0,0.0
1566497033176316435,-2.3e-05,0.000136,0.0,0.0,0.0,0.0
1566497033180235642,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497033184534489,-2e-05,0.000138,0.0,0.0,0.0,0.0
1566497033188242957,-1.8e-05,0.000134,0.0,0.0,0.0,0.0
1566497033192282156,-2.1e-05,0.000133,0.0,0.0,0.0,0.0
