%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566501359298142252,0.000310883711394,0.000980708068658,-0.00210523882955,-0.0194167339519,0.00566090950294,-0.00186823341525
1566501359317551112,0.000214801181432,0.00121333936172,-0.00147956790698,-0.0185918350248,0.00791344747174,-0.000373314201032
1566501359338154194,0.000190198996763,0.000957671170187,-0.00151181359582,-0.0215760330619,0.0095490996935,-0.00030343377407
1566501359357643562,0.000278073974304,0.000751329033664,-0.00190540602989,-0.0203076535597,0.00797134239573,-0.00201730673199
1566501359377596040,0.000448391383899,0.000935830210115,-0.00145902572183,-0.0201166397552,0.00646544029975,-0.00030109381961
1566501359398151973,0.000284020116386,0.00103029913498,-0.00172391747258,-0.0188183002674,0.0068798744255,-0.000782697916672
1566501359417577080,0.000319800189146,0.000919079240137,-0.00203669099557,-0.0204328845779,0.00915189862866,-0.00199641849152
1566501359438207786,0.000218595088352,0.000862156175011,-0.00180092242752,-0.0212522082107,0.00810888011833,-0.000926207777136
1566501359458639436,0.000397137291825,0.00101454771563,-0.00207058653024,-0.0229172224902,0.00909105303691,-0.00144386496319
1566501359477902418,0.00041890735702,0.00115036563828,-0.00157868469989,-0.0215294331177,0.00790552554793,-0.000845662949648
1566501359498506486,0.00035889885707,0.00105002520344,-0.00160244416474,-0.0211469031612,0.00376755498682,-6.91222472576e-05
1566501359517777020,0.000339218346738,0.000938597599239,-0.00192602423822,-0.0204340992139,0.00605659983606,-0.00189198275621
1566501359537566058,0.000357161935753,0.00103847222431,-0.00167936229236,-0.0213774364494,0.00853129004942,0.000812111884142
1566501359557789956,0.00047701387686,0.00119315402388,-0.00212655729448,-0.0210057797702,0.00661036560064,-0.000798163949743
1566501359577764517,0.000262997913018,0.00140792839426,-0.00162355734188,-0.0206432022215,0.00750646676064,0.000121547907317
1566501359600917048,0.000424234493194,0.00118459524972,-0.00137162204836,-0.0237621903641,0.007105783664,-0.000472092230993
1566501359617895184,0.00043955950793,0.00103000104319,-0.00189116115824,-0.0212015182974,0.00792548935328,-0.000437502248115
1566501359638080708,0.000398526141432,0.000767133812132,-0.00145393382278,-0.0252416859934,0.00939401515226,0.00109317508766
1566501359657955781,0.000592943216327,0.000942219870421,-0.00225275889237,-0.0265600831552,0.00721702196031,-0.00170302617431
1566501359677821714,0.000535139325034,0.00130220601421,-0.00185558319115,-0.0252723921468,0.00821914105576,0.00108444719262
1566501359697610139,0.00019591646315,0.00144246340924,-0.00173355479432,-0.0250952259809,0.00742730330022,0.00060783625552
1566501359717606824,0.0003726330033,0.00130926165987,-0.00214009835491,-0.0253056503181,0.00843239812269,-0.0012496721342
1566501359737952865,0.000577048523763,0.00124567280794,-0.00169775019942,-0.0290783985057,0.00962412981105,-0.000870445368861
1566501359757672888,0.00055586015815,0.00112444801323,-0.00186907255614,-0.0270092904354,0.0111931499271,1.21230772547e-05
1566501359777613779,0.000248326389001,0.00103458653956,-0.00154888581285,-0.0292011477043,0.00974988801673,-0.000536824141929
1566501359797800143,0.000263026663561,0.00124971826747,-0.0019653552375,-0.028249105132,0.00869660715324,-0.000906732416263
1566501359817846758,0.000436712618237,0.0015221536438,-0.00147685074202,-0.0297096008552,0.00884861361156,-0.000513134637204
1566501359837557701,0.000243185801073,0.00136090336872,-0.00197392562262,-0.0251612272014,0.00987365394771,0.0015163780942
1566501359857921403,0.000398031207717,0.00110347153226,-0.00186967525825,-0.0271243896784,0.0103362942163,-0.000988118255652
1566501359878266455,0.000538302814562,0.00110347264006,-0.00178673848373,-0.0260435110909,0.00840050609199,0.00149479690906
1566501359897853986,0.000398097212547,0.00128491204282,-0.00179528023545,-0.0264320762506,0.00959676998988,-0.00045286626884
1566501359918547056,0.000265019242836,0.00138591330348,-0.00212813558262,-0.0256270791773,0.00870522748894,-0.000744621496273
1566501359938092046,0.00046473472925,0.00126077795667,-0.00244756699121,-0.0270410229653,0.00906878387621,-0.00110584897422
1566501359957756106,0.000555915554892,0.0012763933365,-0.00207082549638,-0.0286421522172,0.0110805939355,-0.00165044831389
1566501359978455751,0.000520554494603,0.0012861880458,-0.00193262258281,-0.0262950092404,0.00964978159167,0.000349131474948
1566501359997563843,0.000538072152758,0.00120118265727,-0.0024577303166,-0.0271504866832,0.00904656068985,-0.00139106391983
1566501360017870023,0.000464624934899,0.00112046780742,-0.00197704148321,-0.0291850909512,0.0112982865375,0.000524466106044
1566501360038028333,0.000353236900127,0.00113020208737,-0.00202926789525,-0.0279468166322,0.0107986966757,0.00219145176762
1566501360057705821,8.73981093007e-05,0.000435463680878,-0.00165027687442,-0.0289499036212,0.0185335827019,0.00210236830045
1566501360078646763,0.000360906213704,0.000872653985644,-0.00181562562365,-0.0181126647607,0.00651629036174,0.000575411559281
1566501360097629891,0.000226423199224,0.000814923653238,-0.00139476846775,-0.018379205462,0.00785653682936,-0.0003675110171
1566501360117663948,0.000247461527393,0.000714841184448,-0.00202011891718,-0.019115505576,0.00585321806869,-7.69136551965e-05
1566501360137739297,0.000290904650139,0.000903631960233,-0.00185317124794,-0.0170343744547,0.00652238910515,-0.000263506971098
1566501360157843196,0.000263865735289,0.000750030681918,-0.00201424797368,-0.0185044959792,0.00750050359278,0.00104920094228
1566501360178677145,0.000374841835119,0.00099430802378,-0.00196906849134,-0.017604912408,0.00552542981324,-1.06194980522e-05
1566501360197611393,0.000342412130263,0.000814010184007,-0.00222965401813,-0.0180434038935,0.00650537678893,-0.000506532876553
1566501360217739469,0.000377037254715,0.000935456963033,-0.00206583427817,-0.0165310181326,0.00701940420454,-0.000996552784034
1566501360237683115,7.75326673074e-05,0.000767326684564,-0.00209465252755,-0.0189064363875,0.00772005985868,-1.4041223266e-05
1566501360258480624,0.00039449043119,0.000857031132335,-0.0019567217176,-0.0195859658361,0.00540850788402,-0.00117468619098
1566501360278446718,0.000288067758756,0.00103498643708,-0.0023011552359,-0.0192310306772,0.00780483442701,-0.000972160852755
1566501360297862992,0.000393414750052,0.0010062461151,-0.00202209974276,-0.0187938405517,0.00664660224992,-0.000128616920252
1566501360318196490,0.000229848614741,0.000811240017785,-0.00240850849946,-0.0217017067029,0.0077812798744,-0.00232107873752
1566501360338134235,0.000444927124386,0.000873674390392,-0.00217209982957,-0.0196934729284,0.00749696860545,0.000229001772695
1566501360357664455,0.000285894945303,0.000919349606524,-0.00192056430858,-0.0195560328176,0.00754375402588,0.000448907925713
1566501360377695847,0.000172652946062,0.000920063643247,-0.00174912164901,-0.0204510255405,0.0070968412177,0.000479359851336
1566501360397784989,0.00020524877798,0.0010200420295,-0.00240152893256,-0.0205328333062,0.00580514991128,-0.000876563399138
1566501360417796710,0.00053826318974,0.00100283451059,-0.00189201415152,-0.021567216545,0.00714535252364,-6.32467850005e-05
1566501360437890513,0.000438484990192,0.00088954816232,-0.00270099690273,-0.019322133411,0.00720285553044,-0.00275002719891
1566501360458038228,0.000212511934572,0.000778750218342,-0.00223501717929,-0.0212511918722,0.00691869032221,-0.00269123689709
1566501360477554721,0.000524580563045,0.000807853796444,-0.0022577611778,-0.0228514935147,0.0078755186018,-0.00240370586974
1566501360497830807,0.000441261334661,0.000834179139566,-0.00235717780145,-0.0220638695409,0.00831142654934,-0.000679855055465
1566501360517812148,0.000223095140719,0.000957368128311,-0.00205354861644,-0.022397676895,0.00667636035442,-0.000346758078627
1566501360537654705,0.000305904671779,0.000871430920947,-0.00266658368362,-0.0220159855624,0.00787004881995,-0.000663359245373
1566501360558311709,0.000385394798688,0.000982493722601,-0.00210231761768,-0.0216034896988,0.00886635525524,-2.55854154361e-06
1566501360578951518,0.000205551201613,0.000916364987633,-0.00215708132936,-0.0202838664323,0.00800812479681,0.000378333255558
1566501360597575046,0.000378940252746,0.00078308262551,-0.00227099049951,-0.0221749190695,0.00745469374726,-0.00111300019794
1566501360619877968,0.000522979195247,0.000934387678205,-0.00179583057456,-0.0215422352872,0.0068162142654,0.00112716046141
1566501360637777182,0.000348900330598,0.000958331786003,-0.00230328954101,-0.0201907295781,0.00814734087126,0.000178646123151
1566501360657653797,6.85549123159e-05,0.000973414651532,-0.00222956101679,-0.0235043950266,0.00785734402407,-0.000117791290801
1566501360677962886,0.000334610574053,0.00090427066544,-0.00215605204444,-0.0212593457574,0.00715222657495,-0.000378354203523
1566501360697945999,0.000531390017699,0.000946907088421,-0.00244484683249,-0.0202689084492,0.006542691127,-0.000246098867573
1566501360718548600,0.000352469193794,0.00093367050272,-0.00262865556012,-0.0193125885507,0.00822985276855,-0.000569457155684
1566501360737609697,0.000455514384211,0.00104010263159,-0.00215961921836,-0.0221946260209,0.00779098949891,-0.000270770817466
1566501360760145082,0.00060719195401,0.00111707862841,-0.00257681398377,-0.0226246939461,0.00867192525853,-0.00220252081936
1566501360779489189,0.00028878452043,0.00104367617115,-0.00289886905909,-0.0197756800905,0.00631362284433,-0.000585987552453
1566501360797578612,0.000310808251927,0.00083561615373,-0.00259197400038,-0.0205617449915,0.00713553914836,-0.000688061266902
1566501360818106185,0.000526688443164,0.000934386251131,-0.00232922527103,-0.0247309244884,0.0070203670317,0.000115352996012
1566501360837804797,0.000359887819198,0.00107910304147,-0.00264246843869,-0.0220659455749,0.00911920005108,0.000239464742684
1566501360858557990,0.000242818236407,0.00092673697848,-0.00238658200571,-0.0216262882388,0.00676062629203,0.000286930986393
1566501360878203154,0.000378428250927,0.000823643418734,-0.00283682860856,-0.0234592938392,0.00828483857887,3.14473263379e-05
1566501360897899561,0.000544766714174,0.00108223569318,-0.00241408170736,-0.0234400758889,0.00720095452188,9.49622614938e-05
1566501360918087361,0.000321092810752,0.000970487202357,-0.002277917779,-0.0238848773834,0.00718541613991,0.00140574727537
1566501360937590441,0.000244289415168,0.00098741787272,-0.00286305457504,-0.0217475575619,0.00680897083114,-0.00178047703238
1566501360958229820,0.000457376041704,0.00105298674339,-0.002567375815,-0.023927705339,0.00707627578386,0.000173034570581
1566501360977937683,0.000409467601214,0.00106338208406,-0.0024736528867,-0.0235049443841,0.00795099564835,-0.000323453536292
1566501360997654961,0.000328321937714,0.00112450952109,-0.0026708540521,-0.0228144263869,0.00742548652966,-0.000273003687039
1566501361017796000,0.000321195495753,0.000904806203632,-0.0026256958888,-0.0243631185378,0.00779597709699,-8.52338893567e-05
1566501361037847424,0.000503989673899,0.00109939021976,-0.00304372554646,-0.0246407858815,0.00767835042825,-0.000744546544136
1566501361057612369,0.000286105614184,0.00106519124603,-0.0021295144446,-0.0241709961496,0.00811990241141,0.00120100805564
1566501361078255737,0.000246109689954,0.00127178801735,-0.00235648903182,-0.0244808029025,0.00908002926321,0.000307551689947
1566501361098252160,0.000412937957883,0.00111859619717,-0.00259857750881,-0.0259700265409,0.00776100360579,-0.000757724375536
1566501361117524164,0.000295014351934,0.00115952313196,-0.00187784910431,-0.0239426324143,0.00694646644337,0.00179472408552
1566501361137896638,0.000267906821477,0.00101595013739,-0.00237218460936,-0.0239594261654,0.00790941039857,0.00155926982349
1566501361157877331,0.00045985847496,0.000986085391463,-0.00260202267686,-0.0268643645256,0.00809648952116,-5.19451297565e-05
1566501361177861890,0.000343815868821,0.00119609462729,-0.00173855564483,-0.026391262493,0.00853528990938,0.00256582777926
1566501361197557850,0.000341285370193,0.000948190011298,-0.00250687500626,-0.0278573115297,0.00823151953401,0.000472371649107
1566501361217830392,0.000268532697987,0.00116737030278,-0.00237084166294,-0.0263536238726,0.00890312674913,-5.91462486909e-05
1566501361237949296,0.000375944936778,0.00103482474891,-0.00231017776624,-0.0280104862608,0.00849584561328,0.00176846576489
1566501361257691506,0.000399865347796,0.0011218210667,-0.00198313962245,-0.0289567620401,0.00818696735277,0.000407282803928
1566501361278650124,0.000361032083358,0.00122522740389,-0.00283384918122,-0.0306432300111,0.0084557034918,-0.00058320023357
1566501361298292590,0.000564216134386,0.00110752775357,-0.00272965350439,-0.0294878688256,0.00787230002121,9.89330734976e-07
1566501361317929457,0.000527420964883,0.00120249466304,-0.00243162148013,-0.0302119903061,0.00626681523047,0.00011568758603
1566501361337629082,0.00050736493456,0.0012224014347,-0.0024644167543,-0.0284620379347,0.00753605676488,0.000861587460307
1566501361357673938,0.000324240768579,0.00115592288345,-0.0028438643458,-0.0286367714957,0.00946001349,-0.000180851246239
1566501361377767023,0.000371838278793,0.00122542842533,-0.00243587222473,-0.0304337515112,0.00950691789564,-0.000278691809872
1566501361397972641,0.00047611537111,0.00113188289921,-0.00317142811697,-0.031069309179,0.00589027702811,-0.00179625392535
1566501361418159570,0.000350927458321,0.00116178450471,-0.00256027472475,-0.0307717016224,0.0084852094014,0.000559609755623
1566501361438373578,0.000313753287874,0.00111252858003,-0.00293703497051,-0.0310522878883,0.0091161186909,2.54418189725e-05
1566501361457497616,0.000376971071779,0.00121345448713,-0.00303377829637,-0.0297481003475,0.00875900472972,-0.0014101266989
1566501361477773975,0.000349059308376,0.00131383676014,-0.00274982393746,-0.0300519753154,0.00760854778949,0.000377863315523
1566501361502041960,0.000554275065698,0.00108335886868,-0.00349640836898,-0.0308877781434,0.00764151976277,-0.00103601131804
1566501361518180831,0.000367553695283,0.00133667461626,-0.00263029783591,-0.0312030625786,0.0074796128088,-0.000135677144599
1566501361537711976,0.000513302919808,0.00143660236327,-0.00280688470852,-0.0325362919764,0.00680685651327,-0.000392906790003
1566501361557686148,0.000533196196627,0.00127309481014,-0.00312066245971,-0.0312559887392,0.00754383280912,-0.00236019940852
1566501361578405238,0.000579286064946,0.00104707862413,-0.0030354236256,-0.0341999250498,0.00758126316898,-0.00158373210368
1566501361598104780,0.000502898860347,0.00125292070679,-0.00341868092651,-0.03200481317,0.00666710060498,-0.00227454595988
1566501361617832590,0.000423564090887,0.00120757419705,-0.00239882563721,-0.035040539118,0.00885567319272,-5.61031912878e-06
1566501361637678173,0.000364750842842,0.00126342675181,-0.0032428812383,-0.0314949525823,0.00712569548645,-0.00131815547578
1566501361658619746,0.000346872505066,0.00114380511494,-0.00345075850819,-0.0314618752406,0.0082955970448,-0.00196975312478
1566501361677753302,0.000523299516151,0.00122124972201,-0.00320578656289,-0.0329856922349,0.0081888546687,-0.000820036110976
1566501361698131850,0.000523257385224,0.00134010396871,-0.00315115553229,-0.0333483620677,0.00790646497122,-0.00142804840442
1566501361717819620,0.000440722033394,0.00121134932635,-0.00245454529685,-0.0331100814303,0.00786253911714,0.000807064450559
1566501361737896548,0.000185814485758,0.00136899223883,-0.00298407108514,-0.032223421909,0.00916686816397,0.00024196997967
1566501361760785002,0.000479397030635,0.00141269921068,-0.00315194617996,-0.0338845169008,0.00722335255434,-0.00140408257805
1566501361777971450,0.000314398687495,0.0013498553034,-0.00284247076523,-0.0328925407613,0.00854246628607,-0.000605861485326
1566501361797496952,0.00046861953762,0.00144126415783,-0.0033220639192,-0.0288098991449,0.00752497402647,0.000255254848985
1566501361817844728,0.000576022716407,0.00116305146331,-0.00321348616367,-0.0332630879171,0.00732498863573,-0.000788271895391
1566501361838106311,0.000489789460998,0.0013015779968,-0.00426475903191,-0.0334439462456,0.00751863679942,-0.00181086824503
1566501361857804443,0.000339005181083,0.00145999166229,-0.00292564261269,-0.0345038001686,0.0065851196375,-0.000916276352578
1566501361877545919,0.000400195873092,0.00143824219192,-0.00323827812566,-0.0366518754126,0.00849724628793,-0.00110476061856
1566501361898316460,0.000584947485224,0.0014301600031,-0.00370978951785,-0.0336631990506,0.00859836340629,-0.00103574477426
1566501361917838052,0.000287576255722,0.00128031414906,-0.00315161752721,-0.0344977030429,0.00851473350215,0.00087072205146
1566501361937540977,0.000460962497677,0.00122023546297,-0.00307571246753,-0.0358341523606,0.00928383645816,-0.000346805226389
1566501361957793108,0.000415335620791,0.00145992179082,-0.00347557655192,-0.0357706549859,0.00732184627881,-0.000391845879378
1566501361978149088,0.000408009840287,0.00131141305294,-0.00298770185618,-0.0364272040607,0.00845299709996,-0.000338232935876
1566501361997867418,0.000238860362313,0.00152864422356,-0.00310647314741,-0.0371626330858,0.00805743408584,-6.18102781445e-05
1566501362018081777,0.000543870808826,0.00136076306107,-0.00336264895298,-0.0359055866823,0.00787574672744,-0.000505394671768
1566501362037766951,0.000427008388263,0.00137517357106,-0.0033430194599,-0.0381102202167,0.00776293183505,-0.0014156064088
1566501362057745790,0.000423596697054,0.00126365135361,-0.00378222554299,-0.0377517509911,0.00729925716882,-0.000916493233846
1566501362077690750,0.000335088599093,0.00136526987866,-0.00310873306448,-0.039684436228,0.0104863147455,-0.000476696766622
1566501362097760974,0.000615212050021,0.00155573787633,-0.00279106341292,-0.0386443102362,0.00814283563945,0.000192116971198
1566501362118014138,0.000383143006318,0.00142706540705,-0.00300283376638,-0.0383020208129,0.00821051705141,0.00022014413587
1566501362137588755,0.000362829599708,0.00138725755107,-0.00308181246265,-0.0375286511279,0.00890327784492,-0.0012915826794
1566501362158194199,0.000487567246689,0.00143984950715,-0.00381448171204,-0.0347577732508,0.00703831859191,0.000122197556312
1566501362178110305,0.000486939342422,0.00133926746945,-0.00301889324881,-0.0379267647519,0.00793256705141,-0.000609884663406
1566501362197841760,0.000434711409093,0.00130664252475,-0.00345486213555,-0.0390824426486,0.00920635329779,-0.00121728458427
1566501362217952184,0.000479883602591,0.00152045831528,-0.0030914327456,-0.0387687903702,0.0109481235345,0.0010419869992
1566501362237570437,0.000355816720983,0.00155094068831,-0.0033848387832,-0.0408628269363,0.0100715662352,-0.00163620460638
1566501362258339340,0.000400333155234,0.00123528016875,-0.00349809285152,-0.0391660396721,0.00767848566779,-0.00127635427478
1566501362278030465,0.000505964284307,0.00132390519164,-0.00251912633675,-0.0427492863874,0.00822559787776,0.000171554860751
1566501362298244260,0.000461482947339,0.00116216897511,-0.00365763359917,-0.0399247497317,0.00916492442791,-0.000501553408095
1566501362317573285,0.000434720338197,0.00151010277063,-0.00299412151103,-0.0394611285348,0.00740198571318,0.000211224447658
1566501362337914679,0.0003921381717,0.00144415989451,-0.00335071853703,-0.0393870903127,0.00910041592782,0.00028835248516
1566501362358012390,0.00039069121673,0.00128967358896,-0.00332352935413,-0.0387247754061,0.00790948029056,-0.0010772692322
1566501362377861884,0.000383692759062,0.001306597852,-0.00370665611568,-0.0373124064293,0.0065309468362,0.00103687229963
1566501362397609715,0.000367174264302,0.00137779458739,-0.00400265915003,-0.0377499063684,0.00811024738983,-0.00201765098789
1566501362417934917,0.000548171911781,0.00143578358011,-0.00248656611931,-0.0433722945659,0.00763125731375,-0.0010366869915
1566501362437755861,0.000435130434441,0.00158708260705,-0.00333470485612,-0.0395598580102,0.00793597727143,-0.000319146058399
1566501362457619689,0.000319430404099,0.00134847069872,-0.0033652923446,-0.0377004583803,0.00977483311015,7.0405357579e-05
1566501362478033729,0.000387353178533,0.00144952982137,-0.00332804319491,-0.0380856646913,0.00865293515387,-0.000560483496515
1566501362497952372,0.00043474116717,0.00164129225007,-0.00258163332627,-0.0416482703678,0.00793751740814,-0.000134493514108
1566501362518074270,0.000222744445812,0.00146247333395,-0.00386009777705,-0.0357843871416,0.00894571004844,-0.00124123088298
1566501362538235004,0.000579343861989,0.00129564782483,-0.00414147238738,-0.0391648144686,0.00806773486123,-0.00110815404567
1566501362558088971,0.000383750051348,0.00164634125224,-0.00374346877452,-0.0364353999958,0.00884025428329,0.00123101578687
1566501362577767413,0.000280029400265,0.00152722824567,-0.00306075969339,-0.0411190488435,0.0093336864067,5.43582012331e-05
1566501362597601757,0.000402654227234,0.0015682049622,-0.0040260445098,-0.036865206863,0.00672709921409,-0.00024927156842
1566501362618339307,0.000537159919878,0.00156774283758,-0.00435262841407,-0.0355203351931,0.00685534072802,-0.00146707571337
1566501362638212676,-0.000407371078582,0.00184022361472,-0.00311253060538,-0.0229320631143,0.0120214220066,0.00137345205718
1566501362657954244,0.000444415554693,0.00159730618835,-0.00361899488162,-0.0383407641291,0.00835308800088,0.000470001106273
1566501362677652223,0.000227671641687,0.00168979779877,-0.00370185133383,-0.0375114062199,0.00924921747109,-0.00149052556516
1566501362697983782,0.000220303089225,0.00142416834468,-0.00369040745079,-0.0377833445522,0.00875457231482,0.000507412442444
1566501362718043916,0.000453857319309,0.00136907252153,-0.00388752307408,-0.0396618948483,0.00689568209019,-0.000110128246218
1566501362738051875,0.000549438794095,0.00141138563013,-0.0038905800666,-0.0403073577127,0.00906694965015,-0.00138500892353
1566501362757913723,0.000437248410884,0.00154662895148,-0.00444920528763,-0.0377075120263,0.00876886395268,-0.000688680829363
1566501362778024649,0.000393575353091,0.00139601950811,-0.00403866321284,-0.0414702785002,0.00863579636725,-0.00173839672622
1566501362798040901,0.000200277755,0.00138165311836,-0.00535642513807,-0.039733465782,0.00845724313726,-0.00222950603414
1566501362817779260,0.000335817171798,0.00175295696991,-0.0038779166391,-0.0381038431947,0.00773686756994,0.000114006116663
1566501362837998659,0.000340172233548,0.00143853392142,-0.00423277707587,-0.0371761582373,0.00829139908876,-0.000195199033933
1566501362857841328,0.000279622402217,0.00150171086609,-0.00460098378046,-0.035698498369,0.0102163407355,-0.00123777072543
1566501362878290834,0.000519029407217,0.00177040003929,-0.0046681019123,-0.0345922036623,0.00722475415242,-0.0005530978763
1566501362897620890,0.000506416292566,0.00162014176154,-0.00512426543206,-0.0371543257057,0.0079620161244,-0.00106403073993
1566501362917734852,5.30135077876e-05,0.0017408505476,-0.0051655706548,-0.0345745528177,0.00762076894927,-0.000181407279409
1566501362937818291,9.54981202571e-05,0.00166485054073,-0.00540544421961,-0.0308379042193,0.00766718999224,-0.000414386270093
1566501362958427371,0.000413931196773,0.00137799606398,-0.00605237353194,-0.032382397822,0.00789012806273,-0.00083289650638
1566501362978420043,0.000407261039437,0.00164472204504,-0.00572848402886,-0.030766279581,0.00685683765034,-0.000138110644974
1566501362997987362,0.000427537596576,0.00141968915795,-0.00644249242052,-0.0343303084994,0.00628852993811,-0.00196930833943
1566501363018060384,0.000407281218824,0.001528470335,-0.00595349588109,-0.0329586593147,0.00503635719536,-0.000993737627412
1566501363037870227,0.000470051924695,0.00171204777179,-0.00584555257174,-0.0366263825727,0.00488988504307,-0.00158593837339
1566501363058150369,0.000253644137725,0.00164922299902,-0.00490477620763,-0.0404976358646,0.00672267543524,-0.000469013295751
1566501363078068957,0.000388463577672,0.00171105977726,-0.00500289850644,-0.0389211438858,0.00809114028424,-0.00104931910557
1566501363097840511,0.000640547731699,0.0015660425916,-0.00524421967294,-0.0376484140837,0.00676550837491,-0.000365097462909
1566501363117734625,0.000306103944244,0.00176841400151,-0.00470954112182,-0.03989909821,0.00626597000628,5.64446340373e-05
1566501363137896875,0.000456015405837,0.0017326675021,-0.00475691374302,-0.0404561467609,0.00564801429197,-0.000414218400884
1566501363157659251,0.00034590661622,0.00168714014643,-0.00521605255992,-0.0417163995654,0.00768434091018,0.000946815180563
1566501363177657007,0.000372266237218,0.00161199820623,-0.00477680361116,-0.039615239734,0.00552873802635,0.000156665355609
1566501363198592204,0.000204930716903,0.00165726682063,-0.00477229690014,-0.0419940591452,0.00729733780035,-0.00133700531686
1566501363218345703,0.000556847343617,0.00157589801022,-0.00463193432682,-0.0402590016118,0.00771760999319,-0.0004732928666
1566501363237844092,0.000367010588289,0.00201189356546,-0.00542190697264,-0.0359776414037,0.00686134773745,0.000633513103092
1566501363257878487,0.00036647157067,0.00169008405549,-0.0057451046455,-0.0361542075348,0.00503818131813,-0.00191696686776
1566501363278190808,0.000185116670938,0.00180083032175,-0.0053592013487,-0.0354827224509,0.00615152409158,0.000174752486546
1566501363297752737,0.00077340911514,0.00175603775582,-0.0056191272302,-0.0369984037751,0.00649746883861,-0.000823369673711
1566501363317753693,0.000337165153038,0.00159252388332,-0.00652416582683,-0.0332677212466,0.00642435640471,-0.00137084036119
1566501363337716230,0.00029363685065,0.00164473115061,-0.00674528175916,-0.0306284331637,0.00615397566547,-0.0021406846955
1566501363358673416,0.000451527745935,0.00163210349089,-0.00628018114163,-0.0340202450646,0.0064801595987,0.000115984189499
1566501363378145200,0.000433372125086,0.0018765624779,-0.00630920675996,-0.0330547724376,0.00708593558712,-0.00149670540273
1566501363398188161,0.000225803127674,0.0018097055016,-0.00610811180494,-0.0318858146142,0.00799110848758,0.000937188154522
1566501363417729775,0.000433051563736,0.00152619862589,-0.00608445575537,-0.0348699275252,0.00795462444519,-0.00027453182763
1566501363438042449,0.000614951701821,0.00153889447095,-0.00572427676325,-0.0366979597147,0.00851828091866,-0.00074528708364
1566501363458246784,0.000547935692499,0.00160615904504,-0.00630417401114,-0.0344196069392,0.00697009091742,-0.000577429096049
1566501363477804971,0.00030606259411,0.00156226838266,-0.00650264277024,-0.0350188885671,0.00870574205191,-0.00011644445283
1566501363497560092,0.000605318784349,0.00184796017695,-0.00516198100106,-0.0429809110082,0.00913279936558,-0.00168792859234
1566501363518354631,0.000417957510001,0.00175988482759,-0.00522279852999,-0.0405525006063,0.00785846430334,0.00106981381346
1566501363537901841,0.000229875687217,0.00153708353214,-0.00614336294229,-0.0357138313364,0.00990487275331,6.56163159458e-05
1566501363557697206,0.000617267287135,0.0014866760134,-0.00704992036911,-0.0349679054912,0.00923696197355,-0.000470302566203
1566501363578546018,0.000789109834561,0.00173726395238,-0.00599256683853,-0.0369305446771,0.00898039556264,0.000544351569979
1566501363597840539,0.000454034669754,0.00157495968184,-0.00651236082699,-0.0365328883917,0.00871661700045,-0.00103778890877
1566501363617622743,0.000232939123861,0.00182518948907,-0.00635513345505,-0.0305395808388,0.0101898309968,0.00348067193379
1566501363638391964,0.000516947186652,0.00171045511254,-0.00638220599543,-0.0368120586881,0.0100454640431,-0.00100195919751
1566501363657940857,0.000684131879964,0.00165721493899,-0.00553579932295,-0.0421084686358,0.0101432867495,2.73923330842e-05
1566501363677877566,0.000402365006216,0.00178929229328,-0.00490133859311,-0.0397871721715,0.0109768390804,0.00177016434137
1566501363698687533,0.000553819884527,0.00159783018483,-0.00574740649358,-0.042245221614,0.0105917885177,-0.00157298298224
1566501363717784557,0.000361975447634,0.00183385231353,-0.00520610116202,-0.0417778159752,0.0113366412807,-0.000698887575342
1566501363738220057,0.000388173101237,0.00170225224389,-0.00479697323829,-0.0440271637283,0.00979401935232,0.000970376741766
1566501363758463570,0.000479023373333,0.001852667353,-0.00515797337566,-0.0408763124812,0.011161230953,0.00101253169461
1566501363778087878,0.00058349171409,0.00170688368345,-0.00500584063497,-0.0410415083989,0.0112861534187,0.00135817588574
1566501363798041497,0.000438132594689,0.00159710943563,-0.00511118156409,-0.0443266337338,0.00906929301479,-0.000877331829725
1566501363818082426,0.000512439203152,0.00163169123163,-0.00530981862594,-0.0437512523241,0.00831198400893,-0.000642704109083
1566501363837865597,0.000430758728829,0.00189957332291,-0.00523872534917,-0.0427015287529,0.0117812797544,0.00066514462059
1566501363857794694,0.000459786439766,0.00166885326892,-0.00537128666586,-0.0426430886944,0.00954541744292,2.64452890915e-05
1566501363877735885,0.00037638558863,0.00164595663294,-0.004707165232,-0.0431096214031,0.0108965601232,0.000127869427505
1566501363897950383,0.000535738181677,0.00155702771358,-0.00509043308205,-0.0444539624037,0.0101548849699,-0.000511368914449
1566501363917940522,0.000514542675344,0.00182153719247,-0.00473227433352,-0.0432454623977,0.0102130172417,0.000543010814897
1566501363938060737,0.000483282361168,0.00163546167416,-0.00509608044532,-0.0455329496743,0.00949549484641,-8.53737194107e-05
1566501363957641838,0.000314794605748,0.00175159308333,-0.00470507038162,-0.0449585987561,0.00939079571097,0.000870305407167
1566501363978527998,0.000433136659389,0.0017750330712,-0.00511867818046,-0.0451975115374,0.0100192819389,-0.000761828122165
1566501364000783015,0.000526581127765,0.00191448106649,-0.00432583093227,-0.0427803158339,0.010636827184,0.00120300299765
1566501364017582325,0.000557358787713,0.00148469830225,-0.00568807249701,-0.043627313549,0.00846350145224,-0.00104321558224
