%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236814243374803,0.000530518638329,-0.00722376359519,-0.0487110131777,0.503302542147,-0.0272372494253,0.0203468542381
1566236814266719900,0.000658167163982,-0.00746712949811,-0.0545453501338,0.552433179233,-0.0274751594563,0.0206192017913
1566236814283151255,0.00118205473313,-0.00658582072823,-0.05253867344,0.519905064946,-0.0172083125633,0.0212291842464
1566236814302646572,0.00126152624464,-0.00606698618202,-0.0502037021232,0.499294874125,-0.0134546165698,0.021957783827
1566236814323147335,0.00107364096813,-0.00657591253755,-0.0520939106513,0.519617103355,-0.0122715605154,0.0241502247842
1566236814344701104,0.00112194037254,-0.00796824190636,-0.0588980854761,0.595568806777,-0.0190159512116,0.0263444695163
1566236814362911401,0.00089443019839,-0.00766192964034,-0.0529440602755,0.546284593851,-0.027417709693,0.0209407538599
1566236814382916989,0.000772201803905,-0.00713382823321,-0.0510857557866,0.527184518912,-0.0251800384135,0.0208304248443
1566236814403126844,0.00107786057275,-0.00720361514236,-0.0546223150204,0.544542057286,-0.0162753497783,0.0236751148238
1566236814422637811,0.00106219947359,-0.00659509303685,-0.0518909172761,0.511428843103,-0.0156985897047,0.0231143455288
1566236814442658882,0.000842471545292,-0.00661255499482,-0.0490660674312,0.489252691264,-0.0174462662876,0.0212915810748
1566236814463467824,0.000622027386349,-0.00751547562375,-0.0531330393124,0.543089627527,-0.0262046092759,0.0228986219884
1566236814482585977,0.000877558570632,-0.00742445037427,-0.0534678686858,0.549763313992,-0.0255762981299,0.0216171964014
1566236814503508899,0.000991300025947,-0.00769580997698,-0.0553215413304,0.558727079128,-0.0220861659589,0.0211366126408
1566236814523157962,0.00127693041605,-0.0066902946407,-0.0498249759166,0.504135096556,-0.0150193353775,0.0247985062159
1566236814543356020,0.00131900144401,-0.00696174076,-0.056395059425,0.556019858257,-0.0132493412188,0.0241438908752
1566236814563050358,0.000919267595164,-0.00710435833734,-0.0548277455912,0.548242814067,-0.0197573135212,0.0226215927072
1566236814583272906,0.000601049708499,-0.00682918489927,-0.0488655248015,0.501682810319,-0.0256952868857,0.0205044498023
1566236814602960723,0.000721116571635,-0.00700238690327,-0.0496186362865,0.506811650214,-0.0263639335918,0.0195350521178
1566236814622622907,0.000968173183849,-0.00760374970774,-0.0563458319943,0.565234329151,-0.0254283739642,0.0211633434424
1566236814642750763,0.00099911117433,-0.00682331578648,-0.0517475795464,0.516974823339,-0.0171170579441,0.022174534767
1566236814662731767,0.00104608437355,-0.00657690768408,-0.0506493373087,0.506854603031,-0.0120906503105,0.0234581143938
1566236814683592704,0.00126061687556,-0.00704263978398,-0.0552607091076,0.54680341663,-0.0137998572234,0.0236680686862
1566236814703264999,0.00074466478432,-0.0076942216129,-0.0561669864696,0.571318741376,-0.0254077887088,0.02342756732
1566236814723713155,0.000546186000191,-0.00748749946463,-0.0520422726042,0.539363649417,-0.0306223574593,0.0207095118498
1566236814742697800,0.000909409559544,-0.00698098262736,-0.0514195383096,0.523224370793,-0.0199740434274,0.0222619952134
1566236814763007651,0.00119200994417,-0.00647427532941,-0.0516716197444,0.507825890866,-0.0160086401997,0.0211154017352
1566236814782632780,0.00101764954483,-0.00643752590829,-0.0505279142038,0.503874904871,-0.0158847753904,0.0219387335464
1566236814803532096,0.000808107364219,-0.00702326217984,-0.0520479279522,0.527409437385,-0.0227153126667,0.021424556088
1566236814823523275,0.000891540669386,-0.0074968644611,-0.0537661448357,0.548068211729,-0.0258571295177,0.0224947687135
1566236814842867943,0.00088376126801,-0.00737638186332,-0.0534228723034,0.545000791998,-0.02293451994,0.0221229817234
1566236814863055686,0.000983970627654,-0.00718271136423,-0.0547030552966,0.547835211775,-0.0188926622431,0.0232314023071
1566236814883509877,0.00139261629365,-0.00681592877926,-0.0536663540113,0.529581844607,-0.0138602214569,0.0225153050516
1566236814902697738,0.00099347211229,-0.00666940927206,-0.0524957956698,0.520299741277,-0.0169003319776,0.0220816624121
1566236814923283635,0.000873913245361,-0.00694545917964,-0.0503923386139,0.511337096627,-0.0222336404932,0.0228471800272
1566236814943250641,0.000769874349137,-0.00720569476688,-0.05094850946,0.524335279599,-0.0300642117638,0.0206371328324
1566236814963374309,0.000611225093517,-0.0075002935863,-0.0519107535657,0.534011822882,-0.0267811381637,0.0222954606355
1566236814983439008,0.000754637539028,-0.00706773491771,-0.0528915284776,0.532153363853,-0.0181990641418,0.0236060876152
1566236815003143211,0.000498004751411,-0.00628214647444,-0.0561516623331,0.557439118897,-0.034094477423,0.0120205255975
1566236815022787463,0.00112596099804,-0.00676831741603,-0.0533553515315,0.532606061637,-0.014071103841,0.02265483627
1566236815042568313,0.000930294265989,-0.00724870687288,-0.0531572697385,0.538461895,-0.0226998865442,0.0235104851524
1566236815063522141,0.000760653911622,-0.00765686117534,-0.0544335232036,0.557966040471,-0.0275636736497,0.0221350366293
1566236815083387505,0.000790235245281,-0.00699432186416,-0.0490320238558,0.506304355905,-0.0258755707805,0.0207060349585
1566236815102931259,0.000895461416298,-0.00694943361652,-0.051433824161,0.521521759757,-0.0215391405285,0.0224980461164
1566236815123109036,0.00109166813713,-0.00655686293978,-0.0516703889433,0.511131031614,-0.0172283072728,0.0228205416108
1566236815142833495,0.000855251102381,-0.00655023382772,-0.0533966904362,0.534204625707,-0.0175502980322,0.022023827235
1566236815163364101,0.000898385536647,-0.00692881861311,-0.051217264184,0.520663952778,-0.0236019342054,0.0207321462122
1566236815183598800,0.00072894352036,-0.00777008818381,-0.0554810921535,0.561659693233,-0.0278145315085,0.0214509452127
1566236815203168385,0.000938803391703,-0.00727660373379,-0.0533272860499,0.538507170837,-0.0217824811141,0.0219588012346
1566236815223249165,0.00111782366379,-0.00717275069159,-0.0531048898192,0.527030818161,-0.0187554560475,0.0220981522164
1566236815243325757,0.000876339256452,-0.00644314634482,-0.0506537345821,0.507935094905,-0.0154304471489,0.023056495381
1566236815263284113,0.000831989066556,-0.00728264919149,-0.0542785405179,0.54280853614,-0.0207433182394,0.0243178865044
1566236815283375594,0.000798655948217,-0.00701238465914,-0.0503854859617,0.51266116678,-0.0256008565553,0.020671013389
1566236815303897282,0.00069147028482,-0.00713551400474,-0.0503822658851,0.513797164559,-0.0282559421853,0.0199525079487
1566236815323606960,0.000635839250216,-0.00718081432273,-0.0531928013901,0.536304035131,-0.0246010068495,0.0219515902727
1566236815342611535,0.00101142605686,-0.00682073570326,-0.0529731666105,0.526737890144,-0.019596901894,0.0210505185469
1566236815363132384,0.00134586119624,-0.00677997045395,-0.0530650287388,0.524306126907,-0.0162014937949,0.0230958735757
1566236815383832038,0.000981122351082,-0.00697005894304,-0.0525375662299,0.52322850946,-0.0168688662292,0.0213541757708
1566236815403549812,0.000888434456364,-0.00729638155449,-0.0540779142881,0.542318146401,-0.0219988245261,0.022231369851
1566236815423260034,0.000592238919773,-0.00747743089481,-0.0543164679001,0.555988409304,-0.0296537982424,0.021699750341
1566236815443629245,0.000709073688,-0.00675604631769,-0.0491376392044,0.502930642667,-0.0272484167754,0.0203526173778
1566236815462576292,0.000852760885637,-0.00653744119967,-0.0523254795917,0.517262948719,-0.019297383278,0.0210630295239
1566236815482625422,0.00101722543861,-0.00634323429013,-0.0519125621772,0.508609760523,-0.013186537181,0.0225107053244
1566236815503131506,0.000975695419643,-0.00687339617089,-0.0505560834485,0.503145864016,-0.0173325849128,0.0224262177824
1566236815523521200,0.000847441329871,-0.00737876272924,-0.0534687707838,0.545780641416,-0.0324650131113,0.0195998574672
1566236815542677542,0.00057288436923,-0.00758292931181,-0.0542315580912,0.554608607937,-0.0284055085484,0.0207606398303
1566236815563546067,0.000821374835765,-0.00718626023156,-0.055561821735,0.557240678765,-0.0212983996789,0.0236983135655
1566236815583099227,0.00107923318206,-0.00628678405477,-0.0496905708611,0.49171430596,-0.0134773523094,0.0229056082462
1566236815602755661,0.00103243749851,-0.00625622724946,-0.0514248639338,0.50561185444,-0.014269279988,0.0222404125808
1566236815622617903,0.000744143109606,-0.006889248363,-0.0534043976921,0.538991865528,-0.027613282131,0.0205426341151
1566236815642922000,0.000438996298418,-0.00725403892277,-0.0499423168165,0.51874755512,-0.0319745525219,0.0205855170727
1566236815664068342,0.000558078793664,-0.00715008355514,-0.0479791724155,0.497217550179,-0.0288674384436,0.0203285560464
1566236815683612845,0.00110787068152,-0.00738654841178,-0.0565939724702,0.558932088378,-0.0258814561997,0.0206387591671
1566236815703499742,0.00120159146002,-0.00652446568818,-0.0545524138986,0.534367203134,-0.0152304126115,0.0226438550137
1566236815723430016,0.00123368454903,-0.00642578999572,-0.051734984515,0.506423156591,-0.0136179060823,0.022497636703
1566236815743021185,0.00103197506971,-0.00689553552103,-0.0516439528772,0.520022024173,-0.0185496931625,0.0212315037213
1566236815764777817,0.000421909365966,-0.00745216678526,-0.0522208795978,0.540946602707,-0.0339913338183,0.0200802293204
1566236815783320112,0.000515869823128,-0.00759312344931,-0.0528325775221,0.542135902354,-0.0397309290994,0.0174109503723
1566236815803043940,0.000946453072257,-0.00630984991506,-0.048132195334,0.483563061358,-0.0208497619248,0.0202607907109
1566236815823563285,0.00108560192969,-0.00607518816592,-0.050028730562,0.489749083371,-0.0121853339086,0.022271922505
1566236815843152728,0.000961909349437,-0.00638885644491,-0.0521558908886,0.513332387942,-0.014189773869,0.0229182068842
1566236815863393793,0.000563430942273,-0.00746647262084,-0.0559173877061,0.565917400463,-0.0286803470267,0.0222636478008
1566236815883129178,0.000679000451218,-0.00743043413806,-0.0519281753814,0.537174411069,-0.028524493772,0.0202127458228
1566236815903366777,0.00081096884934,-0.00738804798484,-0.05223827657,0.530471017604,-0.0263294043319,0.0199208772947
1566236815923680491,0.000860637773135,-0.00693000281268,-0.0536442702537,0.53301952464,-0.0218547411132,0.0208759998844
1566236815942690086,0.00110395383557,-0.00647163037055,-0.0531404677823,0.524837139315,-0.0185878718585,0.0215333903976
1566236815962699655,0.000795325582213,-0.00620543723505,-0.0486251491643,0.483409849862,-0.0190210733478,0.0203981242113
1566236815982923622,0.000445213348203,-0.00632716538206,-0.0484066967177,0.492137737985,-0.0249419237479,0.0191428155083
1566236816003253779,0.000481100597782,-0.00739779684899,-0.0534847076108,0.543758429577,-0.0297495828849,0.0204438441107
1566236816022836812,0.000848993535012,-0.0076336483764,-0.0550008972834,0.555209592822,-0.0292897037437,0.0203278022366
1566236816042727077,0.00083327292737,-0.00671150534913,-0.0506089114035,0.510451354232,-0.0228717948071,0.0211701999303
1566236816062911659,0.000966605195582,-0.00635113578008,-0.051871551565,0.508198192101,-0.0135228104666,0.0221113167112
1566236816083734013,0.00112555716454,-0.00704401065891,-0.056681724065,0.556037561178,-0.0156211729046,0.0240105665288
1566236816103473850,0.000478235590114,-0.00690425909349,-0.0487051645514,0.499542165619,-0.0251131766132,0.0204782494482
1566236816123532340,0.000230187021824,-0.00700950095243,-0.0482510849892,0.504318310786,-0.0360375535875,0.0172755205497
1566236816142699882,0.000538642616584,-0.00698831513462,-0.0514563866519,0.524804441797,-0.0303299133589,0.0198991615849
1566236816163844536,0.000678719873282,-0.00676635165314,-0.0514347252032,0.509472048819,-0.021779586733,0.0222568780819
1566236816182820654,0.000937147526976,-0.00607035389752,-0.0484678522419,0.475076046378,-0.0159772670836,0.0212710799024
1566236816203184862,0.000995208374594,-0.00669117575572,-0.0540012587393,0.528912609502,-0.0158136735348,0.0217291479358
1566236816223848364,0.000699753198073,-0.00753885835136,-0.0565565871117,0.57382948767,-0.0242132102829,0.0236518731673
1566236816242601585,0.000422293863593,-0.00727542646384,-0.050709511469,0.525796695886,-0.0346128719641,0.017242521758
1566236816263548748,0.00057497866586,-0.00697140073167,-0.0505482965954,0.509090556795,-0.0281780323267,0.0185963732396
1566236816283147762,0.000992211802519,-0.00664985253164,-0.0541186457995,0.530093962502,-0.0181652058872,0.0228217465366
1566236816303373938,0.000961998049417,-0.00586903252627,-0.0489173982502,0.476001393998,-0.021008089105,0.019761840573
1566236816322739615,0.000724491375574,-0.00632209201349,-0.0473630377581,0.477203211781,-0.024810929616,0.0187799013337
1566236816342653016,0.000527210630849,-0.00702834259605,-0.0515563219166,0.526792121165,-0.0311654805954,0.0203789672713
1566236816363008596,0.000624368842845,-0.00757555296836,-0.0549200000829,0.558921391825,-0.03022118258,0.0211164828438
1566236816383344063,0.000578535558314,-0.00689397372991,-0.051460675181,0.524705768892,-0.0250176421406,0.0203763992018
1566236816403491969,0.000898363168851,-0.00642165876978,-0.0510099153846,0.506504146053,-0.0158275413924,0.0230736134427
1566236816423583474,0.00101162423056,-0.00667311829509,-0.0557593982359,0.543845456085,-0.0140975258899,0.0232412809459
1566236816443509639,0.000548050512793,-0.00679671697684,-0.0509860584354,0.508978399166,-0.0266899155664,0.0197615475363
1566236816463364136,0.000232025574223,-0.00666760216905,-0.0463199526605,0.487477341792,-0.0329492368853,0.0191551444069
1566236816483131526,0.000450837362929,-0.00698865006762,-0.0516384181146,0.527200193272,-0.0340312371339,0.0190067310357
1566236816504021028,0.000884988295769,-0.00705543560405,-0.0530616368695,0.527488529747,-0.0234536343421,0.0209644883268
1566236816523661016,0.000914932123365,-0.00625959678675,-0.0467256042035,0.464537150694,-0.0203320115113,0.0209443299592
1566236816542572237,0.00115320467147,-0.00654115755089,-0.0537632148159,0.528920109085,-0.022193046232,0.0205219147728
1566236816563120996,0.000745881555495,-0.00710264532085,-0.0564454136429,0.566591003343,-0.0231657047504,0.0231367156777
1566236816582671118,0.000608688130345,-0.00701216481887,-0.0506970089746,0.517149892896,-0.0312406127025,0.0199465070663
1566236816602604654,0.000899042161546,-0.00685866208022,-0.0494278161351,0.501377917225,-0.0241756104672,0.0190879196669
1566236816623604096,0.000807526276282,-0.00698906612584,-0.0523083821952,0.523830463191,-0.027637215596,0.020138690997
1566236816643228890,0.000432206013231,-0.00653139422079,-0.0503692893311,0.507408209305,-0.0272909908159,0.019515070925
1566236816663417542,0.000627903617697,-0.00604077148859,-0.0475888808694,0.481403308892,-0.0289605389839,0.0188311380691
1566236816683791074,0.000809497774557,-0.00643711541944,-0.0491096154319,0.487189778943,-0.0224764554772,0.0194330836507
1566236816702762308,0.000807444944802,-0.00735676310932,-0.0544205280751,0.540350512393,-0.0255920462819,0.0200571764433
1566236816723183211,0.000718151360065,-0.00724842319959,-0.0529229682963,0.537964999824,-0.0318500996689,0.0204398747136
1566236816742612049,0.0010988172462,-0.00688469033135,-0.0516869727621,0.526903114514,-0.02803370765,0.0215196003093
1566236816762708701,0.000919991014134,-0.00667557649144,-0.0517660418203,0.512610969357,-0.0242686781953,0.0219528478924
1566236816783127065,0.000975177089585,-0.00672660028015,-0.0535762786488,0.523533793743,-0.0194548628804,0.0230270873348
1566236816802708055,0.000715490004763,-0.00622821908,-0.0490932622745,0.493193437854,-0.0257676566296,0.0197420045672
1566236816822796609,0.000525797877209,-0.00638863578536,-0.0465184803657,0.479876732873,-0.0305806367375,0.0194681644872
1566236816843439029,0.00031146850969,-0.00718601015146,-0.0520959011067,0.528662344682,-0.0357699273317,0.0197476475901
1566236816862733393,0.000675732124455,-0.00678748391582,-0.0519596502813,0.518564107734,-0.0280763677689,0.019444418671
1566236816883542503,0.00116808889791,-0.00632142659228,-0.0512494020711,0.503065598469,-0.0200891893848,0.0207984576917
1566236816902704171,0.0010947320878,-0.00676385625795,-0.0537245563155,0.524840935498,-0.0191599608411,0.0204622113037
1566236816923588226,0.000857879232885,-0.00710167765296,-0.0556872143538,0.551435934314,-0.0210932695033,0.0218697320283
1566236816943395159,0.00050979135425,-0.00695499402442,-0.0517191427142,0.526108904117,-0.0305654378925,0.0194810670146
1566236816963758819,0.000512579141056,-0.00665760972354,-0.047349639746,0.488225346046,-0.0330519151319,0.0180083544692
1566236816982854253,0.000402797337109,-0.00677568846135,-0.0511124894761,0.50919820384,-0.0276404071359,0.0194607838193
1566236817002595433,0.000677164035741,-0.00624712256238,-0.0501900232004,0.494449433518,-0.0231458416382,0.0196454560556
1566236817022588902,0.000928713731348,-0.00607857620642,-0.0482562645584,0.470952524457,-0.01735641648,0.019138129042
1566236817042984841,0.000463325485829,-0.00674339682555,-0.0504472932708,0.507278133236,-0.0249422106106,0.0203844469806
1566236817066100839,0.000513810414377,-0.00755642909404,-0.0560718252499,0.563483699138,-0.030457814193,0.0199568409154
1566236817082685086,0.000743840304853,-0.00747531492309,-0.0548708996141,0.554232027034,-0.0301123214896,0.0200727920993
1566236817103477647,0.00091319928827,-0.00629588093108,-0.0497775505688,0.491572621139,-0.0234046991629,0.0186563875684
1566236817123168198,0.00105837088073,-0.00626114344155,-0.0520357611882,0.503213405711,-0.01764572124,0.0208591295409
1566236817142697309,0.000638997468594,-0.00631939349479,-0.0508048846208,0.503794881484,-0.0260389546279,0.0202744574789
1566236817162751365,0.000377055071841,-0.00654899044058,-0.0468215198451,0.478561543131,-0.0336311325621,0.0184836848474
1566236817182604689,0.000570400502649,-0.00689618525483,-0.0487537952552,0.497607825474,-0.0363584410156,0.0167992435274
1566236817202670410,0.0006273146359,-0.00682564260967,-0.051605699175,0.511370902314,-0.0278905477238,0.0187180239962
1566236817223299767,0.00107826259233,-0.00665351870937,-0.0534319448819,0.526242713192,-0.0191762375363,0.0221720875769
1566236817242681206,0.000869388023553,-0.0064616318765,-0.0516334764631,0.506949527427,-0.0225414116862,0.0189181385103
1566236817262651201,0.000742530913491,-0.00671966323311,-0.0543697469001,0.539682027303,-0.0231100608381,0.0203849537548
1566236817283503547,0.000865434546515,-0.00703566418695,-0.0542340027268,0.536971248578,-0.029949789692,0.0195685468198
1566236817302759637,0.000634292779991,-0.00660975586631,-0.0481775643258,0.487691205755,-0.0302687010531,0.0183957712554
1566236817323558637,0.000527590831073,-0.00631824381849,-0.0472365141424,0.480653318942,-0.0312460519867,0.0175796518114
1566236817342683313,0.000759408014092,-0.0065590426074,-0.0518099435664,0.512019044532,-0.0316303459066,0.0182056351128
1566236817362816471,0.00059971828214,-0.00650956386436,-0.0490930995391,0.496168937886,-0.0267139468547,0.0201838563059
1566236817382643137,0.000642833598852,-0.00613930042161,-0.0479401841146,0.479432458372,-0.0290540661057,0.0174841320427
1566236817403423689,0.000805833344934,-0.00692379812218,-0.0556933675455,0.548850979667,-0.023062318033,0.0221839621689
1566236817423582896,0.000988041108903,-0.00701761507307,-0.0553581137124,0.549496055505,-0.0242167959806,0.0208913261711
1566236817443710182,0.000663188264734,-0.00658658902275,-0.0491415303743,0.497717692884,-0.028548429769,0.0178252572283
1566236817462657163,0.000363842545256,-0.00655454589095,-0.0492623091098,0.494928210191,-0.0274351252384,0.0183673895698
1566236817484723378,0.000594298382025,-0.00701446458655,-0.0564318617786,0.554480239102,-0.03136079785,0.0194769555826
1566236817503485299,0.000637093971766,-0.00592061752007,-0.04625030924,0.460939775085,-0.0280846748355,0.0161983385694
1566236817522604842,0.00064377980257,-0.00586867480616,-0.0455581288563,0.448693086433,-0.0271868281379,0.0165623007433
1566236817543277242,0.000855760452487,-0.00702804151104,-0.0559359593449,0.550451645318,-0.0281382651963,0.0205041743711
1566236817563399696,0.000676390191967,-0.00698268350235,-0.0526262796901,0.526681644791,-0.0265833941636,0.0214528914647
1566236817582680005,0.000585099574109,-0.00657005012132,-0.0493912579622,0.49764480196,-0.0294396399061,0.0174672631907
1566236817602867395,0.000777259476916,-0.00657579527726,-0.0534689652818,0.529058421889,-0.0229652251362,0.020509905737
1566236817622563742,0.000915228941999,-0.00683762665846,-0.0569674893641,0.555058163555,-0.0210440961791,0.0220099080697
1566236817643559104,0.000613049835431,-0.00634948224591,-0.0484127996114,0.485604339673,-0.0243011255053,0.0200166737267
1566236817662580247,0.00047560854401,-0.00620675607604,-0.0449066163521,0.453264093195,-0.0274428806736,0.0184677718766
1566236817682716928,0.000406581478038,-0.00669762422503,-0.0528486579928,0.528797707923,-0.0368269569588,0.0172133657412
1566236817703229765,0.000623075684161,-0.00678187687726,-0.0494075937533,0.483822546861,-0.0311502222338,0.0125978845041
1566236817723906870,0.000496530284431,-0.00605076583849,-0.0459377258239,0.457174301702,-0.0244662005047,0.0194064462054
1566236817742647848,0.00116818185581,-0.00666484689279,-0.0535340272937,0.521062321941,-0.0171789158397,0.0226506587294
1566236817762685625,0.000938885716396,-0.00680626913635,-0.0543872836128,0.537497903476,-0.023103960041,0.0218266044142
1566236817782627277,0.000592349095941,-0.00690808928415,-0.0505267334689,0.512681334393,-0.0313895256551,0.0185653548211
1566236817803651583,0.000611349332116,-0.00723676511802,-0.0519995149435,0.526336777973,-0.0346967027334,0.0181979751406
1566236817823764582,0.00056908285278,-0.00653084003999,-0.0495296551244,0.496805259669,-0.0288714317753,0.0200995339508
1566236817842640894,0.00055775944868,-0.00625593354654,-0.0488431011588,0.48466846269,-0.0273655887415,0.0189572282243
1566236817862691748,0.000657308151848,-0.00562891755316,-0.0459573193323,0.458319653735,-0.027512764675,0.018658843075
1566236817883102639,0.000828057719709,-0.00659137823531,-0.0511545555153,0.512234234779,-0.0239885940089,0.021883329294
1566236817902568290,0.000730479444996,-0.00683934846392,-0.0508850606054,0.511626891471,-0.0301342349965,0.0199814373568
1566236817923296955,0.000445273098874,-0.00685780196435,-0.0493354245899,0.501007177569,-0.0307174571208,0.0191670657519
1566236817942995132,0.000643278476207,-0.00671923550502,-0.0530070187369,0.535840106055,-0.0314848110393,0.0201438633431
1566236817962556401,0.000620687590802,-0.00643116835355,-0.0527371101915,0.523585574687,-0.0241587130345,0.0212731554848
1566236817983367420,0.000983494982438,-0.00618178740872,-0.050717428339,0.491549045444,-0.0186091049095,0.0189201752001
1566236818004475175,0.000650961735872,-0.00611008669098,-0.0479073277598,0.472119335126,-0.0256337597799,0.0182636426828
1566236818023142413,0.000457345068679,-0.00668066712071,-0.049056785343,0.50121885401,-0.0332350920727,0.0179477606833
1566236818043440052,0.000166685245374,-0.00718971213354,-0.0520189083178,0.526030021563,-0.0454293279105,0.0148126857721
1566236818062758188,0.000441581427825,-0.00638579284285,-0.049798571388,0.497323360915,-0.0319498781865,0.0171725469728
1566236818082612633,0.00109842819749,-0.00589052113626,-0.0499708978007,0.48588858072,-0.0146635107974,0.0218350436696
1566236818102533604,0.00108210201617,-0.00627810032207,-0.0515747894339,0.495107260312,-0.0192872260927,0.0199284385122
1566236818123471375,0.000676778721137,-0.00663505714981,-0.0529541414922,0.53105692402,-0.0276878672861,0.0197810407566
1566236818142555342,0.000277723459169,-0.00731669026043,-0.0526898087431,0.539740490154,-0.0397811963113,0.0192821711684
1566236818163510946,0.000392248631427,-0.00661896594013,-0.0470624248729,0.483734954857,-0.0326498907501,0.0194396759551
1566236818182894936,0.000469235349897,-0.00640336372933,-0.0513319939987,0.503995670953,-0.0278963887561,0.0179144707737
1566236818202630892,0.00101982212927,-0.00606982121258,-0.049039791877,0.470181101363,-0.0225714480854,0.0177351855993
1566236818223645325,0.00097704866279,-0.0058797928735,-0.0485680399927,0.476148314331,-0.020094044056,0.0197876644489
1566236818243164487,0.00053380766257,-0.00664521835344,-0.0507882014428,0.511624384404,-0.0332491986463,0.0187847634096
1566236818262556388,0.0002896156816,-0.00714654604,-0.0517530280923,0.533237161588,-0.035617865469,0.019342611603
1566236818282644216,0.000479547564062,-0.00709517565765,-0.0529287762976,0.534733781253,-0.0357787334272,0.0188545700804
1566236818303578367,0.00116988151563,-0.00636907526871,-0.0509088042431,0.500064720656,-0.024572189484,0.0199173165798
1566236818322716934,0.000967755767632,-0.00571557033498,-0.0484212154052,0.471467419648,-0.0176087516791,0.021023683609
1566236818342761797,0.000753347185999,-0.00637846035148,-0.0516438970886,0.507464161451,-0.0298302699182,0.0197939661453
1566236818362883645,0.00034149091795,-0.00647847249047,-0.0481736687126,0.494926318851,-0.033821267566,0.0200855673253
1566236818382601824,0.000111141508448,-0.0065565726379,-0.0483350266136,0.494313099652,-0.0394569524241,0.0157919295886
1566236818403573665,0.000526739299084,-0.0065842568803,-0.0522635078574,0.519728384789,-0.0290291978939,0.0183807040373
1566236818423329318,0.00102876197695,-0.0064216593311,-0.0530144071248,0.513797648675,-0.0208031242959,0.0197684522047
1566236818442821835,0.00068042710805,-0.00606157288432,-0.0509000270246,0.502014073133,-0.0238600334191,0.0191118263999
1566236818462581742,0.000582267169406,-0.00632285456457,-0.050419082428,0.504430892173,-0.0275441101036,0.0192149304285
1566236818483692457,0.000479850633177,-0.00697092733468,-0.0535737674002,0.537092410868,-0.0343257395572,0.0190862377149
1566236818503492503,0.000545903269398,-0.00647404145437,-0.0481860804679,0.486318476812,-0.0319136394464,0.0170130030537
1566236818523182780,0.000566018680518,-0.0065820799641,-0.0478573737645,0.477773628339,-0.0297111519521,0.0184819385191
1566236818542649295,0.000528316619626,-0.00635447879406,-0.0513567065249,0.507905350992,-0.0318615738288,0.0179111877321
1566236818572960918,0.000725126022211,-0.00606800204683,-0.0494536177406,0.491890710254,-0.0276355979131,0.0205759415688
1566236818582544577,0.000828992086616,-0.00588279716613,-0.0508369903611,0.49981805627,-0.0234124036461,0.0192007495168
1566236818602569888,0.00076026850267,-0.00683392020493,-0.0517389653736,0.513833374731,-0.026137314612,0.0201513466361
1566236818622803044,0.000620325105675,-0.0069378969746,-0.0507631276807,0.512876210789,-0.0308221792338,0.0183050713676
1566236818642732380,0.000536995828992,-0.00707402842573,-0.0529861100591,0.537649481189,-0.0412172587726,0.0170219543104
1566236818663307858,0.000555732096844,-0.00613042537657,-0.0488329086472,0.488166490014,-0.0323800542366,0.0181124435535
1566236818682944420,0.00065184887406,-0.00553264368406,-0.047382351467,0.464645644803,-0.0223660952462,0.0201995449791
1566236818704930819,0.000755105890206,-0.00554557464872,-0.047342164233,0.463398516355,-0.0207625864022,0.0195636769701
1566236818723160329,0.000515603925635,-0.00650159823475,-0.0498581203296,0.49721026091,-0.0291334785192,0.0178584611364
1566236818742691333,2.01691143554e-05,-0.00733227635162,-0.0532441370576,0.545009217716,-0.0420469811742,0.0171647215701
1566236818762604718,0.000331132874928,-0.00676090297237,-0.0492497214483,0.504046877759,-0.0332177594826,0.0183418376578
1566236818782929834,0.000930949839682,-0.0063701748027,-0.0521514931731,0.506499788169,-0.0241599390072,0.0184713617105
1566236818803656206,0.00100176413942,-0.0062758412511,-0.0539692144036,0.521447403133,-0.020622301193,0.0212645876208
1566236818823468200,0.00095603703926,-0.00570484708044,-0.0474393141461,0.463542432815,-0.0230225683326,0.0182772190089
1566236818843624934,0.000293308416591,-0.00634164934731,-0.0491413248772,0.498119004183,-0.0326819450982,0.0183089537729
1566236818863722888,6.59655930421e-05,-0.00669660598349,-0.0485218631075,0.496666968157,-0.0456697345359,0.0142360243299
1566236818882555301,0.00022084532101,-0.00657211846354,-0.0493476171707,0.499721123045,-0.0379831352998,0.0158022145186
1566236818903421202,0.00107947551346,-0.00639826449346,-0.0522452507218,0.507052508919,-0.0257729983105,0.0192914162029
1566236818923920354,0.00134322282342,-0.00580516116721,-0.0498850410306,0.472650255662,-0.0109956923496,0.0201406012517
1566236818943870104,0.000836482362386,-0.00654346301637,-0.0524638866772,0.514374362338,-0.0228228110779,0.0195790296745
1566236818962589412,0.000244706852695,-0.00700376787158,-0.0512504995457,0.524091259665,-0.0393718263565,0.017908418594
1566236818983409337,4.95441309976e-05,-0.00700552713374,-0.0530425272483,0.542007944996,-0.0429913102626,0.0162881747874
1566236819002990649,0.000470084641061,-0.00627099586648,-0.048157481509,0.481633768783,-0.0330320512112,0.018265414538
1566236819023540186,0.00104414301687,-0.00537448245548,-0.0457679838896,0.440937889243,-0.0195435985614,0.0171125341491
1566236819042851565,0.000698528357757,-0.0057339929037,-0.0497491808763,0.484908114642,-0.0243490957343,0.017577890779
1566236819062644484,0.000165593752456,-0.00654866476303,-0.0506627806881,0.511591192845,-0.0363993523132,0.0174403587814
