%time,field0,field1,field2,field3,field4,field5
1565978353252376226,7.475769,-0.000135,0.0,0.0,0.0,0.0
1565978353256485519,7.479903,-0.000136,0.0,0.0,0.0,0.0
1565978353260638174,7.484082,-0.000135,0.0,0.0,0.0,0.0
1565978353264647253,7.488358,-0.000135,0.0,0.0,0.0,0.0
1565978353268309458,7.491968,-0.000137,0.0,0.0,0.0,0.0
1565978353272547937,7.495977,-0.000132,0.0,0.0,0.0,0.0
1565978353276782861,7.500167,-0.000136,0.0,0.0,0.0,0.0
1565978353280320813,7.503821,-0.000139,0.0,0.0,0.0,0.0
1565978353284519987,7.508161,-0.000138,0.0,0.0,0.0,0.0
1565978353288300045,7.511876,-0.000138,0.0,0.0,0.0,0.0
1565978353292689106,7.515988,-0.000136,0.0,0.0,0.0,0.0
1565978353296995932,7.520182,-0.000143,0.0,0.0,0.0,0.0
1565978353300568091,7.5239,-0.00014,0.0,0.0,0.0,0.0
1565978353304834528,7.528211,-0.000139,0.0,0.0,0.0,0.0
1565978353308707019,7.532444,-0.000141,0.0,0.0,0.0,0.0
1565978353312470042,7.535988,-0.000138,0.0,0.0,0.0,0.0
1565978353316529309,7.540149,-0.000142,0.0,0.0,0.0,0.0
1565978353320441032,7.544286,-0.000139,0.0,0.0,0.0,0.0
1565978353324355963,7.547975,-0.000133,0.0,0.0,0.0,0.0
1565978353328345837,7.552,-0.000136,0.0,0.0,0.0,0.0
1565978353334857952,7.558059,-0.000139,0.0,0.0,0.0,0.0
1565978353337284827,7.56068,-0.000139,0.0,0.0,0.0,0.0
1565978353340288459,7.563862,-0.000137,0.0,0.0,0.0,0.0
1565978353344639570,7.568183,-0.000137,0.0,0.0,0.0,0.0
1565978353348537161,7.572423,-0.000136,0.0,0.0,0.0,0.0
1565978353352398325,7.575955,-0.000141,0.0,0.0,0.0,0.0
1565978353356449761,7.580094,-0.000136,0.0,0.0,0.0,0.0
1565978353360811130,7.584306,-0.000138,0.0,0.0,0.0,0.0
1565978353364584743,7.58851,-0.000136,0.0,0.0,0.0,0.0
1565978353368493890,7.59203,-0.000133,0.0,0.0,0.0,0.0
1565978353372449272,7.59618,-0.000135,0.0,0.0,0.0,0.0
1565978353376796271,7.600352,-0.000134,0.0,0.0,0.0,0.0
1565978353380846239,7.604041,-0.000138,0.0,0.0,0.0,0.0
1565978353384583964,7.608276,-0.000139,0.0,0.0,0.0,0.0
1565978353389276920,7.612456,-0.000138,0.0,0.0,0.0,0.0
1565978353392619280,7.615998,-0.000135,0.0,0.0,0.0,0.0
1565978353397639603,7.621089,-0.000142,0.0,0.0,0.0,0.0
1565978353400545949,7.624196,-0.000141,0.0,0.0,0.0,0.0
1565978353404511809,7.628455,-0.000139,0.0,0.0,0.0,0.0
1565978353408327212,7.631956,-0.000144,0.0,0.0,0.0,0.0
1565978353412599984,7.635987,-0.000138,0.0,0.0,0.0,0.0
1565978353416908642,7.640211,-0.000139,0.0,0.0,0.0,0.0
1565978353420888121,7.644453,-0.000139,0.0,0.0,0.0,0.0
1565978353424537819,7.648159,-0.000137,0.0,0.0,0.0,0.0
1565978353430277947,7.65394,-0.00014,0.0,0.0,0.0,0.0
1565978353432540192,7.655964,-0.00014,0.0,0.0,0.0,0.0
1565978353436851499,7.660205,-0.000138,0.0,0.0,0.0,0.0
1565978353440515037,7.664441,-0.000134,0.0,0.0,0.0,0.0
1565978353445015799,7.668541,-0.000137,0.0,0.0,0.0,0.0
1565978353448421596,7.672138,-0.000141,0.0,0.0,0.0,0.0
1565978353452788815,7.67627,-0.00014,0.0,0.0,0.0,0.0
1565978353456889558,7.679914,-0.000139,0.0,0.0,0.0,0.0
1565978353460539160,7.684101,-0.000138,0.0,0.0,0.0,0.0
1565978353464677328,7.688432,-0.000137,0.0,0.0,0.0,0.0
1565978353468358043,7.692156,-0.000136,0.0,0.0,0.0,0.0
1565978353472580773,7.696197,-0.000139,0.0,0.0,0.0,0.0
1565978353476642604,7.700293,-0.000139,0.0,0.0,0.0,0.0
1565978353480721826,7.704451,-0.000138,0.0,0.0,0.0,0.0
1565978353486752183,7.7105,-0.000135,0.0,0.0,0.0,0.0
1565978353489066985,7.712479,-0.000134,0.0,0.0,0.0,0.0
1565978353492790042,7.716081,-0.000138,0.0,0.0,0.0,0.0
1565978353496404400,7.720224,-0.000139,0.0,0.0,0.0,0.0
1565978353500244257,7.723893,-0.00014,0.0,0.0,0.0,0.0
1565978353504521652,7.728217,-0.000139,0.0,0.0,0.0,0.0
1565978353508426825,7.732393,-0.000135,0.0,0.0,0.0,0.0
1565978353512583935,7.735913,-0.000139,0.0,0.0,0.0,0.0
1565978353516319179,7.740004,-0.000135,0.0,0.0,0.0,0.0
1565978353520623721,7.744218,-0.000139,0.0,0.0,0.0,0.0
1565978353524255743,7.747934,-0.000135,0.0,0.0,0.0,0.0
1565978353528692584,7.752009,-0.000136,0.0,0.0,0.0,0.0
1565978353532634783,7.755635,-0.000139,0.0,0.0,0.0,0.0
1565978353536514575,7.759822,-0.000138,0.0,0.0,0.0,0.0
1565978353540685816,7.764121,-0.000138,0.0,0.0,0.0,0.0
1565978353544799393,7.768495,-0.000136,0.0,0.0,0.0,0.0
1565978353548775155,7.772567,-0.000138,0.0,0.0,0.0,0.0
1565978353552704272,7.776076,-0.000138,0.0,0.0,0.0,0.0
1565978353556587334,7.780166,-0.000144,0.0,0.0,0.0,0.0
1565978353560401650,7.783802,-0.00014,0.0,0.0,0.0,0.0
1565978353564490778,7.787921,-0.000143,0.0,0.0,0.0,0.0
1565978353568485873,7.792039,-0.000139,0.0,0.0,0.0,0.0
1565978353572271282,7.795669,-0.000136,0.0,0.0,0.0,0.0
1565978353576438972,7.799855,-0.000136,0.0,0.0,0.0,0.0
1565978353581121622,7.804152,-0.00014,0.0,0.0,0.0,0.0
1565978353584614326,7.808399,-0.000134,0.0,0.0,0.0,0.0
1565978353588653880,7.812476,-0.000132,0.0,0.0,0.0,0.0
1565978353592436833,7.815992,-0.000134,0.0,0.0,0.0,0.0
1565978353596546920,7.820159,-0.000138,0.0,0.0,0.0,0.0
1565978353600477300,7.823891,-0.000137,0.0,0.0,0.0,0.0
1565978353604695558,7.828074,-0.000138,0.0,0.0,0.0,0.0
1565978353608736724,7.83222,-0.000136,0.0,0.0,0.0,0.0
1565978353615086768,7.835846,-0.00014,0.0,0.0,0.0,0.0
1565978353618657837,7.841085,-0.000138,0.0,0.0,0.0,0.0
1565978353620863308,7.844896,-0.000139,0.0,0.0,0.0,0.0
1565978353624664004,7.848609,-0.000137,0.0,0.0,0.0,0.0
1565978353628803489,7.852615,-0.000138,0.0,0.0,0.0,0.0
1565978353632703573,7.856089,-0.000136,0.0,0.0,0.0,0.0
1565978353636492066,7.860156,-0.000135,0.0,0.0,0.0,0.0
1565978353640335624,7.863774,-0.000142,0.0,0.0,0.0,0.0
1565978353644197855,7.867934,-0.000139,0.0,0.0,0.0,0.0
1565978353648469656,7.872116,-0.000139,0.0,0.0,0.0,0.0
1565978353652652570,7.876217,-0.000137,0.0,0.0,0.0,0.0
1565978353656348987,7.879826,-0.000138,0.0,0.0,0.0,0.0
1565978353660495737,7.883983,-0.000137,0.0,0.0,0.0,0.0
1565978353664616800,7.888192,-0.000138,0.0,0.0,0.0,0.0
1565978353668498110,7.892411,-0.000136,0.0,0.0,0.0,0.0
1565978353672347875,7.895993,-0.000136,0.0,0.0,0.0,0.0
1565978353676602590,7.900181,-0.000135,0.0,0.0,0.0,0.0
1565978353681782182,7.904437,-0.000135,0.0,0.0,0.0,0.0
1565978353684937347,7.908619,-0.000136,0.0,0.0,0.0,0.0
1565978353688768709,7.912275,-0.000139,0.0,0.0,0.0,0.0
1565978353692470989,7.915888,-0.00014,0.0,0.0,0.0,0.0
1565978353696514579,7.920021,-0.00014,0.0,0.0,0.0,0.0
1565978353700614822,7.924313,-0.000143,0.0,0.0,0.0,0.0
1565978353704587566,7.928574,-0.00014,0.0,0.0,0.0,0.0
1565978353708798507,7.932616,-0.000139,0.0,0.0,0.0,0.0
1565978353712465241,7.936159,-0.000138,0.0,0.0,0.0,0.0
1565978353716578553,7.940241,-0.000136,0.0,0.0,0.0,0.0
1565978353720337887,7.943862,-0.000134,0.0,0.0,0.0,0.0
1565978353725973631,7.948049,-0.000132,0.0,0.0,0.0,0.0
1565978353728421674,7.952205,-0.000138,0.0,0.0,0.0,0.0
1565978353732682338,7.956302,-0.000132,0.0,0.0,0.0,0.0
1565978353736291405,7.959877,-0.000133,0.0,0.0,0.0,0.0
1565978353740432200,7.96403,-0.000138,0.0,0.0,0.0,0.0
1565978353746599360,7.96838,-0.00014,0.0,0.0,0.0,0.0
1565978353749085988,7.973,-0.000138,0.0,0.0,0.0,0.0
1565978353753570641,7.975994,-0.000136,0.0,0.0,0.0,0.0
1565978353756626490,7.980159,-0.000135,0.0,0.0,0.0,0.0
1565978353760653153,7.984335,-0.000144,0.0,0.0,0.0,0.0
1565978353764601793,7.988005,-0.000139,0.0,0.0,0.0,0.0
1565978353771473721,7.995226,-0.000138,0.0,0.0,0.0,0.0
1565978353773890980,7.997369,-0.000136,0.0,0.0,0.0,0.0
1565978353776622910,7.999984,-0.00014,0.0,0.0,0.0,0.0
1565978353781587067,8.005352,-0.000138,0.0,0.0,0.0,0.0
1565978353784612568,8.008571,-0.000141,0.0,0.0,0.0,0.0
1565978353788398413,8.012158,-0.000137,0.0,0.0,0.0,0.0
1565978353792784615,8.016204,-0.000138,0.0,0.0,0.0,0.0
1565978353796721209,8.020304,-0.000139,0.0,0.0,0.0,0.0
1565978353800649270,8.024355,-0.000137,0.0,0.0,0.0,0.0
1565978353804363939,8.027989,-0.000138,0.0,0.0,0.0,0.0
1565978353808410983,8.032149,-0.000138,0.0,0.0,0.0,0.0
1565978353812605242,8.036264,-0.000137,0.0,0.0,0.0,0.0
1565978353819922053,8.041928,-0.000139,0.0,0.0,0.0,0.0
1565978353822292428,8.046162,-0.000139,0.0,0.0,0.0,0.0
1565978353824594816,8.04836,-0.000143,0.0,0.0,0.0,0.0
1565978353828826933,8.05251,-0.000136,0.0,0.0,0.0,0.0
1565978353832696885,8.05599,-0.000136,0.0,0.0,0.0,0.0
1565978353836665277,8.060128,-0.000132,0.0,0.0,0.0,0.0
1565978353841665475,8.064315,-0.000135,0.0,0.0,0.0,0.0
1565978353847489839,8.071186,-0.000137,0.0,0.0,0.0,0.0
1565978353849670081,8.073286,-0.000139,0.0,0.0,0.0,0.0
1565978353852562018,8.075858,-0.000141,0.0,0.0,0.0,0.0
1565978353856727634,8.08019,-0.000138,0.0,0.0,0.0,0.0
1565978353860711592,8.084487,-0.000141,0.0,0.0,0.0,0.0
1565978353864445174,8.088174,-0.000137,0.0,0.0,0.0,0.0
1565978353868507270,8.092316,-0.000139,0.0,0.0,0.0,0.0
1565978353872382686,8.095854,-0.000134,0.0,0.0,0.0,0.0
1565978353876206254,8.099898,-0.000136,0.0,0.0,0.0,0.0
1565978353880532792,8.104066,-0.000135,0.0,0.0,0.0,0.0
1565978353884564848,8.108301,-0.000136,0.0,0.0,0.0,0.0
1565978353888534127,8.112349,-0.000141,0.0,0.0,0.0,0.0
1565978353892613245,8.11585,-0.000138,0.0,0.0,0.0,0.0
1565978353896681663,8.120025,-0.000144,0.0,0.0,0.0,0.0
1565978353900826462,8.124257,-0.000134,0.0,0.0,0.0,0.0
1565978353904302722,8.127918,-0.000132,0.0,0.0,0.0,0.0
1565978353908522728,8.13207,-0.000137,0.0,0.0,0.0,0.0
1565978353915980403,8.136285,-0.000139,0.0,0.0,0.0,0.0
1565978353918252667,8.141884,-0.000137,0.0,0.0,0.0,0.0
1565978353921055755,8.143917,-0.000133,0.0,0.0,0.0,0.0
1565978353924254333,8.148157,-0.00014,0.0,0.0,0.0,0.0
1565978353928575980,8.152292,-0.000137,0.0,0.0,0.0,0.0
1565978353932413335,8.155874,-0.000137,0.0,0.0,0.0,0.0
1565978353936623608,8.160131,-0.000136,0.0,0.0,0.0,0.0
1565978353940601685,8.16441,-0.00014,0.0,0.0,0.0,0.0
1565978353944496595,8.168095,-0.00014,0.0,0.0,0.0,0.0
1565978353948546638,8.172308,-0.000144,0.0,0.0,0.0,0.0
1565978353952244442,8.175931,-0.000137,0.0,0.0,0.0,0.0
1565978353956610011,8.180086,-0.000133,0.0,0.0,0.0,0.0
1565978353960591017,8.184294,-0.000138,0.0,0.0,0.0,0.0
1565978353964654731,8.1884,-0.000141,0.0,0.0,0.0,0.0
1565978353968298186,8.191955,-0.000136,0.0,0.0,0.0,0.0
1565978353972559821,8.196028,-0.000131,0.0,0.0,0.0,0.0
1565978353976786286,8.200205,-0.000135,0.0,0.0,0.0,0.0
1565978353980628262,8.203859,-0.000136,0.0,0.0,0.0,0.0
1565978353989710177,8.213513,-0.000139,0.0,0.0,0.0,0.0
1565978353992086226,8.215465,-0.000141,0.0,0.0,0.0,0.0
1565978353994432223,8.2176,-0.000138,0.0,0.0,0.0,0.0
1565978353996775799,8.220241,-0.000137,0.0,0.0,0.0,0.0
1565978354000403767,8.224035,-0.000134,0.0,0.0,0.0,0.0
1565978354004858330,8.228419,-0.000138,0.0,0.0,0.0,0.0
1565978354008329276,8.232063,-0.000139,0.0,0.0,0.0,0.0
1565978354012664404,8.236081,-0.000137,0.0,0.0,0.0,0.0
1565978354016884894,8.240274,-0.000133,0.0,0.0,0.0,0.0
1565978354020377400,8.244011,-0.000135,0.0,0.0,0.0,0.0
1565978354024442788,8.248299,-0.000139,0.0,0.0,0.0,0.0
1565978354028509603,8.252491,-0.000136,0.0,0.0,0.0,0.0
1565978354032491652,8.255971,-0.000135,0.0,0.0,0.0,0.0
1565978354036397168,8.26011,-0.000132,0.0,0.0,0.0,0.0
1565978354040463293,8.264276,-0.000137,0.0,0.0,0.0,0.0
1565978354044235590,8.267941,-0.000136,0.0,0.0,0.0,0.0
1565978354049747246,8.273126,-0.000134,0.0,0.0,0.0,0.0
1565978354052703914,8.276177,-0.000129,0.0,0.0,0.0,0.0
1565978354056895934,8.280287,-0.000133,0.0,0.0,0.0,0.0
1565978354061160011,8.283934,-0.000134,0.0,0.0,0.0,0.0
1565978354064703793,8.288219,-0.000139,0.0,0.0,0.0,0.0
1565978354068913571,8.292429,-0.000137,0.0,0.0,0.0,0.0
1565978354072600073,8.295946,-0.000132,0.0,0.0,0.0,0.0
1565978354076405139,8.300118,-0.000136,0.0,0.0,0.0,0.0
1565978354080617263,8.304339,-0.000142,0.0,0.0,0.0,0.0
1565978354084401873,8.308002,-0.000139,0.0,0.0,0.0,0.0
1565978354088500572,8.31211,-0.000137,0.0,0.0,0.0,0.0
1565978354092541991,8.315731,-0.000132,0.0,0.0,0.0,0.0
1565978354096404783,8.319908,-0.000134,0.0,0.0,0.0,0.0
1565978354100480559,8.324209,-0.000138,0.0,0.0,0.0,0.0
1565978354104329413,8.32804,-0.00014,0.0,0.0,0.0,0.0
1565978354108413995,8.332136,-0.000138,0.0,0.0,0.0,0.0
1565978354112805904,8.336283,-0.000136,0.0,0.0,0.0,0.0
1565978354118413242,8.341832,-0.000139,0.0,0.0,0.0,0.0
1565978354120870133,8.344353,-0.000138,0.0,0.0,0.0,0.0
1565978354124467548,8.34801,-0.000137,0.0,0.0,0.0,0.0
1565978354128680191,8.352196,-0.000135,0.0,0.0,0.0,0.0
1565978354136486523,8.35978,-0.000134,0.0,0.0,0.0,0.0
1565978354138795177,8.362357,-0.000138,0.0,0.0,0.0,0.0
1565978354141115952,8.364494,-0.000137,0.0,0.0,0.0,0.0
1565978354144514482,8.368289,-0.000137,0.0,0.0,0.0,0.0
1565978354148678955,8.372415,-0.000134,0.0,0.0,0.0,0.0
1565978354152506295,8.375943,-0.000137,0.0,0.0,0.0,0.0
1565978354156545484,8.380131,-0.00013,0.0,0.0,0.0,0.0
1565978354161755998,8.385367,-0.000132,0.0,0.0,0.0,0.0
1565978354164627925,8.388052,-0.000139,0.0,0.0,0.0,0.0
1565978354168577603,8.392272,-0.00014,0.0,0.0,0.0,0.0
1565978354172322277,8.395886,-0.00014,0.0,0.0,0.0,0.0
1565978354176554231,8.400122,-0.000137,0.0,0.0,0.0,0.0
1565978354182141788,8.405942,-0.00014,0.0,0.0,0.0,0.0
1565978354184438974,8.40805,-0.000136,0.0,0.0,0.0,0.0
1565978354188449758,8.412237,-0.000136,0.0,0.0,0.0,0.0
1565978354192492063,8.415878,-0.000134,0.0,0.0,0.0,0.0
1565978354196709174,8.419883,-0.000139,0.0,0.0,0.0,0.0
1565978354200653924,8.424038,-0.000136,0.0,0.0,0.0,0.0
1565978354206788855,8.430271,-0.000134,0.0,0.0,0.0,0.0
1565978354209230999,8.432847,-0.000141,0.0,0.0,0.0,0.0
1565978354213075807,8.436401,-0.000137,0.0,0.0,0.0,0.0
1565978354216726430,8.440062,-0.000137,0.0,0.0,0.0,0.0
1565978354220622843,8.444351,-0.000136,0.0,0.0,0.0,0.0
1565978354224296285,8.448031,-0.000136,0.0,0.0,0.0,0.0
1565978354228482178,8.452142,-0.000131,0.0,0.0,0.0,0.0
1565978354232598276,8.45628,-0.000131,0.0,0.0,0.0,0.0
1565978354236340528,8.45991,-0.000134,0.0,0.0,0.0,0.0
1565978354240470072,8.464047,-0.000136,0.0,0.0,0.0,0.0
1565978354244524039,8.468355,-0.000138,0.0,0.0,0.0,0.0
1565978354249815871,8.47357,-0.000138,0.0,0.0,0.0,0.0
1565978354252577926,8.476138,-0.00014,0.0,0.0,0.0,0.0
1565978354256637257,8.480339,-0.000139,0.0,0.0,0.0,0.0
1565978354260459920,8.484072,-0.000138,0.0,0.0,0.0,0.0
1565978354264593520,8.488206,-0.000137,0.0,0.0,0.0,0.0
1565978354268572463,8.492326,-0.00014,0.0,0.0,0.0,0.0
1565978354272841224,8.496415,-0.000139,0.0,0.0,0.0,0.0
1565978354280931800,8.5034,-0.000135,0.0,0.0,0.0,0.0
1565978354282875151,8.506482,-0.000141,0.0,0.0,0.0,0.0
1565978354285331316,8.508565,-0.000141,0.0,0.0,0.0,0.0
1565978354290148038,8.513748,-0.000135,0.0,0.0,0.0,0.0
1565978354292810433,8.516306,-0.000133,0.0,0.0,0.0,0.0
1565978354296528356,8.519951,-0.000138,0.0,0.0,0.0,0.0
1565978354300656776,8.524254,-0.000138,0.0,0.0,0.0,0.0
1565978354304771314,8.528555,-0.000137,0.0,0.0,0.0,0.0
1565978354309388917,8.533125,-0.000133,0.0,0.0,0.0,0.0
1565978354312925964,8.536072,-0.000133,0.0,0.0,0.0,0.0
1565978354316186606,8.539779,-0.000138,0.0,0.0,0.0,0.0
1565978354320432624,8.543889,-0.000134,0.0,0.0,0.0,0.0
1565978354324386122,8.548141,-0.000138,0.0,0.0,0.0,0.0
1565978354328691249,8.552294,-0.000137,0.0,0.0,0.0,0.0
1565978354333749000,8.555913,-0.000132,0.0,0.0,0.0,0.0
1565978354336373021,8.560126,-0.000133,0.0,0.0,0.0,0.0
1565978354340405200,8.564378,-0.000132,0.0,0.0,0.0,0.0
1565978354344540108,8.56807,-0.000138,0.0,0.0,0.0,0.0
1565978354348850710,8.572263,-0.000136,0.0,0.0,0.0,0.0
1565978354352657161,8.575882,-0.000135,0.0,0.0,0.0,0.0
1565978354356564342,8.579925,-0.000135,0.0,0.0,0.0,0.0
1565978354360542613,8.584021,-0.000131,0.0,0.0,0.0,0.0
1565978354364397952,8.58775,-0.000134,0.0,0.0,0.0,0.0
1565978354368251465,8.591808,-0.000136,0.0,0.0,0.0,0.0
1565978354372550087,8.595739,-0.000135,0.0,0.0,0.0,0.0
1565978354376407768,8.599977,-0.000131,0.0,0.0,0.0,0.0
1565978354380620497,8.604241,-0.000137,0.0,0.0,0.0,0.0
1565978354384316821,8.607956,-0.000137,0.0,0.0,0.0,0.0
1565978354388404061,8.612023,-0.000137,0.0,0.0,0.0,0.0
1565978354392734659,8.6162,-0.000137,0.0,0.0,0.0,0.0
1565978354396469381,8.619841,-0.000134,0.0,0.0,0.0,0.0
1565978354400561997,8.624107,-0.000135,0.0,0.0,0.0,0.0
1565978354404557612,8.628405,-0.000135,0.0,0.0,0.0,0.0
1565978354408119179,8.632016,-0.00014,0.0,0.0,0.0,0.0
1565978354417649195,8.636606,-0.000139,0.0,0.0,0.0,0.0
1565978354419726837,8.643399,-0.000136,0.0,0.0,0.0,0.0
1565978354422043388,8.645577,-0.000141,0.0,0.0,0.0,0.0
1565978354424755385,8.648271,-0.000138,0.0,0.0,0.0,0.0
1565978354428834315,8.652485,-0.000135,0.0,0.0,0.0,0.0
1565978354432542451,8.656045,-0.000135,0.0,0.0,0.0,0.0
1565978354436289652,8.660162,-0.000135,0.0,0.0,0.0,0.0
1565978354440518200,8.664287,-0.000137,0.0,0.0,0.0,0.0
1565978354444592074,8.667907,-0.000135,0.0,0.0,0.0,0.0
1565978354448357903,8.671971,-0.000136,0.0,0.0,0.0,0.0
1565978354452464786,8.676031,-0.000134,0.0,0.0,0.0,0.0
1565978354456234473,8.67966,-0.000135,0.0,0.0,0.0,0.0
1565978354460468732,8.683839,-0.000134,0.0,0.0,0.0,0.0
1565978354464343946,8.688044,-0.000135,0.0,0.0,0.0,0.0
1565978354468408826,8.692251,-0.000136,0.0,0.0,0.0,0.0
1565978354472382001,8.695858,-0.000136,0.0,0.0,0.0,0.0
1565978354477111118,8.700599,-0.000134,0.0,0.0,0.0,0.0
1565978354480859067,8.704348,-0.000133,0.0,0.0,0.0,0.0
1565978354484808660,8.708534,-0.000133,0.0,0.0,0.0,0.0
1565978354488303662,8.712026,-0.000132,0.0,0.0,0.0,0.0
1565978354497151505,8.716115,-0.000133,0.0,0.0,0.0,0.0
1565978354499363246,8.722913,-0.000136,0.0,0.0,0.0,0.0
1565978354501627392,8.725004,-0.000139,0.0,0.0,0.0,0.0
1565978354504449929,8.728315,-0.00014,0.0,0.0,0.0,0.0
1565978354508686548,8.732488,-0.000138,0.0,0.0,0.0,0.0
1565978354512695609,8.73598,-0.000138,0.0,0.0,0.0,0.0
1565978354516620746,8.740074,-0.000132,0.0,0.0,0.0,0.0
1565978354520647076,8.74426,-0.000132,0.0,0.0,0.0,0.0
1565978354524455460,8.748419,-0.000138,0.0,0.0,0.0,0.0
1565978354528257696,8.751924,-0.000134,0.0,0.0,0.0,0.0
1565978354532506553,8.75597,-0.000137,0.0,0.0,0.0,0.0
1565978354536635394,8.760134,-0.000135,0.0,0.0,0.0,0.0
1565978354540871760,8.764386,-0.000135,0.0,0.0,0.0,0.0
1565978354544613153,8.768086,-0.000137,0.0,0.0,0.0,0.0
1565978354548408747,8.77225,-0.000137,0.0,0.0,0.0,0.0
1565978354552690437,8.776427,-0.000135,0.0,0.0,0.0,0.0
1565978354556613320,8.779968,-0.000139,0.0,0.0,0.0,0.0
1565978354560506619,8.784125,-0.000139,0.0,0.0,0.0,0.0
1565978354564788168,8.788427,-0.000138,0.0,0.0,0.0,0.0
1565978354570878209,8.792495,-0.000135,0.0,0.0,0.0,0.0
1565978354573286012,8.796586,-0.000132,0.0,0.0,0.0,0.0
1565978354576724745,8.800231,-0.000133,0.0,0.0,0.0,0.0
1565978354580766115,8.804536,-0.000136,0.0,0.0,0.0,0.0
1565978354584392127,8.808202,-0.000138,0.0,0.0,0.0,0.0
1565978354588637639,8.812313,-0.000136,0.0,0.0,0.0,0.0
1565978354592298634,8.815901,-0.000136,0.0,0.0,0.0,0.0
1565978354596739226,8.819936,-0.000136,0.0,0.0,0.0,0.0
1565978354600533448,8.824071,-0.000139,0.0,0.0,0.0,0.0
1565978354604561545,8.828362,-0.000139,0.0,0.0,0.0,0.0
1565978354608470572,8.83242,-0.000135,0.0,0.0,0.0,0.0
1565978354612487462,8.835916,-0.000136,0.0,0.0,0.0,0.0
1565978354616459111,8.840112,-0.000136,0.0,0.0,0.0,0.0
1565978354620339594,8.844349,-0.000135,0.0,0.0,0.0,0.0
1565978354624809878,8.848538,-0.000134,0.0,0.0,0.0,0.0
1565978354628885220,8.852606,-0.000134,0.0,0.0,0.0,0.0
1565978354632660390,8.856033,-0.000135,0.0,0.0,0.0,0.0
1565978354636255131,8.859663,-0.000137,0.0,0.0,0.0,0.0
1565978354640605001,8.863866,-0.000137,0.0,0.0,0.0,0.0
1565978354646018477,8.869054,-0.000137,0.0,0.0,0.0,0.0
1565978354648831318,8.872192,-0.000137,0.0,0.0,0.0,0.0
1565978354652592850,8.875816,-0.000136,0.0,0.0,0.0,0.0
1565978354656486419,8.880116,-0.000135,0.0,0.0,0.0,0.0
1565978354660528218,8.884396,-0.00014,0.0,0.0,0.0,0.0
1565978354664796747,8.888578,-0.000139,0.0,0.0,0.0,0.0
1565978354668375968,8.892129,-0.000136,0.0,0.0,0.0,0.0
1565978354672551037,8.896209,-0.000137,0.0,0.0,0.0,0.0
1565978354676566052,8.900292,-0.000139,0.0,0.0,0.0,0.0
1565978354685081050,8.903808,-0.000137,0.0,0.0,0.0,0.0
1565978354687381362,8.910954,-0.00013,0.0,0.0,0.0,0.0
1565978354691073658,8.912987,-0.000135,0.0,0.0,0.0,0.0
1565978354693164476,8.916647,-0.000134,0.0,0.0,0.0,0.0
1565978354696528334,8.919804,-0.000131,0.0,0.0,0.0,0.0
1565978354700596417,8.924077,-0.000135,0.0,0.0,0.0,0.0
1565978354704811798,8.928366,-0.000134,0.0,0.0,0.0,0.0
1565978354708399150,8.931989,-0.000134,0.0,0.0,0.0,0.0
1565978354712490653,8.936041,-0.000134,0.0,0.0,0.0,0.0
1565978354716394624,8.939676,-0.000136,0.0,0.0,0.0,0.0
1565978354720945440,8.944339,-0.000136,0.0,0.0,0.0,0.0
1565978354724344633,8.947951,-0.000138,0.0,0.0,0.0,0.0
1565978354728814386,8.952099,-0.000137,0.0,0.0,0.0,0.0
1565978354732545277,8.956287,-0.000141,0.0,0.0,0.0,0.0
1565978354736227353,8.959968,-0.000136,0.0,0.0,0.0,0.0
1565978354740694639,8.964307,-0.000138,0.0,0.0,0.0,0.0
1565978354748278178,8.972066,-0.000137,0.0,0.0,0.0,0.0
1565978354750465156,8.974017,-0.000135,0.0,0.0,0.0,0.0
1565978354753121247,8.976043,-0.000134,0.0,0.0,0.0,0.0
1565978354756398276,8.979711,-0.000132,0.0,0.0,0.0,0.0
1565978354760533965,8.98385,-0.000127,0.0,0.0,0.0,0.0
1565978354764552031,8.988177,-0.000136,0.0,0.0,0.0,0.0
1565978354768612549,8.992334,-0.000142,0.0,0.0,0.0,0.0
1565978354772380966,8.995851,-0.000139,0.0,0.0,0.0,0.0
1565978354777385978,9.001055,-0.000133,0.0,0.0,0.0,0.0
1565978354780506225,9.004264,-0.000134,0.0,0.0,0.0,0.0
1565978354785320418,9.009009,-0.000138,0.0,0.0,0.0,0.0
1565978354788236532,9.012085,-0.000136,0.0,0.0,0.0,0.0
1565978354792590761,9.016014,-0.000135,0.0,0.0,0.0,0.0
1565978354796785704,9.020189,-0.000135,0.0,0.0,0.0,0.0
1565978354800333015,9.02391,-0.000136,0.0,0.0,0.0,0.0
1565978354804436319,9.028193,-0.000136,0.0,0.0,0.0,0.0
1565978354808466087,9.0324,-0.000136,0.0,0.0,0.0,0.0
1565978354813415238,9.035974,-0.000137,0.0,0.0,0.0,0.0
1565978354816605947,9.040243,-0.000133,0.0,0.0,0.0,0.0
1565978354820718580,9.044534,-0.000138,0.0,0.0,0.0,0.0
1565978354824504589,9.048218,-0.000137,0.0,0.0,0.0,0.0
1565978354828511273,9.052399,-0.000138,0.0,0.0,0.0,0.0
1565978354832866279,9.056536,-0.000136,0.0,0.0,0.0,0.0
1565978354836326303,9.060024,-0.000138,0.0,0.0,0.0,0.0
1565978354840393536,9.064092,-0.000138,0.0,0.0,0.0,0.0
1565978354844630534,9.068257,-0.000135,0.0,0.0,0.0,0.0
