%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492759001736178,-4.58302297199e-05,0.000562371422929,-0.00294508368109,0.00986943039781,-0.00369552130187,0.000767539072579
1566492759021922045,-0.000183014871992,0.00072446219362,-0.00342680813942,0.0111906474722,-0.00150091428543,0.00164540463926
1566492759042097993,-7.81230899495e-05,0.000339160423276,-0.00311949823037,0.00875016858047,-0.00158126585249,0.00115809847093
1566492759061956307,-0.000202435844912,0.000602737796626,-0.00288085709639,0.0100436685912,-0.00183862776102,0.001099642703
1566492759081682569,4.46215005607e-05,0.000428780562183,-0.00321479824655,0.0106342340635,-0.00239268393775,0.00246154124472
1566492759102537741,-2.67210210878e-05,0.00062948227976,-0.00296562618999,0.00843207888211,-0.00117795552606,0.00174967536954
1566492759121643092,-3.27041617043e-05,0.000653272077172,-0.00346945209196,0.0113170556671,-0.00256039986425,0.0018339263238
1566492759142066182,-0.000372705262481,0.000796549610813,-0.00282353749887,0.0106040170791,-0.00315078827421,0.00223463970084
1566492759161465013,0.000109756381752,0.000721748825288,-0.00301522892039,0.00929927221051,-0.000944411661354,0.00180390339368
1566492759181588682,-3.80096472838e-05,0.000743787326806,-0.00328709983892,0.0129295492678,-0.00210688424939,0.00357123512846
1566492759201695592,-0.00018576885914,0.000788147584135,-0.00321677081678,0.0118876919829,-0.00518526462802,0.000720117645525
1566492759221704650,1.04362406685e-05,0.000706888428128,-0.00381580571691,0.0107657135791,-0.0031059620656,0.00295995309132
1566492759241923932,0.000151569339671,0.000792631872956,-0.00318281964825,0.00976429306834,-0.00285456563246,0.00228889661866
1566492759261852001,-0.000138436086015,0.000865518028216,-0.00378965220823,0.0104121750779,-0.00436222044605,0.00117056572171
1566492759281844759,-0.000266456651414,0.000799888707167,-0.00466512276537,0.0134794225238,-0.00739283387941,0.00118212537542
1566492759302179103,-0.000232912525058,0.000821601548765,-0.0042473528295,0.00916969626857,-0.00380910781352,0.00169026186313
1566492759322387573,4.55663389118e-05,0.000659612024627,-0.00444495048338,0.0100491419958,-0.00541580117541,0.00123784822106
1566492759342625863,-0.000286507291209,0.000898062676365,-0.00441363000259,0.0137601479884,-0.0068792878915,0.00158009265426
1566492759362627913,-6.0986734582e-05,0.000737203410077,-0.00469519779544,0.0109516407712,-0.0083778582532,0.000272561326831
1566492759382100446,-0.000209564797496,0.000729408341878,-0.00426664399422,0.00981178309671,-0.00348861487615,0.00145767877519
1566492759402408707,-0.000250049391338,0.000785021811198,-0.00362036898441,0.00930542260486,-0.00538506732521,0.00118873459322
1566492759422610433,-6.38966265745e-05,0.000699336160099,-0.00465488165381,0.0123389129765,-0.00686540179135,0.000914785194026
1566492759441626988,-0.000327397453292,0.000849686955881,-0.00425979139828,0.0130207311193,-0.00517790074379,0.00210994815006
1566492759461893421,-0.000214395868844,0.000847185989114,-0.00381428321961,0.0114933127988,-0.00472589586171,0.00139871230134
1566492759482024670,-0.000331304351139,0.000658686853797,-0.00429305788036,0.0115914316031,-0.00528376671469,0.00109447695508
1566492759502134614,-0.000129220134241,0.000995460639061,-0.00354663524889,0.00934497479983,-0.00407182116539,0.00285150576211
1566492759522068233,-5.77858832985e-05,0.000672029346101,-0.00482102848415,0.0077598193018,-0.00368748419513,0.000587584865938
1566492759542479266,-0.000170669011965,0.000851174092875,-0.00328552809105,0.00752137830109,-0.00168184772931,0.00175589982442
1566492759562504594,-3.52184817889e-05,0.000573941543754,-0.00415066564755,0.00986085518716,-0.00413510637883,0.00108537184238
1566492759582448140,-2.52035810667e-05,0.000786381376294,-0.00393642162981,0.0115874427087,-0.00770407303561,0.00195285360759
1566492759601511381,-4.90134220571e-05,0.000808662363126,-0.00344865350489,0.00654711115662,-0.00454499143272,0.00185440021183
1566492759621550069,-0.000177302073259,0.000653214366527,-0.0037415967554,0.00664856586226,-0.00210406634044,0.0026398356115
1566492759641678682,0.000240973386324,0.000830273099131,-0.00364133551709,0.00566732283517,0.000353670220861,0.00148278667028
1566492759661744714,-3.0395700933e-06,0.000878153810146,-0.00364098714352,0.00841710904178,-0.00116611951953,0.00238083270233
1566492759681936247,-0.000272099671609,0.000482316028319,-0.0031994234374,0.00861879124422,-0.00478257084445,0.00282021113019
1566492759702148101,-3.78112390136e-05,0.000693022979327,-0.0033621241467,0.00676571995527,-0.00379074899985,0.0013477163196
1566492759722236215,0.000238634927828,0.0010939167652,-0.00391402576038,0.00622651766211,0.00144222696095,0.00293969338025
1566492759742335802,3.39326430332e-05,0.00101254540735,-0.00346863672435,0.00449002539497,0.000126749620744,0.00347778970176
1566492759762292704,0.000337016506068,0.000871884316214,-0.00319584035293,0.00353114187149,-0.000886028527815,0.003032053431
1566492759782405086,-2.78106629368e-06,0.000609308835554,-0.00355397732218,0.00868278070035,-0.000406028426512,0.00362334248973
1566492759801455108,5.28185427346e-05,0.000802685778476,-0.00361196214406,0.00870363097357,-0.00146707842946,0.00121514039049
1566492759821686642,-7.86859906402e-05,0.000713731141892,-0.00419931231954,0.00584804179632,-0.0017422936468,0.00149839461688
1566492759841810019,0.000176836454843,0.00122279526576,-0.00362215044897,0.00416789928535,0.00235821872714,0.00316873901534
1566492759861980662,0.000312854854069,0.00104537287124,-0.004415230663,0.00416399283364,0.00219316434205,0.00340703939661
1566492759882259476,8.87964012776e-05,0.000969960392693,-0.00378575849399,0.00668181353236,-0.00250813002046,0.00181113975253
1566492759902447746,-0.000194194290125,0.000745682381998,-0.00368507875903,0.0092584719772,-0.00418269954361,0.00246856630765
1566492759921577371,9.98995589542e-05,0.000784863571852,-0.00359208064858,0.00515902299193,-0.00455000077148,0.00212454279422
1566492759942104839,0.000129177466162,0.00101478550652,-0.00412917454567,0.00438250383698,-0.00129143412207,0.00123100726603
1566492759962775122,-3.22717644392e-05,0.00111897345345,-0.00391248560473,0.00212848364693,-0.000280941587503,0.00226486438141
1566492759982595224,-3.6624389287e-05,0.00107182539167,-0.00394649196835,0.00654837847115,-0.000424312769333,0.00440961207503
1566492760002408885,-0.000128348771251,0.00103871230845,-0.00359668010731,0.00718512738491,-0.0053220313293,0.00270485332899
1566492760022514267,-0.000133055342848,0.000857364801673,-0.00463706258042,0.00679754849734,-0.00620001316296,0.000993275292868
1566492760042942736,2.61433108309e-05,0.00108833356331,-0.00420679708675,0.00444652791746,-0.0035722251576,0.0016273332344
1566492760061446250,0.000160111408226,0.000946043527925,-0.00433756991811,0.00142011404597,-0.00138591862621,0.00153382280149
1566492760081654296,0.00024588291686,0.000930478812362,-0.00452857345018,0.00517559032574,-0.000134924397139,0.00296641445415
1566492760102063489,-0.000376191442134,0.00100733864457,-0.00432877648642,0.00550712769328,-0.00377884386082,0.00137258179799
1566492760122001771,-0.000110500559044,0.00123033890364,-0.00490824186866,0.00893568006525,-0.00559801045272,-6.04415554437e-05
1566492760142156427,-0.000181132810494,0.000951092704695,-0.00417901686086,0.00529323217413,-0.00319577691323,0.00291623354011
1566492760162611134,-0.000149084521309,0.000967541400246,-0.00481161773562,0.00457252908779,0.000325558182341,0.000928612407081
1566492760181554642,1.29774142089e-05,0.000875499717282,-0.0043124965648,0.00204421282272,0.00119455632022,0.00344385209997
1566492760202827452,4.36387509499e-05,0.00124664674354,-0.00466530281386,0.00596402047852,-0.00266067999088,0.00126982986471
1566492760221716531,9.87392240224e-05,0.0010924602498,-0.00395797893695,0.00262372783095,-0.00293670297993,0.00327746118624
1566492760241984968,-4.33731111646e-05,0.000990639649631,-0.00460809325889,0.00522595750974,0.000287499884196,0.00308791047287
1566492760263194693,4.41044038744e-05,0.000980507538548,-0.00472464912822,0.0080352146022,-0.00231438243443,0.00200021691491
1566492760282303628,-3.13070751239e-05,0.00100804044431,-0.00540964174803,0.0112918661769,-0.00257550268927,0.00259190032604
1566492760302477683,-9.51142438883e-06,0.00111529465391,-0.00534205605284,0.00690168858626,-0.00581030853763,0.000594564457782
1566492760322411260,-0.000121844451438,0.00132339307334,-0.00543883372576,0.00662711049855,-0.00067997036715,0.00248072510992
1566492760343880587,0.000168719176664,0.00110883542427,-0.00465031688606,0.00391517759393,0.00264368384066,0.00349064767794
1566492760361824931,5.57145475407e-05,0.00106212402324,-0.00481296611423,0.00872695762046,0.000169093302138,0.00243697196086
1566492760381815697,0.000153536774094,0.000593239247398,-0.0020070234466,-0.00224310127215,0.000564057155851,0.0054239416685
1566492760401985454,-0.000143247626329,0.00103107448945,-0.00458706702772,0.00538636042769,-0.0047932596662,0.00184454597065
1566492760423493229,8.4012119538e-05,0.00125497667197,-0.00346758328638,-0.00353067782001,-0.000820635769402,0.00195205420095
1566492760442157744,4.11490176349e-05,0.0011978884705,-0.0051600862039,0.00399830436133,0.00389581093481,0.00351866890496
1566492760462450066,0.000295404432045,0.00128287798091,-0.0050749872323,0.0084789625607,0.00157139474579,0.00327024555009
1566492760482252472,-9.05099339875e-05,0.00083434530755,-0.00533665277199,0.0100362228865,-0.00346981160697,0.00193170047804
1566492760502384345,-0.000103321832445,0.000881498523087,-0.00465168648858,0.00690524395415,-0.0059561406645,0.00149003674362
1566492760521582634,-1.15783425741e-05,0.00103003541223,-0.00542695724264,0.00603935653655,-0.00160929189048,0.00188338218817
1566492760541663160,0.000465341005214,0.00100057664997,-0.00528923537158,0.00139566689812,0.00757659469703,0.00325751095818
1566492760562699790,0.000346234726665,0.00128157573722,-0.00503929567297,0.00852369407158,0.00967572834339,0.00509578657727
1566492760582630898,0.000356947846865,0.00099000099793,-0.00492366725476,0.0099409193886,0.00247278817503,0.00385749192088
1566492760601540267,3.41563758228e-05,0.000934707232175,-0.00584021500995,0.0126021342696,-0.00102533461578,0.003535065232
1566492760621673739,-7.94986611103e-05,0.00122291630077,-0.00514486532318,0.0119700064866,0.00295243035095,0.00468078559738
1566492760641794414,0.00026314030996,0.0011143175618,-0.00639353519955,0.0123387501331,0.00773982644453,0.00528777573002
1566492760662186753,0.000372160269673,0.00108598761927,-0.00618888598215,0.0130964924234,0.0132467303615,0.00618509378816
1566492760682395644,0.000254622168402,0.00119000727406,-0.00642198665808,0.0158972520272,0.00455566931379,0.00487491315148
1566492760702641915,0.000153586874715,0.00119627864569,-0.00478118570063,0.00906728108063,0.00186489864926,0.00359805238547
1566492760721717064,0.00030104899373,0.000944746241203,-0.00460255801349,0.00777798779297,0.00395680226801,0.0055632126285
1566492760743484716,0.00019143591958,0.00102948363194,-0.00572248648242,0.0110683951726,0.00303676695306,0.00337882039762
1566492760762184054,0.000294688710227,0.00103609001049,-0.00601995123995,0.01372536392,0.0110904491772,0.00547946536713
1566492760782363136,0.000510186732987,0.000868079475207,-0.00537057254632,0.0107423041472,0.00778268910319,0.0060462035671
1566492760802443902,0.000412368855979,0.00105654978869,-0.00592580531598,0.0153150380869,0.00834679429457,0.00503295489796
1566492760822390805,0.00028020803204,0.00112671291229,-0.00673820266519,0.0193269773646,0.00504916631608,0.00509054552954
1566492760842434123,0.000260090555872,0.000877304694839,-0.00736799846366,0.0212756663688,0.00502425975624,0.00442788331527
1566492760862284018,0.000570653950334,0.000956492346702,-0.00673543712997,0.0203373174842,0.00960453301769,0.00603420211042
1566492760881525901,0.000297036337406,0.000977818745714,-0.00760532813849,0.0216184886145,0.00737358253699,0.00472808684582
1566492760901507038,0.000317061587197,0.00141791870926,-0.00785546410057,0.023620380445,0.00690948751684,0.00473336554845
1566492760921453612,-8.4273518036e-05,0.00132638290387,-0.00760108639516,0.0202992453951,0.00283491423304,0.0044041000039
1566492760941507967,6.53823581179e-05,0.00104456609469,-0.0077408233993,0.0174799730933,0.00148047513551,0.00259372536778
1566492760961814555,0.000153633521345,0.00147908735068,-0.00835020856121,0.0209916158235,-0.000867446918856,0.00335762004828
1566492760981904489,-8.03133034991e-05,0.00160481604494,-0.00920383739864,0.0189443770456,-0.00426437194799,0.00259136892808
1566492761002114251,-3.2340742701e-05,0.00164103428031,-0.00909624288742,0.0183542892773,-0.00226361721237,0.0027641601591
1566492761021502738,-0.000199889729005,0.00159546078803,-0.0102194502506,0.0229313917491,-0.00389222669823,0.00253647856371
1566492761041663400,-0.00018640409898,0.00197792335696,-0.0120315872282,0.0304107713418,-0.00767881337881,0.000518846538161
1566492761061679916,-0.000213112377657,0.00164507618491,-0.0110683982421,0.0271711888057,-0.00956371107885,0.0019650832632
1566492761081926642,-0.000573522115969,0.00167963555292,-0.0124884084332,0.0339810673299,-0.00874253046551,-0.00014839700157
1566492761101742740,-0.000147042250055,0.00210279250665,-0.0136046473256,0.0386158872608,-0.0102707902103,0.000974394740241
1566492761121747368,-0.000214278493468,0.00174898123563,-0.0124628335406,0.0267137470265,-0.0107952332748,3.83183534169e-05
1566492761141957373,-9.79534409337e-05,0.00162956194377,-0.00933562458523,0.0165309580511,-0.00572132201519,0.00265903313108
1566492761162027325,-0.000149526675972,0.00124892467255,-0.00684972883016,0.00962565990165,-0.00356173705165,0.00278813895868
1566492761182268803,-3.0299345774e-05,0.00133382036631,-0.00651736943336,0.0112354433646,-0.00448861398581,0.00392800496558
1566492761201648631,0.000138725252238,0.00130831133942,-0.00626356900454,0.00974540076611,-0.000735111078308,0.00334098406483
1566492761221685731,4.37608525548e-05,0.00126771188375,-0.00626687754043,0.00853996707411,-2.11153467659e-05,0.00341338507574
1566492761241696573,0.000475007156433,0.00128715630975,-0.00636849850182,0.0146478099176,0.00526569748668,0.00563258594697
1566492761261888114,0.000232663225925,0.00118302823609,-0.00746695021213,0.0166216649212,0.00217639477082,0.00375568323157
1566492761281920036,8.43450182055e-05,0.000962561648874,-0.00773559358132,0.0190225556719,0.000348289994143,0.0050874077141
1566492761302046595,0.000176355409298,0.00107258668998,-0.00745905571263,0.0168510824752,0.00570299561516,0.00530514281322
1566492761322137375,0.000279873739871,0.00128692826668,-0.00704213338411,0.0147830054243,0.00179235341171,0.00347125841017
1566492761342203217,0.00025872953263,0.00132771357531,-0.00609419886795,0.0152697835071,0.00782987868189,0.0073551105254
1566492761362111734,0.000307046410187,0.000969573598294,-0.00731329743877,0.0165138567812,0.00463620332519,0.00422959811192
1566492761381468986,0.000392129492334,0.0010156497695,-0.00549044156666,0.00904539202108,0.0041337899028,0.00511511888957
1566492761401582227,5.40345038668e-05,0.00124664049627,-0.00528329105763,0.0100144507726,0.00629150763773,0.00539629923411
1566492761421482644,0.000229328175833,0.00118117286023,-0.00606423275645,0.0104970477388,0.00344265645191,0.00395067643886
1566492761441706549,0.000147275012817,0.000987425754208,-0.00603842935501,0.0106330985495,0.0069019294593,0.00451231569174
1566492761462174415,0.000173764151944,0.00110941000688,-0.00614592064439,0.0118837827026,0.00668175545808,0.00470646094765
1566492761482184549,0.000119720832972,0.00113113696883,-0.00595096297064,0.0127671259424,0.00735966979335,0.00676826975384
1566492761501784218,0.000187802091666,0.00100449499169,-0.00634633719867,0.0119736234339,0.00488115438052,0.00523356499329
1566492761522211874,0.000311666205978,0.00111179158463,-0.00661652909493,0.0106902321644,0.0024113403008,0.00449906559869
1566492761541543220,0.000116513269526,0.00128928711201,-0.00618123627727,0.0114836127497,0.00440386209745,0.00513070546865
1566492761561689728,0.000107590448844,0.00128761546026,-0.00635282491578,0.011158945478,0.00413617867625,0.00499505587276
1566492761581601706,0.000266003819067,0.0013150827722,-0.00647289030322,0.0116497595959,0.00358761076992,0.00441889233159
1566492761601658962,0.000115621471653,0.0010753328863,-0.00602833554314,0.0109208432621,0.00478508459711,0.00465217603888
1566492761621745064,-1.91410881236e-06,0.000840047369494,-0.00655345337924,0.0115211117231,0.00303342111671,0.00382516604093
1566492761642427641,0.000264593415839,0.00115488175955,-0.00616000140179,0.00996908824848,0.0047630465462,0.00451466118382
1566492761662605122,0.000285450811058,0.00121996739427,-0.00678867036451,0.0102273466461,0.00515093525484,0.00474901824289
1566492761681878329,0.000172425659345,0.00148285765137,-0.0058671587577,0.0130313794783,0.00559531420276,0.0053321104879
1566492761702424128,0.000177907165155,0.00111602274252,-0.0068132330902,0.0117644267638,0.00363084900402,0.00415539503154
1566492761721632818,-7.21027148248e-05,0.00129996085395,-0.00628066115963,0.0155245727028,0.00533112908753,0.00601691345284
1566492761742079113,0.000202700574691,0.00126574739419,-0.00594112366327,0.0108362440203,0.0029713869176,0.0041762289304
1566492761761683504,7.02479923563e-05,0.00118293254633,-0.006387029431,0.0130652680372,0.0051858750353,0.00607427614322
1566492761782119896,0.000147617010178,0.00115714258334,-0.00617266843738,0.0115343060776,0.00580521896953,0.00562376277321
1566492761801541153,0.000133936824196,0.00112621894951,-0.00692676277797,0.0142271011464,0.0052634409886,0.00611141585229
1566492761821606795,4.26870871341e-05,0.00128313329074,-0.00641418933356,0.0119390945344,0.00263102791706,0.00617529075618
1566492761843581483,0.000144714348788,0.00132890883705,-0.00664992770836,0.0145340786942,0.00293117177389,0.00519299423572
1566492761862491308,0.000266787898616,0.00107642250289,-0.00677224397109,0.012370740398,0.00374299378496,0.00541805897974
1566492761882559427,7.63778997322e-05,0.00127528928852,-0.00695547631773,0.0157544114848,0.00416163158984,0.00527167401386
1566492761902660650,0.000158189738122,0.00151891161977,-0.00687503667507,0.0151348377399,0.00187260039428,0.00440167451351
1566492761921606531,5.77578345205e-05,0.00152327829066,-0.00699000118599,0.0136474629496,0.00297160571204,0.0052844207708
1566492761941945899,0.00012284874777,0.00139952657434,-0.00677090397659,0.0127986373694,0.000852783359241,0.00478887298214
1566492761961912936,-2.22521063539e-05,0.00106545674947,-0.00700074223677,0.0137757369285,0.00110739895133,0.00469659004674
1566492761982394087,0.000167881864446,0.00117291291848,-0.00686139652842,0.0133398323374,0.000575521104267,0.00513116944849
1566492762002545229,0.000261831371753,0.00147043058565,-0.00719005909008,0.0125746323669,-0.00053810123138,0.00406209017284
1566492762022607692,0.00025578658409,0.00156916800268,-0.00678478688327,0.0104404903664,-0.000881209985048,0.00377846989915
1566492762042544770,-8.46267869432e-05,0.00137045360442,-0.00691662159478,0.00911507296902,0.0015867438983,0.00471084820544
1566492762062564674,5.16152504857e-05,0.00149639086523,-0.00629412300926,0.00969345824925,-0.000859066430272,0.0029848991441
1566492762082535159,-2.37162063315e-05,0.00120037496395,-0.00618248714877,0.00822043555159,-0.000134741733153,0.0041706440625
1566492762101437774,2.82487905073e-05,0.00125264126413,-0.00644226285043,0.00684304171372,-0.00117708229782,0.00397690680737
1566492762121610246,-4.90474065525e-05,0.00140591436434,-0.00669343873891,0.00831659899574,-0.001566150116,0.00260311367193
1566492762141722746,0.000138315858766,0.00147783697908,-0.00680142240766,0.00868776592562,-0.00183358480442,0.00453377839526
1566492762161764827,7.50599838621e-06,0.00146825321846,-0.00729961448489,0.0116577168471,0.000271370959234,0.00510576956031
1566492762181967092,0.000143353433497,0.0011943491867,-0.00744052678964,0.0122693053366,-0.000678139984067,0.00531329616316
1566492762202369454,-0.000150273258409,0.00132966354803,-0.00764388079421,0.0149966278161,-0.00160200171254,0.00355185932409
1566492762222502214,-5.8538251704e-05,0.00147266288447,-0.00797782704493,0.0191547873301,-0.00378910996455,0.00435368862158
1566492762243841883,7.47272814632e-05,0.00153676117252,-0.00876927487976,0.0181592889904,-0.00161920100455,0.00447980852042
1566492762262479494,9.53821500585e-05,0.00173886542519,-0.00912354200185,0.0212565143882,-0.00196837279738,0.00400467942004
1566492762282631352,9.55868549516e-05,0.00153027083807,-0.0101573020041,0.0227002237407,-0.00226586165347,0.00339915900541
1566492762302517135,-6.41551057497e-05,0.00138118746136,-0.0100049000584,0.0261468704288,-0.00330044175842,0.00365310928505
1566492762321733527,3.80628425841e-05,0.00130740260622,-0.00994765212854,0.0243572424103,-0.00374096826736,0.00295293923488
1566492762342857245,9.53359253262e-05,0.00146624918355,-0.00970527096838,0.0230922338323,-0.00434111966504,0.00271168280519
1566492762361896966,-9.78810604356e-05,0.00147951521079,-0.00835327808629,0.0162151284224,-0.00251133170294,0.00516163637318
1566492762381815243,-0.000122648817332,0.00149160547106,-0.0082960903095,0.0149728489109,-0.00263731968653,0.0050356005223
1566492762402084201,-0.000122233136047,0.00159490041937,-0.00762390378644,0.0161108564558,-0.00186204100072,0.00520177645192
1566492762422189933,-0.000158146825059,0.00138323819298,-0.00840347397496,0.0203165221086,-0.00429885816234,0.00540834841094
1566492762441563361,-3.94492140812e-05,0.00148976154431,-0.00920356169805,0.0200167490023,-0.00477607748133,0.00184931719894
1566492762461994502,-3.55344025498e-05,0.00147341462566,-0.00901490814152,0.0201784181665,-0.00309394517421,0.00268903969858
1566492762482177173,-0.000145029848394,0.00168891787346,-0.00830017803229,0.0193335135577,-0.00488629536799,0.00313845569536
1566492762502342070,-8.58001252828e-05,0.00160166110832,-0.0087331717348,0.0177295402208,-0.00537674686265,0.00339981892551
1566492762522068977,-8.35966756918e-05,0.00164492078905,-0.0079316442139,0.0153711267108,-0.00359625203856,0.00436015485408
1566492762542404936,-0.000231376858655,0.00133954351166,-0.00825175927604,0.0158509431518,-0.00326880822449,0.00382247166933
1566492762562129950,8.22362586825e-05,0.00162237361251,-0.00859287901,0.0203930754518,-0.00574654028062,0.00352187664557
1566492762581874973,8.86233982773e-07,0.00150878647061,-0.0093079891572,0.0208953632174,-0.00488857363851,0.00393549649055
1566492762602137590,4.75169402109e-05,0.00175163368444,-0.00923124870222,0.0186590380276,-0.00589062995705,0.0041283861056
1566492762621924373,-0.000131996018216,0.00169875589154,-0.0105797736536,0.0211437975195,-0.00639802915585,0.00138446036636
1566492762642028526,-0.000269954472267,0.00160091516117,-0.00968004880551,0.0224465976246,-0.00533542651943,0.00483436537377
1566492762661697378,-0.000315573568716,0.00179589411665,-0.010647257877,0.0303098449502,-0.00405346944174,0.00471570589538
1566492762682286398,1.4233323495e-07,0.00165286148385,-0.0110309360391,0.0260688487091,-0.0086743398476,0.00200173325885
1566492762702399652,-0.000161760355452,0.00180617557258,-0.0110008363164,0.0281532497803,-0.00775326539362,0.00375740072182
1566492762722253164,-0.00022366367719,0.00184622870289,-0.0104544307056,0.0246309272253,-0.00860161287799,0.00420989176138
1566492762741708211,-0.000395661085344,0.00189216548642,-0.0113873987394,0.0272930364851,-0.00835060082989,0.00419085749431
1566492762761844225,-0.000129213787808,0.00194842873147,-0.0124217923817,0.0324988994792,-0.00861038076598,0.0020107028651
1566492762782537793,-0.000321024146793,0.00207877719368,-0.0126165206456,0.0364820377653,-0.00873382527996,0.00329890104055
1566492762801492885,-0.000179514360738,0.00172295583757,-0.0125428957541,0.0323930764918,-0.00866202149004,0.00339725668848
1566492762821748641,-0.000318421049819,0.00173438513769,-0.0133952745734,0.0342026947576,-0.00869497602291,0.00322736730643
1566492762841724069,-0.000297761191189,0.00222805965818,-0.0142094635871,0.03869010897,-0.0101841056912,0.00299520124286
1566492762861735874,-0.000315742867014,0.00216660668928,-0.014668448743,0.0387623990303,-0.0103982735648,0.00243122352198
1566492762881602303,-0.000440854873059,0.00194576476897,-0.0134688666628,0.0347991344925,-0.00932749320064,0.00486750190271
1566492762901956937,-0.000408352055309,0.00188411918838,-0.0141613579705,0.0378710279549,-0.0108715130982,0.00203728687663
1566492762921736796,-0.000274053742366,0.00223004983251,-0.014758209415,0.0398098946811,-0.01103850691,0.00275698872376
1566492762941610320,-0.0002372886535,0.00232639636934,-0.0141978604752,0.0354766942941,-0.0109182366067,0.00260553491556
1566492762961915412,-0.000309729709593,0.00206777943529,-0.0135629010439,0.0314374181022,-0.0105339844273,0.00342050611237
1566492762981663585,-0.000138320949329,0.00207091214873,-0.0144888098783,0.0366984875259,-0.0121898953281,0.00191806476095
1566492763001656084,-0.000265995268549,0.00232634514634,-0.0146035480569,0.039634512698,-0.0124324304152,0.0023176684679
1566492763021738593,-0.000314847137141,0.0022988595723,-0.0140159815539,0.0347400702064,-0.0114134226598,0.003711395759
1566492763041746313,-0.000289015759272,0.00241083510089,-0.0140288965204,0.0349904313007,-0.010410003965,0.00234620382413
1566492763061800873,-0.00016452345543,0.00218706051798,-0.0143969941583,0.0352205307869,-0.0121061609992,0.00145565315139
1566492763082240817,-0.000291763105353,0.0020482998287,-0.0135882339293,0.0317849268388,-0.011387531246,0.00367716040166
1566492763102308179,-0.00028697199935,0.00223097805642,-0.0132461649153,0.0295703194016,-0.0136370973769,0.00184298759587
1566492763122413125,-0.000284462073542,0.00225250480323,-0.0126770889561,0.0284463169304,-0.011795534504,0.00363944423846
1566492763142237508,-0.000187347338607,0.00201660600151,-0.0124473116951,0.0252313918908,-0.0103294374464,0.0021866519818
1566492763163021081,-0.000305988162627,0.00194126488431,-0.0122251063624,0.0267396833997,-0.0105487443184,0.00310736786226
1566492763181487298,-9.87101441772e-05,0.00194738724351,-0.0114531293117,0.0241573366266,-0.00962882548077,0.0048087957961
1566492763201552083,-0.000159710458896,0.00214328989523,-0.0117878587108,0.0256676714603,-0.00965422445979,0.00320552648759
1566492763221775213,-0.000214542447544,0.00191667089645,-0.0114698737401,0.0228777208455,-0.00932281405563,0.00487653941457
1566492763241873596,-0.000380748804381,0.00208631128249,-0.0117639624835,0.0243221202952,-0.00927041303252,0.00318634479405
1566492763262447046,-0.000222726938569,0.00186176888315,-0.0115483034171,0.0237210364003,-0.00954836471364,0.00430709936157
1566492763282186073,-6.14513343949e-05,0.00198237119109,-0.0114334422117,0.0243094913878,-0.00892631603465,0.00465265746461
1566492763301901915,-0.000323610838725,0.00215903186826,-0.0117370379464,0.0246587070185,-0.00852050624334,0.00400942982523
1566492763322330269,-0.00013737111003,0.001918242535,-0.0121318298177,0.0228922511654,-0.0100610910328,0.00548789197009
1566492763341590898,-0.000299919112272,0.00227945479307,-0.0122670888202,0.0247398573812,-0.00855915434942,0.00279651290994
1566492763361822464,-0.000327175569606,0.00216921489989,-0.0124770930184,0.0250370656718,-0.00682825614357,0.00442185822188
1566492763384589905,4.09620722723e-05,0.00213339879196,-0.0148500154726,0.026053753024,-0.00963691980947,0.00252143077129
1566492763401511487,-4.43100397129e-06,0.00217352936769,-0.012725069342,0.025018434155,-0.00799569830405,0.00319251203541
1566492763422669033,-0.000293559999367,0.00228257456582,-0.0133401593447,0.0277228474442,-0.00881264562363,0.0031058872235
1566492763443232617,-0.000114790367395,0.00225999231694,-0.013146511715,0.023823648597,-0.00859642782963,0.00255168701358
1566492763462831444,-0.000266733494528,0.00233730413776,-0.013603903512,0.0274291724206,-0.0065986581558,0.00572648916017
1566492763482185014,-0.00018458817832,0.00241749641189,-0.0131712645876,0.0265592491265,-0.00570653676392,0.00376501166453
1566492763501832893,-0.000144539678822,0.00215958621317,-0.0131053470801,0.025288826116,-0.00624306326768,0.00532888428139
1566492763521633511,-0.000158808180651,0.00237937446717,-0.0128134523764,0.0275443097131,-0.00488210676738,0.00605102882513
1566492763541864405,-7.38518500989e-05,0.00228903555756,-0.0140428534944,0.0300665007513,-0.0060515419212,0.00564451424061
1566492763562295698,-0.000179977706356,0.0025928981434,-0.0139249276862,0.0266299926014,-0.00544911009381,0.00417501115865
1566492763582659287,-0.000177913962516,0.00242247764756,-0.0144460919973,0.0290207889473,-0.00558017519957,0.00447872300815
1566492763602930873,-9.22582749972e-05,0.00230988202912,-0.0142143281199,0.0285569324969,-0.00553773066025,0.00522134125011
1566492763622245031,1.48454599902e-05,0.0024806685903,-0.0143628237735,0.0291292309846,-0.0037183961253,0.0061371433469
1566492763641814147,-0.000171535588371,0.002479316493,-0.0133827189915,0.0244956343878,-0.00217166778824,0.00482068229656
1566492763661512233,-0.000121271878929,0.0025419678931,-0.0133880820855,0.020776344417,-0.0018088945109,0.0065174939709
1566492763682082600,-8.91382149446e-05,0.00252707576097,-0.0131894380882,0.0243914918879,-0.0025299762631,0.0055551685096
1566492763701861138,-0.000253424718601,0.00236486472448,-0.0137195254175,0.0236453032298,-0.00440981621333,0.00722281706789
1566492763721703703,5.10238540993e-05,0.00238632179149,-0.0137272857402,0.0249403263352,-0.00433688680259,0.00500712073853
