%time,field0,field1,field2,field3,field4,field5
1566492761923968621,19.039614,4.7e-05,0.0,0.0,0.0,0.0
1566492761928455017,19.045627,4.1e-05,0.0,0.0,0.0,0.0
1566492761931948517,19.050108,4.6e-05,0.0,0.0,0.0,0.0
1566492761935755729,19.054544,4.8e-05,0.0,0.0,0.0,0.0
1566492761939979834,19.059681,4.2e-05,0.0,0.0,0.0,0.0
1566492761945098125,19.064885,4.6e-05,0.0,0.0,0.0,0.0
1566492761948172960,19.069966,4.5e-05,0.0,0.0,0.0,0.0
1566492761952355443,19.074599,4.4e-05,0.0,0.0,0.0,0.0
1566492761956115778,19.079793,4.8e-05,0.0,0.0,0.0,0.0
1566492761959891298,19.084483,4.5e-05,0.0,0.0,0.0,0.0
1566492761963783332,19.089795,4.6e-05,0.0,0.0,0.0,0.0
1566492761968634251,19.094948,4.6e-05,0.0,0.0,0.0,0.0
1566492761971780105,19.099548,4.4e-05,0.0,0.0,0.0,0.0
1566492761975941002,19.104891,4.3e-05,0.0,0.0,0.0,0.0
1566492761980472083,19.110695,4.6e-05,0.0,0.0,0.0,0.0
1566492761984240439,19.114628,4.8e-05,0.0,0.0,0.0,0.0
1566492761988042907,19.119945,4.5e-05,0.0,0.0,0.0,0.0
1566492761992121867,19.125241,4.7e-05,0.0,0.0,0.0,0.0
1566492761995741900,19.129741,4.8e-05,0.0,0.0,0.0,0.0
1566492761999894976,19.134945,4.9e-05,0.0,0.0,0.0,0.0
1566492762004065000,19.139985,4.4e-05,0.0,0.0,0.0,0.0
1566492762008770030,19.144472,4.7e-05,0.0,0.0,0.0,0.0
1566492762012912735,19.150988,4.6e-05,0.0,0.0,0.0,0.0
1566492762015603470,19.154216,4.8e-05,0.0,0.0,0.0,0.0
1566492762019843541,19.159492,4.3e-05,0.0,0.0,0.0,0.0
1566492762023769203,19.164898,4.3e-05,0.0,0.0,0.0,0.0
1566492762027985902,19.170074,4.6e-05,0.0,0.0,0.0,0.0
1566492762031839025,19.174569,4.3e-05,0.0,0.0,0.0,0.0
1566492762036020882,19.179837,4.6e-05,0.0,0.0,0.0,0.0
1566492762039973907,19.185072,4.7e-05,0.0,0.0,0.0,0.0
1566492762045756245,19.190922,4.6e-05,0.0,0.0,0.0,0.0
1566492762047951100,19.19495,4.8e-05,0.0,0.0,0.0,0.0
1566492762052398456,19.200321,4.5e-05,0.0,0.0,0.0,0.0
1566492762055851679,19.205138,4.7e-05,0.0,0.0,0.0,0.0
1566492762060040710,19.210325,4.9e-05,0.0,0.0,0.0,0.0
1566492762063905370,19.214753,4.8e-05,0.0,0.0,0.0,0.0
1566492762068019193,19.219962,4.5e-05,0.0,0.0,0.0,0.0
1566492762071674671,19.224526,5e-05,0.0,0.0,0.0,0.0
1566492762075895912,19.229763,4.5e-05,0.0,0.0,0.0,0.0
1566492762081695419,19.236951,4.9e-05,0.0,0.0,0.0,0.0
1566492762084158840,19.240188,4.6e-05,0.0,0.0,0.0,0.0
1566492762087988285,19.244763,4.3e-05,0.0,0.0,0.0,0.0
1566492762091964531,19.249933,4.4e-05,0.0,0.0,0.0,0.0
1566492762095966534,19.254476,4.4e-05,0.0,0.0,0.0,0.0
1566492762099954302,19.259659,4.7e-05,0.0,0.0,0.0,0.0
1566492762104101305,19.265029,4.5e-05,0.0,0.0,0.0,0.0
1566492762107979153,19.270186,4.5e-05,0.0,0.0,0.0,0.0
1566492762112940101,19.275316,5.2e-05,0.0,0.0,0.0,0.0
1566492762116002841,19.279993,5e-05,0.0,0.0,0.0,0.0
1566492762119927120,19.285268,4.4e-05,0.0,0.0,0.0,0.0
1566492762123726322,19.289792,4.9e-05,0.0,0.0,0.0,0.0
1566492762127960033,19.294957,5e-05,0.0,0.0,0.0,0.0
1566492762132157784,19.300004,4.8e-05,0.0,0.0,0.0,0.0
1566492762135823127,19.304494,4.9e-05,0.0,0.0,0.0,0.0
1566492762139886456,19.309694,4.9e-05,0.0,0.0,0.0,0.0
1566492762145015465,19.314857,4.9e-05,0.0,0.0,0.0,0.0
1566492762147779119,19.319447,4.5e-05,0.0,0.0,0.0,0.0
1566492762152054292,19.324815,4.4e-05,0.0,0.0,0.0,0.0
1566492762155912170,19.329987,4.8e-05,0.0,0.0,0.0,0.0
1566492762159851037,19.334438,4.4e-05,0.0,0.0,0.0,0.0
1566492762163691800,19.339664,5.2e-05,0.0,0.0,0.0,0.0
1566492762168008680,19.344948,4.9e-05,0.0,0.0,0.0,0.0
1566492762172152890,19.35006,4.9e-05,0.0,0.0,0.0,0.0
1566492762177238256,19.355834,4.9e-05,0.0,0.0,0.0,0.0
1566492762180072086,19.359796,4.6e-05,0.0,0.0,0.0,0.0
1566492762183794113,19.364539,4.1e-05,0.0,0.0,0.0,0.0
1566492762187903400,19.369841,4.6e-05,0.0,0.0,0.0,0.0
1566492762192149834,19.374928,4.5e-05,0.0,0.0,0.0,0.0
1566492762195890557,19.379427,4.7e-05,0.0,0.0,0.0,0.0
1566492762199943237,19.384766,4.8e-05,0.0,0.0,0.0,0.0
1566492762203792333,19.389897,4.8e-05,0.0,0.0,0.0,0.0
1566492762207801274,19.39439,4.8e-05,0.0,0.0,0.0,0.0
1566492762212856316,19.401029,4.9e-05,0.0,0.0,0.0,0.0
1566492762216197492,19.405033,5e-05,0.0,0.0,0.0,0.0
1566492762220114673,19.410134,4.7e-05,0.0,0.0,0.0,0.0
1566492762223869748,19.414638,4.8e-05,0.0,0.0,0.0,0.0
1566492762227840539,19.419856,4.5e-05,0.0,0.0,0.0,0.0
1566492762231646645,19.424627,4.5e-05,0.0,0.0,0.0,0.0
1566492762235878486,19.42998,4.8e-05,0.0,0.0,0.0,0.0
1566492762239687607,19.434605,4.6e-05,0.0,0.0,0.0,0.0
1566492762244663132,19.439956,4.5e-05,0.0,0.0,0.0,0.0
1566492762247931726,19.445265,5e-05,0.0,0.0,0.0,0.0
1566492762251749281,19.450339,5.1e-05,0.0,0.0,0.0,0.0
1566492762255866918,19.454765,4.6e-05,0.0,0.0,0.0,0.0
1566492762259830119,19.459911,4.7e-05,0.0,0.0,0.0,0.0
1566492762263836615,19.46455,5e-05,0.0,0.0,0.0,0.0
1566492762267760814,19.469813,4.8e-05,0.0,0.0,0.0,0.0
1566492762271667993,19.474324,4.6e-05,0.0,0.0,0.0,0.0
1566492762275871806,19.479599,4.5e-05,0.0,0.0,0.0,0.0
1566492762280946718,19.486321,4.7e-05,0.0,0.0,0.0,0.0
1566492762284024754,19.490175,4.7e-05,0.0,0.0,0.0,0.0
1566492762287745264,19.494673,5e-05,0.0,0.0,0.0,0.0
1566492762291934313,19.499881,4.5e-05,0.0,0.0,0.0,0.0
1566492762296131116,19.50513,4.6e-05,0.0,0.0,0.0,0.0
1566492762300067515,19.509604,4.2e-05,0.0,0.0,0.0,0.0
1566492762303987939,19.514835,5.2e-05,0.0,0.0,0.0,0.0
1566492762309212654,19.519373,5.1e-05,0.0,0.0,0.0,0.0
1566492762312479494,19.525488,4.6e-05,0.0,0.0,0.0,0.0
1566492762315890549,19.530102,4.8e-05,0.0,0.0,0.0,0.0
1566492762320105520,19.535177,5.1e-05,0.0,0.0,0.0,0.0
1566492762323914499,19.539791,4.9e-05,0.0,0.0,0.0,0.0
1566492762328024348,19.544943,4.9e-05,0.0,0.0,0.0,0.0
1566492762334940874,19.549332,5e-05,0.0,0.0,0.0,0.0
1566492762335877908,19.554483,4.8e-05,0.0,0.0,0.0,0.0
1566492762344039071,19.564979,4.5e-05,0.0,0.0,0.0,0.0
1566492762346561871,19.568171,5.4e-05,0.0,0.0,0.0,0.0
1566492762348625863,19.570725,4.8e-05,0.0,0.0,0.0,0.0
1566492762351801968,19.574706,4.4e-05,0.0,0.0,0.0,0.0
1566492762355916251,19.579264,4.3e-05,0.0,0.0,0.0,0.0
1566492762360229192,19.584755,4.8e-05,0.0,0.0,0.0,0.0
1566492762364028097,19.589375,5e-05,0.0,0.0,0.0,0.0
1566492762367739406,19.594677,4.6e-05,0.0,0.0,0.0,0.0
1566492762371857322,19.600035,4.7e-05,0.0,0.0,0.0,0.0
1566492762375697770,19.604698,4.5e-05,0.0,0.0,0.0,0.0
1566492762379913611,19.609928,4.5e-05,0.0,0.0,0.0,0.0
1566492762383925242,19.615093,4.6e-05,0.0,0.0,0.0,0.0
1566492762387843723,19.6195,4.7e-05,0.0,0.0,0.0,0.0
1566492762391780255,19.624707,4.4e-05,0.0,0.0,0.0,0.0
1566492762396152284,19.629876,4.7e-05,0.0,0.0,0.0,0.0
1566492762405287991,19.634343,4.6e-05,0.0,0.0,0.0,0.0
1566492762408489215,19.645638,4.3e-05,0.0,0.0,0.0,0.0
1566492762412591162,19.650713,4.6e-05,0.0,0.0,0.0,0.0
1566492762416753098,19.655092,5.1e-05,0.0,0.0,0.0,0.0
1566492762420476832,19.66026,5.1e-05,0.0,0.0,0.0,0.0
1566492762424652902,19.665523,4.9e-05,0.0,0.0,0.0,0.0
1566492762429631053,19.670622,4.7e-05,0.0,0.0,0.0,0.0
1566492762433200546,19.67512,4.9e-05,0.0,0.0,0.0,0.0
1566492762437342627,19.68046,4.6e-05,0.0,0.0,0.0,0.0
1566492762440387660,19.685204,4.8e-05,0.0,0.0,0.0,0.0
1566492762444464059,19.690444,4.6e-05,0.0,0.0,0.0,0.0
1566492762448373314,19.694953,5.1e-05,0.0,0.0,0.0,0.0
1566492762452242256,19.700103,4.6e-05,0.0,0.0,0.0,0.0
1566492762457073266,19.705399,4.2e-05,0.0,0.0,0.0,0.0
1566492762465107034,19.710527,4.2e-05,0.0,0.0,0.0,0.0
1566492762467663237,19.719491,4.5e-05,0.0,0.0,0.0,0.0
1566492762470073287,19.722111,4.9e-05,0.0,0.0,0.0,0.0
1566492762472456639,19.725509,4.8e-05,0.0,0.0,0.0,0.0
1566492762476610699,19.730657,5.1e-05,0.0,0.0,0.0,0.0
1566492762480533204,19.735214,4.7e-05,0.0,0.0,0.0,0.0
1566492762484631475,19.740524,5e-05,0.0,0.0,0.0,0.0
1566492762488934015,19.745107,5.1e-05,0.0,0.0,0.0,0.0
1566492762492813410,19.750896,4.9e-05,0.0,0.0,0.0,0.0
1566492762497947222,19.756827,4.6e-05,0.0,0.0,0.0,0.0
1566492762500553877,19.760953,4e-05,0.0,0.0,0.0,0.0
1566492762504307037,19.765731,4.6e-05,0.0,0.0,0.0,0.0
1566492762508826973,19.770833,4.2e-05,0.0,0.0,0.0,0.0
1566492762512577594,19.775278,4.6e-05,0.0,0.0,0.0,0.0
1566492762516441135,19.780482,4.5e-05,0.0,0.0,0.0,0.0
1566492762520424180,19.7856,4.8e-05,0.0,0.0,0.0,0.0
1566492762525017956,19.790007,4.9e-05,0.0,0.0,0.0,0.0
1566492762528488891,19.795097,4.7e-05,0.0,0.0,0.0,0.0
1566492762532772525,19.800387,4.9e-05,0.0,0.0,0.0,0.0
1566492762536602719,19.805631,4.8e-05,0.0,0.0,0.0,0.0
1566492762540285586,19.810154,4.8e-05,0.0,0.0,0.0,0.0
1566492762544365948,19.815371,4.8e-05,0.0,0.0,0.0,0.0
1566492762548185227,19.820004,4.6e-05,0.0,0.0,0.0,0.0
1566492762553641195,19.825306,4.8e-05,0.0,0.0,0.0,0.0
1566492762556435176,19.830529,4.7e-05,0.0,0.0,0.0,0.0
1566492762560372190,19.83512,3.9e-05,0.0,0.0,0.0,0.0
1566492762564325261,19.840569,4.2e-05,0.0,0.0,0.0,0.0
1566492762568013515,19.845284,4.6e-05,0.0,0.0,0.0,0.0
1566492762572289346,19.850466,4.9e-05,0.0,0.0,0.0,0.0
1566492762576410024,19.855595,4.8e-05,0.0,0.0,0.0,0.0
1566492762580215356,19.860007,4.6e-05,0.0,0.0,0.0,0.0
1566492762584525051,19.865219,4.5e-05,0.0,0.0,0.0,0.0
1566492762588255946,19.870403,4.6e-05,0.0,0.0,0.0,0.0
1566492762592448788,19.874997,4.8e-05,0.0,0.0,0.0,0.0
1566492762601466099,19.886812,4.7e-05,0.0,0.0,0.0,0.0
1566492762605232632,19.890038,4.9e-05,0.0,0.0,0.0,0.0
1566492762607788038,19.894618,4.7e-05,0.0,0.0,0.0,0.0
1566492762610280853,19.897899,4.6e-05,0.0,0.0,0.0,0.0
1566492762612678676,19.90054,5e-05,0.0,0.0,0.0,0.0
1566492762616208543,19.905151,5e-05,0.0,0.0,0.0,0.0
1566492762620229734,19.910298,5e-05,0.0,0.0,0.0,0.0
1566492762624152197,19.914978,4.7e-05,0.0,0.0,0.0,0.0
1566492762630190333,19.923089,3.9e-05,0.0,0.0,0.0,0.0
1566492762632552997,19.925747,4.4e-05,0.0,0.0,0.0,0.0
1566492762636464921,19.930844,4.6e-05,0.0,0.0,0.0,0.0
1566492762640371475,19.935281,5.1e-05,0.0,0.0,0.0,0.0
1566492762644183692,19.940446,5.1e-05,0.0,0.0,0.0,0.0
1566492762648286375,19.945606,4.8e-05,0.0,0.0,0.0,0.0
1566492762652010953,19.949963,4.8e-05,0.0,0.0,0.0,0.0
1566492762656236765,19.955068,4.7e-05,0.0,0.0,0.0,0.0
1566492762660751835,19.960391,4.7e-05,0.0,0.0,0.0,0.0
1566492762664400401,19.965113,4.8e-05,0.0,0.0,0.0,0.0
1566492762668417122,19.970451,4.7e-05,0.0,0.0,0.0,0.0
1566492762672335025,19.975032,4.8e-05,0.0,0.0,0.0,0.0
1566492762676362787,19.980228,4.6e-05,0.0,0.0,0.0,0.0
1566492762680606427,19.985584,5.1e-05,0.0,0.0,0.0,0.0
1566492762684599673,19.9907,5e-05,0.0,0.0,0.0,0.0
1566492762688498600,19.995258,4.7e-05,0.0,0.0,0.0,0.0
1566492762694519030,20.003221,4.2e-05,0.0,0.0,0.0,0.0
1566492762696901979,20.005835,5.1e-05,0.0,0.0,0.0,0.0
1566492762700483066,20.010298,4.4e-05,0.0,0.0,0.0,0.0
1566492762704243065,20.014755,4.6e-05,0.0,0.0,0.0,0.0
1566492762708385715,20.019877,4.5e-05,0.0,0.0,0.0,0.0
1566492762712419626,20.02514,4.7e-05,0.0,0.0,0.0,0.0
1566492762716669109,20.030389,4.4e-05,0.0,0.0,0.0,0.0
1566492762720817798,20.034978,4.6e-05,0.0,0.0,0.0,0.0
1566492762724947273,20.04099,4.8e-05,0.0,0.0,0.0,0.0
1566492762728993435,20.045675,4.9e-05,0.0,0.0,0.0,0.0
1566492762732230386,20.05012,5.1e-05,0.0,0.0,0.0,0.0
1566492762736278508,20.055266,4.9e-05,0.0,0.0,0.0,0.0
1566492762740479967,20.060469,5e-05,0.0,0.0,0.0,0.0
1566492762744144429,20.065025,4.7e-05,0.0,0.0,0.0,0.0
1566492762748259990,20.070173,4.6e-05,0.0,0.0,0.0,0.0
1566492762752065284,20.074853,4.8e-05,0.0,0.0,0.0,0.0
1566492762756116139,20.080262,4.8e-05,0.0,0.0,0.0,0.0
1566492762761899987,20.086364,4.8e-05,0.0,0.0,0.0,0.0
1566492762764692127,20.090788,4.8e-05,0.0,0.0,0.0,0.0
1566492762768443558,20.095318,4.5e-05,0.0,0.0,0.0,0.0
1566492762772348133,20.100411,4.7e-05,0.0,0.0,0.0,0.0
1566492762776866305,20.105525,4.7e-05,0.0,0.0,0.0,0.0
1566492762780411204,20.109983,4.5e-05,0.0,0.0,0.0,0.0
1566492762784570421,20.11512,4.8e-05,0.0,0.0,0.0,0.0
1566492762788590929,20.120418,4.8e-05,0.0,0.0,0.0,0.0
1566492762792389049,20.125018,4.8e-05,0.0,0.0,0.0,0.0
1566492762797452833,20.131468,4.4e-05,0.0,0.0,0.0,0.0
1566492762800597218,20.135434,5.2e-05,0.0,0.0,0.0,0.0
1566492762804480992,20.139961,4.6e-05,0.0,0.0,0.0,0.0
1566492762808369245,20.145416,5.1e-05,0.0,0.0,0.0,0.0
1566492762812409865,20.150665,4.9e-05,0.0,0.0,0.0,0.0
1566492762816452212,20.155289,4.3e-05,0.0,0.0,0.0,0.0
1566492762820487291,20.160635,4.5e-05,0.0,0.0,0.0,0.0
1566492762824265081,20.165244,4.4e-05,0.0,0.0,0.0,0.0
1566492762829744189,20.171705,4.4e-05,0.0,0.0,0.0,0.0
1566492762832302545,20.175648,4.7e-05,0.0,0.0,0.0,0.0
1566492762836364444,20.180224,4.6e-05,0.0,0.0,0.0,0.0
1566492762840339028,20.185526,4.6e-05,0.0,0.0,0.0,0.0
1566492762844383605,20.190491,4.5e-05,0.0,0.0,0.0,0.0
1566492762848388268,20.194989,5.1e-05,0.0,0.0,0.0,0.0
1566492762852494117,20.200342,4.7e-05,0.0,0.0,0.0,0.0
1566492762857954549,20.205684,4.6e-05,0.0,0.0,0.0,0.0
1566492762860693375,20.210774,4.9e-05,0.0,0.0,0.0,0.0
1566492762864575076,20.21526,5.3e-05,0.0,0.0,0.0,0.0
1566492762868117688,20.219866,5e-05,0.0,0.0,0.0,0.0
1566492762872285255,20.225213,4.5e-05,0.0,0.0,0.0,0.0
1566492762876513807,20.230419,5.1e-05,0.0,0.0,0.0,0.0
1566492762880137381,20.234979,4.8e-05,0.0,0.0,0.0,0.0
1566492762884334711,20.240297,4.3e-05,0.0,0.0,0.0,0.0
1566492762888139774,20.245112,4.7e-05,0.0,0.0,0.0,0.0
1566492762894015174,20.250218,4.6e-05,0.0,0.0,0.0,0.0
1566492762896203193,20.255386,4.8e-05,0.0,0.0,0.0,0.0
1566492762900765936,20.260499,4.3e-05,0.0,0.0,0.0,0.0
1566492762904233536,20.265087,4.2e-05,0.0,0.0,0.0,0.0
1566492762908415830,20.27026,5e-05,0.0,0.0,0.0,0.0
1566492762912453681,20.275369,5.1e-05,0.0,0.0,0.0,0.0
1566492762916248113,20.27993,4.6e-05,0.0,0.0,0.0,0.0
1566492762920344063,20.285306,4.5e-05,0.0,0.0,0.0,0.0
1566492762924408011,20.290555,4.6e-05,0.0,0.0,0.0,0.0
1566492762928322072,20.295102,4.4e-05,0.0,0.0,0.0,0.0
1566492762932214749,20.300504,4.5e-05,0.0,0.0,0.0,0.0
1566492762936063783,20.305129,4.1e-05,0.0,0.0,0.0,0.0
1566492762940243347,20.310283,4.7e-05,0.0,0.0,0.0,0.0
1566492762944275817,20.315596,4.5e-05,0.0,0.0,0.0,0.0
1566492762948326128,20.320273,4.3e-05,0.0,0.0,0.0,0.0
1566492762952287136,20.325702,4.4e-05,0.0,0.0,0.0,0.0
1566492762956471407,20.330805,4.6e-05,0.0,0.0,0.0,0.0
1566492762961037071,20.335264,4.7e-05,0.0,0.0,0.0,0.0
1566492762965109054,20.340456,4.9e-05,0.0,0.0,0.0,0.0
1566492762969869390,20.346853,4.7e-05,0.0,0.0,0.0,0.0
1566492762972430828,20.350561,4.7e-05,0.0,0.0,0.0,0.0
1566492762976525296,20.355075,4.6e-05,0.0,0.0,0.0,0.0
1566492762980331614,20.360409,4.3e-05,0.0,0.0,0.0,0.0
1566492762984300184,20.36519,4.6e-05,0.0,0.0,0.0,0.0
1566492762988338094,20.370404,4.6e-05,0.0,0.0,0.0,0.0
1566492762992160774,20.37499,4.5e-05,0.0,0.0,0.0,0.0
1566492762996241875,20.380174,4.6e-05,0.0,0.0,0.0,0.0
1566492763000196461,20.385522,4.4e-05,0.0,0.0,0.0,0.0
1566492763004374872,20.390696,4.9e-05,0.0,0.0,0.0,0.0
1566492763008356170,20.395249,4.6e-05,0.0,0.0,0.0,0.0
1566492763012279075,20.400605,4.7e-05,0.0,0.0,0.0,0.0
1566492763016582505,20.405969,4.7e-05,0.0,0.0,0.0,0.0
1566492763020145515,20.410369,4.5e-05,0.0,0.0,0.0,0.0
1566492763024473413,20.415518,4.2e-05,0.0,0.0,0.0,0.0
1566492763029557465,20.42195,4.1e-05,0.0,0.0,0.0,0.0
1566492763032226529,20.425124,4.3e-05,0.0,0.0,0.0,0.0
1566492763036949155,20.430304,4e-05,0.0,0.0,0.0,0.0
1566492763040279904,20.434842,4.6e-05,0.0,0.0,0.0,0.0
1566492763044226974,20.440084,4.6e-05,0.0,0.0,0.0,0.0
1566492763048403758,20.445489,4.6e-05,0.0,0.0,0.0,0.0
1566492763052471796,20.450664,4.7e-05,0.0,0.0,0.0,0.0
1566492763058200890,20.455158,4.8e-05,0.0,0.0,0.0,0.0
1566492763060461802,20.460496,4.7e-05,0.0,0.0,0.0,0.0
1566492763064329644,20.46577,4.9e-05,0.0,0.0,0.0,0.0
1566492763068376826,20.470167,5e-05,0.0,0.0,0.0,0.0
1566492763072308084,20.47538,4.5e-05,0.0,0.0,0.0,0.0
1566492763076467491,20.480686,4.3e-05,0.0,0.0,0.0,0.0
1566492763080385666,20.485305,4.8e-05,0.0,0.0,0.0,0.0
1566492763084566902,20.490615,4.8e-05,0.0,0.0,0.0,0.0
1566492763088462104,20.495077,5.1e-05,0.0,0.0,0.0,0.0
1566492763092121414,20.500132,4.3e-05,0.0,0.0,0.0,0.0
1566492763096382493,20.505291,4.2e-05,0.0,0.0,0.0,0.0
1566492763100333089,20.510363,4.7e-05,0.0,0.0,0.0,0.0
1566492763104161575,20.514901,4.6e-05,0.0,0.0,0.0,0.0
1566492763108409224,20.52016,4.8e-05,0.0,0.0,0.0,0.0
1566492763112343426,20.525506,4.3e-05,0.0,0.0,0.0,0.0
1566492763116266302,20.530657,4.5e-05,0.0,0.0,0.0,0.0
1566492763122304122,20.537673,5.1e-05,0.0,0.0,0.0,0.0
1566492763125214264,20.540343,4.6e-05,0.0,0.0,0.0,0.0
1566492763128354986,20.544963,4.8e-05,0.0,0.0,0.0,0.0
1566492763132174958,20.550152,4.9e-05,0.0,0.0,0.0,0.0
1566492763136636094,20.555386,4.5e-05,0.0,0.0,0.0,0.0
1566492763140394997,20.560068,4.5e-05,0.0,0.0,0.0,0.0
1566492763144596473,20.565413,4.4e-05,0.0,0.0,0.0,0.0
1566492763148521296,20.570639,4.6e-05,0.0,0.0,0.0,0.0
1566492763152438722,20.575145,4.4e-05,0.0,0.0,0.0,0.0
1566492763156311622,20.580333,4.3e-05,0.0,0.0,0.0,0.0
1566492763161321365,20.586228,4.5e-05,0.0,0.0,0.0,0.0
1566492763164284609,20.590026,4.2e-05,0.0,0.0,0.0,0.0
1566492763168370660,20.595178,4.6e-05,0.0,0.0,0.0,0.0
1566492763172255201,20.600423,4.6e-05,0.0,0.0,0.0,0.0
1566492763176132371,20.605027,4.2e-05,0.0,0.0,0.0,0.0
1566492763180255373,20.610256,4.4e-05,0.0,0.0,0.0,0.0
1566492763184468606,20.615513,4.3e-05,0.0,0.0,0.0,0.0
1566492763188154850,20.620086,4.2e-05,0.0,0.0,0.0,0.0
1566492763192503913,20.625468,4.6e-05,0.0,0.0,0.0,0.0
1566492763197970900,20.63184,4.5e-05,0.0,0.0,0.0,0.0
1566492763200659308,20.635154,3.9e-05,0.0,0.0,0.0,0.0
1566492763204426957,20.64055,4.5e-05,0.0,0.0,0.0,0.0
1566492763208316324,20.645164,4.8e-05,0.0,0.0,0.0,0.0
1566492763212273710,20.650361,4.4e-05,0.0,0.0,0.0,0.0
1566492763216581629,20.655521,4.3e-05,0.0,0.0,0.0,0.0
1566492763220465546,20.66054,4.4e-05,0.0,0.0,0.0,0.0
1566492763224449276,20.665,4.1e-05,0.0,0.0,0.0,0.0
1566492763228415600,20.670245,4.5e-05,0.0,0.0,0.0,0.0
1566492763234242356,20.677308,4.7e-05,0.0,0.0,0.0,0.0
1566492763236460524,20.679939,4.9e-05,0.0,0.0,0.0,0.0
1566492763240462502,20.685383,3.9e-05,0.0,0.0,0.0,0.0
1566492763244393253,20.690536,4.4e-05,0.0,0.0,0.0,0.0
1566492763248234991,20.695055,4.6e-05,0.0,0.0,0.0,0.0
1566492763252170264,20.700334,4.6e-05,0.0,0.0,0.0,0.0
1566492763256488677,20.704964,4.4e-05,0.0,0.0,0.0,0.0
1566492763262946960,20.710163,4.8e-05,0.0,0.0,0.0,0.0
1566492763265121003,20.716032,4.4e-05,0.0,0.0,0.0,0.0
1566492763268566019,20.72067,4.3e-05,0.0,0.0,0.0,0.0
1566492763272442818,20.725363,4.6e-05,0.0,0.0,0.0,0.0
1566492763276486757,20.730594,4.8e-05,0.0,0.0,0.0,0.0
1566492763280230844,20.735095,4.2e-05,0.0,0.0,0.0,0.0
1566492763288220429,20.740189,4.7e-05,0.0,0.0,0.0,0.0
1566492763288231891,20.745512,4.5e-05,0.0,0.0,0.0,0.0
1566492763294908501,20.753663,4.5e-05,0.0,0.0,0.0,0.0
1566492763297138627,20.756227,4.9e-05,0.0,0.0,0.0,0.0
1566492763300220913,20.760271,4.6e-05,0.0,0.0,0.0,0.0
1566492763304376136,20.765719,4.4e-05,0.0,0.0,0.0,0.0
1566492763308218444,20.77017,4.6e-05,0.0,0.0,0.0,0.0
1566492763312421773,20.775302,4.6e-05,0.0,0.0,0.0,0.0
1566492763316111748,20.780537,4.9e-05,0.0,0.0,0.0,0.0
1566492763320092975,20.785179,4.6e-05,0.0,0.0,0.0,0.0
1566492763324328627,20.79036,4.2e-05,0.0,0.0,0.0,0.0
1566492763328184866,20.79493,4.3e-05,0.0,0.0,0.0,0.0
1566492763332190918,20.800209,4.2e-05,0.0,0.0,0.0,0.0
1566492763336095184,20.805042,4.5e-05,0.0,0.0,0.0,0.0
1566492763340037008,20.810193,4.8e-05,0.0,0.0,0.0,0.0
1566492763344268338,20.815293,4.6e-05,0.0,0.0,0.0,0.0
1566492763348485071,20.8204,4.8e-05,0.0,0.0,0.0,0.0
1566492763353678239,20.824932,4.7e-05,0.0,0.0,0.0,0.0
1566492763356338355,20.830055,4.9e-05,0.0,0.0,0.0,0.0
1566492763360378876,20.835307,4.8e-05,0.0,0.0,0.0,0.0
1566492763364082186,20.839825,4.7e-05,0.0,0.0,0.0,0.0
1566492763368262406,20.845213,4.8e-05,0.0,0.0,0.0,0.0
1566492763372987145,20.850441,4.5e-05,0.0,0.0,0.0,0.0
1566492763376282113,20.854913,4.5e-05,0.0,0.0,0.0,0.0
1566492763380225659,20.86023,4.3e-05,0.0,0.0,0.0,0.0
1566492763384084867,20.864868,4.4e-05,0.0,0.0,0.0,0.0
1566492763388183587,20.869957,4.6e-05,0.0,0.0,0.0,0.0
1566492763392876703,20.875129,4.7e-05,0.0,0.0,0.0,0.0
1566492763398852962,20.883756,4.5e-05,0.0,0.0,0.0,0.0
1566492763400942552,20.88641,4.7e-05,0.0,0.0,0.0,0.0
1566492763404122279,20.890254,4.5e-05,0.0,0.0,0.0,0.0
1566492763408402241,20.895448,4.1e-05,0.0,0.0,0.0,0.0
1566492763412082237,20.899927,4.8e-05,0.0,0.0,0.0,0.0
1566492763416195176,20.905108,4.6e-05,0.0,0.0,0.0,0.0
1566492763420260030,20.910311,4.6e-05,0.0,0.0,0.0,0.0
1566492763424181380,20.914781,4.8e-05,0.0,0.0,0.0,0.0
1566492763428168130,20.920043,4.3e-05,0.0,0.0,0.0,0.0
1566492763432179268,20.925495,4.1e-05,0.0,0.0,0.0,0.0
1566492763436331459,20.930717,4.6e-05,0.0,0.0,0.0,0.0
1566492763440140333,20.935247,4.6e-05,0.0,0.0,0.0,0.0
1566492763445630860,20.94059,4.7e-05,0.0,0.0,0.0,0.0
1566492763448247339,20.9452,4.5e-05,0.0,0.0,0.0,0.0
1566492763452359272,20.950336,4.6e-05,0.0,0.0,0.0,0.0
1566492763456169424,20.954959,4.4e-05,0.0,0.0,0.0,0.0
1566492763460252693,20.960215,4.3e-05,0.0,0.0,0.0,0.0
1566492763465273504,20.965617,4e-05,0.0,0.0,0.0,0.0
1566492763468344028,20.970724,4.4e-05,0.0,0.0,0.0,0.0
1566492763472357881,20.975247,4.7e-05,0.0,0.0,0.0,0.0
1566492763476968431,20.980405,4.3e-05,0.0,0.0,0.0,0.0
1566492763480275183,20.985618,4.8e-05,0.0,0.0,0.0,0.0
