%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412514789529281,0.000222656066927,0.000135179735245,-9.99032802895e-05,-0.00594163706398,0.000963542005441,0.000326356693408
1566412514809775392,3.33543598935e-05,0.000105845870533,-0.000618652052124,-0.00580415324354,0.000321048646331,-0.000609927135885
1566412514829406012,3.82825310791e-06,0.00033372911216,-0.00057864248078,-0.00453522927642,-0.00125950016732,-0.00062658692663
1566412514849387640,-1.93572518037e-05,0.000566873213416,-0.000356174376478,-0.00461383308512,9.07459882597e-05,-0.000128526570125
1566412514869768645,0.000218688939641,0.00030537269494,-0.000619049868134,-0.00544210173844,-0.00225159311229,-0.00118661730656
1566412514889430894,-4.97474449381e-05,0.000197766808335,-4.29024226214e-05,-0.00382442121729,-0.00103589869045,0.000597293352513
1566412514909513732,0.000335074244647,0.000170062055389,-0.000545039669111,-0.00599470618975,1.75299098221e-05,-0.000195984426814
1566412514929695426,0.000260168742281,0.000287475842584,-0.000270727901348,-0.00658705251587,-0.000862338315721,0.000189786601981
1566412514949638013,-0.000142888309883,0.000280102239449,-4.17209772896e-05,-0.00652368460077,0.00129562197847,0.000517027764225
1566412514969736755,7.18725443647e-05,0.000323500950537,-0.000644362762753,-0.0068527417066,-0.00163965759053,-0.00144352353823
1566412514989813914,0.00014670951297,0.000251343849026,-0.000386360856744,-0.00631560458647,-0.00146959010398,0.00013705805669
1566412515009909634,0.000233906301461,6.9281504026e-06,-0.000769843203666,-0.00708045939866,-0.00176122891427,-0.00115953067189
1566412515029966714,0.00024379250406,0.000154716051475,-0.000784761606301,-0.00735879168699,-0.000341345036464,-0.00188836373439
1566412515049584153,0.000303319510107,0.000254180473397,-0.000431662041901,-0.00631131055099,-0.000710353934336,-0.000108094096823
1566412515069664885,-2.87990065672e-05,0.000448566123536,-0.000508047301987,-0.00629453990515,-0.000449848292322,-0.000991665320142
1566412515090084536,-0.000103651701692,0.000271189851628,-0.000655375223493,-0.0076955796871,-0.000784811258537,-0.000620254234121
1566412515110276878,0.000308647821345,0.000438747623354,-0.000562335673438,-0.0069626032186,-0.000372407006348,-0.000178208148406
1566412515129866521,0.000248483855516,0.000283259815671,-0.000122516013075,-0.00802448085235,0.000832576564182,0.000353840673625
1566412515150049640,-3.3611123389e-05,-9.31449514455e-06,-0.000627549557779,-0.00775706319049,-0.00146595402788,-0.000659104529241
1566412515169529269,0.000139230912131,0.000164771997685,-0.000404938369557,-0.0080518633351,-0.00105499720689,-0.00131039837608
1566412515190270632,5.02017919548e-05,0.000503670484331,-0.000282584860494,-0.00676699055064,0.0010629173688,0.00087718135504
1566412515209709186,0.000122846666071,0.000312241271394,-0.000827245982725,-0.00671694710755,-0.00176140464207,-0.0014816025995
1566412515230269126,5.98301633828e-05,0.000330439720927,-0.000230571386386,-0.00614467379394,-0.000254380417118,3.07979821688e-06
1566412515249687276,0.000393524151442,9.71777066292e-07,-0.000420254219757,-0.00894946062534,-3.11698046756e-05,-0.000773369505097
1566412515270460762,0.000226205996414,0.000282411358262,-0.000477530780497,-0.00721890408906,0.00162952938792,-0.000539020804881
1566412515289955013,0.000102320666245,0.000356053194964,-0.000355378143546,-0.00461163625724,-0.00294518472882,5.40365575182e-05
1566412515309525158,0.00015912564869,0.000212868051902,-0.000454715945097,-0.00775564625438,-0.00126036814854,-0.000319143957551
1566412515329803092,0.000200368231183,0.000222870679526,-0.000464725505531,-0.00803679522246,8.08174599062e-05,-0.00094346357491
1566412515349650331,0.000148114651684,0.000168822543028,-0.000263967854055,-0.00727489175837,-0.00139226519188,0.000444630430052
1566412515369242644,0.000281603337533,0.000261233321982,-0.000664810047878,-0.00782862869448,-0.0032492744985,-0.0019234822044
1566412515390153405,0.000282361434746,2.13071756832e-05,-0.000278965815538,-0.00723824912435,-0.00101245667404,-0.00119957708203
1566412515409983767,-7.93374663865e-05,-0.000133906730806,-7.93782624276e-05,-0.00450088185428,0.000149295849823,-0.0013680633753
1566412515429813983,-0.000156772454969,7.0457269891e-05,-0.000536621903826,-0.00423400998616,-0.00266849149297,-0.00191491533298
1566412515449383395,0.000355250141321,0.000107114692374,-0.000257841209428,-0.00626944141632,-0.00175404946858,-0.000617906443595
1566412515470314168,0.000161957224024,0.00017226561976,-0.000789775541733,-0.00676161849204,-0.000258467056929,-0.00198873920372
1566412515490324926,6.58274942197e-05,-7.76184789072e-05,-0.000549721694219,-0.00574160963027,-0.00376907032391,-0.00153728420263
1566412515509978123,0.000111500803917,0.000112807720715,-0.000651990898792,-0.00318869104567,-0.0019509923179,-0.00140407116404
1566412515529969612,8.42282136277e-05,2.11874747387e-05,-0.000642365488281,-0.0043899537005,-0.000637167251646,-0.0017022995797
1566412515550288518,2.19656493214e-05,2.57800359615e-05,-0.000569969652411,-0.00432808149482,-0.00201357163608,-0.00166013105729
1566412515570222887,-0.000140733598007,0.000106878136304,-0.00058172501432,-0.00484424913919,-0.000507515433599,-0.00170479298412
1566412515589299780,0.000181606191903,0.000168920661336,-0.000622532199784,-0.00574570323784,-0.00235384524534,-0.00107308524245
1566412515610115363,6.36772954765e-06,7.56859933544e-05,-0.000486505815587,-0.00664239338935,-0.000767642358205,-0.00166909855275
1566412515631776567,-6.37514265636e-05,8.74602233432e-05,-0.000379637737235,-0.00561635900228,-0.00156182454265,-0.00112031392295
1566412515649912192,0.000109047521697,-9.79148368063e-05,-0.000223094374905,-0.00761201723278,0.000777145189779,-0.000246284037778
1566412515669265601,0.000220447378334,9.92703577068e-06,-0.000783804065838,-0.00695689626381,-0.00206617900143,-0.00249995375741
1566412515690013566,3.12374999918e-05,0.000174396560629,-0.000553745346223,-0.00656325824728,-0.00319887444625,-0.00229423217955
1566412515709452476,0.000110895685743,9.31048152995e-05,-0.000617103623252,-0.0088528015964,-0.00118974970197,-0.00141734383796
1566412515732136100,0.00013943842721,0.000249095830673,-0.000441789644905,-0.00836180064117,-0.00109349527592,-0.0022884108453
1566412515749211490,5.180887014e-05,2.77267135477e-05,-0.000387889282305,-0.00771780764388,-0.000312298442814,-0.000516701200097
1566412515770046133,0.000207447166916,2.48647248881e-05,-0.000546939723953,-0.00503205965461,-0.00628793920853,-0.00102044924995
1566412515789934220,0.000301838233288,8.53023695815e-05,-0.000188015856687,-0.0073921258212,-0.00347742875262,-0.000482184524183
1566412515809608795,0.000192821948514,0.000233399877824,-0.000530950430652,-0.00784508623818,-0.00268555245278,-0.000662301562505
1566412515829470943,-9.78217756684e-05,5.79969034099e-05,-0.000836962317305,-0.00948797137644,-0.00227362285164,-0.001344707078
1566412515850220126,6.65129611187e-06,0.000206152648463,-0.000663926256968,-0.00869827983931,-0.00384229880184,-0.00199459126753
1566412515869385852,0.00031678882867,-9.32804276614e-05,-0.00126323147681,-0.00817966750646,-0.00333284369574,-0.00256753876483
1566412515891822531,-0.00022294911069,-0.000175861322612,-0.000145635169203,-0.00771557189733,-0.00260634013887,-0.000766925971141
1566412515914926831,-1.96758092322e-05,0.000177513362055,-0.000521393785238,-0.00535596611092,-0.00421743668876,-0.00131370638484
1566412515930055944,5.44229601407e-05,0.000205994520547,-0.000853699565266,-0.011036797885,-0.00276835881846,-0.00050637570369
1566412515950002968,-0.00034862631536,4.23994100911e-05,-0.00179656529794,-0.0119670304112,-0.0043597540246,-0.00320443633539
1566412515969400504,-0.000134189518434,0.000297890959481,-0.000555027812958,-0.00309572129067,-0.005106397863,-0.00191466772974
1566412515989355604,0.000111871822657,0.000130346176804,-3.21524001463e-05,-0.00620168524918,-0.00324005325672,-5.53715331739e-05
1566412516009475318,-2.46948106678e-05,-1.62404698197e-05,-0.000475380138564,-0.0052376979914,-0.00230534534771,-0.00162010251706
1566412516029395941,-4.16974547522e-05,1.11863552495e-05,-0.000590531948563,-0.00440258583478,-0.00485120522684,-0.0025322536831
1566412516049646927,6.22926721763e-05,0.000334756034957,-4.16495652915e-05,-0.00569101332797,-0.00300689484757,-0.000809083554773
1566412516069448751,0.000139553729671,9.87527943531e-05,-0.000570804762122,-0.00666709663755,-0.00333547761637,-0.000978786861348
1566412516089460949,7.73345295939e-05,7.44560813593e-05,-0.000429904221006,-0.00711376550958,-0.00513638901464,-0.00234968501785
1566412516109591441,-0.000190954115179,-0.00011107213267,-0.000804405846501,-0.00568215620124,-0.00325352921117,-0.00161998285216
1566412516129252835,-4.84571447364e-05,0.000151648026751,-0.000256444568258,-0.00554215209672,-0.00220670497798,-0.00054383736052
1566412516150187609,-7.98998180487e-05,0.000126672416852,-0.000898995178808,-0.00670394512586,-0.00318205966331,-0.00175602947172
1566412516169605758,-8.91837485873e-05,0.000115387840294,-0.000793591873421,-0.00888499103643,-0.00435134095509,-0.00328082650883
1566412516189703959,0.000162540013934,0.000152660002836,-0.00038796078463,-0.00791327657684,-0.003142187243,-0.000922881807946
1566412516210028368,0.000140569667525,-6.10301585856e-05,-0.00109212871388,-0.00740510219504,-0.00298626948316,-0.00215126550316
1566412516229423208,-7.05188263724e-05,0.000119285003617,-0.000673502595604,-0.00538446798025,-0.00398131475829,-0.00310549565195
1566412516249737350,0.000321839491548,4.08912355577e-05,-0.000677778522285,-0.00669227054292,-0.00382627090639,-0.00153305472221
1566412516269695540,0.000199710843131,-1.88488013877e-05,-5.46036981818e-05,-0.00924170342182,-0.00277098994355,-0.00132111930323
1566412516289529802,-4.76890000097e-05,-7.94491033435e-05,-0.000354340852139,-0.00859631822758,-0.00342991894064,0.000125406901045
1566412516310060130,4.89928884908e-05,2.6983252981e-05,-0.000686607910752,-0.00800060197772,-0.00431429991189,-0.00167202843455
1566412516329306158,0.000191590407809,0.000172357672166,-0.000819020333607,-0.00771434196979,-0.00530402603835,-0.00231060255394
1566412516349758561,0.000221493061716,-0.000135127567239,-0.000919066859661,-0.00961664354649,-0.00597883458123,-0.00492069618022
1566412516369434352,-6.2828035355e-05,-0.000183389683385,-0.00146636611284,-0.00758031400743,-0.00534571557611,-0.00360549095867
1566412516389363460,-6.49830261129e-05,-1.34035082664e-05,-0.000897069130988,-0.00838220912572,-0.00475435550453,-0.00130823269499
1566412516409455651,0.000247055356536,0.000248449405236,-0.00112126933488,-0.00942704428307,-0.00480387340915,-0.00221680627496
1566412516429250363,-3.49694050592e-05,8.37028268052e-05,-0.000582625072068,-0.00809592419665,-0.00444509064155,-0.000380037975876
1566412516450243453,-0.000170333456091,-3.13979350601e-05,-0.000617063159387,-0.00730543775289,-0.00497672945119,-0.000527871512664
1566412516470276510,-6.44093314779e-05,-9.37315670631e-06,-0.000909319933899,-0.00761301687875,-0.00606673011197,-0.00162327574068
1566412516489743425,4.38337901867e-05,0.000157748021527,-0.000983001142875,-0.00828188756136,-0.0075100166711,-0.00233485169219
1566412516509197599,-7.48817652582e-06,6.33258753602e-05,-0.000957387045411,-0.00873682998575,-0.0052325065259,-0.00185392725937
1566412516529360519,2.45389001715e-05,2.77213351793e-05,-0.00135118953906,-0.00956417083674,-0.00488951903172,-0.00229965163134
1566412516549357751,-0.000192230306851,0.000133804541027,-0.00126675367018,-0.0077673813084,-0.00678220933884,-0.00159352057488
1566412516570277343,4.99873850157e-05,0.000222827007395,-0.000769577810984,-0.00731738680837,-0.00655574212078,-0.0014260920932
1566412516590150255,-4.25435938533e-05,0.000286090900436,-0.000923165345887,-0.00534717256546,-0.00576844733418,-0.00205761235474
1566412516609987637,-7.15771850669e-05,-5.28091061567e-05,-0.00125163653564,-0.00760224849806,-0.00671222357771,-0.00214872861204
1566412516629830741,-0.000248040718764,8.92060398175e-05,-0.00102362641453,-0.00722270909655,-0.00628795119067,-0.00184706192237
1566412516649484015,-0.000102431213224,0.000247556235801,-0.00126564865011,-0.00699627495965,-0.00716834914186,-0.00206123687764
1566412516669884823,0.000261166657429,0.000229716511165,-0.000904010727048,-0.0103349852791,-0.00553638583245,-0.00243013793357
1566412516689711306,-0.000199254160766,-3.50508297687e-05,-0.000876490900824,-0.00814353243569,-0.0064798420589,-0.00011954689399
1566412516709730859,-0.000174295438779,-0.000215924822567,-0.00123657060968,-0.00832809487424,-0.00601196732754,-0.00206042817562
1566412516729476637,0.00016459703048,8.82009167132e-07,-0.00104986883999,-0.00948321586925,-0.00578982106812,-0.000322046519175
1566412516749230396,8.53331806117e-05,5.63921544339e-05,-0.000919200646739,-0.00961660200783,-0.00486567184816,-0.000952028932708
1566412516769807748,7.89829110345e-05,0.000120463518928,-0.0011846572053,-0.00940792152966,-0.00753540532292,-0.00225655524054
1566412516790084769,-0.000165722098715,0.000237274293438,-0.00114159668106,-0.00924203411581,-0.00659097843605,-0.00129640847579
1566412516809349110,-2.31065549694e-05,0.000161210927544,-0.0011334812992,-0.00993281285859,-0.00485872625295,-0.00169619874356
1566412516829417952,5.5580023598e-05,0.000249380954997,-0.0015081427222,-0.00936020106692,-0.0070192726981,-0.0027714905961
1566412516849671397,3.18795369352e-05,4.91418179777e-05,-0.00173835274854,-0.0102263080506,-0.00742239583363,-0.00442774686322
1566412516869784167,-6.41172672958e-05,0.000159632429587,-0.00145469185752,-0.0112366463777,-0.00482374067071,-0.00212740271469
1566412516889301022,-0.000205289861404,0.000286527867973,-0.00108419823474,-0.00981123979727,-0.00651723385204,-0.00209995547788
1566412516909859750,7.67448961394e-06,0.000202985468295,-0.00116265407546,-0.0114864157253,-0.00667501486328,-0.00213509846438
1566412516930235696,0.00013874721884,0.000128911346912,-0.0011641672377,-0.012935883205,-0.00585496775079,-0.00206567419623
1566412516949196155,3.42520995418e-05,-0.000196799381,-0.00123104180058,-0.0126011461261,-0.00834640064632,-0.000712685549396
1566412516969515866,-1.33749814603e-05,-5.79554747018e-06,-0.000957780954321,-0.011256756451,-0.00813275549269,-0.00189587047992
1566412516990118813,-6.08067010699e-05,-8.50232782011e-07,-0.00114733069886,-0.012249310933,-0.00699367315498,-0.000969439578105
1566412517009313052,-3.96399186292e-05,0.000200730215419,-0.0015419215196,-0.0123184830719,-0.0062850645515,-0.00235289120285
1566412517029303964,-0.000314494724765,0.000123904731928,-0.00136691865797,-0.010942427039,-0.00540616014661,-0.00204821813641
1566412517049184600,-0.0001426637295,-0.000104666170644,-0.00102279726938,-0.0113344884081,-0.00572229299722,-0.000597230744196
1566412517069767709,4.19789292323e-05,-6.25979878822e-05,-0.001429568031,-0.0111957991969,-0.00744711067475,-0.00146403942312
1566412517089423042,-7.50345876764e-05,-5.90940264044e-05,-0.00161153045404,-0.010373896132,-0.00854898807366,-0.00260725426048
1566412517109382981,-0.000185305520809,0.000188174098761,-0.00180404885396,-0.00937185509188,-0.00792017210485,-0.00257222048154
1566412517130358737,1.96501323963e-05,0.000140672691956,-0.00133635602363,-0.00983891753453,-0.00678987168346,-0.00295642109886
1566412517149428247,-8.04561167835e-05,-0.000111448563611,-0.00204594198763,-0.0112476677235,-0.008459646989,-0.00199165644879
1566412517169719253,-7.46460957025e-05,0.000107943588067,-0.00101175632176,-0.0104107675754,-0.00845827115956,-0.00110602232013
1566412517189605089,2.06819430715e-05,2.15779270371e-05,-0.00139103100749,-0.0110659238691,-0.00786783131235,-0.0010790110132
1566412517209476167,0.000101718643765,9.02646588959e-05,-0.00126128060898,-0.0104572007876,-0.006374763284,-0.00104597753988
1566412517229825589,4.73870947125e-05,4.04468133752e-05,-0.00174137086218,-0.0113150607758,-0.0078545568744,-1.19098166248e-06
1566412517249648606,-0.000112265011699,1.84015119373e-05,-0.0018163050691,-0.0108333915781,-0.00601782911669,-0.00292900287036
1566412517269674882,0.000105246620304,0.000155817241622,-0.00126523091014,-0.0131010025685,-0.00626266404028,-0.000653604358038
1566412517289509966,-0.000197246042087,-0.000153531035571,-0.00155168119643,-0.0108599238941,-0.00692199266923,-0.00270583201177
1566412517309398413,-0.000238226282813,-0.000134654940534,-0.00166239371063,-0.0105355558055,-0.00652667245541,-0.00297501502142
1566412517329330149,8.41223678343e-05,-0.000216724335469,-0.00128371521534,-0.0114783775167,-0.00649661697646,-0.000297277198831
1566412517349293408,8.28381423019e-05,-0.000257513908479,-0.000983155129875,-0.0107815569978,-0.00619373574538,-0.00131274963086
1566412517369384280,-0.000117414717611,1.88313707081e-05,-0.00139309474117,-0.00884117280179,-0.00586335232151,-0.00112324407402
1566412517390236226,-9.04274616871e-05,-8.38710234415e-05,-0.000870239357758,-0.00891055227537,-0.00628168603491,-0.00122012359995
1566412517409688303,-0.000159171062659,-0.000120720232315,-0.000973654436957,-0.00855146929312,-0.00424603110515,-0.000736776799011
1566412517429368002,-6.03627042054e-05,-8.05492509526e-05,-0.000992319464865,-0.00762314848907,-0.00846756028911,-0.000192295603868
1566412517452868007,-4.56841034879e-05,-0.000179023199133,-0.000936321633356,-0.00608608329595,-0.00607122598687,-0.000450865193916
1566412517469730024,0.000243031756731,-0.000180302112055,-0.000994563255553,-0.00907458446014,-0.00673423012886,-0.00161935080155
1566412517489373438,-0.000241678607486,-0.000167197280347,-0.00142245487389,-0.00816469513235,-0.00774864801335,-0.00124919280055
1566412517509935703,-0.000352391671147,1.47319444799e-05,-0.00126422721553,-0.00695936574571,-0.00819759630479,-0.00160685290269
1566412517530255869,3.90335909729e-05,-0.000102722491643,-0.00156767584417,-0.0100002093111,-0.00586345095432,-0.00267477468124
1566412517550073137,0.000192442168133,-0.000407439582856,-0.00154005390818,-0.00888363606516,-0.00778923466616,-0.00180767217049
1566412517569739985,-0.000205435051299,-0.000458697336237,-0.00157731377545,-0.00769520431053,-0.00823387803539,-0.00211793831485
1566412517589416746,-4.73972371851e-05,-0.000273399107588,-0.00138383739934,-0.0085935200536,-0.00759957196272,-0.00103930131979
1566412517609223820,0.000161018445949,2.07558423114e-05,-0.00112785622911,-0.00872851811931,-0.00666650378675,-0.00244141486693
1566412517630300291,-0.00017384923163,3.58785327713e-05,-0.000991036796035,-0.00793553134824,-0.00702311809105,-0.000780658131547
1566412517649379865,-3.85348823593e-06,-0.000152721582836,-0.0012908456777,-0.00741101706251,-0.00887868730701,-0.00232881166053
1566412517669224746,0.000147629139522,-0.000295603295452,-0.000871677964607,-0.00990504734206,-0.00540384301769,-0.000502044848983
1566412517690284581,4.2610450557e-05,-0.00034504034644,-0.00163850215576,-0.00960680953426,-0.0074288580152,-0.00240014796631
1566412517710534381,-0.000336125097685,4.67843116364e-06,-0.0011917008357,-0.00635577554679,-0.00844979928292,-0.00059481593332
1566412517729211568,-1.26169580655e-05,-0.000162148524825,-0.00169397992018,-0.00940296041976,-0.0094401171208,-0.0031243038082
1566412517749372131,2.78565213971e-06,-0.000255264723543,-0.000875530371495,-0.00892785834475,-0.00606193296353,-0.00107684203225
1566412517769224113,-0.000103382350748,-0.000179718075029,-0.00130159161474,-0.00856386466119,-0.0064103750034,-0.00236273944815
1566412517789514769,-0.00019348577327,-9.33736776015e-05,-0.00149874139292,-0.00583686966971,-0.00836246061089,-0.00129706447612
1566412517809382031,-9.32283012131e-05,-0.000104436554265,-0.00119169066237,-0.00835953827818,-0.00821212198883,-0.000466312619449
1566412517829171337,-0.000108015576932,-0.000421996687127,-0.000968375297106,-0.0110436194537,-0.0078578427186,-0.00284348568092
1566412517849211326,-0.000261263792416,-0.000359890095598,-0.0010361069664,-0.00876232314351,-0.00769359554077,-0.0010304323065
1566412517869328577,-4.89781880325e-05,-0.000152046348651,-0.00155119018348,-0.00749884424455,-0.00672010623205,-0.0022012182679
1566412517889294150,7.48704597055e-05,-0.000178829497008,-0.00168321299779,-0.00713137884415,-0.0097426918367,-0.00185700118993
1566412517909321064,-0.000120876426957,-0.000332574503605,-0.00117575132958,-0.0068575207953,-0.00853063535587,-0.00168961525452
1566412517929293833,-7.56505671317e-05,-0.000381684977213,-0.00144514372733,-0.00783212230327,-0.00948021073656,-0.00205722994662
1566412517949602196,3.4589018078e-05,-0.000182835313195,-0.0018678620508,-0.00836227018714,-0.00864756664919,-0.00132805513307
1566412517969308068,-0.000104568886436,-0.000300260719323,-0.00113444171595,-0.0104240242032,-0.00874252649,-0.00266351653478
1566412517989337752,-9.79946125299e-05,-0.000507487154332,-0.00107958155504,-0.0116100576548,-0.00682335672659,-0.00302819350634
1566412518009168565,-3.57481473684e-05,-0.000173368072797,-0.00153544219496,-0.00760603437203,-0.0082735049373,-0.00278852729346
1566412518029337528,-5.85236744989e-05,-0.000245450105881,-0.00234895821678,-0.00830632364242,-0.00815001620446,-0.00339078962429
1566412518050323524,-0.000202205343655,-0.000278526427089,-0.00167174364216,-0.0095593805316,-0.00853856745845,-0.00104017907787
1566412518069800087,-2.56181859212e-05,-0.00024008599757,-0.00162223932574,-0.00891876258954,-0.0100788684308,-0.00215153584706
1566412518089547857,-3.42483855969e-05,-0.000253229685849,-0.00134571693321,-0.00895148941345,-0.00760056228665,0.000626918047127
1566412518110057721,-0.00011817404969,-0.000121857094679,-0.00176022109901,-0.00843403815616,-0.0103683663554,-0.00156779780053
1566412518130266222,-8.71891055438e-05,-0.00016711613651,-0.00191261411918,-0.00773991953904,-0.0077544157257,-0.00175966854194
1566412518150187364,5.85936246178e-05,-0.000471370567652,-0.00167131827333,-0.0103935437931,-0.00903968211616,-0.00265114035939
1566412518169384457,7.10919270254e-05,-0.00021004131721,-0.00154561466209,-0.00741992805565,-0.0102402139645,-0.000815738609448
1566412518189343035,-0.000298809975991,-0.000280292545135,-0.00164697845623,-0.00912591518615,-0.00901122198372,-0.000447955413594
1566412518209352904,-0.000161950956805,-4.084075832e-05,-0.00163894555783,-0.00728146422958,-0.00890394070821,-0.00151852255315
1566412518230267420,-2.90610712325e-05,-4.96523255182e-05,-0.00192747355572,-0.00749038755368,-0.00844989351211,-0.00110076534811
1566412518250342389,-0.000238655885793,-0.000451340751755,-0.0013374603773,-0.00861271643757,-0.00753772088743,-8.93118950198e-05
1566412518270336611,-6.94427026881e-05,-0.000277714441643,-0.00162870020932,-0.0066092422717,-0.00936157978964,-0.00128863026158
1566412518290046761,-0.000138228265171,-7.03652408184e-05,-0.00164995299539,-0.0064226315851,-0.00763381832323,-0.000633170696512
1566412518309784860,-0.000245115196195,-9.29234366017e-05,-0.00151698803795,-0.00624928458196,-0.00849896012938,-0.000602946475766
1566412518329353230,-0.000162091204333,-0.000302304589761,-0.00155128696436,-0.00762986860514,-0.00764800802192,-0.00121015719851
1566412518349337939,-3.51481716739e-05,-0.000513357193456,-0.0013617391297,-0.00945227502927,-0.00903773029015,0.000288857826478
1566412518369862063,-0.000100126913172,-0.000219424723972,-0.0013406008039,-0.0086168617501,-0.00862316508844,-0.00182393756155
1566412518389462119,-5.18394152005e-05,-0.000451833148254,-0.00142790561851,-0.00826548083407,-0.00840934110119,-0.000218129403542
1566412518409359319,-6.55504457685e-05,-0.000456014550814,-0.00130866488752,-0.00655751310459,-0.00881840490325,-0.00189408676337
1566412518429202838,-8.34464362003e-05,-0.000506710119369,-0.00168410299374,-0.00646521851373,-0.00744997838228,-0.000372838173639
1566412518449192107,0.000177500227211,-0.000477765929365,-0.00161226168742,-0.00940287546249,-0.0100110891119,-0.00210543189467
1566412518470185721,-4.83346938697e-05,-0.000403512408501,-0.00140253498073,-0.00931982905353,-0.00871774340455,-0.00250747773902
1566412518490033933,-2.3596260761e-05,-0.000119736561107,-0.00130144804684,-0.00486873223873,-0.00844791651553,9.10282550247e-05
1566412518509885302,-0.000259659279138,-0.000563926690479,-0.00164822972948,-0.00820562464707,-0.00906405438943,-0.0010080696056
1566412518529779080,-7.77462292444e-05,-0.000601906202882,-0.00186744380849,-0.0068447781578,-0.0096523097304,-0.00166143185566
1566412518549554324,0.00017349549142,-0.000593944946577,-0.00130517132903,-0.00769567476694,-0.00883660801602,-0.000563978717341
1566412518569322350,-3.40967434181e-05,-0.000405237054576,-0.00148244071125,-0.00582052446448,-0.0088221921142,0.000237630652673
1566412518591570265,-0.000213456782198,-0.000377917038082,-0.00161688741348,-0.00688859261814,-0.00908678949888,-0.000687895634989
1566412518609490503,-0.000153959793273,-0.000236155006633,-0.0021288568309,-0.00705847955187,-0.0104132975426,-0.00280355157923
1566412518629318075,-0.000220687847141,-0.000549924438849,-0.0012649220567,-0.00731789180517,-0.008648221013,-0.000279125383375
1566412518649361166,-0.000266903700432,-0.000609549416333,-0.000877532780519,-0.00705070537899,-0.00751726193493,0.000114974221083
1566412518669540658,-7.98553712311e-05,-0.000292836245824,-0.00243723335393,-0.00573958933087,-0.0108745364112,-0.00228972415832
1566412518689377746,-0.000167932158575,-0.000390570002883,-0.00214760137072,-0.00810155938991,-0.009184012467,-0.00115367692771
1566412518709323765,-0.00033368814021,-0.000120631982865,-0.00155178479569,-0.00675686872527,-0.00919656760086,-0.00217612506394
1566412518729234095,0.000102446700399,-0.000474064147653,-0.00237920109693,-0.00683556931388,-0.0106087535145,-0.00302049414012
1566412518749221010,-0.000115519670138,-0.000339234112015,-0.00202701200127,-0.00519377770689,-0.0112214361266,-0.00111236769963
1566412518770159558,-0.000171469022133,-0.000478070605743,-0.00262864771119,-0.00576944412139,-0.01163552421,-0.00210195755078
1566412518789818407,-0.000180840150813,-0.000528131552331,-0.00153668198694,-0.00711699292235,-0.0095726008633,-0.000109958791841
1566412518809555023,0.000103592921187,-0.000434008983916,-0.00188731259163,-0.00920912927146,-0.00826016693678,-0.000356305858287
1566412518829742881,-0.000259993315376,-0.000389845706809,-0.00200351828008,-0.00763380654263,-0.00943872600161,0.000544342285047
1566412518849563585,-0.000440202219346,-0.000466866911699,-0.00285539558667,-0.00604479192784,-0.0106029699464,-0.00237344753993
1566412518869261740,5.22125257699e-06,-0.000382792178252,-0.00245168044848,-0.0048031641293,-0.01238496351,-0.00259085958163
1566412518890334581,5.62052354712e-05,-0.000256197728198,-0.00257915419149,-0.00503274045783,-0.0108882235,-0.00236074201866
1566412518910183557,-0.000196751215088,-0.000412559380899,-0.00332460407331,-0.00703506502389,-0.0119373051945,-0.00402958653309
1566412518929802404,-0.000242312296834,-0.000281741280116,-0.00291615373028,-0.00654524041362,-0.0128376589203,-0.00242617147992
1566412518949390399,-0.000134477002642,-0.000552195156279,-0.00192599862195,-0.00822685013963,-0.00735818864249,-0.00187235654219
1566412518969256752,-0.000288867432134,-0.000281526196964,-0.00228839683304,-0.0041138089722,-0.0117199413749,-0.00144197285941
1566412518990407257,-0.000373452560567,-0.000420008068043,-0.00303314572603,-0.00596532780696,-0.0123123689938,-0.00293108934266
1566412519009839825,-0.000135840378273,-0.000128204046749,-0.00351781276402,-0.00651051645645,-0.0145224845073,-0.00215653757787
1566412519029509805,-0.000184257585818,-0.000458905777877,-0.00231484550258,-0.0105849187559,-0.00969375570909,-0.00167419243107
1566412519049305657,-0.000463442086205,-0.000317477161061,-0.0028278470519,-0.00559951064559,-0.0108361890141,-0.000235644869802
1566412519070270191,-0.00012951620073,-0.000264685173572,-0.00304351332874,-0.00752723216062,-0.0152837090651,-0.00358173242493
1566412519090095054,-0.000181633979528,-9.35638120278e-05,-0.00273845435485,-0.00509064828168,-0.0129914796595,-0.000985188973643
1566412519109271249,2.40598326187e-05,-0.000509690243454,-0.00269460749587,-0.00782017967151,-0.012016646185,-0.00255788659767
1566412519129394776,-0.00030429987772,-0.000340640907816,-0.00300790394486,-0.00654244670064,-0.0126359479984,-0.0022045323452
1566412519150051426,-0.000182102261168,-0.000331660990127,-0.0031789604628,-0.00809057940858,-0.0120597199264,-0.00147019954904
1566412519171376434,-0.000417835103947,-0.000142639347737,-0.00292666936296,-0.00755315894076,-0.0125384472643,-0.00122065898677
1566412519190353517,-0.000258490705179,-0.000353952478896,-0.00258837031833,-0.00696878859651,-0.011917519371,-0.00200188755255
1566412519214031571,-7.95040738253e-05,-0.000121138380543,-0.00308372599816,-0.00662413482295,-0.0147202689772,-0.00137969198553
1566412519230358628,-0.000186029589298,-0.00046549008309,-0.00418976400923,-0.0084966369371,-0.0130137510349,-0.00374642555757
