%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566423893814505365,-0.00209225094392,-0.00436146055708,-0.0367049023299,0.269266199943,-0.0649301797081,-0.0101370028561
1566423893834625541,-0.00235533688772,-0.00479105856347,-0.0382523557261,0.287507106308,-0.0672337334526,-0.00987368663497
1566423893854097570,-0.00232771745461,-0.00439080795433,-0.0378834178019,0.280863712674,-0.0644921806333,-0.0104413084827
1566423893874652407,-0.0023659758405,-0.00401378412058,-0.0374167627827,0.280961686968,-0.0648857907999,-0.0095822784406
1566423893894233183,-0.00225448578491,-0.00418481103847,-0.0364727393969,0.279048843502,-0.0650562620807,-0.00851725360447
1566423893914220319,-0.00214649242141,-0.00410128047517,-0.0373334619688,0.256012659765,-0.0623699904322,-0.0102974770028
1566423893934034751,-0.00223577587353,-0.00517906402823,-0.0380336574586,0.292251608527,-0.0676017265008,-0.010274386908
1566423893954940789,-0.00241266738891,-0.00393915721052,-0.0350458074849,0.247643969871,-0.059317004107,-0.0090098669844
1566423893975170970,-0.00220243959897,-0.0040861620947,-0.0361156452015,0.263057673938,-0.0605106644166,-0.00944743883219
1566423893995176170,-0.00246472941218,-0.00400308690357,-0.0367281709124,0.271787335627,-0.0638736707481,-0.00878628159344
1566423894014918267,-0.00251637302377,-0.00460761421306,-0.0373263643166,0.285229910358,-0.0647505109437,-0.00809536218333
1566423894035009379,-0.00210410789154,-0.00403070623755,-0.0354893529564,0.254947568662,-0.06208828769,-0.00829339677616
1566423894054185918,-0.00205553439092,-0.00413914664806,-0.0355916843143,0.260842947071,-0.0627796899137,-0.00907120930848
1566423894074247122,-0.00234347742586,-0.00485656300142,-0.0381347108235,0.277200436015,-0.0663560992807,-0.00940416502901
1566423894094898217,-0.00233188057832,-0.00489648392823,-0.0375363405651,0.287478424759,-0.0653940480906,-0.0095108573714
1566423894114737639,-0.00195708000782,-0.00380443856748,-0.0348968084114,0.234275985391,-0.0589119613536,-0.0112363606768
1566423894134943170,-0.00195022541226,-0.00401363889315,-0.0342306451361,0.242978954406,-0.060949521427,-0.00923524321236
1566423894154220864,-0.00223077689096,-0.00422414599416,-0.0369489959655,0.266502667147,-0.0632357226411,-0.00950556797139
1566423894174773153,-0.00234019420059,-0.00431212192492,-0.0372318597167,0.278356408203,-0.0628176372951,-0.00850619622741
1566423894194559521,-0.00244254020751,-0.00404690180207,-0.0349478240919,0.25373336559,-0.0593335721989,-0.00736416561033
1566423894215042708,-0.00206778657588,-0.00424733075606,-0.0355308495165,0.256503286255,-0.0611225219813,-0.00943749460434
1566423894234578254,-0.00223983894967,-0.00439124323249,-0.0364839851467,0.266193606703,-0.063730202985,-0.00829879132315
1566423894254843705,-0.00201480049033,-0.00454600200019,-0.0370204600383,0.275253533626,-0.0642647389147,-0.00914811050925
1566423894274326601,-0.00233638632604,-0.00392927677282,-0.0335843023558,0.231343477104,-0.0576079743875,-0.00793291788503
1566423894295070446,-0.00218993772524,-0.00418427378469,-0.034570364015,0.246896893269,-0.0622595204808,-0.00956754299925
1566423894314707818,-0.00227505823782,-0.00431856386678,-0.0375836541632,0.269449156091,-0.0623501027807,-0.0102989681639
1566423894334397512,-0.00201200655809,-0.00445003875692,-0.036689317306,0.272989530858,-0.0643999975288,-0.00898296703317
1566423894354212457,-0.00211199079812,-0.00410625858827,-0.0342556220703,0.235628577377,-0.0577193973292,-0.00812145129165
1566423894374330471,-0.00208936918188,-0.00410602257778,-0.0340263204327,0.241454733485,-0.059857119351,-0.00819739898593
1566423894394486584,-0.00236013682881,-0.00445972771899,-0.0375924770232,0.275766566855,-0.0653398761974,-0.0101636872674
1566423894414479817,-0.00206264542977,-0.00473361294341,-0.037763698689,0.275632768559,-0.0655942184783,-0.00910399694712
1566423894434419954,-0.00219099320783,-0.00362952994263,-0.0335711503465,0.236152220443,-0.0600309240652,-0.00892037339399
1566423894455007386,-0.00183358292194,-0.00386151843341,-0.0326271058993,0.216716927738,-0.0553064342846,-0.00822493423606
1566423894474995735,-0.00224398196546,-0.00440607340663,-0.0363141100885,0.263067870351,-0.0637377180804,-0.010970127619
1566423894494652035,-0.00223806695016,-0.0047396220625,-0.0370770556536,0.267552586123,-0.0626281191207,-0.00948533734739
1566423894514614641,-0.00209637253767,-0.00393883082238,-0.0342911232273,0.238068555345,-0.0591158206762,-0.00859246337102
1566423894534073114,-0.00201230351853,-0.00423214936035,-0.0350457076087,0.247311657297,-0.0616329712427,-0.00936355122675
1566423894554195560,-0.00243284287544,-0.00461550212255,-0.0374056386652,0.271473337618,-0.066432772436,-0.0104480675448
1566423894574314681,-0.00203286679189,-0.00461663769444,-0.0369102621954,0.272120042457,-0.064777508456,-0.010252333996
1566423894594531078,-0.00175671831622,-0.00371109404615,-0.0335586069256,0.227086951238,-0.0596697530925,-0.00802017989481
1566423894614761738,-0.00222850487148,-0.00402510575788,-0.0331857699339,0.232001303733,-0.0572784916819,-0.00820916031195
1566423894634206086,-0.00227553401482,-0.00437306042023,-0.0354278163573,0.249293722454,-0.0614771568065,-0.00858110356208
1566423894654430391,-0.00204941811051,-0.00423676180267,-0.0356835029303,0.26003439935,-0.0617844214658,-0.00867748451951
1566423894674791912,-0.00215416917133,-0.00380728656193,-0.0340886757947,0.230516645383,-0.0577154527479,-0.00890526295663
1566423894694157846,-0.00225317395645,-0.00413395115217,-0.0339075122175,0.241499846186,-0.0582670464916,-0.00788515128047
1566423894714707456,-0.00241328535755,-0.00425558725651,-0.0363306419166,0.257533710469,-0.0645319370081,-0.0110602929725
1566423894734484451,-0.00209635687217,-0.00458358996131,-0.036449500613,0.260668073887,-0.0642566958527,-0.00963385560699
1566423894754705519,-0.00210395387707,-0.00447397623087,-0.0344921661145,0.240972787412,-0.0582619850874,-0.0080322502521
1566423894774588603,-0.0020550530051,-0.00406014457505,-0.0331649193256,0.231564990138,-0.0567334271263,-0.00712382756519
1566423894794079390,-0.00224371922602,-0.00472590183567,-0.0348960832361,0.250035430932,-0.0601301587472,-0.0068022027163
1566423894814376374,-0.0024084211272,-0.00418536850581,-0.0350908749268,0.246378672847,-0.0593721341934,-0.00758731593715
1566423894834028228,-0.0024117729156,-0.00379727050016,-0.0341367635078,0.240190241996,-0.0598209307771,-0.00716729560609
1566423894854625993,-0.00196412067871,-0.00388939116141,-0.0342767097622,0.228467661946,-0.0595084010217,-0.0110718470653
1566423894874017470,-0.00232616906684,-0.00462883062231,-0.0355006717528,0.254822720361,-0.060263071841,-0.00739306262169
1566423894894223210,-0.00204496173315,-0.00514714092505,-0.0366993106993,0.269413208843,-0.0619088011648,-0.00929464547614
1566423894914762350,-0.00182549782362,-0.0044818599282,-0.0350913881863,0.248152133872,-0.0595773432663,-0.00805567029488
1566423894933947051,-0.00194221319976,-0.00384915996067,-0.0336029697273,0.223412319597,-0.0583320051105,-0.00826010238194
1566423894955000144,-0.00254454107808,-0.00406458528539,-0.034716922351,0.242394489003,-0.0618961544452,-0.00935039746322
1566423894974253061,-0.00237097702176,-0.00439524704341,-0.0356908607145,0.247420846322,-0.0628770075693,-0.0103299170391
1566423894994076323,-0.00218607118372,-0.00405858449214,-0.0329918820648,0.226935064856,-0.0577492384612,-0.0087021169485
1566423895014831959,-0.00207607319211,-0.00422864506848,-0.0333929820634,0.225992169265,-0.0538486992539,-0.0067542140608
1566423895034299745,-0.00202124774438,-0.0047398453509,-0.0360465748279,0.263049471217,-0.0619582005957,-0.00833645348441
1566423895054715133,-0.00209800971441,-0.00469830993619,-0.0361391732359,0.258966878956,-0.0626283151165,-0.00897570258152
1566423895074234277,-0.00209937895052,-0.00423175697883,-0.033691154729,0.230965118074,-0.0584146185081,-0.00727379755593
1566423895094947217,-0.00219588250469,-0.00417744624005,-0.0336993871508,0.229524658323,-0.0596985200412,-0.0081797163916
1566423895114247465,-0.00242160108598,-0.00457549679166,-0.0359733455023,0.259985585155,-0.0623400929501,-0.00856132609415
1566423895134854537,-0.00220768519065,-0.00452206014251,-0.0351623076715,0.245417653029,-0.0597317346972,-0.00759501993797
1566423895154566080,-0.00180969949452,-0.00390377081466,-0.0334396770888,0.223248726757,-0.0579258202387,-0.0100875411756
1566423895174051101,-0.00202108908688,-0.00419054999479,-0.0326719898895,0.22220603852,-0.0546092347472,-0.00666690372519
1566423895194140616,-0.00212798542027,-0.00444414720861,-0.0345054582094,0.245157029587,-0.0594250760344,-0.00749840388103
1566423895214187518,-0.0023169320734,-0.00463420184419,-0.0355128555198,0.252109988117,-0.0610339036655,-0.00909760709093
1566423895234524827,-0.00221220703381,-0.00409480620588,-0.0345038016625,0.242048798818,-0.0597878113992,-0.00779390212712
1566423895254192431,-0.00227511091776,-0.00431866789506,-0.0353573635061,0.248572472382,-0.0603529572341,-0.00897064333649
1566423895274923449,-0.0024129192519,-0.00452736383756,-0.0353303662285,0.253141934529,-0.0603454497059,-0.00879640103916
1566423895295182758,-0.00235541686932,-0.00434721426666,-0.0333095501729,0.233081470052,-0.0565164010524,-0.00668681340587
1566423895314701428,-0.00187728561933,-0.00409065367252,-0.0331746693437,0.216390328159,-0.0563623707798,-0.00998932455431
1566423895334177247,-0.00206337296384,-0.00454835291615,-0.0344626608037,0.247456938544,-0.0594521231546,-0.00648891031118
1566423895354511835,-0.00240318494019,-0.00464059576058,-0.0353815944336,0.25657524312,-0.060151039146,-0.00791821352226
1566423895374363910,-0.00215549180566,-0.00423277828001,-0.0343639973278,0.237700210864,-0.05974302269,-0.00802853180108
1566423895394642926,-0.0020820626031,-0.0042565425982,-0.0336913695542,0.231910183494,-0.0578568942483,-0.00609279253869
1566423895414062155,-0.00225434385447,-0.00443350210276,-0.0352951263867,0.242199426703,-0.061315238946,-0.00968006524746
1566423895434208651,-0.00217010429143,-0.00457488340852,-0.0350878631804,0.24910755855,-0.0608352625808,-0.00749890817998
1566423895454475782,-0.00176773338176,-0.00435322997998,-0.0342008999693,0.234413673195,-0.0574717603113,-0.00865392564143
1566423895474171735,-0.00183066553851,-0.00424956168693,-0.0328118441701,0.222389358821,-0.0558799124822,-0.00710569583571
1566423895494723440,-0.00221693968381,-0.00463879092577,-0.0343872905303,0.243929559058,-0.0600911018907,-0.00775832200931
1566423895515043133,-0.00234959268334,-0.00418970379074,-0.0344212812027,0.234872069222,-0.0595133098199,-0.00884063996085
1566423895534552375,-0.00227641253903,-0.00406870958621,-0.0339833861606,0.232245993158,-0.0601163572967,-0.00841690340934
1566423895554425784,-0.00217703008955,-0.00426401440839,-0.0338063929514,0.234947954853,-0.0581901648884,-0.00736810928672
1566423895574617714,-0.00220421996377,-0.00467485774956,-0.0354622957425,0.25122210222,-0.0596727574918,-0.00788288165731
1566423895594765994,-0.00205621746071,-0.0048213913016,-0.0354313549001,0.250870690705,-0.0596762421765,-0.00791618837868
1566423895614673362,-0.00196079099726,-0.00451940562681,-0.0337795557313,0.229921953041,-0.0585614999162,-0.00853393084079
1566423895634073454,-0.0022396487152,-0.0041149754642,-0.0329244747885,0.219582984711,-0.0571766042388,-0.00790446710404
1566423895654205538,-0.00235658001059,-0.00433935965781,-0.0342377014063,0.237512610429,-0.0593182284946,-0.00833266835923
1566423895674133862,-0.00231475590537,-0.00431305192222,-0.0345467570849,0.240045182787,-0.0596974216458,-0.00915089469941
1566423895695088057,-0.00198235852261,-0.00425058686825,-0.0335369679491,0.225713081098,-0.0572970835645,-0.00832582767056
1566423895716779389,-0.00210337415436,-0.00445613182912,-0.0337958339522,0.232939099438,-0.0562119750899,-0.00835916719752
1566423895734311293,-0.0020625155559,-0.00483644933457,-0.0356840456874,0.248458816091,-0.0615047276648,-0.00903622326022
1566423895754631598,-0.00234287116989,-0.00478987022494,-0.0347008977546,0.250728212884,-0.0601339263582,-0.00757082191985
1566423895774066064,-0.0020811935234,-0.0042940538865,-0.033281340623,0.215044034399,-0.0551736154931,-0.00819366884022
1566423895794928350,-0.00234374094944,-0.00422181588086,-0.0338533916397,0.233666846844,-0.0576493430407,-0.00826999228204
1566423895814176843,-0.00248858958008,-0.00462596054207,-0.0348716665299,0.243274032858,-0.0587278251867,-0.00908042459963
1566423895834853196,-0.00229090087266,-0.00449377492645,-0.0337136977312,0.22811889179,-0.0564702914784,-0.008299728937
1566423895854071958,-0.00208561218778,-0.00444490064126,-0.0330117605032,0.223024247703,-0.0562786830432,-0.00865342355543
1566423895874080830,-0.0022157829178,-0.00458850502008,-0.0343990286828,0.231490060721,-0.0564083088112,-0.00893082006068
1566423895894330931,-0.00218195196902,-0.00480163947451,-0.0357732460918,0.253524222819,-0.0621602984099,-0.00901550934976
1566423895914779710,-0.00222045808906,-0.00457974261036,-0.0339849842407,0.23245093221,-0.0578252357646,-0.00748249232248
1566423895934230849,-0.00228670981304,-0.00395923155695,-0.0327100233445,0.222861933985,-0.0561388600233,-0.00792784191658
1566423895954538691,-0.00219658050176,-0.00430614184035,-0.0341936022355,0.237438902277,-0.059241540699,-0.00827230856691
1566423895974088681,-0.00229347521665,-0.00472742418854,-0.0353217254702,0.243564204968,-0.0590111943333,-0.0100349805584
1566423895994237003,-0.00222046549182,-0.0043216324824,-0.0326987306977,0.223097668189,-0.0551643793707,-0.00671697005654
1566423896015015563,-0.00195942823964,-0.0044579010904,-0.0326061392611,0.213451376426,-0.0546016009258,-0.00770788413082
1566423896034967190,-0.00237040960817,-0.00439033875664,-0.0334735123014,0.234034323231,-0.0555233869145,-0.00658191089722
1566423896054650432,-0.00240387827658,-0.00471247407011,-0.034732999675,0.247607050624,-0.0610644481306,-0.00723459152008
1566423896073961371,-0.00229635543681,-0.00460800517225,-0.0343221511378,0.227897074312,-0.0587845468355,-0.0088298509488
1566423896096403251,-0.0019969929401,-0.00407314960233,-0.0331788961797,0.224563486429,-0.0584147556766,-0.00751959528784
1566423896114739112,-0.0020986057323,-0.00501571565459,-0.035287666538,0.242968673839,-0.0584484394193,-0.0100640515915
1566423896134049107,-0.00210588017726,-0.00481629840253,-0.0344551338036,0.231803655019,-0.0570653811087,-0.00946063299333
1566423896154436359,-0.00212949605458,-0.00444138605088,-0.0329286949264,0.218096694667,-0.056824121916,-0.00946379033311
1566423896174037303,-0.00193334486471,-0.00398536070947,-0.0328168321222,0.218686627735,-0.0574369373118,-0.00756569288006
1566423896194161854,-0.00223380843968,-0.00449101719315,-0.0340777073242,0.232592955021,-0.058195497051,-0.00796362789261
1566423896214131985,-0.00225940457932,-0.00476508158738,-0.0341902866817,0.230568211807,-0.0595532893082,-0.00936933974069
1566423896234960208,-0.00209757282853,-0.00454589948761,-0.0332517471296,0.222206458939,-0.0560870909646,-0.00932262547773
1566423896254266003,-0.00193321053977,-0.00433344661362,-0.0338730156968,0.229324053939,-0.0572136507402,-0.00777035200088
1566423896274061987,-0.0020142158424,-0.00502270769302,-0.0354326920461,0.248304811383,-0.0613231881912,-0.00806818221485
1566423896295627932,-0.00237150369852,-0.0043318746869,-0.0339664021469,0.233073326664,-0.0578547508421,-0.00847160846294
1566423896314342416,-0.00211133325367,-0.00434974230545,-0.0324596447216,0.208312991873,-0.0551335253895,-0.00800622775375
1566423896334448876,-0.00210947500284,-0.00445408408282,-0.0324503726275,0.213784546564,-0.05594429015,-0.00728811986255
1566423896354361639,-0.00231905698959,-0.00464436249526,-0.0345649073096,0.235630932943,-0.0589620576015,-0.0093983033394
1566423896374004247,-0.0019471087755,-0.00453753344848,-0.034240281566,0.232307553656,-0.0588642754264,-0.00957433456899
1566423896395557789,-0.00206069320781,-0.00437089265892,-0.0319456805846,0.21579651077,-0.0548155104072,-0.00524351325914
1566423896414000915,-0.00205865684358,-0.00472562733845,-0.0331374896309,0.221240631027,-0.0567262336349,-0.00734275701191
1566423896435790545,-0.00224052769795,-0.00497538366818,-0.0350990392984,0.248685629513,-0.0607874656685,-0.00810236693335
1566423896454129068,-0.00203514675379,-0.00459096559027,-0.0337206193794,0.230320705256,-0.0579274326396,-0.00622546628394
1566423896474915866,-0.00196616193533,-0.00412238394067,-0.0316344297036,0.203100454643,-0.0553835127814,-0.00775040324126
1566423896494543089,-0.00223366252721,-0.0045419758302,-0.0332698934949,0.220786382728,-0.0572259612718,-0.00779585963605
1566423896514860834,-0.00208428385865,-0.00486083124823,-0.0341639174583,0.238336738029,-0.058080275569,-0.00712363517275
1566423896534119833,-0.00204944387606,-0.00425169933089,-0.032025478685,0.212268961156,-0.054322132027,-0.00756093875209
1566423896553973130,-0.00193852706122,-0.00440104303099,-0.0314515503872,0.206993846325,-0.0528167235593,-0.00626795092851
1566423896574823397,-0.00218734586691,-0.00472416609788,-0.0341301366374,0.230088101146,-0.0587550675528,-0.00820233432894
1566423896593993457,-0.00238209547315,-0.00517262674463,-0.035363802599,0.250279313948,-0.0604723086189,-0.00839134535265
1566423896614184647,-0.00213193393929,-0.0043788281329,-0.032819656577,0.21249862488,-0.053918027182,-0.00874180815445
1566423896635156141,-0.00225972737307,-0.00432129710276,-0.0323055412588,0.212299801452,-0.055259874944,-0.00784599609673
1566423896654188912,-0.00225698555526,-0.00472534163086,-0.033356288712,0.226149851725,-0.0569896224427,-0.00665512166135
1566423896674805040,-0.00210051044612,-0.00456442040106,-0.0324975715812,0.22051120146,-0.0558510069751,-0.00699592699081
1566423896694205928,-0.00210084686661,-0.00418768555637,-0.0315866897015,0.201344249633,-0.0512780797118,-0.00662121465878
1566423896714936108,-0.00186553300445,-0.00455126487006,-0.0328920062083,0.2238310405,-0.0564564291449,-0.00713695927419
1566423896734144841,-0.00234029258367,-0.00479117147,-0.0342265389797,0.234653087797,-0.0583909959386,-0.00701183025982
1566423896754151596,-0.0024803987011,-0.00472173701865,-0.0335091150924,0.232878909234,-0.0584614054198,-0.00671047081381
1566423896774514563,-0.00223644482782,-0.00403950989427,-0.0321552956249,0.209182557343,-0.0545313923167,-0.0073805273565
1566423896794681093,-0.00201370247373,-0.00429659560398,-0.0329958243787,0.224100076549,-0.0565022556682,-0.00704901666171
1566423896814995789,-0.00221878739702,-0.00496685033322,-0.0341768058465,0.236529670653,-0.0578029421098,-0.00822375419343
1566423896834948387,-0.00211045990333,-0.00463480435851,-0.0321442449161,0.216876010249,-0.0552693900722,-0.00729625078035
1566423896854655776,-0.00207180220513,-0.00409819225258,-0.0312774480485,0.197118522329,-0.0518993567476,-0.0072670777892
1566423896874341094,-0.00229385893066,-0.00433374277218,-0.0333382488555,0.229244629082,-0.058194451983,-0.00761653305915
1566423896894592017,-0.00250874749727,-0.00467283883688,-0.0343163309257,0.233199231344,-0.0585312431418,-0.00719473572472
1566423896914128635,-0.00207328706996,-0.00469667322033,-0.0326923542734,0.215933032366,-0.0552849758439,-0.00838811628171
1566423896934580257,-0.00201318159299,-0.00466700509652,-0.0321678525093,0.207777033237,-0.0546841563321,-0.00681848401929
1566423896954284721,-0.00195587459497,-0.00503506432158,-0.0342336369974,0.233111782545,-0.0578401560138,-0.00866420419142
1566423896974361419,-0.00222402684306,-0.00482329417521,-0.0344490636709,0.238383732072,-0.0574902216276,-0.00763768600225
1566423896994251413,-0.00217521582922,-0.00454632207797,-0.032471493971,0.209390871902,-0.0545542446139,-0.00771159923161
1566423897014762610,-0.00238195173187,-0.0040269266723,-0.0303099578079,0.192684457488,-0.0523783278501,-0.00652255206114
1566423897034430442,-0.00223750032903,-0.00447403408578,-0.0322263844459,0.215542555434,-0.055200823108,-0.00684942014228
1566423897054117879,-0.00198629252499,-0.00463599017766,-0.0333246191141,0.223278793616,-0.0554008248131,-0.00710894399293
1566423897074900476,-0.0021771883361,-0.00484373967255,-0.0330221393403,0.233154156301,-0.0562873813968,-0.0066842085952
1566423897094737533,-0.00216662887049,-0.00486075996887,-0.0325266766842,0.21372019043,-0.0549609783498,-0.00611412685682
1566423897114488404,-0.00234152329142,-0.00453353641728,-0.0334820291057,0.22944791306,-0.0571495735311,-0.00727655601202
1566423897134594255,-0.00244775205143,-0.00433909818788,-0.0343619127617,0.232861740886,-0.0577982009349,-0.00847434691996
1566423897154895027,-0.00241233683991,-0.00446166095727,-0.0324151382811,0.213763726593,-0.0559918158446,-0.00836051468542
1566423897174073078,-0.00219987843584,-0.00448531672969,-0.030532144592,0.191870174894,-0.0508852507357,-0.0055240756834
1566423897194582423,-0.00177319307391,-0.00509141848451,-0.031935484412,0.215431771555,-0.0549195821712,-0.00588916808963
1566423897214449946,-0.0023436060162,-0.00466196229371,-0.033682529808,0.233557325302,-0.0563549646238,-0.00760984625237
1566423897234160192,-0.00234454159391,-0.00481589628015,-0.0327528812144,0.222638274188,-0.0545567321203,-0.00646047088643
1566423897254657467,-0.00228079255237,-0.00420256086635,-0.0304649828398,0.193868661542,-0.0513653334991,-0.00620246446429
1566423897274062933,-0.00248490629354,-0.00456567399777,-0.0326475112059,0.218222691484,-0.0553467906884,-0.00743071956177
1566423897295092464,-0.0024289194294,-0.00493067108782,-0.0351374386969,0.244908304734,-0.0609270909147,-0.00820707711924
1566423897314872879,-0.00220180655502,-0.00464300190411,-0.0331242615072,0.224379932409,-0.0549089782499,-0.00742760582482
1566423897334547640,-0.00207194117568,-0.00432025703486,-0.0305091758571,0.194012440442,-0.0515316140516,-0.0068973570987
1566423897354153723,-0.0022176134638,-0.00503842118302,-0.0315921652593,0.213757915813,-0.0538566520533,-0.00672116920351
1566423897374967948,-0.00233414168218,-0.0047070745213,-0.0327300694876,0.220548672764,-0.055090138305,-0.00630747449777
1566423897394291127,-0.0021317370527,-0.00443187621677,-0.0319749547669,0.215047122148,-0.0545415567794,-0.0071019086326
1566423897414362401,-0.0023684229658,-0.00429858991977,-0.0312265333404,0.201227014867,-0.052085034139,-0.00628930742272
1566423897434372257,-0.00237614816391,-0.00496759278966,-0.0331709621385,0.221530974485,-0.0562235747352,-0.00776255481244
1566423897454828108,-0.00230965986264,-0.00511992339405,-0.0341083725925,0.235074325197,-0.0571889091035,-0.0079826713475
1566423897474199419,-0.00206007041147,-0.00470199627614,-0.0326079293719,0.213008917426,-0.0533917330561,-0.00839643116457
1566423897494035863,-0.00217955359964,-0.00429111847093,-0.0313973174875,0.200708736563,-0.0517313492969,-0.00665401782004
1566423897514828935,-0.00223502541709,-0.00505446385704,-0.0334463586017,0.222233375669,-0.0566463594794,-0.00943569070621
1566423897533965146,-0.00233163861307,-0.00440570196538,-0.031651385923,0.205579615664,-0.0551581194122,-0.00670709604699
1566423897554198210,-0.00279715611485,-0.00415983744536,-0.0330179283845,0.228149624633,-0.0590403867152,-0.00871288131127
1566423897574859605,-0.00227802806048,-0.00451016854076,-0.0320405512258,0.210199709531,-0.0536568292154,-0.0083427682247
1566423897594272802,-0.00214260343712,-0.00523702558863,-0.0330039647258,0.225484394493,-0.055833213839,-0.00595279246411
1566423897614657390,-0.00213072658029,-0.00501223126842,-0.033469776435,0.225993421166,-0.0562295629279,-0.00763806132831
1566423897634457484,-0.0021984737914,-0.00436668546314,-0.0316291100833,0.211753265766,-0.0542208093339,-0.00628862271406
1566423897654216964,-0.00215953273547,-0.00434248477985,-0.0317910773741,0.204223299561,-0.0523283363298,-0.00711721564951
1566423897674464300,-0.00215017201022,-0.00507667258026,-0.0330007655106,0.220167718114,-0.0561588834579,-0.00795839971551
1566423897694383866,-0.00224853883861,-0.00456588750493,-0.0314857730248,0.200074331498,-0.0537255447588,-0.00752991717804
1566423897714157229,-0.0021408541544,-0.00459391117549,-0.0319974925456,0.208684887434,-0.053413271699,-0.00640600565169
1566423897734590348,-0.00196637311512,-0.00483574859112,-0.0325963332322,0.212874194073,-0.0535370526594,-0.00734505731296
1566423897755074967,-0.00214951997364,-0.00500320147564,-0.0323149680121,0.220241217486,-0.0547874309645,-0.0062200932968
1566423897775256728,-0.00240274220329,-0.00489343263818,-0.0318379096063,0.21157703058,-0.0536080794491,-0.0053785486031
1566423897794110726,-0.00223495454512,-0.00438109410932,-0.0315848911914,0.214215939977,-0.0528759338701,-0.00542169795804
1566423897814359460,-0.00216387509908,-0.00450866277898,-0.0326974169247,0.213492543784,-0.0547871241779,-0.00673601749109
1566423897834706836,-0.00224995238583,-0.00486554692294,-0.0333009913038,0.228831136474,-0.0580416206944,-0.00783227597668
1566423897854090200,-0.00232142919291,-0.00472434555037,-0.0312383127943,0.199029758401,-0.051838063186,-0.00718228995155
1566423897874984699,-0.00206161225666,-0.00455548398317,-0.0303731654539,0.190404895072,-0.0497472393447,-0.00727881412149
1566423897894258849,-0.00222028986979,-0.00474458973082,-0.0319283296481,0.215287317122,-0.0536587996351,-0.0055054128545
1566423897914176639,-0.00222844949214,-0.0048086304623,-0.0336162333088,0.223954518548,-0.0570368588483,-0.00822450552615
1566423897934733041,-0.00205601351373,-0.00476152008998,-0.0325549091394,0.214546417555,-0.0545547212165,-0.00732780451061
1566423897955086690,-0.0021118363663,-0.00484665308475,-0.031357039969,0.204187716392,-0.0522454171888,-0.00563086659156
1566423897974284259,-0.00233334979152,-0.00520926330332,-0.0328296799495,0.21933062908,-0.0557766397545,-0.00694448607132
1566423897994848472,-0.00217713355598,-0.00465116222116,-0.0328571423065,0.221919277197,-0.0563474599152,-0.00834716545557
1566423898014142876,-0.00217710376599,-0.00463324364283,-0.0311279269218,0.197849611925,-0.052663341251,-0.00699175762966
1566423898034679594,-0.00214791004021,-0.00443098607257,-0.0304544151698,0.18926974196,-0.0506336827406,-0.00778843214676
1566423898054305240,-0.00206881616314,-0.00468168730053,-0.0323578925062,0.209705968914,-0.0539235615138,-0.00792897318607
1566423898074804984,-0.0023736656609,-0.00473363270188,-0.0330606826561,0.225927972383,-0.0555060720628,-0.007190870807
1566423898094124600,-0.00223237403766,-0.0046844371199,-0.0318826605032,0.206769998996,-0.0548127693343,-0.00713273920906
1566423898114512455,-0.00239584474043,-0.00493537066139,-0.0322921899423,0.212844977741,-0.0550232313422,-0.0066354262583
1566423898134245115,-0.00219209299287,-0.00476930354785,-0.0326482226635,0.219128692695,-0.056950152624,-0.00703093663737
1566423898154759513,-0.00204643561808,-0.00465634983074,-0.0327907840668,0.21540159938,-0.0543075904384,-0.00808545447481
1566423898175361585,-0.00205217846483,-0.00452343256837,-0.031351468217,0.201270060976,-0.0525806155091,-0.00783801153724
1566423898194296896,-0.00211441081104,-0.00459214395199,-0.0300364679066,0.190400280477,-0.0505715264358,-0.00553687968295
1566423898214747122,-0.00230218612589,-0.00466837796809,-0.0315158306166,0.20789056153,-0.0539726881891,-0.0055380837916
1566423898234247630,-0.00234222222635,-0.00475125371619,-0.0329413509717,0.21852029469,-0.0563343075387,-0.0073926565615
1566423898254998473,-0.00221124058328,-0.00452997388583,-0.0321941825696,0.207783161466,-0.0534516723437,-0.00717788349775
1566423898274133813,-0.00205282177577,-0.00475146833834,-0.0320386657301,0.209321149574,-0.0542838250344,-0.00821738010017
1566423898294408118,-0.00216668887942,-0.00496233215156,-0.032227612311,0.212223265944,-0.054306183541,-0.00726724248936
1566423898314397716,-0.00222978595449,-0.00508428505099,-0.0333631211325,0.223634395728,-0.0565748048756,-0.00731392039112
1566423898334710445,-0.00225820943978,-0.00466750710581,-0.0321688267975,0.212857748184,-0.0545445080859,-0.00656184290257
1566423898354399163,-0.00210892309104,-0.00442861547906,-0.030553485815,0.188563410523,-0.0517825299316,-0.00804431278927
1566423898374361993,-0.0022695953313,-0.00461729864599,-0.0312173104299,0.19603622465,-0.052968531497,-0.00806078450886
1566423898394418057,-0.00227810498452,-0.00467744400972,-0.0323104251168,0.216668386312,-0.0559714165102,-0.00699701767589
1566423898414234005,-0.00221320985679,-0.00454868229032,-0.032351227472,0.204050743173,-0.0540351724649,-0.00843689720662
1566423898434563201,-0.00248025605931,-0.00494400876332,-0.0322057052642,0.213591589752,-0.0536351443025,-0.00679787258539
1566423898454495469,-0.00223208873055,-0.00497836395463,-0.0328120595118,0.215682025963,-0.0561280919109,-0.00805684477596
