%time,field0,field1,field2,field3,field4,field5
1566330267503528969,15.149531,-0.000138,0.0,0.0,0.0,0.0
1566330267507617132,15.153835,-0.000137,0.0,0.0,0.0,0.0
1566330267511423511,15.158056,-0.000139,0.0,0.0,0.0,0.0
1566330267515366441,15.161495,-0.000139,0.0,0.0,0.0,0.0
1566330267519608419,15.165605,-0.00014,0.0,0.0,0.0,0.0
1566330267523817522,15.169865,-0.00014,0.0,0.0,0.0,0.0
1566330267529382112,15.175636,-0.000137,0.0,0.0,0.0,0.0
1566330267531611488,15.177672,-0.000138,0.0,0.0,0.0,0.0
1566330267535856284,15.181781,-0.000144,0.0,0.0,0.0,0.0
1566330267540006806,15.185454,-0.000142,0.0,0.0,0.0,0.0
1566330267543580736,15.189821,-0.000141,0.0,0.0,0.0,0.0
1566330267547723033,15.194154,-0.000144,0.0,0.0,0.0,0.0
1566330267551257635,15.197795,-0.000141,0.0,0.0,0.0,0.0
1566330267555383920,15.201746,-0.00014,0.0,0.0,0.0,0.0
1566330267560065805,15.205823,-0.000138,0.0,0.0,0.0,0.0
1566330267563397164,15.209431,-0.000142,0.0,0.0,0.0,0.0
1566330267567406095,15.2135,-0.000139,0.0,0.0,0.0,0.0
1566330267571449366,15.217703,-0.00014,0.0,0.0,0.0,0.0
1566330267575502386,15.221857,-0.000136,0.0,0.0,0.0,0.0
1566330267579503362,15.225445,-0.000137,0.0,0.0,0.0,0.0
1566330267583505768,15.229625,-0.000151,0.0,0.0,0.0,0.0
1566330267587395595,15.233408,-0.000143,0.0,0.0,0.0,0.0
1566330267591909425,15.237555,-0.000143,0.0,0.0,0.0,0.0
1566330267595639856,15.241579,-0.000136,0.0,0.0,0.0,0.0
1566330267599954742,15.245768,-0.000141,0.0,0.0,0.0,0.0
1566330267603473552,15.249447,-0.000141,0.0,0.0,0.0,0.0
1566330267607696544,15.253698,-0.000139,0.0,0.0,0.0,0.0
1566330267611668479,15.257934,-0.000143,0.0,0.0,0.0,0.0
1566330267615693142,15.261518,-0.000145,0.0,0.0,0.0,0.0
1566330267619860075,15.265711,-0.000146,0.0,0.0,0.0,0.0
1566330267623579009,15.270003,-0.000143,0.0,0.0,0.0,0.0
1566330267627227078,15.273696,-0.000142,0.0,0.0,0.0,0.0
1566330267631297325,15.277743,-0.000145,0.0,0.0,0.0,0.0
1566330267635336888,15.281807,-0.000148,0.0,0.0,0.0,0.0
1566330267639677491,15.285859,-0.000144,0.0,0.0,0.0,0.0
1566330267643726033,15.289424,-0.000142,0.0,0.0,0.0,0.0
1566330267647611088,15.293684,-0.000138,0.0,0.0,0.0,0.0
1566330267651454945,15.297341,-0.000142,0.0,0.0,0.0,0.0
1566330267655347783,15.301406,-0.000142,0.0,0.0,0.0,0.0
1566330267659653467,15.305616,-0.000143,0.0,0.0,0.0,0.0
1566330267663578002,15.309843,-0.000142,0.0,0.0,0.0,0.0
1566330267667492680,15.313576,-0.000142,0.0,0.0,0.0,0.0
1566330267671322812,15.317678,-0.000141,0.0,0.0,0.0,0.0
1566330267675535033,15.321589,-0.000132,0.0,0.0,0.0,0.0
1566330267679876967,15.325746,-0.000139,0.0,0.0,0.0,0.0
1566330267683353354,15.329441,-0.000142,0.0,0.0,0.0,0.0
1566330267687555960,15.333701,-0.000139,0.0,0.0,0.0,0.0
1566330267691899654,15.337951,-0.000139,0.0,0.0,0.0,0.0
1566330267695641062,15.341524,-0.00014,0.0,0.0,0.0,0.0
1566330267699887474,15.345721,-0.000139,0.0,0.0,0.0,0.0
1566330267703421355,15.349443,-0.000142,0.0,0.0,0.0,0.0
1566330267707401934,15.353669,-0.000148,0.0,0.0,0.0,0.0
1566330267711486706,15.35772,-0.000141,0.0,0.0,0.0,0.0
1566330267715699606,15.361856,-0.000141,0.0,0.0,0.0,0.0
1566330267719347949,15.365426,-0.000141,0.0,0.0,0.0,0.0
1566330267723640981,15.369438,-0.000141,0.0,0.0,0.0,0.0
1566330267728251476,15.37421,-0.000139,0.0,0.0,0.0,0.0
1566330267731681800,15.377917,-0.000141,0.0,0.0,0.0,0.0
1566330267735494174,15.381438,-0.000139,0.0,0.0,0.0,0.0
1566330267739562409,15.385638,-0.000135,0.0,0.0,0.0,0.0
1566330267743557678,15.389361,-0.00014,0.0,0.0,0.0,0.0
1566330267747376005,15.393578,-0.000138,0.0,0.0,0.0,0.0
1566330267751392691,15.39768,-0.000138,0.0,0.0,0.0,0.0
1566330267755856961,15.401821,-0.000139,0.0,0.0,0.0,0.0
1566330267759339694,15.405481,-0.000137,0.0,0.0,0.0,0.0
1566330267763581022,15.409591,-0.000139,0.0,0.0,0.0,0.0
1566330267767646531,15.413859,-0.000137,0.0,0.0,0.0,0.0
1566330267771530638,15.417584,-0.000137,0.0,0.0,0.0,0.0
1566330267778818839,15.424674,-0.000139,0.0,0.0,0.0,0.0
1566330267781737792,15.427361,-0.000132,0.0,0.0,0.0,0.0
1566330267784422348,15.429489,-0.000135,0.0,0.0,0.0,0.0
1566330267787491514,15.433711,-0.000145,0.0,0.0,0.0,0.0
1566330267791585541,15.437869,-0.000148,0.0,0.0,0.0,0.0
1566330267795394824,15.441997,-0.000145,0.0,0.0,0.0,0.0
1566330267799367200,15.445569,-0.000145,0.0,0.0,0.0,0.0
1566330267803659612,15.449751,-0.000141,0.0,0.0,0.0,0.0
1566330267807634602,15.453932,-0.000144,0.0,0.0,0.0,0.0
1566330267811410532,15.457521,-0.000142,0.0,0.0,0.0,0.0
1566330267815595839,15.461951,-0.000142,0.0,0.0,0.0,0.0
1566330267819570787,15.465655,-0.000134,0.0,0.0,0.0,0.0
1566330267823569896,15.469895,-0.000142,0.0,0.0,0.0,0.0
1566330267827199239,15.473591,-0.00014,0.0,0.0,0.0,0.0
1566330267831304812,15.477719,-0.000136,0.0,0.0,0.0,0.0
1566330267835563543,15.481788,-0.000138,0.0,0.0,0.0,0.0
1566330267839577384,15.485427,-0.00014,0.0,0.0,0.0,0.0
1566330267843259494,15.489538,-0.000137,0.0,0.0,0.0,0.0
1566330267847419715,15.493774,-0.000135,0.0,0.0,0.0,0.0
1566330267851633840,15.497996,-0.000141,0.0,0.0,0.0,0.0
1566330267855419619,15.501565,-0.00014,0.0,0.0,0.0,0.0
1566330267859503971,15.505786,-0.000141,0.0,0.0,0.0,0.0
1566330267863256810,15.509533,-0.000141,0.0,0.0,0.0,0.0
1566330267867381308,15.513788,-0.000141,0.0,0.0,0.0,0.0
1566330267871454623,15.51798,-0.000142,0.0,0.0,0.0,0.0
1566330267876166259,15.521579,-0.000139,0.0,0.0,0.0,0.0
1566330267879407934,15.525598,-0.000142,0.0,0.0,0.0,0.0
1566330267883440115,15.529654,-0.000141,0.0,0.0,0.0,0.0
1566330267887457304,15.533809,-0.000144,0.0,0.0,0.0,0.0
1566330267891501543,15.537961,-0.000137,0.0,0.0,0.0,0.0
1566330267895429874,15.541468,-0.000139,0.0,0.0,0.0,0.0
1566330267899510860,15.545653,-0.000137,0.0,0.0,0.0,0.0
1566330267903595592,15.549924,-0.000141,0.0,0.0,0.0,0.0
1566330267907864863,15.554125,-0.00014,0.0,0.0,0.0,0.0
1566330267911547278,15.557726,-0.000135,0.0,0.0,0.0,0.0
1566330267915556838,15.561732,-0.000136,0.0,0.0,0.0,0.0
1566330267919617942,15.565335,-0.000141,0.0,0.0,0.0,0.0
1566330267923573089,15.569511,-0.000144,0.0,0.0,0.0,0.0
1566330267927670888,15.573799,-0.000138,0.0,0.0,0.0,0.0
1566330267931607088,15.577992,-0.000141,0.0,0.0,0.0,0.0
1566330267935292332,15.581523,-0.00014,0.0,0.0,0.0,0.0
1566330267940114769,15.586261,-0.000143,0.0,0.0,0.0,0.0
1566330267943619697,15.589982,-0.000141,0.0,0.0,0.0,0.0
1566330267947345499,15.593687,-0.000143,0.0,0.0,0.0,0.0
1566330267951556170,15.597785,-0.000143,0.0,0.0,0.0,0.0
1566330267955243321,15.601347,-0.00014,0.0,0.0,0.0,0.0
1566330267959577399,15.605466,-0.00014,0.0,0.0,0.0,0.0
1566330267963406071,15.609461,-0.00014,0.0,0.0,0.0,0.0
1566330267968565859,15.613662,-0.000141,0.0,0.0,0.0,0.0
1566330267971671110,15.617841,-0.000138,0.0,0.0,0.0,0.0
1566330267975458542,15.621381,-0.000142,0.0,0.0,0.0,0.0
1566330267979631427,15.625571,-0.00014,0.0,0.0,0.0,0.0
1566330267983600672,15.629829,-0.000148,0.0,0.0,0.0,0.0
1566330267987418421,15.633529,-0.000138,0.0,0.0,0.0,0.0
1566330267991261072,15.637617,-0.000138,0.0,0.0,0.0,0.0
1566330267995575119,15.641697,-0.00014,0.0,0.0,0.0,0.0
1566330267999422814,15.645352,-0.000143,0.0,0.0,0.0,0.0
1566330268003505234,15.649459,-0.000136,0.0,0.0,0.0,0.0
1566330268007691558,15.653741,-0.000139,0.0,0.0,0.0,0.0
1566330268011537963,15.65747,-0.000141,0.0,0.0,0.0,0.0
1566330268015445188,15.661536,-0.000142,0.0,0.0,0.0,0.0
1566330268019536720,15.665709,-0.000141,0.0,0.0,0.0,0.0
1566330268023425566,15.669378,-0.000141,0.0,0.0,0.0,0.0
1566330268027720808,15.673702,-0.000142,0.0,0.0,0.0,0.0
1566330268031603146,15.677875,-0.00014,0.0,0.0,0.0,0.0
1566330268035311735,15.681444,-0.000138,0.0,0.0,0.0,0.0
1566330268039618475,15.685537,-0.00014,0.0,0.0,0.0,0.0
1566330268043504393,15.689651,-0.000139,0.0,0.0,0.0,0.0
1566330268047339621,15.693324,-0.000141,0.0,0.0,0.0,0.0
1566330268051370388,15.697419,-0.000142,0.0,0.0,0.0,0.0
1566330268055577440,15.701474,-0.000142,0.0,0.0,0.0,0.0
1566330268059394593,15.705167,-0.000136,0.0,0.0,0.0,0.0
1566330268063867006,15.709844,-0.000143,0.0,0.0,0.0,0.0
1566330268067500985,15.713556,-0.000141,0.0,0.0,0.0,0.0
1566330268071468712,15.717791,-0.000139,0.0,0.0,0.0,0.0
1566330268075680112,15.721915,-0.000141,0.0,0.0,0.0,0.0
1566330268079482964,15.725453,-0.000141,0.0,0.0,0.0,0.0
1566330268083603568,15.729671,-0.00014,0.0,0.0,0.0,0.0
1566330268087508403,15.733481,-0.000142,0.0,0.0,0.0,0.0
1566330268091640399,15.737691,-0.000139,0.0,0.0,0.0,0.0
1566330268095682366,15.741783,-0.000142,0.0,0.0,0.0,0.0
1566330268099432941,15.745475,-0.000143,0.0,0.0,0.0,0.0
1566330268103311167,15.749657,-0.000143,0.0,0.0,0.0,0.0
1566330268107676437,15.754005,-0.000146,0.0,0.0,0.0,0.0
1566330268111755009,15.758216,-0.000147,0.0,0.0,0.0,0.0
1566330268115582474,15.761714,-0.000145,0.0,0.0,0.0,0.0
1566330268119518580,15.765769,-0.000142,0.0,0.0,0.0,0.0
1566330268124372171,15.770395,-0.00014,0.0,0.0,0.0,0.0
1566330268127358690,15.773487,-0.00014,0.0,0.0,0.0,0.0
1566330268131499617,15.777537,-0.000139,0.0,0.0,0.0,0.0
1566330268135670398,15.781703,-0.000137,0.0,0.0,0.0,0.0
1566330268139543814,15.785347,-0.000143,0.0,0.0,0.0,0.0
1566330268143631415,15.789579,-0.000148,0.0,0.0,0.0,0.0
1566330268147472948,15.793777,-0.000142,0.0,0.0,0.0,0.0
1566330268151655379,15.79801,-0.000143,0.0,0.0,0.0,0.0
1566330268156803716,15.801995,-0.000144,0.0,0.0,0.0,0.0
1566330268159564830,15.805602,-0.000142,0.0,0.0,0.0,0.0
1566330268163751469,15.809832,-0.000139,0.0,0.0,0.0,0.0
1566330268167445860,15.813565,-0.000136,0.0,0.0,0.0,0.0
1566330268171569739,15.817816,-0.000144,0.0,0.0,0.0,0.0
1566330268175627656,15.821986,-0.000139,0.0,0.0,0.0,0.0
1566330268179399547,15.825613,-0.00014,0.0,0.0,0.0,0.0
1566330268183510325,15.829874,-0.000139,0.0,0.0,0.0,0.0
1566330268187274535,15.833639,-0.000142,0.0,0.0,0.0,0.0
1566330268191400711,15.837754,-0.000135,0.0,0.0,0.0,0.0
1566330268195576952,15.841745,-0.000145,0.0,0.0,0.0,0.0
1566330268199404077,15.8453,-0.000138,0.0,0.0,0.0,0.0
1566330268203348226,15.849368,-0.000141,0.0,0.0,0.0,0.0
1566330268207397653,15.853552,-0.000142,0.0,0.0,0.0,0.0
1566330268211381801,15.85774,-0.00014,0.0,0.0,0.0,0.0
1566330268215461428,15.861311,-0.000138,0.0,0.0,0.0,0.0
1566330268219558971,15.865471,-0.000137,0.0,0.0,0.0,0.0
1566330268223649267,15.869644,-0.00014,0.0,0.0,0.0,0.0
1566330268227731537,15.873969,-0.000139,0.0,0.0,0.0,0.0
1566330268231716843,15.878124,-0.000143,0.0,0.0,0.0,0.0
1566330268235591727,15.881616,-0.000143,0.0,0.0,0.0,0.0
1566330268239653279,15.885747,-0.000142,0.0,0.0,0.0,0.0
1566330268243349647,15.889442,-0.00014,0.0,0.0,0.0,0.0
1566330268247508716,15.893603,-0.000142,0.0,0.0,0.0,0.0
1566330268251606526,15.897826,-0.000144,0.0,0.0,0.0,0.0
1566330268255466980,15.901492,-0.000143,0.0,0.0,0.0,0.0
1566330268259629634,15.905762,-0.000142,0.0,0.0,0.0,0.0
1566330268263399161,15.910027,-0.000141,0.0,0.0,0.0,0.0
1566330268267709087,15.914273,-0.000142,0.0,0.0,0.0,0.0
1566330268271403505,15.917831,-0.000139,0.0,0.0,0.0,0.0
1566330268275692148,15.921823,-0.00014,0.0,0.0,0.0,0.0
1566330268279466761,15.925438,-0.00014,0.0,0.0,0.0,0.0
1566330268283374624,15.929551,-0.000143,0.0,0.0,0.0,0.0
1566330268287495339,15.933762,-0.000142,0.0,0.0,0.0,0.0
1566330268291339300,15.937407,-0.000142,0.0,0.0,0.0,0.0
1566330268295453311,15.941416,-0.000141,0.0,0.0,0.0,0.0
1566330268299559904,15.945555,-0.000141,0.0,0.0,0.0,0.0
1566330268303504454,15.94984,-0.000145,0.0,0.0,0.0,0.0
1566330268307401246,15.95404,-0.000138,0.0,0.0,0.0,0.0
1566330268311432788,15.957678,-0.000142,0.0,0.0,0.0,0.0
1566330268315557933,15.961633,-0.000141,0.0,0.0,0.0,0.0
1566330268319579369,15.965263,-0.000142,0.0,0.0,0.0,0.0
1566330268323422595,15.969496,-0.000142,0.0,0.0,0.0,0.0
1566330268327521566,15.973817,-0.000143,0.0,0.0,0.0,0.0
1566330268331594599,15.978048,-0.000143,0.0,0.0,0.0,0.0
1566330268335430559,15.981605,-0.00014,0.0,0.0,0.0,0.0
1566330268339689571,15.985766,-0.000143,0.0,0.0,0.0,0.0
1566330268343264384,15.989509,-0.000143,0.0,0.0,0.0,0.0
1566330268347721825,15.993739,-0.000149,0.0,0.0,0.0,0.0
1566330268351619182,15.99789,-0.000142,0.0,0.0,0.0,0.0
1566330268355591545,16.001482,-0.000139,0.0,0.0,0.0,0.0
1566330268359595233,16.005599,-0.000141,0.0,0.0,0.0,0.0
1566330268363422118,16.009731,-0.00014,0.0,0.0,0.0,0.0
1566330268367755889,16.013869,-0.000137,0.0,0.0,0.0,0.0
1566330268371573221,16.017435,-0.000141,0.0,0.0,0.0,0.0
1566330268375386819,16.021382,-0.000144,0.0,0.0,0.0,0.0
1566330268380193618,16.026088,-0.000138,0.0,0.0,0.0,0.0
1566330268383351665,16.02928,-0.000145,0.0,0.0,0.0,0.0
1566330268387252651,16.03351,-0.000143,0.0,0.0,0.0,0.0
1566330268391414818,16.037674,-0.000144,0.0,0.0,0.0,0.0
1566330268395615446,16.041786,-0.00014,0.0,0.0,0.0,0.0
1566330268399331074,16.045458,-0.000139,0.0,0.0,0.0,0.0
1566330268403492963,16.049723,-0.000143,0.0,0.0,0.0,0.0
1566330268407697940,16.054031,-0.000143,0.0,0.0,0.0,0.0
1566330268411793421,16.058143,-0.000136,0.0,0.0,0.0,0.0
1566330268415418674,16.061667,-0.000139,0.0,0.0,0.0,0.0
1566330268419386136,16.065308,-0.000142,0.0,0.0,0.0,0.0
1566330268423352451,16.069478,-0.000138,0.0,0.0,0.0,0.0
1566330268427605666,16.073799,-0.000142,0.0,0.0,0.0,0.0
1566330268431646147,16.078039,-0.000138,0.0,0.0,0.0,0.0
1566330268435418442,16.081581,-0.000139,0.0,0.0,0.0,0.0
1566330268439541939,16.085726,-0.000137,0.0,0.0,0.0,0.0
1566330268443624077,16.089905,-0.000139,0.0,0.0,0.0,0.0
1566330268447461897,16.093506,-0.000137,0.0,0.0,0.0,0.0
1566330268451284105,16.097577,-0.000136,0.0,0.0,0.0,0.0
1566330268455582296,16.101645,-0.000135,0.0,0.0,0.0,0.0
1566330268459364247,16.105323,-0.000143,0.0,0.0,0.0,0.0
1566330268463572635,16.109448,-0.000145,0.0,0.0,0.0,0.0
1566330268467415091,16.113642,-0.00014,0.0,0.0,0.0,0.0
1566330268471438950,16.117783,-0.000138,0.0,0.0,0.0,0.0
1566330268475548305,16.121418,-0.000135,0.0,0.0,0.0,0.0
1566330268479600415,16.125588,-0.000141,0.0,0.0,0.0,0.0
1566330268483468617,16.129783,-0.000141,0.0,0.0,0.0,0.0
1566330268487230972,16.13352,-0.000138,0.0,0.0,0.0,0.0
1566330268491491115,16.137699,-0.000139,0.0,0.0,0.0,0.0
1566330268495568451,16.141676,-0.000147,0.0,0.0,0.0,0.0
1566330268500035323,16.145885,-0.000146,0.0,0.0,0.0,0.0
1566330268503412740,16.149569,-0.000142,0.0,0.0,0.0,0.0
1566330268507791404,16.153952,-0.000143,0.0,0.0,0.0,0.0
1566330268511311792,16.157655,-0.000141,0.0,0.0,0.0,0.0
1566330268515398931,16.161652,-0.000142,0.0,0.0,0.0,0.0
1566330268519550599,16.165747,-0.00014,0.0,0.0,0.0,0.0
1566330268523364001,16.169348,-0.000136,0.0,0.0,0.0,0.0
1566330268527353743,16.17352,-0.000136,0.0,0.0,0.0,0.0
1566330268531573849,16.177702,-0.000142,0.0,0.0,0.0,0.0
1566330268535660887,16.181765,-0.000135,0.0,0.0,0.0,0.0
1566330268539383403,16.185375,-0.000137,0.0,0.0,0.0,0.0
1566330268543570260,16.189555,-0.00014,0.0,0.0,0.0,0.0
1566330268547576728,16.193901,-0.00014,0.0,0.0,0.0,0.0
1566330268551621327,16.198098,-0.00014,0.0,0.0,0.0,0.0
1566330268555404841,16.201586,-0.000139,0.0,0.0,0.0,0.0
1566330268560783046,16.205729,-0.00014,0.0,0.0,0.0,0.0
1566330268563775914,16.209951,-0.000142,0.0,0.0,0.0,0.0
1566330268567359464,16.213643,-0.000143,0.0,0.0,0.0,0.0
1566330268571400077,16.217837,-0.000143,0.0,0.0,0.0,0.0
1566330268575494530,16.221489,-0.000142,0.0,0.0,0.0,0.0
1566330268579398242,16.22565,-0.000142,0.0,0.0,0.0,0.0
1566330268583616626,16.229887,-0.000142,0.0,0.0,0.0,0.0
1566330268587636489,16.234227,-0.000143,0.0,0.0,0.0,0.0
1566330268591959699,16.23834,-0.000144,0.0,0.0,0.0,0.0
1566330268595554038,16.241784,-0.000142,0.0,0.0,0.0,0.0
1566330268599474238,16.245372,-0.000143,0.0,0.0,0.0,0.0
1566330268603354138,16.24946,-0.000146,0.0,0.0,0.0,0.0
1566330268607452929,16.253739,-0.000139,0.0,0.0,0.0,0.0
1566330268611616452,16.257964,-0.000137,0.0,0.0,0.0,0.0
1566330268615423718,16.261476,-0.000136,0.0,0.0,0.0,0.0
1566330268619530575,16.265647,-0.000141,0.0,0.0,0.0,0.0
1566330268623626148,16.269917,-0.000146,0.0,0.0,0.0,0.0
1566330268627675558,16.274129,-0.000143,0.0,0.0,0.0,0.0
1566330268631430324,16.2777,-0.000143,0.0,0.0,0.0,0.0
1566330268635747761,16.281629,-0.000139,0.0,0.0,0.0,0.0
1566330268639983140,16.285764,-0.000137,0.0,0.0,0.0,0.0
1566330268643361190,16.289504,-0.000141,0.0,0.0,0.0,0.0
1566330268647508052,16.293875,-0.000142,0.0,0.0,0.0,0.0
1566330268651672241,16.298103,-0.000141,0.0,0.0,0.0,0.0
1566330268655986596,16.301637,-0.000141,0.0,0.0,0.0,0.0
1566330268659547929,16.305781,-0.000145,0.0,0.0,0.0,0.0
1566330268663574564,16.310058,-0.000143,0.0,0.0,0.0,0.0
1566330268667466105,16.313753,-0.000141,0.0,0.0,0.0,0.0
1566330268671506180,16.317921,-0.00014,0.0,0.0,0.0,0.0
1566330268675397182,16.321537,-0.000138,0.0,0.0,0.0,0.0
1566330268679549034,16.325554,-0.000143,0.0,0.0,0.0,0.0
1566330268683381244,16.329674,-0.000142,0.0,0.0,0.0,0.0
1566330268687430419,16.333926,-0.00014,0.0,0.0,0.0,0.0
1566330268691417654,16.337485,-0.000144,0.0,0.0,0.0,0.0
1566330268695484759,16.341462,-0.000142,0.0,0.0,0.0,0.0
1566330268699533408,16.345629,-0.000141,0.0,0.0,0.0,0.0
1566330268703345857,16.349378,-0.000139,0.0,0.0,0.0,0.0
1566330268707567697,16.353575,-0.00014,0.0,0.0,0.0,0.0
1566330268711400471,16.357648,-0.000138,0.0,0.0,0.0,0.0
1566330268716702911,16.36168,-0.000133,0.0,0.0,0.0,0.0
1566330268719438476,16.365361,-0.000132,0.0,0.0,0.0,0.0
1566330268723516673,16.369498,-0.000141,0.0,0.0,0.0,0.0
1566330268727485025,16.373796,-0.00014,0.0,0.0,0.0,0.0
1566330268731249052,16.377487,-0.000143,0.0,0.0,0.0,0.0
1566330268735366106,16.381565,-0.000138,0.0,0.0,0.0,0.0
1566330268739709792,16.385765,-0.000142,0.0,0.0,0.0,0.0
1566330268743515141,16.389535,-0.000141,0.0,0.0,0.0,0.0
1566330268747461605,16.393921,-0.000142,0.0,0.0,0.0,0.0
1566330268751679906,16.398145,-0.00014,0.0,0.0,0.0,0.0
1566330268755603304,16.401695,-0.000142,0.0,0.0,0.0,0.0
1566330268759622912,16.405807,-0.000146,0.0,0.0,0.0,0.0
1566330268763674812,16.409923,-0.000141,0.0,0.0,0.0,0.0
1566330268767607670,16.414006,-0.000139,0.0,0.0,0.0,0.0
1566330268771380596,16.417505,-0.000143,0.0,0.0,0.0,0.0
1566330268775572673,16.421585,-0.000142,0.0,0.0,0.0,0.0
1566330268779480919,16.425729,-0.000141,0.0,0.0,0.0,0.0
1566330268783256526,16.429383,-0.000144,0.0,0.0,0.0,0.0
1566330268787453492,16.433617,-0.000141,0.0,0.0,0.0,0.0
1566330268791417385,16.437848,-0.000143,0.0,0.0,0.0,0.0
1566330268795759330,16.441893,-0.000143,0.0,0.0,0.0,0.0
1566330268799546005,16.445485,-0.000144,0.0,0.0,0.0,0.0
1566330268803714992,16.449647,-0.000147,0.0,0.0,0.0,0.0
1566330268807689946,16.453958,-0.00014,0.0,0.0,0.0,0.0
1566330268811468550,16.457544,-0.00014,0.0,0.0,0.0,0.0
1566330268815763967,16.461641,-0.00014,0.0,0.0,0.0,0.0
1566330268819486383,16.465332,-0.000138,0.0,0.0,0.0,0.0
1566330268823324543,16.469514,-0.00014,0.0,0.0,0.0,0.0
1566330268827500699,16.473825,-0.000139,0.0,0.0,0.0,0.0
1566330268831416973,16.478077,-0.000143,0.0,0.0,0.0,0.0
1566330268835432347,16.481576,-0.000136,0.0,0.0,0.0,0.0
1566330268839617108,16.485683,-0.000138,0.0,0.0,0.0,0.0
1566330268843771257,16.489849,-0.000139,0.0,0.0,0.0,0.0
1566330268847373131,16.49346,-0.000141,0.0,0.0,0.0,0.0
1566330268851452613,16.497525,-0.000145,0.0,0.0,0.0,0.0
1566330268855706681,16.501576,-0.000146,0.0,0.0,0.0,0.0
1566330268859481501,16.505297,-0.000142,0.0,0.0,0.0,0.0
1566330268863706720,16.50947,-0.000147,0.0,0.0,0.0,0.0
1566330268867510015,16.513708,-0.000143,0.0,0.0,0.0,0.0
1566330268871714534,16.517916,-0.000138,0.0,0.0,0.0,0.0
1566330268875434648,16.521494,-0.000142,0.0,0.0,0.0,0.0
1566330268879504788,16.525698,-0.000141,0.0,0.0,0.0,0.0
1566330268883560547,16.529964,-0.000142,0.0,0.0,0.0,0.0
1566330268887447827,16.53366,-0.000141,0.0,0.0,0.0,0.0
1566330268891567116,16.537725,-0.000141,0.0,0.0,0.0,0.0
1566330268895605402,16.541813,-0.000145,0.0,0.0,0.0,0.0
1566330268899439067,16.545488,-0.00014,0.0,0.0,0.0,0.0
1566330268903619535,16.549731,-0.00014,0.0,0.0,0.0,0.0
1566330268907593902,16.554018,-0.000139,0.0,0.0,0.0,0.0
1566330268911362177,16.557683,-0.000138,0.0,0.0,0.0,0.0
1566330268915533533,16.561692,-0.00014,0.0,0.0,0.0,0.0
1566330268919451914,16.56575,-0.00014,0.0,0.0,0.0,0.0
1566330268923480619,16.569435,-0.000142,0.0,0.0,0.0,0.0
1566330268927542740,16.573538,-0.000143,0.0,0.0,0.0,0.0
1566330268931418430,16.577571,-0.000143,0.0,0.0,0.0,0.0
1566330268935373388,16.581704,-0.000147,0.0,0.0,0.0,0.0
1566330268939369004,16.585365,-0.000141,0.0,0.0,0.0,0.0
1566330268943449793,16.58954,-0.000146,0.0,0.0,0.0,0.0
1566330268947600696,16.59377,-0.000142,0.0,0.0,0.0,0.0
1566330268951642635,16.597921,-0.000134,0.0,0.0,0.0,0.0
1566330268955477155,16.601547,-0.000138,0.0,0.0,0.0,0.0
1566330268959614876,16.605773,-0.000137,0.0,0.0,0.0,0.0
1566330268964960083,16.60994,-0.00014,0.0,0.0,0.0,0.0
1566330268967582333,16.613596,-0.00014,0.0,0.0,0.0,0.0
1566330268971504257,16.617724,-0.000142,0.0,0.0,0.0,0.0
1566330268975584391,16.621861,-0.000138,0.0,0.0,0.0,0.0
1566330268979445568,16.62558,-0.000141,0.0,0.0,0.0,0.0
1566330268983550461,16.629721,-0.000142,0.0,0.0,0.0,0.0
1566330268987658104,16.634043,-0.000143,0.0,0.0,0.0,0.0
1566330268991485680,16.637723,-0.000142,0.0,0.0,0.0,0.0
1566330268995397727,16.641697,-0.000142,0.0,0.0,0.0,0.0
1566330268999795088,16.645807,-0.000139,0.0,0.0,0.0,0.0
1566330269003654225,16.649917,-0.000143,0.0,0.0,0.0,0.0
1566330269007477074,16.653577,-0.00014,0.0,0.0,0.0,0.0
1566330269011470650,16.657717,-0.000138,0.0,0.0,0.0,0.0
1566330269015655062,16.661809,-0.000145,0.0,0.0,0.0,0.0
1566330269019429373,16.665454,-0.000137,0.0,0.0,0.0,0.0
1566330269023543308,16.669575,-0.000144,0.0,0.0,0.0,0.0
1566330269027437391,16.673827,-0.000142,0.0,0.0,0.0,0.0
1566330269031476133,16.678033,-0.000141,0.0,0.0,0.0,0.0
1566330269035266060,16.681506,-0.000144,0.0,0.0,0.0,0.0
1566330269039620156,16.685633,-0.00014,0.0,0.0,0.0,0.0
1566330269043616768,16.689886,-0.000139,0.0,0.0,0.0,0.0
1566330269047478591,16.693618,-0.00014,0.0,0.0,0.0,0.0
1566330269051406459,16.697641,-0.000139,0.0,0.0,0.0,0.0
1566330269055773164,16.70167,-0.000143,0.0,0.0,0.0,0.0
1566330269059438938,16.705369,-0.000144,0.0,0.0,0.0,0.0
1566330269063482968,16.70957,-0.000138,0.0,0.0,0.0,0.0
1566330269067757443,16.713921,-0.000151,0.0,0.0,0.0,0.0
1566330269071566135,16.717578,-0.000147,0.0,0.0,0.0,0.0
1566330269075398694,16.721587,-0.000146,0.0,0.0,0.0,0.0
1566330269079761071,16.725682,-0.000142,0.0,0.0,0.0,0.0
1566330269083464151,16.729345,-0.000139,0.0,0.0,0.0,0.0
1566330269087712207,16.733392,-0.000143,0.0,0.0,0.0,0.0
1566330269091481790,16.737484,-0.000139,0.0,0.0,0.0,0.0
1566330269095813838,16.741592,-0.000139,0.0,0.0,0.0,0.0
