%time,field0,field1,field2,field3,field4,field5
1566419860715044337,8.726513,-0.000196,0.0,0.0,0.0,0.0
1566419860717417817,8.729123,-0.000197,0.0,0.0,0.0,0.0
1566419860720525042,8.733201,-0.000199,0.0,0.0,0.0,0.0
1566419860724386679,8.737849,-0.000199,0.0,0.0,0.0,0.0
1566419860728531880,8.743019,-0.000196,0.0,0.0,0.0,0.0
1566419860732419330,8.747619,-0.000198,0.0,0.0,0.0,0.0
1566419860736913536,8.75369,-0.000195,0.0,0.0,0.0,0.0
1566419860740442300,8.75829,-0.000197,0.0,0.0,0.0,0.0
1566419860744444816,8.762792,-0.000199,0.0,0.0,0.0,0.0
1566419860748547765,8.767847,-0.000198,0.0,0.0,0.0,0.0
1566419860752723915,8.773064,-0.0002,0.0,0.0,0.0,0.0
1566419860756581512,8.778198,-0.000194,0.0,0.0,0.0,0.0
1566419860760532685,8.782603,-0.000202,0.0,0.0,0.0,0.0
1566419860764848286,8.787842,-0.000198,0.0,0.0,0.0,0.0
1566419860768766197,8.793252,-0.000194,0.0,0.0,0.0,0.0
1566419860772818451,8.798538,-0.000199,0.0,0.0,0.0,0.0
1566419860776513846,8.803094,-0.0002,0.0,0.0,0.0,0.0
1566419860780651570,8.808269,-0.000195,0.0,0.0,0.0,0.0
1566419860784303600,8.812947,-0.000194,0.0,0.0,0.0,0.0
1566419860788403613,8.818217,-0.000198,0.0,0.0,0.0,0.0
1566419860792366732,8.822824,-0.000201,0.0,0.0,0.0,0.0
1566419860796927091,8.828143,-0.000198,0.0,0.0,0.0,0.0
1566419860800794119,8.833458,-0.000198,0.0,0.0,0.0,0.0
1566419860805813329,8.838071,-0.000198,0.0,0.0,0.0,0.0
1566419860808592236,8.843093,-0.000201,0.0,0.0,0.0,0.0
1566419860812392391,8.847563,-0.000193,0.0,0.0,0.0,0.0
1566419860816325516,8.852857,-0.000196,0.0,0.0,0.0,0.0
1566419860820481543,8.857998,-0.000201,0.0,0.0,0.0,0.0
1566419860824422361,8.862373,-0.000201,0.0,0.0,0.0,0.0
1566419860828567368,8.867595,-0.000205,0.0,0.0,0.0,0.0
1566419860832358795,8.872951,-0.000198,0.0,0.0,0.0,0.0
1566419860836468367,8.878147,-0.000195,0.0,0.0,0.0,0.0
1566419860840457860,8.882712,-0.000199,0.0,0.0,0.0,0.0
1566419860844534334,8.887852,-0.000197,0.0,0.0,0.0,0.0
1566419860850298384,8.895,-0.000197,0.0,0.0,0.0,0.0
1566419860852734429,8.898263,-0.000198,0.0,0.0,0.0,0.0
1566419860856648642,8.902872,-0.000195,0.0,0.0,0.0,0.0
1566419860860606567,8.907537,-0.000197,0.0,0.0,0.0,0.0
1566419860864514159,8.912976,-0.000202,0.0,0.0,0.0,0.0
1566419860871200246,8.921289,-0.000198,0.0,0.0,0.0,0.0
1566419860873500978,8.923859,-0.000197,0.0,0.0,0.0,0.0
1566419860877468444,8.927771,-0.000195,0.0,0.0,0.0,0.0
1566419860880684211,8.932904,-0.000191,0.0,0.0,0.0,0.0
1566419860884551747,8.937987,-0.000194,0.0,0.0,0.0,0.0
1566419860888593477,8.942465,-0.000197,0.0,0.0,0.0,0.0
1566419860892782830,8.947707,-0.000196,0.0,0.0,0.0,0.0
1566419860898601809,8.954954,-0.0002,0.0,0.0,0.0,0.0
1566419860900797245,8.958185,-0.000197,0.0,0.0,0.0,0.0
1566419860904368201,8.962804,-0.000195,0.0,0.0,0.0,0.0
1566419860908801205,8.968001,-0.000198,0.0,0.0,0.0,0.0
1566419860912165948,8.972698,-0.000192,0.0,0.0,0.0,0.0
1566419860916325650,8.978018,-0.000195,0.0,0.0,0.0,0.0
1566419860923160024,8.986494,-0.0002,0.0,0.0,0.0,0.0
1566419860925231922,8.989195,-0.000196,0.0,0.0,0.0,0.0
1566419860928382073,8.993248,-0.000196,0.0,0.0,0.0,0.0
1566419860932654226,8.998363,-0.000196,0.0,0.0,0.0,0.0
1566419860936466421,9.002795,-0.0002,0.0,0.0,0.0,0.0
1566419860940606546,9.007925,-0.000197,0.0,0.0,0.0,0.0
1566419860944272620,9.013118,-0.000193,0.0,0.0,0.0,0.0
1566419860948659509,9.017711,-0.000195,0.0,0.0,0.0,0.0
1566419860955340845,9.022907,-0.000199,0.0,0.0,0.0,0.0
1566419860956620918,9.027969,-0.000197,0.0,0.0,0.0,0.0
1566419860960591398,9.033269,-0.000195,0.0,0.0,0.0,0.0
1566419860965939817,9.039848,-0.0002,0.0,0.0,0.0,0.0
1566419860968525992,9.043097,-0.000195,0.0,0.0,0.0,0.0
1566419860972141308,9.047708,-0.000195,0.0,0.0,0.0,0.0
1566419860976264100,9.052993,-0.000198,0.0,0.0,0.0,0.0
1566419860981132890,9.058806,-0.000198,0.0,0.0,0.0,0.0
1566419860984517032,9.062645,-0.000197,0.0,0.0,0.0,0.0
1566419860988686538,9.067965,-0.000197,0.0,0.0,0.0,0.0
1566419860992319733,9.072604,-0.000206,0.0,0.0,0.0,0.0
1566419860996226968,9.077909,-0.000196,0.0,0.0,0.0,0.0
1566419861000820860,9.08301,-0.000196,0.0,0.0,0.0,0.0
1566419861004660016,9.088102,-0.000196,0.0,0.0,0.0,0.0
1566419861008342281,9.092729,-0.000196,0.0,0.0,0.0,0.0
1566419861012239141,9.097941,-0.0002,0.0,0.0,0.0,0.0
1566419861016644721,9.103028,-0.000196,0.0,0.0,0.0,0.0
1566419861020344419,9.107621,-0.000197,0.0,0.0,0.0,0.0
1566419861024472207,9.11294,-0.000198,0.0,0.0,0.0,0.0
1566419861028617203,9.118091,-0.0002,0.0,0.0,0.0,0.0
1566419861032306587,9.122526,-0.000194,0.0,0.0,0.0,0.0
1566419861036467894,9.127794,-0.000196,0.0,0.0,0.0,0.0
1566419861040492082,9.133011,-0.000199,0.0,0.0,0.0,0.0
1566419861044477246,9.138323,-0.000201,0.0,0.0,0.0,0.0
1566419861048625034,9.142894,-0.000201,0.0,0.0,0.0,0.0
1566419861052618102,9.148216,-0.000198,0.0,0.0,0.0,0.0
1566419861056405239,9.152901,-0.000197,0.0,0.0,0.0,0.0
1566419861060722327,9.158177,-0.000203,0.0,0.0,0.0,0.0
1566419861064443544,9.162604,-0.000203,0.0,0.0,0.0,0.0
1566419861068466905,9.167772,-0.000199,0.0,0.0,0.0,0.0
1566419861072599711,9.172928,-0.000197,0.0,0.0,0.0,0.0
1566419861076603378,9.17804,-0.000196,0.0,0.0,0.0,0.0
1566419861080339038,9.182495,-0.000199,0.0,0.0,0.0,0.0
1566419861085317860,9.187688,-0.000197,0.0,0.0,0.0,0.0
1566419861088618681,9.193042,-0.000196,0.0,0.0,0.0,0.0
1566419861092547033,9.198192,-0.000195,0.0,0.0,0.0,0.0
1566419861096314558,9.20275,-0.000195,0.0,0.0,0.0,0.0
1566419861100495534,9.20793,-0.000199,0.0,0.0,0.0,0.0
1566419861104644295,9.21317,-0.000195,0.0,0.0,0.0,0.0
1566419861108455685,9.217768,-0.000198,0.0,0.0,0.0,0.0
1566419861112650488,9.22302,-0.000201,0.0,0.0,0.0,0.0
1566419861116618354,9.227687,-0.000201,0.0,0.0,0.0,0.0
1566419861120406982,9.233145,-0.000202,0.0,0.0,0.0,0.0
1566419861124603235,9.238298,-0.000196,0.0,0.0,0.0,0.0
1566419861128346180,9.242787,-0.000198,0.0,0.0,0.0,0.0
1566419861132520047,9.247879,-0.000198,0.0,0.0,0.0,0.0
1566419861138197735,9.253038,-0.000202,0.0,0.0,0.0,0.0
1566419861140701498,9.258215,-0.000197,0.0,0.0,0.0,0.0
1566419861144481711,9.26268,-0.000201,0.0,0.0,0.0,0.0
1566419861148493249,9.267808,-0.000199,0.0,0.0,0.0,0.0
1566419861152840169,9.273234,-0.000197,0.0,0.0,0.0,0.0
1566419861156492448,9.27791,-0.000197,0.0,0.0,0.0,0.0
1566419861160625847,9.282974,-0.000193,0.0,0.0,0.0,0.0
1566419861164901159,9.288261,-0.000196,0.0,0.0,0.0,0.0
1566419861168504743,9.292922,-0.000197,0.0,0.0,0.0,0.0
1566419861172578526,9.298058,-0.0002,0.0,0.0,0.0,0.0
1566419861176363165,9.30267,-0.000194,0.0,0.0,0.0,0.0
1566419861180553678,9.307989,-0.000197,0.0,0.0,0.0,0.0
1566419861184889587,9.313509,-0.000198,0.0,0.0,0.0,0.0
1566419861188445128,9.318216,-0.000199,0.0,0.0,0.0,0.0
1566419861192547371,9.323358,-0.000192,0.0,0.0,0.0,0.0
1566419861196246816,9.327807,-0.000197,0.0,0.0,0.0,0.0
1566419861200226585,9.332999,-0.000198,0.0,0.0,0.0,0.0
1566419861204389443,9.338058,-0.000199,0.0,0.0,0.0,0.0
1566419861208446721,9.343097,-0.000198,0.0,0.0,0.0,0.0
1566419861212492548,9.347773,-0.000198,0.0,0.0,0.0,0.0
1566419861216278889,9.353138,-0.000196,0.0,0.0,0.0,0.0
1566419861220310782,9.358238,-0.000196,0.0,0.0,0.0,0.0
1566419861224365015,9.36265,-0.000201,0.0,0.0,0.0,0.0
1566419861228240917,9.36786,-0.000202,0.0,0.0,0.0,0.0
1566419861232706646,9.373189,-0.000202,0.0,0.0,0.0,0.0
1566419861236469681,9.377787,-0.000195,0.0,0.0,0.0,0.0
1566419861240582698,9.382992,-0.000191,0.0,0.0,0.0,0.0
1566419861244555302,9.388198,-0.000195,0.0,0.0,0.0,0.0
1566419861251243731,9.392897,-0.0002,0.0,0.0,0.0,0.0
1566419861252281735,9.398206,-0.0002,0.0,0.0,0.0,0.0
1566419861256709887,9.403298,-0.000196,0.0,0.0,0.0,0.0
1566419861260323696,9.407891,-0.000198,0.0,0.0,0.0,0.0
1566419861264564921,9.413042,-0.000199,0.0,0.0,0.0,0.0
1566419861270459774,9.418096,-0.000197,0.0,0.0,0.0,0.0
1566419861272597374,9.422473,-0.000202,0.0,0.0,0.0,0.0
1566419861276464088,9.427757,-0.000203,0.0,0.0,0.0,0.0
1566419861280521115,9.433072,-0.0002,0.0,0.0,0.0,0.0
1566419861284638239,9.438181,-0.000203,0.0,0.0,0.0,0.0
1566419861288320356,9.442657,-0.000201,0.0,0.0,0.0,0.0
1566419861292368395,9.44787,-0.000203,0.0,0.0,0.0,0.0
1566419861296538647,9.453142,-0.000201,0.0,0.0,0.0,0.0
1566419861300396366,9.457672,-0.000195,0.0,0.0,0.0,0.0
1566419861304560062,9.462938,-0.000201,0.0,0.0,0.0,0.0
1566419861308371564,9.467564,-0.000198,0.0,0.0,0.0,0.0
1566419861312976236,9.472973,-0.000199,0.0,0.0,0.0,0.0
1566419861316329188,9.478135,-0.000201,0.0,0.0,0.0,0.0
1566419861320309327,9.482584,-0.000202,0.0,0.0,0.0,0.0
1566419861324583417,9.487755,-0.000199,0.0,0.0,0.0,0.0
1566419861328495626,9.492965,-0.000205,0.0,0.0,0.0,0.0
1566419861332705326,9.497987,-0.000202,0.0,0.0,0.0,0.0
1566419861336401134,9.502437,-0.000201,0.0,0.0,0.0,0.0
1566419861344369174,9.507648,-0.000202,0.0,0.0,0.0,0.0
1566419861344499164,9.512924,-0.000199,0.0,0.0,0.0,0.0
1566419861348456631,9.517603,-0.000204,0.0,0.0,0.0,0.0
1566419861352442684,9.522834,-0.000198,0.0,0.0,0.0,0.0
1566419861356455896,9.527886,-0.000197,0.0,0.0,0.0,0.0
1566419861360293065,9.532508,-0.000194,0.0,0.0,0.0,0.0
1566419861364535610,9.537778,-0.000196,0.0,0.0,0.0,0.0
1566419861370228610,9.54232,-0.000196,0.0,0.0,0.0,0.0
1566419861372285062,9.547768,-0.000196,0.0,0.0,0.0,0.0
1566419861376841869,9.553061,-0.000205,0.0,0.0,0.0,0.0
1566419861380473402,9.558241,-0.000199,0.0,0.0,0.0,0.0
1566419861384345259,9.562763,-0.000192,0.0,0.0,0.0,0.0
1566419861388426849,9.567894,-0.000192,0.0,0.0,0.0,0.0
1566419861392326755,9.572399,-0.000198,0.0,0.0,0.0,0.0
1566419861396351306,9.577743,-0.000197,0.0,0.0,0.0,0.0
1566419861402292119,9.584699,-0.000195,0.0,0.0,0.0,0.0
1566419861404724959,9.587871,-0.000198,0.0,0.0,0.0,0.0
1566419861408368047,9.592688,-0.0002,0.0,0.0,0.0,0.0
1566419861412431196,9.598017,-0.000197,0.0,0.0,0.0,0.0
1566419861416614369,9.603179,-0.000196,0.0,0.0,0.0,0.0
1566419861420339065,9.607844,-0.000196,0.0,0.0,0.0,0.0
1566419861424632552,9.613062,-0.000195,0.0,0.0,0.0,0.0
1566419861430590477,9.618173,-0.000197,0.0,0.0,0.0,0.0
1566419861432570807,9.622694,-0.000196,0.0,0.0,0.0,0.0
1566419861436742213,9.627982,-0.000197,0.0,0.0,0.0,0.0
1566419861440773644,9.633297,-0.000199,0.0,0.0,0.0,0.0
1566419861444586039,9.638004,-0.0002,0.0,0.0,0.0,0.0
1566419861448956115,9.643182,-0.0002,0.0,0.0,0.0,0.0
1566419861452454014,9.647716,-0.000197,0.0,0.0,0.0,0.0
1566419861456654672,9.652919,-0.0002,0.0,0.0,0.0,0.0
1566419861460444346,9.658002,-0.000197,0.0,0.0,0.0,0.0
1566419861464324320,9.662376,-0.000199,0.0,0.0,0.0,0.0
1566419861471715081,9.672238,-0.000201,0.0,0.0,0.0,0.0
1566419861474126413,9.674887,-0.000203,0.0,0.0,0.0,0.0
1566419861476544724,9.678162,-0.000199,0.0,0.0,0.0,0.0
1566419861480283857,9.68263,-0.000199,0.0,0.0,0.0,0.0
1566419861484387988,9.687861,-0.000197,0.0,0.0,0.0,0.0
1566419861488437229,9.693156,-0.000198,0.0,0.0,0.0,0.0
1566419861492187339,9.697704,-0.000196,0.0,0.0,0.0,0.0
1566419861496432061,9.702984,-0.000198,0.0,0.0,0.0,0.0
1566419861502094626,9.710265,-0.000201,0.0,0.0,0.0,0.0
1566419861504803205,9.713564,-0.000206,0.0,0.0,0.0,0.0
1566419861508517840,9.718199,-0.000202,0.0,0.0,0.0,0.0
1566419861512403593,9.722584,-0.000206,0.0,0.0,0.0,0.0
1566419861516491403,9.727809,-0.000199,0.0,0.0,0.0,0.0
1566419861524703595,9.733014,-0.000196,0.0,0.0,0.0,0.0
1566419861524772905,9.738085,-0.000199,0.0,0.0,0.0,0.0
1566419861529436898,9.742581,-0.000197,0.0,0.0,0.0,0.0
1566419861534291991,9.747844,-0.000196,0.0,0.0,0.0,0.0
1566419861536508368,9.7532,-0.0002,0.0,0.0,0.0,0.0
1566419861540372799,9.757813,-0.000196,0.0,0.0,0.0,0.0
1566419861544460989,9.762973,-0.000198,0.0,0.0,0.0,0.0
1566419861548809985,9.768144,-0.0002,0.0,0.0,0.0,0.0
1566419861552382525,9.77275,-0.000197,0.0,0.0,0.0,0.0
1566419861558663566,9.780578,-0.000197,0.0,0.0,0.0,0.0
1566419861561136292,9.783844,-0.000189,0.0,0.0,0.0,0.0
1566419861564377557,9.787801,-0.000192,0.0,0.0,0.0,0.0
1566419861568465486,9.793148,-0.000196,0.0,0.0,0.0,0.0
1566419861572706391,9.79846,-0.000193,0.0,0.0,0.0,0.0
1566419861576478401,9.802995,-0.000199,0.0,0.0,0.0,0.0
1566419861580579500,9.807972,-0.000201,0.0,0.0,0.0,0.0
1566419861585862737,9.813097,-0.000205,0.0,0.0,0.0,0.0
1566419861588557477,9.817706,-0.000203,0.0,0.0,0.0,0.0
1566419861592561368,9.822908,-0.000203,0.0,0.0,0.0,0.0
1566419861596564409,9.8282,-0.0002,0.0,0.0,0.0,0.0
1566419861600390675,9.832862,-0.000199,0.0,0.0,0.0,0.0
1566419861604446221,9.838105,-0.000199,0.0,0.0,0.0,0.0
1566419861608211607,9.84252,-0.000195,0.0,0.0,0.0,0.0
1566419861612450479,9.847767,-0.000201,0.0,0.0,0.0,0.0
1566419861619654371,9.853026,-0.000201,0.0,0.0,0.0,0.0
1566419861621777452,9.859637,-0.0002,0.0,0.0,0.0,0.0
1566419861624666379,9.862991,-0.000198,0.0,0.0,0.0,0.0
1566419861628831604,9.868239,-0.000197,0.0,0.0,0.0,0.0
1566419861632477935,9.873,-0.000198,0.0,0.0,0.0,0.0
1566419861636543614,9.878312,-0.000201,0.0,0.0,0.0,0.0
1566419861640678052,9.883393,-0.0002,0.0,0.0,0.0,0.0
1566419861644465580,9.887927,-0.000198,0.0,0.0,0.0,0.0
1566419861648650033,9.893037,-0.000195,0.0,0.0,0.0,0.0
1566419861654475106,9.90056,-0.000195,0.0,0.0,0.0,0.0
1566419861656698741,9.903161,-0.000197,0.0,0.0,0.0,0.0
1566419861660712919,9.907817,-0.0002,0.0,0.0,0.0,0.0
1566419861664510195,9.913098,-0.000201,0.0,0.0,0.0,0.0
1566419861668543043,9.918435,-0.0002,0.0,0.0,0.0,0.0
1566419861672224717,9.922913,-0.000195,0.0,0.0,0.0,0.0
1566419861676531418,9.928071,-0.0002,0.0,0.0,0.0,0.0
1566419861680562913,9.933171,-0.000194,0.0,0.0,0.0,0.0
1566419861685018604,9.937719,-0.000196,0.0,0.0,0.0,0.0
1566419861688644257,9.942935,-0.000199,0.0,0.0,0.0,0.0
1566419861692717628,9.948304,-0.000198,0.0,0.0,0.0,0.0
1566419861696440260,9.953069,-0.000198,0.0,0.0,0.0,0.0
1566419861700577842,9.958275,-0.000197,0.0,0.0,0.0,0.0
1566419861704480696,9.962743,-0.0002,0.0,0.0,0.0,0.0
1566419861708456352,9.967744,-0.000201,0.0,0.0,0.0,0.0
1566419861712599524,9.97296,-0.000198,0.0,0.0,0.0,0.0
1566419861716583413,9.978224,-0.000195,0.0,0.0,0.0,0.0
1566419861720704274,9.982836,-0.0002,0.0,0.0,0.0,0.0
1566419861724623627,9.987964,-0.000195,0.0,0.0,0.0,0.0
1566419861728254644,9.992684,-0.000194,0.0,0.0,0.0,0.0
1566419861732340138,9.998037,-0.000198,0.0,0.0,0.0,0.0
1566419861736556669,10.0032,-0.000194,0.0,0.0,0.0,0.0
1566419861740730985,10.008524,-0.000198,0.0,0.0,0.0,0.0
1566419861744305461,10.013181,-0.000198,0.0,0.0,0.0,0.0
1566419861748587167,10.018295,-0.000198,0.0,0.0,0.0,0.0
1566419861754686004,10.026006,-0.000198,0.0,0.0,0.0,0.0
1566419861756939764,10.028669,-0.000197,0.0,0.0,0.0,0.0
1566419861761573666,10.033375,-0.000197,0.0,0.0,0.0,0.0
1566419861764512651,10.038041,-0.000196,0.0,0.0,0.0,0.0
1566419861768760569,10.043164,-0.000197,0.0,0.0,0.0,0.0
1566419861772740170,10.0484,-0.000193,0.0,0.0,0.0,0.0
1566419861776523342,10.052998,-0.000196,0.0,0.0,0.0,0.0
1566419861780611119,10.058092,-0.000196,0.0,0.0,0.0,0.0
1566419861785082302,10.062533,-0.000193,0.0,0.0,0.0,0.0
1566419861788937746,10.068354,-0.000197,0.0,0.0,0.0,0.0
1566419861792478044,10.072992,-0.000196,0.0,0.0,0.0,0.0
1566419861796558989,10.078171,-0.000197,0.0,0.0,0.0,0.0
1566419861800467062,10.082687,-0.000197,0.0,0.0,0.0,0.0
1566419861804510926,10.087944,-0.000193,0.0,0.0,0.0,0.0
1566419861808784605,10.093224,-0.000199,0.0,0.0,0.0,0.0
1566419861813388607,10.097808,-0.000199,0.0,0.0,0.0,0.0
1566419861816639337,10.102983,-0.000198,0.0,0.0,0.0,0.0
1566419861820882227,10.108278,-0.000197,0.0,0.0,0.0,0.0
1566419861824371667,10.113058,-0.000196,0.0,0.0,0.0,0.0
1566419861828641650,10.118299,-0.000197,0.0,0.0,0.0,0.0
1566419861832685039,10.122817,-0.000203,0.0,0.0,0.0,0.0
1566419861836691968,10.127982,-0.000203,0.0,0.0,0.0,0.0
1566419861840435133,10.133096,-0.000199,0.0,0.0,0.0,0.0
1566419861844197565,10.137606,-0.0002,0.0,0.0,0.0,0.0
1566419861848420713,10.142783,-0.000201,0.0,0.0,0.0,0.0
1566419861854554444,10.150499,-0.000199,0.0,0.0,0.0,0.0
1566419861856894828,10.153216,-0.000195,0.0,0.0,0.0,0.0
1566419861860351017,10.157865,-0.000193,0.0,0.0,0.0,0.0
1566419861864355778,10.162441,-0.000199,0.0,0.0,0.0,0.0
1566419861868374067,10.167802,-0.000198,0.0,0.0,0.0,0.0
1566419861873697404,10.173021,-0.000197,0.0,0.0,0.0,0.0
1566419861876612258,10.17804,-0.000198,0.0,0.0,0.0,0.0
1566419861880396803,10.182669,-0.000199,0.0,0.0,0.0,0.0
1566419861884702011,10.187959,-0.000197,0.0,0.0,0.0,0.0
1566419861888258018,10.192764,-0.000196,0.0,0.0,0.0,0.0
1566419861892564166,10.198083,-0.0002,0.0,0.0,0.0,0.0
1566419861896749872,10.203159,-0.000196,0.0,0.0,0.0,0.0
1566419861900750434,10.208229,-0.000197,0.0,0.0,0.0,0.0
1566419861907254757,10.216044,-0.0002,0.0,0.0,0.0,0.0
1566419861909571501,10.219237,-0.0002,0.0,0.0,0.0,0.0
1566419861912345077,10.222462,-0.000201,0.0,0.0,0.0,0.0
1566419861916978789,10.228405,-0.000199,0.0,0.0,0.0,0.0
1566419861920656889,10.23305,-0.000198,0.0,0.0,0.0,0.0
1566419861924406394,10.237664,-0.000197,0.0,0.0,0.0,0.0
1566419861928630706,10.242778,-0.000193,0.0,0.0,0.0,0.0
1566419861935003780,10.247937,-0.000195,0.0,0.0,0.0,0.0
1566419861937276880,10.253822,-0.000203,0.0,0.0,0.0,0.0
1566419861940534157,10.257813,-0.000203,0.0,0.0,0.0,0.0
1566419861945010629,10.262986,-0.000199,0.0,0.0,0.0,0.0
1566419861948384158,10.26762,-0.000198,0.0,0.0,0.0,0.0
1566419861952291437,10.273037,-0.000199,0.0,0.0,0.0,0.0
1566419861956452739,10.278293,-0.000196,0.0,0.0,0.0,0.0
1566419861960488207,10.282658,-0.000197,0.0,0.0,0.0,0.0
1566419861964409289,10.287841,-0.000201,0.0,0.0,0.0,0.0
1566419861970079097,10.294989,-0.000198,0.0,0.0,0.0,0.0
1566419861972817902,10.298174,-0.000197,0.0,0.0,0.0,0.0
1566419861976749598,10.302786,-0.000201,0.0,0.0,0.0,0.0
1566419861980715626,10.308005,-0.000196,0.0,0.0,0.0,0.0
1566419861984468737,10.312773,-0.000197,0.0,0.0,0.0,0.0
1566419861988551128,10.318066,-0.000194,0.0,0.0,0.0,0.0
1566419861993460910,10.323207,-0.000199,0.0,0.0,0.0,0.0
1566419861998760805,10.32787,-0.000198,0.0,0.0,0.0,0.0
1566419862001033691,10.333719,-0.000194,0.0,0.0,0.0,0.0
1566419862004730641,10.338179,-0.000204,0.0,0.0,0.0,0.0
1566419862008579890,10.34269,-0.000198,0.0,0.0,0.0,0.0
1566419862013020405,10.348658,-0.000202,0.0,0.0,0.0,0.0
1566419862016655667,10.35338,-0.000203,0.0,0.0,0.0,0.0
1566419862020534137,10.358084,-0.000193,0.0,0.0,0.0,0.0
1566419862024600439,10.363174,-0.000194,0.0,0.0,0.0,0.0
1566419862028251477,10.367682,-0.000194,0.0,0.0,0.0,0.0
1566419862035081667,10.37292,-0.000192,0.0,0.0,0.0,0.0
1566419862037496455,10.379316,-0.000196,0.0,0.0,0.0,0.0
1566419862040601685,10.382477,-0.000194,0.0,0.0,0.0,0.0
1566419862044350880,10.387724,-0.000199,0.0,0.0,0.0,0.0
1566419862048826761,10.393017,-0.000196,0.0,0.0,0.0,0.0
1566419862052661809,10.398274,-0.000195,0.0,0.0,0.0,0.0
1566419862056444489,10.402847,-0.000197,0.0,0.0,0.0,0.0
1566419862060781342,10.407955,-0.000192,0.0,0.0,0.0,0.0
1566419862064793303,10.413259,-0.000195,0.0,0.0,0.0,0.0
1566419862068565403,10.417873,-0.000197,0.0,0.0,0.0,0.0
1566419862072610638,10.423077,-0.000192,0.0,0.0,0.0,0.0
1566419862076457233,10.427701,-0.000195,0.0,0.0,0.0,0.0
1566419862080665224,10.433044,-0.000197,0.0,0.0,0.0,0.0
1566419862084478471,10.438232,-0.000201,0.0,0.0,0.0,0.0
1566419862088509128,10.442598,-0.000199,0.0,0.0,0.0,0.0
1566419862092477257,10.4477,-0.000198,0.0,0.0,0.0,0.0
1566419862096387901,10.452913,-0.0002,0.0,0.0,0.0,0.0
1566419862100748842,10.458078,-0.000196,0.0,0.0,0.0,0.0
1566419862104592107,10.462588,-0.0002,0.0,0.0,0.0,0.0
1566419862108524386,10.467851,-0.000199,0.0,0.0,0.0,0.0
1566419862112566715,10.473192,-0.000197,0.0,0.0,0.0,0.0
1566419862116419760,10.47785,-0.000197,0.0,0.0,0.0,0.0
1566419862120444339,10.483052,-0.000198,0.0,0.0,0.0,0.0
1566419862124317106,10.487651,-0.000196,0.0,0.0,0.0,0.0
1566419862128511701,10.493015,-0.000196,0.0,0.0,0.0,0.0
1566419862132567265,10.498125,-0.000198,0.0,0.0,0.0,0.0
1566419862136441244,10.502591,-0.000196,0.0,0.0,0.0,0.0
1566419862140507356,10.507971,-0.000199,0.0,0.0,0.0,0.0
1566419862144374898,10.513303,-0.000203,0.0,0.0,0.0,0.0
1566419862149374354,10.518539,-0.000201,0.0,0.0,0.0,0.0
1566419862152478924,10.523048,-0.000198,0.0,0.0,0.0,0.0
1566419862156727560,10.528157,-0.000197,0.0,0.0,0.0,0.0
1566419862160569934,10.532755,-0.000199,0.0,0.0,0.0,0.0
1566419862164413005,10.537969,-0.0002,0.0,0.0,0.0,0.0
1566419862168774764,10.543089,-0.000198,0.0,0.0,0.0,0.0
1566419862172455719,10.547747,-0.000201,0.0,0.0,0.0,0.0
1566419862176591132,10.553079,-0.000196,0.0,0.0,0.0,0.0
1566419862180683965,10.558244,-0.000192,0.0,0.0,0.0,0.0
1566419862184479011,10.562636,-0.000197,0.0,0.0,0.0,0.0
1566419862188361168,10.567883,-0.000199,0.0,0.0,0.0,0.0
1566419862192577004,10.573176,-0.000204,0.0,0.0,0.0,0.0
1566419862196883102,10.578352,-0.000205,0.0,0.0,0.0,0.0
1566419862200490454,10.58298,-0.000201,0.0,0.0,0.0,0.0
1566419862204807084,10.58816,-0.000193,0.0,0.0,0.0,0.0
1566419862208637469,10.592936,-0.0002,0.0,0.0,0.0,0.0
1566419862212445641,10.598264,-0.0002,0.0,0.0,0.0,0.0
1566419862216332375,10.602742,-0.000203,0.0,0.0,0.0,0.0
1566419862220456903,10.607889,-0.000201,0.0,0.0,0.0,0.0
1566419862224462233,10.613063,-0.000202,0.0,0.0,0.0,0.0
1566419862228652217,10.618119,-0.000204,0.0,0.0,0.0,0.0
1566419862232448854,10.6226,-0.000196,0.0,0.0,0.0,0.0
1566419862236519467,10.627912,-0.000201,0.0,0.0,0.0,0.0
1566419862240591688,10.633202,-0.0002,0.0,0.0,0.0,0.0
1566419862244547064,10.637776,-0.000198,0.0,0.0,0.0,0.0
1566419862248526298,10.643039,-0.000196,0.0,0.0,0.0,0.0
1566419862252503437,10.648124,-0.000199,0.0,0.0,0.0,0.0
1566419862256568504,10.652764,-0.000199,0.0,0.0,0.0,0.0
1566419862260306390,10.658027,-0.000198,0.0,0.0,0.0,0.0
1566419862264665841,10.662551,-0.000197,0.0,0.0,0.0,0.0
1566419862268590247,10.667862,-0.000195,0.0,0.0,0.0,0.0
1566419862272694394,10.673209,-0.0002,0.0,0.0,0.0,0.0
1566419862276851685,10.678359,-0.000197,0.0,0.0,0.0,0.0
1566419862280592859,10.682805,-0.000198,0.0,0.0,0.0,0.0
1566419862284744237,10.687901,-0.000197,0.0,0.0,0.0,0.0
1566419862288788465,10.693052,-0.0002,0.0,0.0,0.0,0.0
1566419862292373757,10.697614,-0.000201,0.0,0.0,0.0,0.0
1566419862296444956,10.70277,-0.000195,0.0,0.0,0.0,0.0
1566419862300638201,10.707917,-0.000201,0.0,0.0,0.0,0.0
1566419862304407886,10.71268,-0.000197,0.0,0.0,0.0,0.0
