%time,field0,field1,field2,field3,field4,field5
1566417394763628357,9.32871,-0.000184,0.0,0.0,0.0,0.0
1566417394766080372,9.333887,-0.000179,0.0,0.0,0.0,0.0
1566417394769219540,9.33699,-0.000182,0.0,0.0,0.0,0.0
1566417394773157176,9.341312,-0.00018,0.0,0.0,0.0,0.0
1566417394777107104,9.345056,-0.000177,0.0,0.0,0.0,0.0
1566417394782912864,9.348993,-0.00018,0.0,0.0,0.0,0.0
1566417394785215278,9.353103,-0.000181,0.0,0.0,0.0,0.0
1566417394789432662,9.357298,-0.000181,0.0,0.0,0.0,0.0
1566417394793045143,9.361028,-0.000176,0.0,0.0,0.0,0.0
1566417394797238216,9.365192,-0.00018,0.0,0.0,0.0,0.0
1566417394801152593,9.368773,-0.000183,0.0,0.0,0.0,0.0
1566417394805333682,9.372943,-0.000183,0.0,0.0,0.0,0.0
1566417394809375013,9.377184,-0.000181,0.0,0.0,0.0,0.0
1566417394816137920,9.384139,-0.000178,0.0,0.0,0.0,0.0
1566417394818472923,9.386678,-0.000182,0.0,0.0,0.0,0.0
1566417394821213445,9.38915,-0.000182,0.0,0.0,0.0,0.0
1566417394825346095,9.393186,-0.000184,0.0,0.0,0.0,0.0
1566417394829421264,9.397305,-0.000182,0.0,0.0,0.0,0.0
1566417394833315520,9.401459,-0.000182,0.0,0.0,0.0,0.0
1566417394836982811,9.40501,-0.000184,0.0,0.0,0.0,0.0
1566417394841236608,9.408922,-0.000182,0.0,0.0,0.0,0.0
1566417394845127457,9.412557,-0.00018,0.0,0.0,0.0,0.0
1566417394851728391,9.419476,-0.000178,0.0,0.0,0.0,0.0
1566417394853913803,9.42162,-0.000182,0.0,0.0,0.0,0.0
1566417394857502474,9.425255,-0.000178,0.0,0.0,0.0,0.0
1566417394861246779,9.428848,-0.000175,0.0,0.0,0.0,0.0
1566417394865121200,9.433028,-0.000179,0.0,0.0,0.0,0.0
1566417394869297715,9.43729,-0.000181,0.0,0.0,0.0,0.0
1566417394873203559,9.440937,-0.000178,0.0,0.0,0.0,0.0
1566417394877454452,9.444993,-0.000184,0.0,0.0,0.0,0.0
1566417394883950785,9.451656,-0.000183,0.0,0.0,0.0,0.0
1566417394886418638,9.453782,-0.000187,0.0,0.0,0.0,0.0
1566417394889213151,9.456966,-0.000187,0.0,0.0,0.0,0.0
1566417394893433613,9.461333,-0.000184,0.0,0.0,0.0,0.0
1566417394897178920,9.465016,-0.000184,0.0,0.0,0.0,0.0
1566417394900846137,9.468572,-0.00018,0.0,0.0,0.0,0.0
1566417394904879954,9.472664,-0.000177,0.0,0.0,0.0,0.0
1566417394909006030,9.476751,-0.000182,0.0,0.0,0.0,0.0
1566417394916020758,9.483961,-0.00018,0.0,0.0,0.0,0.0
1566417394918229234,9.485969,-0.000181,0.0,0.0,0.0,0.0
1566417394921124785,9.488566,-0.000183,0.0,0.0,0.0,0.0
1566417394924917764,9.492729,-0.000179,0.0,0.0,0.0,0.0
1566417394929288615,9.496841,-0.000182,0.0,0.0,0.0,0.0
1566417394933477627,9.501053,-0.000185,0.0,0.0,0.0,0.0
1566417394939753807,9.50528,-0.00018,0.0,0.0,0.0,0.0
1566417394942122301,9.509834,-0.000184,0.0,0.0,0.0,0.0
1566417394949272972,9.512869,-0.00018,0.0,0.0,0.0,0.0
1566417394951413959,9.519212,-0.000184,0.0,0.0,0.0,0.0
1566417394953890251,9.521916,-0.000181,0.0,0.0,0.0,0.0
1566417394957304911,9.524951,-0.000182,0.0,0.0,0.0,0.0
1566417394961291052,9.52891,-0.000184,0.0,0.0,0.0,0.0
1566417394965089362,9.532611,-0.000184,0.0,0.0,0.0,0.0
1566417394969148112,9.536856,-0.00018,0.0,0.0,0.0,0.0
1566417394973340048,9.541167,-0.000184,0.0,0.0,0.0,0.0
1566417394977220036,9.545403,-0.000179,0.0,0.0,0.0,0.0
1566417394983069773,9.549,-0.000181,0.0,0.0,0.0,0.0
1566417394985196738,9.553077,-0.000182,0.0,0.0,0.0,0.0
1566417394989589674,9.557217,-0.000183,0.0,0.0,0.0,0.0
1566417394993678769,9.561331,-0.000183,0.0,0.0,0.0,0.0
1566417394997176943,9.564936,-0.00018,0.0,0.0,0.0,0.0
1566417395001275109,9.568888,-0.00018,0.0,0.0,0.0,0.0
1566417395004980755,9.572563,-0.000181,0.0,0.0,0.0,0.0
1566417395009159708,9.576758,-0.000183,0.0,0.0,0.0,0.0
1566417395015614582,9.583599,-0.000183,0.0,0.0,0.0,0.0
1566417395017764297,9.585675,-0.000182,0.0,0.0,0.0,0.0
1566417395021142230,9.588831,-0.000183,0.0,0.0,0.0,0.0
1566417395025276648,9.592951,-0.000179,0.0,0.0,0.0,0.0
1566417395032554716,9.597171,-0.000179,0.0,0.0,0.0,0.0
1566417395034707978,9.602466,-0.000182,0.0,0.0,0.0,0.0
1566417395037015790,9.605001,-0.000182,0.0,0.0,0.0,0.0
1566417395041567006,9.608579,-0.000178,0.0,0.0,0.0,0.0
1566417395044951481,9.612834,-0.000183,0.0,0.0,0.0,0.0
1566417395049204231,9.617099,-0.000181,0.0,0.0,0.0,0.0
1566417395052960393,9.620948,-0.000185,0.0,0.0,0.0,0.0
1566417395057410951,9.62562,-0.000184,0.0,0.0,0.0,0.0
1566417395061368191,9.629089,-0.000185,0.0,0.0,0.0,0.0
1566417395065126535,9.632691,-0.000182,0.0,0.0,0.0,0.0
1566417395069481437,9.637321,-0.000178,0.0,0.0,0.0,0.0
1566417395072967841,9.640935,-0.000177,0.0,0.0,0.0,0.0
1566417395077283447,9.645018,-0.000181,0.0,0.0,0.0,0.0
1566417395083045888,9.648606,-0.000182,0.0,0.0,0.0,0.0
1566417395085421665,9.653331,-0.00018,0.0,0.0,0.0,0.0
1566417395088987502,9.656877,-0.000184,0.0,0.0,0.0,0.0
1566417395095425952,9.663298,-0.000184,0.0,0.0,0.0,0.0
1566417395097846451,9.665945,-0.000179,0.0,0.0,0.0,0.0
1566417395101101374,9.669017,-0.000182,0.0,0.0,0.0,0.0
1566417395105434799,9.673215,-0.000184,0.0,0.0,0.0,0.0
1566417395109171385,9.676917,-0.000184,0.0,0.0,0.0,0.0
1566417395113056843,9.681078,-0.00018,0.0,0.0,0.0,0.0
1566417395117122711,9.685196,-0.000184,0.0,0.0,0.0,0.0
1566417395121028204,9.68886,-0.000183,0.0,0.0,0.0,0.0
1566417395125189657,9.693082,-0.000184,0.0,0.0,0.0,0.0
1566417395129262081,9.697364,-0.000186,0.0,0.0,0.0,0.0
1566417395133164692,9.701111,-0.000184,0.0,0.0,0.0,0.0
1566417395137156469,9.705224,-0.000183,0.0,0.0,0.0,0.0
1566417395141017039,9.708771,-0.000184,0.0,0.0,0.0,0.0
1566417395145197820,9.712889,-0.000181,0.0,0.0,0.0,0.0
1566417395149235256,9.716944,-0.000177,0.0,0.0,0.0,0.0
1566417395153270593,9.72115,-0.000183,0.0,0.0,0.0,0.0
1566417395157344740,9.725315,-0.000181,0.0,0.0,0.0,0.0
1566417395161203762,9.728894,-0.000179,0.0,0.0,0.0,0.0
1566417395167779544,9.735679,-0.000184,0.0,0.0,0.0,0.0
1566417395170068224,9.737849,-0.000179,0.0,0.0,0.0,0.0
1566417395173502628,9.74156,-0.000184,0.0,0.0,0.0,0.0
1566417395177493333,9.745696,-0.000177,0.0,0.0,0.0,0.0
1566417395181390153,9.749111,-0.000181,0.0,0.0,0.0,0.0
1566417395185060097,9.752726,-0.000183,0.0,0.0,0.0,0.0
1566417395188998348,9.756857,-0.000177,0.0,0.0,0.0,0.0
1566417395196255790,9.761013,-0.000176,0.0,0.0,0.0,0.0
1566417395198385948,9.766194,-0.000179,0.0,0.0,0.0,0.0
1566417395201173121,9.768768,-0.000183,0.0,0.0,0.0,0.0
1566417395205411548,9.773026,-0.00018,0.0,0.0,0.0,0.0
1566417395209277452,9.777353,-0.000182,0.0,0.0,0.0,0.0
1566417395213443516,9.781108,-0.000187,0.0,0.0,0.0,0.0
1566417395217306964,9.78514,-0.000185,0.0,0.0,0.0,0.0
1566417395221360251,9.789057,-0.000184,0.0,0.0,0.0,0.0
1566417395228507172,9.793141,-0.000181,0.0,0.0,0.0,0.0
1566417395230686167,9.798299,-0.000179,0.0,0.0,0.0,0.0
1566417395233289877,9.800862,-0.000182,0.0,0.0,0.0,0.0
1566417395237399336,9.805014,-0.000181,0.0,0.0,0.0,0.0
1566417395240932162,9.808614,-0.000181,0.0,0.0,0.0,0.0
1566417395245290550,9.812778,-0.000183,0.0,0.0,0.0,0.0
1566417395249372680,9.817,-0.000183,0.0,0.0,0.0,0.0
1566417395253053141,9.820827,-0.000178,0.0,0.0,0.0,0.0
1566417395257068809,9.824962,-0.000177,0.0,0.0,0.0,0.0
1566417395261332035,9.829006,-0.000181,0.0,0.0,0.0,0.0
1566417395267484291,9.835268,-0.000183,0.0,0.0,0.0,0.0
1566417395269745857,9.837437,-0.000183,0.0,0.0,0.0,0.0
1566417395273204210,9.841103,-0.000177,0.0,0.0,0.0,0.0
1566417395277193088,9.845262,-0.000178,0.0,0.0,0.0,0.0
1566417395281159898,9.848907,-0.000183,0.0,0.0,0.0,0.0
1566417395285386039,9.853038,-0.000181,0.0,0.0,0.0,0.0
1566417395289499623,9.857364,-0.00018,0.0,0.0,0.0,0.0
1566417395293493894,9.861146,-0.000183,0.0,0.0,0.0,0.0
1566417395299540672,9.867199,-0.000174,0.0,0.0,0.0,0.0
1566417395301867062,9.869711,-0.00018,0.0,0.0,0.0,0.0
1566417395305079106,9.872825,-0.000179,0.0,0.0,0.0,0.0
1566417395309149634,9.876891,-0.000183,0.0,0.0,0.0,0.0
1566417395313302423,9.881137,-0.000183,0.0,0.0,0.0,0.0
1566417395316990382,9.884804,-0.000183,0.0,0.0,0.0,0.0
1566417395321208477,9.888882,-0.00018,0.0,0.0,0.0,0.0
1566417395324872625,9.892624,-0.000184,0.0,0.0,0.0,0.0
1566417395331086838,9.89892,-0.000176,0.0,0.0,0.0,0.0
1566417395333461814,9.90158,-0.000178,0.0,0.0,0.0,0.0
1566417395337436425,9.905119,-0.000175,0.0,0.0,0.0,0.0
1566417395341445946,9.909183,-0.000182,0.0,0.0,0.0,0.0
1566417395345206792,9.912859,-0.000178,0.0,0.0,0.0,0.0
1566417395349337934,9.916965,-0.00018,0.0,0.0,0.0,0.0
1566417395353478501,9.921186,-0.000177,0.0,0.0,0.0,0.0
1566417395357305232,9.924834,-0.000179,0.0,0.0,0.0,0.0
1566417395361390108,9.928906,-0.000181,0.0,0.0,0.0,0.0
1566417395365341081,9.93312,-0.000179,0.0,0.0,0.0,0.0
1566417395369164147,9.936882,-0.000181,0.0,0.0,0.0,0.0
1566417395373263450,9.941159,-0.000183,0.0,0.0,0.0,0.0
1566417395377270982,9.945336,-0.000184,0.0,0.0,0.0,0.0
1566417395381187913,9.948885,-0.00018,0.0,0.0,0.0,0.0
1566417395385229550,9.953007,-0.00018,0.0,0.0,0.0,0.0
1566417395388985713,9.956669,-0.000178,0.0,0.0,0.0,0.0
1566417395393028799,9.960855,-0.000181,0.0,0.0,0.0,0.0
1566417395399645148,9.967451,-0.000181,0.0,0.0,0.0,0.0
1566417395401917008,9.969475,-0.000178,0.0,0.0,0.0,0.0
1566417395405319118,9.972661,-0.000179,0.0,0.0,0.0,0.0
1566417395409102448,9.976873,-0.000181,0.0,0.0,0.0,0.0
1566417395413301002,9.981108,-0.000184,0.0,0.0,0.0,0.0
1566417395419206529,9.985292,-0.000181,0.0,0.0,0.0,0.0
1566417395421602663,9.989357,-0.000182,0.0,0.0,0.0,0.0
1566417395425369080,9.99292,-0.000181,0.0,0.0,0.0,0.0
1566417395429226516,9.997102,-0.000184,0.0,0.0,0.0,0.0
1566417395433064398,10.000906,-0.000181,0.0,0.0,0.0,0.0
1566417395437202828,10.005059,-0.00018,0.0,0.0,0.0,0.0
1566417395441023618,10.008642,-0.000183,0.0,0.0,0.0,0.0
1566417395444934008,10.012861,-0.000183,0.0,0.0,0.0,0.0
1566417395451876750,10.019698,-0.000184,0.0,0.0,0.0,0.0
1566417395454167500,10.02241,-0.000179,0.0,0.0,0.0,0.0
1566417395457201747,10.025003,-0.000177,0.0,0.0,0.0,0.0
1566417395460969853,10.029043,-0.000176,0.0,0.0,0.0,0.0
1566417395465223911,10.033192,-0.000181,0.0,0.0,0.0,0.0
1566417395469112402,10.03678,-0.00018,0.0,0.0,0.0,0.0
1566417395473056661,10.040938,-0.000179,0.0,0.0,0.0,0.0
1566417395481111151,10.045479,-0.000178,0.0,0.0,0.0,0.0
1566417395483553601,10.051184,-0.000179,0.0,0.0,0.0,0.0
1566417395485772340,10.053256,-0.00018,0.0,0.0,0.0,0.0
1566417395489238032,10.056894,-0.000182,0.0,0.0,0.0,0.0
1566417395495926176,10.06384,-0.00018,0.0,0.0,0.0,0.0
1566417395498251740,10.066446,-0.00018,0.0,0.0,0.0,0.0
1566417395501145624,10.068988,-0.000179,0.0,0.0,0.0,0.0
1566417395505318939,10.0731,-0.000175,0.0,0.0,0.0,0.0
1566417395509393519,10.077326,-0.000184,0.0,0.0,0.0,0.0
1566417395513675081,10.081008,-0.000179,0.0,0.0,0.0,0.0
1566417395517328344,10.085206,-0.00018,0.0,0.0,0.0,0.0
1566417395521282800,10.088867,-0.000186,0.0,0.0,0.0,0.0
1566417395525383327,10.093058,-0.000183,0.0,0.0,0.0,0.0
1566417395529004976,10.097322,-0.000181,0.0,0.0,0.0,0.0
1566417395533055403,10.101102,-0.00018,0.0,0.0,0.0,0.0
1566417395537170221,10.105209,-0.000183,0.0,0.0,0.0,0.0
1566417395541144459,10.108696,-0.000181,0.0,0.0,0.0,0.0
1566417395547133949,10.112851,-0.000181,0.0,0.0,0.0,0.0
1566417395549317878,10.116933,-0.000185,0.0,0.0,0.0,0.0
1566417395553347249,10.121092,-0.000178,0.0,0.0,0.0,0.0
1566417395557326698,10.125248,-0.000179,0.0,0.0,0.0,0.0
1566417395561345066,10.128816,-0.000176,0.0,0.0,0.0,0.0
1566417395565178361,10.132901,-0.000181,0.0,0.0,0.0,0.0
1566417395569135625,10.137093,-0.000185,0.0,0.0,0.0,0.0
1566417395573020783,10.141434,-0.000184,0.0,0.0,0.0,0.0
1566417395576919501,10.145047,-0.000178,0.0,0.0,0.0,0.0
1566417395583258975,10.149023,-0.000178,0.0,0.0,0.0,0.0
1566417395585415586,10.153127,-0.000174,0.0,0.0,0.0,0.0
1566417395589163006,10.156806,-0.000178,0.0,0.0,0.0,0.0
1566417395593220354,10.161005,-0.000179,0.0,0.0,0.0,0.0
1566417395597241298,10.165157,-0.000182,0.0,0.0,0.0,0.0
1566417395600960002,10.168764,-0.000184,0.0,0.0,0.0,0.0
1566417395605297983,10.172981,-0.000182,0.0,0.0,0.0,0.0
1566417395609451161,10.177251,-0.000184,0.0,0.0,0.0,0.0
1566417395615042125,10.18102,-0.000182,0.0,0.0,0.0,0.0
1566417395617316053,10.185113,-0.000181,0.0,0.0,0.0,0.0
1566417395621017684,10.188658,-0.000182,0.0,0.0,0.0,0.0
1566417395625082767,10.192773,-0.000182,0.0,0.0,0.0,0.0
1566417395629036707,10.196812,-0.000182,0.0,0.0,0.0,0.0
1566417395633266073,10.201086,-0.000179,0.0,0.0,0.0,0.0
1566417395636967350,10.204798,-0.00018,0.0,0.0,0.0,0.0
1566417395641109732,10.208833,-0.00018,0.0,0.0,0.0,0.0
1566417395645322334,10.213019,-0.000177,0.0,0.0,0.0,0.0
1566417395649422190,10.217248,-0.000184,0.0,0.0,0.0,0.0
1566417395653224438,10.221017,-0.000184,0.0,0.0,0.0,0.0
1566417395657169294,10.225025,-0.00018,0.0,0.0,0.0,0.0
1566417395660883986,10.228518,-0.00018,0.0,0.0,0.0,0.0
1566417395665042468,10.232701,-0.000175,0.0,0.0,0.0,0.0
1566417395669267477,10.236867,-0.00018,0.0,0.0,0.0,0.0
1566417395673134320,10.240632,-0.000177,0.0,0.0,0.0,0.0
1566417395676991513,10.244805,-0.000179,0.0,0.0,0.0,0.0
1566417395683292383,10.248836,-0.000179,0.0,0.0,0.0,0.0
1566417395685466533,10.253096,-0.000184,0.0,0.0,0.0,0.0
1566417395689403067,10.256863,-0.000182,0.0,0.0,0.0,0.0
1566417395693239415,10.261161,-0.000183,0.0,0.0,0.0,0.0
1566417395697430168,10.265292,-0.000181,0.0,0.0,0.0,0.0
1566417395701223856,10.268915,-0.000183,0.0,0.0,0.0,0.0
1566417395705019084,10.273032,-0.000184,0.0,0.0,0.0,0.0
1566417395709368940,10.277127,-0.000183,0.0,0.0,0.0,0.0
1566417395716508753,10.281338,-0.000179,0.0,0.0,0.0,0.0
1566417395719045198,10.286967,-0.000178,0.0,0.0,0.0,0.0
1566417395721563716,10.288963,-0.000176,0.0,0.0,0.0,0.0
1566417395725362314,10.293167,-0.000177,0.0,0.0,0.0,0.0
1566417395728976485,10.296845,-0.000183,0.0,0.0,0.0,0.0
1566417395733216910,10.30106,-0.00018,0.0,0.0,0.0,0.0
1566417395737063382,10.305151,-0.000179,0.0,0.0,0.0,0.0
1566417395741054206,10.308664,-0.000181,0.0,0.0,0.0,0.0
1566417395745328908,10.312802,-0.000181,0.0,0.0,0.0,0.0
1566417395751877513,10.319529,-0.00018,0.0,0.0,0.0,0.0
1566417395754031169,10.321659,-0.000179,0.0,0.0,0.0,0.0
1566417395757171848,10.324834,-0.000182,0.0,0.0,0.0,0.0
1566417395761475247,10.328963,-0.000179,0.0,0.0,0.0,0.0
1566417395765189149,10.332705,-0.00018,0.0,0.0,0.0,0.0
1566417395769047128,10.336953,-0.000184,0.0,0.0,0.0,0.0
1566417395773134403,10.341188,-0.000178,0.0,0.0,0.0,0.0
1566417395777293158,10.345415,-0.000182,0.0,0.0,0.0,0.0
1566417395781511085,10.348998,-0.000178,0.0,0.0,0.0,0.0
1566417395785365265,10.353012,-0.000179,0.0,0.0,0.0,0.0
1566417395789322819,10.357116,-0.000178,0.0,0.0,0.0,0.0
1566417395793495343,10.361291,-0.000182,0.0,0.0,0.0,0.0
1566417395796955480,10.364916,-0.000181,0.0,0.0,0.0,0.0
1566417395801253427,10.368921,-0.00018,0.0,0.0,0.0,0.0
1566417395805005557,10.372624,-0.000182,0.0,0.0,0.0,0.0
1566417395808949826,10.3768,-0.000179,0.0,0.0,0.0,0.0
1566417395815079592,10.381036,-0.000174,0.0,0.0,0.0,0.0
1566417395817439749,10.385092,-0.000177,0.0,0.0,0.0,0.0
1566417395821305095,10.388661,-0.00018,0.0,0.0,0.0,0.0
1566417395825468516,10.392791,-0.000178,0.0,0.0,0.0,0.0
1566417395829460711,10.396956,-0.00018,0.0,0.0,0.0,0.0
1566417395833018783,10.40073,-0.000183,0.0,0.0,0.0,0.0
1566417395837038357,10.404928,-0.00018,0.0,0.0,0.0,0.0
1566417395841297763,10.408989,-0.000181,0.0,0.0,0.0,0.0
1566417395847556455,10.412662,-0.000184,0.0,0.0,0.0,0.0
1566417395849970073,10.417978,-0.000181,0.0,0.0,0.0,0.0
1566417395853158762,10.421155,-0.000181,0.0,0.0,0.0,0.0
1566417395857305241,10.425388,-0.000179,0.0,0.0,0.0,0.0
1566417395861246528,10.428993,-0.000178,0.0,0.0,0.0,0.0
1566417395865301007,10.433051,-0.000181,0.0,0.0,0.0,0.0
1566417395869508141,10.437168,-0.000177,0.0,0.0,0.0,0.0
1566417395876159603,10.441317,-0.000181,0.0,0.0,0.0,0.0
1566417395878942545,10.446389,-0.000181,0.0,0.0,0.0,0.0
1566417395881584170,10.448867,-0.000181,0.0,0.0,0.0,0.0
1566417395885585283,10.453087,-0.00018,0.0,0.0,0.0,0.0
1566417395889200688,10.456848,-0.000177,0.0,0.0,0.0,0.0
1566417395893085762,10.461026,-0.000182,0.0,0.0,0.0,0.0
1566417395897269480,10.465099,-0.000178,0.0,0.0,0.0,0.0
1566417395901149029,10.468644,-0.00018,0.0,0.0,0.0,0.0
1566417395904942689,10.472877,-0.000178,0.0,0.0,0.0,0.0
1566417395909453458,10.477036,-0.000181,0.0,0.0,0.0,0.0
1566417395913580139,10.481325,-0.00018,0.0,0.0,0.0,0.0
1566417395919258214,10.485553,-0.000182,0.0,0.0,0.0,0.0
1566417395921560799,10.48906,-0.000182,0.0,0.0,0.0,0.0
1566417395925708303,10.493275,-0.000183,0.0,0.0,0.0,0.0
1566417395929147872,10.496958,-0.00018,0.0,0.0,0.0,0.0
1566417395933351777,10.50132,-0.000178,0.0,0.0,0.0,0.0
1566417395937123260,10.505069,-0.00018,0.0,0.0,0.0,0.0
1566417395941495897,10.509117,-0.000183,0.0,0.0,0.0,0.0
1566417395945533875,10.513178,-0.000184,0.0,0.0,0.0,0.0
1566417395951534258,10.519344,-0.000179,0.0,0.0,0.0,0.0
1566417395954080253,10.521952,-0.00018,0.0,0.0,0.0,0.0
1566417395957121334,10.524985,-0.000182,0.0,0.0,0.0,0.0
1566417395961511326,10.528976,-0.00018,0.0,0.0,0.0,0.0
1566417395964911284,10.532633,-0.000178,0.0,0.0,0.0,0.0
1566417395969211317,10.536841,-0.00018,0.0,0.0,0.0,0.0
1566417395973086210,10.541212,-0.00018,0.0,0.0,0.0,0.0
1566417395977396021,10.545443,-0.000181,0.0,0.0,0.0,0.0
1566417395981159994,10.548971,-0.000178,0.0,0.0,0.0,0.0
1566417395985080258,10.553124,-0.000175,0.0,0.0,0.0,0.0
1566417395989078864,10.557347,-0.00018,0.0,0.0,0.0,0.0
1566417395993150315,10.561036,-0.000181,0.0,0.0,0.0,0.0
1566417395997881320,10.565634,-0.000178,0.0,0.0,0.0,0.0
1566417396001313264,10.568705,-0.00018,0.0,0.0,0.0,0.0
1566417396005203943,10.572946,-0.000183,0.0,0.0,0.0,0.0
1566417396009580112,10.577133,-0.000183,0.0,0.0,0.0,0.0
1566417396013729322,10.58144,-0.00018,0.0,0.0,0.0,0.0
1566417396017294183,10.585084,-0.000178,0.0,0.0,0.0,0.0
1566417396021424659,10.589106,-0.000179,0.0,0.0,0.0,0.0
1566417396025300794,10.593231,-0.000182,0.0,0.0,0.0,0.0
1566417396029124396,10.596829,-0.000181,0.0,0.0,0.0,0.0
1566417396033177690,10.600945,-0.000184,0.0,0.0,0.0,0.0
1566417396037152395,10.605053,-0.00018,0.0,0.0,0.0,0.0
1566417396041223564,10.608636,-0.000182,0.0,0.0,0.0,0.0
1566417396047920851,10.615418,-0.000183,0.0,0.0,0.0,0.0
1566417396050422065,10.618043,-0.00018,0.0,0.0,0.0,0.0
1566417396053076030,10.621306,-0.00018,0.0,0.0,0.0,0.0
1566417396057440439,10.625506,-0.000178,0.0,0.0,0.0,0.0
1566417396061508081,10.629036,-0.000178,0.0,0.0,0.0,0.0
1566417396067484562,10.633163,-0.000175,0.0,0.0,0.0,0.0
1566417396069751564,10.637365,-0.00018,0.0,0.0,0.0,0.0
1566417396073325897,10.641087,-0.000178,0.0,0.0,0.0,0.0
1566417396077769240,10.645762,-0.000176,0.0,0.0,0.0,0.0
1566417396081282461,10.648837,-0.000184,0.0,0.0,0.0,0.0
1566417396085381941,10.653164,-0.000181,0.0,0.0,0.0,0.0
1566417396089428644,10.6574,-0.000179,0.0,0.0,0.0,0.0
1566417396093231820,10.661125,-0.000181,0.0,0.0,0.0,0.0
1566417396097302217,10.66521,-0.00018,0.0,0.0,0.0,0.0
1566417396103618821,10.671326,-0.000181,0.0,0.0,0.0,0.0
1566417396106030771,10.673843,-0.000181,0.0,0.0,0.0,0.0
1566417396109172126,10.676894,-0.000178,0.0,0.0,0.0,0.0
1566417396113339545,10.681129,-0.000178,0.0,0.0,0.0,0.0
1566417396117479738,10.68526,-0.000175,0.0,0.0,0.0,0.0
1566417396120988468,10.68882,-0.000182,0.0,0.0,0.0,0.0
1566417396125363264,10.69297,-0.000175,0.0,0.0,0.0,0.0
1566417396133981985,10.697256,-0.000183,0.0,0.0,0.0,0.0
1566417396136506725,10.704523,-0.000185,0.0,0.0,0.0,0.0
1566417396138537618,10.706553,-0.000178,0.0,0.0,0.0,0.0
1566417396141324485,10.70906,-0.000177,0.0,0.0,0.0,0.0
1566417396150623686,10.713143,-0.000182,0.0,0.0,0.0,0.0
1566417396153178870,10.720978,-0.000183,0.0,0.0,0.0,0.0
1566417396155152293,10.723059,-0.000181,0.0,0.0,0.0,0.0
1566417396157414623,10.725153,-0.000179,0.0,0.0,0.0,0.0
1566417396161078450,10.728819,-0.000184,0.0,0.0,0.0,0.0
1566417396165335301,10.733091,-0.000184,0.0,0.0,0.0,0.0
1566417396169467520,10.737445,-0.00018,0.0,0.0,0.0,0.0
1566417396172901564,10.741204,-0.000184,0.0,0.0,0.0,0.0
1566417396177186817,10.745278,-0.000182,0.0,0.0,0.0,0.0
1566417396181099166,10.748858,-0.000173,0.0,0.0,0.0,0.0
1566417396185109709,10.752942,-0.00018,0.0,0.0,0.0,0.0
1566417396189089174,10.756977,-0.000183,0.0,0.0,0.0,0.0
1566417396193318551,10.761115,-0.000178,0.0,0.0,0.0,0.0
1566417396200157759,10.764817,-0.000183,0.0,0.0,0.0,0.0
1566417396202649055,10.77039,-0.000179,0.0,0.0,0.0,0.0
1566417396205284157,10.773,-0.000178,0.0,0.0,0.0,0.0
1566417396209511079,10.777296,-0.000181,0.0,0.0,0.0,0.0
1566417396212956108,10.781011,-0.000182,0.0,0.0,0.0,0.0
1566417396217195865,10.785156,-0.000187,0.0,0.0,0.0,0.0
1566417396221228156,10.789206,-0.000183,0.0,0.0,0.0,0.0
1566417396224946709,10.79283,-0.000181,0.0,0.0,0.0,0.0
1566417396229224544,10.796997,-0.00018,0.0,0.0,0.0,0.0
1566417396235682082,10.801274,-0.000179,0.0,0.0,0.0,0.0
1566417396238171610,10.805982,-0.000183,0.0,0.0,0.0,0.0
1566417396241490511,10.809038,-0.000181,0.0,0.0,0.0,0.0
1566417396245073748,10.812737,-0.000182,0.0,0.0,0.0,0.0
1566417396249090850,10.816998,-0.000182,0.0,0.0,0.0,0.0
1566417396253201555,10.821212,-0.000181,0.0,0.0,0.0,0.0
1566417396257299746,10.825394,-0.000184,0.0,0.0,0.0,0.0
1566417396260983527,10.829003,-0.00018,0.0,0.0,0.0,0.0
1566417396267663239,10.835473,-0.000181,0.0,0.0,0.0,0.0
1566417396270074081,10.837495,-0.00018,0.0,0.0,0.0,0.0
1566417396273065380,10.840689,-0.000183,0.0,0.0,0.0,0.0
1566417396277238553,10.844857,-0.000183,0.0,0.0,0.0,0.0
1566417396281383370,10.848882,-0.000179,0.0,0.0,0.0,0.0
1566417396284949933,10.852587,-0.000181,0.0,0.0,0.0,0.0
1566417396289177369,10.856764,-0.000183,0.0,0.0,0.0,0.0
1566417396293257183,10.860975,-0.000179,0.0,0.0,0.0,0.0
1566417396297367886,10.865018,-0.000182,0.0,0.0,0.0,0.0
1566417396301268715,10.868585,-0.00018,0.0,0.0,0.0,0.0
1566417396305114407,10.872791,-0.000181,0.0,0.0,0.0,0.0
1566417396309373534,10.877046,-0.000182,0.0,0.0,0.0,0.0
1566417396313530730,10.881307,-0.000181,0.0,0.0,0.0,0.0
1566417396317172083,10.884951,-0.000183,0.0,0.0,0.0,0.0
1566417396321310736,10.889009,-0.000182,0.0,0.0,0.0,0.0
1566417396325076756,10.892687,-0.00018,0.0,0.0,0.0,0.0
1566417396329109854,10.896967,-0.000178,0.0,0.0,0.0,0.0
1566417396335804486,10.903703,-0.000179,0.0,0.0,0.0,0.0
1566417396338175697,10.905729,-0.000182,0.0,0.0,0.0,0.0
1566417396341261532,10.908802,-0.000184,0.0,0.0,0.0,0.0
1566417396345231522,10.912983,-0.000183,0.0,0.0,0.0,0.0
1566417396349214769,10.917154,-0.000182,0.0,0.0,0.0,0.0
1566417396353162996,10.920817,-0.000184,0.0,0.0,0.0,0.0
