%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417392152125293,0.000325142180539,0.000158945838135,-0.000920240050584,-0.00486535167636,0.00519412820926,-0.00121964864226
1566417392173202192,0.000140817155945,0.000253906862401,-0.000590935240712,-0.00529804767466,0.00705471247121,-0.000320269872375
1566417392192438638,0.000191871093076,0.00020516435072,-0.000806457878985,-0.00396183739426,0.0046614343443,-0.000493544642465
1566417392212646807,3.88713165577e-05,0.000332614111785,-0.00106592591346,-0.00329213825662,0.00635242305866,-0.00125969088891
1566417392232556964,0.000141276639515,0.000419230114955,-0.000890317392544,-0.00337522992276,0.00415655061619,-0.00178714585603
1566417392252346726,0.000293468898235,0.000141288347457,-0.00115268731108,-0.00358595818399,0.003988251334,-0.00110057386882
1566417392272457323,0.000114791383556,0.000287328405057,-0.00084633682963,-0.00371624157449,0.00579303252415,-0.00148316483227
1566417392292117123,0.000210350486074,0.000230612808555,-0.00132315758007,-0.00435139973926,0.00447980897123,-0.00204586442025
1566417392314803701,0.000208756214232,0.000559403113769,-0.000812055266698,-0.00428723741848,0.00469965892975,-0.000690078140168
1566417392333312039,-2.22939051873e-05,0.000325884436488,-0.000500506059259,-0.00561853684044,0.00520169136644,-0.000970104866814
1566417392353094841,0.000177511861287,0.000178186509086,-0.000738134193251,-0.00423063113988,0.00507088554676,-0.000639176630423
1566417392372512398,0.000110282683793,0.000282013817364,-0.000908718442523,-0.00302346593741,0.00459579798815,-0.00106897369478
1566417392392642351,0.000196838488135,0.00018050815907,-0.00103442672375,-0.00390378467173,0.00558067119157,-0.0018150422017
1566417392414394338,8.75193641687e-05,0.000482205076507,-0.000951384483119,-0.00435876688136,0.00518746681411,-0.00174685625609
1566417392432080933,0.000131551854731,0.000264755810956,-0.00124057152042,-0.00419444910748,0.00445478122502,-0.00130479109632
1566417392452325080,0.000164739668981,0.000184654199887,-0.0011031149216,-0.00547477544072,0.00587538341405,6.47339535709e-05
1566417392473173399,5.47661547888e-05,0.000226465375263,-0.0011233340325,-0.00604609983005,0.00669476319967,-0.00227408968704
1566417392492560720,0.00018383841156,0.000243670434031,-0.0010144525628,-0.00483026443616,0.00464372695657,-0.00102640688992
1566417392513625024,1.35207141694e-05,0.000378941913035,-0.000448557936928,-0.00456159987487,0.0065663771518,-0.00026172746765
1566417392532546557,0.000140728976738,0.000138190324076,-0.0013745149943,-0.00505224460029,0.00504422353767,-0.00121533568919
1566417392552523425,0.00010133465792,0.000333764183292,-0.000888383370164,-0.00754537708711,0.00501531216138,-0.00164722999561
1566417392572160225,0.000135376567056,0.000463919648192,-0.000456894966865,-0.00591800082835,0.00501549862771,0.000996575958665
1566417392592489701,-3.07928132135e-05,0.000134283398927,-0.000384337702932,-0.00447220968136,0.00576580389994,-0.000159734376631
1566417392612830878,6.81923636851e-05,2.18142770274e-05,-0.000962675158607,-0.00588943894978,0.00566050697705,-1.07597181875e-05
1566417392633447090,0.000218078732631,0.000355146973748,-0.00106458537448,-0.00487438028158,0.00524489339865,-0.000910046676985
1566417392653036036,0.000166531960868,0.000678305198604,-0.000985876590827,-0.0051260700367,0.00580283396632,-0.00170480892062
1566417392673058002,-3.93405173164e-05,0.000286706267546,-0.00125913609472,-0.00636244572382,0.00542429389786,-0.00105712975661
1566417392692238695,0.00010178682832,3.21136302979e-05,-0.000774912312024,-0.00616401467932,0.00343840026221,-0.000857728116333
1566417392712728525,-9.74890682747e-05,0.000342443622602,-0.000744683245234,-0.00631734619802,0.00625375651968,-0.000527448659498
1566417392733427082,0.000164406261877,0.000405355090927,-0.000510914512156,-0.00724406437023,0.00642530072495,0.000858127725343
1566417392752811630,0.000214834576774,0.00040954374668,-0.00115016775418,-0.00572802036332,0.00360727169032,-0.00270675347479
1566417392772449364,-4.56287227566e-05,0.000280482315572,-0.00101001992884,-0.00633946330262,0.00551595276463,-0.000281325325715
1566417392792404174,7.66393640998e-05,0.000395379839523,-0.000611140841748,-0.00772352442936,0.00503112171748,-0.00058236877357
1566417392813290238,2.96613508812e-05,0.000648373748695,-0.00140160643328,-0.00615082389373,0.00449516436725,-0.0024011038822
1566417392832685439,0.000120492610134,0.000272554671925,-0.00108990488452,-0.00550629902143,0.00437081515685,-0.00184484423459
1566417392853014164,0.000201280299723,8.43776352823e-05,-0.000847407017526,-0.0072072476056,0.00411295920399,-0.00117837061311
1566417392872724309,7.5553140482e-05,0.000307067587129,-0.00135617045496,-0.00743561795648,0.00596772579791,-0.00315171325552
1566417392892574623,3.20315229535e-05,0.000445372988698,-0.000760974186271,-0.00876984181177,0.0062478544773,-0.00088886909776
1566417392912468897,-1.53390786919e-06,0.000461586019181,-0.00118076216792,-0.00719298756485,0.00413502220438,-0.00157488286175
1566417392932369208,9.52058448328e-05,0.00042128313418,-0.000796004045934,-0.00584640705501,0.00358234901625,-0.0024215427647
1566417392953283487,0.000167498424337,0.000367067790676,-0.00120139243033,-0.00622253680536,0.00359099955784,-0.00148234179633
1566417392972973028,0.00047058617254,0.00038475272906,-0.00107716608426,-0.00794281636969,0.00319522342573,-0.00201282690805
1566417392992468044,0.000269147907958,0.000250698308164,-0.000706036435283,-0.0099555190003,0.00482795615303,-0.000673819239153
1566417393012325451,8.42179939936e-05,0.000279283276824,-0.00129001748041,-0.00836318885444,0.00401657392275,-0.000324337007907
1566417393032273761,-0.000181370539799,0.000575653458582,-0.000587016118479,-0.00865914405345,0.00408028550348,-0.000685274351395
1566417393053344451,0.000196400501202,0.000527914216981,-0.000926849489582,-0.00949285157325,0.00463738660112,-0.000946338606855
1566417393072993959,0.000376715647776,0.000610517095208,-0.00119266740269,-0.00801593498593,0.00285421583848,-0.00225780595937
1566417393092325581,0.000175509711729,0.000173221654196,-0.000845881064027,-0.00920289198605,0.00477225011191,-0.00152755360955
1566417393112482455,0.000146693683546,0.000244115630817,-0.00122606335899,-0.00668592415867,0.00499822402517,-0.00139847014657
1566417393132148783,0.000147420005863,0.000340199867244,-0.00110839215248,-0.0104316780023,0.00574231280614,-0.00185690962488
1566417393152837680,0.000104111057528,0.000874168087682,-0.0011346174194,-0.00767795974269,0.00345873478861,-0.00216152295189
1566417393172630271,-3.1893606535e-05,0.000369353659805,-0.00107098135161,-0.0109080036549,0.0049436548452,-0.00021083976615
1566417393193300911,0.000196470964228,0.000278082177513,-0.000874901402828,-0.00993603502671,0.00471984482939,-0.00213833239857
1566417393213009531,7.16507582807e-05,0.000259534175156,-0.00139271510526,-0.00764862763313,0.00579735857053,0.000383304532222
1566417393232402331,0.000222569788645,0.00050967457765,-0.000504515366367,-0.00915116212203,0.00423753094299,-0.000513817794541
1566417393253248428,0.00024188448944,0.000496403306928,-0.00146734576683,-0.00754934176866,0.00238194333901,-0.0020280320096
1566417393272775714,4.39011246024e-05,0.00064959301244,-0.000646608201743,-0.00873836278908,0.00466849139807,-0.000639324870598
1566417393292728937,-0.000146408398482,0.00055856360999,-0.00063167390305,-0.00996749812158,0.00487668449585,0.000125847000046
1566417393312392158,0.000386123916045,0.000416236282243,-0.000856293961794,-0.0109228327564,0.00408538338416,-0.000144035175705
1566417393332313056,0.000274069468725,0.000228477033342,-0.000891657732981,-0.0108634682717,0.00499977520554,-0.00122045561084
1566417393353151388,-1.09463212483e-05,0.000488009118563,-0.00121315813069,-0.00651911193556,0.00419622159404,-0.0019384383833
1566417393372820996,-5.58073623863e-05,0.000626567854421,-0.00129129251212,-0.00921364052751,0.00334712855958,-0.00190261417706
1566417393392757427,0.000117793424391,0.0006152297497,-0.000780209983251,-0.0106055628208,0.00280900656166,-0.0010673380176
1566417393412904525,8.17559775231e-05,0.00058860902467,-0.00154502017978,-0.0101818482167,0.00500353130748,-0.00187152439926
1566417393434456486,4.39811951647e-05,0.000433745325864,-0.0011304680352,-0.00989512539046,0.00343498794368,-0.00297504327549
1566417393452218643,2.15953481681e-05,0.000111249068297,-0.0012229683248,-0.0104160315379,0.00360619502011,-0.000941167997025
1566417393472418866,-0.00376746751536,-0.00173194557336,-0.00395487374418,-0.0259419589248,-0.00864530269929,0.0015867020976
1566417393492552153,-0.000566541118548,0.000536135213658,-0.0014417234698,-0.0180612504241,-0.00127011789896,-0.00255055936119
1566417393512551893,-0.000173491348587,0.000633685243085,-0.00104791863947,-0.0128246354281,-0.00446148237661,-0.0025881901222
1566417393532182592,-0.000455870853096,0.000465677739429,-0.000501998471742,-0.0208580816647,-0.00570974260587,-0.00396794805373
1566417393552310121,-0.000251567403698,0.000416329175457,0.000147612733261,-0.0186927975666,-0.00407558809047,-0.00286724170828
1566417393572477082,5.47635700434e-05,0.000364850452117,-0.0013076523268,-0.0150199675091,-0.00455309929274,-0.00381016141921
1566417393593419988,-0.000112828727873,0.000762379824553,-0.000824066402673,-0.0111715324615,-0.00542382825104,-0.00108487687794
1566417393612522084,-0.000405306231126,0.000569719941568,-0.000431218394085,-0.016427582085,-0.00472059287636,-0.00189778254952
1566417393632979424,-0.000243175635011,0.00064969224805,-0.000350249136336,-0.0146773729792,-0.00533901232851,-0.000982479213179
1566417393652339509,-4.79267753055e-05,0.000614369307407,-0.00151750622771,-0.0134213416899,-0.00477820580241,-0.0029780920149
1566417393673563651,-2.46804722908e-05,0.000717083491726,-0.000391527071901,-0.0140313067093,-0.00438377146627,0.000459720856567
1566417393692493750,-0.000430618511561,0.000422064143997,-0.000609833067321,-0.0144253673181,-0.00684468712793,-0.00199627712465
1566417393712184990,-0.000119144263125,0.000683844063418,-0.000384924398927,-0.0121044014558,-0.00512142337952,-0.000247815714094
1566417393733116208,-0.000106179592024,0.000381195421621,-0.00156370704172,-0.0157158001656,-0.00411123750233,-0.00274377426745
1566417393752517149,-0.000366489846193,0.00083055041854,-0.000675600446205,-0.0139240292055,-0.00326509449863,-0.00169579401625
1566417393772416575,-0.000423594615423,0.000603408092703,-0.000312192631784,-0.0190859167196,-0.00533199963433,-0.00332161343774
1566417393792290645,-6.53703158914e-05,0.000695175329898,-0.000754590308173,-0.0129700450069,-0.00554735737016,-0.002758356402
1566417393812378125,-0.000223823971558,0.000684845496431,-0.00132573797872,-0.0131972525206,-0.00480308321135,-0.00342002103477
1566417393832250994,-0.00030089677,0.000440902629391,-0.000865871877401,-0.0141401928439,-0.00524595134036,-0.00244232146078
1566417393852146714,-0.000180733513273,0.000667426549498,-0.000897673886071,-0.0150256924159,-0.00369920749102,-0.00344117256213
1566417393872496721,-4.80841691751e-05,0.000720530625966,-0.000650762121427,-0.0154839268682,-0.00407529333898,-0.00154176920313
1566417393892370461,-0.000370989391726,0.000684571551375,-0.00162282382403,-0.0142624181548,-0.00478767690217,-0.00291643040538
1566417393912200708,-0.000217205707146,0.000562002257554,-0.000310038770169,-0.0151850113225,-0.00467820243425,-0.00146300220804
1566417393932654418,-0.000139209044795,0.000539100709898,-0.00116258703263,-0.0156433369774,-0.00408085812319,-0.00324103693491
1566417393952512981,-0.000417086667031,0.000582785258468,-0.000687229865675,-0.0144849225384,-0.00431769850744,-0.00220932111817
1566417393972234484,-0.000128198542355,0.000443482743798,-0.000854323438571,-0.0161851645454,-0.00587570508317,-0.00292618846853
1566417393992153001,0.000100994624515,0.000677008240325,-0.00112003764098,-0.0153365199539,-0.00374898345884,-0.00208624784606
1566417394012775394,-0.000167118703759,0.000565735093812,-0.000828302697559,-0.0170061213729,-0.00332861347543,-0.00287968874537
1566417394032310575,-0.000306845158735,0.000519486267614,-0.000631020455466,-0.0132259094119,-0.00443359834889,-0.000796752129699
1566417394053160433,-0.000378815846582,0.000480300158752,-0.000679783298149,-0.0155034725181,-0.00336042756687,-0.00210894241641
1566417394072572513,-0.00016075800628,0.000806459192121,-0.00045501224526,-0.0136361907879,-0.00441075872467,-0.000377651374341
1566417394092341135,-0.00030281964779,0.000860284055999,-0.000463666091655,-0.015234440734,-0.00419711535256,0.000271279955448
1566417394112362341,-0.000120992199275,0.000978385333045,-0.000549958168411,-0.0144988794472,-0.00503713812743,-0.00258764346314
1566417394132450729,0.000156136923169,0.000530698112672,-0.00124246863551,-0.0137612193878,-0.00492580154191,-0.00363429680485
1566417394152219955,-2.60657373516e-05,0.000640754334129,-0.000935574127921,-0.0154987211458,-0.00381841932211,-0.00249433684215
1566417394172277533,-0.000254158924988,0.000645837995432,-0.00139245557647,-0.0159501533763,-0.00485634635187,-0.00299840840554
1566417394192268755,0.000105099109574,0.000847430751346,-0.000805257146884,-0.0158826492215,-0.00606678848883,-0.0035524280282
1566417394212144913,-0.000354330750021,0.000616509809927,-0.0010272277008,-0.0157516384723,-0.00297100937285,-0.00281653570517
1566417394232380855,-0.00017953719384,0.0007041033107,-0.00139803675582,-0.0153112019465,-0.00591055098442,-0.00386969325833
1566417394252196849,7.28372152048e-06,0.000854149409762,-0.00152525410108,-0.0164366022685,-0.00327766375689,-0.00408154754951
1566417394273143669,-0.000183797739813,0.000857408285579,-0.000761424087711,-0.0156007638984,-0.00271879654774,-0.00348351516165
1566417394293493839,-0.000135868352467,0.000420992089627,-0.000862439491936,-0.0161461012918,-0.00376596618492,-0.00236285357747
1566417394312420389,-0.000330243549563,0.000801375609618,-0.00057471724018,-0.0146865791684,-0.00367390897533,-0.00144752936339
1566417394332188911,3.23707764537e-05,0.000812269369164,-0.00103123357073,-0.0175298123252,-0.00150528597238,-0.00196847378008
1566417394353395065,0.000197879280312,0.000757876885664,-0.00109874910232,-0.0172814290454,-0.00434560384269,-0.00291151473341
1566417394373049614,-0.000268085141242,0.000712863689512,-0.0013504171744,-0.0143667227651,-0.00286294231679,-0.00402654064261
1566417394392503859,-0.000120100611628,0.000866474847417,-0.000616923636738,-0.0135278964366,-0.0032055516291,-0.00161658550645
1566417394412826038,1.55639250989e-05,0.000829819804422,-0.00135624786835,-0.016203472663,-0.00367424639261,-0.00381095729334
1566417394432589893,-0.000219034833862,0.000930663397234,-0.000270321004342,-0.0147367131102,-0.00200521976677,-0.000564371666053
1566417394452380414,1.85479108787e-05,0.000601048351282,-0.00108679081079,-0.0177451336037,-0.00265037423819,-0.00251996652881
1566417394473101596,-9.74897113851e-05,0.000699200221421,-0.00083250090779,-0.0174909370113,-0.0023673994165,-0.00271484630526
1566417394495461847,-7.38623921512e-05,0.000602532745315,-0.00139720041057,-0.0171995735556,-0.00169494343953,-0.00384029958807
1566417394515817608,-0.000238744679418,0.000784871666988,-0.00106313896806,-0.0156726265778,-0.00160890680396,-0.00270740836224
1566417394532287951,-1.82158246407e-05,0.000898153473866,-0.00133061519128,-0.0164566333762,-0.00189211137198,-0.00256095204612
1566417394552208366,-0.000207511615174,0.000653253951484,-0.000997950180365,-0.018202366598,-1.03051242227e-05,-0.00207939794322
1566417394572270888,-0.000160880079996,0.000604815326009,-0.000699984765651,-0.0182149648754,-0.000821490679487,-0.00220817646058
1566417394592393856,-0.000135652505311,0.00116429562754,-0.00111324380164,-0.0159577155885,-0.00133958368444,-0.00245277029455
1566417394612325269,4.8905761126e-05,0.000683305837631,-0.00115407933598,-0.0189061637505,-4.77325072465e-05,-0.00193224387069
1566417394632433508,-4.81966259794e-05,0.000768774721735,-0.000589536130933,-0.0168715254318,-0.0039655522707,-0.00269213954032
1566417394652079839,-0.000253331296914,0.00066191574814,-0.00082965272014,-0.0160201908779,-0.00185171171787,-0.00189976069475
1566417394672252529,-0.000160658039608,0.000749121413009,-0.000698010042512,-0.0192909559118,0.000304155629979,-0.00178648644502
1566417394692124864,-5.68226014413e-05,0.00104586035728,-0.00113995152865,-0.0175143738314,-8.67569062103e-05,-0.00272021187176
1566417394712328711,-0.00036330997138,0.00063444292632,-0.00124152170759,-0.0175840700296,-0.000995465231111,-0.00288146420757
1566417394732294615,-1.41030052261e-05,0.000432109897996,-0.00121522419936,-0.0176680611383,-0.000113668244576,-0.00263562599261
1566417394752408522,3.14988736474e-05,0.000764328756732,-0.000858038097682,-0.0165423503614,-8.43503671212e-05,-0.00188954567808
1566417394772184311,-5.83524116222e-05,0.000895210479912,-0.000643821019159,-0.0172785391295,-0.000857563106329,-0.000395990809339
1566417394793242527,-0.000134128137406,0.000818302281401,-0.000816466616171,-0.0186781799436,-0.00244459828331,-0.00242160342808
1566417394814466779,-0.000171247103087,0.000599113010153,-0.000696963782034,-0.0197069871763,0.00121461183748,-0.000955757407986
1566417394832440004,-3.40225135584e-05,0.0006947741956,-0.000540778876074,-0.0173455113529,0.000288578536896,-0.00219845415427
1566417394852326401,3.60678281878e-06,0.000707455453117,-0.000821083852081,-0.0170806574925,-0.000434039582519,-0.00258385484157
1566417394872192611,-4.43542957613e-05,0.000814607266765,-0.00113975431602,-0.0164621198374,-0.000973066958976,-0.00151743056895
1566417394893791165,-9.89807759814e-06,0.000698409948224,-0.000914774786805,-0.0183689199131,-0.000980057576836,-0.00150019962204
1566417394913750477,-0.000197539364279,0.000858546369735,-0.000606604500147,-0.0192100256853,0.000437022032058,-0.000706302547089
1566417394932439046,-7.15530032732e-05,0.000907390105822,-0.000788774635325,-0.0182885715092,0.000204111188578,-0.00144746751699
1566417394952174022,-1.36575260806e-05,0.000673893819376,-0.000875900715633,-0.0196516041522,0.000273081703352,-0.00253157935985
1566417394973290536,2.48636029524e-05,0.00043464785125,-0.000491729512586,-0.0200497869667,0.000375888455298,-0.00141866327453
1566417394993260800,-8.27248959471e-05,0.00054273820009,-0.000707320865696,-0.0180650328555,-0.00129200081221,-0.00135480912351
1566417395013834864,-7.60700432852e-05,0.000748747507597,-0.000941336119567,-0.019920862114,0.00232359580233,-0.000465840990972
1566417395032506233,-9.43046773182e-05,0.00103307519447,-0.000608482357508,-0.0204905925586,0.000640550330795,-0.00184291382547
1566417395053069665,0.000106742730755,0.000800102258351,-0.00164827665255,-0.0212690146587,0.000121727631006,-0.00445375926468
1566417395072582486,-1.33767142477e-05,0.000640897525292,-0.000143151420421,-0.0194996462412,0.000716421511186,-0.00124396075105
1566417395092877658,-5.92972271654e-06,0.000759323597113,-0.00121095877063,-0.0188529666301,0.000728252481759,-0.00186188435644
1566417395112501155,1.15378624479e-05,0.000811670261349,-0.000119278248628,-0.0207235033989,-0.00174499984137,-0.00149381920277
1566417395132104010,-0.00023024563053,0.000730695167725,-0.000333710983307,-0.0247047578395,0.00043104014329,-0.00158117352785
1566417395152456967,-0.000168526174256,0.000737748195905,-0.000902921116187,-0.0196562889321,0.00227971585234,-0.00255176081452
1566417395172385127,-1.0002297084e-06,0.000850131819949,-0.000867576467121,-0.0210430297985,0.00204479035719,-0.000934785512092
1566417395195587075,-2.14718512053e-05,0.000811020269273,-0.000732430401849,-0.01983630584,0.000185543494486,-0.00125820675309
1566417395212909562,-7.80419486854e-05,0.000611896522371,-0.000733577194837,-0.0211017205963,0.00128310483846,-0.00253051081425
1566417395232532430,-3.47103883948e-06,0.000810687113756,-0.000994941748806,-0.0196009752154,0.00160362999472,-0.00178820553464
1566417395252558545,-3.63791886308e-05,0.00082916432286,-0.000718106590118,-0.0207380996804,0.000945055287497,-0.0020633678907
1566417395272240192,2.77540231897e-05,0.00105162448974,-0.0003069859192,-0.0252154625733,-0.00109231092714,-0.00206559739087
1566417395293006280,9.45906407008e-05,0.000814165395923,-0.00087750803815,-0.0228814139786,0.000977066387062,-0.00243724774433
1566417395312451002,-8.37368660729e-05,0.000757441327557,-0.000243060382591,-0.0212298951431,0.000469860152945,-0.000745021811063
1566417395332783054,-0.000104547302244,0.000668593265853,-0.00112812343868,-0.0233570208601,0.00178540842207,-0.00321237067912
1566417395352562152,7.48329579676e-05,0.0010578284029,-0.000914195027072,-0.0239659326142,0.00114590700294,-0.00191881339275
1566417395372686284,-6.26356069966e-05,0.000981806326832,-0.000625463443696,-0.0236549230669,0.00209992769177,-0.00133134785153
1566417395392370380,-1.20931500608e-05,0.000876304172634,-0.000398417250244,-0.0218349287801,0.00312788295635,-0.000458210473494
1566417395412313357,9.88471472845e-05,0.000577339534264,-0.000996403043398,-0.0238748288719,0.00163166721224,-0.00314853295798
1566417395432482005,6.0079461992e-05,0.000954115556914,-0.000171602255474,-0.0201333558748,6.67230850809e-05,-0.00113332424636
1566417395452304827,0.000128184253811,0.000854204593133,-0.00135157419127,-0.0242269466104,-0.000216850205866,-0.00271101896312
1566417395472292755,-6.10654196992e-05,0.00122822773373,-0.000243778557732,-0.0219420923435,0.00313008457602,-0.000242404806246
1566417395493335766,-9.309239467e-05,0.000987605301313,-0.00108764252605,-0.0227185592341,0.00203775185006,-0.000547531737588
1566417395512341405,-0.00019665464907,0.000988190835616,-0.000331616605737,-0.0223312415478,0.00358291380124,-6.57093587234e-05
1566417395532191575,6.46713740434e-05,0.000727766291838,-0.00100097204054,-0.0211614611477,0.00245181823384,-0.00200864878132
1566417395552500804,7.01611568463e-05,0.000966642048004,-0.000431508380342,-0.0213836016763,0.00225117843177,-0.000891995847913
1566417395572173113,6.39705322285e-05,0.000498425325495,-0.00153895475366,-0.0267582386802,0.0022562822192,-0.00261267263224
1566417395592490600,0.000111643929866,0.000975008167899,-0.000511512135419,-0.0257981947414,0.0036495291752,-0.000102319287482
1566417395614482382,-3.49521718574e-05,0.00108284056573,-0.000761581476578,-0.025669485059,0.00566568644314,-0.00021220294895
1566417395632316666,-0.000104590861436,0.00100358355739,-0.00102449755379,-0.0225470981977,0.00220795287113,-0.00117639958049
1566417395652381649,-0.000233403142523,0.000685093127028,-0.00071786312202,-0.0215312862377,0.00389532913971,-0.000998310798571
1566417395672259013,0.000214965335089,0.000819394095454,-0.000850230196411,-0.0198804935307,0.00329754831687,-0.000596836168704
1566417395692500387,0.00023071554545,0.000859505340675,-0.000877920810553,-0.0225736947748,0.00430545451194,-0.00119882035227
1566417395712141447,7.07976994642e-05,0.00111468046847,-0.00133209498879,-0.0217974023312,0.00136754646501,-0.00130239950317
1566417395732288472,5.08649792333e-05,0.000844403388588,-0.000939016444463,-0.0246294859265,0.00215928320403,-0.00122654076477
1566417395752136701,-0.000109430541133,0.000971880026702,-0.000796595679691,-0.0217057711027,0.00112801278771,-0.00189557898867
1566417395772301462,-5.49189197428e-05,0.000867765830523,-0.000738875085794,-0.0193408453752,0.000531461127646,-0.00160269869022
1566417395792430726,4.16718766183e-05,0.000986427809462,-0.000911587997613,-0.0201482398582,0.00257743005627,-0.00149898905472
1566417395815094424,0.000132579941198,0.000869626685539,-0.00106032875482,-0.0240563203736,0.00224821957253,-0.00203555899056
1566417395832386200,0.0001489329841,0.000946427329966,-0.000958761735221,-0.0220051535008,0.000705530135263,-0.00193675474047
1566417395853304661,0.000112641755619,0.000920642429702,-0.00114722656566,-0.0227166434165,-0.000447323634107,-0.00205856380464
1566417395876625240,0.000177561558437,0.00106096699125,-0.000900849309446,-0.0226500498416,0.000558834501435,-0.00213104016216
1566417395893439614,0.000102272261444,0.000920843110486,-0.000844714943626,-0.0222395764791,0.000710959161663,-0.00229989194098
1566417395913091773,-0.000198211156152,0.000574777994228,-0.00074479058961,-0.0273624059512,0.00396944239661,-0.00175576485574
1566417395932711896,9.60712728296e-05,0.000728873024159,-0.000825522298468,-0.0231147790287,0.00187784657521,-0.00034849183836
1566417395952409565,0.000192652039607,0.00133367176985,-0.000637679217799,-0.0192611912837,-0.00134451253884,-0.00176472311928
1566417395972653150,-0.000199201001813,0.000863222595247,-0.000834793174788,-0.0234524419797,-0.000643964004356,-0.00232397526536
1566417395992416774,-0.000107234800641,0.000896209722915,-0.000882885607674,-0.0206222902197,0.000254598330915,-0.000625273858285
1566417396013017202,6.55245483598e-05,0.000863169163371,-0.000813007674353,-0.0186940914047,-0.000580362634335,-0.00171098962527
1566417396032516154,3.50052917664e-06,0.000643315407591,-0.00128878600336,-0.013018996532,-0.00189068142049,-0.00195301748323
1566417396052374654,-0.000210136285954,0.000484097504466,-0.000864714653101,-0.0150371164362,-0.00425550880075,-0.00267525032663
1566417396072402363,-0.000149172684741,0.000446883904082,-0.00123847464204,-0.0133628155628,-0.00479172818367,-0.00332535944603
1566417396092288715,-0.000321390263517,0.000617088183197,-0.00104218315604,-0.0126065321548,-0.00371650252871,-0.00320732621023
1566417396113294900,-0.00023387186703,0.000639706850748,-0.00097095368849,-0.0112481019708,-0.00334997652101,-0.00272930391762
1566417396133395182,-3.51387380905e-05,0.000434118885176,-0.00123259907288,-0.0131123184646,-0.00136561552983,-0.00256096709647
1566417396153134690,1.11334553373e-05,0.00060059540011,-0.00101542704811,-0.0109777060537,-0.00122431215806,-0.00225886655766
1566417396172111169,-0.000178569357736,0.000466780103716,-0.000548744329668,-0.00784658919554,-0.000142564997236,-0.0011382035037
1566417396192328331,-0.00031266876325,0.000483372198832,-0.000700334014068,-0.00772621782053,0.00179548533055,-0.000740638725604
1566417396213254255,7.46558182961e-05,0.000671273126265,-0.0012751953233,-0.00874614663521,-0.000275058203718,-0.00311934129463
1566417396235351004,9.19792803658e-05,0.000378141484299,-0.000596284249458,-0.00840774064022,0.00205876707965,-0.00154753597579
1566417396252494669,-0.00016926167474,0.000322492448994,-0.000694002262606,-0.00631203631493,0.000246860032967,-0.00223473398863
1566417396272143112,3.38478289465e-05,0.000111487892519,-0.00114053788698,-0.00755700158404,0.00175363583561,-0.00316218134063
1566417396292758448,5.56720697841e-06,0.000492952537937,-0.000963273530625,-0.00805625557943,0.000573780898407,-0.00114344164058
1566417396312605387,-0.000179289927258,0.000554415992034,-0.000943607852013,-0.00744939755911,0.00144691246344,-0.000619681966886
1566417396333832186,-0.000258611573525,0.000159448887145,-0.000706926439239,-0.00720429001785,0.00211313261093,-0.00214883881815
1566417396352316647,0.000120241203046,9.81096559958e-05,-0.00109678355966,-0.0079436715331,0.00212606968648,-0.00188028587397
1566417396372311908,0.000191298580191,0.000252622764014,-0.000628486622267,-0.00656558365935,-0.000373553994423,-0.00222567375987
1566417396393294502,6.87984893921e-05,0.000519241366116,-0.00038528751862,-0.00936499205725,0.000129570232312,-0.000170862428109
1566417396412884542,-0.000200657377735,0.000331916659936,-0.00102595569179,-0.00723214152177,0.00190419028365,-0.00267876095232
1566417396432511537,1.26845728208e-05,0.000537858109629,-0.000812543335676,-0.0062076496774,0.000265435819257,-0.000705044610601
1566417396452283829,-0.00016110191274,0.000261765504133,-0.00111347425446,-0.00679461628084,0.000209906276743,-0.000952806021908
1566417396473313478,0.000135109995517,0.000176390328244,-0.000432274060842,-0.00757289957109,0.00250872812568,-0.000185435191757
1566417396492805351,-0.000103182218366,0.000341522022076,-0.000996238872785,-0.00629946689762,0.00410327994247,-0.000732521046177
1566417396512091895,-0.000220009755073,0.000290128605136,-0.000567100822444,-0.00741898719505,0.00106489221235,-0.000427540705206
1566417396532729819,-0.000125656729249,0.00024929187325,-0.00120542771692,-0.008034174793,0.000197708454384,-0.00195713828918
1566417396552156885,0.000111994551202,0.00039908391614,-0.00119309969614,-0.00686906053212,0.00252611490339,-0.00177281337517
1566417396572643605,-9.66400486155e-05,0.00025593249501,-0.0013941488834,-0.00648515159249,0.00241597979529,-0.00264500328638
1566417396592107912,-6.07042899144e-05,-4.7412597463e-05,-0.000727507911871,-0.00860872104794,0.00173218363547,-0.000177953126525
1566417396612369097,-0.000169069316805,0.000284318013101,-0.000469020115074,-0.00563770493128,0.00162190006251,0.00125735632016
1566417396632296232,0.000114382748623,0.000319145064862,-0.000402567956449,-0.0085987365499,0.00214581414608,0.00127901132823
1566417396652388141,-0.000115135925013,0.000245670790533,-0.00153525239674,-0.00730716165825,0.00268294472346,-0.0021585867839
1566417396673382496,-9.43871556414e-05,6.29186600903e-05,-0.000741609769224,-0.00833968643451,0.00280484071168,-0.00158297271321
1566417396693646780,-5.77623635371e-05,0.000195295053829,-0.000495688806855,-0.00710840430795,0.00194927021949,-0.000455041229811
1566417396712770841,4.61764821864e-05,0.000246629357777,-0.00126754454439,-0.00880716898654,0.00131686800222,-0.0032776517749
