%time,field0,field1,field2,field3,field4,field5
1566412526988989966,24.527359,-0.000184,0.0,0.0,0.0,0.0
1566412526991247658,24.529401,-0.000179,0.0,0.0,0.0,0.0
1566412526994214505,24.532427,-0.000181,0.0,0.0,0.0,0.0
1566412526998258260,24.536143,-0.000183,0.0,0.0,0.0,0.0
1566412527002376611,24.540392,-0.00018,0.0,0.0,0.0,0.0
1566412527006305935,24.544793,-0.000188,0.0,0.0,0.0,0.0
1566412527010286124,24.549047,-0.000184,0.0,0.0,0.0,0.0
1566412527017257014,24.552555,-0.000185,0.0,0.0,0.0,0.0
1566412527019561599,24.558213,-0.000187,0.0,0.0,0.0,0.0
1566412527022040121,24.560763,-0.000183,0.0,0.0,0.0,0.0
1566412527025736479,24.564372,-0.000182,0.0,0.0,0.0,0.0
1566412527031248587,24.56844,-0.000182,0.0,0.0,0.0,0.0
1566412527034118284,24.572573,-0.00018,0.0,0.0,0.0,0.0
1566412527038095542,24.576225,-0.000185,0.0,0.0,0.0,0.0
1566412527042628141,24.581407,-0.000182,0.0,0.0,0.0,0.0
1566412527045840756,24.584603,-0.000183,0.0,0.0,0.0,0.0
1566412527049887378,24.588373,-0.000188,0.0,0.0,0.0,0.0
1566412527053908248,24.592416,-0.000183,0.0,0.0,0.0,0.0
1566412527058120741,24.596574,-0.000185,0.0,0.0,0.0,0.0
1566412527062258523,24.600788,-0.000182,0.0,0.0,0.0,0.0
1566412527065832188,24.604441,-0.000182,0.0,0.0,0.0,0.0
1566412527070127611,24.608696,-0.000188,0.0,0.0,0.0,0.0
1566412527074097366,24.612857,-0.000182,0.0,0.0,0.0,0.0
1566412527077808213,24.616516,-0.000184,0.0,0.0,0.0,0.0
1566412527082018582,24.62072,-0.000183,0.0,0.0,0.0,0.0
1566412527086219110,24.625042,-0.000186,0.0,0.0,0.0,0.0
1566412527089784865,24.62867,-0.000182,0.0,0.0,0.0,0.0
1566412527094011299,24.632732,-0.000183,0.0,0.0,0.0,0.0
1566412527098410107,24.636839,-0.000186,0.0,0.0,0.0,0.0
1566412527102337986,24.640361,-0.000183,0.0,0.0,0.0,0.0
1566412527110259231,24.644531,-0.000178,0.0,0.0,0.0,0.0
1566412527112533249,24.651277,-0.000181,0.0,0.0,0.0,0.0
1566412527115256311,24.653799,-0.00018,0.0,0.0,0.0,0.0
1566412527118001360,24.656398,-0.00018,0.0,0.0,0.0,0.0
1566412527122311247,24.660666,-0.000188,0.0,0.0,0.0,0.0
1566412527126024163,24.664437,-0.000181,0.0,0.0,0.0,0.0
1566412527130943576,24.668518,-0.000189,0.0,0.0,0.0,0.0
1566412527134008188,24.672487,-0.000186,0.0,0.0,0.0,0.0
1566412527138051823,24.676649,-0.000183,0.0,0.0,0.0,0.0
1566412527142452658,24.680321,-0.000182,0.0,0.0,0.0,0.0
1566412527145947920,24.684605,-0.000183,0.0,0.0,0.0,0.0
1566412527149793823,24.688404,-0.000184,0.0,0.0,0.0,0.0
1566412527153829039,24.692453,-0.000184,0.0,0.0,0.0,0.0
1566412527157968645,24.696579,-0.000186,0.0,0.0,0.0,0.0
1566412527164932595,24.700826,-0.00018,0.0,0.0,0.0,0.0
1566412527167481624,24.705602,-0.000184,0.0,0.0,0.0,0.0
1566412527170361378,24.708796,-0.00018,0.0,0.0,0.0,0.0
1566412527174371238,24.712967,-0.000183,0.0,0.0,0.0,0.0
1566412527177966914,24.716564,-0.000184,0.0,0.0,0.0,0.0
1566412527182572289,24.720642,-0.000184,0.0,0.0,0.0,0.0
1566412527186872725,24.724825,-0.000184,0.0,0.0,0.0,0.0
1566412527190030904,24.72846,-0.000183,0.0,0.0,0.0,0.0
1566412527194256989,24.732589,-0.000189,0.0,0.0,0.0,0.0
1566412527198715410,24.736735,-0.000184,0.0,0.0,0.0,0.0
1566412527202405701,24.740343,-0.000187,0.0,0.0,0.0,0.0
1566412527208784902,24.747084,-0.000184,0.0,0.0,0.0,0.0
1566412527211159400,24.749741,-0.000179,0.0,0.0,0.0,0.0
1566412527214215758,24.752867,-0.00018,0.0,0.0,0.0,0.0
1566412527218106195,24.756501,-0.000185,0.0,0.0,0.0,0.0
1566412527222530691,24.760758,-0.000187,0.0,0.0,0.0,0.0
1566412527225966916,24.764446,-0.000184,0.0,0.0,0.0,0.0
1566412527232775013,24.768585,-0.000188,0.0,0.0,0.0,0.0
1566412527235192213,24.773728,-0.000185,0.0,0.0,0.0,0.0
1566412527238342850,24.776883,-0.000184,0.0,0.0,0.0,0.0
1566412527241992887,24.780588,-0.000183,0.0,0.0,0.0,0.0
1566412527246104711,24.78494,-0.000186,0.0,0.0,0.0,0.0
1566412527250213621,24.788643,-0.000182,0.0,0.0,0.0,0.0
1566412527256418587,24.7926,-0.00018,0.0,0.0,0.0,0.0
1566412527258838873,24.797191,-0.000179,0.0,0.0,0.0,0.0
1566412527262038226,24.800272,-0.000179,0.0,0.0,0.0,0.0
1566412527266193677,24.804438,-0.000181,0.0,0.0,0.0,0.0
1566412527270183456,24.808711,-0.000181,0.0,0.0,0.0,0.0
1566412527273935428,24.812805,-0.000182,0.0,0.0,0.0,0.0
1566412527278031713,24.816401,-0.000183,0.0,0.0,0.0,0.0
1566412527282177486,24.82068,-0.000179,0.0,0.0,0.0,0.0
1566412527286295144,24.824867,-0.00018,0.0,0.0,0.0,0.0
1566412527292967345,24.831464,-0.00018,0.0,0.0,0.0,0.0
1566412527295429085,24.833975,-0.000181,0.0,0.0,0.0,0.0
1566412527298454279,24.83657,-0.000183,0.0,0.0,0.0,0.0
1566412527301914995,24.84027,-0.000178,0.0,0.0,0.0,0.0
1566412527305930829,24.844439,-0.000181,0.0,0.0,0.0,0.0
1566412527310183450,24.848705,-0.000183,0.0,0.0,0.0,0.0
1566412527313792995,24.852364,-0.000182,0.0,0.0,0.0,0.0
1566412527318198619,24.856507,-0.000181,0.0,0.0,0.0,0.0
1566412527326398054,24.863398,-0.000184,0.0,0.0,0.0,0.0
1566412527328920419,24.867565,-0.000184,0.0,0.0,0.0,0.0
1566412527331212294,24.869672,-0.000189,0.0,0.0,0.0,0.0
1566412527334082552,24.872717,-0.000184,0.0,0.0,0.0,0.0
1566412527337998028,24.876349,-0.000183,0.0,0.0,0.0,0.0
1566412527342432244,24.8804,-0.00018,0.0,0.0,0.0,0.0
1566412527346325425,24.884548,-0.000184,0.0,0.0,0.0,0.0
1566412527350237642,24.888694,-0.000184,0.0,0.0,0.0,0.0
1566412527355913438,24.892231,-0.000182,0.0,0.0,0.0,0.0
1566412527358146505,24.896309,-0.000184,0.0,0.0,0.0,0.0
1566412527362570001,24.900584,-0.000181,0.0,0.0,0.0,0.0
1566412527365908204,24.9043,-0.000183,0.0,0.0,0.0,0.0
1566412527370204733,24.90891,-0.000186,0.0,0.0,0.0,0.0
1566412527373953433,24.912427,-0.000184,0.0,0.0,0.0,0.0
1566412527378036551,24.916589,-0.00018,0.0,0.0,0.0,0.0
1566412527381981573,24.920211,-0.000179,0.0,0.0,0.0,0.0
1566412527388017900,24.924461,-0.00018,0.0,0.0,0.0,0.0
1566412527390363934,24.928699,-0.000182,0.0,0.0,0.0,0.0
1566412527394436711,24.932804,-0.000183,0.0,0.0,0.0,0.0
1566412527398233394,24.936394,-0.000182,0.0,0.0,0.0,0.0
1566412527402123540,24.940672,-0.000184,0.0,0.0,0.0,0.0
1566412527406074551,24.944425,-0.000188,0.0,0.0,0.0,0.0
1566412527410027248,24.948656,-0.000183,0.0,0.0,0.0,0.0
1566412527414771639,24.952767,-0.000181,0.0,0.0,0.0,0.0
1566412527417983449,24.956374,-0.000184,0.0,0.0,0.0,0.0
1566412527424326199,24.960522,-0.000182,0.0,0.0,0.0,0.0
1566412527426286735,24.964713,-0.000179,0.0,0.0,0.0,0.0
1566412527431254711,24.968816,-0.000181,0.0,0.0,0.0,0.0
1566412527434158641,24.972311,-0.000185,0.0,0.0,0.0,0.0
1566412527438373621,24.976392,-0.000183,0.0,0.0,0.0,0.0
1566412527442230396,24.980593,-0.000183,0.0,0.0,0.0,0.0
1566412527446274987,24.984845,-0.000184,0.0,0.0,0.0,0.0
1566412527450396017,24.988462,-0.00019,0.0,0.0,0.0,0.0
1566412527455035286,24.99352,-0.000186,0.0,0.0,0.0,0.0
1566412527458247058,24.99655,-0.000187,0.0,0.0,0.0,0.0
1566412527461886614,25.000193,-0.000183,0.0,0.0,0.0,0.0
1566412527466000942,25.004499,-0.000178,0.0,0.0,0.0,0.0
1566412527470126521,25.008807,-0.000176,0.0,0.0,0.0,0.0
1566412527473875850,25.012425,-0.000181,0.0,0.0,0.0,0.0
1566412527478071727,25.016481,-0.000182,0.0,0.0,0.0,0.0
1566412527482150304,25.020755,-0.000175,0.0,0.0,0.0,0.0
1566412527486230121,25.024509,-0.000189,0.0,0.0,0.0,0.0
1566412527490094837,25.028739,-0.000187,0.0,0.0,0.0,0.0
1566412527494311233,25.032859,-0.000184,0.0,0.0,0.0,0.0
1566412527498191192,25.036385,-0.000181,0.0,0.0,0.0,0.0
1566412527502191454,25.040486,-0.00018,0.0,0.0,0.0,0.0
1566412527506326619,25.044663,-0.000184,0.0,0.0,0.0,0.0
1566412527510411693,25.048798,-0.000184,0.0,0.0,0.0,0.0
1566412527514698097,25.052322,-0.000188,0.0,0.0,0.0,0.0
1566412527518268784,25.056351,-0.000183,0.0,0.0,0.0,0.0
1566412527522103976,25.060553,-0.000188,0.0,0.0,0.0,0.0
1566412527526001326,25.064332,-0.000181,0.0,0.0,0.0,0.0
1566412527529961121,25.068421,-0.000183,0.0,0.0,0.0,0.0
1566412527533908117,25.072489,-0.000179,0.0,0.0,0.0,0.0
1566412527539845682,25.076641,-0.000181,0.0,0.0,0.0,0.0
1566412527542346472,25.080823,-0.00018,0.0,0.0,0.0,0.0
1566412527546008057,25.08455,-0.000179,0.0,0.0,0.0,0.0
1566412527550111723,25.088812,-0.000182,0.0,0.0,0.0,0.0
1566412527554389146,25.09294,-0.000182,0.0,0.0,0.0,0.0
1566412527558004804,25.096554,-0.000179,0.0,0.0,0.0,0.0
1566412527561857162,25.100288,-0.000183,0.0,0.0,0.0,0.0
1566412527565830546,25.104541,-0.000185,0.0,0.0,0.0,0.0
1566412527570254122,25.108807,-0.000187,0.0,0.0,0.0,0.0
1566412527574231738,25.112928,-0.000184,0.0,0.0,0.0,0.0
1566412527578020863,25.11638,-0.000182,0.0,0.0,0.0,0.0
1566412527582151890,25.120435,-0.000184,0.0,0.0,0.0,0.0
1566412527586325263,25.124592,-0.00018,0.0,0.0,0.0,0.0
1566412527590622375,25.128818,-0.000182,0.0,0.0,0.0,0.0
1566412527594160121,25.132315,-0.000185,0.0,0.0,0.0,0.0
1566412527598988855,25.13697,-0.000179,0.0,0.0,0.0,0.0
1566412527602209995,25.140667,-0.000183,0.0,0.0,0.0,0.0
1566412527605996873,25.144339,-0.000184,0.0,0.0,0.0,0.0
1566412527609879604,25.148438,-0.000187,0.0,0.0,0.0,0.0
1566412527614651590,25.152456,-0.000184,0.0,0.0,0.0,0.0
1566412527618987299,25.156115,-0.000179,0.0,0.0,0.0,0.0
1566412527621897425,25.160303,-0.000176,0.0,0.0,0.0,0.0
1566412527626169861,25.164566,-0.000181,0.0,0.0,0.0,0.0
1566412527630127415,25.168836,-0.000183,0.0,0.0,0.0,0.0
1566412527634176408,25.172407,-0.000181,0.0,0.0,0.0,0.0
1566412527638181751,25.176524,-0.000178,0.0,0.0,0.0,0.0
1566412527642254805,25.180757,-0.000179,0.0,0.0,0.0,0.0
1566412527646745027,25.184547,-0.000185,0.0,0.0,0.0,0.0
1566412527650690172,25.189286,-0.000187,0.0,0.0,0.0,0.0
1566412527654870771,25.192869,-0.000185,0.0,0.0,0.0,0.0
1566412527658207625,25.196453,-0.000187,0.0,0.0,0.0,0.0
1566412527662002479,25.200541,-0.000183,0.0,0.0,0.0,0.0
1566412527666312104,25.204688,-0.000182,0.0,0.0,0.0,0.0
1566412527670651040,25.208834,-0.000183,0.0,0.0,0.0,0.0
1566412527674616814,25.212365,-0.000183,0.0,0.0,0.0,0.0
1566412527678306215,25.216503,-0.000183,0.0,0.0,0.0,0.0
1566412527682022848,25.2202,-0.000183,0.0,0.0,0.0,0.0
1566412527686032109,25.224349,-0.000182,0.0,0.0,0.0,0.0
1566412527690100558,25.228509,-0.00019,0.0,0.0,0.0,0.0
1566412527694326105,25.232565,-0.000184,0.0,0.0,0.0,0.0
1566412527698011560,25.236187,-0.000186,0.0,0.0,0.0,0.0
1566412527701912654,25.240276,-0.000185,0.0,0.0,0.0,0.0
1566412527705956373,25.244495,-0.000184,0.0,0.0,0.0,0.0
1566412527710822061,25.249256,-0.000187,0.0,0.0,0.0,0.0
1566412527714074860,25.25282,-0.000184,0.0,0.0,0.0,0.0
1566412527718190879,25.256414,-0.000184,0.0,0.0,0.0,0.0
1566412527722427651,25.261232,-0.000182,0.0,0.0,0.0,0.0
1566412527726448301,25.264919,-0.000183,0.0,0.0,0.0,0.0
1566412527730308343,25.268563,-0.000182,0.0,0.0,0.0,0.0
1566412527735524061,25.27344,-0.000186,0.0,0.0,0.0,0.0
1566412527738489244,25.276483,-0.000189,0.0,0.0,0.0,0.0
1566412527742137449,25.280113,-0.000183,0.0,0.0,0.0,0.0
1566412527747128285,25.285437,-0.000185,0.0,0.0,0.0,0.0
1566412527750448837,25.28849,-0.000184,0.0,0.0,0.0,0.0
1566412527754382410,25.292564,-0.000183,0.0,0.0,0.0,0.0
1566412527758202862,25.296161,-0.000181,0.0,0.0,0.0,0.0
1566412527762112405,25.300437,-0.000183,0.0,0.0,0.0,0.0
1566412527766324688,25.304756,-0.000178,0.0,0.0,0.0,0.0
1566412527769815592,25.308445,-0.000184,0.0,0.0,0.0,0.0
1566412527773935774,25.312435,-0.000182,0.0,0.0,0.0,0.0
1566412527778124351,25.31655,-0.000181,0.0,0.0,0.0,0.0
1566412527782960268,25.321231,-0.000187,0.0,0.0,0.0,0.0
1566412527786485065,25.324315,-0.000188,0.0,0.0,0.0,0.0
1566412527789939731,25.328529,-0.000187,0.0,0.0,0.0,0.0
1566412527793902389,25.332702,-0.000182,0.0,0.0,0.0,0.0
1566412527798432015,25.336827,-0.000181,0.0,0.0,0.0,0.0
1566412527802080713,25.340529,-0.00018,0.0,0.0,0.0,0.0
1566412527806120309,25.344873,-0.000185,0.0,0.0,0.0,0.0
1566412527810195166,25.349082,-0.000181,0.0,0.0,0.0,0.0
1566412527813878960,25.352528,-0.000184,0.0,0.0,0.0,0.0
1566412527818157913,25.356541,-0.000182,0.0,0.0,0.0,0.0
1566412527822312162,25.360616,-0.000185,0.0,0.0,0.0,0.0
1566412527826035920,25.364259,-0.000179,0.0,0.0,0.0,0.0
1566412527830107061,25.368449,-0.000187,0.0,0.0,0.0,0.0
1566412527834575621,25.372592,-0.000186,0.0,0.0,0.0,0.0
1566412527838018560,25.376204,-0.000186,0.0,0.0,0.0,0.0
1566412527842147569,25.380331,-0.000183,0.0,0.0,0.0,0.0
1566412527846158069,25.384546,-0.000178,0.0,0.0,0.0,0.0
1566412527850205691,25.388795,-0.000184,0.0,0.0,0.0,0.0
1566412527854146232,25.39287,-0.000184,0.0,0.0,0.0,0.0
1566412527857899032,25.396447,-0.000185,0.0,0.0,0.0,0.0
1566412527862015182,25.400644,-0.000183,0.0,0.0,0.0,0.0
1566412527867176945,25.40487,-0.000183,0.0,0.0,0.0,0.0
1566412527871242985,25.409953,-0.000179,0.0,0.0,0.0,0.0
1566412527874030601,25.412468,-0.000178,0.0,0.0,0.0,0.0
1566412527877832737,25.416247,-0.000187,0.0,0.0,0.0,0.0
1566412527883286649,25.420422,-0.000183,0.0,0.0,0.0,0.0
1566412527886066147,25.424714,-0.000184,0.0,0.0,0.0,0.0
1566412527889923250,25.42842,-0.00018,0.0,0.0,0.0,0.0
1566412527893794174,25.432466,-0.000182,0.0,0.0,0.0,0.0
1566412527899277037,25.436551,-0.000183,0.0,0.0,0.0,0.0
1566412527902299909,25.440614,-0.000184,0.0,0.0,0.0,0.0
1566412527905863185,25.444201,-0.000184,0.0,0.0,0.0,0.0
1566412527910085998,25.448305,-0.00018,0.0,0.0,0.0,0.0
1566412527920183775,25.452413,-0.000182,0.0,0.0,0.0,0.0
1566412527924503158,25.461123,-0.00018,0.0,0.0,0.0,0.0
1566412527926773309,25.465335,-0.000177,0.0,0.0,0.0,0.0
1566412527933505312,25.469999,-0.000179,0.0,0.0,0.0,0.0
1566412527935779307,25.474104,-0.000185,0.0,0.0,0.0,0.0
1566412527938932354,25.477241,-0.000184,0.0,0.0,0.0,0.0
1566412527942595557,25.480928,-0.000183,0.0,0.0,0.0,0.0
1566412527949075161,25.48523,-0.000182,0.0,0.0,0.0,0.0
1566412527952078040,25.489881,-0.000184,0.0,0.0,0.0,0.0
1566412527955036516,25.4934,-0.000184,0.0,0.0,0.0,0.0
1566412527961744945,25.500152,-0.00018,0.0,0.0,0.0,0.0
1566412527964543130,25.502355,-0.000185,0.0,0.0,0.0,0.0
1566412527966932237,25.505552,-0.000188,0.0,0.0,0.0,0.0
1566412527970685462,25.509179,-0.000182,0.0,0.0,0.0,0.0
1566412527974728715,25.513313,-0.000186,0.0,0.0,0.0,0.0
1566412527978617993,25.516936,-0.000184,0.0,0.0,0.0,0.0
1566412527982546743,25.521134,-0.000181,0.0,0.0,0.0,0.0
1566412527986874686,25.525324,-0.00018,0.0,0.0,0.0,0.0
1566412527990787448,25.529371,-0.000184,0.0,0.0,0.0,0.0
1566412527994857119,25.533314,-0.000181,0.0,0.0,0.0,0.0
1566412527999783712,25.538,-0.000179,0.0,0.0,0.0,0.0
1566412528002795753,25.541192,-0.000188,0.0,0.0,0.0,0.0
1566412528006924230,25.545444,-0.000183,0.0,0.0,0.0,0.0
1566412528010673127,25.549623,-0.000185,0.0,0.0,0.0,0.0
1566412528014860490,25.553165,-0.000184,0.0,0.0,0.0,0.0
1566412528019429447,25.557362,-0.000181,0.0,0.0,0.0,0.0
1566412528023163458,25.561566,-0.000186,0.0,0.0,0.0,0.0
1566412528026816046,25.565294,-0.000184,0.0,0.0,0.0,0.0
1566412528031148827,25.569398,-0.000182,0.0,0.0,0.0,0.0
1566412528035084532,25.573503,-0.000177,0.0,0.0,0.0,0.0
1566412528038921091,25.577124,-0.000183,0.0,0.0,0.0,0.0
1566412528043060782,25.581312,-0.000179,0.0,0.0,0.0,0.0
1566412528046699972,25.585121,-0.000187,0.0,0.0,0.0,0.0
1566412528050700418,25.58934,-0.000184,0.0,0.0,0.0,0.0
1566412528054742444,25.593386,-0.000188,0.0,0.0,0.0,0.0
1566412528058587959,25.59695,-0.000183,0.0,0.0,0.0,0.0
1566412528062674700,25.601086,-0.000184,0.0,0.0,0.0,0.0
1566412528066927706,25.605201,-0.000181,0.0,0.0,0.0,0.0
1566412528071021491,25.609255,-0.000182,0.0,0.0,0.0,0.0
1566412528075867680,25.613379,-0.000183,0.0,0.0,0.0,0.0
1566412528078867048,25.617073,-0.000181,0.0,0.0,0.0,0.0
1566412528082927530,25.621251,-0.000185,0.0,0.0,0.0,0.0
1566412528086930703,25.625459,-0.000176,0.0,0.0,0.0,0.0
1566412528090597718,25.629124,-0.000183,0.0,0.0,0.0,0.0
1566412528094852692,25.633258,-0.000181,0.0,0.0,0.0,0.0
1566412528098836915,25.636883,-0.00018,0.0,0.0,0.0,0.0
1566412528102748129,25.641114,-0.000183,0.0,0.0,0.0,0.0
1566412528107551989,25.645291,-0.000182,0.0,0.0,0.0,0.0
1566412528110814914,25.649422,-0.000175,0.0,0.0,0.0,0.0
1566412528114662681,25.65295,-0.000179,0.0,0.0,0.0,0.0
1566412528119083739,25.657214,-0.000181,0.0,0.0,0.0,0.0
1566412528123203911,25.660981,-0.000177,0.0,0.0,0.0,0.0
1566412528126847832,25.665396,-0.000185,0.0,0.0,0.0,0.0
1566412528130802334,25.669572,-0.000176,0.0,0.0,0.0,0.0
1566412528135051749,25.673535,-0.000188,0.0,0.0,0.0,0.0
1566412528140253191,25.6771,-0.000187,0.0,0.0,0.0,0.0
1566412528143227687,25.681181,-0.000184,0.0,0.0,0.0,0.0
1566412528147086417,25.684832,-0.000177,0.0,0.0,0.0,0.0
1566412528150697282,25.689067,-0.000181,0.0,0.0,0.0,0.0
1566412528154750240,25.693142,-0.000184,0.0,0.0,0.0,0.0
1566412528158953936,25.697235,-0.000184,0.0,0.0,0.0,0.0
1566412528162788187,25.700923,-0.000186,0.0,0.0,0.0,0.0
1566412528166872145,25.705243,-0.000182,0.0,0.0,0.0,0.0
1566412528171406781,25.709935,-0.000187,0.0,0.0,0.0,0.0
1566412528174876865,25.713433,-0.000188,0.0,0.0,0.0,0.0
1566412528183387972,25.719409,-0.000182,0.0,0.0,0.0,0.0
1566412528188398973,25.719821,-0.00018,0.0,0.0,0.0,0.0
1566412528191287566,25.719916,-0.000178,0.0,0.0,0.0,0.0
1566412528195612852,25.719946,-0.000179,0.0,0.0,0.0,0.0
1566412528199494661,25.719956,-0.00018,0.0,0.0,0.0,0.0
1566412528203244178,25.719954,-0.000181,0.0,0.0,0.0,0.0
1566412528207153594,25.719955,-0.00018,0.0,0.0,0.0,0.0
1566412528211734728,25.71996,-0.000177,0.0,0.0,0.0,0.0
1566412528215466715,25.719958,-0.000178,0.0,0.0,0.0,0.0
1566412528219514592,25.719959,-0.000177,0.0,0.0,0.0,0.0
1566412528223259069,25.719959,-0.00018,0.0,0.0,0.0,0.0
1566412528227100126,25.719962,-0.000182,0.0,0.0,0.0,0.0
1566412528231010836,25.719958,-0.000178,0.0,0.0,0.0,0.0
1566412528235136525,25.71996,-0.000182,0.0,0.0,0.0,0.0
1566412528240965182,25.719961,-0.00018,0.0,0.0,0.0,0.0
1566412528244541759,25.719964,-0.000177,0.0,0.0,0.0,0.0
1566412528247069098,25.719964,-0.000181,0.0,0.0,0.0,0.0
1566412528251279738,25.719964,-0.000182,0.0,0.0,0.0,0.0
1566412528255049144,25.719965,-0.000183,0.0,0.0,0.0,0.0
1566412528259161123,25.719964,-0.000177,0.0,0.0,0.0,0.0
1566412528264186521,25.719965,-0.000181,0.0,0.0,0.0,0.0
1566412528266964000,25.719966,-0.000178,0.0,0.0,0.0,0.0
1566412528271031954,25.719967,-0.000181,0.0,0.0,0.0,0.0
1566412528274921680,25.719971,-0.000178,0.0,0.0,0.0,0.0
1566412528279166466,25.719966,-0.000179,0.0,0.0,0.0,0.0
1566412528285119745,25.719968,-0.00018,0.0,0.0,0.0,0.0
1566412528287289272,25.719969,-0.000179,0.0,0.0,0.0,0.0
1566412528291680900,25.719968,-0.000183,0.0,0.0,0.0,0.0
1566412528295433924,25.719968,-0.000181,0.0,0.0,0.0,0.0
1566412528301891116,25.719966,-0.000183,0.0,0.0,0.0,0.0
1566412528304349974,25.719969,-0.000183,0.0,0.0,0.0,0.0
1566412528307142916,25.719968,-0.000177,0.0,0.0,0.0,0.0
1566412528311290973,25.719967,-0.000178,0.0,0.0,0.0,0.0
1566412528316563933,25.719967,-0.00018,0.0,0.0,0.0,0.0
1566412528319561877,25.719969,-0.00018,0.0,0.0,0.0,0.0
1566412528323063358,25.719974,-0.000182,0.0,0.0,0.0,0.0
1566412528326963869,25.719972,-0.000179,0.0,0.0,0.0,0.0
1566412528331335090,25.719971,-0.000178,0.0,0.0,0.0,0.0
1566412528335231202,25.719969,-0.000178,0.0,0.0,0.0,0.0
1566412528339187993,25.71997,-0.00018,0.0,0.0,0.0,0.0
1566412528343101169,25.719971,-0.000181,0.0,0.0,0.0,0.0
1566412528347157127,25.719971,-0.000178,0.0,0.0,0.0,0.0
1566412528352709579,25.719973,-0.000182,0.0,0.0,0.0,0.0
1566412528355228544,25.719969,-0.000183,0.0,0.0,0.0,0.0
1566412528359371485,25.719967,-0.000179,0.0,0.0,0.0,0.0
1566412528363300043,25.719969,-0.000178,0.0,0.0,0.0,0.0
1566412528367145429,25.719967,-0.00018,0.0,0.0,0.0,0.0
1566412528371441522,25.719971,-0.000184,0.0,0.0,0.0,0.0
1566412528375215728,25.719967,-0.00018,0.0,0.0,0.0,0.0
1566412528379235280,25.71997,-0.000181,0.0,0.0,0.0,0.0
1566412528384950765,25.719972,-0.000182,0.0,0.0,0.0,0.0
1566412528387286266,25.719972,-0.000179,0.0,0.0,0.0,0.0
1566412528391125474,25.719974,-0.000183,0.0,0.0,0.0,0.0
1566412528395096812,25.71997,-0.000178,0.0,0.0,0.0,0.0
1566412528399217113,25.719967,-0.000178,0.0,0.0,0.0,0.0
1566412528403134482,25.719971,-0.000178,0.0,0.0,0.0,0.0
1566412528407024301,25.71997,-0.00018,0.0,0.0,0.0,0.0
1566412528411312044,25.719969,-0.000178,0.0,0.0,0.0,0.0
1566412528415087036,25.71997,-0.000181,0.0,0.0,0.0,0.0
1566412528419199371,25.719971,-0.000181,0.0,0.0,0.0,0.0
1566412528423042872,25.71997,-0.000181,0.0,0.0,0.0,0.0
1566412528427084137,25.719977,-0.000179,0.0,0.0,0.0,0.0
1566412528430930872,25.719972,-0.000182,0.0,0.0,0.0,0.0
1566412528435064878,25.719975,-0.000182,0.0,0.0,0.0,0.0
1566412528439189273,25.719975,-0.000177,0.0,0.0,0.0,0.0
1566412528443039738,25.719968,-0.00018,0.0,0.0,0.0,0.0
1566412528447122401,25.719972,-0.000181,0.0,0.0,0.0,0.0
1566412528455354719,25.719968,-0.000179,0.0,0.0,0.0,0.0
1566412528457551798,25.719975,-0.000181,0.0,0.0,0.0,0.0
1566412528459602855,25.719973,-0.000179,0.0,0.0,0.0,0.0
1566412528463273755,25.71998,-0.000178,0.0,0.0,0.0,0.0
1566412528467827934,25.71997,-0.000178,0.0,0.0,0.0,0.0
1566412528471198846,25.719974,-0.000181,0.0,0.0,0.0,0.0
1566412528475119652,25.719973,-0.000176,0.0,0.0,0.0,0.0
1566412528479195495,25.719976,-0.000178,0.0,0.0,0.0,0.0
1566412528483061519,25.719976,-0.000179,0.0,0.0,0.0,0.0
1566412528487119992,25.719978,-0.00018,0.0,0.0,0.0,0.0
1566412528491154340,25.719972,-0.000179,0.0,0.0,0.0,0.0
1566412528495270730,25.71997,-0.000178,0.0,0.0,0.0,0.0
1566412528499115659,25.719977,-0.00018,0.0,0.0,0.0,0.0
1566412528503244729,25.719976,-0.00018,0.0,0.0,0.0,0.0
1566412528507061622,25.719972,-0.00018,0.0,0.0,0.0,0.0
1566412528511339051,25.719975,-0.000178,0.0,0.0,0.0,0.0
1566412528515124378,25.719976,-0.000179,0.0,0.0,0.0,0.0
1566412528519129774,25.719972,-0.000182,0.0,0.0,0.0,0.0
1566412528523159678,25.719975,-0.000179,0.0,0.0,0.0,0.0
1566412528527255052,25.719977,-0.000179,0.0,0.0,0.0,0.0
1566412528532260580,25.719975,-0.00018,0.0,0.0,0.0,0.0
1566412528535324126,25.719978,-0.000181,0.0,0.0,0.0,0.0
1566412528539411655,25.719976,-0.00018,0.0,0.0,0.0,0.0
1566412528543353840,25.719975,-0.000181,0.0,0.0,0.0,0.0
1566412528547324362,25.719977,-0.000178,0.0,0.0,0.0,0.0
1566412528551505339,25.719977,-0.000181,0.0,0.0,0.0,0.0
1566412528554897116,25.719979,-0.000181,0.0,0.0,0.0,0.0
1566412528559005233,25.719973,-0.000182,0.0,0.0,0.0,0.0
1566412528563230418,25.719971,-0.000178,0.0,0.0,0.0,0.0
1566412528569354719,25.719972,-0.000178,0.0,0.0,0.0,0.0
1566412528572634311,25.719975,-0.00018,0.0,0.0,0.0,0.0
1566412528575118800,25.719973,-0.000181,0.0,0.0,0.0,0.0
1566412528579158660,25.719972,-0.000179,0.0,0.0,0.0,0.0
1566412528583051889,25.719973,-0.000178,0.0,0.0,0.0,0.0
1566412528587399810,25.719976,-0.00018,0.0,0.0,0.0,0.0
