%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566426437760231547,-0.00134968683759,0.0028863020205,-0.0515281562284,0.180851293709,-0.0486039782071,-0.00479453368433
1566426437779564974,-0.00131633981248,0.00305531987832,-0.0534177046757,0.197344103702,-0.0549424750316,-0.00556043137174
1566426437800110657,-0.00133622903512,0.0028844568585,-0.0541294579282,0.211074617151,-0.057668270121,-0.00517362710318
1566426437819641639,-0.00134515968293,0.00261695841863,-0.0535530082477,0.20211285754,-0.0558872832062,-0.00817252524319
1566426437840551617,-0.00155272980553,0.00271349666178,-0.0540097380805,0.202961049696,-0.058347602448,-0.00653110761571
1566426437859742127,-0.00194384869964,0.00278093163625,-0.0568925467923,0.2273972349,-0.0670804680993,-0.00922732746851
1566426437880428547,-0.00182020613343,0.00270940255977,-0.0563325622005,0.232762881518,-0.0688761589894,-0.00848356125349
1566426437900354880,-0.00184735640166,0.00271599594177,-0.0545992750873,0.221234962255,-0.0671787515821,-0.00679903522327
1566426437919921060,-0.00198968946225,0.00241133927232,-0.0563293551384,0.226498254789,-0.0678664848944,-0.00884817390608
1566426437939839181,-0.00165781602875,0.00241468485138,-0.0564598945475,0.243637095711,-0.0746371584073,-0.0084906944597
1566426437959807599,-0.00183948056544,0.00203935367771,-0.0554659763964,0.230849132064,-0.067103917144,-0.0104621372675
1566426437979903226,-0.00175585954069,0.00254258062824,-0.0542798744049,0.225033065906,-0.0684163785569,-0.00752979176707
1566426437999684196,-0.00188649512658,0.00241107384508,-0.0555455289555,0.235309411096,-0.0748729604342,-0.00997526192104
1566426438019709097,-0.00207866587554,0.00206181308638,-0.05695744805,0.244741342527,-0.078462622518,-0.0120350295285
1566426438039574820,-0.00186388230301,0.00205610796496,-0.0561908409473,0.249647349907,-0.0793288095876,-0.0106750987814
1566426438060727756,-0.00185575583022,0.00222855098558,-0.0554781849098,0.244377535368,-0.0761283697192,-0.00855903765182
1566426438080225260,-0.00210092917986,0.00186345276909,-0.0571668791981,0.248921749923,-0.0794325256484,-0.0134422556137
1566426438099794525,-0.00224374878744,0.00187789664544,-0.0570463598867,0.262241582368,-0.0845740559133,-0.0129722414926
1566426438119540264,-0.00228896132027,0.00177553518108,-0.0570299747477,0.259908091991,-0.0820490012489,-0.0134364931443
1566426438144144564,-0.00200857040293,0.00164451284262,-0.0568131948683,0.263204830095,-0.0842766418611,-0.0105048742035
1566426438159939982,-0.00219173292309,0.00141743515379,-0.0573804196707,0.275761249763,-0.0898677534562,-0.0122098904225
1566426438179718092,-0.00255457583039,0.00094073090788,-0.0573463931763,0.276017049678,-0.0921895023333,-0.0144710941457
1566426438199501602,-0.00233525487274,0.00132436953236,-0.0561305891794,0.272061598175,-0.0901038634288,-0.0129038782495
1566426438219564248,-0.00233557692482,0.0017248664583,-0.0557688417343,0.267870306906,-0.0914404138788,-0.0132110840784
1566426438240472736,-0.00269732509836,0.00149276472677,-0.056468119817,0.272512300598,-0.0968305131886,-0.015374532575
1566426438260079119,-0.00281053625906,0.001149061343,-0.0559803609583,0.279078958907,-0.100837468087,-0.0162140322621
1566426438279771581,-0.00251118391928,0.00129591804758,-0.0542915888313,0.267935363466,-0.095669075102,-0.014135538459
1566426438299724428,-0.00264158120853,0.00127151874178,-0.057204330502,0.280011934453,-0.102769366125,-0.0161924895546
1566426438319582782,-0.00304185870175,0.00136851371306,-0.0607917815428,0.31816671208,-0.109936926849,-0.0170442409809
1566426438340476376,-0.00306312707036,0.000957274863289,-0.0617759318106,0.331287238186,-0.110806438734,-0.0173837188395
1566426438360200422,-0.00285846593605,0.00076512769864,-0.0605758585671,0.320404629747,-0.103689852541,-0.0174706759582
1566426438380222262,-0.00306069340868,0.00114182403904,-0.0628847822661,0.342099710518,-0.108225678351,-0.0181199904848
1566426438402639438,-0.00305841785782,0.000319588286703,-0.0666786566482,0.366438675349,-0.113774096115,-0.0200721662244
1566426438419900303,-0.00297966397575,0.000536467666846,-0.0645511756823,0.359967897555,-0.108863042476,-0.0179297589325
1566426438440889879,-0.0028046727512,0.000613561840422,-0.06227073398,0.335594322189,-0.0989610439416,-0.016955966639
1566426438460125017,-0.00323652536216,0.000603298771649,-0.0673753661566,0.37924445936,-0.11914043169,-0.0203890249498
1566426438479666126,-0.00332400788848,0.00038429540092,-0.0708746747986,0.407541157967,-0.12811695647,-0.0217759779439
1566426438500625498,-0.00389953701524,-0.000156078498991,-0.0734042547317,0.425007343961,-0.137252169073,-0.0242942686264
1566426438520827840,-0.00347851778174,0.000357854938928,-0.0693634000807,0.39678722147,-0.124725263643,-0.0209470345587
1566426438540162320,-0.00419051267692,0.000186632158119,-0.076801830791,0.44488223182,-0.147117728106,-0.025978856369
1566426438559692438,-0.0042996474604,-3.86010318613e-06,-0.0773500973226,0.451108274194,-0.152611656118,-0.0281142674159
1566426438580697378,-0.00407140529356,5.51093640495e-05,-0.074163745151,0.429717585551,-0.142700918485,-0.0248787973698
1566426438600432711,-0.00415811155522,-1.71332524024e-05,-0.0744350936218,0.431436308409,-0.14457400977,-0.0259762987158
1566426438620151323,-0.00404339566143,0.000249926234166,-0.0746198190931,0.430409672839,-0.142758584469,-0.0252232256654
1566426438639687685,-0.00449490955872,0.000226279242412,-0.0804121594982,0.46296899118,-0.158829616204,-0.0299481572293
1566426438659892409,-0.00455757491893,0.000382101304914,-0.0787215002811,0.454827924898,-0.154053726499,-0.0303890736776
1566426438679625203,-0.00457240656147,0.000129048389782,-0.0793305823282,0.457247647571,-0.156908665772,-0.0301756902948
1566426438699855812,-0.00520387704889,0.000110554968559,-0.0823466759849,0.488260534522,-0.173640505074,-0.0314230806765
1566426438719727837,-0.00521039391156,-4.92982063648e-05,-0.0832607899432,0.487165407433,-0.175758131106,-0.0333814567138
1566426438739712482,-0.00519971888826,0.000263443026399,-0.0847790172535,0.49609077396,-0.177677187073,-0.0335062167838
1566426438760293500,-0.00560037181469,0.000259604674108,-0.0859358406899,0.502851797766,-0.185037547968,-0.0355066004773
1566426438779827881,-0.0058092037872,-0.000143417645521,-0.0863833504343,0.504974582961,-0.188569897205,-0.0371754028141
1566426438799720576,-0.00582006805031,0.00018879310888,-0.0884909695788,0.518267209145,-0.199539221593,-0.0392372963871
1566426438821292298,-0.00595151178529,0.000268867661545,-0.0908708782575,0.528320315337,-0.204986951914,-0.0409251881364
1566426438841375169,-0.00644647865232,0.000815702990279,-0.0930405091011,0.536929269535,-0.210313119014,-0.0424862521892
1566426438859857855,-0.00675166935409,0.000902793917846,-0.0957194245485,0.551925671469,-0.220631338294,-0.0432079558945
1566426438879726841,-0.00682903162526,0.000594255795066,-0.0975569083196,0.548228025768,-0.220962271294,-0.0467419595541
1566426438900266416,-0.00683069614128,0.00122710147278,-0.0989105500298,0.555569528352,-0.228366415473,-0.0459094968776
1566426438922575152,-0.00724646006545,0.00157202448444,-0.103123298686,0.578020730404,-0.236800437677,-0.0482192331365
1566426438939730313,-0.00708310644879,0.00093549113072,-0.0992124344164,0.559414831675,-0.227465949451,-0.0475368548919
1566426438960621100,-0.00692933776422,0.0010493877712,-0.100078198937,0.5620989196,-0.226166302858,-0.0462366542105
1566426438979972775,-0.00676664052243,0.00179645980903,-0.109167874412,0.602039494245,-0.229100681884,-0.0485507212067
1566426439001143402,-0.00680919072986,0.00201330347574,-0.112936777467,0.623687699262,-0.222009866293,-0.0476529292006
1566426439021837768,-0.00670026415429,0.00181325488123,-0.114728853446,0.639517291167,-0.220895640069,-0.0461634467535
1566426439040116816,-0.00687277768366,0.00190820616467,-0.119389880017,0.664991107434,-0.218888716252,-0.0464060661777
1566426439059753027,-0.00662366790261,0.00236188049448,-0.123458180951,0.691918175122,-0.213962620223,-0.0429583136011
1566426439079726744,-0.00608603968943,0.0022623941696,-0.123232275077,0.687033298218,-0.211101246794,-0.0437230505946
1566426439099489583,-0.00617253785639,0.00219072147915,-0.12576727154,0.705074105993,-0.204383691575,-0.0419844394451
1566426439122116900,-0.00620029186763,0.00198477230573,-0.130066652867,0.732833285013,-0.203294171695,-0.041928763704
1566426439140012608,-0.00605771449425,0.00208151589752,-0.133886677201,0.753993132973,-0.199081175517,-0.0421297355923
1566426439159839825,-0.00583654258615,0.00246898230802,-0.135707225761,0.765374332639,-0.193713366072,-0.0415643291216
1566426439179540482,-0.00540263503603,0.00255076549238,-0.141368902851,0.792177191399,-0.183574619803,-0.0393273644181
1566426439200539476,-0.00513444564374,0.00231069250936,-0.147576705167,0.833735181057,-0.177806001536,-0.0363423377015
1566426439220203983,-0.00505879314678,0.00201081554494,-0.148289747504,0.84583410903,-0.17398613736,-0.0363771269556
1566426439240002115,-0.00494331958611,0.00222810858481,-0.148663773806,0.8460290137,-0.171617646033,-0.0368385747451
1566426439259641189,-0.00495982221864,0.00263900358,-0.153455042253,0.868024131582,-0.16094582837,-0.0341237635203
1566426439280493749,-0.00439207632817,0.00260229626024,-0.1537023332,0.872847678329,-0.156630976488,-0.0335304138609
1566426439302159088,-0.0044922094456,0.00219565770284,-0.154435878253,0.884571968262,-0.155463972599,-0.0308791956944
1566426439319777595,-0.00412687472535,0.00217430147829,-0.161458519432,0.920647690749,-0.147866534366,-0.0307849528496
1566426439339824238,-0.00379715021198,0.00279342898065,-0.16536962807,0.944796886076,-0.137847386891,-0.0288776590422
1566426439359484570,-0.0036410223178,0.00283775552346,-0.164904179341,0.94153715231,-0.132765901434,-0.0264306009499
1566426439380818389,-0.00337428208409,0.00270408931544,-0.169148307529,0.962465131022,-0.124950892176,-0.0277314208096
1566426439400245707,-0.0034086262171,0.00280541351636,-0.171084344737,0.980935784345,-0.119842993859,-0.0242402106764
1566426439419879081,-0.00303493742942,0.00259114351134,-0.172931472573,0.991555842638,-0.117657366344,-0.0244197964548
1566426439439513824,-0.00300624695744,0.00267378609359,-0.170001712903,0.978026598784,-0.11528353083,-0.0232180681209
1566426439460545788,-0.00289565864285,0.00300523114839,-0.176235999008,1.01148101797,-0.107334554577,-0.0215229841741
1566426439480353958,-0.00242204969908,0.00316664098571,-0.176869461124,1.01036715121,-0.103194349232,-0.0200962796496
1566426439499978452,-0.00212039985561,0.00342049258548,-0.181519230632,1.03403796397,-0.0880871535928,-0.017906201442
1566426439519783687,-0.00193692991812,0.0034894415726,-0.187148433401,1.06685528,-0.0770854188515,-0.0146900381707
1566426439539705618,-0.00140345068485,0.00333228732645,-0.189396289436,1.0814819529,-0.0729254100828,-0.0142790721609
1566426439559474715,-0.00131126492916,0.00345414818054,-0.191637099046,1.0944312361,-0.0668378153925,-0.0122789005722
1566426439580317256,-0.00132764207082,0.00351525114897,-0.18519107168,1.05052875754,-0.0660190255833,-0.0120706637098
1566426439600078999,-0.000880739331711,0.00415908083381,-0.18937994384,1.06509140299,-0.0479342075673,-0.00864902652266
1566426439619785637,-7.40051526572e-05,0.00446377647066,-0.195652325079,1.10048300833,-0.0288877787543,-0.00352395191639
1566426439639515503,-0.000212206595951,0.00409333677706,-0.194105776947,1.09569533392,-0.0342482587674,-0.00524510596233
1566426439660529516,0.000229784732553,0.00400455616583,-0.197820109734,1.11654817297,-0.0250800314411,-0.00246740816716
1566426439680698750,0.000795244542837,0.00478552224192,-0.20095210939,1.12613327643,-0.00624285585727,0.000738974444818
1566426439700051054,0.00180687844737,0.00546988588463,-0.204469597609,1.13156974049,0.0132737213355,0.00498286506989
1566426439719615577,0.00180150765342,0.00500379086895,-0.204133415825,1.12680261596,0.027403926095,0.009379603982
1566426439740700478,0.00160336358087,0.00478706964475,-0.202139521776,1.12154426598,0.021442545231,0.00615483350769
1566426439760330318,0.00197911274467,0.00500899437816,-0.203220833629,1.12740521301,0.0243170729229,0.00751736606633
1566426439780915343,0.00240556263544,0.00553343207385,-0.206280033998,1.13825569213,0.0400239725715,0.0129264962958
1566426439799855578,0.00308692955938,0.00558629370498,-0.208238653304,1.14335490908,0.0553245702933,0.0149419746743
1566426439820637207,0.00310055542433,0.00533253682364,-0.208428040051,1.15185472053,0.0631451113982,0.0177979687442
1566426439840301039,0.00376254353428,0.00537134465916,-0.21308366491,1.17651944496,0.0805644907347,0.0217544157186
1566426439859825962,0.00502299452528,0.00631220353395,-0.219486698027,1.20201291278,0.112308127305,0.0270297111701
1566426439879519278,0.00575995700718,0.00668720316878,-0.219207128797,1.19492201699,0.133633744826,0.0312056592338
1566426439900596245,0.00514362771389,0.00618386417018,-0.214712771422,1.17055513179,0.122646345262,0.0314640726752
1566426439920187646,0.00549915797932,0.00580544567955,-0.21948688066,1.2068782475,0.132359116721,0.0321523924063
1566426439939795364,0.0060597810201,0.00645538521385,-0.222531554352,1.22145180853,0.149727467251,0.0364926665474
1566426439959497382,0.00696031750116,0.0065242209985,-0.224846746156,1.21753191719,0.172221092653,0.0388884192104
1566426439980849142,0.00665787365987,-0.00126492004389,-0.237577695669,1.1611446106,0.210705157737,-0.0203294214218
1566426439999944148,0.00699373805143,0.00645620463874,-0.225104367796,1.23306446819,0.172830632403,0.0420324568879
1566426440019952180,0.00650589246378,0.00648505114967,-0.221998726156,1.22039963758,0.165520793532,0.0445761381207
1566426440040441110,0.00575588600519,0.00644170671501,-0.212559163098,1.14893557046,0.14005339707,0.0351674315368
1566426440060135216,0.00516676735746,0.00645685579548,-0.203747774408,1.09348936475,0.1211104175,0.0314618215719
1566426440079971212,0.00393779541587,0.00610391399763,-0.191164247204,1.01430066808,0.0903657704303,0.0244816232787
1566426440100057226,0.00357773610444,0.00639265785335,-0.186149435257,0.982763923488,0.078406191411,0.0216590649437
1566426440120313989,0.0040726247517,0.00672018007873,-0.189811014121,1.00115380392,0.0880284712141,0.0242981853662
1566426440139641399,0.00317337439563,0.00648231747998,-0.182104843249,0.946463029894,0.0725181474721,0.0195668919036
1566426440159890446,0.00334674461275,0.00634493024967,-0.184099263024,0.968520837179,0.0749062943245,0.0217229742609
1566426440180551150,0.0032528592686,0.00601738116018,-0.185445052277,0.975477260611,0.0724244132006,0.0186494193175
1566426440199699429,0.00297424600579,0.00630049144366,-0.180496149228,0.952493450247,0.0641895160823,0.0184105311051
1566426440228999672,0.00271700176501,0.00648674303084,-0.175773749936,0.916229334794,0.0537856845696,0.0158863979329
1566426440240025571,0.00218855221819,0.00640665912743,-0.170761157459,0.877894187749,0.0450916748569,0.0130169070549
1566426440259972352,0.00195465149815,0.00636764916434,-0.169726610517,0.87044499452,0.0390344692519,0.0123307288791
1566426440279497219,0.00143630240923,0.00620863795163,-0.162957298662,0.826621426279,0.0196976034857,0.00854481221448
1566426440299684060,0.00097209895066,0.0061707086726,-0.157325348438,0.799232383934,0.00909060037285,0.00576821275397
1566426440320061094,0.00164260494476,0.00608869202647,-0.16568985041,0.851996910458,0.0240729708875,0.00871032745827
1566426440339551748,0.00150275394661,0.00575184038749,-0.160931666074,0.815943193089,0.0162796905733,0.00722772620577
1566426440359618373,0.00147883797112,0.0058486157559,-0.160595911344,0.814231886192,0.0229978734202,0.0080715679725
1566426440380051765,0.00161194832414,0.00627168071966,-0.163791964726,0.833804421904,0.0224058596589,0.00982692323481
1566426440400715141,0.00105368925765,0.00615652447167,-0.160446022093,0.811470947669,0.0120618413664,0.00545118145029
1566426440419942883,-0.000191868884678,0.00554238106139,-0.142172974232,0.700761498385,-0.0231289083909,-0.00346944645042
1566426440440337675,-3.87782614356e-05,0.00567571187838,-0.146389327746,0.727663025912,-0.0237481781489,-0.00332439511009
1566426440459793500,0.00020925492131,0.00589714100421,-0.149003036634,0.749612912933,-0.0120123920034,-0.000136555577305
1566426440480106892,0.000469001367871,0.00582990604431,-0.149622224112,0.743023626119,-0.0103119889604,0.000340727546636
1566426440500398901,0.000480771797308,0.00594500281749,-0.146721693084,0.722535501756,-0.0114737515512,-0.000540122034502
1566426440520369144,0.000477354265737,0.00583810864791,-0.15377613136,0.77287699254,-0.000929909180833,0.00312594554658
1566426440539848236,0.000172203683608,0.00557219307545,-0.149875844193,0.755026898313,-0.0149870342135,-0.000579901743122
1566426440560304664,-0.000451546074983,0.0052653962657,-0.140938843095,0.701502410876,-0.0357407897592,-0.00595944118735
1566426440579554129,-0.000355775793826,0.00548094877877,-0.138741781364,0.677610577237,-0.035009097638,-0.0067605607894
1566426440600284585,-0.000264260828072,0.0058915070575,-0.137586673532,0.666066477053,-0.0285526392363,-0.00340058701323
1566426440620462320,-0.000411994670299,0.00594554933894,-0.140631279143,0.679969178725,-0.031900161931,-0.00461961995504
1566426440640435208,-0.00109440138881,0.00566664728263,-0.13365275437,0.644863685364,-0.0432139312849,-0.00835507550837
1566426440659813691,-0.000690350190554,0.00540910920814,-0.14236184171,0.707948308438,-0.0304977087254,-0.00403366784398
1566426440680422963,-0.000387454499227,0.00498854837464,-0.139349808465,0.690088679328,-0.0365200644615,-0.00561017054595
1566426440699849372,-0.000486399654677,0.00538826919606,-0.13962078079,0.69380551342,-0.0329634132351,-0.00395298980945
1566426440720432496,-0.000573102592237,0.0055765441995,-0.138035154221,0.670553589101,-0.0341211365757,-0.00545461916908
1566426440739883730,-0.0007933781511,0.0057248674022,-0.137610107477,0.663746956238,-0.0344851804593,-0.00561929470217
1566426440764987282,-0.00143267571944,0.00529514083588,-0.12787129788,0.608767073966,-0.0558130217956,-0.0107123469257
1566426440781043943,-0.00149368120808,0.00494036026509,-0.128771340362,0.621196944108,-0.0690321416717,-0.013703181673
1566426440799541702,-0.00138145476772,0.00470453282098,-0.125066699485,0.606945559291,-0.0647835196342,-0.0129307984232
1566426440820028557,-0.000767721707812,0.00535372446404,-0.137512881999,0.668922888995,-0.0428388012265,-0.00819958163158
1566426440840567449,-0.000794170732101,0.00539258106718,-0.132177488468,0.631241681105,-0.0415231512749,-0.00773111325806
1566426440859959225,-0.000793124373358,0.00534037369886,-0.132616947098,0.634687139331,-0.0446820973174,-0.00802545485626
1566426440879994908,-0.000565607934501,0.00545230039438,-0.141854374236,0.701721669234,-0.0401121565123,-0.00583977549046
1566426440900412627,-0.00139172572094,0.00464149483158,-0.12478884665,0.60101896637,-0.0653012329139,-0.01394497897
1566426440920230049,-0.00220193036673,0.00435748692402,-0.118091575869,0.557992326011,-0.0839834922026,-0.0176135349829
1566426440939676687,-0.00154807330956,0.00502344622219,-0.12881167874,0.617778749331,-0.0647748162436,-0.0117058856926
1566426440959972125,-0.00156021619032,0.00529464179746,-0.125306832105,0.589521428114,-0.063441624688,-0.0117302064483
1566426440979545526,-0.00189257752095,0.00546639276513,-0.121631330043,0.563448371763,-0.0711345305062,-0.014564600176
1566426440999573429,-0.00167314938467,0.00495431520699,-0.123806048042,0.593895703464,-0.0647964110822,-0.0134663072881
1566426441020557404,-0.000855086332305,0.00459268298476,-0.134286683478,0.662086922793,-0.0536889989611,-0.0101479930383
1566426441039667393,-0.00129049138068,0.00461009207315,-0.128812344746,0.633739961913,-0.0622670134743,-0.0119953364343
1566426441060921979,-0.0018395224126,0.00469868082753,-0.121081607004,0.57256414688,-0.072163391725,-0.0147757624049
1566426441080044765,-0.00157274461418,0.00512890212376,-0.123467441039,0.57772817425,-0.0650952681478,-0.0133078433138
1566426441100193405,-0.00181066442326,0.00516481735016,-0.123049002602,0.576413959917,-0.072657631719,-0.0165521591863
1566426441119508582,-0.00235779961845,0.00467345534794,-0.118734653313,0.560689716795,-0.0854225958177,-0.0168881539094
1566426441139583298,-0.00238709958983,0.00455705995147,-0.113665500992,0.536769760595,-0.0945261671375,-0.0203547329194
1566426441159848424,-0.00193639127488,0.00438030905975,-0.119459324113,0.567703897974,-0.0793493968946,-0.017146726571
1566426441179615344,-0.00179906564944,0.00467603149037,-0.122319196308,0.583366262473,-0.0699272841337,-0.0151794625938
1566426441199597034,-0.00171471564797,0.0049953000498,-0.12793111223,0.616112601982,-0.0639261661051,-0.0119147040244
1566426441220474876,-0.00163338373701,0.00499648409966,-0.124423217609,0.594436744769,-0.0646786580881,-0.0121450592052
1566426441240345118,-0.00196300101429,0.00466086338842,-0.118252327046,0.561327589707,-0.0780502938981,-0.0161189977211
1566426441260544361,-0.00251701046852,0.00442712289217,-0.114771407284,0.543943661702,-0.0928490684555,-0.0193625857033
1566426441279899911,-0.00215636118278,0.00461664035249,-0.120130040515,0.574499552929,-0.0848458739875,-0.0168148492121
1566426441302571529,-0.00276837170886,0.00443724595443,-0.10824281062,0.502292467373,-0.0960198189716,-0.0193298663384
1566426441319511048,-0.0028827084284,0.00458121415436,-0.113083290338,0.523968750575,-0.0949172175642,-0.0186616439671
1566426441344985200,-0.00191580091141,0.00447145336658,-0.11281923435,0.5296656408,-0.082060626796,-0.0162267559367
1566426441360190202,-0.00129071671192,0.00435322722458,-0.130820085909,0.635703142197,-0.0619018080885,-0.0122401475744
1566426441379641175,-0.00255449391676,0.00389374262392,-0.111056315972,0.522390491977,-0.0962386631276,-0.0208169971866
1566426441400301520,-0.00269176029707,0.00438366203506,-0.117747028238,0.560938840205,-0.0881528988021,-0.0198673931698
1566426441419479729,-0.00230096612235,0.00462836633864,-0.119127188139,0.565071504255,-0.079039793551,-0.0156348579414
1566426441440243236,-0.00233809490864,0.00440681741355,-0.115289586617,0.533652444531,-0.0892696489059,-0.0194025664328
1566426441460484048,-0.0029130203237,0.00409594923412,-0.10399029324,0.471025832755,-0.106035146989,-0.0228210824366
1566426441479816271,-0.00249477441345,0.00409587329298,-0.111260600745,0.528321960645,-0.0923558261402,-0.0190054615163
1566426441500063898,-0.00258704755834,0.00373882393587,-0.109831786693,0.518217738226,-0.101880829337,-0.0221757046336
1566426441520285024,-0.002662970009,0.00402811414893,-0.11657139585,0.557756240197,-0.0951596901078,-0.0196176217217
1566426441540110863,-0.0025457060584,0.00446009942303,-0.113579495717,0.535388909812,-0.0878335645772,-0.0191838511125
1566426441560944342,-0.00214880496621,0.00448862669666,-0.118306737881,0.552635351619,-0.0780394381125,-0.0165670280914
1566426441579480320,-0.00206482701503,0.00398331111382,-0.116699706091,0.548692550638,-0.0806821633958,-0.0174216650884
1566426441600719022,-0.00269257722988,0.00356549835304,-0.110889154907,0.524187370506,-0.0987609009648,-0.0200508562063
1566426441620300161,-0.00299832221571,0.00344580740349,-0.102614250541,0.481880419877,-0.108497657359,-0.0231536226302
1566426441639568890,-0.00279888023204,0.00389466640587,-0.111824745512,0.531990837306,-0.0989643581384,-0.0214667196568
1566426441659792416,-0.00302768897259,0.00414083096298,-0.109057217927,0.504534742562,-0.0999872780979,-0.0211612734716
1566426441680299607,-0.00274973036903,0.00453390483325,-0.11133638833,0.513451575123,-0.0864576283065,-0.0188403226298
1566426441699897947,-0.00215339093261,0.00396258220485,-0.116840847982,0.547838972067,-0.0824228410286,-0.017784723841
1566426441719632799,-0.00226269218782,0.00373616352352,-0.115971760097,0.559986302245,-0.08810763109,-0.018341016086
1566426441741875735,-0.00257955418251,0.00307224950768,-0.11116748821,0.539347710012,-0.104724804367,-0.0148339865945
1566426441759700178,-0.00236945547574,0.00364954346239,-0.109051331717,0.522008366867,-0.0978473045181,-0.00406766341565
1566426441779463416,-0.00338703449673,0.00431280702509,-0.117412830742,0.559367612057,-0.0843942143194,0.0192251461691
1566426441799872316,-0.00383272969218,0.00405899733096,-0.109326451266,0.499731348339,-0.12192467177,-0.053396981747
1566426441820382855,-0.00367830761506,0.00269189174467,-0.092091792939,0.451608233479,-0.125653817151,-0.0510369279354
1566426441840000209,-0.00237622686109,0.00446144063488,-0.113310799265,0.559559610423,-0.100087844672,-0.02502482713
1566426441859546328,-0.00114564040411,0.00411697604102,-0.124464464119,0.625063751422,-0.0781314207847,-0.0105158613306
1566426441879522101,-0.00296775309574,0.00319856034921,-0.103957636078,0.503980647381,-0.0783333873527,-0.0234331962445
1566426441899867949,-0.00375272309797,0.00291998355528,-0.102867968553,0.500784310766,-0.123461648725,-0.0265584460752
1566426441919961416,-0.00310484203221,0.00279481456222,-0.11948220917,0.599223340635,-0.0930720596921,-0.0182340924768
1566426441939753566,-0.00336783553165,0.00259906251887,-0.110474475856,0.541949202319,-0.108085399345,-0.02708449727
1566426441960283150,-0.00314256636154,0.00324119698616,-0.0935870714451,0.431529651871,-0.126778543736,-0.027801303055
1566426441980267998,-0.00151526279033,0.00386076890226,-0.104978535847,0.488196027173,-0.0735237504248,-0.0158428401281
1566426441999830278,-0.00284866604497,0.00339173856466,-0.119778194148,0.578729917741,-0.0773261755757,-0.0168244661013
1566426442019765107,-0.00550955707682,0.00218675626887,-0.0988577505355,0.48277594985,-0.153949443809,-0.0331660290108
1566426442040004738,-0.00397982096016,0.00118495465715,-0.0904779125092,0.463478566272,-0.142263991245,-0.0330908017255
1566426442059478230,-0.00158796470857,0.00282972093214,-0.118732067128,0.605695379444,-0.0863927509217,-0.019645548037
1566426442080243516,-0.00151848259312,0.0038171352157,-0.127465438252,0.608986193131,-0.0792577272306,-0.0178523108119
1566426442099670026,-0.00191198283358,0.0040541269201,-0.097021475338,0.425328387134,-0.0793771123003,-0.0178563590303
1566426442119512487,-0.00304671330336,0.00331812621682,-0.0960821688064,0.445739905183,-0.0910245314192,-0.0213430628274
1566426442139928092,-0.00568500384845,0.0033380779373,-0.116046549215,0.577841742377,-0.14857312458,-0.031313633624
1566426442159574496,-0.00566309124096,0.00154078646764,-0.0862021223719,0.430895679127,-0.164424641462,-0.0365325954208
1566426442179892520,-0.0031172320719,0.00222817976982,-0.0899103194084,0.43123845719,-0.115497476535,-0.026896557191
1566426442200250189,-0.00078444414719,0.00304355880413,-0.110744722762,0.522841825056,-0.0781351239473,-0.0186638793824
1566426442219678132,-0.0015636602483,0.00241054906797,-0.116197288774,0.574612833774,-0.0683713140863,-0.0145322828839
1566426442240149620,-0.00363678550306,0.00218439625643,-0.115919963719,0.587189131701,-0.117122160881,-0.0272931144224
1566426442260790302,-0.00485815167034,0.00227848513516,-0.100406870739,0.510953945072,-0.155308807269,-0.0350394927728
1566426442279818195,-0.00412344329639,0.00263957357249,-0.100251518406,0.492708871095,-0.12470551931,-0.0303700402431
1566426442299516261,-0.00272158676881,0.00368845729236,-0.117246931673,0.547644260541,-0.0947314422968,-0.0220754507192
1566426442320232019,-0.00243600757379,0.00281666463905,-0.0898011327718,0.390531489295,-0.0868939920624,-0.0188481609339
1566426442339651126,-0.00440904321631,0.0014284228507,-0.082385602579,0.396303542174,-0.131682596818,-0.0301696623285
1566426442359805786,-0.00589593518427,0.00189638136109,-0.0911406365476,0.452812426009,-0.185016411479,-0.0420688384298
1566426442380232167,-0.00425426976197,0.0026746781303,-0.106813354521,0.519986595698,-0.141505556415,-0.0334847331514
1566426442399619047,-0.00221007161826,0.00370564596415,-0.113640495657,0.531731848126,-0.075947629435,-0.016481789849
1566426442420177082,-0.00195016166723,0.0037867196849,-0.112898411297,0.509958497582,-0.0812242486298,-0.0181003896435
1566426442439734368,-0.00264621245167,0.00310441794207,-0.10830248264,0.510489409687,-0.0968659850261,-0.0232127531934
1566426442460410134,-0.00466497774617,0.00254855883777,-0.103187508003,0.509700297943,-0.152716082702,-0.034404922473
1566426442480606326,-0.0053904989105,0.00179934129289,-0.0899678183257,0.435661117931,-0.173725074514,-0.0411433388357
1566426442499517679,-0.00374025474522,0.00189596338772,-0.0797211700968,0.372740263277,-0.120176902336,-0.0281166876214
1566426442520343463,-0.0031215644229,0.00252687359705,-0.0946734134235,0.433461384175,-0.105944752637,-0.0241623682091
1566426442539848243,-0.00360524696366,0.0028575372453,-0.109502539531,0.530168809491,-0.114335228812,-0.0256454853889
1566426442560328205,-0.00410755044347,0.0016234250198,-0.0942234991126,0.470357091964,-0.127667576083,-0.029569620905
1566426442579691442,-0.00420906400365,0.00161813807597,-0.10242408215,0.516282241614,-0.138212872627,-0.0340352119564
1566426442599979842,-0.00303481458801,0.00249689087772,-0.112057613783,0.561659864391,-0.114159961406,-0.0258137141736
