%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412579249742972,-0.00404771935848,-0.015102082125,0.00223949352704,-0.109967614703,0.0285124033181,0.00465483712548
1566412579270119933,-0.00398772278109,-0.0148036563149,0.00241444977178,-0.111150811834,0.0290325775925,0.00630015240103
1566412579290069182,-0.00372439666685,-0.0146495082694,0.00164652524293,-0.112359681359,0.0271687218313,0.00338742463453
1566412579309606247,-0.00395104652618,-0.0150874807277,0.00210201017958,-0.112851659944,0.0292890079652,0.00521930084681
1566412579329334124,-0.00378210589442,-0.0153654762978,0.00213914240864,-0.112853835839,0.0291938587979,0.00560626311097
1566412579350114999,-0.0039928846674,-0.0153190723352,0.00175417228154,-0.112230434182,0.0307444320614,0.00492948059038
1566412579369254417,-0.0041295559822,-0.0147696801849,0.00204097705175,-0.11222525035,0.031058931312,0.00479912086019
1566412579389813810,-0.00413569061859,-0.0148339943682,0.00203441904489,-0.113052342866,0.0298746457059,0.00586334680329
1566412579410101874,-0.00413760888113,-0.0149670472362,0.0023922379633,-0.112562744707,0.0311138193207,0.00561476141156
1566412579430025816,-0.00399354890593,-0.0152562507954,0.00214323600833,-0.11328327667,0.0296719922007,0.00505853309864
1566412579449456082,-0.00402157388099,-0.0153711999227,0.00228491334825,-0.114597221694,0.0327100901974,0.00643120982067
1566412579469727142,-0.00367158303869,-0.0149245861709,0.00244566252589,-0.11398931132,0.0290012794637,0.00667934666335
1566412579489157685,-0.00406721783549,-0.0149513549619,0.00209873595606,-0.112246578728,0.0306880632421,0.00466393948496
1566412579509192328,-0.00414754274876,-0.0153263295145,0.00209281720639,-0.113260321258,0.0293950117495,0.00632664324559
1566412579529809579,-0.0042954596556,-0.0149368724817,0.00265892899891,-0.111973428495,0.0312381607526,0.00696989142176
1566412579549740205,-0.00381929184538,-0.0149488446805,0.00197582816222,-0.113459148264,0.0315899372818,0.00540151565008
1566412579569219272,-0.00400876350067,-0.0148536752123,0.0025111521977,-0.111661639285,0.0301954567481,0.00457965340012
1566412579590112979,-0.00418793156553,-0.0151668443689,0.00204141634502,-0.110870234875,0.0300476455481,0.00520372763015
1566412579609684366,-0.0041271065477,-0.0152918817165,0.00190091943582,-0.114121711414,0.0299440880839,0.00497102663728
1566412579630005084,-0.00396310473761,-0.0148852684012,0.00242474859266,-0.112934623884,0.0294247921992,0.00550055874691
1566412579650054793,-0.00395874595288,-0.0150228681125,0.00151555368799,-0.112777044493,0.0282601839004,0.0035536120187
1566412579669341329,-0.00406222197667,-0.0151973012144,0.00251078946888,-0.112573962819,0.0308771371804,0.00611361402484
1566412579689894300,-0.00394050195826,-0.0151662597577,0.0017484812118,-0.111823795413,0.0310104518945,0.00542961413613
1566412579710222142,-0.00399237566885,-0.0150166332109,0.00225471391685,-0.114344271458,0.0314381351466,0.00554025743964
1566412579729691919,-0.0040851501037,-0.014974347968,0.00200053616335,-0.114654848524,0.0304928203147,0.00423018706531
1566412579749351198,-0.00400096711863,-0.0149328664715,0.00181183130913,-0.111695880402,0.029282617748,0.00418049798228
1566412579769493057,-0.00408062709719,-0.0152358867065,0.00204455971411,-0.111955614419,0.0292631802874,0.00484005700203
1566412579789495765,-0.0041571096367,-0.0152903405146,0.00187917146614,-0.11181856782,0.0291463733596,0.00497584090129
1566412579810029596,-0.00386290375606,-0.0149158415228,0.00211698940779,-0.114212763442,0.0308873179248,0.00484652101634
1566412579829397407,-0.00395319956149,-0.0148485464393,0.00172232326382,-0.112464130192,0.0302941397592,0.00434563551125
1566412579850332302,-0.00413249881353,-0.0153142322285,0.00181241995525,-0.114155840828,0.0301512185171,0.00365411725712
1566412579870184585,-0.00393319875072,-0.0153277614736,0.0018044433918,-0.114228315109,0.0284889069107,0.00487320770021
1566412579890196510,-0.00403019986108,-0.0146216966381,0.00226965187341,-0.111227262743,0.030382323427,0.00544361676998
1566412579909401207,-0.00394096403204,-0.0146141030967,0.00170968934567,-0.110952184436,0.0282589183223,0.00324643110643
1566412579929840451,-0.00392279673064,-0.0153028093923,0.00245464836889,-0.11223692854,0.0288877315367,0.00554013512944
1566412579950204550,-0.003828577858,-0.0153100495192,0.00179307556854,-0.112970168931,0.0284235005705,0.0043534584219
1566412579970192171,-0.00389648543758,-0.0147993414166,0.00254419781081,-0.1126021389,0.0292692891312,0.00624089687486
1566412579989265401,-0.00408128724456,-0.0149470037456,0.00177442521417,-0.113564699225,0.0293126168668,0.00547531585135
1566412580010027384,-0.00400485356385,-0.0149637715477,0.00224529857881,-0.112762253721,0.0292010051235,0.00478176098818
1566412580029641902,-0.00394504958474,-0.0154714039341,0.00192044658719,-0.113456275051,0.0303807258021,0.00522981513936
1566412580049837076,-0.00389951709186,-0.0151009340018,0.00183294617516,-0.113516227408,0.0300181203849,0.00362166663168
1566412580069292820,-0.00404865387581,-0.0150066388351,0.00151335000444,-0.11289105481,0.028886326475,0.00343434604671
1566412580089849267,-0.00392617186287,-0.0149595334129,0.00216378160283,-0.111728071655,0.0283355420951,0.00557087694169
1566412580109236590,-0.00421969246355,-0.0152393293682,0.00250579150812,-0.113345294386,0.0292662994595,0.00612625954271
1566412580129290885,-0.00394957368649,-0.0153125009869,0.00222458559524,-0.113085999969,0.0292011403052,0.00490031119301
1566412580149711210,-0.0039408533569,-0.0145060834547,0.00176626629396,-0.11148476841,0.0299577535203,0.00399563613638
1566412580169909902,-0.003790256746,-0.0150009955446,0.00216261318025,-0.113084462721,0.029690576443,0.00436142079032
1566412580189285203,-0.00416418264288,-0.015289285017,0.0019641276719,-0.111373556205,0.0304486610368,0.00526675295456
1566412580209647229,-0.00405286049142,-0.0154039870207,0.00208566496567,-0.113598487453,0.0298434195612,0.00431600604077
1566412580230082292,-0.00393526895278,-0.0149965754847,0.00180579095742,-0.114349472398,0.0299177963636,0.00586858996893
1566412580249409964,-0.00391035695188,-0.0150108222388,0.00219584002165,-0.114708203755,0.0292252640347,0.00565659262604
1566412580270083398,-0.00398928260399,-0.0152947307092,0.00187734015143,-0.113176486471,0.027653624363,0.00522637414924
1566412580289219972,-0.0037057718341,-0.0154357040642,0.00231209263195,-0.112848808084,0.0291039622182,0.00504505076951
1566412580310154609,-0.00393967036991,-0.0151121214388,0.00171231998229,-0.113354015144,0.0296759483722,0.00468559053018
1566412580329467752,-0.00401462032712,-0.0149264752402,0.00221159343877,-0.113996945418,0.0290681325862,0.00487395515021
1566412580350276291,-0.00407194840107,-0.01478921911,0.0020104888508,-0.112567908611,0.0282579242381,0.00418608604861
1566412580369807420,-0.00403433852089,-0.0153385902338,0.00227418875104,-0.112217813023,0.029540761907,0.00522376075196
1566412580389295946,-0.00386136616963,-0.0153821512322,0.00140223093822,-0.112976254726,0.0273688182538,0.00474716997298
1566412580410048073,-0.0038130189635,-0.0150402117991,0.00194731322236,-0.113389134849,0.0302833990508,0.00439668191486
1566412580429898689,-0.00393183060999,-0.0151065360043,0.00209054608795,-0.114265513453,0.0293839260665,0.00539471963199
1566412580449255560,-0.00407408264631,-0.0152071916793,0.00193007197483,-0.11389149222,0.0289084986544,0.00484145611788
1566412580469337470,-0.00415589901077,-0.0153571150008,0.00203855453996,-0.112890713062,0.0286652546157,0.00503404601576
1566412580489377806,-0.00380342088294,-0.015003400815,0.00187409287543,-0.113318952658,0.0297777633948,0.00412995589966
1566412580509766887,-0.00365806632871,-0.0150944873198,0.00192706481408,-0.114119283098,0.0293295269064,0.00542907510527
1566412580529465813,-0.00402609281311,-0.0151848669539,0.00222456892689,-0.111151622855,0.0287046644595,0.00517952276247
1566412580549569681,-0.00404414499636,-0.0154921501232,0.00191413877901,-0.113909255294,0.0291936191253,0.00512146540723
1566412580570012009,-0.00385832382633,-0.0152206388555,0.0019094502043,-0.11502170347,0.0281611294877,0.00434114383632
1566412580589459812,-0.00385434202897,-0.0150905511624,0.00184989631309,-0.114424617669,0.0284431252084,0.00470200179182
1566412580609365705,-0.00383442138606,-0.0153145957252,0.00223830018287,-0.113149579055,0.0287116994952,0.00483991484572
1566412580629184291,-0.00402933429043,-0.0154705478432,0.00191349405585,-0.112456936789,0.0285453054257,0.00473112996704
1566412580649875027,-0.00381991744887,-0.015365473933,0.00136733684041,-0.116763669455,0.0283416087275,0.00252331483951
1566412580670183715,-0.00390449042971,-0.014920690623,0.00152403111166,-0.114663379788,0.0285349125241,0.00348646809087
1566412580689878757,-0.00406537543816,-0.0152653636835,0.00211178780021,-0.113717721699,0.0305634398991,0.00619244170454
1566412580709264862,-0.00407428801516,-0.0156198091706,0.00183603016103,-0.113853875693,0.0291164873391,0.0047215349993
1566412580730141854,-0.00397067833886,-0.0153342814962,0.00192264602298,-0.111742234827,0.0284274897762,0.00538206032701
1566412580749499144,-0.00367065112499,-0.0152052280931,0.00121903504293,-0.117352712694,0.0298851094466,0.00312606043564
1566412580769380195,-0.00402426436388,-0.0150268281403,0.00224368123205,-0.11321715133,0.0294798711709,0.00488523340736
1566412580790200614,-0.00401329559966,-0.0153357202866,0.00183985100502,-0.11352150256,0.0271180253054,0.00375881981354
1566412580809637540,-0.0040661357953,-0.0153778905261,0.00209382800783,-0.114033544695,0.0292256882107,0.00514929634783
1566412580830221132,-0.00371712711973,-0.0154628580429,0.00166179283426,-0.115911652834,0.0294271766202,0.0047197658287
1566412580849286929,-0.00387091457943,-0.015248511015,0.00181760202809,-0.115117507283,0.0289019567356,0.00406349746893
1566412580869627632,-0.00389532914654,-0.0154654832449,0.00189585343679,-0.112658135662,0.0275727511509,0.00432424664843
1566412580889762671,-0.00382032783843,-0.0154340388042,0.00207697053087,-0.114980430251,0.0290866115625,0.00565669658272
1566412580910139192,-0.00383017844873,-0.0153218637329,0.00140481129126,-0.11513221285,0.0287718393263,0.00375055002042
1566412580930148854,-0.00380856782778,-0.0152153644021,0.00189999421887,-0.115209250015,0.0282170338674,0.00329114493153
1566412580949444165,-0.00400665735563,-0.0152862945939,0.00190600677321,-0.113941583236,0.0282444989642,0.00481456364758
1566412580969167460,-0.00378867987683,-0.0155801637628,0.00200315726761,-0.11482816602,0.0283886337486,0.00492602933267
1566412580989843958,-0.00384521485862,-0.0152989712996,0.00206017799428,-0.114186491706,0.0291657737845,0.00470300900874
1566412581009289635,-0.00378665872086,-0.015275884342,0.00219029421547,-0.116189299103,0.0290693057,0.00592149371905
1566412581029158701,-0.00393059337545,-0.0152537008306,0.00200442451342,-0.113528138328,0.0286095425658,0.00396203393604
1566412581050273871,-0.003926681793,-0.0156350445992,0.00191669875123,-0.116157459405,0.0294502387751,0.00470622066014
1566412581069481186,-0.00396344073414,-0.0154086911783,0.00235387564536,-0.114350367387,0.0289476542339,0.00626774316748
1566412581089324732,-0.00377462798012,-0.0151441228177,0.0022375790769,-0.114962354061,0.0281691007634,0.00542860526091
1566412581109426819,-0.00371157110825,-0.0155231537534,0.00193609093662,-0.115883737003,0.0291499172584,0.00546986129719
1566412581129581366,-0.00378941846728,-0.0156293764971,0.00213268914856,-0.116042959733,0.0273847992577,0.00513365268798
1566412581150198431,-0.00392486781078,-0.0153548819443,0.00177862511883,-0.113751226952,0.0285399831334,0.00399707732682
1566412581169273149,-0.00384230654869,-0.0152382569519,0.00211137767983,-0.114921440354,0.0288437983885,0.00550998754114
1566412581189213151,-0.00375291958126,-0.0153573415638,0.00204275892406,-0.115930659754,0.0288106633935,0.00593199853153
1566412581209708020,-0.00357143317289,-0.0156829494916,0.00146893226784,-0.116831852959,0.0269667430864,0.00358079241712
1566412581229385979,-0.00380427162914,-0.0157218784265,0.00208821546026,-0.115370518292,0.0287169634572,0.00529542468959
1566412581250299936,-0.0039397618046,-0.0154960932321,0.00158736431847,-0.11459101024,0.0290951958822,0.00374266206833
1566412581269784244,-0.00400964869704,-0.015210673439,0.00237254738725,-0.115020844488,0.0286458611452,0.00522158563874
1566412581289167439,-0.00370588021261,-0.0152700895807,0.0024924117678,-0.115986670194,0.0281886697758,0.00491015921746
1566412581309263916,-0.003891485372,-0.0156734569294,0.00122955364385,-0.115179449144,0.0284120762275,0.00359635842298
1566412581330190413,-0.00390004776292,-0.0156492249272,0.00233515301543,-0.115229194546,0.0284452339701,0.00568135017913
1566412581349955323,-0.00382915618332,-0.0153446032667,0.00184414761597,-0.115551420713,0.028297192902,0.00454278823069
1566412581370133627,-0.00373902333171,-0.0154666944653,0.00180081997465,-0.117261952601,0.0278818313592,0.00313243912849
1566412581390806388,-0.00384181650751,-0.0156460124087,0.00232280290976,-0.116337008164,0.0274699432577,0.00578545997448
1566412581410166615,-0.0037378292098,-0.0157982067632,0.00197311747284,-0.11682037104,0.0279392071435,0.00516338150849
1566412581429199524,-0.00367146985681,-0.0156128584554,0.00208257940675,-0.117367570816,0.0289656232418,0.00499980055692
1566412581450085781,-0.00368492368907,-0.0153874302276,0.00172450087951,-0.116766875483,0.0286152597971,0.00411055803259
1566412581470171850,-0.00382072169671,-0.0157319489412,0.00168540374181,-0.117777678847,0.0257307289923,0.00403831248425
1566412581489701719,-0.00398179738588,-0.0157443412764,0.00205088312592,-0.116354174068,0.0275766186499,0.00412410752788
1566412581509180694,-0.00397575886428,-0.0155498435378,0.00205706218554,-0.117262205939,0.0299870594893,0.00601802941372
1566412581529198917,-0.00371047348609,-0.0154267291236,0.00198973096341,-0.116162960001,0.0284625145875,0.00455736636593
1566412581550274985,-0.00364765023383,-0.0157014246881,0.0017136744196,-0.116998207747,0.0274019659092,0.00428271660119
1566412581569562909,-0.0037909755774,-0.0158524895916,0.00196193024953,-0.116903810328,0.0298182222332,0.00551270678376
1566412581589564236,-0.00386977767578,-0.0153788376567,0.00212551522536,-0.115508111095,0.027379391756,0.00498543881137
1566412581609998200,-0.00389510227641,-0.0153463279568,0.00171436419345,-0.116323141194,0.0286594262706,0.0054020515866
1566412581629838382,-0.00395890757636,-0.015348528415,0.00246310353732,-0.1144877731,0.0296324880658,0.00672486503888
1566412581649517955,-0.00387590365117,-0.0158398219465,0.00182886878538,-0.116401116522,0.0290802723967,0.00567452841545
1566412581669839302,-0.00381167516934,-0.0157008102168,0.00208989106276,-0.115506805272,0.0282911571265,0.0051227925961
1566412581689176484,-0.00374500777713,-0.0154141566751,0.00214294749078,-0.116691998036,0.028948787309,0.00587702690334
1566412581709773950,-0.0037005104554,-0.0152738884271,0.00159332577491,-0.115566414567,0.0269390602414,0.00324354232166
1566412581730114857,-0.00385421304785,-0.0156066841445,0.00213820556661,-0.117190733215,0.0278226382763,0.00505200736554
1566412581749978014,-0.00388751619658,-0.0154080499606,0.00197927040226,-0.11462876974,0.0289038278461,0.00501128479818
1566412581769858728,-0.00373024781902,-0.0156154335045,0.0018527897595,-0.117074214321,0.0287103736786,0.00505944764989
1566412581789451130,-0.00382773168025,-0.0156857860722,0.00215809659922,-0.117721669821,0.0295697743444,0.0051106749848
1566412581809670333,-0.00396722689909,-0.0156538916426,0.00171703871705,-0.116297355466,0.0283780291249,0.00514181005815
1566412581829783100,-0.00400515264557,-0.0153898195127,0.00225938686347,-0.114247004812,0.027975107845,0.00552648971381
1566412581850299787,-0.00374587572387,-0.0154530587245,0.00191654124115,-0.115829666478,0.0284216443063,0.00470991247878
1566412581869216342,-0.00395586993642,-0.0153686117349,0.00173828859627,-0.114413125412,0.0293048605921,0.00424105170663
1566412581889799666,-0.00380433797312,-0.015627100743,0.00227159893577,-0.11687842017,0.0283550154889,0.00588872300249
1566412581909267358,-0.00381071039012,-0.0158368374356,0.00196378667619,-0.116491732984,0.028876581469,0.00688653534256
1566412581929300365,-0.0038936741825,-0.0157436395383,0.00210936712607,-0.117218449668,0.0277209199986,0.0054663804829
1566412581950308827,-0.00368287060172,-0.015536286926,0.00235714403096,-0.117494993807,0.0276023526651,0.00566876341582
1566412581969204113,-0.00376455948963,-0.0154320225566,0.00202446230747,-0.116156462327,0.0284583005389,0.00543886621949
1566412581989347477,-0.00367509843619,-0.0158551718112,0.00222891328135,-0.118560349613,0.029009319805,0.00446475154332
1566412582009667667,-0.00389532120859,-0.0160273131735,0.00180885878732,-0.117518434709,0.0287511928545,0.00483615615553
1566412582029407240,-0.00361345298059,-0.0157768165884,0.00178009675649,-0.117359070211,0.0277981303523,0.00401719545145
1566412582050058802,-0.00379754577198,-0.0152672006799,0.00167970025744,-0.114747081078,0.0263662215417,0.00392579702158
1566412582069214678,-0.00365410351852,-0.0156127209857,0.00180465601196,-0.116549052253,0.0256276555881,0.00439789203227
1566412582089565851,-0.00389171525655,-0.0155264664527,0.00238385307705,-0.115703833196,0.0278560436791,0.00622743994477
1566412582109605564,-0.00374646180478,-0.0155982627795,0.00193064815371,-0.116704526626,0.0293810652256,0.0058105471407
1566412582130065999,-0.00389595277717,-0.0155396481246,0.00158362090341,-0.117163405102,0.0279766484539,0.00413346351603
1566412582149901607,-0.00409427898432,-0.015452646228,0.00284071286884,-0.115792368159,0.03005273262,0.0054002246098
1566412582169289919,-0.00391548454507,-0.0157996167662,0.00144196966464,-0.116782198455,0.0278402211992,0.00374388798763
1566412582189360146,-0.00377278733742,-0.0157150587652,0.00243486827345,-0.117106448048,0.0284995638105,0.0062103985683
1566412582209870335,-0.00374983518612,-0.0156314253114,0.0020060795209,-0.117088581304,0.0292821277026,0.00534546037087
1566412582229294374,-0.00382354689893,-0.0155293601528,0.00215626128717,-0.117018711793,0.0292932435892,0.0053721852732
1566412582249594191,-0.00394638415354,-0.015726835396,0.00226734210953,-0.117481790667,0.027661373333,0.00573647692122
1566412582269705405,-0.00394162596653,-0.0157757669819,0.00228664144859,-0.117763301623,0.0282104626351,0.00584103854519
1566412582289410140,-0.00387247869489,-0.0155345918291,0.00179503841812,-0.117707206409,0.0275259252663,0.00451689768643
1566412582309281673,-0.00366849962831,-0.0157396544522,0.00229561305725,-0.117300871676,0.0279436761161,0.00614462320677
1566412582329639805,-0.00399471020145,-0.0157506491901,0.00212189540937,-0.116889569449,0.0283620936096,0.00695337101722
1566412582350133775,-0.00383474956135,-0.0157381472149,0.00205724133685,-0.118127620881,0.0278266340917,0.00384023133219
1566412582369696742,-0.00374434808587,-0.0157303711651,0.00203011398956,-0.117601861852,0.028439792115,0.00754419216778
1566412582389345111,-0.0038156921759,-0.0157160116039,0.00267452782104,-0.117797264248,0.0298019237355,0.00723832033554
1566412582409525286,-0.00394355122796,-0.0156913871181,0.00226417694641,-0.113757198095,0.0273986920989,0.00579852112916
1566412582429828973,-0.00369640180381,-0.0156762459179,0.00200236363719,-0.116609597383,0.0271682827192,0.00471647984594
1566412582449753634,-0.00395123318606,-0.015495855621,0.00208311780013,-0.117501529959,0.0284476584176,0.00507249817566
1566412582469334529,-0.00371742339656,-0.0155738730467,0.00218923033942,-0.117091390567,0.0275625795621,0.00586433319119
1566412582489764452,-0.00375695243269,-0.0156595062129,0.00244543652555,-0.117485556595,0.0266170685943,0.00481258713233
1566412582509423681,-0.00378144316418,-0.0159367418135,0.00146637760106,-0.115613587714,0.0288387425569,0.00472652201539
1566412582529619442,-0.00363253032882,-0.0157886783161,0.00222687548933,-0.117650455369,0.0276245924991,0.0055779958816
1566412582549776442,-0.00381921496401,-0.0154431500878,0.00256846750658,-0.117815181513,0.028083808952,0.00685869182806
1566412582570423100,-0.0038266353989,-0.0155899875894,0.00180423741308,-0.11722806779,0.0291894584925,0.00552483906132
1566412582589409600,-0.00380819216321,-0.0157494628551,0.00225723975291,-0.118228538132,0.0272893844945,0.00512726249124
1566412582610113979,-0.00381912414026,-0.0158127121299,0.00236392420914,-0.1147619346,0.0273993193285,0.00656705963462
1566412582629857544,-0.00358394320367,-0.0156848085479,0.00220580723213,-0.1174978794,0.0272013694494,0.00567572225058
1566412582649939524,-0.00367619112813,-0.0155535350555,0.00184925812696,-0.116960161784,0.0263162058474,0.00574095213731
1566412582669818481,-0.0039295738041,-0.0157129909918,0.00177367553971,-0.11728022857,0.0282304890193,0.00500205142584
1566412582689172418,-0.00364465364471,-0.0155748044288,0.0018089189242,-0.116556362648,0.0257270477974,0.004982667949
1566412582709964366,-0.0037911561168,-0.0158404191691,0.00195570911345,-0.117060882204,0.0292528650359,0.00454470869433
1566412582729912554,-0.00377055519953,-0.0158795079985,0.00199259017451,-0.119187188333,0.0289103428367,0.00539338940587
1566412582749634712,-0.00371825728758,-0.0156061416438,0.00209410574124,-0.116608100323,0.0269699697631,0.00538719382278
1566412582769833299,-0.00377968666832,-0.0155383054065,0.0019133219032,-0.115486077659,0.0264886247418,0.00488715034469
1566412582790336428,-0.00379047657493,-0.0157634768294,0.00231344846933,-0.117968055938,0.0279760216875,0.0056245579467
1566412582809440350,-0.0036884734909,-0.015733686784,0.00145752782935,-0.118293163151,0.0273168539595,0.0043622862078
1566412582829277870,-0.00369754575699,-0.0156682851336,0.00188369967174,-0.117615521351,0.0288206063919,0.00419766697343
1566412582850119429,-0.0037202242239,-0.0158206045235,0.00155690901335,-0.11699948301,0.0264228536876,0.00415383128806
1566412582869307019,-0.00365071685194,-0.0159184494661,0.00190007128509,-0.119676128777,0.0269820885582,0.00475227148795
1566412582889604654,-0.00358074141947,-0.0156389548096,0.00177426040057,-0.117956813052,0.0263891786689,0.00510872649512
1566412582909679495,-0.00380004950872,-0.0155801273608,0.00215989438341,-0.116538451467,0.0288224248971,0.00614291381311
1566412582929779654,-0.00374822012677,-0.0158772951317,0.00202710164491,-0.117993133746,0.0269102672729,0.00594829553872
1566412582950458533,-0.00368883587213,-0.0158730984186,0.00197663013443,-0.119664757405,0.0271838737301,0.00567708639016
1566412582969225747,-0.00391505025535,-0.0154303419248,0.00188184259396,-0.117571435523,0.0287084697226,0.00576975680774
1566412582989157243,-0.00377168225416,-0.0155258642176,0.00223782992944,-0.118188275722,0.0284548434309,0.00598787553555
1566412583010102581,-0.00357022123454,-0.015854387442,0.00181791516436,-0.118229245718,0.026448180954,0.00480606609506
1566412583029262542,-0.00359417093171,-0.0160734417636,0.00217047452423,-0.117360652484,0.0282880730492,0.00477650875474
1566412583049136445,-0.00361059072256,-0.0157583261027,0.00196148967624,-0.117622327573,0.0273152457129,0.00432545563331
1566412583069822319,-0.00371027435606,-0.0157129505603,0.00193453014771,-0.119249430128,0.0271402014078,0.00543650692647
1566412583089986292,-0.0038028779151,-0.0157476857177,0.00158495472459,-0.118134845977,0.0262026043615,0.00409000869019
1566412583110103974,-0.00392386608541,-0.0151185674055,0.00142888040144,-0.113645921889,0.0264384635778,-0.00625516763217
1566412583130218442,-0.00367737727058,-0.0157611407206,0.00202633138235,-0.11609445905,0.0260615195114,0.00473739020723
1566412583149214110,-0.00338289842695,-0.0155258061121,0.0020616073129,-0.117106400105,0.0259532154095,0.00569019421282
1566412583170216235,-0.00372102525448,-0.0157276052972,0.00165572922352,-0.118641372486,0.029112401953,0.00501611156358
1566412583189313440,-0.00375151879734,-0.015891455719,0.00232061268566,-0.117298745973,0.0274826092622,0.00621232167864
1566412583209447975,-0.00361024707133,-0.0158500905279,0.00166219133095,-0.117678664657,0.0253492336517,0.00342880680549
1566412583229405684,-0.00338575501685,-0.0157283557365,0.00217619013294,-0.118485772373,0.0264965064372,0.00522907698636
1566412583250159146,-0.00374281220565,-0.0155899072228,0.00187924849486,-0.116563053717,0.0283434218973,0.00389339041907
1566412583269372404,-0.00365686786126,-0.0160260560243,0.00185403795415,-0.117773008267,0.0247117180423,0.00434622200901
1566412583289241376,-0.00367439027285,-0.0158531990202,0.00186358332762,-0.117985813402,0.0248711146269,0.0047322199448
1566412583309347505,-0.00347123127524,-0.0157818650451,0.00170978158923,-0.119822077848,0.0259162204785,0.00387578889549
1566412583329925954,-0.00370304364844,-0.0156015015656,0.00202473928286,-0.11711810551,0.0272488984261,0.00630698821076
1566412583349742281,-0.00369298334823,-0.0157474911266,0.00246814586434,-0.116036506406,0.0268311053897,0.00661123660614
1566412583370280333,-0.00368401144057,-0.0159110473182,0.00238381089117,-0.118568276207,0.027891817173,0.00604132614984
1566412583390013542,-0.00358833635926,-0.01548532409,0.00219094855195,-0.117095234371,0.0258644471658,0.00491477855761
1566412583409332571,-0.00366721061543,-0.0156139146091,0.00187690924149,-0.11826817858,0.0257067222701,0.00499073007462
1566412583430027030,-0.00369528471835,-0.0159034760003,0.00184615794782,-0.119618906161,0.0259787811718,0.00444818888836
1566412583449734165,-0.00364542548591,-0.016089428645,0.00128531632971,-0.118333135193,0.026254487328,0.0040044887504
1566412583469765001,-0.00343042616676,-0.0158858835832,0.00281624238868,-0.118310119454,0.0281626924614,0.00690393458898
1566412583489333892,-0.00345948546697,-0.0157039696149,0.00201042197762,-0.117518199122,0.0270570818349,0.00700344201987
1566412583509230084,-0.00347980103183,-0.0157595488045,0.00157014023666,-0.118624239352,0.0270120830689,0.00487532489091
1566412583530305653,-0.00365549466356,-0.0159529131048,0.00190047539428,-0.118922083566,0.0256797212661,0.00393887867012
1566412583549363214,-0.00381920063189,-0.0159315355219,0.00181926316286,-0.118135640861,0.0257883829132,0.00492214587136
1566412583569453940,-0.00365442642511,-0.0157211313585,0.00209100593981,-0.118798010911,0.0271236166607,0.00520195121587
1566412583589781556,-0.00358074720034,-0.0158598016076,0.00192593739101,-0.117812271184,0.0284399009489,0.006278042823
1566412583609785500,-0.00346313456748,-0.0157838640426,0.00157883220273,-0.118030717825,0.0257362751649,0.00288078829084
1566412583629292676,-0.00343723413016,-0.0158741316795,0.00186109150311,-0.117693645643,0.0247856495194,0.00497543375477
1566412583649532332,-0.00359917532057,-0.0159400085009,0.00159769062238,-0.11910843756,0.026534277543,0.00521448593587
1566412583669948785,-0.003424347261,-0.0158485134002,0.00207661454051,-0.119792528874,0.0264284146139,0.00532720456765
1566412583690137591,-0.00367453828012,-0.0159216169023,0.00121543891752,-0.118948039534,0.0245678422351,0.0038704341121
1566412583709385786,-0.00375027586284,-0.0157019298851,0.00259520612477,-0.118983252795,0.0274785463982,0.00577562354418
1566412583729985088,-0.00362167707407,-0.0157181563171,0.00172632111601,-0.116756783562,0.0277649417554,0.0050720889692
1566412583749395950,-0.00370712162066,-0.0158372191413,0.00227182171666,-0.118205867143,0.027032360834,0.00497724199524
1566412583769295464,-0.003642734097,-0.0157445715832,0.00197843884303,-0.117598094388,0.026727072438,0.00532272794609
1566412583790204259,-0.00363445230751,-0.0158902262389,0.00195634748391,-0.118794830513,0.0255336349443,0.00528869327358
1566412583810008517,-0.00369624550392,-0.015879205944,0.00201211976242,-0.118939360377,0.0264828284022,0.00518027586626
1566412583830309872,-0.00353055983111,-0.0158616465386,0.00183815031084,-0.119133724419,0.0279695722245,0.00609316781801
1566412583849902401,-0.00346079062388,-0.015883499052,0.00207308773009,-0.118731965028,0.0261139275423,0.00563633266647
1566412583869232767,-0.00359143942951,-0.0160340862769,0.00216106580755,-0.117194771165,0.0264772224504,0.00559250215655
1566412583889680130,-0.00376973179099,-0.0157674019258,0.0021636259315,-0.116937609857,0.0259442043332,0.00671375952261
1566412583909804417,-0.00381955318694,-0.0157948593473,0.00231794466741,-0.119602814634,0.0272477602971,0.00508572497977
1566412583929415878,-0.00363015566468,-0.0157134803044,0.00149596578364,-0.117976434724,0.0267874676602,0.00493287267966
1566412583949692650,-0.00336800535633,-0.0159565134024,0.00166403649139,-0.119323612848,0.0258635655137,0.0028958985072
1566412583969550710,-0.00339736232417,-0.0160637617638,0.00158635019608,-0.118206968509,0.0264152602027,0.00525390293707
1566412583990099145,-0.00357388368815,-0.0159428775021,0.00218986007771,-0.118942738233,0.0259697429635,0.00632547387586
1566412584010062739,-0.00379679530815,-0.0158591742693,0.00200580010017,-0.119208652793,0.0260422556404,0.00601746894615
1566412584029684489,-0.00352878691197,-0.0157575937967,0.0017474540119,-0.118515848936,0.0249465018016,0.00540618772411
1566412584049285218,-0.00353035715218,-0.0158063994107,0.0022645541126,-0.118856686932,0.0266241484296,0.00566197645905
