%time,field0,field1,field2,field3,field4,field5
1566333120348796716,3.348552,-0.000158,0.0,0.0,0.0,0.0
1566333120352963720,3.352768,-0.000161,0.0,0.0,0.0,0.0
1566333120356834863,3.356364,-0.000159,0.0,0.0,0.0,0.0
1566333120360734203,3.360567,-0.000158,0.0,0.0,0.0,0.0
1566333120364885058,3.364793,-0.000163,0.0,0.0,0.0,0.0
1566333120369053988,3.369002,-0.000164,0.0,0.0,0.0,0.0
1566333120372682187,3.372538,-0.000165,0.0,0.0,0.0,0.0
1566333120376787296,3.376162,-0.000167,0.0,0.0,0.0,0.0
1566333120380577574,3.380377,-0.000163,0.0,0.0,0.0,0.0
1566333120384562234,3.384571,-0.000163,0.0,0.0,0.0,0.0
1566333120388914021,3.388856,-0.000165,0.0,0.0,0.0,0.0
1566333120392808550,3.392525,-0.000166,0.0,0.0,0.0,0.0
1566333120397303434,3.397037,-0.000163,0.0,0.0,0.0,0.0
1566333120400557037,3.400138,-0.000165,0.0,0.0,0.0,0.0
1566333120404629249,3.404231,-0.000161,0.0,0.0,0.0,0.0
1566333120408710950,3.408369,-0.000163,0.0,0.0,0.0,0.0
1566333120412771377,3.412489,-0.00016,0.0,0.0,0.0,0.0
1566333120416686332,3.416577,-0.000163,0.0,0.0,0.0,0.0
1566333120420696493,3.420203,-0.00016,0.0,0.0,0.0,0.0
1566333120425513138,3.424335,-0.000164,0.0,0.0,0.0,0.0
1566333120429013157,3.428696,-0.000165,0.0,0.0,0.0,0.0
1566333120432632038,3.432412,-0.000161,0.0,0.0,0.0,0.0
1566333120436831717,3.436435,-0.00016,0.0,0.0,0.0,0.0
1566333120440914275,3.440639,-0.00016,0.0,0.0,0.0,0.0
1566333120444526922,3.444343,-0.000162,0.0,0.0,0.0,0.0
1566333120448570034,3.448555,-0.000159,0.0,0.0,0.0,0.0
1566333120452815030,3.452575,-0.000162,0.0,0.0,0.0,0.0
1566333120457228281,3.456738,-0.000161,0.0,0.0,0.0,0.0
1566333120460843623,3.46045,-0.000164,0.0,0.0,0.0,0.0
1566333120464758899,3.464664,-0.000163,0.0,0.0,0.0,0.0
1566333120468836765,3.468386,-0.000166,0.0,0.0,0.0,0.0
1566333120472837675,3.472615,-0.000167,0.0,0.0,0.0,0.0
1566333120476982059,3.476598,-0.00016,0.0,0.0,0.0,0.0
1566333120480895875,3.480683,-0.000162,0.0,0.0,0.0,0.0
1566333120484792870,3.484365,-0.000158,0.0,0.0,0.0,0.0
1566333120488820996,3.488545,-0.000162,0.0,0.0,0.0,0.0
1566333120492958735,3.492711,-0.000166,0.0,0.0,0.0,0.0
1566333120496779303,3.496349,-0.000164,0.0,0.0,0.0,0.0
1566333120500720009,3.500496,-0.000162,0.0,0.0,0.0,0.0
1566333120504830371,3.504764,-0.000167,0.0,0.0,0.0,0.0
1566333120508762922,3.508541,-0.000167,0.0,0.0,0.0,0.0
1566333120512826506,3.512654,-0.000164,0.0,0.0,0.0,0.0
1566333120517379357,3.51711,-0.000164,0.0,0.0,0.0,0.0
1566333120520828678,3.520246,-0.000162,0.0,0.0,0.0,0.0
1566333120524696769,3.524457,-0.000163,0.0,0.0,0.0,0.0
1566333120528787307,3.528729,-0.000163,0.0,0.0,0.0,0.0
1566333120532733718,3.532438,-0.000164,0.0,0.0,0.0,0.0
1566333120536806938,3.536512,-0.000162,0.0,0.0,0.0,0.0
1566333120540890462,3.540676,-0.000163,0.0,0.0,0.0,0.0
1566333120544983050,3.544885,-0.000166,0.0,0.0,0.0,0.0
1566333120548772611,3.548587,-0.000168,0.0,0.0,0.0,0.0
1566333120552816944,3.552717,-0.000166,0.0,0.0,0.0,0.0
1566333120557227113,3.556799,-0.000163,0.0,0.0,0.0,0.0
1566333120560649266,3.560394,-0.000167,0.0,0.0,0.0,0.0
1566333120568085431,3.564412,-0.000164,0.0,0.0,0.0,0.0
1566333120570526274,3.570163,-0.000162,0.0,0.0,0.0,0.0
1566333120572994112,3.572779,-0.000164,0.0,0.0,0.0,0.0
1566333120576856953,3.576348,-0.000164,0.0,0.0,0.0,0.0
1566333120580932930,3.580601,-0.000159,0.0,0.0,0.0,0.0
1566333120584952645,3.584337,-0.000166,0.0,0.0,0.0,0.0
1566333120588739184,3.588544,-0.000162,0.0,0.0,0.0,0.0
1566333120592858737,3.592599,-0.000161,0.0,0.0,0.0,0.0
1566333120596869611,3.59663,-0.000163,0.0,0.0,0.0,0.0
1566333120600655415,3.600241,-0.000162,0.0,0.0,0.0,0.0
1566333120604833245,3.604477,-0.000165,0.0,0.0,0.0,0.0
1566333120609096511,3.608793,-0.000164,0.0,0.0,0.0,0.0
1566333120612858273,3.612477,-0.000165,0.0,0.0,0.0,0.0
1566333120616854652,3.616534,-0.000166,0.0,0.0,0.0,0.0
1566333120620697332,3.620224,-0.000167,0.0,0.0,0.0,0.0
1566333120624613044,3.624498,-0.000165,0.0,0.0,0.0,0.0
1566333120628806590,3.628689,-0.000165,0.0,0.0,0.0,0.0
1566333120632925237,3.632867,-0.000163,0.0,0.0,0.0,0.0
1566333120636905880,3.636435,-0.000166,0.0,0.0,0.0,0.0
1566333120640785891,3.640513,-0.000164,0.0,0.0,0.0,0.0
1566333120644678083,3.644126,-0.000165,0.0,0.0,0.0,0.0
1566333120648586467,3.6483,-0.000166,0.0,0.0,0.0,0.0
1566333120652627587,3.652356,-0.000164,0.0,0.0,0.0,0.0
1566333120656838289,3.656364,-0.000161,0.0,0.0,0.0,0.0
1566333120660664844,3.66001,-0.000161,0.0,0.0,0.0,0.0
1566333120664793190,3.66422,-0.000164,0.0,0.0,0.0,0.0
1566333120669181489,3.668419,-0.000164,0.0,0.0,0.0,0.0
1566333120672548304,3.672072,-0.000164,0.0,0.0,0.0,0.0
1566333120676706992,3.676224,-0.000164,0.0,0.0,0.0,0.0
1566333120680730368,3.680386,-0.000163,0.0,0.0,0.0,0.0
1566333120684535866,3.684078,-0.000163,0.0,0.0,0.0,0.0
1566333120688705582,3.688379,-0.000167,0.0,0.0,0.0,0.0
1566333120692793432,3.692456,-0.000163,0.0,0.0,0.0,0.0
1566333120697405020,3.696604,-0.000165,0.0,0.0,0.0,0.0
1566333120700786163,3.700289,-0.000164,0.0,0.0,0.0,0.0
1566333120705139502,3.704675,-0.000167,0.0,0.0,0.0,0.0
1566333120708514835,3.708471,-0.000168,0.0,0.0,0.0,0.0
1566333120712700096,3.712638,-0.000166,0.0,0.0,0.0,0.0
1566333120716675887,3.716567,-0.000165,0.0,0.0,0.0,0.0
1566333120721082734,3.72067,-0.000168,0.0,0.0,0.0,0.0
1566333120724798470,3.724315,-0.000163,0.0,0.0,0.0,0.0
1566333120728840576,3.728544,-0.000164,0.0,0.0,0.0,0.0
1566333120732807774,3.732262,-0.000165,0.0,0.0,0.0,0.0
1566333120737988365,3.737305,-0.000163,0.0,0.0,0.0,0.0
1566333120740945288,3.740421,-0.000166,0.0,0.0,0.0,0.0
1566333120744881798,3.744749,-0.000169,0.0,0.0,0.0,0.0
1566333120748530732,3.748451,-0.000164,0.0,0.0,0.0,0.0
1566333120752763965,3.752539,-0.000167,0.0,0.0,0.0,0.0
1566333120756941030,3.756498,-0.000164,0.0,0.0,0.0,0.0
1566333120760719311,3.760161,-0.000167,0.0,0.0,0.0,0.0
1566333120764918434,3.764344,-0.000167,0.0,0.0,0.0,0.0
1566333120769191816,3.769049,-0.000166,0.0,0.0,0.0,0.0
1566333120772832239,3.772681,-0.000162,0.0,0.0,0.0,0.0
1566333120777148380,3.776294,-0.000167,0.0,0.0,0.0,0.0
1566333120780939793,3.780616,-0.000164,0.0,0.0,0.0,0.0
1566333120784744652,3.784356,-0.000164,0.0,0.0,0.0,0.0
1566333120788621504,3.788651,-0.000165,0.0,0.0,0.0,0.0
1566333120792833579,3.792694,-0.000162,0.0,0.0,0.0,0.0
1566333120797152739,3.796667,-0.000163,0.0,0.0,0.0,0.0
1566333120800812275,3.800294,-0.000164,0.0,0.0,0.0,0.0
1566333120804897240,3.804378,-0.000161,0.0,0.0,0.0,0.0
1566333120808801876,3.808574,-0.000161,0.0,0.0,0.0,0.0
1566333120812471256,3.812309,-0.000165,0.0,0.0,0.0,0.0
1566333120816677846,3.816352,-0.000161,0.0,0.0,0.0,0.0
1566333120821006224,3.820567,-0.000163,0.0,0.0,0.0,0.0
1566333120825561891,3.82485,-0.000165,0.0,0.0,0.0,0.0
1566333120828773434,3.828572,-0.000166,0.0,0.0,0.0,0.0
1566333120832705041,3.832647,-0.000168,0.0,0.0,0.0,0.0
1566333120836977816,3.836643,-0.000164,0.0,0.0,0.0,0.0
1566333120840543195,3.840252,-0.000163,0.0,0.0,0.0,0.0
1566333120844709750,3.844446,-0.000163,0.0,0.0,0.0,0.0
1566333120848532279,3.848225,-0.000165,0.0,0.0,0.0,0.0
1566333120853189434,3.852931,-0.000165,0.0,0.0,0.0,0.0
1566333120857503683,3.856987,-0.000166,0.0,0.0,0.0,0.0
1566333120860526349,3.860176,-0.000161,0.0,0.0,0.0,0.0
1566333120864865086,3.864385,-0.000163,0.0,0.0,0.0,0.0
1566333120870372859,3.870158,-0.000164,0.0,0.0,0.0,0.0
1566333120873050118,3.872757,-0.000166,0.0,0.0,0.0,0.0
1566333120876899168,3.876413,-0.000163,0.0,0.0,0.0,0.0
1566333120880692656,3.880519,-0.000161,0.0,0.0,0.0,0.0
1566333120884862743,3.884662,-0.000163,0.0,0.0,0.0,0.0
1566333120888946792,3.888404,-0.000163,0.0,0.0,0.0,0.0
1566333120892837811,3.892474,-0.000165,0.0,0.0,0.0,0.0
1566333120896931691,3.896403,-0.000162,0.0,0.0,0.0,0.0
1566333120900585974,3.900017,-0.000164,0.0,0.0,0.0,0.0
1566333120904626679,3.904271,-0.000163,0.0,0.0,0.0,0.0
1566333120908770572,3.908554,-0.000162,0.0,0.0,0.0,0.0
1566333120912676121,3.912778,-0.000165,0.0,0.0,0.0,0.0
1566333120916943871,3.916357,-0.000167,0.0,0.0,0.0,0.0
1566333120921924731,3.921427,-0.000163,0.0,0.0,0.0,0.0
1566333120924902442,3.924579,-0.000164,0.0,0.0,0.0,0.0
1566333120928563669,3.928321,-0.00016,0.0,0.0,0.0,0.0
1566333120932634065,3.932509,-0.000163,0.0,0.0,0.0,0.0
1566333120936952266,3.936632,-0.000164,0.0,0.0,0.0,0.0
1566333120940653498,3.940269,-0.000166,0.0,0.0,0.0,0.0
1566333120944839158,3.944489,-0.000166,0.0,0.0,0.0,0.0
1566333120948865449,3.948855,-0.000164,0.0,0.0,0.0,0.0
1566333120954674616,3.954118,-0.000164,0.0,0.0,0.0,0.0
1566333120956892819,3.956651,-0.000163,0.0,0.0,0.0,0.0
1566333120960807613,3.960741,-0.000163,0.0,0.0,0.0,0.0
1566333120964498955,3.964303,-0.000162,0.0,0.0,0.0,0.0
1566333120968625633,3.968419,-0.000164,0.0,0.0,0.0,0.0
1566333120972644919,3.972454,-0.000161,0.0,0.0,0.0,0.0
1566333120976942271,3.976417,-0.00016,0.0,0.0,0.0,0.0
1566333120980758209,3.980045,-0.00016,0.0,0.0,0.0,0.0
1566333120984880148,3.984259,-0.000167,0.0,0.0,0.0,0.0
1566333120989549922,3.989037,-0.000164,0.0,0.0,0.0,0.0
1566333120993318755,3.992667,-0.000165,0.0,0.0,0.0,0.0
1566333120996815850,3.996252,-0.000161,0.0,0.0,0.0,0.0
1566333121000930949,4.000351,-0.000164,0.0,0.0,0.0,0.0
1566333121004967737,4.00456,-0.000162,0.0,0.0,0.0,0.0
1566333121008723593,4.008313,-0.000161,0.0,0.0,0.0,0.0
1566333121013327890,4.012934,-0.000159,0.0,0.0,0.0,0.0
1566333121017180332,4.016472,-0.000166,0.0,0.0,0.0,0.0
1566333121021407825,4.020156,-0.000164,0.0,0.0,0.0,0.0
1566333121024891373,4.024403,-0.000167,0.0,0.0,0.0,0.0
1566333121028800001,4.028276,-0.000166,0.0,0.0,0.0,0.0
1566333121032871264,4.032463,-0.000163,0.0,0.0,0.0,0.0
1566333121036997663,4.036438,-0.000167,0.0,0.0,0.0,0.0
1566333121042118095,4.04055,-0.000165,0.0,0.0,0.0,0.0
1566333121044731325,4.044206,-0.000165,0.0,0.0,0.0,0.0
1566333121048951086,4.048396,-0.000167,0.0,0.0,0.0,0.0
1566333121052801274,4.052628,-0.000163,0.0,0.0,0.0,0.0
1566333121056533370,4.056199,-0.000161,0.0,0.0,0.0,0.0
1566333121060665063,4.060285,-0.000163,0.0,0.0,0.0,0.0
1566333121064771144,4.064462,-0.000163,0.0,0.0,0.0,0.0
1566333121069168371,4.068699,-0.000163,0.0,0.0,0.0,0.0
1566333121073431511,4.072902,-0.000167,0.0,0.0,0.0,0.0
1566333121077244624,4.076403,-0.000163,0.0,0.0,0.0,0.0
1566333121080936382,4.08061,-0.000163,0.0,0.0,0.0,0.0
1566333121084874553,4.084339,-0.000164,0.0,0.0,0.0,0.0
1566333121088741907,4.088509,-0.000161,0.0,0.0,0.0,0.0
1566333121092833160,4.092574,-0.000163,0.0,0.0,0.0,0.0
1566333121096968352,4.096635,-0.000164,0.0,0.0,0.0,0.0
1566333121100976610,4.100235,-0.000161,0.0,0.0,0.0,0.0
1566333121104810287,4.10445,-0.000165,0.0,0.0,0.0,0.0
1566333121109105034,4.1088,-0.000167,0.0,0.0,0.0,0.0
1566333121112772232,4.112566,-0.000164,0.0,0.0,0.0,0.0
1566333121116735754,4.116553,-0.000166,0.0,0.0,0.0,0.0
1566333121120814423,4.12062,-0.000167,0.0,0.0,0.0,0.0
1566333121124909040,4.124312,-0.000168,0.0,0.0,0.0,0.0
1566333121128863291,4.128469,-0.000168,0.0,0.0,0.0,0.0
1566333121132678727,4.132514,-0.000171,0.0,0.0,0.0,0.0
1566333121138163607,4.13751,-0.000166,0.0,0.0,0.0,0.0
1566333121140718441,4.140182,-0.000164,0.0,0.0,0.0,0.0
1566333121144829538,4.144406,-0.000166,0.0,0.0,0.0,0.0
1566333121148908412,4.148704,-0.000161,0.0,0.0,0.0,0.0
1566333121152747191,4.152479,-0.000165,0.0,0.0,0.0,0.0
1566333121156772877,4.15652,-0.000162,0.0,0.0,0.0,0.0
1566333121160891098,4.160646,-0.000164,0.0,0.0,0.0,0.0
1566333121165099879,4.164813,-0.000164,0.0,0.0,0.0,0.0
1566333121169666596,4.169553,-0.000162,0.0,0.0,0.0,0.0
1566333121172850407,4.172605,-0.000164,0.0,0.0,0.0,0.0
1566333121176728291,4.17622,-0.000164,0.0,0.0,0.0,0.0
1566333121180916317,4.180444,-0.000165,0.0,0.0,0.0,0.0
1566333121185022036,4.184587,-0.000161,0.0,0.0,0.0,0.0
1566333121188907848,4.188383,-0.000164,0.0,0.0,0.0,0.0
1566333121192883905,4.192607,-0.00016,0.0,0.0,0.0,0.0
1566333121196990057,4.196621,-0.000166,0.0,0.0,0.0,0.0
1566333121201228604,4.200185,-0.000165,0.0,0.0,0.0,0.0
1566333121204736202,4.204288,-0.000161,0.0,0.0,0.0,0.0
1566333121209133324,4.208401,-0.000164,0.0,0.0,0.0,0.0
1566333121212853118,4.212426,-0.000164,0.0,0.0,0.0,0.0
1566333121217019998,4.216415,-0.000162,0.0,0.0,0.0,0.0
1566333121220946596,4.22007,-0.000164,0.0,0.0,0.0,0.0
1566333121224804271,4.224237,-0.000166,0.0,0.0,0.0,0.0
1566333121228878667,4.228525,-0.000165,0.0,0.0,0.0,0.0
1566333121232894303,4.23221,-0.000162,0.0,0.0,0.0,0.0
1566333121237314409,4.236337,-0.000166,0.0,0.0,0.0,0.0
1566333121241127438,4.240475,-0.000167,0.0,0.0,0.0,0.0
1566333121244961774,4.244658,-0.00016,0.0,0.0,0.0,0.0
1566333121248660901,4.24842,-0.00016,0.0,0.0,0.0,0.0
1566333121253025892,4.252537,-0.000162,0.0,0.0,0.0,0.0
1566333121256897862,4.256138,-0.000164,0.0,0.0,0.0,0.0
1566333121260974048,4.260349,-0.000159,0.0,0.0,0.0,0.0
1566333121265042440,4.264515,-0.000164,0.0,0.0,0.0,0.0
1566333121269079605,4.268824,-0.000167,0.0,0.0,0.0,0.0
1566333121272899830,4.272515,-0.000166,0.0,0.0,0.0,0.0
1566333121277020143,4.276472,-0.000163,0.0,0.0,0.0,0.0
1566333121280654824,4.280059,-0.000163,0.0,0.0,0.0,0.0
1566333121284754788,4.28419,-0.000167,0.0,0.0,0.0,0.0
1566333121288885358,4.288392,-0.000164,0.0,0.0,0.0,0.0
1566333121292983220,4.29242,-0.000161,0.0,0.0,0.0,0.0
1566333121297569457,4.296544,-0.000161,0.0,0.0,0.0,0.0
1566333121301419412,4.300713,-0.00016,0.0,0.0,0.0,0.0
1566333121305183027,4.304337,-0.000171,0.0,0.0,0.0,0.0
1566333121309061806,4.308668,-0.000166,0.0,0.0,0.0,0.0
1566333121312600266,4.31243,-0.000161,0.0,0.0,0.0,0.0
1566333121317082474,4.316477,-0.000163,0.0,0.0,0.0,0.0
1566333121320981163,4.320115,-0.000163,0.0,0.0,0.0,0.0
1566333121325506823,4.324346,-0.000163,0.0,0.0,0.0,0.0
1566333121329140124,4.328581,-0.000161,0.0,0.0,0.0,0.0
1566333121332965011,4.332355,-0.000163,0.0,0.0,0.0,0.0
1566333121337024957,4.336455,-0.000167,0.0,0.0,0.0,0.0
1566333121340645736,4.340164,-0.000164,0.0,0.0,0.0,0.0
1566333121344740585,4.344423,-0.000162,0.0,0.0,0.0,0.0
1566333121348898769,4.348593,-0.000165,0.0,0.0,0.0,0.0
1566333121352880052,4.352672,-0.000168,0.0,0.0,0.0,0.0
1566333121356874571,4.356247,-0.000162,0.0,0.0,0.0,0.0
1566333121360699447,4.360356,-0.000161,0.0,0.0,0.0,0.0
1566333121364882193,4.364437,-0.000163,0.0,0.0,0.0,0.0
1566333121369921216,4.369214,-0.000162,0.0,0.0,0.0,0.0
1566333121372740656,4.372388,-0.000167,0.0,0.0,0.0,0.0
1566333121376782750,4.376411,-0.000164,0.0,0.0,0.0,0.0
1566333121380941429,4.38061,-0.000159,0.0,0.0,0.0,0.0
1566333121384592755,4.384335,-0.000165,0.0,0.0,0.0,0.0
1566333121388937277,4.388583,-0.000165,0.0,0.0,0.0,0.0
1566333121393040993,4.392672,-0.000162,0.0,0.0,0.0,0.0
1566333121397039015,4.39625,-0.000163,0.0,0.0,0.0,0.0
1566333121400810671,4.400448,-0.000165,0.0,0.0,0.0,0.0
1566333121404930624,4.404697,-0.000165,0.0,0.0,0.0,0.0
1566333121408730429,4.408455,-0.000161,0.0,0.0,0.0,0.0
1566333121412857202,4.412626,-0.000164,0.0,0.0,0.0,0.0
1566333121417172593,4.416585,-0.000162,0.0,0.0,0.0,0.0
1566333121421700316,4.421317,-0.000163,0.0,0.0,0.0,0.0
1566333121424980263,4.424529,-0.000161,0.0,0.0,0.0,0.0
1566333121429169670,4.428871,-0.000163,0.0,0.0,0.0,0.0
1566333121432871622,4.43257,-0.000165,0.0,0.0,0.0,0.0
1566333121437098212,4.436606,-0.000162,0.0,0.0,0.0,0.0
1566333121443197435,4.440693,-0.000161,0.0,0.0,0.0,0.0
1566333121444936904,4.444286,-0.000163,0.0,0.0,0.0,0.0
1566333121449665072,4.448935,-0.000166,0.0,0.0,0.0,0.0
1566333121452946978,4.452461,-0.000166,0.0,0.0,0.0,0.0
1566333121457111909,4.456595,-0.000164,0.0,0.0,0.0,0.0
1566333121460887549,4.460256,-0.000164,0.0,0.0,0.0,0.0
1566333121464806620,4.464413,-0.000162,0.0,0.0,0.0,0.0
1566333121468922405,4.468622,-0.000162,0.0,0.0,0.0,0.0
1566333121473043093,4.472776,-0.000161,0.0,0.0,0.0,0.0
1566333121476969899,4.47635,-0.000161,0.0,0.0,0.0,0.0
1566333121480973031,4.480621,-0.000159,0.0,0.0,0.0,0.0
1566333121484901126,4.484289,-0.00016,0.0,0.0,0.0,0.0
1566333121489424713,4.488983,-0.000159,0.0,0.0,0.0,0.0
1566333121492995650,4.492487,-0.000162,0.0,0.0,0.0,0.0
1566333121496879753,4.496081,-0.000165,0.0,0.0,0.0,0.0
1566333121500795553,4.500303,-0.000165,0.0,0.0,0.0,0.0
1566333121504832260,4.504468,-0.000162,0.0,0.0,0.0,0.0
1566333121509053902,4.508827,-0.000162,0.0,0.0,0.0,0.0
1566333121512791770,4.512535,-0.000161,0.0,0.0,0.0,0.0
1566333121517558274,4.517059,-0.000162,0.0,0.0,0.0,0.0
1566333121521023993,4.520601,-0.000164,0.0,0.0,0.0,0.0
1566333121524617185,4.524238,-0.000165,0.0,0.0,0.0,0.0
1566333121528603160,4.52844,-0.000164,0.0,0.0,0.0,0.0
1566333121532813692,4.532498,-0.000166,0.0,0.0,0.0,0.0
1566333121537034667,4.536641,-0.00016,0.0,0.0,0.0,0.0
1566333121540817875,4.540255,-0.000162,0.0,0.0,0.0,0.0
1566333121544938383,4.544391,-0.000167,0.0,0.0,0.0,0.0
1566333121548883411,4.548718,-0.000166,0.0,0.0,0.0,0.0
1566333121553059266,4.552478,-0.000165,0.0,0.0,0.0,0.0
1566333121557266766,4.557015,-0.000161,0.0,0.0,0.0,0.0
1566333121560894703,4.560642,-0.000165,0.0,0.0,0.0,0.0
1566333121567320804,4.56435,-0.000162,0.0,0.0,0.0,0.0
1566333121569314612,4.569098,-0.000163,0.0,0.0,0.0,0.0
1566333121572948024,4.572615,-0.000165,0.0,0.0,0.0,0.0
1566333121577178081,4.576676,-0.000166,0.0,0.0,0.0,0.0
1566333121580960998,4.580385,-0.000164,0.0,0.0,0.0,0.0
1566333121584939054,4.584558,-0.000165,0.0,0.0,0.0,0.0
1566333121589393030,4.588868,-0.000163,0.0,0.0,0.0,0.0
1566333121592860905,4.592559,-0.000167,0.0,0.0,0.0,0.0
1566333121597033375,4.596548,-0.000164,0.0,0.0,0.0,0.0
1566333121600903694,4.600192,-0.000163,0.0,0.0,0.0,0.0
1566333121605422870,4.604283,-0.000166,0.0,0.0,0.0,0.0
1566333121610456553,4.609904,-0.000156,0.0,0.0,0.0,0.0
1566333121612940868,4.612464,-0.000159,0.0,0.0,0.0,0.0
1566333121616931000,4.616529,-0.000162,0.0,0.0,0.0,0.0
1566333121620664450,4.620104,-0.000159,0.0,0.0,0.0,0.0
1566333121624932680,4.624232,-0.000166,0.0,0.0,0.0,0.0
1566333121628898529,4.628423,-0.000162,0.0,0.0,0.0,0.0
1566333121632919517,4.632643,-0.000164,0.0,0.0,0.0,0.0
1566333121636629256,4.636238,-0.000164,0.0,0.0,0.0,0.0
1566333121640742366,4.640391,-0.000161,0.0,0.0,0.0,0.0
1566333121644921180,4.644602,-0.000161,0.0,0.0,0.0,0.0
1566333121648776904,4.64836,-0.000165,0.0,0.0,0.0,0.0
1566333121652946029,4.652472,-0.000162,0.0,0.0,0.0,0.0
1566333121656756089,4.656091,-0.000168,0.0,0.0,0.0,0.0
1566333121660702340,4.660288,-0.000165,0.0,0.0,0.0,0.0
1566333121664718420,4.664523,-0.000166,0.0,0.0,0.0,0.0
1566333121669040335,4.66883,-0.000168,0.0,0.0,0.0,0.0
1566333121672823322,4.672508,-0.000167,0.0,0.0,0.0,0.0
1566333121677035190,4.676487,-0.000163,0.0,0.0,0.0,0.0
1566333121680855040,4.680083,-0.000164,0.0,0.0,0.0,0.0
1566333121684785613,4.684213,-0.00016,0.0,0.0,0.0,0.0
1566333121689354015,4.688337,-0.00016,0.0,0.0,0.0,0.0
1566333121693134364,4.69246,-0.000164,0.0,0.0,0.0,0.0
1566333121697112143,4.696529,-0.000164,0.0,0.0,0.0,0.0
1566333121701029640,4.700172,-0.000161,0.0,0.0,0.0,0.0
1566333121704927812,4.704246,-0.000162,0.0,0.0,0.0,0.0
1566333121708763241,4.708591,-0.000164,0.0,0.0,0.0,0.0
1566333121712536525,4.712293,-0.000162,0.0,0.0,0.0,0.0
1566333121716966708,4.716371,-0.000162,0.0,0.0,0.0,0.0
1566333121721052201,4.720534,-0.000161,0.0,0.0,0.0,0.0
1566333121724706656,4.724247,-0.000164,0.0,0.0,0.0,0.0
1566333121728581180,4.728485,-0.000162,0.0,0.0,0.0,0.0
1566333121732935549,4.73262,-0.000163,0.0,0.0,0.0,0.0
1566333121738194287,4.737803,-0.000158,0.0,0.0,0.0,0.0
1566333121740997550,4.740433,-0.000165,0.0,0.0,0.0,0.0
1566333121744892877,4.744634,-0.000162,0.0,0.0,0.0,0.0
1566333121748559985,4.74841,-0.000168,0.0,0.0,0.0,0.0
1566333121752887402,4.75261,-0.000165,0.0,0.0,0.0,0.0
1566333121756947433,4.756584,-0.000168,0.0,0.0,0.0,0.0
1566333121760788202,4.760216,-0.000164,0.0,0.0,0.0,0.0
1566333121764797162,4.764342,-0.000162,0.0,0.0,0.0,0.0
1566333121768816044,4.768446,-0.000165,0.0,0.0,0.0,0.0
1566333121773050243,4.772532,-0.000162,0.0,0.0,0.0,0.0
1566333121777038850,4.776603,-0.00016,0.0,0.0,0.0,0.0
1566333121780832221,4.780305,-0.000159,0.0,0.0,0.0,0.0
1566333121784899384,4.78453,-0.000163,0.0,0.0,0.0,0.0
1566333121789189691,4.788849,-0.00016,0.0,0.0,0.0,0.0
1566333121792681082,4.792512,-0.000165,0.0,0.0,0.0,0.0
1566333121797261745,4.796511,-0.000163,0.0,0.0,0.0,0.0
1566333121801115255,4.800623,-0.000165,0.0,0.0,0.0,0.0
1566333121804916941,4.804355,-0.00016,0.0,0.0,0.0,0.0
1566333121809124425,4.808596,-0.00016,0.0,0.0,0.0,0.0
1566333121812862373,4.812772,-0.000166,0.0,0.0,0.0,0.0
1566333121816761032,4.816369,-0.000168,0.0,0.0,0.0,0.0
1566333121821013724,4.820546,-0.000164,0.0,0.0,0.0,0.0
1566333121825314409,4.824748,-0.000167,0.0,0.0,0.0,0.0
1566333121828614650,4.828562,-0.000168,0.0,0.0,0.0,0.0
1566333121832849980,4.832703,-0.000165,0.0,0.0,0.0,0.0
1566333121837743084,4.837185,-0.000167,0.0,0.0,0.0,0.0
1566333121841029422,4.840252,-0.000163,0.0,0.0,0.0,0.0
1566333121844798150,4.844384,-0.000161,0.0,0.0,0.0,0.0
1566333121849064479,4.848572,-0.000162,0.0,0.0,0.0,0.0
1566333121853118469,4.852743,-0.000163,0.0,0.0,0.0,0.0
1566333121858256511,4.856846,-0.000163,0.0,0.0,0.0,0.0
1566333121861059223,4.860401,-0.000163,0.0,0.0,0.0,0.0
1566333121864986087,4.864716,-0.000162,0.0,0.0,0.0,0.0
1566333121868927326,4.868559,-0.000166,0.0,0.0,0.0,0.0
1566333121872940272,4.872696,-0.000161,0.0,0.0,0.0,0.0
1566333121876876561,4.876627,-0.000165,0.0,0.0,0.0,0.0
1566333121880772515,4.880223,-0.00016,0.0,0.0,0.0,0.0
1566333121884877995,4.884433,-0.000162,0.0,0.0,0.0,0.0
1566333121889027516,4.888653,-0.000164,0.0,0.0,0.0,0.0
1566333121893051727,4.892841,-0.000162,0.0,0.0,0.0,0.0
1566333121896980782,4.896451,-0.000164,0.0,0.0,0.0,0.0
1566333121900937492,4.900669,-0.000163,0.0,0.0,0.0,0.0
1566333121904928043,4.904454,-0.000161,0.0,0.0,0.0,0.0
1566333121908981570,4.908634,-0.000162,0.0,0.0,0.0,0.0
1566333121913033373,4.912694,-0.000165,0.0,0.0,0.0,0.0
1566333121916597339,4.916242,-0.000169,0.0,0.0,0.0,0.0
1566333121921092006,4.920336,-0.000162,0.0,0.0,0.0,0.0
1566333121925155618,4.92439,-0.000165,0.0,0.0,0.0,0.0
1566333121929211229,4.928521,-0.000165,0.0,0.0,0.0,0.0
1566333121932868874,4.932204,-0.000163,0.0,0.0,0.0,0.0
1566333121936925095,4.936232,-0.00016,0.0,0.0,0.0,0.0
1566333121941274110,4.940465,-0.000159,0.0,0.0,0.0,0.0
