%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566249518617576266,0.0136411605371,-0.0404701684901,-0.111189733215,1.70648261156,0.395287133089,0.128675776707
1566249518637364900,0.0139618133355,-0.0406471967276,-0.112813744371,1.72400967694,0.395376012597,0.126813072448
1566249518657312394,0.014310806398,-0.0411818662441,-0.117833627357,1.76886556445,0.400562297717,0.128917492123
1566249518678049458,0.0139039167907,-0.0403706471782,-0.113158142759,1.7102329143,0.397342825523,0.125558950811
1566249518697255354,0.0135770560131,-0.0399923495617,-0.111266960433,1.69099633372,0.394925114292,0.125569086108
1566249518717736338,0.0140648470899,-0.0407800116453,-0.114693804518,1.73023211777,0.397483603741,0.127365957924
1566249518738178537,0.0142262948288,-0.0413205392482,-0.116574936143,1.76999070137,0.401777405771,0.131284454139
1566249518758286170,0.0140364267965,-0.0411470256651,-0.114082914791,1.73296521963,0.396203301888,0.127804411976
1566249518778137414,0.0139434451875,-0.0405401965026,-0.113000962695,1.70964649037,0.398668943345,0.126732763141
1566249518797274736,0.013909186782,-0.0403745153144,-0.113677434511,1.71370405142,0.397228435709,0.126500629282
1566249518818257764,0.0141370015339,-0.0407374444036,-0.114943518885,1.73462067514,0.397680899031,0.127587981535
1566249518838190888,0.0137261950996,-0.0404268155911,-0.111567967212,1.70397855728,0.394728120347,0.125859589606
1566249518857319603,0.0139609338303,-0.0408719538081,-0.114414087917,1.73109151363,0.395495847865,0.126915636504
1566249518878169790,0.0138752668031,-0.0405093823536,-0.111704665762,1.69940913985,0.395423388063,0.124769553463
1566249518897528801,0.0141221110811,-0.0409873267117,-0.116908874354,1.74866821605,0.398901086512,0.128554609334
1566249518917317305,0.0141498953184,-0.0406146093759,-0.115411891955,1.73599171356,0.399255097444,0.127837889655
1566249518938171767,0.0140843266711,-0.0404710108887,-0.11430824023,1.71619389294,0.397167444782,0.125171877622
1566249518957306495,0.0137917919637,-0.0411629380039,-0.113182628213,1.71578927838,0.396509422818,0.126139898661
1566249518977201160,0.0139900463421,-0.0409598422405,-0.112883940041,1.72205266942,0.395766458246,0.125928610402
1566249518997853859,0.0140168569474,-0.0408462636707,-0.115488198241,1.73605092222,0.397498053025,0.126781658451
1566249519017763392,0.0136542318216,-0.0400609643677,-0.111524512906,1.68122649033,0.397510828211,0.125711993105
1566249519037344835,0.0136686479946,-0.0399207478999,-0.110544461048,1.67172045321,0.390271126856,0.122379246184
1566249519058092547,0.0139882145174,-0.0410234974398,-0.115109891096,1.74217499173,0.397148384655,0.128360835985
1566249519082545370,0.0141710648354,-0.0416188296697,-0.11777715074,1.77379338976,0.400142264923,0.128996549296
1566249519097397266,0.0141140293084,-0.0412894321846,-0.115172566377,1.73330358655,0.398380275118,0.127241500165
1566249519117987066,0.0137942424959,-0.0403418456176,-0.111954141609,1.68740031878,0.39333620839,0.123827456992
1566249519137632957,0.0136912688343,-0.0401750849934,-0.112629884559,1.69667237642,0.397139509183,0.125633784761
1566249519157384575,0.013916003972,-0.0408181788309,-0.116013448279,1.74614075224,0.39589179767,0.126978343413
1566249519178164408,0.0137914909835,-0.040427608344,-0.111137757342,1.7007272264,0.391796465054,0.124887446638
1566249519198336038,0.0139566932631,-0.0406789712098,-0.112191498514,1.70335888792,0.392656279223,0.126052509103
1566249519217302326,0.0140873328957,-0.0410247626273,-0.115306110558,1.73002199671,0.398435009595,0.12807251074
1566249519238273159,0.0141171651536,-0.0406892742271,-0.11495366724,1.72360045588,0.398902039674,0.12596252872
1566249519257909977,0.0141674922967,-0.0409711778485,-0.114867415527,1.72250479173,0.397853544959,0.124935604599
1566249519278161851,0.0138154697511,-0.0408532129668,-0.113716734374,1.71562201233,0.39702343401,0.126071048242
1566249519298295165,0.0138266575181,-0.0413279003976,-0.115077687957,1.73636478391,0.399911695265,0.12842380973
1566249519318004577,0.0141283993355,-0.0412088195699,-0.113430336863,1.71746843462,0.394215772995,0.125937140637
1566249519337410185,0.0136300731627,-0.0402351103047,-0.110328087165,1.68562092008,0.392456968237,0.12540705389
1566249519358321106,0.0138084608594,-0.0406557567812,-0.113887104411,1.7169727197,0.396923995328,0.127297395671
1566249519378185393,0.0138532513416,-0.0407698243687,-0.113886104727,1.71772998602,0.39604764427,0.127463169225
1566249519397328719,0.0140431157288,-0.0407717720673,-0.112754329396,1.7078340283,0.3945877188,0.125043437687
1566249519418160605,0.0141579426721,-0.0413720860364,-0.115982237291,1.74636586743,0.399603963128,0.128550924214
1566249519437662632,0.014115828405,-0.0410479763748,-0.115510886565,1.73594594678,0.400256046095,0.12750045955
1566249519457608959,0.0137607507668,-0.0406180941928,-0.112618129183,1.69772634324,0.394811138207,0.124194462653
1566249519478012264,0.0137227909017,-0.0409057641958,-0.112894430791,1.71049730836,0.395274300688,0.127883245363
1566249519497335521,0.0137846797124,-0.0405452777354,-0.111972961295,1.70231150015,0.394647779183,0.126269138037
1566249519517558664,0.0140308649228,-0.0406177866005,-0.112624983789,1.70879658989,0.392721281035,0.126636620794
1566249519537526751,0.014059080388,-0.0406265378333,-0.113240680119,1.70637953929,0.397067573381,0.125776412929
1566249519557309418,0.014003299183,-0.0409456593558,-0.113977385148,1.71898267745,0.397546752368,0.12652819588
1566249519577250275,0.0137401982077,-0.0409793122722,-0.112510190176,1.71931782742,0.395618095435,0.128640751004
1566249519597282843,0.0139646653587,-0.0409982533072,-0.115983045508,1.74611925289,0.400032628802,0.127182457385
1566249519617309818,0.0139903303246,-0.0406358012027,-0.11427468699,1.71369183387,0.397247073999,0.125781687929
1566249519637344066,0.0139350209826,-0.0402637122851,-0.112429037217,1.68652685848,0.394130618653,0.12400583293
1566249519659692990,0.013566928711,-0.0401694161867,-0.110218174027,1.68487657172,0.39333584492,0.125624914325
1566249519677253728,0.0139388263568,-0.0413056662703,-0.113883695872,1.7361622317,0.395830669868,0.129581236878
1566249519697605301,0.0138202923018,-0.0411382647383,-0.114357583279,1.73712929229,0.400775996793,0.129521543434
1566249519717490694,0.0139350066132,-0.0408149488612,-0.113708042302,1.70996830735,0.397617028712,0.127923647957
1566249519737578982,0.0139422084159,-0.0399811189951,-0.110637361362,1.67140796516,0.393652271437,0.12421471317
1566249519757962692,0.013964110436,-0.0411204802527,-0.115740743904,1.73032548938,0.396223256168,0.126867257612
1566249519777407858,0.0139527573167,-0.0415786218326,-0.116369032034,1.75414820991,0.399379296806,0.129656387689
1566249519797432290,0.0134812219671,-0.0407954060865,-0.111661167734,1.70023275378,0.393686962148,0.125106823887
1566249519818342290,0.013385481863,-0.0404574247723,-0.11027726819,1.68415969185,0.391195030564,0.125673173501
1566249519838423451,0.0140170959908,-0.0405909607823,-0.113710069335,1.71241661706,0.397062377881,0.126603449232
1566249519857972177,0.0141246933778,-0.0408398451678,-0.11661153757,1.73179465397,0.397106138392,0.125532409137
1566249519878136327,0.0137877607021,-0.0405392753967,-0.111167998985,1.68810454896,0.392078787001,0.125339624882
1566249519898186415,0.0133763077063,-0.0406438027688,-0.111608610769,1.69711850233,0.394178373792,0.126368521682
1566249519917456856,0.0140693110923,-0.0415613036469,-0.118219429973,1.76574907193,0.399901196002,0.128211564088
1566249519938236664,0.0140387577896,-0.0410593010452,-0.114854523382,1.72742731366,0.399433692593,0.126570849344
1566249519958293438,0.0136916351631,-0.0401279314859,-0.10956156031,1.66300096458,0.391358358891,0.123204200374
1566249519979092973,0.013753365317,-0.0404859156597,-0.112074028873,1.692012024,0.393305774928,0.125017042108
1566249519997985119,0.0136928246045,-0.041355836863,-0.115467397967,1.73562057677,0.398062939435,0.127279818564
1566249520017335318,0.0137338537015,-0.041278101653,-0.113654505378,1.72335568921,0.393355150496,0.127520264049
1566249520037661240,0.013856515988,-0.0405134144248,-0.112196496047,1.69975632744,0.394291879192,0.125249099608
1566249520057404438,0.0137879016101,-0.0406679156525,-0.112969638998,1.69850648627,0.396517643703,0.125724566724
1566249520077200119,0.0140024474166,-0.041141397849,-0.114321930037,1.71995807325,0.396305280079,0.126941249126
1566249520098768985,0.013984472651,-0.0409524037164,-0.114357797184,1.72899731953,0.394918202815,0.126511737822
1566249520117971087,0.0136663506104,-0.0408682397822,-0.112336998348,1.70331283936,0.393782107929,0.125468500241
1566249520137587743,0.0136948974061,-0.0405977501113,-0.112203109125,1.69268069345,0.394812012406,0.125800384176
1566249520157470346,0.0137231113087,-0.0409354854117,-0.113265687464,1.70301230632,0.395037624146,0.126799191037
1566249520177585294,0.0139632631187,-0.0411030986198,-0.113897253102,1.71952171912,0.397745994576,0.126903124055
1566249520197434540,0.0136531946132,-0.0408840922646,-0.112099504575,1.70487902333,0.395922524316,0.126038841458
1566249520217384118,0.0138618610213,-0.0408136812695,-0.112265041498,1.70195763255,0.392576938403,0.125576430566
1566249520237842718,0.0138255356158,-0.0413421425727,-0.115850570167,1.73057017197,0.399118386579,0.12727794416
1566249520257363668,0.013629592869,-0.0404309881068,-0.111512848981,1.68654935613,0.393724544092,0.125018460631
1566249520277404404,0.0138245847727,-0.0405212497797,-0.111776238561,1.69440395735,0.392323170719,0.126575976566
1566249520297922660,0.0138899021833,-0.0409031318486,-0.113794663291,1.71544340171,0.395408604001,0.126921081002
1566249520317574846,0.0139417199455,-0.0412141359533,-0.114476184531,1.72374656565,0.396139981976,0.126720788542
1566249520338049539,0.0137822512981,-0.0408595960853,-0.11202093119,1.70053311634,0.394678111526,0.125320197639
1566249520357890095,0.0139204709799,-0.0408301106955,-0.113146356658,1.71022113662,0.393870950931,0.125676882785
1566249520377283234,0.0138510568894,-0.0408300321201,-0.113901701648,1.71030486714,0.39622530853,0.125149464715
1566249520397469357,0.01383486336,-0.0411707430654,-0.113671591082,1.70419844965,0.395399028661,0.126505547561
1566249520418294120,0.0135876817504,-0.0407291668299,-0.110585628936,1.6837576852,0.392432278681,0.125259572953
1566249520437687624,0.0137931273701,-0.040968883819,-0.113347002145,1.71916600597,0.394383601935,0.126068560239
1566249520457329102,0.013992296017,-0.0411170170637,-0.114595357219,1.72528280976,0.398285920759,0.126747976533
1566249520477298602,0.013639821055,-0.0410259063434,-0.112689931536,1.69880628694,0.39857220033,0.127722871461
1566249520498245429,0.0136718881366,-0.0406569821625,-0.11176820888,1.68213403889,0.392459913371,0.123309743594
1566249520518065867,0.0138428602495,-0.0409929173514,-0.114242308256,1.72556474589,0.397803584011,0.127537795275
1566249520537604580,0.0139266911921,-0.0408736100272,-0.113906864989,1.71835437369,0.395426772837,0.125932226854
1566249520558946925,0.0136308061139,-0.040704143517,-0.111178211279,1.68624109814,0.392962132682,0.124868236461
1566249520578287363,0.0136186711293,-0.0409028210858,-0.111492875824,1.68905265956,0.393362288593,0.126843927618
1566249520597643240,0.0138948000188,-0.0410594435208,-0.114861415604,1.72276531232,0.396635226388,0.127250845945
1566249520618100935,0.0135690823429,-0.0404903706425,-0.112304632279,1.6993989291,0.395121410047,0.124539768428
1566249520637619714,0.0136079166979,-0.0409468918273,-0.112502186496,1.69072853857,0.394779716503,0.12599553116
1566249520657380659,0.013948028133,-0.0409705121726,-0.113326034613,1.70650537114,0.397237011814,0.12719228308
1566249520677985506,0.0139589858846,-0.0415099619744,-0.11515958289,1.73706535462,0.395910977491,0.128505231133
1566249520697890516,0.0136966647005,-0.041016004359,-0.11218697085,1.70221104634,0.393935880617,0.124602120916
1566249520717809480,0.0137741830815,-0.0410695856295,-0.114806473545,1.71599872627,0.398267646315,0.126643512667
1566249520738099942,0.0136383382362,-0.0403879610816,-0.111125627941,1.67258578677,0.392961966881,0.123941198724
1566249520757542908,0.0134729759507,-0.0404981838799,-0.111706093774,1.69879058423,0.393894470479,0.126715308946
1566249520778362975,0.0138542101539,-0.0413119170797,-0.113424434616,1.71428397592,0.392691742581,0.125638428544
1566249520797257949,0.0139533109309,-0.0408296263504,-0.112939271181,1.71049403816,0.395628269192,0.125863536217
1566249520818140008,0.0137318542505,-0.0410378587153,-0.113606260493,1.70269872528,0.396341516432,0.124670767087
1566249520837975136,0.0137133980818,-0.0409348644545,-0.113711580239,1.70759609606,0.397923612796,0.12556827276
1566249520857842830,0.013890669571,-0.0410934343533,-0.114759150737,1.71881906425,0.396670408471,0.125966286181
1566249520877262342,0.0141216809977,-0.0412249495636,-0.113506789713,1.71279204139,0.395189349799,0.127395186152
1566249520897951039,0.0133525547794,-0.0408590661872,-0.110637517793,1.68263194441,0.392276389607,0.125447281213
1566249520917997247,0.0137685842497,-0.041186262246,-0.114650197382,1.72115354559,0.394778843658,0.12689391832
1566249520937340347,0.0137775879804,-0.0404294434636,-0.111300699432,1.68494811308,0.393459383155,0.124002021929
1566249520958077972,0.0135028289855,-0.0407291036256,-0.112078974532,1.6874918049,0.391441582226,0.123417767049
1566249520978228902,0.013708213266,-0.0411228249478,-0.113489493047,1.7132238102,0.396570314,0.127468718167
1566249520997294135,0.0140033379915,-0.0417323672168,-0.117518388587,1.74268575765,0.399575565909,0.127600052451
1566249521017252144,0.0137246954488,-0.0409248272341,-0.111616984514,1.69444950877,0.39570890026,0.125777602889
1566249521037524000,0.0137217621458,-0.040986441019,-0.111661931134,1.69623382253,0.393152872195,0.126396777827
1566249521057360446,0.0140011240027,-0.0412778871663,-0.115463791198,1.71927960832,0.397090382341,0.126167860747
1566249521077578209,0.0138491676247,-0.040844122399,-0.113608524695,1.7068156843,0.397559987206,0.126535287737
1566249521097654521,0.0131331233098,-0.040115975027,-0.108161061907,1.64961652908,0.38847632226,0.123176428386
1566249521117402954,0.0137058211267,-0.0410751490514,-0.113522015408,1.71189935708,0.393762060126,0.125447242666
1566249521137738324,0.0140141215713,-0.0416241609759,-0.117978679864,1.757417457,0.402888715557,0.129906360149
1566249521158254795,0.0136969054878,-0.0408258434834,-0.113267118311,1.70448282015,0.396967828919,0.126417490327
1566249521177319330,0.0134950433318,-0.0404223375598,-0.110075278941,1.666605236,0.390896154289,0.123196713936
1566249521198048240,0.0139255194998,-0.0411518399659,-0.115044111255,1.72037873446,0.394360378063,0.126797395803
1566249521217518483,0.0139598102057,-0.0416010205345,-0.116154516606,1.73422026307,0.398202302589,0.127887542713
1566249521240776198,0.0134070430551,-0.0405241801831,-0.11062795037,1.68342614231,0.390462798781,0.126112126191
1566249521258305845,0.0130290999588,-0.0400988081299,-0.1081389787,1.65166266833,0.389408012583,0.123228339826
1566249521277372796,0.0138687774503,-0.0413147013246,-0.116028990159,1.73322476179,0.396956389519,0.12774289387
1566249521297335352,0.0137056938643,-0.0413543434533,-0.115894436609,1.73427322622,0.398053718309,0.127435055588
1566249521318248554,0.0136220613211,-0.0407487200375,-0.111851690028,1.69333704517,0.395064017478,0.124377744463
1566249521337258228,0.0135168227926,-0.0405783337601,-0.111350833409,1.68148207324,0.390867004813,0.122591373722
1566249521357695189,0.0139097772187,-0.0416847410954,-0.116522962402,1.73862713984,0.398363940659,0.126509522903
1566249521378207056,0.0135257938742,-0.0413957684043,-0.115014606024,1.72640098327,0.395786720746,0.126352769301
1566249521397388855,0.0134591808306,-0.0402393380783,-0.109013154534,1.66217546732,0.389187169822,0.125486804845
1566249521417520358,0.0133620918822,-0.0405883456506,-0.111422262453,1.67955564056,0.394080210027,0.125788429516
1566249521438064429,0.0135676969224,-0.0411730910314,-0.114680702781,1.71312427282,0.394643894983,0.124662963713
1566249521458273228,0.0136642231291,-0.0413604074729,-0.11328164892,1.71120615629,0.395070252377,0.127582591943
1566249521477830673,0.0135144565895,-0.0408113565149,-0.112200788619,1.70311135714,0.395108150587,0.124903480929
1566249521497744019,0.0135824703798,-0.0410740657456,-0.11397727636,1.70897549368,0.396855811276,0.124740567417
1566249521517976697,0.0137081700593,-0.0413800607063,-0.11550024718,1.71795108229,0.397449168771,0.124971750794
1566249521537481541,0.0137001502762,-0.0409785343697,-0.112851255135,1.69726116072,0.393917484262,0.125685190491
1566249521557484864,0.0133906296722,-0.040698104896,-0.110391459112,1.67938105766,0.391770763807,0.124909188871
1566249521577216805,0.0134219922788,-0.0409661274714,-0.112053682294,1.69966526544,0.391593800352,0.124679536362
1566249521597287196,0.0137052347809,-0.0412337620117,-0.114100128874,1.71576164352,0.395572988816,0.126906962442
1566249521617590915,0.0135996466303,-0.0408508113718,-0.111567579163,1.67889753362,0.394577719278,0.125712726726
1566249521638172403,0.014577143607,-0.0401306261346,-0.116463374585,1.72204843638,0.385001779619,0.118193706627
1566249521658221199,0.0136655932569,-0.0412327367563,-0.11262275026,1.6951636326,0.394176147585,0.124533481534
1566249521678162213,0.0139288101058,-0.0419473604531,-0.117295411757,1.74803387752,0.397329056087,0.127605430627
1566249521697314345,0.0136697047463,-0.0411250913887,-0.113079765857,1.70299197285,0.394776237013,0.12565936755
1566249521718408572,0.0133976560087,-0.040489711776,-0.110759234332,1.67315933345,0.39094968326,0.123919395889
1566249521737255336,0.0133854409054,-0.0407626929199,-0.111312686539,1.67774406494,0.393001962299,0.123523245228
1566249521757272120,0.0135725409897,-0.0412181866703,-0.113921998269,1.70517527781,0.393810742062,0.124700716775
1566249521777599148,0.0134485873403,-0.041067485709,-0.112352517645,1.69695572728,0.393784932537,0.125661793755
1566249521798204933,0.0134370453765,-0.0409825917786,-0.112281143727,1.69741320304,0.391532158949,0.125343520435
1566249521817619492,0.0136890199389,-0.0413226059418,-0.113851798804,1.71316932612,0.399248921919,0.126733858911
1566249521838030747,0.0139341620121,-0.0417682766372,-0.118627262654,1.7489822857,0.400424832415,0.127814193613
1566249521858055640,0.0133924685527,-0.0405725427238,-0.110224600129,1.67110863072,0.393698439083,0.123404712183
1566249521878237843,0.0131010516937,-0.0406959560901,-0.110025853402,1.67518893032,0.390242054038,0.12573244877
1566249521897903741,0.0133974439593,-0.0416191652548,-0.113634441966,1.71662220812,0.394641354674,0.127599298861
1566249521917561287,0.0133001806523,-0.0406489674868,-0.111543889815,1.68784550999,0.39371376118,0.12507736628
1566249521938292272,0.0135406894954,-0.0404198776041,-0.110368332105,1.66921332408,0.390856538415,0.124418583915
1566249521957266344,0.0135013369875,-0.0408400423287,-0.111952801352,1.68466266507,0.396530244253,0.125366712303
1566249521977360424,0.0137567088035,-0.0418935313848,-0.1174721312,1.74883208443,0.398637967008,0.129051589749
1566249521997376053,0.0137258451019,-0.041752390901,-0.115968060783,1.73723903679,0.39869721432,0.125534757252
1566249522017383633,0.0134259636053,-0.0407503964521,-0.110636765589,1.68075143573,0.392947081822,0.124042894866
1566249522037214542,0.0135207679831,-0.0410363179564,-0.113118170723,1.68898414979,0.394568421577,0.124532412728
1566249522057283622,0.0135790127649,-0.0409280733173,-0.113622960788,1.69791387245,0.395184888883,0.125062101731
1566249522077304012,0.0133326743602,-0.0406064998412,-0.108637008249,1.65855007768,0.390212785719,0.124982871228
1566249522097378724,0.0132722064348,-0.0407007910317,-0.10950984303,1.6764170248,0.39059999658,0.124675887955
1566249522117471034,0.0135653364601,-0.0415830318689,-0.114960478945,1.72318216605,0.39922689205,0.12707204591
1566249522138121436,0.0138915553598,-0.0415006163121,-0.11750026012,1.73867974966,0.401751992954,0.127042600071
1566249522157308053,0.0137620495399,-0.0405386712955,-0.111812081825,1.67298214316,0.394820865363,0.122508377749
1566249522178118754,0.0136564164844,-0.0407988353222,-0.113279710761,1.69208278464,0.394582621648,0.124278915632
1566249522197752299,0.0138082580595,-0.0420186009251,-0.117715939298,1.74698259097,0.398693119381,0.127866562099
1566249522225007610,0.0134542572976,-0.0412464366304,-0.110660682536,1.68160386837,0.389648237421,0.123248521762
1566249522240022369,0.013325107009,-0.0406077858694,-0.109137577065,1.66123258284,0.388258066751,0.122226500288
1566249522258201013,0.0136557100289,-0.0407434455761,-0.113022156973,1.68541956621,0.395192943858,0.123874622935
1566249522277324605,0.0136013320566,-0.0408579193166,-0.113229328428,1.68613934171,0.398395096523,0.125555049104
1566249522299240609,0.0135508296823,-0.0410952836991,-0.112164944753,1.68865440784,0.395507209337,0.124724327699
1566249522318202566,0.0136060657214,-0.0415166328011,-0.113179373463,1.71637511073,0.396913040356,0.128390973603
1566249522337277684,0.0139451787006,-0.0423676336858,-0.117481326206,1.75647412074,0.403727601912,0.12963296492
1566249522357707235,0.0137316727766,-0.0417676660864,-0.114521067287,1.71136666226,0.399669466426,0.12632323601
1566249522377395981,0.0132202399008,-0.0403392621809,-0.109533965882,1.64825921568,0.394907046806,0.124680994333
1566249522398087503,0.0133157826751,-0.0404433939084,-0.110506153786,1.65937130676,0.390484339802,0.124494635377
1566249522417284973,0.013468529678,-0.0406945372029,-0.110043008825,1.66918309674,0.389120162198,0.122958264225
1566249522437265857,0.0131438495385,-0.0412687561669,-0.111341481686,1.69037278019,0.394195043797,0.124800868313
1566249522457241087,0.0137357272172,-0.0417054626681,-0.114592227687,1.72022218692,0.398547419449,0.125674138063
1566249522477839162,0.0137541761257,-0.0410869450615,-0.113236859164,1.69964740969,0.400470936914,0.126590325822
1566249522497593299,0.0135822290188,-0.0410131396615,-0.11275292542,1.69107401104,0.398628428213,0.127714645793
1566249522518300443,0.013897825219,-0.041457187381,-0.11670279745,1.73101413299,0.40241390713,0.128460989328
1566249522537329353,0.0136051354392,-0.0414544684989,-0.114263477071,1.70895331237,0.397322602306,0.126466961374
1566249522557175997,0.013121183474,-0.0411012224669,-0.109076075316,1.66746552376,0.389234146734,0.124096803789
1566249522577778664,0.0132319821939,-0.040878654104,-0.109768556736,1.66746165563,0.392301042633,0.123929651835
1566249522597369278,0.0136946227177,-0.041456956341,-0.116146489415,1.72258913895,0.398988694708,0.128322241612
1566249522617334722,0.0134682167753,-0.040715339512,-0.111604102274,1.66894006145,0.396207344348,0.12390404101
1566249522638232253,0.0131931066266,-0.0408298101553,-0.110407668125,1.66820231641,0.388100482631,0.122622423815
1566249522657633987,0.0135205625573,-0.041744640228,-0.113881164402,1.71793894544,0.394052362556,0.125438973689
1566249522678093195,0.0139676957962,-0.0427155731763,-0.120264446912,1.78246044703,0.402862777918,0.131273936009
1566249522699154415,0.0133267135838,-0.040943675319,-0.110303810957,1.67499226015,0.392220647371,0.124943852502
1566249522717930980,0.0131287140016,-0.0401759256359,-0.10759894929,1.62254540051,0.38523963593,0.119953834257
1566249522737523540,0.0133429726112,-0.0409199545938,-0.112879164706,1.68345218753,0.394543987635,0.125332253776
1566249522758268356,0.0134898686649,-0.0419805726149,-0.116581891929,1.730623241,0.395781090467,0.126158410927
1566249522777687518,0.0133429773603,-0.0412682593897,-0.109682067041,1.67237855194,0.390966063993,0.123853282536
1566249522797259297,0.0135554102073,-0.0416135290504,-0.112362241123,1.69954844332,0.393513720881,0.125004403239
1566249522817350745,0.0135904955429,-0.0417656258655,-0.114881964581,1.70921111892,0.399746826171,0.127725100993
1566249522838219089,0.0136697583491,-0.0417643869196,-0.118101780953,1.73661410293,0.400030000855,0.126148819164
1566249522857497838,0.0133478733624,-0.040383815681,-0.109840293412,1.66101813359,0.391217855362,0.122607847416
1566249522877321072,0.013332902467,-0.04033233019,-0.107852846132,1.64209525631,0.386960112218,0.122775430631
1566249522897568867,0.0132728152884,-0.041601621939,-0.113257495984,1.7007042914,0.391410763858,0.125743552296
1566249522918280496,0.0136160438712,-0.0420924200961,-0.113897280927,1.71519970026,0.397110428949,0.127128305026
1566249522938163649,0.013580507749,-0.041051083432,-0.111270874089,1.67709220993,0.391740409299,0.124300477926
1566249522958248652,0.0134169767552,-0.0406595134374,-0.110510091338,1.66381461265,0.392949756336,0.123662165157
1566249522977591584,0.0135566775754,-0.0417702270514,-0.115904880452,1.71007642815,0.39924353554,0.125643520898
1566249522997256565,0.0136126330672,-0.0421497568638,-0.116065380375,1.73397973725,0.400660336993,0.127799002669
1566249523017775790,0.0135145962339,-0.0413774071039,-0.109740651622,1.68107931608,0.39239173365,0.124817866588
1566249523037227933,0.0132898785536,-0.0412366258977,-0.110620852855,1.67282554201,0.390253779567,0.123232036101
1566249523057653089,0.0130896400593,-0.0412051451992,-0.112136803309,1.68312942455,0.394499573099,0.125716956377
1566249523077435364,0.0135112497538,-0.04090328006,-0.112153613364,1.67798186591,0.395000911882,0.124318830374
1566249523097267991,0.0133333498512,-0.0408192205243,-0.110683574239,1.6730168984,0.390398836869,0.123051645925
1566249523118109932,0.0132722824466,-0.0411909796392,-0.110835498624,1.67838681776,0.394379683696,0.125348278422
1566249523137406216,0.0136469001558,-0.0422295425283,-0.117102415344,1.73535775618,0.400758496325,0.128091895558
1566249523157344176,0.0135324903408,-0.0420782184284,-0.114425358485,1.71591787386,0.399114324023,0.126725756717
1566249523178149396,0.0131762988281,-0.0411149264681,-0.109825127973,1.66068630398,0.38916944564,0.122454474752
1566249523198183407,0.0135771363276,-0.0413491889994,-0.112830929652,1.69157299471,0.395505720094,0.125462233372
1566249523218129467,0.0135025881704,-0.0410495873089,-0.112588594122,1.6834580823,0.393145112356,0.124450148528
1566249523237340668,0.0129156435141,-0.0407520816594,-0.109448812852,1.65260848433,0.391556951198,0.121710738801
1566249523257891231,0.0134411337765,-0.0414288349965,-0.111725235863,1.68955009044,0.392955181908,0.125823035813
1566249523278202089,0.0137818001332,-0.0418725641039,-0.114354109843,1.71596973888,0.395039056014,0.125145118035
1566249523297932537,0.0136000507725,-0.0414983756383,-0.112863859746,1.69652069289,0.393486056712,0.124343512413
1566249523317487717,0.0135283975228,-0.0415256409938,-0.11426986229,1.69889076238,0.395559361638,0.125860795065
1566249523337825174,0.0136439218966,-0.0412334005507,-0.112049896048,1.67891561182,0.396717024421,0.125185621681
1566249523357961992,0.0133073912336,-0.041503444798,-0.111497042347,1.68455424317,0.392072300451,0.125284298705
1566249523377330023,0.0131106223656,-0.041313251902,-0.110234010364,1.67190977302,0.391593730134,0.124412677755
1566249523397300439,0.0134508721894,-0.0416711070763,-0.113483995822,1.69807874067,0.394200099904,0.124504130051
1566249523418268371,0.0135120094061,-0.0413854432777,-0.111724125065,1.68001915683,0.394152592694,0.125896163831
1566249523437224656,0.0133156704708,-0.0412022162227,-0.111768171437,1.67827104163,0.394680225549,0.122373578523
1566249523460539016,0.0133423856131,-0.0415288455173,-0.114400450996,1.70740939798,0.399154003495,0.126496595717
1566249523478047727,0.0137498338529,-0.0421113004615,-0.116409935031,1.72547705985,0.401017359544,0.126768820744
1566249523498191075,0.0132773238719,-0.0416757648761,-0.11114184607,1.67869876832,0.391580080288,0.124982143507
1566249523517915388,0.0132597687945,-0.041578942071,-0.110356731825,1.67934119721,0.390848572997,0.124346655779
1566249523538518107,0.0132621524423,-0.0410595583559,-0.110888418578,1.66527977456,0.392006935021,0.123287410449
1566249523557330704,0.0136022947387,-0.0414715032534,-0.113912716208,1.6918721464,0.39431624757,0.125256543538
1566249523578362330,0.0130505143465,-0.0407327005517,-0.10825723096,1.6422053351,0.38995216256,0.122943884561
1566249523598177746,0.0132714384313,-0.0414980357178,-0.111399185536,1.67664929328,0.391589236757,0.124307953678
1566249523621155894,0.0137236259566,-0.0427521488234,-0.118708178184,1.75892373452,0.403448520259,0.12898860443
1566249523638340708,0.0135062009543,-0.0421657553467,-0.114623303292,1.71527455401,0.396468421351,0.126841448263
1566249523658157625,0.013443280486,-0.0412931212779,-0.11142413075,1.67761377573,0.392661247864,0.125664712631
1566249523678031812,0.0134728900907,-0.0409818911828,-0.11078139705,1.65854816095,0.393285609226,0.123948604488
1566249523697512930,0.0134353529954,-0.0417256538541,-0.113155129742,1.67950400146,0.392742027309,0.124118303979
1566249523717364268,0.0131345420931,-0.0416796543849,-0.110471805609,1.67698789068,0.39308054816,0.125350297933
1566249523737592240,0.0134519459767,-0.0416340705703,-0.111049466781,1.67904206117,0.391194867493,0.12398600665
1566249523757280607,0.0134340476746,-0.0417007629531,-0.112378166118,1.69643752314,0.397138868911,0.126485972067
1566249523778076074,0.0132789893918,-0.0415295909215,-0.113494815469,1.69242005123,0.397787821702,0.127718153731
