%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566330264439485744,-8.05618908857e-05,-1.99112720323e-05,-0.0009203626862,0.00148550278219,-0.002194578891,-0.00285511649832
1566330264459537895,-0.000187768259547,0.000119073064496,-0.000312197864818,0.00238206500615,-0.00227507699222,-0.000226561392303
1566330264478588029,-0.00019243454267,-0.00014570418938,0.00044256251448,0.00154101686355,-0.00233958627672,0.00160592457829
1566330264499484532,-0.000207217499574,-0.000221710740996,-0.000752413705808,0.00224807455107,-0.00125478061605,-0.000666441221866
1566330264519027478,-0.000251754362632,-0.000159870404144,9.90773772935e-05,0.00209225043905,-0.00142338080301,-8.88964184968e-05
1566330264538514538,-0.00017217806405,-6.48111943745e-05,-0.000686921299375,0.00187481983441,-0.000357933342184,-0.000776826345969
1566330264559377896,-6.33965362556e-05,-0.000162441657858,-0.000144520335352,0.00101105631319,-0.00203792779015,0.000897618534958
1566330264578932240,-0.000190415398943,-6.15924150214e-05,-0.000258296919454,0.00180787432521,-0.00161283351734,-0.000766322251858
1566330264598650419,-1.83831314339e-05,-8.47300034367e-05,-0.000200168289606,0.00186967720844,-0.000991253221555,-0.00076042875673
1566330264618763453,-0.000197282459141,-0.000126379341035,-0.000459356563415,0.00431369485887,-0.0019547574875,-0.000864088385144
1566330264638770966,-5.23318536341e-05,-0.00018047150423,-0.000738543531077,0.00282758661351,-0.00255550140956,-0.00108211231228
1566330264658593450,-0.000374196271412,-0.000174137580698,0.000239010809795,0.000829196983998,-0.00139642156112,1.04369000186e-06
1566330264678448029,-0.000177842392188,-0.000160884937696,-0.000655826210511,0.00267224584427,0.00062231788407,-0.000443215628999
1566330264698935292,-3.23086500205e-05,-0.000349460864546,0.000234735953272,-0.000533369066324,-0.00130280555624,0.00148629049932
1566330264718562860,-0.000173671855307,-0.000117387565945,-0.00027505946408,0.00332949604526,-0.00064450865729,0.000976499611073
1566330264738674801,-0.000203048016831,-0.000122953820178,-0.000221232471643,0.00218284345786,-0.00125898362668,-0.00115656243681
1566330264758512447,-0.000123596244743,-0.000298233991922,-0.000522788187777,0.00102289762242,-0.00142999990666,-0.000373690414754
1566330264782109273,1.35793374052e-06,-0.000335164962454,-0.000333468814178,0.00121778156244,-0.0015282627464,-0.00151363403199
1566330264798696184,-0.000273507949179,-0.000154835679107,-0.000677702075529,0.00349545466124,-0.00098093524757,-0.000989544944565
1566330264818598013,-0.000362176250442,-0.000140483606293,-0.000597399630658,0.0021006999493,-0.00127951801263,-0.000515836006268
1566330264838548862,-0.000107907031754,-0.000134740639945,3.54454292854e-06,0.00180117249504,-0.00214439514067,-0.000844664568502
1566330264858912668,-0.000216947688682,-0.00018945155315,-0.000749669857541,0.00408807516558,-0.00270263313956,-0.000229715338219
1566330264878569092,-0.000202706520141,-0.00030935081568,0.000267033602608,-0.000313387472682,2.02878449518e-05,0.000730842802346
1566330264898403289,-2.67183371255e-06,-0.000389634218813,-5.85657901492e-05,0.00131711426029,-0.00106837633172,0.000681008349757
1566330264918852082,-1.91759170484e-05,-0.000128859356424,-0.000168146500491,0.00106352417477,-0.000724674243203,-0.000824999852775
1566330264938795385,-0.000160125574009,-0.000175689501533,-0.00119300146124,0.00265240093049,-0.00310226320246,-0.0020257424676
1566330264958567933,-0.000171829751171,0.000113755876467,5.00048734133e-05,0.0026755541458,-0.00172933564305,-0.000622026755648
1566330264978817944,-0.000229759585326,-0.000122501312778,-0.000324412090252,0.000547170966679,-0.00263166210409,-0.000580558429454
1566330264998586445,-0.000238086893972,-0.000146216698684,-0.000128698110399,0.0028216388684,-0.00244515131266,-0.000174617950171
1566330265019354038,-9.45303265615e-05,-0.000293341701298,-0.000245064700817,0.00112362276752,-0.00129641053116,0.000556045105752
1566330265039412643,-0.000209876388339,-0.00020392894754,-0.000687138563412,0.00365444091613,-0.0011848889277,-0.000430749510001
1566330265058904522,-0.000166728731434,-0.000163387041551,-0.000471408629914,0.000929023842023,-0.00262466292392,-0.00118514758313
1566330265078982347,-0.000330057176823,-5.19750782777e-05,-0.000542736910818,0.00363826418329,-0.00155879131073,0.000494655975394
1566330265099226617,-0.000185547691652,-0.000116300470395,-0.000427252435514,0.00247807015832,-0.00185061757194,-0.00108796130539
1566330265119557267,-0.000106254024662,-0.000271311102031,-0.000925766100495,0.00160367636391,-0.00315378008373,0.000730101496293
1566330265139448446,-0.000343900979368,-0.000184168651271,-0.000819937353583,0.00413606668202,-0.00140438127374,-0.0011888588523
1566330265158875874,-7.20338271082e-05,-0.000143349606649,-0.000559134483996,0.00247497544423,-0.00282073089929,-0.000611655801626
1566330265179371254,-7.33420235006e-05,-4.54243956558e-05,-0.00046486361419,0.00250355966929,-0.00367029457222,-0.000994963187925
1566330265198517461,-0.000207120503638,-0.000191108527657,-0.000664312676478,0.00201945456977,-0.000164062009763,-0.00147114358865
1566330265218604817,-0.000202160681439,-0.000340152182006,-0.000719400997428,0.00127191503161,-0.00213440851816,-0.00183468851961
1566330265239281423,0.000133588469149,-8.77039916185e-05,-0.00104401287667,0.00162409866803,-0.0035799155604,-0.00253644338601
1566330265258439766,-0.000354568466137,2.69680007608e-05,-0.00106496639102,0.00409181680257,-0.00362542488079,-0.00245387541975
1566330265278585645,-9.07103443542e-05,-0.000188349230429,-0.000660593641137,0.000285376895558,-0.0039752960136,-0.000989482772554
1566330265299353165,-4.75212025939e-05,-0.000376011605696,-0.00132978330074,-0.00135913789721,-0.00273792331388,-0.00279105492549
1566330265318539358,-9.84964728581e-05,-0.000290862799613,-0.00041180896447,0.000280967353871,-0.00136975420968,0.000167909598117
1566330265338643123,-0.000224653412059,-0.000107574362686,-0.000735837523417,0.0029510161112,-0.00359519122726,-0.00033772042253
1566330265358406017,-0.000146961473349,3.91162232452e-05,-0.00128090505985,0.00283469428448,-0.00337944079818,-0.00272496859247
1566330265378572186,-6.33682692894e-05,0.000176762982127,-0.000739983075241,0.0030135247888,-0.00391876366132,-0.000862689229097
1566330265399502720,-0.000411718462111,-6.3871065836e-05,-0.000881981226484,0.0020600853462,-0.00304609456138,-0.000629695315989
1566330265419667561,-0.000268330311991,-0.000343437026442,-0.000761584349684,0.000439629178026,-0.00146345339091,-0.00061758776764
1566330265439139583,-0.000103394076917,-0.000224803105725,-0.000753385114329,0.00123078341602,-0.00187270173974,1.8089326898e-05
1566330265458547531,-0.000407576591961,-3.2358735613e-05,-0.000721583231964,0.00266557299832,-0.00127974187055,-0.000760630327965
1566330265478954681,-0.000262084844086,-0.00012208530506,-0.000464155777201,-0.00018442543685,-0.00280860494844,-6.63015024722e-05
1566330265499249960,-0.0001359272524,-3.06494953215e-05,-0.00104220275719,0.00231478934665,-0.00293390985446,-0.000933743187009
1566330265518971837,-9.92813220656e-05,-0.000132308198876,-0.000763940427291,0.0014215793772,-0.00236163539788,-0.000693121744781
1566330265538466223,-0.000261591565045,-0.000377912301549,-0.00151559606136,-0.000786387809257,-0.00229820400576,-0.00122371341407
1566330265558524440,-0.0003851313417,-7.72110258179e-05,-0.000449170137874,0.00131696714097,-0.00218762762935,-0.000471892127377
1566330265578960563,-0.000215855023455,-8.31907732933e-05,-0.000841340903222,0.000915970929157,-0.00279722267659,-0.00160501153755
1566330265598892587,-7.79985331026e-05,-0.000219130051965,-0.00163481529214,-9.14432762739e-05,-0.00346858203026,-0.00149063362221
1566330265618581080,-9.44803226853e-05,-7.32015742483e-06,-0.00108622021558,0.000811576098267,-0.00309281294672,-0.0010564795641
1566330265638561565,-3.0110879126e-05,-0.000338386777905,-0.000811432712872,-0.00225283477815,-0.00289788701552,-0.00150893651542
1566330265658911956,-0.00017103909529,-0.000155052412574,-0.000775740670129,-0.00169758392966,-0.00256050880742,-0.00203519397399
1566330265679563263,-0.000221699179195,-1.67199192909e-05,-0.00142591245881,0.00142915458976,-0.00471867190958,-0.00227004227799
1566330265698539703,-0.000400379919324,-0.000132571216198,-0.00156512148631,0.000136501114477,-0.00338113366245,-0.00138060045903
1566330265718802701,2.49949584981e-05,-9.2563691218e-05,-0.000579130101598,-0.00186608178112,-0.00174738130472,-0.00151479442792
1566330265738771838,-1.39141986731e-05,-7.06864015296e-05,-0.000544956781297,-0.00216029952504,-0.000653703920334,-0.00175243079764
1566330265758537487,-0.000201709839102,-0.000203508795855,-0.000887927751106,-0.000470324465382,5.07559873079e-05,-0.000478608954309
1566330265779023572,-0.000375059609726,-0.000201391950281,-0.00139097578335,0.000737018864719,-0.00368576068129,-0.000928111085607
1566330265798718683,-0.000355784994195,-5.12680293984e-05,-0.000759951860455,-7.80459197379e-05,-0.00397802747295,-6.41048458112e-05
1566330265818673799,-0.000186313735021,-0.000125183562244,-0.000127159993912,-0.00205819989817,-0.00225352448354,-0.00109461483846
1566330265838780099,-9.3732514528e-05,-2.07368343149e-05,-0.00110086415741,0.00148730501949,-0.00225809270317,-0.00159201236448
1566330265858465241,-0.000118376447733,-0.000239397370565,-0.00145605634513,-0.00106071484124,-0.00308905304107,-0.000920557572861
1566330265879563612,-0.000343939992493,-0.00014113093019,-0.0013989921153,-0.000607430431452,-0.00379489655705,-0.00272105538488
1566330265899174454,-0.000313234901715,-0.000146278372012,4.51156011372e-05,-0.00243193592343,-0.00265725659393,0.00033950010417
1566330265918688754,-0.000169362567201,-0.000263152339909,-0.000799586648588,-0.000157734850235,-0.00307974018296,-0.000453691007765
1566330265938756831,-0.000264036758964,-0.000279694433888,-0.00154745283679,0.000774403576728,-0.00479060360641,-0.00210589213261
1566330265959032397,-0.000356133077173,-9.4086450089e-05,-0.00141911419726,0.000268105952708,-0.00296262701469,-0.00175871011002
1566330265978907582,-0.000206689792223,-4.68573909195e-06,-0.000443589239773,-0.000937290970453,-0.0034695404847,-0.000793914913877
1566330265998638398,-0.000226575660951,-0.00010937268252,-0.000600490656538,0.00105808335593,-0.0033875510573,-0.00126331827332
1566330266018469470,-0.000369962944012,-0.000377035113406,-0.00109439229746,0.00137761287925,-0.00419343524361,-0.000541081079047
1566330266039225144,-0.000122991222259,-0.000308685623816,-0.00150688034158,-0.0006536510735,-0.00302231449277,-0.00230627161315
1566330266058950032,-0.000141543221957,-7.79557274665e-06,-0.000851741394909,-0.00173198860297,-0.0041406104382,-0.00108297839089
1566330266078677046,-0.000208969964079,-0.000217335519366,-0.000704205080919,-0.00323655159134,-0.00176897772353,-0.00130218696143
1566330266098470763,-0.00038699478032,-0.000197005685111,-0.00196653183895,0.000975638024999,-0.00396035354907,-0.00168184373016
1566330266118847674,-0.00028075400545,-0.000349444969171,-0.00171845861393,-0.00129449991041,-0.00407360206842,-0.00153123915583
1566330266138612251,-0.000128793415125,9.77400815855e-05,-0.00062407846167,0.000263605064397,-0.00687890905938,-0.00219921772941
1566330266158742886,-0.000244266711374,8.31533659925e-05,-0.000387231995528,0.000352619671058,-0.00478346079308,-0.0016543291294
1566330266178891705,-5.23379183174e-06,-5.9384929376e-05,-0.00204904274519,0.000175346310301,-0.00460963610755,-0.00240747972256
1566330266198640841,-0.00015423897774,-0.000212445497917,-0.00209504230814,0.00042150506082,-0.00445292157064,-0.000716326044108
1566330266218521495,-0.000268482185832,-0.00011398022241,-0.00110062815824,-0.00317523213135,-0.00418468805813,-0.00178712724137
1566330266238533405,-0.000251894388829,-5.23951897127e-05,-0.000374789156505,-0.00471278327536,-0.00284573916418,-0.00149756542288
1566330266258631434,-0.000146481277661,-2.85208585789e-05,-0.00179373490807,0.00163913631851,-0.00555554270464,-0.00247280729757
1566330266279488055,-0.000547570911831,-0.000413037180508,-0.00171114765525,-0.0012156161069,-0.00477504202783,-0.00122924561111
1566330266298556908,-0.000344706027933,-0.000264386723047,-0.00170819982955,-0.0039542724725,-0.00342030031569,-0.000925665056302
1566330266318552258,-0.000210688551457,0.000149834217534,-0.000205520412438,-0.00652403209933,-0.00275388431403,-0.00107174392559
1566330266338651740,-0.000293285907104,-0.000230433692416,-0.00155324137881,-0.0032124390876,-0.00204098181703,-0.00125017216273
1566330266359585680,-0.000345683778659,-0.000231311705786,-0.0023021700822,-0.00044103070551,-0.00605329894968,-0.00187338898259
1566330266379252353,-0.000368490344843,-7.38049487216e-05,-0.00143296078952,-0.000868527468534,-0.00579738883107,-0.00260082819044
1566330266398762255,0.000118564790988,-0.000217909297163,-0.000403546525277,-0.00602208664989,-0.00416440889893,0.000103507375792
1566330266418579973,-0.000156427085082,5.40614648287e-05,-0.00147326058201,-0.00247055326033,-0.00527155965796,-0.000926012298574
1566330266438550725,-0.000286121992518,-0.000144338970112,-0.00178065663864,-0.00448111795542,-0.00467395215513,-0.00199500051194
1566330266458967060,-0.000584410914778,-0.000223956028192,-0.00172729216741,-0.00592594987358,-0.00414013556435,-0.00151855106867
1566330266478722193,-0.000163323937371,-8.7076901287e-05,-0.000373535080285,-0.00632748280395,-0.00650000744433,-0.00182716049436
1566330266499709590,-9.51695554943e-05,-1.13671557838e-06,-0.000663305620554,-0.0021898169607,-0.00505288400054,-9.55232429042e-05
1566330266518672327,-0.000134442192952,-4.16225349006e-05,-0.00226751991968,-0.00274765811957,-0.00516438744165,-0.00216284541488
1566330266538396377,-0.000231109959314,-0.000166175766749,-0.00205621596231,-0.00712633492582,-0.00564972915557,-0.00323969107435
1566330266558558418,-0.00016210841209,7.39553512677e-06,-0.00108590405604,-0.00943417570992,-0.00437516484618,-0.000403273541423
1566330266578874855,-3.76939531857e-05,0.000161719256894,-0.000969315260858,-0.00593563406087,-0.0034623887687,-0.000399505056235
1566330266598606139,-0.000238465727519,-0.000232322765399,-0.00222232602695,-0.00307907761527,-0.00489652154601,-0.00269787878399
1566330266619221846,-0.000273117556313,-0.000429947181838,-0.00236552531913,-0.00378009590737,-0.00711708862229,-0.00192995784193
1566330266638764827,-0.000322463737627,-9.89072788244e-05,-0.00133019511188,-0.00712255694233,-0.00536525308482,-0.00265241145132
1566330266658919804,-3.0769713705e-05,0.000286014771444,-0.001384825928,-0.00582505361201,-0.00474344570378,-0.000948723810646
1566330266678411246,-0.000180720745805,0.000577916311395,-0.00197754599256,-0.00508824300402,-0.00607344610497,-0.00119078469826
1566330266698481946,-0.000471955909953,-0.000354412196315,-0.00323954063543,-0.0052880704774,-0.00481325009008,-0.00147601651108
1566330266718699633,-0.000197034836589,-0.000202193598288,-0.00184031639522,-0.00390301615724,-0.00606173972599,-0.00187146427719
1566330266738517366,-0.000183062459367,-8.30185421805e-05,-0.00191747288395,-0.00357480700801,-0.00785920228213,-0.00295485022944
1566330266758587166,-0.000214223717015,0.000109409178381,-0.00229437477357,-0.00321756078789,-0.00510583672626,-0.00147099626961
1566330266778416213,-0.000598989515879,-5.8074308663e-06,-0.00290700070827,-0.00729137473618,-0.00571208529093,-0.00247688597369
1566330266799603457,-0.000346626892253,1.91163686654e-05,-0.00208339452464,-0.00810554164988,-0.00553572623821,-0.000415813962647
1566330266818658161,-0.00022978839496,5.60559741868e-05,-0.00104656020957,-0.00971676949082,-0.00598649111986,-0.000702755950141
1566330266838417922,5.98311969047e-06,8.44861334425e-06,-0.00249289539947,-0.00332474052941,-0.00671000120817,-0.00203171710165
1566330266858969653,-0.000511522114362,-1.42824313136e-05,-0.00227286377543,-0.000189398381473,-0.00536487096868,6.18267504608e-06
1566330266879368653,-0.000390862432894,-1.40502302147e-05,-0.00307271864872,-0.00489124120002,-0.00569159018461,-0.00262773785915
1566330266898846249,-0.000265390544639,0.000241810201696,-0.0017408479395,-0.00987403491455,-0.00402798796522,-0.00110994462347
1566330266919303406,-0.000155345922275,0.00032432406342,-0.00306599315356,-0.00726275587149,-0.00506271766085,-0.00173201904844
1566330266938754362,-0.000476471129683,0.000363437509827,-0.00338938754048,-0.00343428029801,-0.00776493986331,-0.00258525430809
1566330266958562841,-0.000174796199947,-0.000167203139598,-0.00321036067213,-0.00432368563045,-0.00685232314163,-0.00230819697603
1566330266978953477,-0.000473839500976,0.000310790384612,-0.00219059167985,-0.00322761340818,-0.00760346097368,-0.00103051210556
1566330266999211107,-1.54875581209e-05,0.000332877086554,-0.00326241184087,-0.00440241012464,-0.0082984066408,-0.00322827724112
1566330267018857607,-0.000569323151179,0.000415426745978,-0.0040750431838,-0.00425360579266,-0.00405974562038,-0.00197029520482
1566330267038621365,-0.000133187428192,0.000332224522159,-0.00375996422727,-0.008942704385,-0.00629979585424,-0.00271975990302
1566330267058748921,-0.000441793758709,-6.33911426334e-05,-0.00159087004984,-0.0127855644623,-0.00634496494576,-0.000268680916632
1566330267079417397,-0.000202059844008,7.85930062594e-05,-0.00260655366526,-0.00665497809402,-0.00706297097928,-0.00285780856148
1566330267099034335,-0.000255612199569,0.000200953403135,-0.00322513374893,-0.00265822158358,-0.00739926834817,-0.000447830708967
1566330267119246230,-0.000421716142067,0.000113178757871,-0.00432618799954,-0.00385577964224,-0.00564441659602,-0.000950094209757
1566330267138881639,-0.000536418977175,0.000389608845413,-0.00282125582418,-0.00824489536684,-0.0045520158065,-0.000989161486371
1566330267159115743,-0.000219256271015,0.000338685412232,-0.00319922169905,-0.00924041397419,-0.00386456241299,-0.000704534978988
1566330267178713962,-0.000126304980484,0.000593152513237,-0.00374565039029,-0.00529120917495,-0.00627694112097,-0.000338961355243
1566330267198602115,-0.000178999992908,0.000142065254651,-0.00394481788486,-0.00500706908071,-0.00744782591539,-0.000791379199839
1566330267219199862,-0.000365067246528,-2.24203375397e-05,-0.00368555388,-0.00664885094007,-0.00559601867671,0.00065220075423
1566330267238711739,-0.000147491768753,0.000233085579456,-0.00348072799993,-0.0088949510518,-0.00402921530015,-0.00222534126792
1566330267258477640,-0.000177074941379,0.000428378005419,-0.00383777071463,-0.0086222957661,-0.00588063778828,-0.000697900358602
1566330267278696830,-0.000290863517696,0.000455135257347,-0.00435275898275,-0.00842566040664,-0.00657796260137,-0.00108236364925
1566330267298954454,-0.000270166217059,0.000277803905326,-0.00349030209259,-0.0106191775186,-0.00771733086247,-0.000923672774463
1566330267318697606,-0.00021451902293,0.000182619153844,-0.00246082000787,-0.00959990484637,-0.00726044449962,-0.00207940776491
1566330267339665066,-0.000378041670724,0.000180660672526,-0.00378677651498,-0.00697619432284,-0.00780117398081,-0.00192727556526
1566330267358541710,-0.000263777302887,0.000118603830342,-0.00426582064843,-0.0114917598625,-0.0078797207602,-0.00345919165443
1566330267378770602,-0.000308132622988,0.000576235168926,-0.00355838741792,-0.0111662730237,-0.00619876997991,-0.000350579488629
1566330267398542621,-4.47834965124e-05,0.000346953481767,-0.00358037292163,-0.0109315306822,-0.00721196599489,-0.0016065668364
1566330267418595542,-0.000206684146752,0.00024060791346,-0.00289289357027,-0.00839845336854,-0.00784430639706,0.000573883489314
1566330267439471699,-0.000162303202167,0.000228474174223,-0.00417138704157,-0.00979311055791,-0.00916514187355,-0.00273748754872
1566330267458674620,-0.000466147166727,0.000339547504985,-0.00335060960051,-0.0102170571525,-0.00743538002253,-0.00146139572723
1566330267478422741,-0.000438862910136,8.93044614672e-05,-0.00262749461176,-0.0126267907503,-0.00850568269556,-0.000903566870069
1566330267498611278,-0.000206151928697,0.000377133453642,-0.00361578414438,-0.0110765783094,-0.00870128178898,-0.00099789723547
1566330267518627887,-0.000102267224167,0.000226486722958,-0.00336641622586,-0.0125065040685,-0.0075930525921,-0.000434404528209
1566330267538517014,-0.000173188368249,0.000104863200085,-0.00379157475885,-0.0129138631555,-0.00967276085862,-0.0028722786246
1566330267558793971,-0.000287614111213,7.46944417242e-05,-0.0021404371095,-0.0104748625322,-0.00959047910981,-0.00161867291787
1566330267578579611,-0.000479842747641,0.000228088087124,-0.00292928792862,-0.00674124059273,-0.00853825569904,-0.000873985741884
1566330267599484786,-0.000409419664457,0.000165305891212,-0.00344470232356,-0.00955994523567,-0.00855049066591,-0.000295376453833
1566330267619741261,-0.000310591062421,5.31575646153e-05,-0.00352114253208,-0.0116271867172,-0.00780503766022,-0.000304270079393
1566330267639228834,-0.000259093457643,0.000186909031395,-0.00280642291648,-0.0119485583936,-0.00434705238264,-0.000867647859598
1566330267658727650,-0.00030178139706,0.000225446351037,-0.0027234166951,-0.00906993432059,-0.0063877026636,0.00126894054444
1566330267678638630,-0.000311538491936,7.10352086389e-05,-0.00352505107934,-0.00860185365128,-0.00843784609633,-0.00209134297752
1566330267698755492,-0.000405334057091,-0.000151940554765,-0.00302496679166,-0.0102677700312,-0.0087397169325,6.51298095237e-05
1566330267718946758,-0.000218851339766,5.90623949317e-05,-0.00308257635713,-0.0109083470094,-0.00767357477338,-0.000975233988641
1566330267738859070,-0.000255541484885,0.000412659521234,-0.00285939952466,-0.0104598778482,-0.00732436784921,0.000459737960392
1566330267758428775,-0.000351368906939,0.000152326512357,-0.00359473616516,-0.0121858188929,-0.00767083701168,-0.000639882672667
1566330267778769036,-0.000461580256739,0.000317968174058,-0.00345163423885,-0.0108322976027,-0.0091266006416,-0.000845673102921
1566330267798802436,-0.000491956410078,0.000127053549079,-0.00240403972769,-0.00993992742746,-0.00836186155668,0.000579535694451
1566330267819137066,-0.000144974356755,2.63636447036e-05,-0.00280874772282,-0.0086992461264,-0.00792435433741,0.00228828179413
1566330267838700244,-0.000345555074675,0.000104499897221,-0.00304384092288,-0.0115637092062,-0.00806500783142,-0.000321598481929
1566330267858421735,-0.000587724325274,0.000410492677695,-0.00258852972585,-0.0121441691056,-0.00569026471385,0.00195255556046
1566330267878987930,-0.000229157261985,0.000219335034102,-0.00274670303403,-0.0141021064818,-0.00592712569285,-0.000843447667639
1566330267898515917,-0.000363244545787,0.000141931672831,-0.00277471988016,-0.0114603134439,-0.00811686688592,0.000355686700562
1566330267919497584,-0.000274681158785,-0.000263165342265,-0.00341571240082,-0.0111671106707,-0.00720319850933,-0.00120656475295
1566330267938541345,-0.000399247789607,-6.14441505609e-05,-0.00319933073336,-0.0117274376914,-0.00862581697981,0.000252688952451
1566330267959566684,-0.000342110885215,0.000207525098571,-0.00336232165717,-0.0102001019822,-0.00997328424746,0.00103424587452
1566330267978406021,-0.000271466922465,0.000459031698145,-0.00291551805396,-0.0126372981028,-0.00661514626312,0.00136107877872
1566330267998486645,-0.000256065977012,6.24480331005e-05,-0.00301075137901,-0.0148953709057,-0.00668794167793,0.00164973938657
1566330268018736175,-0.000417366255474,0.00011920187063,-0.00288206655184,-0.0120239876737,-0.00782095304454,0.000357456997505
1566330268038442593,-0.000455441089445,-4.9044493496e-05,-0.00277891284456,-0.0106330360294,-0.00922173617021,0.000324392550126
1566330268058701271,-0.000421016546829,9.1767487243e-05,-0.00250532503557,-0.00965913908093,-0.00907609133531,0.000997048686913
1566330268079472261,-0.000504810500551,-5.56867386186e-06,-0.00289082504646,-0.0123328457904,-0.00451169687841,1.78127927329e-05
1566330268099755522,-0.000379046628673,-2.20633829008e-06,-0.00315428976206,-0.0144105144065,-0.00857810553085,0.000684299266593
1566330268119037692,-0.000270576491469,8.47687253039e-05,-0.00300511755026,-0.0144419247919,-0.00728430995871,0.000302957486483
1566330268139656996,-0.000467133863432,0.000259637651276,-0.00313480630826,-0.0112769785058,-0.00994271602729,-0.000228037463724
1566330268159554535,-0.000393859780589,8.19608482787e-05,-0.00298848661867,-0.0126219442309,-0.0109397246476,-0.000861766424909
1566330268178536386,-0.000464610407899,0.000144660528105,-0.00328667981241,-0.0123957071588,-0.0114497215896,0.00124946989552
1566330268198470170,-0.000313684498829,3.7624647059e-05,-0.00376928498481,-0.0158381615006,-0.00854799328891,-0.000236264421351
1566330268218701439,-0.000414019233413,0.000326933082603,-0.00336514639756,-0.0144912774581,-0.00876679913779,0.000512761838615
1566330268238918481,-0.000249957903476,0.000394986811099,-0.00460959688603,-0.0126658551092,-0.00975418193863,-0.00250491046416
1566330268259183290,-0.000278652338913,0.000497525287889,-0.00447261103685,-0.012542303112,-0.0123655778103,-0.00189678458939
1566330268278524784,-0.00044054059591,0.000332909968985,-0.00485648106031,-0.0111631299722,-0.0123686611831,-0.00156835327014
1566330268298488269,-0.000412508712704,0.000366713974862,-0.00418798684139,-0.012959734315,-0.0119605234133,-0.00069277178603
1566330268318476251,-0.000465870657043,0.000627446070199,-0.00441700039317,-0.0111620311517,-0.0096198921796,-1.7524120822e-05
1566330268338550366,-0.000328664379849,0.000496261954418,-0.00524656853585,-0.0151800229409,-0.0110184070785,-0.000235652602281
1566330268359721752,-0.00045180557345,0.000416170295777,-0.00432695091534,-0.0179959494983,-0.0112601216939,-0.000923191175098
1566330268378461476,-0.000517352139302,0.000365838864498,-0.00416214883202,-0.0131434573604,-0.0115863038528,0.00128743084417
1566330268398814804,-0.000388543505989,0.000384625093175,-0.00448288879014,-0.0145217574648,-0.0125003855949,-0.00142633204911
1566330268418803789,-0.000374801697269,0.000341035304794,-0.00424448083208,-0.013464537212,-0.0131386076602,0.00170241792315
1566330268440073917,-0.000510296956969,0.000329024752778,-0.00433485315028,-0.0169376453618,-0.0117684260971,-0.000530687249305
1566330268458486080,-0.0004696944087,0.000567619819845,-0.00321219757081,-0.0156244307622,-0.00902782613645,0.000501147500657
1566330268478954351,-0.000477397705351,0.000218954685653,-0.00421773645863,-0.0169547218067,-0.0105323213065,-0.0013519307156
1566330268500399597,-0.000504186455694,0.000357688311685,-0.00385885599229,-0.0159791712561,-0.0131537437685,-0.000231632753535
1566330268519867612,-0.00071224403948,9.20204524174e-05,-0.00359175627129,-0.0188731889847,-0.010576807063,-0.000729693491223
1566330268539371527,-0.000302957175258,1.29630725465e-05,-0.00329106534179,-0.0163190404907,-0.0125000375698,-0.000751927932634
1566330268559354437,-0.000336143662756,0.000288027099357,-0.00370329759381,-0.0148456957439,-0.0122166747011,-0.00123868105364
1566330268578748513,-0.000508828853701,0.000306283830301,-0.00445522019424,-0.0163233129674,-0.0121039343284,-0.00277899471081
1566330268599079508,-0.000562905931228,0.000312694295667,-0.00357208790232,-0.0189888289035,-0.0116316223124,-0.000996604281854
1566330268618525200,-0.000680411707021,0.000180255294749,-0.00262426852168,-0.0142232867054,-0.0130038330155,0.000684925800506
1566330268640798597,-0.000700979866718,-1.87341234722e-05,-0.00344317385256,-0.0144221139919,-0.0122070084824,-0.00165591028652
1566330268658454941,-0.000598774458908,0.000138922549337,-0.00334612742631,-0.0137529952042,-0.0140383741255,-0.00149119289213
1566330268679215344,-0.000339541245167,0.000191401535023,-0.00355417616285,-0.0172312668702,-0.0141008290924,0.000506483361205
1566330268699117255,-0.000707033355513,0.000212898653696,-0.00324570914338,-0.0183403841698,-0.0111304398214,0.000884917213676
1566330268719046517,-0.000598842943115,0.00034347254198,-0.0036354795136,-0.0190619885606,-0.0122817759555,-0.00109599748905
1566330268738953712,-0.000561081141626,0.00034026404836,-0.00377199789523,-0.0190106277346,-0.0139982220246,-0.00072929699628
1566330268758792825,-0.000530114751157,0.000455735116371,-0.00374091078507,-0.0174873106132,-0.0163275161838,-0.00194373268937
1566330268778496891,-0.000565290639729,0.000315156204584,-0.00421525538347,-0.0165079648145,-0.0160206383793,-0.00141230893349
1566330268799535427,-0.000346109559642,0.000450957091521,-0.00481322586398,-0.0202282005615,-0.0157313111181,-0.00301997746338
1566330268818822448,-0.000701487560898,0.000746604344408,-0.00455344522642,-0.0202102170485,-0.0159456750301,-0.00174407124681
1566330268839001777,-0.000706874473614,0.000502173749891,-0.00533997299061,-0.0201476046535,-0.0148838999841,-0.00200185184324
1566330268858678806,-0.000518547221541,0.000723930774194,-0.00497488397804,-0.0183550041476,-0.0202234458678,-0.00303506120439
1566330268878670416,-0.00057609312725,0.000358984098046,-0.00553639797651,-0.0182704253907,-0.0172427118106,-0.00367772788967
1566330268898711576,-0.000486250022798,0.000577502157387,-0.00543408674212,-0.0154747440275,-0.0190479817889,-0.0027817399511
1566330268919009902,-0.000504539440288,0.00029078678858,-0.00556658597546,-0.0205888265929,-0.0198621839137,-0.00554346931667
